task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,270.35,55.439,52.8355,51.7236,0.0018,0.7135,1.7567,2.6035,1775742680711169491
gestureclass,single_gestureclass,270.8561,55.6376,52.8407,51.7768,0.0018,0.6937,1.7996,2.7969,1775742681217274730
gestureclass,single_gestureclass,270.9109,49.0012,46.4146,45.412,0.0017,0.6299,1.6456,2.5867,1775742681271894184
gestureclass,single_gestureclass,271.1773,55.4395,52.6453,51.5734,0.0018,0.6779,1.8187,2.7942,1775742681538460706
gestureclass,single_gestureclass,271.9086,55.5229,52.7827,51.6902,0.0017,0.6953,1.8008,2.7402,1775742682269734066
gestureclass,single_gestureclass,273.0133,46.6995,44.047,43.1649,0.0016,0.5859,1.693,2.6526,1775742683374360452
gestureclass,single_gestureclass,275.7619,53.1178,50.3569,49.3671,0.0016,0.6493,1.7908,2.7608,1775742686123036454
gestureclass,single_gestureclass,276.3377,51.5499,48.8812,47.8773,0.0017,0.6389,1.7931,2.6687,1775742686698852914
gestureclass,single_gestureclass,276.4995,51.1763,48.8244,47.8922,0.0016,0.6348,1.4672,2.352,1775742686860356132
gestureclass,single_gestureclass,277.5028,51.5971,48.8228,47.8407,0.0016,0.6184,1.8046,2.7743,1775742687863988202
gestureclass,single_gestureclass,279.4164,52.4197,49.6764,48.6875,0.0017,0.62,1.7979,2.7433,1775742689777612374
gestureclass,single_gestureclass,279.6052,75.5475,72.6584,70.7668,0.0033,1.2687,1.8129,2.8891,1775742689966359812
gestureclass,single_gestureclass,281.5267,53.2088,50.5056,49.5245,0.0017,0.6213,1.7703,2.7032,1775742691887881022
gestureclass,single_gestureclass,281.5315,91.5804,42.5046,41.5811,0.0016,0.5831,48.1551,49.0758,1775742691939029545
gestureclass,single_gestureclass,282.6483,51.5068,48.7906,47.8878,0.0017,0.6131,1.7195,2.7162,1775742693009378449
gestureclass,single_gestureclass,283.8962,51.4946,48.7207,47.8143,0.0016,0.6192,1.8389,2.7739,1775742694257373779
gestureclass,single_gestureclass,284.114,83.2534,80.4517,77.4376,0.0033,1.2594,1.7407,2.8017,1775742694475107538
gestureclass,single_gestureclass,286.3806,52.4683,49.6915,48.763,0.0015,0.6321,1.8141,2.7768,1775742696741787413
gestureclass,single_gestureclass,289.7536,52.4836,49.694,48.6907,0.0017,0.6398,1.8346,2.7896,1775742700114764283
gestureclass,single_gestureclass,290.9383,49.8524,47.1705,46.2072,0.0017,0.6021,1.7343,2.6819,1775742701299447102
gestureclass,single_gestureclass,293.2096,49.0906,46.3627,45.4136,0.0014,0.5983,1.7622,2.728,1775742703570732541
gestureclass,single_gestureclass,299.451,52.6929,49.934,49.0146,0.0015,0.6158,1.7698,2.7589,1775742709812184832
gestureclass,single_gestureclass,299.4748,71.9128,42.3655,41.4642,0.0016,0.5764,28.6198,29.5473,1775742709862811070
