task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,6.6491,50.8058,48.4792,47.5989,0.0016,0.6052,1.4977,2.3267,1775711226910805072
ecgclass,sharing,6.7081,47.2031,44.8139,43.984,0.0015,0.5683,1.5249,2.3892,1775711226969848834
ecgclass,sharing,6.9744,71.0385,51.1235,49.5187,0.0016,0.5971,18.9264,19.915,1775711227253576755
ecgclass,sharing,7.2528,59.7661,57.1452,56.1665,0.0018,0.6772,1.6897,2.6208,1775711227514756271
ecgclass,sharing,7.4702,66.6101,63.9806,62.8428,0.0021,0.7794,1.6863,2.6295,1775711227732127291
ecgclass,sharing,7.485,100.4436,47.9988,46.5117,0.0017,0.594,51.5306,52.4448,1775711227796772723
ecgclass,sharing,7.7112,49.2408,46.8392,45.9735,0.0016,0.5871,1.5121,2.4016,1775711227972922269
ecgclass,sharing,7.9823,53.7305,51.3544,50.3913,0.0018,0.6585,1.5094,2.3761,1775711228244022958
ecgclass,sharing,8.2064,60.5805,57.9281,56.9335,0.0019,0.697,1.6854,2.6524,1775711228468268539
ecgclass,sharing,8.2621,54.0693,48.695,47.7731,0.0016,0.6017,4.4916,5.3743,1775711228526845590
ecgclass,sharing,8.3264,47.7691,45.4017,44.5782,0.0015,0.5585,1.4913,2.3674,1775711228588120104
ecgclass,sharing,8.3601,57.3316,42.5801,41.7003,0.0014,0.531,13.8164,14.7515,1775711228634141317
ecgclass,sharing,8.4316,78.8736,49.8952,48.9295,0.0016,0.3122,27.9799,28.9784,1775711228719825116
ecgclass,sharing,8.4343,76.2129,49.8952,48.9295,0.0016,0.3122,25.2972,26.3177,1775711228719825116
ecgclass,sharing,8.4681,90.1024,47.0867,46.0927,0.0017,0.6467,42.1607,43.0158,1775711228770448651
ecgclass,sharing,8.7315,61.6684,59.1033,58.0418,0.0021,0.7248,1.6341,2.5651,1775711228993361901
ecgclass,sharing,9.53,144.0816,72.8714,70.9124,0.0021,0.7472,70.1327,71.2102,1775711229860320312
ecgclass,sharing,9.6435,85.3209,54.0658,52.9959,0.0019,0.6909,30.3454,31.2551,1775711229934066629
ecgclass,sharing,9.7013,80.3418,52.3234,50.982,0.002,0.9953,27.2336,28.0184,1775711229988716197
ecgclass,sharing,9.779,56.2196,52.8777,51.346,0.002,0.6922,2.4443,3.3419,1775711230041644119
ecgclass,sharing,9.8531,103.1642,66.5289,53.6418,0.0019,5.9111,35.6112,36.6353,1775711230148892461
ecgclass,sharing,9.8778,78.7289,66.5289,53.6418,0.0019,5.9111,10.9193,12.2,1775711230148892461
ecgclass,sharing,10.0939,55.0313,52.6214,51.6226,0.0018,0.6882,1.5459,2.4099,1775711230355682860
ecgclass,sharing,10.3697,58.9969,56.4847,55.4638,0.0019,0.7038,1.5726,2.5122,1775711230631474539
ecgclass,sharing,10.6707,65.4509,62.8395,61.7374,0.0021,0.7547,1.6978,2.6114,1775711230932617191
ecgclass,sharing,11.733,65.2316,62.6727,61.5676,0.0022,0.7631,1.6503,2.5589,1775711231994884235
ecgclass,sharing,12.1545,93.281,54.0309,52.9808,0.0018,0.6915,38.4066,39.2502,1775711232453131632
ecgclass,sharing,12.4832,65.7623,63.2139,62.1098,0.002,0.7561,1.6489,2.5484,1775711232745051993
ecgclass,sharing,12.6921,54.7235,52.2444,51.3307,0.0018,0.6331,1.5709,2.4791,1775711232953888229
ecgclass,sharing,12.811,56.833,54.4486,53.5174,0.0018,0.6467,1.5383,2.3845,1775711233072809221
ecgclass,sharing,12.8198,96.1392,47.4747,46.5528,0.0018,0.6081,47.7986,48.6645,1775711233127839211
ecgclass,sharing,13.0112,60.0882,57.5953,56.5534,0.0019,0.7127,1.6026,2.4928,1775711233272993596
ecgclass,sharing,13.1355,62.0525,59.4655,58.4057,0.002,0.7261,1.6489,2.587,1775711233397358212
ecgclass,sharing,13.4363,92.6018,55.5362,54.4453,0.0018,0.7059,36.1352,37.0655,1775711233732627322
ecgclass,sharing,13.8425,108.8803,55.1186,54.078,0.002,0.6864,52.9072,53.7617,1775711234155614845
ecgclass,sharing,13.9099,103.2898,61.0689,59.8704,0.0021,0.397,41.141,42.2209,1775711234211307955
ecgclass,sharing,13.9187,94.5992,61.0689,59.8704,0.0021,0.397,32.4271,33.5303,1775711234211307955
ecgclass,sharing,14.1035,70.8387,68.247,67.0228,0.0023,0.8373,1.6699,2.5917,1775711234365418778
ecgclass,sharing,14.6141,95.0828,65.6897,64.5097,0.0019,0.774,28.4872,29.3931,1775711234902796978
ecgclass,sharing,14.7782,56.3791,52.618,51.3883,0.0019,0.6869,2.8956,3.7611,1775711235041326558
ecgclass,sharing,15.205,104.6991,54.953,53.8854,0.0019,0.7013,48.8381,49.7462,1775711235514012160
ecgclass,sharing,15.3548,62.6321,51.9275,50.8615,0.0019,0.6886,9.8071,10.7045,1775711235624875211
ecgclass,sharing,15.6178,74.7607,72.154,70.8406,0.0024,0.9037,1.6799,2.6067,1775711235879749232
ecgclass,sharing,15.6756,73.7281,56.0812,55.0349,0.0019,0.6889,16.757,17.6469,1775711235952587926
ecgclass,sharing,15.7028,103.1811,55.8168,54.2514,0.0018,0.5947,46.3357,47.3643,1775711236009325486
ecgclass,sharing,15.7315,74.487,55.8168,54.2514,0.0018,0.5947,17.6179,18.6702,1775711236009325486
ecgclass,sharing,15.7545,119.5209,66.1187,53.3011,0.0019,0.3325,51.1494,53.4022,1775711236065899831
ecgclass,sharing,15.7652,108.8414,66.1187,53.3011,0.0019,0.3325,40.4558,42.7227,1775711236065899831
ecgclass,sharing,16.1091,65.8145,63.336,62.2315,0.0021,0.754,1.5097,2.4785,1775711236370848315
ecgclass,sharing,16.1991,83.9877,52.3264,51.2863,0.0019,0.6894,30.7488,31.6613,1775711236490100994
ecgclass,sharing,16.2754,60.2729,52.0131,50.9778,0.002,0.6846,7.3428,8.2598,1775711236542985151
ecgclass,sharing,16.4631,57.8213,55.3348,54.3158,0.0017,0.6948,1.5392,2.4865,1775711236724904592
ecgclass,sharing,16.5009,72.6986,52.0881,51.0115,0.0019,0.7045,19.8002,20.6105,1775711236780874731
ecgclass,sharing,16.884,48.6851,46.276,45.4276,0.0016,0.5754,1.503,2.4091,1775711237145677666
ecgclass,sharing,17.1429,88.3625,41.099,40.2473,0.0015,0.5502,46.4072,47.2634,1775711237449499088
ecgclass,sharing,17.2088,64.503,41.4941,40.2868,0.0014,0.9341,22.121,23.0089,1775711237491141051
ecgclass,sharing,17.2484,65.6161,40.2456,39.4156,0.0014,0.5369,24.534,25.3705,1775711237533180776
ecgclass,sharing,17.3549,65.3124,41.0853,40.251,0.0016,0.5376,23.412,24.2271,1775711237638554488
ecgclass,sharing,17.4158,45.7895,40.9002,40.0668,0.0014,0.5414,4.0519,4.8893,1775711237680120879
ecgclass,sharing,17.4304,79.0896,47.355,46.3841,0.0017,0.6351,30.9067,31.7347,1775711237721552667
ecgclass,sharing,17.5314,95.01,47.1524,46.1589,0.0018,0.6397,46.9596,47.8577,1775711237838598752
ecgclass,sharing,17.982,73.0131,70.4473,69.1822,0.0023,0.8709,1.6298,2.5657,1775711238243838692
ecgclass,sharing,18.1835,55.3343,52.8997,51.9049,0.0019,0.6925,1.5295,2.4346,1775711238445203299
ecgclass,sharing,18.8003,78.021,52.6348,50.9981,0.002,1.2277,24.4873,25.3862,1775711239085027357
ecgclass,sharing,19.2096,128.3724,60.6564,58.7628,0.0021,0.7471,66.6785,67.716,1775711239536507199
ecgclass,sharing,19.4333,89.8137,87.1081,85.1914,0.0036,1.3544,1.6656,2.7056,1775711239695146339
ecgclass,sharing,19.8035,65.6538,62.9506,61.8162,0.0021,0.7521,1.725,2.7032,1775711240065471881
ecgclass,sharing,19.9484,101.3045,98.5673,96.5547,0.0038,1.4162,1.6365,2.7372,1775711240210284999
ecgclass,sharing,20.1624,61.6767,51.9693,50.9164,0.0019,0.6872,8.8606,9.7074,1775711240431455540
ecgclass,sharing,20.2383,55.0213,52.6146,51.6122,0.0021,0.6867,1.5194,2.4067,1775711240499997335
ecgclass,sharing,20.282,64.5449,52.5859,50.8959,0.002,0.6892,11.0779,11.959,1775711240553253186
ecgclass,sharing,20.7105,71.2011,52.795,51.7394,0.0017,0.7026,17.5991,18.4061,1775711240988285557
ecgclass,sharing,20.7386,98.1972,54.3644,53.3444,0.0018,0.33,42.8834,43.8328,1775711241041658734
ecgclass,sharing,20.7762,60.6587,54.3644,53.3444,0.0018,0.33,5.1892,6.2943,1775711241041658734
ecgclass,sharing,20.8381,54.4031,52.0647,51.0646,0.0021,0.6894,1.4932,2.3383,1775711241099821378
ecgclass,sharing,21.032,55.2967,52.9499,51.9664,0.0018,0.6726,1.5092,2.3467,1775711241293718905
ecgclass,sharing,21.1145,52.8851,50.5515,49.5907,0.0018,0.6529,1.5051,2.3335,1775711241376226697
ecgclass,sharing,21.2516,56.4003,53.9855,52.9765,0.0021,0.6925,1.5368,2.4148,1775711241513379912
ecgclass,sharing,21.6838,65.5072,62.9005,61.8001,0.0021,0.7539,1.6837,2.6067,1775711241945731570
ecgclass,sharing,21.9917,65.484,62.8878,61.7664,0.0022,0.7516,1.7135,2.5962,1775711242253682386
ecgclass,sharing,22.2266,65.8693,63.2843,62.1766,0.0021,0.7619,1.6656,2.585,1775711242488459206
ecgclass,sharing,22.2603,87.0328,54.3209,53.2212,0.002,0.6872,31.8286,32.7119,1775711242552390468
ecgclass,sharing,22.4995,170.9607,91.5102,88.6602,0.003,1.1307,78.2833,79.4505,1775711242837971849
ecgclass,sharing,22.5889,173.4347,90.6814,87.8418,0.0032,0.5361,81.599,82.7533,1775711242930697995
ecgclass,sharing,22.6137,149.0247,90.6814,87.8418,0.0032,0.5361,56.824,58.3433,1775711242930697995
ecgclass,sharing,22.6941,138.2387,68.9276,61.5283,0.0019,2.812,68.3308,69.311,1775711243022675713
ecgclass,sharing,22.7093,123.317,68.9276,61.5283,0.0019,2.812,53.1557,54.3894,1775711243022675713
ecgclass,sharing,22.8908,60.5724,58.1059,57.0601,0.0018,0.7082,1.5721,2.4665,1775711243152619759
ecgclass,sharing,23.0856,55.9554,53.5942,52.586,0.0019,0.6923,1.5075,2.3612,1775711243347318031
ecgclass,sharing,23.1437,106.4446,54.2954,53.2543,0.0018,0.3396,51.1174,52.1492,1775711243455077335
ecgclass,sharing,23.1544,95.7606,54.2954,53.2543,0.0018,0.3396,40.4088,41.4652,1775711243455077335
ecgclass,sharing,23.6994,103.4861,54.7651,53.141,0.0019,0.6944,47.8413,48.7209,1775711244007436488
ecgclass,sharing,23.8608,97.9514,52.0519,50.9984,0.0019,0.6897,45.0957,45.8995,1775711244166113106
ecgclass,sharing,24.1583,74.2142,52.4604,51.4397,0.0019,0.6791,20.884,21.7538,1775711244439423976
ecgclass,sharing,24.2287,56.5236,52.0923,51.0527,0.0018,0.687,3.5295,4.4313,1775711244492451413
ecgclass,sharing,24.5641,61.8324,59.2711,58.1881,0.0021,0.7429,1.6539,2.5613,1775711244825965183
ecgclass,sharing,24.892,134.207,67.1562,65.9299,0.0066,0.3993,65.9559,67.0508,1775711245218151067
ecgclass,sharing,24.9121,114.1241,67.1562,65.9299,0.0066,0.3993,45.85,46.9679,1775711245218151067
ecgclass,sharing,25.9977,108.5372,105.7549,103.6125,0.0041,1.4866,1.7319,2.7823,1775711246259623933
ecgclass,sharing,26.1334,65.7282,63.0363,61.8569,0.0022,0.7627,1.7395,2.6919,1775711246395385518
ecgclass,sharing,26.4115,72.648,69.9927,68.2604,0.0031,1.1963,1.6623,2.6554,1775711246673419559
ecgclass,sharing,26.4603,82.6147,57.9962,56.8896,0.002,0.7258,23.6933,24.6184,1775711246744215427
ecgclass,sharing,26.657,108.9311,54.4372,53.3685,0.0019,0.703,53.5934,54.4939,1775711246970804272
ecgclass,sharing,26.714,105.274,52.8241,51.772,0.0018,0.6945,51.5981,52.4498,1775711247025781920
ecgclass,sharing,27.0379,92.8376,52.0979,51.0328,0.002,0.6915,39.4664,40.7397,1775711247337557578
ecgclass,sharing,27.1302,54.8406,52.2742,51.2784,0.0019,0.6877,1.6613,2.5663,1775711247392088693
ecgclass,sharing,27.2854,107.2085,52.0263,50.9462,0.002,0.7131,54.2479,55.1822,1775711247599902589
ecgclass,sharing,27.3912,54.285,51.6356,50.2714,0.0017,0.6046,1.7159,2.6494,1775711247653114940
ecgclass,sharing,27.5417,60.1172,57.5906,56.5336,0.0021,0.729,1.5888,2.5266,1775711247803530930
ecgclass,sharing,27.636,58.0101,55.5253,54.4966,0.0019,0.701,1.5938,2.4848,1775711247897861073
ecgclass,sharing,27.7589,69.6743,45.1983,41.097,0.0014,1.9044,23.4826,24.4759,1775711248042639701
ecgclass,sharing,27.7646,64.013,45.1983,41.097,0.0014,1.9044,17.7982,18.8147,1775711248042639701
ecgclass,sharing,28.082,59.2294,40.4715,39.6512,0.0013,0.5324,17.8583,18.7579,1775711248360036142
ecgclass,sharing,28.5839,44.544,42.1943,41.3827,0.0014,0.551,1.4617,2.3497,1775711248845602361
ecgclass,sharing,28.7013,42.6474,40.4426,39.6604,0.0016,0.54,1.379,2.2047,1775711248962873112
ecgclass,sharing,29.3822,52.3508,49.8462,48.9617,0.0017,0.6077,1.6155,2.5045,1775711249644019048
ecgclass,sharing,29.4151,77.4486,57.1865,54.858,0.0026,0.9255,19.2018,20.2621,1775711249694499662
ecgclass,sharing,29.9714,66.0532,47.2326,46.2251,0.0018,0.6589,17.957,18.8206,1775711250249619289
ecgclass,sharing,30.0447,49.3851,47.0856,46.1453,0.0017,0.6496,1.4448,2.2995,1775711250306364441
ecgclass,sharing,30.1783,53.2753,50.8824,49.9132,0.0017,0.6657,1.4918,2.3929,1775711250440035967
ecgclass,sharing,30.6654,51.4774,49.0306,48.1482,0.0017,0.6093,1.5247,2.4469,1775711250927147899
ecgclass,sharing,30.6911,71.1029,44.7526,43.8474,0.0017,0.5648,25.4812,26.3502,1775711250976815647
ecgclass,sharing,30.7291,75.1419,41.4757,40.6584,0.0015,0.5309,32.8386,33.6662,1775711251022138055
ecgclass,sharing,30.9979,50.4413,48.0999,47.1597,0.0018,0.6426,1.4691,2.3414,1775711251259565718
ecgclass,sharing,31.1942,43.8766,41.5582,40.7687,0.0015,0.536,1.4598,2.3185,1775711251455877386
ecgclass,sharing,31.2523,42.9211,40.6233,39.8579,0.0014,0.5256,1.4338,2.2978,1775711251513930764
ecgclass,sharing,31.3404,44.1792,41.952,41.1576,0.0015,0.5455,1.3926,2.2272,1775711251602012002
ecgclass,sharing,31.4908,55.5191,53.1369,52.1078,0.0019,0.6932,1.4803,2.3822,1775711251752536060
ecgclass,sharing,31.8702,57.4749,48.6151,47.6734,0.0017,0.6059,8.0163,8.8597,1775711252138479199
ecgclass,sharing,31.9419,51.1186,48.8766,47.9239,0.0018,0.6528,1.3719,2.242,1775711252203533981
ecgclass,sharing,32.0953,57.502,55.1111,54.0963,0.0018,0.6928,1.514,2.391,1775711252357058425
ecgclass,sharing,32.167,53.7989,51.4404,50.4188,0.0018,0.7064,1.4617,2.3586,1775711252428713890
ecgclass,sharing,32.227,55.0034,52.6224,51.0171,0.002,0.7114,1.4656,2.381,1775711252488736418
ecgclass,sharing,32.6533,69.2558,66.6845,65.4919,0.0022,0.8,1.6599,2.5713,1775711252915230244
ecgclass,sharing,32.7648,62.1796,59.6093,58.5416,0.0021,0.7249,1.6992,2.5702,1775711253026743570
ecgclass,sharing,33.0332,82.8218,56.4972,53.5959,0.002,0.7054,25.4147,26.3246,1775711253318881236
ecgclass,sharing,33.0932,79.1969,55.4688,53.7172,0.002,0.6863,22.7661,23.7281,1775711253376152921
ecgclass,sharing,33.1304,95.3648,52.7983,51.7226,0.0019,0.7009,41.7054,42.5665,1775711253432341613
ecgclass,sharing,33.359,55.4471,53.077,52.0435,0.002,0.6953,1.4927,2.3701,1775711253620755190
ecgclass,sharing,33.6422,70.38,52.1685,51.1222,0.0019,0.6949,16.9821,18.2115,1775711253919395043
ecgclass,sharing,33.8331,55.3265,52.9851,51.9779,0.0019,0.6925,1.4853,2.3414,1775711254094837568
ecgclass,sharing,34.0698,65.9873,63.407,62.2952,0.0023,0.7608,1.6224,2.5803,1775711254331672165
ecgclass,sharing,34.274,54.7833,52.4378,51.4418,0.0019,0.6862,1.4462,2.3455,1775711254535629236
ecgclass,sharing,34.4927,67.8899,65.3493,64.2013,0.0021,0.783,1.5965,2.5406,1775711254754548292
ecgclass,sharing,34.9429,158.401,63.3312,62.1134,0.0075,0.8137,94.1532,95.0698,1775711255297309086
ecgclass,sharing,35.5079,66.4363,63.6737,62.5506,0.0022,0.7725,1.8282,2.7625,1775711255769971194
ecgclass,sharing,35.6418,55.2433,52.8344,51.8088,0.0019,0.6921,1.5292,2.4088,1775711255903558614
ecgclass,sharing,35.6585,91.2082,52.1116,51.0608,0.002,0.6982,38.2481,39.0966,1775711255956970377
ecgclass,sharing,35.9391,66.4351,63.8107,62.6336,0.0024,0.7686,1.6956,2.6244,1775711256200984879
ecgclass,sharing,36.1098,65.4535,62.9492,61.8409,0.002,0.7589,1.5702,2.5044,1775711256371571833
ecgclass,sharing,36.5971,67.8449,65.2966,64.1597,0.002,0.7785,1.611,2.5482,1775711256858901925
ecgclass,sharing,36.8052,66.0119,63.4142,62.2387,0.0022,0.7684,1.6861,2.5977,1775711257067130545
ecgclass,sharing,36.834,92.0975,54.2348,53.1596,0.0019,0.7013,36.9959,37.8627,1775711257131205979
ecgclass,sharing,37.0434,69.371,55.6061,53.8487,0.0018,0.6879,12.7807,13.7649,1775711257316384343
ecgclass,sharing,37.1581,57.112,54.7289,53.7193,0.0019,0.6897,1.5004,2.3831,1775711257419833054
ecgclass,sharing,37.1808,87.7066,52.6138,51.5324,0.0021,0.6892,34.2126,35.0928,1775711257475252776
ecgclass,sharing,37.2354,85.7551,52.1007,51.0497,0.002,0.7001,32.7849,33.6544,1775711257528427472
ecgclass,sharing,37.9306,82.2148,79.2543,77.5674,0.0031,1.1806,1.6315,2.9605,1775711258192413185
ecgclass,sharing,38.0118,193.3692,95.585,93.7235,0.0032,0.5749,96.7162,97.7841,1775711258368785270
ecgclass,sharing,38.063,142.4003,95.585,93.7235,0.0032,0.5749,45.5792,46.8152,1775711258368785270
ecgclass,sharing,38.1519,121.1705,66.867,64.9494,0.0021,0.7435,53.2227,54.3035,1775711258465312657
ecgclass,sharing,38.5656,107.3558,52.086,51.0547,0.0018,0.6865,54.3654,55.2698,1775711258880173568
ecgclass,sharing,38.7832,66.3435,63.7744,62.667,0.0022,0.7609,1.5972,2.5691,1775711259045041070
ecgclass,sharing,38.823,83.7848,56.4937,55.4538,0.0018,0.3304,26.2842,27.2912,1775711259109481350
ecgclass,sharing,38.8247,82.0398,56.4937,55.4538,0.0018,0.3304,24.5149,25.5462,1775711259109481350
ecgclass,sharing,38.912,55.8448,53.5379,51.6655,0.0019,0.6923,1.4148,2.3069,1775711259173636886
ecgclass,sharing,38.9424,81.3026,55.0363,53.2808,0.0018,0.6896,25.1501,26.2664,1775711259227759176
ecgclass,sharing,39.3558,62.8614,53.6872,52.6254,0.0019,0.6931,8.3175,9.1742,1775711259624361914
ecgclass,sharing,39.3766,96.1881,53.5116,51.933,0.002,0.6943,41.7509,42.6765,1775711259678601197
ecgclass,sharing,39.514,56.499,54.112,53.1024,0.0019,0.6899,1.5109,2.387,1775711259775775555
ecgclass,sharing,39.7169,65.7456,63.0647,61.8827,0.0021,0.7569,1.72,2.6809,1775711259978798689
ecgclass,sharing,40.291,63.879,52.5849,51.5427,0.002,0.6879,10.4258,11.2941,1775711260561697748
ecgclass,sharing,40.349,58.5411,52.0316,50.9938,0.0019,0.6877,5.6391,6.5094,1775711260614873137
ecgclass,sharing,40.697,68.6047,66.0785,64.8858,0.0022,0.828,1.586,2.5262,1775711260958827278
ecgclass,sharing,40.8489,66.5033,64.0338,62.2574,0.0021,1.4201,1.6012,2.4695,1775711261110700266
ecgclass,sharing,41.1958,66.6497,64.1045,62.9356,0.0022,0.7943,1.6301,2.5452,1775711261457696167
ecgclass,sharing,41.2667,57.8721,55.4868,54.4374,0.002,0.7202,1.4992,2.3852,1775711261528423678
ecgclass,sharing,41.3348,57.5855,55.1917,54.1437,0.002,0.7221,1.5082,2.3938,1775711261596516011
ecgclass,sharing,41.3842,66.3359,57.4302,55.5986,0.0019,0.7217,7.854,8.9057,1775711261652290586
ecgclass,sharing,41.5926,119.8266,59.6238,57.8924,0.002,0.6913,59.1846,60.2028,1775711261912009431
ecgclass,sharing,41.7227,54.4393,52.1455,51.1429,0.002,0.6898,1.4019,2.2938,1775711261984276389
ecgclass,sharing,41.8961,74.9767,54.2401,52.5339,0.0022,1.3053,19.8455,20.7366,1775711262176125338
ecgclass,sharing,42.1524,61.4731,59.0261,57.9013,0.0019,0.7697,1.5824,2.447,1775711262414177387
ecgclass,sharing,42.3828,61.8131,59.3057,58.2425,0.002,0.7253,1.6093,2.5074,1775711262644650679
ecgclass,sharing,42.5919,65.4464,62.9053,61.7846,0.0022,0.7569,1.6072,2.5411,1775711262853770223
ecgclass,sharing,42.8719,88.2564,54.6547,53.6627,0.0019,0.3352,32.5761,33.6017,1775711263164682521
ecgclass,sharing,42.8786,81.5721,54.6547,53.6627,0.0019,0.3352,25.8687,26.9174,1775711263164682521
ecgclass,sharing,43.1798,57.399,54.9516,53.9414,0.0019,0.6925,1.5523,2.4474,1775711263441557783
ecgclass,sharing,43.4405,66.4966,64.0082,62.8235,0.0022,0.8151,1.5721,2.4884,1775711263702336225
ecgclass,sharing,43.5282,101.3412,66.3814,53.8086,0.0019,11.5136,33.8736,34.9598,1775711263822328954
ecgclass,sharing,43.5766,105.9449,52.1757,51.1039,0.002,0.6906,52.8681,53.7692,1775711263889649645
ecgclass,sharing,43.7177,55.8197,53.4275,52.4086,0.0018,0.7003,1.5087,2.3922,1775711263979441222
ecgclass,sharing,44.1229,66.5808,63.4915,61.7342,0.0021,1.4097,1.6322,3.0893,1775711264384751531
ecgclass,sharing,44.1887,56.7346,54.1113,53.1031,0.002,0.6901,1.7285,2.6233,1775711264450626398
ecgclass,sharing,44.4748,65.6533,63.0782,61.9297,0.0021,0.76,1.651,2.5752,1775711264736678821
ecgclass,sharing,45.0688,62.9478,60.3823,59.3366,0.002,0.6724,1.6396,2.5655,1775711265330674475
ecgclass,sharing,45.148,53.3156,50.9147,50.0055,0.0019,0.6272,1.5216,2.4009,1775711265409716754
ecgclass,sharing,46.01,109.6609,64.9141,46.592,0.0016,5.9921,43.7424,44.7467,1775711266313920689
ecgclass,sharing,46.0207,98.9635,64.9141,46.592,0.0016,5.9921,33.0184,34.0494,1775711266313920689
ecgclass,sharing,46.0284,91.4063,64.9141,46.592,0.0016,5.9921,25.2726,26.4922,1775711266313920689
ecgclass,sharing,46.4005,60.5664,57.5861,56.5977,0.0019,0.6868,1.6625,2.9803,1775711266662396107
ecgclass,sharing,46.5296,56.6144,54.3185,53.2606,0.002,0.7301,1.4198,2.2959,1775711266791280594
