task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,236.7848,34.0238,29.3093,28.2862,0.0023,0.5574,1.9922,0.0,4.7145,1778794178251071322
vocseg,single_vocseg,238.1725,34.5745,29.9518,28.2273,0.0022,0.5771,1.905,0.0,4.6227,1778794179638637812
vocseg,single_vocseg,239.027,33.8407,29.2589,28.1615,0.0024,0.5567,1.8351,0.0,4.5818,1778794180493115610
vocseg,single_vocseg,239.081,32.1703,28.475,27.5411,0.0018,0.5584,1.2689,0.0,3.6953,1778794180546531158
vocseg,single_vocseg,239.6498,33.788,29.1331,28.1192,0.0019,0.5477,1.8957,0.0,4.6549,1778794181115996916
vocseg,single_vocseg,240.5436,34.1187,29.3989,28.2551,0.0024,0.5653,1.9288,0.0,4.7197,1778794182009824592
vocseg,single_vocseg,240.8882,33.911,29.325,28.1836,0.0024,0.5688,1.8656,0.0,4.586,1778794182354323794
vocseg,single_vocseg,242.657,34.2085,29.406,28.3011,0.0024,0.5603,1.9789,0.0,4.8025,1778794184123239271
vocseg,single_vocseg,243.33,33.8709,29.1605,28.1404,0.0021,0.5527,1.9178,0.0,4.7105,1778794184796208741
vocseg,single_vocseg,243.9016,34.0421,29.3379,28.2057,0.0025,0.5746,1.9021,0.0,4.7043,1778794185367752761
vocseg,single_vocseg,243.9336,33.4401,28.5643,27.5661,0.0021,0.5537,2.4376,0.0,4.8758,1778794185400268764
vocseg,single_vocseg,245.4026,34.1761,29.4955,28.4658,0.0023,0.5558,1.9021,0.0,4.6806,1778794186868771010
vocseg,single_vocseg,245.519,32.2304,28.3958,27.3984,0.0017,0.548,1.3716,0.0,3.8346,1778794186984593401
vocseg,single_vocseg,245.6484,31.9974,28.3026,27.3476,0.0018,0.5123,1.23,0.0,3.6949,1778794187113861816
vocseg,single_vocseg,247.186,34.0443,29.3188,28.1948,0.0028,0.5774,1.9319,0.0,4.7254,1778794188652230821
vocseg,single_vocseg,249.2252,34.0173,29.3423,28.22,0.0028,0.5619,1.8709,0.0,4.675,1778794190691403124
vocseg,single_vocseg,250.0973,34.1041,29.4607,28.4198,0.0027,0.5813,1.9307,0.0,4.6434,1778794191563494047
vocseg,single_vocseg,252.3598,34.1301,29.4348,28.4068,0.0021,0.5661,1.9248,0.0,4.6953,1778794193825979795
vocseg,single_vocseg,253.8886,34.2309,29.5682,28.4462,0.0024,0.5666,1.9531,0.0,4.6628,1778794195354796161
vocseg,single_vocseg,254.3894,34.1666,29.3649,28.2677,0.0023,0.5754,1.8709,0.0,4.8017,1778794195855543535
vocseg,single_vocseg,254.4347,32.4478,28.7022,27.6962,0.0021,0.5469,1.2851,0.0,3.7456,1778794195900260176
vocseg,single_vocseg,254.6314,33.0169,29.1912,27.712,0.0017,0.5342,1.3349,0.0,3.8257,1778794196097017342
vocseg,single_vocseg,254.7536,32.146,28.4988,27.5455,0.0017,0.5219,1.2329,0.0,3.6472,1778794196219109804
vocseg,single_vocseg,255.5547,34.034,29.4221,28.3047,0.0024,0.5606,1.9155,0.0,4.6119,1778794197020850458
vocseg,single_vocseg,256.3857,34.0731,29.4628,28.3374,0.002,0.5631,1.8928,0.0,4.6103,1778794197851817577
vocseg,single_vocseg,257.6892,34.1935,29.4286,28.3765,0.0021,0.5746,1.9875,0.0,4.7649,1778794199155410755
vocseg,single_vocseg,258.5814,34.1895,29.5341,28.4402,0.0026,0.606,1.873,0.0,4.6554,1778794200047501024
vocseg,single_vocseg,259.7348,34.3456,29.6498,28.4769,0.003,0.61,1.9417,0.0,4.6959,1778794201201036387
vocseg,single_vocseg,260.3229,34.1213,29.4149,28.3088,0.0027,0.5633,1.9145,0.0,4.7063,1778794201789052992
vocseg,single_vocseg,260.7455,33.9262,29.3129,28.198,0.0021,0.5748,1.8635,0.0,4.6134,1778794202211657822
vocseg,single_vocseg,261.2361,34.2319,29.4781,28.3177,0.0023,0.5785,1.9772,0.0,4.7538,1778794202702304088
vocseg,single_vocseg,261.792,33.915,29.2897,28.2708,0.0022,0.5517,1.8713,0.0,4.6254,1778794203258100269
vocseg,single_vocseg,262.4897,33.958,29.3257,28.2938,0.0029,0.554,1.9252,0.0,4.6323,1778794203955877138
vocseg,single_vocseg,262.8181,33.8891,29.3427,28.2993,0.0021,0.5778,1.8737,0.0,4.5464,1778794204284226673
vocseg,single_vocseg,264.72,34.4698,29.6609,28.4777,0.0023,0.6161,1.9581,0.0,4.8089,1778794206186229057
vocseg,single_vocseg,265.7596,33.9704,29.35,28.2861,0.0021,0.573,1.8916,0.0,4.6204,1778794207225790900
vocseg,single_vocseg,265.9139,33.8883,29.3782,28.2654,0.002,0.5692,1.7672,0.0,4.5101,1778794207379877110
vocseg,single_vocseg,266.4854,33.9971,29.3513,28.2324,0.0027,0.5813,1.931,0.0,4.6457,1778794207951609766
vocseg,single_vocseg,268.3564,34.1742,29.4319,28.2978,0.0023,0.5892,1.9431,0.0,4.7423,1778794209822626329
vocseg,single_vocseg,269.2186,33.9148,29.3333,28.2875,0.0023,0.5548,1.9009,0.0,4.5815,1778794210684744168
vocseg,single_vocseg,269.3607,33.6618,29.2124,28.1224,0.0021,0.5736,1.7111,0.0,4.4494,1778794210826685447
vocseg,single_vocseg,269.835,34.9021,30.174,29.0796,0.0025,0.5891,1.9281,0.0,4.7281,1778794211301153483
vocseg,single_vocseg,270.1413,34.2224,29.5748,28.4043,0.0026,0.5997,1.8406,0.0,4.6475,1778794211607393687
vocseg,single_vocseg,271.0135,34.1327,29.4156,28.2788,0.0025,0.5728,1.9023,0.0,4.7172,1778794212479669507
vocseg,single_vocseg,272.0898,34.2562,29.5424,28.4074,0.0022,0.5851,1.9512,0.0,4.7138,1778794213556055547
vocseg,single_vocseg,272.9631,34.457,29.6793,28.5114,0.0021,0.5899,1.977,0.0,4.7777,1778794214429337621
vocseg,single_vocseg,273.4902,34.38,29.5996,28.4496,0.0024,0.5818,2.0185,0.0,4.7804,1778794214956515486
vocseg,single_vocseg,274.3936,34.1227,29.3697,28.3051,0.0021,0.5749,1.9834,0.0,4.753,1778794215859889641
vocseg,single_vocseg,274.518,33.9878,29.5527,28.472,0.0022,0.565,1.6465,0.0,4.4351,1778794215983883861
vocseg,single_vocseg,277.2929,34.3292,29.5988,28.4773,0.0022,0.5723,1.9708,0.0,4.7304,1778794218759102286
vocseg,single_vocseg,277.7668,34.1983,29.5106,28.4288,0.002,0.5828,1.9119,0.0,4.6877,1778794219232986110
vocseg,single_vocseg,278.7932,34.2174,29.5603,28.4902,0.0021,0.5833,1.9255,0.0,4.657,1778794220259353607
vocseg,single_vocseg,279.1158,34.1945,29.6078,28.4762,0.0023,0.5886,1.8673,0.0,4.5867,1778794220581942623
vocseg,single_vocseg,279.4114,33.8421,29.2633,28.1503,0.0025,0.5596,1.8055,0.0,4.5788,1778794220877464068
vocseg,single_vocseg,280.2021,34.1339,29.4818,28.4433,0.0022,0.5651,1.9004,0.0,4.6521,1778794221668312373
vocseg,single_vocseg,283.763,34.2019,29.5361,28.474,0.0026,0.5954,1.9104,0.0,4.6658,1778794225229142305
vocseg,single_vocseg,285.0496,34.2405,29.5171,28.3698,0.0023,0.5897,1.9567,0.0,4.7234,1778794226515801212
vocseg,single_vocseg,286.4023,34.1895,29.586,28.4483,0.002,0.5889,1.8578,0.0,4.6034,1778794227868446012
vocseg,single_vocseg,288.1154,34.1825,29.5552,28.4325,0.0164,0.5681,1.894,0.0,4.6273,1778794229581511386
vocseg,single_vocseg,289.2248,34.1127,29.5154,28.4119,0.0022,0.5663,1.9057,0.0,4.5972,1778794230690937021
vocseg,single_vocseg,289.9257,34.7404,30.0236,28.3801,0.0022,0.5946,1.8847,0.0,4.7168,1778794231391845883
vocseg,single_vocseg,290.0496,33.1659,28.9983,27.9547,0.0021,0.5438,1.5624,0.0,4.1677,1778794231515459546
vocseg,single_vocseg,290.2141,33.7625,29.2666,28.1814,0.0022,0.5585,1.785,0.0,4.4959,1778794231680101203
vocseg,single_vocseg,291.4422,34.4155,29.636,28.5612,0.0169,0.575,1.9989,0.0,4.7795,1778794232908437492
vocseg,single_vocseg,291.6989,33.8907,29.374,28.3767,0.002,0.5497,1.8096,0.0,4.5167,1778794233165016092
vocseg,single_vocseg,291.816,32.4938,28.6829,27.6999,0.0017,0.5264,1.3628,0.0,3.8109,1778794233281635715
vocseg,single_vocseg,291.8757,32.0728,28.5143,27.6205,0.0016,0.5331,1.158,0.0,3.5585,1778794233341052724
vocseg,single_vocseg,291.9999,32.577,28.6025,27.6055,0.0022,0.5334,1.3595,0.0,3.9746,1778794233465504114
vocseg,single_vocseg,292.0926,33.5388,29.2291,28.1593,0.0019,0.5599,1.662,0.0,4.3097,1778794233558540192
vocseg,single_vocseg,294.2284,34.2367,29.4362,28.2997,0.0023,0.5785,1.9295,0.0,4.8005,1778794235694609392
vocseg,single_vocseg,294.3579,32.6166,28.6248,27.613,0.002,0.5431,1.4377,0.0,3.9919,1778794235823546745
vocseg,single_vocseg,294.7369,33.5033,29.0753,28.0873,0.002,0.5653,1.7276,0.0,4.428,1778794236202919227
vocseg,single_vocseg,295.4112,34.2638,29.5274,28.3682,0.0021,0.5987,1.889,0.0,4.7364,1778794236877393854
vocseg,single_vocseg,295.83,34.1785,29.593,28.4954,0.0023,0.5694,1.8504,0.0,4.5855,1778794237296142641
vocseg,single_vocseg,296.1677,34.1489,29.4895,28.3523,0.0022,0.5732,1.9002,0.0,4.6594,1778794237633843844
vocseg,single_vocseg,296.296,33.0062,28.9031,27.8564,0.0021,0.5584,1.5407,0.0,4.1031,1778794237761826752
vocseg,single_vocseg,299.4143,34.1892,29.4773,28.3966,0.0025,0.589,1.8861,0.0,4.712,1778794240880445516
vocseg,single_vocseg,301.5548,34.1799,29.4578,28.4293,0.0027,0.5641,1.9393,0.0,4.7221,1778794243020955897
vocseg,single_vocseg,302.9274,34.2023,29.4698,28.3189,0.0027,0.5698,1.9405,0.0,4.7326,1778794244393632987
vocseg,single_vocseg,303.3772,34.2436,29.5577,28.3721,0.0021,0.6097,1.9016,0.0,4.6859,1778794244843348795
vocseg,single_vocseg,306.5948,34.7414,30.0511,28.4216,0.0023,0.5915,1.9381,0.0,4.6903,1778794248060975812
vocseg,single_vocseg,308.99,34.3132,29.507,28.3725,0.0023,0.5602,1.9739,0.0,4.8062,1778794250456272819
vocseg,single_vocseg,309.2898,34.1566,29.5381,28.4213,0.002,0.5641,1.8911,0.0,4.6185,1778794250755904764
vocseg,single_vocseg,310.279,34.9474,29.5502,28.4168,0.0022,0.5737,1.9634,0.0,5.3972,1778794251745248747
vocseg,single_vocseg,310.313,32.7003,28.7702,27.7702,0.0018,0.5449,1.4882,0.0,3.9301,1778794251778823105
vocseg,single_vocseg,313.5331,34.3494,29.6405,28.4696,0.0024,0.5967,1.9324,0.0,4.709,1778794254999314059
vocseg,single_vocseg,315.2373,34.3421,29.615,28.4764,0.0021,0.5627,1.9433,0.0,4.727,1778794256703527650
vocseg,single_vocseg,315.3579,33.3216,29.0836,28.034,0.0021,0.558,1.6046,0.0,4.238,1778794256823717385
vocseg,single_vocseg,316.4164,34.1859,29.4618,28.3989,0.0025,0.5851,1.9555,0.0,4.7241,1778794257882574603
vocseg,single_vocseg,316.9652,34.0323,29.3422,28.2772,0.0022,0.5757,1.8697,0.0,4.6901,1778794258431361281
vocseg,single_vocseg,317.0284,32.5754,28.6623,27.6817,0.0018,0.5249,1.3978,0.0,3.913,1778794258494066680
vocseg,single_vocseg,317.888,34.2035,29.5163,28.3851,0.0025,0.5831,1.9448,0.0,4.6872,1778794259354166315
vocseg,single_vocseg,318.2096,33.8948,29.3192,28.2731,0.0021,0.5907,1.8544,0.0,4.5755,1778794259675695977
vocseg,single_vocseg,318.6951,33.9637,29.334,28.2921,0.0021,0.5818,1.904,0.0,4.6296,1778794260161242405
vocseg,single_vocseg,319.2397,34.2069,29.4562,28.3325,0.002,0.5698,1.9622,0.0,4.7507,1778794260705928769
vocseg,single_vocseg,320.3231,34.1759,29.4639,28.3033,0.0023,0.5866,1.9543,0.0,4.7119,1778794261789331351
vocseg,single_vocseg,321.5777,34.1973,29.4792,28.4535,0.0024,0.5635,1.9622,0.0,4.7181,1778794263043900627
vocseg,single_vocseg,325.9033,34.3938,29.676,28.4968,0.0026,0.5982,1.8969,0.0,4.7178,1778794267369508119
vocseg,single_vocseg,326.1891,34.2083,29.4693,28.3171,0.0023,0.5796,1.9109,0.0,4.739,1778794267655317612
vocseg,single_vocseg,327.5478,34.2026,29.492,28.3447,0.0023,0.5879,1.9586,0.0,4.7106,1778794269014057806
vocseg,single_vocseg,328.0026,35.0873,30.2827,29.1364,0.0027,0.6007,1.925,0.0,4.8046,1778794269468798301
vocseg,single_vocseg,328.9648,34.1692,29.3963,28.3495,0.0022,0.5653,1.9691,0.0,4.7729,1778794270431012184
vocseg,single_vocseg,329.844,34.4174,29.594,28.5479,0.0024,0.5766,1.9746,0.0,4.8234,1778794271310191143
vocseg,single_vocseg,331.7264,34.337,29.5782,28.441,0.0022,0.5706,1.9693,0.0,4.7589,1778794273192615392
vocseg,single_vocseg,334.0362,34.3893,29.6301,28.5472,0.0023,0.5863,1.9436,0.0,4.7591,1778794275502363989
vocseg,single_vocseg,335.5342,34.1811,29.415,28.3467,0.0023,0.5829,1.9763,0.0,4.7661,1778794277000405920
vocseg,single_vocseg,335.9999,34.3177,29.6851,28.5651,0.0023,0.5717,1.9131,0.0,4.6326,1778794277466098979
vocseg,single_vocseg,337.2356,34.1389,29.4626,28.4278,0.002,0.5535,1.9219,0.0,4.6763,1778794278701790913
vocseg,single_vocseg,337.9506,34.1709,29.527,28.3931,0.0022,0.5702,1.8697,0.0,4.6439,1778794279416712570
vocseg,single_vocseg,338.3633,34.0304,29.4691,28.3177,0.0023,0.5885,1.8752,0.0,4.5614,1778794279829416557
vocseg,single_vocseg,338.4215,32.6178,28.7077,27.762,0.0021,0.5536,1.4153,0.0,3.9101,1778794279887126570
vocseg,single_vocseg,340.0398,34.164,29.5001,28.3701,0.0026,0.5859,1.9469,0.0,4.6638,1778794281506014368
vocseg,single_vocseg,341.8269,34.1589,29.5393,28.4152,0.0022,0.5774,1.95,0.0,4.6197,1778794283293086677
vocseg,single_vocseg,343.0834,34.029,29.3605,28.3198,0.0024,0.5847,1.8938,0.0,4.6685,1778794284549558222
vocseg,single_vocseg,344.7002,34.065,29.3867,28.3482,0.002,0.56,1.9503,0.0,4.6783,1778794286166385753
vocseg,single_vocseg,344.8244,33.3812,29.201,28.1593,0.002,0.5586,1.554,0.0,4.1802,1778794286290251321
vocseg,single_vocseg,344.8251,63.669,28.7064,27.7189,0.0016,0.546,32.6071,0.0,34.9626,1778794286321983416
vocseg,single_vocseg,344.9029,32.9261,28.8608,27.8988,0.0016,0.5561,1.451,0.0,4.0653,1778794286368633651
vocseg,single_vocseg,345.2303,34.0977,29.4594,28.3259,0.0023,0.5787,1.9054,0.0,4.6383,1778794286696468664
vocseg,single_vocseg,347.681,35.0695,30.2911,28.6563,0.0023,1.156,1.935,0.0,4.7784,1778794289147169075
vocseg,single_vocseg,347.9945,34.1136,29.4729,28.4255,0.0025,0.5818,1.8539,0.0,4.6408,1778794289460572001
vocseg,single_vocseg,348.4782,34.224,29.5204,28.4383,0.0024,0.5885,1.9312,0.0,4.7036,1778794289944377397
vocseg,single_vocseg,348.5746,34.0345,29.5252,28.4445,0.0029,0.6113,1.6923,0.0,4.5093,1778794290040544601
vocseg,single_vocseg,348.7569,33.803,29.3649,28.2636,0.0025,0.5598,1.756,0.0,4.4381,1778794290222915060
vocseg,single_vocseg,349.0651,34.339,29.6715,28.4764,0.003,0.6085,1.9045,0.0,4.6674,1778794290531287190
vocseg,single_vocseg,350.8934,34.2176,29.5027,28.3594,0.0023,0.571,1.95,0.0,4.7149,1778794292359629023
vocseg,single_vocseg,351.5013,34.2832,29.5405,28.5074,0.0022,0.5521,1.9958,0.0,4.7427,1778794292967604556
vocseg,single_vocseg,356.0157,34.1372,29.5003,28.3477,0.0025,0.5719,1.8916,0.0,4.6369,1778794297481849544
vocseg,single_vocseg,357.8918,34.287,29.5746,28.3981,0.0024,0.6067,1.9174,0.0,4.7124,1778794299358013295
vocseg,single_vocseg,357.9743,33.0856,29.0584,27.9864,0.0018,0.5684,1.5037,0.0,4.0272,1778794299440056140
vocseg,single_vocseg,358.4249,34.1241,29.4679,28.3573,0.0023,0.5776,1.9014,0.0,4.6562,1778794299891096287
vocseg,single_vocseg,362.745,34.1072,29.4642,28.399,0.0021,0.5805,1.9448,0.0,4.6431,1778794304211240115
vocseg,single_vocseg,362.8393,32.46,28.5682,27.6585,0.0018,0.5283,1.3387,0.0,3.8918,1778794304304898429
vocseg,single_vocseg,363.924,34.0939,29.4025,28.2608,0.0023,0.5752,1.8821,0.0,4.6914,1778794305390100388
vocseg,single_vocseg,366.8721,34.322,29.5563,28.4051,0.0022,0.5724,1.9729,0.0,4.7657,1778794308338366824
vocseg,single_vocseg,367.2589,33.5407,29.073,28.0669,0.0029,0.5759,1.7641,0.0,4.4677,1778794308724969074
vocseg,single_vocseg,367.4357,32.7871,28.9045,27.875,0.002,0.5317,1.3976,0.0,3.8825,1778794308901389062
vocseg,single_vocseg,369.3628,34.4884,29.6361,28.4928,0.0025,0.59,2.0401,0.0,4.8524,1778794310829082125
vocseg,single_vocseg,370.0471,34.2426,29.4693,28.3192,0.0024,0.5775,1.9479,0.0,4.7734,1778794311513280512
vocseg,single_vocseg,371.4538,34.6348,29.8853,28.337,0.0021,0.5766,1.936,0.0,4.7496,1778794312920043813
vocseg,single_vocseg,372.4396,34.1344,29.4349,28.308,0.0023,0.556,1.9226,0.0,4.6995,1778794313905765172
vocseg,single_vocseg,373.2326,34.2076,29.5683,28.4371,0.0025,0.5615,1.8876,0.0,4.6393,1778794314698768851
vocseg,single_vocseg,373.7755,34.164,29.5056,28.3523,0.0022,0.572,1.9197,0.0,4.6583,1778794315241653698
vocseg,single_vocseg,374.7787,34.4262,29.7059,28.5656,0.0021,0.5956,1.8873,0.0,4.7203,1778794316244898138
vocseg,single_vocseg,376.6522,34.142,29.3939,28.3401,0.0023,0.5644,1.9178,0.0,4.7482,1778794318118346040
vocseg,single_vocseg,378.0949,34.503,29.6477,28.5285,0.0021,0.5642,1.9917,0.0,4.8553,1778794319561121104
vocseg,single_vocseg,378.8192,34.2138,29.4938,28.3336,0.0023,0.5913,1.9398,0.0,4.72,1778794320285436069
vocseg,single_vocseg,378.8816,33.0048,28.891,27.8346,0.0025,0.5462,1.5392,0.0,4.1137,1778794320347393676
vocseg,single_vocseg,378.9798,33.1757,28.9653,27.8966,0.0018,0.5773,1.5788,0.0,4.2104,1778794320445604954
vocseg,single_vocseg,379.3654,33.988,29.2626,28.2267,0.0022,0.5766,1.9338,0.0,4.7254,1778794320831619346
vocseg,single_vocseg,380.3815,34.1954,29.4203,28.3561,0.0025,0.5775,1.941,0.0,4.7751,1778794321847743936
vocseg,single_vocseg,380.6591,33.9377,29.3133,28.283,0.002,0.5721,1.8101,0.0,4.6244,1778794322125188979
vocseg,single_vocseg,382.1216,34.2748,29.5236,28.3706,0.0024,0.5688,1.9629,0.0,4.7512,1778794323587864767
vocseg,single_vocseg,383.1461,34.1277,29.4663,28.3525,0.0021,0.5679,1.9143,0.0,4.6614,1778794324612236262
vocseg,single_vocseg,383.2374,32.7926,28.8454,27.8075,0.0018,0.5612,1.4124,0.0,3.9472,1778794324703017569
vocseg,single_vocseg,383.979,34.1942,29.4687,28.3228,0.0023,0.5938,1.9445,0.0,4.7255,1778794325445208117
vocseg,single_vocseg,384.3157,34.0438,29.3753,28.239,0.003,0.5626,1.9147,0.0,4.6685,1778794325781836513
vocseg,single_vocseg,390.4279,34.1988,29.4834,28.3258,0.0027,0.5874,1.9274,0.0,4.7154,1778794331894125641
vocseg,single_vocseg,390.8306,34.4305,29.7315,28.5628,0.0024,0.6081,1.9341,0.0,4.699,1778794332296847011
vocseg,single_vocseg,392.1365,34.5733,29.9325,28.2807,0.0022,0.565,1.9071,0.0,4.6408,1778794333602675397
vocseg,single_vocseg,393.0453,34.265,29.5107,28.3797,0.0025,0.558,1.9794,0.0,4.7543,1778794334511573377
vocseg,single_vocseg,396.8235,34.9629,30.2805,29.131,0.0022,0.5938,1.9042,0.0,4.6824,1778794338289666304
vocseg,single_vocseg,396.8275,62.0313,28.6806,27.7685,0.0017,0.535,30.9238,0.0,33.3507,1778794338322648450
vocseg,single_vocseg,397.2069,33.5598,29.1482,28.1391,0.0023,0.5771,1.7023,0.0,4.4116,1778794338672891012
vocseg,single_vocseg,398.1616,34.2176,29.49,28.3617,0.0022,0.5563,1.9312,0.0,4.7276,1778794339627749426
vocseg,single_vocseg,400.0388,34.3919,29.663,28.4592,0.0024,0.6228,1.9212,0.0,4.7289,1778794341504956436
vocseg,single_vocseg,400.0833,32.8119,28.7706,27.738,0.0017,0.565,1.514,0.0,4.0412,1778794341549082913
vocseg,single_vocseg,401.2204,34.2479,29.4666,28.3218,0.0021,0.5931,1.9336,0.0,4.7813,1778794342686570468
vocseg,single_vocseg,403.3168,34.2267,29.4865,28.3414,0.0027,0.5924,1.9763,0.0,4.7402,1778794344783087655
vocseg,single_vocseg,404.062,33.9704,29.3446,28.2547,0.0022,0.5479,1.8692,0.0,4.6258,1778794345528084529
vocseg,single_vocseg,404.4955,34.6904,30.1963,29.1003,0.0022,0.5678,1.8318,0.0,4.4941,1778794345961545656
vocseg,single_vocseg,404.5184,42.6648,28.6104,27.6909,0.0016,0.5531,11.7004,0.0,14.0544,1778794345994306498
vocseg,single_vocseg,405.405,33.8612,29.2561,28.2386,0.0023,0.552,1.8802,0.0,4.6051,1778794346871133465
vocseg,single_vocseg,406.3669,33.9653,29.3341,28.2809,0.0024,0.5789,1.9171,0.0,4.6313,1778794347833103246
vocseg,single_vocseg,407.7651,34.3256,29.6373,28.476,0.002,0.585,1.8961,0.0,4.6883,1778794349231255150
vocseg,single_vocseg,410.8216,34.3702,29.642,28.5158,0.0024,0.5716,1.909,0.0,4.7282,1778794352287778299
vocseg,single_vocseg,414.5118,34.1949,29.4555,28.3364,0.0025,0.558,1.9557,0.0,4.7394,1778794355978011024
vocseg,single_vocseg,415.8755,34.955,30.2005,29.1329,0.0026,0.5846,1.9493,0.0,4.7546,1778794357341695486
vocseg,single_vocseg,415.8865,54.8153,28.5418,27.6083,0.0019,0.5364,23.829,0.0,26.2735,1778794357374574473
vocseg,single_vocseg,416.2678,34.4911,29.9069,28.3443,0.002,0.5661,1.8265,0.0,4.5841,1778794357733840329
vocseg,single_vocseg,416.7919,33.937,29.3222,28.1888,0.0024,0.5656,1.8554,0.0,4.6148,1778794358258001646
vocseg,single_vocseg,417.0081,32.9325,28.956,27.9399,0.0018,0.5414,1.4365,0.0,3.9765,1778794358473807112
vocseg,single_vocseg,417.842,34.1189,29.4869,28.3689,0.0024,0.5661,1.8687,0.0,4.632,1778794359308119689
vocseg,single_vocseg,418.3007,34.0371,29.4393,28.3177,0.0021,0.5594,1.8389,0.0,4.5978,1778794359766780483
vocseg,single_vocseg,419.5761,34.3475,29.6816,28.6192,0.0026,0.5849,1.9073,0.0,4.666,1778794361042289182
vocseg,single_vocseg,420.3924,34.9185,30.1977,29.1206,0.0025,0.6002,1.9553,0.0,4.7209,1778794361858618389
vocseg,single_vocseg,420.4005,58.1117,28.8624,27.8577,0.0019,0.5407,26.7801,0.0,29.2492,1778794361891492015
vocseg,single_vocseg,420.6339,34.4491,30.0316,28.9932,0.0026,0.5882,1.7717,0.0,4.4175,1778794362099912543
vocseg,single_vocseg,420.6358,63.554,28.7213,27.7629,0.0018,0.5493,32.3803,0.0,34.8327,1778794362132442714
vocseg,single_vocseg,420.8496,32.9618,28.786,27.7816,0.0019,0.5343,1.6203,0.0,4.1759,1778794362315656513
vocseg,single_vocseg,421.051,32.968,28.8024,27.8357,0.0022,0.5528,1.5302,0.0,4.1656,1778794362516803692
vocseg,single_vocseg,423.2353,34.0877,29.4697,28.3274,0.003,0.5803,1.8768,0.0,4.6179,1778794364701440764
vocseg,single_vocseg,423.8992,34.0002,29.4462,28.3212,0.0024,0.5609,1.853,0.0,4.554,1778794365365273956
vocseg,single_vocseg,424.1425,33.0892,28.9718,27.9217,0.0021,0.5402,1.5237,0.0,4.1174,1778794365608261979
vocseg,single_vocseg,425.3869,34.0164,29.3884,28.279,0.0021,0.551,1.9188,0.0,4.6279,1778794366853103421
vocseg,single_vocseg,426.2669,34.157,29.4458,28.352,0.0027,0.6041,1.8861,0.0,4.7113,1778794367733088043
vocseg,single_vocseg,426.6256,34.0915,29.4599,28.3353,0.0021,0.5646,1.9453,0.0,4.6315,1778794368091762912
vocseg,single_vocseg,427.1583,33.6101,29.1315,28.0327,0.0026,0.5735,1.8387,0.0,4.4786,1778794368624393558
vocseg,single_vocseg,427.2431,32.3927,28.6234,27.6294,0.0019,0.5214,1.3545,0.0,3.7693,1778794368708662752
vocseg,single_vocseg,428.6109,34.519,29.8865,28.3114,0.0022,0.6012,1.8871,0.0,4.6325,1778794370077079039
vocseg,single_vocseg,428.9158,33.1063,28.9376,27.9419,0.0021,0.5819,1.5416,0.0,4.1687,1778794370381641657
vocseg,single_vocseg,430.3653,34.1413,29.4266,28.2622,0.0022,0.5869,1.9126,0.0,4.7147,1778794371831465667
vocseg,single_vocseg,431.0643,34.2336,29.6442,28.4795,0.0021,0.5714,1.9019,0.0,4.5894,1778794372530434696
vocseg,single_vocseg,434.427,34.3211,29.4896,28.425,0.0023,0.5792,1.9846,0.0,4.8315,1778794375893236793
vocseg,single_vocseg,438.6226,34.3058,29.5907,28.4806,0.0026,0.5513,1.9262,0.0,4.7151,1778794380088825954
vocseg,single_vocseg,438.8343,33.6988,29.5419,28.4711,0.0027,0.5663,1.5576,0.0,4.1569,1778794380300090719
vocseg,single_vocseg,438.845,53.8955,28.6186,27.7055,0.0018,0.5412,22.9218,0.0,25.2769,1778794380332219026
vocseg,single_vocseg,439.3856,34.1694,29.5473,28.4105,0.0021,0.5672,1.8532,0.0,4.6222,1778794380851681283
vocseg,single_vocseg,440.1416,34.2534,29.5232,28.3905,0.0022,0.5628,1.9095,0.0,4.7302,1778794381607790146
vocseg,single_vocseg,441.0089,34.0974,29.4657,28.3189,0.0022,0.5631,1.9147,0.0,4.6317,1778794382475031953
vocseg,single_vocseg,441.3234,33.9158,29.452,28.3259,0.0021,0.5777,1.7481,0.0,4.4637,1778794382789370259
vocseg,single_vocseg,442.1342,33.917,29.3473,28.313,0.0023,0.5711,1.8628,0.0,4.5697,1778794383600324488
vocseg,single_vocseg,442.5216,33.0544,29.0166,28.0487,0.0021,0.5434,1.4989,0.0,4.0377,1778794383987346775
vocseg,single_vocseg,443.5888,34.2817,29.5444,28.4307,0.0023,0.5611,1.9679,0.0,4.7373,1778794385055063883
vocseg,single_vocseg,445.0757,34.1082,29.4794,28.3522,0.0022,0.5569,1.9019,0.0,4.6288,1778794386541891193
vocseg,single_vocseg,447.2611,34.2953,29.5031,28.4383,0.0025,0.5767,2.0111,0.0,4.7922,1778794388727416523
vocseg,single_vocseg,448.2235,34.1625,29.3378,28.2961,0.0023,0.5496,2.0466,0.0,4.8247,1778794389689836310
vocseg,single_vocseg,448.5061,33.7045,29.0892,28.0895,0.0021,0.5478,1.9462,0.0,4.6153,1778794389972270115
vocseg,single_vocseg,449.2777,33.9937,29.3553,28.3168,0.0022,0.5648,1.8816,0.0,4.6384,1778794390743800337
vocseg,single_vocseg,449.514,34.1406,29.6277,28.0819,0.0021,0.5581,1.7745,0.0,4.5129,1778794390980008681
