task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,237.9825,49.1452,46.7084,45.6927,0.0015,0.6325,1.5349,2.4368,1775628951881608543
ecgclass,no_sharing,238.2411,52.9544,50.3032,49.3086,0.0016,0.6383,1.7564,2.6513,1775628952140344193
ecgclass,no_sharing,238.349,44.9045,42.4988,41.6176,0.0014,0.561,1.5345,2.4056,1775628952248041162
ecgclass,no_sharing,238.4731,49.1683,46.6904,45.1021,0.0015,1.2461,1.6215,2.478,1775628952372231948
ecgclass,no_sharing,238.6583,50.4069,47.9118,46.9577,0.0014,0.6561,1.601,2.4951,1775628952557427235
ecgclass,no_sharing,238.7596,43.9403,41.5345,40.614,0.0015,0.6124,1.5328,2.4059,1775628952658673254
ecgclass,no_sharing,239.4419,55.2084,52.4801,51.3942,0.0017,0.6926,1.7903,2.7284,1775628953341198428
ecgclass,no_sharing,239.4566,123.2326,81.9984,44.3904,0.0011,18.6351,40.1409,41.2342,1775628953394317106
ecgclass,no_sharing,239.4795,100.471,81.9984,44.3904,0.0011,18.6351,17.3383,18.4726,1775628953394317106
ecgclass,no_sharing,239.6299,42.1598,39.7293,37.2147,0.0012,2.231,1.5287,2.4305,1775628953528993173
ecgclass,no_sharing,239.6911,53.462,51.1186,35.7097,0.0014,15.0817,1.4527,2.3435,1775628953590057922
ecgclass,no_sharing,240.037,88.459,86.0385,48.0827,0.0069,37.5215,1.416,2.4205,1775628953935945510
ecgclass,no_sharing,240.1213,78.6164,73.8301,40.6533,0.0012,32.7915,3.9821,4.7863,1775628954022816829
ecgclass,no_sharing,240.1676,78.9623,46.0598,36.2764,0.0012,9.4801,32.043,32.9025,1775628954097191960
ecgclass,no_sharing,240.2031,112.7522,68.7142,39.7776,0.0012,28.6217,43.1437,44.038,1775628954143798041
ecgclass,no_sharing,240.3961,41.5263,39.2112,38.3392,0.0012,0.5739,1.4679,2.3151,1775628954295099140
ecgclass,no_sharing,240.433,40.7736,35.462,34.6809,0.0011,0.5004,4.4286,5.3116,1775628954334933086
ecgclass,no_sharing,240.5456,45.1651,42.8631,36.133,0.0013,6.4492,1.4238,2.302,1775628954444566973
ecgclass,no_sharing,240.7744,55.9785,53.6943,36.1737,0.0012,17.1782,1.4782,2.2842,1775628954673443975
ecgclass,no_sharing,241.0326,41.8625,39.4798,38.6306,0.0013,0.5643,1.4949,2.3826,1775628954931661961
ecgclass,no_sharing,241.1284,44.5721,42.1315,40.0334,0.0014,1.7628,1.5755,2.4406,1775628955027518341
ecgclass,no_sharing,241.1372,92.7393,56.3333,36.9962,0.0012,19.0029,35.5418,36.406,1775628955070256635
ecgclass,no_sharing,241.2272,53.7519,50.4851,35.4353,0.0013,14.7378,2.4559,3.2668,1775628955127169061
ecgclass,no_sharing,241.3368,40.2124,37.9719,37.0995,0.0011,0.5547,1.4148,2.2405,1775628955235692460
ecgclass,no_sharing,241.4602,52.3424,49.9285,39.2016,0.0012,10.4587,1.5297,2.4139,1775628955359250436
ecgclass,no_sharing,241.5147,60.4899,58.2667,40.1034,0.0012,17.3238,1.3952,2.2232,1775628955413647368
ecgclass,no_sharing,242.3558,66.7312,63.8539,47.1607,0.0014,16.351,1.9634,2.8774,1775628956255242930
ecgclass,no_sharing,242.6329,79.3798,76.9417,36.9469,0.0012,39.6332,1.5581,2.4381,1775628956532023185
ecgclass,no_sharing,242.6518,134.9828,73.7545,45.1901,0.0011,14.1215,60.2131,61.2283,1775628956609545336
ecgclass,no_sharing,242.6685,118.2723,73.7545,45.1901,0.0011,14.1215,43.4802,44.5178,1775628956609545336
ecgclass,no_sharing,242.788,37.8418,35.5081,34.7066,0.0012,0.5104,1.4439,2.3337,1775628956686981525
ecgclass,no_sharing,243.1079,59.1531,56.4464,50.479,0.0014,5.6385,1.7397,2.7067,1775628957007169285
ecgclass,no_sharing,243.1255,88.5444,46.346,45.4574,0.0013,0.5595,41.2292,42.1983,1775628957064233973
ecgclass,no_sharing,243.4484,56.628,54.0485,51.0397,0.0016,2.5969,1.6577,2.5795,1775628957347536186
ecgclass,no_sharing,243.6626,54.2827,51.4406,50.2641,0.0017,0.7527,1.812,2.842,1775628957561937030
ecgclass,no_sharing,243.9969,58.7115,56.0415,50.0749,0.0017,5.6233,1.6861,2.67,1775628957896102505
ecgclass,no_sharing,244.3424,54.4522,51.7341,49.8692,0.0018,1.4872,1.7719,2.7181,1775628958241720197
ecgclass,no_sharing,244.6203,54.0514,51.2213,50.1548,0.0018,0.6663,1.8156,2.8301,1775628958519618772
ecgclass,no_sharing,244.8096,61.451,58.6924,49.8125,0.0017,8.4809,1.7955,2.7586,1775628958708948254
ecgclass,no_sharing,245.228,51.8177,49.1948,48.1873,0.0018,0.6565,1.7028,2.6228,1775628959127217632
ecgclass,no_sharing,245.4278,41.8224,39.335,38.4174,0.0012,0.5655,1.5957,2.4874,1775628959326913623
ecgclass,no_sharing,245.5977,72.0153,69.6578,41.5091,0.0012,27.801,1.4331,2.3575,1775628959496692236
ecgclass,no_sharing,245.7483,41.3826,39.1534,36.7336,0.0016,2.1534,1.4026,2.2291,1775628959647191068
ecgclass,no_sharing,246.0282,58.44,55.847,50.0621,0.0016,5.4113,1.7033,2.5929,1775628959927404180
ecgclass,no_sharing,246.0978,56.9665,54.5853,44.0924,0.0014,10.1859,1.4865,2.3812,1775628959996824361
ecgclass,no_sharing,246.9569,51.9552,49.5182,43.4452,0.0015,5.6767,1.5543,2.437,1775628960855973182
ecgclass,no_sharing,247.2781,50.7097,48.2261,46.3871,0.0021,1.4202,1.5707,2.4836,1775628961177242766
ecgclass,no_sharing,247.3139,62.0754,46.4333,45.4539,0.0015,0.623,14.7023,15.6421,1775628961226081488
ecgclass,no_sharing,247.5685,53.7009,51.0912,49.9526,0.0016,0.7437,1.657,2.6098,1775628961467670376
ecgclass,no_sharing,247.8321,51.2631,48.696,47.6651,0.0018,0.6474,1.5874,2.5671,1775628961731190852
ecgclass,no_sharing,247.8578,74.6512,48.4931,45.0546,0.0015,3.0835,25.2326,26.1582,1775628961780586791
ecgclass,no_sharing,247.9707,48.5852,46.007,44.6242,0.0015,1.0356,1.6217,2.5782,1775628961869827313
ecgclass,no_sharing,248.0392,82.6218,80.1534,45.3097,0.0013,34.535,1.5609,2.4684,1775628961938320543
ecgclass,no_sharing,248.0796,86.8247,44.0448,43.0182,0.0013,0.6892,41.8887,42.7799,1775628962019035127
ecgclass,no_sharing,248.1381,85.0544,56.1591,35.8227,0.0011,20.048,28.0271,28.8953,1775628962063614777
ecgclass,no_sharing,248.4129,51.2753,48.7469,47.6191,0.0018,0.7643,1.55,2.5284,1775628962312013400
ecgclass,no_sharing,248.5533,57.3297,54.7002,49.8988,0.0015,4.4732,1.6608,2.6295,1775628962452457202
ecgclass,no_sharing,248.6228,48.2311,45.7674,43.9298,0.0014,0.9081,1.5938,2.4638,1775628962521924272
ecgclass,no_sharing,248.6686,49.2387,46.1409,39.2806,0.0014,6.5405,2.1846,3.0978,1775628962568307055
ecgclass,no_sharing,249.03,47.1051,44.6466,43.7067,0.0014,0.5993,1.5976,2.4585,1775628962929090314
ecgclass,no_sharing,249.1523,52.7263,50.1295,47.1387,0.0015,2.6546,1.6429,2.5968,1775628963051476786
ecgclass,no_sharing,249.3946,71.4805,69.0621,49.6669,0.0027,18.804,1.5008,2.4184,1775628963293592102
ecgclass,no_sharing,249.5052,65.2132,62.8025,46.4679,0.0014,16.0393,1.5161,2.4107,1775628963404211089
ecgclass,no_sharing,249.5655,50.6222,45.1834,36.9108,0.0013,7.9594,4.6062,5.4389,1775628963467599312
ecgclass,no_sharing,249.8456,58.9252,56.2688,50.045,0.0015,5.8666,1.7292,2.6563,1775628963744887612
ecgclass,no_sharing,249.9911,52.793,50.0645,48.9268,0.0039,0.7837,1.6789,2.7285,1775628963890316814
ecgclass,no_sharing,250.1972,57.687,54.8481,53.6134,0.0016,0.7317,1.9097,2.8389,1775628964096671126
ecgclass,no_sharing,250.5748,52.6795,50.0995,48.1196,0.0017,1.5721,1.6968,2.58,1775628964474015441
ecgclass,no_sharing,251.0906,46.7651,44.2659,43.2555,0.0018,0.6304,1.6139,2.4992,1775628964989726153
ecgclass,no_sharing,251.3467,57.9114,55.1438,53.9213,0.0018,0.7377,1.8017,2.7676,1775628965246062183
ecgclass,no_sharing,251.5408,53.165,50.7726,48.8152,0.0014,1.6281,1.5175,2.3924,1775628965439878447
ecgclass,no_sharing,251.8592,60.0007,57.2605,52.1881,0.002,4.6836,1.8125,2.7401,1775628965758517698
ecgclass,no_sharing,251.923,71.5556,69.1569,66.7132,0.0017,2.0892,1.5233,2.3987,1775628965822009785
ecgclass,no_sharing,252.0017,55.0666,52.6613,44.4077,0.0013,7.9333,1.5688,2.4053,1775628965900809410
ecgclass,no_sharing,252.2633,55.9871,53.422,52.3032,0.0016,0.7094,1.6649,2.5652,1775628966162532104
ecgclass,no_sharing,252.3405,51.7497,49.2756,47.956,0.0015,0.9836,1.622,2.4741,1775628966239677011
ecgclass,no_sharing,252.4165,58.8422,56.5217,55.2695,0.0019,0.8552,1.467,2.3205,1775628966315470472
ecgclass,no_sharing,252.8421,54.6145,52.1343,47.6294,0.0015,4.1045,1.6046,2.4802,1775628966741256642
ecgclass,no_sharing,253.18,53.9103,51.4769,49.855,0.0017,1.2508,1.5595,2.4334,1775628967079077071
ecgclass,no_sharing,253.2604,79.4201,77.067,43.1207,0.0015,33.5922,1.4977,2.3531,1775628967159458956
ecgclass,no_sharing,253.3808,61.6524,58.9937,39.1966,0.0014,19.4757,1.796,2.6588,1775628967280131717
ecgclass,no_sharing,253.7295,69.7708,67.4711,39.6282,0.0015,27.5116,1.5328,2.2997,1775628967628550556
ecgclass,no_sharing,253.7501,95.6979,45.8955,38.971,0.0012,6.6064,48.965,49.8023,1775628967696584443
ecgclass,no_sharing,254.0045,80.548,78.0063,76.2473,0.0027,1.1816,1.5802,2.5417,1775628967903623553
ecgclass,no_sharing,254.0428,97.6624,54.7373,47.1507,0.0015,7.2085,42.0558,42.9251,1775628967982344433
ecgclass,no_sharing,254.4332,45.4018,43.0862,40.0256,0.0016,2.7104,1.4567,2.3156,1775628968332139909
ecgclass,no_sharing,254.5608,47.8997,45.5659,44.5213,0.0017,0.697,1.507,2.3339,1775628968459858666
ecgclass,no_sharing,254.5965,107.5361,94.4116,44.292,0.0013,16.5767,12.0959,13.1245,1775628968506121422
ecgclass,no_sharing,254.5965,107.5261,94.4116,44.292,0.0013,16.5767,12.0633,13.1144,1775628968506121422
ecgclass,no_sharing,254.6026,101.5973,94.4116,44.292,0.0013,16.5767,5.9555,7.1857,1775628968506121422
ecgclass,no_sharing,254.6825,64.1141,41.8012,40.8155,0.0015,0.6098,21.4458,22.3128,1775628968601498944
ecgclass,no_sharing,254.99,57.9834,55.384,52.7884,0.0016,2.2324,1.7323,2.5994,1775628968889301114
ecgclass,no_sharing,254.9968,99.5967,47.6094,46.5898,0.0015,0.6494,51.0721,51.9874,1775628968945374359
ecgclass,no_sharing,255.2645,57.8759,55.4297,46.5494,0.0016,8.5606,1.5104,2.4462,1775628969163488292
ecgclass,no_sharing,255.7127,56.2055,53.6298,51.8028,0.0016,1.4413,1.7073,2.5758,1775628969611904145
ecgclass,no_sharing,255.7981,43.4558,41.0194,40.1317,0.0012,0.5796,1.5194,2.4364,1775628969697131126
ecgclass,no_sharing,256.065,41.6243,39.2779,38.3817,0.0016,0.5441,1.5049,2.3464,1775628969964050130
ecgclass,no_sharing,256.0688,83.9596,45.2244,37.1305,0.0012,3.8888,37.5991,38.7352,1775628970003896762
ecgclass,no_sharing,256.0945,58.2714,45.2244,37.1305,0.0012,3.8888,11.8897,13.047,1775628970003896762
ecgclass,no_sharing,256.1518,58.4838,56.3481,34.7828,0.0011,21.3017,1.2541,2.1357,1775628970050591499
ecgclass,no_sharing,256.2621,41.368,38.9914,38.1284,0.0012,0.5789,1.4565,2.3766,1775628970161116862
ecgclass,no_sharing,256.5109,56.2131,53.5472,50.8515,0.0014,1.6244,1.7033,2.6659,1775628970410092984
ecgclass,no_sharing,256.8578,54.1222,51.5328,50.4228,0.0017,0.7648,1.7929,2.5894,1775628970757148253
ecgclass,no_sharing,256.9529,90.2922,87.633,85.7838,0.0027,1.2488,1.6682,2.6592,1775628970852117013
ecgclass,no_sharing,257.0974,53.9043,51.2494,50.2125,0.0017,0.6669,1.7076,2.6549,1775628970996664639
ecgclass,no_sharing,257.9006,78.4485,75.5565,73.5555,0.0033,1.3161,1.8106,2.8921,1775628971799932623
ecgclass,no_sharing,258.0583,55.9382,53.3192,52.203,0.0015,0.7051,1.699,2.6191,1775628971957507110
ecgclass,no_sharing,258.1652,53.6902,51.092,50.0624,0.0018,0.685,1.6596,2.5982,1775628972064340917
ecgclass,no_sharing,258.5112,52.7854,50.1857,49.1166,0.0017,0.7087,1.6909,2.5997,1775628972410388685
ecgclass,no_sharing,259.6019,57.2445,54.3948,52.1929,0.0021,1.7356,1.8644,2.8497,1775628973501332021
ecgclass,no_sharing,259.7097,66.4358,63.9479,48.3097,0.0014,15.2659,1.5714,2.4879,1775628973608805718
ecgclass,no_sharing,259.9309,41.3773,38.9987,37.5071,0.0013,1.1561,1.5018,2.3786,1775628973829904550
ecgclass,no_sharing,260.4234,80.8716,78.4011,76.6894,0.0027,1.1639,1.5357,2.4705,1775628974322483952
ecgclass,no_sharing,260.5125,46.3548,43.9315,42.502,0.0015,1.0956,1.5357,2.4232,1775628974411576732
ecgclass,no_sharing,260.6298,57.1406,54.6277,47.895,0.0014,6.3764,1.5724,2.5129,1775628974528856068
ecgclass,no_sharing,260.7859,60.7297,58.0639,51.0288,0.0016,6.6921,1.7807,2.6659,1775628974685181755
ecgclass,no_sharing,260.9576,52.1064,49.6448,47.7509,0.0017,1.5373,1.56,2.4616,1775628974856673547
ecgclass,no_sharing,261.2248,51.4059,49.0615,48.0175,0.0017,0.6897,1.5223,2.3444,1775628975123834548
ecgclass,no_sharing,261.4655,48.4662,45.9554,44.9516,0.0014,0.6276,1.6248,2.5108,1775628975364620547
ecgclass,no_sharing,261.5742,53.2126,50.7996,47.121,0.0016,3.3433,1.4894,2.413,1775628975473172250
ecgclass,no_sharing,262.0875,63.4036,60.7653,52.4841,0.002,7.9271,1.6942,2.6383,1775628975986722223
ecgclass,no_sharing,262.202,54.5859,51.9387,50.1338,0.0017,1.4038,1.7672,2.6473,1775628976101295228
ecgclass,no_sharing,262.2557,50.2026,47.8982,43.3131,0.0014,4.271,1.3964,2.3044,1775628976154667177
ecgclass,no_sharing,262.4505,40.3328,37.9342,37.1254,0.0011,0.5038,1.5311,2.3986,1775628976349546633
ecgclass,no_sharing,262.8175,58.8052,56.2762,49.82,0.0015,6.1043,1.5786,2.529,1775628976716561393
ecgclass,no_sharing,262.8805,54.1463,51.6637,43.1171,0.0014,8.2496,1.5626,2.4826,1775628976779551038
ecgclass,no_sharing,263.0597,59.1533,56.4634,50.4338,0.0015,5.7173,1.7059,2.6899,1775628976958966480
ecgclass,no_sharing,263.1394,56.0708,53.6329,43.3638,0.0013,9.9844,1.6162,2.4379,1775628977038518181
ecgclass,no_sharing,263.1462,89.0496,39.2459,38.3198,0.0013,0.5548,48.9953,49.8037,1775628977092698996
ecgclass,no_sharing,263.2016,71.4955,37.2849,36.4347,0.0012,0.5147,33.3612,34.2106,1775628977132529387
ecgclass,no_sharing,263.4352,40.3337,38.016,37.227,0.0012,0.5109,1.4849,2.3178,1775628977334251141
ecgclass,no_sharing,263.7179,41.7035,39.2517,38.3968,0.0013,0.5487,1.5631,2.4517,1775628977617020633
ecgclass,no_sharing,263.7698,43.1738,40.9123,37.2559,0.0013,2.8084,1.4262,2.2615,1775628977668779391
ecgclass,no_sharing,263.9689,39.2542,36.9038,36.1034,0.0014,0.5184,1.4985,2.3504,1775628977867913121
ecgclass,no_sharing,264.0814,42.6176,40.2359,39.4056,0.0013,0.5608,1.5109,2.3816,1775628977980396879
ecgclass,no_sharing,264.2669,47.7393,45.44,37.1838,0.0012,7.9858,1.4551,2.2993,1775628978165839666
ecgclass,no_sharing,264.2746,87.3139,46.536,38.5692,0.0011,3.8313,39.8183,40.7779,1775628978211910383
ecgclass,no_sharing,264.3055,56.5102,46.536,38.5692,0.0011,3.8313,8.8642,9.9742,1775628978211910383
ecgclass,no_sharing,264.3488,50.1118,36.3535,35.4754,0.0011,0.5614,12.8975,13.7582,1775628978259188996
ecgclass,no_sharing,264.4181,48.3859,46.0778,45.0536,0.0016,0.6973,1.4093,2.3081,1775628978317006785
ecgclass,no_sharing,264.5274,52.1958,49.761,48.6841,0.0017,0.7235,1.5204,2.4348,1775628978426411979
ecgclass,no_sharing,264.6411,57.4853,55.103,48.6431,0.0016,6.0951,1.4935,2.3823,1775628978540152122
ecgclass,no_sharing,264.7526,43.4439,41.1606,40.2436,0.0014,0.5938,1.4338,2.2833,1775628978651558282
ecgclass,no_sharing,264.7811,57.6088,41.9437,40.351,0.0014,1.2438,14.7545,15.6651,1775628978693365799
ecgclass,no_sharing,265.3587,54.3387,51.7487,50.5971,0.0019,0.6812,1.6832,2.5899,1775628979257915902
ecgclass,no_sharing,265.4422,50.2045,47.6964,46.715,0.0015,0.6622,1.6191,2.5081,1775628979341389839
ecgclass,no_sharing,265.6027,65.5262,62.9174,52.6427,0.0017,9.9252,1.6418,2.6089,1775628979501844628
ecgclass,no_sharing,266.0,56.9651,54.3777,51.3595,0.0019,2.6311,1.6949,2.5874,1775628979899197394
ecgclass,no_sharing,266.0275,75.46,45.2764,44.3249,0.0014,0.5653,29.2463,30.1836,1775628979954239695
ecgclass,no_sharing,266.1943,43.642,41.1893,40.2504,0.0012,0.6032,1.5323,2.4528,1775628980093335584
ecgclass,no_sharing,266.2941,43.0877,40.6874,39.8302,0.0012,0.5419,1.5221,2.4003,1775628980193182753
ecgclass,no_sharing,266.63,54.9529,52.3431,51.2812,0.0016,0.6919,1.6892,2.6098,1775628980529190059
ecgclass,no_sharing,266.7622,55.1674,52.5086,51.4554,0.0017,0.6916,1.6656,2.6588,1775628980661351212
ecgclass,no_sharing,266.8485,59.6824,57.1591,47.6348,0.0015,9.1781,1.5557,2.5233,1775628980747581544
ecgclass,no_sharing,266.8512,114.6495,57.0844,55.4572,0.002,1.1714,56.6344,57.5651,1775628980805385523
ecgclass,no_sharing,267.3912,50.5369,48.0362,46.3705,0.0026,1.1332,1.5624,2.5006,1775628981290301743
ecgclass,no_sharing,267.4139,69.0131,40.4736,39.5874,0.0012,0.5447,27.6327,28.5395,1775628981339075525
ecgclass,no_sharing,267.6102,50.4792,47.9671,46.9526,0.0013,0.6481,1.6167,2.5121,1775628981509362692
ecgclass,no_sharing,267.6839,46.2763,43.7984,42.9266,0.0014,0.5869,1.5512,2.478,1775628981582942611
ecgclass,no_sharing,268.3436,39.1476,36.8977,35.9764,0.0013,0.582,1.3816,2.2499,1775628982242548603
ecgclass,no_sharing,268.3768,45.9254,39.3871,38.5752,0.0012,0.5168,5.7242,6.5383,1775628982280033922
ecgclass,no_sharing,268.9185,71.8138,69.3837,67.6494,0.0026,1.1376,1.5135,2.4302,1775628982817576324
ecgclass,no_sharing,269.7464,51.9633,49.5167,39.9553,0.0017,9.1048,1.5438,2.4466,1775628983645472952
ecgclass,no_sharing,269.8085,42.8538,40.5973,39.701,0.0013,0.6003,1.3807,2.2566,1775628983707426805
ecgclass,no_sharing,269.831,61.6732,40.771,39.8464,0.0015,0.5895,20.0651,20.9021,1775628983748636422
ecgclass,no_sharing,270.044,53.2262,50.5692,49.6094,0.0016,0.6523,1.6909,2.657,1775628983943252956
ecgclass,no_sharing,270.1045,48.0649,45.6659,44.712,0.0014,0.6159,1.5271,2.399,1775628984003525979
ecgclass,no_sharing,270.1834,81.7184,79.3181,42.0078,0.0014,37.0295,1.5562,2.4004,1775628984082505756
ecgclass,no_sharing,270.4533,67.9379,65.2888,63.9048,0.0022,0.9142,1.6916,2.649,1775628984352559157
ecgclass,no_sharing,270.8776,42.6159,40.141,39.1802,0.0012,0.6113,1.5757,2.4749,1775628984776675898
ecgclass,no_sharing,271.0641,40.6592,38.3655,37.4271,0.0014,0.6037,1.4503,2.2937,1775628984963035334
ecgclass,no_sharing,271.3917,56.3221,53.9908,47.192,0.0029,6.2592,1.462,2.3313,1775628985290706631
ecgclass,no_sharing,271.4161,95.6047,63.056,47.1746,0.0013,15.5257,31.7125,32.5487,1775628985345321743
ecgclass,no_sharing,271.9173,77.3804,74.9117,72.9155,0.0025,1.45,1.5287,2.4687,1775628985816310042
ecgclass,no_sharing,271.9451,136.3358,85.8525,83.936,0.0029,0.6539,49.3872,50.4833,1775628985892023130
ecgclass,no_sharing,271.9689,112.7458,85.8525,83.936,0.0029,0.6539,25.6436,26.8933,1775628985892023130
ecgclass,no_sharing,272.0298,105.839,53.302,52.2365,0.0016,0.6666,51.5692,52.537,1775628985978865149
ecgclass,no_sharing,272.1798,61.765,59.2679,49.5485,0.0017,9.2721,1.636,2.4971,1775628986078985006
ecgclass,no_sharing,272.2161,107.9893,81.8676,45.6955,0.0016,35.7866,25.2492,26.1217,1775628986138886154
ecgclass,no_sharing,272.7315,56.9098,54.3442,53.0961,0.0019,0.8361,1.7221,2.5656,1775628986630762189
ecgclass,no_sharing,272.7823,53.0548,46.2665,45.2549,0.0014,0.6469,5.9352,6.7883,1775628986685738299
ecgclass,no_sharing,273.2115,57.5454,54.9149,52.4015,0.0018,2.0771,1.7095,2.6305,1775628987110731033
ecgclass,no_sharing,273.7101,53.477,50.8102,48.6804,0.0016,1.7254,1.7123,2.6669,1775628987609316051
ecgclass,no_sharing,273.8245,54.0662,51.6339,41.0103,0.0014,10.2626,1.5197,2.4323,1775628987723498165
ecgclass,no_sharing,274.2738,69.9902,67.2911,48.7503,0.0017,18.1229,1.7865,2.699,1775628988173161218
ecgclass,no_sharing,274.607,56.5867,54.0271,46.9549,0.0016,5.9163,1.6165,2.5597,1775628988506182885
ecgclass,no_sharing,274.7106,69.9325,67.4769,44.2669,0.0013,22.9327,1.539,2.4556,1775628988609681487
ecgclass,no_sharing,275.0473,53.5166,50.8201,49.5834,0.0016,0.862,1.7495,2.6966,1775628988946548126
ecgclass,no_sharing,275.2779,53.221,50.5727,49.5643,0.0014,0.6405,1.7226,2.6483,1775628989177171573
ecgclass,no_sharing,275.3434,49.1264,46.6618,45.6721,0.0014,0.6362,1.5852,2.4646,1775628989242479864
ecgclass,no_sharing,276.087,52.2888,49.7021,39.9491,0.0015,9.3077,1.6701,2.5867,1775628989986186746
ecgclass,no_sharing,276.2809,83.6017,81.2436,42.1567,0.0012,38.7995,1.5316,2.3581,1775628990179992649
ecgclass,no_sharing,276.6544,53.8776,51.5388,36.4069,0.0012,14.7963,1.4796,2.3388,1775628990553429023
ecgclass,no_sharing,276.7685,39.0937,36.7615,35.9302,0.0012,0.5157,1.4722,2.3323,1775628990667509082
ecgclass,no_sharing,276.9814,41.8353,39.4362,38.5138,0.0013,0.5672,1.5686,2.3991,1775628990880505272
ecgclass,no_sharing,277.0384,54.3911,52.1436,37.5475,0.0012,14.3136,1.436,2.2476,1775628990937407579
ecgclass,no_sharing,277.1113,83.7433,81.4122,37.1508,0.0012,44.022,1.497,2.3311,1775628991010348653
ecgclass,no_sharing,277.3984,60.2689,57.9709,44.4101,0.0016,13.1982,1.5204,2.2979,1775628991297471090
ecgclass,no_sharing,277.8052,54.4956,51.8,50.778,0.0018,0.6573,1.7288,2.6956,1775628991704417682
ecgclass,no_sharing,278.625,55.5618,52.8741,38.3963,0.0013,14.077,1.8058,2.6877,1775628992524313242
ecgclass,no_sharing,278.7651,50.0948,47.7648,46.7132,0.0016,0.7166,1.4625,2.3301,1775628992664113513
ecgclass,no_sharing,278.7708,118.7873,73.7346,44.6532,0.0014,14.3817,44.1182,45.0527,1775628992712465441
ecgclass,no_sharing,278.8086,81.1937,73.7346,44.6532,0.0014,14.3817,6.386,7.4591,1775628992712465441
ecgclass,no_sharing,278.8454,88.4678,43.5665,42.3081,0.0018,0.8137,44.0207,44.9014,1775628992786927165
ecgclass,no_sharing,279.5132,56.0489,53.3709,52.2303,0.0018,0.7351,1.7869,2.678,1775628993412494782
ecgclass,no_sharing,279.5884,50.8125,48.3844,47.3915,0.0016,0.6587,1.5821,2.4281,1775628993487545559
ecgclass,no_sharing,279.6665,58.9008,56.5104,45.0787,0.0013,11.1174,1.4799,2.3904,1775628993565457004
ecgclass,no_sharing,280.2078,45.7585,43.3341,42.4711,0.0015,0.5473,1.5705,2.4244,1775628994106900177
ecgclass,no_sharing,280.366,59.4289,57.0587,40.6459,0.0013,16.1317,1.5349,2.3702,1775628994265100071
ecgclass,no_sharing,280.4521,56.7276,54.3513,41.9044,0.0013,12.1298,1.5256,2.3764,1775628994351176038
ecgclass,no_sharing,280.4588,138.1626,87.5798,37.187,0.0011,25.0508,49.7508,50.5829,1775628994406112174
ecgclass,no_sharing,280.4786,118.6285,87.5798,37.187,0.0011,25.0508,30.026,31.0487,1775628994406112174
ecgclass,no_sharing,280.5277,163.6908,93.554,40.0982,0.0011,26.5728,69.1767,70.1368,1775628994494444470
ecgclass,no_sharing,280.5811,110.4472,93.554,40.0982,0.0011,26.5728,15.7878,16.8931,1775628994494444470
ecgclass,no_sharing,280.7028,38.8353,36.5695,35.7673,0.0012,0.5363,1.3902,2.2658,1775628994601680925
ecgclass,no_sharing,280.8849,49.2134,46.7107,45.6854,0.0014,0.6515,1.6038,2.5027,1775628994784024005
ecgclass,no_sharing,280.9403,46.3502,43.8799,42.9577,0.0013,0.6188,1.5206,2.4704,1775628994839354975
ecgclass,no_sharing,281.1137,65.5515,62.9149,44.7195,0.0014,17.8009,1.7252,2.6366,1775628995012907924
ecgclass,no_sharing,281.2257,56.6549,54.3339,37.339,0.0011,16.7358,1.4579,2.321,1775628995124668775
ecgclass,no_sharing,281.5823,73.9007,71.4658,43.1808,0.0015,27.2626,1.5562,2.4349,1775628995481358090
ecgclass,no_sharing,281.7361,50.7224,48.4006,40.1286,0.0013,7.9508,1.4575,2.3218,1775628995635050716
ecgclass,no_sharing,281.8752,46.0012,43.6402,42.7378,0.0013,0.5608,1.4765,2.361,1775628995774155798
ecgclass,no_sharing,281.9711,43.4237,41.0631,40.2026,0.0012,0.5561,1.4725,2.3605,1775628995870060725
ecgclass,no_sharing,282.1046,77.5876,75.1308,39.3522,0.0013,35.4311,1.5666,2.4569,1775628996003651678
ecgclass,no_sharing,282.1777,49.2058,44.2648,43.4522,0.0012,0.5157,4.142,4.941,1775628996079349512
ecgclass,no_sharing,282.2351,38.0373,35.7872,35.01,0.0011,0.5014,1.3976,2.2501,1775628996134016205
ecgclass,no_sharing,282.4091,52.9969,50.5506,49.3991,0.0018,0.7877,1.503,2.4463,1775628996308092499
ecgclass,no_sharing,282.4903,57.4462,54.8988,53.7015,0.0017,0.8191,1.5779,2.5474,1775628996389379337
ecgclass,no_sharing,282.5679,64.1544,61.6448,50.727,0.0017,10.5523,1.6191,2.5096,1775628996467032985
ecgclass,no_sharing,283.2058,54.6699,52.1251,44.1752,0.0016,7.5346,1.6351,2.5447,1775628997105003023
ecgclass,no_sharing,283.4378,59.5212,56.4737,54.7495,0.0088,1.1677,1.7655,3.0475,1775628997337114610
ecgclass,no_sharing,283.5392,85.202,82.3463,42.603,0.0014,39.4129,2.0206,2.8557,1775628997438724544
ecgclass,no_sharing,283.7608,41.774,39.3472,38.4046,0.0013,0.6035,1.5047,2.4268,1775628997659795865
ecgclass,no_sharing,284.1203,78.7132,76.364,44.1692,0.0015,31.8732,1.543,2.3492,1775628998019417684
