task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,345.2667,27.3628,20.8858,19.7715,0.0019,0.5325,3.8776,0.0,6.477,1777572275673629924
nyudepth,sharing,345.3623,41.7547,19.4645,18.197,0.0022,0.593,19.3613,0.0,22.2902,1777572275784840602
nyudepth,sharing,345.4313,21.5006,16.6697,15.457,0.0017,0.5781,1.9009,0.0,4.8309,1777572275836295652
nyudepth,sharing,345.4848,35.0955,20.4961,19.2507,0.002,0.6172,11.7009,0.0,14.5994,1777572275899628866
nyudepth,sharing,345.5654,39.1996,24.1295,22.2916,0.0023,0.9764,11.1487,0.0,15.0701,1777572275979604530
nyudepth,sharing,345.5824,43.7601,23.5122,22.2337,0.0022,0.5985,17.3016,0.0,20.2479,1777572276002746861
nyudepth,sharing,345.8215,21.7569,16.9189,15.6528,0.0021,0.5708,1.8914,0.0,4.838,1777572276226507931
nyudepth,sharing,345.8584,22.1159,17.3415,15.6788,0.0024,0.8178,1.8122,0.0,4.7745,1777572276263333496
nyudepth,sharing,345.8927,24.8294,19.9661,18.7718,0.0021,0.5814,2.0971,0.0,4.8632,1777572276297878247
nyudepth,sharing,346.2342,21.9357,17.0042,15.7321,0.0023,0.5855,1.9124,0.0,4.9315,1777572276639195174
nyudepth,sharing,346.4938,22.1252,16.9659,15.6257,0.0025,0.6277,2.0854,0.0,5.1594,1777572276899015280
nyudepth,sharing,346.6301,36.4432,29.5254,27.4421,0.0023,1.0275,2.9898,0.0,6.9179,1777572277036209870
nyudepth,sharing,346.6518,36.7932,24.1492,22.6416,0.0025,0.8188,9.6333,0.0,12.644,1777572277064516150
nyudepth,sharing,346.754,46.5915,33.1482,31.0872,0.0018,1.1513,10.3536,0.0,13.4433,1777572277167406684
nyudepth,sharing,346.8571,24.0841,18.9777,16.3604,0.0022,0.7004,2.037,0.0,5.1064,1777572277262205836
nyudepth,sharing,346.8751,25.4524,20.1364,18.6629,0.0021,0.7562,2.1865,0.0,5.316,1777572277280354846
nyudepth,sharing,346.8894,43.6938,30.601,27.5153,0.002,1.2362,7.5002,0.0,13.0928,1777572277300052063
nyudepth,sharing,346.9087,43.9503,23.4033,22.0716,0.0024,0.6481,17.3991,0.0,20.547,1777572277329171204
nyudepth,sharing,346.9918,23.4482,18.128,16.421,0.0023,0.8836,2.1174,0.0,5.3202,1777572277397016434
nyudepth,sharing,347.0068,28.4786,21.3248,19.9153,0.0019,0.7515,4.3626,0.0,7.1538,1777572277414232631
nyudepth,sharing,347.0294,27.7736,22.4969,21.2873,0.0024,0.5654,2.3687,0.0,5.2767,1777572277434869514
nyudepth,sharing,347.0784,23.3657,18.2075,16.885,0.002,0.598,2.0359,0.0,5.1583,1777572277483474343
nyudepth,sharing,347.1449,22.089,16.8396,15.568,0.002,0.5999,2.0676,0.0,5.2494,1777572277550069902
nyudepth,sharing,347.2632,26.4804,20.3963,18.2264,0.0027,1.5447,3.4337,0.0,6.0841,1777572277669726359
nyudepth,sharing,347.2848,23.7427,19.2283,18.1649,0.0017,0.5193,1.9207,0.0,4.5144,1777572277689814903
nyudepth,sharing,347.5708,29.6457,19.1212,17.7877,0.002,0.6935,7.3085,0.0,10.5245,1777572277981193137
nyudepth,sharing,347.6046,38.9352,21.3016,20.1007,0.0019,0.5847,14.8787,0.0,17.6336,1777572278022562715
nyudepth,sharing,347.7357,22.1813,17.1476,15.5191,0.0021,0.9181,2.0015,0.0,5.0337,1777572278140838903
nyudepth,sharing,347.7387,38.173,19.7649,18.4288,0.0023,0.6447,15.2988,0.0,18.408,1777572278157106517
nyudepth,sharing,347.8041,24.5976,18.8274,16.5651,0.0021,0.8886,2.4745,0.0,5.7703,1777572278209678241
nyudepth,sharing,347.8389,24.2646,19.4949,18.3987,0.0019,0.5539,2.3234,0.0,4.7696,1777572278244273148
nyudepth,sharing,347.998,21.7667,16.8056,15.4724,0.0025,0.6446,1.889,0.0,4.961,1777572278402949781
nyudepth,sharing,348.2245,22.0451,16.7466,15.4593,0.0023,0.5886,2.1515,0.0,5.2985,1777572278629762210
nyudepth,sharing,348.3334,21.5225,16.8981,15.6814,0.0021,0.5961,1.72,0.0,4.6244,1777572278738197665
nyudepth,sharing,348.8893,33.1826,23.9574,21.8413,0.0023,0.8528,6.4383,0.0,9.2252,1777572279298780478
nyudepth,sharing,348.9013,42.3677,21.9551,20.7593,0.002,0.5989,17.53,0.0,20.4126,1777572279321871491
nyudepth,sharing,348.9968,21.94,16.9029,15.6738,0.0019,0.5802,2.0726,0.0,5.0371,1777572279401955727
nyudepth,sharing,349.0459,21.4188,16.8326,15.6681,0.0018,0.551,1.7488,0.0,4.5863,1777572279450717825
nyudepth,sharing,349.1315,21.4942,16.6363,15.428,0.0022,0.5567,1.8654,0.0,4.8578,1777572279536459530
nyudepth,sharing,349.1569,52.4306,32.9846,31.6781,0.002,0.6723,16.8228,0.0,19.446,1777572279576805435
nyudepth,sharing,349.3089,22.1508,16.9261,15.6248,0.002,0.6134,2.1236,0.0,5.2247,1777572279714090682
nyudepth,sharing,349.4523,21.6753,16.6508,15.4265,0.002,0.5685,2.0058,0.0,5.0245,1777572279857383490
nyudepth,sharing,349.4969,31.2817,17.9529,16.4141,0.0021,0.7216,10.0574,0.0,13.3288,1777572279910047087
nyudepth,sharing,349.5179,29.8135,21.0279,19.9477,0.0017,0.5386,6.1464,0.0,8.7856,1777572279927091862
nyudepth,sharing,349.5948,23.2308,17.5127,15.7064,0.0019,1.0516,1.9867,0.0,5.7181,1777572279999929429
nyudepth,sharing,349.6861,22.5635,18.2515,17.1279,0.0019,0.5537,1.5206,0.0,4.312,1777572280090696801
nyudepth,sharing,349.7789,21.7021,16.7289,15.4932,0.0018,0.5808,1.9441,0.0,4.9732,1777572280183890981
nyudepth,sharing,349.8671,21.4882,16.8174,15.6292,0.0017,0.5671,1.7903,0.0,4.6708,1777572280272005665
nyudepth,sharing,349.887,21.5766,16.9358,15.8614,0.0016,0.5255,2.0506,0.0,4.6408,1777572280292121881
nyudepth,sharing,349.9767,34.9133,17.2494,16.1365,0.0019,0.5569,14.9906,0.0,17.6639,1777572280394797362
nyudepth,sharing,350.0388,22.2971,17.3338,16.0268,0.002,0.6145,1.8656,0.0,4.9633,1777572280443755303
nyudepth,sharing,350.2584,23.402,17.5344,15.8698,0.002,0.9869,2.135,0.0,5.8675,1777572280663625678
nyudepth,sharing,350.2584,49.4368,28.0262,26.8326,0.002,0.294,18.8193,0.0,21.4106,1777572280680424240
nyudepth,sharing,350.271,39.6631,28.0262,26.8326,0.002,0.294,6.3264,0.0,11.6369,1777572280680424240
nyudepth,sharing,350.3298,27.1459,21.4072,19.8896,0.0018,0.8392,2.4738,0.0,5.7387,1777572280735388003
nyudepth,sharing,350.4188,22.9087,17.4484,16.0344,0.0022,0.733,1.8339,0.0,5.4602,1777572280823728343
nyudepth,sharing,350.4927,39.4261,20.3643,18.9628,0.0024,0.676,15.9545,0.0,19.0618,1777572280911735839
nyudepth,sharing,350.6161,22.3143,17.7725,16.6007,0.002,0.5557,1.7457,0.0,4.5418,1777572281020905186
nyudepth,sharing,350.6445,21.4152,17.1466,16.0478,0.002,0.5109,1.5366,0.0,4.2687,1777572281049162442
nyudepth,sharing,350.6941,21.5397,16.8319,15.5605,0.0022,0.6079,1.9541,0.0,4.7078,1777572281099165535
nyudepth,sharing,350.7516,27.9562,17.3801,16.1935,0.0022,0.5752,7.601,0.0,10.5761,1777572281162298523
nyudepth,sharing,350.8702,26.6273,17.4926,16.3935,0.0021,0.5213,6.5391,0.0,9.1347,1777572281279868774
nyudepth,sharing,351.1207,27.6687,18.5259,16.7576,0.0022,0.8913,5.2876,0.0,9.1428,1777572281529097380
nyudepth,sharing,351.2304,23.2849,17.3681,15.6697,0.0028,0.8955,2.1296,0.0,5.9168,1777572281635664738
nyudepth,sharing,351.2355,36.2585,20.0717,18.9579,0.002,0.5182,13.5474,0.0,16.1868,1777572281652143658
nyudepth,sharing,351.2909,22.5079,16.9999,15.3765,0.0018,0.8524,1.8849,0.0,5.508,1777572281695900802
nyudepth,sharing,351.3711,22.8767,17.3786,15.8003,0.0024,0.8557,1.8334,0.0,5.4981,1777572281775991256
nyudepth,sharing,351.383,27.3988,17.6777,16.3158,0.0017,0.751,6.4824,0.0,9.7211,1777572281792535389
nyudepth,sharing,351.4041,26.5963,21.5265,20.3467,0.002,0.5661,2.3444,0.0,5.0698,1777572281809524201
nyudepth,sharing,351.4869,22.1653,17.0718,15.7841,0.0022,0.5904,2.0497,0.0,5.0935,1777572281892021250
nyudepth,sharing,351.5462,22.0292,16.9375,15.6705,0.002,0.5572,2.038,0.0,5.0917,1777572281951347955
nyudepth,sharing,351.7266,23.4883,17.8362,15.4701,0.0022,1.6374,1.9712,0.0,5.6521,1777572282131631411
nyudepth,sharing,351.8793,22.9332,17.4014,15.7551,0.0023,0.885,1.7765,0.0,5.5318,1777572282284150818
nyudepth,sharing,352.0992,22.8553,18.3718,16.8602,0.0018,0.8793,1.5938,0.0,4.4835,1777572282503847210
nyudepth,sharing,352.1149,26.3042,19.9798,18.76,0.0019,0.5762,3.3584,0.0,6.3244,1777572282521380055
nyudepth,sharing,352.2745,22.2926,17.0472,15.3952,0.0018,0.8597,2.1625,0.0,5.2454,1777572282679780055
nyudepth,sharing,352.2875,27.771,19.6922,18.3194,0.0015,0.7617,5.4169,0.0,8.0788,1777572282695977092
nyudepth,sharing,352.3,35.83,21.3279,20.2541,0.0015,0.4942,11.9281,0.0,14.5021,1777572282714977921
nyudepth,sharing,352.3344,25.8486,21.2303,19.9216,0.0014,0.7049,1.924,0.0,4.6183,1777572282739414021
nyudepth,sharing,352.3519,30.5574,22.8069,21.6653,0.0018,0.5548,4.9784,0.0,7.7505,1777572282759994945
nyudepth,sharing,352.4837,22.33,17.0717,15.4794,0.0024,0.8527,2.049,0.0,5.2583,1777572282888881430
nyudepth,sharing,352.4947,48.9218,37.5429,35.2893,0.0021,1.1447,7.6547,0.0,11.379,1777572282905457976
nyudepth,sharing,352.652,23.8883,17.8871,15.5586,0.0022,0.8933,2.3327,0.0,6.0012,1777572283057446311
nyudepth,sharing,352.6871,23.7384,18.5332,17.4815,0.0019,0.5121,2.5849,0.0,5.2051,1777572283092783535
nyudepth,sharing,352.8489,22.3558,18.0056,16.8748,0.002,0.549,1.6124,0.0,4.3502,1777572283253612742
nyudepth,sharing,352.9214,23.0088,17.2591,15.5801,0.0028,0.8759,1.8983,0.0,5.7497,1777572283326421706
nyudepth,sharing,353.0287,23.8299,17.4566,15.7319,0.0021,0.9899,2.553,0.0,6.3733,1777572283434352817
nyudepth,sharing,353.0339,37.4339,20.6272,19.3792,0.0022,0.5869,13.7901,0.0,16.8067,1777572283450808043
nyudepth,sharing,353.1786,22.3608,17.3324,15.9562,0.0021,0.7313,1.693,0.0,5.0284,1777572283583402991
nyudepth,sharing,353.2224,25.9864,20.878,19.5322,0.0021,0.728,1.5399,0.0,5.1084,1777572283627041188
nyudepth,sharing,353.24,41.5919,33.8397,32.484,0.002,0.697,4.384,0.0,7.7522,1777572283647465828
nyudepth,sharing,353.2806,26.824,20.8244,19.5235,0.0025,0.6526,3.1929,0.0,5.9996,1777572283686869210
nyudepth,sharing,353.3326,23.0606,17.9644,16.6215,0.0022,0.6249,2.0254,0.0,5.0962,1777572283737718313
nyudepth,sharing,353.3618,21.9529,17.016,15.6721,0.002,0.6419,1.8079,0.0,4.9369,1777572283766710412
nyudepth,sharing,353.4369,21.8825,16.8672,15.6212,0.0023,0.5868,1.9464,0.0,5.0154,1777572283841976628
nyudepth,sharing,353.6051,21.9605,16.7477,15.4809,0.0023,0.5984,2.0807,0.0,5.2128,1777572284010273475
nyudepth,sharing,353.6642,23.2849,17.6588,16.2695,0.002,0.6972,1.9953,0.0,5.6261,1777572284069320061
nyudepth,sharing,353.6811,39.7887,31.4428,29.3586,0.0018,1.1261,2.3644,0.0,8.3459,1777572284086551313
nyudepth,sharing,353.7351,27.3497,19.3236,18.1196,0.0018,0.5736,5.0006,0.0,8.0262,1777572284143140710
nyudepth,sharing,353.7726,23.9191,18.5614,17.0031,0.0022,0.8547,2.2898,0.0,5.3577,1777572284177940553
nyudepth,sharing,353.7819,34.7469,20.9687,19.5223,0.002,0.787,10.6831,0.0,13.7782,1777572284195700330
nyudepth,sharing,353.8067,30.5896,21.4722,20.2136,0.0027,0.5851,6.2077,0.0,9.1173,1777572284215947508
nyudepth,sharing,353.8534,24.333,18.8448,17.7332,0.0019,0.5332,2.9092,0.0,5.4882,1777572284259415524
nyudepth,sharing,353.941,30.7479,18.0064,16.7987,0.0019,0.5968,9.8526,0.0,12.7414,1777572284353910499
nyudepth,sharing,354.1412,23.371,18.7073,16.3714,0.0023,1.625,1.5798,0.0,4.6637,1777572284545859675
nyudepth,sharing,354.145,38.5418,20.9793,19.468,0.0019,0.8519,14.8485,0.0,17.5625,1777572284562939206
nyudepth,sharing,354.1646,38.6181,20.5961,19.0898,0.002,0.8171,15.3883,0.0,18.022,1777572284583054947
nyudepth,sharing,354.1937,29.8808,21.0942,20.0192,0.0016,0.5239,6.048,0.0,8.7865,1777572284602819154
nyudepth,sharing,354.3599,22.1961,17.1311,15.584,0.0021,0.7426,2.0263,0.0,5.0649,1777572284765043813
nyudepth,sharing,354.4328,22.2893,17.2791,16.0462,0.002,0.5815,1.9264,0.0,5.0102,1777572284837808693
nyudepth,sharing,354.4672,22.1808,17.6511,16.4707,0.0022,0.5384,1.6489,0.0,4.5297,1777572284871964649
nyudepth,sharing,354.5166,21.6553,16.8377,15.6083,0.0023,0.5476,1.8365,0.0,4.8177,1777572284921519932
nyudepth,sharing,354.5918,21.3628,16.8766,15.6454,0.0022,0.5795,1.4956,0.0,4.4861,1777572284996388646
nyudepth,sharing,354.6183,44.275,29.1087,27.4832,0.0019,0.8005,12.1872,0.0,15.1663,1777572285033610988
nyudepth,sharing,354.7889,40.6346,19.41,18.1938,0.0019,0.5953,18.3377,0.0,21.2246,1777572285210322054
nyudepth,sharing,354.9448,22.0029,16.8799,15.5762,0.0021,0.6106,2.0087,0.0,5.123,1777572285349884501
nyudepth,sharing,355.018,21.8616,16.8334,15.5177,0.0023,0.6238,1.9672,0.0,5.0282,1777572285423020240
nyudepth,sharing,355.2643,22.6419,17.4998,15.9213,0.0021,0.7378,2.0812,0.0,5.1421,1777572285669436461
nyudepth,sharing,355.2662,41.6219,21.6146,19.2381,0.0024,1.5693,16.9239,0.0,20.0073,1777572285686227584
nyudepth,sharing,355.634,25.8591,17.0296,15.8513,0.0018,0.5453,6.1979,0.0,8.8295,1777572286043282380
nyudepth,sharing,356.0678,22.6412,17.7091,15.4499,0.0021,0.7903,1.956,0.0,4.9321,1777572286472839473
nyudepth,sharing,356.0848,23.9542,19.2022,17.9894,0.0019,0.5765,1.9872,0.0,4.7519,1777572286489837340
nyudepth,sharing,356.1189,22.1164,17.3916,16.159,0.0019,0.5863,1.7748,0.0,4.7248,1777572286523719446
nyudepth,sharing,356.1731,22.0084,17.1839,15.7281,0.0023,0.7573,1.8094,0.0,4.8245,1777572286578027834
nyudepth,sharing,356.184,30.2465,20.2037,19.0743,0.0018,0.5462,7.4317,0.0,10.0428,1777572286594530769
nyudepth,sharing,356.2794,25.9352,20.0582,18.7782,0.0022,0.5863,2.7888,0.0,5.8769,1777572286685268197
nyudepth,sharing,356.3026,26.1767,20.0977,18.9333,0.002,0.5576,3.2778,0.0,6.079,1777572286708954804
nyudepth,sharing,356.4013,23.1423,18.3869,17.1608,0.0021,0.5695,1.7476,0.0,4.7554,1777572286806174645
nyudepth,sharing,356.4777,22.1746,16.9818,15.6327,0.0022,0.6394,2.0621,0.0,5.1928,1777572286882834835
nyudepth,sharing,356.5419,24.1325,19.2413,17.5064,0.002,0.8783,1.8501,0.0,4.8912,1777572286946878355
nyudepth,sharing,356.5593,25.5623,19.8046,18.4952,0.0026,0.6359,2.8009,0.0,5.7577,1777572286965167916
nyudepth,sharing,356.604,24.1768,19.0022,17.2605,0.0023,0.938,2.0661,0.0,5.1746,1777572287009166776
nyudepth,sharing,356.7564,21.9438,16.782,15.4169,0.0026,0.6032,1.9906,0.0,5.1618,1777572287161463823
nyudepth,sharing,356.9456,22.3854,17.1688,15.413,0.0024,0.9711,2.1544,0.0,5.2165,1777572287350872558
nyudepth,sharing,356.9576,30.2334,20.8853,19.3946,0.0025,0.7327,6.434,0.0,9.3481,1777572287367117038
nyudepth,sharing,356.9655,44.9624,23.1381,21.8292,0.0026,0.6052,18.6892,0.0,21.8243,1777572287387293904
nyudepth,sharing,357.0177,25.0194,20.0635,18.4873,0.0022,0.7499,1.8854,0.0,4.9559,1777572287422623111
nyudepth,sharing,357.0286,34.3463,21.0522,19.787,0.0021,0.6243,10.3173,0.0,13.2942,1777572287441966325
nyudepth,sharing,357.2147,22.1121,17.6408,16.474,0.0018,0.557,1.6918,0.0,4.4713,1777572287619478483
nyudepth,sharing,357.4106,21.7507,16.663,15.4346,0.0019,0.5562,2.0678,0.0,5.0877,1777572287815747502
nyudepth,sharing,357.5431,27.1523,18.1207,16.9439,0.0019,0.5617,6.2261,0.0,9.0316,1777572287952426296
nyudepth,sharing,357.5894,24.1454,19.0856,17.3857,0.0042,0.8787,1.9968,0.0,5.0598,1777572287994510988
nyudepth,sharing,357.6004,44.5881,32.3139,31.0994,0.002,0.2973,9.4745,0.0,12.2742,1777572288012990339
nyudepth,sharing,357.6043,42.8076,32.3139,31.0994,0.002,0.2973,5.6381,0.0,10.4937,1777572288012990339
nyudepth,sharing,357.72,38.1653,16.8853,15.7241,0.0019,0.5659,18.5208,0.0,21.2801,1777572288141653533
nyudepth,sharing,357.8255,21.348,16.7581,15.5897,0.0023,0.5713,1.7223,0.0,4.5899,1777572288230357143
nyudepth,sharing,357.8641,21.0266,16.5709,15.4562,0.0017,0.5209,1.6794,0.0,4.4558,1777572288268814841
nyudepth,sharing,357.9699,21.0299,16.6216,15.5344,0.0021,0.5087,1.6661,0.0,4.4083,1777572288374603231
nyudepth,sharing,358.0553,22.0327,17.5624,16.1468,0.0024,0.6968,1.5407,0.0,4.4703,1777572288459932026
nyudepth,sharing,358.0641,33.9756,21.7629,19.6259,0.0019,1.5557,9.6021,0.0,12.2127,1777572288476827236
nyudepth,sharing,358.0935,26.3326,22.108,21.0688,0.0018,0.4816,1.7388,0.0,4.2247,1777572288498304389
nyudepth,sharing,358.2126,21.3296,16.7781,15.5883,0.0022,0.5451,1.8499,0.0,4.5515,1777572288617554512
nyudepth,sharing,358.28,34.7478,18.0693,17.0108,0.0017,0.5115,14.1003,0.0,16.6786,1777572288697175569
nyudepth,sharing,358.46,21.9214,16.7706,15.4849,0.0022,0.5984,2.0866,0.0,5.1508,1777572288865210742
nyudepth,sharing,358.5091,21.8232,17.2558,16.1245,0.0022,0.5296,1.7099,0.0,4.5674,1777572288913900285
nyudepth,sharing,358.757,45.3165,29.3435,27.4396,0.002,1.0097,10.7589,0.0,15.9729,1777572289170793719
nyudepth,sharing,358.9235,21.8651,16.8347,15.5092,0.0021,0.5905,1.9307,0.0,5.0304,1777572289328545805
nyudepth,sharing,359.114,24.6654,19.3414,17.9349,0.0023,0.6327,2.1219,0.0,5.3239,1777572289519201017
nyudepth,sharing,359.2119,22.9695,17.1615,15.5732,0.0028,0.8259,2.1145,0.0,5.808,1777572289617076285
nyudepth,sharing,359.2229,31.3957,20.8909,19.5757,0.0023,0.6104,7.4975,0.0,10.5048,1777572289633484301
nyudepth,sharing,359.2564,24.6112,19.4242,18.0057,0.0019,0.7525,1.6694,0.0,5.187,1777572289661200709
nyudepth,sharing,359.5793,21.8825,16.7932,15.5563,0.0019,0.5541,2.0573,0.0,5.0893,1777572289984468364
nyudepth,sharing,359.6094,21.9655,16.7597,15.3929,0.002,0.7287,1.6165,0.0,5.2058,1777572290014056743
nyudepth,sharing,359.6985,22.367,17.2448,15.9473,0.0023,0.6217,2.0454,0.0,5.1222,1777572290103593274
nyudepth,sharing,359.9221,21.6134,16.8089,15.6164,0.0021,0.5821,1.8752,0.0,4.8044,1777572290327107285
nyudepth,sharing,360.1256,45.4354,31.5005,29.6572,0.002,1.0107,10.3235,0.0,13.9349,1777572290539045802
nyudepth,sharing,360.2829,22.7394,17.0153,15.747,0.0023,0.5987,2.6855,0.0,5.7241,1777572290688715942
nyudepth,sharing,360.4509,36.6583,19.626,18.4972,0.0019,0.5416,14.3886,0.0,17.0323,1777572290868405753
nyudepth,sharing,360.5863,21.858,16.895,15.6222,0.0023,0.5728,1.9474,0.0,4.963,1777572290991326612
nyudepth,sharing,360.7344,22.5186,17.3737,16.0678,0.0023,0.6078,2.0344,0.0,5.145,1777572291139521899
nyudepth,sharing,360.7941,21.7037,16.6833,15.3623,0.0026,0.6278,1.9891,0.0,5.0205,1777572291199164341
nyudepth,sharing,360.9398,40.2031,20.1584,18.6791,0.0022,0.7949,16.2981,0.0,20.0447,1777572291359214802
nyudepth,sharing,360.9992,37.3805,19.5037,18.2936,0.0022,0.5885,15.08,0.0,17.8767,1777572291417372802
nyudepth,sharing,361.2147,22.2056,17.0673,15.7265,0.0021,0.6268,1.9977,0.0,5.1383,1777572291619780072
nyudepth,sharing,361.2768,21.1215,16.6079,15.4378,0.0017,0.5626,1.6255,0.0,4.5136,1777572291681524334
nyudepth,sharing,361.4254,21.2438,16.8507,15.6998,0.0016,0.5623,1.5342,0.0,4.3931,1777572291830026155
nyudepth,sharing,361.4968,52.1953,31.4778,29.032,0.0034,0.5148,17.2021,0.0,20.7175,1777572291917047258
nyudepth,sharing,361.5086,42.3651,31.4778,29.032,0.0034,0.5148,5.3682,0.0,10.8873,1777572291917047258
nyudepth,sharing,361.8169,23.1948,18.6493,17.5024,0.002,0.5321,1.7235,0.0,4.5455,1777572292221695344
nyudepth,sharing,361.8632,22.2492,17.6412,16.475,0.0022,0.5595,1.7014,0.0,4.608,1777572292268018774
nyudepth,sharing,361.8957,21.7254,17.1284,15.7175,0.0021,0.6751,1.6699,0.0,4.597,1777572292300409086
nyudepth,sharing,361.9035,33.0849,20.1732,19.1139,0.0016,0.5223,10.3254,0.0,12.9117,1777572292316887000
nyudepth,sharing,361.9637,22.4628,17.7429,16.592,0.0016,0.5282,1.7266,0.0,4.72,1777572292368528738
nyudepth,sharing,362.0193,29.6977,17.5951,16.5333,0.0017,0.5145,9.5472,0.0,12.1026,1777572292431899043
nyudepth,sharing,362.2498,22.8777,17.1247,15.4384,0.0021,0.9843,2.0511,0.0,5.753,1777572292654973547
nyudepth,sharing,362.3851,24.5855,19.3352,17.2223,0.0023,0.7731,1.6561,0.0,5.2503,1777572292789863826
nyudepth,sharing,362.403,29.5186,23.5473,21.7565,0.002,0.5846,2.3925,0.0,5.9713,1777572292808494445
nyudepth,sharing,362.4547,23.3967,18.3171,17.2252,0.0018,0.5213,2.2473,0.0,5.0796,1777572292860059608
nyudepth,sharing,362.5433,21.8561,16.6842,15.4176,0.0018,0.5945,2.084,0.0,5.1719,1777572292948489652
nyudepth,sharing,362.8038,22.0687,16.6557,15.2171,0.0018,0.8039,1.7977,0.0,5.413,1777572293208657429
nyudepth,sharing,362.8086,47.2486,29.4806,27.8142,0.0019,0.9332,13.072,0.0,17.768,1777572293224799420
nyudepth,sharing,362.853,29.151,22.2259,20.8986,0.002,0.7036,3.521,0.0,6.9251,1777572293259622626
nyudepth,sharing,362.875,29.0356,23.2556,22.141,0.0021,0.5307,3.0584,0.0,5.78,1777572293281173550
nyudepth,sharing,362.9533,25.4827,19.8,18.2238,0.0024,0.8071,1.7917,0.0,5.6826,1777572293358135464
nyudepth,sharing,363.0266,22.3622,17.3463,16.0572,0.0021,0.6119,1.9524,0.0,5.0159,1777572293431678764
nyudepth,sharing,363.1576,39.9899,21.7572,20.2209,0.0019,0.8875,14.5223,0.0,18.2327,1777572293575233244
nyudepth,sharing,363.2258,28.3828,22.8502,21.3383,0.0022,0.6463,2.1458,0.0,5.5325,1777572293631080646
nyudepth,sharing,363.3144,24.008,18.8215,17.1635,0.0019,0.9106,1.7698,0.0,5.1865,1777572293719279562
nyudepth,sharing,363.3946,30.2746,20.2126,18.8329,0.002,0.7568,7.3671,0.0,10.062,1777572293805070320
nyudepth,sharing,363.4079,39.6955,22.7687,21.3193,0.0022,0.7882,13.66,0.0,16.9268,1777572293824600854
nyudepth,sharing,363.435,33.385,22.2504,21.0474,0.0019,0.5789,8.5459,0.0,11.1346,1777572293846674087
nyudepth,sharing,363.4667,23.5076,18.4948,17.3188,0.0021,0.5618,2.3439,0.0,5.0128,1777572293872161109
nyudepth,sharing,364.0088,22.4087,17.0028,15.4779,0.0022,0.7787,1.966,0.0,5.4059,1777572294413898916
nyudepth,sharing,364.0199,30.9405,19.9928,18.3472,0.0024,0.931,7.2284,0.0,10.9477,1777572294430186886
nyudepth,sharing,364.0364,45.361,32.2247,30.7662,0.0026,0.3536,10.0176,0.0,13.1363,1777572294449531352
nyudepth,sharing,364.0384,45.4693,32.2247,30.7662,0.0026,0.3536,8.1031,0.0,13.2446,1777572294449531352
nyudepth,sharing,364.108,24.0843,18.9969,17.2495,0.0022,0.9058,1.9565,0.0,5.0875,1777572294513038696
nyudepth,sharing,364.249,22.4216,17.4294,15.5733,0.0021,0.5792,2.0354,0.0,4.9922,1777572294654133356
nyudepth,sharing,364.3783,22.9435,18.3271,17.1363,0.0018,0.5631,1.6556,0.0,4.6164,1777572294783009211
nyudepth,sharing,364.4564,22.0156,16.9489,15.5995,0.0021,0.633,1.9319,0.0,5.0667,1777572294861410234
nyudepth,sharing,364.5386,22.0876,16.844,15.4878,0.0021,0.6311,1.9917,0.0,5.2436,1777572294943681163
nyudepth,sharing,364.5979,21.9619,16.8071,15.4559,0.0019,0.6342,2.0092,0.0,5.1549,1777572295002958004
nyudepth,sharing,364.671,22.3453,17.0824,15.4418,0.0023,0.876,2.0909,0.0,5.2629,1777572295076200041
nyudepth,sharing,364.786,22.2454,16.954,15.7054,0.0021,0.5673,2.1648,0.0,5.2914,1777572295191257430
nyudepth,sharing,365.2499,21.8778,16.7692,15.4898,0.0025,0.6066,2.038,0.0,5.1085,1777572295654989298
nyudepth,sharing,365.4811,21.7371,16.684,15.4354,0.0021,0.5957,2.0514,0.0,5.0531,1777572295886201346
nyudepth,sharing,365.6541,21.8461,16.7223,15.4453,0.0022,0.6181,2.0735,0.0,5.1237,1777572296059241728
nyudepth,sharing,365.8903,22.4118,17.267,15.506,0.0025,0.8288,2.0142,0.0,5.1449,1777572296295410300
nyudepth,sharing,365.9053,22.8927,17.0389,15.8185,0.0023,0.6013,3.161,0.0,5.8538,1777572296311613746
nyudepth,sharing,366.0788,21.9932,16.8629,15.5866,0.0018,0.6125,2.0299,0.0,5.1303,1777572296483903709
nyudepth,sharing,366.3342,23.0057,17.222,15.4112,0.0026,0.9721,2.1033,0.0,5.7837,1777572296739381291
nyudepth,sharing,366.3412,31.3828,17.5211,16.4086,0.0022,0.5303,11.2221,0.0,13.8617,1777572296755554842
nyudepth,sharing,366.3788,22.0778,17.4294,16.297,0.0018,0.5455,1.7715,0.0,4.6484,1777572296783642990
nyudepth,sharing,366.5204,21.7898,16.7621,15.5176,0.0022,0.5567,1.9925,0.0,5.0276,1777572296925485709
nyudepth,sharing,366.5503,21.3094,16.9245,15.809,0.0021,0.5423,1.6477,0.0,4.3849,1777572296955075660
nyudepth,sharing,366.5838,21.7655,17.2199,16.0927,0.0021,0.547,1.7233,0.0,4.5456,1777572296988609977
nyudepth,sharing,366.7349,23.0515,17.3496,16.2689,0.0018,0.5138,3.1903,0.0,5.7019,1777572297141137547
