task,send_time_s,latency_ms,phase
ecgclass,41.5605,30.899,2
ecgclass,41.7481,46.028,2
ecgclass,41.7637,30.417,2
ecgclass,41.8104,37.673,2
ecgclass,41.9143,43.329,2
ecgclass,41.9175,40.118,2
ecgclass,41.9427,36.888,2
ecgclass,42.0893,35.420,2
ecgclass,42.1018,38.091,2
ecgclass,42.1439,18.568,2
ecgclass,42.2481,20.770,2
ecgclass,42.3234,23.915,2
ecgclass,42.3624,18.661,2
ecgclass,42.4358,40.194,2
ecgclass,42.4964,16.569,2
ecgclass,42.5069,37.728,2
ecgclass,42.5234,48.094,2
ecgclass,42.6201,42.512,2
ecgclass,42.7085,25.377,2
ecgclass,42.7968,42.478,2
ecgclass,42.8404,42.284,2
ecgclass,42.8542,28.506,2
ecgclass,42.9494,35.549,2
ecgclass,43.0014,37.142,2
ecgclass,43.0641,32.418,2
ecgclass,43.1532,37.761,2
ecgclass,43.2427,31.334,2
ecgclass,43.2732,42.553,2
ecgclass,43.2751,40.690,2
ecgclass,43.2894,26.428,2
ecgclass,43.3429,37.394,2
ecgclass,43.3875,19.080,2
ecgclass,43.4167,19.664,2
ecgclass,43.5896,36.550,2
ecgclass,43.6585,17.501,2
ecgclass,43.6758,35.759,2
ecgclass,43.7003,35.942,2
ecgclass,43.7796,32.467,2
ecgclass,43.7910,36.311,2
ecgclass,43.8419,47.556,2
ecgclass,43.8441,45.361,2
ecgclass,43.8530,36.559,2
ecgclass,43.8747,36.876,2
ecgclass,43.9050,32.084,2
ecgclass,43.9227,48.537,2
ecgclass,43.9371,34.063,2
ecgclass,44.0082,36.403,2
ecgclass,44.0560,28.662,2
ecgclass,44.1648,40.556,2
ecgclass,44.2585,47.385,2
ecgclass,44.2627,43.211,2
ecgclass,44.2701,35.754,2
ecgclass,44.3056,41.919,2
ecgclass,44.3155,32.019,2
ecgclass,44.3745,32.388,2
ecgclass,44.4280,30.824,2
ecgclass,44.4822,45.264,2
ecgclass,44.4874,40.063,2
ecgclass,44.4960,31.566,2
ecgclass,44.5273,30.445,2
ecgclass,44.6653,26.156,2
ecgclass,44.7350,46.150,2
ecgclass,44.7536,43.306,2
ecgclass,44.8094,32.942,2
ecgclass,44.8589,41.941,2
ecgclass,44.8862,36.053,2
ecgclass,44.9729,41.675,2
ecgclass,44.9752,39.451,2
ecgclass,45.0241,30.353,2
ecgclass,45.0474,41.637,2
ecgclass,45.1167,42.094,2
ecgclass,45.3263,42.521,2
ecgclass,45.3709,25.403,2
ecgclass,45.3921,35.706,2
ecgclass,45.4641,31.163,2
ecgclass,45.5033,36.555,2
ecgclass,45.5440,25.530,2
ecgclass,45.6094,33.648,2
ecgclass,45.6707,34.895,2
ecgclass,45.8098,21.757,2
ecgclass,45.8283,24.640,2
ecgclass,45.8477,30.949,2
ecgclass,45.9091,27.970,2
ecgclass,45.9646,30.311,2
ecgclass,46.0176,37.509,2
ecgclass,46.0279,27.296,2
ecgclass,46.1479,18.599,2
ecgclass,46.2406,35.927,2
ecgclass,46.3407,36.507,2
ecgclass,46.3993,30.854,2
ecgclass,46.4485,28.225,2
ecgclass,46.4678,47.598,2
ecgclass,46.4721,43.323,2
ecgclass,46.5085,37.821,2
ecgclass,46.5865,31.058,2
ecgclass,46.6159,35.686,2
ecgclass,46.8026,36.032,2
ecgclass,46.8903,26.257,2
ecgclass,46.9541,18.982,2
ecgclass,46.9727,36.347,2
ecgclass,46.9997,42.205,2
ecgclass,47.1068,28.686,2
ecgclass,47.1320,35.798,2
ecgclass,47.1416,26.206,2
ecgclass,47.3294,36.520,2
ecgclass,47.4016,29.865,2
ecgclass,47.4725,16.383,2
ecgclass,47.5193,31.837,2
ecgclass,47.7343,41.013,2
ecgclass,47.7582,45.650,2
ecgclass,47.7684,69.187,2
ecgclass,47.7777,59.966,2
ecgclass,47.7789,58.781,2
ecgclass,47.9298,32.040,2
ecgclass,47.9422,35.757,2
ecgclass,47.9484,29.533,2
ecgclass,47.9881,16.356,2
ecgclass,48.0619,31.930,2
ecgclass,48.1403,16.874,2
ecgclass,48.1763,30.579,2
ecgclass,48.2056,35.682,2
ecgclass,48.2408,36.876,2
ecgclass,48.4077,34.175,2
ecgclass,48.4099,31.901,2
ecgclass,48.4657,60.902,2
ecgclass,48.4701,56.496,2
ecgclass,48.4805,46.111,2
ecgclass,48.5278,36.819,2
ecgclass,48.6717,30.259,2
ecgclass,48.7285,33.277,2
ecgclass,48.7307,31.024,2
ecgclass,48.7977,21.766,2
ecgclass,48.8040,42.237,2
ecgclass,48.8092,37.032,2
ecgclass,48.9338,42.337,2
ecgclass,48.9679,36.450,2
ecgclass,49.0602,35.809,2
ecgclass,49.1212,26.531,2
ecgclass,49.1742,47.899,2
ecgclass,49.1776,44.585,2
ecgclass,49.1970,46.539,2
ecgclass,49.2274,36.484,2
ecgclass,49.3276,29.516,2
ecgclass,49.3622,19.568,2
ecgclass,49.4188,37.254,2
ecgclass,49.5474,31.486,2
ecgclass,49.5983,29.809,2
ecgclass,49.6276,35.983,2
ecgclass,49.6999,39.543,2
ecgclass,49.7061,33.327,2
ecgclass,49.7235,36.092,2
ecgclass,49.7437,48.225,2
ecgclass,49.9083,35.730,2
ecgclass,49.9126,31.483,2
ecgclass,49.9751,36.239,2
ecgclass,49.9894,21.970,2
ecgclass,49.9996,36.141,2
ecgclass,50.0679,36.075,2
ecgclass,50.1778,30.519,2
ecgclass,50.2095,46.070,2
ecgclass,50.2424,38.734,2
ecgclass,50.2659,41.560,2
ecgclass,50.3500,30.900,2
ecgclass,50.3752,35.923,2
ecgclass,50.5571,53.705,2
ecgclass,50.5679,42.842,2
ecgclass,50.5965,29.973,2
ecgclass,50.6853,36.481,2
ecgclass,50.8382,42.749,2
ecgclass,50.8548,26.103,2
ecgclass,50.8632,38.491,2
ecgclass,51.1853,23.603,2
ecgclass,51.2172,41.547,2
ecgclass,51.2428,35.768,2
ecgclass,51.2807,31.598,2
ecgclass,51.4888,36.257,2
ecgclass,51.5465,52.603,2
ecgclass,51.5536,45.430,2
ecgclass,51.5884,26.137,2
ecgclass,51.9384,41.770,2
ecgclass,51.9607,30.315,2
ecgclass,51.9991,41.521,2
ecgclass,52.0054,35.293,2
ecgclass,52.0656,42.274,2
ecgclass,52.0738,34.020,2
ecgclass,52.0760,31.809,2
ecgclass,52.0862,42.841,2
ecgclass,52.1694,41.801,2
ecgclass,52.1728,38.820,2
ecgclass,52.2552,41.751,2
ecgclass,52.2774,36.841,2
ecgclass,52.3031,30.309,2
ecgclass,52.3263,47.965,2
ecgclass,52.3334,40.992,2
ecgclass,52.3396,34.813,2
ecgclass,52.3408,33.704,2
ecgclass,52.3846,16.591,2
ecgclass,52.5009,36.238,2
ecgclass,52.5575,42.058,2
ecgclass,52.5597,39.797,2
ecgclass,52.6049,45.078,2
ecgclass,52.6520,48.540,2
ecgclass,52.6584,42.200,2
ecgclass,52.6666,34.019,2
ecgclass,52.7028,53.677,2
ecgclass,52.7080,48.491,2
ecgclass,52.7513,37.070,2
ecgclass,52.8127,42.861,2
ecgclass,52.8474,37.576,2
ecgclass,52.8747,36.245,2
ecgclass,52.9537,35.130,2
ecgclass,52.9932,36.319,2
ecgclass,53.0498,30.319,2
ecgclass,53.0903,48.305,2
ecgclass,53.2315,30.300,2
ecgclass,53.3246,30.712,2
ecgclass,53.3764,47.479,2
ecgclass,53.3872,36.648,2
ecgclass,53.4037,41.649,2
ecgclass,53.6316,43.677,2
ecgclass,53.6804,37.049,2
ecgclass,53.7522,31.852,2
ecgclass,53.7584,25.614,2
ecgclass,53.7836,36.187,2
ecgclass,53.7881,31.686,2
ecgclass,53.8442,16.729,2
ecgclass,53.8764,31.975,2
ecgclass,53.8936,30.846,2
ecgclass,53.9468,36.253,2
ecgclass,54.0996,30.467,2
ecgclass,54.1271,36.085,2
ecgclass,54.1544,30.236,2
ecgclass,54.1898,43.754,2
ecgclass,54.2135,54.182,2
ecgclass,54.2157,51.916,2
ecgclass,54.2901,48.970,2
ecgclass,54.3047,34.296,2
ecgclass,54.3109,49.872,2
ecgclass,54.3223,38.464,2
ecgclass,54.3365,57.109,2
ecgclass,54.3453,48.298,2
ecgclass,54.3516,42.064,2
ecgclass,54.3629,47.239,2
ecgclass,54.4846,34.379,2
ecgclass,54.5392,36.416,2
ecgclass,54.5592,16.423,2
ecgclass,54.5605,35.456,2
ecgclass,54.6082,31.557,2
ecgclass,54.6227,32.531,2
ecgclass,54.7338,60.071,2
ecgclass,54.8160,53.405,2
ecgclass,54.8258,43.655,2
ecgclass,54.8927,34.046,2
ecgclass,55.0510,36.025,2
ecgclass,55.0673,19.744,2
ecgclass,55.1970,36.439,2
ecgclass,55.2784,30.755,2
ecgclass,55.4324,37.242,2
ecgclass,55.4747,48.090,2
ecgclass,55.4933,29.615,2
ecgclass,55.5087,29.274,2
ecgclass,55.5324,31.772,2
ecgclass,55.5621,53.933,2
ecgclass,55.5892,36.829,2
ecgclass,55.7042,43.598,2
ecgclass,55.7055,42.322,2
ecgclass,55.7379,41.742,2
ecgclass,55.7392,40.434,2
ecgclass,55.8070,36.392,2
ecgclass,55.8310,35.919,2
ecgclass,55.9404,35.923,2
ecgclass,55.9427,33.590,2
ecgclass,55.9742,38.645,2
ecgclass,55.9936,41.375,2
ecgclass,55.9959,39.146,2
ecgclass,56.0101,24.925,2
ecgclass,56.0671,31.538,2
ecgclass,56.2242,36.450,2
ecgclass,56.2534,34.067,2
ecgclass,56.2976,30.506,2
ecgclass,56.3324,41.186,2
ecgclass,56.4621,41.585,2
ecgclass,56.4974,42.482,2
ecgclass,56.5007,39.190,2
ecgclass,56.6673,30.349,2
ecgclass,56.9281,37.230,2
ecgclass,56.9580,42.435,2
ecgclass,56.9767,23.778,2
ecgclass,57.0036,42.911,2
ecgclass,57.0312,36.955,2
ecgclass,57.0376,30.639,2
ecgclass,57.2463,31.470,2
ecgclass,57.3664,37.901,2
ecgclass,57.3747,29.611,2
ecgclass,57.4601,18.772,2
ecgclass,57.5522,36.630,2
ecgclass,57.6614,20.644,2
ecgclass,57.6882,42.285,2
ecgclass,57.6994,31.024,2
ecgclass,57.7027,27.809,2
ecgclass,57.7818,19.677,2
ecgclass,57.7961,47.927,2
ecgclass,57.8591,36.188,2
ecgclass,57.8887,30.047,2
ecgclass,57.9308,35.736,2
ecgclass,57.9372,29.291,2
ecgclass,57.9578,29.887,2
ecgclass,58.0372,25.802,2
ecgclass,58.0394,23.574,2
ecgclass,58.0436,41.395,2
ecgclass,58.1311,36.492,2
ecgclass,58.1488,18.773,2
ecgclass,58.2248,27.958,2
ecgclass,58.2342,41.408,2
ecgclass,58.2354,40.208,2
ecgclass,58.2788,26.707,2
ecgclass,58.4005,36.093,2
ecgclass,58.4049,31.730,2
ecgclass,58.4527,42.321,2
ecgclass,58.5135,35.928,2
ecgclass,58.6085,43.816,2
ecgclass,58.6139,38.414,2
ecgclass,58.8071,48.688,2
ecgclass,58.8188,37.099,2
ecgclass,58.8330,38.028,2
ecgclass,58.8472,23.786,2
ecgclass,58.8700,36.451,2
ecgclass,58.8771,29.412,2
ecgclass,58.9146,30.457,2
ecgclass,58.9379,41.826,2
ecgclass,58.9564,23.349,2
ecgclass,59.0288,37.159,2
ecgclass,59.1656,37.046,2
ecgclass,59.1770,25.674,2
ecgclass,59.2047,24.343,2
ecgclass,59.2534,16.574,2
ecgclass,59.2841,36.061,2
ecgclass,59.4424,44.085,2
ecgclass,59.4446,41.901,2
ecgclass,59.4508,35.745,2
ecgclass,59.6439,18.542,2
ecgclass,59.6541,41.890,2
ecgclass,59.6595,36.553,2
ecgclass,59.6895,30.155,2
ecgclass,59.7300,30.329,2
ecgclass,59.7572,41.996,2
ecgclass,59.7879,48.216,2
ecgclass,59.8382,31.168,2
ecgclass,59.8688,36.206,2
ecgclass,59.8904,35.970,2
ecgclass,59.9716,41.173,2
ecgclass,60.0125,36.012,3
ecgclass,60.0848,76.077,3
ecgclass,60.0896,71.350,3
ecgclass,60.1005,109.409,3
ecgclass,60.1614,103.871,3
ecgclass,60.1773,142.859,3
ecgclass,60.2111,163.777,3
ecgclass,60.2539,121.034,3
ecgclass,60.2848,144.645,3
ecgclass,60.3551,129.435,3
ecgclass,60.4688,124.793,3
ecgclass,60.4700,123.529,3
ecgclass,60.8045,115.253,3
ecgclass,60.8465,129.135,3
ecgclass,60.8560,119.688,3
ecgclass,60.8632,112.402,3
ecgclass,60.8806,150.125,3
ecgclass,60.9080,122.729,3
ecgclass,60.9192,111.496,3
ecgclass,60.9812,159.553,3
ecgclass,61.0986,151.645,3
ecgclass,61.1388,111.657,3
ecgclass,61.1461,104.270,3
ecgclass,61.1990,161.453,3
ecgclass,61.2914,123.729,3
ecgclass,61.3204,143.266,3
ecgclass,61.3760,87.672,3
ecgclass,61.3955,123.436,3
ecgclass,61.4197,99.221,3
ecgclass,61.4384,134.857,3
ecgclass,61.5615,114.632,3
ecgclass,61.5647,111.564,3
ecgclass,61.5729,103.379,3
ecgclass,61.5816,94.735,3
ecgclass,61.7060,123.542,3
ecgclass,61.7525,133.383,3
ecgclass,61.7846,101.276,3
ecgclass,61.8634,134.190,3
ecgclass,61.9097,142.274,3
ecgclass,61.9757,131.809,3
ecgclass,62.0515,111.208,3
ecgclass,62.0521,110.610,3
ecgclass,62.3051,63.242,3
ecgclass,62.3863,86.798,3
ecgclass,62.4073,120.262,3
ecgclass,62.4190,108.640,3
ecgclass,62.4420,85.641,3
ecgclass,62.5441,54.639,3
ecgclass,62.5845,89.829,3
ecgclass,62.6168,99.370,3
ecgclass,62.6482,121.884,3
ecgclass,62.6850,85.073,3
ecgclass,62.7820,157.231,3
ecgclass,62.8239,115.336,3
ecgclass,62.8553,138.620,3
ecgclass,62.8731,120.854,3
ecgclass,62.8964,152.656,3
ecgclass,62.9807,123.453,3
ecgclass,62.9917,112.572,3
ecgclass,63.0083,151.539,3
ecgclass,63.0220,137.847,3
ecgclass,63.0918,122.627,3
ecgclass,63.0964,118.032,3
ecgclass,63.1028,111.628,3
ecgclass,63.1643,160.874,3
ecgclass,63.1771,148.070,3
ecgclass,63.2813,153.260,3
ecgclass,63.3001,134.425,3
ecgclass,63.3177,116.818,3
ecgclass,63.3657,124.395,3
ecgclass,63.3699,120.206,3
ecgclass,63.4888,111.825,3
ecgclass,63.5213,134.017,3
ecgclass,63.5980,112.366,3
ecgclass,63.6155,149.905,3
ecgclass,63.6379,127.471,3
ecgclass,63.6911,130.323,3
ecgclass,63.8984,143.528,3
ecgclass,63.9026,139.329,3
ecgclass,63.9417,155.344,3
ecgclass,64.0563,151.425,3
ecgclass,64.1169,146.162,3
ecgclass,64.1520,167.057,3
ecgclass,64.1624,156.725,3
ecgclass,64.1788,140.645,3
ecgclass,64.2224,151.383,3
ecgclass,64.3670,116.778,3
ecgclass,64.3905,149.122,3
ecgclass,64.4001,139.530,3
ecgclass,64.5195,129.552,3
ecgclass,64.5395,109.509,3
ecgclass,64.5830,120.956,3
ecgclass,64.5985,161.715,3
ecgclass,64.6143,145.931,3
ecgclass,64.6734,141.581,3
ecgclass,64.6918,123.153,3
ecgclass,64.7414,128.845,3
ecgclass,64.8290,152.020,3
ecgclass,64.9481,142.784,3
ecgclass,65.0200,126.036,3
ecgclass,65.1431,113.649,3
ecgclass,65.1650,146.424,3
ecgclass,65.2039,162.508,3
ecgclass,65.2385,127.997,3
ecgclass,65.2904,131.686,3
ecgclass,65.3141,163.322,3
ecgclass,65.3205,156.870,3
ecgclass,65.3728,159.230,3
ecgclass,65.3978,134.211,3
ecgclass,65.4203,111.709,3
ecgclass,65.4448,142.595,3
ecgclass,65.4681,119.260,3
ecgclass,65.4847,157.940,3
ecgclass,65.5054,137.270,3
ecgclass,65.5610,137.674,3
ecgclass,65.6595,148.395,3
ecgclass,65.6869,120.985,3
ecgclass,65.7039,158.828,3
ecgclass,65.7848,133.646,3
ecgclass,65.8376,135.485,3
ecgclass,65.8797,148.419,3
ecgclass,65.8851,143.023,3
ecgclass,65.9292,154.117,3
ecgclass,65.9354,147.919,3
ecgclass,65.9755,163.500,3
ecgclass,65.9913,147.721,3
ecgclass,66.0428,150.790,3
ecgclass,66.0939,155.084,3
ecgclass,66.0962,152.730,3
ecgclass,66.1662,138.144,3
ecgclass,66.1724,131.948,3
ecgclass,66.2334,126.451,3
ecgclass,66.3290,141.088,3
ecgclass,66.3893,136.075,3
ecgclass,66.4448,136.367,3
ecgclass,66.5143,121.922,3
ecgclass,66.5814,164.743,3
ecgclass,66.5827,163.403,3
ecgclass,66.6294,116.749,3
ecgclass,66.6317,114.524,3
ecgclass,66.7271,130.855,3
ecgclass,66.7958,116.710,3
ecgclass,66.9363,143.129,3
ecgclass,66.9375,141.957,3
ecgclass,66.9477,131.846,3
ecgclass,66.9789,155.442,3
ecgclass,66.9845,149.844,3
ecgclass,66.9867,147.677,3
ecgclass,67.1876,113.180,3
ecgclass,67.2011,154.538,3
ecgclass,67.2511,159.583,3
ecgclass,67.3269,139.076,3
ecgclass,67.3975,124.600,3
ecgclass,67.4420,135.693,3
ecgclass,67.4796,152.571,3
ecgclass,67.5819,160.839,3
ecgclass,67.6126,130.208,3
ecgclass,67.6494,149.624,3
ecgclass,67.6692,129.795,3
ecgclass,67.7022,152.201,3
ecgclass,67.7726,136.114,3
ecgclass,67.8278,136.504,3
ecgclass,67.8489,115.436,3
ecgclass,67.9440,131.117,3
ecgclass,67.9773,152.513,3
ecgclass,68.1649,130.362,3
ecgclass,68.1671,128.160,3
ecgclass,68.1953,155.150,3
ecgclass,68.2126,137.887,3
ecgclass,68.2158,134.621,3
ecgclass,68.2786,126.911,3
ecgclass,68.3456,115.185,3
ecgclass,68.4405,130.176,3
ecgclass,68.4521,118.620,3
ecgclass,68.4566,114.108,3
ecgclass,68.5854,151.234,3
ecgclass,68.6165,120.194,3
ecgclass,68.6277,164.267,3
ecgclass,68.6582,133.754,3
ecgclass,68.7922,166.584,3
ecgclass,68.8309,127.813,3
ecgclass,68.8749,139.196,3
ecgclass,68.9124,156.183,3
ecgclass,69.0082,115.610,3
ecgclass,69.0216,157.528,3
ecgclass,69.0858,148.513,3
ecgclass,69.0871,147.288,3
ecgclass,69.1087,125.664,3
ecgclass,69.1229,111.518,3
ecgclass,69.1541,135.161,3
ecgclass,69.2768,123.343,3
ecgclass,69.2890,166.434,3
ecgclass,69.3444,166.384,3
ecgclass,69.3907,120.085,3
ecgclass,69.3929,117.920,3
ecgclass,69.5092,111.831,3
ecgclass,69.5728,159.994,3
ecgclass,69.6044,128.319,3
ecgclass,69.6635,123.895,3
ecgclass,69.6729,114.489,3
ecgclass,69.6751,112.410,3
ecgclass,69.6845,302.852,3
ecgclass,69.7598,279.920,3
ecgclass,69.8203,274.261,3
ecgclass,69.8724,222.193,3
ecgclass,70.0308,118.562,3
ecgclass,70.0409,163.193,3
ecgclass,70.0554,148.753,3
ecgclass,70.0765,127.629,3
ecgclass,70.1030,156.157,3
ecgclass,70.1752,139.131,3
ecgclass,70.1775,136.925,3
ecgclass,70.1857,128.776,3
ecgclass,70.2354,133.302,3
ecgclass,70.2938,130.039,3
ecgclass,70.3121,111.805,3
ecgclass,70.4370,151.425,3
ecgclass,70.4639,124.596,3
ecgclass,70.4950,148.984,3
ecgclass,70.5053,138.714,3
ecgclass,70.7065,157.863,3
ecgclass,70.7576,163.669,3
ecgclass,70.8790,154.572,3
ecgclass,70.8855,148.042,3
ecgclass,70.8877,145.894,3
ecgclass,71.0360,162.653,3
ecgclass,71.0748,123.836,3
ecgclass,71.1400,113.617,3
ecgclass,71.1767,131.863,3
ecgclass,71.2187,144.494,3
ecgclass,71.2474,115.800,3
ecgclass,71.2625,155.978,3
ecgclass,71.2721,146.339,3
ecgclass,71.2785,140.020,3
ecgclass,71.3103,162.474,3
ecgclass,71.3884,139.219,3
ecgclass,71.4495,133.669,3
ecgclass,71.5854,163.176,3
ecgclass,71.6084,140.201,3
ecgclass,71.6500,153.658,3
ecgclass,71.7080,151.774,3
ecgclass,71.7276,132.104,3
ecgclass,71.7379,121.919,3
ecgclass,71.8583,112.133,3
ecgclass,71.8961,129.872,3
ecgclass,71.9301,151.389,3
ecgclass,72.0017,135.833,3
ecgclass,72.0203,117.253,3
ecgclass,72.0468,145.541,3
ecgclass,72.0995,148.012,3
ecgclass,72.2918,121.855,3
ecgclass,72.3089,158.702,3
ecgclass,72.3351,132.525,3
ecgclass,72.4578,119.986,3
ecgclass,72.4883,145.046,3
ecgclass,72.4895,143.852,3
ecgclass,72.4947,138.763,3
ecgclass,72.5350,153.026,3
ecgclass,72.5467,141.419,3
ecgclass,72.5521,136.012,3
ecgclass,72.6401,158.820,3
ecgclass,72.6801,118.825,3
ecgclass,72.7132,140.918,3
ecgclass,72.7614,147.615,3
ecgclass,72.8491,115.557,3
ecgclass,72.9032,116.617,3
ecgclass,72.9405,135.048,3
ecgclass,72.9427,132.925,3
ecgclass,73.0877,152.714,3
ecgclass,73.0940,146.458,3
ecgclass,73.1110,129.400,3
ecgclass,73.1433,152.547,3
ecgclass,73.1951,155.753,3
ecgclass,73.1984,152.519,3
ecgclass,73.2056,145.240,3
ecgclass,73.2143,136.634,3
ecgclass,73.3741,141.748,3
ecgclass,73.3979,118.111,3
ecgclass,73.4362,135.953,3
ecgclass,73.4800,146.735,3
ecgclass,73.4843,142.445,3
ecgclass,73.5030,123.734,3
ecgclass,73.5063,120.472,3
ecgclass,73.6371,154.969,3
ecgclass,73.6456,146.472,3
ecgclass,73.6673,124.792,3
ecgclass,73.6716,120.537,3
ecgclass,74.0354,142.517,3
ecgclass,74.0923,140.699,3
ecgclass,74.1220,110.996,3
ecgclass,74.1512,136.966,3
ecgclass,74.1824,160.858,3
ecgclass,74.3001,153.047,3
ecgclass,74.3221,131.016,3
ecgclass,74.3539,153.713,3
ecgclass,74.3863,121.295,3
ecgclass,74.4829,135.071,3
ecgclass,74.5091,163.642,3
ecgclass,74.5492,123.552,3
ecgclass,74.7380,156.211,3
ecgclass,74.8092,141.627,3
ecgclass,74.9593,156.222,3
ecgclass,74.9976,117.905,3
ecgclass,75.0042,111.402,3
ecgclass,75.0220,148.994,3
ecgclass,75.0616,164.296,3
ecgclass,75.0710,154.849,3
ecgclass,75.0836,142.275,3
ecgclass,75.1301,150.990,3
ecgclass,75.1899,146.250,3
ecgclass,75.2335,157.415,3
ecgclass,75.2637,127.201,3
ecgclass,75.4193,136.969,3
ecgclass,75.4341,122.119,3
ecgclass,75.5330,134.032,3
ecgclass,75.6189,159.177,3
ecgclass,75.6851,148.356,3
ecgclass,76.0772,142.735,3
ecgclass,76.0847,135.286,3
ecgclass,76.0941,125.924,3
ecgclass,76.2086,124.102,3
ecgclass,76.2562,131.459,3
ecgclass,76.2647,123.061,3
ecgclass,76.2689,118.818,3
ecgclass,76.3864,111.111,3
ecgclass,76.3951,157.909,3
ecgclass,76.4357,117.321,3
ecgclass,76.4858,121.893,3
ecgclass,76.5186,144.544,3
ecgclass,76.5844,133.586,3
ecgclass,76.6112,162.420,3
ecgclass,76.6242,149.380,3
ecgclass,76.6307,142.945,3
ecgclass,76.6890,139.207,3
ecgclass,76.7246,159.101,3
ecgclass,76.8569,137.986,3
ecgclass,76.8861,163.328,3
ecgclass,76.9802,124.365,3
ecgclass,77.0469,112.741,3
ecgclass,77.0558,159.234,3
ecgclass,77.0969,118.188,3
ecgclass,77.1410,129.536,3
ecgclass,77.2227,158.069,3
ecgclass,77.2958,140.662,3
ecgclass,77.3010,135.483,3
ecgclass,77.3199,116.549,3
ecgclass,77.3381,153.844,3
ecgclass,77.3611,131.186,3
ecgclass,77.5644,149.405,3
ecgclass,77.6434,124.595,3
ecgclass,77.6623,160.965,3
ecgclass,77.7202,158.086,3
ecgclass,77.7368,141.578,3
ecgclass,77.7805,154.137,3
ecgclass,77.8378,151.747,3
ecgclass,77.8492,140.366,3
ecgclass,77.8902,154.562,3
ecgclass,78.0511,160.244,3
ecgclass,78.0876,123.811,3
ecgclass,78.1587,162.948,3
ecgclass,78.1643,157.399,3
ecgclass,78.1803,141.359,3
ecgclass,78.2383,139.469,3
ecgclass,78.2581,119.770,3
ecgclass,78.2814,151.658,3
ecgclass,78.3394,148.586,3
ecgclass,78.4109,131.979,3
ecgclass,78.4261,116.798,3
ecgclass,78.4376,161.064,3
ecgclass,78.4556,142.995,3
ecgclass,78.4749,123.748,3
ecgclass,78.4993,154.567,3
ecgclass,78.5288,125.155,3
ecgclass,78.6020,162.177,3
ecgclass,78.6338,130.372,3
ecgclass,78.6970,121.919,3
ecgclass,78.8728,111.624,3
ecgclass,78.8824,157.258,3
ecgclass,78.9096,130.047,3
ecgclass,78.9542,141.725,3
ecgclass,78.9565,139.444,3
ecgclass,79.0016,149.196,3
ecgclass,79.0160,134.772,3
ecgclass,79.1565,161.034,3
ecgclass,79.2461,126.739,3
ecgclass,79.3101,117.590,3
ecgclass,79.3981,140.327,3
ecgclass,79.4116,126.741,3
ecgclass,79.5436,160.544,3
ecgclass,79.5874,116.732,3
ecgclass,79.7249,146.634,3
ecgclass,79.7390,132.545,3
ecgclass,79.7616,164.834,3
ecgclass,79.8019,124.485,3
ecgclass,79.8435,138.996,3
ecgclass,79.9642,129.413,3
ecgclass,79.9798,113.843,3
ecgclass,80.0467,156.775,3
ecgclass,80.1519,162.048,3
ecgclass,80.1662,147.772,3
ecgclass,80.1696,144.442,3
ecgclass,80.1778,136.268,3
ecgclass,80.2007,113.384,3
ecgclass,80.2724,152.854,3
ecgclass,80.4086,126.792,3
ecgclass,80.5726,128.186,3
ecgclass,80.5974,159.256,3
ecgclass,80.6208,135.839,3
ecgclass,80.6715,140.173,3
ecgclass,80.7050,161.876,3
ecgclass,80.7115,155.425,3
ecgclass,80.7359,130.970,3
ecgclass,80.7371,129.805,3
ecgclass,80.7423,124.956,3
ecgclass,80.7517,115.566,3
ecgclass,80.7630,158.895,3
ecgclass,80.8326,145.481,3
ecgclass,80.9027,130.930,3
ecgclass,80.9793,164.594,3
ecgclass,81.0646,134.475,3
ecgclass,81.0701,128.989,3
ecgclass,81.1169,137.763,3
ecgclass,81.1524,157.068,3
ecgclass,81.3458,129.881,3
ecgclass,81.4235,161.774,3
ecgclass,81.4667,118.641,3
ecgclass,81.5247,115.592,3
ecgclass,81.5270,113.343,3
ecgclass,81.5400,155.471,3
ecgclass,81.5865,163.973,3
ecgclass,81.6085,142.032,3
ecgclass,81.6656,140.025,3
ecgclass,81.6815,124.032,3
ecgclass,81.8006,116.777,3
ecgclass,81.8714,156.651,3
ecgclass,81.9738,165.090,3
ecgclass,81.9843,154.557,3
ecgclass,81.9885,150.401,3
ecgclass,82.0167,122.258,3
ecgclass,82.0316,162.703,3
ecgclass,82.1672,136.916,3
ecgclass,82.2450,114.717,3
ecgclass,82.3595,166.068,3
ecgclass,82.3819,143.706,3
ecgclass,82.4057,119.865,3
ecgclass,82.4300,150.976,3
ecgclass,82.4814,154.738,3
ecgclass,82.5580,133.424,3
ecgclass,82.5958,150.828,3
ecgclass,82.6174,129.653,3
ecgclass,82.6402,161.223,3
ecgclass,82.6476,153.846,3
ecgclass,82.6579,143.540,3
ecgclass,82.7006,156.227,3
ecgclass,82.7061,150.757,3
ecgclass,82.7406,116.260,3
ecgclass,82.7483,164.874,3
ecgclass,82.7586,154.634,3
ecgclass,82.8413,127.004,3
ecgclass,82.8455,122.799,3
ecgclass,82.8558,112.692,3
ecgclass,83.0252,164.507,3
ecgclass,83.1485,151.206,3
ecgclass,83.1734,126.315,3
ecgclass,83.2234,132.453,3
ecgclass,83.2256,130.249,3
ecgclass,83.2331,122.814,3
ecgclass,83.3042,162.555,3
ecgclass,83.3857,135.877,3
ecgclass,83.5148,117.578,3
ecgclass,83.5377,149.659,3
