task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,9.8694,139.9698,67.7435,65.7467,0.0033,0.4224,71.2228,0.0,72.2263,1777948634189937881,1
gestureclass,stfq,9.8987,110.7242,67.7435,65.7467,0.0033,0.4224,41.9462,0.0,42.9807,1777948634189937881,1
gestureclass,stfq,9.9053,104.1796,67.7435,65.7467,0.0033,0.4224,35.367,0.0,36.4361,1777948634189937881,1
gestureclass,stfq,9.9555,87.8706,34.1884,32.111,0.0053,1.1913,51.9307,0.0,53.6822,1777948634256661117,1
gestureclass,stfq,10.0626,32.6881,30.6493,28.6703,0.0034,1.078,1.2801,0.0,2.0389,1777948634313166478,2
gestureclass,stfq,10.0742,51.5711,31.7346,29.5424,0.0164,1.0598,19.0058,0.0,19.8366,1777948634342463791,2
gestureclass,stfq,10.0948,76.6039,47.0197,44.9656,0.003,0.5306,28.6801,0.0,29.5841,1777948634372716292,2
gestureclass,stfq,10.1126,58.8212,47.0197,44.9656,0.003,0.5306,10.8695,0.0,11.8015,1777948634372716292,2
gestureclass,stfq,10.1242,113.8997,68.0288,65.7142,0.003,0.3538,44.9893,0.0,45.8709,1777948634418418688,2
gestureclass,stfq,10.137,101.0532,68.0288,65.7142,0.003,0.3538,32.1152,0.0,33.0244,1777948634418418688,2
gestureclass,stfq,10.1486,89.6285,68.0288,65.7142,0.003,0.3538,20.539,0.0,21.5996,1777948634418418688,2
gestureclass,stfq,10.1542,150.4624,67.955,65.5376,0.0032,0.3737,81.6579,0.0,82.5074,1777948634485102886,2
gestureclass,stfq,10.1567,148.0317,67.955,65.5376,0.0032,0.3737,79.0813,0.0,80.0767,1777948634485102886,2
gestureclass,stfq,10.1673,137.5463,67.955,65.5376,0.0032,0.3737,68.507,0.0,69.5913,1777948634485102886,2
gestureclass,stfq,10.2347,137.8925,69.1787,66.6561,0.0031,0.6125,67.6074,0.0,68.7137,1777948634551555630,2
gestureclass,stfq,10.2465,126.091,69.1787,66.6561,0.0031,0.6125,55.778,0.0,56.9123,1777948634551555630,2
gestureclass,stfq,10.2551,185.8594,70.1916,67.5123,0.0032,1.7735,114.8119,0.0,115.6679,1777948634619171406,2
gestureclass,stfq,10.3038,206.4126,70.4796,67.2526,0.0032,2.2545,134.9697,0.0,135.9329,1777948634688070202,2
gestureclass,stfq,10.3201,258.1413,70.4258,68.0695,0.0031,1.5656,186.8863,0.0,187.7155,1777948634756307116,2
gestureclass,stfq,10.3649,282.5584,69.4534,67.0479,0.0032,1.5419,211.2815,0.0,213.105,1777948634825430452,2
gestureclass,stfq,10.4009,314.8966,70.6724,67.4309,0.0033,2.039,243.4511,0.0,244.2242,1777948634893617630,2
gestureclass,stfq,10.4371,346.282,69.5879,67.037,0.0032,1.6362,275.6841,0.0,276.6941,1777948634962006268,2
gestureclass,stfq,10.4485,402.8387,69.5035,66.965,0.0032,1.6284,332.3061,0.0,333.3352,1777948635030029169,2
gestureclass,stfq,10.4756,443.527,68.9464,66.3445,0.0033,1.4122,373.3184,0.0,374.5805,1777948635098214104,2
gestureclass,stfq,10.566,421.5136,70.3743,67.7666,0.0031,1.6012,350.0712,0.0,351.1392,1777948635165295624,2
gestureclass,stfq,10.6084,446.4722,69.3493,66.7748,0.0032,1.4361,376.3387,0.0,377.1228,1777948635234017896,2
gestureclass,stfq,10.6467,476.1102,69.4912,67.3981,0.0034,1.1822,405.7698,0.0,406.6191,1777948635301757183,2
gestureclass,stfq,10.6654,525.8584,69.4495,65.7904,0.0033,2.287,455.3852,0.0,456.4089,1777948635370074896,2
gestureclass,stfq,10.7021,557.919,71.6822,68.1674,0.0031,1.8657,485.5497,0.0,486.2368,1777948635436914550,2
gestureclass,stfq,10.7261,600.7128,68.9805,66.7263,0.0031,1.3185,530.8759,0.0,531.7323,1777948635506213665,2
gestureclass,stfq,10.7306,664.0666,69.1143,66.8209,0.0031,1.2893,594.0242,0.0,594.9523,1777948635573944182,2
gestureclass,stfq,10.7418,721.2706,69.6945,67.3333,0.0031,1.5775,650.6915,0.0,651.576,1777948635641765688,2
gestureclass,stfq,10.7474,783.499,69.0584,66.8472,0.0032,1.2913,713.6309,0.0,714.4406,1777948635710311038,2
gestureclass,stfq,10.7816,817.8308,69.8953,67.3681,0.0033,1.2439,747.1523,0.0,747.9355,1777948635778056760,2
gestureclass,stfq,10.7849,882.7596,69.3787,66.9272,0.0031,1.6014,812.4931,0.0,813.3808,1777948635846656195,2
gestureclass,stfq,10.7875,948.3094,69.3574,67.005,0.0032,1.3459,878.1338,0.0,878.952,1777948635914876133,2
gestureclass,stfq,10.7941,1009.6104,69.2635,66.9237,0.0033,1.2987,939.461,0.0,940.347,1777948635982795514,2
gestureclass,stfq,10.8087,1063.9765,70.1892,66.8636,0.0034,2.4005,992.6639,0.0,993.7873,1777948636050596938,2
gestureclass,stfq,10.8149,1125.927,70.6029,67.9601,0.0033,1.4953,1054.2784,0.0,1055.3241,1777948636118439882,2
gestureclass,stfq,10.8559,1152.9148,69.5869,67.1663,0.0035,1.3976,1082.4006,0.0,1083.3279,1777948636187540269,2
gestureclass,stfq,10.8795,1198.2424,70.3029,67.5416,0.0033,1.7497,1127.1658,0.0,1127.9395,1777948636255897045,2
gestureclass,stfq,11.0394,1106.5516,69.8034,67.4063,0.0035,1.752,1035.6135,0.0,1036.7483,1777948636324275879,2
gestureclass,stfq,11.1465,1067.2431,69.0313,66.0882,0.0034,2.2224,997.1249,0.0,998.2118,1777948636392909940,2
gestureclass,stfq,11.1682,1112.8283,69.0446,66.9083,0.0033,1.2802,1043.0074,0.0,1043.7837,1777948636460516716,2
gestureclass,stfq,11.188,1161.7105,69.5441,66.8213,0.0031,1.5201,1091.1262,0.0,1092.1664,1777948636528384585,2
gestureclass,stfq,11.1919,1226.0025,70.2145,68.007,0.0032,1.3871,1154.9435,0.0,1155.788,1777948636596090391,2
gestureclass,stfq,11.2441,1242.017,69.3151,67.0916,0.0034,1.2902,1171.6285,0.0,1172.7019,1777948636665019165,2
gestureclass,stfq,11.3547,1199.2745,69.3109,67.0952,0.0032,1.2408,1129.118,0.0,1129.9636,1777948636733118260,2
gestureclass,stfq,11.3743,1248.1601,69.8007,67.2736,0.0033,1.5866,1177.5646,0.0,1178.3594,1777948636801172151,2
gestureclass,stfq,11.4237,1266.7739,69.4329,66.7183,0.0033,1.6535,1196.5549,0.0,1197.341,1777948636869574757,2
gestureclass,stfq,11.4242,1334.5942,69.61,67.301,0.0033,1.2855,1264.0944,0.0,1264.9843,1777948636937552015,2
gestureclass,stfq,11.6556,1171.3779,69.4499,66.8708,0.0033,1.5912,1100.9827,0.0,1101.928,1777948637005875843,2
gestureclass,stfq,11.6582,1236.1476,69.1365,66.8833,0.0034,1.5893,1166.2354,0.0,1167.0111,1777948637073756724,2
gestureclass,stfq,11.7056,1256.7072,68.9509,66.9882,0.0012,1.2282,1186.9428,0.0,1187.7563,1777948637141858495,2
gestureclass,stfq,11.7072,1322.6707,68.2762,66.4188,0.0013,1.2448,1253.4983,0.0,1254.3945,1777948637209990419,2
gestureclass,stfq,11.7188,1379.0312,68.8125,66.918,0.0013,1.2151,1309.36,0.0,1310.2187,1777948637277428955,2
gestureclass,stfq,11.7314,1434.1152,68.5159,66.7112,0.0013,1.2112,1364.7399,0.0,1365.5992,1777948637345397192,2
gestureclass,stfq,11.7641,1469.3661,68.8499,67.0353,0.0013,1.2204,1399.7641,0.0,1400.5161,1777948637413126082,2
gestureclass,stfq,11.7657,1535.6295,68.5199,66.7647,0.0013,1.2069,1466.3708,0.0,1467.1096,1777948637481306876,2
gestureclass,stfq,11.7802,1588.6884,68.3579,66.5688,0.0012,1.1993,1519.5034,0.0,1520.3305,1777948637549020681,2
gestureclass,stfq,11.7878,1649.5621,69.272,67.4601,0.0012,1.2056,1579.4532,0.0,1580.2901,1777948637616549182,2
gestureclass,stfq,11.7917,1713.5963,68.6381,66.8702,0.0013,1.2345,1644.2034,0.0,1644.9583,1777948637685158851,2
gestureclass,stfq,11.8441,1728.8458,68.4909,66.8452,0.0011,1.0974,1659.5187,0.0,1660.355,1777948637752847022,2
gestureclass,stfq,11.8593,1781.7438,68.7708,66.9682,0.0012,1.1295,1712.1677,0.0,1712.973,1777948637820697047,2
gestureclass,stfq,11.8619,1847.4426,69.1479,66.8895,0.0013,1.6941,1777.499,0.0,1778.2947,1777948637888645433,2
gestureclass,stfq,11.88,1898.1683,70.341,67.3834,0.0032,1.7132,1827.1863,0.0,1827.8274,1777948637956428826,2
gestureclass,stfq,11.8866,1959.2583,69.5075,66.6461,0.0032,1.7064,1889.0512,0.0,1889.7508,1777948638024902695,2
gestureclass,stfq,11.8867,2026.504,69.2483,66.5418,0.0032,2.0452,1956.5747,0.0,1957.2557,1777948638092564933,2
gestureclass,stfq,11.8894,2091.9151,69.6203,66.7097,0.0032,1.715,2021.6291,0.0,2022.2948,1777948638160296197,2
gestureclass,stfq,11.9271,2121.4204,69.0002,66.2999,0.0033,2.0363,2051.7278,0.0,2052.4201,1777948638228054979,2
gestureclass,stfq,11.9272,2190.4664,70.6249,66.5544,0.0031,2.4244,2119.1094,0.0,2119.8415,1777948638295577404,2
gestureclass,stfq,11.9423,2242.7456,69.842,67.3885,0.0031,1.5256,2172.1115,0.0,2172.9036,1777948638363637945,2
gestureclass,stfq,11.9654,2287.0286,68.9202,66.4963,0.0034,1.3527,2217.3212,0.0,2218.1084,1777948638432003689,2
gestureclass,stfq,11.973,2347.8887,69.6563,67.2369,0.0034,1.428,2277.338,0.0,2278.2324,1777948638499600942,2
gestureclass,stfq,11.9986,2390.7146,69.8879,66.6153,0.0032,1.8012,2320.1003,0.0,2320.8268,1777948638567995997,2
gestureclass,stfq,12.0558,2402.7612,71.0756,67.5094,0.003,2.8807,2330.826,0.0,2331.6856,1777948638635925470,2
gestureclass,stfq,12.0754,2451.0033,70.3261,68.0627,0.0033,1.3817,2379.8089,0.0,2380.6772,1777948638704511834,2
gestureclass,stfq,12.093,2501.7312,69.6417,67.2496,0.0033,1.6311,2431.2818,0.0,2432.0895,1777948638773572269,2
gestureclass,stfq,12.0982,2566.1473,70.2341,67.2,0.0039,1.7951,2494.3941,0.0,2495.9132,1777948638841855813,2
gestureclass,stfq,12.1193,2612.7849,70.1978,67.666,0.0034,1.7412,2541.559,0.0,2542.5871,1777948638910100716,2
gestureclass,stfq,12.19,2610.4174,69.9495,67.324,0.0034,1.4372,2539.6392,0.0,2540.4679,1777948638978950641,2
gestureclass,stfq,12.2096,2658.3967,69.4111,66.7516,0.0034,1.5826,2588.1987,0.0,2588.9857,1777948639047104758,2
gestureclass,stfq,12.2312,2704.9658,69.5852,67.1724,0.0033,1.3775,2634.5699,0.0,2635.3806,1777948639115047755,2
gestureclass,stfq,12.3217,2683.9967,70.7278,67.1679,0.0034,2.6128,2612.4096,0.0,2613.2688,1777948639183403227,2
gestureclass,stfq,12.334,2739.2323,69.6243,67.3374,0.0029,1.4605,2668.8099,0.0,2669.608,1777948639252049192,2
gestureclass,stfq,12.3347,2806.9062,69.3574,66.9773,0.0034,1.5374,2736.4302,0.0,2737.5488,1777948639320408014,2
gestureclass,stfq,12.4004,2808.8253,69.3487,66.8323,0.0032,1.6404,2738.7536,0.0,2739.4766,1777948639388420156,2
gestureclass,stfq,12.4229,2855.1607,69.7813,67.2646,0.0035,1.2511,2784.3425,0.0,2785.3794,1777948639456561744,2
gestureclass,stfq,12.4265,2919.6849,69.2424,66.7633,0.0033,1.4559,2849.3078,0.0,2850.4425,1777948639525108160,2
gestureclass,stfq,12.4301,2983.7284,69.4689,66.8889,0.0033,1.2675,2913.3728,0.0,2914.2595,1777948639592749705,2
gestureclass,stfq,12.4507,3031.6787,70.2792,67.5469,0.0036,1.5432,2960.5007,0.0,2961.3995,1777948639660470375,2
gestureclass,stfq,12.5009,3049.999,70.1175,66.6923,0.0029,1.8239,2979.0351,0.0,2979.8815,1777948639729226541,2
gestureclass,stfq,12.5011,3117.6157,69.8116,67.3461,0.0032,1.3467,3046.9217,0.0,3047.8041,1777948639797255175,2
gestureclass,stfq,12.5027,3184.2227,69.3779,66.8301,0.0032,1.4823,3113.7199,0.0,3114.8448,1777948639865736040,2
gestureclass,stfq,12.5064,3249.6572,70.3762,66.9179,0.0034,2.6533,3178.1261,0.0,3179.2809,1777948639933775916,2
gestureclass,stfq,12.5119,3312.2599,70.6686,67.6872,0.003,1.8488,3240.8028,0.0,3241.5913,1777948640002016332,2
gestureclass,stfq,12.5434,3348.6605,68.7473,66.2734,0.0033,1.6922,3278.2762,0.0,3279.9132,1777948640070932113,2
gestureclass,stfq,12.545,3414.7346,69.6299,67.4204,0.0031,1.4601,3344.2507,0.0,3345.1047,1777948640138532744,2
gestureclass,stfq,12.6046,3424.1779,70.2419,66.9445,0.0033,1.9046,3353.2512,0.0,3353.936,1777948640207153315,2
gestureclass,stfq,12.6834,3413.7218,70.4452,67.3035,0.0035,1.8526,3342.4153,0.0,3343.2766,1777948640275064754,2
gestureclass,stfq,12.8395,3325.8679,70.3551,67.6752,0.0031,1.6667,3254.636,0.0,3255.5128,1777948640343376713,2
gestureclass,stfq,12.8396,3393.4262,69.2758,66.6253,0.0035,1.4932,3323.2231,0.0,3324.1504,1777948640412108395,2
gestureclass,stfq,12.8464,3455.7257,70.4641,67.6288,0.0033,1.3728,3384.331,0.0,3385.2616,1777948640479958183,2
gestureclass,stfq,12.869,3500.7756,69.3758,66.8516,0.0033,1.5319,3430.5539,0.0,3431.3998,1777948640548777638,2
gestureclass,stfq,12.8716,3566.7932,70.0302,67.4837,0.0033,1.2582,3495.9302,0.0,3496.763,1777948640616778137,2
gestureclass,stfq,13.0002,3506.3457,69.6244,67.0387,0.0033,1.4278,3435.878,0.0,3436.7213,1777948640685326818,2
gestureclass,stfq,13.1049,3470.8095,70.152,67.1277,0.0036,2.2292,3399.1506,0.0,3400.6574,1777948640753372516,2
gestureclass,stfq,13.1257,3517.7402,69.7933,67.3545,0.0033,1.4116,3447.0854,0.0,3447.9469,1777948640822045397,2
gestureclass,stfq,13.1898,3521.4088,68.8934,66.4989,0.0035,1.5819,3451.6218,0.0,3452.5154,1777948640890654108,2
gestureclass,stfq,13.2539,3525.7647,69.7552,67.327,0.0035,1.5454,3455.1733,0.0,3456.0095,1777948640958316281,2
gestureclass,stfq,13.2777,3570.1966,69.3615,66.7207,0.0033,1.4223,3499.6765,0.0,3500.8351,1777948641026684591,2
gestureclass,stfq,13.2923,3623.5249,69.7546,67.3311,0.0034,1.6307,3552.8674,0.0,3553.7703,1777948641094469370,2
gestureclass,stfq,13.3551,3629.2441,69.2003,66.8674,0.0034,1.3126,3558.7831,0.0,3560.0438,1777948641163108414,2
gestureclass,stfq,13.3733,3679.193,69.6942,67.0841,0.0033,1.4582,3608.6109,0.0,3609.4989,1777948641231162266,2
gestureclass,stfq,13.4526,3668.1027,69.7223,67.2115,0.0034,1.5712,3597.4963,0.0,3598.3804,1777948641299327446,2
gestureclass,stfq,13.4832,3704.9291,69.0983,66.7536,0.0034,1.246,3634.923,0.0,3635.8308,1777948641367400950,2
gestureclass,stfq,13.5041,3752.7294,70.0499,67.6196,0.0031,1.6094,3681.8941,0.0,3682.6795,1777948641435236786,2
gestureclass,stfq,13.521,3804.7252,69.9907,66.7692,0.0031,1.4666,3733.8953,0.0,3734.7345,1777948641504170506,2
gestureclass,stfq,13.5316,3861.3839,69.4537,67.106,0.0035,1.554,3791.122,0.0,3791.9302,1777948641571982283,2
gestureclass,stfq,13.5379,3924.8495,70.7764,67.1279,0.0032,2.4422,3853.2143,0.0,3854.0731,1777948641640341750,2
gestureclass,stfq,13.538,3992.831,70.213,67.7784,0.0035,1.7287,3921.186,0.0,3922.618,1777948641708450844,2
gestureclass,stfq,13.5474,4052.7236,71.1176,67.9357,0.0034,2.3011,3980.7549,0.0,3981.6061,1777948641777453146,2
gestureclass,stfq,13.5476,4120.5478,70.2227,67.0903,0.0034,2.3253,4049.5412,0.0,4050.325,1777948641846380004,2
gestureclass,stfq,13.5553,4180.7067,69.7649,67.0198,0.0031,1.8945,4110.1706,0.0,4110.9418,1777948641914779499,2
gestureclass,stfq,13.6593,4145.822,69.5132,66.6909,0.0033,2.0931,4074.4228,0.0,4076.3089,1777948641983003763,2
gestureclass,stfq,13.7367,4135.4232,69.585,66.7704,0.0031,1.8286,4065.0334,0.0,4065.8381,1777948642050963408,2
gestureclass,stfq,13.8116,4128.8142,70.0544,67.1619,0.0031,1.6104,4057.9293,0.0,4058.7598,1777948642118821157,2
gestureclass,stfq,13.8239,4184.1297,69.3415,66.41,0.003,1.7866,4113.9882,0.0,4114.7882,1777948642187131116,2
gestureclass,stfq,13.9175,4159.1959,70.4203,67.6403,0.0029,1.766,4087.9698,0.0,4088.7756,1777948642254748958,2
gestureclass,stfq,13.9533,4191.5891,69.8547,66.8977,0.0033,1.8746,4120.955,0.0,4121.7344,1777948642323494976,2
gestureclass,stfq,13.9548,4257.4842,69.1403,66.4296,0.0035,1.8046,4187.6113,0.0,4188.3439,1777948642391732897,2
gestureclass,stfq,13.9624,4318.0296,69.624,67.0093,0.0034,1.863,4247.6914,0.0,4248.4056,1777948642459389948,2
gestureclass,stfq,13.9977,4350.8942,69.5288,66.7006,0.0033,1.6368,4280.6013,0.0,4281.3654,1777948642527543097,2
gestureclass,stfq,14.0023,4414.5396,70.2148,67.3443,0.0032,1.7658,4343.5838,0.0,4344.3248,1777948642595119488,2
gestureclass,stfq,14.0059,4478.2071,69.1496,66.6704,0.0033,1.7843,4408.2961,0.0,4409.0575,1777948642663438164,2
gestureclass,stfq,14.0508,4501.1551,69.165,66.3195,0.0032,1.5964,4431.2878,0.0,4431.9902,1777948642731329287,2
gestureclass,stfq,14.0509,4569.2863,70.1901,67.5099,0.0032,1.5944,4498.3754,0.0,4499.0963,1777948642798557940,2
gestureclass,stfq,14.0515,4637.0237,69.8505,66.4672,0.0029,2.0604,4566.3791,0.0,4567.1732,1777948642867170660,2
gestureclass,stfq,14.1125,4644.6629,70.1835,67.0541,0.0031,1.5657,4573.7388,0.0,4574.4794,1777948642935517268,2
gestureclass,stfq,14.124,4701.3249,69.9825,67.0617,0.0031,1.8072,4630.564,0.0,4631.3424,1777948643003788598,2
gestureclass,stfq,14.2078,4684.9971,69.3703,66.6027,0.0031,1.53,4614.9361,0.0,4615.6268,1777948643071999550,2
gestureclass,stfq,14.2555,4704.4814,68.7175,66.9759,0.0012,1.1613,4634.9726,0.0,4635.7639,1777948643139729568,2
gestureclass,stfq,14.2931,4734.9954,68.736,66.5797,0.0012,1.3982,4665.4799,0.0,4666.2594,1777948643207832171,2
gestureclass,stfq,14.3047,4791.4209,68.9062,66.9046,0.0012,1.1529,4721.6897,0.0,4722.5148,1777948643275661076,2
gestureclass,stfq,14.3103,4853.575,68.347,66.6691,0.0013,1.1086,4784.3275,0.0,4785.228,1777948643343886609,2
gestureclass,stfq,14.3129,4918.9308,68.7635,66.426,0.0077,1.3971,4849.3829,0.0,4850.1673,1777948643411531468,2
gestureclass,stfq,14.3588,4941.8173,69.3454,67.5508,0.0012,1.1359,4871.5632,0.0,4872.4719,1777948643479678969,2
gestureclass,stfq,14.3607,5007.3686,68.2266,66.3811,0.0012,1.2183,4938.3163,0.0,4939.142,1777948643548292571,2
gestureclass,stfq,14.3674,5070.2302,69.7828,67.2319,0.0012,1.8633,4999.1782,0.0,5000.4474,1777948643615850110,2
gestureclass,stfq,14.3916,5113.0562,68.754,66.8185,0.0013,1.2195,5043.4821,0.0,5044.3022,1777948643684371316,2
gestureclass,stfq,14.3921,5180.4032,68.3442,66.6204,0.0013,1.0474,5111.2061,0.0,5112.0591,1777948643752550080,2
gestureclass,stfq,14.4266,5214.8094,69.6162,67.4539,0.0012,1.411,5144.4407,0.0,5145.1932,1777948643820330839,2
gestureclass,stfq,14.4282,5281.0259,68.6061,66.677,0.0012,1.1446,5211.5598,0.0,5212.4198,1777948643889016552,2
gestureclass,stfq,14.4348,5343.106,69.2463,67.3687,0.0012,1.336,5272.958,0.0,5273.8597,1777948643957027286,2
gestureclass,stfq,14.4369,5408.4363,68.4125,66.7161,0.0012,1.1834,5339.1516,0.0,5340.0238,1777948644025298537,2
gestureclass,stfq,14.5102,5403.5559,69.128,67.1823,0.0012,1.2821,5333.4591,0.0,5334.4279,1777948644092916797,2
gestureclass,stfq,14.6227,5358.8312,68.7324,67.0817,0.0012,1.1359,5289.2556,0.0,5290.0987,1777948644161177961,2
gestureclass,stfq,14.6638,5385.2723,68.1325,66.2487,0.0013,1.2205,5316.1886,0.0,5317.1398,1777948644229279880,2
gestureclass,stfq,14.7009,5416.2192,68.9445,67.1628,0.0014,1.2273,5346.369,0.0,5347.2747,1777948644296574813,2
gestureclass,stfq,14.7095,5475.472,68.7834,66.8781,0.0013,1.2363,5405.8914,0.0,5406.6886,1777948644364697700,2
gestureclass,stfq,14.7444,5508.8069,68.8945,67.0562,0.0011,1.175,5439.1084,0.0,5439.9124,1777948644432773714,2
gestureclass,stfq,14.7812,5540.1568,68.8756,67.2644,0.0012,1.046,5470.439,0.0,5471.2812,1777948644500876909,2
gestureclass,stfq,14.8258,5563.4868,68.5973,66.8303,0.0012,1.206,5494.0243,0.0,5494.8895,1777948644569141857,2
gestureclass,stfq,14.8766,5580.8547,69.0912,67.3136,0.0011,1.1295,5511.0056,0.0,5511.7635,1777948644636885490,2
gestureclass,stfq,14.9278,5597.5573,68.4536,66.5767,0.0012,1.1222,5528.2614,0.0,5529.1037,1777948644705354653,2
gestureclass,stfq,14.9283,5665.5946,69.29,67.4718,0.0012,1.1881,5595.468,0.0,5596.3046,1777948644773011565,2
gestureclass,stfq,14.9652,5696.9109,68.8986,67.182,0.0012,1.1607,5627.0821,0.0,5628.0123,1777948644841567392,2
gestureclass,stfq,14.9964,5733.7747,68.7777,66.8216,0.0017,1.39,5663.9235,0.0,5664.997,1777948644909578667,2
gestureclass,stfq,15.0602,5738.3151,69.6258,67.8943,0.0013,1.1809,5667.9306,0.0,5668.6893,1777948644977386698,2
gestureclass,stfq,15.0648,5801.4116,68.3451,66.6986,0.0012,1.0779,5732.3091,0.0,5733.0666,1777948645046354712,2
gestureclass,stfq,15.0994,5838.6626,72.4522,70.1228,0.0013,1.5968,5765.3913,0.0,5766.2105,1777948645114058452,2
gestureclass,stfq,15.1196,5886.055,68.6496,66.5255,0.0012,1.1462,5816.5717,0.0,5817.4054,1777948645185436078,2
gestureclass,stfq,15.1405,5933.3489,69.072,67.3443,0.0013,1.1357,5863.4672,0.0,5864.2768,1777948645253256260,2
gestureclass,stfq,15.1449,5997.1683,68.8384,67.0247,0.0011,1.2503,5927.495,0.0,5928.3299,1777948645321711257,2
gestureclass,stfq,15.1905,6019.233,68.4236,66.7351,0.0012,1.063,5949.8804,0.0,5950.8094,1777948645389683549,2
gestureclass,stfq,15.2122,6065.6064,68.7698,67.1264,0.0012,1.0806,5995.9402,0.0,5996.8365,1777948645457402993,2
gestureclass,stfq,15.2165,6129.2388,68.7045,66.9699,0.0013,1.1837,6059.6974,0.0,6060.5344,1777948645525466930,2
gestureclass,stfq,15.4499,5964.1438,69.1939,67.5431,0.0012,1.0879,5894.1319,0.0,5894.9499,1777948645593262465,2
gestureclass,stfq,15.4783,6004.0321,68.8956,67.2437,0.0013,1.1293,5934.2685,0.0,5935.1365,1777948645661791249,2
gestureclass,stfq,15.4942,6056.3798,68.7871,66.6433,0.0013,1.3461,5986.608,0.0,5987.5927,1777948645730107099,2
gestureclass,stfq,15.596,6022.732,68.907,67.5118,0.0011,0.255,5952.7872,0.0,5953.825,1777948645798021514,2
gestureclass,stfq,15.6547,5964.0019,68.907,67.5118,0.0011,0.255,5894.0279,0.0,5895.0949,1777948645798021514,2
gestureclass,stfq,15.7033,5915.4575,68.907,67.5118,0.0011,0.255,5845.4463,0.0,5846.5505,1777948645798021514,2
gestureclass,stfq,15.7051,5981.0772,68.012,66.771,0.0013,0.2442,5912.0333,0.0,5913.0652,1777948645866422452,2
gestureclass,stfq,15.7409,5945.3025,68.012,66.771,0.0013,0.2442,5876.231,0.0,5877.2905,1777948645866422452,2
gestureclass,stfq,15.8085,5877.7227,68.012,66.771,0.0013,0.2442,5808.6143,0.0,5809.7107,1777948645866422452,2
gestureclass,stfq,15.8305,5923.4948,68.1744,66.9533,0.0012,0.241,5854.2597,0.0,5855.3205,1777948645934013200,2
gestureclass,stfq,15.8757,5878.3324,68.1744,66.9533,0.0012,0.241,5809.0687,0.0,5810.158,1777948645934013200,2
gestureclass,stfq,15.8863,5867.7835,68.1744,66.9533,0.0012,0.241,5798.4819,0.0,5799.6092,1777948645934013200,2
gestureclass,stfq,15.8909,5930.2301,67.8146,66.5273,0.0012,0.2646,5861.6419,0.0,5862.4156,1777948646001767954,2
gestureclass,stfq,15.9585,5862.8395,67.8146,66.5273,0.0012,0.2646,5793.9665,0.0,5795.0249,1777948646001767954,2
gestureclass,stfq,15.975,5846.4091,67.8146,66.5273,0.0012,0.2646,5777.503,0.0,5778.5945,1777948646001767954,2
gestureclass,stfq,15.9976,5890.9073,67.6693,66.3957,0.0012,0.2604,5822.232,0.0,5823.238,1777948646069090887,2
gestureclass,stfq,16.0088,5879.7612,67.6693,66.3957,0.0012,0.2604,5811.0502,0.0,5812.0919,1777948646069090887,2
gestureclass,stfq,16.0311,5857.47,67.6693,66.3957,0.0012,0.2604,5788.7206,0.0,5789.8007,1777948646069090887,2
gestureclass,stfq,16.0417,5914.4158,68.1728,66.9045,0.0012,0.2514,5845.3152,0.0,5846.243,1777948646136266062,2
gestureclass,stfq,16.0434,5912.6854,68.1728,66.9045,0.0012,0.2514,5843.5574,0.0,5844.5126,1777948646136266062,2
gestureclass,stfq,16.1054,5850.8127,68.1728,66.9045,0.0012,0.2514,5781.5516,0.0,5782.6398,1777948646136266062,2
gestureclass,stfq,16.1113,5912.0648,67.6748,66.4036,0.0012,0.2525,5843.4467,0.0,5844.39,1777948646203991661,2
gestureclass,stfq,16.124,5899.3397,67.6748,66.4036,0.0012,0.2525,5830.693,0.0,5831.6649,1777948646203991661,2
gestureclass,stfq,16.1855,5837.9686,67.6748,66.4036,0.0012,0.2525,5769.1898,0.0,5770.2938,1777948646203991661,2
gestureclass,stfq,16.2187,5871.8796,67.623,66.3742,0.0011,0.2444,5803.2503,0.0,5804.2566,1777948646271222491,2
gestureclass,stfq,16.246,5844.5807,67.623,66.3742,0.0011,0.2444,5775.9228,0.0,5776.9577,1777948646271222491,2
gestureclass,stfq,16.3135,5777.1926,67.623,66.3742,0.0011,0.2444,5708.4496,0.0,5709.5696,1777948646271222491,2
gestureclass,stfq,16.3191,5839.0644,67.9784,66.7494,0.0011,0.2441,5770.05,0.0,5771.086,1777948646338413465,2
gestureclass,stfq,16.3407,5817.5154,67.9784,66.7494,0.0011,0.2441,5748.4729,0.0,5749.537,1777948646338413465,2
gestureclass,stfq,16.3596,5798.6228,67.9784,66.7494,0.0011,0.2441,5729.5423,0.0,5730.6445,1777948646338413465,2
gestureclass,stfq,16.4693,5755.5437,67.1602,65.9031,0.0012,0.2547,5687.362,0.0,5688.3835,1777948646405977954,2
gestureclass,stfq,16.5233,5701.6108,67.1602,65.9031,0.0012,0.2547,5633.4002,0.0,5634.4506,1777948646405977954,2
gestureclass,stfq,16.5299,5695.0507,67.1602,65.9031,0.0012,0.2547,5626.801,0.0,5627.8905,1777948646405977954,2
gestureclass,stfq,16.5355,5756.9013,68.1065,66.8439,0.0012,0.2482,5687.8915,0.0,5688.7948,1777948646472652837,2
