task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,8.9047,4461.7043,70.9241,69.6106,0.0029,0.1787,4390.0337,0.0,4390.7802,1778007469169540395
gestureclass,fifo,8.9201,4516.561,69.8042,68.5871,0.0026,0.161,4446.1415,0.0,4446.7568,1778007469241083158
gestureclass,fifo,8.9486,4488.1268,69.8042,68.5871,0.0026,0.161,4417.6943,0.0,4418.3226,1778007469241083158
gestureclass,fifo,8.9984,4438.2691,69.8042,68.5871,0.0026,0.161,4367.8098,0.0,4368.465,1778007469241083158
gestureclass,fifo,9.01,4498.1608,70.8783,69.6527,0.0031,0.1736,4426.6405,0.0,4427.2825,1778007469311467393
gestureclass,fifo,9.0125,4495.6269,70.8783,69.6527,0.0031,0.1736,4424.093,0.0,4424.7486,1778007469311467393
gestureclass,fifo,9.017,4491.2207,70.8783,69.6527,0.0031,0.1736,4419.6446,0.0,4420.3424,1778007469311467393
gestureclass,fifo,9.0315,4547.1892,69.8072,68.5984,0.0025,0.1582,4476.6402,0.0,4477.382,1778007469382955053
gestureclass,fifo,9.0417,4536.9966,69.8072,68.5984,0.0025,0.1582,4466.4249,0.0,4467.1894,1778007469382955053
gestureclass,fifo,9.058,4520.684,69.8072,68.5984,0.0025,0.1582,4450.0978,0.0,4450.8768,1778007469382955053
gestureclass,fifo,9.0855,4564.5432,70.8033,69.5883,0.0027,0.165,4493.0496,0.0,4493.7399,1778007469453344903
gestureclass,fifo,9.1154,4534.6203,70.8033,69.5883,0.0027,0.165,4463.1095,0.0,4463.8169,1778007469453344903
gestureclass,fifo,9.1366,4513.4518,70.8033,69.5883,0.0027,0.165,4441.91,0.0,4442.6485,1778007469453344903
gestureclass,fifo,9.194,4526.6504,69.9751,68.8482,0.0027,0.1619,4455.9977,0.0,4456.6753,1778007469524861085
gestureclass,fifo,9.2661,4454.5517,69.9751,68.8482,0.0027,0.1619,4383.8842,0.0,4384.5766,1778007469524861085
gestureclass,fifo,9.2922,4428.5378,69.9751,68.8482,0.0027,0.1619,4357.861,0.0,4358.5628,1778007469524861085
gestureclass,fifo,9.3309,4460.7341,70.3827,69.1814,0.0035,0.159,4389.7498,0.0,4390.3514,1778007469595433285
gestureclass,fifo,9.3414,4450.2523,70.3827,69.1814,0.0035,0.159,4379.2074,0.0,4379.8696,1778007469595433285
gestureclass,fifo,9.3438,4447.8619,70.3827,69.1814,0.0035,0.159,4376.807,0.0,4377.4792,1778007469595433285
gestureclass,fifo,9.3612,4500.9453,69.8806,68.666,0.0025,0.1674,4430.4309,0.0,4431.0647,1778007469666429147
gestureclass,fifo,9.4134,4448.7391,69.8806,68.666,0.0025,0.1674,4378.2103,0.0,4378.8584,1778007469666429147
gestureclass,fifo,9.4158,4446.3575,69.8806,68.666,0.0025,0.1674,4375.8011,0.0,4376.4769,1778007469666429147
gestureclass,fifo,9.4245,4509.2423,70.9945,69.7146,0.0028,0.1686,4437.5288,0.0,4438.2478,1778007469736879355
gestureclass,fifo,9.4452,4488.539,70.9945,69.7146,0.0028,0.1686,4416.8086,0.0,4417.5445,1778007469736879355
gestureclass,fifo,9.4561,4477.6583,70.9945,69.7146,0.0028,0.1686,4405.9179,0.0,4406.6637,1778007469736879355
gestureclass,fifo,9.4577,4546.4997,69.7738,68.6042,0.0028,0.1749,4476.0926,0.0,4476.7259,1778007469808588038
gestureclass,fifo,9.5405,4463.6426,69.7738,68.6042,0.0028,0.1749,4393.2209,0.0,4393.8688,1778007469808588038
gestureclass,fifo,9.556,4448.2727,69.7738,68.6042,0.0028,0.1749,4377.79,0.0,4378.4989,1778007469808588038
gestureclass,fifo,9.5624,4513.1404,70.722,69.5033,0.0025,0.1664,4441.7367,0.0,4442.4184,1778007469878952316
gestureclass,fifo,9.5728,4502.7778,70.722,69.5033,0.0025,0.1664,4431.3595,0.0,4432.0558,1778007469878952316
gestureclass,fifo,9.5728,4502.7144,70.722,69.5033,0.0025,0.1664,4431.2708,0.0,4431.9923,1778007469878952316
gestureclass,fifo,9.5888,4557.317,70.088,68.8766,0.0031,0.169,4486.6378,0.0,4487.229,1778007469950278869
gestureclass,fifo,9.6216,4524.5619,70.088,68.8766,0.0031,0.169,4453.8686,0.0,4454.4739,1778007469950278869
gestureclass,fifo,9.638,4508.1649,70.088,68.8766,0.0031,0.169,4437.4459,0.0,4438.0769,1778007469950278869
gestureclass,fifo,9.6675,4550.0031,70.5251,69.3325,0.0031,0.1721,4478.7488,0.0,4479.4779,1778007470021060872
gestureclass,fifo,9.681,4536.4993,70.5251,69.3325,0.0031,0.1721,4465.2271,0.0,4465.9741,1778007470021060872
gestureclass,fifo,9.7104,4507.1306,70.5251,69.3325,0.0031,0.1721,4435.8311,0.0,4436.6055,1778007470021060872
gestureclass,fifo,9.7242,4563.607,69.6314,68.5203,0.0029,0.1603,4493.3136,0.0,4493.9755,1778007470092325688
gestureclass,fifo,9.7446,4543.2203,69.6314,68.5203,0.0029,0.1603,4472.9111,0.0,4473.5888,1778007470092325688
gestureclass,fifo,9.784,4503.8507,69.6314,68.5203,0.0029,0.1603,4433.5313,0.0,4434.2193,1778007470092325688
gestureclass,fifo,9.8706,4488.4033,70.5159,69.3619,0.0027,0.1669,4417.2091,0.0,4417.8874,1778007470162662445
gestureclass,fifo,9.882,4477.005,70.5159,69.3619,0.0027,0.1669,4405.7946,0.0,4406.4891,1778007470162662445
gestureclass,fifo,9.95,4409.0772,70.5159,69.3619,0.0027,0.1669,4337.8384,0.0,4338.5613,1778007470162662445
gestureclass,fifo,9.9524,4477.1192,69.8395,68.7196,0.0031,0.1575,4406.6372,0.0,4407.2797,1778007470233843753
gestureclass,fifo,9.9717,4457.7816,69.8395,68.7196,0.0031,0.1575,4387.2862,0.0,4387.9421,1778007470233843753
gestureclass,fifo,9.9861,4443.4364,69.8395,68.7196,0.0031,0.1575,4372.9181,0.0,4373.5969,1778007470233843753
