task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,41.3341,289.0697,170.1142,167.7641,0.0041,0.761,115.5987,0.0,118.9555,1778624206780163578,1
nyudepth,fifo,41.3836,241.4844,170.1142,167.7641,0.0041,0.761,66.1061,0.0,71.3702,1778624206780163578,1
nyudepth,fifo,41.5928,174.4447,143.9197,142.1127,0.0035,0.8354,27.246,0.0,30.5249,1778624206950504311,1
nyudepth,fifo,41.723,139.9186,92.3189,90.294,0.0039,1.0523,41.0202,0.0,47.5996,1778624207094508672,1
nyudepth,fifo,41.8957,268.8854,177.8594,174.0781,0.0023,2.6033,87.7569,0.0,91.026,1778624207313977430,1
nyudepth,fifo,42.1523,251.4594,238.2143,234.8147,0.0031,2.42,8.4977,0.0,13.2451,1778624207491243844,1
nyudepth,fifo,42.3832,306.2959,285.8185,282.9403,0.0036,1.235,16.4671,0.0,20.4774,1778624207730127358,1
nyudepth,fifo,42.592,250.2174,152.8585,150.0625,0.003,1.1778,93.5626,0.0,97.3589,1778624208016052059,1
nyudepth,fifo,42.8721,278.059,170.3092,166.0845,0.0029,1.5846,104.1794,0.0,107.7498,1778624208306801355,1
nyudepth,fifo,42.8791,273.2689,170.3092,166.0845,0.0029,1.5846,97.2247,0.0,102.9598,1778624208306801355,1
nyudepth,fifo,43.18,306.8242,165.1696,161.1131,0.0029,2.1296,137.7726,0.0,141.6546,1778624208648226157,1
nyudepth,fifo,43.4396,197.3591,150.6839,148.4573,0.0016,0.8679,41.9128,0.0,46.6752,1778624208812039907,1
nyudepth,fifo,43.5283,296.7646,188.8876,185.6956,0.0032,1.1539,104.7277,0.0,107.877,1778624208963514410,1
nyudepth,fifo,43.5753,251.719,188.8876,185.6956,0.0032,1.1539,57.761,0.0,62.8314,1778624208963514410,1
nyudepth,fifo,43.7189,274.189,168.5438,166.7853,0.0031,0.9169,102.4373,0.0,105.6452,1778624209151795041,1
nyudepth,fifo,44.123,245.9409,160.8406,157.7898,0.0021,0.8739,81.485,0.0,85.1004,1778624209534967325,1
nyudepth,fifo,44.1877,183.5566,160.8406,157.7898,0.0021,0.8739,16.82,0.0,22.716,1778624209534967325,1
nyudepth,fifo,44.4757,103.909,89.7599,87.3178,0.0029,1.4878,10.6158,0.0,14.1491,1778624209816831731,1
nyudepth,fifo,45.0688,140.9175,103.6215,101.5189,0.0039,1.137,31.955,0.0,37.296,1778624210431259503,1
nyudepth,fifo,45.1484,244.5393,184.9379,181.3539,0.003,2.6652,56.4146,0.0,59.6013,1778624210535337339,1
nyudepth,fifo,46.0093,220.3271,130.7513,126.4603,0.0036,1.096,86.5493,0.0,89.5759,1778624211426318450,1
nyudepth,fifo,46.0208,210.9234,130.7513,126.4603,0.0036,1.096,75.0475,0.0,80.1722,1778624211426318450,1
nyudepth,fifo,46.0286,205.6174,130.7513,126.4603,0.0036,1.096,67.2438,0.0,74.8662,1778624211426318450,1
nyudepth,fifo,46.3994,194.9644,151.7228,148.865,0.0051,1.8304,39.964,0.0,43.2416,1778624211769877952,1
nyudepth,fifo,46.5287,200.7825,135.0764,132.5663,0.0031,1.6837,62.093,0.0,65.7061,1778624211921261729,1
nyudepth,fifo,46.6503,212.6889,134.2548,131.6838,0.0028,1.658,75.3322,0.0,78.4341,1778624212056148169,1
nyudepth,fifo,47.0418,253.7856,135.4408,132.9777,0.0032,1.4992,114.8791,0.0,118.3448,1778624212487141635,1
nyudepth,fifo,47.5366,107.1026,94.8602,92.6316,0.0021,1.1554,6.4149,0.0,12.2424,1778624212873516342,1
nyudepth,fifo,47.702,283.3531,175.5183,172.6595,0.0026,1.9268,104.2027,0.0,107.8348,1778624213136676331,1
nyudepth,fifo,48.1246,241.0083,124.2663,121.6592,0.0015,1.5139,112.6688,0.0,116.742,1778624213567735941,1
nyudepth,fifo,48.3257,212.0931,171.7078,168.965,0.0041,1.7981,35.8641,0.0,40.3853,1778624213692076658,1
nyudepth,fifo,48.4259,327.6281,215.6868,213.6474,0.004,0.5419,107.722,0.0,111.9413,1778624213864125359,1
nyudepth,fifo,48.4739,281.4608,215.6868,213.6474,0.004,0.5419,59.696,0.0,65.7739,1778624213864125359,1
nyudepth,fifo,48.7506,376.3399,192.2355,190.2032,0.0026,0.9423,179.7652,0.0,184.1044,1778624214260807931,1
nyudepth,fifo,49.178,307.3547,167.5136,164.656,0.0036,1.7431,136.4365,0.0,139.8411,1778624214644946248,1
nyudepth,fifo,49.7119,282.5549,164.9435,162.192,0.0034,0.8712,113.92,0.0,117.6114,1778624215156321057,1
nyudepth,fifo,49.7718,225.1461,164.9435,162.192,0.0034,0.8712,54.0619,0.0,60.2026,1778624215156321057,1
nyudepth,fifo,49.9788,140.5377,124.3478,121.2336,0.0024,1.6813,11.5345,0.0,16.1899,1778624215320852790,1
nyudepth,fifo,50.0797,233.5043,194.2469,192.45,0.004,0.8298,35.0745,0.0,39.2574,1778624215445299070,1
nyudepth,fifo,50.4221,136.6217,76.9419,74.8015,0.0024,0.5823,56.6266,0.0,59.6798,1778624215809238511,1
nyudepth,fifo,50.4669,93.8258,76.9419,74.8015,0.0024,0.5823,11.8916,0.0,16.8839,1778624215809238511,1
nyudepth,fifo,50.4787,181.6523,93.2333,87.2084,0.0023,0.913,76.6654,0.0,88.419,1778624215885824956,1
nyudepth,fifo,50.5503,111.5842,93.2333,87.2084,0.0023,0.913,5.0573,0.0,18.3509,1778624215885824956,1
nyudepth,fifo,50.5641,216.1984,130.3081,128.137,0.0035,1.2661,80.7812,0.0,85.8903,1778624215975379896,1
nyudepth,fifo,50.6587,280.0562,159.6991,157.7819,0.002,0.4629,116.986,0.0,120.3572,1778624216106185102,1
nyudepth,fifo,50.756,184.8855,159.6991,157.7819,0.002,0.4629,19.7394,0.0,25.1864,1778624216106185102,1
nyudepth,fifo,50.779,283.4849,123.1002,120.3052,0.0025,1.6393,156.6243,0.0,160.3847,1778624216266141302,1
nyudepth,fifo,51.3968,342.5226,174.8853,173.0146,0.0027,0.4773,163.1455,0.0,167.6373,1778624216890446127,1
nyudepth,fifo,51.4574,284.2104,174.8853,173.0146,0.0027,0.4773,102.5233,0.0,109.3251,1778624216890446127,1
nyudepth,fifo,51.6967,198.7083,154.6426,152.6604,0.0028,1.0334,38.656,0.0,44.0657,1778624217065823911,1
nyudepth,fifo,51.7377,369.3776,212.0195,209.8534,0.0033,0.2651,153.4629,0.0,157.3581,1778624217221684627,1
nyudepth,fifo,51.8384,271.4648,212.0195,209.8534,0.0033,0.2651,52.7642,0.0,59.4453,1778624217221684627,1
nyudepth,fifo,51.8566,255.4221,212.0195,209.8534,0.0033,0.2651,34.6196,0.0,43.4026,1778624217221684627,1
nyudepth,fifo,51.8798,234.2565,212.0195,209.8534,0.0033,0.2651,11.4043,0.0,22.237,1778624217221684627,1
nyudepth,fifo,51.8818,234.1478,212.0195,209.8534,0.0033,0.2651,9.3603,0.0,22.1283,1778624217221684627,1
nyudepth,fifo,52.205,194.9604,125.3406,122.9298,0.0036,1.4292,65.3732,0.0,69.6197,1778624217600879753,1
nyudepth,fifo,52.2758,309.7305,164.3545,159.0357,0.0022,3.2134,120.116,0.0,145.376,1778624217726427959,1
nyudepth,fifo,52.4146,303.5936,156.3845,153.7544,0.0026,1.8281,143.5189,0.0,147.2091,1778624217888637235,1
nyudepth,fifo,52.5887,325.8595,195.6476,193.6754,0.0027,0.5454,126.2214,0.0,130.212,1778624218045410107,1
nyudepth,fifo,52.6245,291.8146,195.6476,193.6754,0.0027,0.5454,90.4067,0.0,96.167,1778624218045410107,1
nyudepth,fifo,53.212,210.7911,136.284,133.8303,0.0033,1.4598,70.709,0.0,74.5071,1778624218613223143,1
nyudepth,fifo,53.3202,288.9245,185.8234,183.1237,0.0027,0.6038,99.2529,0.0,103.1011,1778624218749919502,1
nyudepth,fifo,53.336,274.9932,185.8234,183.1237,0.0027,0.6038,83.4265,0.0,89.1698,1778624218749919502,1
nyudepth,fifo,53.357,257.0093,185.8234,183.1237,0.0027,0.6038,62.4647,0.0,71.1859,1778624218749919502,1
nyudepth,fifo,53.4568,447.3801,261.1727,250.511,0.0023,2.847,149.1115,0.0,186.2074,1778624218936417659,1
nyudepth,fifo,53.4825,423.6367,261.1727,250.511,0.0023,2.847,123.4651,0.0,162.464,1778624218936417659,1
nyudepth,fifo,53.5478,360.2791,261.1727,250.511,0.0023,2.847,58.1231,0.0,99.1064,1778624218936417659,1
nyudepth,fifo,53.6966,438.1945,270.6827,266.9178,0.0029,0.9354,163.9347,0.0,167.5118,1778624219191010204,1
nyudepth,fifo,53.7044,432.878,270.6827,266.9178,0.0029,0.9354,156.1675,0.0,162.1953,1778624219191010204,1
nyudepth,fifo,53.7761,363.1191,270.6827,266.9178,0.0029,0.9354,84.4212,0.0,92.4364,1778624219191010204,1
nyudepth,fifo,54.0898,250.8812,205.0564,202.9953,0.0033,0.5603,40.7436,0.0,45.8248,1778624219460995976,1
nyudepth,fifo,54.1048,238.589,205.0564,202.9953,0.0033,0.5603,25.7101,0.0,33.5326,1778624219460995976,1
nyudepth,fifo,54.3001,280.7469,239.7474,237.5227,0.0037,0.6161,36.6607,0.0,40.9995,1778624219667268073,1
nyudepth,fifo,54.309,273.6466,239.7474,237.5227,0.0037,0.6161,27.7619,0.0,33.8992,1778624219667268073,1
nyudepth,fifo,54.8445,213.8143,182.5185,180.4109,0.0028,1.0326,26.757,0.0,31.2958,1778624220201696481,1
nyudepth,fifo,54.8949,339.1705,175.3517,172.6608,0.0036,0.9066,159.595,0.0,163.8187,1778624220385023625,1
nyudepth,fifo,54.9439,292.9277,175.3517,172.6608,0.0036,0.9066,110.6007,0.0,117.576,1778624220385023625,1
nyudepth,fifo,55.1619,271.3308,198.2756,196.2345,0.0036,1.1112,68.4037,0.0,73.0552,1778624220560774809,1
nyudepth,fifo,55.6142,146.1577,124.7907,122.2219,0.003,1.6473,18.3306,0.0,21.367,1778624220962993053,1
nyudepth,fifo,56.2517,99.5734,79.972,77.6843,0.0024,1.311,16.412,0.0,19.6013,1778624221598577667,1
nyudepth,fifo,56.5283,122.3121,66.7138,64.4066,0.0034,1.3863,52.4592,0.0,55.5983,1778624221911258307,1
nyudepth,fifo,56.8732,162.7245,155.1863,152.5588,0.0018,1.667,4.4427,0.0,7.5382,1778624222208167557,1
nyudepth,fifo,57.0927,92.751,66.1654,63.9822,0.0038,1.2415,23.3881,0.0,26.5856,1778624222446537693,1
nyudepth,fifo,57.1315,93.6453,38.8199,37.1327,0.0028,0.9303,50.0534,0.0,54.8255,1778624222511992911,1
nyudepth,fifo,57.3641,114.7785,102.5264,99.5247,0.003,1.5605,8.4615,0.0,12.2522,1778624222703075710,1
nyudepth,fifo,57.398,172.2987,83.1237,79.9314,0.0025,1.9588,76.2842,0.0,89.1749,1778624222804801818,1
nyudepth,fifo,57.5955,222.3153,150.0093,146.2744,0.0025,2.6983,68.5093,0.0,72.306,1778624222994518469,1
nyudepth,fifo,57.7507,176.7793,111.1282,108.8639,0.0028,1.4114,61.6844,0.0,65.6511,1778624223142838331,1
nyudepth,fifo,57.8206,197.0854,91.165,88.4636,0.0032,1.1853,102.4377,0.0,105.9204,1778624223253530929,1
nyudepth,fifo,57.9633,133.5776,79.4846,77.3478,0.0029,1.4145,50.5641,0.0,54.093,1778624223344334746,1
nyudepth,fifo,58.1437,105.5269,77.3165,74.9837,0.002,1.1389,24.8833,0.0,28.2105,1778624223499055016,1
nyudepth,fifo,58.1895,165.7829,105.9245,103.6262,0.0038,1.3113,56.2675,0.0,59.8584,1778624223576248558,1
nyudepth,fifo,58.2735,138.2418,57.549,55.1919,0.0028,1.5379,77.4622,0.0,80.6927,1778624223681425081,1
nyudepth,fifo,58.3575,121.6555,67.4599,64.7051,0.0045,0.8865,50.6041,0.0,54.1955,1778624223738567384,1
nyudepth,fifo,58.381,100.6105,67.4599,64.7051,0.0045,0.8865,27.1194,0.0,33.1506,1778624223738567384,1
nyudepth,fifo,58.4387,143.9271,104.133,101.8985,0.0018,1.284,36.2628,0.0,39.7941,1778624223805409943,1
nyudepth,fifo,58.6438,213.0344,184.5227,180.1265,0.0031,3.2905,25.424,0.0,28.5117,1778624223999709007,1
nyudepth,fifo,58.8821,356.539,193.0231,190.6841,0.0034,0.6314,159.292,0.0,163.5159,1778624224371839820,1
nyudepth,fifo,58.9976,242.8956,193.0231,190.6841,0.0034,0.6314,43.7355,0.0,49.8725,1778624224371839820,1
nyudepth,fifo,59.1181,321.1434,199.7584,197.9507,0.003,0.4738,117.0702,0.0,121.385,1778624224565698668,1
nyudepth,fifo,59.1968,244.7605,199.7584,197.9507,0.003,0.4738,38.4135,0.0,45.0021,1778624224565698668,1
nyudepth,fifo,59.4315,150.4941,142.9112,139.1376,0.0035,1.5172,3.8898,0.0,7.5829,1778624224765837808,1
nyudepth,fifo,59.5124,219.898,150.6294,148.8086,0.0033,0.8961,64.8141,0.0,69.2686,1778624224907675038,1
nyudepth,fifo,59.7033,181.9358,152.1355,150.2327,0.0024,1.0932,25.1801,0.0,29.8003,1778624225058961795,1
nyudepth,fifo,59.831,217.9949,163.7415,160.9972,0.0031,1.694,50.2839,0.0,54.2534,1778624225211798059,1
nyudepth,fifo,59.9514,262.4466,165.0538,162.2628,0.003,1.7647,93.5111,0.0,97.3928,1778624225375420069,1
nyudepth,fifo,60.5262,221.3397,175.5523,172.84,0.0033,0.8665,40.9832,0.0,45.7874,1778624225897667857,2
nyudepth,fifo,60.5617,187.8462,175.5523,172.84,0.0033,0.8665,5.4553,0.0,12.2939,1778624225897667857,2
nyudepth,fifo,60.5773,497.411,328.0542,279.3394,0.003,4.327,166.46,0.0,169.3568,1778624226074266812,2
nyudepth,fifo,60.5968,479.8393,328.0542,279.3394,0.003,4.327,146.9789,0.0,151.7851,1778624226074266812,2
nyudepth,fifo,60.5997,478.8771,328.0542,279.3394,0.003,4.327,144.0396,0.0,150.8228,1778624226074266812,2
nyudepth,fifo,60.6076,472.9693,328.0542,279.3394,0.003,4.327,136.2019,0.0,144.9151,1778624226074266812,2
nyudepth,fifo,60.6295,453.2995,328.0542,279.3394,0.003,4.327,114.2848,0.0,125.2453,1778624226074266812,2
nyudepth,fifo,60.6457,439.3895,328.0542,279.3394,0.003,4.327,98.0525,0.0,111.3352,1778624226074266812,2
nyudepth,fifo,60.6504,436.5821,328.0542,279.3394,0.003,4.327,93.3392,0.0,108.5279,1778624226074266812,2
nyudepth,fifo,60.7019,387.0394,328.0542,279.3394,0.003,4.327,41.8544,0.0,58.9852,1778624226074266812,2
nyudepth,fifo,60.7021,388.9072,328.0542,279.3394,0.003,4.327,41.7061,0.0,60.853,1778624226074266812,2
nyudepth,fifo,60.721,372.7014,328.0542,279.3394,0.003,4.327,22.7451,0.0,44.6472,1778624226074266812,2
nyudepth,fifo,60.7227,372.2649,328.0542,279.3394,0.003,4.327,21.0884,0.0,44.2106,1778624226074266812,2
nyudepth,fifo,60.7635,729.3122,449.6806,444.8446,0.0024,0.1744,268.4503,0.0,279.6315,1778624226362469985,2
nyudepth,fifo,60.7648,728.9815,449.6806,444.8446,0.0024,0.1744,267.2312,0.0,279.3009,1778624226362469985,2
nyudepth,fifo,60.7911,704.9265,449.6806,444.8446,0.0024,0.1744,240.871,0.0,255.2459,1778624226362469985,2
nyudepth,fifo,60.7939,704.5896,449.6806,444.8446,0.0024,0.1744,238.0457,0.0,254.909,1778624226362469985,2
nyudepth,fifo,60.8703,630.9338,449.6806,444.8446,0.0024,0.1744,161.6738,0.0,181.2531,1778624226362469985,2
nyudepth,fifo,60.8787,623.1487,449.6806,444.8446,0.0024,0.1744,153.2481,0.0,173.468,1778624226362469985,2
nyudepth,fifo,60.8989,605.0012,449.6806,444.8446,0.0024,0.1744,133.0554,0.0,155.3206,1778624226362469985,2
nyudepth,fifo,60.9157,590.281,449.6806,444.8446,0.0024,0.1744,116.3006,0.0,140.6004,1778624226362469985,2
nyudepth,fifo,60.9267,581.5992,449.6806,444.8446,0.0024,0.1744,105.3133,0.0,131.9186,1778624226362469985,2
nyudepth,fifo,60.9503,560.0164,449.6806,444.8446,0.0024,0.1744,81.6381,0.0,110.3358,1778624226362469985,2
nyudepth,fifo,60.9639,548.5997,449.6806,444.8446,0.0024,0.1744,68.1055,0.0,98.9191,1778624226362469985,2
nyudepth,fifo,61.008,919.8961,432.7098,429.876,0.0035,0.1526,480.0646,0.0,487.1863,1778624226818592683,2
nyudepth,fifo,61.0097,920.5303,432.7098,429.876,0.0035,0.1526,478.4198,0.0,487.8205,1778624226818592683,2
nyudepth,fifo,61.0991,833.921,432.7098,429.876,0.0035,0.1526,389.0095,0.0,401.2111,1778624226818592683,2
nyudepth,fifo,61.1122,824.8737,432.7098,429.876,0.0035,0.1526,375.9301,0.0,392.1639,1778624226818592683,2
nyudepth,fifo,61.1174,821.6724,432.7098,429.876,0.0035,0.1526,370.7428,0.0,388.9626,1778624226818592683,2
nyudepth,fifo,61.1268,814.5649,432.7098,429.876,0.0035,0.1526,361.2907,0.0,381.8551,1778624226818592683,2
nyudepth,fifo,61.1481,795.387,432.7098,429.876,0.0035,0.1526,340.0407,0.0,362.6772,1778624226818592683,2
nyudepth,fifo,61.165,780.4952,432.7098,429.876,0.0035,0.1526,323.144,0.0,347.7853,1778624226818592683,2
nyudepth,fifo,61.1989,748.5747,432.7098,429.876,0.0035,0.1526,289.1781,0.0,315.8649,1778624226818592683,2
nyudepth,fifo,61.2385,711.4339,432.7098,429.876,0.0035,0.1526,249.6085,0.0,278.7241,1778624226818592683,2
nyudepth,fifo,61.2529,699.0042,432.7098,429.876,0.0035,0.1526,235.1711,0.0,266.2943,1778624226818592683,2
nyudepth,fifo,61.2804,1139.9217,493.9545,448.3476,0.002,2.5936,643.2703,0.0,645.9672,1778624227254202246,2
nyudepth,fifo,61.2902,1132.1585,493.9545,448.3476,0.002,2.5936,633.5123,0.0,638.204,1778624227254202246,2
nyudepth,fifo,61.2919,1132.5002,493.9545,448.3476,0.002,2.5936,631.7909,0.0,638.5457,1778624227254202246,2
nyudepth,fifo,61.3016,1124.7904,493.9545,448.3476,0.002,2.5936,622.0696,0.0,630.8359,1778624227254202246,2
nyudepth,fifo,61.3064,1121.9983,493.9545,448.3476,0.002,2.5936,617.3332,0.0,628.0438,1778624227254202246,2
nyudepth,fifo,61.3396,1090.8959,493.9545,448.3476,0.002,2.5936,584.1579,0.0,596.9414,1778624227254202246,2
nyudepth,fifo,61.3434,1089.0555,493.9545,448.3476,0.002,2.5936,580.3127,0.0,595.101,1778624227254202246,2
nyudepth,fifo,61.3641,1070.3309,493.9545,448.3476,0.002,2.5936,559.5932,0.0,576.3764,1778624227254202246,2
nyudepth,fifo,61.4026,1034.781,493.9545,448.3476,0.002,2.5936,521.0717,0.0,540.8265,1778624227254202246,2
nyudepth,fifo,61.4043,1034.2913,493.9545,448.3476,0.002,2.5936,519.3822,0.0,540.3368,1778624227254202246,2
nyudepth,fifo,61.4208,1020.0551,493.9545,448.3476,0.002,2.5936,502.8803,0.0,526.1006,1778624227254202246,2
nyudepth,fifo,61.4645,978.5523,493.9545,448.3476,0.002,2.5936,459.1942,0.0,484.5978,1778624227254202246,2
nyudepth,fifo,61.4725,972.8842,493.9545,448.3476,0.002,2.5936,451.2222,0.0,478.9297,1778624227254202246,2
nyudepth,fifo,61.4809,966.687,493.9545,448.3476,0.002,2.5936,442.7981,0.0,472.7325,1778624227254202246,2
nyudepth,fifo,61.4917,958.8978,493.9545,448.3476,0.002,2.5936,432.0529,0.0,464.9433,1778624227254202246,2
nyudepth,fifo,61.4949,957.0944,493.9545,448.3476,0.002,2.5936,428.8318,0.0,463.1399,1778624227254202246,2
nyudepth,fifo,61.4979,956.1732,493.9545,448.3476,0.002,2.5936,425.8516,0.0,462.2187,1778624227254202246,2
nyudepth,fifo,61.5498,1351.969,520.9758,463.436,0.0031,3.6157,827.868,0.0,830.9932,1778624227708116811,2
nyudepth,fifo,61.59,1313.5669,520.9758,463.436,0.0031,3.6157,787.6377,0.0,792.5911,1778624227708116811,2
nyudepth,fifo,61.5996,1305.9168,520.9758,463.436,0.0031,3.6157,777.986,0.0,784.941,1778624227708116811,2
nyudepth,fifo,61.6054,1302.1073,520.9758,463.436,0.0031,3.6157,772.1903,0.0,781.1315,1778624227708116811,2
nyudepth,fifo,61.6272,1282.2855,520.9758,463.436,0.0031,3.6157,750.3939,0.0,761.3096,1778624227708116811,2
nyudepth,fifo,61.7001,1211.4806,520.9758,463.436,0.0031,3.6157,677.501,0.0,690.5048,1778624227708116811,2
nyudepth,fifo,61.7366,1177.0136,520.9758,463.436,0.0031,3.6157,640.9903,0.0,656.0378,1778624227708116811,2
nyudepth,fifo,61.7445,1170.958,520.9758,463.436,0.0031,3.6157,633.0986,0.0,649.9822,1778624227708116811,2
nyudepth,fifo,61.7555,1162.0338,520.9758,463.436,0.0031,3.6157,622.1657,0.0,641.058,1778624227708116811,2
nyudepth,fifo,61.7739,1145.6158,520.9758,463.436,0.0031,3.6157,603.7166,0.0,624.64,1778624227708116811,2
nyudepth,fifo,61.7857,1135.8552,520.9758,463.436,0.0031,3.6157,591.8913,0.0,614.8794,1778624227708116811,2
nyudepth,fifo,61.7914,1132.2527,520.9758,463.436,0.0031,3.6157,586.1976,0.0,611.2769,1778624227708116811,2
nyudepth,fifo,61.7961,1129.7402,520.9758,463.436,0.0031,3.6157,581.4838,0.0,608.7644,1778624227708116811,2
nyudepth,fifo,61.8148,1113.2753,520.9758,463.436,0.0031,3.6157,562.784,0.0,592.2995,1778624227708116811,2
nyudepth,fifo,61.8732,1502.6104,514.9276,458.5058,0.0028,3.6827,982.6295,0.0,987.6828,1778624228186341626,2
nyudepth,fifo,61.8758,1501.8773,514.9276,458.5058,0.0028,3.6827,980.0084,0.0,986.9497,1778624228186341626,2
nyudepth,fifo,61.8961,1483.6409,514.9276,458.5058,0.0028,3.6827,959.727,0.0,968.7133,1778624228186341626,2
nyudepth,fifo,61.9391,1442.7261,514.9276,458.5058,0.0028,3.6827,916.7552,0.0,927.7985,1778624228186341626,2
nyudepth,fifo,61.9399,1443.9235,514.9276,458.5058,0.0028,3.6827,915.9985,0.0,928.9958,1778624228186341626,2
nyudepth,fifo,61.9486,1437.1908,514.9276,458.5058,0.0028,3.6827,907.2177,0.0,922.2631,1778624228186341626,2
nyudepth,fifo,61.9715,1416.3654,514.9276,458.5058,0.0028,3.6827,884.3968,0.0,901.4378,1778624228186341626,2
nyudepth,fifo,62.0091,1380.7583,514.9276,458.5058,0.0028,3.6827,846.7343,0.0,865.8307,1778624228186341626,2
nyudepth,fifo,62.0561,1335.7196,514.9276,458.5058,0.0028,3.6827,799.773,0.0,820.792,1778624228186341626,2
nyudepth,fifo,62.0622,1331.6994,514.9276,458.5058,0.0028,3.6827,793.6804,0.0,816.7717,1778624228186341626,2
nyudepth,fifo,62.0636,1332.1271,514.9276,458.5058,0.0028,3.6827,792.2232,0.0,817.1995,1778624228186341626,2
nyudepth,fifo,62.0684,1329.4709,514.9276,458.5058,0.0028,3.6827,787.4413,0.0,814.5432,1778624228186341626,2
nyudepth,fifo,62.0833,1316.6189,514.9276,458.5058,0.0028,3.6827,772.6018,0.0,801.6913,1778624228186341626,2
nyudepth,fifo,62.0862,1315.9428,514.9276,458.5058,0.0028,3.6827,769.6519,0.0,801.0151,1778624228186341626,2
nyudepth,fifo,62.0941,1309.9747,514.9276,458.5058,0.0028,3.6827,761.7872,0.0,795.047,1778624228186341626,2
nyudepth,fifo,62.118,1686.3053,470.7537,465.3193,0.0046,0.2714,1208.1285,0.0,1215.5516,1778624228656606661,2
nyudepth,fifo,62.1181,1688.087,470.7537,465.3193,0.0046,0.2714,1208.0281,0.0,1217.3333,1778624228656606661,2
nyudepth,fifo,62.1476,1660.553,470.7537,465.3193,0.0046,0.2714,1178.5479,0.0,1189.7993,1778624228656606661,2
nyudepth,fifo,62.1477,1662.5257,470.7537,465.3193,0.0046,0.2714,1178.4437,0.0,1191.7719,1778624228656606661,2
nyudepth,fifo,62.1643,1647.9976,470.7537,465.3193,0.0046,0.2714,1161.8683,0.0,1177.2439,1778624228656606661,2
nyudepth,fifo,62.1644,1650.1503,470.7537,465.3193,0.0046,0.2714,1161.763,0.0,1179.3966,1778624228656606661,2
nyudepth,fifo,62.1705,1646.0323,470.7537,465.3193,0.0046,0.2714,1155.6377,0.0,1175.2786,1778624228656606661,2
nyudepth,fifo,62.1794,1638.69,470.7537,465.3193,0.0046,0.2714,1146.6744,0.0,1167.9363,1778624228656606661,2
nyudepth,fifo,62.2156,1604.8515,470.7537,465.3193,0.0046,0.2714,1110.5523,0.0,1134.0978,1778624228656606661,2
nyudepth,fifo,62.2193,1603.1504,470.7537,465.3193,0.0046,0.2714,1106.8592,0.0,1132.3967,1778624228656606661,2
nyudepth,fifo,62.2847,1540.5967,470.7537,465.3193,0.0046,0.2714,1041.4536,0.0,1069.843,1778624228656606661,2
nyudepth,fifo,62.3203,1506.65,470.7537,465.3193,0.0046,0.2714,1005.8305,0.0,1035.8963,1778624228656606661,2
nyudepth,fifo,62.322,1507.0155,470.7537,465.3193,0.0046,0.2714,1004.1194,0.0,1036.2618,1778624228656606661,2
nyudepth,fifo,62.3221,1508.9283,470.7537,465.3193,0.0046,0.2714,1004.0262,0.0,1038.1746,1778624228656606661,2
nyudepth,fifo,62.3252,1507.8342,470.7537,465.3193,0.0046,0.2714,1000.9286,0.0,1037.0805,1778624228656606661,2
nyudepth,fifo,62.3416,1960.0141,461.5738,447.0816,0.0027,0.6157,1459.2597,0.0,1498.4403,1778624229131370754,2
nyudepth,fifo,62.4442,1858.3798,461.5738,447.0816,0.0027,0.6157,1356.6504,0.0,1396.806,1778624229131370754,2
