task,send_time_s,latency_ms,phase
nyudepth,68.8390,6058.348,2
nyudepth,68.8705,6028.705,2
nyudepth,68.8754,6025.782,2
nyudepth,68.9205,5982.736,2
nyudepth,68.9453,5960.948,2
nyudepth,68.9648,6368.174,2
nyudepth,68.9722,6363.578,2
nyudepth,68.9751,6362.009,2
nyudepth,68.9758,6362.808,2
nyudepth,68.9998,6341.080,2
nyudepth,69.0018,6340.856,2
nyudepth,69.0057,6339.412,2
nyudepth,69.0181,6328.505,2
nyudepth,69.0182,6330.631,2
nyudepth,69.0376,6313.046,2
nyudepth,69.0377,6314.944,2
nyudepth,69.0411,6314.616,2
nyudepth,69.0430,6313.886,2
nyudepth,69.0819,6277.124,2
nyudepth,69.1411,6219.628,2
nyudepth,69.1632,6199.595,2
nyudepth,69.1834,6181.394,2
nyudepth,69.1893,6177.336,2
nyudepth,69.2060,6162.612,2
nyudepth,69.2264,6546.253,2
nyudepth,69.2503,6526.310,2
nyudepth,69.2766,6501.655,2
nyudepth,69.3054,6475.182,2
nyudepth,69.3056,6477.690,2
nyudepth,69.3243,6461.348,2
nyudepth,69.3409,6447.687,2
nyudepth,69.3749,6415.600,2
nyudepth,69.3770,6415.482,2
nyudepth,69.3957,6398.970,2
nyudepth,69.4068,6389.818,2
nyudepth,69.4177,6380.866,2
nyudepth,69.4197,6381.830,2
nyudepth,69.4445,6358.158,2
nyudepth,69.4555,6349.928,2
nyudepth,69.4575,6349.146,2
nyudepth,69.5821,6643.895,2
nyudepth,69.5974,6631.330,2
nyudepth,69.6064,6624.913,2
nyudepth,69.6611,6572.280,2
nyudepth,69.6917,6543.876,2
nyudepth,69.7175,6520.053,2
nyudepth,69.7193,6520.125,2
nyudepth,69.7377,6503.613,2
nyudepth,69.7743,6470.098,2
nyudepth,69.7861,6459.611,2
nyudepth,69.8093,6438.364,2
nyudepth,69.8150,6434.649,2
nyudepth,69.8178,6894.102,2
nyudepth,69.8537,6860.036,2
nyudepth,69.8630,6852.907,2
nyudepth,69.8762,6841.628,2
nyudepth,69.8811,6838.647,2
nyudepth,69.8921,6830.784,2
nyudepth,69.8980,6825.820,2
nyudepth,69.8989,6826.902,2
nyudepth,69.9323,6795.464,2
nyudepth,69.9352,6794.489,2
nyudepth,69.9420,6790.468,2
nyudepth,69.9747,6759.006,2
nyudepth,69.9926,6742.990,2
nyudepth,70.0075,6730.001,2
nyudepth,70.0434,6695.999,2
nyudepth,70.0464,6694.953,2
nyudepth,70.0576,6685.704,2
nyudepth,70.0674,6677.971,2
nyudepth,70.1266,7010.467,2
nyudepth,70.1549,6984.266,2
nyudepth,70.1586,6982.665,2
nyudepth,70.1618,6982.175,2
nyudepth,70.1696,6976.545,2
nyudepth,70.1723,6975.902,2
nyudepth,70.1805,6969.716,2
nyudepth,70.1821,6970.431,2
nyudepth,70.1977,6956.851,2
nyudepth,70.2010,6955.657,2
nyudepth,70.2052,6953.589,2
nyudepth,70.2715,6889.315,2
nyudepth,70.2996,6863.270,2
nyudepth,70.3371,6827.925,2
nyudepth,70.3372,6829.751,2
nyudepth,70.3417,7276.770,2
nyudepth,70.3498,7270.700,2
nyudepth,70.3789,7243.519,2
nyudepth,70.3958,7229.423,2
nyudepth,70.3959,7230.516,2
nyudepth,70.4005,7227.934,2
nyudepth,70.4282,7202.120,2
nyudepth,70.5242,7108.085,2
nyudepth,70.5302,7104.052,2
nyudepth,70.5412,7095.044,2
nyudepth,70.5562,7082.029,2
nyudepth,70.5671,7073.103,2
nyudepth,70.5945,7047.661,2
nyudepth,70.6325,7011.587,2
nyudepth,70.6345,7011.582,2
nyudepth,70.6476,7000.478,2
nyudepth,70.6500,7000.045,2
nyudepth,70.6530,6999.163,2
nyudepth,70.6646,6989.234,2
nyudepth,70.6694,6986.542,2
nyudepth,70.6711,6986.792,2
nyudepth,70.6838,6976.821,2
nyudepth,70.7063,7358.827,2
nyudepth,70.7280,7339.041,2
nyudepth,70.7342,7334.759,2
nyudepth,70.7468,7324.525,2
nyudepth,70.7509,7322.364,2
nyudepth,70.7548,7320.328,2
nyudepth,70.7618,7315.328,2
nyudepth,70.8085,7270.926,2
nyudepth,70.8174,7264.336,2
nyudepth,70.8322,7251.440,2
nyudepth,70.8450,7240.602,2
nyudepth,70.8679,7219.805,2
nyudepth,70.9165,7600.935,2
nyudepth,70.9244,7594.886,2
nyudepth,70.9455,7575.813,2
nyudepth,70.9531,7570.231,2
nyudepth,70.9879,7537.677,2
nyudepth,70.9895,7537.601,2
nyudepth,70.9921,7537.124,2
nyudepth,71.0044,7526.641,2
nyudepth,71.0060,7527.186,2
nyudepth,71.0117,7523.453,2
nyudepth,71.0251,7512.193,2
nyudepth,71.0292,7510.047,2
nyudepth,71.0739,7467.362,2
nyudepth,71.0860,7457.156,2
nyudepth,71.0978,7447.361,2
nyudepth,71.1096,7437.894,2
nyudepth,71.1318,7417.395,2
nyudepth,71.1372,7414.033,2
nyudepth,71.1599,7818.644,2
nyudepth,71.2031,7777.893,2
nyudepth,71.2371,7745.468,2
nyudepth,71.2486,7736.061,2
nyudepth,71.2530,7733.820,2
nyudepth,71.2589,7730.194,2
nyudepth,71.2856,7706.233,2
nyudepth,71.3006,7693.568,2
nyudepth,71.3067,7689.524,2
nyudepth,71.3075,7690.727,2
nyudepth,71.3404,7659.868,2
nyudepth,71.3434,7659.061,2
nyudepth,71.3544,7650.041,2
nyudepth,71.3586,7647.816,2
nyudepth,71.3656,7642.864,2
nyudepth,71.3663,7644.383,2
nyudepth,71.3729,7639.516,2
nyudepth,71.4145,8017.080,2
nyudepth,71.4241,8009.182,2
nyudepth,71.4339,8001.365,2
nyudepth,71.4490,7988.388,2
nyudepth,71.4560,7983.254,2
nyudepth,71.4629,7978.332,2
nyudepth,71.4630,7980.481,2
nyudepth,71.4891,7956.076,2
nyudepth,71.5096,7937.912,2
nyudepth,71.5180,7931.424,2
nyudepth,71.5338,7917.529,2
nyudepth,71.5426,7911.068,2
nyudepth,71.5444,7911.545,2
nyudepth,71.5470,7910.589,2
nyudepth,71.6036,7856.119,2
nyudepth,71.6244,8257.391,2
nyudepth,71.6316,8252.027,2
nyudepth,71.6549,8230.789,2
nyudepth,71.6674,8220.292,2
nyudepth,71.6929,8196.712,2
nyudepth,71.7110,8180.672,2
nyudepth,71.7347,8159.389,2
nyudepth,71.7348,8161.245,2
nyudepth,71.8064,8091.813,2
nyudepth,71.8071,8092.939,2
nyudepth,71.8158,8086.468,2
nyudepth,71.8177,8086.344,2
nyudepth,71.8215,8084.583,2
nyudepth,71.8303,8078.074,2
nyudepth,71.8371,8497.280,2
nyudepth,71.8867,8449.809,2
nyudepth,71.8936,8445.195,2
nyudepth,71.9445,8397.179,2
nyudepth,71.9582,8385.921,2
nyudepth,71.9672,8379.391,2
nyudepth,71.9820,8367.416,2
nyudepth,71.9968,8353.610,2
nyudepth,72.0010,8351.294,2
nyudepth,72.0066,8348.800,2
nyudepth,72.0447,8311.742,2
nyudepth,72.0479,8310.492,2
nyudepth,72.0574,8302.942,2
nyudepth,72.1085,8742.347,2
nyudepth,72.1150,8737.710,2
nyudepth,72.1432,8711.473,2
nyudepth,72.1494,8707.358,2
nyudepth,72.2014,8657.295,2
nyudepth,72.2039,8656.812,2
nyudepth,72.2124,8650.248,2
nyudepth,72.2243,8640.346,2
nyudepth,72.2481,8618.719,2
nyudepth,72.2629,8605.786,2
nyudepth,72.2874,8583.244,2
nyudepth,72.2903,8582.376,2
nyudepth,72.3162,8558.481,2
nyudepth,72.3580,8932.853,2
nyudepth,72.3817,8911.905,2
nyudepth,72.3883,8907.593,2
nyudepth,72.3921,8905.817,2
nyudepth,72.3968,8903.247,2
nyudepth,72.3995,8902.793,2
nyudepth,72.4171,8887.298,2
nyudepth,72.4305,8875.994,2
nyudepth,72.4442,8864.276,2
nyudepth,72.4602,8851.238,2
nyudepth,72.4983,8814.345,2
nyudepth,72.4999,8814.573,2
nyudepth,72.5076,8808.887,2
nyudepth,72.5122,8806.149,2
nyudepth,72.5323,8788.117,2
nyudepth,72.5686,8753.738,2
nyudepth,72.5737,8750.648,2
nyudepth,72.5839,8742.517,2
nyudepth,72.5847,8743.731,2
nyudepth,72.5952,9149.168,2
nyudepth,72.6021,9145.685,2
nyudepth,72.6179,9132.473,2
nyudepth,72.6287,9123.632,2
nyudepth,72.6561,9097.109,2
nyudepth,72.6651,9090.087,2
nyudepth,72.6760,9081.159,2
nyudepth,72.7068,9053.577,2
nyudepth,72.7165,9044.874,2
nyudepth,72.7335,9029.878,2
nyudepth,72.7375,9028.070,2
nyudepth,72.7615,9005.738,2
nyudepth,72.7782,8991.328,2
nyudepth,72.7958,8975.595,2
nyudepth,72.8147,8958.752,2
nyudepth,72.8317,9400.597,2
nyudepth,72.8318,9403.382,2
nyudepth,72.8379,9398.468,2
nyudepth,72.8736,9364.597,2
nyudepth,72.9024,9338.069,2
nyudepth,72.9311,9311.244,2
nyudepth,72.9800,9264.283,2
nyudepth,72.9938,9252.394,2
nyudepth,73.0066,9241.628,2
nyudepth,73.0188,9231.413,2
nyudepth,73.0196,9232.518,2
nyudepth,73.0316,9222.474,2
nyudepth,73.0539,9202.345,2
nyudepth,73.0598,9198.461,2
nyudepth,73.0967,9163.679,2
nyudepth,73.1137,9148.808,2
nyudepth,73.1336,9131.723,2
nyudepth,73.1486,9118.100,2
nyudepth,73.1775,9091.140,2
nyudepth,73.1885,9082.109,2
nyudepth,73.2007,9071.917,2
nyudepth,73.2057,9460.642,2
nyudepth,73.2178,9450.735,2
nyudepth,73.2218,9448.959,2
nyudepth,73.2516,9421.073,2
nyudepth,73.2669,9407.797,2
nyudepth,73.2805,9396.451,2
nyudepth,73.3071,9371.481,2
nyudepth,73.3111,9369.580,2
nyudepth,73.3150,9367.612,2
nyudepth,73.3672,9317.360,2
nyudepth,73.3830,9304.592,2
nyudepth,73.3965,9292.094,2
nyudepth,73.3966,9293.925,2
nyudepth,73.5463,9146.255,2
nyudepth,73.5464,9148.104,2
nyudepth,73.5465,9150.316,2
nyudepth,73.5465,9152.071,2
nyudepth,73.5465,9154.090,2
nyudepth,73.5465,9155.998,2
nyudepth,73.5466,9157.986,2
nyudepth,73.5466,9621.593,2
nyudepth,73.5466,9623.563,2
nyudepth,73.5467,9625.483,2
nyudepth,73.5550,9619.162,2
nyudepth,73.6021,9574.073,2
nyudepth,73.6040,9574.156,2
nyudepth,73.6149,9565.121,2
nyudepth,73.6380,9544.127,2
nyudepth,73.6504,9533.962,2
nyudepth,73.6948,9491.292,2
nyudepth,73.7024,9486.066,2
nyudepth,73.7051,9485.396,2
nyudepth,73.7408,9451.792,2
nyudepth,73.7425,9451.988,2
nyudepth,73.7511,9445.359,2
nyudepth,73.7588,9836.404,2
nyudepth,73.7743,9822.540,2
nyudepth,73.7968,9803.028,2
nyudepth,73.8066,9795.443,2
nyudepth,73.8374,9765.691,2
nyudepth,73.8390,9766.013,2
nyudepth,73.8448,9762.240,2
nyudepth,73.8604,9748.702,2
nyudepth,73.8673,9745.214,2
nyudepth,73.8699,9743.853,2
nyudepth,73.8736,9742.155,2
nyudepth,73.8818,9735.803,2
nyudepth,73.8894,9730.122,2
nyudepth,73.9110,9710.526,2
nyudepth,73.9309,9693.018,2
nyudepth,73.9494,9676.897,2
nyudepth,73.9660,9661.559,2
nyudepth,73.9899,9639.661,2
nyudepth,74.0387,9592.800,2
nyudepth,74.0436,9589.865,2
nyudepth,74.0807,9978.978,2
nyudepth,74.0808,9983.505,2
nyudepth,74.1309,9934.915,2
nyudepth,74.1328,9933.659,2
nyudepth,74.1347,9935.284,2
nyudepth,74.1441,9926.417,2
nyudepth,74.1469,9925.578,2
nyudepth,74.1470,9927.719,2
nyudepth,74.1470,9929.623,2
nyudepth,74.1530,9925.679,2
nyudepth,74.1820,9899.037,2
nyudepth,74.1840,9899.302,2
nyudepth,74.1996,9885.179,2
nyudepth,74.2280,9858.752,2
nyudepth,74.2317,9857.062,2
nyudepth,74.2374,9853.569,2
nyudepth,74.3213,9771.728,2
nyudepth,74.3418,9753.202,2
nyudepth,74.3535,10158.134,2
nyudepth,74.3853,10130.046,2
nyudepth,74.3866,10130.049,2
nyudepth,74.4148,10103.798,2
nyudepth,74.4355,10085.016,2
nyudepth,74.4430,10079.452,2
nyudepth,74.4493,10075.044,2
nyudepth,74.4630,10064.413,2
nyudepth,74.4873,10041.225,2
nyudepth,74.5138,10016.734,2
nyudepth,74.5509,9981.644,2
nyudepth,74.5553,9979.764,2
nyudepth,74.5589,9977.983,2
nyudepth,74.5822,9958.325,2
nyudepth,74.5847,9956.361,2
nyudepth,74.5848,9958.253,2
nyudepth,74.5889,10374.699,2
nyudepth,74.5953,10370.335,2
nyudepth,74.6018,10365.599,2
nyudepth,74.6200,10349.297,2
nyudepth,74.6369,10335.231,2
nyudepth,74.6482,10325.056,2
nyudepth,74.6696,10305.622,2
nyudepth,74.6793,10298.119,2
nyudepth,74.6969,10282.444,2
nyudepth,74.7492,10232.078,2
nyudepth,74.7744,10208.787,2
nyudepth,74.7791,10205.966,2
nyudepth,74.7807,10206.236,2
nyudepth,74.8289,10160.171,2
nyudepth,74.8463,10145.685,2
nyudepth,74.8760,10538.993,2
nyudepth,74.8916,10526.178,2
nyudepth,74.9052,10514.237,2
nyudepth,75.0252,10398.233,2
nyudepth,75.0676,10357.768,2
nyudepth,75.0677,10359.627,2
nyudepth,75.0716,10357.949,2
nyudepth,75.0787,10352.806,2
nyudepth,75.0862,10347.281,2
nyudepth,75.0890,10346.469,2
nyudepth,75.1080,10757.887,2
nyudepth,75.1163,10751.411,2
nyudepth,75.1531,10716.540,2
nyudepth,75.1598,10711.924,2
nyudepth,75.1726,10701.137,2
nyudepth,75.1816,10694.312,2
nyudepth,75.1998,10677.919,2
nyudepth,75.2044,10675.273,2
nyudepth,75.2340,10647.825,2
nyudepth,75.2919,10591.901,2
nyudepth,75.2936,10592.100,2
nyudepth,75.2938,10593.894,2
nyudepth,75.3015,10588.186,2
nyudepth,75.3140,10577.593,2
nyudepth,75.3358,10557.767,2
nyudepth,75.3438,10551.698,2
nyudepth,75.3548,10542.704,2
nyudepth,75.3698,10952.640,2
nyudepth,75.3790,10946.669,2
nyudepth,75.4350,10892.323,2
nyudepth,75.4361,10893.526,2
nyudepth,75.4388,10893.533,2
nyudepth,75.4510,10883.509,2
nyudepth,75.4563,10880.360,2
nyudepth,75.4845,10854.454,2
nyudepth,75.4917,10850.240,2
nyudepth,75.4960,10847.584,2
nyudepth,75.4992,10847.032,2
nyudepth,75.5149,10833.471,2
nyudepth,75.5181,10833.212,2
nyudepth,75.5274,10825.569,2
nyudepth,75.5476,10808.002,2
nyudepth,75.5693,10788.389,2
nyudepth,75.5755,10784.262,2
nyudepth,75.5766,10785.834,2
nyudepth,75.5847,10779.793,2
nyudepth,75.5936,10773.862,2
nyudepth,75.6032,10766.115,2
nyudepth,75.6080,10763.465,2
nyudepth,75.6785,11110.517,2
nyudepth,75.7012,11089.798,2
nyudepth,75.7035,11091.253,2
nyudepth,75.7063,11090.244,2
nyudepth,75.7145,11084.255,2
nyudepth,75.7409,11061.189,2
nyudepth,75.7426,11061.737,2
nyudepth,75.7693,11037.102,2
nyudepth,75.7868,11021.707,2
nyudepth,75.8151,10995.538,2
nyudepth,75.8441,10968.642,2
nyudepth,75.8671,10947.728,2
nyudepth,75.8831,10933.828,2
nyudepth,75.9178,11330.145,2
nyudepth,75.9339,11316.545,2
nyudepth,75.9489,11303.657,2
nyudepth,75.9608,11294.003,2
nyudepth,75.9847,11272.176,2
nyudepth,75.9898,11269.174,2
nyudepth,76.0616,11199.651,2
nyudepth,76.0883,11175.190,2
nyudepth,76.0914,11176.016,2
nyudepth,76.1121,11157.554,2
nyudepth,76.1358,11136.131,2
nyudepth,76.1374,11136.868,2
nyudepth,76.1462,11130.196,2
nyudepth,76.1516,11126.952,2
nyudepth,76.1547,11125.928,2
nyudepth,76.1603,11123.336,2
nyudepth,76.1827,11527.420,2
nyudepth,76.1943,11518.388,2
nyudepth,76.2003,11514.548,2
nyudepth,76.2040,11512.805,2
nyudepth,76.2345,11484.240,2
nyudepth,76.2444,11476.259,2
nyudepth,76.2643,11458.840,2
nyudepth,76.2742,11451.362,2
nyudepth,76.2794,11448.670,2
nyudepth,76.3023,11427.104,2
nyudepth,76.3140,11417.254,2
nyudepth,76.3318,11401.418,2
nyudepth,76.3632,11371.925,2
nyudepth,76.4063,11330.776,2
nyudepth,76.4274,11311.599,2
nyudepth,76.4434,11719.812,2
nyudepth,76.4697,11696.007,2
nyudepth,76.4758,11692.199,2
nyudepth,76.4821,11687.948,2
nyudepth,76.5036,11668.237,2
nyudepth,76.5104,11663.567,2
nyudepth,76.5163,11659.543,2
nyudepth,76.5530,11625.045,2
nyudepth,76.5818,11598.176,2
nyudepth,76.5865,11595.412,2
nyudepth,76.5984,11585.717,2
nyudepth,76.6260,11559.997,2
nyudepth,76.6278,11560.244,2
nyudepth,76.6485,11541.479,2
nyudepth,76.6530,11539.006,2
nyudepth,76.6844,11509.641,2
nyudepth,76.6956,11501.352,2
nyudepth,76.6977,11500.468,2
nyudepth,76.6978,11502.340,2
nyudepth,76.6991,11503.077,2
nyudepth,76.7051,11498.965,2
nyudepth,76.7308,11475.332,2
nyudepth,76.7316,11894.798,2
nyudepth,76.7535,11873.476,2
nyudepth,76.7915,11837.636,2
nyudepth,76.7985,11832.651,2
nyudepth,76.8203,11813.377,2
nyudepth,76.8214,11814.259,2
nyudepth,76.8232,11814.645,2
nyudepth,76.8282,11811.527,2
nyudepth,76.8375,11804.448,2
nyudepth,76.8574,11786.413,2
nyudepth,76.8865,11759.297,2
nyudepth,76.8951,11753.026,2
nyudepth,76.9069,11743.051,2
nyudepth,76.9733,11678.807,2
nyudepth,76.9872,11666.775,2
nyudepth,76.9961,12083.898,2
nyudepth,77.0239,12058.390,2
nyudepth,77.1164,11968.636,2
nyudepth,77.1264,11961.101,2
nyudepth,77.1425,11946.300,2
nyudepth,77.1833,11907.443,2
nyudepth,77.1914,11901.197,2
nyudepth,77.2011,11893.653,2
nyudepth,77.2140,11882.720,2
nyudepth,77.2282,11870.503,2
nyudepth,77.2502,11850.600,2
nyudepth,77.2702,11832.450,2
nyudepth,77.2812,11823.475,2
nyudepth,77.3222,12205.331,2
nyudepth,77.3332,12196.710,2
nyudepth,77.3364,12195.951,2
nyudepth,77.3530,12181.610,2
nyudepth,77.3831,12153.111,2
nyudepth,77.3882,12150.020,2
nyudepth,77.4031,12137.056,2
nyudepth,77.4100,12132.407,2
nyudepth,77.4111,12133.310,2
nyudepth,77.4157,12130.928,2
nyudepth,77.4344,12114.106,2
nyudepth,77.4578,12092.757,2
nyudepth,77.4625,12089.906,2
nyudepth,77.4792,12075.451,2
nyudepth,77.4891,12067.548,2
nyudepth,77.5050,12053.525,2
nyudepth,77.5051,12055.447,2
nyudepth,77.5082,12054.207,2
nyudepth,77.5108,12054.304,2
nyudepth,77.5166,12049.995,2
nyudepth,77.5259,12042.604,2
nyudepth,77.5355,12492.853,2
nyudepth,77.5444,12486.135,2
nyudepth,77.5471,12485.935,2
nyudepth,77.5947,12440.983,2
nyudepth,77.6018,12435.107,2
nyudepth,77.6154,12423.548,2
nyudepth,77.6480,12392.982,2
nyudepth,77.6512,12391.845,2
nyudepth,77.6646,12380.748,2
nyudepth,77.6735,12373.585,2
nyudepth,77.7015,12347.491,2
nyudepth,77.7125,12338.516,2
nyudepth,77.7195,12333.637,2
nyudepth,77.7196,12336.287,2
nyudepth,77.7642,12292.863,2
nyudepth,77.7663,12294.061,2
nyudepth,77.7832,12662.605,2
nyudepth,77.7892,12659.291,2
nyudepth,77.8443,12606.184,2
nyudepth,77.8468,12605.963,2
nyudepth,77.8914,12563.453,2
nyudepth,77.9607,12496.334,2
nyudepth,77.9664,12492.669,2
nyudepth,77.9680,12493.852,2
nyudepth,77.9855,12478.334,2
nyudepth,77.9903,12475.722,2
nyudepth,77.9978,12470.856,2
nyudepth,78.0195,12451.245,2
nyudepth,78.0548,12418.427,2
nyudepth,78.0701,12404.928,2
nyudepth,78.0977,12379.347,2
nyudepth,78.0998,12800.509,2
nyudepth,78.1417,12761.039,2
nyudepth,78.1439,12761.606,2
nyudepth,78.1459,12761.721,2
nyudepth,78.1510,12758.322,2
nyudepth,78.1639,12747.336,2
nyudepth,78.1671,12746.095,2
nyudepth,78.2096,12705.762,2
nyudepth,78.2138,12703.499,2
nyudepth,78.2492,12670.126,2
nyudepth,78.2914,12629.875,2
nyudepth,78.3007,12622.674,2
nyudepth,78.3380,12587.565,2
nyudepth,78.3662,12561.476,2
nyudepth,78.3743,12555.562,2
nyudepth,78.4030,12956.107,2
nyudepth,78.4213,12940.363,2
nyudepth,78.4270,12937.136,2
nyudepth,78.4901,12876.233,2
nyudepth,78.5055,12863.015,2
nyudepth,78.5362,12835.287,2
nyudepth,78.5463,12829.560,2
nyudepth,78.5638,12814.610,2
nyudepth,78.5679,12813.963,2
nyudepth,78.5740,12810.500,2
nyudepth,78.5981,12788.518,2
nyudepth,78.6328,12755.886,2
nyudepth,78.7018,13121.290,2
nyudepth,78.7131,13113.796,2
nyudepth,78.7132,13115.437,2
nyudepth,78.7161,13115.557,2
nyudepth,78.7192,13114.088,2
nyudepth,78.7750,13060.284,2
nyudepth,78.7812,13056.349,2
nyudepth,78.7875,13052.128,2
nyudepth,78.8322,13009.414,2
nyudepth,78.8458,12998.827,2
nyudepth,78.8530,12992.653,2
nyudepth,78.8531,12994.578,2
nyudepth,78.8562,12993.384,2
nyudepth,78.8591,12992.390,2
nyudepth,78.8645,12989.163,2
nyudepth,78.8748,12980.868,2
nyudepth,78.8893,13394.221,2
nyudepth,78.8939,13391.692,2
nyudepth,78.9078,13380.040,2
nyudepth,78.9170,13372.878,2
nyudepth,78.9475,13344.544,2
nyudepth,78.9600,13334.169,2
nyudepth,78.9718,13325.270,2
nyudepth,78.9797,13319.654,2
nyudepth,78.9903,13311.086,2
nyudepth,78.9963,13307.182,2
nyudepth,79.0014,13304.133,2
nyudepth,79.0156,13292.030,2
nyudepth,79.0228,13286.958,2
nyudepth,79.0293,13282.543,2
nyudepth,79.0821,13231.926,2
nyudepth,79.1016,13214.452,2
nyudepth,79.1109,13208.128,2
nyudepth,79.1290,13612.786,2
nyudepth,79.1587,13586.648,2
nyudepth,79.2244,13522.252,2
nyudepth,79.2397,13509.872,2
nyudepth,79.2399,13511.604,2
nyudepth,79.2511,13501.585,2
nyudepth,79.2533,13502.106,2
nyudepth,79.3099,13447.107,2
nyudepth,79.3127,13446.193,2
nyudepth,79.3142,13446.604,2
nyudepth,79.3524,13410.396,2
nyudepth,79.3615,13403.270,2
nyudepth,79.3747,13392.807,2
nyudepth,79.3841,13384.639,2
nyudepth,79.4278,13767.449,2
nyudepth,79.4424,13755.090,2
nyudepth,79.4525,13747.328,2
nyudepth,79.4548,13747.044,2
nyudepth,79.5043,13699.549,2
nyudepth,79.5078,13698.077,2
nyudepth,79.5539,13653.966,2
nyudepth,79.5550,13654.990,2
nyudepth,79.5891,13622.908,2
nyudepth,79.5984,13615.693,2
nyudepth,79.6709,13546.082,2
nyudepth,79.6997,13518.383,2
nyudepth,79.7028,13517.257,2
nyudepth,79.7049,13517.173,2
nyudepth,79.7110,13513.015,2
nyudepth,79.7696,13877.310,2
nyudepth,79.7847,13864.618,2
nyudepth,79.7993,13852.297,2
nyudepth,79.8303,13823.323,2
nyudepth,79.8491,13806.427,2
nyudepth,79.8698,13787.764,2
nyudepth,79.9012,13758.290,2
nyudepth,79.9154,13746.250,2
nyudepth,79.9369,13726.682,2
nyudepth,79.9452,13720.353,2
nyudepth,79.9582,13710.180,2
nyudepth,79.9741,13695.521,2
nyudepth,79.9830,13688.491,2
nyudepth,80.0115,13662.082,2
nyudepth,80.0519,13623.814,2
nyudepth,80.0544,14043.636,2
nyudepth,80.0853,14015.178,2
nyudepth,80.0864,14016.332,2
nyudepth,80.0904,14014.435,2
nyudepth,80.1038,14003.151,2
nyudepth,80.1361,13972.866,2
nyudepth,80.1975,13913.440,2
nyudepth,80.2144,13898.728,2
nyudepth,80.2157,13900.254,2
nyudepth,80.2414,13875.781,2
nyudepth,80.2444,13874.682,2
nyudepth,80.2491,13872.151,2
nyudepth,80.2508,13872.438,2
nyudepth,80.2624,13862.715,2
nyudepth,80.2688,13859.098,2
nyudepth,80.3023,13827.115,2
nyudepth,80.3237,13807.606,2
nyudepth,80.3313,13801.919,2
nyudepth,80.3365,13798.737,2
nyudepth,80.3485,14209.254,2
nyudepth,80.3534,14205.626,2
nyudepth,80.3546,14206.841,2
nyudepth,80.3615,14201.847,2
nyudepth,80.3671,14198.284,2
nyudepth,80.3880,14180.025,2
nyudepth,80.4057,14163.719,2
nyudepth,80.4110,14160.564,2
nyudepth,80.4433,14130.762,2
nyudepth,80.4574,14118.558,2
nyudepth,80.5075,14070.544,2
nyudepth,80.5328,14047.137,2
nyudepth,80.5713,14010.581,2
nyudepth,80.6250,14378.625,2
nyudepth,80.6323,14373.798,2
nyudepth,80.6510,14357.417,2
nyudepth,80.6541,14356.318,2
nyudepth,80.6581,14354.605,2
nyudepth,80.6628,14351.637,2
nyudepth,80.6726,14343.848,2
nyudepth,80.6930,14325.404,2
nyudepth,80.7071,14313.278,2
nyudepth,80.7115,14312.358,2
nyudepth,80.7145,14310.039,2
nyudepth,80.7338,14292.682,2
nyudepth,80.7501,14279.128,2
nyudepth,80.7548,14275.725,2
nyudepth,80.7616,14270.912,2
nyudepth,80.7870,14247.451,2
nyudepth,80.7988,14238.425,2
nyudepth,80.8141,14224.362,2
nyudepth,80.8238,14217.482,2
nyudepth,80.8464,14614.289,2
nyudepth,80.8829,14579.636,2
nyudepth,80.9388,14525.786,2
nyudepth,80.9589,14507.647,2
nyudepth,80.9664,14502.126,2
nyudepth,80.9687,14501.815,2
nyudepth,80.9697,14502.833,2
nyudepth,81.0214,14453.320,2
nyudepth,81.0437,14433.190,2
nyudepth,81.0520,14427.671,2
nyudepth,81.0676,14413.350,2
nyudepth,81.0990,14384.059,2
nyudepth,81.1643,14320.764,2
nyudepth,81.1675,14747.290,2
nyudepth,81.1830,14734.207,2
nyudepth,81.2099,14710.192,2
nyudepth,81.2884,14635.472,2
nyudepth,81.3105,14615.455,2
nyudepth,81.3264,14602.345,2
nyudepth,81.3458,14584.417,2
nyudepth,81.3522,14579.917,2
nyudepth,81.3716,14562.541,2
nyudepth,81.4040,14532.135,2
nyudepth,81.4092,14528.942,2
nyudepth,81.4549,14485.212,2
nyudepth,81.4561,14911.792,2
nyudepth,81.4641,14904.924,2
nyudepth,81.4673,14903.774,2
nyudepth,81.4683,14904.923,2
nyudepth,81.5304,14844.816,2
nyudepth,81.5346,14842.602,2
nyudepth,81.5477,14831.537,2
nyudepth,81.5636,14817.538,2
nyudepth,81.5658,14817.617,2
nyudepth,81.5718,14813.517,2
nyudepth,81.5770,14810.362,2
nyudepth,81.5833,14806.040,2
nyudepth,81.5950,14796.313,2
nyudepth,81.6008,14792.450,2
nyudepth,81.6288,14766.433,2
nyudepth,81.6416,14755.686,2
nyudepth,81.6504,14748.817,2
nyudepth,81.6544,14746.783,2
nyudepth,81.6782,14724.940,2
nyudepth,81.6859,14719.211,2
nyudepth,81.6944,14713.570,2
nyudepth,81.7504,15110.706,2
nyudepth,81.7505,15112.650,2
nyudepth,81.7594,15105.668,2
nyudepth,81.7746,15092.331,2
nyudepth,81.7984,15070.542,2
nyudepth,81.8205,15050.402,2
nyudepth,81.8257,15047.590,2
nyudepth,81.8257,15049.483,2
nyudepth,81.8438,15033.392,2
nyudepth,81.8589,15020.350,2
nyudepth,81.8608,15020.430,2
nyudepth,81.8726,15010.502,2
