task,send_time_s,latency_ms,phase
vocseg,28.7951,805.974,1
vocseg,28.8031,799.916,1
vocseg,28.8141,791.762,1
vocseg,28.8261,781.035,1
vocseg,28.8441,765.845,1
vocseg,28.8473,763.780,1
vocseg,28.8485,764.646,1
vocseg,28.8569,758.228,1
vocseg,28.8586,758.641,1
vocseg,28.8683,751.048,1
vocseg,28.8941,728.220,1
vocseg,28.9029,720.751,1
vocseg,28.9157,709.957,1
vocseg,28.9296,698.255,1
vocseg,28.9504,679.673,1
vocseg,28.9642,667.871,1
vocseg,28.9731,661.074,1
vocseg,28.9809,655.361,1
vocseg,28.9847,653.653,1
vocseg,28.9926,647.871,1
vocseg,29.0155,627.059,1
vocseg,29.0233,621.332,1
vocseg,29.0301,616.544,1
vocseg,29.0418,606.689,1
vocseg,29.0451,605.735,1
vocseg,29.0474,605.292,1
vocseg,29.0660,589.491,1
vocseg,29.0708,586.023,1
vocseg,29.0756,583.426,1
vocseg,29.1065,554.431,1
vocseg,29.1424,520.754,1
vocseg,29.1544,880.387,1
vocseg,29.1678,867.128,1
vocseg,29.2188,816.072,1
vocseg,29.2260,810.208,1
vocseg,29.2563,781.784,1
vocseg,29.2758,764.260,1
vocseg,29.3203,721.847,1
vocseg,29.3243,720.818,1
vocseg,29.3491,697.207,1
vocseg,29.3511,697.136,1
vocseg,29.3759,674.950,1
vocseg,29.3817,671.654,1
vocseg,29.3824,673.035,1
vocseg,29.4103,647.119,1
vocseg,29.4104,649.032,1
vocseg,29.4377,623.768,1
vocseg,29.4407,622.783,1
vocseg,29.4526,612.876,1
vocseg,29.4536,613.866,1
vocseg,29.4545,615.067,1
vocseg,29.4594,612.151,1
vocseg,29.4654,608.171,1
vocseg,29.4683,607.214,1
vocseg,29.4703,607.535,1
vocseg,29.4731,606.463,1
vocseg,29.4840,597.682,1
vocseg,29.4841,599.569,1
vocseg,29.5200,565.691,1
vocseg,29.5561,531.929,1
vocseg,29.5573,533.084,1
vocseg,29.5772,815.673,1
vocseg,29.5933,801.723,1
vocseg,29.6051,791.969,1
vocseg,29.6093,789.762,1
vocseg,29.6215,779.643,1
vocseg,29.6496,753.571,1
vocseg,29.6548,750.543,1
vocseg,29.6783,729.053,1
vocseg,29.6873,722.124,1
vocseg,29.7205,690.986,1
vocseg,29.7355,678.267,1
vocseg,29.7606,655.346,1
vocseg,29.8056,612.466,1
vocseg,29.8136,606.601,1
vocseg,29.8306,591.682,1
vocseg,29.8846,539.832,1
vocseg,29.9657,461.015,1
vocseg,29.9776,451.242,1
vocseg,30.0206,698.842,1
vocseg,30.0277,693.006,1
vocseg,30.0349,687.716,1
vocseg,30.0767,647.998,1
vocseg,30.0915,635.212,1
vocseg,30.1175,612.318,1
vocseg,30.1245,606.361,1
vocseg,30.1485,584.380,1
vocseg,30.1775,557.330,1
vocseg,30.1853,551.687,1
vocseg,30.1963,542.814,1
vocseg,30.2013,539.805,1
vocseg,30.2342,508.988,1
vocseg,30.2521,493.869,1
vocseg,30.2551,492.167,1
vocseg,30.3009,448.312,1
vocseg,30.3169,434.393,1
vocseg,30.3249,428.737,1
vocseg,30.3399,415.850,1
vocseg,30.3429,414.848,1
vocseg,30.3488,411.016,1
vocseg,30.3777,384.101,1
vocseg,30.3837,566.217,1
vocseg,30.4431,508.969,1
vocseg,30.4462,508.725,1
vocseg,30.4792,477.117,1
vocseg,30.5133,445.098,1
vocseg,30.5333,427.151,1
vocseg,30.5364,426.196,1
vocseg,30.5433,422.047,1
vocseg,30.5553,411.231,1
vocseg,30.5773,391.246,1
vocseg,30.6383,332.810,1
vocseg,30.6553,318.458,1
vocseg,30.6734,302.387,1
vocseg,30.6964,281.540,1
vocseg,30.7055,601.697,1
vocseg,30.7101,599.220,1
vocseg,30.7453,565.970,1
vocseg,30.8081,505.367,1
vocseg,30.8343,481.106,1
vocseg,30.8393,478.110,1
vocseg,30.8553,464.072,1
vocseg,30.8735,448.022,1
vocseg,30.8816,441.910,1
vocseg,30.8987,426.919,1
vocseg,30.9542,985.090,1
vocseg,30.9646,977.129,1
vocseg,30.9769,966.793,1
vocseg,30.9952,950.908,1
vocseg,31.0060,942.136,1
vocseg,31.0350,915.355,1
vocseg,31.0429,909.735,1
vocseg,31.0599,895.013,1
vocseg,31.0839,872.980,1
vocseg,31.0878,871.093,1
vocseg,31.0998,861.372,1
vocseg,31.1107,852.782,1
vocseg,31.1197,845.952,1
vocseg,31.1277,840.034,1
vocseg,31.1306,839.231,1
vocseg,31.1505,821.408,1
vocseg,31.1524,821.548,1
vocseg,31.1874,789.342,1
vocseg,31.1945,784.231,1
vocseg,31.2002,780.712,1
vocseg,31.2060,776.860,1
vocseg,31.2461,738.832,1
vocseg,31.2529,734.056,1
vocseg,31.2679,721.138,1
vocseg,31.2687,722.237,1
vocseg,31.2994,693.633,1
vocseg,31.3358,659.371,1
vocseg,31.3359,661.362,1
vocseg,31.3415,657.845,1
vocseg,31.3452,656.086,1
vocseg,31.4082,595.250,1
vocseg,31.4121,593.250,1
vocseg,31.4350,572.465,1
vocseg,31.4611,548.470,1
vocseg,31.5061,505.583,1
vocseg,31.5131,500.759,1
vocseg,31.5152,500.908,1
vocseg,31.5173,501.030,1
vocseg,31.5334,487.019,1
vocseg,31.5523,619.150,1
vocseg,31.5605,612.959,1
vocseg,31.5772,598.595,1
vocseg,31.5910,586.635,1
vocseg,31.6001,579.486,1
vocseg,31.6193,562.412,1
vocseg,31.6212,562.824,1
vocseg,31.6243,561.891,1
vocseg,31.6456,542.600,1
vocseg,31.7138,476.400,1
vocseg,31.7319,460.340,1
vocseg,31.7409,453.248,1
vocseg,31.7651,431.281,1
vocseg,31.8392,359.290,1
vocseg,31.8443,356.416,1
vocseg,31.8514,351.617,1
vocseg,31.8515,354.186,1
vocseg,31.8590,349.743,1
vocseg,31.8610,353.227,1
vocseg,31.9002,835.276,1
vocseg,31.9515,786.224,1
vocseg,31.9538,786.102,1
vocseg,32.0246,717.435,1
vocseg,32.0366,708.472,1
vocseg,32.0367,710.052,1
vocseg,32.0825,666.418,1
vocseg,32.0905,660.537,1
vocseg,32.1213,631.920,1
vocseg,32.1282,626.853,1
vocseg,32.1332,623.920,1
vocseg,32.1481,611.135,1
vocseg,32.1500,611.193,1
vocseg,32.1746,595.752,1
vocseg,32.2042,567.715,1
vocseg,32.2079,566.047,1
vocseg,32.2315,544.470,1
vocseg,32.2515,526.498,1
vocseg,32.3055,474.459,1
vocseg,32.3064,475.535,1
vocseg,32.3098,474.143,1
vocseg,32.3178,468.201,1
vocseg,32.3217,466.233,1
vocseg,32.3298,460.325,1
vocseg,32.3318,460.556,1
vocseg,32.3567,437.842,1
vocseg,32.3767,420.089,1
vocseg,32.3877,411.791,1
vocseg,32.4349,366.723,1
vocseg,32.5216,637.603,1
vocseg,32.5307,630.534,1
vocseg,32.5769,586.415,1
vocseg,32.5866,578.926,1
vocseg,32.6152,552.255,1
vocseg,32.6451,524.432,1
vocseg,32.6519,519.731,1
vocseg,32.6702,503.480,1
vocseg,32.6781,497.642,1
vocseg,32.7030,475.485,1
vocseg,32.7119,468.388,1
vocseg,32.7140,468.608,1
vocseg,32.7443,440.437,1
vocseg,32.7692,417.437,1
vocseg,32.7979,390.947,1
vocseg,32.8208,370.013,1
vocseg,32.8489,344.059,1
vocseg,32.8529,342.162,1
vocseg,32.8779,319.501,1
vocseg,32.8819,317.548,1
vocseg,32.8988,302.873,1
vocseg,32.9159,287.788,1
vocseg,32.9229,282.839,1
vocseg,32.9415,465.352,1
vocseg,32.9665,443.004,1
vocseg,32.9796,431.218,1
vocseg,32.9818,431.209,1
vocseg,32.9866,428.372,1
vocseg,33.0146,402.519,1
vocseg,33.0256,393.544,1
vocseg,33.0327,388.476,1
vocseg,33.0743,348.984,1
vocseg,33.0833,342.061,1
vocseg,33.1442,480.373,1
vocseg,33.1645,462.420,1
vocseg,33.2006,429.537,1
vocseg,33.2099,421.906,1
vocseg,33.2411,392.999,1
vocseg,33.2460,390.166,1
vocseg,33.2530,385.346,1
vocseg,33.2759,364.591,1
vocseg,33.2779,365.714,1
vocseg,33.2857,360.165,1
vocseg,33.3066,341.180,1
vocseg,33.3556,294.318,1
vocseg,33.3605,292.485,1
vocseg,33.3924,262.389,1
vocseg,33.4053,597.737,1
vocseg,33.4820,522.991,1
vocseg,33.5200,487.109,1
vocseg,33.5350,475.776,1
vocseg,33.5630,451.638,1
vocseg,33.5631,454.844,1
vocseg,33.5977,423.546,1
vocseg,33.6037,420.743,1
vocseg,33.6292,605.714,1
vocseg,33.6448,591.824,1
vocseg,33.6522,587.995,1
vocseg,33.6980,546.042,1
vocseg,33.6981,549.380,1
vocseg,33.7076,543.195,1
vocseg,33.7146,539.413,1
vocseg,33.7195,537.791,1
vocseg,33.7355,525.305,1
vocseg,33.7514,512.451,1
vocseg,33.7665,500.497,1
vocseg,33.7845,484.741,1
vocseg,33.7906,488.890,1
vocseg,33.8442,437.343,1
vocseg,33.8451,438.633,1
vocseg,33.8905,395.196,1
vocseg,33.8914,397.351,1
vocseg,33.8994,390.621,1
vocseg,33.9104,381.688,1
vocseg,33.9144,379.673,1
vocseg,33.9241,371.963,1
vocseg,33.9339,364.979,1
vocseg,33.9547,345.366,1
vocseg,33.9630,548.787,1
vocseg,33.9737,540.316,1
vocseg,33.9802,535.933,1
vocseg,34.0557,462.420,1
vocseg,34.0599,460.469,1
vocseg,34.0714,450.945,1
vocseg,34.0870,437.480,1
vocseg,34.0951,431.393,1
vocseg,34.0952,433.305,1
vocseg,34.1108,419.801,1
vocseg,34.1219,410.944,1
vocseg,34.1220,412.867,1
vocseg,34.1358,401.170,1
vocseg,34.1399,399.208,1
vocseg,34.1619,379.206,1
vocseg,34.1639,379.354,1
vocseg,34.1730,372.286,1
vocseg,34.1780,369.259,1
vocseg,34.1800,369.375,1
vocseg,34.2150,589.953,1
vocseg,34.2272,579.777,1
vocseg,34.2334,576.224,1
vocseg,34.2594,551.556,1
vocseg,34.2693,543.774,1
vocseg,34.2878,527.322,1
vocseg,34.2981,518.961,1
vocseg,34.3072,511.795,1
vocseg,34.3272,493.901,1
vocseg,34.3273,496.644,1
vocseg,34.3367,488.574,1
vocseg,34.3906,436.611,1
vocseg,34.3926,436.700,1
vocseg,34.4216,409.690,1
vocseg,34.4266,406.847,1
vocseg,34.4615,373.959,1
vocseg,34.4645,373.014,1
vocseg,34.4723,367.310,1
vocseg,34.4873,354.321,1
vocseg,34.5535,489.376,1
vocseg,34.5584,486.441,1
vocseg,34.5823,464.663,1
vocseg,34.5902,458.771,1
vocseg,34.6182,432.881,1
vocseg,34.6352,417.879,1
vocseg,34.6361,419.064,1
vocseg,34.6510,406.202,1
vocseg,34.6518,407.268,1
vocseg,34.6577,403.364,1
vocseg,34.6726,390.418,1
vocseg,34.6756,389.496,1
vocseg,34.7215,345.479,1
vocseg,34.7325,336.599,1
vocseg,34.7435,327.512,1
vocseg,34.7585,314.618,1
vocseg,34.7655,309.807,1
vocseg,34.7727,304.570,1
vocseg,34.7896,538.282,1
vocseg,34.8231,507.169,1
vocseg,34.8458,487.073,1
vocseg,34.8497,485.213,1
vocseg,34.8876,450.389,1
vocseg,34.9079,431.439,1
vocseg,34.9439,397.618,1
vocseg,34.9507,393.176,1
vocseg,34.9886,357.455,1
vocseg,34.9916,356.554,1
vocseg,35.0197,330.457,1
vocseg,35.0287,323.565,1
vocseg,35.0288,325.510,1
vocseg,35.0742,823.003,1
vocseg,35.1124,786.669,1
vocseg,35.1154,785.898,1
vocseg,35.1222,781.221,1
vocseg,35.1463,759.389,1
vocseg,35.1703,737.387,1
vocseg,35.1923,717.538,1
vocseg,35.1933,718.981,1
vocseg,35.1971,717.136,1
vocseg,35.1990,717.493,1
vocseg,35.2109,707.657,1
vocseg,35.2110,709.548,1
vocseg,35.2135,709.077,1
vocseg,35.2284,696.161,1
vocseg,35.2306,696.073,1
vocseg,35.2526,676.183,1
vocseg,35.2546,676.206,1
vocseg,35.2945,638.341,1
vocseg,35.2985,636.286,1
vocseg,35.3035,633.472,1
vocseg,35.3036,636.599,1
vocseg,35.3266,615.539,1
vocseg,35.3373,606.862,1
vocseg,35.4105,535.738,1
vocseg,35.4134,534.899,1
vocseg,35.4453,505.180,1
vocseg,35.4482,504.237,1
vocseg,35.4652,489.247,1
vocseg,35.4712,485.310,1
vocseg,35.4821,476.502,1
vocseg,35.4851,475.606,1
vocseg,35.5029,460.097,1
vocseg,35.5119,453.124,1
vocseg,35.5120,454.970,1
vocseg,35.5174,451.680,1
vocseg,35.5179,453.490,1
vocseg,35.5204,453.205,1
vocseg,35.5489,426.752,1
vocseg,35.5557,422.005,1
vocseg,35.5775,402.225,1
vocseg,35.6023,577.038,1
vocseg,35.6024,578.936,1
vocseg,35.6484,535.015,1
vocseg,35.6566,528.872,1
vocseg,35.6827,504.821,1
vocseg,35.6907,498.887,1
vocseg,35.6979,493.670,1
vocseg,35.7218,471.797,1
vocseg,35.7658,429.895,1
vocseg,35.7786,419.030,1
vocseg,35.7807,419.044,1
vocseg,35.7905,411.231,1
vocseg,35.7962,407.535,1
vocseg,35.8090,397.026,1
vocseg,35.8179,390.022,1
vocseg,35.8226,387.370,1
vocseg,35.8227,389.390,1
vocseg,35.8228,392.279,1
vocseg,35.8438,372.469,1
vocseg,35.8506,370.161,1
vocseg,35.8956,501.407,1
vocseg,35.9483,450.950,1
vocseg,35.9702,431.195,1
vocseg,35.9849,418.867,1
vocseg,35.9898,416.698,1
vocseg,36.0007,408.168,1
vocseg,36.0136,397.737,1
vocseg,36.0486,364.891,1
vocseg,36.0658,349.855,1
vocseg,36.0708,346.975,1
vocseg,36.0787,341.227,1
vocseg,36.1336,288.494,1
vocseg,36.1376,286.778,1
vocseg,36.1605,266.010,1
vocseg,36.1635,569.114,1
vocseg,36.1664,568.949,1
vocseg,36.2049,532.403,1
vocseg,36.2142,525.137,1
vocseg,36.2259,515.633,1
vocseg,36.2318,511.812,1
vocseg,36.2397,505.980,1
vocseg,36.2506,497.155,1
vocseg,36.2536,496.268,1
vocseg,36.2575,495.351,1
vocseg,36.2834,470.889,1
vocseg,36.2895,466.937,1
vocseg,36.3005,457.909,1
vocseg,36.3545,406.514,1
vocseg,36.3546,408.457,1
vocseg,36.3593,405.959,1
vocseg,36.3710,396.324,1
vocseg,36.4049,588.102,1
vocseg,36.4317,563.540,1
vocseg,36.4667,530.464,1
vocseg,36.4727,526.408,1
vocseg,36.4858,515.370,1
vocseg,36.5289,474.215,1
vocseg,36.5589,446.433,1
vocseg,36.5709,436.515,1
vocseg,36.5718,437.755,1
vocseg,36.5867,424.813,1
vocseg,36.5868,426.773,1
vocseg,36.6144,401.159,1
vocseg,36.6593,358.309,1
vocseg,36.6823,337.355,1
vocseg,36.6872,334.673,1
vocseg,36.6984,325.674,1
vocseg,36.7109,315.376,1
vocseg,36.7175,311.977,1
vocseg,36.7521,457.686,1
vocseg,36.7596,452.188,1
vocseg,36.7916,422.192,1
vocseg,36.8047,411.036,1
vocseg,36.8065,411.388,1
vocseg,36.8435,376.465,1
vocseg,36.8545,367.484,1
vocseg,36.8565,368.032,1
vocseg,36.8923,333.802,1
vocseg,36.9173,310.842,1
vocseg,36.9233,306.846,1
vocseg,36.9323,299.884,1
vocseg,36.9733,260.893,1
vocseg,36.9804,451.574,1
vocseg,36.9942,439.033,1
vocseg,37.0208,414.512,1
vocseg,37.0285,408.786,1
vocseg,37.0617,377.621,1
vocseg,37.0817,359.543,1
vocseg,37.0947,348.507,1
vocseg,37.1068,338.582,1
vocseg,37.1378,309.501,1
vocseg,37.1609,288.355,1
vocseg,37.1719,279.623,1
vocseg,37.1779,275.443,1
vocseg,37.1859,269.465,1
vocseg,37.2028,435.894,1
vocseg,37.2029,438.041,1
vocseg,37.2061,436.953,1
vocseg,37.2514,393.654,1
vocseg,37.2775,370.188,1
vocseg,37.3005,349.258,1
vocseg,37.3136,338.253,1
vocseg,37.3185,335.308,1
vocseg,37.3335,322.370,1
vocseg,37.3344,323.489,1
vocseg,37.3463,313.680,1
vocseg,37.3464,315.552,1
vocseg,37.3540,310.122,1
vocseg,37.4247,475.277,1
vocseg,37.4312,470.570,1
vocseg,37.4504,453.650,1
vocseg,37.4595,446.796,1
vocseg,37.4596,448.761,1
vocseg,37.4596,450.887,1
vocseg,37.4625,450.939,1
vocseg,37.4663,448.393,1
vocseg,37.4751,441.670,1
vocseg,37.4801,438.732,1
vocseg,37.4923,428.575,1
vocseg,37.5174,405.546,1
vocseg,37.5184,406.564,1
vocseg,37.5202,406.795,1
vocseg,37.5681,361.784,1
vocseg,37.5902,341.782,1
vocseg,37.5933,340.071,1
vocseg,37.5942,341.199,1
vocseg,37.6264,568.262,1
vocseg,37.6662,530.899,1
vocseg,37.6781,520.984,1
vocseg,37.6912,510.042,1
vocseg,37.6931,510.863,1
vocseg,37.7040,501.351,1
vocseg,37.7190,488.415,1
vocseg,37.7640,445.521,1
vocseg,37.7670,444.678,1
vocseg,37.7740,440.017,1
vocseg,37.7849,431.119,1
vocseg,37.7879,430.644,1
vocseg,37.8139,407.224,1
vocseg,37.8188,404.125,1
vocseg,37.8248,400.293,1
vocseg,37.8511,376.081,1
vocseg,37.8527,376.486,1
vocseg,37.8661,365.056,1
vocseg,37.8719,361.313,1
vocseg,37.8797,355.689,1
vocseg,37.8915,604.661,1
vocseg,37.9127,585.464,1
vocseg,37.9291,570.999,1
vocseg,37.9466,555.652,1
vocseg,37.9616,542.912,1
vocseg,37.9725,533.738,1
vocseg,38.0045,504.737,1
vocseg,38.0054,505.059,1
vocseg,38.0243,488.256,1
vocseg,38.0352,479.464,1
vocseg,38.0382,478.446,1
vocseg,38.0830,435.735,1
vocseg,38.1150,405.741,1
vocseg,38.1480,374.731,1
vocseg,38.1552,369.533,1
vocseg,38.1701,356.712,1
vocseg,38.1909,501.147,1
vocseg,38.2032,490.878,1
vocseg,38.2197,476.357,1
vocseg,38.2365,461.691,1
vocseg,38.2454,454.760,1
vocseg,38.2524,449.937,1
vocseg,38.2593,445.111,1
vocseg,38.2623,444.307,1
vocseg,38.2912,417.405,1
vocseg,38.3393,371.374,1
vocseg,38.3513,361.539,1
vocseg,38.3643,350.717,1
vocseg,38.4473,269.703,1
vocseg,38.4793,429.011,1
vocseg,38.5033,406.914,1
vocseg,38.5085,404.055,1
vocseg,38.5339,380.539,1
vocseg,38.5348,381.752,1
vocseg,38.5396,379.009,1
vocseg,38.5525,368.198,1
vocseg,38.5595,363.454,1
vocseg,38.5683,356.814,1
vocseg,38.5762,351.013,1
vocseg,38.5962,333.019,1
vocseg,38.6032,328.055,1
vocseg,38.6123,321.097,1
vocseg,38.6503,284.967,1
vocseg,38.6834,487.687,1
vocseg,38.6843,488.926,1
vocseg,38.6893,486.305,1
vocseg,38.7242,453.023,1
vocseg,38.7250,454.229,1
vocseg,38.7289,452.600,1
vocseg,38.7448,439.116,1
vocseg,38.7598,426.189,1
vocseg,38.7707,417.396,1
vocseg,38.7797,410.446,1
vocseg,38.7995,392.689,1
vocseg,38.8216,372.702,1
vocseg,38.8492,347.125,1
vocseg,38.8612,337.239,1
vocseg,38.8631,337.336,1
vocseg,38.8790,323.507,1
vocseg,38.9010,445.766,1
vocseg,38.9597,388.276,1
vocseg,38.9708,379.479,1
vocseg,38.9788,373.606,1
vocseg,39.0168,337.682,1
vocseg,39.0169,339.859,1
vocseg,39.0246,333.980,1
vocseg,39.0406,320.156,1
vocseg,39.0456,317.255,1
vocseg,39.0786,286.322,1
vocseg,39.0947,272.316,1
vocseg,39.1577,386.198,1
vocseg,39.1676,378.489,1
vocseg,39.1711,377.907,1
vocseg,39.2057,344.470,1
vocseg,39.2168,335.471,1
vocseg,39.2427,311.483,1
vocseg,39.2547,301.556,1
vocseg,39.2567,301.580,1
vocseg,39.2586,301.885,1
vocseg,39.2654,297.127,1
vocseg,39.2682,296.320,1
vocseg,39.2690,297.513,1
vocseg,39.3188,249.732,1
vocseg,39.3238,246.852,1
vocseg,39.3368,495.856,1
vocseg,39.3377,497.592,1
vocseg,39.3460,490.739,1
vocseg,39.3501,488.658,1
vocseg,39.3597,481.303,1
vocseg,39.3932,449.786,1
vocseg,39.4002,444.861,1
vocseg,39.4201,426.893,1
vocseg,39.4252,423.888,1
vocseg,39.4452,405.820,1
vocseg,39.4482,404.844,1
vocseg,39.4682,387.088,1
vocseg,39.4901,367.162,1
vocseg,39.4903,369.339,1
vocseg,39.4919,369.836,1
vocseg,39.5078,356.961,1
vocseg,39.5146,351.698,1
vocseg,39.5482,827.350,1
vocseg,39.6289,748.868,1
vocseg,39.6420,738.034,1
vocseg,39.6571,725.733,1
vocseg,39.6632,721.834,1
vocseg,39.7203,666.811,1
vocseg,39.7363,652.903,1
vocseg,39.7483,643.214,1
vocseg,39.7593,634.416,1
vocseg,39.7603,635.628,1
vocseg,39.7803,618.372,1
vocseg,39.7823,618.538,1
vocseg,39.7852,618.054,1
vocseg,39.8052,601.271,1
vocseg,39.8061,602.130,1
vocseg,39.8181,592.822,1
vocseg,39.8326,580.742,1
vocseg,39.8345,581.142,1
vocseg,39.8399,578.016,1
vocseg,39.8640,556.146,1
vocseg,39.8784,543.914,1
vocseg,39.8864,538.180,1
vocseg,39.8903,536.434,1
vocseg,39.9052,523.530,1
vocseg,39.9112,519.628,1
vocseg,39.9221,510.871,1
vocseg,39.9392,496.037,1
vocseg,39.9714,465.885,1
vocseg,40.0374,401.924,1
vocseg,40.0602,381.884,1
vocseg,40.0802,363.858,1
vocseg,40.1432,303.166,1
vocseg,40.1482,299.948,1
vocseg,40.1600,290.103,1
vocseg,40.1710,281.253,1
vocseg,40.1880,266.249,1
vocseg,40.2080,248.341,1
vocseg,40.2590,311.868,1
vocseg,40.2629,310.053,1
vocseg,40.2766,298.345,1
vocseg,40.2835,293.496,1
vocseg,40.2873,291.800,1
vocseg,40.2900,291.051,1
vocseg,40.2965,286.998,1
vocseg,40.3032,282.486,1
vocseg,40.3419,245.738,1
vocseg,40.3488,240.885,1
vocseg,40.3640,227.809,1
vocseg,40.3813,367.626,1
vocseg,40.3971,353.991,1
vocseg,40.4056,347.630,1
vocseg,40.4452,310.162,1
vocseg,40.4806,277.083,1
vocseg,40.4937,266.107,1
vocseg,40.4958,266.156,1
vocseg,40.5047,259.481,1
vocseg,40.5117,254.412,1
vocseg,40.5237,244.411,1
vocseg,40.5347,235.392,1
vocseg,40.5458,226.431,1
vocseg,40.5632,389.289,1
vocseg,40.5822,373.845,1
vocseg,40.5999,356.394,1
vocseg,40.6219,336.187,1
vocseg,40.6479,312.315,1
vocseg,40.6591,303.137,1
vocseg,40.7030,261.283,1
vocseg,40.7565,322.891,1
vocseg,40.7631,318.332,1
vocseg,40.8014,282.013,1
vocseg,40.8184,267.031,1
vocseg,40.8344,253.939,1
vocseg,40.8374,252.188,1
vocseg,40.8532,238.479,1
vocseg,40.8620,231.574,1
vocseg,40.9517,435.547,1
vocseg,40.9794,410.246,1
vocseg,40.9926,399.359,1
vocseg,41.0206,373.673,1
vocseg,41.0315,364.877,1
vocseg,41.0324,367.103,1
vocseg,41.0728,328.840,1
vocseg,41.0876,316.227,1
vocseg,41.0948,311.233,1
vocseg,41.1147,293.527,1
vocseg,41.1497,260.623,1
vocseg,41.1750,237.562,1
vocseg,41.1860,229.425,1
vocseg,41.1861,231.881,1
vocseg,41.2205,238.877,1
vocseg,41.2316,229.165,1
vocseg,41.2325,230.271,1
vocseg,41.2352,229.560,1
vocseg,41.2368,229.996,1
vocseg,41.2558,213.104,1
vocseg,41.2927,178.142,1
vocseg,41.3145,316.730,1
vocseg,41.3183,315.003,1
vocseg,41.3630,272.443,1
vocseg,41.3668,271.685,1
vocseg,41.3986,240.897,1
vocseg,41.4126,228.928,1
vocseg,41.4127,230.797,1
vocseg,41.4166,229.012,1
vocseg,41.4192,228.474,1
vocseg,41.4344,215.440,1
vocseg,41.4585,312.416,1
vocseg,41.4770,296.013,1
vocseg,41.5120,262.863,1
vocseg,41.5300,246.957,1
vocseg,41.5329,246.052,1
vocseg,41.5549,226.267,1
vocseg,41.5698,213.437,1
vocseg,41.5808,204.533,1
vocseg,41.6138,174.274,1
vocseg,41.6881,320.168,1
vocseg,41.6961,313.844,1
vocseg,41.7080,304.136,1
vocseg,41.7249,289.235,1
vocseg,41.7478,268.742,1
vocseg,41.7694,252.202,1
vocseg,41.7708,253.114,1
vocseg,41.7708,254.960,1
vocseg,41.7874,240.647,1
vocseg,41.7902,239.629,1
vocseg,41.7971,234.741,1
vocseg,41.8120,221.839,1
vocseg,41.8150,220.918,1
vocseg,41.8429,195.024,1
vocseg,41.8582,310.802,1
vocseg,41.8583,312.901,1
vocseg,41.8584,315.017,1
vocseg,41.8642,311.422,1
vocseg,41.8706,307.240,1
vocseg,41.8861,294.491,1
vocseg,41.8890,293.746,1
vocseg,41.9015,283.333,1
vocseg,41.9143,273.622,1
vocseg,41.9262,263.505,1
vocseg,41.9693,222.492,1
vocseg,41.9816,430.918,1
vocseg,41.9817,432.753,1
vocseg,41.9972,419.140,1
vocseg,41.9999,418.465,1
vocseg,42.0065,413.866,1
vocseg,42.0153,407.131,1
vocseg,42.0227,401.782,1
vocseg,42.0269,399.620,1
vocseg,42.0501,378.460,1
vocseg,42.0651,365.585,1
vocseg,42.0761,356.504,1
vocseg,42.1091,325.627,1
vocseg,42.1221,314.668,1
vocseg,42.1351,303.657,1
vocseg,42.1412,299.917,1
vocseg,42.1552,288.135,1
vocseg,42.1613,539.622,1
vocseg,42.1790,523.742,1
vocseg,42.1871,518.689,1
vocseg,42.1970,509.941,1
vocseg,42.2210,487.921,1
vocseg,42.2211,489.756,1
vocseg,42.2252,487.798,1
vocseg,42.2412,473.812,1
vocseg,42.2442,472.815,1
vocseg,42.2561,462.882,1
vocseg,42.2791,441.852,1
vocseg,42.2821,440.954,1
vocseg,42.2850,440.189,1
vocseg,42.3009,426.436,1
vocseg,42.3070,422.531,1
vocseg,42.3082,423.312,1
vocseg,42.3135,420.064,1
vocseg,42.3189,416.668,1
vocseg,42.3356,402.022,1
vocseg,42.3804,359.231,1
vocseg,42.3898,351.928,1
vocseg,42.3996,447.233,1
vocseg,42.4060,442.141,1
vocseg,42.4103,441.562,1
vocseg,42.4496,402.611,1
vocseg,42.4547,399.496,1
vocseg,42.4988,358.478,1
vocseg,42.5059,352.664,1
vocseg,42.6081,253.250,1
vocseg,42.6142,248.622,1
vocseg,42.6172,247.761,1
vocseg,42.6831,299.295,1
vocseg,42.7049,278.745,1
vocseg,42.7285,257.227,1
vocseg,42.7850,202.714,1
vocseg,42.8010,188.872,1
vocseg,42.8059,185.924,1
vocseg,42.8168,177.069,1
vocseg,42.8188,178.219,1
vocseg,42.8347,164.223,1
vocseg,42.8444,310.635,1
vocseg,42.8460,310.928,1
vocseg,42.8564,303.670,1
vocseg,42.8607,300.952,1
vocseg,42.8861,277.486,1
vocseg,42.8970,268.579,1
vocseg,42.9150,252.773,1
vocseg,42.9300,239.666,1
vocseg,42.9342,237.708,1
vocseg,42.9694,204.388,1
vocseg,42.9722,351.399,1
vocseg,42.9789,346.986,1
vocseg,42.9790,349.578,1
vocseg,42.9962,334.525,1
vocseg,42.9981,334.711,1
vocseg,43.0221,312.920,1
vocseg,43.0292,308.414,1
vocseg,43.0351,304.663,1
vocseg,43.0370,304.889,1
vocseg,43.0698,274.246,1
vocseg,43.1308,215.392,1
vocseg,43.1368,211.624,1
vocseg,43.1430,347.878,1
vocseg,43.1591,333.483,1
vocseg,43.1709,323.743,1
vocseg,43.2140,282.735,1
vocseg,43.2290,269.780,1
vocseg,43.2840,216.910,1
vocseg,43.3170,323.679,1
vocseg,43.3271,315.400,1
vocseg,43.3351,309.327,1
