task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,8.3596,145.848,88.2915,39.4254,0.0035,47.1639,42.973,57.5566,1775583855506645367
nyudepth,sharing,8.4315,166.3108,74.8209,16.8585,0.0027,19.2135,77.3053,91.4899,1775583855612846797
nyudepth,sharing,8.4346,171.7925,74.8209,16.8585,0.0027,19.2135,74.2166,96.9716,1775583855612846797
nyudepth,sharing,8.4682,148.1419,74.8209,16.8585,0.0027,19.2135,40.6125,73.3209,1775583855612846797
nyudepth,sharing,8.7316,47.2755,28.5536,24.6561,0.0038,3.4753,4.4503,18.7219,1775583855840127059
nyudepth,sharing,9.5302,46.0603,27.8493,21.1692,0.0037,5.3252,3.8056,18.211,1775583856638013854
nyudepth,sharing,9.6434,54.5027,27.9294,21.5632,0.0034,6.0141,12.4106,26.5733,1775583856759799516
nyudepth,sharing,9.7001,45.6431,27.7994,19.7574,0.0023,7.7058,3.8016,17.8437,1775583856807907528
nyudepth,sharing,9.7797,70.6518,27.7822,20.7014,0.0034,6.7681,28.913,42.8696,1775583856912696642
nyudepth,sharing,9.8516,49.3765,28.2882,18.8396,0.0023,9.1328,3.6876,21.0883,1775583856959349290
nyudepth,sharing,9.8775,54.3473,28.1761,19.4008,0.0027,8.4523,12.2697,26.1712,1775583856993828604
nyudepth,sharing,10.0944,46.0818,27.8148,21.0712,0.0026,6.3814,3.8269,18.2669,1775583857202231490
nyudepth,sharing,10.3694,45.8808,27.833,22.2066,0.0027,5.2646,3.8054,18.0478,1775583857477214186
nyudepth,sharing,10.6711,50.3867,28.8957,27.1588,0.0039,1.2652,4.2567,21.4909,1775583857779429330
nyudepth,sharing,11.7328,46.4158,27.9524,23.2044,0.0029,4.3473,4.1785,18.4635,1775583858841017687
nyudepth,sharing,12.1544,53.4852,34.3696,32.2466,0.0037,1.5556,4.5698,19.1156,1775583859262972907
nyudepth,sharing,12.4833,51.0592,29.6427,27.9031,0.0036,1.2636,4.2553,21.4165,1775583859591622065
nyudepth,sharing,12.6925,46.967,28.0114,24.5281,0.0027,3.0571,4.5383,18.9556,1775583859801037697
nyudepth,sharing,12.8117,49.5422,28.4644,26.8204,0.0038,1.1881,3.9313,21.0778,1775583859919641715
nyudepth,sharing,12.8196,75.0141,30.2759,28.6352,0.0034,1.2065,30.4186,44.7382,1775583859954062402
nyudepth,sharing,13.0109,47.4534,27.9462,24.5926,0.0033,2.9407,4.4301,19.5073,1775583860119383806
nyudepth,sharing,13.1347,49.1948,28.4923,26.8492,0.0036,1.1848,3.7262,20.7025,1775583860242465931
nyudepth,sharing,13.4366,46.6664,28.1253,24.8943,0.0028,1.707,4.3292,18.5411,1775583860545008793
nyudepth,sharing,13.8428,46.6857,28.0323,25.4345,0.0032,2.1627,3.8362,18.6534,1775583860950713786
nyudepth,sharing,13.9088,50.6639,29.7656,28.0559,0.0037,1.2253,3.8748,20.8983,1775583861016659236
nyudepth,sharing,13.9187,74.0302,30.234,28.683,0.0031,1.1233,29.566,43.7962,1775583861052295183
nyudepth,sharing,14.1041,61.5828,29.9832,28.4177,0.0033,1.1497,17.4134,31.5996,1775583861225571429
nyudepth,sharing,14.6143,46.2296,28.0309,24.6806,0.0031,2.9279,3.9389,18.1987,1775583861722310591
nyudepth,sharing,14.7799,46.3305,28.1339,26.3612,0.0031,1.316,3.9246,18.1966,1775583861887819689
nyudepth,sharing,15.2043,48.8608,30.2978,27.5452,0.0036,1.3005,4.1366,18.5629,1775583862312455898
nyudepth,sharing,15.3562,46.6762,28.2887,26.646,0.0031,1.1981,4.1606,18.3874,1775583862464346322
nyudepth,sharing,15.6181,52.9652,34.1993,32.1236,0.0036,1.5085,4.3309,18.7659,1775583862726487485
nyudepth,sharing,15.6753,53.5502,32.4471,30.5114,0.0045,1.397,3.8874,21.1032,1775583862783227044
nyudepth,sharing,15.7023,67.2307,33.8985,32.0978,0.0041,1.3087,15.4269,33.3322,1775583862821715268
nyudepth,sharing,15.7311,73.9467,30.3738,28.6946,0.0043,1.2099,26.3951,43.5729,1775583862861496155
nyudepth,sharing,15.7548,109.5414,52.9221,24.6048,0.0034,13.9375,39.2346,56.6193,1775583862898050912
nyudepth,sharing,15.7695,103.3568,52.9221,24.6048,0.0034,13.9375,24.5054,50.4347,1775583862898050912
nyudepth,sharing,16.1098,46.5319,27.7666,20.5873,0.0029,6.8711,4.38,18.7653,1775583863218222890
nyudepth,sharing,16.1985,70.5812,27.8423,22.2678,0.0027,5.2109,28.2936,42.7389,1775583863330861370
nyudepth,sharing,16.2764,46.473,28.1359,19.892,0.0023,7.9098,4.1716,18.3371,1775583863384573200
nyudepth,sharing,16.463,46.8645,27.898,21.6765,0.0024,5.8518,3.8409,18.9665,1775583863570831071
nyudepth,sharing,16.5005,54.3675,28.1321,20.7345,0.0026,7.0478,12.0299,26.2354,1775583863616607887
nyudepth,sharing,16.8841,46.4668,27.9613,23.9293,0.0027,3.6225,3.9821,18.5056,1775583863992066761
nyudepth,sharing,17.1428,46.9048,28.1261,26.5031,0.0032,1.1957,3.9341,18.7787,1775583864250813853
nyudepth,sharing,17.209,53.0193,28.6777,25.0247,0.003,3.259,10.0431,24.3416,1775583864323054226
nyudepth,sharing,17.2488,47.7445,27.9035,20.8649,0.0025,6.6921,5.8811,19.841,1775583864358705589
nyudepth,sharing,17.3548,46.272,27.8415,21.7336,0.0034,5.7336,4.1914,18.4306,1775583864462991452
nyudepth,sharing,17.4153,45.9652,27.8124,23.8351,0.0035,3.5866,3.8478,18.1528,1775583864523140321
nyudepth,sharing,17.4312,63.5309,27.9386,22.404,0.003,5.1654,21.5108,35.5924,1775583864556741290
nyudepth,sharing,17.5319,51.4865,28.0931,22.8574,0.0033,4.8285,9.1069,23.3934,1775583864645044293
nyudepth,sharing,17.9818,45.9056,27.7795,22.6171,0.0032,4.8069,3.891,18.1261,1775583865089731286
nyudepth,sharing,18.1833,54.7011,27.9525,23.2286,0.0029,4.3437,12.1582,26.7485,1775583865299496497
nyudepth,sharing,18.8003,45.9874,27.8729,22.2127,0.0026,5.2969,3.8619,18.1145,1775583865908171538
nyudepth,sharing,19.2091,46.7784,27.9885,23.4892,0.0025,4.1059,4.3988,18.79,1775583866317558935
nyudepth,sharing,19.4332,51.0881,28.3198,24.4405,0.0028,3.4636,8.4779,22.7683,1775583866545669559
nyudepth,sharing,19.8026,46.0861,27.9929,25.4008,0.0032,2.1725,3.8846,18.0931,1775583866910540506
nyudepth,sharing,19.9486,80.493,28.0158,26.1199,0.003,1.4782,38.3754,52.4771,1775583867090961334
nyudepth,sharing,20.1624,47.5609,29.161,26.463,0.0031,2.2452,4.092,18.3999,1775583867270482325
nyudepth,sharing,20.2382,48.1832,29.0341,27.1697,0.0079,1.3657,3.9575,19.1491,1775583867346145274
nyudepth,sharing,20.2864,50.4804,29.6309,27.8378,0.0034,1.2909,6.1204,20.8494,1775583867396522036
nyudepth,sharing,20.7114,49.5386,30.154,26.473,0.0033,3.2307,4.5154,19.3846,1775583867819944716
nyudepth,sharing,20.7403,56.3731,29.4883,27.7495,0.0036,1.276,12.3031,26.8848,1775583867856637595
nyudepth,sharing,20.7761,55.2771,29.2618,27.6964,0.0029,1.1381,11.8062,26.0153,1775583867891989546
nyudepth,sharing,20.8386,46.6924,28.0822,23.4741,0.0029,4.2325,4.3082,18.6101,1775583867946990698
nyudepth,sharing,21.0317,46.6874,28.4835,26.4696,0.0038,1.4658,3.8593,18.2039,1775583868139555083
nyudepth,sharing,21.1143,47.7669,28.3057,23.3341,0.003,4.5748,5.2361,19.4612,1775583868223604092
nyudepth,sharing,21.2514,46.1714,27.8346,22.6891,0.003,4.7835,4.0438,18.3368,1775583868359434835
nyudepth,sharing,21.6835,46.957,28.4312,26.7674,0.0038,1.208,3.8714,18.5258,1775583868791443304
nyudepth,sharing,21.9926,46.1879,28.1364,26.4543,0.0034,1.253,3.8936,18.0515,1775583869100546689
nyudepth,sharing,22.2262,52.0041,29.2464,27.3437,0.004,1.3504,4.4286,22.7576,1775583869334629650
nyudepth,sharing,22.2601,87.1954,28.2615,24.5585,0.0031,3.2241,44.3068,58.9339,1775583869408407903
nyudepth,sharing,22.4986,46.4213,27.897,21.3702,0.0026,6.0724,4.2133,18.5243,1775583869606843264
nyudepth,sharing,22.5892,49.3183,27.9781,22.1632,0.0027,4.2394,3.9363,21.3402,1775583869697201605
nyudepth,sharing,22.6142,58.7137,29.2684,25.8153,0.0037,2.9474,14.9782,29.4452,1775583869733178917
nyudepth,sharing,22.6941,50.4985,28.6167,20.5332,0.0037,7.663,7.5049,21.8817,1775583869805651534
nyudepth,sharing,22.7095,68.7432,28.3011,17.4111,0.003,10.5648,26.473,40.4421,1775583869840006678
nyudepth,sharing,22.8905,45.8097,27.6659,16.9051,0.0026,10.417,3.9711,18.1439,1775583869998538523
nyudepth,sharing,23.093,45.8522,27.7782,19.1302,0.0023,8.2613,3.9601,18.0739,1775583870201017880
nyudepth,sharing,23.1441,46.3176,27.809,20.8297,0.0034,6.5338,3.8104,18.5086,1775583870251934914
nyudepth,sharing,23.153,70.6573,27.9375,18.7745,0.0029,8.8041,28.739,42.7197,1775583870285765621
nyudepth,sharing,23.7003,46.1581,27.7309,17.6953,0.0025,9.6741,4.107,18.4272,1775583870808444288
nyudepth,sharing,23.8615,79.1042,28.5033,19.8341,0.0027,8.3068,36.4225,50.6009,1775583871001976847
nyudepth,sharing,24.1585,46.8919,27.7669,18.5314,0.0029,8.8612,3.9892,19.1251,1775583871266474103
nyudepth,sharing,24.2286,49.3484,27.9295,20.7488,0.0031,6.7384,4.3168,21.4189,1775583871336985617
nyudepth,sharing,24.5651,49.4161,28.5161,19.8461,0.0032,8.2562,3.9415,20.8999,1775583871673109847
nyudepth,sharing,24.8922,49.8435,28.4993,21.2919,0.0029,6.7937,4.2202,21.3442,1775583872000488480
nyudepth,sharing,24.9115,61.6546,28.0405,23.0695,0.0032,4.5412,19.3815,33.6141,1775583872034899230
nyudepth,sharing,25.9977,47.1368,27.8964,22.2056,0.0033,5.2392,3.9716,19.2404,1775583873105659711
nyudepth,sharing,26.1332,63.1726,28.083,25.7875,0.0036,1.8404,20.7794,35.0895,1775583873257992848
nyudepth,sharing,26.4117,46.4287,27.8905,21.2329,0.0029,6.24,4.2775,18.5382,1775583873520058263
nyudepth,sharing,26.4604,46.3598,27.9383,22.1065,0.0032,5.3951,4.0185,18.4215,1775583873568446485
nyudepth,sharing,26.6571,46.2272,28.0907,26.2475,0.0034,1.3124,3.86,18.1365,1775583873764975739
nyudepth,sharing,26.7145,46.5519,28.2301,23.4566,0.0032,4.2904,3.9091,18.3218,1775583873822473405
nyudepth,sharing,27.0373,46.7603,28.2197,26.3601,0.004,1.3285,4.2143,18.5406,1775583874145498839
nyudepth,sharing,27.1302,46.3724,28.0696,25.9964,0.0039,1.5463,3.932,18.3028,1775583874238203707
nyudepth,sharing,27.2854,46.1524,28.051,24.7329,0.0036,2.8092,3.8083,18.1014,1775583874393245540
nyudepth,sharing,27.3918,47.6987,29.4643,26.309,0.0035,1.3192,3.8586,18.2344,1775583874499675194
nyudepth,sharing,27.5418,47.0073,28.8369,26.988,0.0038,1.3006,3.8505,18.1705,1775583874649637210
nyudepth,sharing,27.636,46.443,28.1077,26.1396,0.0036,1.4505,3.9313,18.3353,1775583874743961994
nyudepth,sharing,27.7592,49.4742,28.4006,25.9662,0.0039,1.9023,3.8211,21.0736,1775583874867021472
nyudepth,sharing,27.7651,74.9972,28.4246,25.6577,0.0037,2.2943,32.3598,46.5726,1775583874901487032
nyudepth,sharing,28.0825,50.9379,29.5526,27.3144,0.0041,1.6735,4.1118,21.3852,1775583875190671843
nyudepth,sharing,28.5851,52.2377,30.7684,26.9977,0.0046,3.1759,3.8524,21.4694,1775583875692976584
nyudepth,sharing,28.7005,70.0674,28.4584,16.9463,0.0031,11.1644,27.5106,41.609,1775583875832021866
nyudepth,sharing,29.3814,49.1962,28.0273,24.7994,0.0037,2.7217,3.9427,21.1689,1775583876489406470
nyudepth,sharing,29.4144,48.7194,28.0374,20.6384,0.0038,6.9758,6.3393,20.682,1775583876524812088
nyudepth,sharing,29.973,46.0875,27.8408,20.4132,0.0035,7.0188,3.9072,18.2467,1775583877080975943
nyudepth,sharing,30.045,55.9804,28.5878,26.2479,0.0041,1.8014,13.1266,27.3927,1775583877162117402
nyudepth,sharing,30.1782,46.0994,27.771,19.8941,0.0033,7.4793,4.1947,18.3284,1775583877286440489
nyudepth,sharing,30.6663,49.824,28.0437,22.9853,0.0038,4.5682,4.3206,21.7803,1775583877774658157
nyudepth,sharing,30.6915,89.8488,50.9942,25.6947,0.0036,0.9562,13.3612,38.8546,1775583877808913638
nyudepth,sharing,30.7303,79.6177,28.3947,17.1437,0.0023,10.9225,36.5615,51.2231,1775583877870944783
nyudepth,sharing,30.9983,47.6749,27.7325,17.8017,0.003,9.5759,5.6496,19.9424,1775583878108023583
nyudepth,sharing,31.1947,46.3178,27.7316,17.3845,0.0027,10.0238,4.3347,18.5862,1775583878303103399
nyudepth,sharing,31.2523,46.3827,28.0154,18.6841,0.0029,8.9576,4.0951,18.3673,1775583878360405401
nyudepth,sharing,31.3409,45.6645,27.7279,18.6359,0.0028,8.7367,3.8021,17.9366,1775583878448721122
nyudepth,sharing,31.4918,45.984,27.8033,19.0902,0.0028,8.3405,3.9227,18.1807,1775583878599785895
nyudepth,sharing,31.8703,47.631,27.9856,23.077,0.0171,4.1728,4.1571,19.6455,1775583878978500828
nyudepth,sharing,31.9422,49.8874,28.0639,21.9373,0.0033,5.6616,4.7021,21.8235,1775583879050907512
nyudepth,sharing,32.095,52.165,27.7979,21.5634,0.0037,5.7985,7.3113,24.3671,1775583879206332653
nyudepth,sharing,32.1664,45.3444,27.8574,16.704,0.0025,10.8015,5.7383,17.4869,1775583879276138044
nyudepth,sharing,32.2269,45.9874,27.5318,15.4452,0.0022,11.7653,4.2098,18.4556,1775583879335165921
nyudepth,sharing,32.654,46.4272,27.7359,17.4072,0.0027,9.9754,4.3204,18.6913,1775583879762393082
nyudepth,sharing,32.7647,46.2444,27.6828,18.0948,0.0027,9.2189,4.1759,18.5616,1775583879872924301
nyudepth,sharing,33.0326,46.0095,27.8166,21.096,0.0037,6.2085,3.7482,18.1929,1775583880140412473
nyudepth,sharing,33.0929,46.8328,27.895,20.521,0.0032,6.9384,4.0314,18.9378,1775583880200922816
nyudepth,sharing,33.1306,54.4446,27.7499,19.9522,0.003,7.4052,12.3088,26.6946,1775583880246973460
nyudepth,sharing,33.3598,46.1237,27.8311,19.9793,0.003,7.4524,3.9074,18.2927,1775583880467710047
nyudepth,sharing,33.6433,47.9946,29.4534,26.3148,0.0038,1.3241,4.2479,18.5413,1775583880751595381
nyudepth,sharing,33.8336,46.3898,27.9688,23.5609,0.0032,3.939,4.0276,18.421,1775583880941628965
nyudepth,sharing,34.0703,46.9868,28.2979,26.4281,0.0037,1.3026,4.1273,18.6889,1775583881178483917
nyudepth,sharing,34.2739,46.6607,28.1038,26.2393,0.0035,1.347,4.1265,18.5569,1775583881382023143
nyudepth,sharing,34.4929,46.1781,28.0984,26.0931,0.0042,1.4839,3.8378,18.0797,1775583881600746844
nyudepth,sharing,34.943,46.972,28.0612,24.5919,0.0034,2.9691,4.3087,18.9109,1775583882051360195
nyudepth,sharing,35.5079,54.1301,29.9113,27.7118,0.0046,1.6036,5.7068,24.2188,1775583882617639147
nyudepth,sharing,35.6404,50.1893,28.2397,25.0682,0.0042,2.6094,4.5598,21.9495,1775583882749037751
nyudepth,sharing,35.6586,63.2396,28.1256,25.6879,0.0031,1.9867,20.6985,35.114,1775583882783328218
nyudepth,sharing,35.9392,46.8049,27.8719,21.356,0.0031,6.0952,4.3533,18.933,1775583883047615087
nyudepth,sharing,36.109,54.8921,27.9721,23.5672,0.0033,3.9229,12.3503,26.92,1775583883225345325
nyudepth,sharing,36.5966,49.1827,27.9939,23.6564,0.0035,3.8442,3.9992,21.1887,1775583883704600818
nyudepth,sharing,36.8062,48.9271,27.644,17.2674,0.0029,10.0439,4.133,21.2831,1775583883914333237
nyudepth,sharing,36.8332,52.2461,27.6534,16.3915,0.0028,10.9111,10.6757,24.5927,1775583883947907263
nyudepth,sharing,37.0434,46.1431,27.735,20.5831,0.003,6.7082,3.9909,18.408,1775583884151389879
nyudepth,sharing,37.1578,48.6953,27.7387,17.724,0.0024,9.6666,3.8314,20.9567,1775583884265616393
nyudepth,sharing,37.1807,56.6099,28.0147,17.3319,0.0026,10.3727,14.5016,28.5951,1775583884299233356
nyudepth,sharing,37.2374,81.2156,27.8621,14.7615,0.0023,12.7935,39.2544,53.3535,1775583884380703869
nyudepth,sharing,37.931,46.1442,27.694,17.2562,0.0027,10.0952,4.0886,18.4502,1775583885039147896
nyudepth,sharing,38.0114,46.8163,27.665,18.1415,0.0029,9.172,3.8702,19.1513,1775583885119294788
nyudepth,sharing,38.0634,45.9173,27.7555,19.3066,0.0027,7.08,3.8552,18.1617,1775583885171321593
nyudepth,sharing,38.1516,46.2661,27.8305,18.8444,0.0027,8.6293,3.9194,18.4356,1775583885259527290
nyudepth,sharing,38.572,65.465,28.4337,19.7359,0.0031,8.3399,22.8207,37.0313,1775583885698824691
nyudepth,sharing,38.7835,45.938,27.6966,18.1241,0.0027,9.1999,3.7026,18.2414,1775583885891223018
nyudepth,sharing,38.8295,50.6961,28.6695,18.8422,0.0029,9.4354,5.0306,22.0266,1775583885938514446
nyudepth,sharing,38.8295,83.9653,27.5904,19.1395,0.0029,8.0936,39.4535,56.3749,1775583885972969966
nyudepth,sharing,38.9135,67.7705,28.2516,16.1377,0.0027,11.8048,22.32,39.5188,1775583886039827959
nyudepth,sharing,38.9471,99.8452,50.6604,14.0104,0.0022,0.7136,23.71,49.1848,1775583886074858297
nyudepth,sharing,39.3558,49.0685,27.6921,16.236,0.0026,11.1385,4.2474,21.3764,1775583886464059969
nyudepth,sharing,39.377,59.0172,27.995,15.6762,0.0021,11.9972,16.7501,31.0221,1775583886497764205
nyudepth,sharing,39.5142,47.1978,27.6869,16.6127,0.0024,10.7534,4.2641,19.5109,1775583886622538254
nyudepth,sharing,39.7178,71.3754,27.8356,21.3523,0.0029,4.9391,29.1705,43.5398,1775583886850957706
nyudepth,sharing,40.2918,47.051,28.1934,26.1317,0.0038,1.5357,4.3626,18.8575,1775583887400204503
nyudepth,sharing,40.3491,46.2718,28.0594,20.4602,0.0028,7.1875,3.8471,18.2124,1775583887456966443
nyudepth,sharing,40.697,46.6726,28.0832,26.1706,0.0038,1.3659,4.0364,18.5894,1775583887805053413
nyudepth,sharing,40.8489,46.5121,28.1705,26.2768,0.004,1.3621,3.849,18.3416,1775583887956830266
nyudepth,sharing,41.201,49.8147,28.3939,26.3457,0.0047,1.4441,3.8216,21.4208,1775583888308895767
nyudepth,sharing,41.2671,80.8547,28.555,16.4645,0.0026,11.7433,34.7726,52.2996,1775583888405887737
nyudepth,sharing,41.3333,46.4673,28.1147,15.9247,0.0028,11.8693,4.2498,18.3526,1775583888441603441
nyudepth,sharing,41.384,45.6116,27.9233,14.085,0.0022,13.5627,3.5961,17.6883,1775583888491630162
nyudepth,sharing,41.593,46.5105,28.1025,26.2358,0.0045,1.3227,3.9654,18.408,1775583888700967211
nyudepth,sharing,41.7235,45.6967,27.6677,18.1907,0.0025,9.1155,3.8812,18.029,1775583888831456667
nyudepth,sharing,41.8964,55.0268,27.7929,19.0251,0.0034,8.3731,12.1074,27.2338,1775583889012533502
nyudepth,sharing,42.1528,48.0835,28.5226,26.6207,0.0036,1.355,4.6451,19.5609,1775583889261473052
nyudepth,sharing,42.3837,46.4704,27.9177,21.4094,0.003,6.0698,4.3125,18.5527,1775583889492070619
nyudepth,sharing,42.5925,46.6433,27.9761,22.2746,0.003,5.2579,4.2799,18.6672,1775583889700847088
nyudepth,sharing,42.8818,90.7853,49.8529,24.7701,0.0037,12.3148,26.567,40.9324,1775583890012379561
nyudepth,sharing,42.8818,99.8831,49.8529,24.7701,0.0037,12.3148,26.5319,50.0302,1775583890012379561
nyudepth,sharing,43.1803,75.3734,28.4066,24.8064,0.0037,3.1019,32.7969,46.9668,1775583890317158679
nyudepth,sharing,43.4401,46.91,28.0367,23.5791,0.0034,3.9691,4.5462,18.8734,1775583890548656400
nyudepth,sharing,43.5282,50.791,29.2559,27.3303,0.0041,1.3745,4.3237,21.5351,1775583890636573654
nyudepth,sharing,43.579,71.996,29.3869,24.4377,0.0035,4.4677,24.3666,42.6091,1775583890707434620
nyudepth,sharing,43.718,46.603,27.6966,17.7136,0.0031,9.6295,4.7851,18.9064,1775583890826850235
nyudepth,sharing,44.1232,49.0093,27.7683,18.2108,0.0026,9.1841,4.3557,21.241,1775583891231618635
nyudepth,sharing,44.1885,51.1684,27.9593,16.3406,0.002,11.3255,9.052,23.2091,1775583891301538329
nyudepth,sharing,44.4751,46.2112,28.0,17.2557,0.0026,10.4039,4.0827,18.2112,1775583891583249460
nyudepth,sharing,45.0691,52.356,27.9728,23.6063,0.0039,3.8949,10.0856,24.3832,1775583892183198457
nyudepth,sharing,45.1487,46.7122,28.0449,21.2933,0.003,6.3188,4.3337,18.6673,1775583892257029984
nyudepth,sharing,46.0104,52.7897,29.6942,27.7957,0.0054,1.3363,3.7282,23.0955,1775583893118153969
nyudepth,sharing,46.0223,130.4362,75.0892,30.2712,0.0025,0.4092,29.5827,55.347,1775583893155952724
nyudepth,sharing,46.0285,132.8702,75.0892,30.2712,0.0025,0.4092,23.3908,57.781,1775583893155952724
nyudepth,sharing,46.4014,46.1626,27.6551,16.8847,0.0024,10.4574,4.1552,18.5075,1775583893509591191
nyudepth,sharing,46.5299,52.2234,27.6921,18.4838,0.003,8.8116,10.2861,24.5313,1775583893644248622
