task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,211.9138,62.7651,59.3428,57.9929,0.0031,0.8245,2.4016,3.4223,1775699047446200131
ecgclass,no_sharing_mps,212.9597,60.0166,57.3914,56.3886,0.002,0.6824,1.7052,2.6252,1775699048491419193
ecgclass,no_sharing_mps,214.3576,60.7464,58.207,57.1191,0.0021,0.6845,1.6484,2.5394,1775699049889257746
ecgclass,no_sharing_mps,214.3924,75.6476,49.0813,48.1216,0.0016,0.63,25.7187,26.5663,1775699049948087369
ecgclass,no_sharing_mps,215.8985,60.626,58.0414,56.4274,0.0019,1.2893,1.6861,2.5846,1775699051430161440
ecgclass,no_sharing_mps,217.1982,62.748,59.3226,57.9741,0.0033,0.7886,2.4085,3.4253,1775699052730581869
ecgclass,no_sharing_mps,217.6359,62.5732,60.0474,56.8784,0.002,2.8509,1.6909,2.5258,1775699053167547342
ecgclass,no_sharing_mps,217.8761,59.9148,57.4649,56.447,0.0021,0.7025,1.5936,2.4499,1775699053407684446
ecgclass,no_sharing_mps,218.5869,90.2019,87.5881,86.3341,0.0025,0.8282,1.7195,2.6137,1775699054118564602
ecgclass,no_sharing_mps,220.6127,61.9059,59.3178,58.3178,0.0019,0.6766,1.6837,2.588,1775699056144317187
ecgclass,no_sharing_mps,220.938,60.2815,57.7377,56.7417,0.0021,0.6854,1.6303,2.5438,1775699056469597130
ecgclass,no_sharing_mps,222.3729,62.8619,59.3404,57.9889,0.0031,0.7877,2.4784,3.5215,1775699057905359975
ecgclass,no_sharing_mps,225.3421,61.0688,58.4388,57.3558,0.0022,0.6929,1.6925,2.63,1775699060873776127
ecgclass,no_sharing_mps,225.7397,60.2078,57.5688,56.5219,0.0019,0.6856,1.703,2.6391,1775699061271357532
ecgclass,no_sharing_mps,230.0416,58.3363,55.4712,52.3047,0.0045,2.4481,1.9276,2.8651,1775699065573482590
ecgclass,no_sharing_mps,230.1021,48.3906,45.9562,45.0667,0.0017,0.5707,1.5728,2.4344,1775699065633668012
ecgclass,no_sharing_mps,230.1398,53.7219,42.4298,41.5844,0.0016,0.5492,10.4287,11.2921,1775699065680237468
ecgclass,no_sharing_mps,231.9985,54.7996,51.6362,50.4292,0.0027,0.7128,2.1381,3.1633,1775699067530594023
ecgclass,no_sharing_mps,232.6425,60.2119,57.656,56.6435,0.0019,0.6913,1.6899,2.5559,1775699068174160190
ecgclass,no_sharing_mps,233.2484,62.1023,59.53,58.3799,0.0021,0.7393,1.6971,2.5723,1775699068780105918
ecgclass,no_sharing_mps,235.2073,60.8995,58.3438,57.2266,0.002,0.7,1.7283,2.5557,1775699070739027501
ecgclass,no_sharing_mps,237.6826,62.8731,59.8419,58.5437,0.0033,0.7609,2.0819,3.0312,1775699073214622728
ecgclass,no_sharing_mps,238.5074,60.2515,57.5494,56.4169,0.0022,0.7213,1.7891,2.7021,1775699074039138919
ecgclass,no_sharing_mps,240.6148,61.4567,58.8364,57.7644,0.002,0.7188,1.7462,2.6202,1775699076146562308
ecgclass,no_sharing_mps,241.6238,60.3464,57.4963,56.3538,0.0021,0.7386,1.9753,2.8501,1775699077155712885
ecgclass,no_sharing_mps,242.1257,61.7256,58.5481,56.2774,0.005,0.8905,1.9066,3.1775,1775699077657617503
ecgclass,no_sharing_mps,242.3688,61.1308,58.3539,57.3506,0.002,0.6623,1.899,2.7769,1775699077900688376
ecgclass,no_sharing_mps,243.746,62.1815,59.5509,56.6464,0.0021,2.5192,1.7588,2.6306,1775699079277752008
ecgclass,no_sharing_mps,245.8877,60.694,58.0977,57.097,0.0019,0.6866,1.6937,2.5962,1775699081419383536
ecgclass,no_sharing_mps,248.5566,85.3131,82.3046,79.9522,0.0054,1.5354,1.9996,3.0085,1775699084088574699
ecgclass,no_sharing_mps,248.8577,59.2208,56.5117,55.4059,0.002,0.7038,1.8306,2.7091,1775699084389512636
ecgclass,no_sharing_mps,249.8851,62.2406,59.6277,58.5477,0.0019,0.6817,1.684,2.6129,1775699085416724317
ecgclass,no_sharing_mps,250.3979,60.1237,57.4413,56.3393,0.0019,0.7127,1.7691,2.6824,1775699085929663385
ecgclass,no_sharing_mps,252.1109,59.7279,57.2125,56.1903,0.0019,0.6779,1.6875,2.5154,1775699087642519449
ecgclass,no_sharing_mps,252.3299,60.4887,57.5556,56.237,0.0044,0.8787,1.8549,2.9331,1775699087861770474
ecgclass,no_sharing_mps,252.3888,55.3677,52.9667,47.9867,0.0017,4.6556,1.6255,2.401,1775699087920442764
ecgclass,no_sharing_mps,252.75,60.216,57.7427,56.71,0.002,0.6632,1.6732,2.4733,1775699088281644866
ecgclass,no_sharing_mps,252.8204,51.8138,49.4545,48.4753,0.0017,0.6317,1.5848,2.3593,1775699088351977711
ecgclass,no_sharing_mps,253.2917,59.9747,57.4115,56.3681,0.0019,0.6637,1.7314,2.5631,1775699088823429590
ecgclass,no_sharing_mps,253.7791,60.4997,57.9928,56.8961,0.0021,0.745,1.6921,2.5068,1775699089310719781
ecgclass,no_sharing_mps,253.8925,61.6248,59.4538,56.1903,0.0021,2.9556,1.3819,2.171,1775699089423842946
ecgclass,no_sharing_mps,256.9799,60.1609,57.5979,56.5541,0.002,0.674,1.7378,2.563,1775699092511589358
ecgclass,no_sharing_mps,257.2824,61.4595,58.9505,56.4351,0.0019,2.1549,1.6985,2.509,1775699092814112042
ecgclass,no_sharing_mps,258.4796,62.3567,59.2893,58.0274,0.0029,0.7387,2.0864,3.0674,1775699094011657693
ecgclass,no_sharing_mps,258.6793,108.3136,105.543,103.4669,0.0043,1.4396,1.7016,2.7706,1775699094210932524
ecgclass,no_sharing_mps,259.1891,65.9962,63.3382,61.4518,0.0024,1.5252,1.6744,2.658,1775699094720777903
ecgclass,no_sharing_mps,259.2783,58.4512,56.0293,55.0125,0.0022,0.6993,1.5435,2.4219,1775699094809851008
ecgclass,no_sharing_mps,259.397,60.5044,58.036,57.0203,0.0022,0.6952,1.5533,2.4684,1775699094928526641
ecgclass,no_sharing_mps,259.4077,102.4613,52.1169,51.0775,0.002,0.6889,49.4337,50.3445,1775699094987135976
ecgclass,no_sharing_mps,261.0259,61.2214,58.6806,57.6652,0.0021,0.6638,1.6825,2.5407,1775699096557523688
ecgclass,no_sharing_mps,261.3785,60.0717,57.5267,56.5623,0.002,0.6625,1.6325,2.545,1775699096910149746
ecgclass,no_sharing_mps,262.0709,94.0812,91.4029,89.315,0.004,1.4652,1.646,2.6783,1775699097602563314
ecgclass,no_sharing_mps,262.9403,67.9369,64.5121,62.9849,0.0029,0.872,2.3882,3.4248,1775699098472638955
ecgclass,no_sharing_mps,263.1195,62.9511,60.3289,59.3311,0.002,0.684,1.6706,2.6222,1775699098651135147
ecgclass,no_sharing_mps,266.0541,79.3533,76.6289,74.5284,0.0038,1.4702,1.6744,2.7245,1775699101585735669
ecgclass,no_sharing_mps,266.6001,65.6767,63.0804,61.6799,0.0022,1.0447,1.6196,2.5963,1775699102131659041
ecgclass,no_sharing_mps,266.6759,56.1075,53.7272,52.8441,0.0018,0.6063,1.4627,2.3803,1775699102207373051
ecgclass,no_sharing_mps,266.7832,50.595,48.2323,47.3695,0.0019,0.5961,1.4491,2.3627,1775699102314668264
ecgclass,no_sharing_mps,267.2794,66.0694,63.1955,59.08,0.0125,3.6171,1.6255,2.8739,1775699102811048799
ecgclass,no_sharing_mps,267.406,58.7673,55.6974,54.7194,0.0021,0.6515,2.1255,3.0699,1775699102938074740
ecgclass,no_sharing_mps,267.7324,63.0014,59.7424,56.341,0.0027,2.8131,2.2376,3.259,1775699103264649671
ecgclass,no_sharing_mps,268.4757,60.7815,58.1344,57.06,0.0021,0.7119,1.6849,2.6471,1775699104007392991
ecgclass,no_sharing_mps,268.5175,68.2108,48.582,47.6257,0.0018,0.6204,18.7118,19.6289,1775699104066212373
ecgclass,no_sharing_mps,268.8762,108.3159,105.6461,103.5358,0.0042,1.4694,1.652,2.6698,1775699104407817430
ecgclass,no_sharing_mps,270.446,61.8484,59.2212,58.1673,0.0022,0.6778,1.6685,2.6272,1775699105977623972
ecgclass,no_sharing_mps,270.522,51.7669,49.3755,48.4676,0.0019,0.6269,1.5028,2.3913,1775699106053515396
ecgclass,no_sharing_mps,271.4908,61.2814,58.6877,57.068,0.0022,0.6772,1.6317,2.5938,1775699107022407891
ecgclass,no_sharing_mps,271.5416,66.8435,55.687,53.8156,0.0034,1.2849,10.2167,11.1565,1775699107081793227
ecgclass,no_sharing_mps,274.2221,62.6612,59.7409,58.4429,0.0034,0.7578,1.9407,2.9203,1775699109753979910
ecgclass,no_sharing_mps,274.4741,59.8655,57.2976,56.2756,0.0019,0.6971,1.627,2.5679,1775699110005677893
ecgclass,no_sharing_mps,274.7193,107.8086,105.1014,103.0341,0.0042,1.4156,1.6384,2.7072,1775699110250903751
ecgclass,no_sharing_mps,275.8089,58.3014,55.78,54.6483,0.0019,0.7163,1.6189,2.5214,1775699111340533393
ecgclass,no_sharing_mps,278.0692,97.4882,93.9543,91.632,0.0054,1.5296,2.3959,3.5339,1775699113601547344
ecgclass,no_sharing_mps,281.2572,61.1548,58.596,57.5167,0.0021,0.6751,1.6832,2.5588,1775699116788880416
ecgclass,no_sharing_mps,282.6388,60.7331,58.0652,56.8247,0.0021,0.8583,1.7178,2.6678,1775699118170464916
ecgclass,no_sharing_mps,284.3658,62.2022,59.2884,58.0072,0.0032,0.7635,1.9808,2.9138,1775699119897749729
ecgclass,no_sharing_mps,285.4632,60.7736,58.1891,56.4586,0.0021,1.4189,1.6754,2.5845,1775699120994837565
ecgclass,no_sharing_mps,285.6553,108.6602,105.9227,103.8564,0.0041,1.4165,1.6756,2.7375,1775699121186902297
ecgclass,no_sharing_mps,286.8205,65.0883,62.5429,61.4524,0.0021,0.7462,1.6806,2.5454,1775699122352108905
ecgclass,no_sharing_mps,286.9878,62.0151,59.4733,58.4522,0.0022,0.6634,1.6677,2.5418,1775699122519455714
ecgclass,no_sharing_mps,287.9769,61.5313,58.6339,57.2244,0.0053,0.8844,1.5562,2.8974,1775699123508441547
ecgclass,no_sharing_mps,288.7444,62.3755,59.036,57.7586,0.0031,0.7828,2.3305,3.3395,1775699124276687437
ecgclass,no_sharing_mps,289.1012,60.0214,57.5096,56.4228,0.0019,0.6791,1.6611,2.5118,1775699124632853994
ecgclass,no_sharing_mps,289.8111,53.2281,50.7518,49.8067,0.0025,0.6604,1.5976,2.4763,1775699125342718580
ecgclass,no_sharing_mps,290.7144,60.2872,57.7031,56.6936,0.0021,0.6822,1.6758,2.5841,1775699126246036416
ecgclass,no_sharing_mps,290.9457,58.8295,56.2722,55.2598,0.0022,0.6806,1.6835,2.5573,1775699126477399847
ecgclass,no_sharing_mps,291.3641,60.5509,57.9472,56.2985,0.002,1.3351,1.6906,2.6037,1775699126895757368
ecgclass,no_sharing_mps,291.7862,59.9263,57.3484,56.3806,0.0019,0.6668,1.6518,2.5779,1775699127317800332
ecgclass,no_sharing_mps,291.8993,59.5095,56.9176,55.9297,0.0022,0.6621,1.6806,2.592,1775699127430970937
ecgclass,no_sharing_mps,292.1882,108.5281,105.8484,103.7511,0.0042,1.4421,1.6892,2.6798,1775699127719881992
ecgclass,no_sharing_mps,293.2139,63.1993,60.357,59.0529,0.0034,0.7833,1.9121,2.8423,1775699128745825924
ecgclass,no_sharing_mps,294.4104,60.956,58.3232,57.305,0.0019,0.6851,1.703,2.6328,1775699129942113830
ecgclass,no_sharing_mps,294.9841,59.7954,57.2076,56.207,0.0021,0.691,1.6947,2.5877,1775699130515739645
ecgclass,no_sharing_mps,295.5836,92.2794,89.6428,88.3406,0.0025,0.8732,1.6766,2.6367,1775699131115223908
ecgclass,no_sharing_mps,295.9813,65.2504,62.6367,61.5321,0.0025,0.764,1.6925,2.6137,1775699131512991182
ecgclass,no_sharing_mps,297.1488,63.1552,60.5614,59.4707,0.0021,0.7462,1.7061,2.5938,1775699132680523037
ecgclass,no_sharing_mps,297.5545,78.9616,76.1233,74.0225,0.0043,1.4539,1.7827,2.8384,1775699133086235251
ecgclass,no_sharing_mps,298.5136,64.1689,60.4115,58.1511,0.003,0.8479,2.4915,3.7575,1775699134046058352
ecgclass,no_sharing_mps,299.1535,60.1881,57.4923,56.4501,0.0021,0.6653,1.7486,2.6958,1775699134685234008
ecgclass,no_sharing_mps,299.7531,62.4986,57.6402,56.5552,0.0021,0.6834,3.9184,4.8584,1775699135287024419
gestureclass,no_sharing_mps,0.0002,317.5189,313.7347,299.4976,0.0034,13.7219,2.6002,3.7843,1775698835532733778
gestureclass,no_sharing_mps,1.4254,52.7613,49.6575,48.5761,0.0027,0.6851,2.1794,3.1038,1775698836957555601
gestureclass,no_sharing_mps,1.5774,81.8138,79.028,77.1456,0.0041,1.2764,1.7962,2.7858,1775698837109199095
gestureclass,no_sharing_mps,2.7778,56.819,53.6408,52.3441,0.0029,0.7591,2.3429,3.1782,1775698838310142581
gestureclass,no_sharing_mps,3.3894,52.1066,49.5753,48.3527,0.002,0.8442,1.7569,2.5313,1775698838921092678
gestureclass,no_sharing_mps,4.9026,52.3529,49.7683,48.8502,0.002,0.6078,1.8017,2.5846,1775698840434338258
gestureclass,no_sharing_mps,4.9771,46.7882,44.5837,43.678,0.0018,0.5914,1.4336,2.2046,1775698840508484686
gestureclass,no_sharing_mps,5.3664,50.8881,48.4584,47.4882,0.0019,0.6223,1.6994,2.4297,1775698840898039835
gestureclass,no_sharing_mps,7.3554,52.5262,49.7731,48.7339,0.0135,0.6614,1.8144,2.7532,1775698842887203673
gestureclass,no_sharing_mps,7.8691,53.5955,50.1508,48.8352,0.0025,0.8046,2.4345,3.4447,1775698843401491105
gestureclass,no_sharing_mps,9.2111,50.838,48.1585,47.1636,0.0019,0.6242,1.7843,2.6795,1775698844742856042
gestureclass,no_sharing_mps,10.6725,53.2928,50.5287,49.2138,0.002,0.6431,1.806,2.7641,1775698846204260178
gestureclass,no_sharing_mps,10.6873,80.9708,41.8712,40.9582,0.0018,0.5971,38.1732,39.0996,1775698846255410553
gestureclass,no_sharing_mps,11.382,50.6263,47.9637,47.0669,0.0019,0.6082,1.7273,2.6626,1775698846913715934
gestureclass,no_sharing_mps,12.0414,51.3597,47.7914,46.9066,0.002,0.608,1.7164,3.5683,1775698847573104662
gestureclass,no_sharing_mps,12.095,45.8779,43.3654,42.5333,0.0017,0.551,1.6561,2.5125,1775698847626631838
gestureclass,no_sharing_mps,12.5244,50.8013,48.1318,47.1971,0.0019,0.6079,1.7138,2.6695,1775698848056117989
gestureclass,no_sharing_mps,12.7126,51.6801,48.2706,47.036,0.0025,0.7234,2.4223,3.4095,1775698848245026467
gestureclass,no_sharing_mps,12.8996,50.5376,47.9762,47.0584,0.0019,0.6218,1.6603,2.5614,1775698848431203673
gestureclass,no_sharing_mps,13.2245,50.945,48.3005,47.3112,0.002,0.6255,1.7233,2.6446,1775698848756245191
gestureclass,no_sharing_mps,15.2434,52.7613,50.0808,49.1716,0.002,0.6317,1.7102,2.6805,1775698850775059344
gestureclass,no_sharing_mps,15.2541,83.9639,41.3654,40.5129,0.0016,0.552,41.6706,42.5984,1775698850825777958
gestureclass,no_sharing_mps,15.4654,50.3497,47.7177,46.8385,0.0019,0.5986,1.6878,2.632,1775698850997055535
gestureclass,no_sharing_mps,15.7481,57.8136,55.0935,47.3031,0.0018,7.4608,1.7543,2.7201,1775698851279869880
gestureclass,no_sharing_mps,16.879,89.3142,86.6506,84.7669,0.0039,1.2847,1.6794,2.6636,1775698852410686009
gestureclass,no_sharing_mps,17.408,55.0506,52.4077,51.3472,0.0022,0.6842,1.7211,2.6429,1775698852939652084
gestureclass,no_sharing_mps,17.6062,89.2248,86.5075,84.6283,0.004,1.283,1.6682,2.7173,1775698853137880055
gestureclass,no_sharing_mps,17.7858,49.0167,45.889,44.7131,0.0021,0.7103,2.1858,3.1277,1775698853317951755
gestureclass,no_sharing_mps,18.4435,56.0033,53.2738,52.1564,0.0022,0.7247,1.7436,2.7296,1775698853975220135
gestureclass,no_sharing_mps,20.0562,69.2751,66.5978,64.6446,0.0041,1.3151,1.6978,2.6773,1775698855587913835
gestureclass,no_sharing_mps,20.5591,73.0851,70.3416,67.4179,0.004,1.307,1.7626,2.7435,1775698856090841983
gestureclass,no_sharing_mps,21.3031,55.4898,52.8781,51.8538,0.0023,0.6977,1.7083,2.6117,1775698856834799542
gestureclass,no_sharing_mps,22.3518,55.7871,53.1283,52.0311,0.0022,0.7163,1.7517,2.6588,1775698857883573431
gestureclass,no_sharing_mps,23.1207,59.6664,56.2984,54.8565,0.0026,0.8533,2.3797,3.368,1775698858653080801
gestureclass,no_sharing_mps,23.1518,74.8603,45.6739,44.6669,0.0018,0.6405,28.3439,29.1864,1775698858710090124
gestureclass,no_sharing_mps,24.3567,86.8084,84.1926,82.306,0.004,1.2776,1.5759,2.6158,1775698859888221146
gestureclass,no_sharing_mps,25.0112,54.8382,52.1756,51.0783,0.0022,0.7045,1.7278,2.6626,1775698860542921548
gestureclass,no_sharing_mps,25.1003,52.9304,50.3434,49.3147,0.0023,0.6968,1.682,2.587,1775698860631922691
gestureclass,no_sharing_mps,26.0336,51.7976,49.1409,48.1742,0.0024,0.616,1.7457,2.6567,1775698861565345383
gestureclass,no_sharing_mps,26.1915,56.3364,53.6834,46.1867,0.002,7.2034,1.7023,2.653,1775698861723147154
gestureclass,no_sharing_mps,26.6811,90.7063,87.9649,85.0652,0.0039,2.2294,1.6942,2.7414,1775698862212806905
gestureclass,no_sharing_mps,27.0771,80.1783,77.5184,75.7126,0.0038,1.2133,1.6856,2.6599,1775698862608720444
gestureclass,no_sharing_mps,27.5632,77.9376,75.1604,72.9443,0.004,1.5508,1.7593,2.7772,1775698863094954190
gestureclass,no_sharing_mps,29.298,57.3814,54.3655,53.0585,0.0026,0.7693,2.0695,3.0159,1775698864830019168
gestureclass,no_sharing_mps,30.0165,90.2064,87.4306,85.5071,0.0038,1.2825,1.7657,2.7758,1775698865548204032
gestureclass,no_sharing_mps,30.4816,56.1738,53.2376,52.1392,0.0021,0.7353,1.9457,2.9362,1775698866013543420
gestureclass,no_sharing_mps,30.6467,85.768,83.0215,81.0626,0.0038,1.3392,1.6847,2.7465,1775698866178406198
gestureclass,no_sharing_mps,30.8168,56.901,54.3432,53.1987,0.0021,0.734,1.7123,2.5577,1775698866348455095
gestureclass,no_sharing_mps,31.5202,55.7339,53.0669,51.9707,0.0023,0.7453,1.7316,2.667,1775698867051889597
gestureclass,no_sharing_mps,31.8059,90.1418,87.3585,85.4284,0.004,1.3027,1.7369,2.7833,1775698867337561928
gestureclass,no_sharing_mps,31.8536,100.5228,57.3903,56.3072,0.0021,0.6926,42.2466,43.1325,1775698867425824794
gestureclass,no_sharing_mps,34.6374,54.0195,51.0367,49.9037,0.0025,0.669,2.0444,2.9828,1775698870169382279
gestureclass,no_sharing_mps,34.9195,44.1859,41.7186,40.825,0.0017,0.5561,1.6136,2.4672,1775698870451109725
gestureclass,no_sharing_mps,35.3863,50.6024,47.9054,46.9773,0.0019,0.609,1.7836,2.697,1775698870918076955
gestureclass,no_sharing_mps,36.7063,51.0473,48.1057,47.1723,0.002,0.6038,2.0115,2.9416,1775698872238303485
gestureclass,no_sharing_mps,37.9296,89.3617,86.6576,84.7915,0.0038,1.2611,1.6828,2.7041,1775698873461221255
gestureclass,no_sharing_mps,38.6555,57.3547,54.3822,53.0881,0.0025,0.7712,2.063,2.9725,1775698874187568532
gestureclass,no_sharing_mps,39.5759,89.9584,87.3245,85.4402,0.0037,1.2761,1.6232,2.6339,1775698875107510932
gestureclass,no_sharing_mps,41.9604,55.9554,53.3628,52.1911,0.0022,0.7444,1.6601,2.5926,1775698877492071120
gestureclass,no_sharing_mps,45.3553,57.2765,54.3195,53.0153,0.003,0.77,2.0056,2.957,1775698880887251734
gestureclass,no_sharing_mps,46.8892,55.6376,53.0604,51.8883,0.0022,0.7304,1.6854,2.5772,1775698882420850726
gestureclass,no_sharing_mps,47.4535,56.371,53.6614,51.9213,0.0025,0.7104,1.7536,2.7096,1775698882985231720
gestureclass,no_sharing_mps,47.7675,55.8395,53.2237,52.1291,0.0023,0.6881,1.6792,2.6158,1775698883299148222
gestureclass,no_sharing_mps,48.9439,55.6479,52.497,50.9993,0.0117,0.8639,1.8964,3.1509,1775698884475783573
gestureclass,no_sharing_mps,49.2089,56.8659,53.8492,52.7054,0.0022,0.753,2.1057,3.0167,1775698884741012976
gestureclass,no_sharing_mps,49.4582,47.2374,44.7499,43.735,0.002,0.6417,1.6031,2.4875,1775698884989764372
gestureclass,no_sharing_mps,50.1102,55.9249,53.2218,52.1234,0.0023,0.7328,1.7576,2.7031,1775698885641921187
gestureclass,no_sharing_mps,50.5243,48.9399,46.3034,45.2994,0.002,0.6584,1.786,2.6366,1775698886056104123
gestureclass,no_sharing_mps,50.8347,89.3435,86.6116,84.6805,0.0039,1.3134,1.7056,2.7319,1775698886366390975
gestureclass,no_sharing_mps,51.1514,56.6435,54.0401,52.898,0.0024,0.7702,1.7252,2.6034,1775698886683147166
gestureclass,no_sharing_mps,52.2313,89.5042,86.8683,84.918,0.0037,1.3152,1.6382,2.636,1775698887762901200
gestureclass,no_sharing_mps,55.8676,60.0712,56.6545,54.5635,0.0024,1.5021,2.4219,3.4168,1775698891399969739
gestureclass,no_sharing_mps,56.4123,89.2613,86.5366,84.6102,0.0042,1.2732,1.6909,2.7247,1775698891943962095
gestureclass,no_sharing_mps,56.791,55.8851,53.2266,52.1236,0.0022,0.7045,1.7209,2.6584,1775698892322726116
gestureclass,no_sharing_mps,57.4547,89.1316,86.3681,84.486,0.0038,1.2646,1.6859,2.7635,1775698892986364643
gestureclass,no_sharing_mps,57.9965,56.9334,54.1185,52.9384,0.0024,0.7455,1.8272,2.8149,1775698893528260599
gestureclass,no_sharing_mps,59.0005,92.705,88.7794,86.6576,0.0045,1.3616,1.9789,3.9256,1775698894532478464
gestureclass,no_sharing_mps,59.0303,124.3923,60.5885,59.5413,0.0021,0.689,62.8896,63.8038,1775698894623128578
gestureclass,no_sharing_mps,60.6303,54.8835,52.2865,51.2244,0.0023,0.7121,1.6675,2.597,1775698896161940457
gestureclass,no_sharing_mps,62.6954,51.5652,48.8858,47.8943,0.002,0.6196,1.7357,2.6794,1775698898227149587
gestureclass,no_sharing_mps,65.7547,88.4993,85.5498,83.4732,0.0044,1.3553,1.8566,2.9495,1775698901286574609
gestureclass,no_sharing_mps,67.0216,55.7959,53.1839,52.0596,0.0023,0.7244,1.7967,2.612,1775698902553372644
gestureclass,no_sharing_mps,67.5777,84.1241,80.1405,78.2538,0.0038,1.2649,2.9542,3.9836,1775698903110583776
gestureclass,no_sharing_mps,69.1445,58.2225,54.9422,53.5191,0.0027,0.8037,2.4021,3.2803,1775698904676911381
gestureclass,no_sharing_mps,71.1139,54.9881,52.366,51.2241,0.0048,0.7216,1.7674,2.6222,1775698906645665350
gestureclass,no_sharing_mps,72.6926,54.9479,52.2959,51.2349,0.0022,0.713,1.8268,2.6519,1775698908224408670
gestureclass,no_sharing_mps,73.386,54.7078,52.1775,51.1023,0.0021,0.7052,1.7452,2.5302,1775698908917707017
gestureclass,no_sharing_mps,73.8907,60.8232,57.3982,45.04,0.0021,11.8666,2.4407,3.425,1775698909423099082
gestureclass,no_sharing_mps,73.8941,101.6092,43.664,42.681,0.002,0.632,57.06,57.9453,1775698909481105874
gestureclass,no_sharing_mps,74.3292,55.1534,52.4798,51.3504,0.0023,0.7171,1.7242,2.6736,1775698909860879732
gestureclass,no_sharing_mps,75.9411,51.7147,49.0643,48.0778,0.0018,0.6303,1.7104,2.6504,1775698911472736595
gestureclass,no_sharing_mps,76.2715,51.5323,48.8984,47.8641,0.002,0.6624,1.6849,2.6338,1775698911803176084
gestureclass,no_sharing_mps,76.2913,74.4486,42.0463,40.4096,0.0018,0.5726,31.5089,32.4023,1775698911852745968
gestureclass,no_sharing_mps,78.8688,41.0712,38.7267,37.8402,0.0017,0.5585,1.5149,2.3445,1775698914400311453
gestureclass,no_sharing_mps,79.6089,53.236,49.6977,48.4577,0.0024,0.7297,2.5032,3.5383,1775698915141345253
gestureclass,no_sharing_mps,80.6547,50.8227,48.1515,47.1571,0.002,0.6236,1.7297,2.6713,1775698916186426307
gestureclass,no_sharing_mps,81.8055,50.7543,48.1292,47.1809,0.002,0.6445,1.6997,2.6251,1775698917337166185
gestureclass,no_sharing_mps,82.8915,50.7326,48.092,47.158,0.0019,0.6324,1.6909,2.6407,1775698918423125872
gestureclass,no_sharing_mps,83.0034,50.7112,48.1071,47.1823,0.0019,0.6194,1.683,2.6041,1775698918535077431
gestureclass,no_sharing_mps,83.3756,89.2,86.5003,84.5697,0.004,1.3172,1.6799,2.6997,1775698918907277997
gestureclass,no_sharing_mps,83.8404,54.8911,52.2384,51.148,0.002,0.7109,1.7164,2.6527,1775698919372051274
gestureclass,no_sharing_mps,83.9055,49.0615,46.6024,45.6378,0.0019,0.6477,1.564,2.4591,1775698919436996997
gestureclass,no_sharing_mps,84.8224,55.5573,52.604,50.7282,0.0026,1.3949,2.0039,2.9532,1775698920354411205
gestureclass,no_sharing_mps,85.1354,50.6902,48.0374,47.0739,0.0019,0.608,1.7211,2.6528,1775698920667104260
gestureclass,no_sharing_mps,85.6838,55.773,53.1445,47.0973,0.0018,5.7541,1.7226,2.6285,1775698921215460413
gestureclass,no_sharing_mps,86.6756,89.371,86.6724,84.7787,0.0039,1.2902,1.6603,2.6986,1775698922207207595
gestureclass,no_sharing_mps,87.639,58.4638,55.836,51.1851,0.0022,4.2713,1.7231,2.6278,1775698923170672452
gestureclass,no_sharing_mps,88.4213,89.7577,87.0187,85.1304,0.0039,1.2664,1.6956,2.739,1775698923953001191
gestureclass,no_sharing_mps,88.4411,127.14,56.3379,55.2537,0.0022,0.6864,69.8688,70.8021,1775698924040926242
gestureclass,no_sharing_mps,90.0934,56.4113,53.3958,52.1332,0.0028,0.745,2.0919,3.0154,1775698925625476605
gestureclass,no_sharing_mps,90.3752,51.5954,48.9284,47.9862,0.0021,0.6329,1.7269,2.6671,1775698925906911270
gestureclass,no_sharing_mps,91.1548,50.5486,48.0345,47.0633,0.0021,0.6303,1.6999,2.514,1775698926686464696
gestureclass,no_sharing_mps,91.4527,50.4386,47.9311,46.9848,0.002,0.6243,1.7016,2.5075,1775698926984424161
gestureclass,no_sharing_mps,91.9538,53.2341,49.3583,48.2848,0.0075,0.7006,2.7928,3.8758,1775698927486585383
gestureclass,no_sharing_mps,92.9872,51.1699,48.4306,47.421,0.0021,0.6059,1.9286,2.7393,1775698928519089024
gestureclass,no_sharing_mps,93.1536,50.4596,47.9538,47.0523,0.002,0.6202,1.7102,2.5058,1775698928685322875
gestureclass,no_sharing_mps,93.5176,50.591,47.9668,47.0067,0.002,0.6174,1.7555,2.6242,1775698929049295740
gestureclass,no_sharing_mps,93.6734,50.5009,47.9309,46.9655,0.0021,0.6177,1.7147,2.57,1775698929205113496
gestureclass,no_sharing_mps,96.0351,61.3055,57.9079,49.8357,0.0122,7.5527,2.3887,3.3977,1775698931567476754
gestureclass,no_sharing_mps,96.2978,50.8573,48.1812,47.1836,0.0021,0.6867,1.7354,2.6762,1775698931829487380
gestureclass,no_sharing_mps,99.891,53.515,50.5646,49.3582,0.0026,0.7127,2.012,2.9504,1775698935423002205
gestureclass,no_sharing_mps,100.3581,50.8573,48.188,47.1936,0.002,0.6267,1.7271,2.6693,1775698935889825096
gestureclass,no_sharing_mps,100.5533,60.6863,58.0257,56.2106,0.0037,1.2587,1.6584,2.6607,1775698936084925153
