task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,110.7413,38.1486,36.0664,33.6647,0.0028,1.6941,1.2543,0.0,2.0823,1777616253020463472
ecgclass,sharing,111.004,56.0839,41.8442,40.0269,0.003,0.9974,13.3998,0.0,14.2398,1777616253295311558
ecgclass,sharing,111.3077,123.3978,63.313,61.1544,0.0033,1.0612,59.1569,0.0,60.0849,1777616253644794558
ecgclass,sharing,111.5215,49.777,47.4388,45.5773,0.0032,0.9833,1.4334,0.0,2.3382,1777616253800828025
ecgclass,sharing,112.0935,50.8802,48.5005,46.072,0.0037,1.2496,1.4448,0.0,2.3797,1777616254372821922
ecgclass,sharing,112.8156,50.734,44.9751,42.5292,0.0033,1.1338,4.8857,0.0,5.759,1777616255098429102
ecgclass,sharing,113.0773,48.9423,46.7142,44.5042,0.0035,1.1281,1.3683,0.0,2.2282,1777616255356587451
ecgclass,sharing,113.4663,49.5415,47.2108,45.3877,0.003,0.9946,1.4081,0.0,2.3306,1777616255745590896
ecgclass,sharing,113.5691,51.3525,48.9804,45.9484,0.0038,1.1775,1.4212,0.0,2.3721,1777616255848463305
ecgclass,sharing,113.5978,64.2536,43.2563,41.4173,0.0028,0.9666,20.1528,0.0,20.9973,1777616255895881442
ecgclass,sharing,113.7661,47.1914,42.2359,40.4725,0.003,0.9504,4.112,0.0,4.9555,1777616256048138554
ecgclass,sharing,114.2848,89.7379,49.4955,46.4227,0.01,0.6819,39.1681,0.0,40.2424,1777616256601877688
ecgclass,sharing,114.3165,58.1622,49.4955,46.4227,0.01,0.6819,7.4911,0.0,8.6667,1777616256601877688
ecgclass,sharing,114.4039,49.0136,39.4901,37.6572,0.003,0.9507,8.6849,0.0,9.5235,1777616256690513111
ecgclass,sharing,114.604,69.5462,43.9372,41.9402,0.0029,0.9845,24.7626,0.0,25.609,1777616256906683024
ecgclass,sharing,114.7189,46.4408,44.2039,41.88,0.0034,1.1306,1.3359,0.0,2.237,1777616256998108939
ecgclass,sharing,114.7292,102.6423,67.5949,64.3082,0.0031,1.7074,33.7484,0.0,35.0473,1777616257040808831
ecgclass,sharing,115.5607,47.8299,45.6559,43.2507,0.0037,1.205,1.3094,0.0,2.174,1777616257839908010
ecgclass,sharing,115.7158,64.2555,41.7498,39.5241,0.0033,1.095,21.6098,0.0,22.5057,1777616258015305251
ecgclass,sharing,115.7746,50.9989,46.9191,44.5727,0.0027,1.2022,3.1497,0.0,4.0798,1777616258055652747
ecgclass,sharing,115.8739,45.0461,42.8406,40.9075,0.0033,1.2436,1.3001,0.0,2.2055,1777616258153102273
ecgclass,sharing,115.8795,85.8848,47.5614,44.5503,0.0028,1.48,37.5943,0.0,38.3234,1777616258195027337
ecgclass,sharing,116.0405,61.3861,40.2541,38.2892,0.0031,1.2188,20.2816,0.0,21.132,1777616258338699459
ecgclass,sharing,116.3698,71.4471,40.4694,38.6573,0.003,0.9603,30.221,0.0,30.9777,1777616258677930399
ecgclass,sharing,116.5315,74.084,40.492,38.2975,0.0032,1.0985,32.7225,0.0,33.5921,1777616258842145870
ecgclass,sharing,116.8283,53.0155,50.7541,47.6918,0.0036,1.2099,1.3936,0.0,2.2614,1777616259107564485
ecgclass,sharing,116.9631,77.5166,39.4407,37.6767,0.0028,0.9497,37.2436,0.0,38.0758,1777616259278289316
ecgclass,sharing,117.2551,49.6426,47.3091,45.5086,0.0029,0.9953,1.4536,0.0,2.3335,1777616259534495769
ecgclass,sharing,117.3961,54.924,52.61,50.7616,0.0029,0.9816,1.4343,0.0,2.314,1777616259675478423
ecgclass,sharing,117.6011,74.8098,43.7712,41.5262,0.0034,1.0779,30.1876,0.0,31.0386,1777616259909235115
ecgclass,sharing,117.9857,88.4995,67.7738,64.96,0.0035,1.4578,19.7132,0.0,20.7258,1777616260283293010
ecgclass,sharing,118.8635,82.2325,48.6665,45.885,0.0037,1.6474,32.0191,0.0,33.566,1777616261173396154
ecgclass,sharing,118.9712,60.0123,47.0794,44.8868,0.0036,1.4558,12.1562,0.0,12.933,1777616261261222222
ecgclass,sharing,119.6602,88.4585,47.5897,45.3874,0.0032,0.5247,39.9268,0.0,40.8689,1777616261978004802
ecgclass,sharing,119.6828,65.8131,47.5897,45.3874,0.0032,0.5247,17.2532,0.0,18.2234,1777616261978004802
ecgclass,sharing,119.8651,65.9001,47.2415,44.8089,0.0033,1.379,17.8392,0.0,18.6585,1777616262160824131
ecgclass,sharing,120.0045,76.7417,40.2781,38.4775,0.0031,0.9452,35.7006,0.0,36.4636,1777616262318106227
ecgclass,sharing,120.1776,48.161,45.93,44.1077,0.0033,1.0233,1.3716,0.0,2.231,1777616262456893074
ecgclass,sharing,120.547,49.4707,43.9573,42.1146,0.003,0.976,4.6601,0.0,5.5134,1777616262829582012
ecgclass,sharing,120.6454,53.1733,40.6569,38.4861,0.0033,1.0475,11.6804,0.0,12.5164,1777616262935011237
ecgclass,sharing,121.4857,40.5989,38.5407,36.8619,0.0028,0.9326,1.2946,0.0,2.0581,1777616263764846756
ecgclass,sharing,121.6444,45.4164,41.8049,39.4181,0.0033,1.1226,2.7573,0.0,3.6115,1777616263925107527
ecgclass,sharing,121.9377,49.7801,47.4625,45.6478,0.0029,0.9908,1.4067,0.0,2.3177,1777616264217051748
ecgclass,sharing,122.1146,87.4817,41.0938,38.7699,0.0035,1.1773,45.5303,0.0,46.3879,1777616264438011083
ecgclass,sharing,122.2625,41.8048,39.7026,37.5444,0.0034,1.1134,1.2317,0.0,2.1022,1777616264541611102
ecgclass,sharing,122.3777,42.8174,40.7255,38.5523,0.003,1.1277,1.2662,0.0,2.0919,1777616264656842180
ecgclass,sharing,122.3823,77.2295,40.5008,38.208,0.0031,1.1485,35.9023,0.0,36.7287,1777616264696115436
ecgclass,sharing,123.1677,37.8575,35.8143,33.7488,0.0032,1.0689,1.1783,0.0,2.0432,1777616265446829563
ecgclass,sharing,123.3766,77.1365,46.8414,44.7674,0.003,1.3,29.4194,0.0,30.2951,1777616265683888857
ecgclass,sharing,123.9305,82.3483,80.0246,77.144,0.004,1.5004,1.4412,0.0,2.3238,1777616266209822889
ecgclass,sharing,124.7372,85.9339,48.5128,45.9316,0.0028,1.557,36.7424,0.0,37.4211,1777616267051815946
ecgclass,sharing,125.0473,55.8515,46.6798,44.6945,0.0037,1.2083,8.2414,0.0,9.1717,1777616267333466984
ecgclass,sharing,125.1426,43.3292,41.1849,39.2325,0.0032,1.2885,1.2741,0.0,2.1443,1777616267421821784
ecgclass,sharing,125.27,98.5386,65.9264,62.986,0.0033,0.9106,31.4467,0.0,32.6122,1777616267579381887
ecgclass,sharing,125.2897,78.9554,65.9264,62.986,0.0033,0.9106,11.812,0.0,13.029,1777616267579381887
ecgclass,sharing,125.7643,45.6119,43.4259,41.6688,0.0028,0.973,1.3199,0.0,2.1859,1777616268043549947
ecgclass,sharing,125.9994,48.054,45.7108,43.9412,0.0031,0.9733,1.4017,0.0,2.3431,1777616268278712710
ecgclass,sharing,126.5483,81.661,48.0419,44.9647,0.0035,1.327,32.5787,0.0,33.619,1777616268858741125
ecgclass,sharing,127.0327,43.0548,40.9264,38.7946,0.0032,1.0709,1.3096,0.0,2.1285,1777616269311887889
ecgclass,sharing,127.0413,73.5028,40.4708,38.2973,0.0031,1.0843,32.2013,0.0,33.032,1777616269351415119
ecgclass,sharing,127.3947,53.2267,50.9108,48.4384,0.0036,1.2449,1.4176,0.0,2.3159,1777616269674038234
ecgclass,sharing,127.4234,70.9989,47.9241,46.1431,0.0028,0.4503,22.0494,0.0,23.0748,1777616269723352614
ecgclass,sharing,127.4391,55.3672,47.9241,46.1431,0.0028,0.4503,6.3884,0.0,7.4431,1777616269723352614
ecgclass,sharing,127.6661,78.3727,47.6534,44.8377,0.0032,1.5378,29.6681,0.0,30.7193,1777616269973621471
ecgclass,sharing,127.7881,80.5938,40.116,38.3753,0.0029,0.9647,39.6833,0.0,40.4778,1777616270105636317
ecgclass,sharing,128.1031,46.7398,44.5209,42.736,0.003,0.9761,1.394,0.0,2.2189,1777616270382388929
ecgclass,sharing,128.7573,46.3848,39.8675,38.0878,0.0029,0.962,5.7237,0.0,6.5173,1777616271040942554
ecgclass,sharing,128.867,71.1699,68.9009,66.6747,0.0034,1.0759,1.3566,0.0,2.269,1777616271146286547
ecgclass,sharing,129.0517,125.1864,87.2226,83.1875,0.0034,1.2187,36.9675,0.0,37.9639,1777616271366525215
ecgclass,sharing,129.0521,124.8069,87.2226,83.1875,0.0034,1.2187,36.4971,0.0,37.5843,1777616271366525215
ecgclass,sharing,129.0991,124.3918,50.0486,48.0384,0.0033,1.2411,73.4272,0.0,74.3432,1777616271450472128
ecgclass,sharing,129.323,54.1022,51.8002,49.5846,0.004,1.1999,1.4653,0.0,2.3019,1777616271602409081
ecgclass,sharing,129.3257,93.9004,43.6995,41.8054,0.003,0.9835,49.3622,0.0,50.2009,1777616271653001336
ecgclass,sharing,129.5347,57.9298,43.1551,41.3136,0.0029,0.9746,13.9263,0.0,14.7747,1777616271826485521
ecgclass,sharing,129.7335,47.1056,40.7152,38.3796,0.0031,1.1742,5.528,0.0,6.3904,1777616272016901025
ecgclass,sharing,129.7534,65.0921,39.5087,37.7257,0.0028,0.9551,24.785,0.0,25.5834,1777616272056103356
ecgclass,sharing,130.2727,97.8401,67.3953,63.8515,0.0031,2.1251,29.7928,0.0,30.4448,1777616272580389006
ecgclass,sharing,130.5629,41.3809,39.3251,37.2006,0.0033,1.1274,1.2298,0.0,2.0558,1777616272841991605
ecgclass,sharing,131.0425,50.5321,48.2698,45.9915,0.0035,1.1139,1.3816,0.0,2.2624,1777616273321793963
ecgclass,sharing,131.0762,59.1903,43.8626,42.1657,0.0028,0.9451,14.4765,0.0,15.3277,1777616273368587531
ecgclass,sharing,131.3569,48.2726,46.0214,44.2318,0.0031,0.9699,1.3981,0.0,2.2512,1777616273636213448
ecgclass,sharing,131.4405,46.9608,44.7639,42.8994,0.0029,0.9884,1.3354,0.0,2.197,1777616273719736078
ecgclass,sharing,132.0502,92.0517,47.0804,44.9051,0.0031,1.2952,44.029,0.0,44.9714,1777616274372156315
ecgclass,sharing,132.1829,54.4579,46.9278,44.6364,0.0031,1.6174,6.6228,0.0,7.5301,1777616274467391866
ecgclass,sharing,132.3763,62.8586,39.5308,37.7664,0.003,0.9353,22.5327,0.0,23.3278,1777616274676778021
ecgclass,sharing,132.4405,40.5726,38.5278,36.8862,0.003,0.9002,1.2496,0.0,2.0449,1777616274719645510
ecgclass,sharing,132.5693,40.6828,38.6038,36.9823,0.0029,0.926,1.2712,0.0,2.079,1777616274848459009
ecgclass,sharing,132.8482,40.4634,38.4402,36.7853,0.0028,0.933,1.2107,0.0,2.0233,1777616275127352533
ecgclass,sharing,133.0607,77.8255,67.1729,64.2668,0.0033,0.6776,9.558,0.0,10.6527,1777616275348150619
ecgclass,sharing,133.0633,75.1917,67.1729,64.2668,0.0033,0.6776,6.9022,0.0,8.0189,1777616275348150619
ecgclass,sharing,133.071,115.505,50.1031,46.8165,0.0031,1.8778,64.6675,0.0,65.4019,1777616275413542996
ecgclass,sharing,133.1928,74.1377,41.0475,38.751,0.0033,1.1835,32.2475,0.0,33.0902,1777616275502913423
ecgclass,sharing,133.494,43.2122,41.0624,38.9962,0.0035,1.0157,1.2846,0.0,2.1497,1777616275773214856
ecgclass,sharing,133.6816,67.7941,40.6251,38.4629,0.003,1.0622,26.3281,0.0,27.169,1777616275985805920
ecgclass,sharing,133.7215,73.4723,46.9562,44.3795,0.0032,1.3173,25.7506,0.0,26.5161,1777616276025100521
ecgclass,sharing,134.0463,49.5286,47.2196,45.5139,0.0037,0.9974,1.4486,0.0,2.309,1777616276325614369
ecgclass,sharing,134.7205,50.4663,48.1989,45.776,0.0035,1.2701,1.4055,0.0,2.2674,1777616276999803895
ecgclass,sharing,134.8023,52.948,42.0347,39.8588,0.0033,1.0978,10.1469,0.0,10.9133,1777616277090299097
ecgclass,sharing,134.9332,60.7376,39.5894,37.8225,0.0031,0.9535,20.3214,0.0,21.1482,1777616277231406878
ecgclass,sharing,135.0509,59.571,40.7368,38.5465,0.0032,1.0877,18.018,0.0,18.8342,1777616277346769194
ecgclass,sharing,135.1207,81.8,48.3258,45.9403,0.0027,1.2496,32.7785,0.0,33.4742,1777616277431382556
ecgclass,sharing,135.2048,40.6837,38.5624,36.9699,0.0031,0.9407,1.2631,0.0,2.1213,1777616277483915200
ecgclass,sharing,135.2767,43.8509,40.9625,38.6077,0.0034,1.343,1.2786,0.0,2.8884,1777616277555926921
ecgclass,sharing,135.317,108.0256,66.2588,63.4367,0.0031,0.7124,40.827,0.0,41.7668,1777616277635764100
ecgclass,sharing,135.3289,96.3042,66.2588,63.4367,0.0031,0.7124,28.98,0.0,30.0454,1777616277635764100
ecgclass,sharing,135.397,75.3644,49.3229,46.5904,0.0033,1.4761,25.0721,0.0,26.0414,1777616277699949029
ecgclass,sharing,135.8303,37.2324,35.2697,33.6792,0.0027,0.8952,1.1694,0.0,1.9627,1777616278109333789
ecgclass,sharing,135.9088,38.012,36.0261,34.4287,0.0028,0.9075,1.1809,0.0,1.9859,1777616278187868611
ecgclass,sharing,135.9621,37.354,35.4019,33.7931,0.0025,0.9021,1.2021,0.0,1.9521,1777616278241184845
ecgclass,sharing,136.2735,37.3933,35.2778,33.6596,0.0028,0.9282,1.2896,0.0,2.1155,1777616278552695960
ecgclass,sharing,136.3764,35.6121,33.5734,31.9943,0.0027,0.9233,1.2112,0.0,2.0388,1777616278655509158
ecgclass,sharing,136.6643,43.16,40.9178,39.21,0.0028,0.9802,1.3788,0.0,2.2421,1777616278943587421
ecgclass,sharing,136.8952,41.5108,39.3502,37.2306,0.0032,1.098,1.3223,0.0,2.1606,1777616279174402623
ecgclass,sharing,137.1284,49.8047,32.0351,30.3769,0.0028,0.9124,17.0143,0.0,17.7696,1777616279423328754
ecgclass,sharing,137.2005,33.1259,30.9018,29.3546,0.0025,0.8977,1.163,0.0,2.2241,1777616279479570507
ecgclass,sharing,137.3714,42.4221,40.2884,38.1253,0.0032,1.1174,1.3106,0.0,2.1336,1777616279650593433
ecgclass,sharing,137.9521,56.9768,33.3236,31.3286,0.003,1.0412,22.8722,0.0,23.6532,1777616280252881077
ecgclass,sharing,138.2235,36.4661,34.3401,32.3093,0.0034,1.103,1.2369,0.0,2.126,1777616280502597214
ecgclass,sharing,138.4685,46.0935,43.7651,41.8819,0.0029,0.9933,1.4596,0.0,2.3283,1777616280747891503
ecgclass,sharing,138.5902,57.3628,47.2628,45.0992,0.003,1.1711,9.3296,0.0,10.1,1777616280877422305
ecgclass,sharing,138.8234,77.6978,75.3719,72.5399,0.0042,1.3368,1.4482,0.0,2.3259,1777616281102779960
ecgclass,sharing,138.9697,48.2819,46.1271,43.1477,0.0036,1.196,1.3609,0.0,2.1548,1777616281248915018
ecgclass,sharing,139.0053,52.6705,41.5968,39.7888,0.0029,0.9543,10.3369,0.0,11.0737,1777616281293508555
ecgclass,sharing,139.0772,42.2575,40.1664,37.9851,0.0032,1.1555,1.2918,0.0,2.0912,1777616281356426138
ecgclass,sharing,139.1099,48.486,40.2575,38.1496,0.0031,1.0201,7.3841,0.0,8.2285,1777616281395134411
ecgclass,sharing,139.3289,52.8271,50.6268,48.2069,0.0036,1.2244,1.3664,0.0,2.2003,1777616281608161320
ecgclass,sharing,139.3496,78.4812,47.7818,45.473,0.0032,0.5707,29.7861,0.0,30.6994,1777616281657240745
ecgclass,sharing,139.3692,58.8167,47.7818,45.473,0.0032,0.5707,10.0942,0.0,11.0349,1777616281657240745
ecgclass,sharing,139.411,55.8255,40.4946,38.8141,0.0029,0.9274,14.6379,0.0,15.3309,1777616281703545814
ecgclass,sharing,139.5061,43.4799,41.4036,39.2225,0.0036,1.1205,1.2519,0.0,2.0763,1777616281785279683
ecgclass,sharing,139.5418,46.2782,39.9006,38.1233,0.003,0.9442,5.5978,0.0,6.3776,1777616281825246259
ecgclass,sharing,139.8037,75.2993,42.6761,40.9321,0.0031,0.9791,31.7702,0.0,32.6232,1777616282113408256
ecgclass,sharing,139.9586,80.7438,39.4963,37.7043,0.003,0.9524,40.446,0.0,41.2475,1777616282276919879
ecgclass,sharing,140.981,44.3752,42.2655,40.0361,0.0032,1.114,1.2958,0.0,2.1096,1777616283260203088
ecgclass,sharing,141.6651,43.7367,41.5297,39.8107,0.003,0.9752,1.3828,0.0,2.207,1777616283944428794
ecgclass,sharing,141.8078,57.143,54.9932,52.9847,0.003,1.0442,1.2562,0.0,2.1498,1777616284086911428
ecgclass,sharing,141.9352,47.8485,45.6133,43.2314,0.0036,1.2542,1.4188,0.0,2.2352,1777616284214544646
ecgclass,sharing,141.9589,62.9539,40.3927,38.5916,0.0028,0.9718,21.7838,0.0,22.5612,1777616284258586943
ecgclass,sharing,142.2889,51.229,48.9671,46.588,0.0036,1.1874,1.3237,0.0,2.2619,1777616284568120955
ecgclass,sharing,142.9938,52.2356,39.6102,37.8589,0.0029,0.9422,11.7731,0.0,12.6254,1777616285283475520
ecgclass,sharing,143.1255,41.9595,39.8276,38.1708,0.0027,0.9348,1.2972,0.0,2.1319,1777616285404675734
ecgclass,sharing,143.4415,47.6129,45.5291,43.2023,0.0032,1.2346,1.3156,0.0,2.0838,1777616285720732207
ecgclass,sharing,143.4461,84.028,42.5444,40.3772,0.0033,1.0282,40.6728,0.0,41.4836,1777616285764725170
ecgclass,sharing,144.9243,82.3371,47.6383,45.7776,0.0027,0.4494,33.7849,0.0,34.6989,1777616287235945396
ecgclass,sharing,144.9449,61.7204,47.6383,45.7776,0.0027,0.4494,13.14,0.0,14.0821,1777616287235945396
ecgclass,sharing,145.2472,43.4217,41.2786,39.0603,0.0033,1.1262,1.2493,0.0,2.1431,1777616287526321576
ecgclass,sharing,145.2578,79.416,48.2121,44.8399,0.0032,1.7411,30.4384,0.0,31.2039,1777616287566133428
ecgclass,sharing,145.3265,57.4262,49.2953,46.7967,0.0032,1.3148,7.4451,0.0,8.1309,1777616287611814247
ecgclass,sharing,145.4062,41.1992,39.0911,37.498,0.0031,0.941,1.2708,0.0,2.1081,1777616287685354364
ecgclass,sharing,145.6188,50.7567,48.5447,46.1633,0.0036,1.1671,1.37,0.0,2.212,1777616287898082969
ecgclass,sharing,145.6314,80.3416,43.7711,42.0289,0.0028,0.9682,35.7056,0.0,36.5704,1777616287945056282
ecgclass,sharing,145.7221,41.9042,39.7939,38.1281,0.0027,0.9341,1.3156,0.0,2.1103,1777616288001299518
ecgclass,sharing,145.7703,41.7709,39.6898,37.5193,0.0033,1.1303,1.2887,0.0,2.0811,1777616288049466468
ecgclass,sharing,145.7939,58.6727,41.9505,39.7063,0.0031,1.1049,15.923,0.0,16.7222,1777616288087712619
ecgclass,sharing,146.1315,43.2336,39.3194,37.0662,0.0034,1.1968,3.104,0.0,3.9142,1777616288412507575
ecgclass,sharing,146.2279,44.173,32.5186,30.5306,0.0032,1.0965,10.8409,0.0,11.6544,1777616288516662100
ecgclass,sharing,146.2471,55.0907,31.4139,29.8226,0.0027,0.9091,22.9282,0.0,23.6767,1777616288547937336
ecgclass,sharing,146.3625,34.1253,32.141,30.5766,0.0027,0.905,1.1749,0.0,1.9843,1777616288641572514
ecgclass,sharing,146.4009,35.6896,33.3965,31.4259,0.0031,1.0422,1.4012,0.0,2.2931,1777616288680229641
ecgclass,sharing,146.4009,100.4496,66.139,63.5049,0.0032,0.7398,33.3319,0.0,34.3106,1777616288712308923
ecgclass,sharing,146.4234,78.1143,66.139,63.5049,0.0032,0.7398,10.9737,0.0,11.9753,1777616288712308923
ecgclass,sharing,146.6626,36.1075,33.8346,31.5554,0.003,1.1374,1.471,0.0,2.2729,1777616288941940788
ecgclass,sharing,146.6626,81.4424,47.0667,44.6316,0.0026,1.4616,33.7224,0.0,34.3757,1777616288974326873
ecgclass,sharing,146.758,55.8307,31.3867,29.7948,0.0028,0.9318,23.6487,0.0,24.444,1777616289059551572
ecgclass,sharing,146.8982,39.8228,37.6938,36.0682,0.0026,0.909,1.3075,0.0,2.129,1777616289177361625
ecgclass,sharing,146.9573,38.9161,36.8734,35.2472,0.0026,0.904,1.2596,0.0,2.0427,1777616289236413090
ecgclass,sharing,147.1185,41.8732,39.6752,37.9661,0.0028,0.958,1.3213,0.0,2.1981,1777616289397779270
ecgclass,sharing,147.4847,48.3692,46.0492,44.2719,0.0031,0.986,1.4224,0.0,2.32,1777616289764054014
ecgclass,sharing,147.6093,37.487,33.8213,32.1223,0.0029,0.9347,2.9252,0.0,3.6658,1777616289890080231
ecgclass,sharing,147.7265,103.0726,65.9553,63.3491,0.0034,0.6658,36.4268,0.0,37.1174,1777616290040837091
ecgclass,sharing,147.7572,72.4475,65.9553,63.3491,0.0034,0.6658,5.6775,0.0,6.4923,1777616290040837091
ecgclass,sharing,147.8836,46.5193,32.9945,31.2877,0.0029,0.8901,12.7401,0.0,13.5248,1777616290174225143
ecgclass,sharing,148.3473,47.6618,45.3395,43.1161,0.0036,1.15,1.4119,0.0,2.3223,1777616290626581964
ecgclass,sharing,148.4643,44.8611,33.3936,31.7914,0.0028,0.9184,10.6759,0.0,11.4675,1777616290752845155
ecgclass,sharing,148.6102,51.7659,46.3331,44.2095,0.003,1.2253,4.5352,0.0,5.4328,1777616290892649307
ecgclass,sharing,149.1852,33.0429,31.0065,29.4908,0.0026,0.8858,1.2462,0.0,2.0364,1777616291464380955
ecgclass,sharing,149.2646,34.7257,32.5922,30.6487,0.0033,1.0538,1.1919,0.0,2.1335,1777616291543677106
ecgclass,sharing,149.2752,56.7405,34.0458,32.3967,0.0027,0.9109,21.8735,0.0,22.6947,1777616291574942465
ecgclass,sharing,149.6942,65.4621,33.8828,32.1804,0.003,0.9553,30.7624,0.0,31.5793,1777616292002911005
ecgclass,sharing,149.833,53.344,51.2439,48.8066,0.004,1.1685,1.2779,0.0,2.1001,1777616292112203977
ecgclass,sharing,149.8613,90.4586,66.9484,64.557,0.0035,0.6134,22.6991,0.0,23.5102,1777616292161908923
ecgclass,sharing,149.8789,73.0493,66.9484,64.557,0.0035,0.6134,5.0824,0.0,6.1009,1777616292161908923
ecgclass,sharing,150.0124,39.3076,37.2076,35.6064,0.0032,0.9886,1.2786,0.0,2.1,1777616292291557158
ecgclass,sharing,150.3263,49.5806,47.2511,44.9733,0.0035,1.1108,1.3957,0.0,2.3295,1777616292605631252
ecgclass,sharing,150.332,127.3582,85.0216,82.496,0.0034,0.4788,41.4996,0.0,42.3366,1777616292651407380
ecgclass,sharing,150.3467,112.7648,85.0216,82.496,0.0034,0.4788,26.8369,0.0,27.7432,1777616292651407380
ecgclass,sharing,150.3693,90.3144,85.0216,82.496,0.0034,0.4788,4.1716,0.0,5.2927,1777616292651407380
ecgclass,sharing,150.4032,89.417,35.1439,33.2249,0.003,1.1931,53.4744,0.0,54.2731,1777616292734576928
ecgclass,sharing,150.6028,33.5443,31.5901,29.6466,0.003,1.0653,1.1632,0.0,1.9542,1777616292881889846
ecgclass,sharing,150.6134,53.468,31.8886,30.2271,0.0028,0.9266,20.8223,0.0,21.5794,1777616292912142265
ecgclass,sharing,150.9952,40.3321,38.0875,36.4178,0.0028,0.948,1.3371,0.0,2.2446,1777616293274456900
ecgclass,sharing,151.4989,103.57,51.5826,49.6585,0.0032,0.9895,51.0969,0.0,51.9874,1777616293827884891
ecgclass,sharing,152.4983,96.7808,67.4367,64.497,0.0032,0.7195,28.5139,0.0,29.3441,1777616294804674635
ecgclass,sharing,152.5009,94.1463,67.4367,64.497,0.0032,0.7195,25.8551,0.0,26.7096,1777616294804674635
ecgclass,sharing,152.5435,90.0381,40.4163,38.6483,0.003,0.9585,48.8188,0.0,49.6218,1777616294870180121
ecgclass,sharing,152.6904,63.7195,46.3495,44.7225,0.0029,0.4474,16.3929,0.0,17.37,1777616294984706952
ecgclass,sharing,152.705,49.1507,46.3495,44.7225,0.0029,0.4474,1.7972,0.0,2.8012,1777616294984706952
ecgclass,sharing,153.5274,100.2097,65.8066,63.8041,0.0036,1.2104,33.4415,0.0,34.4031,1777616295838739696
ecgclass,sharing,154.1991,49.8159,47.5323,45.7321,0.0029,1.0094,1.4172,0.0,2.2836,1777616296478374157
ecgclass,sharing,154.3357,78.979,40.5352,38.3628,0.0034,1.0613,37.5917,0.0,38.4438,1777616296651165297
ecgclass,sharing,154.7355,50.4448,48.1187,45.8549,0.0039,1.1607,1.4117,0.0,2.3261,1777616297014784040
ecgclass,sharing,155.149,40.6229,38.5593,36.8718,0.0026,0.9393,1.2503,0.0,2.0637,1777616297428122103
ecgclass,sharing,155.3009,46.366,44.2286,42.4739,0.0029,0.9505,1.2772,0.0,2.1374,1777616297580091411
ecgclass,sharing,155.3982,74.9793,40.8077,39.1478,0.0027,0.9243,33.442,0.0,34.1716,1777616297709557912
ecgclass,sharing,155.7998,57.0929,54.7665,52.82,0.003,1.0029,1.4119,0.0,2.3264,1777616298079133726
ecgclass,sharing,155.9199,72.3326,43.0054,41.2014,0.0031,0.9446,28.5017,0.0,29.3272,1777616298226316022
ecgclass,sharing,156.4162,51.4379,49.2623,46.9123,0.0037,1.1787,1.4338,0.0,2.1756,1777616298695501929
ecgclass,sharing,156.6177,42.552,40.4023,38.7237,0.0028,0.925,1.2977,0.0,2.1497,1777616298896868373
ecgclass,sharing,156.7554,70.4777,40.3953,38.6247,0.003,0.9583,29.268,0.0,30.0824,1777616299062565907
ecgclass,sharing,156.8552,41.7869,39.7099,38.056,0.0027,0.9275,1.245,0.0,2.077,1777616299134314609
ecgclass,sharing,156.9242,41.8417,39.6793,38.0223,0.0026,0.9308,1.307,0.0,2.1624,1777616299203456523
ecgclass,sharing,156.9674,41.4522,39.3337,37.2216,0.0033,1.0609,1.2085,0.0,2.1184,1777616299246516722
ecgclass,sharing,156.97,78.2824,40.8716,38.7306,0.0032,1.0856,36.5481,0.0,37.4108,1777616299284450396
ecgclass,sharing,157.0321,62.2041,47.3791,44.6504,0.0032,0.5312,13.871,0.0,14.825,1777616299323912054
ecgclass,sharing,157.0358,58.6238,47.3791,44.6504,0.0032,0.5312,10.2627,0.0,11.2447,1777616299323912054
ecgclass,sharing,157.0858,74.023,66.8331,64.2119,0.0032,1.4971,6.237,0.0,7.1899,1777616299369904444
ecgclass,sharing,157.7465,97.43,67.9527,64.1822,0.0032,2.1205,28.7864,0.0,29.4773,1777616300053152451
ecgclass,sharing,158.241,81.3763,47.8617,44.8068,0.0037,2.1843,32.6157,0.0,33.5146,1777616300551520254
ecgclass,sharing,158.7223,49.6571,47.3887,45.6032,0.0028,0.9928,1.3878,0.0,2.2684,1777616301001647392
ecgclass,sharing,158.8023,53.1182,50.9473,49.1265,0.0028,0.9815,1.3096,0.0,2.1709,1777616301081547021
ecgclass,sharing,159.399,67.6847,40.4568,38.3535,0.0031,1.1058,26.4733,0.0,27.2278,1777616301703416862
ecgclass,sharing,159.6292,51.2018,48.8422,46.4667,0.0038,1.2267,1.4801,0.0,2.3596,1777616301908548586
ecgclass,sharing,159.6379,89.618,48.6216,45.9192,0.0029,1.4148,40.0393,0.0,40.9964,1777616301955816425
ecgclass,sharing,159.6907,76.3025,41.4901,39.4386,0.0032,1.2977,33.978,0.0,34.8124,1777616302002533971
ecgclass,sharing,159.9071,73.9613,44.3654,41.9554,0.0034,1.2609,28.8091,0.0,29.5958,1777616302213816947
ecgclass,sharing,159.9425,103.7269,66.3528,63.1781,0.0032,0.7053,36.1974,0.0,37.374,1777616302256583297
ecgclass,sharing,159.9657,80.5132,66.3528,63.1781,0.0032,0.7053,12.9616,0.0,14.1604,1777616302256583297
