req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
6876,405.1781655160805,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093197.2147992,1777093197.2148035,1777093197.234431,1777093197.304629,1777093197.3130727,0.004291534423828125,15.493631362915039,70.19805908203125,12.577533721923828,98.27351570129395,56.523907,0.0026019999999999997,2.207896,94.52490234375
6877,405.1815330863786,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093197.2152236,1777093197.2152262,1777093197.234431,1777093197.304629,1777093197.318374,0.0026226043701171875,15.070915222167969,70.19805908203125,17.87877082824707,103.1503677368164,56.523907,0.0026019999999999997,2.207896,94.52490234375
6878,405.1853216029639,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093197.2155697,1777093197.2155728,1777093197.234431,1777093197.304629,1777093197.3234646,0.0030994415283203125,14.724254608154297,70.19805908203125,22.969484329223633,107.8948974609375,56.523907,0.0026019999999999997,2.207896,94.52490234375
6879,405.19089914127,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093197.2158968,1777093197.2158983,1777093197.234431,1777093197.304629,1777093197.327733,0.001430511474609375,14.398813247680664,70.19805908203125,27.237892150878906,111.83619499206543,56.523907,0.0026019999999999997,2.207896,94.52490234375
6880,405.19510860414255,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093197.216286,1777093197.2162879,1777093197.234431,1777093197.304629,1777093197.3330493,0.0019073486328125,14.009237289428711,70.19805908203125,32.55414962768555,116.76335334777832,56.523907,0.0026019999999999997,2.207896,94.52490234375
6881,405.19816046472516,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093197.2166014,1777093197.2166026,1777093197.234431,1777093197.304629,1777093197.3374746,0.0011920928955078125,13.694524765014648,70.19805908203125,36.97943687438965,120.87321281433105,56.523907,0.0026019999999999997,2.207896,94.52490234375
6883,405.5482427516433,site2,172.31.39.15:8010,papageip,sysbp,1777093197.5644872,1777093197.5644944,1777093197.5654948,1777093197.5762053,1777093197.5775738,0.007152557373046875,-0.4055500030517578,10.710477828979492,2.774477005004883,13.086557388305664,9.896122,0.002637,0.40357899999999997,27.51708984375
6884,405.9862573779328,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093198.0025392,1777093198.002545,1777093198.0038686,1777093198.0269666,1777093198.0279362,0.0059604644775390625,0.24747848510742188,23.097991943359375,2.0456314086914062,25.397062301635742,22.163152,0.00328,0.452645,1450.60546875
6885,406.2521192562247,site2,172.31.46.11:8000,papageissvri,diasbp,1777093198.2688334,1777093198.2688382,1777093198.2699857,1777093198.2794456,1777093198.2807484,0.00476837158203125,0.1354217529296875,9.459972381591797,2.3148059844970703,11.914968490600586,8.634867,0.001846,0.36103399999999997,27.51708984375
6886,406.28082647208475,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093198.298358,1777093198.2983646,1777093198.3000464,1777093198.322836,1777093198.3238556,0.00667572021484375,0.6058216094970703,22.789478302001953,2.0956993103027344,25.4976749420166,21.898661,0.00241,0.454598,1450.60546875
6887,406.28311519025624,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093198.2998822,1777093198.2998867,1777093198.3034394,1777093198.3311532,1777093198.3322444,0.0045299530029296875,-5.682945251464844,27.713775634765625,10.326862335205078,32.36222267150879,26.883767,0.0019709999999999997,0.339835,195.9267578125
6888,406.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777093198.318346,1777093198.3183503,1777093198.3212607,1777093198.3373814,1777093198.3455746,0.004291534423828125,-23.287057876586914,16.12067222595215,34.39068794250488,27.228593826293945,15.086754,0.002255,0.57522,339.98193359375
6889,406.3303544263149,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093198.3459153,1777093198.34592,1777093198.3489945,1777093198.3788488,1777093198.3801572,0.00476837158203125,-4.395246505737305,29.854297637939453,8.778095245361328,34.24191474914551,28.938167,0.002495,0.389747,339.7099609375
6890,406.4571934026291,site2,172.31.46.11:8000,papageissvri,diasbp,1777093198.4737687,1777093198.4737747,1777093198.4749417,1777093198.4845145,1777093198.485452,0.0059604644775390625,0.15497207641601562,9.572744369506836,1.9495487213134766,11.683225631713867,8.714629,0.001689,0.366067,27.51708984375
6891,406.53735227402984,site2,172.31.46.11:8000,papageissvri,diasbp,1777093198.5540984,1777093198.5541031,1777093198.5550673,1777093198.5640442,1777093198.5650167,0.00476837158203125,-0.04792213439941406,8.976936340332031,1.9845962524414062,10.918378829956055,8.229706,0.0014860000000000001,0.351262,27.51708984375
6892,406.56044590860125,site2,172.31.39.15:8010,papageip,sysbp,1777093198.576592,1777093198.5765975,1777093198.5775876,1777093198.5886054,1777093198.5895271,0.0054836273193359375,-0.415802001953125,11.017799377441406,2.3276805877685547,12.935161590576172,10.173953,0.001886,0.385009,27.51708984375
6893,406.6174054449171,site2,172.31.39.15:8010,papageip,sysbp,1777093198.6341233,1777093198.6341274,1777093198.6349673,1777093198.645225,1777093198.6461105,0.0040531158447265625,-0.5660057067871094,10.257720947265625,2.291440963745117,11.98720932006836,9.540600999999999,0.001619,0.368484,27.51708984375
6894,406.7798882681564,site2,172.31.39.15:8010,papageip,sysbp,1777093198.7957911,1777093198.7957954,1777093198.7968466,1777093198.8070252,1777093198.8082175,0.004291534423828125,-0.354766845703125,10.178565979003906,2.598285675048828,12.426376342773438,9.447621,0.001637,0.361435,27.51708984375
6895,406.8430109304127,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093198.8590252,1777093198.859032,1777093198.8602042,1777093198.883207,1777093198.8842797,0.00667572021484375,0.09632110595703125,23.00286293029785,2.1486282348632812,25.254487991333008,22.099725,0.002002,0.454384,1450.60546875
6896,406.9707737354548,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093198.9868853,1777093198.9868906,1777093198.9898624,1777093199.0169773,1777093199.0214293,0.005245208740234375,-6.26373291015625,27.1148681640625,13.687610626220703,34.54399108886719,26.388776999999997,0.0020480000000000003,0.317379,195.9267578125
6897,407.000356764329,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093199.0171864,1777093199.0171912,1777093199.0220513,1777093199.0484931,1777093199.0502698,0.00476837158203125,-4.375457763671875,26.44181251525879,11.01231575012207,33.083438873291016,25.825875,0.001307,0.272833,195.9267578125
6898,407.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777093199.1002488,1777093199.1002548,1777093199.1033814,1777093199.119805,1777093199.128374,0.0059604644775390625,-23.070812225341797,16.423702239990234,34.766435623168945,28.125286102294922,15.283982,0.002425,0.6145229999999999,339.98193359375
6899,407.1726959195419,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093199.1890528,1777093199.1890578,1777093199.1916623,1777093199.2189765,1777093199.219909,0.0050067901611328125,-6.631135940551758,27.314186096191406,10.168075561523438,30.85613250732422,26.557443,0.002086,0.32657600000000003,195.9267578125
6900,407.3669801307341,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093199.3836458,1777093199.38365,1777093199.3862202,1777093199.4148374,1777093199.416869,0.004291534423828125,-6.665468215942383,28.617143630981445,11.26718521118164,33.22315216064453,27.89407,0.001974,0.308761,195.9267578125
