task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,20.7768,78.1322,41.6985,40.6757,0.0017,0.5255,35.5926,0.0,36.4336,1777616837111879678
ecgclass,no_sharing,20.8381,57.8825,40.494,39.4271,0.0015,0.5163,16.5668,0.0,17.3885,1777616837154081176
ecgclass,no_sharing,21.0319,45.6672,43.4524,42.3402,0.0015,0.5324,1.3864,0.0,2.2148,1777616837332761811
ecgclass,no_sharing,21.1149,42.5067,40.4947,39.5394,0.0015,0.5039,1.2026,0.0,2.012,1777616837415539313
ecgclass,no_sharing,21.2517,51.4896,49.2149,47.1001,0.0018,0.6574,1.4281,0.0,2.2747,1777616837552644124
ecgclass,no_sharing,21.6834,58.9876,56.7225,54.1786,0.0017,2.0145,1.4129,0.0,2.2652,1777616837984250103
ecgclass,no_sharing,21.9917,51.2047,48.8764,47.6857,0.0016,0.584,1.4606,0.0,2.3283,1777616838292632586
ecgclass,no_sharing,22.2263,61.3534,59.1751,56.6216,0.0016,2.0205,1.3752,0.0,2.1783,1777616838527150464
ecgclass,no_sharing,22.2606,68.8884,41.2337,40.2878,0.0014,0.472,26.7847,0.0,27.6548,1777616838586868057
ecgclass,no_sharing,22.4996,53.9305,51.6063,50.5161,0.0016,0.5409,1.4858,0.0,2.3242,1777616838800537143
ecgclass,no_sharing,22.5894,74.0685,72.0335,67.347,0.0012,4.2787,1.2572,0.0,2.0351,1777616838890151011
ecgclass,no_sharing,22.6138,119.4243,69.2362,66.7376,0.0011,2.0819,49.4404,0.0,50.1881,1777616838962679514
ecgclass,no_sharing,22.6938,117.8117,77.8346,76.9005,0.0014,0.2312,39.1572,0.0,39.977,1777616839032460710
ecgclass,no_sharing,22.708,103.6355,77.8346,76.9005,0.0014,0.2312,24.9553,0.0,25.8009,1777616839032460710
ecgclass,no_sharing,22.891,55.7792,53.6846,51.179,0.0013,2.0677,1.2469,0.0,2.0946,1777616839191703912
ecgclass,no_sharing,23.085,45.316,43.214,42.1972,0.0017,0.5333,1.3208,0.0,2.102,1777616839385766839
ecgclass,no_sharing,23.1446,47.472,45.4511,44.4808,0.0015,0.5052,1.2109,0.0,2.0209,1777616839445271516
ecgclass,no_sharing,23.1532,79.6669,40.2464,39.2229,0.0015,0.5115,38.5618,0.0,39.4205,1777616839491231526
ecgclass,no_sharing,23.6987,50.3125,48.0009,46.2574,0.0016,1.139,1.4689,0.0,2.3116,1777616839999618561
ecgclass,no_sharing,23.8602,82.7329,80.5982,78.0051,0.0016,2.0481,1.3199,0.0,2.1347,1777616840161025653
ecgclass,no_sharing,24.1582,41.0767,39.1088,38.1594,0.0015,0.5018,1.1785,0.0,1.9679,1777616840458812969
ecgclass,no_sharing,24.2286,57.6186,55.4735,52.9995,0.0013,2.0629,1.318,0.0,2.1451,1777616840529336135
ecgclass,no_sharing,24.5645,63.9391,61.9019,59.316,0.0023,1.906,1.2445,0.0,2.0372,1777616840865241151
ecgclass,no_sharing,24.8921,59.813,57.5943,56.4126,0.0018,0.5743,1.3697,0.0,2.2187,1777616841192982641
ecgclass,no_sharing,24.9118,93.5004,52.8341,50.2551,0.0014,2.0576,39.8409,0.0,40.6663,1777616841251109509
ecgclass,no_sharing,25.9979,84.9686,82.576,80.4076,0.0031,1.2319,1.447,0.0,2.3926,1777616842298827867
ecgclass,no_sharing,26.1333,56.3712,54.0959,52.9736,0.0017,0.5653,1.4393,0.0,2.2753,1777616842434223746
ecgclass,no_sharing,26.4122,52.4161,50.1837,49.0437,0.0017,0.5824,1.3959,0.0,2.2324,1777616842713035696
ecgclass,no_sharing,26.4608,48.3856,44.0925,43.0437,0.0015,0.5243,3.4649,0.0,4.2931,1777616842763771513
ecgclass,no_sharing,26.6573,53.1082,50.5693,49.4458,0.0017,0.5946,1.6325,0.0,2.5389,1777616842958407720
ecgclass,no_sharing,26.7147,44.7371,42.5324,41.5527,0.0015,0.5101,1.3261,0.0,2.2047,1777616843015532549
ecgclass,no_sharing,27.0369,61.2025,59.1529,57.6953,0.0022,0.7831,1.229,0.0,2.0496,1777616843337589999
ecgclass,no_sharing,27.1294,67.409,65.1351,60.763,0.0016,3.8821,1.3707,0.0,2.2739,1777616843430236087
ecgclass,no_sharing,27.286,70.6451,68.393,66.5866,0.0197,0.9723,1.3485,0.0,2.2521,1777616843586835115
ecgclass,no_sharing,27.391,52.4185,50.046,48.8585,0.0018,0.5728,1.4701,0.0,2.3725,1777616843691900839
ecgclass,no_sharing,27.5417,52.0141,49.7406,48.6436,0.0017,0.5916,1.3828,0.0,2.2735,1777616843842611163
ecgclass,no_sharing,27.6361,56.499,54.3057,51.6975,0.0016,2.1028,1.3931,0.0,2.1933,1777616843936951068
ecgclass,no_sharing,27.759,45.1405,43.0306,41.8596,0.0019,0.6367,1.2505,0.0,2.1099,1777616844059690281
ecgclass,no_sharing,27.7646,81.2089,41.1214,40.0832,0.0016,0.5154,39.2294,0.0,40.0875,1777616844103256780
ecgclass,no_sharing,28.0828,78.8252,76.6685,74.7389,0.0015,1.4706,1.3349,0.0,2.1568,1777616844383582798
ecgclass,no_sharing,28.5844,82.999,80.8304,76.8899,0.0028,3.0492,1.318,0.0,2.1686,1777616844885163126
ecgclass,no_sharing,28.6999,68.4817,66.4134,63.8586,0.0014,2.0542,1.2608,0.0,2.0683,1777616845000633331
ecgclass,no_sharing,29.3818,86.3316,83.9509,81.3425,0.003,1.7073,1.4458,0.0,2.3807,1777616845682703424
ecgclass,no_sharing,29.4156,102.4747,49.2871,48.1874,0.0015,0.5348,52.3052,0.0,53.1876,1777616845767344160
ecgclass,no_sharing,29.9719,41.5816,39.4304,38.4823,0.0014,0.4923,1.3254,0.0,2.1512,1777616846272720088
ecgclass,no_sharing,30.0444,42.6784,40.7047,39.7563,0.0014,0.4897,1.1981,0.0,1.9737,1777616846345067998
ecgclass,no_sharing,30.1784,61.0778,58.8518,56.3035,0.0016,2.04,1.4169,0.0,2.226,1777616846479310518
ecgclass,no_sharing,30.6658,69.5009,67.2568,65.6249,0.0022,0.9252,1.3909,0.0,2.2441,1777616846966633806
ecgclass,no_sharing,30.6912,96.5252,51.8691,50.7855,0.0016,0.2532,43.8149,0.0,44.6561,1777616847034453585
ecgclass,no_sharing,30.7288,58.9788,51.8691,50.7855,0.0016,0.2532,6.1505,0.0,7.1097,1777616847034453585
ecgclass,no_sharing,30.9981,79.9196,77.8525,75.0932,0.0026,1.9102,1.3056,0.0,2.0671,1777616847298822855
ecgclass,no_sharing,31.1939,48.5396,46.4135,45.1905,0.0018,0.5936,1.3053,0.0,2.1262,1777616847494620820
ecgclass,no_sharing,31.2527,49.1617,46.0795,45.0831,0.0016,0.5255,1.3733,0.0,3.0822,1777616847553523030
ecgclass,no_sharing,31.3401,80.5092,78.2746,76.3487,0.0029,1.0081,1.364,0.0,2.2346,1777616847640967475
ecgclass,no_sharing,31.491,78.4719,76.1136,74.2553,0.0029,0.9611,1.4315,0.0,2.3583,1777616847791867364
ecgclass,no_sharing,31.8705,43.9448,41.7493,40.6844,0.0017,0.5041,1.3511,0.0,2.1955,1777616848171293532
ecgclass,no_sharing,31.9417,52.3441,50.2668,47.7449,0.0014,2.0573,1.2984,0.0,2.0773,1777616848242479259
ecgclass,no_sharing,32.0951,53.6563,51.5721,49.0326,0.0014,2.0561,1.3318,0.0,2.0843,1777616848395917658
ecgclass,no_sharing,32.1656,40.9229,38.9302,37.9909,0.0015,0.4941,1.2336,0.0,1.9927,1777616848466309880
ecgclass,no_sharing,32.2269,41.4469,39.3294,38.3758,0.0014,0.4837,1.2703,0.0,2.1175,1777616848527602262
ecgclass,no_sharing,32.6539,59.1674,56.9589,55.6499,0.0019,0.6876,1.359,0.0,2.2084,1777616848954721878
ecgclass,no_sharing,32.7664,52.2184,49.9551,47.4352,0.0019,2.0222,1.4443,0.0,2.2633,1777616849067290438
ecgclass,no_sharing,33.0328,63.4887,61.4549,58.8497,0.0014,2.0906,1.2534,0.0,2.0338,1777616849333552588
ecgclass,no_sharing,33.0934,58.0781,54.7148,52.1822,0.0012,2.1379,2.6121,0.0,3.3632,1777616849395516990
ecgclass,no_sharing,33.1303,67.8215,46.1401,43.6785,0.0011,2.1192,20.8955,0.0,21.6814,1777616849450699477
ecgclass,no_sharing,33.3594,64.4519,62.3176,59.7372,0.0021,1.8994,1.3273,0.0,2.1343,1777616849660172806
ecgclass,no_sharing,33.6427,40.8289,38.624,37.7537,0.0014,0.46,1.3933,0.0,2.2049,1777616849943546678
ecgclass,no_sharing,33.8331,64.3475,62.1556,59.5829,0.0012,2.0573,1.3158,0.0,2.1919,1777616850133834041
ecgclass,no_sharing,34.0702,60.9782,58.783,56.2179,0.0013,1.9716,1.395,0.0,2.1952,1777616850371097484
ecgclass,no_sharing,34.274,60.7119,58.5052,57.0512,0.0021,0.8193,1.3082,0.0,2.2067,1777616850574720415
ecgclass,no_sharing,34.4921,47.9918,45.7796,44.7219,0.0014,0.536,1.4,0.0,2.2122,1777616850792929714
ecgclass,no_sharing,34.9429,57.821,55.4385,54.3648,0.0015,0.5169,1.4911,0.0,2.3825,1777616851243853927
ecgclass,no_sharing,35.5075,81.9075,79.602,76.8523,0.0014,2.1927,1.4827,0.0,2.3055,1777616851808416932
ecgclass,no_sharing,35.6406,40.8013,38.6865,37.7686,0.0014,0.4829,1.2596,0.0,2.1148,1777616851941267042
ecgclass,no_sharing,35.6582,59.8304,36.1345,35.292,0.0012,0.4239,22.8546,0.0,23.6959,1777616851980475765
ecgclass,no_sharing,35.9395,46.7172,44.417,43.4092,0.0015,0.5046,1.4334,0.0,2.3002,1777616852240364910
ecgclass,no_sharing,36.1082,47.6508,45.3749,44.3698,0.0015,0.5354,1.3933,0.0,2.276,1777616852409045326
ecgclass,no_sharing,36.597,53.8969,51.592,48.9806,0.0015,2.0498,1.4448,0.0,2.3049,1777616852897864421
ecgclass,no_sharing,36.8052,39.7294,37.6978,36.6208,0.0015,0.5154,1.2774,0.0,2.0316,1777616853105979542
ecgclass,no_sharing,36.8339,49.9544,38.2632,37.3577,0.0012,0.4442,10.8562,0.0,11.6912,1777616853144167268
ecgclass,no_sharing,37.0436,53.4084,51.3163,50.4585,0.0012,0.4171,1.3094,0.0,2.0921,1777616853344367618
ecgclass,no_sharing,37.1583,39.8345,37.7406,36.8552,0.0014,0.465,1.2894,0.0,2.0939,1777616853459057488
ecgclass,no_sharing,37.1809,54.0447,36.2653,35.277,0.0012,0.4881,16.9678,0.0,17.7794,1777616853497312031
ecgclass,no_sharing,37.2351,56.8895,54.9249,54.1759,0.0011,0.3886,1.1971,0.0,1.9647,1777616853535710257
ecgclass,no_sharing,37.9314,52.989,50.6501,49.4196,0.0014,0.7991,1.442,0.0,2.3389,1777616854232274096
ecgclass,no_sharing,38.0115,56.3321,54.104,53.1779,0.0013,0.4554,1.384,0.0,2.2281,1777616854312351414
ecgclass,no_sharing,38.0632,40.7491,35.579,34.7082,0.0013,0.4372,4.3449,0.0,5.1701,1777616854366971772
ecgclass,no_sharing,38.1518,59.0262,56.9378,54.4344,0.0011,2.1204,1.2777,0.0,2.0884,1777616854452562485
ecgclass,no_sharing,38.5652,81.1391,79.1151,77.2241,0.001,1.5,1.256,0.0,2.024,1777616854865947370
ecgclass,no_sharing,38.7829,64.2514,61.9498,60.1248,0.0028,0.997,1.3537,0.0,2.3016,1777616855083676001
ecgclass,no_sharing,38.8225,90.1005,64.4268,61.8066,0.0013,1.0279,24.3435,0.0,25.6738,1777616855146276191
ecgclass,no_sharing,38.8241,88.5255,64.4268,61.8066,0.0013,1.0279,22.7401,0.0,24.0988,1777616855146276191
ecgclass,no_sharing,38.912,83.5836,81.1822,76.534,0.0013,4.259,1.2329,0.0,2.4014,1777616855212719800
ecgclass,no_sharing,38.942,113.6317,59.8725,57.386,0.0011,2.0416,52.9699,0.0,53.7592,1777616855294402399
ecgclass,no_sharing,39.3553,40.8626,38.6409,37.7466,0.0014,0.4577,1.3607,0.0,2.2217,1777616855656148397
ecgclass,no_sharing,39.377,54.9774,35.366,34.5173,0.0012,0.4207,18.8622,0.0,19.6114,1777616855695333443
ecgclass,no_sharing,39.5133,40.2439,38.1192,37.2348,0.0013,0.4661,1.3282,0.0,2.1247,1777616855814105857
ecgclass,no_sharing,39.7176,55.0692,52.8365,51.9326,0.0014,0.4831,1.4105,0.0,2.2327,1777616856018470881
ecgclass,no_sharing,40.2912,72.1421,69.8216,68.0322,0.0028,1.0045,1.3618,0.0,2.3205,1777616856591985614
ecgclass,no_sharing,40.3498,66.165,52.1356,50.8705,0.0017,0.5702,13.1464,0.0,14.0294,1777616856662436808
ecgclass,no_sharing,40.6962,49.8917,47.6614,46.4924,0.0016,0.5644,1.3592,0.0,2.2303,1777616856996980333
ecgclass,no_sharing,40.8504,50.5204,48.2519,47.1788,0.0015,0.5729,1.3969,0.0,2.2685,1777616857151263613
ecgclass,no_sharing,41.1957,55.6989,53.4718,50.861,0.0015,2.0449,1.3959,0.0,2.2271,1777616857496562413
ecgclass,no_sharing,41.267,54.8987,52.7973,51.7535,0.0015,0.4961,1.2867,0.0,2.1014,1777616857567712720
ecgclass,no_sharing,41.3332,45.7273,43.6199,42.4995,0.0014,0.68,1.2527,0.0,2.1073,1777616857633873487
ecgclass,no_sharing,41.3842,45.9704,43.9331,42.9997,0.0014,0.4851,1.2274,0.0,2.0374,1777616857684869198
