task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,11.1194,19.4602,9.7495,7.5255,0.0021,1.9563,5.1577,9.7107,1775432789991686211
nyudepth,no_sharing,11.2674,18.4922,8.8203,6.9019,0.0017,1.7168,4.9572,9.6719,1775432790139491795
nyudepth,no_sharing,11.288,16.5987,8.5577,5.8896,0.0008,2.5104,3.535,8.041,1775432790158651452
nyudepth,no_sharing,11.5025,20.9882,9.0895,7.7685,0.003,1.0602,5.605,11.8987,1775432790375184804
nyudepth,no_sharing,11.5057,44.6804,20.0828,6.8,0.0012,6.5552,18.7216,24.5975,1775432790391545368
nyudepth,no_sharing,11.5074,49.2826,20.0828,6.8,0.0012,6.5552,17.024,29.1997,1775432790391545368
nyudepth,no_sharing,11.6004,19.5432,9.0727,6.7846,0.0015,2.041,5.5063,10.4705,1775432790472992967
nyudepth,no_sharing,11.6329,18.3365,12.0554,6.7815,0.002,5.0402,1.7087,6.2812,1775432790501749823
nyudepth,no_sharing,11.6634,19.0325,8.9272,6.1628,0.0011,2.5953,5.4519,10.1053,1775432790535965965
nyudepth,no_sharing,11.7607,22.3048,15.8882,9.8342,0.0024,5.7505,1.3778,6.4166,1775432790629190282
nyudepth,no_sharing,11.8861,18.6353,8.9811,7.0065,0.0017,1.7692,4.7629,9.6541,1775432790757998082
nyudepth,no_sharing,11.9264,17.3812,8.8195,6.8356,0.0011,1.7825,3.71,8.5617,1775432790797201087
nyudepth,no_sharing,12.0312,23.066,15.902,10.7133,0.0019,4.8921,1.3292,7.164,1775432790899627475
nyudepth,no_sharing,12.0818,20.314,9.1527,6.6236,0.0014,2.2933,6.2106,11.1613,1775432790955123772
nyudepth,no_sharing,12.1072,17.2548,8.6275,6.0312,0.0011,2.4278,3.7181,8.6273,1775432790978056135
nyudepth,no_sharing,12.1189,21.0664,8.6052,6.3186,0.0011,1.7074,5.9986,12.4613,1775432790992035294
nyudepth,no_sharing,12.1879,20.4377,11.2127,9.3304,0.0024,1.5588,4.4336,9.225,1775432791059436642
nyudepth,no_sharing,12.2953,23.4706,13.9391,7.3711,0.0021,6.3386,4.0116,9.5316,1775432791166439435
nyudepth,no_sharing,12.4291,19.8209,8.7298,6.4174,0.0013,2.1129,4.842,11.0911,1775432791301054347
nyudepth,no_sharing,12.4443,17.9155,8.6004,6.2097,0.0013,2.2332,4.6833,9.3151,1775432791316106211
nyudepth,no_sharing,12.4953,19.4454,8.8629,6.9321,0.002,1.668,5.8186,10.5825,1775432791368264431
nyudepth,no_sharing,12.5209,14.4904,8.6661,6.8353,0.001,1.6549,1.2262,5.8243,1775432791389225549
nyudepth,no_sharing,12.6076,16.8996,8.5753,5.8616,0.001,2.5512,1.5337,8.3243,1775432791476204684
nyudepth,no_sharing,12.6185,25.4459,15.0773,7.3602,0.0015,7.5263,5.4526,10.3686,1775432791491101034
nyudepth,no_sharing,12.6205,44.8515,12.921,6.1838,0.0011,3.2718,26.6654,31.9306,1775432791514297044
nyudepth,no_sharing,12.6398,29.8798,12.921,6.1838,0.0011,3.2718,7.3631,16.9588,1775432791514297044
nyudepth,no_sharing,12.6439,35.9838,8.6532,6.9676,0.0011,1.0821,22.5902,27.3306,1775432791533622985
nyudepth,no_sharing,12.6654,28.7905,8.6531,5.707,0.0008,2.8125,15.2125,20.1374,1775432791547758807
nyudepth,no_sharing,12.69,28.6419,18.3718,9.5765,0.0017,8.6193,4.9417,10.2701,1775432791562055474
nyudepth,no_sharing,12.6954,42.9044,14.3781,7.2253,0.0017,6.9675,22.4698,28.5262,1775432791584964457
nyudepth,no_sharing,12.8491,19.7132,9.221,7.3383,0.0018,1.6459,5.6877,10.4922,1775432791721926403
nyudepth,no_sharing,12.8643,19.815,8.792,6.185,0.0009,2.4314,6.2714,11.023,1775432791737717453
nyudepth,no_sharing,12.925,26.5675,15.9583,7.2152,0.0021,8.4341,4.2467,10.6091,1775432791796377872
nyudepth,no_sharing,12.9356,27.554,8.7059,6.5221,0.0014,1.9967,13.5653,18.8481,1775432791816257906
nyudepth,no_sharing,12.9596,19.5608,9.032,7.0658,0.0017,1.7152,5.7521,10.5289,1775432791832434735
nyudepth,no_sharing,12.9642,48.1312,24.9309,7.1871,0.0015,5.8268,17.0183,23.2004,1775432791848362048
nyudepth,no_sharing,12.97,50.5118,24.9309,7.1871,0.0015,5.8268,11.2627,25.581,1775432791848362048
nyudepth,no_sharing,12.971,50.1289,24.9309,7.1871,0.0015,5.8268,10.2382,25.1981,1775432791848362048
nyudepth,no_sharing,13.0525,18.3794,9.275,6.9108,0.0015,2.174,1.9331,9.1044,1775432791921558929
nyudepth,no_sharing,13.0709,18.4345,9.5846,6.9476,0.0009,2.453,4.0789,8.8499,1775432791942093548
nyudepth,no_sharing,13.1051,15.2633,9.2094,6.8081,0.0012,2.2129,1.3249,6.0539,1775432791973506795
nyudepth,no_sharing,13.1481,23.5386,16.5111,6.8573,0.0015,9.4539,1.3609,7.0275,1775432792016585888
nyudepth,no_sharing,13.1568,33.2067,9.2729,6.8387,0.0011,2.2384,18.893,23.9338,1775432792042772616
nyudepth,no_sharing,13.3035,29.7859,17.1585,7.1074,0.0016,9.8443,4.2536,12.6274,1775432792174856131
nyudepth,no_sharing,13.3333,18.0593,9.6405,7.4022,0.0017,2.0016,3.6788,8.4188,1775432792204077357
nyudepth,no_sharing,13.3339,43.5748,13.3285,6.6941,0.0011,3.2032,23.9694,30.2463,1775432792225001175
nyudepth,no_sharing,13.3403,39.9647,13.3285,6.6941,0.0011,3.2032,17.5729,26.6362,1775432792225001175
nyudepth,no_sharing,13.3654,28.6033,9.6816,6.572,0.001,2.9343,14.3692,18.9217,1775432792246926345
nyudepth,no_sharing,13.3712,44.5588,13.3515,5.8804,0.0012,3.638,25.563,31.2072,1775432792263869962
nyudepth,no_sharing,13.3874,31.759,13.3515,5.8804,0.0012,3.638,9.3782,18.4075,1775432792263869962
nyudepth,no_sharing,13.4247,23.4754,11.8645,7.6757,0.0017,3.939,6.6099,11.6109,1775432792298379499
nyudepth,no_sharing,13.4271,42.7935,13.2213,6.6171,0.001,3.2267,22.5096,29.5722,1775432792316772319
nyudepth,no_sharing,13.4441,29.9718,13.2213,6.6171,0.001,3.2267,5.5394,16.7505,1775432792316772319
nyudepth,no_sharing,13.5227,15.4386,9.277,7.6021,0.002,1.4499,1.5049,6.1616,1775432792391328381
nyudepth,no_sharing,13.5265,28.5218,9.2418,6.5331,0.001,2.5545,13.7451,19.28,1775432792407351657
nyudepth,no_sharing,13.575,30.5822,9.4853,7.1547,0.0016,2.1125,16.3758,21.0969,1775432792458465303
nyudepth,no_sharing,13.5775,51.3613,11.9486,6.3313,0.0015,5.3762,34.7824,39.4127,1775432792479425131
nyudepth,no_sharing,13.7126,29.2284,15.9807,7.3603,0.002,8.3656,7.2565,13.2477,1775432792586937946
nyudepth,no_sharing,13.7262,35.7254,15.2668,11.355,0.0017,3.7234,15.7661,20.4586,1775432792609047980
nyudepth,no_sharing,13.736,47.411,9.0931,5.7918,0.0009,3.0991,32.8317,38.3179,1775432792635982295
nyudepth,no_sharing,13.7906,21.7211,8.7508,5.9103,0.001,2.6645,8.4143,12.9703,1775432792666108983
nyudepth,no_sharing,13.9058,20.4079,8.9521,6.3572,0.0017,2.3556,6.7613,11.4559,1775432792779655735
nyudepth,no_sharing,14.0635,21.4612,9.4081,6.9774,0.0019,2.2242,7.2958,12.0532,1775432792937878956
nyudepth,no_sharing,14.1321,14.6818,8.5085,5.7363,0.0011,2.6259,1.4491,6.1734,1775432793000636168
nyudepth,no_sharing,14.2188,21.6365,8.9525,6.9737,0.0014,1.7694,8.1067,12.684,1775432793093986369
nyudepth,no_sharing,14.2736,20.4344,8.7754,7.303,0.0014,1.2617,7.02,11.659,1775432793147768786
nyudepth,no_sharing,14.2845,32.8128,8.9991,6.4278,0.001,2.3986,19.3517,23.8137,1775432793171003826
nyudepth,no_sharing,14.3414,21.981,9.0945,7.4601,0.0013,1.4072,8.1267,12.8865,1775432793216688319
nyudepth,no_sharing,14.3501,33.1812,8.7544,6.2562,0.0008,2.3051,19.7155,24.4268,1775432793236977232
nyudepth,no_sharing,14.3995,16.0203,8.5821,6.5385,0.0011,1.8734,1.4777,7.4382,1775432793268073942
nyudepth,no_sharing,14.4374,23.0718,8.7218,6.2861,0.0011,2.2345,8.7516,14.3499,1775432793313262163
nyudepth,no_sharing,14.4555,30.9269,14.5025,6.7251,0.0012,7.5985,10.601,16.4245,1775432793333260170
nyudepth,no_sharing,14.4916,31.2881,16.61,6.9971,0.0018,8.7085,7.7784,14.6782,1775432793366504708
nyudepth,no_sharing,14.5361,27.03,10.658,8.0746,0.0017,2.3355,11.4782,16.372,1775432793414677098
nyudepth,no_sharing,14.5481,60.3323,17.8981,6.96,0.0012,10.7392,28.0213,42.4342,1775432793443279930
nyudepth,no_sharing,14.5693,61.5146,26.8744,12.078,0.0029,7.2718,28.4133,34.6402,1775432793464800192
nyudepth,no_sharing,14.5899,49.7572,26.8744,12.078,0.0029,7.2718,7.8223,22.8828,1775432793464800192
nyudepth,no_sharing,14.5961,54.1162,13.9039,10.4853,0.0022,1.5592,34.5423,40.2123,1775432793497777484
nyudepth,no_sharing,14.6105,42.4576,13.9039,10.4853,0.0022,1.5592,20.1347,28.5537,1775432793497777484
nyudepth,no_sharing,14.6611,35.4109,19.6393,9.7511,0.0024,9.5604,10.6063,15.7716,1775432793538809881
nyudepth,no_sharing,14.721,27.5466,14.493,6.9589,0.0017,7.3029,3.2711,13.0536,1775432793591428652
nyudepth,no_sharing,14.7497,22.3908,14.1773,7.0198,0.0015,6.9443,1.4389,8.2135,1775432793618255094
nyudepth,no_sharing,14.7794,19.767,13.2999,7.7874,0.002,5.3036,1.7743,6.4671,1775432793648274679
nyudepth,no_sharing,14.7992,30.6089,20.8015,7.3894,0.0016,13.2115,1.1871,9.8074,1775432793667462907
nyudepth,no_sharing,14.8589,25.4631,9.1733,7.2846,0.0019,1.5454,9.7742,16.2898,1775432793735786346
nyudepth,no_sharing,14.8797,24.8511,8.9504,6.431,0.001,2.3565,11.3409,15.9006,1775432793758111306
nyudepth,no_sharing,14.9267,14.7502,8.6364,6.624,0.0012,1.8502,1.4577,6.1139,1775432793795234953
nyudepth,no_sharing,14.9586,24.6701,10.9843,7.7458,0.0017,2.9759,8.6401,13.6858,1775432793834309465
nyudepth,no_sharing,14.989,14.9786,8.6506,6.4197,0.0012,2.0344,1.2298,6.3281,1775432793857377921
nyudepth,no_sharing,15.1316,15.1446,8.7786,6.8561,0.0017,1.6718,1.7166,6.366,1775432794000401845
nyudepth,no_sharing,15.2396,20.9935,8.6874,6.3837,0.0015,2.0999,7.4248,12.3061,1775432794114138531
nyudepth,no_sharing,15.2878,22.4247,9.0076,6.5119,0.0012,2.3098,8.5995,13.4171,1775432794163482297
nyudepth,no_sharing,15.3465,14.8759,8.7213,6.6661,0.0018,1.8265,1.4184,6.1546,1775432794214995523
nyudepth,no_sharing,15.3539,29.9506,8.6956,6.3351,0.0012,2.1521,16.6192,21.255,1775432794237642390
nyudepth,no_sharing,15.3774,25.9352,8.6457,6.2998,0.0011,2.1676,12.5692,17.2895,1775432794257127084
nyudepth,no_sharing,15.4425,29.7537,16.0984,7.0916,0.0013,8.8078,7.8208,13.6553,1775432794317460941
nyudepth,no_sharing,15.4931,21.6892,9.0825,7.814,0.0014,1.0261,7.7395,12.6066,1775432794367932613
nyudepth,no_sharing,15.5048,37.184,14.5755,6.9526,0.0016,7.3574,16.8879,22.6085,1775432794388756618
nyudepth,no_sharing,15.6601,31.3606,11.1028,8.1543,0.0029,2.6401,13.6249,20.2578,1775432794540882571
nyudepth,no_sharing,15.6626,44.0924,8.7827,6.6873,0.001,1.9374,29.9251,35.3097,1775432794559594288
nyudepth,no_sharing,15.7178,27.1697,8.8436,6.2702,0.0015,2.3641,13.468,18.3261,1775432794598403484
nyudepth,no_sharing,15.7227,47.5783,9.0785,6.4533,0.0009,2.4405,30.731,38.4998,1775432794620509338
nyudepth,no_sharing,15.8456,30.7102,15.58,8.9881,0.0018,6.3487,7.0379,15.1302,1775432794719751953
nyudepth,no_sharing,15.8497,38.7361,13.6191,6.8315,0.0014,6.5877,20.6211,25.1171,1775432794737452137
nyudepth,no_sharing,15.9278,29.634,17.1504,7.3933,0.0019,9.4798,1.2805,12.4836,1775432794796168587
nyudepth,no_sharing,15.9378,26.4161,11.2227,7.4099,0.0016,3.604,10.6137,15.1934,1775432794815545219
nyudepth,no_sharing,16.1634,22.1236,9.1023,6.7966,0.0014,2.0614,8.1043,13.0213,1775432795038615170
nyudepth,no_sharing,16.1926,14.1816,8.5588,5.9806,0.001,2.3867,1.0612,5.6228,1775432795060785946
nyudepth,no_sharing,16.2509,20.0772,8.5717,6.1586,0.0008,2.2518,6.779,11.5056,1775432795124799957
nyudepth,no_sharing,16.3004,27.1492,17.965,6.8215,0.0016,10.9486,2.7192,9.1842,1775432795170236514
nyudepth,no_sharing,16.3337,19.1753,11.3053,8.2313,0.0018,2.813,3.2697,7.87,1775432795204051936
nyudepth,no_sharing,16.406,23.5205,13.5665,7.0347,0.002,6.2776,3.0401,9.954,1775432795276134611
nyudepth,no_sharing,16.4426,34.0369,18.0883,6.8097,0.0014,11.0806,8.5473,15.9486,1775432795318309014
nyudepth,no_sharing,16.5804,31.7225,17.9519,7.2469,0.0014,10.4847,8.8766,13.7707,1775432795456349744
nyudepth,no_sharing,16.5826,49.2539,8.9978,6.5088,0.0012,2.3297,34.9827,40.2562,1775432795484750052
nyudepth,no_sharing,16.851,21.1971,8.8884,7.0615,0.0021,1.1128,7.3676,12.3086,1775432795725467196
nyudepth,no_sharing,16.8924,34.4472,17.5154,6.9441,0.0019,10.3358,7.4751,16.9318,1775432795766947363
nyudepth,no_sharing,16.9069,28.7564,8.6784,7.1139,0.0014,1.3357,12.6467,20.078,1775432795786679583
nyudepth,no_sharing,16.9368,27.3428,18.6364,11.5028,0.0014,6.8583,3.3343,8.7064,1775432795807214572
nyudepth,no_sharing,16.9983,29.0909,14.6758,9.2881,0.0014,5.1464,9.5727,14.415,1775432795874945258
nyudepth,no_sharing,17.0485,21.8644,8.6146,6.1836,0.0011,2.2623,8.4596,13.2498,1775432795924085159
nyudepth,no_sharing,17.1526,25.5933,11.8019,9.8918,0.0014,1.6991,8.9233,13.7914,1775432796028648886
nyudepth,no_sharing,17.2666,29.3548,19.1302,8.6994,0.0019,10.1353,3.3329,10.2246,1775432796137071840
nyudepth,no_sharing,17.3143,16.5701,9.6747,6.8329,0.0018,2.6499,2.2516,6.8954,1775432796183633673
nyudepth,no_sharing,17.3929,25.3086,16.9228,7.0109,0.0013,9.7273,2.0385,8.3859,1775432796262060223
nyudepth,no_sharing,17.4261,20.5698,13.9193,7.7846,0.0029,5.0878,1.436,6.6505,1775432796294671277
nyudepth,no_sharing,17.4315,45.0373,18.8977,12.9695,0.0019,5.6778,20.4625,26.1395,1775432796319053914
nyudepth,no_sharing,17.4589,34.6248,15.0558,10.3654,0.0019,4.4842,14.0271,19.569,1775432796340012232
nyudepth,no_sharing,17.4765,34.8692,10.2301,6.5911,0.0016,3.4562,19.5098,24.6391,1775432796363147480
nyudepth,no_sharing,17.5721,32.3849,17.1332,9.5598,0.0017,7.3354,6.9678,15.2517,1775432796446156995
nyudepth,no_sharing,17.5836,28.5068,8.6479,7.0484,0.001,1.4426,14.5509,19.8588,1775432796465317862
nyudepth,no_sharing,17.6473,23.8132,8.6296,6.0505,0.001,2.4207,10.586,15.1837,1775432796525009244
nyudepth,no_sharing,17.7613,22.3336,8.7991,6.2967,0.001,2.327,8.9331,13.5345,1775432796637359949
nyudepth,no_sharing,17.7676,38.8594,9.1227,6.5675,0.0009,2.3711,24.9133,29.7367,1775432796659614277
nyudepth,no_sharing,17.816,15.0349,9.0396,6.257,0.0012,2.5846,1.1919,5.9953,1775432796684296420
nyudepth,no_sharing,17.9453,25.8725,16.8512,6.9056,0.0017,9.7284,2.0859,9.0213,1775432796814545172
nyudepth,no_sharing,17.9712,23.5322,9.1424,6.5668,0.0013,2.3621,9.8133,14.3898,1775432796848153480
nyudepth,no_sharing,17.9958,21.0533,8.8913,6.9376,0.0011,1.7858,7.4162,12.162,1775432796870378747
nyudepth,no_sharing,18.029,20.4482,8.9478,7.0798,0.0013,1.6933,6.7768,11.5004,1775432796902936020
nyudepth,no_sharing,18.0399,40.7488,13.3443,6.7738,0.0011,3.1929,22.5644,27.4046,1775432796929542637
nyudepth,no_sharing,18.0495,33.9198,13.3443,6.7738,0.0011,3.1929,12.9285,20.5755,1775432796929542637
nyudepth,no_sharing,18.2038,26.0234,17.4216,7.0168,0.0197,10.1751,1.7142,8.6018,1775432797072614962
nyudepth,no_sharing,18.324,20.3083,8.6483,6.2992,0.0011,2.1554,6.9878,11.66,1775432797198106757
nyudepth,no_sharing,18.3549,24.5607,11.0286,6.8954,0.0021,3.9115,4.0669,13.5321,1775432797226052885
nyudepth,no_sharing,18.3695,24.8981,16.2548,6.9948,0.0016,9.0639,3.752,8.6433,1775432797240356071
nyudepth,no_sharing,18.4371,21.4455,9.2097,6.6855,0.0012,2.3263,7.4816,12.2358,1775432797311742050
nyudepth,no_sharing,18.6546,30.7369,16.1127,7.2136,0.0017,8.6574,8.2419,14.6242,1775432797529991432
nyudepth,no_sharing,18.7623,23.8049,9.1367,6.8151,0.0014,2.1101,9.7809,14.6682,1775432797639197194
nyudepth,no_sharing,18.7872,24.1907,8.7796,6.0188,0.0011,2.5861,10.7777,15.4111,1775432797665091525
nyudepth,no_sharing,18.8215,28.5552,13.7503,7.2658,0.0019,6.2524,8.8892,14.8048,1775432797697501135
nyudepth,no_sharing,18.8746,21.7528,9.3389,7.139,0.001,1.9947,7.7858,12.4139,1775432797749457831
nyudepth,no_sharing,18.9122,27.7953,17.6631,6.6724,0.0012,10.8138,1.6389,10.1322,1775432797780983911
nyudepth,no_sharing,18.9282,21.1213,9.012,7.1241,0.0013,1.6978,5.3341,12.1093,1775432797800646850
nyudepth,no_sharing,18.9445,30.1347,14.3232,6.7693,0.0017,7.3122,10.3254,15.8115,1775432797821964786
nyudepth,no_sharing,18.9988,22.1362,9.1812,6.808,0.0021,2.1632,8.2252,12.955,1775432797874117646
nyudepth,no_sharing,19.1733,18.3887,8.8406,8.1246,0.0017,0.4556,3.1323,9.5481,1775432798043527953
nyudepth,no_sharing,19.1829,25.8353,15.6606,11.6109,0.0014,3.8182,4.4186,10.1747,1775432798054462832
nyudepth,no_sharing,19.2436,22.7869,9.8162,6.9578,0.0019,2.1468,7.9715,12.9707,1775432798118724219
nyudepth,no_sharing,19.3736,21.5378,8.8527,6.9544,0.0012,1.7158,7.76,12.6851,1775432798248497130
nyudepth,no_sharing,19.3746,45.0459,9.0055,6.9441,0.0011,1.8831,31.4448,36.0404,1775432798273212134
nyudepth,no_sharing,19.4023,39.16,9.1563,6.8049,0.0014,2.145,25.1832,30.0037,1775432798294600692
nyudepth,no_sharing,19.4696,24.4422,8.801,6.4905,0.001,2.1177,10.8888,15.6412,1775432798347611142
nyudepth,no_sharing,19.5839,22.8343,9.1393,6.7145,0.0013,2.1678,8.9645,13.695,1775432798460032019
nyudepth,no_sharing,19.7238,21.5993,8.8508,6.6013,0.0014,2.0189,7.7653,12.7485,1775432798598686603
nyudepth,no_sharing,19.7401,37.7407,13.5328,8.3963,0.0016,2.4592,19.2733,24.2079,1775432798626462736
nyudepth,no_sharing,19.7454,35.1803,13.5328,8.3963,0.0016,2.4592,13.9337,21.6476,1775432798626462736
nyudepth,no_sharing,19.761,45.157,8.7651,6.3892,0.0013,2.1931,31.0323,36.3919,1775432798659175723
nyudepth,no_sharing,19.8017,24.7581,9.2666,7.6681,0.0012,1.3973,10.7801,15.4915,1775432798679592249
nyudepth,no_sharing,19.8143,35.9912,9.0249,7.4192,0.0014,0.7678,19.3505,26.9662,1775432798700751842
nyudepth,no_sharing,19.8366,33.1283,12.7075,7.1894,0.0018,5.2653,14.0669,20.4208,1775432798717736709
nyudepth,no_sharing,19.9074,31.9729,16.5403,10.088,0.0018,6.189,8.3191,15.4326,1775432798782873376
nyudepth,no_sharing,19.9075,40.9737,9.1032,6.1671,0.001,2.7828,26.865,31.8705,1775432798801445270
nyudepth,no_sharing,19.9967,23.0002,9.3431,6.7549,0.0012,2.3754,8.9312,13.6571,1775432798872712237
nyudepth,no_sharing,19.9979,44.6649,9.1539,6.5329,0.0009,2.4512,30.7734,35.511,1775432798895755912
vocseg,no_sharing,0.0001,370.6355,358.8282,263.4122,0.0022,95.1252,3.8049,11.8073,1775432778870987444
vocseg,no_sharing,0.0095,465.781,84.2262,26.5334,0.002,11.492,360.1141,381.5548,1775432779236707881
vocseg,no_sharing,0.0136,516.3338,84.2262,26.5334,0.002,11.492,356.0164,432.1077,1775432779236707881
vocseg,no_sharing,0.0154,514.5237,84.2262,26.5334,0.002,11.492,354.1925,430.2976,1775432779236707881
vocseg,no_sharing,0.0758,454.0813,84.2262,26.5334,0.002,11.492,293.7429,369.8551,1775432779236707881
vocseg,no_sharing,0.1528,377.1341,84.2262,26.5334,0.002,11.492,216.7895,292.9079,1775432779236707881
vocseg,no_sharing,0.1745,406.7276,46.6212,18.5866,0.0028,5.544,296.0498,360.1064,1775432779337692636
vocseg,no_sharing,0.2411,340.1642,46.6212,18.5866,0.0028,5.544,229.4798,293.543,1775432779337692636
vocseg,no_sharing,0.2467,334.5804,46.6212,18.5866,0.0028,5.544,223.8829,287.9593,1775432779337692636
vocseg,no_sharing,0.3001,281.1604,46.6212,18.5866,0.0028,5.544,170.4578,234.5392,1775432779337692636
vocseg,no_sharing,0.3268,271.2185,46.6212,18.5866,0.0028,5.544,143.8148,224.5974,1775432779337692636
vocseg,no_sharing,0.3792,218.7779,28.4431,27.5061,0.0024,0.6194,160.4693,190.3348,1775432779406797603
vocseg,no_sharing,0.5974,36.0827,21.4011,20.2803,0.0027,0.8398,2.2237,14.6817,1775432779466692470
vocseg,no_sharing,0.5974,50.5426,9.2842,6.6614,0.0012,2.392,34.26,41.2584,1775432779498748172
vocseg,no_sharing,0.649,19.1174,9.1564,6.4639,0.001,2.5246,5.3802,9.961,1775432779521501932
vocseg,no_sharing,0.7038,16.3496,8.9086,7.2454,0.0014,1.443,2.7986,7.4409,1775432779573687483
vocseg,no_sharing,0.7038,73.7522,50.4077,22.1071,0.0019,14.0428,18.4844,23.3445,1775432779589387031
vocseg,no_sharing,0.7142,66.1056,50.4077,22.1071,0.0019,14.0428,8.0256,15.6979,1775432779589387031
vocseg,no_sharing,0.7331,63.7903,9.7625,7.5461,0.0016,2.0394,45.6865,54.0278,1775432779645856250
vocseg,no_sharing,0.7804,37.2977,19.1178,8.1614,0.0012,10.7677,10.7806,18.18,1775432779658255223
vocseg,no_sharing,0.8147,17.9267,9.3917,6.2454,0.0014,2.9771,3.8726,8.535,1775432779685698969
vocseg,no_sharing,0.9765,23.1929,14.7471,7.0031,0.002,7.5394,1.4889,8.4458,1775432779845058566
vocseg,no_sharing,1.0218,19.5131,9.7757,7.3821,0.0015,2.178,4.3328,9.7374,1775432779893228505
vocseg,no_sharing,1.1014,21.1837,8.9546,7.0338,0.0017,1.6308,5.4808,12.2291,1775432779973949148
vocseg,no_sharing,1.1125,28.2588,12.7587,9.1106,0.0011,3.4706,8.2698,15.5001,1775432779987930507
vocseg,no_sharing,1.2165,24.1466,16.1539,7.7778,0.0013,8.1733,2.6555,7.9927,1775432780086289282
vocseg,no_sharing,1.2184,34.8372,8.936,6.6514,0.0014,2.1222,20.7536,25.9012,1775432780106287238
vocseg,no_sharing,1.2456,23.5271,9.411,6.6659,0.001,2.5755,8.5695,14.1161,1775432780121260740
vocseg,no_sharing,1.2634,21.9862,8.7644,6.2782,0.001,2.3457,6.6988,13.2219,1775432780137173283
vocseg,no_sharing,1.3394,14.8449,8.8151,6.8947,0.0017,1.724,1.3909,6.0298,1775432780207866177
vocseg,no_sharing,1.3569,28.5389,16.3143,6.8643,0.002,9.2083,3.1674,12.2246,1775432780227213368
vocseg,no_sharing,1.3866,18.4891,9.6128,7.3421,0.0016,1.9807,3.9778,8.8764,1775432780257668383
vocseg,no_sharing,1.4122,20.1261,9.7363,7.1853,0.0014,2.3209,4.1022,10.3898,1775432780283386360
vocseg,no_sharing,1.424,28.2564,17.5449,11.5307,0.0014,5.7936,5.481,10.7115,1775432780296629323
vocseg,no_sharing,1.5265,20.7891,11.2135,8.707,0.0019,2.2069,4.8671,9.5757,1775432780398501318
vocseg,no_sharing,1.5961,19.8345,11.1364,8.2229,0.0016,2.6484,2.805,8.6982,1775432780465976618
vocseg,no_sharing,1.598,35.1198,9.1829,7.0759,0.002,1.8667,18.2519,25.9369,1775432780483354055
vocseg,no_sharing,1.6352,19.1145,9.6128,6.2595,0.0016,3.1831,4.7226,9.5017,1775432780507043955
vocseg,no_sharing,1.6635,27.4861,18.9363,6.4967,0.0013,12.2597,1.4977,8.5498,1775432780532067406
vocseg,no_sharing,1.6816,28.2857,15.858,8.7294,0.001,6.9685,7.2012,12.4277,1775432780555911021
vocseg,no_sharing,1.713,19.2137,9.2305,6.595,0.0017,2.479,5.29,9.9831,1775432780585417644
vocseg,no_sharing,1.7153,32.7008,8.9431,6.342,0.0009,2.454,18.7373,23.7577,1775432780601123263
vocseg,no_sharing,1.7616,18.8847,8.8893,6.3693,0.0013,2.3172,5.3501,9.9954,1775432780634055614
vocseg,no_sharing,1.7616,33.3428,8.6459,5.8629,0.0009,2.6304,19.901,24.697,1775432780648617817
vocseg,no_sharing,1.8071,22.8062,13.5613,7.1545,0.0009,6.2175,4.1349,9.2448,1775432780678361255
vocseg,no_sharing,1.9236,26.8695,16.3735,13.2995,0.0024,2.7794,4.262,10.496,1775432780794958816
vocseg,no_sharing,1.9295,36.1271,13.3134,7.4676,0.0013,2.8156,17.8683,22.8137,1775432780814466892
vocseg,no_sharing,1.935,33.8798,13.3134,7.4676,0.0013,2.8156,12.3618,20.5664,1775432780814466892
vocseg,no_sharing,1.9573,23.8404,9.653,6.6286,0.0012,2.8675,9.5811,14.1874,1775432780833955477
vocseg,no_sharing,2.0232,18.1994,8.9968,6.4259,0.0012,2.3935,4.2884,9.2026,1775432780894656762
vocseg,no_sharing,2.088,25.3239,16.6553,11.2153,0.0022,5.1574,1.3893,8.6686,1775432780956505344
vocseg,no_sharing,2.0966,42.2561,19.1526,7.6775,0.0016,5.6454,17.446,23.1035,1775432780981188167
vocseg,no_sharing,2.0975,44.0485,19.1526,7.6775,0.0016,5.6454,16.5515,24.8959,1775432780981188167
vocseg,no_sharing,2.2896,19.697,8.9655,6.5671,0.0014,2.1953,5.8692,10.7315,1775432781162594887
vocseg,no_sharing,2.3595,17.9453,8.8009,6.4998,0.001,2.1239,4.3046,9.1444,1775432781230887046
vocseg,no_sharing,2.4049,22.3119,11.7677,7.4876,0.0012,4.0593,5.8722,10.5442,1775432781277910029
vocseg,no_sharing,2.4434,17.2966,8.8437,7.1705,0.0018,1.3856,1.4076,8.4529,1775432781311919716
vocseg,no_sharing,2.5087,21.0106,9.5034,7.1094,0.0013,2.149,5.1706,11.5072,1775432781380959781
vocseg,no_sharing,2.5546,18.4858,9.0306,6.646,0.0013,2.1959,4.761,9.4552,1775432781426455410
vocseg,no_sharing,2.636,15.4064,8.6975,6.1753,0.0012,2.333,1.8933,6.7088,1775432781505022163
vocseg,no_sharing,2.6736,25.6822,15.9745,9.3074,0.0014,6.4853,1.2386,9.7077,1775432781541942396
vocseg,no_sharing,2.6773,34.5302,13.0716,6.9511,0.0011,2.9801,16.6237,21.4586,1775432781561072572
