task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,90.4269,10.5572
ecgclass,single_ecgclass,90.4705,10.5777
ecgclass,single_ecgclass,90.4852,10.3152
ecgclass,single_ecgclass,90.4864,18.7583
ecgclass,single_ecgclass,90.5112,10.4556
ecgclass,single_ecgclass,90.5338,10.2398
ecgclass,single_ecgclass,90.8333,11.265
ecgclass,single_ecgclass,90.8747,10.5224
ecgclass,single_ecgclass,90.9183,10.5119
ecgclass,single_ecgclass,90.9729,10.7865
ecgclass,single_ecgclass,91.0318,10.7512
ecgclass,single_ecgclass,91.0421,10.2568
ecgclass,single_ecgclass,91.0734,10.4039
ecgclass,single_ecgclass,91.0777,15.8062
ecgclass,single_ecgclass,91.0777,25.7554
ecgclass,single_ecgclass,91.1136,10.2689
ecgclass,single_ecgclass,91.3131,11.2734
ecgclass,single_ecgclass,91.3454,10.3459
ecgclass,single_ecgclass,91.3487,16.6881
ecgclass,single_ecgclass,91.3664,10.1991
ecgclass,single_ecgclass,91.3765,10.0873
ecgclass,single_ecgclass,91.4407,10.8545
ecgclass,single_ecgclass,91.4616,10.206
ecgclass,single_ecgclass,91.5119,10.664
ecgclass,single_ecgclass,91.5397,10.664
ecgclass,single_ecgclass,91.5914,10.6709
ecgclass,single_ecgclass,91.6392,10.6137
ecgclass,single_ecgclass,91.75,11.2689
ecgclass,single_ecgclass,91.7683,10.0813
ecgclass,single_ecgclass,91.7895,10.246
ecgclass,single_ecgclass,91.8218,10.3748
ecgclass,single_ecgclass,91.8592,10.4825
ecgclass,single_ecgclass,91.8697,10.0086
ecgclass,single_ecgclass,91.9108,10.5169
ecgclass,single_ecgclass,91.9774,10.958
ecgclass,single_ecgclass,91.9925,10.4427
ecgclass,single_ecgclass,92.1001,11.2326
ecgclass,single_ecgclass,92.1884,11.199
ecgclass,single_ecgclass,92.2727,11.1272
ecgclass,single_ecgclass,92.341,10.9277
ecgclass,single_ecgclass,92.394,10.7358
ecgclass,single_ecgclass,92.4278,10.3762
ecgclass,single_ecgclass,92.4823,10.7419
ecgclass,single_ecgclass,92.5782,11.2326
ecgclass,single_ecgclass,92.6085,10.3238
ecgclass,single_ecgclass,92.6157,13.1977
ecgclass,single_ecgclass,92.7741,11.3881
ecgclass,single_ecgclass,92.9047,11.3175
ecgclass,single_ecgclass,92.9261,10.2015
ecgclass,single_ecgclass,92.9514,10.2699
ecgclass,single_ecgclass,93.0298,11.111
ecgclass,single_ecgclass,93.06,10.3478
ecgclass,single_ecgclass,93.0894,10.3033
ecgclass,single_ecgclass,93.1288,10.4876
ecgclass,single_ecgclass,93.1423,10.0741
ecgclass,single_ecgclass,93.1835,10.9692
ecgclass,single_ecgclass,93.1965,10.0467
ecgclass,single_ecgclass,93.2187,10.262
ecgclass,single_ecgclass,93.236,10.1693
ecgclass,single_ecgclass,93.2392,16.624
ecgclass,single_ecgclass,93.345,11.3206
ecgclass,single_ecgclass,93.3644,10.1786
ecgclass,single_ecgclass,93.3827,10.1936
ecgclass,single_ecgclass,93.7132,11.3258
ecgclass,single_ecgclass,93.7586,10.6554
ecgclass,single_ecgclass,93.7609,18.0659
ecgclass,single_ecgclass,93.7901,10.6788
ecgclass,single_ecgclass,93.8109,10.2537
ecgclass,single_ecgclass,93.8432,10.4485
ecgclass,single_ecgclass,93.8537,10.0677
ecgclass,single_ecgclass,93.8636,10.0169
ecgclass,single_ecgclass,93.8688,14.4293
ecgclass,single_ecgclass,93.9334,11.0888
ecgclass,single_ecgclass,93.9347,19.3384
ecgclass,single_ecgclass,94.0122,11.0209
ecgclass,single_ecgclass,94.0205,12.2724
ecgclass,single_ecgclass,94.0939,11.4861
ecgclass,single_ecgclass,94.1585,10.9389
ecgclass,single_ecgclass,94.2135,10.7939
ecgclass,single_ecgclass,94.2158,18.1725
ecgclass,single_ecgclass,94.2371,10.0994
ecgclass,single_ecgclass,94.2913,10.9107
ecgclass,single_ecgclass,94.2915,20.3979
ecgclass,single_ecgclass,94.3117,10.0508
ecgclass,single_ecgclass,94.3369,10.3457
ecgclass,single_ecgclass,94.4424,11.3311
ecgclass,single_ecgclass,94.4548,10.4301
ecgclass,single_ecgclass,94.4663,9.98
ecgclass,single_ecgclass,94.6375,11.2772
ecgclass,single_ecgclass,94.6598,10.2119
ecgclass,single_ecgclass,94.6841,10.2816
ecgclass,single_ecgclass,94.7555,11.0483
ecgclass,single_ecgclass,94.8167,10.7908
ecgclass,single_ecgclass,94.8465,10.3517
ecgclass,single_ecgclass,94.894,10.6125
ecgclass,single_ecgclass,94.9147,10.1736
ecgclass,single_ecgclass,94.9739,11.2245
ecgclass,single_ecgclass,94.9812,13.6969
ecgclass,single_ecgclass,94.9892,15.305
ecgclass,single_ecgclass,95.0106,10.3526
ecgclass,single_ecgclass,95.0119,18.7349
ecgclass,single_ecgclass,95.0251,15.1954
ecgclass,single_ecgclass,95.0623,10.4513
ecgclass,single_ecgclass,95.0839,10.2677
ecgclass,single_ecgclass,95.0911,12.6503
ecgclass,single_ecgclass,95.4031,11.354
ecgclass,single_ecgclass,95.5006,11.3204
ecgclass,single_ecgclass,95.516,10.4973
ecgclass,single_ecgclass,95.6077,11.2457
ecgclass,single_ecgclass,95.7381,11.3256
ecgclass,single_ecgclass,95.8065,11.1415
ecgclass,single_ecgclass,95.8089,18.456
ecgclass,single_ecgclass,95.8504,10.4942
ecgclass,single_ecgclass,95.888,10.4132
ecgclass,single_ecgclass,95.9265,10.5596
ecgclass,single_ecgclass,95.9318,14.909
ecgclass,single_ecgclass,95.9948,10.8399
ecgclass,single_ecgclass,96.1018,11.668
ecgclass,single_ecgclass,96.1062,16.9396
ecgclass,single_ecgclass,96.1216,11.3406
ecgclass,single_ecgclass,96.1228,19.7141
ecgclass,single_ecgclass,96.2106,11.2708
ecgclass,single_ecgclass,96.4502,11.4901
ecgclass,single_ecgclass,96.4505,20.7679
ecgclass,single_ecgclass,96.5654,11.3108
ecgclass,single_ecgclass,96.5958,10.4139
ecgclass,single_ecgclass,96.7394,11.3411
ecgclass,single_ecgclass,96.927,11.7857
ecgclass,single_ecgclass,97.0079,11.1332
ecgclass,single_ecgclass,97.0153,13.4008
ecgclass,single_ecgclass,97.0558,10.5064
ecgclass,single_ecgclass,97.0641,11.8966
ecgclass,single_ecgclass,97.3013,11.2662
ecgclass,single_ecgclass,97.3326,10.3548
ecgclass,single_ecgclass,97.346,10.0961
ecgclass,single_ecgclass,97.3632,10.1571
ecgclass,single_ecgclass,97.5326,11.2367
ecgclass,single_ecgclass,97.538,15.4364
ecgclass,single_ecgclass,97.6035,11.2946
ecgclass,single_ecgclass,97.714,11.2963
ecgclass,single_ecgclass,97.7403,10.2088
ecgclass,single_ecgclass,97.7946,10.7753
ecgclass,single_ecgclass,97.8355,10.5548
ecgclass,single_ecgclass,97.8661,10.3862
ecgclass,single_ecgclass,97.8916,10.2391
ecgclass,single_ecgclass,97.8948,16.6745
ecgclass,single_ecgclass,97.9126,10.2088
ecgclass,single_ecgclass,97.9226,10.1194
ecgclass,single_ecgclass,97.9518,10.8418
ecgclass,single_ecgclass,98.0228,11.0042
ecgclass,single_ecgclass,98.0359,10.0918
ecgclass,single_ecgclass,98.053,10.1798
ecgclass,single_ecgclass,98.0733,10.1635
ecgclass,single_ecgclass,98.1516,11.1356
ecgclass,single_ecgclass,98.2509,11.3003
ecgclass,single_ecgclass,98.2573,14.5102
ecgclass,single_ecgclass,98.376,11.2627
ecgclass,single_ecgclass,98.4514,11.0824
ecgclass,single_ecgclass,98.4567,15.7154
ecgclass,single_ecgclass,98.5115,10.6909
ecgclass,single_ecgclass,98.5563,10.5906
ecgclass,single_ecgclass,98.594,10.4764
ecgclass,single_ecgclass,98.5973,16.8381
ecgclass,single_ecgclass,98.6512,10.6654
ecgclass,single_ecgclass,98.6889,10.4735
ecgclass,single_ecgclass,98.7045,10.1161
ecgclass,single_ecgclass,98.7337,10.3493
ecgclass,single_ecgclass,98.8071,11.1928
ecgclass,single_ecgclass,98.8095,18.5165
ecgclass,single_ecgclass,98.8381,10.5922
ecgclass,single_ecgclass,98.9298,11.2803
ecgclass,single_ecgclass,98.9572,10.3269
ecgclass,single_ecgclass,99.0556,11.2436
ecgclass,single_ecgclass,99.064,12.4488
ecgclass,single_ecgclass,99.1376,11.0264
ecgclass,single_ecgclass,99.2768,11.2512
ecgclass,single_ecgclass,99.2842,13.4609
ecgclass,single_ecgclass,99.3728,11.2352
ecgclass,single_ecgclass,99.3881,10.0877
ecgclass,single_ecgclass,99.3943,14.1501
ecgclass,single_ecgclass,99.3993,18.7833
ecgclass,single_ecgclass,99.4251,10.2487
ecgclass,single_ecgclass,99.4251,19.9711
ecgclass,single_ecgclass,99.4395,15.2302
ecgclass,single_ecgclass,99.4658,10.2201
ecgclass,single_ecgclass,99.4951,10.293
ecgclass,single_ecgclass,99.5064,10.0083
ecgclass,single_ecgclass,99.5265,10.2787
ecgclass,single_ecgclass,99.5367,10.0632
ecgclass,single_ecgclass,99.5498,10.5512
ecgclass,single_ecgclass,99.6095,10.8812
ecgclass,single_ecgclass,99.6364,10.3114
ecgclass,single_ecgclass,99.7049,10.9882
ecgclass,single_ecgclass,99.7189,10.3462
ecgclass,single_ecgclass,99.7202,18.7421
ecgclass,single_ecgclass,99.759,10.3114
ecgclass,single_ecgclass,99.8224,10.8805
ecgclass,single_ecgclass,99.8267,16.1643
ecgclass,single_ecgclass,99.883,10.7391
ecgclass,single_ecgclass,99.8893,14.4877
ecgclass,single_ecgclass,99.9069,10.0422
ecgclass,single_ecgclass,99.948,10.5681
ecgclass,single_ecgclass,99.9533,14.9052
ecgclass,single_ecgclass,100.0013,10.57
ecgclass,single_ecgclass,100.04,10.5021
ecgclass,single_ecgclass,100.0936,10.7462
ecgclass,single_ecgclass,100.0969,17.067
ecgclass,single_ecgclass,100.1124,11.214
ecgclass,single_ecgclass,100.1958,11.4074
ecgclass,single_ecgclass,100.1958,21.1897
ecgclass,single_ecgclass,100.2821,11.4706
ecgclass,single_ecgclass,100.3477,10.9613
ecgclass,single_ecgclass,100.353,15.2216
ecgclass,single_ecgclass,100.3607,17.1597
ecgclass,single_ecgclass,100.436,11.0056
ecgclass,single_ecgclass,100.4691,10.4616
ecgclass,single_ecgclass,100.4966,10.2789
ecgclass,single_ecgclass,100.512,10.1407
ecgclass,single_ecgclass,100.5412,10.4222
ecgclass,single_ecgclass,100.5627,10.2465
ecgclass,single_ecgclass,100.589,10.6325
ecgclass,single_ecgclass,100.6778,11.3904
ecgclass,single_ecgclass,100.6802,18.6231
ecgclass,single_ecgclass,100.7889,11.3204
ecgclass,single_ecgclass,100.8063,10.1938
ecgclass,single_ecgclass,100.8226,10.1466
ecgclass,single_ecgclass,100.8798,10.8516
ecgclass,single_ecgclass,100.9788,11.2703
ecgclass,single_ecgclass,101.0182,10.4797
ecgclass,single_ecgclass,101.0317,10.0999
ecgclass,single_ecgclass,101.038,13.8845
ecgclass,single_ecgclass,101.0659,10.2751
ecgclass,single_ecgclass,101.0682,17.6663
ecgclass,single_ecgclass,101.164,11.2493
ecgclass,single_ecgclass,101.1813,10.1254
ecgclass,single_ecgclass,101.2455,10.9737
ecgclass,single_ecgclass,101.3286,11.199
ecgclass,single_ecgclass,101.3709,10.5805
ecgclass,single_ecgclass,101.4366,10.9286
ecgclass,single_ecgclass,101.4786,10.6559
ecgclass,single_ecgclass,101.4994,22.9592
ecgclass,single_ecgclass,101.5624,11.256
ecgclass,single_ecgclass,101.6208,10.8354
ecgclass,single_ecgclass,101.6291,12.0981
ecgclass,single_ecgclass,101.6993,11.0512
ecgclass,single_ecgclass,101.7224,10.287
ecgclass,single_ecgclass,101.8559,11.4169
ecgclass,single_ecgclass,101.9484,11.332
ecgclass,single_ecgclass,101.9849,10.4747
ecgclass,single_ecgclass,102.0324,10.6616
ecgclass,single_ecgclass,102.0387,14.0398
ecgclass,single_ecgclass,102.0718,10.8318
ecgclass,single_ecgclass,102.1017,10.2723
ecgclass,single_ecgclass,102.1241,10.2432
ecgclass,single_ecgclass,102.1554,10.3981
ecgclass,single_ecgclass,102.3631,11.548
ecgclass,single_ecgclass,102.3704,14.2035
ecgclass,single_ecgclass,102.3743,20.1194
ecgclass,single_ecgclass,102.4046,10.3745
ecgclass,single_ecgclass,102.425,10.2551
ecgclass,single_ecgclass,102.4764,10.9
ecgclass,single_ecgclass,102.4903,10.6268
ecgclass,single_ecgclass,102.5871,11.6394
ecgclass,single_ecgclass,102.6709,11.5047
ecgclass,single_ecgclass,102.6813,10.7489
ecgclass,single_ecgclass,102.6865,15.2185
ecgclass,single_ecgclass,102.7438,10.9935
ecgclass,single_ecgclass,102.7451,19.3124
ecgclass,single_ecgclass,102.7598,14.2167
ecgclass,single_ecgclass,102.8622,11.327
ecgclass,single_ecgclass,102.8676,15.5828
ecgclass,single_ecgclass,102.9103,10.5827
ecgclass,single_ecgclass,102.9419,10.7808
ecgclass,single_ecgclass,103.1079,11.3423
ecgclass,single_ecgclass,103.1313,10.3252
ecgclass,single_ecgclass,103.2158,11.2269
ecgclass,single_ecgclass,103.3342,11.2591
ecgclass,single_ecgclass,103.3416,13.4938
ecgclass,single_ecgclass,103.3742,10.3705
ecgclass,single_ecgclass,103.4116,10.5665
ecgclass,single_ecgclass,103.4433,10.3893
ecgclass,single_ecgclass,103.5308,11.3752
ecgclass,single_ecgclass,103.5332,18.6012
ecgclass,single_ecgclass,103.5472,14.1022
ecgclass,single_ecgclass,103.5578,13.2947
ecgclass,single_ecgclass,103.5613,19.4511
ecgclass,single_ecgclass,103.5752,15.1527
ecgclass,single_ecgclass,103.5934,10.1473
ecgclass,single_ecgclass,103.6137,10.3884
ecgclass,single_ecgclass,103.6149,18.8456
ecgclass,single_ecgclass,103.6528,10.4353
ecgclass,single_ecgclass,103.6601,12.8112
ecgclass,single_ecgclass,103.687,10.7098
ecgclass,single_ecgclass,103.7188,10.4671
ecgclass,single_ecgclass,103.7643,10.6413
ecgclass,single_ecgclass,103.789,10.4141
ecgclass,single_ecgclass,103.7923,16.9637
ecgclass,single_ecgclass,103.7934,25.5675
ecgclass,single_ecgclass,103.8189,10.2942
ecgclass,single_ecgclass,103.8973,11.2367
ecgclass,single_ecgclass,104.0728,11.2953
ecgclass,single_ecgclass,104.1382,10.9582
ecgclass,single_ecgclass,104.1602,10.6144
ecgclass,single_ecgclass,104.294,11.2872
ecgclass,single_ecgclass,104.4134,11.3344
ecgclass,single_ecgclass,104.4869,11.1501
ecgclass,single_ecgclass,104.6102,11.3046
ecgclass,single_ecgclass,104.6786,11.0242
ecgclass,single_ecgclass,104.7167,10.4489
ecgclass,single_ecgclass,104.7933,11.0238
ecgclass,single_ecgclass,104.8424,10.7336
ecgclass,single_ecgclass,104.9583,11.3769
ecgclass,single_ecgclass,104.9696,10.0753
ecgclass,single_ecgclass,104.9778,11.8885
ecgclass,single_ecgclass,105.0088,10.3881
ecgclass,single_ecgclass,105.0141,14.7607
ecgclass,single_ecgclass,105.0449,10.2205
ecgclass,single_ecgclass,105.1022,10.8635
ecgclass,single_ecgclass,105.1972,11.2236
ecgclass,single_ecgclass,105.3727,11.2405
ecgclass,single_ecgclass,105.391,10.0932
ecgclass,single_ecgclass,105.4152,10.2782
ecgclass,single_ecgclass,105.4365,10.2556
ecgclass,single_ecgclass,105.4398,17.0393
ecgclass,single_ecgclass,105.4478,18.5807
ecgclass,single_ecgclass,105.4531,23.0684
ecgclass,single_ecgclass,105.4952,10.4263
ecgclass,single_ecgclass,105.5227,10.3405
ecgclass,single_ecgclass,105.6633,11.5399
ecgclass,single_ecgclass,105.6647,19.7334
ecgclass,single_ecgclass,105.6799,14.1833
ecgclass,single_ecgclass,105.7051,10.1645
ecgclass,single_ecgclass,105.7524,10.6845
ecgclass,single_ecgclass,105.7641,10.4582
ecgclass,single_ecgclass,105.7827,10.1123
ecgclass,single_ecgclass,105.7959,9.9921
ecgclass,single_ecgclass,105.8539,10.7677
ecgclass,single_ecgclass,105.8668,10.0942
ecgclass,single_ecgclass,105.93,10.977
ecgclass,single_ecgclass,105.9911,10.9141
ecgclass,single_ecgclass,106.0291,10.5002
ecgclass,single_ecgclass,106.0476,10.1125
ecgclass,single_ecgclass,106.0539,13.561
ecgclass,single_ecgclass,106.0815,10.7183
ecgclass,single_ecgclass,106.1383,10.7663
ecgclass,single_ecgclass,106.6146,11.2507
ecgclass,single_ecgclass,106.633,10.1349
ecgclass,single_ecgclass,106.6402,12.7192
ecgclass,single_ecgclass,106.6442,18.4424
ecgclass,single_ecgclass,106.7558,11.4775
ecgclass,single_ecgclass,106.7893,10.572
ecgclass,single_ecgclass,106.807,10.143
ecgclass,single_ecgclass,106.8362,10.4821
ecgclass,single_ecgclass,106.8568,10.2515
ecgclass,single_ecgclass,106.8841,10.7059
ecgclass,single_ecgclass,106.9329,10.6573
ecgclass,single_ecgclass,106.9456,10.0782
ecgclass,single_ecgclass,107.0138,10.9859
ecgclass,single_ecgclass,107.0929,11.1816
ecgclass,single_ecgclass,107.0993,14.4463
ecgclass,single_ecgclass,107.1072,16.155
ecgclass,single_ecgclass,107.1354,10.303
ecgclass,single_ecgclass,107.2038,11.0445
ecgclass,single_ecgclass,107.2259,10.2355
ecgclass,single_ecgclass,107.4835,11.7323
ecgclass,single_ecgclass,107.5653,11.3909
ecgclass,single_ecgclass,107.5677,18.5823
ecgclass,single_ecgclass,107.6114,10.603
ecgclass,single_ecgclass,107.6781,10.9532
ecgclass,single_ecgclass,107.6854,13.4284
ecgclass,single_ecgclass,107.779,11.2672
ecgclass,single_ecgclass,107.7913,10.0241
ecgclass,single_ecgclass,107.8034,10.154
ecgclass,single_ecgclass,107.8507,10.6997
ecgclass,single_ecgclass,107.854,17.3821
ecgclass,single_ecgclass,107.9055,10.648
ecgclass,single_ecgclass,107.9202,10.1018
ecgclass,single_ecgclass,107.9324,10.0789
ecgclass,single_ecgclass,107.9925,10.8709
ecgclass,single_ecgclass,108.0265,10.5069
ecgclass,single_ecgclass,108.0901,10.9761
ecgclass,single_ecgclass,108.1292,10.5557
ecgclass,single_ecgclass,108.2359,11.3075
ecgclass,single_ecgclass,108.3153,11.1892
ecgclass,single_ecgclass,108.3406,10.3264
ecgclass,single_ecgclass,108.392,11.1434
ecgclass,single_ecgclass,108.3983,14.4417
ecgclass,single_ecgclass,108.4589,10.8376
ecgclass,single_ecgclass,108.4642,15.1279
ecgclass,single_ecgclass,108.4654,23.567
ecgclass,single_ecgclass,108.491,10.0543
ecgclass,single_ecgclass,108.5132,10.287
ecgclass,single_ecgclass,108.5695,10.7558
ecgclass,single_ecgclass,108.5739,16.0589
ecgclass,single_ecgclass,108.6891,11.317
ecgclass,single_ecgclass,108.7805,11.7099
ecgclass,single_ecgclass,108.9194,11.3132
ecgclass,single_ecgclass,108.9238,16.4895
ecgclass,single_ecgclass,108.9454,10.1972
ecgclass,single_ecgclass,108.9555,10.0543
ecgclass,single_ecgclass,108.9676,10.0186
ecgclass,single_ecgclass,108.9967,10.2713
ecgclass,single_ecgclass,109.012,10.107
ecgclass,single_ecgclass,109.0242,10.0093
ecgclass,single_ecgclass,109.0463,10.1929
ecgclass,single_ecgclass,109.0846,11.0559
ecgclass,single_ecgclass,109.0948,10.355
ecgclass,single_ecgclass,109.1153,10.2105
ecgclass,single_ecgclass,109.1456,10.3004
ecgclass,single_ecgclass,109.249,11.271
ecgclass,single_ecgclass,109.2874,10.5102
ecgclass,single_ecgclass,109.4251,11.2739
ecgclass,single_ecgclass,109.5756,11.4286
ecgclass,single_ecgclass,109.586,10.7
ecgclass,single_ecgclass,109.5911,15.2538
ecgclass,single_ecgclass,109.7385,11.5049
ecgclass,single_ecgclass,109.8592,12.1229
ecgclass,single_ecgclass,110.0665,11.4336
ecgclass,single_ecgclass,110.1381,11.292
ecgclass,single_ecgclass,110.1437,15.3081
ecgclass,single_ecgclass,110.1911,10.7317
ecgclass,single_ecgclass,110.2289,10.5431
ecgclass,single_ecgclass,110.3156,11.3871
ecgclass,single_ecgclass,110.3268,10.1817
ecgclass,single_ecgclass,110.3369,10.0689
ecgclass,single_ecgclass,110.379,10.592
ecgclass,single_ecgclass,110.3853,13.9585
ecgclass,single_ecgclass,110.3927,16.288
ecgclass,single_ecgclass,110.5081,11.2915
ecgclass,single_ecgclass,110.6446,11.2236
ecgclass,single_ecgclass,110.748,11.3668
ecgclass,single_ecgclass,110.8134,11.2221
ecgclass,single_ecgclass,110.8327,10.4892
ecgclass,single_ecgclass,110.8533,10.3724
ecgclass,single_ecgclass,110.9468,11.4493
ecgclass,single_ecgclass,111.1225,12.4025
ecgclass,single_ecgclass,111.1225,22.5987
ecgclass,single_ecgclass,111.3644,11.5128
ecgclass,single_ecgclass,111.3748,10.8762
ecgclass,single_ecgclass,111.4628,11.2379
ecgclass,single_ecgclass,111.4751,10.0591
ecgclass,single_ecgclass,111.4973,10.186
ecgclass,single_ecgclass,111.5496,10.7882
ecgclass,single_ecgclass,111.5634,10.0813
ecgclass,single_ecgclass,111.6846,11.3182
ecgclass,single_ecgclass,111.692,13.6702
ecgclass,single_ecgclass,111.6958,19.8724
ecgclass,single_ecgclass,111.8559,11.2896
ecgclass,single_ecgclass,111.9393,11.2271
ecgclass,single_ecgclass,111.9626,10.3054
ecgclass,single_ecgclass,111.994,10.4024
ecgclass,single_ecgclass,112.0485,10.8597
ecgclass,single_ecgclass,112.1295,11.1969
ecgclass,single_ecgclass,112.1528,10.2627
ecgclass,single_ecgclass,112.2041,10.7193
ecgclass,single_ecgclass,112.2199,10.2923
ecgclass,single_ecgclass,112.2211,18.7869
ecgclass,single_ecgclass,112.3131,11.6394
ecgclass,single_ecgclass,112.3175,16.8266
ecgclass,single_ecgclass,112.3187,25.2595
ecgclass,single_ecgclass,112.4281,11.2946
ecgclass,single_ecgclass,112.5445,11.3194
ecgclass,single_ecgclass,112.5729,10.3681
ecgclass,single_ecgclass,112.6134,10.5424
ecgclass,single_ecgclass,112.636,10.2711
ecgclass,single_ecgclass,112.6624,10.3278
ecgclass,single_ecgclass,112.6768,10.0987
ecgclass,single_ecgclass,112.6889,10.428
ecgclass,single_ecgclass,112.7095,10.2313
ecgclass,single_ecgclass,112.7988,11.2827
ecgclass,single_ecgclass,112.9593,11.3449
ecgclass,single_ecgclass,113.0398,11.1761
ecgclass,single_ecgclass,113.101,10.9115
ecgclass,single_ecgclass,113.134,10.4361
ecgclass,single_ecgclass,113.1506,10.1893
ecgclass,single_ecgclass,113.2008,10.7174
ecgclass,single_ecgclass,113.2041,17.0751
ecgclass,single_ecgclass,113.3974,11.7121
ecgclass,single_ecgclass,113.4592,10.8688
ecgclass,single_ecgclass,113.5643,11.5213
ecgclass,single_ecgclass,113.5646,20.8201
ecgclass,single_ecgclass,113.5708,24.3437
ecgclass,single_ecgclass,113.6412,11.059
ecgclass,single_ecgclass,113.6426,19.5358
ecgclass,single_ecgclass,113.6812,10.3583
ecgclass,single_ecgclass,113.6936,10.0811
ecgclass,single_ecgclass,113.7138,10.2944
ecgclass,single_ecgclass,113.7752,10.8392
ecgclass,single_ecgclass,113.7891,10.4709
ecgclass,single_ecgclass,113.8076,10.2057
ecgclass,single_ecgclass,113.8559,10.715
ecgclass,single_ecgclass,113.8642,12.0375
ecgclass,single_ecgclass,113.9254,10.9429
ecgclass,single_ecgclass,114.0195,11.2948
ecgclass,single_ecgclass,114.1399,11.3144
ecgclass,single_ecgclass,114.1783,10.5443
ecgclass,single_ecgclass,114.1899,10.1142
ecgclass,single_ecgclass,114.1999,10.1511
ecgclass,single_ecgclass,114.2082,11.8992
ecgclass,single_ecgclass,114.2094,20.3273
ecgclass,single_ecgclass,114.2768,10.8509
ecgclass,single_ecgclass,114.3107,10.4992
ecgclass,single_ecgclass,114.4194,11.2839
ecgclass,single_ecgclass,114.4258,14.4949
ecgclass,single_ecgclass,114.5785,11.3587
ecgclass,single_ecgclass,114.6069,10.3106
ecgclass,single_ecgclass,114.6132,13.6678
ecgclass,single_ecgclass,114.6144,22.1133
ecgclass,single_ecgclass,114.6253,21.2061
ecgclass,single_ecgclass,114.7197,11.2958
ecgclass,single_ecgclass,114.7308,10.0861
ecgclass,single_ecgclass,114.792,10.8457
ecgclass,single_ecgclass,114.7963,16.1684
ecgclass,single_ecgclass,114.8266,10.335
ecgclass,single_ecgclass,114.875,10.6328
ecgclass,single_ecgclass,114.9618,11.2541
ecgclass,single_ecgclass,115.0161,10.776
ecgclass,single_ecgclass,115.0185,18.0299
ecgclass,single_ecgclass,115.0936,11.6975
ecgclass,single_ecgclass,115.0936,21.3485
ecgclass,single_ecgclass,115.104,20.5941
ecgclass,single_ecgclass,115.2238,11.4033
ecgclass,single_ecgclass,115.2863,10.8862
ecgclass,single_ecgclass,115.3453,10.9224
ecgclass,single_ecgclass,115.3793,10.4401
ecgclass,single_ecgclass,115.4398,11.0729
ecgclass,single_ecgclass,115.4501,10.34
ecgclass,single_ecgclass,115.4886,10.5944
ecgclass,single_ecgclass,115.5113,10.6828
ecgclass,single_ecgclass,115.532,10.2036
ecgclass,single_ecgclass,115.5843,10.7815
ecgclass,single_ecgclass,115.5982,10.1097
ecgclass,single_ecgclass,115.6464,10.6773
ecgclass,single_ecgclass,115.6721,10.3216
ecgclass,single_ecgclass,115.9208,11.3158
ecgclass,single_ecgclass,115.9332,10.0555
ecgclass,single_ecgclass,115.9364,16.5212
ecgclass,single_ecgclass,116.048,11.2357
ecgclass,single_ecgclass,116.2185,11.3089
ecgclass,single_ecgclass,116.2749,11.2991
ecgclass,single_ecgclass,116.2772,18.6176
ecgclass,single_ecgclass,116.2772,33.4649
ecgclass,single_ecgclass,116.2835,27.2133
ecgclass,single_ecgclass,116.3888,11.2934
ecgclass,single_ecgclass,116.5653,11.3046
ecgclass,single_ecgclass,116.5727,13.5186
ecgclass,single_ecgclass,116.5817,14.195
ecgclass,single_ecgclass,116.5923,13.2086
ecgclass,single_ecgclass,116.6897,11.3101
ecgclass,single_ecgclass,116.7391,10.7095
ecgclass,single_ecgclass,116.7849,11.2715
ecgclass,single_ecgclass,116.7851,20.6344
ecgclass,single_ecgclass,116.8158,10.1647
ecgclass,single_ecgclass,116.8501,10.4578
ecgclass,single_ecgclass,116.8636,10.1025
ecgclass,single_ecgclass,116.8658,17.5459
ecgclass,single_ecgclass,116.9185,10.6959
ecgclass,single_ecgclass,116.9703,10.7291
ecgclass,single_ecgclass,116.9881,10.1459
ecgclass,single_ecgclass,117.0763,11.276
ecgclass,single_ecgclass,117.1598,11.7271
ecgclass,single_ecgclass,117.2246,10.8912
ecgclass,single_ecgclass,117.2566,10.4561
ecgclass,single_ecgclass,117.4983,11.3034
ecgclass,single_ecgclass,117.5127,10.071
ecgclass,single_ecgclass,117.5449,10.3691
ecgclass,single_ecgclass,117.6434,11.2419
ecgclass,single_ecgclass,117.7147,10.9324
ecgclass,single_ecgclass,117.7487,10.4377
ecgclass,single_ecgclass,117.7963,10.633
ecgclass,single_ecgclass,117.88,11.5423
ecgclass,single_ecgclass,117.9106,10.2935
ecgclass,single_ecgclass,117.9159,14.6823
ecgclass,single_ecgclass,117.928,12.2395
ecgclass,single_ecgclass,117.9683,10.5381
ecgclass,single_ecgclass,117.9706,17.8859
ecgclass,single_ecgclass,118.0256,10.6602
ecgclass,single_ecgclass,118.0289,16.9816
ecgclass,single_ecgclass,118.05,10.0908
ecgclass,single_ecgclass,118.1011,10.7141
ecgclass,single_ecgclass,118.1114,10.2
ecgclass,single_ecgclass,118.1487,10.8137
ecgclass,single_ecgclass,118.4279,11.5168
ecgclass,single_ecgclass,118.4302,18.7633
ecgclass,single_ecgclass,118.4791,10.5569
ecgclass,single_ecgclass,118.5337,10.7858
ecgclass,single_ecgclass,118.5886,10.782
