task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,38.5723,37.3518,24.3972,11.5767,0.0011,12.6392,8.287,12.9547,1775441528374791449
nyudepth,single_nyudepth,38.5922,55.5832,24.1638,12.8422,0.001,11.1186,26.8352,31.4194,1775441528413239326
nyudepth,single_nyudepth,38.6248,76.8361,38.9492,12.2361,0.0009,13.2434,33.0279,37.8869,1775441528452003902
nyudepth,single_nyudepth,38.6265,77.8334,38.9492,12.2361,0.0009,13.2434,31.3075,38.8842,1775441528452003902
nyudepth,single_nyudepth,38.6809,62.9451,27.3009,11.6434,0.0011,15.4681,30.3872,35.6442,1775441528505479896
nyudepth,single_nyudepth,38.79,29.9954,23.1959,11.1808,0.0013,11.8607,2.1014,6.7995,1775441528586291251
nyudepth,single_nyudepth,38.8441,36.3064,24.0834,12.0415,0.0011,11.8327,7.5204,12.2229,1775441528645819984
nyudepth,single_nyudepth,38.9436,36.0839,23.1739,11.5964,0.001,11.4148,8.2951,12.91,1775441528746066903
nyudepth,single_nyudepth,38.9878,37.6832,24.5367,11.7218,0.001,12.6619,8.3599,13.1465,1775441528790354722
nyudepth,single_nyudepth,39.0856,35.9955,23.5302,11.8699,0.0011,11.4748,7.8719,12.4653,1775441528887705521
nyudepth,single_nyudepth,39.1327,30.5042,24.3014,11.2001,0.0009,12.9437,1.565,6.2028,1775441528928505511
nyudepth,single_nyudepth,39.2004,36.0761,23.3334,11.6305,0.0012,11.5345,8.182,12.7427,1775441529002773582
nyudepth,single_nyudepth,39.3286,28.9674,22.8309,11.2447,0.0011,11.429,1.5643,6.1365,1775441529124421608
nyudepth,single_nyudepth,39.622,28.9991,22.8565,11.3072,0.0012,11.3569,1.4043,6.1426,1775441529417598201
nyudepth,single_nyudepth,39.6571,39.9292,23.6506,11.7429,0.0014,11.7275,11.6389,16.2785,1775441529462945333
nyudepth,single_nyudepth,39.8873,35.7058,23.1944,12.4357,0.0013,10.5714,7.8022,12.5114,1775441529689308007
nyudepth,single_nyudepth,39.8951,65.9695,24.1223,11.4603,0.001,12.5168,37.2963,41.8472,1775441529726569937
nyudepth,single_nyudepth,39.9551,46.9899,25.4622,11.4968,0.001,13.785,16.856,21.5277,1775441529766173779
nyudepth,single_nyudepth,40.0021,39.8586,25.8016,11.9234,0.0008,13.7014,9.4745,14.057,1775441529805789612
nyudepth,single_nyudepth,40.0591,36.1226,23.8642,11.4254,0.0009,12.2499,7.3736,12.2584,1775441529860697291
nyudepth,single_nyudepth,40.1834,35.919,23.0705,11.2673,0.001,11.6258,7.8857,12.8484,1775441529985514945
nyudepth,single_nyudepth,40.2156,42.4738,25.5669,11.1406,0.001,14.2468,12.2077,16.9069,1775441530022068023
nyudepth,single_nyudepth,40.4965,36.4816,22.9794,10.882,0.0011,11.9187,8.7645,13.5022,1775441530299437844
nyudepth,single_nyudepth,40.5491,35.4633,23.7161,10.908,0.001,12.6339,7.1814,11.7472,1775441530350463102
nyudepth,single_nyudepth,40.6457,35.403,23.1428,11.4042,0.0011,11.5252,7.5786,12.2602,1775441530447487172
nyudepth,single_nyudepth,40.7052,29.2933,23.4715,10.9498,0.001,12.3815,1.2348,5.8218,1775441530500692148
nyudepth,single_nyudepth,40.7547,30.288,24.0065,10.6925,0.001,13.1703,1.5807,6.2814,1775441530550478157
nyudepth,single_nyudepth,40.7931,36.2921,24.0849,10.9569,0.0014,12.9594,7.4489,12.2072,1775441530594775745
nyudepth,single_nyudepth,40.795,73.9422,24.3517,10.9977,0.0011,13.1833,44.9054,49.5905,1775441530634094899
nyudepth,single_nyudepth,41.0562,37.4773,23.1121,11.5716,0.0012,11.3664,9.5439,14.3652,1775441530859964048
nyudepth,single_nyudepth,41.1259,29.5887,23.2548,11.1841,0.0011,11.9161,1.4918,6.3339,1775441530921572906
nyudepth,single_nyudepth,41.3097,29.1154,22.7938,11.0037,0.0012,11.6338,1.6012,6.3216,1775441531105526040
nyudepth,single_nyudepth,41.5802,29.2053,22.8089,10.7952,0.0012,11.8553,1.3914,6.3965,1775441531375772260
nyudepth,single_nyudepth,41.6825,29.1877,22.7683,10.7076,0.0011,11.8976,1.6885,6.4194,1775441531478446285
nyudepth,single_nyudepth,41.7149,30.3626,24.0687,10.7612,0.0009,13.1527,1.4741,6.2939,1775441531510565755
nyudepth,single_nyudepth,41.7574,30.1292,24.0426,12.1655,0.0011,11.734,1.2579,6.0866,1775441531552850521
nyudepth,single_nyudepth,41.7632,58.882,24.2704,10.9458,0.0009,13.1551,30.0782,34.6116,1775441531587493389
nyudepth,single_nyudepth,41.9213,35.2736,23.037,11.3881,0.001,11.4784,7.6272,12.2366,1775441531723124070
nyudepth,single_nyudepth,41.9997,36.5286,23.5767,11.1873,0.001,12.2016,8.2648,12.9519,1775441531802178880
nyudepth,single_nyudepth,42.1835,34.8444,23.2126,11.7371,0.0013,11.3143,6.9916,11.6318,1775441531984682639
nyudepth,single_nyudepth,42.3445,34.889,23.0849,11.1128,0.0014,11.7886,7.1964,11.8041,1775441532145952708
nyudepth,single_nyudepth,42.3478,68.3763,25.086,11.1489,0.0011,13.7457,38.7969,43.2903,1775441532180835004
nyudepth,single_nyudepth,42.4653,34.3947,23.2271,12.9609,0.0014,10.0761,6.2852,11.1677,1775441532265806288
nyudepth,single_nyudepth,42.476,76.427,40.7219,11.9813,0.0012,14.2777,30.9052,35.7051,1775441532301106556
nyudepth,single_nyudepth,42.4797,75.8929,40.7219,11.9813,0.0012,14.2777,27.1957,35.171,1775441532301106556
nyudepth,single_nyudepth,42.5556,35.3208,28.7189,10.9794,0.0013,17.5755,1.7731,6.6019,1775441532351584127
nyudepth,single_nyudepth,42.5961,32.187,26.0373,10.7742,0.0012,14.6593,1.4217,6.1497,1775441532391697646
nyudepth,single_nyudepth,42.7014,35.8117,23.1211,11.5656,0.0012,11.3826,8.0166,12.6906,1775441532503643729
nyudepth,single_nyudepth,42.9195,35.6324,23.0693,11.6836,0.0013,11.2146,7.9741,12.5631,1775441532721648483
nyudepth,single_nyudepth,42.9562,31.6761,25.8743,11.1335,0.001,14.5945,1.1041,5.8018,1775441532751504243
nyudepth,single_nyudepth,43.018,35.1474,23.4817,12.331,0.0014,10.963,6.9425,11.6657,1775441532819158328
nyudepth,single_nyudepth,43.018,90.1194,39.0099,11.9626,0.0012,13.4335,46.4268,51.1095,1775441532858668148
nyudepth,single_nyudepth,43.0328,78.7113,39.0099,11.9626,0.0012,13.4335,31.6813,39.7014,1775441532858668148
nyudepth,single_nyudepth,43.1082,37.7688,28.2752,12.1205,0.0012,15.9885,4.8244,9.4936,1775441532907248290
nyudepth,single_nyudepth,43.1124,70.3177,25.9092,11.5823,0.001,14.15,39.8431,44.4086,1775441532946481451
nyudepth,single_nyudepth,43.1791,39.2282,25.6651,11.5865,0.001,13.9003,9.1205,13.5631,1775441532982419899
nyudepth,single_nyudepth,43.2455,34.9438,23.946,11.798,0.0011,11.9858,6.2997,10.9978,1775441533045968457
nyudepth,single_nyudepth,43.2512,65.0084,24.9466,10.8209,0.0011,13.9453,35.408,40.0618,1775441533080847892
nyudepth,single_nyudepth,43.4244,34.0884,23.0286,11.4871,0.0013,11.3876,6.6144,11.0598,1775441533225282147
nyudepth,single_nyudepth,43.5217,34.1907,23.2171,11.7977,0.0012,11.255,6.4058,10.9736,1775441533322323797
nyudepth,single_nyudepth,43.6811,36.0084,22.9432,12.0028,0.0015,10.7471,8.4083,13.0651,1775441533483740740
nyudepth,single_nyudepth,43.6921,63.1094,26.3132,11.5164,0.0014,14.5898,32.2704,36.7962,1775441533518539343
nyudepth,single_nyudepth,43.7863,36.1009,23.7593,11.7406,0.0014,11.8346,7.7856,12.3416,1775441533588304044
nyudepth,single_nyudepth,43.8142,43.2069,24.4788,11.4981,0.0012,12.8016,14.097,18.7281,1775441533622511248
nyudepth,single_nyudepth,44.0167,35.7735,23.0532,11.7351,0.0011,11.1258,7.9863,12.7203,1775441533818870069
nyudepth,single_nyudepth,44.0626,35.2867,23.8092,11.2099,0.0015,12.3784,6.9094,11.4775,1775441533863720825
nyudepth,single_nyudepth,44.126,35.002,23.6082,10.9414,0.001,12.4847,6.7329,11.3938,1775441533926973844
nyudepth,single_nyudepth,44.147,51.6739,24.8686,11.1932,0.001,13.4989,22.2967,26.8053,1775441533963541562
nyudepth,single_nyudepth,44.1901,46.7043,26.521,10.8568,0.0011,15.4808,15.5194,20.1833,1775441533999866822
nyudepth,single_nyudepth,44.283,35.0575,23.6412,11.791,0.0012,11.6534,6.906,11.4163,1775441534084108153
nyudepth,single_nyudepth,44.3552,36.0749,23.3206,11.6925,0.0013,11.448,8.0485,12.7543,1775441534157450456
nyudepth,single_nyudepth,44.3552,84.9538,37.9871,12.5117,0.0014,12.6459,42.2685,46.9667,1775441534191696782
nyudepth,single_nyudepth,44.3576,85.2969,37.9871,12.5117,0.0014,12.6459,39.8617,47.3098,1775441534191696782
nyudepth,single_nyudepth,44.3984,82.7079,27.5245,11.5518,0.0012,15.7928,50.0972,55.1834,1775441534242680689
nyudepth,single_nyudepth,44.4982,35.7301,23.9441,11.1969,0.0012,12.5708,7.1921,11.786,1775441534299629431
nyudepth,single_nyudepth,44.5611,36.3207,23.8479,12.9627,0.0017,10.6941,7.7686,12.4727,1775441534363083776
nyudepth,single_nyudepth,44.5742,60.2989,26.6703,11.4521,0.0011,15.0379,28.7068,33.6286,1775441534397087614
nyudepth,single_nyudepth,44.6826,29.5229,23.1089,11.1661,0.0011,11.7856,1.6882,6.414,1775441534478514378
nyudepth,single_nyudepth,44.9074,29.3555,22.7969,11.141,0.0014,11.4845,1.6155,6.5586,1775441534703265362
nyudepth,single_nyudepth,44.9368,34.1587,28.567,11.4978,0.0013,16.9278,1.0607,5.5917,1775441534732036408
nyudepth,single_nyudepth,44.9781,37.1518,24.9158,11.4465,0.0012,13.3001,7.5333,12.236,1775441534779809164
nyudepth,single_nyudepth,45.0173,40.3259,25.5829,11.6432,0.0011,13.7701,10.0503,14.743,1775441534821570344
nyudepth,single_nyudepth,45.0409,54.0192,27.0828,12.2789,0.001,14.6201,22.2428,26.9364,1775441534857334877
nyudepth,single_nyudepth,45.0687,83.4143,41.3595,13.2686,0.0021,13.9357,37.0386,42.0548,1775441534899980874
nyudepth,single_nyudepth,45.0948,60.149,41.3595,13.2686,0.0021,13.9357,10.9334,18.7894,1775441534899980874
nyudepth,single_nyudepth,45.1064,122.3307,66.2696,12.6851,0.0014,17.7988,51.2474,56.061,1775441534951905630
nyudepth,single_nyudepth,45.1106,121.0306,66.2696,12.6851,0.0014,17.7988,47.1308,54.7609,1775441534951905630
nyudepth,single_nyudepth,45.1325,102.5259,66.2696,12.6851,0.0014,17.7988,25.1744,36.2563,1775441534951905630
nyudepth,single_nyudepth,45.2772,36.3162,23.5145,11.6423,0.0014,11.6809,8.1258,12.8016,1775441535079544062
nyudepth,single_nyudepth,45.3028,46.4122,25.623,12.3307,0.0013,13.1176,16.2518,20.7893,1775441535113308973
nyudepth,single_nyudepth,45.3216,62.6976,24.847,11.7126,0.0011,12.9694,33.4423,37.8506,1775441535149290873
nyudepth,single_nyudepth,45.4245,35.1772,23.3396,11.6519,0.0011,11.5212,7.2148,11.8377,1775441535225904117
nyudepth,single_nyudepth,45.4597,41.6377,24.4267,11.5174,0.0013,12.747,12.6686,17.211,1775441535266542451
nyudepth,single_nyudepth,45.5544,35.8372,23.3889,11.8522,0.0009,11.3721,7.7174,12.4483,1775441535356375147
nyudepth,single_nyudepth,45.6324,29.1286,23.1933,11.6162,0.0011,11.4234,1.2939,5.9353,1775441535427942904
nyudepth,single_nyudepth,45.7097,35.7485,23.3029,11.7831,0.0011,11.343,7.8807,12.4456,1775441535511757163
nyudepth,single_nyudepth,45.7337,45.6476,23.7606,11.67,0.0009,11.9154,17.4508,21.887,1775441535545410530
nyudepth,single_nyudepth,45.7905,35.6607,24.0808,11.7366,0.001,12.1879,7.0486,11.5799,1775441535591802894
nyudepth,single_nyudepth,45.9844,34.3359,22.8293,11.2965,0.0013,11.3666,6.8109,11.5065,1775441535785478521
nyudepth,single_nyudepth,46.0749,34.4131,23.3097,11.5783,0.0013,11.5493,6.3756,11.1034,1775441535875487632
nyudepth,single_nyudepth,46.1565,35.0225,22.8678,11.3997,0.0012,11.3077,7.4387,12.1547,1775441535958118164
nyudepth,single_nyudepth,46.1966,36.2806,24.3014,11.5859,0.0013,12.5328,7.3442,11.9792,1775441535998193771
nyudepth,single_nyudepth,46.2751,29.4046,23.2616,11.3272,0.0014,11.3219,1.4577,6.143,1775441536070737098
nyudepth,single_nyudepth,46.3236,34.7857,23.3199,11.9658,0.0014,11.1952,6.7334,11.4658,1775441536124559103
nyudepth,single_nyudepth,46.3353,60.5202,25.5448,12.1865,0.0016,13.1428,30.0901,34.9754,1775441536159644995
nyudepth,single_nyudepth,46.3595,91.1398,42.3193,11.3537,0.0012,15.4039,43.3638,48.8205,1775441536197068050
nyudepth,single_nyudepth,46.3701,83.5326,42.3193,11.3537,0.0012,15.4039,32.7237,41.2133,1775441536197068050
nyudepth,single_nyudepth,46.443,48.4083,28.4008,11.8797,0.0016,16.3487,15.3186,20.0075,1775441536252503125
nyudepth,single_nyudepth,46.4507,113.9333,61.481,12.5807,0.0015,16.2394,47.6813,52.4524,1775441536292591922
nyudepth,single_nyudepth,46.4561,111.4199,61.481,12.5807,0.0015,16.2394,42.2802,49.939,1775441536292591922
nyudepth,single_nyudepth,46.4708,99.4213,61.481,12.5807,0.0015,16.2394,27.5478,37.9403,1775441536292591922
nyudepth,single_nyudepth,46.5025,118.6211,44.9286,11.8916,0.0013,16.4318,68.0015,73.6925,1775441536364697796
nyudepth,single_nyudepth,46.5142,110.3513,44.9286,11.8916,0.0013,16.4318,56.2901,65.4227,1775441536364697796
nyudepth,single_nyudepth,46.6014,58.593,27.5748,11.7644,0.0012,15.6174,25.9511,31.0182,1775441536421527565
nyudepth,single_nyudepth,46.6536,44.0116,26.2143,11.9827,0.0012,14.0431,13.2284,17.7973,1775441536461092996
nyudepth,single_nyudepth,46.9941,36.0243,23.1588,11.5762,0.0011,11.3844,8.224,12.8656,1775441536796503078
nyudepth,single_nyudepth,47.2224,34.5085,23.0076,11.4941,0.0011,10.8528,6.6667,11.5009,1775441537023264057
nyudepth,single_nyudepth,47.271,30.7031,24.569,11.0081,0.0011,13.4182,1.5559,6.1341,1775441537066803725
nyudepth,single_nyudepth,47.3119,30.6203,24.3095,11.805,0.0012,12.3538,1.5712,6.3108,1775441537107672329
nyudepth,single_nyudepth,47.3201,58.7819,25.0649,11.3017,0.0009,13.5945,28.9748,33.7169,1775441537143286989
nyudepth,single_nyudepth,47.43,34.0238,23.2494,11.3895,0.001,11.6816,6.3372,10.7744,1775441537230583111
nyudepth,single_nyudepth,47.6654,35.3918,23.1306,11.7513,0.0013,11.2134,7.7446,12.2612,1775441537467316021
nyudepth,single_nyudepth,47.7089,30.1356,24.1093,11.3357,0.0011,12.619,1.5965,6.0264,1775441537504698646
nyudepth,single_nyudepth,47.8142,29.3996,23.2149,11.2246,0.0011,11.8061,1.5938,6.1847,1775441537610003730
nyudepth,single_nyudepth,47.8151,63.9069,23.9412,10.8147,0.0011,12.9441,35.2306,39.9657,1775441537644565277
nyudepth,single_nyudepth,48.3086,36.0053,22.9144,10.7756,0.0013,11.9309,8.2777,13.0908,1775441538111056830
nyudepth,single_nyudepth,48.3155,64.4841,23.4029,10.7417,0.0012,12.4244,36.3059,41.0812,1775441538145980159
nyudepth,single_nyudepth,48.4171,36.1588,23.2636,10.9343,0.0011,12.1683,8.1286,12.8952,1775441538219437180
nyudepth,single_nyudepth,48.4192,85.8879,40.3852,12.4164,0.0011,13.8877,39.9044,45.5027,1775441538253282615
nyudepth,single_nyudepth,48.4428,65.3613,40.3852,12.4164,0.0011,13.8877,16.299,24.9761,1775441538253282615
nyudepth,single_nyudepth,48.4694,72.6614,27.9211,11.5458,0.001,16.2191,40.0872,44.7403,1775441538303669306
nyudepth,single_nyudepth,48.542,36.72,25.5941,11.5084,0.0013,13.9253,6.0234,11.1259,1775441538342238978
nyudepth,single_nyudepth,48.5447,70.9338,26.8471,12.2256,0.0017,14.4305,39.2659,44.0867,1775441538378181189
nyudepth,single_nyudepth,48.5746,117.0285,63.2437,11.8326,0.0012,17.0799,47.5061,53.7848,1775441538416300297
nyudepth,single_nyudepth,48.5908,103.6634,63.2437,11.8326,0.0012,17.0799,31.2579,40.4198,1775441538416300297
nyudepth,single_nyudepth,48.5988,98.8829,63.2437,11.8326,0.0012,17.0799,23.2329,35.6392,1775441538416300297
nyudepth,single_nyudepth,48.7119,37.9884,24.5075,11.5359,0.0015,12.797,8.9545,13.4809,1775441538515051186
nyudepth,single_nyudepth,48.7427,41.5754,24.3211,11.2812,0.0013,12.8727,12.8088,17.2543,1775441538549739087
nyudepth,single_nyudepth,48.7499,69.8941,24.3484,12.0135,0.0017,12.102,40.4315,45.5456,1775441538584524172
nyudepth,single_nyudepth,48.7874,127.4409,84.4118,12.1639,0.0014,18.0091,38.1126,43.0291,1775441538619739309
nyudepth,single_nyudepth,48.8002,117.6364,84.4118,12.1639,0.0014,18.0091,25.3398,33.2246,1775441538619739309
nyudepth,single_nyudepth,48.8002,123.0428,84.4118,12.1639,0.0014,18.0091,25.3255,38.631,1775441538619739309
nyudepth,single_nyudepth,48.8079,115.335,84.4118,12.1639,0.0014,18.0091,17.6096,30.9232,1775441538619739309
nyudepth,single_nyudepth,48.8879,88.6521,44.038,12.306,0.0015,15.7558,38.8701,44.6142,1775441538720985086
nyudepth,single_nyudepth,48.8879,92.0103,44.038,12.306,0.0015,15.7558,38.856,47.9723,1775441538720985086
nyudepth,single_nyudepth,48.9233,109.2777,44.1403,12.5074,0.0014,15.7261,59.2752,65.1374,1775441538776744075
nyudepth,single_nyudepth,48.9659,69.3774,44.1403,12.5074,0.0014,15.7261,16.6066,25.2371,1775441538776744075
nyudepth,single_nyudepth,48.986,84.9121,28.7097,12.3276,0.0014,16.1853,51.6512,56.2023,1775441538831886903
nyudepth,single_nyudepth,49.0404,67.713,26.6347,11.4758,0.0009,14.9961,36.2659,41.0783,1775441538870903480
nyudepth,single_nyudepth,49.1623,35.2256,23.3951,11.47,0.0009,11.7387,7.0856,11.8305,1775441538963593529
nyudepth,single_nyudepth,49.2037,36.4552,25.1353,11.3635,0.001,13.5676,6.6729,11.3199,1775441539004552306
nyudepth,single_nyudepth,49.2422,40.5226,24.6329,11.9952,0.0012,12.4434,11.2262,15.8896,1775441539047660030
nyudepth,single_nyudepth,49.2529,65.9664,24.3815,12.1098,0.0013,12.0898,36.6957,41.5849,1775441539083793927
nyudepth,single_nyudepth,49.2949,59.9318,25.6717,10.9838,0.001,14.5291,29.7861,34.26,1775441539118860820
nyudepth,single_nyudepth,49.45,29.1257,22.9019,11.3198,0.001,11.4255,1.6787,6.2237,1775441539245892690
nyudepth,single_nyudepth,49.4892,35.9056,24.052,11.4974,0.001,12.3813,7.2601,11.8536,1775441539290711638
nyudepth,single_nyudepth,49.5373,30.025,23.7578,11.4058,0.001,12.1953,1.4746,6.2672,1775441539332976195
nyudepth,single_nyudepth,49.7286,36.0019,23.2653,11.8527,0.001,11.2225,7.7958,12.7366,1775441539530579456
nyudepth,single_nyudepth,49.7565,58.063,38.9827,11.5469,0.0014,13.6332,13.1478,19.0803,1775441539563824443
nyudepth,single_nyudepth,49.7581,59.5491,38.9827,11.5469,0.0014,13.6332,11.4729,20.5664,1775441539563824443
nyudepth,single_nyudepth,49.8989,36.4206,23.1639,11.3809,0.001,11.5924,8.7411,13.2567,1775441539701821145
nyudepth,single_nyudepth,49.9454,36.2628,24.6802,12.5432,0.0016,11.9232,6.8181,11.5825,1775441539746433626
nyudepth,single_nyudepth,49.9541,79.7384,40.1976,11.5808,0.0013,14.2025,34.7543,39.5408,1775441539783110339
nyudepth,single_nyudepth,49.9602,76.807,40.1976,11.5808,0.0013,14.2025,28.7287,36.6094,1775441539783110339
nyudepth,single_nyudepth,50.0048,70.3685,29.7526,11.1201,0.0009,18.4213,35.923,40.6159,1775441539834916564
nyudepth,single_nyudepth,50.1093,31.3411,23.6901,13.7773,0.0019,9.6302,1.5447,7.651,1775441539905057071
nyudepth,single_nyudepth,50.1112,124.5708,85.6871,12.5533,0.0012,18.2232,33.8776,38.8837,1775441539939342390
nyudepth,single_nyudepth,50.1158,122.8929,85.6871,12.5533,0.0012,18.2232,29.2754,37.2057,1775441539939342390
nyudepth,single_nyudepth,50.1235,120.645,85.6871,12.5533,0.0012,18.2232,21.6084,34.9579,1775441539939342390
nyudepth,single_nyudepth,50.1359,108.2218,85.6871,12.5533,0.0012,18.2232,9.1784,22.5346,1775441539939342390
nyudepth,single_nyudepth,50.2008,96.4541,43.208,12.409,0.0013,15.3052,47.729,53.2461,1775441540042702983
nyudepth,single_nyudepth,50.2048,96.0581,43.208,12.409,0.0013,15.3052,43.699,52.8501,1775441540042702983
nyudepth,single_nyudepth,50.332,35.5692,23.5581,11.1031,0.0014,12.2682,7.031,12.0111,1775441540133235975
nyudepth,single_nyudepth,50.4998,34.7984,22.9633,11.4036,0.0012,11.3622,7.1278,11.8351,1775441540301104338
nyudepth,single_nyudepth,50.834,35.5077,22.9717,12.0303,0.0015,10.7427,7.7651,12.536,1775441540635949528
nyudepth,single_nyudepth,50.834,84.8351,37.9162,12.1052,0.0012,12.8104,41.9848,46.9189,1775441540670197266
nyudepth,single_nyudepth,50.8482,73.4437,37.9162,12.1052,0.0012,12.8104,27.8139,35.5275,1775441540670197266
nyudepth,single_nyudepth,50.8976,77.5411,43.3929,12.1681,0.0011,15.5118,29.3512,34.1482,1775441540721152724
nyudepth,single_nyudepth,50.9023,76.1967,43.3929,12.1681,0.0011,15.5118,24.6265,32.8038,1775441540721152724
nyudepth,single_nyudepth,51.1769,36.9031,22.9188,11.4943,0.0014,11.2201,9.1171,13.9843,1775441540980206181
nyudepth,single_nyudepth,51.4001,34.6708,23.0549,11.6565,0.0014,11.2237,6.8822,11.6159,1775441541201159049
nyudepth,single_nyudepth,51.4459,36.7296,24.3533,11.6313,0.0013,12.5357,7.7157,12.3763,1775441541247823484
nyudepth,single_nyudepth,51.5788,34.7483,23.8109,11.8065,0.0012,11.3541,6.1848,10.9374,1775441541379250531
nyudepth,single_nyudepth,51.7178,28.8124,22.8445,11.3284,0.0012,11.3684,1.1704,5.9679,1775441541513226458
nyudepth,single_nyudepth,51.7668,34.6544,23.3679,11.5734,0.0012,11.6056,6.5551,11.2864,1775441541567606503
nyudepth,single_nyudepth,51.8015,34.7657,24.0853,11.5063,0.0013,12.4069,6.1934,10.6804,1775441541601907283
nyudepth,single_nyudepth,51.9334,28.7414,23.0016,11.1356,0.001,11.7111,1.0691,5.7398,1775441541728709736
nyudepth,single_nyudepth,51.9733,29.3334,23.5463,11.4066,0.0013,11.9642,1.0855,5.787,1775441541768560789
nyudepth,single_nyudepth,52.1388,29.2265,22.8682,11.3826,0.0012,11.3234,1.4522,6.3583,1775441541934453531
nyudepth,single_nyudepth,52.2062,34.7595,23.2437,11.3237,0.0012,11.6868,6.6063,11.5158,1775441542006976232
nyudepth,single_nyudepth,52.252,29.6695,23.6132,10.9528,0.001,12.5057,1.385,6.0563,1775441542047646119
nyudepth,single_nyudepth,52.2858,38.5349,24.4467,11.5446,0.0011,12.6976,9.3436,14.0881,1775441542089380851
nyudepth,single_nyudepth,52.3084,50.5998,24.1898,11.2857,0.0013,12.7222,21.7128,26.41,1775441542124337990
nyudepth,single_nyudepth,52.3244,134.1186,82.7573,12.3177,0.0012,17.562,46.6378,51.3612,1775441542165217195
nyudepth,single_nyudepth,52.3244,137.073,82.7573,12.3177,0.0012,17.562,46.6287,54.3157,1775441542165217195
nyudepth,single_nyudepth,52.3439,123.513,82.7573,12.3177,0.0012,17.562,27.0562,40.7557,1775441542165217195
nyudepth,single_nyudepth,52.3462,121.3033,82.7573,12.3177,0.0012,17.562,24.838,38.546,1775441542165217195
nyudepth,single_nyudepth,52.3621,137.1822,28.9229,11.6906,0.001,17.0814,103.7211,108.2593,1775441542260046801
nyudepth,single_nyudepth,52.5825,34.5232,23.1581,11.5579,0.001,11.4311,6.861,11.3652,1775441542383559042
nyudepth,single_nyudepth,52.7472,34.5116,23.1149,11.3349,0.0011,11.606,6.8891,11.3966,1775441542548353090
nyudepth,single_nyudepth,52.908,29.7091,22.8138,11.3976,0.001,11.2512,1.7858,6.8953,1775441542703982472
nyudepth,single_nyudepth,52.9343,39.1471,24.9314,11.6823,0.0009,13.0802,9.6321,14.2158,1775441542738162448
nyudepth,single_nyudepth,53.1337,34.297,23.0859,11.6587,0.0009,11.259,6.5036,11.2111,1775441542934447438
nyudepth,single_nyudepth,53.2102,35.5864,23.1386,11.1327,0.0012,11.8149,7.7684,12.4478,1775441543012156830
nyudepth,single_nyudepth,53.2133,82.1197,37.9679,12.0182,0.0011,12.8881,39.2542,44.1518,1775441543046742709
nyudepth,single_nyudepth,53.2302,68.4254,37.9679,12.0182,0.0011,12.8881,22.3265,30.4575,1775441543046742709
nyudepth,single_nyudepth,53.3028,40.3423,25.6541,12.2551,0.0012,13.1873,9.8574,14.6883,1775441543106832772
nyudepth,single_nyudepth,53.3143,81.605,39.8443,12.4706,0.001,13.6002,36.1249,41.7606,1775441543144609700
nyudepth,single_nyudepth,53.3223,76.7887,39.8443,12.4706,0.001,13.6002,28.1146,36.9443,1775441543144609700
nyudepth,single_nyudepth,53.4182,37.5059,24.146,11.3528,0.0014,12.6185,8.3117,13.3599,1775441543220742633
nyudepth,single_nyudepth,53.4182,88.3,39.7496,11.9278,0.001,13.8156,42.8162,48.5504,1775441543255274170
nyudepth,single_nyudepth,53.4218,87.919,39.7496,11.9278,0.001,13.8156,39.2969,48.1694,1775441543255274170
nyudepth,single_nyudepth,53.5509,35.7771,23.3753,11.2598,0.001,11.9281,7.7033,12.4018,1775441543352801461
nyudepth,single_nyudepth,53.5736,54.2121,23.9168,11.2385,0.001,12.4979,25.5866,30.2953,1775441543393410337
nyudepth,single_nyudepth,53.753,36.047,23.1755,10.9964,0.001,11.9983,8.2726,12.8715,1775441543555539861
nyudepth,single_nyudepth,53.8553,34.4105,22.9809,10.9235,0.001,11.8294,6.526,11.4296,1775441543656001663
nyudepth,single_nyudepth,53.9319,34.4675,23.0977,10.8283,0.001,12.1087,6.7818,11.3697,1775441543732857829
nyudepth,single_nyudepth,53.9607,41.7295,23.6145,11.3767,0.0014,12.0657,13.4578,18.1149,1775441543768384157
nyudepth,single_nyudepth,53.9725,84.8005,38.1252,11.6409,0.001,13.1463,41.8668,46.6753,1775441543808541189
nyudepth,single_nyudepth,53.9773,83.092,38.1252,11.6409,0.001,13.1463,37.009,44.9667,1775441543808541189
nyudepth,single_nyudepth,54.0725,36.8891,24.7727,12.3337,0.0014,12.2914,7.3686,12.1164,1775441543874131644
nyudepth,single_nyudepth,54.0801,85.0081,38.8911,11.9001,0.0013,13.4185,41.229,46.1171,1775441543915592916
nyudepth,single_nyudepth,54.0931,74.8451,38.8911,11.9001,0.0013,13.4185,28.2421,35.954,1775441543915592916
nyudepth,single_nyudepth,54.1445,75.3324,42.6903,12.2002,0.0015,15.138,27.88,32.6421,1775441543966636608
nyudepth,single_nyudepth,54.1472,76.2026,42.6903,12.2002,0.0015,15.138,25.2275,33.5124,1775441543966636608
nyudepth,single_nyudepth,54.2199,42.3911,26.5499,13.3827,0.0018,12.9134,11.0602,15.8411,1775441544025207274
nyudepth,single_nyudepth,54.2244,111.0897,63.0303,11.7006,0.0011,17.0522,43.1819,48.0594,1775441544061752243
