task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,146.3131,20440.8503,380.5003,377.1719,0.0025,0.0408,20057.1666,0.0,20060.3499,1778103821162230820,3
gestureclass,stfq,146.3405,20795.4202,385.4382,382.3439,0.0027,0.0288,20409.1139,0.0,20409.982,1778103821541567161,3
gestureclass,stfq,146.3418,20794.0743,385.4382,382.3439,0.0027,0.0288,20407.7506,0.0,20408.6361,1778103821541567161,3
gestureclass,stfq,146.3461,20789.7992,385.4382,382.3439,0.0027,0.0288,20403.4677,0.0,20404.3611,1778103821541567161,3
gestureclass,stfq,146.454,20682.9898,385.4382,382.3439,0.0027,0.0288,20295.547,0.0,20297.5517,1778103821541567161,3
gestureclass,stfq,146.3544,20782.6426,385.4382,382.3439,0.0027,0.0288,20395.184,0.0,20397.2044,1778103821541567161,3
gestureclass,stfq,146.3707,20766.3059,385.4382,382.3439,0.0027,0.0288,20378.8395,0.0,20380.8678,1778103821541567161,3
gestureclass,stfq,146.3731,20763.9651,385.4382,382.3439,0.0027,0.0288,20376.4918,0.0,20378.527,1778103821541567161,3
gestureclass,stfq,146.4104,20726.6314,385.4382,382.3439,0.0027,0.0288,20339.1514,0.0,20341.1932,1778103821541567161,3
gestureclass,stfq,146.4279,20709.1839,385.4382,382.3439,0.0027,0.0288,20321.6977,0.0,20323.7458,1778103821541567161,3
gestureclass,stfq,146.4393,20697.7928,385.4382,382.3439,0.0027,0.0288,20310.3004,0.0,20312.3546,1778103821541567161,3
gestureclass,stfq,146.4497,20687.4146,385.4382,382.3439,0.0027,0.0288,20299.9158,0.0,20301.9765,1778103821541567161,3
gestureclass,stfq,146.4561,20680.9494,385.4382,382.3439,0.0027,0.0288,20293.443,0.0,20295.5113,1778103821541567161,3
gestureclass,stfq,146.4714,20665.7476,385.4382,382.3439,0.0027,0.0288,20278.147,0.0,20280.3095,1778103821541567161,3
gestureclass,stfq,146.4758,20661.3729,385.4382,382.3439,0.0027,0.0288,20273.7646,0.0,20275.9347,1778103821541567161,3
gestureclass,stfq,146.4811,20656.0519,385.4382,382.3439,0.0027,0.0288,20268.4374,0.0,20270.6137,1778103821541567161,3
gestureclass,stfq,146.5215,20615.6733,385.4382,382.3439,0.0027,0.0288,20228.0521,0.0,20230.2351,1778103821541567161,3
gestureclass,stfq,146.527,20610.2352,385.4382,382.3439,0.0027,0.0288,20222.6052,0.0,20224.7971,1778103821541567161,3
gestureclass,stfq,146.5293,20607.9082,385.4382,382.3439,0.0027,0.0288,20220.2687,0.0,20222.4701,1778103821541567161,3
gestureclass,stfq,146.5316,20605.6414,385.4382,382.3439,0.0027,0.0288,20217.9625,0.0,20220.2032,1778103821541567161,3
gestureclass,stfq,146.5397,20597.5266,385.4382,382.3439,0.0027,0.0288,20209.8382,0.0,20212.0884,1778103821541567161,3
gestureclass,stfq,146.5494,20587.8377,385.4382,382.3439,0.0027,0.0288,20200.1407,0.0,20202.3995,1778103821541567161,3
gestureclass,stfq,146.5528,20584.5208,385.4382,382.3439,0.0027,0.0288,20196.8155,0.0,20199.0827,1778103821541567161,3
gestureclass,stfq,146.5821,20555.1646,385.4382,382.3439,0.0027,0.0288,20167.45,0.0,20169.7264,1778103821541567161,3
gestureclass,stfq,146.5966,20541.3299,385.4382,382.3439,0.0027,0.0288,20153.0106,0.0,20155.8917,1778103821541567161,3
gestureclass,stfq,146.604,20533.9224,385.4382,382.3439,0.0027,0.0288,20145.5841,0.0,20148.4843,1778103821541567161,3
gestureclass,stfq,146.6164,20521.5213,385.4382,382.3439,0.0027,0.0288,20133.1718,0.0,20136.0832,1778103821541567161,3
gestureclass,stfq,146.6198,20518.1262,385.4382,382.3439,0.0027,0.0288,20129.7672,0.0,20132.6881,1778103821541567161,3
gestureclass,stfq,146.6422,20495.765,385.4382,382.3439,0.0027,0.0288,20107.3954,0.0,20110.3268,1778103821541567161,3
gestureclass,stfq,146.6496,20488.3745,385.4382,382.3439,0.0027,0.0288,20099.9961,0.0,20102.9363,1778103821541567161,3
gestureclass,stfq,146.66,20478.0033,385.4382,382.3439,0.0027,0.0288,20089.6153,0.0,20092.5651,1778103821541567161,3
gestureclass,stfq,146.6793,20458.6415,385.4382,382.3439,0.0027,0.0288,20070.2436,0.0,20073.2034,1778103821541567161,3
gestureclass,stfq,146.6827,20455.2746,385.4382,382.3439,0.0027,0.0288,20066.8662,0.0,20069.8364,1778103821541567161,3
gestureclass,stfq,146.683,20836.0875,383.8303,379.8858,0.0022,0.0413,20451.2029,0.0,20452.2572,1778103821926162634,3
gestureclass,stfq,146.6893,20829.818,383.8303,379.8858,0.0022,0.0413,20444.9196,0.0,20445.9878,1778103821926162634,3
gestureclass,stfq,146.7206,20798.476,383.8303,379.8858,0.0022,0.0413,20413.5675,0.0,20414.6457,1778103821926162634,3
gestureclass,stfq,146.724,20795.1591,383.8303,379.8858,0.0022,0.0413,20410.1861,0.0,20411.3288,1778103821926162634,3
gestureclass,stfq,146.7383,20780.8986,383.8303,379.8858,0.0022,0.0413,20395.8607,0.0,20397.0683,1778103821926162634,3
gestureclass,stfq,146.7577,20761.543,383.8303,379.8858,0.0022,0.0413,20376.4939,0.0,20377.7128,1778103821926162634,3
gestureclass,stfq,146.7613,20758.0764,383.8303,379.8858,0.0022,0.0413,20372.9191,0.0,20374.2462,1778103821926162634,3
gestureclass,stfq,146.7819,20737.4902,383.8303,379.8858,0.0022,0.0413,20352.2525,0.0,20353.6599,1778103821926162634,3
gestureclass,stfq,146.8224,20697.1309,383.8303,379.8858,0.0022,0.0413,20311.8064,0.0,20313.3007,1778103821926162634,3
gestureclass,stfq,146.8238,20695.8179,383.8303,379.8858,0.0022,0.0413,20310.4033,0.0,20311.9877,1778103821926162634,3
gestureclass,stfq,146.8311,20688.5352,383.8303,379.8858,0.0022,0.0413,20303.0572,0.0,20304.705,1778103821926162634,3
gestureclass,stfq,146.8314,20688.2653,383.8303,379.8858,0.0022,0.0413,20302.7756,0.0,20304.4351,1778103821926162634,3
gestureclass,stfq,146.8597,20660.0063,383.8303,379.8858,0.0022,0.0413,20274.457,0.0,20276.176,1778103821926162634,3
gestureclass,stfq,146.8792,20640.559,383.8303,379.8858,0.0022,0.0413,20254.9975,0.0,20256.7287,1778103821926162634,3
gestureclass,stfq,146.8826,20637.3396,383.8303,379.8858,0.0022,0.0413,20251.6012,0.0,20253.5093,1778103821926162634,3
gestureclass,stfq,146.897,20623.0037,383.8303,379.8858,0.0022,0.0413,20237.184,0.0,20239.1735,1778103821926162634,3
gestureclass,stfq,146.9034,20616.6675,383.8303,379.8858,0.0022,0.0413,20230.782,0.0,20232.8373,1778103821926162634,3
gestureclass,stfq,146.9077,20612.3431,383.8303,379.8858,0.0022,0.0413,20226.444,0.0,20228.5128,1778103821926162634,3
gestureclass,stfq,146.9244,20595.6967,383.8303,379.8858,0.0022,0.0413,20209.7533,0.0,20211.8664,1778103821926162634,3
gestureclass,stfq,146.9289,20591.3026,383.8303,379.8858,0.0022,0.0413,20205.3087,0.0,20207.4724,1778103821926162634,3
gestureclass,stfq,146.9362,20584.038,383.8303,379.8858,0.0022,0.0413,20197.928,0.0,20200.2078,1778103821926162634,3
gestureclass,stfq,146.9396,20580.7314,383.8303,379.8858,0.0022,0.0413,20194.5608,0.0,20196.9011,1778103821926162634,3
gestureclass,stfq,146.956,20564.4002,383.8303,379.8858,0.0022,0.0413,20178.179,0.0,20180.5699,1778103821926162634,3
gestureclass,stfq,146.9604,20560.0629,383.8303,379.8858,0.0022,0.0413,20173.799,0.0,20176.2326,1778103821926162634,3
gestureclass,stfq,146.9668,20553.7698,383.8303,379.8858,0.0022,0.0413,20167.4197,0.0,20169.9396,1778103821926162634,3
gestureclass,stfq,146.9771,20543.4735,383.8303,379.8858,0.0022,0.0413,20157.0351,0.0,20159.6432,1778103821926162634,3
gestureclass,stfq,146.9825,20538.1298,383.8303,379.8858,0.0022,0.0413,20151.6392,0.0,20154.2995,1778103821926162634,3
gestureclass,stfq,146.9899,20530.9803,383.8303,379.8858,0.0022,0.0413,20144.2723,0.0,20147.1501,1778103821926162634,3
gestureclass,stfq,147.0523,20468.5524,383.8303,379.8858,0.0022,0.0413,20081.8343,0.0,20084.7221,1778103821926162634,3
gestureclass,stfq,147.0628,20458.0989,383.8303,379.8858,0.0022,0.0413,20071.3646,0.0,20074.2686,1778103821926162634,3
gestureclass,stfq,147.0682,20452.7032,383.8303,379.8858,0.0022,0.0413,20065.9616,0.0,20068.873,1778103821926162634,3
gestureclass,stfq,147.0826,20818.5666,383.4245,379.4916,0.0019,0.0474,20434.4711,0.0,20435.142,1778103822309045545,3
gestureclass,stfq,147.104,20797.1387,383.4245,379.4916,0.0019,0.0474,20413.0304,0.0,20413.7142,1778103822309045545,3
gestureclass,stfq,147.1194,20781.7738,383.4245,379.4916,0.0019,0.0474,20397.6324,0.0,20398.3493,1778103822309045545,3
gestureclass,stfq,147.1519,20749.3644,383.4245,379.4916,0.0019,0.0474,20365.2027,0.0,20365.9399,1778103822309045545,3
gestureclass,stfq,147.2087,20693.3625,383.4245,379.4916,0.0019,0.0474,20308.4025,0.0,20309.938,1778103822309045545,3
gestureclass,stfq,147.1723,20729.7571,383.4245,379.4916,0.0019,0.0474,20344.784,0.0,20346.3326,1778103822309045545,3
gestureclass,stfq,147.1767,20725.3678,383.4245,379.4916,0.0019,0.0474,20340.3866,0.0,20341.9433,1778103822309045545,3
gestureclass,stfq,147.1831,20718.9932,383.4245,379.4916,0.0019,0.0474,20334.0046,0.0,20335.5687,1778103822309045545,3
gestureclass,stfq,147.1854,20716.6421,383.4245,379.4916,0.0019,0.0474,20331.6467,0.0,20333.2176,1778103822309045545,3
gestureclass,stfq,147.2086,20693.4993,383.4245,379.4916,0.0019,0.0474,20308.4967,0.0,20310.0748,1778103822309045545,3
gestureclass,stfq,147.2341,20667.9919,383.4245,379.4916,0.0019,0.0474,20282.9823,0.0,20284.5674,1778103822309045545,3
gestureclass,stfq,147.2405,20661.7062,383.4245,379.4916,0.0019,0.0474,20276.5799,0.0,20278.2817,1778103822309045545,3
gestureclass,stfq,147.2571,20645.1049,383.4245,379.4916,0.0019,0.0474,20259.9132,0.0,20261.6804,1778103822309045545,3
gestureclass,stfq,147.2595,20642.7491,383.4245,379.4916,0.0019,0.0474,20257.5495,0.0,20259.3246,1778103822309045545,3
gestureclass,stfq,147.2639,20638.3874,383.4245,379.4916,0.0019,0.0474,20253.1817,0.0,20254.9629,1778103822309045545,3
gestureclass,stfq,147.3052,20597.0254,383.4245,379.4916,0.0019,0.0474,20211.8127,0.0,20213.6009,1778103822309045545,3
gestureclass,stfq,147.3247,20577.5795,383.4245,379.4916,0.0019,0.0474,20192.3428,0.0,20194.155,1778103822309045545,3
gestureclass,stfq,147.3282,20574.0974,383.4245,379.4916,0.0019,0.0474,20188.8535,0.0,20190.6729,1778103822309045545,3
gestureclass,stfq,147.3306,20571.6753,383.4245,379.4916,0.0019,0.0474,20186.4247,0.0,20188.2508,1778103822309045545,3
gestureclass,stfq,147.3545,20549.6762,383.4245,379.4916,0.0019,0.0474,20162.5552,0.0,20166.2517,1778103822309045545,3
gestureclass,stfq,147.3604,20543.7694,383.4245,379.4916,0.0019,0.0474,20156.6365,0.0,20160.3448,1778103822309045545,3
gestureclass,stfq,147.4247,20479.4877,383.4245,379.4916,0.0019,0.0474,20092.3476,0.0,20096.0631,1778103822309045545,3
gestureclass,stfq,147.4332,20470.9911,383.4245,379.4916,0.0019,0.0474,20083.8437,0.0,20087.5666,1778103822309045545,3
gestureclass,stfq,147.4867,20417.5215,383.4245,379.4916,0.0019,0.0474,20030.3676,0.0,20034.097,1778103822309045545,3
gestureclass,stfq,147.4912,20413.0216,383.4245,379.4916,0.0019,0.0474,20025.8603,0.0,20029.5971,1778103822309045545,3
gestureclass,stfq,147.5197,20384.573,383.4245,379.4916,0.0019,0.0474,19997.4051,0.0,20001.1485,1778103822309045545,3
gestureclass,stfq,147.5231,20381.1076,383.4245,379.4916,0.0019,0.0474,19993.9334,0.0,19997.6831,1778103822309045545,3
gestureclass,stfq,147.5426,20361.6698,383.4245,379.4916,0.0019,0.0474,19974.4897,0.0,19978.2453,1778103822309045545,3
gestureclass,stfq,147.5841,20320.1871,383.4245,379.4916,0.0019,0.0474,19933.0013,0.0,19936.7626,1778103822309045545,3
gestureclass,stfq,147.5945,20309.7498,383.4245,379.4916,0.0019,0.0474,19922.5578,0.0,19926.3253,1778103822309045545,3
gestureclass,stfq,147.5993,20304.976,383.4245,379.4916,0.0019,0.0474,19917.7771,0.0,19921.5515,1778103822309045545,3
gestureclass,stfq,147.6096,20671.2291,380.6847,377.7164,0.0031,0.0266,20289.634,0.0,20290.5444,1778103822691248265,3
gestureclass,stfq,147.6143,20666.5576,380.6847,377.7164,0.0031,0.0266,20284.9433,0.0,20285.8728,1778103822691248265,3
gestureclass,stfq,147.6377,20643.2469,380.6847,377.7164,0.0031,0.0266,20261.5705,0.0,20262.5621,1778103822691248265,3
gestureclass,stfq,147.6391,20641.8629,380.6847,377.7164,0.0031,0.0266,20260.1764,0.0,20261.1781,1778103822691248265,3
gestureclass,stfq,147.6414,20639.641,380.6847,377.7164,0.0031,0.0266,20257.8967,0.0,20258.9563,1778103822691248265,3
gestureclass,stfq,147.6436,20637.4419,380.6847,377.7164,0.0031,0.0266,20255.6424,0.0,20256.7571,1778103822691248265,3
gestureclass,stfq,147.6539,20627.2142,380.6847,377.7164,0.0031,0.0266,20245.3632,0.0,20246.5295,1778103822691248265,3
gestureclass,stfq,147.6562,20624.9425,380.6847,377.7164,0.0031,0.0266,20243.0525,0.0,20244.2578,1778103822691248265,3
gestureclass,stfq,147.6575,20623.7242,380.6847,377.7164,0.0031,0.0266,20241.7924,0.0,20243.0395,1778103822691248265,3
gestureclass,stfq,147.6787,20602.5217,380.6847,377.7164,0.0031,0.0266,20220.5129,0.0,20221.8369,1778103822691248265,3
gestureclass,stfq,147.6802,20601.0978,380.6847,377.7164,0.0031,0.0266,20219.0661,0.0,20220.4131,1778103822691248265,3
gestureclass,stfq,147.6976,20583.8003,380.6847,377.7164,0.0031,0.0266,20201.6723,0.0,20203.1156,1778103822691248265,3
gestureclass,stfq,147.7,20581.4157,380.6847,377.7164,0.0031,0.0266,20199.224,0.0,20200.7309,1778103822691248265,3
gestureclass,stfq,147.7001,20581.3985,380.6847,377.7164,0.0031,0.0266,20199.1458,0.0,20200.7137,1778103822691248265,3
gestureclass,stfq,147.7055,20576.0846,380.6847,377.7164,0.0031,0.0266,20193.7976,0.0,20195.3999,1778103822691248265,3
gestureclass,stfq,147.7208,20560.9362,380.6847,377.7164,0.0031,0.0266,20178.431,0.0,20180.2515,1778103822691248265,3
gestureclass,stfq,147.7272,20554.5738,380.6847,377.7164,0.0031,0.0266,20172.0431,0.0,20173.889,1778103822691248265,3
gestureclass,stfq,147.7286,20553.2548,380.6847,377.7164,0.0031,0.0266,20170.6991,0.0,20172.5701,1778103822691248265,3
gestureclass,stfq,147.7389,20543.0193,380.6847,377.7164,0.0031,0.0266,20160.3761,0.0,20162.3346,1778103822691248265,3
gestureclass,stfq,147.7587,20523.2615,380.6847,377.7164,0.0031,0.0266,20140.5597,0.0,20142.5768,1778103822691248265,3
gestureclass,stfq,147.7691,20512.9187,380.6847,377.7164,0.0031,0.0266,20130.1682,0.0,20132.234,1778103822691248265,3
gestureclass,stfq,147.8325,20449.5771,380.6847,377.7164,0.0031,0.0266,20066.7276,0.0,20068.8924,1778103822691248265,3
gestureclass,stfq,147.847,20435.1335,380.6847,377.7164,0.0031,0.0266,20052.2604,0.0,20054.4487,1778103822691248265,3
gestureclass,stfq,147.8574,20424.8025,380.6847,377.7164,0.0031,0.0266,20041.8434,0.0,20044.1178,1778103822691248265,3
gestureclass,stfq,147.8632,20419.0581,380.6847,377.7164,0.0031,0.0266,20036.0546,0.0,20038.3733,1778103822691248265,3
gestureclass,stfq,147.8716,20410.7866,380.6847,377.7164,0.0031,0.0266,20027.7038,0.0,20030.1019,1778103822691248265,3
gestureclass,stfq,147.879,20403.399,380.6847,377.7164,0.0031,0.0266,20020.2749,0.0,20022.7142,1778103822691248265,3
gestureclass,stfq,147.9074,20375.0699,380.6847,377.7164,0.0031,0.0266,19991.8528,0.0,19994.3851,1778103822691248265,3
gestureclass,stfq,147.9108,20371.7103,380.6847,377.7164,0.0031,0.0266,19988.4524,0.0,19991.0256,1778103822691248265,3
gestureclass,stfq,147.9452,20337.404,380.6847,377.7164,0.0031,0.0266,19954.0696,0.0,19956.7193,1778103822691248265,3
gestureclass,stfq,147.9576,20325.0289,380.6847,377.7164,0.0031,0.0266,19941.637,0.0,19944.3442,1778103822691248265,3
gestureclass,stfq,147.982,20300.6816,380.6847,377.7164,0.0031,0.0266,19917.2087,0.0,19919.9968,1778103822691248265,3
gestureclass,stfq,148.0035,20657.0582,380.8481,377.0347,0.0021,0.0488,20275.6524,0.0,20276.2101,1778103823071158816,3
gestureclass,stfq,148.0229,20637.6672,380.8481,377.0347,0.0021,0.0488,20256.2459,0.0,20256.8191,1778103823071158816,3
gestureclass,stfq,148.0303,20630.7921,380.8481,377.0347,0.0021,0.0488,20248.8201,0.0,20249.944,1778103823071158816,3
gestureclass,stfq,148.0304,20630.7065,380.8481,377.0347,0.0021,0.0488,20248.7223,0.0,20249.8585,1778103823071158816,3
gestureclass,stfq,148.0949,20566.2541,380.8481,377.0347,0.0021,0.0488,20184.2616,0.0,20185.406,1778103823071158816,3
gestureclass,stfq,148.0984,20562.8047,380.8481,377.0347,0.0021,0.0488,20180.8054,0.0,20181.9566,1778103823071158816,3
gestureclass,stfq,148.1007,20560.509,380.8481,377.0347,0.0021,0.0488,20178.5028,0.0,20179.6609,1778103823071158816,3
gestureclass,stfq,148.118,20543.2143,380.8481,377.0347,0.0021,0.0488,20161.1805,0.0,20162.3662,1778103823071158816,3
gestureclass,stfq,148.1344,20526.8428,380.8481,377.0347,0.0021,0.0488,20144.7978,0.0,20145.9947,1778103823071158816,3
gestureclass,stfq,148.1367,20527.1621,380.8481,377.0347,0.0021,0.0488,20142.4551,0.0,20146.314,1778103823071158816,3
gestureclass,stfq,148.1871,20476.8312,380.8481,377.0347,0.0021,0.0488,20092.1104,0.0,20095.9831,1778103823071158816,3
gestureclass,stfq,148.2085,20455.3945,380.8481,377.0347,0.0021,0.0488,20070.6661,0.0,20074.5464,1778103823071158816,3
gestureclass,stfq,148.2359,20427.9888,380.8481,377.0347,0.0021,0.0488,20043.2537,0.0,20047.1407,1778103823071158816,3
gestureclass,stfq,148.2383,20425.6334,380.8481,377.0347,0.0021,0.0488,20040.8921,0.0,20044.7853,1778103823071158816,3
gestureclass,stfq,148.2406,20423.3432,380.8481,377.0347,0.0021,0.0488,20038.5954,0.0,20042.4951,1778103823071158816,3
gestureclass,stfq,148.2569,20407.032,380.8481,377.0347,0.0021,0.0488,20022.2785,0.0,20026.1839,1778103823071158816,3
gestureclass,stfq,148.2592,20404.6903,380.8481,377.0347,0.0021,0.0488,20019.9301,0.0,20023.8422,1778103823071158816,3
gestureclass,stfq,148.2646,20399.3845,380.8481,377.0347,0.0021,0.0488,20014.6182,0.0,20018.5364,1778103823071158816,3
gestureclass,stfq,148.2999,20364.0187,380.8481,377.0347,0.0021,0.0488,19979.2452,0.0,19983.1706,1778103823071158816,3
gestureclass,stfq,148.3,20363.9169,380.8481,377.0347,0.0021,0.0488,19979.1369,0.0,19983.0688,1778103823071158816,3
gestureclass,stfq,148.3285,20335.4928,380.8481,377.0347,0.0021,0.0488,19950.7058,0.0,19954.6448,1778103823071158816,3
gestureclass,stfq,148.3349,20329.0963,380.8481,377.0347,0.0021,0.0488,19944.3033,0.0,19948.2482,1778103823071158816,3
gestureclass,stfq,148.3452,20318.7587,380.8481,377.0347,0.0021,0.0488,19933.9585,0.0,19937.9106,1778103823071158816,3
gestureclass,stfq,148.3726,20291.3957,380.8481,377.0347,0.0021,0.0488,19906.5888,0.0,19910.5476,1778103823071158816,3
gestureclass,stfq,148.394,20269.9769,380.8481,377.0347,0.0021,0.0488,19885.1635,0.0,19889.1288,1778103823071158816,3
gestureclass,stfq,148.4558,20208.1795,380.8481,377.0347,0.0021,0.0488,19823.3593,0.0,19827.3314,1778103823071158816,3
gestureclass,stfq,148.5183,20145.6566,380.8481,377.0347,0.0021,0.0488,19760.829,0.0,19764.8085,1778103823071158816,3
gestureclass,stfq,148.5268,20137.2402,380.8481,377.0347,0.0021,0.0488,19752.4059,0.0,19756.3921,1778103823071158816,3
gestureclass,stfq,148.5311,20132.8607,380.8481,377.0347,0.0021,0.0488,19748.0197,0.0,19752.0126,1778103823071158816,3
gestureclass,stfq,148.5355,20128.5508,380.8481,377.0347,0.0021,0.0488,19743.7041,0.0,19747.7027,1778103823071158816,3
gestureclass,stfq,148.5558,20108.2101,380.8481,377.0347,0.0021,0.0488,19723.3572,0.0,19727.362,1778103823071158816,3
gestureclass,stfq,148.5632,20478.8768,382.5348,378.3851,0.0018,0.0549,20095.6953,0.0,20096.342,1778103823450855439,3
gestureclass,stfq,148.5735,20468.5493,382.5348,378.3851,0.0018,0.0549,20085.3479,0.0,20086.0144,1778103823450855439,3
gestureclass,stfq,148.5903,20451.7725,382.5348,378.3851,0.0018,0.0549,20068.5611,0.0,20069.2376,1778103823450855439,3
gestureclass,stfq,148.6107,20431.4713,382.5348,378.3851,0.0018,0.0549,20048.1832,0.0,20048.9365,1778103823450855439,3
gestureclass,stfq,148.6211,20421.2799,382.5348,378.3851,0.0018,0.0549,20037.7617,0.0,20038.7451,1778103823450855439,3
gestureclass,stfq,148.6415,20400.9118,382.5348,378.3851,0.0018,0.0549,20017.3786,0.0,20018.377,1778103823450855439,3
gestureclass,stfq,148.6539,20388.6309,382.5348,378.3851,0.0018,0.0549,20004.9801,0.0,20006.096,1778103823450855439,3
gestureclass,stfq,148.6582,20384.2881,382.5348,378.3851,0.0018,0.0549,20000.6227,0.0,20001.7532,1778103823450855439,3
gestureclass,stfq,148.6646,20377.9604,382.5348,378.3851,0.0018,0.0549,19994.2856,0.0,19995.4256,1778103823450855439,3
gestureclass,stfq,148.686,20356.7116,382.5348,378.3851,0.0018,0.0549,19972.898,0.0,19974.1768,1778103823450855439,3
gestureclass,stfq,148.6873,20355.5875,382.5348,378.3851,0.0018,0.0549,19971.5471,0.0,19973.0526,1778103823450855439,3
gestureclass,stfq,148.7126,20330.271,382.5348,378.3851,0.0018,0.0549,19946.2185,0.0,19947.7362,1778103823450855439,3
gestureclass,stfq,148.7181,20325.0017,382.5348,378.3851,0.0018,0.0549,19940.788,0.0,19942.4669,1778103823450855439,3
gestureclass,stfq,148.7204,20322.66,382.5348,378.3851,0.0018,0.0549,19938.4344,0.0,19940.1251,1778103823450855439,3
gestureclass,stfq,148.7718,20271.3103,382.5348,378.3851,0.0018,0.0549,19887.0747,0.0,19888.7755,1778103823450855439,3
gestureclass,stfq,148.7888,20254.499,382.5348,378.3851,0.0018,0.0549,19870.0502,0.0,19871.9641,1778103823450855439,3
gestureclass,stfq,148.7889,20254.4014,382.5348,378.3851,0.0018,0.0549,19869.941,0.0,19871.8666,1778103823450855439,3
gestureclass,stfq,148.7903,20253.0339,382.5348,378.3851,0.0018,0.0549,19868.5663,0.0,19870.499,1778103823450855439,3
gestureclass,stfq,148.8027,20240.8011,382.5348,378.3851,0.0018,0.0549,19856.1962,0.0,19858.2663,1778103823450855439,3
gestureclass,stfq,148.8028,20240.684,382.5348,378.3851,0.0018,0.0549,19856.0712,0.0,19858.1492,1778103823450855439,3
gestureclass,stfq,148.8092,20234.2708,382.5348,378.3851,0.0018,0.0549,19849.6513,0.0,19851.736,1778103823450855439,3
gestureclass,stfq,148.8463,20197.2578,382.5348,378.3851,0.0018,0.0549,19812.5658,0.0,19814.7229,1778103823450855439,3
gestureclass,stfq,148.8176,20225.9865,382.5348,378.3851,0.0018,0.0549,19841.2867,0.0,19843.4516,1778103823450855439,3
gestureclass,stfq,148.8529,20190.7218,382.5348,378.3851,0.0018,0.0549,19806.0153,0.0,19808.1869,1778103823450855439,3
gestureclass,stfq,148.8658,20177.7847,382.5348,378.3851,0.0018,0.0549,19793.0715,0.0,19795.2498,1778103823450855439,3
gestureclass,stfq,148.8852,20158.3853,382.5348,378.3851,0.0018,0.0549,19773.6659,0.0,19775.8504,1778103823450855439,3
gestureclass,stfq,148.8866,20157.0394,382.5348,378.3851,0.0018,0.0549,19772.2943,0.0,19774.5046,1778103823450855439,3
gestureclass,stfq,148.9009,20142.709,382.5348,378.3851,0.0018,0.0549,19757.957,0.0,19760.1742,1778103823450855439,3
gestureclass,stfq,148.9113,20132.304,382.5348,378.3851,0.0018,0.0549,19747.5445,0.0,19749.7691,1778103823450855439,3
gestureclass,stfq,148.9218,20121.8753,382.5348,378.3851,0.0018,0.0549,19737.1094,0.0,19739.3404,1778103823450855439,3
gestureclass,stfq,148.9252,20497.0884,381.7139,377.6827,0.0018,0.0396,20114.7115,0.0,20115.3746,1778103823831916369,3
gestureclass,stfq,148.9366,20485.6768,381.7139,377.6827,0.0018,0.0396,20103.2827,0.0,20103.9629,1778103823831916369,3
gestureclass,stfq,148.9381,20484.2958,381.7139,377.6827,0.0018,0.0396,20101.8143,0.0,20102.582,1778103823831916369,3
gestureclass,stfq,148.9485,20473.973,381.7139,377.6827,0.0018,0.0396,20091.4133,0.0,20092.2592,1778103823831916369,3
gestureclass,stfq,149.0037,20418.8268,381.7139,377.6827,0.0018,0.0396,20036.2024,0.0,20037.113,1778103823831916369,3
gestureclass,stfq,149.0071,20415.4968,381.7139,377.6827,0.0018,0.0396,20032.8605,0.0,20033.783,1778103823831916369,3
gestureclass,stfq,149.0344,20388.1893,381.7139,377.6827,0.0018,0.0396,20005.527,0.0,20006.4755,1778103823831916369,3
gestureclass,stfq,149.0378,20384.7988,381.7139,377.6827,0.0018,0.0396,20002.126,0.0,20003.0849,1778103823831916369,3
gestureclass,stfq,149.0542,20369.2186,381.7139,377.6827,0.0018,0.0396,19985.759,0.0,19987.5047,1778103823831916369,3
gestureclass,stfq,149.0645,20358.8593,381.7139,377.6827,0.0018,0.0396,19975.3845,0.0,19977.1454,1778103823831916369,3
gestureclass,stfq,149.1019,20321.8071,381.7139,377.6827,0.0018,0.0396,19938.0033,0.0,19940.0933,1778103823831916369,3
gestureclass,stfq,149.106,20317.9526,381.7139,377.6827,0.0018,0.0396,19933.9454,0.0,19936.2388,1778103823831916369,3
gestureclass,stfq,149.1553,20268.6028,381.7139,377.6827,0.0018,0.0396,19884.5863,0.0,19886.889,1778103823831916369,3
gestureclass,stfq,149.1607,20263.2344,381.7139,377.6827,0.0018,0.0396,19879.2107,0.0,19881.5205,1778103823831916369,3
gestureclass,stfq,149.1861,20237.8523,381.7139,377.6827,0.0018,0.0396,19853.822,0.0,19856.1385,1778103823831916369,3
gestureclass,stfq,149.2005,20223.434,381.7139,377.6827,0.0018,0.0396,19839.3965,0.0,19841.7201,1778103823831916369,3
gestureclass,stfq,149.2055,20218.4873,381.7139,377.6827,0.0018,0.0396,19834.4429,0.0,19836.7734,1778103823831916369,3
gestureclass,stfq,149.2288,20195.2207,381.7139,377.6827,0.0018,0.0396,19811.1687,0.0,19813.5068,1778103823831916369,3
gestureclass,stfq,149.3413,20082.7925,381.7139,377.6827,0.0018,0.0396,19698.6368,0.0,19701.0787,1778103823831916369,3
gestureclass,stfq,149.3537,20070.4045,381.7139,377.6827,0.0018,0.0396,19686.24,0.0,19688.6907,1778103823831916369,3
