task,send_time_s,latency_ms,phase
ecgclass,69.3774,728.444,2
ecgclass,69.3952,710.689,2
ecgclass,69.4065,699.383,2
ecgclass,69.4169,688.989,2
ecgclass,69.4203,685.621,2
ecgclass,69.4440,661.897,2
ecgclass,69.4564,649.521,2
ecgclass,69.4578,648.162,2
ecgclass,69.5820,523.916,2
ecgclass,69.5974,508.513,2
ecgclass,69.6079,498.087,2
ecgclass,69.6604,445.604,2
ecgclass,69.6915,414.496,2
ecgclass,69.7190,765.166,2
ecgclass,69.7191,765.080,2
ecgclass,69.7387,745.704,2
ecgclass,69.7741,710.235,2
ecgclass,69.7856,698.922,2
ecgclass,69.8096,674.975,2
ecgclass,69.8150,669.667,2
ecgclass,69.8178,667.117,2
ecgclass,69.8534,631.593,2
ecgclass,69.8633,621.694,2
ecgclass,69.8747,610.260,2
ecgclass,69.8812,603.899,2
ecgclass,69.8927,592.448,2
ecgclass,69.8982,587.048,2
ecgclass,69.8985,586.739,2
ecgclass,69.9325,552.761,2
ecgclass,69.9352,550.032,2
ecgclass,69.9416,543.614,2
ecgclass,69.9738,511.477,2
ecgclass,69.9921,493.172,2
ecgclass,70.0070,478.293,2
ecgclass,70.0458,439.524,2
ecgclass,70.0576,427.760,2
ecgclass,70.0433,442.016,2
ecgclass,70.0675,795.630,2
ecgclass,70.1263,736.973,2
ecgclass,70.1545,708.755,2
ecgclass,70.1589,705.792,2
ecgclass,70.1614,703.364,2
ecgclass,70.1687,696.064,2
ecgclass,70.1730,691.725,2
ecgclass,70.1806,684.132,2
ecgclass,70.1819,682.858,2
ecgclass,70.1972,667.576,2
ecgclass,70.2009,663.946,2
ecgclass,70.2054,659.409,2
ecgclass,70.2723,592.527,2
ecgclass,70.3001,564.676,2
ecgclass,70.3359,528.916,2
ecgclass,70.3373,527.564,2
ecgclass,70.3416,523.241,2
ecgclass,70.3500,514.901,2
ecgclass,70.3794,485.463,2
ecgclass,70.3952,469.697,2
ecgclass,70.3953,469.609,2
ecgclass,70.4007,464.211,2
ecgclass,70.4294,435.504,2
ecgclass,70.5236,719.257,2
ecgclass,70.5301,712.803,2
ecgclass,70.5405,705.596,2
ecgclass,70.5563,689.811,2
ecgclass,70.5670,679.064,2
ecgclass,70.5942,652.023,2
ecgclass,70.6316,615.088,2
ecgclass,70.6350,611.706,2
ecgclass,70.6477,599.023,2
ecgclass,70.6500,596.689,2
ecgclass,70.6526,594.188,2
ecgclass,70.6639,582.902,2
ecgclass,70.6692,577.580,2
ecgclass,70.6705,576.284,2
ecgclass,70.6849,561.943,2
ecgclass,70.7055,541.306,2
ecgclass,70.7280,518.856,2
ecgclass,70.7337,513.168,2
ecgclass,70.7473,499.554,2
ecgclass,70.7506,496.238,2
ecgclass,70.7549,491.958,2
ecgclass,70.7612,485.666,2
ecgclass,70.8091,437.701,2
ecgclass,70.8176,429.290,2
ecgclass,70.8327,791.197,2
ecgclass,70.8455,778.623,2
ecgclass,70.8685,755.567,2
ecgclass,70.9167,707.406,2
ecgclass,70.9241,700.058,2
ecgclass,70.9456,678.611,2
ecgclass,70.9523,671.920,2
ecgclass,70.9874,636.899,2
ecgclass,70.9898,634.571,2
ecgclass,70.9922,632.242,2
ecgclass,71.0050,619.422,2
ecgclass,71.0053,619.184,2
ecgclass,71.0116,612.873,2
ecgclass,71.0247,599.819,2
ecgclass,71.0297,594.906,2
ecgclass,71.0736,551.056,2
ecgclass,71.0861,538.631,2
ecgclass,71.0975,527.261,2
ecgclass,71.1095,515.389,2
ecgclass,71.1309,494.007,2
ecgclass,71.1367,488.244,2
ecgclass,71.1604,464.669,2
ecgclass,71.2028,422.278,2
ecgclass,71.2368,388.483,2
ecgclass,71.2484,755.504,2
ecgclass,71.2526,751.247,2
ecgclass,71.2583,745.714,2
ecgclass,71.2850,719.041,2
ecgclass,71.3004,703.640,2
ecgclass,71.3071,697.033,2
ecgclass,71.3072,697.015,2
ecgclass,71.3406,663.599,2
ecgclass,71.3431,661.252,2
ecgclass,71.3534,650.955,2
ecgclass,71.3582,646.182,2
ecgclass,71.3656,638.904,2
ecgclass,71.3670,637.576,2
ecgclass,71.3725,632.108,2
ecgclass,71.4139,590.837,2
ecgclass,71.4242,580.571,2
ecgclass,71.4340,570.780,2
ecgclass,71.4483,556.639,2
ecgclass,71.4555,549.400,2
ecgclass,71.4629,542.116,2
ecgclass,71.4630,542.078,2
ecgclass,71.4887,516.388,2
ecgclass,71.5089,496.295,2
ecgclass,71.5175,487.690,2
ecgclass,71.5339,852.025,2
ecgclass,71.5422,843.683,2
ecgclass,71.5446,841.566,2
ecgclass,71.5468,839.507,2
ecgclass,71.6023,784.086,2
ecgclass,71.6235,762.837,2
ecgclass,71.6314,754.991,2
ecgclass,71.6551,731.463,2
ecgclass,71.6672,719.420,2
ecgclass,71.6925,694.090,2
ecgclass,71.7113,675.469,2
ecgclass,71.7342,652.577,2
ecgclass,71.7343,652.530,2
ecgclass,71.8063,580.471,2
ecgclass,71.8079,579.089,2
ecgclass,71.8152,571.739,2
ecgclass,71.8175,569.561,2
ecgclass,71.8218,565.305,2
ecgclass,71.8303,556.838,2
ecgclass,71.8378,549.422,2
ecgclass,71.8853,501.972,2
ecgclass,71.8937,493.645,2
ecgclass,71.9437,443.656,2
ecgclass,71.9590,428.325,2
ecgclass,71.9664,800.512,2
ecgclass,71.9824,784.515,2
ecgclass,71.9961,770.843,2
ecgclass,72.0017,765.258,2
ecgclass,72.0064,760.597,2
ecgclass,72.0445,722.517,2
ecgclass,72.0459,721.124,2
ecgclass,72.0575,709.444,2
ecgclass,72.1093,657.707,2
ecgclass,72.1149,652.133,2
ecgclass,72.1435,623.514,2
ecgclass,72.1499,617.173,2
ecgclass,72.2015,565.526,2
ecgclass,72.2038,563.195,2
ecgclass,72.2127,554.364,2
ecgclass,72.2250,542.034,2
ecgclass,72.2471,519.925,2
ecgclass,72.2615,505.620,2
ecgclass,72.2878,479.330,2
ecgclass,72.2901,476.976,2
ecgclass,72.3170,450.109,2
ecgclass,72.3579,409.249,2
ecgclass,72.3812,759.963,2
ecgclass,72.3874,753.911,2
ecgclass,72.3919,749.452,2
ecgclass,72.3972,744.114,2
ecgclass,72.3996,741.853,2
ecgclass,72.4170,724.486,2
ecgclass,72.4309,710.668,2
ecgclass,72.4453,696.346,2
ecgclass,72.4605,681.105,2
ecgclass,72.4987,643.020,2
ecgclass,72.4990,642.770,2
ecgclass,72.5093,632.438,2
ecgclass,72.5120,629.881,2
ecgclass,72.5324,609.571,2
ecgclass,72.5681,573.825,2
ecgclass,72.5736,568.429,2
ecgclass,72.5841,557.988,2
ecgclass,72.5855,556.633,2
ecgclass,72.5952,547.027,2
ecgclass,72.6016,540.640,2
ecgclass,72.6184,523.850,2
ecgclass,72.6289,513.455,2
ecgclass,72.6561,486.320,2
ecgclass,72.6666,475.819,2
ecgclass,72.6754,845.641,2
ecgclass,72.7072,813.837,2
ecgclass,72.7179,803.144,2
ecgclass,72.7335,787.705,2
ecgclass,72.7371,784.140,2
ecgclass,72.7612,760.108,2
ecgclass,72.7782,743.235,2
ecgclass,72.7968,724.550,2
ecgclass,72.8164,705.039,2
ecgclass,72.8304,691.143,2
ecgclass,72.8317,689.839,2
ecgclass,72.8380,683.614,2
ecgclass,72.8734,648.234,2
ecgclass,72.9022,619.447,2
ecgclass,72.9321,589.634,2
ecgclass,72.9795,542.340,2
ecgclass,72.9939,528.049,2
ecgclass,73.0083,513.637,2
ecgclass,73.0190,502.923,2
ecgclass,73.0191,503.002,2
ecgclass,73.0316,490.744,2
ecgclass,73.0540,468.293,2
ecgclass,73.0594,462.894,2
ecgclass,73.0966,425.759,2
ecgclass,73.1133,788.774,2
ecgclass,73.1337,768.416,2
ecgclass,73.1495,752.653,2
ecgclass,73.1780,724.309,2
ecgclass,73.1885,713.800,2
ecgclass,73.2009,701.392,2
ecgclass,73.2054,697.002,2
ecgclass,73.2178,684.580,2
ecgclass,73.2223,680.149,2
ecgclass,73.2521,650.532,2
ecgclass,73.2667,635.961,2
ecgclass,73.2811,621.547,2
ecgclass,73.3073,595.403,2
ecgclass,73.3106,592.236,2
ecgclass,73.3149,587.954,2
ecgclass,73.3671,535.855,2
ecgclass,73.3824,520.499,2
ecgclass,73.3972,505.794,2
ecgclass,73.3973,505.759,2
ecgclass,73.4047,498.427,2
ecgclass,73.4428,460.348,2
ecgclass,73.4715,431.760,2
ecgclass,73.4799,423.406,2
ecgclass,73.4973,406.072,2
ecgclass,73.5047,776.300,2
ecgclass,73.5152,765.898,2
ecgclass,73.5220,759.169,2
ecgclass,73.5266,754.586,2
ecgclass,73.5410,740.277,2
ecgclass,73.5515,729.766,2
ecgclass,73.6030,680.351,2
ecgclass,73.6043,679.025,2
ecgclass,73.6146,668.734,2
ecgclass,73.6384,644.902,2
ecgclass,73.6496,633.725,2
ecgclass,73.6942,589.136,2
ecgclass,73.7025,580.816,2
ecgclass,73.7048,578.543,2
ecgclass,73.7422,541.219,2
ecgclass,73.7423,541.132,2
ecgclass,73.7527,530.740,2
ecgclass,73.7580,525.404,2
ecgclass,73.7736,509.845,2
ecgclass,73.7952,488.212,2
ecgclass,73.8066,476.853,2
ecgclass,73.8373,446.152,2
ecgclass,73.8386,444.856,2
ecgclass,73.8449,438.516,2
ecgclass,73.8594,800.400,2
ecgclass,73.8677,792.086,2
ecgclass,73.8700,789.878,2
ecgclass,73.8733,786.707,2
ecgclass,73.8818,778.184,2
ecgclass,73.8891,770.933,2
ecgclass,73.9115,748.778,2
ecgclass,73.9309,729.394,2
ecgclass,73.9502,710.200,2
ecgclass,73.9659,694.883,2
ecgclass,73.9892,671.585,2
ecgclass,74.0381,622.886,2
ecgclass,74.0444,616.582,2
ecgclass,74.0797,581.342,2
ecgclass,74.0797,581.318,2
ecgclass,74.1306,530.438,2
ecgclass,74.1330,528.142,2
ecgclass,74.1343,526.875,2
ecgclass,74.1440,517.120,2
ecgclass,74.1466,514.591,2
ecgclass,74.1467,514.582,2
ecgclass,74.1467,514.558,2
ecgclass,74.1524,508.898,2
ecgclass,74.1823,479.053,2
ecgclass,74.1837,855.807,2
ecgclass,74.1996,839.992,2
ecgclass,74.2295,810.111,2
ecgclass,74.2320,807.768,2
ecgclass,74.2374,802.417,2
ecgclass,74.3220,717.863,2
ecgclass,74.3418,698.141,2
ecgclass,74.3534,686.605,2
ecgclass,74.3845,655.551,2
ecgclass,74.3869,653.296,2
ecgclass,74.4123,627.891,2
ecgclass,74.4368,603.514,2
ecgclass,74.4432,597.143,2
ecgclass,74.4493,591.085,2
ecgclass,74.4638,576.669,2
ecgclass,74.4867,553.890,2
ecgclass,74.5145,526.064,2
ecgclass,74.5512,489.442,2
ecgclass,74.5550,485.756,2
ecgclass,74.5593,481.496,2
ecgclass,74.5817,459.187,2
ecgclass,74.5851,456.354,2
ecgclass,74.5854,456.131,2
ecgclass,74.5888,452.706,2
ecgclass,74.5952,825.865,2
ecgclass,74.6016,819.530,2
ecgclass,74.6210,800.146,2
ecgclass,74.6375,783.993,2
ecgclass,74.6479,773.576,2
ecgclass,74.6690,752.675,2
ecgclass,74.6793,742.359,2
ecgclass,74.6981,723.651,2
ecgclass,74.7493,672.489,2
ecgclass,74.7733,648.512,2
ecgclass,74.7780,643.848,2
ecgclass,74.7813,640.684,2
ecgclass,74.8286,593.356,2
ecgclass,74.8467,575.396,2
ecgclass,74.8767,545.346,2
ecgclass,74.8912,530.987,2
ecgclass,74.9056,516.635,2
ecgclass,75.0253,397.069,2
ecgclass,75.0668,732.682,2
ecgclass,75.0683,731.220,2
ecgclass,75.0716,727.961,2
ecgclass,75.0790,720.696,2
ecgclass,75.0856,714.121,2
ecgclass,75.0889,710.845,2
ecgclass,75.1077,692.065,2
ecgclass,75.1163,683.578,2
ecgclass,75.1534,646.519,2
ecgclass,75.1599,640.049,2
ecgclass,75.1722,627.789,2
ecgclass,75.1826,617.477,2
ecgclass,75.1991,601.093,2
ecgclass,75.2044,595.852,2
ecgclass,75.2341,566.307,2
ecgclass,75.2908,509.897,2
ecgclass,75.2921,508.628,2
ecgclass,75.2922,508.587,2
ecgclass,75.3008,499.999,2
ecgclass,75.3151,485.815,2
ecgclass,75.3350,465.998,2
ecgclass,75.3446,456.661,2
ecgclass,75.3549,446.391,2
ecgclass,75.3702,431.119,2
ecgclass,75.3785,801.957,2
ecgclass,75.4365,743.919,2
ecgclass,75.4366,743.917,2
ecgclass,75.4381,742.577,2
ecgclass,75.4524,728.258,2
ecgclass,75.4558,724.969,2
ecgclass,75.4846,696.181,2
ecgclass,75.4921,688.852,2
ecgclass,75.4955,685.453,2
ecgclass,75.4992,681.865,2
ecgclass,75.5145,666.510,2
ecgclass,75.5180,663.214,2
ecgclass,75.5283,652.889,2
ecgclass,75.5477,633.671,2
ecgclass,75.5674,613.921,2
ecgclass,75.5758,605.636,2
ecgclass,75.5761,605.399,2
ecgclass,75.5844,597.172,2
ecgclass,75.5947,586.829,2
ecgclass,75.6037,577.881,2
ecgclass,75.6080,573.540,2
ecgclass,75.6782,503.406,2
ecgclass,75.7008,480.749,2
ecgclass,75.7031,478.498,2
ecgclass,75.7043,855.988,2
ecgclass,75.7139,846.415,2
ecgclass,75.7413,819.111,2
ecgclass,75.7426,817.919,2
ecgclass,75.7696,791.012,2
ecgclass,75.7869,773.782,2
ecgclass,75.8153,745.388,2
ecgclass,75.8442,716.614,2
ecgclass,75.8666,694.282,2
ecgclass,75.8830,677.848,2
ecgclass,75.9175,643.435,2
ecgclass,75.9339,627.130,2
ecgclass,75.9482,612.857,2
ecgclass,75.9611,600.014,2
ecgclass,75.9845,576.763,2
ecgclass,75.9899,571.455,2
ecgclass,76.0619,499.456,2
ecgclass,76.0890,472.393,2
ecgclass,76.0914,470.028,2
ecgclass,76.1122,449.371,2
ecgclass,76.1349,427.415,2
ecgclass,76.1362,426.070,2
ecgclass,76.1465,415.774,2
ecgclass,76.1522,410.152,2
ecgclass,76.1547,784.884,2
ecgclass,76.1600,779.621,2
ecgclass,76.1828,756.819,2
ecgclass,76.1946,745.105,2
ecgclass,76.2003,739.593,2
ecgclass,76.2047,735.193,2
ecgclass,76.2341,705.940,2
ecgclass,76.2447,695.347,2
ecgclass,76.2652,674.863,2
ecgclass,76.2736,666.424,2
ecgclass,76.2791,662.289,2
ecgclass,76.3019,639.456,2
ecgclass,76.3144,627.035,2
ecgclass,76.3316,609.800,2
ecgclass,76.3628,578.588,2
ecgclass,76.4060,535.430,2
ecgclass,76.4274,514.064,2
ecgclass,76.4438,497.645,2
ecgclass,76.4699,471.579,2
ecgclass,76.4752,466.256,2
ecgclass,76.4815,459.949,2
ecgclass,76.5041,437.427,2
ecgclass,76.5104,431.070,2
ecgclass,76.5168,424.737,2
ecgclass,76.5525,766.061,2
ecgclass,76.5806,737.985,2
ecgclass,76.5871,731.593,2
ecgclass,76.5975,721.203,2
ecgclass,76.6264,692.426,2
ecgclass,76.6278,691.135,2
ecgclass,76.6491,669.821,2
ecgclass,76.6516,667.315,2
ecgclass,76.6851,633.968,2
ecgclass,76.6955,623.610,2
ecgclass,76.6979,621.276,2
ecgclass,76.6979,621.242,2
ecgclass,76.6982,621.032,2
ecgclass,76.7058,613.564,2
ecgclass,76.7325,586.855,2
ecgclass,76.7326,586.831,2
ecgclass,76.7540,565.417,2
ecgclass,76.7913,528.265,2
ecgclass,76.7980,521.609,2
ecgclass,76.8209,498.776,2
ecgclass,76.8210,498.759,2
ecgclass,76.8233,496.475,2
ecgclass,76.8277,492.164,2
ecgclass,76.8367,483.262,2
ecgclass,76.8579,841.043,2
ecgclass,76.8863,812.696,2
ecgclass,76.8947,804.647,2
ecgclass,76.9062,793.216,2
ecgclass,76.9734,725.962,2
ecgclass,76.9879,711.488,2
ecgclass,76.9954,704.023,2
ecgclass,77.0245,674.985,2
ecgclass,77.1159,583.697,2
ecgclass,77.1241,575.559,2
ecgclass,77.1429,556.737,2
ecgclass,77.1838,515.889,2
ecgclass,77.1912,508.604,2
ecgclass,77.2019,497.937,2
ecgclass,77.2139,486.029,2
ecgclass,77.2286,471.368,2
ecgclass,77.2507,449.353,2
ecgclass,77.2708,429.312,2
ecgclass,77.2811,419.002,2
ecgclass,77.3229,756.460,2
ecgclass,77.3335,745.934,2
ecgclass,77.3370,742.445,2
ecgclass,77.3523,727.306,2
ecgclass,77.3833,696.439,2
ecgclass,77.3884,691.399,2
ecgclass,77.4031,676.859,2
ecgclass,77.4097,670.190,2
ecgclass,77.4111,668.883,2
ecgclass,77.4154,664.704,2
ecgclass,77.4347,645.379,2
ecgclass,77.4585,621.658,2
ecgclass,77.4624,617.827,2
ecgclass,77.4801,600.238,2
ecgclass,77.4885,591.829,2
ecgclass,77.5040,576.454,2
ecgclass,77.5043,576.144,2
ecgclass,77.5077,572.843,2
ecgclass,77.5110,569.512,2
ecgclass,77.5163,564.201,2
ecgclass,77.5261,554.460,2
ecgclass,77.5365,544.100,2
ecgclass,77.5450,535.576,2
ecgclass,77.5473,533.296,2
ecgclass,77.5951,864.521,2
ecgclass,77.6025,857.250,2
ecgclass,77.6169,842.914,2
ecgclass,77.6486,813.428,2
ecgclass,77.6510,811.054,2
ecgclass,77.6648,797.258,2
ecgclass,77.6732,788.824,2
ecgclass,77.7005,761.544,2
ecgclass,77.7124,749.697,2
ecgclass,77.7188,743.280,2
ecgclass,77.7191,743.024,2
ecgclass,77.7642,697.860,2
ecgclass,77.7666,695.486,2
ecgclass,77.7830,679.131,2
ecgclass,77.7894,672.752,2
ecgclass,77.8442,617.976,2
ecgclass,77.8466,615.591,2
ecgclass,77.8918,570.343,2
ecgclass,77.9610,501.155,2
ecgclass,77.9663,495.881,2
ecgclass,77.9676,494.574,2
ecgclass,77.9852,477.021,2
ecgclass,77.9905,471.674,2
ecgclass,77.9971,465.075,2
ecgclass,78.0194,939.208,2
ecgclass,78.0546,904.032,2
ecgclass,78.0710,887.638,2
ecgclass,78.0979,860.792,2
ecgclass,78.1002,858.496,2
ecgclass,78.1413,817.329,2
ecgclass,78.1437,815.022,2
ecgclass,78.1460,812.721,2
ecgclass,78.1512,807.442,2
ecgclass,78.1639,794.848,2
ecgclass,78.1662,792.534,2
ecgclass,78.2093,749.425,2
ecgclass,78.2137,745.064,2
ecgclass,78.2498,708.897,2
ecgclass,78.2916,667.120,2
ecgclass,78.3004,658.312,2
ecgclass,78.3378,620.983,2
ecgclass,78.3661,592.665,2
ecgclass,78.3748,583.954,2
ecgclass,78.4022,556.616,2
ecgclass,78.4218,537.036,2
ecgclass,78.4272,531.632,2
ecgclass,78.4896,730.397,2
ecgclass,78.5056,714.344,2
ecgclass,78.5359,684.162,2
ecgclass,78.5461,673.888,2
ecgclass,78.5635,657.102,2
ecgclass,78.5689,651.758,2
ecgclass,78.5742,646.449,2
ecgclass,78.5990,621.590,2
ecgclass,78.6322,588.443,2
ecgclass,78.7013,519.404,2
ecgclass,78.7127,508.035,2
ecgclass,78.7128,508.033,2
ecgclass,78.7162,504.715,2
ecgclass,78.7195,501.448,2
ecgclass,78.7749,446.056,2
ecgclass,78.7813,819.516,2
ecgclass,78.9565,644.318,2
ecgclass,78.9565,644.351,2
ecgclass,78.9565,644.367,2
ecgclass,78.9566,644.350,2
ecgclass,78.9566,644.364,2
ecgclass,78.9566,644.398,2
ecgclass,78.9567,644.588,2
ecgclass,78.9567,644.631,2
ecgclass,78.9567,644.649,2
ecgclass,78.9567,644.687,2
ecgclass,78.9568,644.720,2
ecgclass,78.9568,644.736,2
ecgclass,78.9568,644.824,2
ecgclass,78.9569,644.846,2
ecgclass,78.9601,641.658,2
ecgclass,78.9715,630.426,2
ecgclass,78.9792,622.802,2
ecgclass,78.9904,611.577,2
ecgclass,78.9968,605.302,2
ecgclass,79.0011,601.073,2
ecgclass,79.0157,586.581,2
ecgclass,79.0230,579.312,2
ecgclass,79.0293,573.065,2
ecgclass,79.0826,898.503,2
ecgclass,79.1013,879.946,2
ecgclass,79.1106,870.870,2
ecgclass,79.1299,851.563,2
ecgclass,79.1591,822.323,2
ecgclass,79.2250,756.586,2
ecgclass,79.2394,742.359,2
ecgclass,79.2395,742.277,2
ecgclass,79.2514,730.397,2
ecgclass,79.2527,729.266,2
ecgclass,79.3095,672.515,2
ecgclass,79.3128,669.322,2
ecgclass,79.3130,669.139,2
ecgclass,79.3530,629.172,2
ecgclass,79.3615,620.796,2
ecgclass,79.3742,608.078,2
ecgclass,79.3846,597.733,2
ecgclass,79.4277,554.613,2
ecgclass,79.4422,540.201,2
ecgclass,79.4527,529.640,2
ecgclass,79.4550,527.432,2
ecgclass,79.5037,478.730,2
ecgclass,79.5081,474.324,2
ecgclass,79.5554,427.179,2
ecgclass,79.5555,806.861,2
ecgclass,79.5895,772.870,2
ecgclass,79.5983,764.286,2
ecgclass,79.6709,691.886,2
ecgclass,79.7003,662.457,2
ecgclass,79.7026,660.204,2
ecgclass,79.7048,657.949,2
ecgclass,79.7111,651.866,2
ecgclass,79.7691,593.813,2
ecgclass,79.7845,578.430,2
ecgclass,79.8003,562.672,2
ecgclass,79.8291,533.888,2
ecgclass,79.8498,513.242,2
ecgclass,79.8692,493.892,2
ecgclass,79.9014,461.697,2
ecgclass,79.9152,447.833,2
ecgclass,79.9372,425.920,2
ecgclass,79.9455,417.616,2
ecgclass,79.9578,405.271,2
ecgclass,79.9749,388.232,2
ecgclass,79.9825,760.163,2
ecgclass,80.0123,730.447,2
ecgclass,80.0511,691.665,2
ecgclass,80.0547,688.185,2
ecgclass,80.0851,657.806,2
ecgclass,80.0866,656.425,2
ecgclass,80.0899,653.151,2
ecgclass,80.1037,639.451,2
ecgclass,80.1365,606.692,2
ecgclass,80.1969,546.377,2
ecgclass,80.2142,529.125,2
ecgclass,80.2156,527.825,2
ecgclass,80.2413,502.228,2
ecgclass,80.2451,498.532,2
ecgclass,80.2495,494.182,2
ecgclass,80.2509,492.815,2
ecgclass,80.2612,482.630,2
ecgclass,80.2680,475.864,2
ecgclass,80.3029,441.081,2
ecgclass,80.3232,420.817,2
ecgclass,80.3311,412.994,2
ecgclass,80.3374,406.707,2
ecgclass,80.3492,395.008,2
ecgclass,80.3537,390.530,2
ecgclass,80.3550,769.238,2
ecgclass,80.3619,762.478,2
ecgclass,80.3663,758.084,2
ecgclass,80.3885,736.069,2
ecgclass,80.4063,718.296,2
ecgclass,80.4106,713.995,2
ecgclass,80.4441,680.612,2
ecgclass,80.4578,667.035,2
ecgclass,80.5078,617.117,2
ecgclass,80.5325,592.457,2
ecgclass,80.5708,554.111,2
ecgclass,80.6244,500.649,2
ecgclass,80.6330,492.084,2
ecgclass,80.6524,472.721,2
ecgclass,80.6540,471.186,2
ecgclass,80.6583,466.939,2
ecgclass,80.6626,462.684,2
ecgclass,80.6730,452.338,2
ecgclass,80.6938,431.477,2
ecgclass,80.7071,418.264,2
ecgclass,80.7085,416.951,2
ecgclass,80.7119,413.557,2
ecgclass,80.7326,392.848,2
ecgclass,80.7494,755.218,2
ecgclass,80.7549,749.832,2
ecgclass,80.7614,743.595,2
ecgclass,80.7868,718.210,2
ecgclass,80.7982,706.888,2
ecgclass,80.8136,691.510,2
ecgclass,80.8241,681.141,2
ecgclass,80.8461,659.257,2
ecgclass,80.8835,621.887,2
ecgclass,80.9393,566.141,2
ecgclass,80.9586,546.850,2
ecgclass,80.9663,539.194,2
ecgclass,80.9688,536.710,2
ecgclass,80.9691,536.500,2
ecgclass,81.0212,484.461,2
ecgclass,81.0435,462.122,2
ecgclass,81.0519,453.750,2
ecgclass,81.0676,438.021,2
ecgclass,81.0991,406.544,2
ecgclass,81.1641,720.938,2
ecgclass,81.1675,717.559,2
ecgclass,81.1829,702.310,2
ecgclass,81.2102,675.078,2
ecgclass,81.2877,597.600,2
ecgclass,81.3111,574.286,2
ecgclass,81.3265,559.005,2
ecgclass,81.3461,539.391,2
ecgclass,81.3524,533.160,2
ecgclass,81.3711,514.480,2
ecgclass,81.4039,481.784,2
ecgclass,81.4095,476.183,2
ecgclass,81.4550,430.798,2
ecgclass,81.4563,429.503,2
ecgclass,81.4637,422.241,2
ecgclass,81.4670,418.909,2
ecgclass,81.4683,417.636,2
ecgclass,81.5299,733.837,2
ecgclass,81.5347,729.277,2
ecgclass,81.5471,716.905,2
ecgclass,81.5640,700.100,2
ecgclass,81.5664,697.858,2
ecgclass,81.5717,692.768,2
ecgclass,81.5772,687.327,2
ecgclass,81.5830,681.845,2
ecgclass,81.5944,670.654,2
ecgclass,81.6008,664.192,2
ecgclass,81.6290,636.005,2
ecgclass,81.6415,623.674,2
ecgclass,81.6499,615.243,2
ecgclass,81.6547,610.496,2
ecgclass,81.6780,587.174,2
ecgclass,81.6864,578.856,2
ecgclass,81.6942,571.071,2
ecgclass,81.7502,515.018,2
ecgclass,81.7505,514.793,2
ecgclass,81.7607,504.529,2
ecgclass,81.7746,490.742,2
ecgclass,81.7979,467.431,2
ecgclass,81.8212,444.116,2
ecgclass,81.8257,439.655,2
ecgclass,81.8258,816.575,2
ecgclass,81.8445,797.880,2
ecgclass,81.8603,782.157,2
ecgclass,81.8603,782.197,2
ecgclass,81.8718,770.714,2
ecgclass,81.8752,767.386,2
ecgclass,81.8776,765.017,2
ecgclass,81.8921,750.633,2
ecgclass,81.9115,731.306,2
ecgclass,81.9263,716.623,2
ecgclass,81.9327,710.254,2
ecgclass,81.9484,694.531,2
ecgclass,81.9583,684.753,2
ecgclass,81.9707,672.397,2
ecgclass,81.9922,650.960,2
ecgclass,82.0081,635.174,2
ecgclass,82.0233,620.004,2
ecgclass,82.0511,592.253,2
ecgclass,82.0579,585.476,2
ecgclass,82.0711,572.432,2
ecgclass,82.0879,555.612,2
ecgclass,82.1179,525.777,2
ecgclass,82.1223,521.355,2
ecgclass,82.1467,497.044,2
ecgclass,82.1527,875.686,2
ecgclass,82.1591,869.319,2
ecgclass,82.1684,860.010,2
ecgclass,82.1697,858.648,2
ecgclass,82.2060,822.384,2
ecgclass,82.2389,789.487,2
ecgclass,82.2906,737.819,2
ecgclass,82.3050,723.368,2
ecgclass,82.3239,704.549,2
ecgclass,82.3295,698.976,2
ecgclass,82.3307,697.719,2
ecgclass,82.3530,675.420,2
ecgclass,82.3564,672.064,2
ecgclass,82.3607,667.765,2
ecgclass,82.4436,584.827,2
ecgclass,82.4469,581.535,2
ecgclass,82.4482,580.285,2
ecgclass,82.4494,579.050,2
ecgclass,82.4670,561.459,2
ecgclass,82.4754,553.092,2
ecgclass,82.4822,546.312,2
ecgclass,82.4948,533.680,2
ecgclass,82.4971,531.398,2
ecgclass,82.4994,529.126,2
ecgclass,82.5409,865.283,2
ecgclass,82.5763,829.843,2
ecgclass,82.5901,816.072,2
ecgclass,82.6309,775.324,2
ecgclass,82.6323,774.117,2
ecgclass,82.6454,761.188,2
ecgclass,82.6648,741.795,2
ecgclass,82.6959,710.804,2
ecgclass,82.7096,697.255,2
ecgclass,82.7240,682.861,2
ecgclass,82.7296,677.286,2
ecgclass,82.7479,659.086,2
ecgclass,82.7502,656.800,2
ecgclass,82.7823,624.856,2
ecgclass,82.7939,613.315,2
ecgclass,82.7962,611.059,2
ecgclass,82.8015,605.825,2
ecgclass,82.8118,595.559,2
ecgclass,82.8711,536.301,2
ecgclass,82.8899,517.642,2
ecgclass,82.9161,491.482,2
ecgclass,82.9931,414.543,2
ecgclass,83.0153,392.431,2
ecgclass,83.0167,391.124,2
ecgclass,83.0389,750.715,2
ecgclass,83.0623,727.367,2
ecgclass,83.0689,720.877,2
ecgclass,83.0712,718.660,2
ecgclass,83.0857,704.224,2
ecgclass,83.1894,600.526,2
ecgclass,83.2149,575.163,2
ecgclass,83.2490,541.109,2
ecgclass,83.2736,516.535,2
ecgclass,83.2801,510.108,2
ecgclass,83.2959,494.425,2
