task,send_time_s,latency_ms,phase
gestureclass,26.7787,214.342,1
gestureclass,26.7800,213.057,1
gestureclass,26.8012,191.826,1
gestureclass,26.8666,126.457,1
gestureclass,26.9114,195.105,1
gestureclass,26.9218,184.714,1
gestureclass,26.9219,184.689,1
gestureclass,26.9252,181.390,1
gestureclass,26.9525,154.060,1
gestureclass,26.9558,150.737,1
gestureclass,26.9701,136.453,1
gestureclass,26.9764,130.162,1
gestureclass,26.9877,118.876,1
gestureclass,27.0153,138.381,1
gestureclass,27.0257,128.009,1
gestureclass,27.1061,126.839,1
gestureclass,27.1138,119.234,1
gestureclass,27.1211,111.919,1
gestureclass,27.1326,100.399,1
gestureclass,27.1339,99.181,1
gestureclass,27.1608,138.686,1
gestureclass,27.1682,131.363,1
gestureclass,27.2161,83.519,1
gestureclass,27.1885,111.177,1
gestureclass,27.2008,98.834,1
gestureclass,27.2324,162.176,1
gestureclass,27.2368,157.979,1
gestureclass,27.2641,130.674,1
gestureclass,27.2642,130.600,1
gestureclass,27.2655,129.293,1
gestureclass,27.2871,107.727,1
gestureclass,27.3328,210.763,1
gestureclass,27.3372,206.834,1
gestureclass,27.3405,203.557,1
gestureclass,27.3507,193.307,1
gestureclass,27.3540,190.030,1
gestureclass,27.3541,189.983,1
gestureclass,27.3654,178.728,1
gestureclass,27.3666,177.489,1
gestureclass,27.3829,161.251,1
gestureclass,27.3902,153.942,1
gestureclass,27.4343,202.750,1
gestureclass,27.4487,188.440,1
gestureclass,27.4681,169.063,1
gestureclass,27.4795,157.783,1
gestureclass,27.4968,140.413,1
gestureclass,27.5242,113.174,1
gestureclass,27.5356,101.796,1
gestureclass,27.5463,198.098,1
gestureclass,27.5496,194.847,1
gestureclass,27.5496,194.856,1
gestureclass,27.5549,189.564,1
gestureclass,27.5673,177.285,1
gestureclass,27.5917,152.929,1
gestureclass,27.6031,141.486,1
gestureclass,27.6495,150.327,1
gestureclass,27.6659,134.017,1
gestureclass,27.6952,104.690,1
gestureclass,27.7890,57.518,1
gestureclass,27.8281,42.749,1
gestureclass,27.8780,26.936,1
gestureclass,27.8884,104.108,1
gestureclass,27.8898,102.776,1
gestureclass,27.8971,95.462,1
gestureclass,27.8984,94.161,1
gestureclass,27.9007,91.911,1
gestureclass,27.9008,91.882,1
gestureclass,27.9008,91.843,1
gestureclass,27.9401,79.619,1
gestureclass,27.9978,53.615,1
gestureclass,28.0172,34.292,1
gestureclass,28.0308,50.680,1
gestureclass,28.0422,39.356,1
gestureclass,28.1030,29.097,1
gestureclass,28.1087,47.338,1
gestureclass,28.1343,60.396,1
gestureclass,28.1386,56.119,1
gestureclass,28.1438,50.851,1
gestureclass,28.1641,74.814,1
gestureclass,28.1884,50.529,1
gestureclass,28.1908,48.215,1
gestureclass,28.2089,76.749,1
gestureclass,28.2252,60.444,1
gestureclass,28.2285,57.172,1
gestureclass,28.2711,47.542,1
gestureclass,28.2825,36.177,1
gestureclass,28.2898,83.418,1
gestureclass,28.2971,76.113,1
gestureclass,28.3034,69.869,1
gestureclass,28.3046,68.618,1
gestureclass,28.3288,69.919,1
gestureclass,28.3774,45.932,1
gestureclass,28.4129,40.101,1
gestureclass,28.4212,31.786,1
gestureclass,28.4425,52.571,1
gestureclass,28.4488,46.236,1
gestureclass,28.4511,44.000,1
gestureclass,28.4591,101.684,1
gestureclass,28.4664,94.434,1
gestureclass,28.4696,91.204,1
gestureclass,28.4779,83.037,1
gestureclass,28.4882,72.782,1
gestureclass,28.4934,162.551,1
gestureclass,28.4937,162.313,1
gestureclass,28.4983,157.844,1
gestureclass,28.5327,123.486,1
gestureclass,28.5472,109.029,1
gestureclass,28.5525,103.689,1
gestureclass,28.5579,98.379,1
gestureclass,28.5752,187.943,1
gestureclass,28.5776,185.586,1
gestureclass,28.5820,181.195,1
gestureclass,28.6118,151.419,1
gestureclass,28.6222,141.108,1
gestureclass,28.6235,139.815,1
gestureclass,28.6235,139.999,1
gestureclass,28.6805,178.108,1
gestureclass,28.6806,178.070,1
gestureclass,28.6920,166.657,1
gestureclass,28.7087,149.962,1
gestureclass,28.7231,135.610,1
gestureclass,28.7295,129.267,1
gestureclass,28.7609,203.702,1
gestureclass,28.7952,169.377,1
gestureclass,28.8026,162.021,1
gestureclass,28.8139,150.826,1
gestureclass,28.8262,138.545,1
gestureclass,28.8435,121.289,1
gestureclass,28.8468,117.945,1
gestureclass,28.8481,116.684,1
gestureclass,28.8564,212.746,1
gestureclass,28.8582,211.046,1
gestureclass,28.8688,200.448,1
gestureclass,28.8932,176.198,1
gestureclass,28.9036,165.881,1
gestureclass,28.9149,154.547,1
gestureclass,28.9293,140.187,1
gestureclass,28.9507,118.798,1
gestureclass,28.9641,258.380,1
gestureclass,28.9729,249.538,1
gestureclass,28.9813,241.305,1
gestureclass,28.9846,237.985,1
gestureclass,28.9930,229.753,1
gestureclass,29.0153,207.539,1
gestureclass,29.0227,200.185,1
gestureclass,29.0300,192.955,1
gestureclass,29.0423,180.728,1
gestureclass,29.0446,178.452,1
gestureclass,29.0459,177.216,1
gestureclass,29.0662,156.929,1
gestureclass,29.0706,258.777,1
gestureclass,29.0749,254.484,1
gestureclass,29.1063,223.232,1
gestureclass,29.1437,185.867,1
gestureclass,29.1541,175.466,1
gestureclass,29.1684,161.170,1
gestureclass,29.2188,110.772,1
gestureclass,29.2263,172.429,1
gestureclass,29.2556,143.088,1
gestureclass,29.2761,122.751,1
gestureclass,29.3205,78.389,1
gestureclass,29.3248,74.008,1
gestureclass,29.3488,131.905,1
gestureclass,29.3511,129.540,1
gestureclass,29.3755,105.536,1
gestureclass,29.3821,98.894,1
gestureclass,29.3822,98.855,1
gestureclass,29.4091,244.665,1
gestureclass,29.4092,244.553,1
gestureclass,29.4373,216.605,1
gestureclass,29.4407,213.164,1
gestureclass,29.4531,200.849,1
gestureclass,29.4532,200.818,1
gestureclass,29.4546,199.492,1
gestureclass,29.4589,195.246,1
gestureclass,29.4662,188.057,1
gestureclass,29.4685,186.095,1
gestureclass,29.4708,183.788,1
gestureclass,29.4731,181.497,1
gestureclass,29.4832,317.302,1
gestureclass,29.4832,317.248,1
gestureclass,29.5206,279.930,1
gestureclass,29.5561,244.499,1
gestureclass,29.5575,243.210,1
gestureclass,29.5768,223.852,1
gestureclass,29.5925,208.273,1
gestureclass,29.6049,195.938,1
gestureclass,29.6093,191.628,1
gestureclass,29.6216,179.327,1
gestureclass,29.6500,150.920,1
gestureclass,29.6542,229.980,1
gestureclass,29.6778,206.479,1
gestureclass,29.6881,196.135,1
gestureclass,29.7205,163.753,1
gestureclass,29.7350,149.291,1
gestureclass,29.7604,123.928,1
gestureclass,29.8050,126.619,1
gestureclass,29.8134,118.279,1
gestureclass,29.8308,100.906,1
gestureclass,29.8839,72.697,1
gestureclass,29.9668,26.445,1
gestureclass,29.9785,41.500,1
gestureclass,30.0201,25.908,1
gestureclass,30.0275,49.106,1
gestureclass,30.0348,41.772,1
gestureclass,30.0763,55.091,1
gestureclass,30.0908,40.560,1
gestureclass,30.1182,44.328,1
gestureclass,30.1247,37.782,1
gestureclass,30.1485,39.389,1
gestureclass,30.1778,52.915,1
gestureclass,30.1846,46.167,1
gestureclass,30.1951,68.470,1
gestureclass,30.2015,62.058,1
gestureclass,30.2339,75.370,1
gestureclass,30.2533,55.989,1
gestureclass,30.2547,54.586,1
gestureclass,30.3018,32.885,1
gestureclass,30.3174,47.492,1
gestureclass,30.3248,40.087,1
gestureclass,30.3388,70.737,1
gestureclass,30.3432,66.359,1
gestureclass,30.3485,61.043,1
gestureclass,30.3791,63.263,1
gestureclass,30.3834,58.972,1
gestureclass,30.4417,26.653,1
gestureclass,30.4456,46.829,1
gestureclass,30.4796,36.618,1
gestureclass,30.5135,26.805,1
gestureclass,30.5323,35.593,1
gestureclass,30.5368,31.198,1
gestureclass,30.5435,56.616,1
gestureclass,30.5548,45.280,1
gestureclass,30.5781,46.947,1
gestureclass,30.6392,25.428,1
gestureclass,30.6547,34.073,1
gestureclass,30.6733,43.685,1
gestureclass,30.6965,73.658,1
gestureclass,30.7069,63.287,1
gestureclass,30.7093,60.870,1
gestureclass,30.7457,59.336,1
gestureclass,30.8082,26.051,1
gestureclass,30.8341,26.727,1
gestureclass,30.8396,49.391,1
gestureclass,30.8551,33.889,1
gestureclass,30.8731,47.170,1
gestureclass,30.8816,38.643,1
gestureclass,30.8992,45.707,1
gestureclass,30.9550,25.821,1
gestureclass,30.9655,42.960,1
gestureclass,30.9771,31.448,1
gestureclass,30.9951,55.438,1
gestureclass,31.0061,44.452,1
gestureclass,31.0357,48.185,1
gestureclass,31.0431,40.812,1
gestureclass,31.0607,47.827,1
gestureclass,31.0836,65.254,1
gestureclass,31.0880,60.881,1
gestureclass,31.1003,48.628,1
gestureclass,31.1097,91.626,1
gestureclass,31.1200,81.369,1
gestureclass,31.1273,74.065,1
gestureclass,31.1306,70.813,1
gestureclass,31.1501,119.866,1
gestureclass,31.1525,117.567,1
gestureclass,31.1870,83.107,1
gestureclass,31.1946,75.504,1
gestureclass,31.2002,136.398,1
gestureclass,31.2065,130.027,1
gestureclass,31.2459,90.738,1
gestureclass,31.2536,83.076,1
gestureclass,31.2679,114.958,1
gestureclass,31.2680,114.872,1
gestureclass,31.2992,83.662,1
gestureclass,31.3347,113.858,1
gestureclass,31.3361,112.470,1
gestureclass,31.3421,106.503,1
gestureclass,31.3453,103.272,1
gestureclass,31.4081,85.940,1
gestureclass,31.4124,81.600,1
gestureclass,31.4347,59.299,1
gestureclass,31.4607,65.821,1
gestureclass,31.5052,74.984,1
gestureclass,31.5135,66.707,1
gestureclass,31.5148,65.412,1
gestureclass,31.5171,63.177,1
gestureclass,31.5317,104.504,1
gestureclass,31.5520,84.209,1
gestureclass,31.5603,75.990,1
gestureclass,31.5776,58.673,1
gestureclass,31.5904,111.930,1
gestureclass,31.6007,101.621,1
gestureclass,31.6200,82.350,1
gestureclass,31.6213,81.084,1
gestureclass,31.6246,77.847,1
gestureclass,31.6445,84.177,1
gestureclass,31.7135,39.761,1
gestureclass,31.7308,51.510,1
gestureclass,31.7411,41.217,1
gestureclass,31.7654,41.363,1
gestureclass,31.8380,27.421,1
gestureclass,31.8444,79.257,1
gestureclass,31.8508,72.941,1
gestureclass,31.8509,72.873,1
gestureclass,31.8592,64.658,1
gestureclass,31.8604,63.417,1
gestureclass,31.9008,59.408,1
gestureclass,31.9513,53.484,1
gestureclass,31.9536,51.228,1
gestureclass,32.0243,25.875,1
gestureclass,32.0366,41.297,1
gestureclass,32.0367,41.229,1
gestureclass,32.0820,25.174,1
gestureclass,32.0904,45.546,1
gestureclass,32.1214,58.341,1
gestureclass,32.1287,51.058,1
gestureclass,32.1330,46.807,1
gestureclass,32.1471,86.513,1
gestureclass,32.1494,84.260,1
gestureclass,32.1740,59.678,1
gestureclass,32.2039,85.938,1
gestureclass,32.2083,81.659,1
gestureclass,32.2309,59.098,1
gestureclass,32.2512,65.043,1
gestureclass,32.3043,55.014,1
gestureclass,32.3066,52.719,1
gestureclass,32.3099,49.505,1
gestureclass,32.3174,108.187,1
gestureclass,32.3216,103.954,1
gestureclass,32.3299,95.704,1
gestureclass,32.3311,94.547,1
gestureclass,32.3564,69.287,1
gestureclass,32.3765,82.355,1
gestureclass,32.3878,71.050,1
gestureclass,32.4358,47.382,1
gestureclass,32.5224,26.004,1
gestureclass,32.5309,40.767,1
gestureclass,32.5768,25.397,1
gestureclass,32.5873,39.495,1
gestureclass,32.6165,34.055,1
gestureclass,32.6460,28.909,1
gestureclass,32.6517,61.707,1
gestureclass,32.6705,42.886,1
gestureclass,32.6781,68.891,1
gestureclass,32.7026,44.481,1
gestureclass,32.7130,78.675,1
gestureclass,32.7146,77.166,1
gestureclass,32.7438,47.900,1
gestureclass,32.7685,55.429,1
gestureclass,32.7979,58.016,1
gestureclass,32.8192,36.709,1
gestureclass,32.8481,39.958,1
gestureclass,32.8525,35.614,1
gestureclass,32.8780,41.822,1
gestureclass,32.8824,37.498,1
gestureclass,32.8992,53.226,1
gestureclass,32.9165,35.985,1
gestureclass,32.9230,60.694,1
gestureclass,32.9423,41.388,1
gestureclass,32.9666,61.978,1
gestureclass,32.9790,49.622,1
gestureclass,32.9813,47.316,1
gestureclass,32.9868,87.019,1
gestureclass,33.0141,59.761,1
gestureclass,33.0244,49.468,1
gestureclass,33.0328,73.462,1
gestureclass,33.0736,77.511,1
gestureclass,33.0840,67.135,1
gestureclass,33.1448,39.080,1
gestureclass,33.1653,43.863,1
gestureclass,33.2004,32.688,1
gestureclass,33.2103,47.858,1
gestureclass,33.2402,55.873,1
gestureclass,33.2466,49.558,1
gestureclass,33.2529,43.221,1
gestureclass,33.2773,62.634,1
gestureclass,33.2787,61.293,1
gestureclass,33.2860,53.985,1
gestureclass,33.3063,58.437,1
gestureclass,33.3561,50.833,1
gestureclass,33.3608,46.179,1
gestureclass,33.3929,39.438,1
gestureclass,33.4052,50.603,1
gestureclass,33.4830,24.607,1
gestureclass,33.5217,25.172,1
gestureclass,33.5361,34.768,1
gestureclass,33.5621,36.560,1
gestureclass,33.5634,35.201,1
gestureclass,33.5981,25.432,1
gestureclass,33.6038,43.800,1
gestureclass,33.6296,58.172,1
gestureclass,33.6444,43.423,1
gestureclass,33.6517,62.715,1
gestureclass,33.6983,59.906,1
gestureclass,33.6984,59.830,1
gestureclass,33.7088,49.473,1
gestureclass,33.7141,98.478,1
gestureclass,33.7196,93.055,1
gestureclass,33.7349,77.790,1
gestureclass,33.7512,61.476,1
gestureclass,33.7654,94.269,1
gestureclass,33.7847,75.007,1
gestureclass,33.7900,69.697,1
gestureclass,33.8442,61.115,1
gestureclass,33.8455,59.795,1
gestureclass,33.8908,57.495,1
gestureclass,33.8911,57.249,1
gestureclass,33.8984,49.995,1
gestureclass,33.9099,91.466,1
gestureclass,33.9141,87.237,1
gestureclass,33.9244,77.005,1
gestureclass,33.9346,66.790,1
gestureclass,33.9545,101.884,1
gestureclass,33.9627,93.636,1
gestureclass,33.9730,83.457,1
gestureclass,33.9803,76.193,1
gestureclass,34.0556,27.780,1
gestureclass,34.0596,67.297,1
gestureclass,34.0700,56.976,1
gestureclass,34.0865,120.054,1
gestureclass,34.0948,111.784,1
gestureclass,34.0949,111.737,1
gestureclass,34.1102,96.896,1
gestureclass,34.1205,86.592,1
gestureclass,34.1206,86.538,1
gestureclass,34.1351,166.619,1
gestureclass,34.1404,161.359,1
gestureclass,34.1627,139.129,1
gestureclass,34.1628,139.059,1
gestureclass,34.1733,128.544,1
gestureclass,34.1775,124.292,1
gestureclass,34.1788,123.030,1
gestureclass,34.2153,193.128,1
gestureclass,34.2257,182.716,1
gestureclass,34.2332,175.356,1
gestureclass,34.2605,147.991,1
gestureclass,34.2710,137.586,1
gestureclass,34.2887,119.920,1
gestureclass,34.2990,109.567,1
gestureclass,34.3080,181.726,1
gestureclass,34.3273,162.434,1
gestureclass,34.3274,162.411,1
gestureclass,34.3377,152.110,1
gestureclass,34.3910,98.808,1
gestureclass,34.3923,97.488,1
gestureclass,34.4213,135.029,1
gestureclass,34.4267,129.768,1
gestureclass,34.4620,94.421,1
gestureclass,34.4643,92.101,1
gestureclass,34.4726,83.850,1
gestureclass,34.4879,114.198,1
gestureclass,34.5533,48.785,1
gestureclass,34.5586,88.980,1
gestureclass,34.5829,64.681,1
gestureclass,34.5902,57.390,1
gestureclass,34.6172,75.985,1
gestureclass,34.6366,56.669,1
gestureclass,34.6366,56.655,1
gestureclass,34.6497,109.011,1
gestureclass,34.6520,106.830,1
gestureclass,34.6583,100.578,1
gestureclass,34.6725,86.324,1
gestureclass,34.6758,83.062,1
gestureclass,34.7214,82.791,1
gestureclass,34.7318,72.437,1
gestureclass,34.7441,60.142,1
gestureclass,34.7584,100.646,1
gestureclass,34.7650,94.132,1
gestureclass,34.7732,85.916,1
gestureclass,34.7895,69.674,1
gestureclass,34.8235,80.869,1
gestureclass,34.8460,58.401,1
gestureclass,34.8494,55.005,1
gestureclass,34.8863,44.726,1
gestureclass,34.9075,47.619,1
gestureclass,34.9433,52.449,1
gestureclass,34.9507,45.185,1
gestureclass,34.9883,40.032,1
gestureclass,34.9916,36.763,1
gestureclass,35.0190,35.518,1
gestureclass,35.0295,56.114,1
gestureclass,35.0296,56.107,1
gestureclass,35.0737,36.391,1
gestureclass,35.1122,25.473,1
gestureclass,35.1155,51.171,1
gestureclass,35.1218,44.922,1
gestureclass,35.1458,45.900,1
gestureclass,35.1698,47.458,1
gestureclass,35.1916,116.595,1
gestureclass,35.1928,115.322,1
gestureclass,35.1971,111.145,1
gestureclass,35.1993,108.958,1
gestureclass,35.2105,97.744,1
gestureclass,35.2107,97.623,1
gestureclass,35.2129,95.432,1
gestureclass,35.2284,185.536,1
gestureclass,35.2308,183.283,1
gestureclass,35.2521,162.016,1
gestureclass,35.2543,159.912,1
gestureclass,35.2946,119.656,1
gestureclass,35.2989,115.351,1
gestureclass,35.3032,111.085,1
gestureclass,35.3032,111.047,1
gestureclass,35.3275,133.642,1
gestureclass,35.3378,123.317,1
gestureclass,35.4112,49.980,1
gestureclass,35.4135,92.264,1
gestureclass,35.4454,60.430,1
gestureclass,35.4488,57.077,1
gestureclass,35.4653,106.457,1
gestureclass,35.4716,100.316,1
gestureclass,35.4828,89.046,1
gestureclass,35.4851,86.797,1
gestureclass,35.5024,69.535,1
gestureclass,35.5113,165.741,1
gestureclass,35.5113,165.855,1
gestureclass,35.5166,160.589,1
gestureclass,35.5167,160.545,1
gestureclass,35.5200,157.259,1
gestureclass,35.5493,128.003,1
gestureclass,35.5556,121.691,1
gestureclass,35.5781,194.326,1
gestureclass,35.6014,171.036,1
gestureclass,35.6017,170.819,1
gestureclass,35.6484,124.125,1
gestureclass,35.6560,116.566,1
gestureclass,35.6825,156.227,1
gestureclass,35.6910,147.797,1
gestureclass,35.6974,141.461,1
gestureclass,35.7218,117.098,1
gestureclass,35.7652,73.695,1
gestureclass,35.7787,173.387,1
gestureclass,35.7788,173.440,1
gestureclass,35.7901,162.122,1
gestureclass,35.7963,155.929,1
gestureclass,35.8086,143.708,1
gestureclass,35.8189,133.462,1
gestureclass,35.8222,130.254,1
gestureclass,35.8223,130.127,1
gestureclass,35.8235,128.923,1
gestureclass,35.8430,175.432,1
gestureclass,35.8503,168.186,1
gestureclass,35.8956,122.943,1
gestureclass,35.9494,69.182,1
gestureclass,35.9716,114.530,1
gestureclass,35.9859,100.193,1
gestureclass,35.9902,95.954,1
gestureclass,36.0005,85.711,1
gestureclass,36.0147,71.458,1
gestureclass,36.0487,92.678,1
gestureclass,36.0661,75.330,1
gestureclass,36.0704,71.050,1
gestureclass,36.0787,62.787,1
gestureclass,36.1337,54.919,1
gestureclass,36.1370,51.597,1
gestureclass,36.1606,73.070,1
gestureclass,36.1629,70.755,1
gestureclass,36.1662,67.512,1
gestureclass,36.2048,81.515,1
gestureclass,36.2151,71.203,1
gestureclass,36.2254,60.998,1
gestureclass,36.2317,54.733,1
gestureclass,36.2398,113.895,1
gestureclass,36.2501,103.627,1
gestureclass,36.2544,99.378,1
gestureclass,36.2576,96.122,1
gestureclass,36.2829,70.947,1
gestureclass,36.2895,97.451,1
gestureclass,36.2998,87.173,1
gestureclass,36.3531,87.314,1
gestureclass,36.3537,86.881,1
gestureclass,36.3590,81.559,1
gestureclass,36.3712,69.327,1
gestureclass,36.4061,67.889,1
gestureclass,36.4315,42.554,1
gestureclass,36.4677,38.610,1
gestureclass,36.4720,34.295,1
gestureclass,36.4852,46.257,1
gestureclass,36.5285,26.434,1
gestureclass,36.5590,24.924,1
gestureclass,36.5703,41.788,1
gestureclass,36.5716,40.556,1
gestureclass,36.5861,71.451,1
gestureclass,36.5873,70.223,1
gestureclass,36.6143,68.907,1
gestureclass,36.6597,47.532,1
gestureclass,36.6820,65.642,1
gestureclass,36.6873,60.312,1
gestureclass,36.6986,49.064,1
gestureclass,36.7103,71.260,1
gestureclass,36.7176,64.066,1
gestureclass,36.7517,62.284,1
gestureclass,36.7591,55.012,1
gestureclass,36.7918,76.172,1
gestureclass,36.8061,61.869,1
gestureclass,36.8065,61.560,1
gestureclass,36.8435,80.505,1
gestureclass,36.8548,69.253,1
gestureclass,36.8560,68.049,1
gestureclass,36.8922,64.733,1
gestureclass,36.9175,39.399,1
gestureclass,36.9228,66.566,1
gestureclass,36.9323,57.120,1
gestureclass,36.9730,49.901,1
gestureclass,36.9803,42.615,1
gestureclass,36.9945,52.869,1
gestureclass,37.0218,66.526,1
gestureclass,37.0291,59.298,1
gestureclass,37.0615,58.467,1
gestureclass,37.0819,38.116,1
gestureclass,37.0949,57.413,1
gestureclass,37.1063,46.003,1
gestureclass,37.1372,40.893,1
gestureclass,37.1608,61.014,1
gestureclass,37.1711,50.734,1
gestureclass,37.1779,124.256,1
gestureclass,37.1865,115.680,1
gestureclass,37.2028,99.433,1
gestureclass,37.2028,99.377,1
gestureclass,37.2062,96.032,1
gestureclass,37.2516,97.697,1
gestureclass,37.2770,72.292,1
gestureclass,37.3005,142.150,1
gestureclass,37.3140,128.678,1
gestureclass,37.3193,123.372,1
gestureclass,37.3336,109.189,1
gestureclass,37.3348,108.016,1
gestureclass,37.3461,96.796,1
gestureclass,37.3461,96.768,1
gestureclass,37.3545,136.559,1
gestureclass,37.4249,66.169,1
gestureclass,37.4313,59.783,1
gestureclass,37.4510,142.830,1
gestureclass,37.4594,134.499,1
gestureclass,37.4595,134.436,1
gestureclass,37.4595,134.534,1
gestureclass,37.4629,131.173,1
gestureclass,37.4671,127.038,1
gestureclass,37.4754,118.794,1
gestureclass,37.4796,114.546,1
gestureclass,37.4922,182.106,1
gestureclass,37.5175,156.824,1
gestureclass,37.5176,156.834,1
gestureclass,37.5210,153.520,1
gestureclass,37.5683,106.191,1
gestureclass,37.5898,84.761,1
gestureclass,37.5932,135.714,1
gestureclass,37.5941,134.919,1
gestureclass,37.6266,102.443,1
gestureclass,37.6661,62.917,1
gestureclass,37.6787,117.299,1
gestureclass,37.6910,104.998,1
gestureclass,37.6924,103.637,1
gestureclass,37.7038,92.349,1
gestureclass,37.7182,77.963,1
gestureclass,37.7632,99.079,1
gestureclass,37.7665,95.745,1
gestureclass,37.7738,88.557,1
gestureclass,37.7851,77.302,1
gestureclass,37.7873,75.059,1
gestureclass,37.8134,117.352,1
gestureclass,37.8189,111.842,1
gestureclass,37.8253,105.463,1
gestureclass,37.8507,80.057,1
gestureclass,37.8531,77.681,1
gestureclass,37.8656,131.227,1
gestureclass,37.8720,124.819,1
gestureclass,37.8804,116.483,1
gestureclass,37.8908,106.056,1
gestureclass,37.9133,83.658,1
gestureclass,37.9287,135.424,1
gestureclass,37.9460,118.197,1
gestureclass,37.9604,103.842,1
gestureclass,37.9717,92.525,1
gestureclass,38.0052,141.359,1
gestureclass,38.0053,141.232,1
gestureclass,38.0243,122.235,1
gestureclass,38.0348,111.835,1
gestureclass,38.0382,108.451,1
gestureclass,38.0831,112.549,1
gestureclass,38.1155,80.153,1
gestureclass,38.1482,114.363,1
gestureclass,38.1548,107.793,1
gestureclass,38.1701,92.504,1
gestureclass,38.1894,73.158,1
gestureclass,38.2030,139.717,1
gestureclass,38.2194,123.327,1
gestureclass,38.2359,106.925,1
gestureclass,38.2464,96.507,1
gestureclass,38.2528,90.070,1
gestureclass,38.2592,83.702,1
gestureclass,38.2622,126.460,1
gestureclass,38.2910,97.678,1
gestureclass,38.3395,49.254,1
gestureclass,38.3510,71.122,1
gestureclass,38.3654,56.748,1
gestureclass,38.4473,25.496,1
gestureclass,38.4790,26.184,1
gestureclass,38.5034,26.283,1
gestureclass,38.5083,46.078,1
gestureclass,38.5338,59.468,1
gestureclass,38.5352,58.146,1
gestureclass,38.5394,53.893,1
gestureclass,38.5537,107.690,1
gestureclass,38.5596,101.877,1
gestureclass,38.5682,93.209,1
gestureclass,38.5755,85.918,1
gestureclass,38.5945,122.298,1
gestureclass,38.6028,113.949,1
gestureclass,38.6132,103.621,1
gestureclass,38.6506,66.263,1
gestureclass,38.6836,79.997,1
gestureclass,38.6837,79.911,1
gestureclass,38.6891,74.491,1
gestureclass,38.7240,105.424,1
gestureclass,38.7253,104.109,1
gestureclass,38.7286,100.990,1
gestureclass,38.7448,84.718,1
gestureclass,38.7602,69.407,1
gestureclass,38.7708,152.959,1
gestureclass,38.7811,142.660,1
gestureclass,38.7997,124.128,1
gestureclass,38.8211,102.743,1
gestureclass,38.8488,157.320,1
gestureclass,38.8602,145.971,1
gestureclass,38.8636,142.601,1
gestureclass,38.8789,127.294,1
gestureclass,38.9013,104.919,1
gestureclass,38.9595,103.859,1
gestureclass,38.9709,92.520,1
gestureclass,38.9783,85.140,1
gestureclass,39.0164,113.796,1
gestureclass,39.0165,113.722,1
gestureclass,39.0248,105.385,1
gestureclass,39.0402,90.021,1
gestureclass,39.0456,84.689,1
gestureclass,39.0787,84.951,1
gestureclass,39.0953,68.413,1
gestureclass,39.1574,31.995,1
gestureclass,39.1678,52.452,1
gestureclass,39.1711,49.166,1
gestureclass,39.2056,46.981,1
gestureclass,39.2170,35.566,1
gestureclass,39.2425,35.505,1
gestureclass,39.2547,99.502,1
gestureclass,39.2570,97.187,1
gestureclass,39.2593,94.922,1
gestureclass,39.2656,88.688,1
gestureclass,39.2679,86.430,1
gestureclass,39.2691,85.192,1
gestureclass,39.3192,118.155,1
gestureclass,39.3236,113.726,1
gestureclass,39.3380,99.469,1
gestureclass,39.3383,99.192,1
gestureclass,39.3468,90.743,1
gestureclass,39.3502,87.354,1
gestureclass,39.3597,174.071,1
gestureclass,39.3935,140.410,1
gestureclass,39.3998,134.071,1
gestureclass,39.4192,114.732,1
gestureclass,39.4246,109.357,1
gestureclass,39.4457,201.450,1
gestureclass,39.4481,199.098,1
gestureclass,39.4673,179.934,1
gestureclass,39.4897,157.690,1
gestureclass,39.4910,156.399,1
gestureclass,39.4911,156.338,1
gestureclass,39.5084,139.098,1
gestureclass,39.5150,132.538,1
gestureclass,39.5481,145.687,1
gestureclass,39.6285,65.284,1
gestureclass,39.6429,50.937,1
gestureclass,39.6576,68.975,1
gestureclass,39.6630,63.646,1
gestureclass,39.7204,40.760,1
gestureclass,39.7369,55.571,1
gestureclass,39.7483,44.125,1
gestureclass,39.7588,98.009,1
gestureclass,39.7603,96.586,1
gestureclass,39.7783,78.558,1
gestureclass,39.7816,75.222,1
gestureclass,39.7850,71.923,1
gestureclass,39.8046,134.653,1
gestureclass,39.8059,133.362,1
gestureclass,39.8182,121.213,1
gestureclass,39.8335,105.926,1
gestureclass,39.8348,104.738,1
gestureclass,39.8401,99.459,1
gestureclass,39.8640,171.374,1
gestureclass,39.8783,157.064,1
gestureclass,39.8856,149.822,1
gestureclass,39.8899,145.598,1
gestureclass,39.9042,131.367,1
gestureclass,39.9114,124.151,1
gestureclass,39.9217,113.896,1
gestureclass,39.9393,131.757,1
gestureclass,39.9717,99.363,1
gestureclass,40.0367,67.733,1
gestureclass,40.0601,44.386,1
gestureclass,40.0792,49.561,1
gestureclass,40.1430,25.658,1
gestureclass,40.1483,47.329,1
gestureclass,40.1606,35.040,1
gestureclass,40.1707,56.485,1
gestureclass,40.1881,39.161,1
gestureclass,40.2068,44.791,1
gestureclass,40.2598,25.872,1
gestureclass,40.2631,50.733,1
gestureclass,40.2774,36.465,1
gestureclass,40.2837,111.513,1
gestureclass,40.2867,108.608,1
gestureclass,40.2900,105.435,1
gestureclass,40.2956,99.988,1
gestureclass,40.3028,92.743,1
gestureclass,40.3410,123.799,1
gestureclass,40.3495,115.343,1
gestureclass,40.3640,100.899,1
gestureclass,40.3813,83.611,1
gestureclass,40.3967,114.382,1
gestureclass,40.4070,104.066,1
gestureclass,40.4454,65.770,1
gestureclass,40.4803,83.793,1
