task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,139.3303,98.1131,96.2933,95.4519,0.0014,0.5494,1.1199,1.8198,1775714149055981784
ecgclass,no_sharing_tpc,139.3496,198.3516,118.9288,118.0913,0.0013,0.1666,78.6636,79.4229,1775714149152873177
ecgclass,no_sharing_tpc,139.369,179.0197,118.9288,118.0913,0.0013,0.1666,59.3185,60.0909,1775714149152873177
ecgclass,no_sharing_tpc,139.4113,136.8213,118.9288,118.0913,0.0013,0.1666,16.9764,17.8925,1775714149152873177
ecgclass,no_sharing_tpc,139.5065,371.9223,329.569,326.6145,0.0014,1.2982,41.5816,42.3532,1775714149272682935
ecgclass,no_sharing_tpc,139.5409,337.5816,329.569,326.6145,0.0014,1.2982,7.2281,8.0126,1775714149272682935
ecgclass,no_sharing_tpc,139.804,313.4079,238.468,237.5594,0.0014,0.5561,74.3356,74.9399,1775714149602947342
ecgclass,no_sharing_tpc,139.9583,330.6205,170.918,167.8621,0.0014,2.7023,159.0953,159.7025,1775714149841944258
ecgclass,no_sharing_tpc,140.9814,47.7347,45.7507,42.167,0.0032,2.3955,1.2054,1.984,1775714150707139069
ecgclass,no_sharing_tpc,141.6643,83.416,81.6437,79.7401,0.003,1.2297,1.05,1.7722,1775714151389883236
ecgclass,no_sharing_tpc,141.8075,116.3828,114.1863,112.2529,0.0031,1.2466,1.3928,2.1965,1775714151533485136
ecgclass,no_sharing_tpc,141.935,97.0197,94.8182,93.2873,0.0027,1.033,1.4489,2.2015,1775714151661069154
ecgclass,no_sharing_tpc,141.9586,210.5565,136.4409,132.7939,0.0026,3.0456,73.3714,74.1156,1775714151756562471
ecgclass,no_sharing_tpc,142.2894,72.1409,70.0846,66.7831,0.0027,2.7391,1.26,2.0564,1775714152015190182
ecgclass,no_sharing_tpc,142.994,84.9068,82.792,78.1,0.0032,4.0097,1.3077,2.1148,1775714152719930889
ecgclass,no_sharing_tpc,143.1252,61.0948,58.892,56.726,0.0016,1.7124,1.3368,2.2027,1775714152851162208
ecgclass,no_sharing_tpc,143.4412,58.7621,56.4996,55.3499,0.0018,0.7418,1.5259,2.2625,1775714153167263636
ecgclass,no_sharing_tpc,143.4457,132.4623,77.4937,73.6306,0.0017,3.3636,54.0981,54.9686,1775714153224418383
ecgclass,no_sharing_tpc,144.9239,48.8222,46.7272,45.813,0.0015,0.5919,1.4329,2.095,1775714154649924733
ecgclass,no_sharing_tpc,144.9444,235.1894,206.0729,203.334,0.0032,2.0897,28.2943,29.1165,1775714154697262498
ecgclass,no_sharing_tpc,145.2477,106.5469,104.1562,101.319,0.0031,2.1589,1.477,2.3907,1775714154973797485
ecgclass,no_sharing_tpc,145.2584,239.0072,142.5417,138.7039,0.0016,1.6884,95.6459,96.4655,1775714155078613229
ecgclass,no_sharing_tpc,145.3265,170.9392,142.5417,138.7039,0.0016,1.6884,27.5626,28.3975,1775714155078613229
ecgclass,no_sharing_tpc,145.4062,343.1373,251.422,248.1395,0.0018,2.8552,91.0428,91.7153,1775714155221867157
ecgclass,no_sharing_tpc,145.6187,253.5284,121.9992,116.5898,0.0019,1.6569,130.724,131.5291,1775714155473956777
ecgclass,no_sharing_tpc,145.6312,241.0762,121.9992,116.5898,0.0019,1.6569,118.144,119.077,1775714155473956777
ecgclass,no_sharing_tpc,145.7215,150.835,121.9992,116.5898,0.0019,1.6569,27.8926,28.8358,1775714155473956777
ecgclass,no_sharing_tpc,145.7695,422.2219,318.5352,317.0705,0.0065,0.4193,102.6924,103.6867,1775714155596803075
ecgclass,no_sharing_tpc,145.794,397.989,318.5352,317.0705,0.0065,0.4193,78.2635,79.4539,1775714155596803075
ecgclass,no_sharing_tpc,146.1307,302.927,241.1639,240.0158,0.0018,0.7027,61.0383,61.7631,1775714155916365087
ecgclass,no_sharing_tpc,146.2274,410.6042,203.3798,200.0694,0.0017,0.4594,206.1617,207.2244,1775714156158185402
ecgclass,no_sharing_tpc,146.2469,391.1815,203.3798,200.0694,0.0017,0.4594,186.7156,187.8017,1775714156158185402
ecgclass,no_sharing_tpc,146.3614,277.0135,203.3798,200.0694,0.0017,0.4594,72.2284,73.6338,1775714156158185402
ecgclass,no_sharing_tpc,146.4008,237.596,203.3798,200.0694,0.0017,0.4594,32.793,34.2162,1775714156158185402
ecgclass,no_sharing_tpc,146.4008,237.8573,203.3798,200.0694,0.0017,0.4594,32.7744,34.4776,1775714156158185402
ecgclass,no_sharing_tpc,146.423,215.7066,203.3798,200.0694,0.0017,0.4594,10.6053,12.3268,1775714156158185402
ecgclass,no_sharing_tpc,146.6619,599.6411,596.9294,590.9527,0.0018,4.964,1.9684,2.7117,1775714156388443311
ecgclass,no_sharing_tpc,146.6619,785.1124,184.702,183.616,0.0017,0.1324,599.5636,600.4103,1775714156986072494
ecgclass,no_sharing_tpc,146.7577,689.7163,184.702,183.616,0.0017,0.1324,503.8221,505.0143,1775714156986072494
ecgclass,no_sharing_tpc,146.8984,548.9759,184.702,183.616,0.0017,0.1324,363.0621,364.2739,1775714156986072494
ecgclass,no_sharing_tpc,146.9576,490.1299,184.702,183.616,0.0017,0.1324,303.92,305.4279,1775714156986072494
ecgclass,no_sharing_tpc,147.1189,328.8703,184.702,183.616,0.0017,0.1324,142.6413,144.1683,1775714156986072494
ecgclass,no_sharing_tpc,147.4838,512.9366,510.7446,509.0867,0.0016,1.2993,1.4186,2.192,1775714157209833367
ecgclass,no_sharing_tpc,147.6092,592.1166,203.93,202.846,0.0017,0.1671,387.4555,388.1866,1775714157721206220
ecgclass,no_sharing_tpc,147.7264,475.0836,203.93,202.846,0.0017,0.1671,270.2401,271.1536,1775714157721206220
ecgclass,no_sharing_tpc,147.757,444.6242,203.93,202.846,0.0017,0.1671,239.6631,240.6942,1775714157721206220
ecgclass,no_sharing_tpc,147.8838,317.8775,203.93,202.846,0.0017,0.1671,112.7868,113.9475,1775714157721206220
ecgclass,no_sharing_tpc,148.3475,305.4624,303.3125,300.9885,0.0016,1.9741,1.2565,2.1498,1775714158073355626
ecgclass,no_sharing_tpc,148.4643,357.1782,168.1358,163.8583,0.0015,1.9476,188.4253,189.0424,1775714158377267182
ecgclass,no_sharing_tpc,148.61,211.5953,168.1358,163.8583,0.0015,1.9476,42.6636,43.4595,1775714158377267182
ecgclass,no_sharing_tpc,149.1851,53.6013,51.654,50.6087,0.0017,0.6789,1.2145,1.9473,1775714158910850206
ecgclass,no_sharing_tpc,149.2658,140.9769,139.0973,137.1419,0.0019,1.5817,1.225,1.8796,1775714158991595952
ecgclass,no_sharing_tpc,149.2742,306.3762,173.0124,171.1443,0.0017,1.4651,132.4947,133.3638,1775714159131264968
ecgclass,no_sharing_tpc,149.6937,57.683,55.4236,53.5581,0.0017,1.4941,1.3888,2.2594,1775714159419686217
ecgclass,no_sharing_tpc,149.8326,89.0496,86.874,85.266,0.0016,0.6864,1.3626,2.1755,1775714159558569668
ecgclass,no_sharing_tpc,149.861,229.3944,167.9129,165.2177,0.0016,1.1476,60.4732,61.4816,1775714159646040415
ecgclass,no_sharing_tpc,149.8787,211.7302,167.9129,165.2177,0.0016,1.1476,42.7859,43.8174,1775714159646040415
ecgclass,no_sharing_tpc,150.0119,323.1275,244.0324,242.9615,0.0016,0.6663,78.2213,79.0951,1775714159814711341
ecgclass,no_sharing_tpc,150.326,179.3268,169.5831,166.984,0.0017,1.0991,8.7974,9.7437,1775714160059340834
ecgclass,no_sharing_tpc,150.3318,173.5878,169.5831,166.984,0.0017,1.0991,2.9159,4.0047,1775714160059340834
ecgclass,no_sharing_tpc,150.3472,347.3907,188.408,186.1758,0.0017,0.6049,157.8932,158.9826,1775714160229703749
ecgclass,no_sharing_tpc,150.3686,326.0145,188.408,186.1758,0.0017,0.6049,136.4939,137.6065,1775714160229703749
ecgclass,no_sharing_tpc,150.4029,291.8806,188.408,186.1758,0.0017,0.6049,102.1779,103.4726,1775714160229703749
ecgclass,no_sharing_tpc,150.6033,475.2629,383.1573,379.6726,0.0017,1.5298,91.2125,92.1056,1775714160419057195
ecgclass,no_sharing_tpc,150.614,464.7157,383.1573,379.6726,0.0017,1.5298,80.523,81.5584,1775714160419057195
ecgclass,no_sharing_tpc,150.9963,325.9017,242.9943,240.0577,0.0016,2.5284,82.0727,82.9075,1775714160802929848
ecgclass,no_sharing_tpc,151.5002,52.9327,50.7292,49.6998,0.0016,0.6753,1.4274,2.2036,1775714161226184496
ecgclass,no_sharing_tpc,152.4985,89.6683,87.1951,82.8084,0.0031,3.696,1.5333,2.4732,1775714162224622893
ecgclass,no_sharing_tpc,152.5002,217.6185,128.9312,124.6855,0.0017,1.8873,87.7295,88.6873,1775714162312525404
ecgclass,no_sharing_tpc,152.5436,174.2904,128.9312,124.6855,0.0017,1.8873,44.3783,45.3593,1775714162312525404
ecgclass,no_sharing_tpc,152.6911,302.6838,275.2804,273.6041,0.0017,0.6242,26.5019,27.4034,1775714162442189978
ecgclass,no_sharing_tpc,152.7058,288.471,275.2804,273.6041,0.0017,0.6242,11.8134,13.1906,1775714162442189978
ecgclass,no_sharing_tpc,153.5272,90.2972,87.8447,85.7747,0.0033,1.3662,1.4968,2.4525,1775714163253240655
ecgclass,no_sharing_tpc,154.199,81.2807,78.9059,76.9207,0.003,1.2794,1.4353,2.3748,1775714163925032038
ecgclass,no_sharing_tpc,154.335,89.6096,87.1275,85.1202,0.0031,1.2846,1.6181,2.4821,1775714164061170709
ecgclass,no_sharing_tpc,154.7362,52.2268,49.7583,48.3094,0.0017,0.9646,1.5757,2.4685,1775714164462395677
ecgclass,no_sharing_tpc,155.1499,50.6721,48.3012,47.2546,0.0017,0.6785,1.5001,2.3709,1775714164875956783
ecgclass,no_sharing_tpc,155.3009,52.7179,50.4001,49.3327,0.0017,0.6975,1.4815,2.3178,1775714165026999894
ecgclass,no_sharing_tpc,155.3986,108.1338,105.758,104.8473,0.0014,0.5781,1.4906,2.3758,1775714165124627833
ecgclass,no_sharing_tpc,155.7997,62.2754,59.815,58.3799,0.0023,0.9379,1.5254,2.4604,1775714165525767083
ecgclass,no_sharing_tpc,155.9199,64.7492,62.2316,60.8157,0.0023,0.9154,1.5779,2.5176,1775714165646012802
ecgclass,no_sharing_tpc,156.4156,56.5414,53.9791,51.8252,0.002,1.7346,1.6491,2.5623,1775714166141793723
ecgclass,no_sharing_tpc,156.6179,53.8037,51.4198,49.4761,0.0016,1.492,1.5366,2.3839,1775714166343967739
ecgclass,no_sharing_tpc,156.7552,86.297,83.9379,81.9617,0.0018,1.6208,1.4861,2.3591,1775714166481241986
ecgclass,no_sharing_tpc,156.8557,149.6246,147.2577,143.8305,0.0013,3.115,1.4675,2.3669,1775714166581714867
ecgclass,no_sharing_tpc,156.9244,197.7692,116.2047,115.0292,0.0015,0.2621,80.6055,81.5645,1775714166729569179
ecgclass,no_sharing_tpc,156.9679,154.4456,116.2047,115.0292,0.0015,0.2621,37.0696,38.2409,1775714166729569179
ecgclass,no_sharing_tpc,156.9696,152.777,116.2047,115.0292,0.0015,0.2621,35.3823,36.5723,1775714166729569179
ecgclass,no_sharing_tpc,157.0325,465.806,375.1402,373.9206,0.0044,0.2496,89.5967,90.6658,1775714166846651660
ecgclass,no_sharing_tpc,157.0351,463.402,375.1402,373.9206,0.0044,0.2496,86.931,88.2618,1775714166846651660
ecgclass,no_sharing_tpc,157.0852,413.4614,375.1402,373.9206,0.0044,0.2496,36.8564,38.3212,1775714166846651660
ecgclass,no_sharing_tpc,157.7473,58.2304,55.6558,53.1308,0.0018,2.1076,1.6768,2.5746,1775714167473586241
ecgclass,no_sharing_tpc,158.2415,52.0282,49.6832,47.5924,0.0017,1.6305,1.5018,2.345,1775714167967575225
ecgclass,no_sharing_tpc,158.7224,83.4157,80.9964,78.6133,0.0032,1.6685,1.5168,2.4193,1775714168448490079
ecgclass,no_sharing_tpc,158.8021,89.1938,84.7927,82.4141,0.0018,1.9031,3.5658,4.4011,1775714168530266727
ecgclass,no_sharing_tpc,159.3987,54.8725,52.5307,50.3366,0.0017,1.7163,1.5273,2.3418,1775714169124767142
ecgclass,no_sharing_tpc,159.6289,49.3121,47.1624,45.4856,0.0017,1.2689,1.389,2.1497,1775714169354911386
ecgclass,no_sharing_tpc,159.6376,209.5237,168.1566,167.1418,0.0015,0.6188,40.4952,41.3671,1775714169402693492
ecgclass,no_sharing_tpc,159.6905,281.9283,124.883,122.0724,0.0013,2.4785,156.2746,157.0453,1775714169571397430
ecgclass,no_sharing_tpc,159.907,262.1176,195.8922,190.4827,0.0016,1.6765,65.2668,66.2254,1775714169696867008
ecgclass,no_sharing_tpc,159.9419,227.4747,195.8922,190.4827,0.0016,1.6765,30.4041,31.5825,1775714169696867008
ecgclass,no_sharing_tpc,159.9653,204.0391,195.8922,190.4827,0.0016,1.6765,6.9492,8.1469,1775714169696867008
ecgclass,no_sharing_tpc,160.2522,306.7801,304.4025,299.3948,0.0015,4.6214,1.5216,2.3776,1775714169978348952
ecgclass,no_sharing_tpc,160.2528,452.6229,145.6843,141.1166,0.0016,2.089,305.9506,306.9386,1775714170283310010
ecgclass,no_sharing_tpc,160.2604,444.9873,145.6843,141.1166,0.0016,2.089,298.2926,299.303,1775714170283310010
ecgclass,no_sharing_tpc,160.6506,306.8562,251.4707,250.4714,0.0016,0.6221,54.5604,55.3855,1775714170429729672
ecgclass,no_sharing_tpc,160.7196,408.0503,169.6428,168.6512,0.0016,0.6193,237.5913,238.4075,1775714170681741485
ecgclass,no_sharing_tpc,161.2577,44.3013,42.0368,41.0636,0.0016,0.6276,1.3974,2.2645,1775714170983640313
ecgclass,no_sharing_tpc,161.5663,49.16,47.0512,46.0864,0.0016,0.6281,1.3506,2.1088,1775714171292263760
ecgclass,no_sharing_tpc,161.7955,53.0405,50.7228,44.8628,0.0016,4.9952,1.4741,2.3177,1775714171521601259
ecgclass,no_sharing_tpc,161.8804,125.1788,122.9227,121.9515,0.0015,0.6353,1.4029,2.2561,1775714171606416915
ecgclass,no_sharing_tpc,161.9151,213.9888,122.661,121.5069,0.0019,0.3566,90.3134,91.3278,1775714171729992045
ecgclass,no_sharing_tpc,161.9308,198.3528,122.661,121.5069,0.0019,0.3566,74.6403,75.6918,1775714171729992045
ecgclass,no_sharing_tpc,162.2179,131.1681,129.1271,127.9794,0.0019,0.7442,1.3232,2.041,1775714171943797720
ecgclass,no_sharing_tpc,162.2385,285.0428,173.8564,169.8366,0.0019,1.7784,110.456,111.1864,1775714172073514898
ecgclass,no_sharing_tpc,162.2796,244.0348,173.8564,169.8366,0.0019,1.7784,69.3159,70.1784,1775714172073514898
ecgclass,no_sharing_tpc,162.4329,349.3814,258.0222,255.705,0.0015,0.9527,90.6444,91.3592,1775714172248112425
ecgclass,no_sharing_tpc,162.4413,341.0223,258.0222,255.705,0.0015,0.9527,82.185,83.0,1775714172248112425
ecgclass,no_sharing_tpc,162.6567,380.9068,254.3299,253.2929,0.0014,0.1555,125.5929,126.5769,1775714172506880542
ecgclass,no_sharing_tpc,162.6711,366.8821,254.3299,253.2929,0.0014,0.1555,111.2142,112.5522,1775714172506880542
ecgclass,no_sharing_tpc,162.7115,326.5269,254.3299,253.2929,0.0014,0.1555,70.8392,72.197,1775714172506880542
ecgclass,no_sharing_tpc,162.7278,310.1792,254.3299,253.2929,0.0014,0.1555,54.461,55.8493,1775714172506880542
ecgclass,no_sharing_tpc,163.195,287.8323,285.3208,284.3595,0.0015,0.6248,1.6859,2.5115,1775714172921262356
ecgclass,no_sharing_tpc,163.9126,44.3182,42.3262,41.3628,0.0016,0.627,1.3602,1.992,1775714173638517183
ecgclass,no_sharing_tpc,164.1752,51.2481,48.995,45.1711,0.0015,3.3854,1.4286,2.253,1775714173901186048
ecgclass,no_sharing_tpc,164.4104,53.0291,50.7623,44.9578,0.0016,5.4622,1.3669,2.2667,1775714174136358320
ecgclass,no_sharing_tpc,164.4686,153.5532,151.39,149.8358,0.0026,1.0593,1.3461,2.1632,1775714174194524452
ecgclass,no_sharing_tpc,164.6946,88.2361,85.9734,84.3545,0.0027,1.0448,1.3876,2.2627,1775714174420565144
ecgclass,no_sharing_tpc,164.9314,47.2374,44.824,43.8498,0.0016,0.6159,1.5597,2.4134,1775714174657529235
ecgclass,no_sharing_tpc,165.217,44.3678,42.1787,41.1085,0.0016,0.6287,1.3926,2.1891,1775714174942923841
ecgclass,no_sharing_tpc,165.5379,48.1238,45.8448,43.2208,0.0016,2.2337,1.4572,2.279,1775714175263972886
ecgclass,no_sharing_tpc,165.8697,48.5704,46.3671,45.41,0.0016,0.6226,1.3785,2.2033,1775714175595660446
ecgclass,no_sharing_tpc,165.8734,216.0857,170.5947,168.3093,0.0021,1.8214,44.6584,45.4909,1775714175642604793
ecgclass,no_sharing_tpc,166.1086,137.6123,135.193,132.3786,0.0022,2.3415,1.5917,2.4194,1775714175834787477
ecgclass,no_sharing_tpc,166.3044,111.0241,108.8351,106.8155,0.0022,1.5552,1.4129,2.189,1775714176030392397
ecgclass,no_sharing_tpc,166.7165,58.2654,56.077,52.125,0.0021,3.5074,1.3537,2.1884,1775714176442462372
ecgclass,no_sharing_tpc,166.7422,135.4284,102.3036,101.2745,0.0015,0.6393,32.3787,33.1249,1775714176499189088
ecgclass,no_sharing_tpc,166.9669,44.313,42.1504,41.1809,0.0016,0.6246,1.3845,2.1625,1775714176692853335
ecgclass,no_sharing_tpc,167.0944,62.439,60.1835,58.6765,0.0023,0.9952,1.4133,2.2554,1775714176820420775
ecgclass,no_sharing_tpc,167.2257,46.7694,44.4471,43.4269,0.0015,0.6233,1.4572,2.3223,1775714176951757891
ecgclass,no_sharing_tpc,167.258,178.8187,163.7466,162.7269,0.0015,0.6195,14.2212,15.0722,1775714176996832046
ecgclass,no_sharing_tpc,167.5464,52.3682,50.1954,49.0968,0.0019,0.7122,1.3552,2.1728,1775714177272326183
ecgclass,no_sharing_tpc,167.6896,79.2058,77.0509,75.919,0.0017,0.7436,1.3261,2.1549,1775714177415505443
ecgclass,no_sharing_tpc,167.7107,213.084,154.3583,153.2095,0.0017,0.7162,57.9596,58.7256,1775714177493197946
ecgclass,no_sharing_tpc,169.2043,78.5136,76.2454,74.2926,0.003,1.2592,1.4124,2.2682,1775714178930329371
ecgclass,no_sharing_tpc,169.3921,79.464,77.1778,75.2839,0.0029,1.2288,1.4319,2.2861,1775714179118108687
ecgclass,no_sharing_tpc,169.4937,91.2762,88.9816,87.0879,0.0031,1.2292,1.3866,2.2945,1775714179219715189
ecgclass,no_sharing_tpc,170.1461,44.452,42.2531,41.2943,0.0015,0.6243,1.394,2.1988,1775714179872040013
ecgclass,no_sharing_tpc,170.5195,84.444,81.9705,78.2369,0.0029,3.0705,1.6315,2.4736,1775714180245729533
ecgclass,no_sharing_tpc,170.8281,45.6879,43.3879,41.9839,0.0016,0.9708,1.4341,2.3001,1775714180554115634
ecgclass,no_sharing_tpc,170.8428,142.9615,111.4062,110.4035,0.0015,0.6309,30.7291,31.5553,1775714180598100039
ecgclass,no_sharing_tpc,171.0682,92.8943,90.5961,86.2063,0.0024,3.8755,1.4172,2.2982,1775714180794158496
ecgclass,no_sharing_tpc,171.5052,83.7572,81.4962,77.8396,0.0029,3.0378,1.3723,2.261,1775714181231108154
ecgclass,no_sharing_tpc,171.6424,86.4661,84.2552,79.2303,0.0016,4.693,1.3499,2.2109,1775714181368299734
ecgclass,no_sharing_tpc,171.9339,49.4897,47.3118,44.8141,0.0016,2.1521,1.3232,2.1779,1775714181659807218
ecgclass,no_sharing_tpc,171.999,154.6063,152.3694,149.8666,0.0016,2.0787,1.4219,2.2369,1775714181724990889
ecgclass,no_sharing_tpc,172.0293,292.8691,167.9905,165.5915,0.0015,1.4976,124.0854,124.8786,1775714181877916291
ecgclass,no_sharing_tpc,172.4626,42.2833,40.046,38.9288,0.0015,0.726,1.364,2.2373,1775714182188522564
ecgclass,no_sharing_tpc,172.5714,49.9437,47.7847,46.7935,0.0015,0.654,1.3134,2.159,1775714182297295612
ecgclass,no_sharing_tpc,172.7146,46.365,44.2847,41.2483,0.0016,2.7022,1.2414,2.0803,1775714182440398529
ecgclass,no_sharing_tpc,172.7861,122.2823,120.1116,119.1544,0.0016,0.6232,1.312,2.1707,1775714182512023248
ecgclass,no_sharing_tpc,172.9254,120.1215,117.9725,116.4981,0.0016,1.1376,1.3497,2.149,1775714182651374698
ecgclass,no_sharing_tpc,172.9948,165.1564,113.6299,112.6233,0.0015,0.3076,50.5335,51.5264,1775714182769889319
ecgclass,no_sharing_tpc,173.0064,153.5108,113.6299,112.6233,0.0015,0.3076,38.8658,39.8809,1775714182769889319
ecgclass,no_sharing_tpc,173.4049,52.0036,49.7819,46.5822,0.0016,2.8646,1.3576,2.2217,1775714183130842888
ecgclass,no_sharing_tpc,173.4426,189.5566,174.6623,170.9785,0.0019,3.2713,14.0972,14.8943,1775714183181251716
ecgclass,no_sharing_tpc,173.5198,282.5227,169.6223,166.0879,0.0019,3.1076,112.0832,112.9004,1775714183356466719
ecgclass,no_sharing_tpc,173.908,64.5645,62.3067,58.563,0.0018,3.3506,1.3824,2.2577,1775714183633968703
ecgclass,no_sharing_tpc,174.1273,47.8435,45.6366,43.0272,0.0017,2.2636,1.3957,2.2069,1775714183853253016
ecgclass,no_sharing_tpc,174.3024,45.5263,43.3454,41.6826,0.0016,1.3171,1.3041,2.1809,1775714184028270347
ecgclass,no_sharing_tpc,174.7366,48.1787,45.8788,44.798,0.0017,0.6304,1.4119,2.2999,1775714184462601986
ecgclass,no_sharing_tpc,174.7719,165.458,151.9725,150.9555,0.0015,0.6355,12.6147,13.4855,1775714184509126812
ecgclass,no_sharing_tpc,174.9061,150.646,118.7257,114.6658,0.0015,3.6862,31.065,31.9203,1775714184661699704
ecgclass,no_sharing_tpc,175.0319,188.5238,163.172,161.7314,0.0016,1.0489,24.5366,25.3518,1775714184780976155
ecgclass,no_sharing_tpc,175.7299,68.2287,66.0588,64.5975,0.0024,0.9354,1.3731,2.1699,1775714185455845318
ecgclass,no_sharing_tpc,176.0753,84.4259,82.1089,80.2388,0.003,1.2085,1.4355,2.317,1775714185801305822
ecgclass,no_sharing_tpc,176.1201,216.6386,176.153,174.2695,0.0032,0.5852,39.4385,40.4856,1775714185884121185
ecgclass,no_sharing_tpc,176.1535,183.2857,176.153,174.2695,0.0032,0.5852,6.0449,7.1327,1775714185884121185
ecgclass,no_sharing_tpc,176.2456,353.8573,261.9274,257.5188,0.002,1.5059,91.0521,91.9298,1775714186061231977
ecgclass,no_sharing_tpc,176.2895,310.1063,261.9274,257.5188,0.002,1.5059,47.1613,48.1788,1775714186061231977
ecgclass,no_sharing_tpc,176.383,497.0257,279.3692,278.3284,0.0016,0.2005,216.4342,217.6565,1775714186323989110
ecgclass,no_sharing_tpc,176.4056,474.3927,279.3692,278.3284,0.0016,0.2005,193.7647,195.0234,1775714186323989110
ecgclass,no_sharing_tpc,176.5856,294.4531,279.3692,278.3284,0.0016,0.2005,13.7942,15.0839,1775714186323989110
ecgclass,no_sharing_tpc,176.6298,644.453,393.598,389.1266,0.0016,2.0361,249.8662,250.855,1775714186604230185
ecgclass,no_sharing_tpc,176.6791,595.1395,393.598,389.1266,0.0016,2.0361,200.5303,201.5415,1775714186604230185
ecgclass,no_sharing_tpc,177.4808,75.4161,73.2089,69.0635,0.0016,3.8012,1.3566,2.2072,1775714187206738133
ecgclass,no_sharing_tpc,177.8194,45.9061,43.7261,41.8448,0.0015,1.5267,1.3089,2.18,1775714187545265140
ecgclass,no_sharing_tpc,178.2478,85.4218,83.1255,81.2377,0.0029,1.2225,1.4119,2.2963,1775714187973833257
ecgclass,no_sharing_tpc,178.2605,250.3209,176.8615,174.9438,0.003,0.5902,72.5601,73.4594,1775714188057652489
ecgclass,no_sharing_tpc,178.322,189.0066,176.8615,174.9438,0.003,0.5902,11.1032,12.1451,1775714188057652489
ecgclass,no_sharing_tpc,178.4155,288.249,192.1474,188.1498,0.0029,3.2839,95.2337,96.1017,1775714188235302199
ecgclass,no_sharing_tpc,178.7649,112.3462,110.0084,106.1465,0.0031,3.1903,1.4482,2.3378,1775714188490968540
ecgclass,no_sharing_tpc,178.9547,60.8804,58.6067,57.5535,0.0017,0.6343,1.4191,2.2737,1775714188680695904
ecgclass,no_sharing_tpc,178.9564,237.396,177.6487,171.6804,0.0016,5.5795,58.8999,59.7473,1775714188739861064
ecgclass,no_sharing_tpc,179.0238,338.8593,168.399,167.0625,0.0015,0.9706,169.6925,170.4603,1775714188918042352
ecgclass,no_sharing_tpc,179.3606,177.1891,174.4943,171.6591,0.0016,2.4637,1.7574,2.6948,1775714189086934785
ecgclass,no_sharing_tpc,180.4958,83.3867,81.0494,79.154,0.0031,1.2223,1.4446,2.3373,1775714190221799862
ecgclass,no_sharing_tpc,180.5804,172.5287,170.207,166.5294,0.0032,3.0131,1.3709,2.3217,1775714190306314186
ecgclass,no_sharing_tpc,180.7054,185.4007,137.4566,136.4422,0.0015,0.6254,47.1888,47.9442,1775714190477203932
ecgclass,no_sharing_tpc,180.892,173.9376,171.731,166.6139,0.0016,4.7834,1.3814,2.2065,1775714190617987292
ecgclass,no_sharing_tpc,181.0178,219.6088,170.9077,167.2452,0.0016,3.2879,47.8792,48.701,1775714190790255942
ecgclass,no_sharing_tpc,181.3499,53.493,51.4267,50.4647,0.0016,0.6303,1.2522,2.0663,1775714191075689522
ecgclass,no_sharing_tpc,181.7934,56.4394,54.2626,49.2998,0.0017,4.5818,1.3263,2.1768,1775714191519290224
ecgclass,no_sharing_tpc,181.8351,176.96,161.5989,159.603,0.0015,1.6173,14.4961,15.361,1775714191574133804
ecgclass,no_sharing_tpc,181.9937,201.6239,182.7122,177.8086,0.0021,4.4266,18.0092,18.9117,1775714191736302137
ecgclass,no_sharing_tpc,182.0162,359.4174,179.4351,173.9642,0.0017,1.6425,178.8747,179.9823,1775714191919664283
ecgclass,no_sharing_tpc,182.051,324.6548,179.4351,173.9642,0.0017,1.6425,144.0902,145.2197,1775714191919664283
ecgclass,no_sharing_tpc,182.1783,197.4447,179.4351,173.9642,0.0017,1.6425,16.7518,18.0096,1775714191919664283
ecgclass,no_sharing_tpc,182.251,431.041,305.6133,302.3201,0.0016,1.4246,124.455,125.4277,1775714192100039805
ecgclass,no_sharing_tpc,182.2707,411.4039,305.6133,302.3201,0.0016,1.4246,104.7966,105.7906,1775714192100039805
ecgclass,no_sharing_tpc,182.419,504.1821,240.5434,238.6708,0.0016,1.4713,262.79,263.6387,1775714192406335004
ecgclass,no_sharing_tpc,182.6873,385.5536,149.0893,148.0903,0.0016,0.6233,235.5847,236.4643,1775714192647417951
ecgclass,no_sharing_tpc,182.9507,297.1487,174.2968,170.2224,0.0016,1.8474,121.8755,122.852,1775714192797131360
ecgclass,no_sharing_tpc,183.0248,223.0673,174.2968,170.2224,0.0016,1.8474,47.7726,48.7705,1775714192797131360
ecgclass,no_sharing_tpc,183.1801,346.8614,277.7283,273.468,0.0015,1.9336,67.4722,69.133,1775714192972158613
ecgclass,no_sharing_tpc,183.2244,302.6664,277.7283,273.468,0.0015,1.9336,23.1347,24.9381,1775714192972158613
ecgclass,no_sharing_tpc,183.276,530.7803,278.973,274.6441,0.0014,1.9706,250.7768,251.8073,1775714193251391971
ecgclass,no_sharing_tpc,183.3544,452.3981,278.973,274.6441,0.0014,1.9706,172.3733,173.4251,1775714193251391971
ecgclass,no_sharing_tpc,183.924,161.0553,158.8634,156.5265,0.0015,1.9992,1.3278,2.1919,1775714193649889225
ecgclass,no_sharing_tpc,184.0312,220.9682,166.5493,165.5473,0.0016,0.632,53.5707,54.4189,1775714193809307288
