task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,slot_11:gestureclass,sharing,291.3156,56.6471,25.8733,25.0575,0.002,0.5085,30.2792,30.7737,1775864659605119115
gestureclass,slot_11:gestureclass,sharing,292.6944,82.6073,26.2544,25.3644,0.0029,0.5252,55.6741,56.3528,1775864661009325305
gestureclass,slot_11:gestureclass,sharing,293.3317,32.9096,25.3279,24.5206,0.0018,0.4776,7.0641,7.5817,1775864661597994253
gestureclass,slot_11:gestureclass,sharing,293.8149,35.9874,26.3982,25.4545,0.0022,0.5254,8.9409,9.5892,1775864662083079411
gestureclass,slot_11:gestureclass,sharing,294.1398,34.0216,25.6117,24.7944,0.0019,0.4997,7.8628,8.4099,1775864662406905395
gestureclass,slot_11:gestureclass,sharing,294.2985,33.0527,25.6566,24.8033,0.0022,0.5269,6.8176,7.3961,1775864662564562412
gestureclass,slot_11:gestureclass,sharing,294.3961,77.4806,26.5236,25.2864,0.0016,0.4483,50.2322,50.957,1775864662705578510
gestureclass,slot_11:gestureclass,sharing,299.0992,44.1945,26.7015,25.5523,0.0017,0.4715,16.9907,17.4929,1775864667375453142
gestureclass,slot_11:gestureclass,sharing,299.7141,46.0865,27.3876,26.1203,0.0017,0.5062,18.1253,18.699,1775864667991446693
gestureclass,slot_11:gestureclass,sharing,299.8414,55.1891,28.4306,25.6799,0.0017,2.0263,26.0952,26.7585,1775864668126715834
gestureclass,slot_11:gestureclass,sharing,301.0459,39.5041,25.3935,24.5502,0.0021,0.5249,13.5856,14.1106,1775864669318784781
gestureclass,slot_11:gestureclass,sharing,301.4262,61.8036,26.2097,24.7512,0.0026,1.1221,35.033,35.5939,1775864669720473839
gestureclass,slot_11:gestureclass,sharing,301.5368,44.1816,26.8463,25.5993,0.0017,0.4665,16.732,17.3353,1775864669812808335
gestureclass,slot_11:gestureclass,sharing,302.4489,33.8669,26.5397,25.7387,0.0018,0.4843,6.8853,7.3272,1775864670715047289
gestureclass,slot_11:gestureclass,sharing,302.4969,92.4041,28.7251,25.3292,0.0016,2.673,63.1866,63.679,1775864670819316583
gestureclass,slot_11:gestureclass,sharing,302.8628,69.6478,25.4359,24.6286,0.0019,0.5025,43.6995,44.2119,1775864671165794001
gestureclass,slot_11:gestureclass,sharing,304.9631,39.8998,25.6607,24.8279,0.0024,0.5129,13.6905,14.2391,1775864673236069974
gestureclass,slot_11:gestureclass,sharing,305.3694,33.5829,25.972,25.0946,0.0023,0.5082,7.0252,7.6109,1775864673635733807
gestureclass,slot_11:gestureclass,sharing,306.5413,34.117,25.9494,25.0714,0.0024,0.5352,7.6146,8.1676,1775864674808204926
gestureclass,slot_11:gestureclass,sharing,309.8123,78.3429,25.0961,24.3836,0.0014,0.4351,52.8166,53.2468,1775864678124365492
gestureclass,slot_11:gestureclass,sharing,310.294,59.0901,26.5093,25.7278,0.0016,0.2395,32.0835,32.5808,1775864678585353511
gestureclass,slot_11:gestureclass,sharing,310.2964,56.7536,26.5093,25.7278,0.0016,0.2395,29.6907,30.2443,1775864678585353511
gestureclass,slot_11:gestureclass,sharing,313.9841,34.3063,26.6196,25.6562,0.0026,0.5664,7.0453,7.6866,1775864682250429696
gestureclass,slot_11:gestureclass,sharing,314.2595,34.7085,26.9444,25.9266,0.0025,0.5956,7.1123,7.7641,1775864682525922808
gestureclass,slot_11:gestureclass,sharing,314.4263,52.3839,26.0764,25.1735,0.0027,0.551,25.682,26.3075,1775864682711228631
gestureclass,slot_11:gestureclass,sharing,314.6508,35.5697,26.8699,25.9169,0.0022,0.5621,8.1663,8.6998,1775864682918240205
gestureclass,slot_11:gestureclass,sharing,315.7022,33.4213,25.4881,24.6584,0.0024,0.4931,7.4017,7.9332,1775864683968890265
gestureclass,slot_11:gestureclass,sharing,316.1763,48.074,24.9862,24.2221,0.0018,0.4613,22.655,23.0878,1775864684458259818
gestureclass,slot_11:gestureclass,sharing,316.3757,34.0829,25.4694,24.6735,0.0018,0.4815,8.0845,8.6135,1775864684643001946
gestureclass,slot_11:gestureclass,sharing,317.5218,33.6409,26.0829,25.1903,0.0025,0.5419,6.9818,7.5579,1775864685788050232
gestureclass,slot_11:gestureclass,sharing,317.668,42.5816,25.4196,24.6383,0.0019,0.4718,16.7148,17.1619,1775864685944010373
gestureclass,slot_11:gestureclass,sharing,319.0521,32.1589,25.1799,24.4053,0.0016,0.4862,6.5372,6.979,1775864687317925429
gestureclass,slot_11:gestureclass,sharing,319.3903,75.0933,25.38,24.5649,0.0017,0.4987,49.2024,49.7132,1775864687698719714
gestureclass,slot_11:gestureclass,sharing,322.0465,34.2281,26.3042,25.5096,0.0019,0.4867,7.4542,7.9239,1775864690313203297
gestureclass,slot_11:gestureclass,sharing,322.3139,34.5268,25.6899,24.8719,0.0023,0.5039,8.3053,8.837,1775864690581471747
gestureclass,slot_11:gestureclass,sharing,324.441,33.6072,26.3243,25.456,0.002,0.5047,6.7868,7.283,1775864692707037224
gestureclass,slot_11:gestureclass,sharing,326.5711,41.6143,24.9353,24.2449,0.0013,0.4271,16.2804,16.679,1775864694846662768
gestureclass,slot_11:gestureclass,sharing,329.0158,33.2897,24.8651,24.1307,0.0013,0.4709,8.0314,8.4246,1775864697283081223
gestureclass,slot_11:gestureclass,sharing,329.9342,34.7579,26.1656,25.2912,0.0023,0.5018,8.0414,8.5923,1775864698201460266
gestureclass,slot_11:gestureclass,sharing,330.6057,51.1301,24.9612,24.2532,0.0013,0.4286,25.7716,26.1689,1775864698890719382
gestureclass,slot_11:gestureclass,sharing,334.2676,58.9962,25.3718,24.5668,0.0017,0.4718,33.181,33.6244,1775864702560011379
gestureclass,slot_11:gestureclass,sharing,334.7092,52.588,25.2757,24.536,0.0017,0.4631,26.8674,27.3123,1775864702995357264
gestureclass,slot_11:gestureclass,sharing,335.2513,33.2406,25.2151,24.4608,0.0015,0.4593,7.5877,8.0255,1775864703518157216
gestureclass,slot_11:gestureclass,sharing,335.8151,33.69,24.9208,24.1904,0.0015,0.4461,8.3404,8.7692,1775864704082740052
gestureclass,slot_11:gestureclass,sharing,336.6201,76.3743,25.189,24.4397,0.0015,0.4532,50.7717,51.1853,1775864704930133413
gestureclass,slot_11:gestureclass,sharing,337.095,52.6209,34.3571,26.5015,0.0027,6.6021,17.2129,18.2638,1775864705371470935
gestureclass,slot_11:gestureclass,sharing,338.0066,36.8347,26.7815,25.848,0.0023,0.5668,9.4922,10.0532,1775864706275332703
gestureclass,slot_11:gestureclass,sharing,338.7478,50.1783,26.9175,25.7435,0.0019,0.4603,22.7587,23.2608,1775864707029832333
gestureclass,slot_11:gestureclass,sharing,339.1835,66.8039,25.166,24.3943,0.0015,0.4826,41.2164,41.638,1775864707483990890
gestureclass,slot_11:gestureclass,sharing,341.8222,34.5156,25.3375,24.5482,0.0021,0.4833,8.7028,9.1781,1775864710090181517
gestureclass,slot_11:gestureclass,sharing,342.306,33.8001,25.5611,24.8211,0.0017,0.4522,7.8156,8.239,1775864710573045746
gestureclass,slot_11:gestureclass,sharing,343.2803,34.5838,25.3524,24.5987,0.0014,0.4682,8.8162,9.2314,1775864711548377740
gestureclass,slot_11:gestureclass,sharing,343.5272,32.7613,24.9005,24.1872,0.0015,0.4539,7.4625,7.8609,1775864711793954905
gestureclass,slot_11:gestureclass,sharing,344.0339,75.2504,26.5624,25.3606,0.0018,0.4712,48.1622,48.688,1775864712341295577
gestureclass,slot_11:gestureclass,sharing,346.221,69.0424,26.4205,25.64,0.0014,0.5001,42.1913,42.6219,1775864714522412751
gestureclass,slot_11:gestureclass,sharing,347.8834,85.2742,28.2585,25.7852,0.0021,1.8229,56.478,57.0157,1775864716199139379
gestureclass,slot_11:gestureclass,sharing,348.3768,55.9061,26.5748,25.4338,0.0019,0.4968,28.7881,29.3312,1775864716664865705
gestureclass,slot_11:gestureclass,sharing,349.9157,43.7558,27.9358,26.7274,0.0022,0.5032,15.2028,15.82,1775864718190150523
gestureclass,slot_11:gestureclass,sharing,350.0558,35.264,26.5598,25.6372,0.0022,0.5379,8.1122,8.7042,1775864718323150191
gestureclass,slot_11:gestureclass,sharing,350.8315,76.8218,26.348,24.9489,0.0017,1.0915,49.9973,50.4738,1775864719140810402
gestureclass,slot_11:gestureclass,sharing,351.173,44.6243,25.9853,25.1182,0.0018,0.5275,18.117,18.6391,1775864719450427620
gestureclass,slot_11:gestureclass,sharing,351.7444,44.3611,25.4561,24.6849,0.0018,0.4823,18.4216,18.905,1775864720022051665
gestureclass,slot_11:gestureclass,sharing,352.5607,36.0942,26.3347,24.8587,0.0021,0.5008,9.2044,9.7595,1775864720829199925
gestureclass,slot_11:gestureclass,sharing,352.9166,56.9887,25.1018,24.3423,0.0016,0.4655,31.4422,31.887,1775864721207317451
gestureclass,slot_11:gestureclass,sharing,354.0213,111.6471,34.7801,25.803,0.0016,7.8386,76.1933,76.867,1775864722356723647
gestureclass,slot_11:gestureclass,sharing,355.4483,34.0271,25.6816,24.8272,0.0019,0.5318,7.895,8.3455,1775864723715438131
gestureclass,slot_11:gestureclass,sharing,356.7647,74.0309,25.7008,24.9964,0.0015,0.4312,47.9057,48.3301,1775864725071908401
gestureclass,slot_11:gestureclass,sharing,358.4134,56.2007,26.3642,25.2503,0.0013,0.4609,29.3372,29.8365,1775864726702044887
gestureclass,slot_11:gestureclass,sharing,358.8672,72.7301,25.2296,24.4703,0.0016,0.4732,47.0517,47.5005,1775864727173505661
gestureclass,slot_11:gestureclass,sharing,360.0419,80.8895,26.7631,25.5682,0.0022,0.518,53.5355,54.1264,1775864728354705250
gestureclass,slot_11:gestureclass,sharing,360.142,35.3298,25.9793,25.1215,0.0019,0.5137,8.8184,9.3505,1775864728410069134
gestureclass,slot_11:gestureclass,sharing,361.9016,36.0086,26.7527,25.7881,0.0027,0.5574,8.5764,9.2559,1775864730169430553
gestureclass,slot_11:gestureclass,sharing,363.2527,75.5424,27.6432,26.3394,0.0027,0.5408,47.1933,47.8992,1775864731559137001
gestureclass,slot_11:gestureclass,sharing,365.133,34.9252,26.2416,25.3159,0.0035,0.5255,8.0595,8.6836,1775864733400288978
gestureclass,slot_11:gestureclass,sharing,366.4441,93.5104,42.977,25.7052,0.0016,0.148,49.8731,50.5334,1775864734753260984
gestureclass,slot_11:gestureclass,sharing,366.4635,74.2052,42.977,25.7052,0.0016,0.148,30.5274,31.2282,1775864734753260984
gestureclass,slot_11:gestureclass,sharing,366.7864,34.8325,25.3492,24.527,0.0021,0.5071,8.9936,9.4832,1775864735054636251
gestureclass,slot_11:gestureclass,sharing,367.423,88.5236,25.5503,24.757,0.0018,0.4749,62.5401,62.9733,1775864735744822105
gestureclass,slot_11:gestureclass,sharing,367.5074,53.69,25.5817,24.7788,0.0018,0.4983,27.6113,28.1083,1775864735794293954
gestureclass,slot_11:gestureclass,sharing,368.4258,35.157,25.5956,24.7739,0.0027,0.4958,9.0504,9.5614,1775864736694142612
gestureclass,slot_11:gestureclass,sharing,368.5071,35.5251,26.2512,24.8104,0.0022,1.1238,8.7252,9.2739,1775864736775089234
gestureclass,slot_11:gestureclass,sharing,368.5757,33.0727,25.4373,24.639,0.002,0.4902,7.1206,7.6354,1775864736842120195
gestureclass,slot_11:gestureclass,sharing,368.7364,62.4504,26.6827,25.4208,0.0016,0.4248,35.1627,35.7677,1775864737030850427
gestureclass,slot_11:gestureclass,sharing,368.9351,38.0387,27.6447,26.7048,0.0024,0.539,9.8455,10.394,1775864737204215156
gestureclass,slot_11:gestureclass,sharing,369.2715,35.6297,26.7489,25.2296,0.0023,0.537,8.291,8.8808,1775864737539037110
gestureclass,slot_11:gestureclass,sharing,369.7789,33.7334,25.4853,24.7287,0.0016,0.4629,7.8027,8.2481,1775864738046011814
gestureclass,slot_11:gestureclass,sharing,370.0476,34.1773,26.1041,25.2664,0.0019,0.4958,7.5486,8.0732,1775864738314370028
gestureclass,slot_11:gestureclass,sharing,370.4809,36.0053,25.9839,25.1234,0.0025,0.5137,9.4271,10.0214,1775864738749626151
gestureclass,slot_11:gestureclass,sharing,371.4391,74.2137,25.1503,24.3601,0.0017,0.4951,48.5728,49.0634,1775864739746927139
gestureclass,slot_11:gestureclass,sharing,372.5069,35.059,26.0563,25.2082,0.0018,0.5028,8.496,9.0027,1775864740774680023
gestureclass,slot_11:gestureclass,sharing,373.9902,33.4647,25.4146,24.673,0.0016,0.4618,7.5955,8.0501,1775864742257100490
gestureclass,slot_11:gestureclass,sharing,375.2763,84.3539,26.6094,25.6715,0.0019,0.3006,57.0884,57.7446,1775864743592622700
gestureclass,slot_11:gestureclass,sharing,375.3017,58.9707,26.6094,25.6715,0.0019,0.3006,31.6927,32.3613,1775864743592622700
gestureclass,slot_11:gestureclass,sharing,375.8147,44.641,25.7455,24.9897,0.0015,0.4755,18.496,18.8955,1775864744092461280
gestureclass,slot_11:gestureclass,sharing,376.0293,64.2447,34.7693,25.5214,0.0017,3.9698,28.9538,29.4754,1775864744317513853
gestureclass,slot_11:gestureclass,sharing,376.0336,60.0219,34.7693,25.5214,0.0017,3.9698,24.6308,25.2526,1775864744317513853
gestureclass,slot_11:gestureclass,sharing,376.7747,39.6419,25.4472,24.1123,0.0016,1.0381,13.7804,14.1947,1775864745047712907
gestureclass,slot_11:gestureclass,sharing,377.2671,34.8992,26.237,25.3228,0.0024,0.5274,8.0612,8.6623,1775864745534459102
gestureclass,slot_11:gestureclass,sharing,377.6413,36.6824,26.3776,25.5059,0.0021,0.5273,9.7635,10.3048,1775864745910333876
gestureclass,slot_11:gestureclass,sharing,378.1506,47.4694,26.9818,25.7528,0.0015,0.5059,19.7546,20.4876,1775864746429656233
gestureclass,slot_11:gestureclass,sharing,379.4168,36.7422,26.4346,25.5772,0.0021,0.4925,9.7952,10.3077,1775864747685875390
gestureclass,slot_11:gestureclass,sharing,379.583,69.2823,27.8779,25.8284,0.0015,1.3771,40.8504,41.4044,1775864747883163490
gestureclass,slot_11:gestureclass,sharing,382.6469,34.7698,26.326,25.3781,0.0033,0.5572,7.786,8.4438,1775864750913984516
gestureclass,slot_11:gestureclass,sharing,383.0569,71.6133,27.649,26.501,0.0015,0.4723,43.3316,43.9643,1775864751359505089
gestureclass,slot_11:gestureclass,sharing,384.0018,76.2722,25.3255,24.5576,0.0019,0.4877,50.4947,50.9468,1775864752311590460
gestureclass,slot_11:gestureclass,sharing,384.2263,35.3532,26.3838,25.4826,0.0022,0.5109,8.4074,8.9693,1775864752494013934
gestureclass,slot_11:gestureclass,sharing,385.287,35.3267,26.7103,25.8482,0.0023,0.519,8.1105,8.6165,1775864753554326965
gestureclass,slot_11:gestureclass,sharing,385.7117,96.0279,26.3574,24.9623,0.002,0.4657,69.2077,69.6704,1775864754040160999
gestureclass,slot_11:gestureclass,sharing,387.4241,34.3561,25.2821,24.4572,0.0017,0.4975,8.6067,9.074,1775864755691957172
gestureclass,slot_11:gestureclass,sharing,387.7638,56.0064,25.1842,24.4814,0.0012,0.4333,30.4174,30.8223,1775864756053508013
gestureclass,slot_11:gestureclass,sharing,389.5679,33.8273,25.3615,24.6117,0.002,0.4503,7.8828,8.4659,1775864757835084168
gestureclass,slot_11:gestureclass,sharing,391.7413,68.4905,25.1573,24.4067,0.0023,0.4664,42.8915,43.3332,1775864760043457473
gestureclass,slot_11:gestureclass,sharing,394.5841,60.6067,25.3414,24.5865,0.002,0.4647,34.7986,35.2653,1775864762878131293
gestureclass,slot_11:gestureclass,sharing,395.477,76.6742,26.8617,25.7042,0.002,0.5001,49.2215,49.8125,1775864763785527069
gestureclass,slot_11:gestureclass,sharing,396.3277,47.3232,26.7562,25.5025,0.0017,0.483,20.0272,20.567,1775864764606954914
gestureclass,slot_11:gestureclass,sharing,397.431,36.8166,26.8873,25.9377,0.0021,0.5317,9.3455,9.9293,1775864765699566890
gestureclass,slot_11:gestureclass,sharing,397.4605,48.3186,26.0408,25.1776,0.0023,0.5203,21.7454,22.2778,1775864765741540027
gestureclass,slot_11:gestureclass,sharing,397.4949,62.4015,26.3902,24.8303,0.0022,1.2055,35.4459,36.0113,1775864765789615598
gestureclass,slot_11:gestureclass,sharing,399.0655,57.128,25.2125,24.4525,0.0017,0.4657,31.4484,31.9155,1775864767356239280
gestureclass,slot_11:gestureclass,sharing,399.3904,34.6596,25.0108,24.221,0.0019,0.4949,9.2111,9.6488,1775864767658912202
gestureclass,slot_11:gestureclass,sharing,400.816,34.128,25.6069,24.7821,0.0024,0.5173,8.0068,8.5211,1775864769083266852
gestureclass,slot_11:gestureclass,sharing,403.1585,124.589,40.5784,26.7992,0.0022,12.5426,83.3447,84.0106,1775864771501079099
gestureclass,slot_11:gestureclass,sharing,405.9823,84.3089,26.1966,25.2954,0.0029,0.548,57.4899,58.1122,1775864774299061544
gestureclass,slot_11:gestureclass,sharing,406.4921,81.0854,26.3976,25.4928,0.0021,0.5464,54.1265,54.6878,1775864774805481700
gestureclass,slot_11:gestureclass,sharing,406.5609,62.758,26.2551,25.3846,0.0019,0.5086,35.9571,36.5029,1775864774856098360
gestureclass,slot_11:gestureclass,sharing,408.5023,36.4952,26.7464,25.815,0.002,0.5215,9.1498,9.7488,1775864776770699032
gestureclass,slot_11:gestureclass,sharing,409.7717,35.3851,26.6759,25.8613,0.0024,0.49,8.044,8.7092,1775864778038985631
gestureclass,slot_11:gestureclass,sharing,410.1304,35.6143,26.6712,25.7727,0.0023,0.5178,8.3704,8.943,1775864778398007094
gestureclass,slot_11:gestureclass,sharing,411.0359,34.6632,25.2252,24.4797,0.0015,0.4465,8.9629,9.438,1775864779304156074
gestureclass,slot_11:gestureclass,sharing,412.4062,35.213,25.3729,24.5659,0.002,0.5082,9.3408,9.8401,1775864780674824252
gestureclass,slot_11:gestureclass,sharing,413.0355,37.7815,25.9455,24.5813,0.0019,1.0753,11.3595,11.836,1775864781306168029
gestureclass,slot_11:gestureclass,sharing,413.0784,47.7133,26.5733,25.7675,0.0015,0.51,20.6735,21.14,1775864781358359192
gestureclass,slot_11:gestureclass,sharing,413.1088,58.5036,26.9832,25.7921,0.0015,0.4567,30.9591,31.5204,1775864781399036255
gestureclass,slot_11:gestureclass,sharing,413.2068,71.7645,25.5883,24.7442,0.0022,0.4861,45.6431,46.1761,1775864781511740464
gestureclass,slot_11:gestureclass,sharing,414.6167,54.9526,25.4583,24.6631,0.0017,0.4695,29.0246,29.4943,1775864782904965298
gestureclass,slot_11:gestureclass,sharing,416.4466,34.3618,25.5929,24.7839,0.0019,0.4879,8.2622,8.769,1775864784714115540
gestureclass,slot_11:gestureclass,sharing,417.0014,47.4489,26.4224,25.3062,0.0014,0.459,20.5436,21.0264,1775864785281209628
gestureclass,slot_11:gestureclass,sharing,417.061,80.6906,26.903,25.0659,0.0014,0.4417,53.216,53.7877,1775864785373437004
gestureclass,slot_11:gestureclass,sharing,417.2213,36.1395,26.3365,24.9595,0.0019,0.4895,9.1488,9.8029,1775864785489741932
gestureclass,slot_11:gestureclass,sharing,417.5201,62.3393,25.2396,24.4833,0.0016,0.4521,36.6678,37.0997,1775864785816023666
gestureclass,slot_11:gestureclass,sharing,421.2161,81.5678,27.6772,25.2573,0.0016,1.0506,53.3407,53.8906,1775864789528670723
gestureclass,slot_11:gestureclass,sharing,423.2917,80.9574,26.4203,25.2458,0.0019,0.4887,53.9246,54.5371,1775864791604924257
gestureclass,slot_11:gestureclass,sharing,423.5653,60.7791,26.1436,24.7883,0.0015,0.4929,34.1868,34.6355,1775864791858709168
gestureclass,slot_11:gestureclass,sharing,425.0561,36.0627,26.9122,25.9293,0.0027,0.5664,8.4996,9.1505,1775864793323881103
gestureclass,slot_11:gestureclass,sharing,425.1402,57.2495,27.4455,26.1012,0.0017,0.4706,29.1035,29.8041,1775864793428564313
gestureclass,slot_11:gestureclass,sharing,425.3814,87.5874,25.984,25.1452,0.002,0.5093,61.0905,61.6034,1775864793701785734
gestureclass,slot_11:gestureclass,sharing,426.1087,35.0864,26.3504,25.403,0.0025,0.528,8.0903,8.736,1775864794376039976
gestureclass,slot_11:gestureclass,sharing,428.0853,34.3065,25.4242,24.5943,0.0023,0.4954,8.3296,8.8824,1775864796352906633
gestureclass,slot_11:gestureclass,sharing,429.5447,53.3955,25.7852,24.8897,0.002,0.5524,27.0236,27.6103,1775864797830999966
gestureclass,slot_11:gestureclass,sharing,430.6848,62.5129,25.4021,24.5563,0.002,0.5112,36.603,37.1108,1775864798980709784
gestureclass,slot_11:gestureclass,sharing,430.8971,67.7555,26.0419,25.2077,0.0019,0.5083,41.2288,41.7135,1775864799197602505
gestureclass,slot_11:gestureclass,sharing,431.2551,35.7492,25.4095,24.3405,0.0017,0.7495,9.8891,10.3397,1775864799524253189
gestureclass,slot_11:gestureclass,sharing,431.5226,34.1539,25.4724,24.667,0.0017,0.4814,8.1964,8.6815,1775864799790048502
gestureclass,slot_11:gestureclass,sharing,431.676,36.366,26.2635,25.3338,0.0026,0.5303,9.5038,10.1025,1775864799944719551
gestureclass,slot_11:gestureclass,sharing,431.7435,35.5911,26.734,25.8556,0.0023,0.5139,8.3187,8.8571,1775864800011039109
gestureclass,slot_11:gestureclass,sharing,431.8162,56.2291,25.6332,24.8053,0.002,0.5187,30.0543,30.5959,1775864800105487434
gestureclass,slot_11:gestureclass,sharing,432.2873,54.4181,27.575,26.3313,0.0022,0.5181,26.2704,26.843,1775864800572873131
gestureclass,slot_11:gestureclass,sharing,435.4054,34.2348,26.0633,25.2191,0.0022,0.4909,7.6728,8.1715,1775864803672337673
gestureclass,slot_11:gestureclass,sharing,435.9215,39.8333,26.2038,25.3167,0.0022,0.5463,13.0939,13.6295,1775864804193838379
