req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
3189,318.9886079466518,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572789.8947468,1770572789.8983428,40.47656059265137,34.055405,0.008617000000000001,4.0,4.0
3190,319.0886357321478,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572789.995431,1770572789.9992807,40.650367736816406,33.60842,0.009215000000000001,4.0,4.0
3191,319.1886635176438,site2,10.100.20.45:8030,chronostiny,diasbp,1770572790.0962584,1770572790.10028,21.74830436706543,12.174071,0.008352,72.25891876220703,56.0
3192,319.2886913031398,site2,10.100.20.45:8010,chronosbase,sysbp,1770572790.1952252,1770572790.1987371,34.80935096740723,26.612655,0.009108,126.73700714111328,98.0
3193,319.38871908863575,site2,10.100.20.45:8000,momentbase,ecgclass,1770572790.2952287,1770572790.299065,32.06157684326172,23.882616,0.007892,0.0,0.0
3194,319.48874687413166,site2,10.100.20.45:8000,momentbase,ecgclass,1770572790.3954823,1770572790.3991265,32.35673904418945,23.794673999999997,0.007365,0.0,0.0
3195,319.5887746596277,site2,10.100.20.45:8030,chronostiny,diasbp,1770572790.4960315,1770572790.4996006,20.909547805786133,12.169533,0.0077800000000000005,72.25891876220703,56.0
3196,319.68880244512366,site2,10.100.20.45:8000,momentbase,ecgclass,1770572790.5951514,1770572790.5985203,29.476642608642578,22.281905000000002,0.0074800000000000005,0.0,0.0
3197,319.7888302306196,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572790.6948473,1770572790.6984797,38.14840316772461,31.552278000000005,0.009517000000000001,4.0,4.0
3198,319.8888580161156,site2,10.100.20.45:8010,chronosbase,heartrate,1770572790.795205,1770572790.79872,32.16218948364258,24.431452,0.036168000000000006,73.77041625976562,69.0
3199,319.98888580161156,site2,10.100.20.45:8000,momentbase,ecgclass,1770572790.8955748,1770572790.899241,32.46021270751953,24.198107999999998,0.007733,0.0,0.0
3200,320.0889135871075,site2,10.100.20.45:8010,chronosbase,sysbp,1770572790.9962876,1770572790.9999714,34.461259841918945,26.01273,0.05413,126.73700714111328,98.0
3201,320.1889413726035,site2,10.100.20.45:8000,momentbase,ecgclass,1770572791.094975,1770572791.0988967,32.19485282897949,24.330074,0.017644,0.0,0.0
3202,320.28896915809946,site2,10.100.20.45:8000,momentbase,ecgclass,1770572791.195388,1770572791.1995795,33.27012062072754,23.968256,0.00756,0.0,0.0
3203,320.38899694359543,site2,10.100.20.45:8000,momentbase,ecgclass,1770572791.2948613,1770572791.29869,30.460119247436523,22.991581,0.007665,0.0,0.0
3204,320.4890247290914,site2,10.100.20.45:8010,chronosbase,heartrate,1770572791.3955655,1770572791.399141,34.03759002685547,26.223241,0.035942,73.77041625976562,69.0
3205,320.5890525145874,site2,10.100.20.45:8010,chronosbase,heartrate,1770572791.494809,1770572791.4981506,31.916379928588867,25.002091,0.008579999999999999,73.77041625976562,69.0
3206,320.6890803000834,site2,10.100.20.45:8000,momentbase,ecgclass,1770572791.5949326,1770572791.599851,25.20918846130371,17.957223000000003,0.005957,0.0,0.0
3207,320.7891080855793,site2,10.100.20.45:8010,chronosbase,heartrate,1770572791.695349,1770572791.6988645,30.07340431213379,22.917365,0.008403,73.77041625976562,69.0
3208,320.88913587107527,site2,10.100.20.45:8000,momentbase,ecgclass,1770572791.7956393,1770572791.7991872,31.666040420532227,23.990517999999998,0.007467,0.0,0.0
3209,320.9891636565713,site2,10.100.20.45:8010,chronosbase,heartrate,1770572791.895499,1770572791.8990612,33.86950492858887,25.773837,0.008209999999999999,73.77041625976562,69.0
3210,321.08919144206726,site2,10.100.20.45:8010,chronosbase,sysbp,1770572791.9955688,1770572791.9991317,34.02400016784668,26.227904,0.036399,126.73700714111328,98.0
3211,321.1892192275632,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572792.0957763,1770572792.0993729,41.56351089477539,34.826392,0.0092,4.0,4.0
3212,321.2892470130592,site2,10.100.20.45:8000,momentbase,ecgclass,1770572792.195543,1770572792.1991053,30.40480613708496,22.821286999999998,0.00759,0.0,0.0
3213,321.38927479855516,site2,10.100.20.45:8000,momentbase,ecgclass,1770572792.2951534,1770572792.2988257,32.576560974121094,24.389122,0.008237,0.0,0.0
3214,321.48930258405113,site2,10.100.20.45:8000,momentbase,ecgclass,1770572792.3959537,1770572792.3993013,31.648874282836914,24.435143,0.00791,0.0,0.0
3215,321.5893303695471,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572792.4957912,1770572792.4996753,45.305728912353516,37.673022,0.009012,4.0,4.0
3216,321.68935815504307,site2,10.100.20.45:8000,momentbase,ecgclass,1770572792.5952678,1770572792.5986178,25.15721321105957,18.924211,0.007337000000000001,0.0,0.0
3217,321.78938594053903,site2,10.100.20.45:8010,chronosbase,sysbp,1770572792.6956403,1770572792.6991065,32.9737663269043,25.812779000000003,0.009241000000000001,126.73700714111328,98.0
3218,321.889413726035,site2,10.100.20.45:8000,momentbase,ecgclass,1770572792.796811,1770572792.8002598,30.425310134887695,23.361029,0.007801999999999999,0.0,0.0
3219,321.989441511531,site2,10.100.20.45:8010,chronosbase,sysbp,1770572792.8954117,1770572792.8990738,34.67202186584473,26.641892,0.008516,126.73700714111328,98.0
3220,322.08946929702694,site2,10.100.20.45:8000,momentbase,ecgclass,1770572792.99529,1770572792.9989924,32.09567070007324,24.104958,0.007954999999999999,0.0,0.0
3221,322.1894970825229,site2,10.100.20.45:8010,chronosbase,heartrate,1770572793.0955708,1770572793.0990212,32.755136489868164,25.717433,0.035328,73.77041625976562,69.0
3222,322.2895248680189,site2,10.100.20.45:8000,momentbase,ecgclass,1770572793.1965466,1770572793.2002263,32.614946365356445,24.661271,0.007555,0.0,0.0
3223,322.3895526535149,site2,10.100.20.45:8010,chronosbase,heartrate,1770572793.2954214,1770572793.2988224,32.83238410949707,25.739552999999997,0.008473,73.77041625976562,69.0
3224,322.48958043901087,site2,10.100.20.45:8000,momentbase,ecgclass,1770572793.39647,1770572793.4001296,31.188488006591797,23.788677,0.007595,0.0,0.0
3225,322.5896082245068,site2,10.100.20.45:8010,chronosbase,sysbp,1770572793.4958508,1770572793.4994888,34.894466400146484,27.150342000000002,0.034069,126.73700714111328,98.0
3226,322.6896360100028,site2,10.100.20.45:8000,momentbase,ecgclass,1770572793.5959568,1770572793.601079,31.253576278686523,23.187497,0.007931,0.0,0.0
3227,322.78966379549877,site2,10.100.20.45:8030,chronostiny,diasbp,1770572793.6954074,1770572793.6995475,20.72906494140625,11.224052,0.009163000000000001,72.25891876220703,56.0
3228,322.88969158099474,site2,10.100.20.45:8010,chronosbase,sysbp,1770572793.7963486,1770572793.7999458,34.594058990478516,27.105110000000003,0.008021,126.73700714111328,98.0
3229,322.9897193664907,site2,10.100.20.45:8000,momentbase,ecgclass,1770572793.8961258,1770572793.8997009,32.45735168457031,24.932574,0.007475,0.0,0.0
3230,323.08974715198667,site2,10.100.20.45:8000,momentbase,ecgclass,1770572793.9967754,1770572794.0006595,32.91964530944824,24.655409,0.00795,0.0,0.0
3231,323.18977493748264,site2,10.100.20.45:8010,chronosbase,sysbp,1770572794.0958867,1770572794.0993826,33.136606216430664,25.699482,0.008392,126.73700714111328,98.0
3232,323.2898027229786,site2,10.100.20.45:8010,chronosbase,heartrate,1770572794.197224,1770572794.2006726,34.72900390625,26.872149,0.03669,73.77041625976562,69.0
3233,323.3898305084746,site2,10.100.20.45:8000,momentbase,ecgclass,1770572794.2961555,1770572794.299677,33.27655792236328,25.415255000000002,0.007323,0.0,0.0
3234,323.48985829397054,site2,10.100.20.45:8030,chronostiny,diasbp,1770572794.3956618,1770572794.399221,20.17831802368164,11.786737,0.009307000000000001,72.25891876220703,56.0
3235,323.5898860794665,site2,10.100.20.45:8000,momentbase,ecgclass,1770572794.496092,1770572794.4997394,33.066511154174805,25.016696000000003,0.008151,0.0,0.0
3236,323.6899138649625,site2,10.100.20.45:8000,momentbase,ecgclass,1770572794.5973985,1770572794.6011019,31.468629837036133,23.879905,0.007673999999999999,0.0,0.0
3237,323.78994165045845,site2,10.100.20.45:8010,chronosbase,sysbp,1770572794.6971223,1770572794.7007966,34.96050834655762,26.705888,0.035425,126.73700714111328,98.0
3238,323.8899694359544,site2,10.100.20.45:8010,chronosbase,heartrate,1770572794.7963119,1770572794.7999387,34.88779067993164,27.307523,0.037575,73.77041625976562,69.0
3239,323.9899972214504,site2,10.100.20.45:8000,momentbase,ecgclass,1770572794.896392,1770572794.8998768,30.436277389526367,23.262914,0.008561,0.0,0.0
3240,324.0900250069464,site2,10.100.20.45:8010,chronosbase,sysbp,1770572794.9960341,1770572794.9995704,34.62028503417969,26.725368,0.035879,126.73700714111328,98.0
3241,324.1900527924424,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572795.096034,1770572795.100127,44.586181640625,37.001411999999995,0.009964,4.0,4.0
3242,324.2900805779383,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.1958268,1770572795.1996293,32.58371353149414,24.450364,0.008369999999999999,0.0,0.0
3243,324.39010836343425,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.296622,1770572795.3000386,31.75640106201172,24.70385,0.00763,0.0,0.0
3244,324.4901361489303,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.3965926,1770572795.399974,31.18896484375,23.787565,0.007549999999999999,0.0,0.0
3245,324.59016393442624,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.4959908,1770572795.499494,29.998779296875,22.679669999999998,0.00824,0.0,0.0
3246,324.6901917199222,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.5962114,1770572795.5998814,31.823396682739258,25.881764,0.007710000000000001,0.0,0.0
3247,324.7902195054182,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.6962311,1770572795.69979,28.610944747924805,22.007257,0.0075569999999999995,0.0,0.0
3248,324.89024729091415,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572795.7970583,1770572795.8008177,41.43857955932617,34.803729,0.009120000000000001,4.0,4.0
3249,324.9902750764101,site2,10.100.20.45:8000,momentbase,ecgclass,1770572795.8966796,1770572795.9002528,30.820846557617188,23.110595,0.008259,0.0,0.0
3250,325.0903028619061,site2,10.100.20.45:8010,chronosbase,sysbp,1770572795.9967103,1770572796.000664,35.63404083251953,27.157971,0.00938,126.73700714111328,98.0
3251,325.19033064740205,site2,10.100.20.45:8000,momentbase,ecgclass,1770572796.0965312,1770572796.0999334,32.491207122802734,25.248604,0.008359,0.0,0.0
3252,325.290358432898,site2,10.100.20.45:8000,momentbase,ecgclass,1770572796.19722,1770572796.2007906,33.476829528808594,25.094524,0.007644,0.0,0.0
3253,325.390386218394,site2,10.100.20.45:8010,chronosbase,sysbp,1770572796.296913,1770572796.3005269,34.50608253479004,27.225552999999998,0.008577,126.73700714111328,98.0
3254,325.49041400389,site2,10.100.20.45:8000,momentbase,ecgclass,1770572796.3966048,1770572796.399994,32.636165618896484,25.439663000000003,0.007335,0.0,0.0
3255,325.5904417893859,site2,10.100.20.45:8000,momentbase,ecgclass,1770572796.4974496,1770572796.5009809,31.705141067504883,24.205714,0.007912,0.0,0.0
3256,325.6904695748819,site2,10.100.20.45:8030,chronostiny,diasbp,1770572796.5973713,1770572796.6014392,21.270036697387695,11.657903000000001,0.008777,72.25891876220703,56.0
3257,325.79049736037786,site2,10.100.20.45:8030,chronostiny,diasbp,1770572796.696895,1770572796.7007926,21.311283111572266,11.91008,0.008566,72.25891876220703,56.0
3258,325.8905251458739,site2,10.100.20.45:8000,momentbase,ecgclass,1770572796.7964098,1770572796.799951,32.18722343444824,23.808555,0.007661,0.0,0.0
3259,325.99055293136985,site2,10.100.20.45:8000,momentbase,ecgclass,1770572796.8967927,1770572796.9004424,32.846927642822266,24.411967,0.008450000000000001,0.0,0.0
3260,326.09058071686576,site2,10.100.20.45:8010,chronosbase,sysbp,1770572796.9978266,1770572797.0015688,34.78407859802246,26.823992,0.00872,126.73700714111328,98.0
3261,326.1906085023618,site2,10.100.20.45:8030,chronostiny,diasbp,1770572797.0969074,1770572797.100447,21.108388900756836,12.276701,0.007895,72.25891876220703,56.0
3262,326.29063628785775,site2,10.100.20.45:8000,momentbase,ecgclass,1770572797.1972125,1770572797.2005854,33.53595733642578,24.539859,0.007819999999999999,0.0,0.0
3263,326.3906640733537,site2,10.100.20.45:8000,momentbase,ecgclass,1770572797.296981,1770572797.300573,33.126115798950195,24.331649,0.008244,0.0,0.0
3264,326.4906918588497,site2,10.100.20.45:8030,chronostiny,diasbp,1770572797.3983097,1770572797.4016662,20.355939865112305,11.896703,0.008386999999999999,72.25891876220703,56.0
3265,326.59071964434565,site2,10.100.20.45:8000,momentbase,ecgclass,1770572797.496908,1770572797.5003881,31.835556030273438,24.429648,0.007944,0.0,0.0
3266,326.6907474298416,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572797.59699,1770572797.601019,43.0908203125,32.994744,0.00897,4.0,4.0
3267,326.7907752153376,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572797.6974368,1770572797.7006683,30.186176300048828,24.339472,0.006926,4.0,4.0
3268,326.89080300083356,site2,10.100.20.45:8000,momentbase,ecgclass,1770572797.7968295,1770572797.8005059,27.327775955200195,20.592007,0.007982000000000001,0.0,0.0
3269,326.9908307863295,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572797.89735,1770572797.9011817,41.341543197631836,33.940279,0.007659999999999999,4.0,4.0
3270,327.0908585718255,site2,10.100.20.45:8000,momentbase,ecgclass,1770572797.9969373,1770572798.0006795,30.980348587036133,23.184175,0.007836,0.0,0.0
3271,327.19088635732146,site2,10.100.20.45:8010,chronosbase,sysbp,1770572798.0972672,1770572798.1009429,33.426761627197266,26.079159,0.008799,126.73700714111328,98.0
3272,327.2909141428175,site2,10.100.20.45:8030,chronostiny,diasbp,1770572798.1969757,1770572798.2008014,21.329402923583984,11.972093,0.008386999999999999,72.25891876220703,56.0
3273,327.3909419283134,site2,10.100.20.45:8010,chronosbase,sysbp,1770572798.2975633,1770572798.3013158,34.10172462463379,26.32807,0.009049999999999999,126.73700714111328,98.0
3274,327.49096971380936,site2,10.100.20.45:8000,momentbase,ecgclass,1770572798.3968604,1770572798.4006736,32.55939483642578,23.9496,0.007946,0.0,0.0
3275,327.5909974993054,site2,10.100.20.45:8000,momentbase,ecgclass,1770572798.4976163,1770572798.5012717,32.277584075927734,23.986224,0.008045,0.0,0.0
3276,327.69102528480136,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572798.5981317,1770572798.6020055,38.86294364929199,32.145638,0.008726000000000001,4.0,4.0
3277,327.7910530702973,site2,10.100.20.45:8000,momentbase,ecgclass,1770572798.6971996,1770572798.7008927,32.4702262878418,24.150441,0.00767,0.0,0.0
3278,327.89108085579323,site2,10.100.20.45:8000,momentbase,ecgclass,1770572798.7979436,1770572798.8015578,32.64355659484863,24.165177999999997,0.008274,0.0,0.0
3279,327.99110864128926,site2,10.100.20.45:8010,chronosbase,sysbp,1770572798.8967857,1770572798.9004498,33.64133834838867,25.667293,0.008620000000000001,126.73700714111328,98.0
3280,328.0911364267852,site2,10.100.20.45:8000,momentbase,ecgclass,1770572798.9986193,1770572799.002353,32.8977108001709,24.383073000000003,0.008244,0.0,0.0
3281,328.1911642122812,site2,10.100.20.45:8030,chronostiny,diasbp,1770572799.0977435,1770572799.101624,21.671772003173828,12.11812,0.008503,72.25891876220703,56.0
3282,328.29119199777716,site2,10.100.20.45:8000,momentbase,ecgclass,1770572799.1976554,1770572799.2012308,32.294273376464844,24.003964999999997,0.0075179999999999995,0.0,0.0
3283,328.39121978327313,site2,10.100.20.45:8030,chronostiny,diasbp,1770572799.2981417,1770572799.301534,21.09551429748535,12.271730999999999,0.008379000000000001,72.25891876220703,56.0
3284,328.4912475687691,site2,10.100.20.45:8010,chronosbase,sysbp,1770572799.3974457,1770572799.4009352,30.73740005493164,23.322027,0.009039,126.73700714111328,98.0
3285,328.59127535426506,site2,10.100.20.45:8000,momentbase,ecgclass,1770572799.497383,1770572799.501054,31.867027282714844,23.893357,0.0077610000000000005,0.0,0.0
3286,328.69130313976103,site2,10.100.20.45:8000,momentbase,ecgclass,1770572799.5974667,1770572799.6011531,26.517868041992188,19.238755,0.007732,0.0,0.0
3287,328.791330925257,site2,10.100.20.45:8010,chronosbase,sysbp,1770572799.6972198,1770572799.7008815,27.585744857788086,20.382027,0.008538,126.73700714111328,98.0
3288,328.89135871075297,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572799.798084,1770572799.8020487,40.685415267944336,32.946275,0.010176999999999999,4.0,4.0
3289,328.991386496249,site2,10.100.20.45:8030,chronostiny,diasbp,1770572799.8989587,1770572799.9027238,20.93362808227539,11.836464,0.008093,72.25891876220703,56.0
3290,329.09141428174496,site2,10.100.20.45:8010,chronosbase,sysbp,1770572799.9970772,1770572800.000545,34.07573699951172,26.185137,0.008919999999999999,126.73700714111328,98.0
3291,329.19144206724087,site2,10.100.20.45:8010,chronosbase,sysbp,1770572800.0973325,1770572800.1005762,33.95438194274902,26.458019,0.007940000000000001,126.73700714111328,98.0
3292,329.29146985273684,site2,10.100.20.45:8000,momentbase,ecgclass,1770572800.1974695,1770572800.2008698,32.8824520111084,24.42406,0.00759,0.0,0.0
3293,329.39149763823286,site2,10.100.20.45:8010,chronosbase,sysbp,1770572800.2985566,1770572800.3022172,34.39688682556152,25.803117,0.009367,126.73700714111328,98.0
3294,329.49152542372883,site2,10.100.20.45:8030,chronostiny,diasbp,1770572800.398149,1770572800.4016612,21.252155303955078,12.322626,0.008396,72.25891876220703,56.0
3295,329.5915532092248,site2,10.100.20.45:8030,chronostiny,diasbp,1770572800.4975915,1770572800.5013301,20.855188369750977,11.763365,0.00836,72.25891876220703,56.0
3296,329.69158099472077,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572800.5976539,1770572800.6015007,40.39788246154785,33.504082999999994,0.0073030000000000005,4.0,4.0
3297,329.79160878021673,site2,10.100.20.45:8000,momentbase,ecgclass,1770572800.698238,1770572800.7016554,30.26580810546875,22.709184,0.00753,0.0,0.0
3298,329.8916365657127,site2,10.100.20.45:8000,momentbase,ecgclass,1770572800.797688,1770572800.8012946,26.85070037841797,19.758054,0.008117000000000001,0.0,0.0
3299,329.99166435120867,site2,10.100.20.45:8030,chronostiny,diasbp,1770572800.8977253,1770572800.9014757,21.187782287597656,12.340917,0.008872999999999999,72.25891876220703,56.0
3300,330.09169213670464,site2,10.100.20.45:8010,chronosbase,heartrate,1770572800.9981215,1770572801.001886,33.34808349609375,25.371664,0.046582000000000005,73.77041625976562,69.0
3301,330.1917199222006,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.097652,1770572801.1015484,27.58932113647461,20.595986,0.008206999999999999,0.0,0.0
3302,330.2917477076966,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.1984272,1770572801.2024503,31.438112258911133,22.872438,0.007666999999999999,0.0,0.0
3303,330.3917754931926,site2,10.100.20.45:8010,chronosbase,sysbp,1770572801.298085,1770572801.3021204,35.182952880859375,26.173439,0.037579,126.73700714111328,98.0
3304,330.4918032786885,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.3984714,1770572801.4023664,32.61566162109375,24.00003,0.00774,0.0,0.0
3305,330.5918310641845,site2,10.100.20.45:8010,chronosbase,heartrate,1770572801.4993234,1770572801.5032346,33.97846221923828,25.843414,0.035658999999999996,73.77041625976562,69.0
3306,330.69185884968044,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.598505,1770572801.604474,29.927968978881836,20.961978,0.008552,0.0,0.0
3307,330.79188663517647,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.6976163,1770572801.7004108,20.09439468383789,14.374895,0.005089,0.0,0.0
3308,330.89191442067244,site2,10.100.20.45:8010,chronosbase,heartrate,1770572801.7979205,1770572801.8015723,34.247398376464844,26.190339,0.008165,73.77041625976562,69.0
3309,330.99194220616835,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.8985198,1770572801.9022107,25.91228485107422,18.904557,0.007737000000000001,0.0,0.0
3310,331.09196999166437,site2,10.100.20.45:8000,momentbase,ecgclass,1770572801.998668,1770572802.0022376,31.868934631347656,24.472067,0.007515,0.0,0.0
3311,331.19199777716034,site2,10.100.20.45:8000,momentbase,ecgclass,1770572802.0987618,1770572802.1023867,32.091617584228516,23.624053,0.008206999999999999,0.0,0.0
3312,331.2920255626563,site2,10.100.20.45:8000,momentbase,ecgclass,1770572802.199074,1770572802.2027106,31.392335891723633,23.959841,0.007442,0.0,0.0
3313,331.3920533481523,site2,10.100.20.45:8030,chronostiny,diasbp,1770572802.298681,1770572802.3022718,20.89667320251465,12.42075,0.008107,72.25891876220703,56.0
3314,331.49208113364824,site2,10.100.20.45:8030,chronostiny,diasbp,1770572802.397833,1770572802.4012349,20.02882957458496,12.816237,0.008257,72.25891876220703,56.0
3315,331.5921089191442,site2,10.100.20.45:8000,momentbase,ecgclass,1770572802.4980807,1770572802.5017767,32.01913833618164,23.905407999999998,0.007912,0.0,0.0
3316,331.6921367046402,site2,10.100.20.45:8000,momentbase,ecgclass,1770572802.5982988,1770572802.6018047,33.36286544799805,25.736099,0.007386,0.0,0.0
3317,331.79216449013614,site2,10.100.20.45:8000,momentbase,ecgclass,1770572802.6979,1770572802.701593,32.83238410949707,24.347758,0.008087,0.0,0.0
3318,331.8921922756321,site2,10.100.20.45:8010,chronosbase,sysbp,1770572802.799068,1770572802.8028455,34.16085243225098,26.503166,0.036619000000000006,126.73700714111328,98.0
3319,331.9922200611281,site2,10.100.20.45:8000,momentbase,ecgclass,1770572802.898424,1770572802.9020755,32.775163650512695,24.549654,0.007587,0.0,0.0
3320,332.09224784662405,site2,10.100.20.45:8030,chronostiny,diasbp,1770572802.999394,1770572803.003247,22.11308479309082,12.798086999999999,0.008401,72.25891876220703,56.0
3321,332.1922756321201,site2,10.100.20.45:8010,chronosbase,sysbp,1770572803.0987206,1770572803.1023307,34.52754020690918,26.394907,0.008525999999999999,126.73700714111328,98.0
3322,332.292303417616,site2,10.100.20.45:8000,momentbase,ecgclass,1770572803.198473,1770572803.2021766,33.05411338806152,24.554772999999997,0.008467,0.0,0.0
3323,332.39233120311195,site2,10.100.20.45:8000,momentbase,ecgclass,1770572803.2997696,1770572803.303203,30.40313720703125,22.617167000000002,0.007887,0.0,0.0
3324,332.492358988608,site2,10.100.20.45:8000,momentbase,ecgclass,1770572803.39839,1770572803.4019952,31.094074249267578,23.579684,0.007469999999999999,0.0,0.0
3325,332.59238677410394,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572803.498721,1770572803.5024366,42.19198226928711,35.051235,0.009136,4.0,4.0
3326,332.6924145595999,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572803.5981243,1770572803.6016512,36.99183464050293,31.27713,0.009375,4.0,4.0
3327,332.7924423450958,site2,10.100.20.45:8000,momentbase,ecgclass,1770572803.6983297,1770572803.6996994,9.96255874633789,7.14017,0.003,0.0,0.0
3328,332.89247013059185,site2,10.100.20.45:8010,chronosbase,heartrate,1770572803.7985313,1770572803.8022244,27.232646942138672,20.615805,0.038097,73.77041625976562,69.0
3329,332.9924979160878,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572803.8989813,1770572803.9027553,40.77553749084473,33.568037000000004,0.00831,4.0,4.0
3330,333.0925257015838,site2,10.100.20.45:8000,momentbase,ecgclass,1770572803.9999561,1770572804.0038424,29.01482582092285,22.191719,0.008084,0.0,0.0
3331,333.19255348707975,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.0992086,1770572804.1028342,32.86027908325195,24.340362000000002,0.0083,0.0,0.0
3332,333.2925812725757,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.1982615,1770572804.2015922,32.55939483642578,24.583992,0.00711,0.0,0.0
3333,333.3926090580717,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.299026,1770572804.302415,32.447099685668945,24.787963,0.007500000000000001,0.0,0.0
3334,333.49263684356765,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.3996627,1770572804.4032104,30.783414840698242,23.351411,0.007647,0.0,0.0
3335,333.5926646290636,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.4986415,1770572804.5021222,30.696868896484375,23.173984,0.007581,0.0,0.0
3336,333.6926924145596,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.5985532,1770572804.6021857,32.598018646240234,24.764780000000002,0.008026,0.0,0.0
3337,333.79272020005556,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.6993563,1770572804.702666,26.910066604614258,20.174291,0.007333999999999999,0.0,0.0
3338,333.8927479855516,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.799484,1770572804.8030834,32.629966735839844,24.648958,0.007500000000000001,0.0,0.0
3339,333.99277577104755,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.9003105,1770572804.9040532,33.16974639892578,24.547779,0.008322,0.0,0.0
3340,334.09280355654346,site2,10.100.20.45:8000,momentbase,ecgclass,1770572804.998663,1770572805.0022404,31.575679779052734,24.512862,0.008230000000000001,0.0,0.0
3341,334.1928313420394,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.0994368,1770572805.1030676,32.90557861328125,24.365271,0.0075769999999999995,0.0,0.0
3342,334.29285912753545,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.198535,1770572805.2021434,31.842947006225586,24.236131,0.008007,0.0,0.0
3343,334.3928869130314,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.2985716,1770572805.3021374,32.69624710083008,24.689011999999998,0.007647,0.0,0.0
3344,334.4929146985274,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.3994741,1770572805.4031236,33.07747840881348,24.701781999999998,0.007361,0.0,0.0
3345,334.59294248402335,site2,10.100.20.45:8010,chronosbase,heartrate,1770572805.4987376,1770572805.5023568,28.411149978637695,21.915673,0.008433999999999999,73.77041625976562,69.0
3346,334.6929702695193,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.600349,1770572805.6038334,34.12604331970215,28.446391000000002,0.0077670000000000005,0.0,0.0
3347,334.7929980550153,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.6986773,1770572805.7014086,18.082141876220703,12.807473,0.00629,0.0,0.0
3348,334.89302584051126,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572805.7990067,1770572805.8028965,41.89658164978027,34.525755,0.020744,4.0,4.0
3349,334.9930536260072,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.8990974,1770572805.9027221,32.3793888092041,24.183974,0.008056,0.0,0.0
3350,335.0930814115032,site2,10.100.20.45:8000,momentbase,ecgclass,1770572805.9996815,1770572806.003312,33.054351806640625,25.68425,0.007683000000000001,0.0,0.0
3351,335.19310919699916,site2,10.100.20.45:8000,momentbase,ecgclass,1770572806.0989437,1770572806.1024837,32.097578048706055,24.367385,0.007864,0.0,0.0
3352,335.2931369824952,site2,10.100.20.45:8000,momentbase,ecgclass,1770572806.199243,1770572806.202968,33.42890739440918,24.427957,0.007852,0.0,0.0
3353,335.3931647679911,site2,10.100.20.45:8000,momentbase,ecgclass,1770572806.2989416,1770572806.3025768,32.29188919067383,24.475357,0.00777,0.0,0.0
3354,335.49319255348706,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572806.3994632,1770572806.4030497,36.44061088562012,30.014981,0.006915,4.0,4.0
3355,335.59322033898303,site2,10.100.20.45:8010,chronosbase,heartrate,1770572806.4991243,1770572806.5026104,32.73320198059082,25.572421000000002,0.008475,73.77041625976562,69.0
3356,335.69324812447906,site2,10.100.20.45:8030,chronostiny,diasbp,1770572806.6000934,1770572806.603829,21.160364151000977,12.559287000000001,0.008929999999999999,72.25891876220703,56.0
