req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
1278,78.38642099624641,site2,192.168.245.195:8000,papageissvri,diasbp,1776729816.529985,1776729816.5299902,1776729816.5347838,1776729816.566287,1776729816.569127,0.005245208740234375,3.190159797668457,31.50320053100586,4.443526268005371,39.14213180541992,29.439913,0.003536,0.9964259999999999
1279,78.42376465932233,site2,192.168.245.191:8000,dinosmall,vocseg,1776729816.5667148,1776729816.56672,1776729816.575774,1776729816.6022136,1776729816.6195135,0.005245208740234375,0.4887580871582031,26.439666748046875,25.86507797241211,52.79874801635742,24.066212,0.003107,1.243994
1281,78.4963045978086,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729816.639893,1776729816.6398983,1776729816.6415775,1776729816.669671,1776729816.6708658,0.005245208740234375,0.0756978988647461,28.093576431274414,2.7981996536254883,30.972719192504883,26.367577,0.002943,0.676153
1280,78.48427757349016,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729816.626517,1776729816.626522,1776729816.6354477,1776729816.6906512,1776729816.6919076,0.0050067901611328125,0.90789794921875,55.20343780517578,9.27424430847168,65.39058685302734,53.649136,0.0032600000000000003,0.813919
1282,78.67357979272877,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729816.8166578,1776729816.8166628,1776729816.818954,1776729816.8483715,1776729816.8495336,0.0050067901611328125,0.687718391418457,29.41751480102539,2.765536308288574,32.875776290893555,27.655913,0.0028729999999999997,0.679226
1283,78.6742762315723,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729816.8168664,1776729816.8168707,1776729816.8254206,1776729816.8548133,1776729816.872099,0.004291534423828125,-0.0152587890625,29.392719268798828,25.850772857666016,55.23252487182617,26.195352000000003,0.00398,1.799603
1284,78.68476722490496,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729816.8270223,1776729816.8270278,1776729816.8534446,1776729816.885376,1776729816.9023666,0.0054836273193359375,17.851591110229492,31.931400299072266,25.555849075317383,75.34432411193848,29.718121,0.003443,1.1028660000000001
1285,78.7217072570282,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729816.877053,1776729816.8770583,1776729816.8787358,1776729816.9096878,1776729816.9108293,0.005245208740234375,0.07402896881103516,30.951976776123047,2.74503231048584,33.776283264160156,29.14777,0.00301,0.67623
1286,78.77510218754662,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729816.9174633,1776729816.9174683,1776729816.9257758,1776729816.952093,1776729816.9693441,0.0050067901611328125,-0.25773048400878906,26.317119598388672,25.81644058227539,51.880836486816406,24.099072999999997,0.003303,1.050239
1287,78.83004974898806,site2,192.168.245.195:8000,papageissvri,diasbp,1776729816.9742653,1776729816.974271,1776729816.9759395,1776729817.007175,1776729817.0082943,0.0057220458984375,0.06496906280517578,31.235456466674805,2.7228593826293945,34.02900695800781,29.114373999999998,0.0031200000000000004,0.9981829999999999
1288,78.85772645163371,site2,192.168.245.193:8000,momentbase,heartrate,1776729817.0001771,1776729817.0001829,1776729817.001109,1776729817.0516512,1776729817.0537102,0.0057220458984375,0.08797645568847656,50.542354583740234,2.897024154663086,53.533077239990234,46.644432,0.010533,1.677688
1289,78.88880994741218,site2,192.168.245.195:8000,papageissvri,diasbp,1776729817.0318267,1776729817.0318317,1776729817.0333993,1776729817.0646727,1776729817.0657864,0.0050067901611328125,-0.035881996154785156,31.273365020751953,2.717137336730957,33.95962715148926,29.131184,0.002826,0.9989770000000001
1290,79.02423359027816,site2,192.168.245.191:8000,dinosmall,vocseg,1776729817.167384,1776729817.1673892,1776729817.1757097,1776729817.2021847,1776729817.219594,0.005245208740234375,-0.24461746215820312,26.474952697753906,25.974512100219727,52.210092544555664,24.04502,0.0031,1.236408
1291,79.10445110460984,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729817.246658,1776729817.246663,1776729817.2550726,1776729817.2813883,1776729817.2984934,0.0050067901611328125,-0.1556873321533203,26.315689086914062,25.670289993286133,51.83529853820801,24.111921000000002,0.00311,1.058265
1292,79.19009470235851,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729817.3325105,1776729817.332516,1776729817.334145,1776729817.3651397,1776729817.366347,0.0054836273193359375,0.02562999725341797,30.994653701782227,2.810835838317871,33.83660316467285,29.177850000000003,0.002967,0.654367
1294,79.29744249523178,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729817.4400682,1776729817.4400735,1776729817.4416916,1776729817.4789288,1776729817.4803462,0.005245208740234375,0.014662742614746094,37.23716735839844,3.0208826065063477,40.277957916259766,33.78274,0.013227000000000001,0.859173
1293,79.28704706508945,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729817.4299798,1776729817.429985,1776729817.4398475,1776729817.494853,1776729817.4960456,0.005245208740234375,1.844644546508789,55.005550384521484,9.210348129272461,66.06578826904297,53.454727,0.003297,0.776808
1295,79.35125744072072,site2,192.168.245.193:8000,momentbase,heartrate,1776729817.4949303,1776729817.4949358,1776729817.4963527,1776729817.5405579,1776729817.5423987,0.0054836273193359375,0.5788803100585938,44.2051887512207,2.6788711547851562,47.46842384338379,41.990785,0.003143,1.082756
1296,79.37330940661589,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729817.5155938,1776729817.515599,1776729817.5176976,1776729817.5493982,1776729817.5506008,0.005245208740234375,0.49507617950439453,31.700611114501953,2.80606746673584,35.00699996948242,29.81324,0.0028899999999999998,0.688966
1297,79.53819545214785,site2,192.168.245.193:8000,momentbase,sysbp,1776729817.6812959,1776729817.6813014,1776729817.682049,1776729817.7234235,1776729817.7252674,0.0054836273193359375,-0.09036064147949219,41.37444496154785,2.6819705963134766,43.97153854370117,39.057066,0.0035700000000000003,1.1972129999999999
1298,79.6630494730362,site2,192.168.245.193:8000,momentbase,sysbp,1776729817.805838,1776729817.805843,1776729817.8065286,1776729817.8490202,1776729817.850852,0.0050067901611328125,-0.152587890625,42.49167442321777,2.669811248779297,45.0139045715332,39.573931,0.004216999999999999,1.3544180000000001
1299,79.68088453812918,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729817.823666,1776729817.8236713,1776729817.825328,1776729817.8578258,1776729817.8590205,0.005245208740234375,0.05328655242919922,32.49764442443848,2.7981996536254883,35.3543758392334,29.209057,0.002904,0.7031369999999999
1300,79.69436549336605,site2,192.168.245.193:8000,momentbase,heartrate,1776729817.8365679,1776729817.836573,1776729817.8473873,1776729817.8871074,1776729817.8888838,0.0050067901611328125,9.976387023925781,39.72005844116211,2.6144981384277344,52.31595039367676,37.744932,0.0049,1.037223
1301,79.77902414976361,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729817.9214497,1776729817.921455,1776729817.930166,1776729817.9563823,1776729817.9739964,0.005245208740234375,0.14591217041015625,26.21626853942871,26.17931365966797,52.54673957824707,24.028292,0.003124,1.047819
1302,79.99974217247312,site2,192.168.245.191:8000,dinosmall,vocseg,1776729818.1420772,1776729818.1420825,1776729818.1513104,1776729818.1777515,1776729818.1954722,0.005245208740234375,0.6628036499023438,26.441097259521484,26.285886764526367,53.39503288269043,24.080529,0.00321,1.232264
1303,80.01396751879153,site2,192.168.245.193:8000,momentbase,sysbp,1776729818.156733,1776729818.156738,1776729818.1574533,1776729818.1889582,1776729818.2003348,0.0050067901611328125,-0.12278556823730469,31.50486946105957,12.21466064453125,43.60175132751465,29.586748,0.003107,0.9800620000000001
1304,80.08569907788063,site2,192.168.245.195:8000,papageissvri,diasbp,1776729818.2278762,1776729818.2278812,1776729818.2295551,1776729818.2618794,1776729818.2629778,0.0050067901611328125,0.07045269012451172,32.32431411743164,2.701878547668457,35.10165214538574,30.037986999999998,0.01136,1.1149300000000002
1306,80.11018465519022,site2,192.168.245.193:8000,momentbase,sysbp,1776729818.2528598,1776729818.252865,1776729818.253748,1776729818.288692,1776729818.2905188,0.005245208740234375,0.04482269287109375,34.94405746459961,2.664804458618164,37.6589298248291,33.028269,0.00293,0.979609
1305,80.09899815270838,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729818.242764,1776729818.2427692,1776729818.2516303,1776729818.309669,1776729818.311034,0.005245208740234375,0.8432865142822266,58.03871154785156,9.38272476196289,68.26996803283691,55.891705,0.003707,1.307538
1308,80.17386822362225,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729818.3165784,1776729818.3165834,1776729818.3249881,1776729818.3512218,1776729818.368429,0.0050067901611328125,-0.16045570373535156,26.233673095703125,25.7723331451416,51.85055732727051,23.993545,0.003397,1.0562200000000002
1307,80.12660189130033,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729818.269536,1776729818.269541,1776729818.3086991,1776729818.357161,1776729818.3730733,0.0050067901611328125,31.14032745361328,48.4619140625,23.930072784423828,103.53732109069824,47.005943,0.0032229999999999997,0.7741650000000001
1309,80.24320491680643,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776729818.3856313,1776729818.3856366,1776729818.3931065,1776729818.4592936,1776729818.4605665,0.005245208740234375,-0.5478858947753906,66.18714332580566,9.290695190429688,74.9351978302002,64.664383,0.003026,0.763598
1310,80.4032662342557,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729818.546152,1776729818.5461574,1776729818.5477598,1776729818.57871,1776729818.5799196,0.005245208740234375,-0.0010728836059570312,30.950307846069336,2.812981605529785,33.7674617767334,29.14286,0.002903,0.688559
1311,80.45510542219276,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729818.5975316,1776729818.5975368,1776729818.6060948,1776729818.633534,1776729818.6518643,0.005245208740234375,-0.007152557373046875,27.439117431640625,26.895523071289062,54.332733154296875,24.125277,0.00306,1.058872
1312,80.5218674745886,site2,192.168.245.193:8000,momentbase,sysbp,1776729818.6648831,1776729818.6648884,1776729818.6657133,1776729818.7004645,1776729818.7022908,0.005245208740234375,-0.013113021850585938,34.751176834106445,2.664327621459961,37.407636642456055,32.75985,0.003043,1.04543
1313,80.64180056005722,site2,192.168.245.193:8000,momentbase,heartrate,1776729818.7848759,1776729818.784881,1776729818.7856464,1776729818.8253493,1776729818.8272555,0.005245208740234375,-0.07271766662597656,39.7028923034668,2.7441978454589844,42.37961769104004,36.998366,0.005794,1.413921
1314,80.65607912955952,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776729818.7997785,1776729818.799784,1776729818.8076344,1776729818.863037,1776729818.8643289,0.0054836273193359375,-0.16736984252929688,55.40275573730469,9.309530258178711,64.55039978027344,53.438837,0.003277,1.122254
1315,80.66026413733518,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729818.802762,1776729818.8027673,1776729818.8622422,1776729818.9108505,1776729818.9121375,0.005245208740234375,51.45716667175293,48.60830307006836,9.30476188659668,109.3754768371582,47.165004,0.00304,0.7596579999999999
1316,80.91265489893676,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729819.056796,1776729819.0568018,1776729819.0676694,1776729819.1215615,1776729819.1228287,0.0057220458984375,2.8498172760009766,53.89213562011719,9.28497314453125,66.03264808654785,52.380071,0.003307,0.799392
1317,80.96637682849652,site2,192.168.245.193:8000,momentbase,heartrate,1776729819.108904,1776729819.1089096,1776729819.1099224,1776729819.1500108,1776729819.1518435,0.0057220458984375,0.1747608184814453,40.08841514587402,2.670764923095703,42.93966293334961,37.872355000000006,0.00323,1.1136430000000002
1318,81.12463076281679,site2,192.168.245.195:8000,papageissvri,etth1fore,1776729819.2674677,1776729819.2674732,1776729819.2690818,1776729819.3000019,1776729819.3012526,0.0054836273193359375,0.005125999450683594,30.920028686523438,2.8542280197143555,33.78486633300781,29.125661,0.0029100000000000003,0.653609
1319,81.28840365294282,site2,192.168.245.191:8000,dinosmall,vocseg,1776729819.4317627,1776729819.4317682,1776729819.4402854,1776729819.4667013,1776729819.4856172,0.0054836273193359375,-0.04792213439941406,26.41582489013672,27.4810791015625,53.85446548461914,24.036379,0.003167,1.229001
1320,81.33270123343323,site2,192.168.245.195:8000,papageissvri,diasbp,1776729819.4916546,1776729819.49166,1776729819.493322,1776729819.5246415,1776729819.5257168,0.0054836273193359375,0.05829334259033203,31.319618225097656,2.6787519454956055,34.06214714050293,29.198668,0.002897,0.993107
1321,81.35340608527324,site2,192.168.245.193:8000,momentbase,sysbp,1776729819.4955392,1776729819.495544,1776729819.4963315,1776729819.5351477,1776729819.5369604,0.00476837158203125,-0.05054473876953125,38.816213607788086,2.650737762451172,41.42117500305176,36.648738,0.00319,1.0630089999999999
1322,81.5081975834892,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729819.6505747,1776729819.6505802,1776729819.659037,1776729819.6853018,1776729819.7025795,0.0054836273193359375,-0.10824203491210938,26.264667510986328,25.842905044555664,52.00481414794922,24.063956,0.0032329999999999998,1.0517320000000001
1323,81.55709950776156,site2,192.168.245.194:8000,swinsmall,imgclass10,1776729819.7075298,1776729819.707535,1776729819.7151878,1776729819.769128,1776729819.7703319,0.005245208740234375,-0.3650188446044922,53.9402961730957,9.221553802490234,62.80207633972168,52.390599,0.0034130000000000002,0.826385
1324,81.60065459743349,site2,192.168.245.193:8000,momentbase,heartrate,1776729819.7436452,1776729819.7436507,1776729819.7445266,1776729819.7862926,1776729819.788092,0.0054836273193359375,0.03790855407714844,41.76592826843262,2.6373863220214844,44.446706771850586,39.683795,0.003437,1.041496
1325,81.61227601265871,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729819.7545626,1776729819.7545679,1776729819.7651932,1776729819.7913983,1776729819.8034203,0.005245208740234375,2.0601749420166016,26.205062866210938,20.58720588684082,48.857688903808594,24.047579,0.003467,1.0746799999999999
1326,81.70421895948576,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776729819.8463717,1776729819.846377,1776729819.8544016,1776729819.9052458,1776729819.9064438,0.005245208740234375,0.0069141387939453125,50.84419250488281,9.215831756591797,60.07218360900879,49.26044,0.00294,0.8014450000000001
1327,81.80745686117172,site2,192.168.245.191:8000,dinosmall,vocseg,1776729819.9499912,1776729819.9499965,1776729819.9583669,1776729819.9873223,1776729820.00447,0.005245208740234375,-0.19478797912597656,28.955459594726562,25.712966918945312,54.47888374328613,25.888616,0.003273,1.786532
1329,81.83884876498081,site2,192.168.245.193:8000,momentbase,heartrate,1776729819.9818633,1776729819.9818685,1776729819.982721,1776729820.0256279,1776729820.0273113,0.005245208740234375,0.014543533325195312,42.906761169433594,2.521514892578125,45.44806480407715,40.541601,0.003093,1.124423
1328,81.82528049383176,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729819.9679809,1776729819.9679859,1776729819.9859025,1776729820.02092,1776729820.0379298,0.0050067901611328125,9.351491928100586,35.01749038696289,25.574922561645508,69.94891166687012,30.892624,0.0039369999999999995,1.764899
1330,81.86409238026238,site2,192.168.245.191:8000,dinosmall,nyudepth,1776729820.0093572,1776729820.0093625,1776729820.0196083,1776729820.0507534,1776729820.0679984,0.005245208740234375,1.680612564086914,31.145095825195312,25.81024169921875,58.64119529724121,29.010408,0.00323,1.06787
1331,81.92883665444843,site2,192.168.245.191:8000,dinosmall,vocseg,1776729820.0729067,1776729820.072912,1776729820.0812182,1776729820.1039944,1776729820.1215453,0.005245208740234375,-0.2589225769042969,22.776126861572266,26.116132736206055,48.63858222961426,20.535889,0.0031030000000000003,1.210444
1332,82.0116589020329,site2,192.168.245.193:8000,momentbase,sysbp,1776729820.1546144,1776729820.15462,1776729820.1553826,1776729820.200926,1776729820.2026782,0.0054836273193359375,-0.07534027099609375,45.54343223571777,2.590179443359375,48.06375503540039,43.269020999999995,0.003574,1.08419
