req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3083,162.00000000000003,site2,172.31.34.115:8010,momentbase,sysbp,1777071320.1124382,1777071320.1124392,1777071320.1409442,1777071320.1722875,1777071320.1734753,0.00095367431640625,26.94392204284668,31.34322166442871,2.7489662170410156,61.03706359863281,30.324483999999998,0.002126,0.082692,444.001953125
3084,162.00000000000003,site2,172.31.34.115:8010,momentbase,sysbp,1777071320.1124732,1777071320.1124742,1777071320.1409442,1777071320.1722875,1777071320.1735458,0.00095367431640625,26.90887451171875,31.34322166442871,2.819538116455078,61.072587966918945,30.324483999999998,0.002126,0.082692,444.001953125
3085,162.00118721501343,site2,172.31.34.115:8010,momentbase,sysbp,1777071320.1194997,1777071320.119504,1777071320.1409442,1777071320.1722875,1777071320.1735787,0.004291534423828125,19.87910270690918,31.34322166442871,2.8524398803710938,54.07905578613281,30.324483999999998,0.002126,0.082692,444.001953125
3086,162.00275433883115,site2,172.31.34.115:8010,momentbase,sysbp,1777071320.1196828,1777071320.1196868,1777071320.1409442,1777071320.1722875,1777071320.1736052,0.0040531158447265625,19.69623565673828,31.34322166442871,2.878904342651367,53.922414779663086,30.324483999999998,0.002126,0.082692,444.001953125
3087,162.00406027534592,site2,172.31.34.115:8010,momentbase,sysbp,1777071320.1197596,1777071320.1197615,1777071320.1409442,1777071320.1722875,1777071320.1736326,0.0019073486328125,19.621610641479492,31.34322166442871,2.906322479248047,53.87306213378906,30.324483999999998,0.002126,0.082692,444.001953125
3090,162.06022313268204,site2,172.31.46.11:8000,papageissvri,diasbp,1777071320.169353,1777071320.1693585,1777071320.17058,1777071320.180561,1777071320.1818297,0.0054836273193359375,0.05936622619628906,9.981155395507812,2.4306774139404297,12.476682662963867,9.006452999999999,0.002491,0.43989799999999996,27.51708984375
3074,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.1097996,1777071320.1098015,1777071320.1355662,1777071320.1870944,1777071320.1944904,0.0019073486328125,3.6690235137939453,51.528215408325195,29.491662979125977,84.69080924987793,47.914118,0.002529,0.348364,95.68359375
3075,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.1101613,1777071320.1101646,1777071320.1355662,1777071320.1870944,1777071320.2002509,0.003337860107421875,3.3059120178222656,51.528215408325195,35.25209426879883,90.08955955505371,47.914118,0.002529,0.348364,95.68359375
3076,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.1105003,1777071320.110502,1777071320.1355662,1777071320.1870944,1777071320.2048104,0.0016689300537109375,2.9685497283935547,51.528215408325195,39.81161117553711,94.31004524230957,47.914118,0.002529,0.348364,95.68359375
3077,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.110809,1777071320.1108105,1777071320.1355662,1777071320.1870944,1777071320.212275,0.001430511474609375,2.660036087036133,51.528215408325195,47.27625846862793,101.46594047546387,47.914118,0.002529,0.348364,95.68359375
3078,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.111141,1777071320.1111424,1777071320.1355662,1777071320.1870944,1777071320.217111,0.001430511474609375,2.328157424926758,51.528215408325195,52.11234092712402,105.97014427185059,47.914118,0.002529,0.348364,95.68359375
3079,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.1114445,1777071320.1114457,1777071320.1355662,1777071320.1870944,1777071320.2214365,0.0011920928955078125,2.0248889923095703,51.528215408325195,56.43773078918457,109.99202728271484,47.914118,0.002529,0.348364,95.68359375
3080,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.111738,1777071320.1117396,1777071320.1355662,1777071320.1870944,1777071320.225305,0.0016689300537109375,1.7309188842773438,51.528215408325195,60.30631065368652,113.56711387634277,47.914118,0.002529,0.348364,95.68359375
3081,162.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.1120923,1777071320.1120937,1777071320.1355662,1777071320.1870944,1777071320.2294984,0.001430511474609375,1.3768672943115234,51.528215408325195,64.4996166229248,117.40612983703613,47.914118,0.002529,0.348364,95.68359375
3088,162.0067257175392,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.119817,1777071320.1198194,1777071320.1355662,1777071320.1870944,1777071320.2340803,0.002384185791015625,-6.348848342895508,51.528215408325195,69.08154487609863,114.26329612731934,47.914118,0.002529,0.348364,95.68359375
3089,162.041761579347,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.1505158,1777071320.1505215,1777071320.206249,1777071320.2173505,1777071320.2384295,0.0057220458984375,33.63180160522461,11.101484298706055,43.17474365234375,87.91375160217285,10.032117,0.001828,0.66246,92.671875
3091,162.08506171971516,site2,172.31.40.38:8010,dinosmall,vocseg,1777071320.205009,1777071320.2050145,1777071320.2197118,1777071320.2297523,1777071320.2422705,0.0054836273193359375,-7.398366928100586,10.040521621704102,34.613847732543945,37.2614860534668,9.082758,0.001162,0.608185,92.671875
3092,162.1971181004792,site2,172.31.46.11:8000,papageissvri,diasbp,1777071320.3060045,1777071320.3060098,1777071320.3071218,1777071320.3170786,1777071320.318106,0.005245208740234375,-0.050067901611328125,9.956836700439453,2.1893978118896484,12.101411819458008,9.012229999999999,0.0024200000000000003,0.44835200000000003,27.51708984375
3093,162.22179388483573,site2,172.31.34.115:8010,momentbase,sysbp,1777071320.330689,1777071320.330695,1777071320.331838,1777071320.345433,1777071320.3466046,0.0059604644775390625,-0.4181861877441406,13.595104217529297,2.7327537536621094,15.915632247924805,12.642713,0.002281,0.407759,443.064453125
3094,162.57941623995475,site2,172.31.46.11:8000,papageissvri,diasbp,1777071320.6885715,1777071320.688577,1777071320.6897674,1777071320.6998868,1777071320.7009068,0.0054836273193359375,0.028371810913085938,10.119438171386719,2.1820068359375,12.33530044555664,9.179536,0.002738,0.419257,27.51708984375
3095,162.59599076008874,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071320.7054348,1777071320.7054408,1777071320.7066026,1777071320.716485,1777071320.7174268,0.0059604644775390625,0.012874603271484375,9.882450103759766,2.0906925201416016,11.99197769165039,9.027838,0.00255,0.313454,27.6416015625
3096,162.74060302846837,site2,172.31.46.11:8000,papageissvri,diasbp,1777071320.850858,1777071320.8508623,1777071320.8520522,1777071320.8622415,1777071320.8632815,0.004291534423828125,0.027894973754882812,10.189294815063477,2.2020339965820312,12.423515319824219,9.239058,0.002417,0.445501,27.51708984375
3097,162.75555822718445,site2,172.31.46.11:8000,papageissvri,diasbp,1777071320.8648524,1777071320.8648584,1777071320.8661284,1777071320.8760743,1777071320.8772242,0.0059604644775390625,0.10800361633300781,9.945869445800781,2.3119449615478516,12.37177848815918,9.037958,0.002274,0.435319,27.51708984375
3098,162.93889060990938,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.047922,1777071321.0479257,1777071321.0493681,1777071321.059493,1777071321.0605464,0.003814697265625,0.2803802490234375,10.124921798706055,2.2153854370117188,12.624502182006836,9.162665,0.0023669999999999997,0.412511,27.51708984375
3099,163.08724511179543,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.1964922,1777071321.1964967,1777071321.1977744,1777071321.2079039,1777071321.208859,0.0045299530029296875,0.11563301086425781,10.129451751708984,2.117156982421875,12.366771697998047,9.231583,0.002392,0.407628,27.51708984375
3100,163.15130798694847,site2,172.31.34.115:8000,momentbase,heartrate,1777071321.2604647,1777071321.2604694,1777071321.2616484,1777071321.2758317,1777071321.2768795,0.00476837158203125,-0.38683414459228516,14.183282852172852,2.613663673400879,16.414880752563477,13.307893,0.002313,0.398019,443.064453125
3101,163.15532345013474,site2,172.31.34.115:8000,momentbase,heartrate,1777071321.2645066,1777071321.2645104,1777071321.2763329,1777071321.290421,1777071321.2914212,0.003814697265625,10.256648063659668,14.088153839111328,2.5659799575805664,26.914596557617188,13.244831,0.001849,0.19034600000000002,443.251953125
3102,163.1641140587317,site2,172.31.34.115:8000,momentbase,heartrate,1777071321.2736504,1777071321.2736547,1777071321.2763329,1777071321.290421,1777071321.2914722,0.004291534423828125,1.1123418807983398,14.088153839111328,2.617001533508301,17.821788787841797,13.244831,0.001849,0.19034600000000002,443.251953125
3103,163.1683465739821,site2,172.31.34.115:8000,momentbase,heartrate,1777071321.2772214,1777071321.277225,1777071321.2910275,1777071321.3040898,1777071321.3050623,0.0035762786865234375,12.236714363098145,13.062238693237305,2.538323402404785,27.840852737426758,12.193127,0.0020940000000000004,0.440245,443.064453125
3105,163.2509491846544,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.3598363,1777071321.359842,1777071321.3612802,1777071321.3713548,1777071321.372429,0.0057220458984375,0.2760887145996094,10.074615478515625,2.2361278533935547,12.592554092407227,9.107318,0.002382,0.453453,27.51708984375
3104,163.22533946903263,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071321.3346002,1777071321.3346043,1777071321.3377907,1777071321.3733582,1777071321.374228,0.0040531158447265625,-4.534721374511719,35.567522048950195,8.590936660766602,39.627790451049805,34.565088,0.022150999999999997,0.423563,195.9267578125
3106,163.30186109850203,site2,172.31.40.38:8010,dinosmall,vocseg,1777071321.4117644,1777071321.4117687,1777071321.4153779,1777071321.4253392,1777071321.4343662,0.004291534423828125,-18.486499786376953,9.961366653442383,31.122684478759766,22.601842880249023,8.857345,0.0019479999999999999,0.656426,92.671875
3107,163.40450148124808,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.5140295,1777071321.5140333,1777071321.5151513,1777071321.5254548,1777071321.5264592,0.003814697265625,-0.04410743713378906,10.303497314453125,2.1665096282958984,12.42971420288086,9.340123,0.003075,0.43359,27.51708984375
3108,163.4069388717601,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.5158153,1777071321.5158198,1777071321.52601,1777071321.5356295,1777071321.5367134,0.0045299530029296875,9.028196334838867,9.619474411010742,2.2459030151367188,20.898103713989258,8.750895,0.002315,0.397363,27.51708984375
3109,163.4827547647535,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.5924416,1777071321.5924485,1777071321.5935462,1777071321.6035619,1777071321.6046145,0.0069141387939453125,-0.06437301635742188,10.015726089477539,2.214670181274414,12.172937393188477,9.077395000000001,0.002472,0.41913900000000004,27.51708984375
3110,163.57061655721043,site2,172.31.46.11:8000,papageissvri,diasbp,1777071321.6803174,1777071321.6803226,1777071321.681391,1777071321.6914353,1777071321.6924996,0.005245208740234375,-0.09369850158691406,10.044336318969727,2.2263526916503906,12.182235717773438,9.090603,0.002264,0.419664,27.51708984375
3111,163.9215890208737,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.0314138,1777071322.031419,1777071322.0346825,1777071322.044789,1777071322.0611148,0.005245208740234375,-1.0334253311157227,10.106563568115234,20.622611045837402,29.70099449157715,9.137483,0.003268,0.504366,92.642578125
3112,163.92475954025264,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.0342758,1777071322.0342817,1777071322.0473022,1777071322.0568275,1777071322.0658486,0.0059604644775390625,8.723616600036621,9.525299072265625,13.31794261932373,31.572818756103516,8.724948,0.001851,0.43729,92.642578125
3113,163.9369886864285,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.0463552,1777071322.0463598,1777071322.059173,1777071322.0685587,1777071322.0780609,0.0045299530029296875,8.516430854797363,9.38558578491211,13.799071311950684,31.705617904663086,8.643785,0.001574,0.403889,92.642578125
3114,163.93928071524238,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.0486162,1777071322.0486195,1777071322.0528457,1777071322.0851676,1777071322.0861294,0.003337860107421875,-5.734801292419434,32.321929931640625,10.922789573669434,37.51325607299805,31.425359999999998,0.0031750000000000003,0.38594999999999996,195.9267578125
3115,163.94812112877727,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.065908,1777071322.065915,1777071322.0860405,1777071322.116777,1777071322.1223965,0.007152557373046875,10.164380073547363,30.736446380615234,15.580534934997559,56.4885139465332,29.943405,0.002673,0.114133,196.2138671875
3116,163.95386739757495,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.0723248,1777071322.0723293,1777071322.0860405,1777071322.116777,1777071322.122464,0.0045299530029296875,3.7502050399780273,30.736446380615234,15.6480073928833,50.13918876647949,29.943405,0.002673,0.114133,196.2138671875
3117,163.97077373545469,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.079555,1777071322.07956,1777071322.0860405,1777071322.116777,1777071322.1225111,0.0050067901611328125,-3.48055362701416,30.736446380615234,15.69521427154541,42.95611381530762,29.943405,0.002673,0.114133,196.2138671875
3118,163.9985114859262,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.1077428,1777071322.107748,1777071322.1176002,1777071322.154203,1777071322.1553667,0.005245208740234375,-0.10883808135986328,36.60273551940918,11.124730110168457,47.62387275695801,35.688812,0.002858,0.442371,195.9267578125
3119,164.00934099250645,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.1197505,1777071322.1197546,1777071322.1549487,1777071322.1904655,1777071322.1915677,0.0040531158447265625,25.233149528503418,35.51673889160156,11.063218116760254,71.81715965270996,34.600474,0.00293,0.41580300000000003,195.9267578125
3120,164.08401617819356,site2,172.31.40.38:8010,dinosmall,vocseg,1777071322.193102,1777071322.1931064,1777071322.1967618,1777071322.2067778,1777071322.2157593,0.0045299530029296875,-18.44024658203125,10.01596450805664,31.077146530151367,22.657394409179688,8.870259,0.002506,0.6753370000000001,92.671875
3121,164.153702726748,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.2633762,1777071322.2633803,1777071322.2660832,1777071322.305554,1777071322.3066003,0.0040531158447265625,-7.258057594299316,39.470672607421875,11.007428169250488,43.22409629821777,38.47865,0.002858,0.43686,195.9267578125
3122,164.16065539083536,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.270318,1777071322.2703223,1777071322.3064115,1777071322.3423753,1777071322.3452048,0.004291534423828125,26.128172874450684,35.96377372741699,12.790560722351074,74.88679885864258,35.052594,0.0030740000000000003,0.197519,196.0703125
3123,164.16489217051358,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071322.2741258,1777071322.274131,1777071322.3064115,1777071322.3423753,1777071322.3452544,0.005245208740234375,22.319436073303223,35.96377372741699,12.8401517868042,71.12860679626465,35.052594,0.0030740000000000003,0.197519,196.0703125
3124,164.24920869895226,site2,172.31.46.11:8000,papageissvri,diasbp,1777071322.3598893,1777071322.359895,1777071322.3612552,1777071322.3712788,1777071322.3723235,0.0057220458984375,0.19812583923339844,10.02359390258789,2.2068023681640625,12.434244155883789,9.066948,0.0023020000000000002,0.444426,27.51708984375
3125,164.4215038237993,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.5310504,1777071322.5310552,1777071322.5339923,1777071322.5438776,1777071322.5523686,0.00476837158203125,-1.3598203659057617,9.885311126708984,12.787938117980957,21.31819725036621,8.921318,0.002447,0.49795500000000004,92.642578125
3126,164.4912719486081,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.6010416,1777071322.6010463,1777071322.6035445,1777071322.6132252,1777071322.6218357,0.00476837158203125,-1.7987489700317383,9.680747985839844,12.90738582611084,20.794153213500977,8.7981,0.0024159999999999997,0.491693,92.642578125
3127,164.5647515234562,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.675475,1777071322.6754787,1777071322.6787233,1777071322.688803,1777071322.696664,0.003814697265625,-1.052260398864746,10.079622268676758,12.158036231994629,21.189212799072266,9.206175,0.002059,0.479773,92.642578125
3128,164.56573287469254,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071322.6761417,1777071322.676147,1777071322.6912704,1777071322.7007742,1777071322.7112663,0.005245208740234375,10.826468467712402,9.503841400146484,14.788985252380371,35.12454032897949,8.715485000000001,0.001831,0.448012,92.642578125
3129,164.69038706107642,site2,172.31.46.11:8000,papageissvri,diasbp,1777071322.7998927,1777071322.7998972,1777071322.801184,1777071322.8111832,1777071322.8122437,0.0045299530029296875,0.12469291687011719,9.999275207519531,2.2225379943847656,12.351036071777344,9.042275,0.002537,0.457182,27.51708984375
3130,164.8492860474347,site2,172.31.46.11:8000,papageissvri,diasbp,1777071322.958879,1777071322.9588847,1777071322.9600723,1777071322.9700315,1777071322.9708686,0.0057220458984375,0.025510787963867188,9.959220886230469,1.9991397857666016,11.989593505859375,9.002848,0.002019,0.458095,27.51708984375
3131,164.9502336387682,site2,172.31.46.11:8000,papageissvri,diasbp,1777071323.0594795,1777071323.0594833,1777071323.0606184,1777071323.0706508,1777071323.0714552,0.003814697265625,-0.026941299438476562,10.032415390014648,1.9664764404296875,11.975765228271484,9.092251000000001,0.002165,0.408687,27.51708984375
3132,165.0607864359103,site2,172.31.34.115:8000,momentbase,heartrate,1777071323.1701338,1777071323.1701386,1777071323.1716857,1777071323.1855626,1777071323.1865268,0.00476837158203125,-0.018715858459472656,13.876914978027344,2.5299787521362305,16.392946243286133,12.978707,0.002006,0.393817,443.064453125
3133,165.06882447348775,site2,172.31.34.115:8000,momentbase,heartrate,1777071323.1784678,1777071323.1784723,1777071323.1860638,1777071323.198995,1777071323.2002392,0.0045299530029296875,6.02567195892334,12.931346893310547,2.809882164001465,21.77143096923828,12.116929,0.001819,0.402013,443.064453125
3134,165.16334522047225,site2,172.31.46.11:8000,papageissvri,diasbp,1777071323.2738237,1777071323.2738276,1777071323.2750206,1777071323.285012,1777071323.2859929,0.003814697265625,0.030994415283203125,9.99140739440918,2.1429061889648438,12.169122695922852,9.053904,0.002375,0.43137,27.51708984375
3135,165.21639871937202,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071323.32558,1777071323.325584,1777071323.3287947,1777071323.357896,1777071323.3588977,0.0040531158447265625,-6.750226020812988,29.10137176513672,10.962605476379395,33.31780433654785,28.219523,0.002829,0.359758,195.9267578125
3136,165.23683521971458,site2,172.31.34.115:8000,momentbase,heartrate,1777071323.3466074,1777071323.3466127,1777071323.3484259,1777071323.3617854,1777071323.3631935,0.005245208740234375,0.2473592758178711,13.359546661376953,2.97391414642334,16.5860652923584,12.494772,0.002081,0.394104,443.064453125
3137,165.32756634100224,site2,172.31.46.11:8000,papageissvri,diasbp,1777071323.4367604,1777071323.4367657,1777071323.437947,1777071323.448314,1777071323.449304,0.005245208740234375,0.019311904907226562,10.36691665649414,2.1522045135498047,12.543678283691406,9.402683,0.0023510000000000002,0.435088,27.51708984375
3138,165.33159120602807,site2,172.31.46.11:8000,papageissvri,diasbp,1777071323.4407086,1777071323.4407127,1777071323.4487972,1777071323.4589272,1777071323.4598563,0.0040531158447265625,6.922483444213867,10.129928588867188,2.0911693572998047,19.147634506225586,8.688114,0.0024590000000000002,0.43479100000000004,27.51708984375
3139,165.35906011635308,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071323.4684916,1777071323.468496,1777071323.471204,1777071323.5015006,1777071323.5025458,0.0045299530029296875,-7.253050804138184,30.29656410217285,11.00623607635498,34.05427932739258,29.412681,0.002998,0.371269,195.9267578125
3140,165.37805440399694,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071323.4873714,1777071323.4873774,1777071323.502235,1777071323.5308669,1777071323.5321665,0.0059604644775390625,4.89652156829834,28.631925582885742,11.260628700256348,44.79503631591797,27.803844,0.002986,0.377479,195.9267578125
3141,165.4797136038186,site2,172.31.34.115:8010,momentbase,sysbp,1777071323.5887182,1777071323.5887237,1777071323.5901568,1777071323.603795,1777071323.604728,0.0054836273193359375,-0.12803077697753906,13.63825798034668,2.4940967559814453,16.009807586669922,12.742889,0.002352,0.411012,443.064453125
3142,165.64378097922608,site2,172.31.46.11:8000,papageissvri,diasbp,1777071323.7533648,1777071323.7533689,1777071323.754474,1777071323.7645378,1777071323.7655864,0.0040531158447265625,-0.05698204040527344,10.063886642456055,2.2106170654296875,12.221574783325195,9.115449,0.002442,0.413905,27.51708984375
3143,165.6585865317425,site2,172.31.40.38:8010,dinosmall,vocseg,1777071323.7682683,1777071323.768273,1777071323.7715251,1777071323.7815108,1777071323.7896702,0.00476837158203125,-18.843650817871094,9.985685348510742,30.25507926940918,21.40188217163086,8.849753,0.002824,0.6741429999999999,92.671875
3144,165.92232155531295,site2,172.31.46.11:8000,papageissvri,diasbp,1777071324.0314524,1777071324.031458,1777071324.0325732,1777071324.0426576,1777071324.0436885,0.0054836273193359375,-0.04673004150390625,10.084390640258789,2.192974090576172,12.23611831665039,9.120585,0.002294,0.426672,27.51708984375
3145,166.27376872514066,site2,172.31.46.11:8000,papageissvri,diasbp,1777071324.3835337,1777071324.3835387,1777071324.3846266,1777071324.3945985,1777071324.395868,0.0050067901611328125,-0.07414817810058594,9.971857070922852,2.431631088256836,12.334346771240234,9.032019,0.00266,0.412897,27.51708984375
3146,166.31498358309472,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071324.4245439,1777071324.4245484,1777071324.4274862,1777071324.4374006,1777071324.4460027,0.0045299530029296875,-1.359105110168457,9.914398193359375,12.899041175842285,21.458864212036133,8.916194,0.002373,0.538971,92.642578125
3147,166.41210431326434,site2,172.31.46.11:8000,papageissvri,diasbp,1777071324.5216591,1777071324.5216649,1777071324.5228083,1777071324.5328147,1777071324.5337913,0.0057220458984375,-0.018596649169921875,10.006427764892578,2.1386146545410156,12.13216781616211,9.092312,0.002417,0.41858999999999996,27.51708984375
3148,166.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071324.6094596,1777071324.6094658,1777071324.6139321,1777071324.6243944,1777071324.634383,0.006198883056640625,-17.629384994506836,10.462284088134766,32.08422660827637,24.923324584960938,9.324775,0.0023350000000000003,0.6632549999999999,92.671875
3149,166.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071324.610027,1777071324.6100316,1777071324.6269612,1777071324.6420217,1777071324.649462,0.0045299530029296875,-5.166053771972656,15.0604248046875,29.536008834838867,39.43490982055664,13.306376,0.001528,0.466042,93.04833984375
3150,166.5,site2,172.31.40.38:8010,dinosmall,vocseg,1777071324.6104085,1777071324.6104105,1777071324.6269612,1777071324.6420217,1777071324.653688,0.0019073486328125,-5.544900894165039,15.0604248046875,33.76197814941406,43.279409408569336,13.306376,0.001528,0.466042,93.04833984375
3151,166.69541644151712,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071324.8044221,1777071324.804428,1777071324.808825,1777071324.837939,1777071324.8390648,0.0059604644775390625,-5.564093589782715,29.1140079498291,11.086821556091309,34.642696380615234,28.218062,0.003741,0.386857,195.9267578125
3152,166.6971908635521,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071324.8061275,1777071324.8061328,1777071324.83869,1777071324.86732,1777071324.8688269,0.005245208740234375,22.596240043640137,28.63001823425293,11.467814445495605,62.699317932128906,27.796961,0.0026620000000000003,0.36496500000000004,195.9267578125
3153,167.06896551724137,site2,172.31.40.38:8010,dinosmall,vocseg,1777071325.1786392,1777071325.1786437,1777071325.1816642,1777071325.1916416,1777071325.1995776,0.0045299530029296875,-19.07515525817871,9.977340698242188,30.031681060791016,20.938396453857422,8.859016,0.00149,0.685891,92.671875
3154,167.46945470618527,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071325.579546,1777071325.579551,1777071325.5835707,1777071325.593454,1777071325.6015124,0.0050067901611328125,-0.2771615982055664,9.88316535949707,12.355446815490723,21.96645736694336,8.937242999999999,0.0021490000000000003,0.507442,92.642578125
3155,167.4746775921841,site2,172.31.46.11:8000,papageissvri,diasbp,1777071325.5851505,1777071325.5851557,1777071325.5886798,1777071325.5991755,1777071325.6017976,0.005245208740234375,2.3620128631591797,10.495662689208984,3.7841796875,16.6471004486084,9.485706,0.0025239999999999998,0.501206,27.51708984375
3156,167.48283577893244,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071325.5924726,1777071325.5924768,1777071325.5936077,1777071325.6033974,1777071325.6045158,0.004291534423828125,-0.01811981201171875,9.789705276489258,2.2673606872558594,12.043237686157227,8.973759,0.002527,0.295509,27.6416015625
3157,167.71881480108124,site2,172.31.46.11:8000,papageissvri,diasbp,1777071325.8286939,1777071325.8286989,1777071325.8300202,1777071325.8400383,1777071325.8410184,0.0050067901611328125,0.15926361083984375,10.018110275268555,2.142190933227539,12.32457160949707,9.074404,0.002322,0.43603000000000003,27.51708984375
3158,168.0313447516745,site2,172.31.34.115:8010,momentbase,sysbp,1777071326.1408372,1777071326.140842,1777071326.142069,1777071326.1588268,1777071326.1598637,0.00476837158203125,-0.33402442932128906,16.757726669311523,2.5980472564697266,19.026517868041992,14.208024,0.00209,2.042374,443.064453125
3159,168.03997678549263,site2,172.31.34.115:8000,momentbase,heartrate,1777071326.148831,1777071326.1488357,1777071326.1500173,1777071326.1639304,1777071326.1647897,0.00476837158203125,-0.38421154022216797,13.913154602050781,2.425074577331543,15.958786010742188,12.563582,0.0023970000000000003,0.397922,443.064453125
3160,168.1169969668967,site2,172.31.46.11:8000,papageissvri,diasbp,1777071326.2263849,1777071326.2263906,1777071326.2275414,1777071326.2375765,1777071326.2388444,0.0057220458984375,-0.011205673217773438,10.035037994384766,2.429962158203125,12.459516525268555,9.093057,0.0022359999999999997,0.417409,27.51708984375
3161,168.2847670049449,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071326.3945508,1777071326.3945549,1777071326.397578,1777071326.4335103,1777071326.434543,0.0040531158447265625,-4.698038101196289,35.932302474975586,8.753776550292969,39.99209403991699,34.953603,0.002702,0.409542,195.9267578125
3162,168.3616791313188,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071326.4723022,1777071326.4723082,1777071326.4735842,1777071326.4834797,1777071326.4846041,0.0059604644775390625,0.1270771026611328,9.895563125610352,2.2733211517333984,12.301921844482422,9.063989999999999,0.003213,0.308639,27.6416015625
3163,168.4064758375387,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.516333,1777071326.5163372,1777071326.5199277,1777071326.5516293,1777071326.5527112,0.0040531158447265625,-6.370425224304199,31.70156478881836,11.042952537536621,36.37814521789551,30.814523,0.003008,0.359947,195.9267578125
3166,168.43397083369803,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071326.548234,1777071326.548239,1777071326.5493147,1777071326.5589657,1777071326.5612285,0.0050067901611328125,-0.07319450378417969,9.650945663452148,3.4117698669433594,12.994527816772461,8.847913,0.002147,0.318359,27.6416015625
3164,168.41422194376554,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.523791,1777071326.5237963,1777071326.5524879,1777071326.5819201,1777071326.5830264,0.005245208740234375,18.730521202087402,29.432296752929688,11.06727123260498,59.235334396362305,28.61448,0.003075,0.17156,196.0703125
3165,168.42048924789452,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.5298223,1777071326.5298283,1777071326.5524879,1777071326.5819201,1777071326.5830922,0.0059604644775390625,12.698531150817871,29.432296752929688,11.133074760437012,53.26986312866211,28.61448,0.003075,0.17156,196.0703125
3167,168.63854972202057,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071326.748377,1777071326.748382,1777071326.7516232,1777071326.7614982,1777071326.7692447,0.0050067901611328125,-1.0558366775512695,9.875059127807617,12.043356895446777,20.867586135864258,8.926378,0.003698,0.502776,92.642578125
3168,168.6865741737276,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071326.7973378,1777071326.7973433,1777071326.800849,1777071326.8323245,1777071326.8333237,0.0054836273193359375,-6.4553022384643555,31.475543975830078,10.960221290588379,35.98594665527344,30.561672,0.002675,0.375704,195.9267578125
