task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,174.3828,32.3205,24.3784,23.5256,0.0016,0.5272,7.4854,7.9421,1776027395304019588
ecgclass,slot_0:ecgclass,single_ecgclass,174.4262,32.6111,24.3075,23.4282,0.0018,0.55,7.8022,8.3037,1776027395347746366
ecgclass,slot_0:ecgclass,single_ecgclass,174.7542,34.3814,25.8162,24.2427,0.0023,1.1198,7.9751,8.5652,1776027395675927973
ecgclass,slot_0:ecgclass,single_ecgclass,174.9479,32.7544,24.9833,24.0067,0.0022,0.5777,7.226,7.7711,1776027395868817099
ecgclass,slot_0:ecgclass,single_ecgclass,176.2268,34.8983,25.3841,24.348,0.0019,0.5906,8.9653,9.5142,1776027397149425875
ecgclass,slot_0:ecgclass,single_ecgclass,177.0816,33.3495,25.4608,24.4086,0.0029,0.6105,7.2746,7.8887,1776027398002563015
ecgclass,slot_0:ecgclass,single_ecgclass,177.2602,33.88,24.9667,23.97,0.0021,0.5794,8.3392,8.9132,1776027398182215752
ecgclass,slot_0:ecgclass,single_ecgclass,177.4183,34.7214,25.8781,24.847,0.0026,0.6243,8.2846,8.8433,1776027398340256956
ecgclass,slot_0:ecgclass,single_ecgclass,177.4477,43.3176,24.6079,23.7832,0.0014,0.5022,18.2188,18.7097,1776027398379660815
ecgclass,slot_0:ecgclass,single_ecgclass,177.8605,34.5998,25.1627,24.1277,0.0024,0.574,8.8308,9.4371,1776027398783064181
ecgclass,slot_0:ecgclass,single_ecgclass,178.7431,33.8788,25.4961,24.4546,0.0021,0.6113,7.7887,8.3827,1776027399664576580
ecgclass,slot_0:ecgclass,single_ecgclass,178.9072,34.1899,25.1132,24.1266,0.0021,0.5837,8.5342,9.0768,1776027399829432107
ecgclass,slot_0:ecgclass,single_ecgclass,179.3019,35.0847,25.6643,24.1082,0.0021,1.1035,8.8644,9.4204,1776027400224436985
ecgclass,slot_0:ecgclass,single_ecgclass,179.3074,75.7546,24.4932,23.5556,0.0021,0.5649,50.6744,51.2614,1776027400271746673
ecgclass,slot_0:ecgclass,single_ecgclass,181.1564,34.024,26.0247,24.9576,0.0024,0.6306,7.4763,7.9993,1776027402077608435
ecgclass,slot_0:ecgclass,single_ecgclass,181.1799,55.7747,24.5752,23.6661,0.0021,0.5514,30.741,31.1995,1776027402124396692
ecgclass,slot_0:ecgclass,single_ecgclass,181.5582,34.164,25.9906,24.9206,0.0024,0.5971,7.6094,8.1734,1776027402479481824
ecgclass,slot_0:ecgclass,single_ecgclass,181.5727,58.3539,24.7826,23.8191,0.002,0.5563,33.031,33.5713,1776027402519451073
ecgclass,slot_0:ecgclass,single_ecgclass,181.6582,31.7736,24.4433,23.5304,0.0017,0.5565,6.8398,7.3303,1776027402578726820
ecgclass,slot_0:ecgclass,single_ecgclass,181.7581,32.5246,24.4414,23.519,0.0023,0.5592,7.6225,8.0832,1776027402679411022
ecgclass,slot_0:ecgclass,single_ecgclass,182.0229,34.8525,25.8488,24.8275,0.0026,0.6037,8.527,9.0037,1776027402945157634
ecgclass,slot_0:ecgclass,single_ecgclass,182.0394,62.2208,24.5627,23.6714,0.0018,0.5491,37.1947,37.6581,1776027402990300475
ecgclass,slot_0:ecgclass,single_ecgclass,182.1517,32.3582,24.7918,23.8204,0.0025,0.5502,7.0472,7.5663,1776027403072494288
ecgclass,slot_0:ecgclass,single_ecgclass,182.2122,34.8711,25.6167,24.7394,0.0023,0.5303,8.7962,9.2544,1776027403134678712
ecgclass,slot_0:ecgclass,single_ecgclass,182.2426,43.3977,24.2691,23.4418,0.0016,0.5048,18.6765,19.1285,1776027403174976111
ecgclass,slot_0:ecgclass,single_ecgclass,182.6645,33.4017,25.3783,24.3623,0.0024,0.5848,7.4484,8.0234,1776027403585634870
ecgclass,slot_0:ecgclass,single_ecgclass,182.784,32.9206,24.96,24.0612,0.0018,0.5175,7.5126,7.9606,1776027403705257138
ecgclass,slot_0:ecgclass,single_ecgclass,182.8085,54.9631,24.0889,23.2687,0.0015,0.5062,30.4499,30.8742,1776027403752629902
ecgclass,slot_0:ecgclass,single_ecgclass,182.9516,33.5128,25.215,24.1632,0.0022,0.6038,7.6656,8.2978,1776027403872989705
ecgclass,slot_0:ecgclass,single_ecgclass,183.0013,34.3034,25.2106,24.2768,0.002,0.5617,8.6594,9.0928,1776027403923626341
ecgclass,slot_0:ecgclass,single_ecgclass,183.0013,79.5989,25.6333,24.7463,0.0014,0.2611,53.3965,53.9657,1776027403968384909
ecgclass,slot_0:ecgclass,single_ecgclass,183.0289,52.0217,25.6333,24.7463,0.0014,0.2611,25.8098,26.3885,1776027403968384909
ecgclass,slot_0:ecgclass,single_ecgclass,183.3272,33.2854,25.2789,24.2634,0.0023,0.5879,7.5245,8.0065,1776027404248459488
ecgclass,slot_0:ecgclass,single_ecgclass,183.3273,82.9098,24.2451,23.3835,0.0015,0.5319,58.2216,58.6647,1776027404299182224
ecgclass,slot_0:ecgclass,single_ecgclass,183.4473,32.5,24.8119,23.4323,0.0017,0.5472,7.2236,7.6881,1776027404368203954
ecgclass,slot_0:ecgclass,single_ecgclass,183.623,33.4249,25.1144,24.1113,0.0021,0.5787,7.7734,8.3105,1776027404544480442
ecgclass,slot_0:ecgclass,single_ecgclass,183.6965,32.7346,24.7609,23.841,0.0021,0.5515,7.4587,7.9737,1776027404617713264
ecgclass,slot_0:ecgclass,single_ecgclass,183.8985,33.2801,25.1953,24.1844,0.002,0.5896,7.4983,8.0849,1776027404819752009
ecgclass,slot_0:ecgclass,single_ecgclass,184.3553,34.5342,25.2976,24.2875,0.0021,0.5864,8.6718,9.2366,1776027405277640011
ecgclass,slot_0:ecgclass,single_ecgclass,184.512,33.1032,25.2283,24.222,0.0023,0.5769,7.3001,7.8749,1776027405433038406
ecgclass,slot_0:ecgclass,single_ecgclass,184.6583,33.1094,25.2115,24.1968,0.0025,0.5844,7.3345,7.8979,1776027405579382337
ecgclass,slot_0:ecgclass,single_ecgclass,184.6965,38.6333,24.4737,23.6238,0.0019,0.5166,13.6862,14.1597,1776027405623936210
ecgclass,slot_0:ecgclass,single_ecgclass,184.8554,32.9165,24.9244,23.9478,0.0026,0.5917,7.3853,7.9922,1776027405776453390
ecgclass,slot_0:ecgclass,single_ecgclass,185.4339,34.9534,25.2247,24.1843,0.0024,0.6063,9.1376,9.7287,1776027406356768796
ecgclass,slot_0:ecgclass,single_ecgclass,185.5801,34.5201,25.7148,24.1927,0.002,1.094,8.2474,8.8053,1776027406502034426
ecgclass,slot_0:ecgclass,single_ecgclass,185.7619,32.8181,24.897,23.8713,0.0023,0.629,7.3316,7.9211,1776027406682900513
ecgclass,slot_0:ecgclass,single_ecgclass,186.4815,34.523,25.4709,24.4257,0.0022,0.6073,8.4054,9.0521,1776027407403580963
ecgclass,slot_0:ecgclass,single_ecgclass,186.5811,33.401,25.8775,24.8841,0.0021,0.5961,7.0434,7.5235,1776027407501895015
ecgclass,slot_0:ecgclass,single_ecgclass,186.5926,66.3922,24.5872,23.6978,0.0022,0.5337,41.2986,41.805,1776027407547620671
ecgclass,slot_0:ecgclass,single_ecgclass,187.1176,34.7962,25.5145,24.4894,0.0023,0.5893,8.6889,9.2818,1776027408039974243
ecgclass,slot_0:ecgclass,single_ecgclass,187.2906,33.8156,25.4859,24.4698,0.0023,0.5868,7.7345,8.3297,1776027408212050095
ecgclass,slot_0:ecgclass,single_ecgclass,187.3255,44.1151,25.0845,24.1655,0.0021,0.5699,18.5492,19.0305,1776027408257776022
ecgclass,slot_0:ecgclass,single_ecgclass,187.348,66.1099,24.4696,23.5594,0.002,0.563,41.1403,41.6403,1776027408302817107
ecgclass,slot_0:ecgclass,single_ecgclass,187.5153,33.1745,24.9635,23.9765,0.0024,0.5747,7.6871,8.211,1776027408436652832
ecgclass,slot_0:ecgclass,single_ecgclass,187.9078,35.6979,26.5091,24.9183,0.0022,1.1352,8.6977,9.1888,1776027408830242101
ecgclass,slot_0:ecgclass,single_ecgclass,187.9153,74.2414,25.5564,24.6123,0.0017,0.2826,48.1372,48.685,1776027408877184538
ecgclass,slot_0:ecgclass,single_ecgclass,187.9328,56.8178,25.5564,24.6123,0.0017,0.2826,30.704,31.2613,1776027408877184538
ecgclass,slot_0:ecgclass,single_ecgclass,187.9606,74.6541,24.4982,23.6314,0.0017,0.542,49.7127,50.1559,1776027408924063703
ecgclass,slot_0:ecgclass,single_ecgclass,188.0037,75.8908,24.3895,23.525,0.0015,0.5261,51.0402,51.5013,1776027408968441056
ecgclass,slot_0:ecgclass,single_ecgclass,188.2528,33.9475,25.2647,24.3557,0.0019,0.5473,8.2233,8.6827,1776027409174776218
ecgclass,slot_0:ecgclass,single_ecgclass,188.2673,56.9439,24.5796,23.6786,0.0021,0.5634,31.7841,32.3643,1776027409212752566
ecgclass,slot_0:ecgclass,single_ecgclass,188.7447,35.0907,25.4557,24.4087,0.0024,0.6006,9.0535,9.635,1776027409667491488
ecgclass,slot_0:ecgclass,single_ecgclass,189.3745,33.8583,25.513,24.4901,0.0026,0.5801,7.6945,8.3453,1776027410295924545
ecgclass,slot_0:ecgclass,single_ecgclass,190.6237,33.6866,25.3204,24.2989,0.0021,0.5861,7.8514,8.3662,1776027411545259733
ecgclass,slot_0:ecgclass,single_ecgclass,190.6252,76.7691,25.0684,24.1463,0.0022,0.5457,51.209,51.7007,1776027411590133666
ecgclass,slot_0:ecgclass,single_ecgclass,190.6795,68.7983,24.5821,23.7074,0.0018,0.5342,43.6864,44.2162,1776027411636901470
ecgclass,slot_0:ecgclass,single_ecgclass,190.8635,36.5758,26.5764,25.5459,0.0026,0.5803,9.4624,9.9994,1776027411786681855
ecgclass,slot_0:ecgclass,single_ecgclass,190.88,60.1885,24.3552,23.5151,0.0016,0.5136,35.3615,35.8333,1776027411829096174
ecgclass,slot_0:ecgclass,single_ecgclass,191.91,35.1341,25.6739,24.5945,0.0025,0.6039,8.8298,9.4602,1776027412832554691
ecgclass,slot_0:ecgclass,single_ecgclass,192.7491,34.6346,25.2535,24.2201,0.0021,0.6004,8.7855,9.3811,1776027413671551056
ecgclass,slot_0:ecgclass,single_ecgclass,192.9189,34.3099,25.1914,24.2036,0.0021,0.5725,8.5452,9.1184,1776027413841174715
ecgclass,slot_0:ecgclass,single_ecgclass,193.4188,33.3607,25.5548,24.5011,0.0025,0.5935,7.1802,7.8059,1776027414339713055
ecgclass,slot_0:ecgclass,single_ecgclass,193.9368,34.009,25.4283,24.3383,0.0026,0.6142,7.9675,8.5807,1776027414858450118
ecgclass,slot_0:ecgclass,single_ecgclass,194.125,38.2831,25.3485,24.3637,0.0021,0.5614,12.3522,12.9346,1776027415051095740
ecgclass,slot_0:ecgclass,single_ecgclass,194.2475,33.1008,25.1294,24.151,0.0024,0.5756,7.4294,7.9714,1776027415168627975
ecgclass,slot_0:ecgclass,single_ecgclass,194.7502,26.9637,25.2606,24.2579,0.0025,0.5565,1.0934,1.7031,1776027415664963021
ecgclass,slot_0:ecgclass,single_ecgclass,194.8993,34.6704,25.8903,24.3431,0.019,0.5797,8.1725,8.7801,1776027415821219326
ecgclass,slot_0:ecgclass,single_ecgclass,195.5197,33.6142,25.1567,24.1617,0.0019,0.564,7.8611,8.4575,1776027416441268545
ecgclass,slot_0:ecgclass,single_ecgclass,195.7726,34.0965,25.1348,24.1023,0.0026,0.6049,8.3942,8.9617,1776027416694731715
ecgclass,slot_0:ecgclass,single_ecgclass,195.944,32.6278,24.9253,23.9579,0.002,0.5774,7.1659,7.7025,1776027416864825707
ecgclass,slot_0:ecgclass,single_ecgclass,196.0688,33.8848,24.9398,23.9689,0.0019,0.5782,8.4109,8.9449,1776027416990877024
ecgclass,slot_0:ecgclass,single_ecgclass,196.1538,33.1802,24.5988,23.6693,0.0017,0.5486,8.0597,8.5814,1776027417075537347
ecgclass,slot_0:ecgclass,single_ecgclass,196.2091,31.527,24.2536,23.3699,0.0023,0.5503,6.8054,7.2734,1776027417129576610
ecgclass,slot_0:ecgclass,single_ecgclass,196.2115,73.3802,24.5526,23.6488,0.0019,0.5609,48.2857,48.8276,1776027417173446182
ecgclass,slot_0:ecgclass,single_ecgclass,196.2899,41.0371,24.4241,23.5707,0.0016,0.5133,16.1629,16.6129,1776027417219795906
ecgclass,slot_0:ecgclass,single_ecgclass,196.2943,81.4543,24.4476,23.6159,0.0013,0.5068,56.613,57.0067,1776027417264609755
ecgclass,slot_0:ecgclass,single_ecgclass,196.3581,61.9411,25.3889,23.8366,0.0021,1.2058,35.9764,36.5522,1776027417307762070
ecgclass,slot_0:ecgclass,single_ecgclass,197.1839,33.494,25.4672,24.4483,0.002,0.5858,7.4787,8.0268,1776027418105084772
ecgclass,slot_0:ecgclass,single_ecgclass,197.8021,33.2997,25.5011,24.4859,0.0022,0.5788,7.1754,7.7986,1776027418722961846
ecgclass,slot_0:ecgclass,single_ecgclass,198.403,34.775,25.5402,24.5047,0.0018,0.5848,8.6432,9.2348,1776027419325400896
ecgclass,slot_0:ecgclass,single_ecgclass,198.503,34.0409,24.9791,23.9958,0.0021,0.575,8.4901,9.0618,1776027419425176653
ecgclass,slot_0:ecgclass,single_ecgclass,199.2489,33.5846,25.5577,24.5375,0.0023,0.5968,7.4823,8.0268,1776027420170045227
ecgclass,slot_0:ecgclass,single_ecgclass,199.5358,34.1752,25.5975,24.5838,0.0023,0.5719,8.075,8.5777,1776027420457575942
ecgclass,slot_0:ecgclass,single_ecgclass,199.5473,68.1741,24.8127,23.9117,0.0018,0.5589,42.9413,43.3614,1776027420503947861
ecgclass,slot_0:ecgclass,single_ecgclass,199.6131,48.6765,24.668,23.7877,0.0021,0.5511,23.519,24.0085,1776027420550318160
ecgclass,slot_0:ecgclass,single_ecgclass,199.8831,34.8437,25.2746,24.2285,0.0026,0.6126,8.9152,9.5691,1776027420805717281
ecgclass,slot_0:ecgclass,single_ecgclass,199.928,36.5207,25.4992,24.0837,0.0019,1.0663,10.6008,11.0215,1776027420852357437
ecgclass,slot_0:ecgclass,single_ecgclass,199.9575,50.4713,24.2397,23.472,0.0013,0.4756,25.8145,26.2316,1776027420896997845
ecgclass,slot_0:ecgclass,single_ecgclass,200.3153,26.2563,24.8217,23.9774,0.0014,0.5264,1.0333,1.4346,1776027421230063146
ecgclass,slot_0:ecgclass,single_ecgclass,200.3156,73.7472,25.7909,24.9832,0.0012,0.2487,47.5323,47.9563,1776027421276880731
ecgclass,slot_0:ecgclass,single_ecgclass,200.326,63.4189,25.7909,24.9832,0.0012,0.2487,37.1308,37.628,1776027421276880731
ecgclass,slot_0:ecgclass,single_ecgclass,200.813,33.9723,25.4925,24.4741,0.0025,0.5898,7.9,8.4797,1776027421734603369
ecgclass,slot_0:ecgclass,single_ecgclass,200.9001,32.6221,24.6246,23.7095,0.0022,0.5731,7.4892,7.9975,1776027421821300812
ecgclass,slot_0:ecgclass,single_ecgclass,201.5725,35.2166,25.3039,24.2443,0.0022,0.5973,9.3305,9.9127,1776027422495506389
ecgclass,slot_0:ecgclass,single_ecgclass,201.9581,34.6999,25.3138,24.2929,0.0022,0.5868,8.8098,9.3861,1776027422880659407
ecgclass,slot_0:ecgclass,single_ecgclass,202.2442,33.9649,25.2019,24.1818,0.0021,0.5743,8.1859,8.763,1776027423166090844
ecgclass,slot_0:ecgclass,single_ecgclass,202.3513,33.9551,24.4315,23.5664,0.0019,0.5267,9.0005,9.5236,1776027423274020473
ecgclass,slot_0:ecgclass,single_ecgclass,202.3954,32.7673,25.5548,24.6882,0.0018,0.5485,6.7527,7.2125,1776027423315821762
ecgclass,slot_0:ecgclass,single_ecgclass,202.4148,58.0256,24.8968,24.0497,0.0024,0.5386,32.6586,33.1288,1776027423361122534
ecgclass,slot_0:ecgclass,single_ecgclass,202.7722,34.9834,25.5581,24.5658,0.0023,0.5704,8.9276,9.4253,1776027423694816473
ecgclass,slot_0:ecgclass,single_ecgclass,202.7997,53.8068,25.1626,24.2486,0.0018,0.5679,28.2044,28.6442,1776027423741587617
ecgclass,slot_0:ecgclass,single_ecgclass,202.8493,49.6738,24.8481,23.9372,0.0022,0.5447,24.3418,24.8257,1776027423787337618
ecgclass,slot_0:ecgclass,single_ecgclass,203.0422,27.4713,25.9317,24.9246,0.0022,0.596,1.0285,1.5396,1776027423956939553
ecgclass,slot_0:ecgclass,single_ecgclass,203.0507,65.2523,24.6701,23.7837,0.0015,0.514,40.112,40.5822,1776027424004500560
ecgclass,slot_0:ecgclass,single_ecgclass,203.3222,33.4964,25.8614,24.8266,0.0022,0.5922,7.1573,7.6349,1776027424243107325
ecgclass,slot_0:ecgclass,single_ecgclass,203.3377,61.2683,24.7394,23.9045,0.0013,0.5087,36.1047,36.5289,1776027424287552043
ecgclass,slot_0:ecgclass,single_ecgclass,203.3889,48.1441,24.2405,23.4698,0.0013,0.4758,23.5074,23.9036,1776027424326077180
ecgclass,slot_0:ecgclass,single_ecgclass,203.4091,71.1582,24.1013,23.2955,0.0013,0.494,46.6874,47.0569,1776027424369501147
ecgclass,slot_0:ecgclass,single_ecgclass,203.9939,33.5197,25.6565,24.1619,0.0026,0.5732,7.3755,7.8632,1776027424914962047
ecgclass,slot_0:ecgclass,single_ecgclass,204.8914,27.1997,25.5121,24.445,0.0022,0.6286,1.1036,1.6876,1776027425806176410
ecgclass,slot_0:ecgclass,single_ecgclass,205.219,33.2992,25.3617,24.3187,0.0024,0.5833,7.2725,7.9375,1776027426139945417
ecgclass,slot_0:ecgclass,single_ecgclass,205.5126,33.6714,25.4765,24.3851,0.0025,0.6134,7.5288,8.1949,1776027426433871033
ecgclass,slot_0:ecgclass,single_ecgclass,205.5854,34.0319,25.4997,24.4742,0.0022,0.6011,7.9377,8.5322,1776027426507087562
ecgclass,slot_0:ecgclass,single_ecgclass,205.8678,33.5913,25.639,24.6148,0.0021,0.5911,7.4093,7.9523,1776027426788954287
ecgclass,slot_0:ecgclass,single_ecgclass,206.1638,35.8467,25.5916,24.5192,0.0026,0.6278,9.6812,10.2552,1776027427087181734
ecgclass,slot_0:ecgclass,single_ecgclass,206.5211,33.6082,25.5741,24.5223,0.0025,0.6141,7.4778,8.0341,1776027427442254920
ecgclass,slot_0:ecgclass,single_ecgclass,206.9221,35.2726,25.5836,24.5297,0.0028,0.612,9.1035,9.689,1776027427844956306
ecgclass,slot_0:ecgclass,single_ecgclass,207.3369,32.9952,24.9995,24.0518,0.0021,0.5496,7.5138,7.9957,1776027428258103488
ecgclass,slot_0:ecgclass,single_ecgclass,207.3413,74.652,24.8259,23.5167,0.0014,0.974,49.3925,49.826,1776027428304434614
ecgclass,slot_0:ecgclass,single_ecgclass,207.6353,34.6146,25.8289,24.7369,0.0022,0.6413,8.1625,8.7857,1776027428557183476
ecgclass,slot_0:ecgclass,single_ecgclass,207.8802,35.1033,25.4926,24.4644,0.0025,0.601,9.012,9.6107,1776027428802963410
ecgclass,slot_0:ecgclass,single_ecgclass,208.3959,41.0421,25.9222,24.8644,0.0027,0.5814,14.5979,15.1199,1776027429324234992
ecgclass,slot_0:ecgclass,single_ecgclass,208.4274,54.0433,24.8002,23.8931,0.0019,0.5554,28.7421,29.2431,1776027429369894268
ecgclass,slot_0:ecgclass,single_ecgclass,208.7078,33.9017,25.5496,24.479,0.0022,0.6005,7.7548,8.3521,1776027429629302292
ecgclass,slot_0:ecgclass,single_ecgclass,208.8679,34.1771,25.1807,24.1915,0.002,0.5947,8.4808,8.9963,1776027429790132508
ecgclass,slot_0:ecgclass,single_ecgclass,209.0324,34.0981,25.8426,24.7722,0.0029,0.6265,7.6525,8.2556,1776027429953713170
ecgclass,slot_0:ecgclass,single_ecgclass,209.0725,41.2049,24.7453,23.8006,0.0021,0.5724,15.9178,16.4596,1776027430002171242
ecgclass,slot_0:ecgclass,single_ecgclass,209.4332,33.4034,25.4526,24.4293,0.0023,0.6032,7.396,7.9508,1776027430354275281
ecgclass,slot_0:ecgclass,single_ecgclass,209.6118,36.6094,26.5152,24.9338,0.0023,1.1472,9.5859,10.0942,1776027430535136028
ecgclass,slot_0:ecgclass,single_ecgclass,209.6373,56.0675,24.6587,23.7735,0.0018,0.555,30.9377,31.4087,1776027430581972976
ecgclass,slot_0:ecgclass,single_ecgclass,211.5069,35.4857,25.4327,24.3926,0.0022,0.6026,9.4848,10.053,1776027432430111911
ecgclass,slot_0:ecgclass,single_ecgclass,211.7397,35.1655,25.3672,24.3055,0.0024,0.61,9.2039,9.7984,1776027432662614690
ecgclass,slot_0:ecgclass,single_ecgclass,211.8671,26.8624,25.2897,24.2767,0.0021,0.6155,0.9885,1.5727,1776027432781749112
ecgclass,slot_0:ecgclass,single_ecgclass,212.6828,33.4563,25.4526,24.4286,0.0023,0.5726,7.3986,8.0037,1776027433603931192
ecgclass,slot_0:ecgclass,single_ecgclass,213.1498,34.5798,25.3059,24.2971,0.002,0.5778,8.7092,9.2739,1776027434072249878
ecgclass,slot_0:ecgclass,single_ecgclass,213.5369,34.9894,25.9134,24.869,0.0023,0.6057,8.5325,9.076,1776027434459128842
ecgclass,slot_0:ecgclass,single_ecgclass,213.5534,69.4664,25.0037,24.0518,0.002,0.5788,43.9243,44.4626,1776027434511055973
ecgclass,slot_0:ecgclass,single_ecgclass,213.8352,33.5834,24.4563,23.5682,0.0017,0.5531,8.6708,9.1271,1776027434757555286
ecgclass,slot_0:ecgclass,single_ecgclass,214.3814,33.8566,24.994,24.0167,0.0022,0.5639,8.3404,8.8626,1776027435303406293
ecgclass,slot_0:ecgclass,single_ecgclass,214.5524,34.5144,25.254,24.3848,0.0019,0.5155,8.7843,9.2604,1776027435474911366
ecgclass,slot_0:ecgclass,single_ecgclass,214.9184,33.6561,25.4963,24.4346,0.0024,0.6191,7.4959,8.1598,1776027435839572187
ecgclass,slot_0:ecgclass,single_ecgclass,214.9992,32.5544,24.9467,24.0097,0.0018,0.5746,7.0965,7.6077,1776027435919961141
ecgclass,slot_0:ecgclass,single_ecgclass,215.0368,41.687,24.8524,23.8774,0.002,0.616,16.2523,16.8346,1776027435966779039
ecgclass,slot_0:ecgclass,single_ecgclass,215.5781,33.4542,25.3708,24.3014,0.0021,0.5988,7.4921,8.0833,1776027436499308131
ecgclass,slot_0:ecgclass,single_ecgclass,215.7138,34.1287,25.2594,24.249,0.0017,0.5821,8.2827,8.8692,1776027436635746685
ecgclass,slot_0:ecgclass,single_ecgclass,215.8931,34.1063,25.0187,24.0421,0.0024,0.5626,8.5249,9.0876,1776027436815359295
ecgclass,slot_0:ecgclass,single_ecgclass,215.9834,32.0401,24.4182,23.5548,0.0014,0.5314,7.1678,7.6219,1776027436904231123
ecgclass,slot_0:ecgclass,single_ecgclass,216.1556,31.8773,24.4721,23.6242,0.0015,0.525,6.9926,7.4052,1776027437076300140
ecgclass,slot_0:ecgclass,single_ecgclass,216.2436,33.1185,24.4666,23.6479,0.0016,0.5097,8.2517,8.6518,1776027437165542425
ecgclass,slot_0:ecgclass,single_ecgclass,216.2579,65.2618,24.5647,23.2464,0.0018,0.4982,40.2694,40.6972,1776027437211913287
ecgclass,slot_0:ecgclass,single_ecgclass,216.7567,33.5851,24.6643,23.7687,0.0017,0.5423,8.4157,8.9208,1776027437678830534
ecgclass,slot_0:ecgclass,single_ecgclass,216.8024,31.4057,24.0619,23.2589,0.0016,0.4848,6.9196,7.3438,1776027437723009820
ecgclass,slot_0:ecgclass,single_ecgclass,216.8989,31.3334,23.9099,23.1028,0.0014,0.5235,7.0226,7.4235,1776027437819661374
ecgclass,slot_0:ecgclass,single_ecgclass,217.3858,32.9177,24.9785,24.0276,0.0018,0.5685,7.4413,7.9393,1776027438306938212
ecgclass,slot_0:ecgclass,single_ecgclass,217.659,32.0251,24.5103,23.6585,0.0016,0.5115,7.0574,7.5147,1776027438579781056
ecgclass,slot_0:ecgclass,single_ecgclass,217.8773,33.0122,24.3635,23.5018,0.0016,0.5322,8.2192,8.6487,1776027438799214471
ecgclass,slot_0:ecgclass,single_ecgclass,218.4209,33.9992,25.3218,24.2935,0.0022,0.5956,8.055,8.6774,1776027439342671501
ecgclass,slot_0:ecgclass,single_ecgclass,218.465,39.0069,25.0728,24.1016,0.0022,0.56,13.3922,13.9341,1776027439392122564
ecgclass,slot_0:ecgclass,single_ecgclass,218.6322,32.8612,24.9544,24.0077,0.002,0.5557,7.375,7.9069,1776027439553322542
ecgclass,slot_0:ecgclass,single_ecgclass,218.7893,34.3733,25.3495,23.9077,0.002,1.0749,8.5289,9.0238,1776027439711535244
ecgclass,slot_0:ecgclass,single_ecgclass,219.6636,34.6568,25.4907,24.4822,0.0024,0.5783,8.6224,9.1661,1776027440585940390
ecgclass,slot_0:ecgclass,single_ecgclass,220.0948,33.9394,24.9737,23.9769,0.0023,0.5912,8.4314,8.9657,1776027441016892652
ecgclass,slot_0:ecgclass,single_ecgclass,220.1498,31.6837,24.2617,23.379,0.0017,0.5353,6.9406,7.4219,1776027441070468247
ecgclass,slot_0:ecgclass,single_ecgclass,220.1916,31.9808,24.4593,23.6006,0.0014,0.5232,7.0992,7.5214,1776027441112413340
ecgclass,slot_0:ecgclass,single_ecgclass,220.3067,32.6605,24.5791,23.7014,0.0019,0.5426,7.6401,8.0814,1776027441228080184
