task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,141.7171,80.9131,78.4188,76.5111,0.0028,1.014,1.5173,0.0,2.4943,1777610210791239149
gestureclass,single_gestureclass,142.484,81.0912,78.6774,76.7693,0.0026,1.0176,1.4513,0.0,2.4137,1777610211558037920
gestureclass,single_gestureclass,142.8536,81.5763,79.1057,77.1691,0.0025,1.0201,1.4954,0.0,2.4706,1777610211927731051
gestureclass,single_gestureclass,142.9073,107.8787,79.4146,77.4544,0.0027,1.0063,27.5326,0.0,28.4641,1777610212007467322
gestureclass,single_gestureclass,142.9605,133.9588,78.6383,76.6839,0.0028,1.007,54.3427,0.0,55.3205,1777610212087476830
gestureclass,single_gestureclass,143.286,81.1999,78.7346,76.8299,0.0028,1.0132,1.4861,0.0,2.4652,1777610212360036174
gestureclass,single_gestureclass,144.0241,83.9624,81.3952,79.1062,0.0026,1.1263,1.4887,0.0,2.5672,1777610213098158497
gestureclass,single_gestureclass,144.1224,82.9136,80.3484,78.4027,0.0027,1.0009,1.5957,0.0,2.5653,1777610213196543784
gestureclass,single_gestureclass,144.5409,81.3046,78.8456,76.904,0.0026,1.0082,1.4985,0.0,2.459,1777610213614979236
gestureclass,single_gestureclass,144.5426,160.5446,80.3022,78.2901,0.0024,1.0102,79.303,0.0,80.2424,1777610213694463486
gestureclass,single_gestureclass,144.8295,82.1877,79.7747,77.8468,0.0025,1.0064,1.4765,0.0,2.413,1777610213903595055
gestureclass,single_gestureclass,144.8322,162.6441,82.3854,80.4282,0.0026,0.477,79.1881,0.0,80.2587,1777610213983985700
gestureclass,single_gestureclass,144.8859,108.9759,82.3854,80.4282,0.0026,0.477,25.4893,0.0,26.5904,1777610213983985700
gestureclass,single_gestureclass,145.1603,82.3953,79.9231,77.9769,0.0028,1.0093,1.507,0.0,2.4722,1777610214234404318
gestureclass,single_gestureclass,145.272,81.0935,78.6911,76.7327,0.0025,1.014,1.4582,0.0,2.4025,1777610214346064097
gestureclass,single_gestureclass,145.8208,81.4064,78.9798,77.022,0.0027,1.0033,1.4579,0.0,2.4265,1777610214894892167
gestureclass,single_gestureclass,146.0186,82.9506,80.5129,78.5611,0.0026,1.0295,1.4439,0.0,2.4377,1777610215092666807
gestureclass,single_gestureclass,146.0923,89.7624,79.866,77.9258,0.0027,1.0136,8.9514,0.0,9.8964,1777610215173867105
gestureclass,single_gestureclass,146.4446,80.8949,78.4555,76.5287,0.0028,1.0095,1.4775,0.0,2.4394,1777610215518689591
gestureclass,single_gestureclass,146.6819,81.8202,79.339,77.3962,0.0027,1.0242,1.5039,0.0,2.4812,1777610215756032955
gestureclass,single_gestureclass,146.7506,92.6414,78.897,76.9342,0.0027,1.0108,12.7776,0.0,13.7444,1777610215836002666
gestureclass,single_gestureclass,147.2039,80.9846,78.4856,76.5582,0.0026,1.0085,1.5087,0.0,2.499,1777610216278007779
gestureclass,single_gestureclass,147.5664,81.4354,79.0969,77.1697,0.0026,1.009,1.4019,0.0,2.3386,1777610216640465151
gestureclass,single_gestureclass,147.7573,81.0704,78.5902,76.6733,0.0027,1.0035,1.5275,0.0,2.4802,1777610216831401037
gestureclass,single_gestureclass,147.8597,80.8744,78.4423,76.5018,0.0027,1.0072,1.4408,0.0,2.4321,1777610216933730286
gestureclass,single_gestureclass,148.056,81.1415,78.7,76.7843,0.0026,1.0166,1.4846,0.0,2.4414,1777610217130039620
gestureclass,single_gestureclass,148.3786,81.692,79.2827,77.3779,0.0027,1.0083,1.4455,0.0,2.4092,1777610217452652616
gestureclass,single_gestureclass,148.4073,132.3857,78.7742,76.7786,0.0026,1.0215,52.675,0.0,53.6115,1777610217532560362
gestureclass,single_gestureclass,148.545,81.4764,79.0742,77.1462,0.0027,1.0133,1.452,0.0,2.4023,1777610217619064340
gestureclass,single_gestureclass,148.5877,119.3514,79.9931,77.9888,0.0026,1.0356,38.408,0.0,39.3583,1777610217698738401
gestureclass,single_gestureclass,148.9826,81.3622,78.9205,76.9785,0.0025,1.0237,1.4892,0.0,2.4417,1777610218056720270
gestureclass,single_gestureclass,148.9933,151.233,79.9268,77.9339,0.0026,1.0469,70.358,0.0,71.3062,1777610218136255690
gestureclass,single_gestureclass,149.0703,158.7837,83.5848,81.6037,0.0028,0.3249,73.9007,0.0,75.1989,1777610218216802352
gestureclass,single_gestureclass,149.076,153.1086,83.5848,81.6037,0.0028,0.3249,68.1953,0.0,69.5238,1777610218216802352
gestureclass,single_gestureclass,149.1297,99.4277,83.5848,81.6037,0.0028,0.3249,14.4773,0.0,15.8429,1777610218216802352
gestureclass,single_gestureclass,149.3836,81.5434,79.033,77.0814,0.0025,1.0252,1.5354,0.0,2.5105,1777610218457704684
gestureclass,single_gestureclass,149.8548,81.0189,78.6609,76.6909,0.0027,1.0157,1.4052,0.0,2.358,1777610218928772928
gestureclass,single_gestureclass,150.0982,84.3067,81.5157,77.9545,0.0027,1.0156,1.5185,0.0,2.7911,1777610219172332506
gestureclass,single_gestureclass,150.179,53.7312,49.766,48.3384,0.0016,0.5797,3.2003,0.0,3.9652,1777610219254757744
gestureclass,single_gestureclass,150.6944,83.5326,81.1185,79.1383,0.0027,1.0467,1.4207,0.0,2.4141,1777610219768462013
gestureclass,single_gestureclass,150.7973,84.285,81.8247,79.8581,0.003,1.0396,1.4815,0.0,2.4603,1777610219871370664
gestureclass,single_gestureclass,150.866,97.6784,81.5175,79.4493,0.0027,1.0346,15.2137,0.0,16.161,1777610219953831500
gestureclass,single_gestureclass,151.4865,83.806,81.3437,79.4101,0.0029,1.0367,1.4772,0.0,2.4624,1777610220560604511
gestureclass,single_gestureclass,151.7328,83.4682,81.0842,79.0803,0.0028,1.0584,1.3824,0.0,2.384,1777610220806764425
gestureclass,single_gestureclass,151.8766,83.9298,81.4809,79.515,0.0029,1.0387,1.4641,0.0,2.4489,1777610220950645873
gestureclass,single_gestureclass,152.149,73.2481,70.8051,68.8491,0.0027,1.0403,1.4391,0.0,2.443,1777610221223004822
gestureclass,single_gestureclass,152.4767,83.7014,81.2813,79.288,0.0028,1.0601,1.4234,0.0,2.4201,1777610221550741722
gestureclass,single_gestureclass,152.6658,84.2416,81.8339,79.8443,0.0028,1.0421,1.4334,0.0,2.4078,1777610221739821395
gestureclass,single_gestureclass,152.8114,83.571,81.145,79.1614,0.0028,1.0577,1.4753,0.0,2.426,1777610221885430426
gestureclass,single_gestureclass,153.2205,51.6388,49.4145,48.2366,0.0016,0.5845,1.4651,0.0,2.2244,1777610222294598911
gestureclass,single_gestureclass,153.2835,45.3944,43.4384,42.3497,0.0015,0.5336,1.1847,0.0,1.956,1777610222357282054
gestureclass,single_gestureclass,153.4673,51.1868,48.8901,47.7208,0.0016,0.5797,1.4901,0.0,2.2967,1777610222541384722
gestureclass,single_gestureclass,153.715,52.11,49.8525,48.6763,0.0015,0.5732,1.4579,0.0,2.2575,1777610222789016490
gestureclass,single_gestureclass,153.8665,50.9799,48.8344,47.7527,0.0015,0.5898,1.318,0.0,2.1455,1777610222940404496
gestureclass,single_gestureclass,153.9398,47.1807,45.3954,44.3473,0.0015,0.5458,1.0433,0.0,1.7852,1777610223013416970
gestureclass,single_gestureclass,154.2836,80.3099,77.9736,76.1105,0.0026,0.9931,1.3659,0.0,2.3363,1777610223357513109
gestureclass,single_gestureclass,154.3042,137.5184,77.2441,75.2984,0.0026,0.9933,59.2914,0.0,60.2743,1777610223436124145
gestureclass,single_gestureclass,154.4981,81.2047,78.7902,75.8557,0.0026,0.9853,1.4088,0.0,2.4144,1777610223572082965
gestureclass,single_gestureclass,154.5028,154.3298,77.2535,75.3358,0.0027,0.982,76.1018,0.0,77.0763,1777610223651475908
gestureclass,single_gestureclass,154.8186,51.1985,49.0147,47.8773,0.0018,0.5745,1.3952,0.0,2.1838,1777610223892548862
gestureclass,single_gestureclass,155.1953,83.703,81.1979,79.2326,0.0029,1.0428,1.5116,0.0,2.5051,1777610224269451877
gestureclass,single_gestureclass,155.3874,83.8852,81.4514,79.5102,0.0028,1.0344,1.441,0.0,2.4338,1777610224461503006
gestureclass,single_gestureclass,155.5167,84.3005,81.8635,79.815,0.0027,1.0877,1.4551,0.0,2.4371,1777610224590742724
gestureclass,single_gestureclass,155.5794,104.0926,81.8565,79.9084,0.0024,0.9833,21.2548,0.0,22.2361,1777610224673264944
gestureclass,single_gestureclass,156.2003,51.5566,49.289,48.1371,0.0016,0.5703,1.4892,0.0,2.2676,1777610225274398526
gestureclass,single_gestureclass,156.2932,49.4845,47.3115,46.2403,0.0016,0.5655,1.4062,0.0,2.173,1777610225367181213
gestureclass,single_gestureclass,156.424,51.4612,49.3525,48.1885,0.0017,0.5855,1.303,0.0,2.1087,1777610225497924184
gestureclass,single_gestureclass,156.4397,78.5646,42.5142,41.4828,0.0015,0.5294,35.2795,0.0,36.0504,1777610225547608982
gestureclass,single_gestureclass,156.7028,65.0005,62.9108,61.4382,0.0021,0.7911,1.2329,0.0,2.0898,1777610225776579568
gestureclass,single_gestureclass,156.7304,82.6218,44.7452,43.5991,0.0014,0.5211,37.0715,0.0,37.8766,1777610225840110610
gestureclass,single_gestureclass,157.0746,50.6217,48.5262,47.4683,0.0014,0.5615,1.2546,0.0,2.0955,1777610226148443303
gestureclass,single_gestureclass,157.0823,83.4618,40.052,39.1652,0.0013,0.4446,42.5234,0.0,43.4098,1777610226197380047
gestureclass,single_gestureclass,157.3552,81.0206,78.4676,76.5571,0.0027,1.0151,1.5471,0.0,2.553,1777610226429322307
gestureclass,single_gestureclass,157.7278,82.1056,79.7527,77.7941,0.0026,1.0099,1.4405,0.0,2.3529,1777610226801794495
gestureclass,single_gestureclass,157.7504,142.7462,82.5808,80.6553,0.0026,0.4772,59.0973,0.0,60.1654,1777610226882162283
gestureclass,single_gestureclass,157.7612,132.0777,82.5808,80.6553,0.0026,0.4772,48.3973,0.0,49.4969,1777610226882162283
gestureclass,single_gestureclass,157.8632,109.4654,78.7218,76.7252,0.0025,1.0067,29.7687,0.0,30.7435,1777610226965544219
gestureclass,single_gestureclass,158.07,81.4495,79.017,77.0653,0.0028,1.0218,1.4887,0.0,2.4325,1777610227144106639
gestureclass,single_gestureclass,158.0807,146.513,75.1616,72.1602,0.0025,2.0948,70.3862,0.0,71.3513,1777610227223704256
gestureclass,single_gestureclass,158.3947,73.9896,71.5803,69.8175,0.0024,0.9194,1.478,0.0,2.4093,1777610227468746905
gestureclass,single_gestureclass,158.4233,117.0604,71.1156,69.3464,0.0026,0.9029,44.9686,0.0,45.9448,1777610227540904100
gestureclass,single_gestureclass,158.9161,81.3639,78.8463,76.9267,0.0027,1.0325,1.524,0.0,2.5176,1777610227990167089
gestureclass,single_gestureclass,159.1248,52.9907,50.6341,48.78,0.0025,0.9418,1.4229,0.0,2.3566,1777610228198829580
gestureclass,single_gestureclass,159.2151,81.022,78.5451,76.6286,0.0028,1.0131,1.4918,0.0,2.4769,1777610228289191970
gestureclass,single_gestureclass,159.3424,81.315,78.9021,76.9782,0.0025,1.0087,1.4749,0.0,2.413,1777610228416546357
gestureclass,single_gestureclass,159.3482,155.6609,79.3568,77.3595,0.0027,1.0167,75.3233,0.0,76.3041,1777610228496071270
gestureclass,single_gestureclass,159.4511,131.9485,78.6574,76.6962,0.0025,1.0116,52.3469,0.0,53.2911,1777610228576042728
gestureclass,single_gestureclass,159.8916,76.827,74.408,72.5987,0.0025,0.9511,1.4744,0.0,2.4191,1777610228965695758
gestureclass,single_gestureclass,159.9928,76.7913,74.3797,72.538,0.0026,0.9614,1.415,0.0,2.4116,1777610229066781143
gestureclass,single_gestureclass,160.0969,77.8575,75.3644,73.4684,0.0025,1.0045,1.4989,0.0,2.4931,1777610229170969843
gestureclass,single_gestureclass,160.1861,81.0521,78.6022,76.6894,0.0027,1.0169,1.4725,0.0,2.4499,1777610229260115023
gestureclass,single_gestureclass,160.6247,81.6104,79.2667,77.3227,0.0024,1.006,1.3878,0.0,2.3437,1777610229698718949
gestureclass,single_gestureclass,160.8418,81.214,78.7748,76.8111,0.0028,1.0112,1.4603,0.0,2.4391,1777610229915843023
gestureclass,single_gestureclass,160.9155,87.008,78.9156,76.9356,0.0027,1.0112,7.1421,0.0,8.0924,1777610229995245356
gestureclass,single_gestureclass,161.3611,81.1276,78.6555,76.7592,0.0025,1.0046,1.4937,0.0,2.4721,1777610230435232621
gestureclass,single_gestureclass,161.5316,82.1896,79.7728,77.8393,0.0027,1.0121,1.4737,0.0,2.4168,1777610230605685132
gestureclass,single_gestureclass,161.5343,163.3096,83.0337,81.105,0.0026,0.479,79.1821,0.0,80.2759,1777610230686074302
gestureclass,single_gestureclass,161.6051,92.5848,83.0337,81.105,0.0026,0.479,8.4267,0.0,9.5512,1777610230686074302
gestureclass,single_gestureclass,162.1954,81.8267,79.4156,77.5029,0.0027,1.0119,1.4474,0.0,2.4111,1777610231269479983
gestureclass,single_gestureclass,162.2391,118.752,79.9454,76.7446,0.0025,2.1643,37.8268,0.0,38.8066,1777610231349527914
gestureclass,single_gestureclass,162.4282,81.0101,78.5209,76.6168,0.0028,1.0097,1.5285,0.0,2.4892,1777610231502317344
gestureclass,single_gestureclass,162.8288,80.7652,78.3436,76.3888,0.0026,1.0067,1.4458,0.0,2.4216,1777610231902831859
gestureclass,single_gestureclass,163.1361,82.0858,79.7249,77.8296,0.0028,1.0054,1.4195,0.0,2.361,1777610232210077247
gestureclass,single_gestureclass,163.2915,81.0592,78.6148,76.6992,0.0025,1.0041,1.4687,0.0,2.4444,1777610232365584222
gestureclass,single_gestureclass,163.484,80.9205,78.4866,76.5486,0.0028,1.0172,1.456,0.0,2.4338,1777610232558009017
gestureclass,single_gestureclass,163.6562,82.3355,79.8932,77.9672,0.0027,1.0143,1.4846,0.0,2.4423,1777610232730316095
gestureclass,single_gestureclass,163.727,91.2962,79.0818,77.0549,0.0027,1.0193,11.2588,0.0,12.2144,1777610232810826596
gestureclass,single_gestureclass,164.0628,81.0134,78.585,76.6163,0.0026,1.0179,1.466,0.0,2.4285,1777610233136845679
gestureclass,single_gestureclass,164.1731,81.0945,78.6027,76.6925,0.0028,1.0136,1.5054,0.0,2.4918,1777610233247219747
gestureclass,single_gestureclass,164.3016,81.0311,78.6444,76.7232,0.0026,1.0108,1.4131,0.0,2.3867,1777610233375560442
gestureclass,single_gestureclass,164.579,81.1088,78.5924,76.6822,0.0027,1.0126,1.5328,0.0,2.5164,1777610233653171515
gestureclass,single_gestureclass,164.8897,80.9762,78.4806,76.5332,0.0027,1.0053,1.4822,0.0,2.4956,1777610233963724816
gestureclass,single_gestureclass,165.3242,80.996,78.5491,76.6381,0.0025,1.0109,1.5287,0.0,2.4469,1777610234398367084
gestureclass,single_gestureclass,165.4456,81.0051,78.5429,76.6082,0.0026,1.0098,1.471,0.0,2.4622,1777610234519627212
gestureclass,single_gestureclass,165.5369,81.3065,78.8322,76.9172,0.0026,1.0132,1.4946,0.0,2.4743,1777610234610971572
gestureclass,single_gestureclass,165.6866,81.0184,78.5906,76.6545,0.0028,1.0171,1.4668,0.0,2.4279,1777610234760612454
gestureclass,single_gestureclass,165.8369,81.1491,78.6976,76.772,0.0028,1.0201,1.4713,0.0,2.4515,1777610234910978344
gestureclass,single_gestureclass,166.0655,81.7196,79.2272,77.3106,0.0025,1.0164,1.4977,0.0,2.4925,1777610235139592425
gestureclass,single_gestureclass,166.1092,118.8629,80.1899,78.2079,0.0026,1.0211,37.6999,0.0,38.673,1777610235219501490
gestureclass,single_gestureclass,166.5337,49.4585,47.1094,45.9481,0.0015,0.5497,1.497,0.0,2.3491,1777610235607740918
gestureclass,single_gestureclass,167.211,82.3522,79.9442,78.0226,0.0032,1.0111,1.4775,0.0,2.4079,1777610236285075821
gestureclass,single_gestureclass,167.4979,81.5308,79.0764,77.1366,0.0028,1.0234,1.4708,0.0,2.4544,1777610236571928778
gestureclass,single_gestureclass,167.5375,121.2971,78.8768,76.8953,0.0029,1.0079,41.4748,0.0,42.4204,1777610236651615044
gestureclass,single_gestureclass,167.8513,81.3138,78.8104,76.8375,0.0027,1.0201,1.5252,0.0,2.5035,1777610236925426562
gestureclass,single_gestureclass,168.044,80.9212,78.5005,76.5712,0.0027,1.01,1.4427,0.0,2.4206,1777610237118039543
gestureclass,single_gestureclass,168.2944,81.157,78.6938,76.7685,0.0027,1.01,1.5066,0.0,2.4631,1777610237368459313
gestureclass,single_gestureclass,168.8513,80.8625,78.3879,76.4791,0.0027,1.0141,1.5292,0.0,2.4746,1777610237925384771
gestureclass,single_gestureclass,169.0635,81.0437,78.6337,76.7085,0.0026,1.0091,1.4527,0.0,2.4101,1777610238137590439
gestureclass,single_gestureclass,169.5122,80.9994,78.511,76.6089,0.0027,1.0095,1.5123,0.0,2.4883,1777610238586334620
gestureclass,single_gestureclass,169.6385,82.3653,79.9639,78.0337,0.0026,1.0133,1.4753,0.0,2.4014,1777610238712617900
gestureclass,single_gestureclass,169.6502,150.5082,79.1494,77.1587,0.0025,1.0179,70.3807,0.0,71.3587,1777610238793220586
gestureclass,single_gestureclass,169.9462,81.0833,78.6582,76.7534,0.0027,1.0067,1.4842,0.0,2.425,1777610239020265863
gestureclass,single_gestureclass,170.2828,81.286,78.9048,76.9725,0.0025,1.0099,1.4338,0.0,2.3812,1777610239356819714
gestureclass,single_gestureclass,170.3784,82.022,79.5831,77.6568,0.0028,1.0102,1.4529,0.0,2.4388,1777610239452470333
gestureclass,single_gestureclass,170.4231,117.1052,79.1227,77.1305,0.0025,1.0143,37.029,0.0,37.9826,1777610239532727684
gestureclass,single_gestureclass,170.5655,81.2562,78.7976,76.8603,0.0025,1.0159,1.4777,0.0,2.4585,1777610239639617969
gestureclass,single_gestureclass,170.9724,76.6723,74.3251,72.4907,0.0025,0.9876,1.4033,0.0,2.3472,1777610240046425247
gestureclass,single_gestureclass,171.0794,77.2281,74.8999,73.0972,0.0024,0.9503,1.4164,0.0,2.3282,1777610240153472365
gestureclass,single_gestureclass,171.1442,91.9569,78.8217,76.8739,0.0027,1.0088,12.1944,0.0,13.1352,1777610240228941180
gestureclass,single_gestureclass,171.3325,82.7656,80.2766,77.2186,0.0027,1.0105,1.4977,0.0,2.4889,1777610240406594099
gestureclass,single_gestureclass,171.3822,113.344,79.627,77.648,0.0028,1.0089,32.742,0.0,33.717,1777610240487503444
gestureclass,single_gestureclass,171.4476,127.7511,79.1942,77.24,0.0027,0.9953,47.632,0.0,48.5569,1777610240567801438
gestureclass,single_gestureclass,171.4968,157.793,78.6532,76.6991,0.0026,1.0077,78.1982,0.0,79.1398,1777610240647574846
gestureclass,single_gestureclass,171.756,49.7303,47.3715,46.2101,0.0014,0.5832,1.4882,0.0,2.3588,1777610240830036863
gestureclass,single_gestureclass,171.9711,49.2823,46.92,45.8701,0.0014,0.5607,1.4107,0.0,2.3623,1777610241045139866
gestureclass,single_gestureclass,172.1758,81.0957,78.7332,76.7967,0.0027,1.0082,1.471,0.0,2.3624,1777610241249903232
gestureclass,single_gestureclass,172.7517,81.0654,78.6127,76.6561,0.0028,1.0173,1.4739,0.0,2.4527,1777610241825754774
gestureclass,single_gestureclass,173.1123,81.9125,79.4426,77.5552,0.0026,1.0026,1.533,0.0,2.4699,1777610242186425617
gestureclass,single_gestureclass,173.2435,81.1036,78.6296,76.705,0.0028,1.0102,1.4982,0.0,2.474,1777610242317638486
gestureclass,single_gestureclass,173.354,80.8833,78.4657,76.5409,0.0027,1.0102,1.4462,0.0,2.4175,1777610242428010243
gestureclass,single_gestureclass,173.5342,81.0661,78.5792,76.6659,0.0025,1.0139,1.5128,0.0,2.4869,1777610242608324865
gestureclass,single_gestureclass,173.7207,80.9643,78.5672,76.6153,0.0027,1.0109,1.4565,0.0,2.3971,1777610242794707577
gestureclass,single_gestureclass,173.862,81.0268,78.6181,76.7089,0.0027,1.0097,1.4727,0.0,2.4087,1777610242936020015
gestureclass,single_gestureclass,174.3537,80.9131,78.4983,76.5695,0.0026,1.0096,1.4467,0.0,2.4148,1777610243427703481
gestureclass,single_gestureclass,174.583,81.7733,79.3356,77.408,0.0025,1.0169,1.4813,0.0,2.4377,1777610243657065238
gestureclass,single_gestureclass,174.5887,156.4815,79.7753,77.8177,0.0026,1.0102,75.738,0.0,76.7062,1777610243737026167
gestureclass,single_gestureclass,175.0107,81.0599,78.6256,76.6503,0.0026,1.0202,1.4493,0.0,2.4344,1777610244084754258
gestureclass,single_gestureclass,175.1001,82.099,79.6348,77.7297,0.0028,1.0046,1.5113,0.0,2.4641,1777610244174191609
gestureclass,single_gestureclass,175.3186,81.6159,79.1569,77.2451,0.0027,1.0127,1.461,0.0,2.459,1777610244392643391
gestureclass,single_gestureclass,175.3643,115.6282,79.0238,77.0245,0.0025,1.0156,35.6388,0.0,36.6044,1777610244472500159
gestureclass,single_gestureclass,175.6914,82.4382,79.9791,78.0388,0.0027,1.0133,1.4741,0.0,2.4591,1777610244765473024
gestureclass,single_gestureclass,175.7782,81.2674,78.7689,76.8387,0.0032,1.0124,1.5073,0.0,2.4985,1777610244852256625
gestureclass,single_gestureclass,175.8677,81.2252,78.8363,76.886,0.0025,1.0137,1.4436,0.0,2.3889,1777610244941777966
gestureclass,single_gestureclass,175.9683,81.7087,79.2336,77.3087,0.0026,1.0118,1.519,0.0,2.4751,1777610245042395807
gestureclass,single_gestureclass,176.019,110.7774,79.1843,77.2174,0.0025,1.0113,30.6323,0.0,31.5931,1777610245122225833
gestureclass,single_gestureclass,176.0733,130.0271,72.888,71.4423,0.0019,0.3383,56.1206,0.0,57.139,1777610245202014041
gestureclass,single_gestureclass,176.095,108.3479,72.888,71.4423,0.0019,0.3383,34.4105,0.0,35.4599,1777610245202014041
gestureclass,single_gestureclass,176.1751,84.2588,55.4346,54.0288,0.002,0.7081,27.9636,0.0,28.8242,1777610245275645353
gestureclass,single_gestureclass,176.656,77.1222,74.7083,72.8689,0.0026,1.0039,1.487,0.0,2.414,1777610245730112381
gestureclass,single_gestureclass,176.9266,81.0626,78.6101,76.674,0.0027,1.0196,1.4913,0.0,2.4525,1777610246000692538
gestureclass,single_gestureclass,177.035,81.6991,79.3011,77.3658,0.0026,1.0117,1.4744,0.0,2.398,1777610246109056265
gestureclass,single_gestureclass,177.0517,148.519,82.7908,80.8758,0.0025,0.474,64.6572,0.0,65.7283,1777610246188945054
gestureclass,single_gestureclass,177.0574,142.8492,82.7908,80.8758,0.0025,0.474,58.9576,0.0,60.0584,1777610246188945054
gestureclass,single_gestureclass,177.658,76.1454,73.6764,71.7652,0.0027,1.0078,1.5004,0.0,2.469,1777610246732062824
gestureclass,single_gestureclass,177.8805,80.7872,78.4119,76.4884,0.0027,1.0024,1.4517,0.0,2.3753,1777610246954582350
gestureclass,single_gestureclass,178.1488,82.128,79.7086,77.737,0.0026,1.0139,1.4853,0.0,2.4195,1777610247222853400
gestureclass,single_gestureclass,178.1815,129.0886,78.9558,76.9809,0.0027,1.0083,49.1226,0.0,50.1328,1777610247303196720
gestureclass,single_gestureclass,178.6101,82.0706,79.4978,77.5924,0.0026,1.0115,1.5042,0.0,2.5728,1777610247684234384
gestureclass,single_gestureclass,178.6922,82.1903,79.7569,77.8229,0.0027,1.0146,1.4772,0.0,2.4334,1777610247766305364
gestureclass,single_gestureclass,178.7379,120.3411,83.0096,81.051,0.0026,0.3212,36.1671,0.0,37.3315,1777610247846703438
gestureclass,single_gestureclass,178.7576,100.6944,83.0096,81.051,0.0026,0.3212,16.4888,0.0,17.6849,1777610247846703438
gestureclass,single_gestureclass,178.7593,99.0028,83.0096,81.051,0.0026,0.3212,14.7805,0.0,15.9933,1777610247846703438
gestureclass,single_gestureclass,178.8077,130.0309,78.6917,76.6739,0.0026,1.0039,50.3597,0.0,51.3392,1777610247930689027
gestureclass,single_gestureclass,179.0862,81.929,79.4574,76.399,0.0027,2.1407,1.5118,0.0,2.4716,1777610248160290738
gestureclass,single_gestureclass,179.3075,74.2221,71.766,70.0358,0.0024,0.9151,1.4668,0.0,2.4561,1777610248381601534
gestureclass,single_gestureclass,179.3222,134.5153,74.2247,72.4932,0.0024,0.2862,59.1667,0.0,60.2905,1777610248453978952
gestureclass,single_gestureclass,179.3249,131.8395,74.2247,72.4932,0.0024,0.2862,56.4599,0.0,57.6148,1777610248453978952
gestureclass,single_gestureclass,179.3626,94.3129,74.2247,72.4932,0.0024,0.2862,18.7814,0.0,20.0882,1777610248453978952
gestureclass,single_gestureclass,179.6033,49.5539,47.1388,46.0338,0.0015,0.5476,1.4987,0.0,2.4151,1777610248677421022
gestureclass,single_gestureclass,179.8093,81.3794,79.022,77.0882,0.0026,1.0157,1.4083,0.0,2.3574,1777610248883304171
gestureclass,single_gestureclass,179.837,133.2581,78.9593,76.9252,0.0028,1.0286,53.3338,0.0,54.2988,1777610248962937928
gestureclass,single_gestureclass,180.0346,81.4767,79.0489,77.1284,0.0026,1.0236,1.4412,0.0,2.4278,1777610249108638139
gestureclass,single_gestureclass,180.0603,136.3032,79.8604,77.8313,0.0028,1.007,55.4543,0.0,56.4428,1777610249188318754
gestureclass,single_gestureclass,180.347,49.6318,47.2327,46.0926,0.0014,0.5598,1.4789,0.0,2.3992,1777610249421067337
gestureclass,single_gestureclass,180.465,48.9123,46.6081,45.5587,0.0017,0.5512,1.4355,0.0,2.3042,1777610249538990535
gestureclass,single_gestureclass,180.7564,82.2575,79.8177,77.8878,0.0027,1.0124,1.4706,0.0,2.4398,1777610249830472197
gestureclass,single_gestureclass,180.7671,154.2397,81.9826,80.0509,0.0027,0.4746,71.1861,0.0,72.257,1777610249910889171
gestureclass,single_gestureclass,180.7878,133.6005,81.9826,80.0509,0.0027,0.4746,50.4882,0.0,51.6178,1777610249910889171
gestureclass,single_gestureclass,181.1899,81.4147,78.9665,77.0374,0.0025,1.0092,1.4942,0.0,2.4482,1777610250264028183
gestureclass,single_gestureclass,181.2446,106.5831,79.1974,77.2404,0.0028,1.0071,26.4134,0.0,27.3857,1777610250343628101
gestureclass,single_gestureclass,181.4466,81.6422,79.1937,77.2954,0.0026,1.0048,1.5037,0.0,2.4485,1777610250520665374
gestureclass,single_gestureclass,181.5133,94.5783,78.9236,76.9668,0.0025,0.9966,14.7064,0.0,15.6547,1777610250600557153
gestureclass,single_gestureclass,181.6902,77.0202,74.4851,72.685,0.0023,0.9565,1.5371,0.0,2.5351,1777610250764315739
gestureclass,single_gestureclass,181.7659,76.8461,74.3138,72.4926,0.0026,0.9572,1.5471,0.0,2.5323,1777610250840046928
gestureclass,single_gestureclass,181.9181,77.168,74.6534,72.8576,0.0025,0.9574,1.5283,0.0,2.5146,1777610250992223062
gestureclass,single_gestureclass,181.9518,118.783,74.6807,72.8181,0.0024,0.9559,43.1175,0.0,44.1023,1777610251067505072
gestureclass,single_gestureclass,182.6284,56.145,53.7681,50.9098,0.0025,0.9523,1.4427,0.0,2.3768,1777610251702476158
gestureclass,single_gestureclass,182.9131,81.7859,79.3472,77.4173,0.0027,1.0149,1.4591,0.0,2.4387,1777610251987127055
gestureclass,single_gestureclass,182.9298,144.9933,79.3189,77.3089,0.0026,1.0062,64.7273,0.0,65.6744,1777610252067102139
gestureclass,single_gestureclass,183.1281,82.5996,80.0978,78.156,0.0028,1.0151,1.5125,0.0,2.5018,1777610252202202683
gestureclass,single_gestureclass,183.1608,129.9756,79.4157,77.4048,0.0028,1.0176,49.6011,0.0,50.5599,1777610252282996401
gestureclass,single_gestureclass,183.281,89.6466,78.6664,76.7312,0.0028,1.0081,9.5024,0.0,10.9802,1777610252363123738
gestureclass,single_gestureclass,183.3702,81.044,78.5825,76.7039,0.0024,1.0009,1.477,0.0,2.4614,1777610252444299166
