req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1505,58.18943506929739,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585994.6495624,1777585994.6495624,1777585994.6806576,1777585994.7108622,1777585994.7126613,0.0,23.625493049621582,30.20453453063965,9.268879890441895,63.098907470703125,29.369385,0.002424,0.116269,196.2138671875
1506,58.19468440115082,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585994.6549208,1777585994.6549208,1777585994.6806576,1777585994.7108622,1777585994.7127852,0.0,18.267035484313965,30.20453453063965,9.392857551574707,57.86442756652832,29.369385,0.002424,0.116269,196.2138671875
1507,58.197419968454724,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585994.6573975,1777585994.6573975,1777585994.6806576,1777585994.7108622,1777585994.71282,0.0,15.790343284606934,30.20453453063965,9.427666664123535,55.42254447937012,29.369385,0.002424,0.116269,196.2138671875
1508,58.3832024345354,site2,172.31.36.225:8000,papageissvri,diasbp,1777585994.8434787,1777585994.8434787,1777585994.84449,1777585994.854142,1777585994.8559172,0.0,0.06008148193359375,9.651899337768555,2.7265548706054688,12.438535690307617,8.770827,0.0020109999999999998,0.40321999999999997,27.51708984375
1509,58.38890837691563,site2,172.31.36.225:8000,papageissvri,diasbp,1777585994.8493505,1777585994.8493505,1777585994.8544667,1777585994.8632789,1777585994.864183,0.0,4.164934158325195,8.812189102172852,1.8553733825683594,14.832496643066406,8.107063,0.001222,0.33324899999999996,27.51708984375
1510,58.395397530477666,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585994.8559482,1777585994.8559482,1777585994.8583155,1777585994.887975,1777585994.8888853,0.0,-5.10251522064209,29.659509658813477,8.38005542755127,32.937049865722656,28.730247000000002,0.00232,0.370457,195.9267578125
1511,58.49114350040456,site2,172.31.36.225:8000,papageissvri,diasbp,1777585994.9515407,1777585994.9515407,1777585994.9524662,1777585994.9617631,1777585994.9629579,0.0,-0.02574920654296875,9.296894073486328,2.146005630493164,11.417150497436523,8.435935,0.0020310000000000003,0.40109,27.51708984375
1512,58.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777585994.9604197,1777585994.9604197,1777585994.9635255,1777585994.9733467,1777585994.976777,0.0,-15.665054321289062,9.821176528930664,22.2012996673584,16.357421875,8.764588999999999,0.002216,0.5993269999999999,92.671875
1515,58.51443910928074,site2,172.31.36.225:8000,papageissvri,diasbp,1777585994.9745767,1777585994.9745767,1777585994.975315,1777585994.9842846,1777585994.98516,0.0,-0.2129077911376953,8.969545364379883,1.8267631530761719,10.58340072631836,8.175004,0.002266,0.353233,27.51708984375
1513,58.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777585994.9605565,1777585994.9605565,1777585994.976072,1777585994.9865165,1777585994.9896407,0.0,-3.2553672790527344,10.444402694702148,21.895170211791992,29.084205627441406,9.260060000000001,0.002123,0.405499,93.04833984375
1514,58.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777585994.960586,1777585994.960586,1777585994.976072,1777585994.9865165,1777585994.9916763,0.0,-3.284931182861328,10.444402694702148,23.930788040161133,31.090259552001953,9.260060000000001,0.002123,0.405499,93.04833984375
1516,58.63923465664772,site2,172.31.36.225:8010,papageissvri,etth1fore,1777585995.0994492,1777585995.0994492,1777585995.1005223,1777585995.1098487,1777585995.1115403,0.0,0.1475811004638672,9.326457977294922,2.6171207427978516,12.09115982055664,8.527969,0.002146,0.305786,27.6416015625
1517,58.66796751036227,site2,172.31.36.225:8010,papageissvri,etth1fore,1777585995.1281526,1777585995.1281526,1777585995.1290214,1777585995.138151,1777585995.1390617,0.0,-0.056743621826171875,9.129524230957031,1.8362998962402344,10.909080505371094,8.371194000000001,0.00196,0.289224,27.6416015625
1518,59.04045514643152,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585995.5009236,1777585995.5009236,1777585995.5037842,1777585995.5350633,1777585995.5359566,0.0,-4.609227180480957,31.27908706665039,8.363127708435059,35.03298759460449,30.376741,0.002435,0.372011,195.9267578125
1521,59.06896551724138,site2,172.31.34.115:8010,dinosmall,vocseg,1777585995.5289938,1777585995.5289938,1777585995.5316427,1777585995.540645,1777585995.544388,0.0,-16.122102737426758,9.002208709716797,22.51410484313965,15.394210815429688,7.945168000000001,0.002114,0.566346,92.671875
1520,59.05887403965719,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585995.5204773,1777585995.5204773,1777585995.5232284,1777585995.552831,1777585995.5538363,0.0,-3.240346908569336,29.602527618408203,6.996870040893555,33.35905075073242,28.560641,0.00209,0.522151,195.9267578125
1519,59.04881037416673,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585995.5088794,1777585995.5088794,1777585995.535607,1777585995.564758,1777585995.5667052,0.0,19.25790309906006,29.150962829589844,9.416937828063965,57.82580375671387,28.282885,0.002209,0.41713999999999996,195.9267578125
1522,59.31429529841308,site2,172.31.36.225:8010,papageissvri,etth1fore,1777585995.7755792,1777585995.7755792,1777585995.776545,1777585995.7857263,1777585995.78665,0.0,0.04029273986816406,9.18126106262207,1.8491744995117188,11.070728302001953,8.414193000000001,0.001855,0.28320599999999996,27.6416015625
1523,59.38865363606901,site2,172.31.36.225:8000,papageissvri,diasbp,1777585995.849192,1777585995.849192,1777585995.850137,1777585995.859568,1777585995.861008,0.0,-0.006198883056640625,9.431123733520508,2.3910999298095703,11.816024780273438,8.577061,0.0021959999999999996,0.387519,27.51708984375
1524,59.4656463914277,site2,172.31.36.225:8000,papageissvri,diasbp,1777585995.9256358,1777585995.9256358,1777585995.9265268,1777585995.9357245,1777585995.936681,0.0,-0.06031990051269531,9.197711944580078,1.9078254699707031,11.045217514038086,8.357771,0.001956,0.393774,27.51708984375
1525,59.64204479321346,site2,172.31.36.225:8000,papageissvri,diasbp,1777585996.1023252,1777585996.1023252,1777585996.1032588,1777585996.1126373,1777585996.1136847,0.0,-0.017642974853515625,9.378433227539062,1.9986629486083984,11.359453201293945,8.479211000000001,0.0020499999999999997,0.40759900000000004,27.51708984375
1526,59.745617894571915,site2,172.31.36.225:8000,papageissvri,diasbp,1777585996.206311,1777585996.206311,1777585996.2077558,1777585996.2170415,1777585996.2179937,0.0,0.4935264587402344,9.285688400268555,1.903533935546875,11.682748794555664,8.454444,0.001879,0.361435,27.51708984375
1527,59.8442677283669,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.3048675,1777585996.3048675,1777585996.3061187,1777585996.3252482,1777585996.3261943,0.0,0.07462501525878906,19.129514694213867,2.122640609741211,21.326780319213867,17.872619999999998,0.003028,0.51857,443.064453125
1528,60.03134475167451,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.4918938,1777585996.4918938,1777585996.493045,1777585996.51024,1777585996.5112574,0.0,-0.025272369384765625,17.19498634338379,2.193927764892578,19.3636417388916,16.027389,0.003051,0.46782300000000004,443.064453125
1529,60.0600698609837,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.5218325,1777585996.5218325,1777585996.522919,1777585996.5402513,1777585996.5411913,0.0,-0.09012222290039062,17.33231544494629,2.116680145263672,19.35887336730957,16.22691,0.002379,0.553013,443.064453125
1530,60.06456848493402,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.5247915,1777585996.5247915,1777585996.5407977,1777585996.555889,1777585996.5567892,0.0,14.829635620117188,15.091180801391602,2.076864242553711,31.9976806640625,14.234696,0.002147,0.214786,443.251953125
1531,60.06880248394609,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.529612,1777585996.529612,1777585996.5407977,1777585996.555889,1777585996.5568254,0.0,10.009050369262695,15.091180801391602,2.1131038665771484,27.213335037231445,14.234696,0.002147,0.214786,443.251953125
1532,60.104610196089595,site2,172.31.36.225:8010,papageissvri,etth1fore,1777585996.565355,1777585996.565355,1777585996.5663452,1777585996.5810044,1777585996.5818381,0.0,0.06461143493652344,14.65916633605957,1.7592906951904297,16.483068466186523,13.402983,0.00319,0.580199,27.6416015625
1533,60.10639703336551,site2,172.31.36.225:8000,papageissvri,diasbp,1777585996.5672038,1777585996.5672038,1777585996.568021,1777585996.5822892,1777585996.5829313,0.0,-0.13399124145507812,14.268159866333008,1.5933513641357422,15.727519989013672,13.437401999999999,0.002037,0.356945,27.51708984375
1534,60.117405444917026,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.5779266,1777585996.5779266,1777585996.5789428,1777585996.5961034,1777585996.5970197,0.0,-0.16045570373535156,17.160654067993164,2.0928382873535156,19.093036651611328,16.140205,0.0023420000000000003,0.435757,443.064453125
1535,60.23763370811085,site2,172.31.36.225:8000,papageissvri,diasbp,1777585996.6977012,1777585996.6977012,1777585996.698691,1777585996.7080872,1777585996.709137,0.0,0.03838539123535156,9.39631462097168,2.001047134399414,11.435747146606445,8.53186,0.001951,0.375057,27.51708984375
1536,60.29965812556116,site2,172.31.39.15:8010,momentbase,sysbp,1777585996.7597265,1777585996.7597265,1777585996.7609532,1777585996.77928,1777585996.78053,0.0,0.050067901611328125,18.326759338378906,2.426624298095703,20.803451538085938,17.034784000000002,0.002965,0.586463,443.064453125
1537,60.40853614601406,site2,172.31.36.225:8000,papageissvri,diasbp,1777585996.869174,1777585996.869174,1777585996.8700795,1777585996.8793466,1777585996.8802516,0.0,-0.0457763671875,9.267091751098633,1.8563270568847656,11.077642440795898,8.461629,0.001807,0.363109,27.51708984375
1538,60.4141912064391,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585996.874293,1777585996.874293,1777585996.877077,1777585996.906804,1777585996.9077387,0.0,-4.685759544372559,29.72698211669922,8.404374122619629,33.44559669494629,28.816562,0.002666,0.370556,195.9267578125
1539,60.59597315436242,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585997.056352,1777585997.056352,1777585997.058982,1777585997.0674596,1777585997.07122,0.0,-0.9676218032836914,8.47768783569336,7.357954978942871,14.868021011352539,7.469608,0.0024200000000000003,0.512434,92.642578125
1540,60.61422590520617,site2,172.31.36.225:8000,papageissvri,diasbp,1777585997.0747514,1777585997.0747514,1777585997.075775,1777585997.0851235,1777585997.0860937,0.0,0.07224082946777344,9.348630905151367,1.9214153289794922,11.342287063598633,8.49327,0.002208,0.372566,27.51708984375
1541,60.65694004970789,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585997.1176708,1777585997.1176708,1777585997.1197717,1777585997.1503656,1777585997.1513252,0.0,-5.368828773498535,30.5938720703125,8.429408073425293,33.65445137023926,29.702617,0.002123,0.38319200000000003,195.9267578125
1542,60.680999078969506,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585997.141046,1777585997.141046,1777585997.1508446,1777585997.179811,1777585997.180835,0.0,2.3287534713745117,28.966426849365234,8.493781089782715,39.78896141052246,28.124229,0.002253,0.365353,195.9267578125
1543,60.85810055865921,site2,172.31.39.15:8010,momentbase,sysbp,1777585997.3185396,1777585997.3185396,1777585997.3196938,1777585997.3353765,1777585997.3369122,0.0,-0.022411346435546875,15.682697296142578,2.712249755859375,18.372535705566406,14.568299999999999,0.002497,0.429429,443.064453125
1544,60.888111139457315,site2,172.31.36.225:8000,papageissvri,diasbp,1777585997.3487124,1777585997.3487124,1777585997.3496945,1777585997.35893,1777585997.3597791,0.0,0.030755996704101562,9.235620498657227,1.8002986907958984,11.066675186157227,8.389321,0.001729,0.365481,27.51708984375
1545,61.17502749881466,site2,172.31.36.225:8000,papageissvri,diasbp,1777585997.6355782,1777585997.6355782,1777585997.6365228,1777585997.6457896,1777585997.6471124,0.0,-0.00667572021484375,9.266853332519531,2.274036407470703,11.53421401977539,8.437787,0.001749,0.360233,27.51708984375
1546,61.33317464511542,site2,172.31.36.225:8000,papageissvri,diasbp,1777585997.7937913,1777585997.7937913,1777585997.7947066,1777585997.8040276,1777585997.8050377,0.0,-0.03600120544433594,9.320974349975586,1.9614696502685547,11.246442794799805,8.486481000000001,0.001821,0.36653,27.51708984375
1547,61.389021479713605,site2,172.31.39.15:8010,momentbase,sysbp,1777585997.849593,1777585997.849593,1777585997.8505995,1777585997.8645113,1777585997.8653996,0.0,-0.16999244689941406,13.911724090576172,2.064943313598633,15.80667495727539,13.009167999999999,0.002435,0.407925,443.064453125
1548,61.707062673111544,site2,172.31.36.225:8000,papageissvri,diasbp,1777585998.1672752,1777585998.1672752,1777585998.1682158,1777585998.1775258,1777585998.1787052,0.0,-0.010728836059570312,9.310007095336914,2.130746841430664,11.430025100708008,8.454843,0.001996,0.394241,27.51708984375
1549,61.728092042186006,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585998.1892552,1777585998.1892552,1777585998.1920807,1777585998.2005298,1777585998.2047298,0.0,-0.7721185684204102,8.449077606201172,7.797598838806152,15.474557876586914,7.439875000000001,0.00221,0.514165,92.642578125
1550,61.75175688663063,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585998.212835,1777585998.212835,1777585998.215289,1777585998.224215,1777585998.227619,0.0,-1.1435747146606445,8.925914764404297,7.001519203186035,14.783859252929688,7.991312000000001,0.001993,0.51785,92.642578125
1551,61.754494101808184,site2,172.31.34.115:8000,dinosmall,nyudepth,1777585998.2148533,1777585998.2148533,1777585998.2267084,1777585998.2346058,1777585998.237766,0.0,8.257508277893066,7.897377014160156,6.757855415344238,22.91274070739746,7.063403,0.001597,0.44778100000000004,92.642578125
1552,61.770185490401005,site2,172.31.36.225:8000,papageissvri,diasbp,1777585998.2306035,1777585998.2306035,1777585998.2314703,1777585998.2407806,1777585998.2416735,0.0,-0.08440017700195312,9.310245513916016,1.844167709350586,11.070013046264648,8.452219000000001,0.0018419999999999999,0.381342,27.51708984375
1553,62.17765411738978,site2,172.31.36.225:8000,papageissvri,diasbp,1777585998.6386201,1777585998.6386201,1777585998.639534,1777585998.648827,1777585998.6496558,0.0,-0.03743171691894531,9.293079376220703,1.7800331115722656,11.035680770874023,8.432716999999998,0.001854,0.381632,27.51708984375
1554,62.21204521142723,site2,172.31.36.225:8000,papageissvri,diasbp,1777585998.6722214,1777585998.6722214,1777585998.6730518,1777585998.6828527,1777585998.683776,0.0,-0.12087821960449219,9.800910949707031,1.8744468688964844,11.554479598999023,8.395692,0.0017829999999999999,0.956256,27.51708984375
1556,62.46703910614524,site2,172.31.39.15:8010,momentbase,sysbp,1777585998.9269087,1777585998.9269087,1777585998.928134,1777585998.941884,1777585998.9429286,0.0,0.04863739013671875,13.750076293945312,2.2211074829101562,16.019821166992188,12.845558,0.002371,0.422385,443.064453125
1555,62.46501336342515,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585998.9256394,1777585998.9256394,1777585998.9281123,1777585998.9587889,1777585998.9595582,0.0,-3.5185813903808594,30.676603317260742,6.760835647583008,33.91885757446289,29.682437,0.003,0.483742,195.9267578125
1557,62.47384337345454,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585998.933874,1777585998.933874,1777585998.9594588,1777585998.9904084,1777585998.991377,0.0,19.593477249145508,30.94959259033203,6.960153579711914,57.50322341918945,30.110070999999998,0.002892,0.18687,196.0703125
1558,62.47536578897685,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585998.9353986,1777585998.9353986,1777585998.9594588,1777585998.9904084,1777585998.991411,0.0,18.068790435791016,30.94959259033203,6.994009017944336,56.01239204406738,30.110070999999998,0.002892,0.18687,196.0703125
1559,62.49576615697579,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585998.957545,1777585998.957545,1777585998.9912324,1777585999.0503564,1777585999.0515532,0.0,27.695894241333008,59.123992919921875,7.188320159912109,94.00820732116699,58.190028,0.002564,0.147464,196.2138671875
1560,62.51525307566134,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585998.9760838,1777585998.9760838,1777585998.9912324,1777585999.0503564,1777585999.0515914,0.0,9.157180786132812,59.123992919921875,7.226467132568359,75.50764083862305,58.190028,0.002564,0.147464,196.2138671875
1561,62.52134273775057,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585998.9816175,1777585998.9816175,1777585998.9912324,1777585999.0503564,1777585999.051608,0.0,3.623485565185547,59.123992919921875,7.243156433105469,69.99063491821289,58.190028,0.002564,0.147464,196.2138671875
1562,62.70801020441585,site2,172.31.36.225:8000,papageissvri,diasbp,1777585999.1683326,1777585999.1683326,1777585999.1693404,1777585999.17872,1777585999.179778,0.0,0.05650520324707031,9.37962532043457,2.0093917846679688,11.44552230834961,8.506507,0.001812,0.391609,27.51708984375
1564,62.81622074834064,site2,172.31.36.225:8000,papageissvri,diasbp,1777585999.2767835,1777585999.2767835,1777585999.277659,1777585999.286974,1777585999.2878985,0.0,-0.07581710815429688,9.315013885498047,1.8758773803710938,11.115074157714844,8.469109000000001,0.0018139999999999999,0.366691,27.51708984375
1563,62.81318979337713,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777585999.2733657,1777585999.2733657,1777585999.2758584,1777585999.3057141,1777585999.3066242,0.0,-3.4987926483154297,29.855728149414062,6.90150260925293,33.25843811035156,28.965561,0.002388,0.39489199999999997,195.9267578125
1572,63.00000000000001,site2,172.31.39.15:8010,momentbase,sysbp,1777585999.4607828,1777585999.4607828,1777585999.4658828,1777585999.479605,1777585999.4803572,0.0,3.9234161376953125,13.72218132019043,1.9288063049316406,19.574403762817383,12.795814,0.0020320000000000004,0.42330900000000005,443.064453125
1565,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4605744,1777585999.4605744,1777585999.4641616,1777585999.4768026,1777585999.4806592,0.0,-15.183687210083008,12.640953063964844,22.627592086791992,20.084857940673828,11.515687,0.0025,0.626992,92.671875
1574,63.000000000000014,site2,172.31.39.15:8010,momentbase,sysbp,1777585999.460822,1777585999.460822,1777585999.479942,1777585999.4930732,1777585999.4940825,0.0,17.943382263183594,13.131141662597656,2.185821533203125,33.260345458984375,12.317889000000001,0.002456,0.384352,443.064453125
1575,63.023624290863154,site2,172.31.36.225:8000,papageissvri,diasbp,1777585999.4841487,1777585999.4841487,1777585999.4850204,1777585999.4943788,1777585999.4953008,0.0,-0.07963180541992188,9.358406066894531,1.8732547760009766,11.152029037475586,8.490842,0.002475,0.388889,27.51708984375
1566,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4606702,1777585999.4606702,1777585999.481879,1777585999.508745,1777585999.5122156,0.0,2.4378299713134766,26.86595916748047,22.241592407226562,51.54538154602051,24.62042,0.002503,0.251375,94.9306640625
1567,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4606934,1777585999.4606934,1777585999.481879,1777585999.508745,1777585999.5138218,0.0,2.414703369140625,26.86595916748047,23.84781837463379,53.12848091125488,24.62042,0.002503,0.251375,94.9306640625
1568,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4607124,1777585999.4607124,1777585999.481879,1777585999.508745,1777585999.5159914,0.0,2.3956298828125,26.86595916748047,26.017427444458008,55.27901649475098,24.62042,0.002503,0.251375,94.9306640625
1569,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4607306,1777585999.4607306,1777585999.481879,1777585999.508745,1777585999.5178854,0.0,2.3775100708007812,26.86595916748047,27.91142463684082,57.15489387512207,24.62042,0.002503,0.251375,94.9306640625
1570,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.460749,1777585999.460749,1777585999.481879,1777585999.508745,1777585999.5198479,0.0,2.359151840209961,26.86595916748047,29.87384796142578,59.09895896911621,24.62042,0.002503,0.251375,94.9306640625
1571,63.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4607656,1777585999.4607656,1777585999.481879,1777585999.508745,1777585999.5218265,0.0,2.3424625396728516,26.86595916748047,31.85248374938965,61.06090545654297,24.62042,0.002503,0.251375,94.9306640625
1573,63.00000000000001,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.4608054,1777585999.4608054,1777585999.481879,1777585999.508745,1777585999.5238855,0.0,2.3026466369628906,26.86595916748047,33.91146659851074,63.0800724029541,24.62042,0.002503,0.251375,94.9306640625
1576,63.041761579347,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.5022144,1777585999.5022144,1777585999.5237048,1777585999.5323577,1777585999.535446,0.0,2.719402313232422,8.652925491333008,21.859169006347656,33.231496810913086,7.6031960000000005,0.002043,0.619747,92.671875
1577,63.085061719715156,site2,172.31.34.115:8010,dinosmall,vocseg,1777585999.5459712,1777585999.5459712,1777585999.5483785,1777585999.5566158,1777585999.5608284,0.0,-16.36362075805664,8.237361907958984,22.983551025390625,14.857292175292969,7.249099,0.001978,0.579531,92.671875
1578,63.25808046936687,site2,172.31.36.225:8000,papageissvri,diasbp,1777585999.7184858,1777585999.7184858,1777585999.7194107,1777585999.7287197,1777585999.7296891,0.0,-0.026464462280273438,9.309053421020508,1.9207000732421875,11.203289031982422,8.464047,0.002164,0.392034,27.51708984375
1579,63.318845566865775,site2,172.31.34.179:8000,swinsmall,imgclass10,1777585999.779261,1777585999.779261,1777585999.7817638,1777585999.8113577,1777585999.8124175,0.0,-4.967093467712402,29.593944549560547,8.52954387664795,33.156394958496094,28.688955,0.002271,0.36914199999999997,195.9267578125
1580,63.548242751643286,site2,172.31.39.15:8010,momentbase,sysbp,1777586000.0091035,1777586000.0091035,1777586000.0100465,1777586000.024161,1777586000.0249841,0.0,-0.23365020751953125,14.114618301391602,1.9996166229248047,15.880584716796875,13.255075,0.002024,0.376454,443.064453125
1581,63.736010371701354,site2,172.31.36.225:8000,papageissvri,diasbp,1777586000.1966677,1777586000.1966677,1777586000.1975641,1777586000.2069132,1777586000.207915,0.0,-0.054836273193359375,9.34910774230957,1.953125,11.247396469116211,8.497448,0.0018390000000000001,0.37083,27.51708984375
1582,63.83520337029908,site2,172.31.36.225:8000,papageissvri,diasbp,1777586000.2965574,1777586000.2965574,1777586000.29746,1777586000.3068027,1777586000.307901,0.0,-0.04863739013671875,9.342670440673828,2.0494461059570312,11.34347915649414,8.488221000000001,0.002539,0.37750700000000004,27.51708984375
1583,63.90258780130705,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586000.3638616,1777586000.3638616,1777586000.3664327,1777586000.4006448,1777586000.4016109,0.0,-4.898667335510254,34.21211242675781,8.435845375061035,37.749290466308594,33.306776000000006,0.002063,0.40330200000000005,195.9267578125
1584,63.90550877632735,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586000.3663237,1777586000.3663237,1777586000.4017134,1777586000.4600809,1777586000.4612572,0.0,27.919888496398926,58.36749076843262,8.646130561828613,94.93350982666016,57.42225,0.002323,0.08951200000000001,196.5009765625
1585,63.91051616207644,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586000.3717353,1777586000.3717353,1777586000.4017134,1777586000.4600809,1777586000.4612925,0.0,22.50826358795166,58.36749076843262,8.681416511535645,89.55717086791992,57.42225,0.002323,0.08951200000000001,196.5009765625
1586,63.91218529065947,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586000.373208,1777586000.373208,1777586000.4017134,1777586000.4600809,1777586000.46131,0.0,21.03555202484131,58.36749076843262,8.698821067810059,88.10186386108398,57.42225,0.002323,0.08951200000000001,196.5009765625
1587,63.91406306031538,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586000.3746006,1777586000.3746006,1777586000.4017134,1777586000.4600809,1777586000.4613266,0.0,19.642949104309082,58.36749076843262,8.715510368347168,86.72595024108887,57.42225,0.002323,0.08951200000000001,196.5009765625
1588,63.91604515050773,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586000.375784,1777586000.375784,1777586000.4017134,1777586000.4600809,1777586000.4613426,0.0,18.459677696228027,58.36749076843262,8.731484413146973,85.55865287780762,57.42225,0.002323,0.08951200000000001,196.5009765625
1589,64.09328730431184,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586000.5539958,1777586000.5539958,1777586000.5565372,1777586000.567856,1777586000.5711122,0.0,-1.0563135147094727,11.31892204284668,6.853699684143066,17.116308212280273,10.307037999999999,0.0017239999999999998,0.542757,92.642578125
1590,64.09664131118524,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586000.5573664,1777586000.5573664,1777586000.570664,1777586000.583859,1777586000.587188,0.0,9.69994068145752,13.195037841796875,6.9266557693481445,29.82163429260254,12.110866,0.001703,0.210593,93.3955078125
1591,64.09999531805863,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586000.5606885,1777586000.5606885,1777586000.570664,1777586000.583859,1777586000.5897777,0.0,6.377816200256348,13.195037841796875,9.516358375549316,29.08921241760254,12.110866,0.001703,0.210593,93.3955078125
1592,64.10299251569018,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586000.562932,1777586000.562932,1777586000.570664,1777586000.583859,1777586000.5909293,0.0,4.1342973709106445,13.195037841796875,10.667920112609863,27.997255325317383,12.110866,0.001703,0.210593,93.3955078125
1593,64.10912963465,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586000.5692441,1777586000.5692441,1777586000.590366,1777586000.5989633,1777586000.6020765,0.0,17.524123191833496,8.597373962402344,6.7108869552612305,32.83238410949707,7.695952,0.001714,0.501289,92.642578125
1594,64.12875414295176,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586000.5886748,1777586000.5886748,1777586000.6014297,1777586000.6092296,1777586000.6123433,0.0,9.157299995422363,7.799863815307617,6.711363792419434,23.668527603149414,6.943108,0.001437,0.490585,92.642578125
1595,64.21242753207892,site2,172.31.36.225:8000,papageissvri,diasbp,1777586000.6729176,1777586000.6729176,1777586000.6738403,1777586000.683099,1777586000.6841521,0.0,-0.0286102294921875,9.258747100830078,2.004384994506836,11.234521865844727,8.44891,0.00196,0.36029500000000003,27.51708984375
1596,64.30186109850204,site2,172.31.34.115:8010,dinosmall,vocseg,1777586000.7629242,1777586000.7629242,1777586000.7660675,1777586000.7746341,1777586000.7784038,0.0,-15.627622604370117,8.566617965698242,22.540569305419922,15.479564666748047,7.472315999999999,0.0024430000000000003,0.600112,92.671875
1597,64.36873599139892,site2,172.31.36.225:8000,papageissvri,diasbp,1777586000.8289545,1777586000.8289545,1777586000.8298428,1777586000.8391407,1777586000.839957,0.0,-0.0629425048828125,9.297847747802734,1.7676353454589844,11.002540588378906,8.485683000000002,0.002203,0.365649,27.51708984375
1598,64.39466700283646,site2,172.31.36.225:8000,papageissvri,diasbp,1777586000.855661,1777586000.855661,1777586000.8564675,1777586000.865463,1777586000.8663719,0.0,-0.14472007751464844,8.995532989501953,1.8601417541503906,10.710954666137695,8.222564,0.001271,0.36546799999999996,27.51708984375
1599,64.4123262712313,site2,172.31.36.225:8000,papageissvri,diasbp,1777586000.8730202,1777586000.8730202,1777586000.8737564,1777586000.8825374,1777586000.8834202,0.0,-0.21505355834960938,8.780956268310547,1.8341541290283203,10.400056838989258,8.044907,0.001285,0.353472,27.51708984375
1600,64.56044590860124,site2,172.31.39.15:8010,momentbase,sysbp,1777586001.0212293,1777586001.0212293,1777586001.0222461,1777586001.0359159,1777586001.0368392,0.0,-0.15974044799804688,13.669729232788086,2.0999908447265625,15.609979629516602,12.740975,0.011596,0.436648,443.064453125
1601,64.66574592405736,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.1264317,1777586001.1264317,1777586001.1289573,1777586001.162123,1777586001.1632607,0.0,-4.944205284118652,33.165693283081055,8.60750675201416,36.82899475097656,32.294161,0.002241,0.361739,195.9267578125
1602,64.67432398944491,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586001.134916,1777586001.134916,1777586001.1628957,1777586001.1935062,1777586001.1945446,0.0,20.509839057922363,30.61056137084961,8.508086204528809,59.62848663330078,29.762803,0.0023510000000000002,0.124666,196.2138671875
