task,send_time_s,latency_ms,phase
ecgclass,41.4980,41.167,2
ecgclass,41.5732,33.214,2
ecgclass,41.6908,16.280,2
ecgclass,41.6950,55.964,2
ecgclass,41.8122,17.708,2
ecgclass,41.9176,16.886,2
ecgclass,41.9229,26.461,2
ecgclass,42.0149,17.046,2
ecgclass,42.2075,16.780,2
ecgclass,42.2477,16.609,2
ecgclass,42.4182,17.325,2
ecgclass,42.4206,29.620,2
ecgclass,42.4603,16.536,2
ecgclass,42.4809,17.775,2
ecgclass,42.4821,16.567,2
ecgclass,42.5144,33.298,2
ecgclass,42.5577,16.788,2
ecgclass,42.6180,16.792,2
ecgclass,42.7502,20.579,2
ecgclass,42.7545,16.308,2
ecgclass,42.9519,16.460,2
ecgclass,42.9755,44.023,2
ecgclass,43.0206,55.303,2
ecgclass,43.0980,86.277,2
ecgclass,43.2244,93.871,2
ecgclass,43.3766,41.682,2
ecgclass,43.4331,28.814,2
ecgclass,43.4454,16.491,2
ecgclass,43.5076,23.230,2
ecgclass,43.5159,50.663,2
ecgclass,43.6679,46.412,2
ecgclass,43.6973,17.023,2
ecgclass,43.7341,19.466,2
ecgclass,43.7374,16.228,2
ecgclass,43.7677,44.099,2
ecgclass,43.8463,22.469,2
ecgclass,43.8526,16.240,2
ecgclass,43.8729,20.417,2
ecgclass,43.9895,16.686,2
ecgclass,44.1038,16.980,2
ecgclass,44.1419,34.097,2
ecgclass,44.2383,20.562,2
ecgclass,44.3089,21.326,2
ecgclass,44.3134,16.884,2
ecgclass,44.3404,26.670,2
ecgclass,44.3911,16.766,2
ecgclass,44.4485,16.629,2
ecgclass,44.6648,103.098,2
ecgclass,44.7503,32.204,2
ecgclass,44.8239,76.574,2
ecgclass,44.8978,34.194,2
ecgclass,45.0127,18.364,2
ecgclass,45.0432,16.446,2
ecgclass,45.0697,26.674,2
ecgclass,45.1360,28.585,2
ecgclass,45.1657,77.517,2
ecgclass,45.2260,17.258,2
ecgclass,45.3259,16.975,2
ecgclass,45.4216,17.039,2
ecgclass,45.4360,17.214,2
ecgclass,45.4604,16.752,2
ecgclass,45.4961,16.256,2
ecgclass,45.5003,26.840,2
ecgclass,45.5423,25.247,2
ecgclass,45.5728,27.262,2
ecgclass,45.6562,16.230,2
ecgclass,45.6647,47.358,2
ecgclass,45.6965,15.509,2
ecgclass,45.7404,49.921,2
ecgclass,45.8464,16.342,2
ecgclass,45.8779,16.412,2
ecgclass,45.8922,37.663,2
ecgclass,46.0023,22.353,2
ecgclass,46.0140,25.483,2
ecgclass,46.0173,22.260,2
ecgclass,46.0834,24.101,2
ecgclass,46.1843,17.443,2
ecgclass,46.2238,25.061,2
ecgclass,46.2321,16.734,2
ecgclass,46.2474,33.980,2
ecgclass,46.3067,90.661,2
ecgclass,46.3800,32.325,2
ecgclass,46.4055,21.613,2
ecgclass,46.4392,40.165,2
ecgclass,46.4625,16.883,2
ecgclass,46.4647,50.260,2
ecgclass,46.5251,51.260,2
ecgclass,46.6148,16.683,2
ecgclass,46.6853,17.103,2
ecgclass,46.6996,43.488,2
ecgclass,46.8160,16.682,2
ecgclass,46.8285,18.800,2
ecgclass,46.8524,28.849,2
ecgclass,47.1181,38.044,2
ecgclass,47.1582,49.992,2
ecgclass,47.1914,16.767,2
ecgclass,47.3034,34.600,2
ecgclass,47.3209,17.117,2
ecgclass,47.3345,18.191,2
ecgclass,47.4026,105.955,2
ecgclass,47.5146,15.259,2
ecgclass,47.5739,28.239,2
ecgclass,47.5912,25.771,2
ecgclass,47.5955,21.558,2
ecgclass,47.6231,54.922,2
ecgclass,47.6518,26.206,2
ecgclass,47.7438,21.148,2
ecgclass,47.7720,16.378,2
ecgclass,47.8766,17.036,2
ecgclass,47.8990,16.734,2
ecgclass,47.9308,16.365,2
ecgclass,47.9665,16.343,2
ecgclass,48.0760,17.282,2
ecgclass,48.1143,24.913,2
ecgclass,48.1343,34.902,2
ecgclass,48.1443,24.884,2
ecgclass,48.1713,23.797,2
ecgclass,48.2122,44.296,2
ecgclass,48.2395,16.976,2
ecgclass,48.2428,28.576,2
ecgclass,48.2450,42.174,2
ecgclass,48.2706,16.669,2
ecgclass,48.3313,31.381,2
ecgclass,48.3999,50.984,2
ecgclass,48.4340,16.923,2
ecgclass,48.4760,42.463,2
ecgclass,48.5013,17.132,2
ecgclass,48.5385,29.366,2
ecgclass,48.5545,47.092,2
ecgclass,48.5849,16.683,2
ecgclass,48.6207,16.510,2
ecgclass,48.6623,26.981,2
ecgclass,48.7004,23.881,2
ecgclass,48.7324,32.896,2
ecgclass,48.7486,16.630,2
ecgclass,48.8034,24.123,2
ecgclass,48.8107,17.160,2
ecgclass,48.8149,68.179,2
ecgclass,48.8852,16.158,2
ecgclass,48.9525,17.299,2
ecgclass,48.9689,33.508,2
ecgclass,48.9859,16.566,2
ecgclass,49.0146,39.073,2
ecgclass,49.0369,16.773,2
ecgclass,49.1358,27.889,2
ecgclass,49.1778,73.625,2
ecgclass,49.2578,16.339,2
ecgclass,49.3324,30.674,2
ecgclass,49.3754,16.268,2
ecgclass,49.4332,100.877,2
ecgclass,49.5927,17.076,2
ecgclass,49.6042,20.370,2
ecgclass,49.6276,30.868,2
ecgclass,49.6776,20.794,2
ecgclass,49.6819,16.502,2
ecgclass,49.7308,16.568,2
ecgclass,49.7750,44.015,2
ecgclass,49.8023,16.694,2
ecgclass,49.8036,30.363,2
ecgclass,49.8171,31.833,2
ecgclass,49.8520,16.764,2
ecgclass,49.9338,37.168,2
ecgclass,49.9751,16.618,2
ecgclass,50.0366,67.813,2
ecgclass,50.1212,26.780,2
ecgclass,50.1315,16.528,2
ecgclass,50.1859,17.653,2
ecgclass,50.2277,17.783,2
ecgclass,50.2300,15.463,2
ecgclass,50.2726,50.567,2
ecgclass,50.3685,16.988,2
ecgclass,50.3758,26.902,2
ecgclass,50.4287,53.189,2
ecgclass,50.5070,24.004,2
ecgclass,50.5370,23.591,2
ecgclass,50.6211,17.080,2
ecgclass,50.6452,16.342,2
ecgclass,50.7427,19.566,2
ecgclass,50.7607,16.371,2
ecgclass,50.7842,31.746,2
ecgclass,50.8300,34.984,2
ecgclass,50.8774,16.277,2
ecgclass,51.0101,30.974,2
ecgclass,51.0244,16.632,2
ecgclass,51.0531,16.417,2
ecgclass,51.1875,22.351,2
ecgclass,51.1936,16.279,2
ecgclass,51.2320,84.788,2
ecgclass,51.4037,16.744,2
ecgclass,51.4083,41.573,2
ecgclass,51.4305,19.421,2
ecgclass,51.4530,37.824,2
ecgclass,51.4742,16.568,2
ecgclass,51.4959,66.584,2
ecgclass,51.5451,17.336,2
ecgclass,51.5623,21.467,2
ecgclass,51.5748,27.200,2
ecgclass,51.7705,49.591,2
ecgclass,51.8242,40.921,2
ecgclass,51.8527,98.998,2
ecgclass,51.9447,50.738,2
ecgclass,52.0309,54.182,2
ecgclass,52.1061,16.880,2
ecgclass,52.1064,31.297,2
ecgclass,52.1105,27.128,2
ecgclass,52.1488,19.593,2
ecgclass,52.1521,16.308,2
ecgclass,52.1896,27.820,2
ecgclass,52.2258,16.220,2
ecgclass,52.2641,24.947,2
ecgclass,52.2724,16.626,2
ecgclass,52.3325,28.624,2
ecgclass,52.3714,32.264,2
ecgclass,52.3874,16.221,2
ecgclass,52.4428,15.878,2
ecgclass,52.4583,16.269,2
ecgclass,52.5393,17.022,2
ecgclass,52.5437,39.148,2
ecgclass,52.5664,31.235,2
ecgclass,52.5708,26.867,2
ecgclass,52.5890,23.577,2
ecgclass,52.6571,26.444,2
ecgclass,52.6673,31.095,2
ecgclass,52.6748,23.651,2
ecgclass,52.6810,32.375,2
ecgclass,52.6906,22.768,2
ecgclass,52.7215,16.535,2
ecgclass,52.7808,16.369,2
ecgclass,52.8372,20.007,2
ecgclass,52.8406,16.666,2
ecgclass,52.9374,16.872,2
ecgclass,53.0087,30.435,2
ecgclass,53.0228,16.291,2
ecgclass,53.0738,27.617,2
ecgclass,53.2263,17.106,2
ecgclass,53.2789,23.172,2
ecgclass,53.4159,16.746,2
ecgclass,53.4338,16.277,2
ecgclass,53.4359,28.917,2
ecgclass,53.4431,21.744,2
ecgclass,53.4950,26.879,2
ecgclass,53.6331,49.263,2
ecgclass,53.7055,16.636,2
ecgclass,53.7302,16.434,2
ecgclass,53.7436,17.679,2
ecgclass,53.8195,17.505,2
ecgclass,53.8491,17.653,2
ecgclass,53.8778,18.263,2
ecgclass,53.9102,30.894,2
ecgclass,54.1090,17.123,2
ecgclass,54.1133,27.587,2
ecgclass,54.2215,26.660,2
ecgclass,54.3197,16.968,2
ecgclass,54.3468,17.679,2
ecgclass,54.3492,29.936,2
ecgclass,54.3626,31.429,2
ecgclass,54.5402,17.017,2
ecgclass,54.5756,33.137,2
ecgclass,54.5924,16.320,2
ecgclass,54.6038,26.381,2
ecgclass,54.6342,73.513,2
ecgclass,54.7049,33.302,2
ecgclass,54.7218,16.513,2
ecgclass,54.7331,19.905,2
ecgclass,54.7345,33.565,2
ecgclass,54.7377,30.361,2
ecgclass,54.7931,29.135,2
ecgclass,54.8157,29.885,2
ecgclass,54.8336,26.754,2
ecgclass,54.8901,60.373,2
ecgclass,55.0779,37.824,2
ecgclass,55.0992,16.468,2
ecgclass,55.1471,31.531,2
ecgclass,55.1505,28.207,2
ecgclass,55.2371,18.686,2
ecgclass,55.2944,30.701,2
ecgclass,55.3087,16.482,2
ecgclass,55.4215,70.702,2
ecgclass,55.4822,61.772,2
ecgclass,55.5817,26.489,2
ecgclass,55.7402,17.049,2
ecgclass,55.7861,23.593,2
ecgclass,55.8051,19.594,2
ecgclass,55.8798,21.321,2
ecgclass,56.0338,40.013,2
ecgclass,56.0575,16.339,2
ecgclass,56.0819,17.623,2
ecgclass,56.0832,16.368,2
ecgclass,56.0864,39.434,2
ecgclass,56.1179,22.736,2
ecgclass,56.1801,17.311,2
ecgclass,56.2077,53.760,2
ecgclass,56.3426,17.629,2
ecgclass,56.4539,17.162,2
ecgclass,56.5751,17.133,2
ecgclass,56.5973,66.312,2
ecgclass,56.6540,24.561,2
ecgclass,56.6783,46.003,2
ecgclass,56.7404,16.442,2
ecgclass,56.7639,20.539,2
ecgclass,56.8482,36.204,2
ecgclass,56.9723,23.754,2
ecgclass,57.0508,16.630,2
ecgclass,57.1135,16.149,2
ecgclass,57.1567,27.303,2
ecgclass,57.1672,71.763,2
ecgclass,57.2231,15.791,2
ecgclass,57.2335,22.629,2
ecgclass,57.2400,16.208,2
ecgclass,57.2555,16.727,2
ecgclass,57.2733,16.161,2
ecgclass,57.3691,42.282,2
ecgclass,57.4092,30.611,2
ecgclass,57.4235,16.400,2
ecgclass,57.4582,16.691,2
ecgclass,57.4746,16.281,2
ecgclass,57.5100,30.942,2
ecgclass,57.5316,30.970,2
ecgclass,57.5460,16.671,2
ecgclass,57.5502,39.978,2
ecgclass,57.5737,16.456,2
ecgclass,57.7074,26.167,2
ecgclass,57.7584,16.511,2
ecgclass,57.9455,17.408,2
ecgclass,57.9876,38.065,2
ecgclass,58.0234,16.957,2
ecgclass,58.2297,22.917,2
ecgclass,58.2360,16.644,2
ecgclass,58.2525,16.372,2
ecgclass,58.3498,73.009,2
ecgclass,58.4052,17.573,2
ecgclass,58.4488,19.536,2
ecgclass,58.4648,18.695,2
ecgclass,58.5446,17.382,2
ecgclass,58.5763,16.361,2
ecgclass,58.6286,16.134,2
ecgclass,58.6468,18.806,2
ecgclass,58.6500,15.577,2
ecgclass,58.6572,43.987,2
ecgclass,58.6847,16.524,2
ecgclass,58.7723,38.197,2
ecgclass,58.8079,75.990,2
ecgclass,58.8700,28.712,2
ecgclass,58.8932,20.395,2
ecgclass,59.0913,30.899,2
ecgclass,59.1719,25.159,2
ecgclass,59.2031,17.536,2
ecgclass,59.2814,25.751,2
ecgclass,59.3026,19.479,2
ecgclass,59.3492,16.863,2
ecgclass,59.4142,61.948,2
ecgclass,59.4596,16.593,2
ecgclass,59.5226,36.071,2
ecgclass,59.6218,17.404,2
ecgclass,59.6513,31.029,2
ecgclass,59.6656,16.774,2
ecgclass,59.7290,49.953,2
ecgclass,59.7741,19.714,2
ecgclass,59.8239,16.651,2
ecgclass,59.8272,39.954,2
ecgclass,59.9419,17.413,2
ecgclass,59.9634,33.866,2
ecgclass,60.0324,27.228,3
ecgclass,60.0697,19.657,3
ecgclass,60.1045,16.909,3
ecgclass,60.1977,35.851,3
ecgclass,60.2547,39.965,3
ecgclass,60.2569,53.053,3
ecgclass,60.2611,79.560,3
ecgclass,60.3130,27.618,3
ecgclass,60.3467,55.110,3
ecgclass,60.3934,48.158,3
ecgclass,60.4249,16.608,3
ecgclass,60.4393,39.823,3
ecgclass,60.5872,30.906,3
ecgclass,60.6015,16.685,3
ecgclass,60.6078,51.058,3
ecgclass,60.6423,16.585,3
ecgclass,60.6903,17.139,3
ecgclass,60.7318,23.554,3
ecgclass,60.7493,21.030,3
ecgclass,60.8190,23.744,3
ecgclass,60.8651,16.570,3
ecgclass,60.9872,51.735,3
ecgclass,61.0681,26.845,3
ecgclass,61.1500,17.874,3
ecgclass,61.1603,25.926,3
ecgclass,61.2805,17.241,3
ecgclass,61.2809,16.879,3
ecgclass,61.2860,34.084,3
ecgclass,61.4917,16.532,3
ecgclass,61.5257,33.684,3
ecgclass,61.5462,74.766,3
ecgclass,61.7007,17.131,3
ecgclass,61.7409,16.633,3
ecgclass,61.7492,25.568,3
ecgclass,61.7918,16.335,3
ecgclass,61.8737,16.537,3
ecgclass,61.8881,57.161,3
ecgclass,61.9503,16.524,3
ecgclass,61.9955,21.833,3
ecgclass,62.0530,29.870,3
ecgclass,62.0666,31.188,3
ecgclass,62.1587,25.213,3
ecgclass,62.1791,19.690,3
ecgclass,62.2129,21.811,3
ecgclass,62.2182,16.502,3
ecgclass,62.2517,16.427,3
ecgclass,62.3948,38.530,3
ecgclass,62.4282,72.379,3
ecgclass,62.4834,17.205,3
ecgclass,62.5692,15.147,3
ecgclass,62.6191,20.416,3
ecgclass,62.6233,16.172,3
ecgclass,62.6338,20.501,3
ecgclass,62.6716,16.437,3
ecgclass,62.7430,15.225,3
ecgclass,62.7773,24.970,3
ecgclass,62.8511,28.940,3
ecgclass,62.8700,39.961,3
ecgclass,62.9722,16.527,3
ecgclass,63.0621,27.487,3
ecgclass,63.0734,16.228,3
ecgclass,63.0828,21.669,3
ecgclass,63.0870,32.280,3
ecgclass,63.1489,25.058,3
ecgclass,63.1622,30.157,3
ecgclass,63.1761,16.312,3
ecgclass,63.1977,16.530,3
ecgclass,63.1989,30.158,3
ecgclass,63.2371,23.433,3
ecgclass,63.2434,17.183,3
ecgclass,63.2474,28.353,3
ecgclass,63.2719,19.208,3
ecgclass,63.2982,30.864,3
ecgclass,63.3125,16.579,3
ecgclass,63.3501,16.724,3
ecgclass,63.3852,52.269,3
ecgclass,63.4205,17.013,3
ecgclass,63.4614,29.135,3
ecgclass,63.5212,23.781,3
ecgclass,63.5383,21.771,3
ecgclass,63.5470,28.196,3
ecgclass,63.6056,16.675,3
ecgclass,63.6424,16.583,3
ecgclass,63.7200,22.922,3
ecgclass,63.7285,29.174,3
ecgclass,63.7677,26.726,3
ecgclass,63.7883,21.139,3
ecgclass,63.8086,41.449,3
ecgclass,64.0878,22.810,3
ecgclass,64.0941,16.500,3
ecgclass,64.1504,27.063,3
ecgclass,64.2231,31.649,3
ecgclass,64.3046,27.005,3
ecgclass,64.3150,16.651,3
ecgclass,64.3668,16.776,3
ecgclass,64.3691,121.279,3
ecgclass,64.4901,34.845,3
ecgclass,64.5095,15.482,3
ecgclass,64.5882,17.689,3
ecgclass,64.7265,16.130,3
ecgclass,64.8231,16.480,3
ecgclass,64.8284,30.506,3
ecgclass,64.8922,16.443,3
ecgclass,64.9507,25.820,3
ecgclass,64.9678,23.481,3
ecgclass,65.1606,31.227,3
ecgclass,65.2274,16.432,3
ecgclass,65.3886,17.284,3
ecgclass,65.4605,25.120,3
ecgclass,65.5529,42.577,3
ecgclass,65.6636,22.515,3
ecgclass,65.6742,26.567,3
ecgclass,65.6984,17.558,3
ecgclass,65.7049,26.297,3
ecgclass,65.7424,16.770,3
ecgclass,65.7692,22.698,3
ecgclass,65.7755,16.433,3
ecgclass,65.8539,16.983,3
ecgclass,66.1001,53.055,3
ecgclass,66.2248,16.983,3
ecgclass,66.2350,21.620,3
ecgclass,66.2677,33.183,3
ecgclass,66.2982,20.041,3
ecgclass,66.3324,16.408,3
ecgclass,66.3972,30.015,3
ecgclass,66.4620,16.483,3
ecgclass,66.5314,36.954,3
ecgclass,66.5794,67.841,3
ecgclass,66.6809,21.667,3
ecgclass,66.6910,26.434,3
ecgclass,66.6992,39.887,3
ecgclass,66.7582,26.847,3
ecgclass,66.8681,42.690,3
ecgclass,66.9026,25.284,3
ecgclass,66.9221,37.319,3
ecgclass,66.9735,17.926,3
ecgclass,66.9758,15.650,3
ecgclass,67.0986,16.273,3
ecgclass,67.1269,17.996,3
ecgclass,67.1384,33.031,3
ecgclass,67.2185,16.886,3
ecgclass,67.2349,37.134,3
ecgclass,67.3283,16.959,3
ecgclass,67.4578,16.453,3
ecgclass,67.4681,20.941,3
ecgclass,67.5077,27.001,3
ecgclass,67.5721,15.736,3
ecgclass,67.7084,27.704,3
ecgclass,67.7187,32.341,3
ecgclass,67.7211,44.700,3
ecgclass,67.7402,25.699,3
ecgclass,67.7882,16.675,3
ecgclass,67.8426,24.493,3
ecgclass,67.8448,22.239,3
ecgclass,67.8831,24.958,3
ecgclass,67.9651,15.148,3
ecgclass,67.9950,43.928,3
ecgclass,68.0224,16.587,3
ecgclass,68.0374,31.303,3
ecgclass,68.0460,37.575,3
ecgclass,68.1429,16.663,3
ecgclass,68.1541,20.201,3
ecgclass,68.1616,27.491,3
ecgclass,68.1854,21.281,3
ecgclass,68.2209,31.482,3
ecgclass,68.2311,21.266,3
ecgclass,68.2624,34.356,3
ecgclass,68.2940,33.264,3
ecgclass,68.3252,16.893,3
ecgclass,68.3416,16.635,3
ecgclass,68.3581,38.914,3
ecgclass,68.3848,35.752,3
ecgclass,68.4289,16.421,3
ecgclass,68.4353,24.799,3
ecgclass,68.4484,41.708,3
ecgclass,68.4590,61.710,3
ecgclass,68.5408,21.895,3
ecgclass,68.6647,15.942,3
ecgclass,68.6927,16.769,3
ecgclass,68.7092,30.150,3
ecgclass,68.7527,36.744,3
ecgclass,68.7729,16.623,3
ecgclass,68.7884,16.070,3
ecgclass,68.8085,16.696,3
ecgclass,68.8158,24.294,3
ecgclass,68.8355,19.859,3
ecgclass,68.8978,17.366,3
ecgclass,68.9091,28.431,3
ecgclass,68.9212,16.312,3
ecgclass,68.9649,25.890,3
ecgclass,68.9711,19.670,3
ecgclass,68.9791,26.715,3
ecgclass,69.0496,59.921,3
ecgclass,69.1051,19.275,3
ecgclass,69.2461,17.251,3
ecgclass,69.2528,47.601,3
ecgclass,69.2874,27.772,3
ecgclass,69.3395,39.717,3
ecgclass,69.3628,16.431,3
ecgclass,69.4370,24.030,3
ecgclass,69.4691,21.584,3
ecgclass,69.4796,25.838,3
ecgclass,69.4898,15.662,3
ecgclass,69.4928,27.645,3
ecgclass,69.5165,34.482,3
ecgclass,69.5215,44.631,3
ecgclass,69.5712,19.011,3
ecgclass,69.5736,31.619,3
ecgclass,69.6202,16.922,3
ecgclass,69.6858,16.171,3
ecgclass,69.6944,38.196,3
ecgclass,69.7271,20.569,3
ecgclass,69.7303,32.965,3
ecgclass,69.8052,16.401,3
ecgclass,69.8814,69.684,3
ecgclass,69.9454,28.086,3
ecgclass,70.0561,23.428,3
ecgclass,70.1159,38.800,3
ecgclass,70.1537,50.124,3
ecgclass,70.1868,17.054,3
ecgclass,70.2356,27.393,3
ecgclass,70.2458,32.295,3
ecgclass,70.2603,17.804,3
ecgclass,70.2691,47.837,3
ecgclass,70.3002,16.752,3
ecgclass,70.3511,52.501,3
ecgclass,70.4443,26.787,3
ecgclass,70.5031,16.688,3
ecgclass,70.5993,16.528,3
ecgclass,70.6055,70.339,3
ecgclass,70.6589,16.965,3
ecgclass,70.6755,16.769,3
ecgclass,70.6799,33.591,3
ecgclass,70.7381,21.761,3
ecgclass,70.7810,31.045,3
ecgclass,70.8131,44.505,3
ecgclass,70.8485,23.826,3
ecgclass,70.9735,16.338,3
ecgclass,71.0633,16.573,3
ecgclass,71.0840,25.663,3
ecgclass,71.1197,40.051,3
ecgclass,71.1545,19.949,3
ecgclass,71.1826,23.540,3
ecgclass,71.2025,33.695,3
ecgclass,71.2036,32.522,3
ecgclass,71.2185,48.226,3
ecgclass,71.2324,49.864,3
ecgclass,71.2617,35.950,3
ecgclass,71.2790,33.957,3
ecgclass,71.3386,16.331,3
ecgclass,71.4052,23.685,3
ecgclass,71.4104,34.821,3
ecgclass,71.4997,16.884,3
ecgclass,71.5050,26.621,3
ecgclass,71.5131,18.449,3
ecgclass,71.5507,31.353,3
ecgclass,71.6239,19.327,3
ecgclass,71.7381,32.691,3
ecgclass,71.7536,17.204,3
ecgclass,71.7609,41.537,3
ecgclass,71.7859,16.505,3
ecgclass,71.7972,29.559,3
ecgclass,71.8158,25.801,3
ecgclass,71.8640,31.463,3
ecgclass,71.9117,22.314,3
ecgclass,71.9332,16.751,3
ecgclass,71.9611,47.126,3
ecgclass,71.9913,16.860,3
ecgclass,72.0143,65.383,3
ecgclass,72.2066,42.105,3
ecgclass,72.2530,30.035,3
ecgclass,72.2552,27.812,3
ecgclass,72.3077,34.042,3
ecgclass,72.3559,16.685,3
ecgclass,72.3826,20.648,3
ecgclass,72.4525,16.981,3
ecgclass,72.5747,27.367,3
ecgclass,72.6011,20.244,3
ecgclass,72.7061,17.062,3
ecgclass,72.7169,36.066,3
ecgclass,72.7285,54.619,3
ecgclass,72.7367,61.778,3
ecgclass,72.7912,22.565,3
ecgclass,72.8425,16.521,3
ecgclass,72.8449,37.202,3
ecgclass,72.8652,40.319,3
ecgclass,73.1669,44.254,3
ecgclass,73.2088,17.189,3
ecgclass,73.2477,44.041,3
ecgclass,73.2893,18.327,3
ecgclass,73.3147,17.501,3
ecgclass,73.3159,16.249,3
ecgclass,73.3271,35.578,3
ecgclass,73.3462,16.451,3
ecgclass,73.3658,26.678,3
ecgclass,73.4005,48.280,3
ecgclass,73.4319,31.603,3
ecgclass,73.4435,38.529,3
ecgclass,73.4891,54.225,3
ecgclass,73.5264,16.927,3
ecgclass,73.6285,20.869,3
ecgclass,73.7099,33.110,3
ecgclass,73.8113,15.592,3
ecgclass,73.8866,38.155,3
ecgclass,73.9080,16.811,3
ecgclass,73.9462,16.661,3
ecgclass,74.0082,16.872,3
ecgclass,74.0362,18.457,3
ecgclass,74.0963,19.021,3
ecgclass,74.1788,17.335,3
ecgclass,74.1801,36.429,3
ecgclass,74.2002,16.327,3
ecgclass,74.2044,26.683,3
ecgclass,74.2561,33.245,3
ecgclass,74.3946,26.946,3
ecgclass,74.5020,16.456,3
ecgclass,74.5815,20.478,3
ecgclass,74.5858,16.197,3
ecgclass,74.5910,26.025,3
ecgclass,74.6107,36.568,3
ecgclass,74.6680,16.370,3
ecgclass,74.9294,31.173,3
ecgclass,74.9441,16.435,3
ecgclass,75.0208,16.426,3
ecgclass,75.1173,32.277,3
ecgclass,75.1617,17.467,3
ecgclass,75.1640,15.169,3
ecgclass,75.2341,37.961,3
ecgclass,75.2555,16.566,3
ecgclass,75.3070,62.591,3
ecgclass,75.3524,17.209,3
ecgclass,75.5061,16.607,3
ecgclass,75.5338,16.544,3
ecgclass,75.5391,26.036,3
ecgclass,75.5627,17.155,3
ecgclass,75.6507,34.734,3
ecgclass,75.7005,40.137,3
ecgclass,75.7238,16.851,3
ecgclass,75.7311,24.372,3
ecgclass,75.8642,35.292,3
ecgclass,75.8827,16.788,3
ecgclass,76.0751,39.973,3
ecgclass,76.1342,34.168,3
ecgclass,76.1558,27.256,3
ecgclass,76.2341,16.680,3
ecgclass,76.3022,17.150,3
ecgclass,76.3224,16.195,3
ecgclass,76.3686,47.970,3
ecgclass,76.5160,20.020,3
ecgclass,76.5554,15.632,3
ecgclass,76.5657,35.218,3
ecgclass,76.5682,47.708,3
ecgclass,76.6893,25.912,3
ecgclass,76.6996,15.697,3
ecgclass,76.8079,17.433,3
ecgclass,76.9669,17.107,3
ecgclass,76.9681,56.763,3
ecgclass,77.0322,16.308,3
ecgclass,77.0374,41.756,3
ecgclass,77.0626,16.574,3
ecgclass,77.0862,27.104,3
ecgclass,77.0965,16.844,3
ecgclass,77.1417,16.659,3
ecgclass,77.1605,31.113,3
ecgclass,77.2757,28.768,3
ecgclass,77.3236,16.712,3
ecgclass,77.3787,16.826,3
ecgclass,77.4206,16.324,3
ecgclass,77.4894,32.000,3
ecgclass,77.4907,30.638,3
ecgclass,77.5356,16.409,3
ecgclass,77.5564,29.853,3
ecgclass,77.5816,35.171,3
ecgclass,77.7036,16.527,3
ecgclass,77.7090,26.002,3
ecgclass,77.7155,34.477,3
ecgclass,77.7343,30.738,3
ecgclass,77.7401,24.881,3
ecgclass,77.7650,16.477,3
ecgclass,77.8254,16.530,3
ecgclass,77.9043,26.672,3
ecgclass,77.9691,20.314,3
ecgclass,78.2466,17.012,3
ecgclass,78.2490,29.385,3
ecgclass,78.2522,26.183,3
ecgclass,78.2687,24.547,3
ecgclass,78.3154,39.348,3
ecgclass,78.4955,30.788,3
ecgclass,78.5199,20.994,3
ecgclass,78.5343,21.574,3
ecgclass,78.5366,19.340,3
ecgclass,78.6640,27.714,3
ecgclass,78.6938,33.669,3
ecgclass,78.7917,16.182,3
ecgclass,78.8675,17.140,3
ecgclass,78.8928,22.813,3
ecgclass,78.8990,16.567,3
ecgclass,78.9237,15.263,3
ecgclass,78.9738,16.687,3
ecgclass,78.9841,21.246,3
ecgclass,78.9884,16.969,3
ecgclass,79.0655,25.426,3
ecgclass,79.1010,16.501,3
ecgclass,79.1406,16.569,3
ecgclass,79.1643,51.163,3
ecgclass,79.1986,16.980,3
ecgclass,79.2485,16.354,3
ecgclass,79.2527,35.421,3
ecgclass,79.3554,40.402,3
ecgclass,79.4748,22.676,3
ecgclass,79.5188,26.129,3
ecgclass,79.5210,50.586,3
ecgclass,79.6089,16.449,3
ecgclass,79.6265,28.815,3
ecgclass,79.7618,21.806,3
ecgclass,79.7857,40.908,3
ecgclass,79.8407,17.831,3
ecgclass,79.8636,15.859,3
ecgclass,79.8659,28.474,3
ecgclass,79.9159,24.797,3
ecgclass,79.9658,15.679,3
ecgclass,80.0209,18.699,3
ecgclass,80.0232,16.391,3
ecgclass,80.1505,17.103,3
ecgclass,80.2095,19.183,3
ecgclass,80.2119,88.053,3
ecgclass,80.2973,22.816,3
ecgclass,80.3092,41.639,3
ecgclass,80.3507,21.444,3
ecgclass,80.3592,27.694,3
ecgclass,80.3708,30.684,3
ecgclass,80.4229,18.020,3
ecgclass,80.4480,16.564,3
ecgclass,80.5911,30.813,3
ecgclass,80.5973,40.057,3
ecgclass,80.7737,17.345,3
ecgclass,80.8238,16.544,3
ecgclass,80.8250,30.120,3
ecgclass,80.8752,16.499,3
ecgclass,80.9052,23.862,3
ecgclass,80.9065,22.634,3
ecgclass,80.9352,15.315,3
ecgclass,81.0496,23.646,3
ecgclass,81.0568,16.395,3
ecgclass,81.0651,38.741,3
ecgclass,81.1467,87.765,3
ecgclass,81.2169,17.494,3
ecgclass,81.3085,16.860,3
ecgclass,81.3488,16.069,3
ecgclass,81.3679,16.404,3
ecgclass,81.5212,17.380,3
ecgclass,81.5256,27.586,3
ecgclass,81.5309,22.325,3
ecgclass,81.5821,31.845,3
ecgclass,81.5995,44.208,3
ecgclass,81.6854,30.457,3
ecgclass,81.7686,38.909,3
ecgclass,81.7974,24.909,3
ecgclass,81.8324,35.047,3
ecgclass,81.8512,16.314,3
