task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,7.2523,24461.334,15334.4594,15062.2147,0.0035,8.4711,9074.2211,0.0,9126.8746,1778784274531343733
nyudepth__app1,no_sharing_tpc,7.4696,24247.8998,15334.4594,15062.2147,0.0035,8.4711,8856.9503,0.0,8913.4403,1778784274531343733
nyudepth__app1,no_sharing_tpc,7.4838,24237.597,15334.4594,15062.2147,0.0035,8.4711,8842.6936,0.0,8903.1376,1778784274531343733
nyudepth__app1,no_sharing_tpc,7.7105,24014.8773,15334.4594,15062.2147,0.0035,8.4711,8615.9794,0.0,8680.4179,1778784274531343733
nyudepth__app1,no_sharing_tpc,7.9822,23747.076,15334.4594,15062.2147,0.0035,8.4711,8344.3,0.0,8412.6166,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.2065,23526.8486,15334.4594,15062.2147,0.0035,8.4711,8120.0569,0.0,8192.3891,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.262,23475.1959,15334.4594,15062.2147,0.0035,8.4711,8064.4829,0.0,8140.7365,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.3268,23414.4418,15334.4594,15062.2147,0.0035,8.4711,7999.7382,0.0,8079.9824,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.36,23385.2599,15334.4594,15062.2147,0.0035,8.4711,7966.5396,0.0,8050.8004,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.4306,23318.579,15334.4594,15062.2147,0.0035,8.4711,7895.9327,0.0,7984.1195,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.435,23317.8287,15334.4594,15062.2147,0.0035,8.4711,7891.3476,0.0,7983.3692,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.4684,23288.4076,15334.4594,15062.2147,0.0035,8.4711,7858.0947,0.0,7953.9481,1778784274531343733
nyudepth__app1,no_sharing_tpc,8.7309,23029.6588,15334.4594,15062.2147,0.0035,8.4711,7595.6063,0.0,7695.1994,1778784274531343733
nyudepth__app1,no_sharing_tpc,9.5299,22234.4089,15334.4594,15062.2147,0.0035,8.4711,6796.5653,0.0,6899.9494,1778784274531343733
nyudepth__app1,no_sharing_tpc,9.6434,22124.6443,15334.4594,15062.2147,0.0035,8.4711,6683.1064,0.0,6790.1849,1778784274531343733
nyudepth__app1,no_sharing_tpc,9.701,22070.8013,15334.4594,15062.2147,0.0035,8.4711,6625.5076,0.0,6736.3418,1778784274531343733
nyudepth__app1,no_sharing_tpc,9.7806,21994.9629,15334.4594,15062.2147,0.0035,8.4711,6545.8663,0.0,6660.5035,1778784274531343733
nyudepth__app1,no_sharing_tpc,9.853,21926.3425,15334.4594,15062.2147,0.0035,8.4711,6473.5086,0.0,6591.8831,1778784274531343733
nyudepth__app1,no_sharing_tpc,9.8772,21906.0023,15334.4594,15062.2147,0.0035,8.4711,6449.3303,0.0,6571.5429,1778784274531343733
nyudepth__app1,no_sharing_tpc,10.0945,21692.3528,15334.4594,15062.2147,0.0035,8.4711,6231.9698,0.0,6357.8933,1778784274531343733
nyudepth__app1,no_sharing_tpc,10.3699,21420.7423,15334.4594,15062.2147,0.0035,8.4711,5956.6004,0.0,6086.2828,1778784274531343733
nyudepth__app1,no_sharing_tpc,10.6714,21122.9539,15334.4594,15062.2147,0.0035,8.4711,5655.1409,0.0,5788.4945,1778784274531343733
nyudepth__app1,no_sharing_tpc,11.733,20065.0771,15334.4594,15062.2147,0.0035,8.4711,4593.4997,0.0,4730.6176,1778784274531343733
nyudepth__app1,no_sharing_tpc,12.1545,29068.8186,9411.2124,9396.6415,0.0027,0.4181,19653.0125,0.0,19657.6062,1778784290012374591
nyudepth__app1,no_sharing_tpc,12.4835,28743.3467,9411.2124,9396.6415,0.0027,0.4181,19323.9877,0.0,19332.1343,1778784290012374591
nyudepth__app1,no_sharing_tpc,12.692,28538.3825,9411.2124,9396.6415,0.0027,0.4181,19115.4997,0.0,19127.1702,1778784290012374591
nyudepth__app1,no_sharing_tpc,12.8109,28423.3074,9411.2124,9396.6415,0.0027,0.4181,18996.6969,0.0,19012.0951,1778784290012374591
nyudepth__app1,no_sharing_tpc,12.8191,28418.6585,9411.2124,9396.6415,0.0027,0.4181,18988.4613,0.0,19007.4461,1778784290012374591
nyudepth__app1,no_sharing_tpc,13.0107,28230.7024,9411.2124,9396.6415,0.0027,0.4181,18796.8123,0.0,18819.49,1778784290012374591
nyudepth__app1,no_sharing_tpc,13.1356,28109.4737,9411.2124,9396.6415,0.0027,0.4181,18671.9398,0.0,18698.2614,1778784290012374591
nyudepth__app1,no_sharing_tpc,13.4362,27812.4197,9411.2124,9396.6415,0.0027,0.4181,18371.361,0.0,18401.2073,1778784290012374591
nyudepth__app1,no_sharing_tpc,13.8432,27409.0502,9411.2124,9396.6415,0.0027,0.4181,17964.3321,0.0,17997.8379,1778784290012374591
nyudepth__app1,no_sharing_tpc,13.9086,27347.306,9411.2124,9396.6415,0.0027,0.4181,17898.9072,0.0,17936.0937,1778784290012374591
nyudepth__app1,no_sharing_tpc,13.9189,27340.8899,9411.2124,9396.6415,0.0027,0.4181,17888.689,0.0,17929.6776,1778784290012374591
nyudepth__app1,no_sharing_tpc,14.1048,27158.524,9411.2124,9396.6415,0.0027,0.4181,17702.7249,0.0,17747.3117,1778784290012374591
nyudepth__app1,no_sharing_tpc,14.6155,26652.746,9411.2124,9396.6415,0.0027,0.4181,17192.0633,0.0,17241.5336,1778784290012374591
nyudepth__app1,no_sharing_tpc,14.778,26492.5294,9411.2124,9396.6415,0.0027,0.4181,17029.484,0.0,17081.317,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.2048,26069.3204,9411.2124,9396.6415,0.0027,0.4181,16602.7019,0.0,16658.1081,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.3548,25923.0347,9411.2124,9396.6415,0.0027,0.4181,16452.7702,0.0,16511.8223,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.6183,25663.0976,9411.2124,9396.6415,0.0027,0.4181,16189.2245,0.0,16251.8853,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.6759,25609.0426,9411.2124,9396.6415,0.0027,0.4181,16131.5887,0.0,16197.8303,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.7023,25586.2699,9411.2124,9396.6415,0.0027,0.4181,16105.2845,0.0,16175.0575,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.7307,25561.4696,9411.2124,9396.6415,0.0027,0.4181,16076.8116,0.0,16150.2572,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.755,25540.7531,9411.2124,9396.6415,0.0027,0.4181,16052.5622,0.0,16129.5408,1778784290012374591
nyudepth__app1,no_sharing_tpc,15.7656,25533.7732,9411.2124,9396.6415,0.0027,0.4181,16041.9517,0.0,16122.5608,1778784290012374591
nyudepth__app1,no_sharing_tpc,16.1086,25194.4683,9411.2124,9396.6415,0.0027,0.4181,15698.9379,0.0,15783.2559,1778784290012374591
nyudepth__app1,no_sharing_tpc,16.1983,25108.4116,9411.2124,9396.6415,0.0027,0.4181,15609.2272,0.0,15697.1992,1778784290012374591
nyudepth__app1,no_sharing_tpc,16.2779,25032.2773,9411.2124,9396.6415,0.0027,0.4181,15529.5758,0.0,15621.065,1778784290012374591
nyudepth__app1,no_sharing_tpc,16.4626,24851.4163,9411.2124,9396.6415,0.0027,0.4181,15344.9161,0.0,15440.204,1778784290012374591
nyudepth__app1,no_sharing_tpc,16.5016,24816.0679,9411.2124,9396.6415,0.0027,0.4181,15305.9423,0.0,15404.8556,1778784290012374591
nyudepth__app1,no_sharing_tpc,16.884,24437.2404,9411.2124,9396.6415,0.0027,0.4181,14923.5249,0.0,15026.028,1778784290012374591
nyudepth__app1,no_sharing_tpc,17.1441,24180.7635,9411.2124,9396.6415,0.0027,0.4181,14663.4157,0.0,14769.5511,1778784290012374591
nyudepth__app1,no_sharing_tpc,17.2085,24120.0285,9411.2124,9396.6415,0.0027,0.4181,14599.0834,0.0,14708.8161,1778784290012374591
nyudepth__app1,no_sharing_tpc,17.2483,24083.7953,9411.2124,9396.6415,0.0027,0.4181,14559.2151,0.0,14672.583,1778784290012374591
nyudepth__app1,no_sharing_tpc,17.3544,23981.3733,9411.2124,9396.6415,0.0027,0.4181,14453.1381,0.0,14570.161,1778784290012374591
nyudepth__app1,no_sharing_tpc,17.4167,33393.5742,9460.6354,9441.4521,0.0029,0.5631,23926.6484,0.0,23932.9388,1778784299548235447
nyudepth__app1,no_sharing_tpc,17.4311,33383.5156,9460.6354,9441.4521,0.0029,0.5631,23912.2984,0.0,23922.8802,1778784299548235447
nyudepth__app1,no_sharing_tpc,17.5324,33286.5725,9460.6354,9441.4521,0.0029,0.5631,23811.0046,0.0,23825.937,1778784299548235447
nyudepth__app1,no_sharing_tpc,17.9832,32840.3625,9460.6354,9441.4521,0.0029,0.5631,23360.2326,0.0,23379.7271,1778784299548235447
nyudepth__app1,no_sharing_tpc,18.184,32644.0041,9460.6354,9441.4521,0.0029,0.5631,23159.4155,0.0,23183.3687,1778784299548235447
nyudepth__app1,no_sharing_tpc,18.7997,32032.6943,9460.6354,9441.4521,0.0029,0.5631,22543.7143,0.0,22572.0589,1778784299548235447
nyudepth__app1,no_sharing_tpc,19.2087,31630.3256,9460.6354,9441.4521,0.0029,0.5631,22134.7156,0.0,22169.6901,1778784299548235447
nyudepth__app1,no_sharing_tpc,19.4333,31408.0291,9460.6354,9441.4521,0.0029,0.5631,21910.0981,0.0,21947.3937,1778784299548235447
nyudepth__app1,no_sharing_tpc,19.803,31048.249,9460.6354,9441.4521,0.0029,0.5631,21540.3795,0.0,21587.6136,1778784299548235447
nyudepth__app1,no_sharing_tpc,19.9494,30902.1378,9460.6354,9441.4521,0.0029,0.5631,21394.0277,0.0,21441.5023,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.1619,30693.8636,9460.6354,9441.4521,0.0029,0.5631,21181.5231,0.0,21233.2282,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.2383,30621.2754,9460.6354,9441.4521,0.0029,0.5631,21105.1359,0.0,21160.64,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.282,30581.5856,9460.6354,9441.4521,0.0029,0.5631,21061.4505,0.0,21120.9502,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.7106,30156.6536,9460.6354,9441.4521,0.0029,0.5631,20632.7546,0.0,20696.0182,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.74,30131.0449,9460.6354,9441.4521,0.0029,0.5631,20603.4086,0.0,20670.4094,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.7764,30098.4282,9460.6354,9441.4521,0.0029,0.5631,20567.0052,0.0,20637.7928,1778784299548235447
nyudepth__app1,no_sharing_tpc,20.839,30041.5547,9460.6354,9441.4521,0.0029,0.5631,20504.4594,0.0,20580.9193,1778784299548235447
nyudepth__app1,no_sharing_tpc,21.0317,29852.4625,9460.6354,9441.4521,0.0029,0.5631,20311.729,0.0,20391.8271,1778784299548235447
nyudepth__app1,no_sharing_tpc,21.1154,29772.5751,9460.6354,9441.4521,0.0029,0.5631,20227.978,0.0,20311.9397,1778784299548235447
nyudepth__app1,no_sharing_tpc,21.2521,29639.5452,9460.6354,9441.4521,0.0029,0.5631,20091.3155,0.0,20178.9098,1778784299548235447
nyudepth__app1,no_sharing_tpc,21.6838,29211.6284,9460.6354,9441.4521,0.0029,0.5631,19659.5786,0.0,19750.993,1778784299548235447
nyudepth__app1,no_sharing_tpc,21.9924,28906.7791,9460.6354,9441.4521,0.0029,0.5631,19351.0261,0.0,19446.1436,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.2259,28677.0768,9460.6354,9441.4521,0.0029,0.5631,19117.5573,0.0,19216.4414,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.2611,28645.5424,9460.6354,9441.4521,0.0029,0.5631,19082.3016,0.0,19184.907,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.4986,28411.757,9460.6354,9441.4521,0.0029,0.5631,18844.8148,0.0,18951.1216,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.5894,28324.8174,9460.6354,9441.4521,0.0029,0.5631,18754.034,0.0,18864.182,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.6139,28304.045,9460.6354,9441.4521,0.0029,0.5631,18729.5637,0.0,18843.4095,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.6935,28228.2679,9460.6354,9441.4521,0.0029,0.5631,18649.9398,0.0,18767.6325,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.7079,28217.6213,9460.6354,9441.4521,0.0029,0.5631,18635.5083,0.0,18756.9859,1778784299548235447
nyudepth__app1,no_sharing_tpc,22.8909,28038.2829,9460.6354,9441.4521,0.0029,0.5631,18452.4879,0.0,18577.6474,1778784299548235447
nyudepth__app1,no_sharing_tpc,23.0853,27847.6491,9460.6354,9441.4521,0.0029,0.5631,18258.126,0.0,18387.0137,1778784299548235447
nyudepth__app1,no_sharing_tpc,23.144,27792.7687,9460.6354,9441.4521,0.0029,0.5631,18199.4181,0.0,18332.1333,1778784299548235447
nyudepth__app1,no_sharing_tpc,23.1562,37248.9643,9455.9808,9443.8956,0.0027,0.3458,27788.3608,0.0,27792.9835,1778784309149376032
nyudepth__app1,no_sharing_tpc,23.6996,36709.6217,9455.9808,9443.8956,0.0027,0.3458,27244.9729,0.0,27253.6408,1778784309149376032
nyudepth__app1,no_sharing_tpc,23.8609,36552.0911,9455.9808,9443.8956,0.0027,0.3458,27083.7069,0.0,27096.1103,1778784309149376032
nyudepth__app1,no_sharing_tpc,24.1595,36257.0024,9455.9808,9443.8956,0.0027,0.3458,26785.0471,0.0,26801.0215,1778784309149376032
nyudepth__app1,no_sharing_tpc,24.2298,36190.2671,9455.9808,9443.8956,0.0027,0.3458,26714.7675,0.0,26734.2863,1778784309149376032
nyudepth__app1,no_sharing_tpc,24.5679,35856.1099,9455.9808,9443.8956,0.0027,0.3458,26376.6348,0.0,26400.129,1778784309149376032
nyudepth__app1,no_sharing_tpc,24.8923,35531.3287,9455.9808,9443.8956,0.0027,0.3458,26048.0168,0.0,26075.3479,1778784309149376032
nyudepth__app1,no_sharing_tpc,24.9111,35520.4434,9455.9808,9443.8956,0.0027,0.3458,26033.4971,0.0,26064.4626,1778784309149376032
nyudepth__app1,no_sharing_tpc,25.9973,34437.8357,9455.9808,9443.8956,0.0027,0.3458,24947.1867,0.0,24981.8549,1778784309149376032
nyudepth__app1,no_sharing_tpc,26.1318,34307.101,9455.9808,9443.8956,0.0027,0.3458,24812.6917,0.0,24851.1202,1778784309149376032
nyudepth__app1,no_sharing_tpc,26.4115,34031.1959,9455.9808,9443.8956,0.0027,0.3458,24533.0837,0.0,24575.2151,1778784309149376032
nyudepth__app1,no_sharing_tpc,26.4609,33985.4174,9455.9808,9443.8956,0.0027,0.3458,24483.6235,0.0,24529.4365,1778784309149376032
nyudepth__app1,no_sharing_tpc,26.6574,33793.2262,9455.9808,9443.8956,0.0027,0.3458,24287.1516,0.0,24337.2454,1778784309149376032
nyudepth__app1,no_sharing_tpc,26.7147,33739.4698,9455.9808,9443.8956,0.0027,0.3458,24229.7952,0.0,24283.4889,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.0375,33420.2828,9455.9808,9443.8956,0.0027,0.3458,23907.0132,0.0,23964.302,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.13,33331.3091,9455.9808,9443.8956,0.0027,0.3458,23814.5003,0.0,23875.3283,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.2873,33177.7155,9455.9808,9443.8956,0.0027,0.3458,23657.2459,0.0,23721.7347,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.3912,33077.3501,9455.9808,9443.8956,0.0027,0.3458,23553.35,0.0,23621.3693,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.5419,32930.1918,9455.9808,9443.8956,0.0027,0.3458,23402.5998,0.0,23474.2109,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.6362,32839.5686,9455.9808,9443.8956,0.0027,0.3458,23308.3539,0.0,23383.5878,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.7593,32720.0422,9455.9808,9443.8956,0.0027,0.3458,23185.2448,0.0,23264.0614,1778784309149376032
nyudepth__app1,no_sharing_tpc,27.7646,32718.39,9455.9808,9443.8956,0.0027,0.3458,23179.9788,0.0,23262.4092,1778784309149376032
nyudepth__app1,no_sharing_tpc,28.0821,32404.3956,9455.9808,9443.8956,0.0027,0.3458,22862.401,0.0,22948.4148,1778784309149376032
nyudepth__app1,no_sharing_tpc,28.5838,31906.3432,9455.9808,9443.8956,0.0027,0.3458,22360.7428,0.0,22450.3624,1778784309149376032
nyudepth__app1,no_sharing_tpc,28.7005,31793.2825,9455.9808,9443.8956,0.0027,0.3458,22244.04,0.0,22337.3017,1778784309149376032
nyudepth__app1,no_sharing_tpc,29.3822,31115.118,9455.9808,9443.8956,0.0027,0.3458,21562.3374,0.0,21659.1372,1778784309149376032
nyudepth__app1,no_sharing_tpc,29.415,31085.9847,9455.9808,9443.8956,0.0027,0.3458,21529.5253,0.0,21630.0039,1778784309149376032
nyudepth__app1,no_sharing_tpc,29.9721,30532.5112,9455.9808,9443.8956,0.0027,0.3458,20972.4548,0.0,21076.5304,1778784309149376032
nyudepth__app1,no_sharing_tpc,30.046,30462.1947,9455.9808,9443.8956,0.0027,0.3458,20898.5796,0.0,21006.2139,1778784309149376032
nyudepth__app1,no_sharing_tpc,30.1785,30333.22,9455.9808,9443.8956,0.0027,0.3458,20766.0174,0.0,20877.2392,1778784309149376032
nyudepth__app1,no_sharing_tpc,30.6656,29849.7317,9455.9808,9443.8956,0.0027,0.3458,20278.9664,0.0,20393.7509,1778784309149376032
nyudepth__app1,no_sharing_tpc,30.6908,29828.2065,9455.9808,9443.8956,0.0027,0.3458,20253.7489,0.0,20372.2257,1778784309149376032
nyudepth__app1,no_sharing_tpc,30.7291,39282.7394,9479.4676,9467.1205,0.0032,0.3489,29796.6058,0.0,29803.2718,1778784318730563136
nyudepth__app1,no_sharing_tpc,30.9983,39017.4024,9479.4676,9467.1205,0.0032,0.3489,29527.4615,0.0,29537.9348,1778784318730563136
nyudepth__app1,no_sharing_tpc,31.1941,38825.1598,9479.4676,9467.1205,0.0032,0.3489,29331.5938,0.0,29345.6921,1778784318730563136
nyudepth__app1,no_sharing_tpc,31.252,38770.7162,9479.4676,9467.1205,0.0032,0.3489,29273.509,0.0,29291.2485,1778784318730563136
nyudepth__app1,no_sharing_tpc,31.3402,38686.3999,9479.4676,9467.1205,0.0032,0.3489,29185.5516,0.0,29206.9323,1778784318730563136
nyudepth__app1,no_sharing_tpc,31.4904,38539.7904,9479.4676,9467.1205,0.0032,0.3489,29035.3765,0.0,29060.3227,1778784318730563136
nyudepth__app1,no_sharing_tpc,31.8702,38163.2702,9479.4676,9467.1205,0.0032,0.3489,28655.4906,0.0,28683.8026,1778784318730563136
nyudepth__app1,no_sharing_tpc,31.9436,38093.3504,9479.4676,9467.1205,0.0032,0.3489,28582.1228,0.0,28613.8828,1778784318730563136
nyudepth__app1,no_sharing_tpc,32.0953,37945.3619,9479.4676,9467.1205,0.0032,0.3489,28430.4678,0.0,28465.8942,1778784318730563136
nyudepth__app1,no_sharing_tpc,32.1657,37878.2434,9479.4676,9467.1205,0.0032,0.3489,28360.0478,0.0,28398.7758,1778784318730563136
nyudepth__app1,no_sharing_tpc,32.2269,37820.2226,9479.4676,9467.1205,0.0032,0.3489,28298.8155,0.0,28340.755,1778784318730563136
nyudepth__app1,no_sharing_tpc,32.654,37396.5397,9479.4676,9467.1205,0.0032,0.3489,27871.7499,0.0,27917.072,1778784318730563136
nyudepth__app1,no_sharing_tpc,32.7653,37288.4951,9479.4676,9467.1205,0.0032,0.3489,27760.3965,0.0,27809.0274,1778784318730563136
nyudepth__app1,no_sharing_tpc,33.0336,37024.9865,9479.4676,9467.1205,0.0032,0.3489,27492.1079,0.0,27545.5189,1778784318730563136
nyudepth__app1,no_sharing_tpc,33.0934,36967.5195,9479.4676,9467.1205,0.0032,0.3489,27432.3368,0.0,27488.0519,1778784318730563136
nyudepth__app1,no_sharing_tpc,33.1301,36934.3832,9479.4676,9467.1205,0.0032,0.3489,27395.6816,0.0,27454.9155,1778784318730563136
nyudepth__app1,no_sharing_tpc,33.3593,36708.7083,9479.4676,9467.1205,0.0032,0.3489,27166.3792,0.0,27229.2406,1778784318730563136
nyudepth__app1,no_sharing_tpc,33.6422,36429.5261,9479.4676,9467.1205,0.0032,0.3489,26883.5864,0.0,26950.0584,1778784318730563136
nyudepth__app1,no_sharing_tpc,33.8332,36242.0948,9479.4676,9467.1205,0.0032,0.3489,26692.5676,0.0,26762.6271,1778784318730563136
nyudepth__app1,no_sharing_tpc,34.0699,36008.9533,9479.4676,9467.1205,0.0032,0.3489,26455.7719,0.0,26529.4857,1778784318730563136
nyudepth__app1,no_sharing_tpc,34.2736,35808.9273,9479.4676,9467.1205,0.0032,0.3489,26252.1195,0.0,26329.4597,1778784318730563136
nyudepth__app1,no_sharing_tpc,34.4924,35593.7769,9479.4676,9467.1205,0.0032,0.3489,26033.3271,0.0,26114.3093,1778784318730563136
