task,send_time_s,latency_ms,phase
gestureclass,92.3976,109.581,4
gestureclass,92.4288,78.390,4
gestureclass,92.4341,73.123,4
gestureclass,92.4533,53.928,4
gestureclass,92.4769,84.832,4
gestureclass,92.4813,80.404,4
gestureclass,92.4865,75.212,4
gestureclass,92.4917,70.002,4
gestureclass,92.4969,64.799,4
gestureclass,92.4992,62.582,4
gestureclass,92.5083,126.774,4
gestureclass,92.5105,124.558,4
gestureclass,92.5348,100.353,4
gestureclass,92.5410,94.125,4
gestureclass,92.5433,91.902,4
gestureclass,92.5515,83.712,4
gestureclass,92.5728,62.340,4
gestureclass,92.5853,103.805,4
gestureclass,92.6067,82.390,4
gestureclass,92.6090,80.161,4
gestureclass,92.6214,67.880,4
gestureclass,92.6226,66.652,4
gestureclass,92.6298,59.485,4
gestureclass,92.6493,98.006,4
gestureclass,92.6525,94.746,4
gestureclass,92.6557,91.581,4
gestureclass,92.6639,83.392,4
gestureclass,92.6742,73.177,4
gestureclass,92.6774,70.099,4
gestureclass,92.6876,59.887,4
gestureclass,92.6924,55.082,4
gestureclass,92.6956,114.466,4
gestureclass,92.6968,113.278,4
gestureclass,92.7050,105.130,4
gestureclass,92.7072,103.002,4
gestureclass,92.7344,75.871,4
gestureclass,92.7357,74.582,4
gestureclass,92.7419,68.391,4
gestureclass,92.7546,55.936,4
gestureclass,92.7558,118.563,4
gestureclass,92.7570,117.378,4
gestureclass,92.7642,110.317,4
gestureclass,92.7914,83.150,4
gestureclass,92.8017,72.857,4
gestureclass,92.8186,56.000,4
gestureclass,92.8198,54.738,4
gestureclass,92.8361,128.770,4
gestureclass,92.8433,121.540,4
gestureclass,92.8568,108.167,4
gestureclass,92.8680,96.935,4
gestureclass,92.8787,86.283,4
gestureclass,92.8839,81.054,4
gestureclass,92.9111,53.845,4
gestureclass,92.9134,138.809,4
gestureclass,92.9156,136.601,4
gestureclass,92.9528,99.388,4
gestureclass,92.9561,96.072,4
gestureclass,92.9574,95.070,4
gestureclass,92.9800,72.445,4
gestureclass,92.9903,62.161,4
gestureclass,92.9986,54.038,4
gestureclass,93.0178,121.646,4
gestureclass,93.0391,100.437,4
gestureclass,93.0423,97.169,4
gestureclass,93.0456,93.946,4
gestureclass,93.0669,72.726,4
gestureclass,93.1006,129.043,4
gestureclass,93.1228,106.816,4
gestureclass,93.1548,74.858,4
gestureclass,93.1590,70.585,4
gestureclass,93.1655,64.160,4
gestureclass,93.1697,60.217,4
gestureclass,93.1759,54.030,4
gestureclass,93.1811,102.974,4
gestureclass,93.1843,99.876,4
gestureclass,93.1876,96.662,4
gestureclass,93.1910,93.522,4
gestureclass,93.1972,87.332,4
gestureclass,93.2124,72.114,4
gestureclass,93.2167,67.854,4
gestureclass,93.2380,142.818,4
gestureclass,93.2442,136.595,4
gestureclass,93.2544,126.381,4
gestureclass,93.2837,97.153,4
gestureclass,93.3046,76.263,4
gestureclass,93.3129,68.013,4
gestureclass,93.3171,63.933,4
gestureclass,93.3273,53.754,4
gestureclass,93.3415,94.111,4
gestureclass,93.3518,83.935,4
gestureclass,93.3620,73.706,4
gestureclass,93.3673,68.473,4
gestureclass,93.3725,63.241,4
gestureclass,93.3747,61.037,4
gestureclass,93.3769,59.009,4
gestureclass,93.3781,57.826,4
gestureclass,93.3861,126.152,4
gestureclass,93.4216,90.717,4
gestureclass,93.4218,90.483,4
gestureclass,93.4410,71.444,4
gestureclass,93.4585,54.023,4
gestureclass,93.4727,95.736,4
gestureclass,93.4739,94.501,4
gestureclass,93.4771,91.314,4
gestureclass,93.4844,84.099,4
gestureclass,93.4856,82.872,4
gestureclass,93.4888,79.741,4
gestureclass,93.5090,59.547,4
gestureclass,93.5136,54.960,4
gestureclass,93.5178,125.226,4
gestureclass,93.5272,115.971,4
gestureclass,93.5324,110.757,4
gestureclass,93.5326,110.596,4
gestureclass,93.5347,108.624,4
gestureclass,93.5826,60.751,4
gestureclass,93.5889,54.467,4
gestureclass,93.5983,100.172,4
gestureclass,93.6095,88.965,4
gestureclass,93.6318,66.727,4
gestureclass,93.6343,64.230,4
gestureclass,93.6365,62.024,4
gestureclass,93.6407,57.836,4
gestureclass,93.6428,121.112,4
gestureclass,93.6454,118.488,4
gestureclass,93.6596,104.638,4
gestureclass,93.6791,85.263,4
gestureclass,93.7016,62.818,4
gestureclass,93.7160,104.563,4
gestureclass,93.7162,104.501,4
gestureclass,93.7224,98.339,4
gestureclass,93.7276,93.116,4
gestureclass,93.7328,87.985,4
gestureclass,93.7500,70.777,4
gestureclass,93.7573,63.504,4
gestureclass,93.7639,56.895,4
gestureclass,93.7786,97.110,4
gestureclass,93.7831,92.783,4
gestureclass,93.7933,82.588,4
gestureclass,93.7965,79.370,4
gestureclass,93.7997,76.169,4
gestureclass,93.8019,73.965,4
gestureclass,93.8061,124.574,4
gestureclass,93.8204,110.458,4
gestureclass,93.8349,95.945,4
gestureclass,93.8373,93.511,4
gestureclass,93.8497,81.171,4
gestureclass,93.8599,70.972,4
gestureclass,93.8632,122.402,4
gestureclass,93.8746,110.976,4
gestureclass,93.8800,105.616,4
gestureclass,93.8812,104.428,4
gestureclass,93.8884,97.260,4
gestureclass,93.8966,89.147,4
gestureclass,93.9181,132.795,4
gestureclass,93.9283,122.618,4
gestureclass,93.9420,108.959,4
gestureclass,93.9472,103.724,4
gestureclass,93.9574,93.516,4
gestureclass,93.9749,76.124,4
gestureclass,93.9959,55.239,4
gestureclass,94.0061,144.426,4
gestureclass,94.0266,123.975,4
gestureclass,94.0308,119.751,4
gestureclass,94.0662,84.369,4
gestureclass,94.0735,77.065,4
gestureclass,94.0927,58.112,4
gestureclass,94.0970,53.914,4
gestureclass,94.1022,116.245,4
gestureclass,94.1174,101.044,4
gestureclass,94.1277,90.751,4
gestureclass,94.1290,89.556,4
gestureclass,94.1452,73.360,4
gestureclass,94.1529,65.636,4
gestureclass,94.1642,54.419,4
gestureclass,94.1684,109.271,4
gestureclass,94.1939,84.011,4
gestureclass,94.2081,69.831,4
gestureclass,94.2103,67.600,4
gestureclass,94.2217,56.498,4
gestureclass,94.2229,109.768,4
gestureclass,94.2310,101.596,4
gestureclass,94.2382,94.411,4
gestureclass,94.2456,87.099,4
gestureclass,94.2560,76.755,4
gestureclass,94.2832,104.502,4
gestureclass,94.2865,101.337,4
gestureclass,94.2899,97.966,4
gestureclass,94.3011,86.783,4
gestureclass,94.3023,85.603,4
gestureclass,94.3165,71.414,4
gestureclass,94.3187,69.175,4
gestureclass,94.3251,118.014,4
gestureclass,94.3263,116.868,4
gestureclass,94.3429,100.316,4
gestureclass,94.3451,98.076,4
gestureclass,94.3473,96.062,4
gestureclass,94.3555,87.901,4
gestureclass,94.3657,77.737,4
gestureclass,94.3679,133.174,4
gestureclass,94.3950,106.056,4
gestureclass,94.4003,100.800,4
gestureclass,94.4065,94.768,4
gestureclass,94.4219,79.423,4
gestureclass,94.4381,63.252,4
gestureclass,94.4668,103.956,4
gestureclass,94.4811,89.653,4
gestureclass,94.4823,88.404,4
gestureclass,94.4885,82.307,4
gestureclass,94.5025,68.515,4
gestureclass,94.5047,66.316,4
gestureclass,94.5159,55.138,4
gestureclass,94.5301,100.539,4
gestureclass,94.5323,98.362,4
gestureclass,94.5355,95.172,4
gestureclass,94.5407,89.972,4
gestureclass,94.5680,62.765,4
gestureclass,94.5731,57.922,4
gestureclass,94.5753,55.756,4
gestureclass,94.5796,105.585,4
gestureclass,94.5818,103.422,4
gestureclass,94.5980,87.236,4
gestureclass,94.6012,84.218,4
gestureclass,94.6116,73.884,4
gestureclass,94.6168,68.782,4
gestureclass,94.6270,58.597,4
gestureclass,94.6282,136.928,4
gestureclass,94.6381,127.153,4
gestureclass,94.6523,112.925,4
gestureclass,94.6796,85.670,4
gestureclass,94.6917,73.566,4
gestureclass,94.7029,62.476,4
gestureclass,94.7061,59.267,4
gestureclass,94.7103,55.085,4
gestureclass,94.7125,107.352,4
gestureclass,94.7327,87.252,4
gestureclass,94.7360,83.972,4
gestureclass,94.7402,79.776,4
gestureclass,94.7424,77.561,4
gestureclass,94.7476,72.377,4
gestureclass,94.7518,68.233,4
gestureclass,94.7630,57.034,4
gestureclass,94.7665,169.151,4
gestureclass,94.7807,154.937,4
gestureclass,94.7949,140.709,4
gestureclass,94.8024,133.300,4
gestureclass,94.8341,101.607,4
gestureclass,94.8634,72.347,4
gestureclass,94.8827,53.072,4
gestureclass,94.8910,145.925,4
gestureclass,94.8982,138.705,4
gestureclass,94.9034,133.483,4
gestureclass,94.9247,112.255,4
gestureclass,94.9519,85.076,4
gestureclass,94.9571,79.815,4
gestureclass,94.9814,55.918,4
gestureclass,94.9846,52.635,4
gestureclass,94.9959,168.101,4
gestureclass,95.0061,158.054,4
gestureclass,95.0334,130.851,4
gestureclass,95.0474,116.923,4
gestureclass,95.0826,81.644,4
gestureclass,95.0950,69.324,4
gestureclass,95.0962,68.288,4
gestureclass,95.1104,54.106,4
gestureclass,95.1346,124.688,4
gestureclass,95.1600,99.376,4
gestureclass,95.1746,84.829,4
gestureclass,95.1828,76.611,4
gestureclass,95.1850,74.401,4
gestureclass,95.1892,70.252,4
gestureclass,95.2044,55.071,4
gestureclass,95.2056,53.849,4
gestureclass,95.2068,110.508,4
gestureclass,95.2130,104.335,4
gestureclass,95.2172,100.081,4
gestureclass,95.2427,74.919,4
gestureclass,95.2510,66.728,4
gestureclass,95.2562,61.492,4
gestureclass,95.2616,56.128,4
gestureclass,95.2738,114.117,4
gestureclass,95.2750,112.886,4
gestureclass,95.2822,105.698,4
gestureclass,95.3065,81.476,4
gestureclass,95.3107,77.438,4
gestureclass,95.3230,65.223,4
gestureclass,95.3332,55.041,4
gestureclass,95.3375,105.578,4
gestureclass,95.3447,98.355,4
gestureclass,95.3520,91.179,4
gestureclass,95.3622,80.954,4
gestureclass,95.3814,61.741,4
gestureclass,95.3827,60.474,4
gestureclass,95.3849,58.278,4
gestureclass,95.3903,133.044,4
gestureclass,95.4005,123.027,4
gestureclass,95.4108,112.797,4
gestureclass,95.4190,104.573,4
gestureclass,95.4252,98.376,4
gestureclass,95.4364,87.164,4
gestureclass,95.4683,55.417,4
gestureclass,95.4696,54.094,4
gestureclass,95.4868,92.352,4
gestureclass,95.4951,84.080,4
gestureclass,95.4993,79.856,4
gestureclass,95.5005,78.635,4
gestureclass,95.5027,76.461,4
gestureclass,95.5109,68.277,4
gestureclass,95.5162,63.215,4
gestureclass,95.5232,56.211,4
gestureclass,95.5248,112.291,4
gestureclass,95.5350,102.098,4
gestureclass,95.5422,94.917,4
gestureclass,95.5574,79.707,4
gestureclass,95.5607,76.452,4
gestureclass,95.5639,73.251,4
gestureclass,95.5781,59.241,4
gestureclass,95.5805,56.873,4
gestureclass,95.5827,122.007,4
gestureclass,95.5939,110.814,4
gestureclass,95.6081,96.602,4
gestureclass,95.6224,82.327,4
gestureclass,95.6257,79.316,4
gestureclass,95.6299,75.140,4
gestureclass,95.6414,63.612,4
gestureclass,95.6509,111.186,4
gestureclass,95.6521,110.012,4
gestureclass,95.6663,95.806,4
gestureclass,95.6686,93.560,4
gestureclass,95.6727,89.371,4
gestureclass,95.6779,84.420,4
gestureclass,95.6942,68.203,4
gestureclass,95.7061,56.257,4
gestureclass,95.7073,109.769,4
gestureclass,95.7085,108.578,4
gestureclass,95.7107,106.380,4
gestureclass,95.7229,94.199,4
gestureclass,95.7231,94.037,4
gestureclass,95.7283,89.114,4
gestureclass,95.7355,81.895,4
gestureclass,95.7458,71.668,4
gestureclass,95.7470,125.619,4
gestureclass,95.7522,120.411,4
gestureclass,95.7604,112.193,4
gestureclass,95.7917,80.967,4
gestureclass,95.8020,70.873,4
gestureclass,95.8043,68.592,4
gestureclass,95.8055,121.779,4
gestureclass,95.8215,105.828,4
gestureclass,95.8247,102.599,4
gestureclass,95.8439,83.420,4
gestureclass,95.8463,81.129,4
gestureclass,95.8597,67.945,4
gestureclass,95.8920,97.733,4
gestureclass,95.8943,95.451,4
gestureclass,95.9135,76.245,4
gestureclass,95.9148,75.000,4
gestureclass,95.9190,70.813,4
gestureclass,95.9232,66.867,4
gestureclass,95.9317,58.303,4
gestureclass,95.9340,56.075,4
gestureclass,95.9362,108.274,4
gestureclass,95.9464,98.069,4
gestureclass,95.9486,95.834,4
gestureclass,95.9528,91.677,4
gestureclass,95.9550,89.484,4
gestureclass,95.9694,75.337,4
gestureclass,95.9746,70.132,4
gestureclass,95.9931,107.463,4
gestureclass,96.0146,85.997,4
gestureclass,96.0231,77.530,4
gestureclass,96.0418,114.000,4
gestureclass,96.0531,102.834,4
gestureclass,96.0573,98.667,4
gestureclass,96.0595,96.510,4
gestureclass,96.0637,92.314,4
gestureclass,96.0779,78.108,4
gestureclass,96.0862,137.663,4
gestureclass,96.1227,101.139,4
gestureclass,96.1280,95.845,4
gestureclass,96.1352,88.668,4
gestureclass,96.1494,74.467,4
gestureclass,96.1546,69.405,4
gestureclass,96.1581,65.989,4
gestureclass,96.1683,55.789,4
gestureclass,96.1715,130.352,4
gestureclass,96.1757,126.172,4
gestureclass,96.1769,124.996,4
gestureclass,96.1981,103.930,4
gestureclass,96.2083,93.715,4
gestureclass,96.2126,89.532,4
gestureclass,96.2442,57.929,4
gestureclass,96.2475,54.730,4
gestureclass,96.2527,119.099,4
gestureclass,96.2699,101.898,4
gestureclass,96.2841,87.747,4
gestureclass,96.2904,81.524,4
gestureclass,96.3006,71.325,4
gestureclass,96.3053,66.637,4
gestureclass,96.3065,65.425,4
gestureclass,96.3167,55.247,4
gestureclass,96.3249,104.594,4
gestureclass,96.3351,94.386,4
gestureclass,96.3374,92.280,4
gestureclass,96.3436,86.118,4
gestureclass,96.3447,84.998,4
gestureclass,96.3519,77.844,4
gestureclass,96.3559,73.926,4
gestureclass,96.3750,54.807,4
gestureclass,96.3853,123.638,4
gestureclass,96.3905,118.408,4
gestureclass,96.4177,91.204,4
gestureclass,96.4252,83.785,4
gestureclass,96.4379,71.073,4
gestureclass,96.4543,54.787,4
gestureclass,96.4545,108.773,4
gestureclass,96.4606,102.714,4
gestureclass,96.4688,94.527,4
gestureclass,96.4902,73.142,4
gestureclass,96.4915,71.906,4
gestureclass,96.4967,66.729,4
gestureclass,96.4979,65.542,4
gestureclass,96.5031,116.977,4
gestureclass,96.5172,102.889,4
gestureclass,96.5254,94.639,4
gestureclass,96.5296,90.843,4
gestureclass,96.5349,85.790,4
gestureclass,96.5452,75.605,4
gestureclass,96.5630,57.800,4
gestureclass,96.5655,110.386,4
gestureclass,96.5656,110.268,4
gestureclass,96.5678,108.106,4
gestureclass,96.5850,91.052,4
gestureclass,96.5862,89.882,4
gestureclass,96.5914,84.710,4
gestureclass,96.5926,83.575,4
gestureclass,96.6078,68.403,4
gestureclass,96.6110,119.856,4
gestureclass,96.6122,119.286,4
gestureclass,96.6329,98.684,4
gestureclass,96.6351,96.650,4
gestureclass,96.6373,94.497,4
gestureclass,96.6424,89.341,4
gestureclass,96.6466,85.265,4
gestureclass,96.6508,135.625,4
gestureclass,96.6540,132.442,4
gestureclass,96.6792,107.280,4
gestureclass,96.6805,106.061,4
gestureclass,96.6846,101.883,4
gestureclass,96.6950,91.567,4
gestureclass,96.7002,141.079,4
gestureclass,96.7074,133.867,4
gestureclass,96.7086,132.703,4
gestureclass,96.7208,120.533,4
gestureclass,96.7330,108.444,4
gestureclass,96.7442,97.270,4
gestureclass,96.7684,73.025,4
gestureclass,96.7887,107.988,4
gestureclass,96.7909,105.834,4
gestureclass,96.7921,104.652,4
gestureclass,96.7933,103.484,4
gestureclass,96.7944,102.337,4
gestureclass,96.7986,98.175,4
gestureclass,96.7998,97.090,4
gestureclass,96.8030,93.938,4
gestureclass,96.8272,124.536,4
gestureclass,96.8314,120.257,4
gestureclass,96.8347,117.046,4
gestureclass,96.8685,83.301,4
gestureclass,96.8758,76.053,4
gestureclass,96.8770,74.907,4
gestureclass,96.8822,69.741,4
gestureclass,96.8946,112.671,4
gestureclass,96.9030,104.302,4
gestureclass,96.9042,103.092,4
gestureclass,96.9054,101.963,4
gestureclass,96.9086,98.788,4
gestureclass,96.9137,93.605,4
gestureclass,96.9312,76.208,4
gestureclass,96.9454,116.988,4
gestureclass,96.9530,109.334,4
gestureclass,96.9722,90.129,4
gestureclass,96.9765,85.931,4
gestureclass,96.9867,75.734,4
gestureclass,96.9909,71.539,4
gestureclass,96.9921,70.409,4
gestureclass,97.0002,62.278,4
gestureclass,97.0085,114.777,4
gestureclass,97.0117,111.574,4
gestureclass,97.0189,104.399,4
gestureclass,97.0220,101.209,4
gestureclass,97.0322,91.372,4
gestureclass,97.0515,72.150,4
gestureclass,97.0656,58.031,4
gestureclass,97.0678,55.840,4
gestureclass,97.0760,112.463,4
gestureclass,97.0822,106.256,4
gestureclass,97.0864,102.129,4
gestureclass,97.0876,100.944,4
gestureclass,97.0908,97.762,4
gestureclass,97.0959,92.695,4
gestureclass,97.1151,73.540,4
gestureclass,97.1337,54.987,4
gestureclass,97.1490,98.696,4
gestureclass,97.1532,94.466,4
gestureclass,97.1634,84.277,4
gestureclass,97.1706,77.035,4
gestureclass,97.1849,62.846,4
gestureclass,97.1898,57.926,4
gestureclass,97.1910,56.731,4
gestureclass,97.1921,55.559,4
gestureclass,97.1983,104.286,4
gestureclass,97.2045,98.166,4
gestureclass,97.2067,95.987,4
gestureclass,97.2149,88.026,4
gestureclass,97.2252,77.781,4
gestureclass,97.2334,69.549,4
gestureclass,97.2346,68.334,4
gestureclass,97.2514,109.748,4
gestureclass,97.2618,99.371,4
gestureclass,97.2803,81.078,4
gestureclass,97.2815,79.887,4
gestureclass,97.3007,60.721,4
gestureclass,97.3040,57.613,4
gestureclass,97.3063,111.217,4
gestureclass,97.3064,111.094,4
gestureclass,97.3096,107.927,4
gestureclass,97.3108,106.780,4
gestureclass,97.3120,105.632,4
gestureclass,97.3172,100.457,4
gestureclass,97.3214,96.262,4
gestureclass,97.3226,95.169,4
gestureclass,97.3308,142.771,4
gestureclass,97.3480,125.550,4
gestureclass,97.3492,124.312,4
gestureclass,97.3576,116.043,4
gestureclass,97.3647,108.953,4
gestureclass,97.3982,75.521,4
gestureclass,97.4024,71.302,4
gestureclass,97.4106,117.890,4
gestureclass,97.4188,109.728,4
gestureclass,97.4270,101.571,4
gestureclass,97.4282,100.404,4
gestureclass,97.4424,86.223,4
gestureclass,97.4518,76.815,4
gestureclass,97.4551,131.959,4
gestureclass,97.4703,116.776,4
gestureclass,97.4872,99.910,4
gestureclass,97.4975,89.677,4
gestureclass,97.5057,81.442,4
gestureclass,97.5317,55.425,4
gestureclass,97.5360,133.001,4
gestureclass,97.5644,104.576,4
gestureclass,97.5749,94.157,4
gestureclass,97.6082,60.782,4
gestureclass,97.6095,59.586,4
gestureclass,97.6147,54.422,4
gestureclass,97.6181,105.258,4
gestureclass,97.6203,103.088,4
gestureclass,97.6265,97.026,4
gestureclass,97.6287,94.879,4
gestureclass,97.6389,84.699,4
gestureclass,97.6421,81.617,4
gestureclass,97.6422,81.531,4
gestureclass,97.6534,125.398,4
gestureclass,97.6576,121.162,4
gestureclass,97.6835,95.499,4
gestureclass,97.6977,81.318,4
gestureclass,97.6989,80.101,4
gestureclass,97.7011,77.950,4
gestureclass,97.7053,73.801,4
gestureclass,97.7135,131.081,4
gestureclass,97.7258,118.755,4
gestureclass,97.7450,99.524,4
gestureclass,97.7463,98.273,4
gestureclass,97.7655,79.115,4
gestureclass,97.7777,66.869,4
gestureclass,97.7851,59.490,4
gestureclass,97.7893,55.277,4
gestureclass,97.8086,130.409,4
gestureclass,97.8188,120.206,4
gestureclass,97.8600,79.143,4
gestureclass,97.8612,77.944,4
gestureclass,97.8714,67.803,4
gestureclass,97.8766,62.574,4
gestureclass,97.8848,54.371,4
gestureclass,97.8861,107.984,4
gestureclass,97.8975,96.616,4
gestureclass,97.9097,84.387,4
gestureclass,97.9119,82.153,4
gestureclass,97.9161,78.130,4
gestureclass,97.9203,73.927,4
gestureclass,97.9216,72.731,4
gestureclass,97.9228,125.970,4
gestureclass,97.9240,124.791,4
gestureclass,97.9302,118.610,4
gestureclass,97.9375,111.393,4
gestureclass,97.9453,103.627,4
gestureclass,97.9465,102.437,4
gestureclass,97.9477,101.310,4
gestureclass,97.9639,85.243,4
gestureclass,97.9661,137.749,4
gestureclass,97.9863,117.562,4
gestureclass,97.9886,115.294,4
gestureclass,97.9887,115.296,4
gestureclass,97.9931,111.018,4
gestureclass,98.0054,98.720,4
gestureclass,98.0177,86.643,4
gestureclass,98.0249,134.626,4
gestureclass,98.0261,133.442,4
gestureclass,98.0383,121.276,4
gestureclass,98.0415,118.073,4
gestureclass,98.0449,114.751,4
gestureclass,98.0602,99.419,4
gestureclass,98.0704,89.215,4
gestureclass,98.0727,142.248,4
gestureclass,98.0728,142.142,4
gestureclass,98.0792,135.915,4
gestureclass,98.1024,112.676,4
gestureclass,98.1084,106.805,4
gestureclass,98.1096,105.599,4
gestureclass,98.1198,95.427,4
gestureclass,98.1240,146.507,4
gestureclass,98.1282,142.320,4
gestureclass,98.1506,120.015,4
gestureclass,98.1560,114.617,4
gestureclass,98.1617,108.902,4
gestureclass,98.1719,98.707,4
gestureclass,98.1752,150.423,4
gestureclass,98.1763,149.244,4
gestureclass,98.1825,143.063,4
gestureclass,98.1987,126.907,4
gestureclass,98.2092,116.484,4
gestureclass,98.2223,103.394,4
gestureclass,98.2235,102.151,4
gestureclass,98.2277,153.350,4
gestureclass,98.2389,142.160,4
gestureclass,98.2431,137.943,4
gestureclass,98.2543,126.885,4
gestureclass,98.2645,116.705,4
gestureclass,98.2668,114.488,4
gestureclass,98.2737,107.591,4
gestureclass,98.2749,106.400,4
gestureclass,98.2811,155.384,4
gestureclass,98.2913,145.196,4
gestureclass,98.3025,133.969,4
gestureclass,98.3077,128.791,4
gestureclass,98.3307,105.796,4
gestureclass,98.3430,93.562,4
gestureclass,98.3644,72.237,4
gestureclass,98.3688,123.196,4
gestureclass,98.3730,119.001,4
gestureclass,98.3742,117.877,4
gestureclass,98.3786,113.519,4
gestureclass,98.3844,107.693,4
gestureclass,98.3866,105.470,4
gestureclass,98.3968,150.048,4
gestureclass,98.4020,144.834,4
gestureclass,98.4092,137.643,4
gestureclass,98.4134,133.482,4
gestureclass,98.4249,122.202,4
gestureclass,98.4272,119.951,4
gestureclass,98.4477,155.313,4
gestureclass,98.4500,153.073,4
gestureclass,98.4612,141.858,4
gestureclass,98.4804,122.655,4
gestureclass,98.4847,118.394,4
gestureclass,98.4964,106.704,4
gestureclass,98.5036,99.512,4
gestureclass,98.5078,150.757,4
gestureclass,98.5110,147.572,4
gestureclass,98.5122,146.386,4
gestureclass,98.5194,139.211,4
gestureclass,98.5276,131.103,4
gestureclass,98.5298,128.956,4
gestureclass,98.5320,126.806,4
gestureclass,98.5381,120.629,4
gestureclass,98.5444,170.078,4
gestureclass,98.5456,168.817,4
gestureclass,98.5542,160.244,4
gestureclass,98.5624,152.021,4
gestureclass,98.5656,148.931,4
gestureclass,98.5818,132.765,4
gestureclass,98.5841,130.563,4
gestureclass,98.6072,162.161,4
gestureclass,98.6094,159.941,4
gestureclass,98.6156,153.765,4
gestureclass,98.6360,133.556,4
gestureclass,98.6372,132.378,4
gestureclass,98.6494,120.189,4
gestureclass,98.6566,170.664,4
gestureclass,98.6729,154.450,4
gestureclass,98.6761,151.171,4
gestureclass,98.6874,140.063,4
gestureclass,98.7046,122.803,4
gestureclass,98.7099,117.549,4
gestureclass,98.7158,111.670,4
gestureclass,98.7180,109.458,4
gestureclass,98.7214,162.013,4
gestureclass,98.7265,156.832,4
gestureclass,98.7277,155.784,4
gestureclass,98.7299,153.654,4
gestureclass,98.7371,146.494,4
gestureclass,98.7433,140.277,4
gestureclass,98.7555,128.157,4
gestureclass,98.7588,180.636,4
gestureclass,98.7600,179.437,4
gestureclass,98.7632,176.304,4
gestureclass,98.7967,142.825,4
gestureclass,98.8130,126.519,4
gestureclass,98.8271,112.479,4
gestureclass,98.8295,109.998,4
gestureclass,98.8568,82.790,4
gestureclass,98.8670,128.123,4
gestureclass,98.8783,116.910,4
gestureclass,98.8998,95.390,4
gestureclass,98.9040,91.178,4
gestureclass,98.9164,78.800,4
gestureclass,98.9357,59.579,4
gestureclass,98.9369,58.321,4
gestureclass,98.9436,106.661,4
gestureclass,98.9468,103.446,4
gestureclass,98.9510,99.287,4
gestureclass,98.9612,89.102,4
gestureclass,98.9636,86.894,4
gestureclass,98.9678,82.749,4
gestureclass,98.9719,78.592,4
gestureclass,98.9771,147.816,4
gestureclass,98.9873,137.604,4
gestureclass,99.0233,101.694,4
gestureclass,99.0336,91.511,4
gestureclass,99.0409,84.307,4
gestureclass,99.0546,70.555,4
gestureclass,99.0558,69.363,4
gestureclass,99.0700,55.193,4
gestureclass,99.0742,105.580,4
gestureclass,99.0784,101.395,4
gestureclass,99.0918,88.059,4
gestureclass,99.0930,86.931,4
gestureclass,99.0972,82.800,4
gestureclass,99.0993,80.638,4
gestureclass,99.1128,122.942,4
gestureclass,99.1150,120.729,4
gestureclass,99.1293,106.605,4
gestureclass,99.1337,102.218,4
gestureclass,99.1449,91.132,4
gestureclass,99.1531,82.947,4
gestureclass,99.1613,156.903,4
gestureclass,99.1911,127.117,4
gestureclass,99.2013,117.011,4
gestureclass,99.2086,109.822,4
gestureclass,99.2108,107.603,4
gestureclass,99.2343,84.282,4
gestureclass,99.2641,54.514,4
gestureclass,99.2764,131.120,4
gestureclass,99.2877,119.877,4
gestureclass,99.2972,110.473,4
gestureclass,99.3564,105.305,4
gestureclass,99.3648,96.946,4
gestureclass,99.3730,88.793,4
gestureclass,99.3792,82.599,4
gestureclass,99.3876,74.180,4
gestureclass,99.3930,124.274,4
gestureclass,99.3942,123.126,4
gestureclass,99.4013,115.951,4
gestureclass,99.4045,112.912,4
gestureclass,99.4073,110.135,4
gestureclass,99.4109,106.570,4
gestureclass,99.4143,103.206,4
gestureclass,99.4300,142.646,4
gestureclass,99.4422,130.445,4
gestureclass,99.4539,118.850,4
gestureclass,99.4649,107.863,4
gestureclass,99.4811,91.640,4
gestureclass,99.4863,141.773,4
gestureclass,99.4885,139.619,4
gestureclass,99.5007,127.439,4
gestureclass,99.5041,124.316,4
gestureclass,99.5155,112.948,4
gestureclass,99.5226,105.855,4
gestureclass,99.5238,159.435,4
gestureclass,99.5250,158.266,4
gestureclass,99.5282,155.090,4
gestureclass,99.5364,147.020,4
gestureclass,99.5376,145.852,4
gestureclass,99.5420,141.675,4
gestureclass,99.5441,139.518,4
gestureclass,99.5563,182.727,4
gestureclass,99.5706,168.477,4
gestureclass,99.5788,160.296,4
gestureclass,99.5931,146.104,4
gestureclass,99.6253,113.850,4
gestureclass,99.6326,106.614,4
gestureclass,99.6492,145.126,4
gestureclass,99.6724,121.883,4
gestureclass,99.6797,114.650,4
gestureclass,99.6900,104.466,4
gestureclass,99.6941,100.288,4
gestureclass,99.6963,98.118,4
gestureclass,99.7185,75.908,4
gestureclass,99.7220,127.329,4
gestureclass,99.7242,125.241,4
gestureclass,99.7304,118.994,4
gestureclass,99.7327,116.735,4
gestureclass,99.7423,107.395,4
gestureclass,99.7455,104.220,4
gestureclass,99.7737,130.566,4
gestureclass,99.7890,115.271,4
gestureclass,99.7985,105.734,4
gestureclass,99.8137,90.564,4
gestureclass,99.8149,89.385,4
gestureclass,99.8271,77.239,4
gestureclass,99.8305,73.907,4
gestureclass,99.8417,118.525,4
gestureclass,99.8618,98.491,4
gestureclass,99.8660,94.225,4
gestureclass,99.8832,77.406,4
gestureclass,99.8845,76.164,4
gestureclass,99.8887,72.016,4
gestureclass,99.8919,68.830,4
gestureclass,99.9001,60.642,4
gestureclass,99.9055,110.588,4
gestureclass,99.9257,90.381,4
