req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
11770,346.45954574962025,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588560.9412081,1777588560.9412081,1777588560.9424617,1777588560.9562273,1777588560.9570954,0.0,0.28514862060546875,13.765573501586914,1.836538314819336,15.887260437011719,12.878117999999999,0.001841,0.379697,443.064453125
11771,346.4913908531802,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588560.9728754,1777588560.9728754,1777588560.9736483,1777588560.9871063,1777588560.9881976,0.0,-0.19550323486328125,13.458013534545898,2.0596981048583984,15.322208404541016,12.16579,0.001328,0.914447,443.064453125
11772,346.5,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588560.9821298,1777588560.9821298,1777588560.9833462,1777588560.993071,1777588560.9939194,0.0,-2.2897720336914062,9.724855422973633,4.3544769287109375,11.789560317993164,8.973962,0.002267,0.27039799999999997,27.6416015625
11773,346.5,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588560.9822245,1777588560.9822245,1777588560.9852738,1777588561.0006254,1777588561.004672,0.0,0.3464221954345703,15.351533889770508,6.749629974365234,22.447586059570312,14.320839,0.002303,0.523965,92.642578125
11780,346.50000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777588560.9823744,1777588560.9823744,1777588560.9891217,1777588561.0027251,1777588561.0060966,0.0,4.99272346496582,13.603448867797852,5.125999450683594,23.722171783447266,12.790358999999999,0.002044,0.387243,443.064453125
11774,346.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777588560.982252,1777588560.982252,1777588560.9863882,1777588561.0001984,1777588561.006137,0.0,-21.044492721557617,13.810157775878906,31.119346618652344,23.885011672973633,11.454730999999999,0.0027310000000000004,1.8316249999999998,92.671875
11781,346.50000000000006,site2,172.31.39.15:8010,momentbase,sysbp,1777588560.9823925,1777588560.9823925,1777588561.0029852,1777588561.016035,1777588561.0173957,0.0,18.838167190551758,13.049840927124023,3.1151771545410156,35.0031852722168,12.305037,0.001619,0.353871,443.064453125
11777,346.50000000000006,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588560.9823098,1777588560.9823098,1777588560.9888184,1777588561.0190034,1777588561.0207133,0.0,2.164602279663086,30.18498420715332,6.053924560546875,38.40351104736328,29.300801,0.002526,0.354018,195.9267578125
11779,346.50000000000006,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588560.9823573,1777588560.9823573,1777588561.003275,1777588561.0200653,1777588561.0233104,0.0,18.214702606201172,16.790390014648438,5.948066711425781,40.95315933227539,15.563391,0.002017,0.6745810000000001,92.642578125
11775,346.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777588560.982273,1777588560.982273,1777588561.0030794,1777588561.0210843,1777588561.025042,0.0,-4.374504089355469,18.004894256591797,29.138565063476562,42.76895523071289,16.608918,0.001993,0.422451,93.04833984375
11776,346.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777588560.9822915,1777588560.9822915,1777588561.0030794,1777588561.0210843,1777588561.0267503,0.0,-4.392862319946289,18.004894256591797,30.846834182739258,44.458866119384766,16.608918,0.001993,0.422451,93.04833984375
11778,346.50000000000006,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588560.98233,1777588560.98233,1777588561.0196986,1777588561.0483623,1777588561.0492172,0.0,33.02454948425293,28.66363525390625,5.198955535888672,66.88714027404785,27.84798,0.0021339999999999996,0.18396600000000002,196.0703125
11782,346.5011172658831,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588560.982409,1777588560.982409,1777588561.0196986,1777588561.0483623,1777588561.0497231,0.0,32.94563293457031,28.66363525390625,5.7048797607421875,67.31414794921875,27.84798,0.0021339999999999996,0.18396600000000002,196.0703125
11783,346.56644295302016,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588561.048321,1777588561.048321,1777588561.049353,1777588561.0629113,1777588561.0637147,0.0,-0.1666545867919922,13.558387756347656,2.0020008087158203,15.393733978271484,12.696747,0.001626,0.410696,443.064453125
11784,346.6203794421063,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.1025586,1777588561.1025586,1777588561.1035233,1777588561.1172512,1777588561.1185977,0.0,-0.003814697265625,13.727903366088867,2.315044403076172,16.039133071899414,12.831083999999999,0.001778,0.375177,443.064453125
11785,346.8629915498535,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.3454177,1777588561.3454177,1777588561.346401,1777588561.3600144,1777588561.3608203,0.0,0.014781951904296875,13.613462448120117,1.7743110656738281,15.402555465698242,12.736824,0.002105,0.384762,443.064453125
11786,346.92465590387775,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.4064035,1777588561.4064035,1777588561.4072702,1777588561.4206944,1777588561.4226806,0.0,-0.10180473327636719,13.424158096313477,2.954721450805664,16.277074813842773,12.602284000000001,0.002001,0.394894,443.064453125
11787,346.949605425385,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.4318936,1777588561.4318936,1777588561.4326708,1777588561.4458413,1777588561.4466872,0.0,-0.19121170043945312,13.170480728149414,1.8143653869628906,14.793634414672852,12.372505,0.001666,0.389472,443.064453125
11788,347.06291783556395,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.544248,1777588561.544248,1777588561.5451887,1777588561.5588098,1777588561.5597153,0.0,-0.027894973754882812,13.621091842651367,1.8739700317382812,15.467166900634766,12.770334,0.001866,0.394712,443.064453125
11789,347.0689655172414,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588561.5512056,1777588561.5512056,1777588561.5522087,1777588561.561925,1777588561.5628536,0.0,-2.5031566619873047,9.716272354125977,4.434823989868164,11.647939682006836,8.924873,0.0019219999999999999,0.297002,27.6416015625
11790,347.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777588561.5512955,1777588561.5512955,1777588561.5540802,1777588561.5632563,1777588561.566943,0.0,-22.396087646484375,9.176015853881836,28.867483139038086,15.647411346435547,8.07587,0.002287,0.6235999999999999,92.671875
11791,347.09566408254227,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.5777028,1777588561.5777028,1777588561.5784402,1777588561.5911105,1777588561.592161,0.0,-0.23102760314941406,12.670278549194336,2.0189285278320312,14.458179473876953,11.961095,0.001073,0.334147,443.064453125
11792,347.10840558501843,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.590813,1777588561.590813,1777588561.5920093,1777588561.6046896,1777588561.6054573,0.0,0.22792816162109375,12.680292129516602,1.7361640930175781,14.644384384155273,12.02064,0.0010279999999999998,0.336803,443.064453125
11793,347.12061360404954,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.6027155,1777588561.6027155,1777588561.6049325,1777588561.617793,1777588561.6185946,0.0,1.2485980987548828,12.860536575317383,1.77001953125,15.879154205322266,12.220341,0.000988,0.32544300000000004,443.064453125
11794,347.1251383601433,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.6070347,1777588561.6070347,1777588561.61802,1777588561.6305234,1777588561.6316977,0.0,10.016918182373047,12.503385543823242,2.142667770385742,24.66297149658203,11.884305,0.0010780000000000002,0.30254099999999995,443.064453125
11795,347.1497213791414,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.6313047,1777588561.6313047,1777588561.6319392,1777588561.6442945,1777588561.6450152,0.0,-0.33402442932128906,12.355327606201172,1.6891956329345703,13.710498809814453,11.735398,0.0009850000000000002,0.303513,443.064453125
11796,347.1614623579883,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777588561.6433737,1777588561.6433737,1777588561.644425,1777588561.6544387,1777588561.6553426,0.0,0.05412101745605469,10.013818740844727,1.9009113311767578,11.968851089477539,9.150103999999999,0.0019149999999999998,0.382643,27.51708984375
11797,347.1666563765482,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777588561.6486473,1777588561.6486473,1777588561.6547043,1777588561.663672,1777588561.6649091,0.0,5.059957504272461,8.96763801574707,2.234220504760742,16.261816024780273,8.292591,0.001104,0.329591,27.51708984375
11798,347.18402697121394,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.6654303,1777588561.6654303,1777588561.666075,1777588561.6787899,1777588561.679633,0.0,-0.3237724304199219,12.714862823486328,1.8115043640136719,14.202594757080078,12.076445999999999,0.000912,0.32540899999999995,443.064453125
11799,347.19368946525094,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.6762857,1777588561.6762857,1777588561.6790144,1777588561.6914804,1777588561.6922503,0.0,1.760244369506836,12.465953826904297,1.7383098602294922,15.964508056640625,11.844083999999999,0.000983,0.313298,443.064453125
11800,347.2162345100214,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.697886,1777588561.697886,1777588561.6984966,1777588561.7109776,1777588561.7120638,0.0,-0.3578662872314453,12.480974197387695,2.0546913146972656,14.177799224853516,11.806239,0.0010040000000000001,0.328551,443.064453125
11801,347.230287542342,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.7120895,1777588561.7120895,1777588561.7127066,1777588561.7252429,1777588561.725976,0.0,-0.3514289855957031,12.536287307739258,1.7015933990478516,13.886451721191406,11.868,0.0009390000000000001,0.326769,443.064453125
11804,347.2500392468686,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.7320526,1777588561.7320526,1777588561.7327452,1777588561.7453675,1777588561.746401,0.0,-0.2758502960205078,12.622356414794922,2.0020008087158203,14.348506927490234,11.958053,0.000943,0.32452400000000003,443.064453125
11802,347.2406011304072,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588561.7231832,1777588561.7231832,1777588561.7260401,1777588561.756208,1777588561.7571232,0.0,-3.3326148986816406,30.167818069458008,7.1048736572265625,33.94007682800293,29.306914,0.002458,0.351448,195.9267578125
11805,347.26928167418725,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.7509437,1777588561.7509437,1777588561.7517784,1777588561.7643888,1777588561.7651906,0.0,-0.13375282287597656,12.610435485839844,1.7702579498291016,14.246940612792969,11.963515,0.000932,0.315004,443.064453125
11803,347.24729975870537,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588561.7285724,1777588561.7285724,1777588561.7567637,1777588561.7849283,1777588561.7857854,0.0,22.00174331665039,28.16462516784668,7.046699523925781,57.21306800842285,27.322256,0.002837,0.358875,195.9267578125
11806,347.32790683917494,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588561.8093407,1777588561.8093407,1777588561.810361,1777588561.8239045,1777588561.8247619,0.0,-0.17833709716796875,13.54360580444336,2.0558834075927734,15.421152114868164,12.688655,0.001862,0.39940499999999995,443.064453125
11807,347.34141346825743,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588561.8241873,1777588561.8241873,1777588561.8252578,1777588561.835528,1777588561.8363583,0.0,-2.4356842041015625,10.270118713378906,4.33659553527832,12.171030044555664,9.489961,0.002548,0.292485,27.6416015625
11808,347.3481391857967,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588561.8303027,1777588561.8303027,1777588561.835861,1777588561.8449178,1777588561.8457322,0.0,2.0520687103271484,9.056806564331055,4.320621490478516,15.429496765136719,8.472732,0.0014399999999999999,0.225335,27.6416015625
11809,347.44360322950837,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588561.9252803,1777588561.9252803,1777588561.9261951,1777588561.9414032,1777588561.9421644,0.0,-0.2837181091308594,15.208005905151367,1.9598007202148438,16.88408851623535,12.662925,0.001697,2.12212,443.064453125
11810,347.44931048757496,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588561.9310997,1777588561.9310997,1777588561.931975,1777588561.9454007,1777588561.9462922,0.0,-0.09322166442871094,13.425827026367188,1.859903335571289,15.192508697509766,12.658685,0.001803,0.345227,443.064453125
11811,347.4577141493146,site2,172.31.36.225:8000,papageissvri,diasbp,1777588561.9398413,1777588561.9398413,1777588561.9408848,1777588561.9511938,1777588561.9519966,0.0,0.08606910705566406,10.308980941772461,1.760244369506836,12.155294418334961,8.903451,0.001791,0.37044699999999997,27.51708984375
11812,347.4694547061853,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588561.9509,1777588561.9509,1777588561.9538276,1777588561.962538,1777588561.9664094,0.0,-1.3562440872192383,8.710384368896484,8.155226707458496,15.509366989135742,7.717535,0.00176,0.5045139999999999,92.642578125
11813,347.49977760571227,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588561.9826696,1777588561.9826696,1777588561.9896696,1777588562.0198395,1777588562.0213912,0.0,-1.1214017868041992,30.169963836669922,9.672999382019043,38.721561431884766,29.249382,0.0024820000000000003,0.391832,195.9267578125
11815,347.54760176250284,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588562.0289726,1777588562.0289726,1777588562.0298958,1777588562.0433474,1777588562.0445344,0.0,-0.045299530029296875,13.451576232910156,2.1555423736572266,15.561819076538086,12.645847999999999,0.0021100000000000003,0.368513,443.064453125
11814,347.5084577909259,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588561.9901865,1777588561.9901865,1777588562.0203888,1777588562.048945,1777588562.050035,0.0,22.08101749420166,28.556108474731445,9.211421012878418,59.84854698181152,27.704874,0.002744,0.365346,195.9267578125
11816,347.5709497206704,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588562.0526934,1777588562.0526934,1777588562.0555277,1777588562.0846167,1777588562.0858185,0.0,-1.5096664428710938,29.088973999023438,5.545854568481445,33.12516212463379,28.183874,0.002642,0.392947,195.9267578125
11817,347.59328730431207,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.0756047,1777588562.0756047,1777588562.077828,1777588562.089487,1777588562.0929394,0.0,-2.060532569885254,11.65914535522461,7.736086845397949,17.334699630737305,10.613208,0.001961,0.555901,92.642578125
11818,347.59664131118546,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.0780988,1777588562.0780988,1777588562.092649,1777588562.106069,1777588562.1095803,0.0,10.266423225402832,13.42010498046875,7.794976234436035,31.481504440307617,12.314798999999999,0.001819,0.21906399999999998,93.3955078125
11819,347.59999531805886,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.081527,1777588562.081527,1777588562.092649,1777588562.106069,1777588562.11172,0.0,6.838202476501465,13.42010498046875,9.934782981872559,30.193090438842773,12.314798999999999,0.001819,0.21906399999999998,93.3955078125
11820,347.6029925156904,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.084832,1777588562.084832,1777588562.092649,1777588562.106069,1777588562.1133978,0.0,3.5332441329956055,13.42010498046875,11.612534523010254,28.56588363647461,12.314798999999999,0.001819,0.21906399999999998,93.3955078125
11821,347.60912963465023,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.090331,1777588562.090331,1777588562.113074,1777588562.1218922,1777588562.1250813,0.0,18.459200859069824,8.81814956665039,7.472872734069824,34.75022315979004,7.907691999999999,0.002413,0.492074,92.642578125
11822,347.628754142952,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.1101472,1777588562.1101472,1777588562.1241913,1777588562.132197,1777588562.1359367,0.0,9.760260581970215,8.005619049072266,8.023619651794434,25.789499282836914,7.1594739999999994,0.0013850000000000002,0.475031,92.642578125
11824,347.72067379937886,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.202237,1777588562.202237,1777588562.206951,1777588562.2153387,1777588562.2217758,0.0,0.43022632598876953,8.38780403137207,10.72084903717041,19.53887939453125,7.426464,0.001656,0.499134,92.642578125
11823,347.7158631576178,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588562.197518,1777588562.197518,1777588562.2000465,1777588562.229035,1777588562.230402,0.0,-5.592942237854004,28.988361358642578,9.488463401794434,32.88388252258301,28.085676,0.00253,0.36458399999999996,195.9267578125
11825,347.7366773733868,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588562.2191744,1777588562.2191744,1777588562.2216008,1777588562.2295375,1777588562.2328634,0.0,-1.8573999404907227,7.936716079711914,7.609724998474121,13.689041137695312,7.059311,0.001438,0.467629,92.642578125
11826,347.91013890180983,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588562.3917296,1777588562.3917296,1777588562.3943765,1777588562.4045713,1777588562.408235,0.0,-1.1330842971801758,10.194778442382812,7.443785667419434,16.50547981262207,9.10799,0.0014,0.6007589999999999,92.671875
11827,347.916428126722,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588562.3983011,1777588562.3983011,1777588562.407169,1777588562.4154732,1777588562.4185817,0.0,5.0879716873168945,8.304119110107422,6.8885087966918945,20.28059959411621,7.2963000000000005,0.001092,0.554011,92.671875
11829,348.0313447516745,site2,172.31.39.15:8010,momentbase,sysbp,1777588562.5133548,1777588562.5133548,1777588562.515097,1777588562.5290167,1777588562.5300055,0.0,-0.01239776611328125,13.919830322265625,2.743244171142578,16.650676727294922,13.026898000000001,0.0018759999999999998,0.40005599999999997,443.064453125
11828,348.0313447516745,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588562.513262,1777588562.513262,1777588562.5160732,1777588562.5455205,1777588562.5466485,0.0,-1.5327930450439453,29.447317123413086,5.471944808959961,33.3864688873291,27.939680000000003,0.002186,0.388153,195.9267578125
11830,348.0697349847225,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588562.5513687,1777588562.5513687,1777588562.5528002,1777588562.5664518,1777588562.5677733,0.0,0.4630088806152344,13.651609420776367,2.290010452270508,16.40462875366211,12.83146,0.001567,0.377566,443.064453125
11831,348.0993625415124,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588562.5824192,1777588562.5824192,1777588562.5833588,1777588562.5969992,1777588562.5980756,0.0,-0.028848648071289062,13.640403747558594,2.0449161529541016,15.656471252441406,12.31298,0.0013319999999999999,0.916172,443.064453125
11832,348.15324726911615,site2,172.31.39.15:8000,momentbase,heartrate,1777588562.6357718,1777588562.6357718,1777588562.6367948,1777588562.6506493,1777588562.651821,0.0,-0.4197359085083008,13.854503631591797,2.6143789291381836,16.04914665222168,13.021908999999999,0.001449,0.3905,443.064453125
11833,348.16106114342455,site2,172.31.39.15:8000,momentbase,heartrate,1777588562.6426978,1777588562.6426978,1777588562.650898,1777588562.6636212,1777588562.6643577,0.0,6.757378578186035,12.723207473754883,2.179265022277832,21.65985107421875,12.028188,0.001021,0.355552,443.064453125
11834,348.1852443997633,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588562.667098,1777588562.667098,1777588562.6710103,1777588562.7024918,1777588562.7034748,0.0,-2.277374267578125,31.481504440307617,7.172584533691406,36.3767147064209,29.571106999999998,0.002472,1.169849,195.9267578125
11835,348.204347226839,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588562.6864176,1777588562.6864176,1777588562.7031455,1777588562.732669,1777588562.7336864,0.0,10.538339614868164,29.523611068725586,7.206916809082031,47.26886749267578,28.707307,0.002353,0.18351599999999998,196.0703125
11836,348.2162554826784,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588562.6995378,1777588562.6995378,1777588562.7031455,1777588562.732669,1777588562.733736,0.0,-2.5818347930908203,29.523611068725586,7.256507873535156,34.19828414916992,28.707307,0.002353,0.18351599999999998,196.0703125
11838,348.25477726923486,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588562.7364078,1777588562.7364078,1777588562.7374337,1777588562.7507014,1777588562.751712,0.0,0.05745887756347656,13.267755508422852,1.9791126251220703,15.304327011108398,12.481193,0.0017159999999999999,0.377547,443.064453125
11837,348.2294041818344,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588562.7112,1777588562.7112,1777588562.7332506,1777588562.7613919,1777588562.7622888,0.0,15.861034393310547,28.141260147094727,7.086515426635742,51.088809967041016,27.3307,0.002316,0.36904899999999996,195.9267578125
11839,348.35223077827555,site2,172.31.36.225:8000,papageissvri,diasbp,1777588562.8348975,1777588562.8348975,1777588562.835935,1777588562.845557,1777588562.84667,0.0,0.080108642578125,9.621858596801758,2.0704269409179688,11.772394180297852,8.774664999999999,0.001753,0.393953,27.51708984375
11840,348.39096007412877,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588562.8727586,1777588562.8727586,1777588562.8741038,1777588562.8878937,1777588562.8888068,0.0,0.37670135498046875,13.789892196655273,1.8815994262695312,16.048192977905273,12.886819000000001,0.00204,0.434194,443.064453125
11842,348.4321540171202,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588562.914032,1777588562.914032,1777588562.9148982,1777588562.9308782,1777588562.9322655,0.0,-0.10228157043457031,15.980005264282227,2.355813980102539,18.233537673950195,13.448932000000001,0.0023279999999999998,2.042287,443.064453125
11843,348.4352484765438,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588562.9174764,1777588562.9174764,1777588562.9184358,1777588562.9321077,1777588562.936064,0.0,-0.2391338348388672,13.671875,5.154848098754883,18.587589263916016,12.779561,0.00193,0.388809,443.064453125
11841,348.4291155558078,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588562.9104452,1777588562.9104452,1777588562.913125,1777588562.9415898,1777588562.9433281,0.0,-1.1298656463623047,28.464794158935547,5.548000335693359,32.8829288482666,27.58501,0.002778,0.376749,195.9267578125
11844,348.52489868272124,site2,172.31.39.15:8010,momentbase,sysbp,1777588563.0071363,1777588563.0071363,1777588563.0082555,1777588563.0224338,1777588563.0239265,0.0,-0.6353855133056641,14.178276062011719,3.2472610473632812,16.790151596069336,13.283453000000002,0.002068,0.402673,443.064453125
11845,348.5260159486043,site2,172.31.39.15:8010,momentbase,sysbp,1777588563.0072315,1777588563.0072315,1777588563.0227988,1777588563.0360715,1777588563.0371864,0.0,13.812780380249023,13.272762298583984,2.8693675994873047,29.954910278320312,12.416814,0.001615,0.375359,443.064453125
11846,348.59597315436235,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588563.078116,1777588563.078116,1777588563.0831122,1777588563.0917108,1777588563.1010685,0.0,0.7125139236450195,8.598566055297852,13.64147663116455,22.952556610107422,7.615571,0.0018780000000000001,0.513663,92.642578125
11847,348.61269824534367,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588563.1002355,1777588563.1002355,1777588563.1017668,1777588563.1153994,1777588563.116483,0.0,0.33283233642578125,13.632535934448242,2.2821426391601562,16.24751091003418,12.756623,0.0021739999999999997,0.405954,443.064453125
11848,348.63854972202057,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588563.1205952,1777588563.1205952,1777588563.1231983,1777588563.1316388,1777588563.1350837,0.0,-1.6807317733764648,8.440494537353516,7.728695869445801,14.488458633422852,7.487617999999999,0.001644,0.50242,92.642578125
11849,348.6664128688685,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588563.147648,1777588563.147648,1777588563.1486216,1777588563.1623192,1777588563.163572,0.0,0.0050067901611328125,13.697624206542969,2.221345901489258,15.92397689819336,12.858006,0.0019149999999999998,0.380824,443.064453125
11850,348.7715175526457,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588563.2534535,1777588563.2534535,1777588563.2544608,1777588563.268058,1777588563.2690084,0.0,-0.19121170043945312,13.597249984741211,2.148866653442383,15.55490493774414,12.718722999999999,0.001709,0.376247,443.064453125
11851,348.7973690293226,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588563.2795725,1777588563.2795725,1777588563.2816799,1777588563.2901635,1777588563.2947185,0.0,-2.1764039993286133,8.483648300170898,8.838772773742676,15.146017074584961,7.4785759999999994,0.001778,0.518799,92.642578125
11852,348.8257144131613,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588563.3073506,1777588563.3073506,1777588563.3081777,1777588563.3212423,1777588563.3221836,0.0,-0.3714561462402344,13.06462287902832,2.1398067474365234,14.83297348022461,12.248869000000001,0.0016610000000000001,0.38655599999999996,443.064453125
11853,348.8312496705203,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588563.313194,1777588563.313194,1777588563.3215601,1777588563.3344142,1777588563.336269,0.0,7.167577743530273,12.85409927368164,3.0531883239746094,23.074865341186523,12.102556,0.001545,0.362601,443.064453125
11854,348.8515658898382,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588563.333878,1777588563.333878,1777588563.336809,1777588563.3462932,1777588563.3495772,0.0,-1.3529062271118164,9.484291076660156,7.567763328552246,15.699148178100586,8.475109,0.001737,0.539072,92.642578125
11856,348.8581005586592,site2,172.31.39.15:8010,momentbase,sysbp,1777588563.3391266,1777588563.3391266,1777588563.3410265,1777588563.3548195,1777588563.3557148,0.0,0.14543533325195312,13.792991638183594,2.6497840881347656,16.588211059570312,12.91606,0.002101,0.417497,443.064453125
11855,348.8571011471972,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588563.338939,1777588563.338939,1777588563.3489828,1777588563.3573332,1777588563.3605433,0.0,5.760073661804199,8.350372314453125,7.493853569030762,21.604299545288086,7.520462,0.001584,0.44403,92.642578125
11857,348.91438024408365,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588563.396076,1777588563.396076,1777588563.3970804,1777588563.4108994,1777588563.4117799,0.0,0.03600120544433594,13.818979263305664,1.8489360809326172,15.703916549682617,12.959678,0.0019089999999999999,0.399846,443.064453125
11858,349.01486492001857,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588563.496548,1777588563.496548,1777588563.4976494,1777588563.51121,1777588563.5122573,0.0,0.13303756713867188,13.56053352355957,2.015829086303711,15.709400177001953,12.711459,0.0017549999999999998,0.37640999999999997,443.064453125
11859,349.10405046477234,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588563.585865,1777588563.585865,1777588563.5867639,1777588563.6002326,1777588563.6010425,0.0,-0.06961822509765625,13.468742370605469,1.7783641815185547,15.177488327026367,12.619,0.002034,0.38284,443.064453125
11860,349.2201117318436,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777588563.7017148,1777588563.7017148,1777588563.7041535,1777588563.7341118,1777588563.7353594,0.0,-1.905202865600586,29.958248138427734,5.591630935668945,33.644676208496094,28.919052,0.002414,0.51595,195.9267578125
11861,349.22867989609205,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588563.710175,1777588563.710175,1777588563.7127776,1777588563.741599,1777588563.7428849,0.0,-5.518794059753418,28.821468353271484,9.4071626663208,32.70983695983887,27.934778,0.0025900000000000003,0.398899,195.9267578125
11862,349.3796136052218,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588563.862566,1777588563.862566,1777588563.8635278,1777588563.8784263,1777588563.8793066,0.0,-0.00667572021484375,14.898538589477539,1.8486976623535156,16.74056053161621,13.040801,0.001892,1.382078,443.064453125
11863,349.3890214797133,site2,172.31.39.15:8010,momentbase,sysbp,1777588563.8703265,1777588563.8703265,1777588563.8712375,1777588563.8852804,1777588563.8863542,0.0,-0.8435249328613281,14.042854309082031,2.828359603881836,16.02768898010254,12.73103,0.001736,0.8914529999999999,443.064453125
11864,349.69813890149794,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777588564.1802027,1777588564.1802027,1777588564.181153,1777588564.1910064,1777588564.192011,0.0,-2.55584716796875,9.853363037109375,4.5108795166015625,11.808395385742188,9.107419,0.001865,0.275975,27.6416015625
11865,349.72809204218595,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588564.2098632,1777588564.2098632,1777588564.2126122,1777588564.2216778,1777588564.2255893,0.0,-1.5348196029663086,9.065628051757812,8.195281028747559,15.726089477539062,8.124424,0.001552,0.474632,92.642578125
