task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,133.1931,21.7369,16.8844,15.745,0.0037,0.6047,1.9133,0.0,4.8525,1777567422200596328
nyudepth,no_sharing,133.4941,21.5995,16.7691,15.6149,0.0037,0.6046,1.9481,0.0,4.8304,1777567422501636603
nyudepth,no_sharing,133.6811,21.7226,16.916,15.7651,0.0036,0.5999,1.9391,0.0,4.8065,1777567422688635490
nyudepth,no_sharing,133.722,21.5385,16.7548,15.5748,0.004,0.6109,1.9097,0.0,4.7837,1777567422729527202
nyudepth,no_sharing,134.0458,21.6002,16.6081,15.409,0.0035,0.6453,2.0635,0.0,4.9921,1777567423053445968
nyudepth,no_sharing,134.7207,30.5388,25.6581,22.9312,0.0036,2.1641,2.0015,0.0,4.8807,1777567423728302271
nyudepth,no_sharing,134.8027,22.1827,17.3545,16.2121,0.0037,0.6018,1.9348,0.0,4.8282,1777567423810192817
nyudepth,no_sharing,134.933,21.5707,16.6683,15.5234,0.0036,0.6057,2.0099,0.0,4.9024,1777567423940624528
nyudepth,no_sharing,135.0509,21.4567,16.6729,15.5261,0.0032,0.6295,1.8597,0.0,4.7838,1777567424058285816
nyudepth,no_sharing,135.1202,21.6413,16.9841,15.8432,0.0035,0.6163,1.8334,0.0,4.6572,1777567424127631442
nyudepth,no_sharing,135.2051,21.7981,16.9911,15.8761,0.0035,0.5837,1.9193,0.0,4.8071,1777567424212573255
nyudepth,no_sharing,135.2761,30.4968,25.6377,22.9846,0.0039,2.0934,1.862,0.0,4.8592,1777567424283513046
nyudepth,no_sharing,135.3166,23.0596,18.3693,17.1679,0.0044,0.668,1.802,0.0,4.6903,1777567424323947655
nyudepth,no_sharing,135.3295,49.4168,36.7529,35.6336,0.0037,0.6222,9.9177,0.0,12.6639,1777567424345006336
nyudepth,no_sharing,135.3961,23.6068,18.8556,17.6802,0.0036,0.6149,1.873,0.0,4.7512,1777567424403570510
nyudepth,no_sharing,135.8308,21.5676,16.6773,15.531,0.0033,0.6199,1.9543,0.0,4.8903,1777567424838296926
nyudepth,no_sharing,135.9086,21.3845,16.6419,15.5257,0.0041,0.6026,1.9054,0.0,4.7426,1777567424916038667
nyudepth,no_sharing,135.9621,22.4848,17.7436,16.0758,0.0038,0.5971,1.895,0.0,4.7412,1777567424969606116
nyudepth,no_sharing,136.2729,21.4541,16.6032,15.4727,0.003,0.6187,1.9639,0.0,4.8509,1777567425280412284
nyudepth,no_sharing,136.3766,21.5015,16.6405,15.5249,0.0037,0.6154,1.9305,0.0,4.861,1777567425384095655
nyudepth,no_sharing,136.6633,21.6334,16.7351,15.5733,0.0033,0.6377,2.0468,0.0,4.8983,1777567425670888293
nyudepth,no_sharing,136.895,21.5583,16.7001,15.475,0.0194,0.6381,1.9341,0.0,4.8582,1777567425902549981
nyudepth,no_sharing,137.1275,21.5433,16.6964,15.5474,0.0034,0.6247,1.894,0.0,4.8468,1777567426134986059
nyudepth,no_sharing,137.2003,21.4832,16.646,15.501,0.0033,0.6213,1.9858,0.0,4.8372,1777567426207834005
nyudepth,no_sharing,137.3715,21.5671,16.6963,15.5644,0.0036,0.6122,1.955,0.0,4.8708,1777567426378985596
nyudepth,no_sharing,137.9535,21.5902,16.7558,15.6087,0.0033,0.6259,1.9267,0.0,4.8344,1777567426960979676
nyudepth,no_sharing,138.2246,35.589,30.6469,27.9807,0.0038,2.0934,1.9536,0.0,4.942,1777567427232111397
nyudepth,no_sharing,138.4681,21.4825,16.6756,15.5198,0.0034,0.6071,1.9608,0.0,4.8069,1777567427475635103
nyudepth,no_sharing,138.5889,21.5781,16.7126,15.5428,0.0037,0.6313,1.9741,0.0,4.8654,1777567427596403915
nyudepth,no_sharing,138.8228,25.4886,20.594,17.9183,0.0036,2.1113,1.9143,0.0,4.8947,1777567427830304234
nyudepth,no_sharing,138.9697,21.5745,16.6842,15.5161,0.0035,0.6357,1.9944,0.0,4.8903,1777567427977218101
nyudepth,no_sharing,139.0054,21.7638,16.9097,15.7531,0.0041,0.63,1.9348,0.0,4.8541,1777567428012904955
nyudepth,no_sharing,139.0764,21.554,16.701,15.5312,0.0034,0.6067,1.9732,0.0,4.853,1777567428083896875
nyudepth,no_sharing,139.1101,22.8209,18.1468,16.9345,0.0035,0.6582,1.8315,0.0,4.6741,1777567428117518445
nyudepth,no_sharing,139.3289,21.5011,16.7002,15.5306,0.0033,0.6423,1.9693,0.0,4.8009,1777567428336425594
nyudepth,no_sharing,139.3489,21.6002,16.6088,15.488,0.0035,0.6163,1.9989,0.0,4.9914,1777567428356451144
nyudepth,no_sharing,139.3676,23.4818,17.1744,16.0416,0.0032,0.6257,3.4719,0.0,6.3074,1777567428376602780
nyudepth,no_sharing,139.4112,22.4528,17.6729,15.972,0.0039,0.6075,1.8778,0.0,4.7799,1777567428418670072
nyudepth,no_sharing,139.5069,21.6103,16.7299,15.5741,0.0033,0.6318,1.9543,0.0,4.8804,1777567428514427016
nyudepth,no_sharing,139.5427,21.4353,16.629,15.466,0.0032,0.635,1.8659,0.0,4.8063,1777567428550154587
nyudepth,no_sharing,139.8037,22.5046,17.6581,16.4306,0.0037,0.677,1.936,0.0,4.8465,1777567428811210386
nyudepth,no_sharing,139.9586,21.7769,16.9224,15.7658,0.0034,0.6347,1.972,0.0,4.8545,1777567428966090814
nyudepth,no_sharing,140.9812,38.2516,33.2848,30.5519,0.0036,2.1404,1.9355,0.0,4.9668,1777567429988657926
nyudepth,no_sharing,141.6642,21.4784,16.606,15.4588,0.004,0.6009,2.0094,0.0,4.8724,1777567430671749933
nyudepth,no_sharing,141.8079,21.3182,16.603,15.4448,0.0036,0.6324,1.9076,0.0,4.7152,1777567430815395764
nyudepth,no_sharing,141.9345,21.3871,16.5809,15.4221,0.0035,0.6166,1.9283,0.0,4.8062,1777567430941987529
nyudepth,no_sharing,141.959,21.7342,17.0852,15.9626,0.0037,0.6014,1.7409,0.0,4.649,1777567430966360642
nyudepth,no_sharing,142.2884,21.5633,16.6558,15.5139,0.0033,0.6079,1.9727,0.0,4.9075,1777567431295901025
nyudepth,no_sharing,142.9939,21.4899,16.625,15.4646,0.0038,0.634,1.9114,0.0,4.8648,1777567432001421605
nyudepth,no_sharing,143.1254,21.4114,16.5655,15.4169,0.0039,0.6089,1.9825,0.0,4.8459,1777567432132966597
nyudepth,no_sharing,143.443,21.5926,16.7628,15.5954,0.0038,0.6071,1.9443,0.0,4.8298,1777567432450478757
nyudepth,no_sharing,143.446,37.677,16.4656,15.382,0.0034,0.583,18.3969,0.0,21.2115,1777567432469907256
nyudepth,no_sharing,144.924,21.8556,16.6664,15.4825,0.0038,0.6289,1.9717,0.0,5.1891,1777567433931531003
nyudepth,no_sharing,144.9448,23.0849,18.5084,17.4065,0.0021,0.6018,1.704,0.0,4.5764,1777567433952044576
nyudepth,no_sharing,145.247,21.5206,16.738,15.5049,0.0026,0.6403,1.9379,0.0,4.7826,1777567434254546389
nyudepth,no_sharing,145.258,29.521,16.4084,15.3327,0.0023,0.5847,10.3226,0.0,13.1126,1777567434273943514
nyudepth,no_sharing,145.3267,22.9676,18.2284,17.0985,0.0021,0.5986,1.8411,0.0,4.7392,1777567434334147484
nyudepth,no_sharing,145.4069,22.2168,17.4658,15.7483,0.0023,0.6399,1.9047,0.0,4.751,1777567434414383659
nyudepth,no_sharing,145.6185,21.5247,16.6309,15.4685,0.0024,0.6374,1.9703,0.0,4.8938,1777567434626014965
nyudepth,no_sharing,145.6315,27.6339,16.4854,15.4018,0.0019,0.6091,8.3179,0.0,11.1485,1777567434645379594
nyudepth,no_sharing,145.7213,21.4746,16.6885,15.5635,0.003,0.6045,1.9057,0.0,4.7861,1777567434728801344
nyudepth,no_sharing,145.77,21.7562,16.9386,15.7774,0.002,0.6117,1.899,0.0,4.8176,1777567434777462016
nyudepth,no_sharing,145.7939,21.8608,17.3879,16.3115,0.0023,0.5787,1.5845,0.0,4.473,1777567434801059958
nyudepth,no_sharing,146.1312,21.5008,16.6125,15.4859,0.0024,0.595,1.96,0.0,4.8883,1777567435138767556
nyudepth,no_sharing,146.227,21.7452,17.0767,15.9463,0.0019,0.61,1.8764,0.0,4.6685,1777567435234408505
nyudepth,no_sharing,146.2469,23.2141,17.8666,16.7277,0.0019,0.6341,2.3293,0.0,5.3475,1777567435254813071
nyudepth,no_sharing,146.3614,21.5888,16.7832,15.6382,0.0024,0.5993,1.9035,0.0,4.8056,1777567435368824990
nyudepth,no_sharing,146.4021,26.6018,21.581,18.2853,0.0024,2.7422,2.1336,0.0,5.0208,1777567435409828575
nyudepth,no_sharing,146.4022,69.0651,39.7981,38.4941,0.0021,0.3785,26.4153,0.0,29.267,1777567435434215150
nyudepth,no_sharing,146.4227,49.3803,39.7981,38.4941,0.0021,0.3785,4.7839,0.0,9.5822,1777567435434215150
nyudepth,no_sharing,146.6635,22.0468,17.043,15.9155,0.0022,0.5887,2.1026,0.0,5.0038,1777567435671207249
nyudepth,no_sharing,146.6636,41.146,16.5368,15.4372,0.0021,0.6019,21.7822,0.0,24.6092,1777567435690987929
nyudepth,no_sharing,146.758,21.4009,16.5725,15.416,0.0022,0.6236,1.8997,0.0,4.8284,1777567435765452167
nyudepth,no_sharing,146.8986,21.4601,16.6183,15.4789,0.002,0.6223,1.8997,0.0,4.8417,1777567435906112678
nyudepth,no_sharing,146.9573,21.5638,16.7921,15.6659,0.0023,0.5969,1.8694,0.0,4.7716,1777567435964726728
nyudepth,no_sharing,147.1191,21.4798,16.5964,15.4439,0.002,0.608,1.9679,0.0,4.8834,1777567436126681314
nyudepth,no_sharing,147.4839,21.4717,16.5717,15.3805,0.0026,0.6391,2.0285,0.0,4.9,1777567436491520727
nyudepth,no_sharing,147.6088,21.5032,16.6354,15.4752,0.002,0.6341,1.9495,0.0,4.8678,1777567436616327121
nyudepth,no_sharing,147.7266,39.9954,34.7114,33.0267,0.002,0.5962,2.5032,0.0,5.284,1777567436734788256
nyudepth,no_sharing,147.7573,32.738,20.5298,19.3829,0.0019,0.6399,9.3539,0.0,12.2082,1777567436772252682
nyudepth,no_sharing,147.8833,21.5354,16.6709,15.517,0.0022,0.6195,1.9741,0.0,4.8645,1777567436890835331
nyudepth,no_sharing,148.3487,39.5095,34.4707,33.2129,0.0021,0.6914,1.9886,0.0,5.0388,1777567437356269034
nyudepth,no_sharing,148.4638,21.6384,16.8293,15.6909,0.0023,0.6088,1.9448,0.0,4.8091,1777567437471350733
nyudepth,no_sharing,148.6094,21.584,16.6712,15.521,0.0023,0.6108,1.9302,0.0,4.9128,1777567437616845928
nyudepth,no_sharing,149.1854,21.5886,16.7019,15.505,0.0021,0.6389,1.9882,0.0,4.8867,1777567438192923064
nyudepth,no_sharing,149.2652,21.4808,16.6324,15.5199,0.0021,0.5944,1.9445,0.0,4.8484,1777567438272656278
nyudepth,no_sharing,149.2741,31.6668,16.5018,15.3991,0.0027,0.6002,12.325,0.0,15.165,1777567438292020286
nyudepth,no_sharing,149.6945,22.1932,17.3718,16.2316,0.0023,0.613,1.92,0.0,4.8214,1777567438701988163
nyudepth,no_sharing,149.832,21.6069,16.6698,15.4875,0.0029,0.6207,1.9488,0.0,4.9372,1777567438839465894
nyudepth,no_sharing,149.8607,21.2133,16.5795,15.4587,0.0021,0.594,1.749,0.0,4.6338,1777567438868027339
nyudepth,no_sharing,149.8786,25.327,18.5266,17.3904,0.0028,0.6141,3.8106,0.0,6.8004,1777567438888008032
nyudepth,no_sharing,150.0122,21.4207,16.6091,15.4589,0.0027,0.6072,1.9381,0.0,4.8116,1777567439019725543
nyudepth,no_sharing,150.3261,22.3112,16.4965,15.3608,0.0025,0.6178,1.9722,0.0,5.8147,1777567439333643086
nyudepth,no_sharing,150.3322,36.0794,17.9863,16.8063,0.0025,0.6751,15.1782,0.0,18.0932,1777567439352916105
nyudepth,no_sharing,150.3471,61.7938,38.0919,35.3574,0.0027,2.1673,20.87,0.0,23.7019,1777567439373649241
nyudepth,no_sharing,150.3694,74.5287,32.1616,30.8564,0.0022,0.366,39.5377,0.0,42.3671,1777567439414557168
nyudepth,no_sharing,150.4031,42.8073,32.1616,30.8564,0.0022,0.366,5.8763,0.0,10.6458,1777567439414557168
nyudepth,no_sharing,150.6029,21.631,16.7878,15.5716,0.0029,0.6663,1.9748,0.0,4.8432,1777567439610410979
nyudepth,no_sharing,150.6139,30.508,17.1943,16.0626,0.0023,0.6334,10.4408,0.0,13.3137,1777567439629869919
nyudepth,no_sharing,150.9969,21.5828,16.6494,15.4858,0.0023,0.6212,1.9855,0.0,4.9335,1777567440004447252
nyudepth,no_sharing,151.4996,21.6758,16.6073,15.4237,0.0021,0.6524,2.0168,0.0,5.0685,1777567440507205836
nyudepth,no_sharing,152.4981,36.4604,31.5423,28.8156,0.002,2.1484,1.9567,0.0,4.9181,1777567441505661436
nyudepth,no_sharing,152.5001,56.586,19.467,18.2335,0.002,0.6666,34.2648,0.0,37.119,1777567441539966424
nyudepth,no_sharing,152.5438,38.1114,22.4241,21.2925,0.0022,0.6149,12.8019,0.0,15.6874,1777567441562122113
nyudepth,no_sharing,152.6901,21.4314,16.6809,15.535,0.0024,0.6125,1.9155,0.0,4.7506,1777567441697630208
nyudepth,no_sharing,152.7051,25.6326,16.4706,15.3752,0.0024,0.5902,6.3348,0.0,9.162,1777567441717030228
nyudepth,no_sharing,153.5274,37.981,33.0229,30.3685,0.0029,2.0751,1.9608,0.0,4.9582,1777567442534873381
nyudepth,no_sharing,154.1989,21.5969,16.7067,15.5293,0.0025,0.6374,1.9758,0.0,4.8902,1777567443206406382
nyudepth,no_sharing,154.3357,21.5151,16.6896,15.4934,0.0027,0.6656,1.9269,0.0,4.8256,1777567443343225024
nyudepth,no_sharing,154.7354,21.5502,16.6209,15.3816,0.0021,0.65,1.9753,0.0,4.9292,1777567443742994106
nyudepth,no_sharing,155.1493,22.028,17.1605,15.9852,0.0019,0.6387,1.9839,0.0,4.8675,1777567444156799041
nyudepth,no_sharing,155.3005,21.6374,16.6953,15.5341,0.0019,0.6348,1.9898,0.0,4.9421,1777567444308094383
nyudepth,no_sharing,155.3984,21.4436,16.6041,15.4708,0.0023,0.6027,1.9326,0.0,4.8396,1777567444405894371
nyudepth,no_sharing,155.7994,21.436,16.5542,15.4109,0.0024,0.6017,1.9672,0.0,4.8818,1777567444806933553
nyudepth,no_sharing,155.9202,23.1166,18.093,16.9178,0.002,0.6469,2.1427,0.0,5.0236,1777567444927880857
nyudepth,no_sharing,156.4158,22.0816,16.6084,15.4162,0.002,0.6557,1.9896,0.0,5.4732,1777567445423386754
nyudepth,no_sharing,156.6176,21.615,16.6759,15.4792,0.0021,0.646,1.991,0.0,4.9391,1777567445625126738
nyudepth,no_sharing,156.7545,21.5545,16.6274,15.4412,0.0026,0.6482,2.0156,0.0,4.9271,1777567445762034110
nyudepth,no_sharing,156.8553,22.1643,17.2269,15.4605,0.0021,1.234,1.9736,0.0,4.9374,1777567445862809224
nyudepth,no_sharing,156.9236,21.5101,16.6047,15.4266,0.002,0.6571,1.9698,0.0,4.9055,1777567445931159714
nyudepth,no_sharing,156.9673,23.02,18.0161,16.8397,0.0026,0.6547,1.9219,0.0,5.0039,1777567445974801050
nyudepth,no_sharing,156.9693,41.4653,17.8195,16.6864,0.0022,0.6169,20.7584,0.0,23.6458,1777567445995614236
nyudepth,no_sharing,157.032,22.7225,17.7289,16.5701,0.0023,0.609,2.0287,0.0,4.9936,1777567446039546281
nyudepth,no_sharing,157.035,39.3724,17.183,16.0725,0.0021,0.6268,19.3508,0.0,22.1895,1777567446059967985
nyudepth,no_sharing,157.0856,22.438,17.441,16.2927,0.0022,0.6312,2.0616,0.0,4.997,1777567446093231737
nyudepth,no_sharing,157.7465,21.7249,16.7547,15.5844,0.0022,0.6343,2.0022,0.0,4.9702,1777567446754043941
nyudepth,no_sharing,158.2413,31.9858,26.124,24.8306,0.0024,0.7484,1.8864,0.0,5.8617,1777567447248745699
nyudepth,no_sharing,158.7227,21.5304,16.6731,15.5078,0.0025,0.6346,1.9789,0.0,4.8573,1777567447730211706
nyudepth,no_sharing,158.8024,21.5361,16.7213,15.5729,0.0023,0.6302,1.925,0.0,4.8148,1777567447809893026
nyudepth,no_sharing,159.3988,21.6045,16.677,15.5005,0.0022,0.6487,1.9858,0.0,4.9275,1777567448406391854
nyudepth,no_sharing,159.6298,21.5483,16.6101,15.4441,0.0022,0.6248,2.0719,0.0,4.9382,1777567448637444262
nyudepth,no_sharing,159.6378,46.0827,28.4532,25.766,0.0026,2.1544,13.3567,0.0,17.6295,1777567448656730265
nyudepth,no_sharing,159.6899,25.9795,21.2982,20.1244,0.0025,0.6319,1.7807,0.0,4.6813,1777567448697206945
nyudepth,no_sharing,159.9067,21.7309,16.7597,15.5834,0.002,0.6414,2.0247,0.0,4.9712,1777567448914269505
nyudepth,no_sharing,159.9426,35.3928,29.2729,26.5333,0.0028,2.1908,1.8806,0.0,6.1199,1777567448950037838
nyudepth,no_sharing,159.9655,35.4412,20.2842,19.0398,0.0022,0.6842,12.3203,0.0,15.157,1777567448983367187
nyudepth,no_sharing,160.2522,22.1629,17.1792,15.9878,0.0028,0.6519,2.0814,0.0,4.9837,1777567449259800516
nyudepth,no_sharing,160.253,52.2721,28.1942,26.9074,0.0023,0.3755,21.2121,0.0,24.0778,1777567449279840635
nyudepth,no_sharing,160.2599,47.3073,28.1942,26.9074,0.0023,0.3755,14.3692,0.0,19.113,1777567449279840635
nyudepth,no_sharing,160.6504,23.335,18.3818,16.5751,0.0024,0.6377,2.157,0.0,4.9531,1777567449658168247
nyudepth,no_sharing,160.72,22.0628,17.2108,16.0007,0.002,0.6525,1.9281,0.0,4.8519,1777567449727463141
nyudepth,no_sharing,161.2584,27.0185,22.0144,20.7481,0.0021,0.707,2.1107,0.0,5.0041,1777567450266070082
nyudepth,no_sharing,161.5656,22.5668,17.6843,16.5194,0.0021,0.6399,1.9267,0.0,4.8825,1777567450573065669
nyudepth,no_sharing,161.7965,21.5232,16.5971,15.4573,0.0021,0.6155,1.9839,0.0,4.9261,1777567450804058999
nyudepth,no_sharing,161.8823,25.9016,20.9715,19.72,0.0026,0.6894,2.0061,0.0,4.93,1777567450889825840
nyudepth,no_sharing,161.9153,23.7381,18.9787,17.7546,0.0023,0.6626,1.8113,0.0,4.7595,1777567450922687103
nyudepth,no_sharing,161.9313,28.4297,17.6771,16.429,0.0025,0.709,7.5047,0.0,10.7526,1777567450944395616
nyudepth,no_sharing,162.2173,22.1295,16.5856,15.4379,0.0024,0.6064,2.0018,0.0,5.5439,1777567451224920245
nyudepth,no_sharing,162.2384,21.1535,16.444,15.3038,0.0025,0.6417,1.775,0.0,4.7095,1777567451245735692
nyudepth,no_sharing,162.2798,24.9164,20.0804,18.8834,0.002,0.6462,1.9283,0.0,4.836,1777567451287251206
nyudepth,no_sharing,162.4329,21.3685,16.597,15.4334,0.0023,0.6219,1.9472,0.0,4.7715,1777567451440458045
nyudepth,no_sharing,162.4409,32.9418,16.7106,15.5956,0.002,0.6038,13.3553,0.0,16.2312,1777567451459844691
nyudepth,no_sharing,162.6569,21.4305,16.6131,15.4239,0.0021,0.6302,1.9929,0.0,4.8173,1777567451664451349
nyudepth,no_sharing,162.6699,27.4801,16.4304,15.3201,0.002,0.62,8.2595,0.0,11.0497,1777567451683733584
nyudepth,no_sharing,162.7116,21.9753,17.3141,16.152,0.0022,0.6101,1.8656,0.0,4.6612,1777567451718991629
nyudepth,no_sharing,162.7275,27.4248,18.7743,17.6984,0.002,0.5912,5.8198,0.0,8.6505,1777567451738920947
nyudepth,no_sharing,163.1954,21.3194,16.4562,15.3258,0.0022,0.5927,1.991,0.0,4.8632,1777567452202951991
nyudepth,no_sharing,163.9121,25.522,20.6297,17.962,0.0029,2.1037,1.9736,0.0,4.8923,1777567452919621614
nyudepth,no_sharing,164.1755,21.6084,16.7652,15.5848,0.0022,0.6445,1.971,0.0,4.8432,1777567453183015683
nyudepth,no_sharing,164.4102,22.1677,17.2185,15.4685,0.0024,0.6461,1.9789,0.0,4.9492,1777567453417753590
nyudepth,no_sharing,164.4687,39.4104,34.3914,33.2105,0.0022,0.6257,2.2383,0.0,5.019,1777567453476533842
nyudepth,no_sharing,164.6945,21.4789,16.5946,15.4417,0.0023,0.6213,1.9822,0.0,4.8842,1777567453702021686
nyudepth,no_sharing,164.9314,38.3608,32.0722,29.3386,0.0026,2.1416,1.9946,0.0,6.2887,1777567453938915223
nyudepth,no_sharing,165.2172,21.62,16.5753,15.4146,0.0023,0.6148,2.1131,0.0,5.0448,1777567454224876672
nyudepth,no_sharing,165.5383,21.414,16.5067,15.3438,0.0021,0.606,1.9376,0.0,4.9073,1777567454545768551
nyudepth,no_sharing,165.8692,33.0236,27.9718,26.77,0.0022,0.6583,2.2037,0.0,5.0518,1777567454876990115
nyudepth,no_sharing,165.8733,52.6469,20.9072,19.7358,0.0024,0.6121,28.8072,0.0,31.7396,1777567454907652323
nyudepth,no_sharing,166.1092,21.5335,16.6368,15.4851,0.0022,0.6092,1.9875,0.0,4.8967,1777567455116732743
nyudepth,no_sharing,166.3044,25.5713,20.6561,17.9605,0.0021,2.088,2.0669,0.0,4.9153,1777567455312011674
nyudepth,no_sharing,166.7162,21.9128,16.9646,15.8381,0.0022,0.608,1.9348,0.0,4.9482,1777567455723722672
nyudepth,no_sharing,166.7413,21.3215,16.7003,15.5325,0.0023,0.6032,1.713,0.0,4.6212,1777567455748559670
nyudepth,no_sharing,166.967,21.6267,16.683,15.4733,0.0032,0.6476,1.9746,0.0,4.9437,1777567455974505967
nyudepth,no_sharing,167.0948,21.6088,16.6425,15.4688,0.0024,0.6267,2.0719,0.0,4.9664,1777567456102479291
nyudepth,no_sharing,167.2257,21.98,16.5725,15.3986,0.002,0.6374,1.9858,0.0,5.4076,1777567456233256933
nyudepth,no_sharing,167.2579,28.832,23.9419,22.6845,0.0024,0.658,2.0461,0.0,4.89,1777567456265469396
nyudepth,no_sharing,167.5471,21.5857,16.5908,15.4459,0.0021,0.6046,2.0144,0.0,4.9949,1777567456554697498
nyudepth,no_sharing,167.6883,23.3231,17.5481,16.3957,0.002,0.6063,2.0032,0.0,5.775,1777567456695885196
nyudepth,no_sharing,167.7104,22.8713,18.063,16.8739,0.0027,0.6661,1.893,0.0,4.8082,1777567456717904541
nyudepth,no_sharing,169.2057,21.4863,16.5199,15.3622,0.0024,0.6275,2.0101,0.0,4.9664,1777567458213280275
nyudepth,no_sharing,169.3915,21.9824,17.086,15.3597,0.0021,0.6167,1.9581,0.0,4.8965,1777567458399030671
nyudepth,no_sharing,169.4937,22.5184,16.4714,15.3429,0.0023,0.5875,1.9329,0.0,6.047,1777567458501217168
nyudepth,no_sharing,170.1461,21.6064,16.6169,15.4495,0.0025,0.6087,2.0375,0.0,4.9896,1777567459153715286
nyudepth,no_sharing,170.5194,21.426,16.6643,15.4785,0.002,0.6172,1.8613,0.0,4.7617,1777567459526798127
nyudepth,no_sharing,170.8302,21.3532,16.4866,15.3044,0.0024,0.6335,1.9839,0.0,4.8666,1777567459837794349
nyudepth,no_sharing,170.8433,29.0377,18.0871,16.9313,0.0023,0.6522,8.0633,0.0,10.9506,1777567459856912293
nyudepth,no_sharing,171.0679,30.2095,25.199,23.9396,0.0021,0.6958,2.1954,0.0,5.0106,1777567460075651413
nyudepth,no_sharing,171.5047,21.5671,16.6035,15.4306,0.0021,0.6385,2.0609,0.0,4.9637,1777567460512286832
nyudepth,no_sharing,171.6425,21.3795,16.5259,15.383,0.0024,0.6121,1.9519,0.0,4.8536,1777567460650037348
nyudepth,no_sharing,171.9343,21.5168,16.6612,15.4856,0.0023,0.6326,1.9541,0.0,4.8556,1777567460941840589
nyudepth,no_sharing,171.999,37.0288,30.9771,28.228,0.0028,2.1675,1.8914,0.0,6.0517,1777567461006499419
nyudepth,no_sharing,172.029,27.9036,18.1606,16.9463,0.002,0.6667,6.8974,0.0,9.7429,1777567461041496556
nyudepth,no_sharing,172.4618,24.5779,18.5003,15.834,0.0028,2.0392,1.9519,0.0,6.0775,1777567461469337038
nyudepth,no_sharing,172.5729,21.78,16.8249,15.6192,0.0024,0.622,2.0561,0.0,4.9551,1777567461580530882
nyudepth,no_sharing,172.715,21.5592,16.6705,15.4994,0.0022,0.6253,1.9295,0.0,4.8887,1777567461722458456
nyudepth,no_sharing,172.7867,21.5473,16.6662,15.4593,0.0025,0.6704,1.9438,0.0,4.8811,1777567461794236164
nyudepth,no_sharing,172.9245,21.6095,16.6995,15.5503,0.0021,0.6267,1.9805,0.0,4.91,1777567461932082695
nyudepth,no_sharing,172.9947,22.8837,18.0432,16.7927,0.0024,0.6767,1.8945,0.0,4.8405,1777567462002121052
nyudepth,no_sharing,173.0067,31.3556,17.7998,16.6622,0.0022,0.637,10.6437,0.0,13.5558,1777567462022860488
nyudepth,no_sharing,173.406,22.9464,17.836,16.6363,0.0023,0.6595,2.2209,0.0,5.1103,1777567462413822810
nyudepth,no_sharing,173.4432,23.9449,19.0378,17.3101,0.0019,0.6344,1.9152,0.0,4.907,1777567462450643537
nyudepth,no_sharing,173.5203,21.6665,16.817,15.6349,0.0026,0.6184,1.9174,0.0,4.8495,1777567462527793371
nyudepth,no_sharing,173.9084,37.55,31.1093,28.3859,0.0021,2.1725,2.187,0.0,6.4407,1777567462916180402
nyudepth,no_sharing,174.1274,21.5006,16.7049,15.566,0.0025,0.6101,1.9119,0.0,4.7957,1777567463134851196
nyudepth,no_sharing,174.3022,21.5373,16.6964,15.51,0.0022,0.6285,1.9817,0.0,4.8409,1777567463309735734
nyudepth,no_sharing,174.736,21.6546,16.7578,15.5755,0.0028,0.6094,1.9734,0.0,4.8968,1777567463743540742
nyudepth,no_sharing,174.7718,21.5189,16.639,15.4533,0.0021,0.6528,1.9231,0.0,4.8799,1777567463779323638
nyudepth,no_sharing,174.9056,21.5526,16.6509,15.484,0.0021,0.638,1.9436,0.0,4.9017,1777567463913119126
nyudepth,no_sharing,175.0317,26.4418,21.5712,20.3515,0.0022,0.6634,1.9128,0.0,4.8706,1777567464039188817
nyudepth,no_sharing,175.7308,21.6169,16.7242,15.565,0.0023,0.6338,1.9619,0.0,4.8928,1777567464738320280
nyudepth,no_sharing,176.0769,22.6626,17.3274,16.1242,0.0022,0.6689,2.248,0.0,5.3352,1777567465084739291
nyudepth,no_sharing,176.1198,25.4493,20.6942,19.4661,0.0025,0.6798,1.8692,0.0,4.755,1777567465127282282
nyudepth,no_sharing,176.1535,23.2103,18.3709,17.2057,0.0022,0.6197,1.8871,0.0,4.8393,1777567465160924396
nyudepth,no_sharing,176.2459,21.7776,16.9177,15.7581,0.0026,0.6134,1.9326,0.0,4.86,1777567465253381346
nyudepth,no_sharing,176.2899,40.1974,35.1243,33.6617,0.0022,0.7223,1.9746,0.0,5.073,1777567465297394182
nyudepth,no_sharing,176.3842,22.2795,16.9776,15.7631,0.0022,0.6582,2.0227,0.0,5.3019,1777567465391746164
nyudepth,no_sharing,176.4053,21.4946,16.7406,15.5739,0.0026,0.6267,1.7555,0.0,4.754,1777567465412593781
nyudepth,no_sharing,176.5855,22.2993,17.3506,16.1503,0.0022,0.6302,1.9927,0.0,4.9487,1777567465593070184
nyudepth,no_sharing,176.63,21.9405,16.9173,15.7169,0.0021,0.6317,2.0325,0.0,5.0231,1777567465637594889
nyudepth,no_sharing,176.6791,21.5557,16.7032,15.5173,0.0021,0.6328,1.9228,0.0,4.8525,1777567465686611638
nyudepth,no_sharing,177.4811,22.9704,17.8891,16.1442,0.0019,0.6338,2.0633,0.0,5.0814,1777567466488731970
