task,send_time_s,latency_ms,phase
gestureclass,37.6052,19.516,2
gestureclass,37.6714,10.601,2
gestureclass,37.7155,17.227,2
gestureclass,37.7673,24.633,2
gestureclass,37.8143,17.066,2
gestureclass,37.8394,9.853,2
gestureclass,37.8417,17.261,2
gestureclass,37.8831,9.737,2
gestureclass,37.9052,12.943,2
gestureclass,37.9353,10.084,2
gestureclass,37.9464,17.644,2
gestureclass,37.9536,19.726,2
gestureclass,38.0626,15.550,2
gestureclass,38.1237,19.777,2
gestureclass,38.1269,25.868,2
gestureclass,38.1629,10.017,2
gestureclass,38.1980,10.247,2
gestureclass,38.2034,23.439,2
gestureclass,38.2196,16.537,2
gestureclass,38.2552,10.193,2
gestureclass,38.3102,10.253,2
gestureclass,38.3965,10.450,2
gestureclass,38.4866,10.249,2
gestureclass,38.4898,16.319,2
gestureclass,38.4940,21.413,2
gestureclass,38.5029,21.843,2
gestureclass,38.5132,20.797,2
gestureclass,38.5721,10.399,2
gestureclass,38.6511,19.623,2
gestureclass,38.7059,9.852,2
gestureclass,38.7122,12.888,2
gestureclass,38.7134,20.996,2
gestureclass,38.7438,9.755,2
gestureclass,38.7491,13.830,2
gestureclass,38.7577,14.560,2
gestureclass,38.8107,18.639,2
gestureclass,38.9733,10.873,2
gestureclass,38.9830,19.798,2
gestureclass,38.9975,14.651,2
gestureclass,38.9998,21.745,2
gestureclass,39.0183,21.878,2
gestureclass,39.1545,10.284,2
gestureclass,39.2031,13.019,2
gestureclass,39.2053,20.083,2
gestureclass,39.2191,15.490,2
gestureclass,39.2244,19.567,2
gestureclass,39.2520,10.557,2
gestureclass,39.3110,10.175,2
gestureclass,39.3210,9.865,2
gestureclass,39.3884,13.537,2
gestureclass,39.4460,10.572,2
gestureclass,39.6896,11.167,2
gestureclass,39.7281,10.396,2
gestureclass,39.8423,10.777,2
gestureclass,39.9105,10.553,2
gestureclass,39.9241,9.689,2
gestureclass,40.0562,10.693,2
gestureclass,40.0616,14.515,2
gestureclass,40.0772,9.661,2
gestureclass,40.1358,12.458,2
gestureclass,40.1430,14.406,2
gestureclass,40.1675,9.991,2
gestureclass,40.1827,9.942,2
gestureclass,40.1900,21.462,2
gestureclass,40.2092,20.929,2
gestureclass,40.2312,17.870,2
gestureclass,40.2344,33.606,2
gestureclass,40.2961,10.341,2
gestureclass,40.3682,10.328,2
gestureclass,40.3706,17.201,2
gestureclass,40.3728,24.286,2
gestureclass,40.4375,10.307,2
gestureclass,40.4438,13.291,2
gestureclass,40.4716,22.827,2
gestureclass,40.4750,38.100,2
gestureclass,40.5642,10.721,2
gestureclass,40.5800,9.782,2
gestureclass,40.6839,14.815,2
gestureclass,40.7672,10.278,2
gestureclass,40.7875,9.952,2
gestureclass,40.8376,10.844,2
gestureclass,40.8555,9.880,2
gestureclass,40.8588,15.925,2
gestureclass,40.9348,10.754,2
gestureclass,40.9556,9.888,2
gestureclass,40.9756,9.801,2
gestureclass,40.9779,16.855,2
gestureclass,41.0287,9.994,2
gestureclass,41.0310,17.044,2
gestureclass,41.0468,19.895,2
gestureclass,41.0790,16.981,2
gestureclass,41.0981,9.757,2
gestureclass,41.1099,9.659,2
gestureclass,41.1181,10.764,2
gestureclass,41.1822,9.975,2
gestureclass,41.2043,9.973,2
gestureclass,41.2314,9.971,2
gestureclass,41.2514,9.778,2
gestureclass,41.2683,9.879,2
gestureclass,41.2780,9.662,2
gestureclass,41.2875,19.007,2
gestureclass,41.2928,23.029,2
gestureclass,41.3259,9.983,2
gestureclass,41.3282,17.090,2
gestureclass,41.3874,10.090,2
gestureclass,41.4016,9.665,2
gestureclass,41.4774,10.864,2
gestureclass,41.4944,9.694,2
gestureclass,41.5270,10.023,2
gestureclass,41.5681,9.927,2
gestureclass,41.6062,10.351,2
gestureclass,41.7404,10.912,2
gestureclass,41.8205,11.024,2
gestureclass,41.9508,10.431,2
gestureclass,41.9813,10.061,2
gestureclass,42.0174,9.877,2
gestureclass,42.0815,20.112,2
gestureclass,42.1572,10.033,2
gestureclass,42.1693,19.088,2
gestureclass,42.1756,22.209,2
gestureclass,42.1895,17.600,2
gestureclass,42.2082,9.684,2
gestureclass,42.2781,9.869,2
gestureclass,42.3220,10.342,2
gestureclass,42.3568,15.021,2
gestureclass,42.4499,10.040,2
gestureclass,42.4610,9.698,2
gestureclass,42.4662,13.724,2
gestureclass,42.5070,10.103,2
gestureclass,42.5408,16.988,2
gestureclass,42.5568,19.510,2
gestureclass,42.5649,20.778,2
gestureclass,42.6606,9.848,2
gestureclass,42.6671,22.047,2
gestureclass,42.7162,10.397,2
gestureclass,42.7791,14.475,2
gestureclass,42.7904,12.565,2
gestureclass,42.8610,10.363,2
gestureclass,42.8915,10.106,2
gestureclass,42.9167,9.881,2
gestureclass,42.9296,9.638,2
gestureclass,43.0604,10.635,2
gestureclass,43.1568,10.067,2
gestureclass,43.1825,9.773,2
gestureclass,43.1857,15.785,2
gestureclass,43.2119,11.823,2
gestureclass,43.2164,16.654,2
gestureclass,43.2835,10.435,2
gestureclass,43.3063,15.552,2
gestureclass,43.3217,18.662,2
gestureclass,43.3675,10.252,2
gestureclass,43.3878,9.897,2
gestureclass,43.3921,14.876,2
gestureclass,43.4170,9.843,2
gestureclass,43.4570,10.267,2
gestureclass,43.5034,9.917,2
gestureclass,43.5154,9.699,2
gestureclass,43.5351,9.876,2
gestureclass,43.6078,9.683,2
gestureclass,43.6540,11.887,2
gestureclass,43.6562,18.983,2
gestureclass,43.7160,12.181,2
gestureclass,43.7182,28.692,2
gestureclass,43.7302,26.132,2
gestureclass,43.7417,33.439,2
gestureclass,43.7439,40.751,2
gestureclass,43.7500,44.136,2
gestureclass,43.7952,37.080,2
gestureclass,43.8184,23.291,2
gestureclass,43.8828,10.564,2
gestureclass,43.9400,10.425,2
gestureclass,43.9985,10.637,2
gestureclass,44.0122,10.146,2
gestureclass,44.0337,14.080,2
gestureclass,44.1013,9.951,2
gestureclass,44.1046,16.049,2
gestureclass,44.2282,10.522,2
gestureclass,44.2336,14.428,2
gestureclass,44.2428,14.464,2
gestureclass,44.2674,9.843,2
gestureclass,44.3593,9.889,2
gestureclass,44.3656,12.909,2
gestureclass,44.4699,10.184,2
gestureclass,44.4732,16.171,2
gestureclass,44.5027,14.485,2
gestureclass,44.5564,9.905,2
gestureclass,44.5617,13.911,2
gestureclass,44.6025,10.204,2
gestureclass,44.6180,14.782,2
gestureclass,44.6222,19.923,2
gestureclass,44.6305,20.888,2
gestureclass,44.6348,25.902,2
gestureclass,44.6502,19.992,2
gestureclass,44.6701,9.834,2
gestureclass,44.6940,10.103,2
gestureclass,44.7192,10.211,2
gestureclass,44.7465,10.089,2
gestureclass,44.7855,10.041,2
gestureclass,44.8056,10.031,2
gestureclass,44.8099,15.104,2
gestureclass,44.8321,9.855,2
gestureclass,44.8443,17.943,2
gestureclass,44.8495,22.036,2
gestureclass,44.8796,10.597,2
gestureclass,44.8912,9.708,2
gestureclass,44.9020,17.606,2
gestureclass,44.9186,19.842,2
gestureclass,44.9290,28.287,2
gestureclass,45.0034,10.741,2
gestureclass,45.0242,9.783,2
gestureclass,45.0315,11.825,2
gestureclass,45.0411,11.460,2
gestureclass,45.1370,10.548,2
gestureclass,45.1394,17.514,2
gestureclass,45.1416,24.743,2
gestureclass,45.1580,17.658,2
gestureclass,45.2924,12.504,2
gestureclass,45.3250,10.103,2
gestureclass,45.3665,12.055,2
gestureclass,45.3753,12.496,2
gestureclass,45.3866,10.443,2
gestureclass,45.4361,10.356,2
gestureclass,45.4395,16.259,2
gestureclass,45.4546,10.581,2
gestureclass,45.5032,10.077,2
gestureclass,45.5164,9.712,2
gestureclass,45.5362,9.888,2
gestureclass,45.5424,12.953,2
gestureclass,45.5625,9.863,2
gestureclass,45.6116,24.465,2
gestureclass,45.6432,10.069,2
gestureclass,45.6434,19.132,2
gestureclass,45.6795,10.010,2
gestureclass,45.7008,10.924,2
gestureclass,45.7020,19.119,2
gestureclass,45.7210,9.754,2
gestureclass,45.7409,9.886,2
gestureclass,45.7925,9.970,2
gestureclass,45.8496,10.656,2
gestureclass,45.8758,23.197,2
gestureclass,45.8790,29.379,2
gestureclass,46.0490,9.827,2
gestureclass,46.0513,16.877,2
gestureclass,46.0872,10.027,2
gestureclass,46.1283,9.933,2
gestureclass,46.1423,9.908,2
gestureclass,46.1448,26.256,2
gestureclass,46.1824,16.692,2
gestureclass,46.2105,9.835,2
gestureclass,46.2415,10.289,2
gestureclass,46.2708,10.084,2
gestureclass,46.3150,10.455,2
gestureclass,46.5518,11.096,2
gestureclass,46.5583,13.876,2
gestureclass,46.5873,10.019,2
gestureclass,46.6094,9.879,2
gestureclass,46.6477,10.735,2
gestureclass,46.6698,9.682,2
gestureclass,46.6806,9.588,2
gestureclass,46.6888,10.673,2
gestureclass,46.7109,20.873,2
gestureclass,46.9564,17.987,2
gestureclass,46.9671,35.426,2
gestureclass,47.0079,39.657,2
gestureclass,47.0393,26.907,2
gestureclass,47.0425,33.015,2
gestureclass,47.0742,10.667,2
gestureclass,47.1339,10.186,2
gestureclass,47.1582,10.014,2
gestureclass,47.1803,9.863,2
gestureclass,47.1826,16.941,2
gestureclass,47.1858,23.035,2
gestureclass,47.2078,28.969,2
gestureclass,47.2099,36.750,2
gestureclass,47.2202,35.933,2
gestureclass,47.3510,11.141,2
gestureclass,47.3535,17.942,2
gestureclass,47.3642,16.494,2
gestureclass,47.3704,19.585,2
gestureclass,47.3745,24.861,2
gestureclass,47.4821,10.310,2
gestureclass,47.4854,16.402,2
gestureclass,47.5345,10.074,2
gestureclass,47.5736,10.281,2
gestureclass,47.6452,10.165,2
gestureclass,47.6875,9.827,2
gestureclass,47.7270,9.915,2
gestureclass,47.7540,10.150,2
gestureclass,47.7640,9.724,2
gestureclass,47.7979,9.688,2
gestureclass,47.8127,9.831,2
gestureclass,47.8224,9.745,2
gestureclass,47.8733,10.622,2
gestureclass,47.8836,9.830,2
gestureclass,47.8933,9.692,2
gestureclass,47.9184,12.358,2
gestureclass,47.9206,19.413,2
gestureclass,47.9208,28.745,2
gestureclass,47.9277,40.457,2
gestureclass,47.9576,29.413,2
gestureclass,47.9846,11.910,2
gestureclass,48.0206,10.365,2
gestureclass,48.0423,15.925,2
gestureclass,48.0613,9.731,2
gestureclass,48.0792,10.564,2
gestureclass,48.1124,17.005,2
gestureclass,48.1535,10.173,2
gestureclass,48.1959,9.862,2
gestureclass,48.2158,9.888,2
gestureclass,48.2308,9.906,2
gestureclass,48.2698,10.362,2
gestureclass,48.2772,12.282,2
gestureclass,48.2812,17.620,2
gestureclass,48.2845,23.613,2
gestureclass,48.2887,28.748,2
gestureclass,48.3019,24.964,2
gestureclass,48.3121,24.145,2
gestureclass,48.3268,19.098,2
gestureclass,48.3457,10.175,2
gestureclass,48.3520,13.322,2
gestureclass,48.3674,16.706,2
gestureclass,48.3902,9.965,2
gestureclass,48.4222,10.300,2
gestureclass,48.4386,9.755,2
gestureclass,48.4449,12.786,2
gestureclass,48.4988,10.461,2
gestureclass,48.5810,13.513,2
gestureclass,48.6089,14.838,2
gestureclass,48.6225,10.509,2
gestureclass,48.6341,9.636,2
gestureclass,48.7150,14.930,2
gestureclass,48.7182,21.013,2
gestureclass,48.7227,25.872,2
gestureclass,48.7340,23.895,2
gestureclass,48.7557,11.552,2
gestureclass,48.7569,19.702,2
gestureclass,48.7664,38.704,2
gestureclass,48.7827,41.457,2
gestureclass,48.7941,39.571,2
gestureclass,48.8696,21.163,2
gestureclass,48.8760,24.199,2
gestureclass,48.9213,10.365,2
gestureclass,48.9475,9.759,2
gestureclass,49.0128,9.925,2
gestureclass,49.0450,12.947,2
gestureclass,49.0528,14.584,2
gestureclass,49.0965,10.402,2
gestureclass,49.1100,9.764,2
gestureclass,49.1377,9.611,2
gestureclass,49.1504,9.697,2
gestureclass,49.1576,11.862,2
gestureclass,49.1611,17.678,2
gestureclass,49.2311,10.066,2
gestureclass,49.2723,10.408,2
gestureclass,49.2908,19.796,2
gestureclass,49.3541,14.807,2
gestureclass,49.4351,10.362,2
gestureclass,49.4425,12.347,2
gestureclass,49.4843,19.453,2
gestureclass,49.5139,9.991,2
gestureclass,49.5562,17.260,2
gestureclass,49.5647,18.012,2
gestureclass,49.5981,11.912,2
gestureclass,49.6090,19.598,2
gestureclass,49.6588,19.822,2
gestureclass,49.6807,16.648,2
gestureclass,49.6941,12.614,2
gestureclass,49.7024,23.060,2
gestureclass,49.7766,10.847,2
gestureclass,49.7790,17.707,2
gestureclass,49.8723,12.718,2
gestureclass,49.9164,11.063,2
gestureclass,49.9296,9.766,2
gestureclass,49.9534,9.952,2
gestureclass,50.0018,10.251,2
gestureclass,50.0801,10.825,2
gestureclass,50.1096,9.762,2
gestureclass,50.1465,10.117,2
gestureclass,50.1488,17.127,2
gestureclass,50.1933,15.774,2
gestureclass,50.2008,17.602,2
gestureclass,50.2778,10.130,2
gestureclass,50.2980,9.862,2
gestureclass,50.3278,9.846,2
gestureclass,50.4493,13.245,2
gestureclass,50.4624,18.737,2
gestureclass,50.4697,20.765,2
gestureclass,50.5256,10.580,2
gestureclass,50.5862,10.269,2
gestureclass,50.5885,17.296,2
gestureclass,50.6089,15.684,2
gestureclass,50.6101,23.610,2
gestureclass,50.6388,9.895,2
gestureclass,50.6441,14.030,2
gestureclass,50.7190,9.716,2
gestureclass,50.7318,9.740,2
gestureclass,50.7851,13.323,2
gestureclass,50.8256,18.429,2
gestureclass,50.8257,28.078,2
gestureclass,50.8439,28.683,2
gestureclass,50.8549,27.020,2
gestureclass,50.8930,9.995,2
gestureclass,50.9221,10.043,2
gestureclass,50.9263,15.092,2
gestureclass,50.9485,9.909,2
gestureclass,50.9865,10.130,2
gestureclass,51.1020,9.728,2
gestureclass,51.1792,10.157,2
gestureclass,51.1937,18.008,2
gestureclass,51.3245,12.994,2
gestureclass,51.3277,19.141,2
gestureclass,51.3362,20.020,2
gestureclass,51.3561,9.789,2
gestureclass,51.4030,10.313,2
gestureclass,51.4184,9.797,2
gestureclass,51.4553,9.934,2
gestureclass,51.4576,16.867,2
gestureclass,51.5484,9.829,2
gestureclass,51.5873,10.101,2
gestureclass,51.6436,10.600,2
gestureclass,51.6469,16.684,2
gestureclass,51.6513,31.392,2
gestureclass,51.6583,33.989,2
gestureclass,51.7654,11.199,2
gestureclass,51.7710,14.978,2
gestureclass,51.8209,10.196,2
gestureclass,51.8682,10.710,2
gestureclass,51.9062,16.948,2
gestureclass,51.9230,18.856,2
gestureclass,51.9984,11.622,2
gestureclass,52.0294,9.840,2
gestureclass,52.0684,10.419,2
gestureclass,52.0769,20.517,2
gestureclass,52.0829,23.993,2
gestureclass,52.1045,11.712,2
gestureclass,52.1067,18.894,2
gestureclass,52.1327,9.850,2
gestureclass,52.2200,9.977,2
gestureclass,52.2253,13.886,2
gestureclass,52.2360,12.341,2
gestureclass,52.3103,9.712,2
gestureclass,52.3361,9.920,2
gestureclass,52.3774,15.242,2
gestureclass,52.4297,10.328,2
gestureclass,52.4542,19.382,2
gestureclass,52.4597,32.457,2
gestureclass,52.5533,10.494,2
gestureclass,52.5799,9.964,2
gestureclass,52.6050,10.053,2
gestureclass,52.6221,9.854,2
gestureclass,52.7311,9.961,2
gestureclass,52.7354,14.939,2
gestureclass,52.7906,9.729,2
gestureclass,52.8054,13.634,2
gestureclass,52.8140,23.804,2
gestureclass,52.8221,24.978,2
gestureclass,52.8243,32.201,2
gestureclass,52.8861,9.828,2
gestureclass,52.8933,11.867,2
gestureclass,52.9125,16.810,2
gestureclass,52.9504,10.213,2
gestureclass,53.0605,13.790,2
gestureclass,53.0742,9.658,2
gestureclass,53.1320,10.728,2
gestureclass,53.1356,25.719,2
gestureclass,53.1368,33.941,2
gestureclass,53.1541,35.218,2
gestureclass,53.1573,41.289,2
gestureclass,53.1748,33.118,2
gestureclass,53.1771,40.295,2
gestureclass,53.1944,32.412,2
gestureclass,53.2066,29.523,2
gestureclass,53.2455,13.074,2
gestureclass,53.2882,10.018,2
gestureclass,53.3013,9.785,2
gestureclass,53.3252,10.016,2
gestureclass,53.3543,10.049,2
gestureclass,53.3994,10.489,2
gestureclass,53.5024,10.731,2
gestureclass,53.5282,10.110,2
gestureclass,53.5534,10.108,2
gestureclass,53.6211,10.112,2
gestureclass,53.6717,9.736,2
gestureclass,53.6875,9.880,2
gestureclass,53.7227,9.792,2
gestureclass,53.7615,10.240,2
gestureclass,53.7679,13.188,2
gestureclass,53.8292,10.629,2
gestureclass,53.8572,9.846,2
gestureclass,53.9095,9.660,2
gestureclass,54.1020,15.733,2
gestureclass,54.1353,10.927,2
gestureclass,54.1714,9.788,2
gestureclass,54.1786,11.797,2
gestureclass,54.1852,14.502,2
gestureclass,54.2168,10.104,2
gestureclass,54.2290,16.442,2
gestureclass,54.2595,10.041,2
gestureclass,54.2629,25.385,2
gestureclass,54.2706,27.012,2
gestureclass,54.3047,11.509,2
gestureclass,54.3463,10.224,2
gestureclass,54.3666,9.853,2
gestureclass,54.4855,10.209,2
gestureclass,54.5539,10.822,2
gestureclass,54.5573,16.564,2
gestureclass,54.6003,17.081,2
gestureclass,54.6765,10.380,2
gestureclass,54.8419,19.245,2
gestureclass,54.8921,9.709,2
gestureclass,54.9267,9.944,2
gestureclass,54.9269,19.034,2
gestureclass,54.9520,9.815,2
gestureclass,54.9812,9.947,2
gestureclass,55.0132,10.124,2
gestureclass,55.0232,9.756,2
gestureclass,55.0275,14.843,2
gestureclass,55.0494,9.872,2
gestureclass,55.0567,11.905,2
gestureclass,55.0569,21.215,2
gestureclass,55.0614,25.992,2
gestureclass,55.1284,14.094,2
gestureclass,55.1372,14.587,2
gestureclass,55.1599,9.887,2
gestureclass,55.1912,9.889,2
gestureclass,55.2384,17.047,2
gestureclass,55.3335,11.071,2
gestureclass,55.3338,20.021,2
gestureclass,55.3910,9.770,2
gestureclass,55.4039,9.745,2
gestureclass,55.5093,9.906,2
gestureclass,55.5921,10.848,2
gestureclass,55.6130,9.840,2
gestureclass,55.6442,13.032,2
gestureclass,55.7848,9.897,2
gestureclass,55.8559,10.904,2
gestureclass,55.8633,12.698,2
gestureclass,55.8771,9.842,2
gestureclass,55.9750,10.228,2
gestureclass,56.0203,10.366,2
gestureclass,56.0678,9.941,2
gestureclass,56.0918,9.888,2
gestureclass,56.0961,14.863,2
gestureclass,56.1371,17.038,2
gestureclass,56.1745,14.964,2
gestureclass,56.2356,11.046,2
gestureclass,56.2527,9.714,2
gestureclass,56.2550,16.799,2
gestureclass,56.3181,10.468,2
gestureclass,56.3407,9.882,2
gestureclass,56.3676,9.941,2
gestureclass,56.3917,10.071,2
gestureclass,56.4100,12.783,2
gestureclass,56.4113,20.944,2
gestureclass,56.4321,18.854,2
gestureclass,56.4700,10.241,2
gestureclass,56.5074,10.273,2
gestureclass,56.5457,10.155,2
gestureclass,56.5630,9.850,2
gestureclass,56.5759,9.704,2
gestureclass,56.7200,10.112,2
gestureclass,56.7300,9.727,2
gestureclass,56.7678,10.161,2
gestureclass,56.7742,13.088,2
gestureclass,56.8358,10.191,2
gestureclass,56.8541,10.039,2
gestureclass,56.8640,9.840,2
gestureclass,56.8749,9.668,2
gestureclass,56.9187,10.728,2
gestureclass,56.9200,18.730,2
gestureclass,57.0491,11.138,2
gestureclass,57.0923,10.482,2
gestureclass,57.0958,16.279,2
gestureclass,57.1504,9.805,2
gestureclass,57.1673,10.071,2
gestureclass,57.1685,18.055,2
gestureclass,57.2391,15.558,2
gestureclass,57.2690,9.809,2
gestureclass,57.3078,10.033,2
gestureclass,57.3778,10.547,2
gestureclass,57.3964,9.904,2
gestureclass,57.4027,12.970,2
gestureclass,57.4084,16.634,2
gestureclass,57.4251,19.075,2
gestureclass,57.4283,25.186,2
gestureclass,57.4996,10.673,2
gestureclass,57.5079,11.507,2
gestureclass,57.6000,9.833,2
gestureclass,57.6239,10.329,2
gestureclass,57.6516,18.457,2
gestureclass,57.6598,19.637,2
gestureclass,57.6616,27.136,2
gestureclass,57.6711,26.854,2
gestureclass,57.7021,9.798,2
gestureclass,57.7400,24.112,2
gestureclass,57.7652,9.695,2
gestureclass,57.8348,10.642,2
gestureclass,57.8655,10.077,2
gestureclass,57.8699,15.030,2
gestureclass,57.8807,13.481,2
gestureclass,57.9153,10.108,2
gestureclass,57.9808,10.630,2
gestureclass,57.9911,9.767,2
gestureclass,58.0040,9.892,2
gestureclass,58.0137,9.731,2
gestureclass,58.0190,13.764,2
gestureclass,58.0275,23.959,2
gestureclass,58.0502,10.825,2
gestureclass,58.0526,17.881,2
gestureclass,58.0765,10.130,2
gestureclass,58.0788,17.419,2
gestureclass,58.1711,10.582,2
gestureclass,58.2568,10.774,2
gestureclass,58.3156,10.593,2
gestureclass,58.3303,14.882,2
gestureclass,58.3706,16.113,2
gestureclass,58.3908,9.805,2
gestureclass,58.4047,9.829,2
gestureclass,58.4186,9.741,2
gestureclass,58.4218,15.799,2
gestureclass,58.4727,10.305,2
gestureclass,58.4941,10.142,2
gestureclass,58.4954,18.170,2
gestureclass,58.4999,32.466,2
gestureclass,58.5177,24.075,2
gestureclass,58.5416,18.866,2
gestureclass,58.5616,18.022,2
gestureclass,58.5742,15.054,2
gestureclass,58.5839,24.417,2
gestureclass,58.5891,28.776,2
gestureclass,58.6029,24.360,2
gestureclass,58.6383,9.947,2
gestureclass,58.7224,10.201,2
gestureclass,58.7427,10.038,2
gestureclass,58.7839,10.312,2
gestureclass,58.8343,10.531,2
gestureclass,58.9912,10.170,2
gestureclass,59.0385,10.468,2
gestureclass,59.0616,10.271,2
gestureclass,59.0628,18.321,2
gestureclass,59.0700,20.486,2
gestureclass,59.0759,23.881,2
gestureclass,59.1219,10.144,2
gestureclass,59.1341,9.754,2
gestureclass,59.1560,10.048,2
gestureclass,59.1844,16.015,2
gestureclass,59.2288,18.361,2
gestureclass,59.2320,24.477,2
gestureclass,59.2759,16.010,2
gestureclass,59.2857,15.532,2
gestureclass,59.3377,10.328,2
gestureclass,59.3601,9.905,2
gestureclass,59.3643,14.893,2
gestureclass,59.3913,9.804,2
gestureclass,59.4175,9.866,2
gestureclass,59.4614,9.916,2
gestureclass,59.4824,10.008,2
gestureclass,59.5098,9.964,2
gestureclass,59.6214,10.060,2
gestureclass,59.6286,12.176,2
gestureclass,59.6528,9.963,2
gestureclass,59.7280,10.043,2
gestureclass,59.7379,9.796,2
gestureclass,59.8238,16.156,2
gestureclass,59.8658,11.651,2
gestureclass,59.9434,9.670,2
gestureclass,59.9457,16.742,2
gestureclass,60.0014,10.179,3
gestureclass,60.0397,10.253,3
gestureclass,60.0431,16.160,3
gestureclass,60.0443,24.258,3
gestureclass,60.0581,19.785,3
gestureclass,60.0653,21.917,3
gestureclass,60.1244,10.642,3
gestureclass,60.1258,18.421,3
gestureclass,60.1473,9.767,3
gestureclass,60.1536,22.256,3
gestureclass,60.1569,28.269,3
gestureclass,60.1966,9.701,3
gestureclass,60.1988,16.878,3
gestureclass,60.2040,21.080,3
gestureclass,60.2302,9.809,3
gestureclass,60.2440,9.757,3
gestureclass,60.2999,10.568,3
gestureclass,60.3205,9.793,3
gestureclass,60.3280,21.753,3
gestureclass,60.3496,18.743,3
gestureclass,60.3559,21.812,3
gestureclass,60.3704,16.506,3
gestureclass,60.3818,14.431,3
gestureclass,60.4063,9.913,3
gestureclass,60.4383,10.165,3
gestureclass,60.4695,10.082,3
gestureclass,60.5137,10.415,3
gestureclass,60.5454,9.868,3
gestureclass,60.5477,16.845,3
gestureclass,60.5676,15.555,3
gestureclass,60.5698,22.726,3
gestureclass,60.5819,19.924,3
gestureclass,60.6194,21.189,3
gestureclass,60.6343,15.665,3
gestureclass,60.6499,18.954,3
gestureclass,60.6789,10.109,3
gestureclass,60.7041,10.045,3
gestureclass,60.7760,9.744,3
gestureclass,60.8081,10.971,3
gestureclass,60.8097,18.631,3
gestureclass,60.8271,10.921,3
gestureclass,60.8324,14.963,3
gestureclass,60.8614,10.045,3
gestureclass,60.8815,9.776,3
gestureclass,60.9084,9.887,3
gestureclass,60.9214,9.720,3
gestureclass,60.9702,10.729,3
gestureclass,60.9806,10.029,3
gestureclass,61.0001,19.129,3
gestureclass,61.0273,10.925,3
gestureclass,61.0286,19.112,3
gestureclass,61.0508,9.798,3
gestureclass,61.0716,9.859,3
gestureclass,61.0759,14.954,3
gestureclass,61.0929,9.755,3
gestureclass,61.1127,9.858,3
gestureclass,61.1200,12.012,3
gestureclass,61.1212,20.142,3
gestureclass,61.1319,18.785,3
gestureclass,61.1774,12.049,3
gestureclass,61.1882,10.753,3
gestureclass,61.2194,9.741,3
gestureclass,61.2597,15.596,3
gestureclass,61.2824,9.997,3
gestureclass,61.2975,13.697,3
gestureclass,61.3028,17.609,3
gestureclass,61.3752,21.625,3
gestureclass,61.3822,23.827,3
gestureclass,61.3896,25.820,3
gestureclass,61.3948,30.047,3
gestureclass,61.4101,24.089,3
gestureclass,61.4153,37.898,3
gestureclass,61.4289,33.720,3
gestureclass,61.4332,39.013,3
gestureclass,61.4468,34.915,3
gestureclass,61.4613,30.022,3
gestureclass,61.4783,22.542,3
gestureclass,61.4912,28.768,3
gestureclass,61.4934,36.237,3
gestureclass,61.5185,20.799,3
gestureclass,61.6225,11.029,3
gestureclass,61.6250,17.831,3
gestureclass,61.6611,15.166,3
gestureclass,61.7266,9.773,3
gestureclass,61.7319,23.016,3
gestureclass,61.7518,12.508,3
gestureclass,61.7540,19.597,3
gestureclass,61.7590,24.031,3
gestureclass,61.7757,16.705,3
gestureclass,61.8089,11.847,3
gestureclass,61.8829,10.617,3
gestureclass,61.8956,9.696,3
gestureclass,61.8978,16.732,3
gestureclass,61.9166,9.684,3
gestureclass,61.9188,16.819,3
gestureclass,61.9719,9.803,3
gestureclass,61.9772,13.835,3
gestureclass,61.9784,22.020,3
gestureclass,61.9858,23.976,3
gestureclass,61.9880,31.134,3
gestureclass,62.0202,18.081,3
gestureclass,62.0381,9.888,3
gestureclass,62.0710,9.883,3
gestureclass,62.0840,9.895,3
gestureclass,62.0902,13.071,3
gestureclass,62.1364,10.870,3
gestureclass,62.1460,19.948,3
gestureclass,62.1576,17.608,3
gestureclass,62.1991,10.026,3
gestureclass,62.2112,9.880,3
gestureclass,62.2124,18.036,3
gestureclass,62.2241,15.764,3
gestureclass,62.2780,10.557,3
gestureclass,62.2917,9.819,3
gestureclass,62.3136,9.960,3
gestureclass,62.3627,10.061,3
gestureclass,62.3650,17.091,3
gestureclass,62.3841,9.753,3
gestureclass,62.3960,9.657,3
gestureclass,62.4002,14.749,3
gestureclass,62.4014,22.804,3
gestureclass,62.4442,19.192,3
gestureclass,62.4735,9.920,3
gestureclass,62.4915,9.774,3
gestureclass,62.5425,10.090,3
gestureclass,62.5537,17.613,3
gestureclass,62.5559,24.714,3
gestureclass,62.5734,16.473,3
gestureclass,62.6052,16.312,3
gestureclass,62.6376,10.084,3
gestureclass,62.6429,14.005,3
gestureclass,62.6997,17.681,3
gestureclass,62.7039,22.879,3
gestureclass,62.7071,28.953,3
gestureclass,62.7224,22.957,3
gestureclass,62.7392,25.012,3
gestureclass,62.7434,30.472,3
gestureclass,62.7619,21.519,3
gestureclass,62.7653,37.055,3
gestureclass,62.7737,38.121,3
gestureclass,62.8054,15.900,3
gestureclass,62.8285,19.730,3
gestureclass,62.8387,37.766,3
gestureclass,62.8637,22.228,3
gestureclass,62.8880,16.654,3
gestureclass,62.9034,10.766,3
gestureclass,62.9162,9.902,3
gestureclass,62.9224,13.058,3
gestureclass,62.9366,9.752,3
gestureclass,62.9448,11.124,3
gestureclass,62.9474,17.953,3
gestureclass,62.9864,10.324,3
gestureclass,62.9966,9.825,3
gestureclass,63.0160,9.788,3
gestureclass,63.0318,10.027,3
