task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,322.093,357.0833,224.5263,216.4039,0.0016,2.1353,131.8147,0.0,132.557,1778770402005214938
heartrate,sharing,322.118,332.1574,224.5263,216.4039,0.0016,2.1353,106.8733,0.0,107.631,1778770402005214938
heartrate,sharing,322.1476,302.5217,224.5263,216.4039,0.0016,2.1353,77.2238,0.0,77.9954,1778770402005214938
heartrate,sharing,322.2615,387.1508,203.0976,196.1794,0.0015,1.7873,183.2058,0.0,184.0532,1778770402225037419
heartrate,sharing,322.3227,325.9728,203.0976,196.1794,0.0015,1.7873,121.9833,0.0,122.8752,1778770402225037419
heartrate,sharing,322.4081,240.5741,203.0976,196.1794,0.0015,1.7873,36.5632,0.0,37.4766,1778770402225037419
heartrate,sharing,322.634,135.1533,124.4923,120.2346,0.0021,2.6046,10.0939,0.0,10.661,1778770402424425794
heartrate,sharing,322.6662,200.6311,99.6625,94.1442,0.0024,4.1259,100.5113,0.0,100.9686,1778770402547134544
heartrate,sharing,322.8692,217.2103,117.2119,112.1467,0.002,1.4407,99.1828,0.0,99.9984,1778770402748750574
heartrate,sharing,322.9358,150.6379,117.2119,112.1467,0.002,1.4407,32.6004,0.0,33.426,1778770402748750574
heartrate,sharing,322.9754,283.0834,175.5668,168.6148,0.0014,2.2628,106.9996,0.0,107.5166,1778770402862809315
heartrate,sharing,323.0741,184.444,175.5668,168.6148,0.0014,2.2628,8.3139,0.0,8.8771,1778770402862809315
heartrate,sharing,323.2393,216.9414,201.8491,194.7638,0.0014,4.3072,14.6215,0.0,15.0922,1778770403034396667
heartrate,sharing,323.2734,401.15,221.4123,214.6796,0.0018,1.7964,178.6685,0.0,179.7377,1778770403232451313
heartrate,sharing,323.2777,396.9612,221.4123,214.6796,0.0018,1.7964,174.4244,0.0,175.5489,1778770403232451313
heartrate,sharing,323.3408,333.8025,221.4123,214.6796,0.0018,1.7964,111.2444,0.0,112.3902,1778770403232451313
heartrate,sharing,323.4547,299.1192,84.7071,81.8385,0.0028,0.4342,214.0601,0.0,214.4121,1778770403449161569
heartrate,sharing,323.5135,240.5434,84.7071,81.8385,0.0028,0.4342,155.2906,0.0,155.8363,1778770403449161569
heartrate,sharing,323.5298,224.2484,84.7071,81.8385,0.0028,0.4342,138.9792,0.0,139.5413,1778770403449161569
heartrate,sharing,323.6496,104.5287,84.7071,81.8385,0.0028,0.4342,19.2368,0.0,19.8216,1778770403449161569
heartrate,sharing,323.9432,64.1387,47.5197,44.3271,0.0014,1.5488,16.2532,0.0,16.619,1778770403739846869
heartrate,sharing,323.996,45.1257,35.7942,33.8616,0.0029,0.8538,8.7135,0.0,9.3315,1778770403785086298
heartrate,sharing,324.0528,76.3128,54.8294,51.5931,0.0027,1.8241,20.9599,0.0,21.4834,1778770403854092420
heartrate,sharing,324.2718,91.2547,45.567,43.066,0.0021,1.3325,45.2986,0.0,45.6878,1778770404097510770
heartrate,sharing,324.3374,69.5479,45.3084,42.6628,0.0021,1.6815,23.8166,0.0,24.2395,1778770404141613233
heartrate,sharing,324.5219,168.0505,98.582,93.9725,0.004,3.0662,68.6946,0.0,69.4685,1778770404370939782
heartrate,sharing,324.7766,142.5426,68.935,66.4561,0.0029,0.8313,73.0493,0.0,73.6076,1778770404630017197
heartrate,sharing,324.7909,128.2253,68.935,66.4561,0.0029,0.8313,58.7118,0.0,59.2903,1778770404630017197
heartrate,sharing,324.8492,177.1939,108.3896,103.1002,0.0012,3.189,68.3506,0.0,68.8043,1778770404697975011
heartrate,sharing,324.9351,204.9336,116.6565,112.089,0.0019,1.3549,87.6355,0.0,88.2772,1778770404803129651
heartrate,sharing,324.9497,190.3775,116.6565,112.089,0.0019,1.3549,73.0207,0.0,73.721,1778770404803129651
heartrate,sharing,325.1387,210.2704,105.9932,101.5928,0.0019,2.9446,103.4889,0.0,104.2772,1778770405022580754
heartrate,sharing,325.2797,218.6658,150.6092,144.4534,0.0031,4.3594,66.8988,0.0,68.0566,1778770405126940561
heartrate,sharing,325.5201,184.4058,99.542,94.9653,0.0017,2.4744,84.1582,0.0,84.8638,1778770405384600919
heartrate,sharing,325.6714,87.8422,58.4513,54.9158,0.0028,2.352,29.0842,0.0,29.3909,1778770405480889381
heartrate,sharing,325.8368,65.8176,41.5345,38.5458,0.0025,1.9561,23.9458,0.0,24.2831,1778770405641194251
heartrate,sharing,326.1201,130.6918,70.7083,66.5838,0.0018,0.9314,59.5601,0.0,59.9834,1778770405960059781
heartrate,sharing,326.1387,112.1714,70.7083,66.5838,0.0018,0.9314,41.0261,0.0,41.4631,1778770405960059781
heartrate,sharing,326.189,115.9666,56.7537,52.7562,0.0025,2.3293,58.6383,0.0,59.2129,1778770406028059167
heartrate,sharing,326.2811,89.7396,68.2896,63.832,0.002,2.2612,21.0395,0.0,21.45,1778770406082519618
heartrate,sharing,326.3089,125.906,67.0824,63.2622,0.0013,2.3145,58.4829,0.0,58.8236,1778770406147825084
heartrate,sharing,326.4772,91.8055,70.6765,66.1213,0.0018,3.2664,20.8533,0.0,21.129,1778770406278455621
heartrate,sharing,326.6497,161.0835,56.6178,53.7937,0.0025,1.4295,104.1577,0.0,104.4657,1778770406534218993
heartrate,sharing,326.8161,105.0105,56.8955,54.3329,0.0029,0.6813,47.4999,0.0,48.115,1778770406643939758
heartrate,sharing,326.8337,87.4524,56.8955,54.3329,0.0029,0.6813,29.8967,0.0,30.5569,1778770406643939758
heartrate,sharing,326.9581,115.8977,87.4825,83.814,0.0028,0.9906,27.9222,0.0,28.4151,1778770406766399413
heartrate,sharing,326.9804,93.5996,87.4825,83.814,0.0028,0.9906,5.6119,0.0,6.117,1778770406766399413
heartrate,sharing,327.0009,106.8108,36.2091,34.7647,0.0021,0.6087,70.0958,0.0,70.6017,1778770406851385642
heartrate,sharing,327.3225,53.9854,49.7772,46.945,0.002,1.3985,3.8753,0.0,4.2081,1778770407106741279
heartrate,sharing,327.7586,144.9416,115.1158,108.8558,0.0035,4.3531,29.0465,0.0,29.8258,1778770407568036551
heartrate,sharing,327.8307,192.9526,123.9396,119.8911,0.0022,2.689,68.2847,0.0,69.0131,1778770407679370369
heartrate,sharing,328.1367,169.234,87.6237,82.9246,0.0019,2.9277,80.8227,0.0,81.6104,1778770407997874955
heartrate,sharing,328.2517,110.6911,59.9993,57.1974,0.0026,1.5283,50.2999,0.0,50.6918,1778770408082326025
heartrate,sharing,328.4189,89.2632,55.8088,52.0049,0.0025,2.5094,33.113,0.0,33.4544,1778770408232365771
heartrate,sharing,329.0716,116.6627,82.6239,79.4191,0.0018,0.4185,33.6208,0.0,34.0388,1778770408885598014
heartrate,sharing,329.074,114.2986,82.6239,79.4191,0.0018,0.4185,31.2462,0.0,31.6747,1778770408885598014
heartrate,sharing,329.0817,106.6589,82.6239,79.4191,0.0018,0.4185,23.5512,0.0,24.035,1778770408885598014
heartrate,sharing,329.087,101.3906,82.6239,79.4191,0.0018,0.4185,18.2383,0.0,18.7667,1778770408885598014
heartrate,sharing,329.3137,167.2816,99.0887,93.8425,0.0018,2.9929,67.8124,0.0,68.193,1778770409161888317
heartrate,sharing,329.7603,81.2416,49.1071,46.06,0.0023,1.3451,31.8584,0.0,32.1345,1778770409572522891
heartrate,sharing,329.8084,101.7008,70.3921,65.7697,0.0023,3.3513,30.9317,0.0,31.3087,1778770409619751721
heartrate,sharing,329.9431,72.0868,34.8993,33.0593,0.0021,0.86,36.7432,0.0,37.1875,1778770409760220879
heartrate,sharing,330.0727,75.803,69.3756,66.0329,0.0026,1.6934,6.0413,0.0,6.4275,1778770409859144016
heartrate,sharing,330.097,120.584,71.3305,67.0596,0.0023,2.5999,48.8398,0.0,49.2535,1778770409926218334
heartrate,sharing,330.2253,105.499,81.0384,77.3868,0.0027,2.4969,23.9894,0.0,24.4606,1778770410029639947
heartrate,sharing,330.5918,182.653,99.4205,94.7947,0.0033,2.1444,82.8235,0.0,83.2324,1778770410455047578
heartrate,sharing,330.6822,267.6554,177.8731,170.6607,0.0013,4.2793,89.329,0.0,89.7823,1778770410551897611
heartrate,sharing,330.7925,374.5236,220.8885,215.5448,0.0015,0.6517,152.8323,0.0,153.6352,1778770410725735670
heartrate,sharing,330.8373,329.854,220.8885,215.5448,0.0015,0.6517,108.1054,0.0,108.9656,1778770410725735670
heartrate,sharing,330.8902,276.9084,220.8885,215.5448,0.0015,0.6517,55.1302,0.0,56.0199,1778770410725735670
heartrate,sharing,330.9089,258.292,220.8885,215.5448,0.0015,0.6517,36.478,0.0,37.4035,1778770410725735670
heartrate,sharing,331.516,178.1414,97.6663,93.8282,0.0032,1.2423,79.839,0.0,80.4751,1778770411376315860
heartrate,sharing,331.59,104.3441,97.6663,93.8282,0.0032,1.2423,5.9817,0.0,6.6779,1778770411376315860
heartrate,sharing,331.7077,129.926,49.4432,47.0629,0.0024,1.3483,79.8955,0.0,80.4828,1778770411567967282
heartrate,sharing,332.0017,49.9985,46.9947,45.0825,0.002,0.6688,2.5663,0.0,3.0038,1778770411784645455
heartrate,sharing,332.1538,111.3646,73.2081,68.5377,0.0017,1.5748,37.7603,0.0,38.1565,1778770411971886475
heartrate,sharing,332.1851,80.0743,73.2081,68.5377,0.0017,1.5748,6.4592,0.0,6.8662,1778770411971886475
heartrate,sharing,332.2825,208.2729,116.2104,110.9882,0.0025,1.8562,91.4295,0.0,92.0625,1778770412154347390
heartrate,sharing,332.2939,196.9597,116.2104,110.9882,0.0025,1.8562,80.0834,0.0,80.7493,1778770412154347390
heartrate,sharing,332.5923,25.6674,24.5748,23.2369,0.0025,0.4893,0.6793,0.0,1.0927,1778770412373401965
heartrate,sharing,332.642,64.276,40.0984,36.9217,0.002,1.5811,23.6952,0.0,24.1776,1778770412446093991
heartrate,sharing,332.8143,98.5489,84.8846,80.1855,0.0014,2.3215,13.2549,0.0,13.6642,1778770412607951254
heartrate,sharing,332.9724,145.0686,112.458,106.695,0.0027,3.3474,32.2523,0.0,32.6106,1778770412785039319
heartrate,sharing,333.2422,180.2347,156.8344,150.3111,0.0015,1.9128,22.9645,0.0,23.4003,1778770413045602040
heartrate,sharing,333.2574,165.112,156.8344,150.3111,0.0015,1.9128,7.7872,0.0,8.2777,1778770413045602040
heartrate,sharing,333.2736,330.8971,183.9189,176.662,0.0014,4.4392,146.3943,0.0,146.9782,1778770413200346504
heartrate,sharing,333.4205,280.1077,100.2815,94.2219,0.0015,3.4399,179.4002,0.0,179.8263,1778770413380303993
heartrate,sharing,333.9588,133.9774,126.4387,120.1943,0.0031,4.0774,7.1008,0.0,7.5387,1778770413746287036
heartrate,sharing,334.0771,135.8256,123.029,118.3524,0.0017,2.6197,12.1951,0.0,12.7967,1778770413869668665
heartrate,sharing,334.1521,206.7356,148.548,141.5638,0.0015,1.987,57.837,0.0,58.1876,1778770413990404527
heartrate,sharing,334.1731,185.8175,148.548,141.5638,0.0015,1.987,36.9086,0.0,37.2695,1778770413990404527
heartrate,sharing,334.2343,227.3781,106.9859,102.5728,0.0024,0.8099,120.0764,0.0,120.3923,1778770414134753607
heartrate,sharing,334.2941,167.6636,106.9859,102.5728,0.0024,0.8099,60.2791,0.0,60.6777,1778770414134753607
heartrate,sharing,334.2954,166.3444,106.9859,102.5728,0.0024,0.8099,58.9521,0.0,59.3585,1778770414134753607
heartrate,sharing,334.3775,198.8893,117.2641,112.2764,0.0016,3.1727,81.2459,0.0,81.6252,1778770414239102347
heartrate,sharing,334.5114,169.0938,106.9188,101.4891,0.0027,3.9152,61.5571,0.0,62.175,1778770414353294783
heartrate,sharing,334.7491,103.2674,94.4284,90.8687,0.0014,1.9618,7.9625,0.0,8.8391,1778770414537468040
heartrate,sharing,335.191,63.2226,35.0857,32.9331,0.0029,0.9563,27.4484,0.0,28.137,1778770414998803904
heartrate,sharing,335.299,69.942,35.0897,33.5672,0.002,0.2458,34.3859,0.0,34.8523,1778770415113779345
heartrate,sharing,335.3027,66.2403,35.0897,33.5672,0.002,0.2458,30.6458,0.0,31.1506,1778770415113779345
heartrate,sharing,335.3764,47.0829,31.0271,29.1373,0.0018,0.7984,15.7499,0.0,16.0558,1778770415172559478
heartrate,sharing,335.4671,36.7949,24.7983,23.6467,0.0019,0.6376,11.6069,0.0,11.9966,1778770415259067974
heartrate,sharing,335.5844,28.8677,24.8958,23.5356,0.0021,0.5711,3.6206,0.0,3.972,1778770415368351950
heartrate,sharing,335.6234,64.0404,30.5722,29.1018,0.0023,0.5997,32.8491,0.0,33.4683,1778770415436567252
heartrate,sharing,335.8075,59.2477,34.0531,31.8354,0.0022,0.979,24.8625,0.0,25.1946,1778770415612751741
heartrate,sharing,335.9551,46.2971,34.2174,32.2682,0.0024,1.1376,11.4489,0.0,12.0796,1778770415746979736
heartrate,sharing,335.9791,67.441,46.1244,43.6484,0.0027,1.0297,20.8306,0.0,21.3166,1778770415780302624
heartrate,sharing,336.2924,120.1797,57.351,53.4404,0.0021,2.1246,62.3705,0.0,62.8286,1778770416135114936
heartrate,sharing,336.5165,117.3966,98.6384,92.8401,0.0035,4.0272,18.3322,0.0,18.7582,1778770416315204383
heartrate,sharing,336.6401,116.4091,56.8061,53.4404,0.0024,2.0096,59.2434,0.0,59.6029,1778770416479743347
heartrate,sharing,336.7089,94.2366,48.2697,45.3574,0.0025,1.8663,45.5225,0.0,45.9669,1778770416534785372
heartrate,sharing,337.0625,117.6078,98.1993,94.2261,0.0019,1.8982,18.8997,0.0,19.4085,1778770416861800719
heartrate,sharing,337.5305,86.0817,57.5609,54.8257,0.0018,1.1921,28.0423,0.0,28.5209,1778770417338882201
heartrate,sharing,337.8395,33.2592,31.4594,30.0012,0.003,0.5197,1.3294,0.0,1.7997,1778770417621175798
heartrate,sharing,338.0455,69.0074,56.2011,52.1759,0.0018,2.4232,12.4967,0.0,12.8063,1778770417838317467
heartrate,sharing,338.157,55.2981,31.8816,30.2975,0.0029,0.5879,22.9349,0.0,23.4165,1778770417960284751
heartrate,sharing,338.2404,34.0745,32.3951,31.0307,0.0026,0.4831,1.2512,0.0,1.6794,1778770418022076282
heartrate,sharing,338.2469,65.5529,38.7329,35.7771,0.0025,1.4189,26.4485,0.0,26.82,1778770418053763838
heartrate,sharing,338.2947,52.1359,36.4155,34.1905,0.0021,0.8948,15.3477,0.0,15.7204,1778770418090398851
heartrate,sharing,338.5975,109.1325,92.2575,86.108,0.0015,2.8929,16.372,0.0,16.875,1778770418394268198
heartrate,sharing,338.6642,156.7261,117.1447,111.0914,0.0025,2.2065,39.0575,0.0,39.5814,1778770418483637919
heartrate,sharing,338.6971,123.8036,117.1447,111.0914,0.0025,2.2065,6.1219,0.0,6.6589,1778770418483637919
heartrate,sharing,338.9146,73.5657,57.7124,54.4034,0.0025,2.051,15.2121,0.0,15.8533,1778770418710167434
heartrate,sharing,338.9357,133.3683,82.4857,79.2972,0.003,1.9591,50.1573,0.0,50.8826,1778770418766172650
heartrate,sharing,339.0855,178.3621,101.0581,95.5918,0.0022,1.6681,76.9715,0.0,77.3041,1778770418942865690
heartrate,sharing,339.1021,161.8061,101.0581,95.5918,0.0022,1.6681,60.3638,0.0,60.748,1778770418942865690
heartrate,sharing,339.1813,188.0121,108.1998,103.2875,0.0023,1.0598,79.2956,0.0,79.8123,1778770419041005970
heartrate,sharing,339.1828,186.5919,108.1998,103.2875,0.0023,1.0598,77.8596,0.0,78.392,1778770419041005970
heartrate,sharing,339.1941,175.3678,108.1998,103.2875,0.0023,1.0598,66.5355,0.0,67.168,1778770419041005970
heartrate,sharing,339.4614,214.1621,127.9517,121.6838,0.0019,1.7005,85.8598,0.0,86.2104,1778770419327678729
heartrate,sharing,339.5088,166.8828,127.9517,121.6838,0.0019,1.7005,38.5294,0.0,38.931,1778770419327678729
heartrate,sharing,339.6219,253.9148,203.0514,195.8318,0.0023,4.7528,50.0278,0.0,50.8634,1778770419452266521
heartrate,sharing,340.2177,378.8185,201.0434,194.7223,0.0017,2.0434,176.8503,0.0,177.7751,1778770420174901596
heartrate,sharing,340.3837,212.8246,201.0434,194.7223,0.0017,2.0434,10.8449,0.0,11.7812,1778770420174901596
heartrate,sharing,340.4945,274.0903,172.8704,167.9761,0.0028,1.7328,99.9315,0.0,101.2199,1778770420374824779
heartrate,sharing,340.5895,179.2297,172.8704,167.9761,0.0028,1.7328,4.9441,0.0,6.3594,1778770420374824779
heartrate,sharing,340.8628,242.8315,184.0028,177.0899,0.0027,3.1523,58.2132,0.0,58.8287,1778770420701366566
heartrate,sharing,341.0187,259.8314,177.579,169.686,0.0023,5.746,81.8741,0.0,82.2524,1778770420880919160
heartrate,sharing,341.2129,237.6678,176.9304,170.2877,0.0016,3.3878,60.0626,0.0,60.7374,1778770421053354236
heartrate,sharing,341.4949,133.532,86.0184,81.791,0.0018,2.6315,46.7396,0.0,47.5137,1778770421322011836
heartrate,sharing,341.7554,53.1428,46.255,43.8201,0.0024,1.2248,6.4085,0.0,6.8878,1778770421542163628
heartrate,sharing,341.8412,148.6022,114.3598,108.9374,0.0023,3.9906,33.5352,0.0,34.2425,1778770421655133472
heartrate,sharing,341.9889,167.9647,88.2655,84.1042,0.0024,1.1752,79.2229,0.0,79.6992,1778770421848529062
heartrate,sharing,342.0543,102.6249,88.2655,84.1042,0.0024,1.1752,13.8683,0.0,14.3594,1778770421848529062
heartrate,sharing,342.5664,84.888,71.9539,67.3844,0.0014,2.3199,12.5601,0.0,12.9341,1778770422359343829
heartrate,sharing,342.7421,103.74,85.6293,81.5481,0.0017,1.4946,17.5133,0.0,18.1107,1778770422539977522
heartrate,sharing,342.7564,89.4849,85.6293,81.5481,0.0017,1.4946,3.201,0.0,3.8557,1778770422539977522
heartrate,sharing,343.1796,41.9176,34.2813,31.8304,0.0027,1.0851,7.3123,0.0,7.6362,1778770422967249410
heartrate,sharing,343.2019,62.6893,44.6501,41.8253,0.0023,1.8861,17.7331,0.0,18.0392,1778770423000032867
heartrate,sharing,343.4092,81.2695,57.6275,54.7215,0.0021,0.758,23.1874,0.0,23.642,1778770423212827005
heartrate,sharing,343.4159,74.6715,57.6275,54.7215,0.0021,0.758,16.5725,0.0,17.044,1778770423212827005
heartrate,sharing,343.4468,150.9316,109.475,104.4118,0.0015,1.0765,41.1477,0.0,41.4566,1778770423268294729
heartrate,sharing,343.4543,143.594,109.475,104.4118,0.0015,1.0765,33.664,0.0,34.119,1778770423268294729
heartrate,sharing,343.4788,119.0996,109.475,104.4118,0.0015,1.0765,9.1598,0.0,9.6246,1778770423268294729
heartrate,sharing,343.5494,142.2441,96.1717,92.7815,0.002,0.8429,45.2051,0.0,46.0724,1778770423374986441
heartrate,sharing,343.5903,101.3498,96.1717,92.7815,0.002,0.8429,4.2665,0.0,5.1782,1778770423374986441
heartrate,sharing,344.0516,111.1362,97.5102,92.8104,0.0022,1.2413,12.9602,0.0,13.626,1778770423844979767
heartrate,sharing,344.063,99.8304,97.5102,92.8104,0.0022,1.2413,1.6401,0.0,2.3202,1778770423844979767
heartrate,sharing,344.3518,154.0704,85.8808,80.8965,0.0014,3.0202,67.8713,0.0,68.1896,1778770424200079831
heartrate,sharing,344.44,172.7302,109.4594,104.4636,0.0031,1.0941,62.685,0.0,63.2708,1778770424283098306
heartrate,sharing,344.4639,148.8802,109.4594,104.4636,0.0031,1.0941,38.826,0.0,39.4209,1778770424283098306
heartrate,sharing,344.4682,144.6207,109.4594,104.4636,0.0031,1.0941,34.5519,0.0,35.1613,1778770424283098306
heartrate,sharing,344.5161,219.5735,126.1612,119.2239,0.0018,1.5645,93.0676,0.0,93.4123,1778770424389520175
heartrate,sharing,344.5754,160.2721,126.1612,119.2239,0.0018,1.5645,33.7303,0.0,34.1109,1778770424389520175
heartrate,sharing,344.6103,178.345,57.7068,55.1938,0.002,0.577,120.0724,0.0,120.6382,1778770424510733191
heartrate,sharing,344.7105,78.1169,57.7068,55.1938,0.002,0.577,19.8293,0.0,20.4101,1778770424510733191
heartrate,sharing,344.7368,120.2736,70.2368,65.995,0.0024,3.0118,49.6912,0.0,50.0368,1778770424566885789
heartrate,sharing,344.8574,89.39,45.8453,43.9585,0.0023,0.4293,42.9263,0.0,43.5447,1778770424680736077
heartrate,sharing,344.8954,51.471,45.8453,43.9585,0.0023,0.4293,4.9992,0.0,5.6257,1778770424680736077
heartrate,sharing,345.2432,46.5236,35.0208,32.7805,0.0032,1.0694,11.085,0.0,11.5028,1778770425034708923
heartrate,sharing,345.4584,67.8055,44.8938,41.9879,0.0029,1.6173,22.5189,0.0,22.9117,1778770425261341238
heartrate,sharing,345.5793,36.2988,24.613,23.1496,0.0025,0.5959,11.2147,0.0,11.6857,1778770425370879590
heartrate,sharing,345.8099,101.1789,68.5328,64.5937,0.0019,2.3523,32.0814,0.0,32.6461,1778770425622400487
heartrate,sharing,345.9145,90.0357,27.7713,26.3965,0.0024,0.5425,61.5971,0.0,62.2643,1778770425756519668
heartrate,sharing,346.1082,105.6409,87.6974,82.3184,0.0023,3.0173,17.396,0.0,17.9435,1778770425906011918
heartrate,sharing,346.1285,168.3497,86.794,82.7335,0.0032,2.9256,80.9314,0.0,81.5558,1778770425989907360
heartrate,sharing,346.3031,212.7209,114.9939,109.2348,0.0019,1.0029,97.3966,0.0,97.7269,1778770426180861615
heartrate,sharing,346.3307,185.1377,114.9939,109.2348,0.0019,1.0029,69.7401,0.0,70.1438,1778770426180861615
heartrate,sharing,346.3586,157.3181,114.9939,109.2348,0.0019,1.0029,41.8911,0.0,42.3242,1778770426180861615
heartrate,sharing,346.5591,102.7768,81.3367,77.9275,0.0019,1.6914,20.6261,0.0,21.44,1778770426360124726
heartrate,sharing,346.7078,184.7284,116.4964,110.4372,0.0017,1.2763,67.8587,0.0,68.2319,1778770426556047140
heartrate,sharing,346.7101,182.4858,116.4964,110.4372,0.0017,1.2763,65.5758,0.0,65.9894,1778770426556047140
heartrate,sharing,346.7225,170.1245,116.4964,110.4372,0.0017,1.2763,53.1704,0.0,53.6281,1778770426556047140
heartrate,sharing,346.8346,138.7668,85.5954,81.4627,0.002,1.8652,52.5994,0.0,53.1714,1778770426667588144
heartrate,sharing,347.2021,125.7761,94.8063,90.8327,0.0022,2.8009,30.329,0.0,30.9697,1778770427012821054
heartrate,sharing,347.3298,179.0874,87.1894,83.7515,0.0019,0.5666,91.3422,0.0,91.898,1778770427201493695
heartrate,sharing,347.3533,155.5638,87.1894,83.7515,0.0019,0.5666,67.8048,0.0,68.3744,1778770427201493695
heartrate,sharing,347.3976,111.3017,87.1894,83.7515,0.0019,0.5666,23.5271,0.0,24.1122,1778770427201493695
heartrate,sharing,347.5813,78.8291,70.1551,65.4672,0.0029,3.3394,8.3101,0.0,8.674,1778770427369977784
heartrate,sharing,347.7404,92.1035,56.5743,54.0637,0.0017,0.5395,34.9655,0.0,35.5291,1778770427555789442
heartrate,sharing,347.7621,70.5068,56.5743,54.0637,0.0017,0.5395,13.356,0.0,13.9325,1778770427555789442
heartrate,sharing,347.85,142.1297,114.0288,108.152,0.0021,0.7221,27.6201,0.0,28.1008,1778770427657934797
heartrate,sharing,347.8629,129.2613,114.0288,108.152,0.0021,0.7221,14.7059,0.0,15.2324,1778770427657934797
heartrate,sharing,348.1708,175.2157,110.3424,105.796,0.0036,2.7605,64.2192,0.0,64.8733,1778770428015352774
heartrate,sharing,348.4352,108.1364,86.6846,82.8712,0.0017,1.4975,21.0047,0.0,21.4518,1778770428236574827
heartrate,sharing,349.0681,87.3706,58.5687,55.1691,0.0021,1.937,28.3351,0.0,28.802,1778770428876769088
heartrate,sharing,349.2343,102.8867,70.345,66.1886,0.0027,3.0164,32.2146,0.0,32.5416,1778770429046853044
heartrate,sharing,349.4066,98.2707,87.6576,83.8213,0.0025,1.071,10.1824,0.0,10.613,1778770429197126114
heartrate,sharing,349.4088,96.0505,87.6576,83.8213,0.0025,1.071,7.9122,0.0,8.3929,1778770429197126114
heartrate,sharing,349.5092,157.9199,107.4921,102.8471,0.0028,2.6253,49.9167,0.0,50.4278,1778770429339430512
heartrate,sharing,349.9778,222.2528,122.2449,117.7264,0.0018,0.6935,99.2072,0.0,100.0079,1778770429857419598
heartrate,sharing,349.9801,220.0046,122.2449,117.7264,0.0018,0.6935,96.9431,0.0,97.7596,1778770429857419598
heartrate,sharing,349.9834,216.9027,122.2449,117.7264,0.0018,0.6935,93.677,0.0,94.6578,1778770429857419598
heartrate,sharing,350.032,168.2792,122.2449,117.7264,0.0018,0.6935,45.0425,0.0,46.0343,1778770429857419598
heartrate,sharing,350.2736,85.1159,49.5972,46.5753,0.0026,1.8093,35.2449,0.0,35.5187,1778770430089201139
heartrate,sharing,350.6523,71.7072,45.7884,44.1702,0.0016,0.5054,25.3396,0.0,25.9188,1778770430458022409
heartrate,sharing,351.1934,34.2243,24.1091,23.0528,0.0021,0.4254,9.4695,0.0,10.1152,1778770430983216196
heartrate,sharing,351.2358,44.416,28.4869,26.8906,0.0019,0.6734,15.487,0.0,15.9291,1778770431031631045
heartrate,sharing,351.7777,133.2521,117.8388,111.8069,0.0016,3.3754,14.7915,0.0,15.4134,1778770431572847981
heartrate,sharing,351.8077,214.8998,115.9108,111.8401,0.0024,0.9557,98.3157,0.0,98.989,1778770431686357192
heartrate,sharing,351.8544,168.2258,115.9108,111.8401,0.0024,0.9557,51.6317,0.0,52.3149,1778770431686357192
heartrate,sharing,351.8626,159.9386,115.9108,111.8401,0.0024,0.9557,43.3295,0.0,44.0277,1778770431686357192
heartrate,sharing,351.941,226.4948,146.9945,141.4966,0.0029,1.4046,78.8853,0.0,79.5003,1778770431800325439
heartrate,sharing,351.9709,196.6717,146.9945,141.4966,0.0029,1.4046,49.0484,0.0,49.6772,1778770431800325439
heartrate,sharing,351.9853,182.3399,146.9945,141.4966,0.0029,1.4046,34.6708,0.0,35.3454,1778770431800325439
heartrate,sharing,352.1948,186.2085,96.3551,92.6042,0.0028,2.4155,89.5541,0.0,89.8533,1778770432064760378
heartrate,sharing,352.3298,136.0793,87.2515,82.2371,0.0018,3.9186,48.5477,0.0,48.8278,1778770432158687144
heartrate,sharing,352.5118,75.4614,54.9328,51.9614,0.002,0.6379,20.1352,0.0,20.5286,1778770432312275174
heartrate,sharing,352.5291,58.0609,54.9328,51.9614,0.002,0.6379,2.7235,0.0,3.1281,1778770432312275174
heartrate,sharing,352.6796,71.9576,57.5794,53.4991,0.0017,2.3531,14.0567,0.0,14.3782,1778770432474001658
heartrate,sharing,352.7113,95.0282,57.3766,53.8549,0.0015,2.4975,37.2846,0.0,37.6515,1778770432528931564
heartrate,sharing,352.8839,81.0614,47.0489,44.3291,0.0021,1.0557,33.5381,0.0,34.0125,1778770432697931919
heartrate,sharing,353.1837,108.3972,99.6386,94.9104,0.0027,2.6984,8.4414,0.0,8.7587,1778770432972465795
heartrate,sharing,353.2361,170.5301,117.6446,113.0663,0.0023,0.7669,52.2337,0.0,52.8855,1778770433068667412
heartrate,sharing,353.2476,159.0147,117.6446,113.0663,0.0023,0.7669,40.71,0.0,41.3701,1778770433068667412
heartrate,sharing,353.2621,144.5718,117.6446,113.0663,0.0023,0.7669,26.2127,0.0,26.9272,1778770433068667412
heartrate,sharing,353.5248,61.9683,55.6366,52.951,0.0028,1.3936,5.5606,0.0,6.3317,1778770433310734532
heartrate,sharing,354.0135,138.3708,82.5968,79.6949,0.0021,0.4714,55.2788,0.0,55.774,1778770433849150716
heartrate,sharing,354.0209,130.9295,82.5968,79.6949,0.0021,0.4714,47.8244,0.0,48.3327,1778770433849150716
heartrate,sharing,354.0546,97.2772,82.5968,79.6949,0.0021,0.4714,14.123,0.0,14.6804,1778770433849150716
