task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,106.9935,125921.5715,1911.0923,1911.0923,0.0,0.0,124009.6574,0.0,124010.4792,1779567614978390480,2
qwenA,stfq,105.8141,127408.6006,6204.5675,6204.5675,0.0,0.0,121203.3141,0.0,121204.0331,1779567610992656299,2
qwenA,stfq,106.3385,127120.9271,6105.0745,6105.0745,0.0,0.0,121015.012,0.0,121015.8526,1779567611328749689,2
qwenA,stfq,106.6201,127286.1028,6098.4421,6098.4421,0.0,0.0,121186.9333,0.0,121187.6607,1779567611782204138,2
qwenA,stfq,107.3317,127048.5215,2665.3096,2665.3096,0.0,0.0,124382.3869,0.0,124383.2119,1779567615689264379,2
qwenA,stfq,106.8263,128661.8025,6177.1928,6177.1928,0.0,0.0,122483.7434,0.0,122484.6097,1779567613285263440,2
qwenA,stfq,108.138,128357.0535,1736.8385,1736.8385,0.0,0.0,126619.3175,0.0,126620.2151,1779567618732548409,2
qwenA,stfq,106.8367,129658.3979,6181.5448,6181.5448,0.0,0.0,123476.0475,0.0,123476.8531,1779567614287982626,2
qwenA,stfq,106.9391,130151.4261,6092.29,6092.29,0.0,0.0,124058.3475,0.0,124059.1361,1779567614972662129,2
qwenA,stfq,107.054,130343.467,6083.9801,6083.9801,0.0,0.0,124258.7943,0.0,124259.4869,1779567615288002023,2
qwenA,stfq,107.6012,130411.6218,5990.7078,5990.7078,0.0,0.0,124420.1076,0.0,124420.914,1779567615996484056,2
qwenA,stfq,108.3101,129868.7475,2683.3564,2683.3564,0.0,0.0,127184.6287,0.0,127185.3911,1779567619469903676,2
qwenA,stfq,107.7477,130878.5882,6087.9983,6087.9983,0.0,0.0,124789.804,0.0,124790.5899,1779567616512762523,2
qwenA,stfq,107.7792,131438.1268,5994.007,5994.007,0.0,0.0,125443.3064,0.0,125444.1198,1779567617197720715,2
qwenA,stfq,109.1857,130710.6619,1716.9337,1716.9337,0.0,0.0,128992.8527,0.0,128993.7282,1779567622153800779,2
qwenA,stfq,107.9162,132154.1681,5994.9883,5994.9883,0.0,0.0,126158.3993,0.0,126159.1798,1779567618049789954,2
qwenA,stfq,107.9537,132430.9115,6003.8852,6003.8852,0.0,0.0,126426.2447,0.0,126427.0264,1779567618355115912,2
qwenA,stfq,108.1625,133328.1112,6001.8465,6001.8465,0.0,0.0,127325.4588,0.0,127326.2647,1779567619463135337,2
qwenA,stfq,108.3697,133287.7338,5994.856,5994.856,0.0,0.0,127292.1605,0.0,127292.8778,1779567619637066539,2
qwenA,stfq,108.3811,133583.5311,5994.162,5994.162,0.0,0.0,127588.5668,0.0,127589.3692,1779567619944883700,2
qwenA,stfq,109.2556,132873.9827,2680.3479,2680.3479,0.0,0.0,130192.9512,0.0,130193.6348,1779567623423777157,2
qwenA,stfq,108.5541,134023.5827,6074.5305,6074.5305,0.0,0.0,127947.6871,0.0,127949.0522,1779567620477005620,2
qwenA,stfq,108.5696,135077.7624,6082.7563,6082.7563,0.0,0.0,128994.2234,0.0,128995.006,1779567621538985389,2
qwenA,stfq,109.1054,134990.1688,6082.2482,6082.2482,0.0,0.0,128907.1376,0.0,128907.9206,1779567621987766900,2
qwenA,stfq,110.4696,134028.1696,1919.5008,1919.5008,0.0,0.0,132107.9042,0.0,132108.6688,1779567626552730983,2
qwenA,stfq,109.2311,135573.6992,6178.0053,6178.0053,0.0,0.0,129394.9997,0.0,129395.694,1779567622601322549,2
qwenA,stfq,110.8965,134849.7245,2571.5864,2571.5864,0.0,0.0,132277.3571,0.0,132278.1381,1779567627149050010,2
qwenA,stfq,109.5207,136461.8621,6079.5885,6079.5885,0.0,0.0,130381.5255,0.0,130382.2736,1779567623877480502,2
qwenA,stfq,109.3472,136635.5135,6085.6489,6085.6489,0.0,0.0,130549.0906,0.0,130549.8647,1779567623871460592,2
qwenA,stfq,109.7428,136399.8625,6071.7271,6071.7271,0.0,0.0,130327.3461,0.0,130328.1354,1779567624045337330,2
qwenA,stfq,109.8529,137255.8265,6066.6672,6066.6672,0.0,0.0,131188.2901,0.0,131189.1593,1779567625016435612,2
qwenA,stfq,110.2767,137351.2824,5969.9654,5969.9654,0.0,0.0,131380.522,0.0,131381.317,1779567625632408148,2
qwenA,stfq,111.6293,136163.8937,1809.9195,1809.9195,0.0,0.0,134353.1559,0.0,134353.9742,1779567629957703885,2
qwenA,stfq,110.4921,138152.6794,6060.2569,6060.2569,0.0,0.0,132091.6045,0.0,132092.4225,1779567626558881437,2
qwenA,stfq,112.0148,137008.7123,2573.4893,2573.4893,0.0,0.0,134434.3998,0.0,134435.223,1779567630424437939,2
qwenA,stfq,110.9478,138592.4556,6057.9094,6057.9094,0.0,0.0,132533.7536,0.0,132534.5462,1779567627456726471,2
qwenA,stfq,111.3722,138341.1536,6065.3779,6065.3779,0.0,0.0,132274.8926,0.0,132275.7757,1779567627622279209,2
qwenA,stfq,111.4116,138761.3177,6076.8335,6076.8335,0.0,0.0,132683.7833,0.0,132684.4842,1779567628070571234,2
qwenA,stfq,111.4771,138862.85,6077.6946,6077.6946,0.0,0.0,132784.4048,0.0,132785.1553,1779567628236684790,2
qwenA,stfq,111.6196,139265.4159,6079.6958,6079.6958,0.0,0.0,133184.9434,0.0,133185.7201,1779567628779797395,2
qwenA,stfq,112.1547,138897.9604,2028.5763,2028.5763,0.0,0.0,136868.5889,0.0,136869.3841,1779567632998515099,2
qwenA,stfq,111.9589,140212.9569,6188.2956,6188.2956,0.0,0.0,134023.8914,0.0,134024.6613,1779567629957998677,2
qwenA,stfq,112.5681,140394.2747,2788.9387,2788.9387,0.0,0.0,137604.5465,0.0,137605.336,1779567634147866906,2
qwenA,stfq,112.0472,141368.8428,6306.767,6306.767,0.0,0.0,135061.3084,0.0,135062.0759,1779567631083705978,2
qwenA,stfq,112.0546,141882.5734,6308.6023,6308.6023,0.0,0.0,135573.1425,0.0,135573.9711,1779567631602922707,2
qwenA,stfq,113.1481,141100.3237,1739.9813,1739.9813,0.0,0.0,139359.4921,0.0,139360.3424,1779567636482789691,2
qwenA,stfq,112.0581,142190.3639,6216.8913,6216.8913,0.0,0.0,135972.6741,0.0,135973.4726,1779567632005997665,2
qwenA,stfq,112.0615,142364.2335,6229.3875,6229.3875,0.0,0.0,136134.0785,0.0,136134.846,1779567632170768737,2
qwenA,stfq,112.1089,142769.7225,6233.326,6233.326,0.0,0.0,136535.641,0.0,136536.3965,1779567632619707395,2
qwenA,stfq,112.2826,143403.3527,6145.2944,6145.2944,0.0,0.0,137257.3473,0.0,137258.0583,1779567633515168281,2
qwenA,stfq,113.2149,142808.1806,2606.5185,2606.5185,0.0,0.0,140200.8893,0.0,140201.6621,1779567637390988289,2
qwenA,stfq,112.7161,143997.839,6135.2139,6135.2139,0.0,0.0,137861.8352,0.0,137862.6251,1779567634553175439,2
qwenA,stfq,112.8517,144171.4265,6137.5229,6137.5229,0.0,0.0,138033.1111,0.0,138033.9037,1779567634860008077,2
qwenA,stfq,112.9212,144270.1845,6138.1841,6138.1841,0.0,0.0,138131.2785,0.0,138132.0005,1779567635027646199,2
qwenA,stfq,113.0416,145125.3331,6235.9074,6235.9074,0.0,0.0,138888.6626,0.0,138889.4256,1779567635905514427,2
qwenA,stfq,113.1417,145431.4044,6232.5837,6232.5837,0.0,0.0,139198.0462,0.0,139198.8207,1779567636314926260,2
qwenA,stfq,113.6834,145057.8153,2026.7577,2026.7577,0.0,0.0,143030.2906,0.0,143031.0576,1779567640688926919,2
qwenA,stfq,113.1824,146010.551,6230.0898,6230.0898,0.0,0.0,139779.7291,0.0,139780.4612,1779567636937380075,2
qwenA,stfq,113.2253,146846.6358,6134.425,6134.425,0.0,0.0,140711.5264,0.0,140712.2108,1779567637912053661,2
qwenA,stfq,114.0851,146226.0718,2595.853,2595.853,0.0,0.0,143629.4146,0.0,143630.2188,1779567641689746468,2
qwenA,stfq,113.2817,147385.6075,6241.0852,6241.0852,0.0,0.0,141143.7366,0.0,141144.5223,1779567638400663949,2
qwenA,stfq,113.2891,148803.8175,6237.8276,6237.8276,0.0,0.0,142565.2201,0.0,142565.9899,1779567639829572514,2
qwenA,stfq,113.4771,148784.4834,6238.0622,6238.0622,0.0,0.0,142545.6898,0.0,142546.4213,1779567639998008037,2
qwenA,stfq,114.8635,147564.4,1928.6708,1928.6708,0.0,0.0,145634.9771,0.0,145635.7292,1779567644473663380,2
qwenA,stfq,113.669,149139.6546,6332.7924,6332.7924,0.0,0.0,142806.1147,0.0,142806.8622,1779567640450320874,2
qwenA,stfq,113.6938,149734.6656,6236.6068,6236.6068,0.0,0.0,143497.3042,0.0,143498.0588,1779567641166293289,2
qwenA,stfq,115.0161,148790.0405,2591.1333,2591.1333,0.0,0.0,146198.1838,0.0,146198.9072,1779567645189530744,2
qwenA,stfq,114.1235,150418.7229,6136.9273,6136.9273,0.0,0.0,144281.0886,0.0,144281.7955,1779567642379803753,2
qwenA,stfq,114.2123,150496.8679,6135.6787,6135.6787,0.0,0.0,144360.4686,0.0,144361.1892,1779567642548027523,2
qwenA,stfq,114.2885,150589.2494,6136.0326,6136.0326,0.0,0.0,144452.4727,0.0,144453.2168,1779567642716208135,2
qwenA,stfq,114.4477,151855.345,6230.466,6230.466,0.0,0.0,145624.0613,0.0,145624.879,1779567644046932577,2
qwenA,stfq,114.5771,151962.6715,6228.1705,6228.1705,0.0,0.0,145733.7952,0.0,145734.501,1779567644286131625,2
qwenA,stfq,114.8869,152299.7603,6209.5967,6209.5967,0.0,0.0,146089.4058,0.0,146090.1637,1779567644951553020,2
qwenA,stfq,115.9728,151380.2679,1928.0144,1928.0144,0.0,0.0,149451.4701,0.0,149452.2534,1779567649399516645,2
qwenA,stfq,115.0695,153494.3402,6301.7573,6301.7573,0.0,0.0,147191.8216,0.0,147192.5829,1779567646236563705,2
qwenA,stfq,115.1595,153950.7413,6301.0272,6301.0272,0.0,0.0,147648.9239,0.0,147649.7141,1779567646783592553,2
qwenA,stfq,115.6773,153884.315,6298.989,6298.989,0.0,0.0,147584.486,0.0,147585.326,1779567647236964490,2
qwenA,stfq,115.9996,153562.0391,2684.5453,2684.5453,0.0,0.0,150876.6894,0.0,150877.4938,1779567650851511095,2
qwenA,stfq,116.4685,154285.8238,1643.5721,1643.5721,0.0,0.0,152641.4597,0.0,152642.2517,1779567653085145186,2
qwenA,stfq,115.7451,155176.4529,6211.8398,6211.8398,0.0,0.0,148963.8338,0.0,148964.6131,1779567648684160705,2
qwenA,stfq,115.8926,155578.5606,6212.1597,6212.1597,0.0,0.0,149365.623,0.0,149366.4009,1779567649233451718,2
qwenA,stfq,116.5497,155514.9317,2497.1312,2497.1312,0.0,0.0,153017.0345,0.0,153017.8005,1779567653541900692,2
qwenA,stfq,115.9972,156926.6672,6214.6889,6214.6889,0.0,0.0,150711.2515,0.0,150711.9783,1779567650683704548,2
qwenA,stfq,116.1946,157110.8289,6118.187,6118.187,0.0,0.0,150991.8628,0.0,150992.6418,1779567651161672342,2
qwenA,stfq,116.206,157266.3193,6118.811,6118.811,0.0,0.0,151146.8272,0.0,151147.5083,1779567651328053374,2
qwenA,stfq,116.2305,157407.6848,6118.1527,6118.1527,0.0,0.0,151288.8381,0.0,151289.5321,1779567651494519467,2
qwenA,stfq,117.8217,156624.408,1927.6759,1927.6759,0.0,0.0,154695.9758,0.0,154696.7321,1779567656492859231,2
qwenA,stfq,116.3454,158268.5771,6216.9788,6216.9788,0.0,0.0,152050.8738,0.0,152051.5983,1779567652371439201,2
qwenA,stfq,116.392,158555.8379,6216.2579,6216.2579,0.0,0.0,152338.8226,0.0,152339.58,1779567652706028463,2
qwenA,stfq,118.2004,157511.8546,2787.7952,2787.7952,0.0,0.0,154723.3081,0.0,154724.0595,1779567656898903041,2
qwenA,stfq,116.5463,159333.9221,6317.9786,6317.9786,0.0,0.0,153015.1811,0.0,153015.9435,1779567653536660971,2
qwenA,stfq,116.8248,159509.6011,6313.4107,6313.4107,0.0,0.0,153195.4222,0.0,153196.1904,1779567653995404921,2
qwenA,stfq,117.3321,159741.3397,6318.6495,6318.6495,0.0,0.0,153421.9706,0.0,153422.6902,1779567654729265189,2
qwenA,stfq,117.4174,160003.1762,6329.1865,6329.1865,0.0,0.0,153673.2285,0.0,153673.9898,1779567655065800737,2
qwenA,stfq,117.4708,160332.7265,6331.829,6331.829,0.0,0.0,154000.1442,0.0,154000.8974,1779567655446122036,2
qwenA,stfq,117.7532,160647.6014,6335.6807,6335.6807,0.0,0.0,154311.1379,0.0,154311.9207,1779567656039559676,2
qwenA,stfq,117.9422,161056.3288,6240.9717,6240.9717,0.0,0.0,154814.6181,0.0,154815.357,1779567656731981612,2
qwenA,stfq,118.9891,160009.5024,1754.734,1754.734,0.0,0.0,158253.969,0.0,158254.7684,1779567661218258390,2
qwenA,stfq,118.2549,161448.3745,6064.5161,6064.5161,0.0,0.0,155383.0631,0.0,155383.8584,1779567657613125253,2
qwenA,stfq,119.0633,161266.8018,2526.1538,2526.1538,0.0,0.0,158739.9309,0.0,158740.648,1779567661778468850,2
qwenA,stfq,118.4955,162288.6569,6169.7106,6169.7106,0.0,0.0,156118.175,0.0,156118.9463,1779567658588903614,2
qwenA,stfq,118.6391,162314.0204,6171.8805,6171.8805,0.0,0.0,156141.3984,0.0,156142.1399,1779567658755674574,2
qwenA,stfq,118.7661,162740.3646,6174.797,6174.797,0.0,0.0,156564.7986,0.0,156565.5676,1779567659306072455,2
qwenA,stfq,118.9867,163073.6518,6179.6195,6179.6195,0.0,0.0,156893.2436,0.0,156894.0323,1779567659855150255,2
qwenA,stfq,119.0354,164402.0452,6186.7962,6186.7962,0.0,0.0,158214.5002,0.0,158215.249,1779567661225140096,2
qwenA,stfq,119.3789,164467.7563,1956.3162,1956.3162,0.0,0.0,162510.6866,0.0,162511.4401,1779567665864765530,2
qwenA,stfq,119.4933,165443.3692,2418.9708,2418.9708,0.0,0.0,163023.6077,0.0,163024.3983,1779567666492151445,2
qwenA,stfq,119.1048,166073.7002,6170.6377,6170.6377,0.0,0.0,159902.2648,0.0,159903.0625,1779567662982319484,2
qwenA,stfq,119.1585,166554.0988,6177.8829,6177.8829,0.0,0.0,160375.4573,0.0,160376.216,1779567663509144549,2
qwenA,stfq,119.1897,167217.4273,6076.4189,6076.4189,0.0,0.0,161140.2054,0.0,161141.0083,1779567664305096699,2
qwenA,stfq,121.4811,165548.584,1850.544,1850.544,0.0,0.0,163697.2573,0.0,163698.04,1779567669153589480,3
qwenA,stfq,119.2639,167946.8021,6084.8975,6084.8975,0.0,0.0,161861.1133,0.0,161861.9047,1779567665100174167,2
qwenA,stfq,119.3084,168281.9407,6083.3744,6083.3744,0.0,0.0,162197.8452,0.0,162198.5663,1779567665481417403,2
qwenA,stfq,119.4599,168581.9638,5980.9752,5980.9752,0.0,0.0,162600.244,0.0,162600.9886,1779567666035314053,2
qwenA,stfq,119.6149,168880.0251,5969.1804,5969.1804,0.0,0.0,162910.157,0.0,162910.8447,1779567666500269649,2
qwenA,stfq,122.0994,166850.1601,2710.0972,2710.0972,0.0,0.0,164138.6986,0.0,164140.0629,1779567670213343405,3
qwenA,stfq,119.7623,169581.656,6076.1792,6076.1792,0.0,0.0,163504.7686,0.0,163505.4768,1779567667242320994,2
qwenA,stfq,119.9565,169726.4464,6075.2598,6075.2598,0.0,0.0,163650.4834,0.0,163651.1866,1779567667582164226,2
qwenA,stfq,119.9849,169938.5612,6076.3101,6076.3101,0.0,0.0,163861.4974,0.0,163862.2511,1779567667821598770,2
qwenA,stfq,127.2686,163533.3102,1851.6055,1851.6055,0.0,0.0,161680.934,0.0,161681.7046,1779567672924697951,3
qwenA,stfq,120.1093,171004.4122,6176.4124,6176.4124,0.0,0.0,164827.177,0.0,164827.9998,1779567668911652240,3
qwenA,stfq,121.529,169834.3055,6175.2375,6175.2375,0.0,0.0,163658.32,0.0,163659.068,1779567669162505392,3
qwenA,stfq,131.4188,160707.9051,2611.7195,2611.7195,0.0,0.0,158095.4514,0.0,158096.1856,1779567673489487612,3
qwenA,stfq,123.0506,169527.7402,6170.7289,6170.7289,0.0,0.0,163356.2768,0.0,163357.0114,1779567670382042929,3
qwenA,stfq,123.3483,169682.2717,6170.5687,6170.5687,0.0,0.0,163511.0006,0.0,163511.703,1779567670834505575,3
qwenA,stfq,126.4816,166727.7944,6169.8754,6169.8754,0.0,0.0,160557.0893,0.0,160557.919,1779567671013871692,3
qwenA,stfq,125.1864,168022.9979,6179.036,6179.036,0.0,0.0,161843.1334,0.0,161843.9619,1779567671004760826,3
qwenA,stfq,126.6715,167002.2652,6082.9451,6082.9451,0.0,0.0,160918.5865,0.0,160919.3201,1779567671565275666,3
qwenA,stfq,136.9158,158044.9433,1750.7574,1750.7574,0.0,0.0,156293.4043,0.0,156294.1859,1779567677184436169,3
qwenA,stfq,130.6208,164508.7914,6169.4343,6169.4343,0.0,0.0,158338.6366,0.0,158339.3572,1779567672934692125,3
qwenA,stfq,132.8407,162912.8673,6070.1025,6070.1025,0.0,0.0,156841.9971,0.0,156842.7648,1779567673657909281,3
qwenA,stfq,135.3148,160679.5666,6070.467,6070.467,0.0,0.0,154608.3999,0.0,154609.0997,1779567673898440095,3
qwenA,stfq,138.3144,158416.8413,2605.0925,2605.0925,0.0,0.0,155811.0292,0.0,155811.7488,1779567678100637553,3
qwenA,stfq,135.9076,161062.9418,6168.1357,6168.1357,0.0,0.0,154894.0465,0.0,154894.806,1779567674776832157,3
qwenA,stfq,136.0055,161528.1899,6170.0017,6170.0017,0.0,0.0,155357.4736,0.0,155358.1882,1779567675338227362,3
qwenA,stfq,136.254,162046.634,6173.4007,6173.4007,0.0,0.0,155872.4775,0.0,155873.2332,1779567676101705136,3
qwenA,stfq,149.9998,149024.2364,2052.9935,2052.9935,0.0,0.0,146970.5188,0.0,146971.243,1779567680945488874,3
qwenA,stfq,137.503,161973.5715,6258.7697,6258.7697,0.0,0.0,155714.0446,0.0,155714.8018,1779567677192265132,3
qwenA,stfq,152.4617,147773.9818,2701.3953,2701.3953,0.0,0.0,145071.8455,0.0,145072.5865,1779567681508720847,3
qwenA,stfq,139.633,161411.2201,6252.1318,6252.1318,0.0,0.0,155158.3316,0.0,155159.0883,1779567678766537422,3
qwenA,stfq,141.1529,160063.8773,6255.5314,6255.5314,0.0,0.0,153807.6057,0.0,153808.346,1779567678935740904,3
qwenA,stfq,142.2192,159166.431,6255.4248,6255.4248,0.0,0.0,152910.27,0.0,152911.0062,1779567679104633055,3
qwenA,stfq,145.079,156691.4833,6256.8695,6256.8695,0.0,0.0,150433.8653,0.0,150434.6137,1779567679488100641,3
qwenA,stfq,157.6343,144449.2471,1847.4227,1847.4227,0.0,0.0,142601.115,0.0,142601.8244,1779567684210637541,3
qwenA,stfq,148.6943,153559.8574,6259.2532,6259.2532,0.0,0.0,147299.8652,0.0,147300.6042,1779567679969390450,3
qwenA,stfq,151.9463,151501.7309,6164.3092,6164.3092,0.0,0.0,145336.055,0.0,145337.4217,1779567681257551462,3
qwenA,stfq,158.2615,145748.1062,2623.4941,2623.4941,0.0,0.0,143123.847,0.0,143124.6121,1779567685360550032,3
qwenA,stfq,152.6058,151715.76,6261.0895,6261.0895,0.0,0.0,145453.9635,0.0,145454.6705,1779567682034949593,3
qwenA,stfq,153.4475,151284.9391,6260.4997,6260.4997,0.0,0.0,145023.7274,0.0,145024.4393,1779567682446424184,3
qwenA,stfq,156.0382,149079.9537,6264.3777,6264.3777,0.0,0.0,142814.8611,0.0,142815.5759,1779567682828280946,3
qwenA,stfq,156.198,149089.8085,6263.3151,6263.3151,0.0,0.0,142825.779,0.0,142826.4934,1779567682998968321,3
qwenA,stfq,156.6355,149663.9404,6375.7904,6375.7904,0.0,0.0,143287.3921,0.0,143288.15,1779567683898138583,3
qwenA,stfq,164.8189,141650.9883,2147.8761,2147.8761,0.0,0.0,139502.387,0.0,139503.1122,1779567688296521582,3
qwenA,stfq,158.2086,149218.3244,6382.2606,6382.2606,0.0,0.0,142835.3367,0.0,142836.0638,1779567685019168764,3
qwenA,stfq,167.2721,140565.7446,2719.2839,2719.2839,0.0,0.0,137845.7565,0.0,137846.4608,1779567689093113565,3
qwenA,stfq,162.4167,146118.5238,6280.6122,6280.6122,0.0,0.0,139837.1897,0.0,139837.9117,1779567686229123219,3
qwenA,stfq,174.5411,134949.698,1652.4781,1652.4781,0.0,0.0,133296.5176,0.0,133297.2199,1779567691812852378,3
qwenA,stfq,163.1938,146540.216,6285.3517,6285.3517,0.0,0.0,140254.1015,0.0,140254.8642,1779567687423085231,3
qwenA,stfq,163.4864,146247.6382,6278.3275,6278.3275,0.0,0.0,139968.5235,0.0,139969.3108,1779567687430151444,3
qwenA,stfq,163.9843,145930.0995,6286.3607,6286.3607,0.0,0.0,139642.9319,0.0,139643.7388,1779567687602400188,3
qwenA,stfq,164.0131,146286.4215,6289.4376,6289.4376,0.0,0.0,139996.2456,0.0,139996.9839,1779567687984581402,3
qwenA,stfq,166.4644,144291.2669,6192.5989,6192.5989,0.0,0.0,138097.9292,0.0,138098.668,1779567688537517859,3
qwenA,stfq,179.4718,131695.6928,2631.7183,2631.7183,0.0,0.0,129063.221,0.0,129063.9744,1779567692510193021,3
qwenA,stfq,168.7563,143281.8084,6292.1637,6292.1637,0.0,0.0,136988.9126,0.0,136989.6447,1779567689720373789,3
qwenA,stfq,169.432,142776.8245,6293.4291,6293.4291,0.0,0.0,136482.6427,0.0,136483.3953,1779567689889841798,3
qwenA,stfq,170.8884,141706.4159,6294.8158,6294.8158,0.0,0.0,135410.8772,0.0,135411.6001,1779567690274451727,3
qwenA,stfq,171.5967,141168.1316,6294.4775,6294.4775,0.0,0.0,134872.9339,0.0,134873.6541,1779567690444871214,3
qwenA,stfq,172.6177,141379.467,6398.9886,6398.9886,0.0,0.0,134979.1112,0.0,134980.4784,1779567691572004896,3
qwenA,stfq,178.9326,135743.6099,6311.1288,6311.1288,0.0,0.0,129431.752,0.0,129432.4811,1779567692339558467,3
qwenB,stfq,0.6166,2110.8904,2109.2343,2109.2343,0.0,0.0,0.9172,0.0,1.6561,1779567384592731916,1
qwenB,stfq,0.0003,3316.4365,3301.8027,3301.8027,0.0,0.0,13.814,0.0,14.6338,1779567383989289204,1
qwenB,stfq,2.1939,1645.6187,1644.0563,1644.0563,0.0,0.0,0.8423,0.0,1.5624,1779567386169986807,1
qwenB,stfq,1.2412,2764.5986,2763.1664,2763.1664,0.0,0.0,0.7522,0.0,1.4323,1779567385217115250,1
qwenB,stfq,2.6688,2848.2096,2197.3882,2197.3882,0.0,0.0,650.07,0.0,650.8215,1779567387294084236,1
qwenB,stfq,0.3243,5928.9393,5927.175,5927.175,0.0,0.0,0.8702,0.0,1.7643,1779567384300421096,1
qwenB,stfq,0.0147,6238.7075,6233.9025,6233.9025,0.0,0.0,3.8495,0.0,4.805,1779567383993736385,1
qwenB,stfq,0.1282,6125.2406,6123.2246,6123.2246,0.0,0.0,1.0307,0.0,2.016,1779567384104434919,1
qwenB,stfq,0.2167,6036.694,6034.6701,6034.6701,0.0,0.0,1.0502,0.0,2.0239,1779567384193009555,1
qwenB,stfq,0.5551,5878.4139,5876.8456,5876.8456,0.0,0.0,0.8359,0.0,1.5683,1779567384531105519,1
qwenB,stfq,1.1426,5811.5723,5809.9401,5809.9401,0.0,0.0,0.8729,0.0,1.6322,1779567385118658937,1
qwenB,stfq,1.4238,5695.296,5693.7426,5693.7426,0.0,0.0,0.8881,0.0,1.5534,1779567385399879806,1
qwenB,stfq,1.7021,5588.8269,5587.3097,5587.3097,0.0,0.0,0.6104,0.0,1.5172,1779567385677888835,1
qwenB,stfq,1.7006,5590.4081,5588.5941,5588.5941,0.0,0.0,0.9055,0.0,1.814,1779567385676682318,1
qwenB,stfq,1.5353,5755.6455,5753.9729,5753.9729,0.0,0.0,0.7846,0.0,1.6726,1779567385511333109,1
qwenB,stfq,1.627,5663.9872,5662.238,5662.238,0.0,0.0,0.8798,0.0,1.7492,1779567385603093867,1
qwenB,stfq,3.8161,4295.3043,1845.0185,1845.0185,0.0,0.0,2449.5509,0.0,2450.2858,1779567390240829964,1
qwenB,stfq,2.3235,6545.7845,5552.0862,5552.0862,0.0,0.0,992.9399,0.0,993.6983,1779567387291681878,1
qwenB,stfq,3.1742,6217.6862,5551.8789,5551.8789,0.0,0.0,665.0872,0.0,665.8073,1779567387814485063,1
qwenB,stfq,3.3679,6189.1608,5550.7925,5550.7925,0.0,0.0,637.6081,0.0,638.3684,1779567387980726483,1
qwenB,stfq,4.3062,5250.874,2602.4704,2602.4704,0.0,0.0,2647.6364,0.0,2648.4036,1779567390929086684,1
qwenB,stfq,5.0042,6102.2086,1548.8115,1548.8115,0.0,0.0,4552.6876,0.0,4553.3971,1779567393532098849,1
qwenB,stfq,3.5069,8501.476,5748.2132,5748.2132,0.0,0.0,2752.3947,0.0,2753.2629,1779567390234483965,1
qwenB,stfq,3.4284,8580.019,5754.2794,5754.2794,0.0,0.0,2824.8844,0.0,2825.7396,1779567390228494000,1
qwenB,stfq,3.5193,8489.1031,5745.1907,5745.1907,0.0,0.0,2743.0634,0.0,2743.9124,1779567390237620622,1
qwenB,stfq,3.9629,8212.281,5741.201,5741.201,0.0,0.0,2470.3639,0.0,2471.08,1779567390408436723,1
qwenB,stfq,4.609,8161.366,5650.7533,5650.7533,0.0,0.0,2509.8915,0.0,2510.6127,1779567391094074625,1
qwenB,stfq,4.8347,8107.5978,5644.352,5644.352,0.0,0.0,2462.2657,0.0,2463.2459,1779567391272158102,1
qwenB,stfq,4.6135,8328.8207,5648.6417,5648.6417,0.0,0.0,2679.2507,0.0,2680.179,1779567391267930866,1
qwenB,stfq,4.8542,8088.1221,5640.5507,5640.5507,0.0,0.0,2446.6655,0.0,2447.5714,1779567391276058881,1
qwenB,stfq,5.2774,8342.9515,2513.376,2513.376,0.0,0.0,5828.8193,0.0,5829.5755,1779567395081382981,1
qwenB,stfq,4.8626,9159.0831,5745.7634,5745.7634,0.0,0.0,3412.601,0.0,3413.3197,1779567392250442035,1
qwenB,stfq,6.0396,8573.9875,1842.687,1842.687,0.0,0.0,6730.5541,0.0,6731.3005,1779567396745336030,1
qwenB,stfq,5.0807,10132.0362,5651.9637,5651.9637,0.0,0.0,4479.2738,0.0,4480.0725,1779567393535208349,1
qwenB,stfq,6.1725,9275.6789,2502.1631,2502.1631,0.0,0.0,6772.8062,0.0,6773.5158,1779567396920484104,1
qwenB,stfq,5.6864,11332.118,5747.1454,5747.1454,0.0,0.0,5584.2056,0.0,5584.9726,1779567395245793088,1
qwenB,stfq,5.8704,11888.288,5749.1826,5749.1826,0.0,0.0,6138.1919,0.0,6139.1054,1779567395983820804,1
qwenB,stfq,5.8705,11888.2604,5749.1179,5749.1179,0.0,0.0,6138.2322,0.0,6139.1425,1779567395983988002,1
qwenB,stfq,5.7548,12003.9761,5749.6727,5749.6727,0.0,0.0,6253.4285,0.0,6254.3034,1779567395983479117,1
qwenB,stfq,5.9,12033.2797,5757.6857,5757.6857,0.0,0.0,6274.895,0.0,6275.5939,1779567396150105918,1
qwenB,stfq,7.1366,11385.9875,1740.794,1740.794,0.0,0.0,9644.531,0.0,9645.1935,1779567400756342898,1
qwenB,stfq,6.3091,12380.9175,5735.2541,5735.2541,0.0,0.0,6644.8009,0.0,6645.6635,1779567396929144115,1
qwenB,stfq,6.041,12649.1232,5747.1614,5747.1614,0.0,0.0,6901.1405,0.0,6901.9618,1779567396917336343,1
qwenB,stfq,6.2967,12393.4588,5739.4872,5739.4872,0.0,0.0,6653.1878,0.0,6653.9717,1779567396925056655,1
