task,send_time_s,latency_ms,phase
qwenB,102.4254,356927.866,2
qwenB,102.5632,357247.792,2
qwenB,102.7895,357335.252,2
qwenB,103.2836,357155.743,2
qwenB,104.4751,356134.230,2
qwenB,103.3951,357744.014,2
qwenB,103.4954,358029.481,2
qwenB,105.4099,356358.963,2
qwenB,103.9223,358161.287,2
qwenB,103.9417,358601.154,2
qwenB,103.9522,358903.400,2
qwenB,104.2403,358929.471,2
qwenB,105.7613,357408.566,2
qwenB,104.4017,359380.154,2
qwenB,104.8072,359361.217,2
qwenB,106.8833,357526.752,2
qwenB,104.9161,359806.394,2
qwenB,107.3701,358528.923,2
qwenB,108.3583,358773.141,2
qwenB,108.6300,359752.692,2
