task,send_time_s,latency_ms,phase
gestureclass,36.8113,5704.112,2
gestureclass,36.8223,5702.668,2
gestureclass,36.8246,5709.999,2
gestureclass,36.8246,5719.654,2
gestureclass,36.8318,5721.846,2
gestureclass,36.8372,5735.683,2
gestureclass,36.8431,5739.463,2
gestureclass,36.8571,5735.143,2
gestureclass,36.8583,5743.613,2
gestureclass,36.8606,5751.146,2
gestureclass,36.8699,5751.548,2
gestureclass,36.8727,5758.555,2
gestureclass,36.8749,5766.091,2
gestureclass,36.8857,5764.930,2
gestureclass,36.8890,5781.260,2
gestureclass,36.8912,5788.807,2
gestureclass,36.9106,5779.218,2
gestureclass,36.9106,5789.758,2
gestureclass,36.9307,5779.309,2
gestureclass,36.9334,5786.323,2
gestureclass,36.9560,5782.984,2
gestureclass,36.9560,5802.415,2
gestureclass,36.9617,5806.463,2
gestureclass,36.9715,5806.377,2
gestureclass,36.9816,5805.873,2
gestureclass,36.9816,5825.020,2
gestureclass,36.9816,5834.631,2
gestureclass,36.9880,5837.910,2
gestureclass,36.9892,5846.248,2
gestureclass,36.9998,5845.187,2
gestureclass,37.0115,5843.009,2
gestureclass,37.0129,5851.138,2
gestureclass,37.0230,5850.661,2
gestureclass,37.0230,5860.263,2
gestureclass,37.0437,5849.153,2
gestureclass,37.0490,5863.320,2
gestureclass,37.0575,5864.417,2
gestureclass,37.0663,5875.027,2
gestureclass,37.0740,5877.162,2
gestureclass,37.0792,5881.740,2
gestureclass,37.0792,5891.510,2
gestureclass,37.0928,5887.792,2
gestureclass,37.0990,5891.363,2
gestureclass,37.1015,5898.722,2
gestureclass,37.1037,5915.856,2
gestureclass,37.1070,5931.874,2
gestureclass,37.1070,5951.487,2
gestureclass,37.1083,5959.903,2
gestureclass,37.1085,5969.538,2
gestureclass,37.1154,5972.305,2
gestureclass,37.1188,5978.518,2
gestureclass,37.1395,5967.674,2
gestureclass,37.1418,5975.091,2
gestureclass,37.1469,5979.463,2
gestureclass,37.1481,5997.475,2
gestureclass,37.1505,6004.683,2
gestureclass,37.1569,6017.496,2
gestureclass,37.1769,6007.157,2
gestureclass,37.1980,5995.705,2
gestureclass,37.1993,6013.804,2
gestureclass,37.2055,6027.058,2
gestureclass,37.2067,6035.728,2
gestureclass,37.2205,6031.507,2
gestureclass,37.2300,6041.397,2
gestureclass,37.2312,6059.587,2
gestureclass,37.2344,6075.977,2
gestureclass,37.2344,6085.783,2
gestureclass,37.2386,6091.473,2
gestureclass,37.2438,6096.573,2
gestureclass,37.2482,6101.984,2
gestureclass,37.2568,6103.220,2
gestureclass,37.2569,6112.897,2
gestureclass,37.2687,6120.620,2
gestureclass,37.2719,6136.867,2
gestureclass,37.2751,6153.254,2
gestureclass,37.2778,6160.483,2
gestureclass,37.2885,6160.021,2
gestureclass,37.2917,6166.558,2
gestureclass,37.2939,6174.091,2
gestureclass,37.3003,6177.490,2
gestureclass,37.3078,6179.838,2
gestureclass,37.3100,6187.257,2
gestureclass,37.3228,6193.722,2
gestureclass,37.3259,6200.201,2
gestureclass,37.3345,6201.214,2
gestureclass,37.3368,6208.557,2
gestureclass,37.3471,6217.508,2
gestureclass,37.3567,6217.548,2
gestureclass,37.3653,6218.557,2
gestureclass,37.3761,6217.333,2
gestureclass,37.3817,6231.070,2
gestureclass,37.3829,6239.557,2
gestureclass,37.3881,6244.056,2
gestureclass,37.3893,6252.547,2
gestureclass,37.3955,6256.074,2
gestureclass,37.3967,6264.526,2
gestureclass,37.4023,6268.734,2
gestureclass,37.4035,6277.268,2
gestureclass,37.4097,6280.770,2
gestureclass,37.4367,6263.330,2
gestureclass,37.4443,6274.952,2
gestureclass,37.4466,6292.160,2
gestureclass,37.4488,6309.558,2
gestureclass,37.4520,6316.074,2
gestureclass,37.4572,6320.483,2
gestureclass,37.4627,6334.210,2
gestureclass,37.4649,6341.657,2
gestureclass,37.4715,6344.724,2
gestureclass,37.4727,6353.148,2
gestureclass,37.4906,6344.943,2
gestureclass,37.4991,6346.048,2
gestureclass,37.5034,6351.416,2
gestureclass,37.5107,6353.622,2
gestureclass,37.5119,6362.039,2
gestureclass,37.5252,6358.344,2
gestureclass,37.5401,6353.045,2
gestureclass,37.5424,6360.487,2
gestureclass,37.5424,6370.168,2
gestureclass,37.5456,6376.634,2
gestureclass,37.5529,6378.967,2
gestureclass,37.5769,6364.755,2
gestureclass,37.5791,6372.159,2
gestureclass,37.5824,6388.346,2
gestureclass,37.5824,6398.098,2
gestureclass,37.5960,6394.220,2
gestureclass,37.6172,6382.856,2
gestureclass,37.6172,6392.719,2
gestureclass,37.6184,6401.362,2
gestureclass,37.6196,6409.981,2
gestureclass,37.6352,6404.261,2
gestureclass,37.6670,6391.875,2
gestureclass,37.6702,6407.971,2
gestureclass,37.6801,6417.344,2
gestureclass,37.6854,6431.431,2
gestureclass,37.6865,6449.581,2
gestureclass,37.6919,6463.590,2
gestureclass,37.7116,6463.003,2
gestureclass,37.7211,6472.525,2
gestureclass,37.7310,6481.808,2
gestureclass,37.7407,6491.616,2
gestureclass,37.7407,6501.312,2
gestureclass,37.7459,6505.771,2
gestureclass,37.7535,6507.886,2
gestureclass,37.7590,6512.045,2
gestureclass,37.7591,6521.787,2
gestureclass,37.7591,6531.546,2
gestureclass,37.7747,6525.690,2
gestureclass,37.7842,6525.995,2
gestureclass,37.7939,6526.067,2
gestureclass,37.8082,6521.642,2
gestureclass,37.8158,6523.821,2
gestureclass,37.8414,6508.086,2
gestureclass,37.8568,6502.474,2
gestureclass,37.8590,6510.105,2
gestureclass,37.8622,6516.919,2
gestureclass,37.8666,6522.280,2
gestureclass,37.8688,6539.736,2
gestureclass,37.8815,6536.794,2
gestureclass,37.8827,6545.367,2
gestureclass,37.8891,6548.859,2
gestureclass,37.8977,6549.909,2
gestureclass,37.9045,6552.907,2
gestureclass,37.9057,6561.363,2
gestureclass,37.9111,6575.286,2
gestureclass,37.9112,6584.773,2
gestureclass,37.9164,6589.445,2
gestureclass,37.9216,6593.853,2
gestureclass,37.9261,6598.865,2
gestureclass,37.9323,6602.241,2
gestureclass,37.9339,6610.255,2
gestureclass,37.9559,6598.073,2
gestureclass,37.9648,6598.846,2
gestureclass,37.9710,6602.214,2
gestureclass,37.9786,6613.775,2
gestureclass,37.9818,6629.602,2
gestureclass,37.9993,6631.441,2
gestureclass,37.9995,6650.779,2
gestureclass,38.0007,6659.297,2
gestureclass,38.0081,6661.562,2
gestureclass,38.0140,6665.401,2
gestureclass,38.0161,6672.916,2
gestureclass,38.0426,6656.263,2
gestureclass,38.0509,6657.715,2
gestureclass,38.0555,6672.493,2
gestureclass,38.0664,6671.489,2
gestureclass,38.0676,6680.176,2
gestureclass,38.0698,6687.613,2
gestureclass,38.0711,6705.480,2
gestureclass,38.0733,6722.362,2
gestureclass,38.0831,6731.886,2
gestureclass,38.0873,6737.244,2
gestureclass,38.0929,6741.247,2
gestureclass,38.0951,6748.700,2
gestureclass,38.0963,6756.967,2
gestureclass,38.0985,6773.932,2
gestureclass,38.1006,6781.496,2
gestureclass,38.1068,6784.961,2
gestureclass,38.1156,6785.814,2
gestureclass,38.1430,6768.189,2
gestureclass,38.1576,6763.270,2
gestureclass,38.1881,6742.544,2
gestureclass,38.1989,6741.442,2
gestureclass,38.1989,6751.235,2
gestureclass,38.1991,6760.769,2
gestureclass,38.2053,6764.336,2
gestureclass,38.2105,6768.851,2
gestureclass,38.2118,6777.506,2
gestureclass,38.2140,6785.122,2
gestureclass,38.2230,6785.869,2
gestureclass,38.2253,6793.528,2
gestureclass,38.2345,6794.018,2
gestureclass,38.2433,6795.086,2
gestureclass,38.2469,6801.280,2
gestureclass,38.2521,6805.887,2
gestureclass,38.2543,6813.485,2
gestureclass,38.2606,6817.194,2
gestureclass,38.2778,6809.799,2
gestureclass,38.2885,6808.947,2
gestureclass,38.2951,6812.013,2
gestureclass,38.3038,6813.081,2
gestureclass,38.3080,6818.492,2
gestureclass,38.3113,6824.933,2
gestureclass,38.3125,6843.264,2
gestureclass,38.3156,6849.593,2
gestureclass,38.3209,6863.789,2
gestureclass,38.3232,6871.048,2
gestureclass,38.3245,6888.812,2
gestureclass,38.3245,6898.426,2
gestureclass,38.3268,6905.859,2
gestureclass,38.3281,6914.124,2
gestureclass,38.3323,6929.170,2
gestureclass,38.3383,6932.825,2
gestureclass,38.3445,6945.995,2
gestureclass,38.3457,6954.484,2
gestureclass,38.3560,6953.955,2
gestureclass,38.3722,6947.529,2
gestureclass,38.3781,6951.441,2
gestureclass,38.3835,6955.846,2
gestureclass,38.3847,6964.300,2
gestureclass,38.3847,6983.726,2
gestureclass,38.3941,6984.276,2
gestureclass,38.4119,6976.498,2
gestureclass,38.4312,6967.113,2
gestureclass,38.4312,6977.099,2
gestureclass,38.4395,6978.748,2
gestureclass,38.4430,6985.100,2
gestureclass,38.4430,6994.925,2
gestureclass,38.4463,7001.488,2
gestureclass,38.4485,7009.269,2
gestureclass,38.4537,7013.935,2
gestureclass,38.4614,7025.655,2
gestureclass,38.4656,7040.884,2
gestureclass,38.4721,7044.030,2
gestureclass,38.4783,7056.966,2
gestureclass,38.4783,7076.540,2
gestureclass,38.5011,7072.744,2
gestureclass,38.5117,7081.109,2
gestureclass,38.5117,7100.197,2
gestureclass,38.5130,7118.094,2
gestureclass,38.5152,7135.419,2
gestureclass,38.5152,7145.049,2
gestureclass,38.5165,7153.504,2
gestureclass,38.5214,7158.331,2
gestureclass,38.5214,7167.910,2
gestureclass,38.5310,7177.525,2
gestureclass,38.5352,7183.055,2
gestureclass,38.5374,7190.572,2
gestureclass,38.5457,7192.168,2
gestureclass,38.5537,7193.897,2
gestureclass,38.5728,7184.453,2
gestureclass,38.5740,7202.807,2
gestureclass,38.5752,7220.992,2
gestureclass,38.5754,7230.457,2
gestureclass,38.5792,7245.715,2
gestureclass,38.5909,7253.183,2
gestureclass,38.6119,7251.299,2
gestureclass,38.6185,7263.915,2
gestureclass,38.6296,7262.614,2
gestureclass,38.6575,7244.467,2
gestureclass,38.6575,7254.159,2
gestureclass,38.6739,7247.485,2
gestureclass,38.6761,7255.070,2
gestureclass,38.6761,7264.746,2
gestureclass,38.6794,7271.188,2
gestureclass,38.6985,7261.942,2
gestureclass,38.7017,7269.095,2
gestureclass,38.7070,7273.591,2
gestureclass,38.7082,7282.189,2
gestureclass,38.7082,7291.928,2
gestureclass,38.7244,7295.090,2
gestureclass,38.7297,7309.308,2
gestureclass,38.7309,7317.865,2
gestureclass,38.7372,7321.433,2
gestureclass,38.7394,7328.875,2
gestureclass,38.7394,7348.726,2
gestureclass,38.7429,7355.019,2
gestureclass,38.7547,7352.923,2
gestureclass,38.7684,7358.542,2
gestureclass,38.7761,7360.546,2
gestureclass,38.7838,7362.648,2
gestureclass,38.7850,7371.147,2
gestureclass,38.7862,7379.631,2
gestureclass,38.7975,7377.845,2
gestureclass,38.8001,7394.455,2
gestureclass,38.8184,7385.756,2
gestureclass,38.8237,7390.042,2
gestureclass,38.8314,7391.942,2
gestureclass,38.8389,7394.001,2
gestureclass,38.8431,7399.396,2
gestureclass,38.8431,7409.010,2
gestureclass,38.8444,7417.353,2
gestureclass,38.8456,7425.822,2
gestureclass,38.8457,7435.347,2
gestureclass,38.8469,7443.900,2
gestureclass,38.8527,7447.846,2
gestureclass,38.8581,7452.177,2
gestureclass,38.8663,7453.677,2
gestureclass,38.8677,7471.879,2
gestureclass,38.8785,7480.682,2
gestureclass,38.8797,7489.241,2
gestureclass,38.8797,7499.089,2
gestureclass,38.8831,7505.677,2
gestureclass,38.8843,7514.229,2
gestureclass,38.8903,7517.941,2
gestureclass,38.9075,7520.110,2
gestureclass,38.9117,7535.507,2
gestureclass,38.9279,7529.123,2
gestureclass,38.9311,7535.687,2
gestureclass,38.9311,7545.377,2
gestureclass,38.9473,7538.969,2
gestureclass,38.9517,7544.226,2
gestureclass,38.9647,7541.018,2
gestureclass,38.9659,7549.513,2
gestureclass,38.9711,7554.129,2
gestureclass,38.9723,7562.413,2
gestureclass,38.9783,7575.357,2
gestureclass,38.9817,7590.933,2
gestureclass,38.9927,7599.210,2
gestureclass,38.9989,7612.067,2
gestureclass,39.0055,7624.670,2
gestureclass,39.0077,7641.820,2
gestureclass,39.0153,7653.461,2
gestureclass,39.0241,7664.150,2
gestureclass,39.0293,7668.724,2
gestureclass,39.0416,7666.165,2
gestureclass,39.0428,7674.656,2
gestureclass,39.0472,7680.134,2
gestureclass,39.0536,7683.458,2
gestureclass,39.0568,7689.964,2
gestureclass,39.0580,7698.497,2
gestureclass,39.0592,7706.982,2
gestureclass,39.0643,7711.549,2
gestureclass,39.0665,7719.030,2
gestureclass,39.0665,7728.522,2
gestureclass,39.0721,7742.053,2
gestureclass,39.0733,7750.580,2
gestureclass,39.0870,7746.364,2
gestureclass,39.0870,7765.504,2
gestureclass,39.0969,7765.204,2
gestureclass,39.1037,7777.508,2
gestureclass,39.1037,7787.106,2
gestureclass,39.1061,7794.243,2
gestureclass,39.1175,7802.016,2
gestureclass,39.1187,7810.471,2
gestureclass,39.1232,7815.728,2
gestureclass,39.1340,7814.632,2
gestureclass,39.1353,7823.066,2
gestureclass,39.1375,7840.410,2
gestureclass,39.1387,7858.776,2
gestureclass,39.1538,7853.539,2
gestureclass,39.1552,7861.860,2
gestureclass,39.1743,7852.683,2
gestureclass,39.1775,7859.356,2
gestureclass,39.1886,7857.949,2
gestureclass,39.1970,7859.273,2
gestureclass,39.2026,7873.115,2
gestureclass,39.2058,7879.681,2
gestureclass,39.2122,7882.986,2
gestureclass,39.2144,7890.425,2
gestureclass,39.2218,7892.688,2
gestureclass,39.2218,7902.301,2
gestureclass,39.2218,7912.331,2
gestureclass,39.2231,7920.713,2
gestureclass,39.2243,7929.079,2
gestureclass,39.2255,7937.823,2
gestureclass,39.2368,7936.013,2
gestureclass,39.2607,7921.643,2
gestureclass,39.2619,7939.585,2
gestureclass,39.2631,7948.091,2
gestureclass,39.2642,7956.525,2
gestureclass,39.2720,7958.434,2
gestureclass,39.2826,7957.869,2
gestureclass,39.2863,7963.851,2
gestureclass,39.2894,7970.311,2
gestureclass,39.2950,7974.395,2
gestureclass,39.3032,7975.777,2
gestureclass,39.3079,7990.515,2
gestureclass,39.3080,8000.166,2
gestureclass,39.3340,7983.965,2
gestureclass,39.3372,8000.253,2
gestureclass,39.3404,8016.480,2
gestureclass,39.3416,8034.882,2
gestureclass,39.3416,8044.677,2
gestureclass,39.3416,8054.390,2
gestureclass,39.3469,8058.913,2
gestureclass,39.3469,8069.539,2
gestureclass,39.3674,8058.872,2
gestureclass,39.3716,8073.840,2
gestureclass,39.3751,8079.910,2
gestureclass,39.3879,8076.705,2
gestureclass,39.3911,8082.967,2
gestureclass,39.3923,8102.371,2
gestureclass,39.3996,8112.422,2
gestureclass,39.3996,8131.634,2
gestureclass,39.4010,8139.938,2
gestureclass,39.4066,8143.968,2
gestureclass,39.4066,8153.584,2
gestureclass,39.4119,8157.962,2
gestureclass,39.4242,8155.336,2
gestureclass,39.4523,8136.899,2
gestureclass,39.4620,8146.629,2
gestureclass,39.4642,8164.011,2
gestureclass,39.4664,8181.294,2
gestureclass,39.4686,8198.964,2
gestureclass,39.4708,8216.170,2
gestureclass,39.4781,8228.390,2
gestureclass,39.4908,8235.168,2
gestureclass,39.4930,8242.547,2
gestureclass,39.4930,8252.174,2
gestureclass,39.4953,8259.522,2
gestureclass,39.4997,8264.789,2
gestureclass,39.5017,8272.341,2
gestureclass,39.5039,8279.795,2
gestureclass,39.5157,8277.617,2
gestureclass,39.5169,8286.053,2
gestureclass,39.5215,8290.980,2
gestureclass,39.5257,8305.960,2
gestureclass,39.5374,8303.826,2
gestureclass,39.5412,8319.315,2
gestureclass,39.5463,8323.742,2
gestureclass,39.5486,8340.800,2
gestureclass,39.5521,8347.035,2
gestureclass,39.5823,8326.555,2
gestureclass,39.5866,8331.990,2
gestureclass,39.6104,8327.614,2
gestureclass,39.6147,8342.971,2
gestureclass,39.6147,8362.360,2
gestureclass,39.6148,8381.823,2
gestureclass,39.6161,8390.429,2
gestureclass,39.6222,8393.983,2
gestureclass,39.6274,8398.439,2
gestureclass,39.6289,8406.554,2
gestureclass,39.6371,8417.629,2
gestureclass,39.6474,8416.943,2
gestureclass,39.6526,8421.273,2
gestureclass,39.6570,8426.586,2
gestureclass,39.6593,8433.973,2
gestureclass,39.6605,8442.312,2
gestureclass,39.6647,8457.252,2
gestureclass,39.6709,8470.196,2
gestureclass,39.6751,8475.594,2
gestureclass,39.6805,8479.727,2
gestureclass,39.7028,8467.418,2
gestureclass,39.7205,8469.077,2
gestureclass,39.7237,8475.438,2
gestureclass,39.7260,8492.360,2
gestureclass,39.7777,8459.974,2
gestureclass,39.7777,8479.472,2
gestureclass,39.7854,8481.600,2
gestureclass,39.7970,8479.759,2
gestureclass,39.7970,8489.616,2
gestureclass,39.8164,8480.031,2
gestureclass,39.8207,8485.622,2
gestureclass,39.8270,8489.017,2
gestureclass,39.8282,8497.639,2
gestureclass,39.8485,8487.124,2
gestureclass,39.8598,8485.708,2
gestureclass,39.8670,8488.235,2
gestureclass,39.8692,8495.781,2
gestureclass,39.8766,8498.157,2
gestureclass,39.8844,8509.528,2
gestureclass,39.9087,8494.901,2
gestureclass,39.9090,8504.324,2
gestureclass,39.9133,8509.509,2
gestureclass,39.9155,8516.926,2
gestureclass,39.9178,8524.222,2
gestureclass,39.9354,8525.689,2
gestureclass,39.9366,8543.628,2
gestureclass,39.9473,8542.614,2
gestureclass,39.9685,8531.051,2
gestureclass,39.9685,8540.860,2
gestureclass,39.9708,8548.248,2
gestureclass,39.9740,8554.805,2
gestureclass,39.9740,8564.391,2
gestureclass,39.9745,8583.306,2
gestureclass,39.9770,8590.367,2
gestureclass,39.9783,8608.575,2
gestureclass,39.9855,8611.192,2
gestureclass,39.9932,8613.274,2
gestureclass,40.0008,8615.435,3
gestureclass,40.0924,8533.597,3
gestureclass,40.0947,8541.083,3
gestureclass,40.1169,8528.534,3
gestureclass,40.1373,8527.580,3
gestureclass,40.2321,8442.420,3
gestureclass,40.2394,8444.767,3
gestureclass,40.2849,8408.863,3
gestureclass,40.2918,8411.578,3
gestureclass,40.2950,8427.424,3
gestureclass,40.3263,8405.791,3
gestureclass,40.3581,8383.625,3
gestureclass,40.4627,8288.659,3
gestureclass,40.4672,8293.769,3
gestureclass,40.4810,8289.464,3
gestureclass,40.5609,8228.886,3
gestureclass,40.5904,8218.640,3
gestureclass,40.6375,8181.210,3
gestureclass,40.6412,8187.268,3
gestureclass,40.6412,8197.008,3
gestureclass,40.6635,8184.424,3
gestureclass,40.6759,8181.746,3
gestureclass,40.7122,8155.155,3
gestureclass,40.7656,8111.599,3
gestureclass,40.8492,8037.715,3
gestureclass,40.9341,7962.642,3
gestureclass,40.9742,7932.304,3
gestureclass,40.9774,7938.768,3
gestureclass,40.9907,7935.224,3
gestureclass,41.0161,7919.742,3
gestureclass,41.1099,7835.687,3
gestureclass,41.1099,7845.353,3
gestureclass,41.1628,7802.148,3
gestureclass,41.1740,7800.721,3
gestureclass,41.1783,7806.224,3
gestureclass,41.1824,7811.581,3
gestureclass,41.2003,7813.587,3
gestureclass,41.2828,7750.429,3
gestureclass,41.3231,7729.125,3
gestureclass,41.3851,7686.339,3
gestureclass,41.4161,7674.417,3
gestureclass,41.4393,7670.413,3
gestureclass,41.6162,7512.774,3
gestureclass,41.6778,7460.786,3
gestureclass,41.7533,7394.909,3
gestureclass,41.7533,7404.577,3
gestureclass,41.7556,7412.024,3
gestureclass,41.7875,7389.898,3
gestureclass,41.8650,7322.114,3
gestureclass,41.9078,7289.079,3
gestureclass,41.9078,7298.792,3
gestureclass,41.9544,7261.904,3
gestureclass,42.0079,7218.118,3
gestureclass,42.1519,7093.650,3
gestureclass,42.1522,7103.128,3
gestureclass,42.1556,7119.127,3
gestureclass,42.2201,7064.363,3
gestureclass,42.2584,7035.846,3
gestureclass,42.2750,7028.947,3
gestureclass,42.2978,7015.722,3
gestureclass,42.3243,6998.814,3
gestureclass,42.4083,6924.457,3
gestureclass,42.4730,6869.428,3
gestureclass,42.4959,6856.098,3
gestureclass,42.5153,6846.373,3
gestureclass,42.5321,6839.365,3
gestureclass,42.5618,6819.234,3
gestureclass,42.6138,6776.816,3
gestureclass,42.6603,6739.919,3
gestureclass,42.7344,6684.983,3
gestureclass,42.7645,6664.528,3
gestureclass,42.8001,6638.802,3
gestureclass,42.8213,6627.164,3
gestureclass,42.8950,6572.881,3
gestureclass,43.0485,6438.734,3
gestureclass,43.0646,6432.414,3
gestureclass,43.1070,6399.692,3
gestureclass,43.1143,6402.051,3
gestureclass,43.1442,6391.580,3
gestureclass,43.1922,6353.390,3
gestureclass,43.2045,6350.793,3
gestureclass,43.2258,6348.744,3
gestureclass,43.3361,6257.779,3
gestureclass,43.3361,6276.957,3
gestureclass,43.4119,6210.819,3
gestureclass,43.5312,6101.158,3
gestureclass,43.5687,6073.376,3
gestureclass,43.6040,6047.599,3
gestureclass,43.6224,6038.822,3
gestureclass,43.6936,5977.228,3
gestureclass,43.7300,5950.563,3
gestureclass,43.7604,5929.807,3
gestureclass,43.7827,5917.392,3
gestureclass,43.8213,5898.121,3
gestureclass,43.8213,5917.673,3
gestureclass,43.8354,5913.383,3
gestureclass,43.8609,5907.282,3
gestureclass,43.8896,5888.229,3
gestureclass,43.9109,5876.627,3
gestureclass,43.9856,5811.719,3
gestureclass,44.0240,5783.043,3
gestureclass,44.0563,5760.423,3
gestureclass,44.1692,5657.330,3
gestureclass,44.2374,5598.927,3
gestureclass,44.3183,5527.760,3
gestureclass,44.3812,5474.686,3
gestureclass,44.4224,5443.244,3
gestureclass,44.4741,5401.217,3
gestureclass,44.4894,5395.586,3
gestureclass,44.4957,5399.037,3
gestureclass,44.5407,5373.335,3
gestureclass,44.5439,5389.287,3
gestureclass,44.5793,5363.521,3
gestureclass,44.5805,5371.855,3
gestureclass,44.6165,5345.497,3
gestureclass,44.6221,5349.539,3
gestureclass,44.6415,5339.750,3
gestureclass,44.6523,5338.495,3
gestureclass,44.6748,5325.582,3
gestureclass,44.6911,5328.400,3
gestureclass,44.6955,5343.292,3
gestureclass,44.6988,5349.606,3
gestureclass,44.7010,5357.024,3
gestureclass,44.7263,5341.356,3
gestureclass,44.7291,5348.328,3
gestureclass,44.7422,5344.918,3
gestureclass,44.7549,5342.055,3
gestureclass,44.7701,5336.769,3
gestureclass,44.7978,5318.942,3
gestureclass,44.8063,5320.198,3
gestureclass,44.8221,5314.218,3
gestureclass,44.9805,5165.650,3
gestureclass,45.0414,5114.499,3
gestureclass,45.1265,5039.269,3
gestureclass,45.1458,5029.865,3
gestureclass,45.1556,5039.422,3
gestureclass,45.1790,5035.261,3
gestureclass,45.1942,5039.351,3
gestureclass,45.2611,4981.965,3
gestureclass,45.3346,4927.552,3
gestureclass,45.3667,4905.099,3
gestureclass,45.3895,4891.970,3
gestureclass,45.4081,4883.701,3
gestureclass,45.4342,4867.237,3
gestureclass,45.4400,4870.946,3
gestureclass,45.5202,4809.979,3
gestureclass,45.5317,4807.969,3
gestureclass,45.5433,4806.066,3
gestureclass,45.6577,4701.272,3
gestureclass,45.7440,4634.245,3
gestureclass,45.7896,4598.432,3
gestureclass,45.7961,4601.536,3
gestureclass,45.8310,4576.180,3
gestureclass,45.8652,4551.644,3
gestureclass,45.8715,4555.077,3
gestureclass,45.8758,4560.495,3
gestureclass,45.8820,4573.630,3
gestureclass,45.9100,4565.090,3
gestureclass,45.9147,4570.070,3
gestureclass,45.9225,4571.972,3
gestureclass,45.9383,4565.904,3
gestureclass,45.9615,4552.361,3
gestureclass,46.0000,4523.381,3
gestureclass,46.0073,4535.204,3
gestureclass,46.1030,4449.157,3
gestureclass,46.1137,4448.099,3
gestureclass,46.1583,4413.083,3
gestureclass,46.1585,4422.443,3
gestureclass,46.1805,4410.045,3
gestureclass,46.1920,4408.073,3
gestureclass,46.2455,4364.225,3
gestureclass,46.3210,4298.425,3
gestureclass,46.3574,4271.674,3
gestureclass,46.5427,4095.980,3
gestureclass,46.5463,4111.820,3
gestureclass,46.5777,4090.045,3
gestureclass,46.5949,4082.453,3
gestureclass,46.6236,4063.516,3
gestureclass,46.6312,4065.532,3
gestureclass,46.6825,4023.921,3
gestureclass,46.7294,3986.725,3
gestureclass,46.7451,3990.291,3
gestureclass,46.7518,4003.063,3
gestureclass,46.7770,3997.066,3
gestureclass,46.8077,3985.674,3
gestureclass,46.8394,3973.180,3
gestureclass,46.8682,3954.122,3
gestureclass,46.8747,3966.847,3
gestureclass,46.9045,3946.751,3
gestureclass,46.9256,3935.363,3
gestureclass,46.9985,3881.793,3
gestureclass,46.9985,3891.431,3
gestureclass,47.0029,3896.717,3
gestureclass,47.0222,3896.761,3
gestureclass,47.0527,3876.328,3
gestureclass,47.0768,3861.843,3
gestureclass,47.1175,3830.707,3
gestureclass,47.1272,3840.369,3
gestureclass,47.1437,3833.483,3
gestureclass,47.1632,3823.625,3
gestureclass,47.2025,3794.105,3
gestureclass,47.2861,3720.240,3
gestureclass,47.3230,3693.064,3
gestureclass,47.3242,3701.607,3
gestureclass,47.3425,3693.465,3
gestureclass,47.3697,3675.953,3
gestureclass,47.3730,3682.448,3
gestureclass,47.3806,3684.621,3
gestureclass,47.4078,3676.701,3
gestureclass,47.4273,3676.557,3
gestureclass,47.4876,3635.547,3
gestureclass,47.5394,3603.261,3
gestureclass,47.6127,3539.593,3
gestureclass,47.6181,3543.921,3
gestureclass,47.6706,3501.168,3
gestureclass,47.6750,3516.297,3
gestureclass,47.6793,3521.656,3
gestureclass,47.6910,3519.547,3
gestureclass,47.6963,3524.020,3
gestureclass,47.7407,3489.307,3
gestureclass,47.7439,3495.737,3
gestureclass,47.7963,3452.870,3
gestureclass,47.8080,3450.871,3
gestureclass,47.8626,3405.912,3
gestureclass,47.8867,3391.362,3
gestureclass,47.9216,3375.793,3
gestureclass,47.9240,3392.909,3
gestureclass,47.9724,3354.278,3
gestureclass,47.9867,3359.746,3
gestureclass,47.9920,3373.900,3
gestureclass,48.0064,3378.872,3
gestureclass,48.0234,3381.131,3
gestureclass,48.0329,3381.306,3
gestureclass,48.0578,3366.042,3
gestureclass,48.1144,3328.752,3
gestureclass,48.1335,3319.269,3
gestureclass,48.1398,3322.677,3
gestureclass,48.1569,3324.528,3
gestureclass,48.1702,3320.862,3
gestureclass,48.1734,3327.218,3
gestureclass,48.1809,3329.376,3
gestureclass,48.1968,3323.094,3
gestureclass,48.2264,3303.181,3
gestureclass,48.2927,3246.467,3
gestureclass,48.2940,3264.497,3
gestureclass,48.3005,3267.603,3
gestureclass,48.3103,3276.978,3
gestureclass,48.3660,3230.883,3
gestureclass,48.3904,3225.958,3
gestureclass,48.4020,3224.015,3
gestureclass,48.4184,3217.409,3
gestureclass,48.4430,3202.461,3
gestureclass,48.4526,3202.614,3
gestureclass,48.5092,3155.739,3
gestureclass,48.5608,3113.732,3
gestureclass,48.5852,3099.134,3
gestureclass,48.6669,3026.993,3
gestureclass,48.6682,3045.089,3
gestureclass,48.7908,2932.081,3
gestureclass,48.9356,2806.468,3
gestureclass,48.9410,2810.667,3
gestureclass,48.9517,2809.621,3
gestureclass,48.9700,2800.804,3
gestureclass,48.9743,2815.634,3
gestureclass,49.0056,2803.590,3
gestureclass,49.0130,2805.834,3
gestureclass,49.0458,2782.695,3
gestureclass,49.0713,2767.081,3
gestureclass,49.0936,2754.402,3
gestureclass,49.0989,2758.841,3
gestureclass,49.1138,2763.231,3
gestureclass,49.1650,2721.678,3
gestureclass,49.2281,2668.311,3
gestureclass,49.2323,2673.736,3
gestureclass,49.2345,2690.899,3
gestureclass,49.2516,2683.455,3
gestureclass,49.2552,2689.613,3
