task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing,469.109,466.4197,200.8833,186.9857,0.0035,12.9898,258.7564,0.0,265.5364,1778790511612991322
nyudepth__app2,no_sharing,470.5277,118.9258,109.3666,102.0641,0.0031,6.4231,6.4166,0.0,9.5592,1778790512779415130
nyudepth__app2,no_sharing,470.5535,358.8514,260.3441,249.7608,0.0025,3.0559,93.2388,0.0,98.5073,1778790512891961245
nyudepth__app2,no_sharing,470.5714,344.4417,260.3441,249.7608,0.0025,3.0559,75.1832,0.0,84.0976,1778790512891961245
nyudepth__app2,no_sharing,470.6341,285.6016,260.3441,249.7608,0.0025,3.0559,12.5802,0.0,25.2575,1778790512891961245
nyudepth__app2,no_sharing,470.9824,128.4897,118.8857,106.0458,0.0033,11.9657,2.7342,0.0,9.604,1778790513230470006
nyudepth__app2,no_sharing,471.0409,172.8804,99.995,96.2211,0.0028,3.0063,68.5191,0.0,72.8854,1778790513354667443
nyudepth__app2,no_sharing,471.1894,184.2761,155.4312,145.2349,0.0028,9.3807,24.3766,0.0,28.8449,1778790513459157211
nyudepth__app2,no_sharing,471.4014,118.0096,109.9723,104.4196,0.0036,4.7969,2.4703,0.0,8.0373,1778790513649124422
nyudepth__app2,no_sharing,471.6873,163.7495,154.735,142.1889,0.0026,11.6464,3.6733,0.0,9.0144,1778790513936409338
nyudepth__app2,no_sharing,472.1511,141.1829,134.5395,126.5399,0.0022,7.1803,3.1674,0.0,6.6434,1778790514399564470
nyudepth__app2,no_sharing,472.4312,152.91,144.4843,129.8064,0.0035,13.7488,2.9867,0.0,8.4257,1778790514679490587
nyudepth__app2,no_sharing,472.9893,42.592,37.0478,34.6516,0.0024,1.7022,2.2867,0.0,5.5442,1778790515236887043
nyudepth__app2,no_sharing,473.6208,60.107,51.5214,46.2536,0.0021,4.668,2.7082,0.0,8.5856,1778790515868826627
nyudepth__app2,no_sharing,473.9962,203.8178,186.8291,175.1019,0.0026,10.8568,8.1921,0.0,16.9888,1778790516249627215
nyudepth__app2,no_sharing,474.0555,361.1031,211.6774,198.5284,0.0026,12.3144,144.8452,0.0,149.4257,1778790516445787423
nyudepth__app2,no_sharing,474.7153,158.2861,150.0461,140.1036,0.0026,9.0952,2.9061,0.0,8.24,1778790516963515470
nyudepth__app2,no_sharing,474.8764,48.7359,43.0536,41.3987,0.0028,0.7674,2.6186,0.0,5.6823,1778790517124370461
nyudepth__app2,no_sharing,474.9088,103.3435,76.3275,61.8977,0.0029,13.6575,16.5675,0.0,27.016,1778790517170583996
nyudepth__app2,no_sharing,474.9621,228.9476,179.9655,162.9969,0.0025,16.1082,43.9215,0.0,48.9821,1778790517251330461
nyudepth__app2,no_sharing,475.006,512.7726,322.7705,304.2794,0.0029,8.798,184.7076,0.0,190.002,1778790517436015342
nyudepth__app2,no_sharing,475.0356,490.9647,322.7705,304.2794,0.0029,8.798,154.984,0.0,168.1941,1778790517436015342
nyudepth__app2,no_sharing,475.5105,212.9009,195.1003,181.8747,0.0032,12.4789,13.2022,0.0,17.8005,1778790517768924106
nyudepth__app2,no_sharing,475.6259,547.0886,444.0788,423.5248,0.0034,6.5242,98.2544,0.0,103.0098,1778790517969493742
nyudepth__app2,no_sharing,475.6259,550.3342,444.0788,423.5248,0.0034,6.5242,98.2099,0.0,106.2554,1778790517969493742
nyudepth__app2,no_sharing,475.689,490.953,444.0788,423.5248,0.0034,6.5242,35.239,0.0,46.8741,1778790517969493742
nyudepth__app2,no_sharing,475.8726,662.2655,339.4725,317.2514,0.0208,8.702,307.5132,0.0,322.793,1778790518425514635
nyudepth__app2,no_sharing,475.8884,651.2825,339.4725,317.2514,0.0208,8.702,291.8265,0.0,311.81,1778790518425514635
nyudepth__app2,no_sharing,476.2355,764.9457,455.6984,435.62,0.0025,6.4226,304.2858,0.0,309.2473,1778790518785117013
nyudepth__app2,no_sharing,476.3022,702.0001,455.6984,435.62,0.0025,6.4226,237.6435,0.0,246.3017,1778790518785117013
nyudepth__app2,no_sharing,476.396,616.5001,455.6984,435.62,0.0025,6.4226,143.8351,0.0,160.8017,1778790518785117013
nyudepth__app2,no_sharing,476.6894,660.5787,336.9072,322.4816,0.0026,6.8053,318.7191,0.0,323.6715,1778790519253379371
nyudepth__app2,no_sharing,476.7476,606.9088,336.9072,322.4816,0.0026,6.8053,260.4485,0.0,270.0016,1778790519253379371
nyudepth__app2,no_sharing,477.1062,477.5157,220.8593,199.9834,0.0027,19.9493,247.879,0.0,256.6563,1778790519599302019
nyudepth__app2,no_sharing,477.5075,279.5575,193.0219,173.6697,0.0026,18.4589,77.7714,0.0,86.5356,1778790519830627459
nyudepth__app2,no_sharing,477.6006,511.9781,317.1694,307.5729,0.0034,4.3614,190.074,0.0,194.8088,1778790520036022362
nyudepth__app2,no_sharing,477.7208,400.3234,317.1694,307.5729,0.0034,4.3614,69.9496,0.0,83.154,1778790520036022362
nyudepth__app2,no_sharing,478.5212,165.0152,156.8616,148.4954,0.0028,7.4771,3.3965,0.0,8.1536,1778790520769855811
nyudepth__app2,no_sharing,478.7568,216.9325,205.2559,190.5443,0.003,13.8421,2.9619,0.0,11.6766,1778790521005175536
nyudepth__app2,no_sharing,478.7641,601.3777,386.3148,369.2086,0.0027,4.74,210.2413,0.0,215.0629,1778790521219623856
nyudepth__app2,no_sharing,478.8685,500.154,386.3148,369.2086,0.0027,4.74,105.7453,0.0,113.8392,1778790521219623856
nyudepth__app2,no_sharing,478.9184,457.9535,386.3148,369.2086,0.0027,4.74,55.9466,0.0,71.6386,1778790521219623856
nyudepth__app2,no_sharing,479.1405,578.3763,342.5898,340.8932,0.0022,0.2361,232.5251,0.0,235.7865,1778790521618410080
nyudepth__app2,no_sharing,479.1873,533.7756,342.5898,340.8932,0.0022,0.2361,185.8883,0.0,191.1857,1778790521618410080
nyudepth__app2,no_sharing,479.2292,493.9747,342.5898,340.8932,0.0022,0.2361,143.882,0.0,151.3849,1778790521618410080
nyudepth__app2,no_sharing,479.2997,425.9362,342.5898,340.8932,0.0022,0.2361,73.4816,0.0,83.3464,1778790521618410080
nyudepth__app2,no_sharing,479.4659,484.7584,220.0823,206.885,0.0025,6.2139,259.5437,0.0,264.6761,1778790521970826297
nyudepth__app2,no_sharing,479.5905,364.6224,220.0823,206.885,0.0025,6.2139,135.0722,0.0,144.54,1778790521970826297
nyudepth__app2,no_sharing,479.7372,602.1004,374.9223,361.7234,0.0032,4.0834,221.2465,0.0,227.1781,1778790522203838934
nyudepth__app2,no_sharing,479.8998,445.3995,374.9223,361.7234,0.0032,4.0834,58.7258,0.0,70.4773,1778790522203838934
nyudepth__app2,no_sharing,479.9289,418.0069,374.9223,361.7234,0.0032,4.0834,28.9993,0.0,43.0846,1778790522203838934
nyudepth__app2,no_sharing,480.342,172.7893,160.8966,143.8052,0.0027,16.2898,7.025,0.0,11.8927,1778790522594382232
nyudepth__app2,no_sharing,480.7762,194.6471,183.796,166.8124,0.0029,16.1176,2.9016,0.0,10.8511,1778790523024400568
nyudepth__app2,no_sharing,481.4866,198.4389,186.7882,168.2293,0.0028,17.6615,6.0024,0.0,11.6507,1778790523737901771
nyudepth__app2,no_sharing,481.5457,431.3321,283.8113,268.5605,0.0027,7.1741,140.2171,0.0,147.5208,1778790523931186464
nyudepth__app2,no_sharing,481.6326,347.9998,283.8113,268.5605,0.0027,7.1741,53.36,0.0,64.1885,1778790523931186464
nyudepth__app2,no_sharing,481.7191,739.8818,472.1806,452.1078,0.0029,4.781,262.6874,0.0,267.7012,1778790524227081877
nyudepth__app2,no_sharing,481.7264,736.0487,472.1806,452.1078,0.0029,4.781,255.3685,0.0,263.8681,1778790524227081877
nyudepth__app2,no_sharing,481.8568,613.7204,472.1806,452.1078,0.0029,4.781,124.9583,0.0,141.5398,1778790524227081877
nyudepth__app2,no_sharing,481.9273,543.3972,472.1806,452.1078,0.0029,4.781,54.5585,0.0,71.2166,1778790524227081877
nyudepth__app2,no_sharing,481.9948,809.9976,329.7277,310.2545,0.0034,9.2853,475.5926,0.0,480.2698,1778790524715780446
nyudepth__app2,no_sharing,482.1295,678.7572,329.7277,310.2545,0.0034,9.2853,341.0563,0.0,349.0295,1778790524715780446
nyudepth__app2,no_sharing,482.637,374.2909,194.3167,177.432,0.0028,15.9772,171.1483,0.0,179.9742,1778790525053571216
nyudepth__app2,no_sharing,482.9162,292.7916,196.9777,179.5585,0.0037,15.6762,91.1169,0.0,95.8139,1778790525252609911
nyudepth__app2,no_sharing,483.0098,408.4325,199.1896,174.9113,0.0027,23.3979,199.4646,0.0,209.2429,1778790525454626528
nyudepth__app2,no_sharing,483.3769,236.954,190.7767,180.9148,0.0027,9.0725,41.0776,0.0,46.1773,1778790525663251255
nyudepth__app2,no_sharing,483.6965,199.0814,187.6588,177.2755,0.0028,9.5958,3.1416,0.0,11.4226,1778790525945003187
nyudepth__app2,no_sharing,483.9129,193.9595,188.5081,175.4637,0.0025,12.2323,2.3673,0.0,5.4514,1778790526160580705
nyudepth__app2,no_sharing,484.1509,168.401,155.2688,151.9027,0.0031,2.5013,8.3036,0.0,13.1322,1778790526404631153
nyudepth__app2,no_sharing,484.476,184.8955,165.9762,151.1761,0.0028,13.8067,2.7888,0.0,18.9193,1778790526724046493
nyudepth__app2,no_sharing,484.5746,285.6359,193.8242,180.3947,0.0025,12.581,82.6433,0.0,91.8118,1778790526902628730
nyudepth__app2,no_sharing,484.653,744.6907,526.2716,512.6744,0.0026,3.1833,210.2537,0.0,218.4191,1778790527108632892
nyudepth__app2,no_sharing,484.7031,703.0528,526.2716,512.6744,0.0026,3.1833,160.1834,0.0,176.7812,1778790527108632892
nyudepth__app2,no_sharing,484.7114,699.8651,526.2716,512.6744,0.0026,3.1833,151.9504,0.0,173.5935,1778790527108632892
nyudepth__app2,no_sharing,484.7915,627.1644,526.2716,512.6744,0.0026,3.1833,71.8083,0.0,100.8928,1778790527108632892
nyudepth__app2,no_sharing,484.9144,911.3393,399.282,390.0971,0.0024,2.7988,506.7668,0.0,512.0573,1778790527666467449
nyudepth__app2,no_sharing,485.1442,684.6716,399.282,390.0971,0.0024,2.7988,276.8624,0.0,285.3897,1778790527666467449
nyudepth__app2,no_sharing,485.368,464.8566,399.282,390.0971,0.0024,2.7988,53.1886,0.0,65.5746,1778790527666467449
nyudepth__app2,no_sharing,485.4679,993.0558,619.8901,600.9904,0.0027,3.5783,368.2749,0.0,373.1657,1778790528081495249
nyudepth__app2,no_sharing,485.5355,928.9687,619.8901,600.9904,0.0027,3.5783,300.6871,0.0,309.0785,1778790528081495249
nyudepth__app2,no_sharing,485.6216,846.4482,619.8901,600.9904,0.0027,3.5783,214.5872,0.0,226.558,1778790528081495249
nyudepth__app2,no_sharing,485.645,828.5403,619.8901,600.9904,0.0027,3.5783,191.2515,0.0,208.6502,1778790528081495249
nyudepth__app2,no_sharing,485.7747,703.3007,619.8901,600.9904,0.0027,3.5783,61.5013,0.0,83.4106,1778790528081495249
nyudepth__app2,no_sharing,486.0146,693.0432,218.0845,209.6927,0.003,7.5492,461.1716,0.0,474.9588,1778790528721141326
nyudepth__app2,no_sharing,486.6179,428.2167,337.8106,323.9535,0.0032,6.5295,85.6719,0.0,90.4061,1778790528948901939
nyudepth__app2,no_sharing,486.6892,361.0718,337.8106,323.9535,0.0032,6.5295,14.4165,0.0,23.2612,1778790528948901939
nyudepth__app2,no_sharing,486.7336,763.3758,435.8864,416.5764,0.0026,6.136,317.987,0.0,327.4894,1778790529296956146
nyudepth__app2,no_sharing,486.9835,514.5209,435.8864,416.5764,0.0026,6.136,68.2337,0.0,78.6345,1778790529296956146
nyudepth__app2,no_sharing,486.9933,512.2137,435.8864,416.5764,0.0026,6.136,58.3022,0.0,76.3273,1778790529296956146
nyudepth__app2,no_sharing,487.4992,231.853,222.407,205.2445,0.0028,16.3703,4.1909,0.0,9.446,1778790529748655478
nyudepth__app2,no_sharing,487.5174,558.8193,330.3258,316.2024,0.0031,6.6525,213.9578,0.0,228.4935,1778790529976704481
nyudepth__app2,no_sharing,487.6285,449.9435,330.3258,316.2024,0.0031,6.6525,102.9484,0.0,119.6178,1778790529976704481
nyudepth__app2,no_sharing,488.3366,235.0144,216.8669,197.2299,0.0028,18.7833,3.2225,0.0,18.1475,1778790530585151025
nyudepth__app2,no_sharing,488.8162,220.4649,212.1708,201.9099,0.0033,9.263,3.2885,0.0,8.2941,1778790531064812269
nyudepth__app2,no_sharing,488.9238,286.7782,168.5726,157.632,0.0032,10.0304,113.421,0.0,118.2056,1778790531282544029
nyudepth__app2,no_sharing,489.254,103.6828,96.2238,93.0116,0.0029,2.3723,2.7447,0.0,7.459,1778790531501997348
nyudepth__app2,no_sharing,489.3422,85.7348,65.594,62.3955,0.0025,1.811,15.475,0.0,20.1409,1778790531603062506
nyudepth__app2,no_sharing,489.7177,51.9557,46.1879,43.9058,0.0022,1.528,2.5978,0.0,5.7678,1778790531965549494
nyudepth__app2,no_sharing,489.8519,129.0567,119.8564,105.0754,0.0032,13.8948,2.8529,0.0,9.2003,1778790532100034973
nyudepth__app2,no_sharing,489.9141,266.3333,195.6805,182.0281,0.0028,12.783,65.4848,0.0,70.6529,1778790532224914349
nyudepth__app2,no_sharing,490.0265,307.5349,147.7836,135.4181,0.0029,11.4956,153.7635,0.0,159.7513,1778790532425607621
nyudepth__app2,no_sharing,490.4757,147.2733,133.5958,116.1422,0.0031,16.6553,2.4443,0.0,13.6775,1778790532723421139
nyudepth__app2,no_sharing,490.8938,203.7954,186.9353,179.8038,0.0028,6.3579,10.9527,0.0,16.8601,1778790533150645749
nyudepth__app2,no_sharing,491.0363,419.6556,352.2266,338.4035,0.0025,6.4886,62.5672,0.0,67.4289,1778790533344252163
nyudepth__app2,no_sharing,491.0863,375.5832,352.2266,338.4035,0.0025,6.4886,12.6855,0.0,23.3566,1778790533344252163
nyudepth__app2,no_sharing,491.3761,303.8847,214.7757,197.6263,0.0026,16.1663,84.3973,0.0,89.1091,1778790533705897513
nyudepth__app2,no_sharing,491.8129,180.5537,170.809,155.6613,0.0038,14.0735,3.2115,0.0,9.7447,1778790534061410406
nyudepth__app2,no_sharing,491.9825,176.4922,163.0794,153.6586,0.0023,8.6386,8.9943,0.0,13.4128,1778790534236931071
nyudepth__app2,no_sharing,492.2114,189.6384,181.212,165.3371,0.0027,14.9565,2.7232,0.0,8.4264,1778790534459442132
nyudepth__app2,no_sharing,492.4011,180.804,169.0745,154.3944,0.0026,13.9191,4.5583,0.0,11.7295,1778790534651043185
nyudepth__app2,no_sharing,492.5758,188.0031,178.2146,166.0258,0.0027,11.2824,5.0268,0.0,9.7885,1778790534826106870
nyudepth__app2,no_sharing,492.6605,574.3604,466.0147,452.5236,0.0025,3.1278,103.5821,0.0,108.3457,1778790535009468330
nyudepth__app2,no_sharing,492.6662,572.5555,466.0147,452.5236,0.0025,3.1278,97.9908,0.0,106.5409,1778790535009468330
nyudepth__app2,no_sharing,492.6862,557.6649,466.0147,452.5236,0.0025,3.1278,77.8437,0.0,91.6502,1778790535009468330
nyudepth__app2,no_sharing,492.698,548.2533,466.0147,452.5236,0.0025,3.1278,66.2005,0.0,82.2386,1778790535009468330
nyudepth__app2,no_sharing,493.5826,211.5519,195.6119,176.1132,0.0032,18.6023,3.562,0.0,15.94,1778790535831510748
nyudepth__app2,no_sharing,493.7422,234.6454,185.1586,170.1358,0.0026,14.1004,44.4093,0.0,49.4868,1778790536031901708
nyudepth__app2,no_sharing,494.1204,166.8367,157.9018,144.2917,0.0028,12.7458,3.9287,0.0,8.9349,1778790536369691993
nyudepth__app2,no_sharing,494.5608,193.3572,184.5292,171.3504,0.003,12.4361,2.9862,0.0,8.8281,1778790536809131422
nyudepth__app2,no_sharing,494.6947,200.4859,137.646,127.0174,0.0035,9.7858,58.1064,0.0,62.8399,1778790536998148181
nyudepth__app2,no_sharing,495.1336,49.9759,44.2136,42.7233,0.0027,0.7381,2.311,0.0,5.7622,1778790537381130209
nyudepth__app2,no_sharing,495.3566,71.0349,63.7235,57.9976,0.0026,4.9749,2.5122,0.0,7.3114,1778790537604397261
nyudepth__app2,no_sharing,495.3801,199.1119,145.8469,135.6842,0.0031,9.3866,47.5922,0.0,53.265,1778790537672919992
nyudepth__app2,no_sharing,495.6452,163.9843,152.244,141.8702,0.0024,9.619,6.1591,0.0,11.7403,1778790537896664404
nyudepth__app2,no_sharing,495.7791,133.3435,98.0285,81.1862,0.0033,15.9913,29.4921,0.0,35.3149,1778790538053834971
nyudepth__app2,no_sharing,495.8221,274.9357,179.5897,164.7947,0.0028,13.8606,89.0501,0.0,95.3461,1778790538156644604
nyudepth__app2,no_sharing,495.9546,474.7512,325.7118,308.4595,0.003,8.1846,141.4957,0.0,149.0394,1778790538341359869
nyudepth__app2,no_sharing,496.036,393.9734,325.7118,308.4595,0.003,8.1846,59.9799,0.0,68.2615,1778790538341359869
nyudepth__app2,no_sharing,496.7006,207.4068,196.8554,180.2733,0.0034,15.6302,4.7743,0.0,10.5513,1778790538950663443
nyudepth__app2,no_sharing,497.5949,191.4773,180.0274,164.9037,0.0034,14.2023,3.0544,0.0,11.4499,1778790539843270720
nyudepth__app2,no_sharing,497.7625,104.9101,78.1208,75.222,0.0026,2.0144,23.9077,0.0,26.7894,1778790540031685474
nyudepth__app2,no_sharing,497.8897,75.5105,68.9133,67.5431,0.0023,0.6721,3.1548,0.0,6.5972,1778790540138158728
nyudepth__app2,no_sharing,498.2425,56.6525,49.6269,45.1363,0.0028,3.8397,2.2557,0.0,7.0256,1778790540490015702
nyudepth__app2,no_sharing,498.4117,119.5474,112.0492,103.7297,0.0033,7.5315,2.8982,0.0,7.4981,1778790540659916369
nyudepth__app2,no_sharing,498.4274,231.806,123.1719,114.6339,0.0031,7.7664,104.105,0.0,108.6341,1778790540776726539
nyudepth__app2,no_sharing,498.5793,232.8899,148.1579,133.821,0.0027,13.5523,79.8886,0.0,84.732,1778790540904565077
nyudepth__app2,no_sharing,498.7542,336.9706,273.6021,254.3407,0.0024,9.1685,58.6569,0.0,63.3684,1778790541058175488
nyudepth__app2,no_sharing,498.7753,318.9874,273.6021,254.3407,0.0024,9.1685,37.2028,0.0,45.3853,1778790541058175488
nyudepth__app2,no_sharing,498.8548,460.1183,214.031,194.8434,0.0029,18.3873,239.8312,0.0,246.0873,1778790541340058275
nyudepth__app2,no_sharing,499.1654,373.662,220.9169,202.5556,0.0052,17.191,147.9392,0.0,152.7451,1778790541558741462
nyudepth__app2,no_sharing,499.3866,438.1483,280.799,269.438,0.0029,5.2988,151.9456,0.0,157.3492,1778790541785108077
nyudepth__app2,no_sharing,499.3905,439.8713,280.799,269.438,0.0029,5.2988,149.3535,0.0,159.0723,1778790541785108077
nyudepth__app2,no_sharing,499.8175,210.4938,191.8045,180.8964,0.0025,8.6598,13.4845,0.0,18.6894,1778790542076216689
nyudepth__app2,no_sharing,499.9961,193.8412,157.9884,147.7586,0.0033,9.5033,31.1799,0.0,35.8528,1778790542272662400
nyudepth__app2,no_sharing,500.0883,447.0718,335.5568,316.581,0.0027,7.5935,101.8345,0.0,111.515,1778790542435469755
nyudepth__app2,no_sharing,500.1426,405.5052,335.5568,316.581,0.0027,7.5935,47.5709,0.0,69.9484,1778790542435469755
nyudepth__app2,no_sharing,500.3998,483.5994,331.9041,321.1971,0.0026,4.9573,145.2878,0.0,151.6953,1778790542790328550
nyudepth__app2,no_sharing,500.4142,476.9042,331.9041,321.1971,0.0026,4.9573,130.8117,0.0,145.0,1778790542790328550
nyudepth__app2,no_sharing,500.697,416.6503,217.9783,199.7791,0.0027,17.386,189.5986,0.0,198.672,1778790543131856342
nyudepth__app2,no_sharing,501.0215,314.0397,209.2831,192.4912,0.003,15.9713,88.6769,0.0,104.7566,1778790543355565660
nyudepth__app2,no_sharing,501.4694,240.6971,233.2906,213.8106,0.0026,18.5398,2.5074,0.0,7.4065,1778790543717177954
nyudepth__app2,no_sharing,501.5976,481.7076,364.32,351.1178,0.0027,6.1661,112.4578,0.0,117.3876,1778790543955385041
nyudepth__app2,no_sharing,501.6527,429.9471,364.32,351.1178,0.0027,6.1661,57.4584,0.0,65.6272,1778790543955385041
nyudepth__app2,no_sharing,502.0279,230.0546,167.8299,152.7221,0.0026,14.2263,54.7407,0.0,62.2247,1778790544327936126
nyudepth__app2,no_sharing,502.2557,225.4889,218.614,198.2093,0.0026,19.6702,2.1689,0.0,6.8749,1778790544503210455
nyudepth__app2,no_sharing,502.5017,212.7094,199.9547,180.6539,0.0024,18.5642,3.1445,0.0,12.7547,1778790544750151218
nyudepth__app2,no_sharing,502.5697,378.2976,227.9337,208.3933,0.0026,18.6687,145.3121,0.0,150.3639,1778790544960249947
nyudepth__app2,no_sharing,503.2008,227.9277,216.3767,198.7713,0.003,16.6984,6.6872,0.0,11.551,1778790545452987897
nyudepth__app2,no_sharing,503.2915,371.0485,228.4213,213.4715,0.0026,14.0229,137.4617,0.0,142.6272,1778790545674241148
nyudepth__app2,no_sharing,503.7384,221.0934,208.2714,188.8691,0.0028,18.5943,3.2148,0.0,12.822,1778790545986952982
nyudepth__app2,no_sharing,503.8294,392.1607,253.6488,238.0609,0.0029,7.3494,130.9454,0.0,138.5119,1778790546205639642
nyudepth__app2,no_sharing,503.8311,391.489,253.6488,238.0609,0.0029,7.3494,129.1997,0.0,137.8403,1778790546205639642
nyudepth__app2,no_sharing,503.9634,476.3739,212.2115,199.4309,0.0024,12.0123,259.3911,0.0,264.1624,1778790546468066437
nyudepth__app2,no_sharing,504.2882,310.4146,154.4,143.5398,0.0026,10.1196,151.6027,0.0,156.0146,1778790546685114125
nyudepth__app2,no_sharing,504.7232,132.6349,125.0061,114.8369,0.0028,9.4094,2.5115,0.0,7.6288,1778790546970961460
nyudepth__app2,no_sharing,504.7588,246.8858,145.3187,128.515,0.0033,16.0411,96.4439,0.0,101.567,1778790547100667538
nyudepth__app2,no_sharing,505.0826,180.613,172.3999,155.212,0.0028,15.5111,3.5181,0.0,8.2131,1778790547331412261
nyudepth__app2,no_sharing,505.6635,218.431,200.101,182.5937,0.0039,16.548,5.8248,0.0,18.33,1778790547914698707
nyudepth__app2,no_sharing,505.8725,217.072,201.2248,183.7764,0.0037,16.2424,10.4837,0.0,15.8472,1778790548128259946
nyudepth__app2,no_sharing,505.8855,587.0991,377.8538,362.5964,0.0028,4.7913,204.1841,0.0,209.2453,1778790548334996079
nyudepth__app2,no_sharing,505.9849,493.7437,377.8538,362.5964,0.0028,4.7913,104.7926,0.0,115.8898,1778790548334996079
nyudepth__app2,no_sharing,505.9945,484.9174,377.8538,362.5964,0.0028,4.7913,95.0749,0.0,107.0636,1778790548334996079
nyudepth__app2,no_sharing,506.1391,643.7037,295.2469,279.9598,0.0027,7.1744,340.7958,0.0,348.4568,1778790548725129257
nyudepth__app2,no_sharing,506.1685,616.3061,295.2469,279.9598,0.0027,7.1744,311.2285,0.0,321.0592,1778790548725129257
nyudepth__app2,no_sharing,506.5935,382.2455,186.9597,176.5957,0.0029,9.4608,190.5453,0.0,195.2859,1778790549029331559
nyudepth__app2,no_sharing,507.2556,140.2464,132.6221,121.9681,0.0028,9.8047,3.1173,0.0,7.6242,1778790549504056694
nyudepth__app2,no_sharing,507.3685,205.291,172.6516,166.451,0.0035,2.5373,27.8513,0.0,32.6395,1778790549641603585
nyudepth__app2,no_sharing,507.3859,191.2107,172.6516,166.451,0.0035,2.5373,10.3369,0.0,18.5592,1778790549641603585
nyudepth__app2,no_sharing,507.6881,126.4298,119.1339,109.1351,0.0032,9.1157,2.5051,0.0,7.2959,1778790549935879758
nyudepth__app2,no_sharing,508.1348,189.2638,179.9875,169.0895,0.0025,10.0355,4.3674,0.0,9.2763,1778790550384562752
nyudepth__app2,no_sharing,508.2895,168.1085,125.8,117.7532,0.0024,7.2887,34.5442,0.0,42.3084,1778790550569282988
nyudepth__app2,no_sharing,508.3345,335.8443,207.968,199.9654,0.0032,3.5692,123.0564,0.0,127.8763,1778790550702944731
nyudepth__app2,no_sharing,508.3407,333.6039,207.968,199.9654,0.0032,3.5692,117.0211,0.0,125.6359,1778790550702944731
nyudepth__app2,no_sharing,508.4859,323.5831,130.1741,118.9509,0.0027,10.3387,188.2215,0.0,193.409,1778790550919495730
nyudepth__app2,no_sharing,508.8809,184.8669,155.2912,141.1327,0.0033,13.193,5.3556,0.0,29.5757,1778790551131518002
nyudepth__app2,no_sharing,508.9257,429.5719,287.5967,272.0434,0.0035,7.3051,132.8745,0.0,141.9752,1778790551303906970
nyudepth__app2,no_sharing,509.0375,317.9541,287.5967,272.0434,0.0035,7.3051,21.1813,0.0,30.3574,1778790551303906970
nyudepth__app2,no_sharing,509.2415,297.7793,178.6474,167.3132,0.0029,10.3448,113.7774,0.0,119.1319,1778790551600596090
nyudepth__app2,no_sharing,509.6745,248.91,231.9916,214.4364,0.0033,13.9947,4.0703,0.0,16.9184,1778790551923839833
nyudepth__app2,no_sharing,509.8385,310.56,218.0424,204.178,0.0032,13.0489,84.1877,0.0,92.5176,1778790552168084204
nyudepth__app2,no_sharing,510.1542,252.0218,241.3668,225.9117,0.0029,14.551,5.6272,0.0,10.655,1778790552405083785
nyudepth__app2,no_sharing,510.2387,660.6443,480.2931,465.5351,0.0033,4.2958,167.6929,0.0,180.3512,1778790552651727093
nyudepth__app2,no_sharing,510.2471,658.5817,480.2931,465.5351,0.0033,4.2958,159.3149,0.0,178.2887,1778790552651727093
nyudepth__app2,no_sharing,510.2595,654.4595,480.2931,465.5351,0.0033,4.2958,146.8763,0.0,174.1664,1778790552651727093
nyudepth__app2,no_sharing,510.7484,389.1289,218.9068,202.0727,0.0027,15.9263,165.3347,0.0,170.2221,1778790553158970781
nyudepth__app2,no_sharing,511.2666,210.3858,196.0418,183.1378,0.0033,11.9843,6.2964,0.0,14.344,1778790553518213214
nyudepth__app2,no_sharing,511.5874,201.5078,193.2851,177.5633,0.0034,14.7695,3.0937,0.0,8.2227,1778790553835777219
nyudepth__app2,no_sharing,511.5994,517.2353,324.3958,317.2373,0.0023,2.131,189.7619,0.0,192.8395,1778790554034489717
nyudepth__app2,no_sharing,511.7354,383.492,324.3958,317.2373,0.0023,2.131,53.7851,0.0,59.0962,1778790554034489717
nyudepth__app2,no_sharing,511.7675,354.214,324.3958,317.2373,0.0023,2.131,21.6262,0.0,29.8182,1778790554034489717
nyudepth__app2,no_sharing,511.8835,851.2907,607.4227,589.5581,0.0032,3.373,238.96,0.0,243.868,1778790554367716391
nyudepth__app2,no_sharing,511.9436,795.8121,607.4227,589.5581,0.0032,3.373,178.8003,0.0,188.3894,1778790554367716391
nyudepth__app2,no_sharing,512.0152,728.5616,607.4227,589.5581,0.0032,3.373,107.2483,0.0,121.1389,1778790554367716391
nyudepth__app2,no_sharing,512.0255,722.2476,607.4227,589.5581,0.0032,3.373,96.8354,0.0,114.8249,1778790554367716391
nyudepth__app2,no_sharing,512.0586,694.206,607.4227,589.5581,0.0032,3.373,63.8123,0.0,86.7833,1778790554367716391
nyudepth__app2,no_sharing,512.624,216.4314,83.5708,76.2353,0.0028,6.5864,129.5519,0.0,132.8606,1778790554998872367
nyudepth__app2,no_sharing,513.033,94.4695,87.5213,78.0962,0.0031,8.6749,2.3441,0.0,6.9482,1778790555280591526
nyudepth__app2,no_sharing,513.1196,142.1666,131.08,118.0228,0.0022,12.3617,7.5922,0.0,11.0866,1778790555372508403
nyudepth__app2,no_sharing,513.2482,235.1618,218.2735,208.2727,0.0026,4.6227,13.5734,0.0,16.8883,1778790555507053200
