task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,12.865,982.024,237.7829,4.7062,0.0011,46.5709,732.8653,744.2411,1775428632073255544
nyudepth,no_sharing,12.9245,924.8443,237.7829,4.7062,0.0011,46.5709,673.3756,687.0614,1775428632073255544
nyudepth,no_sharing,12.935,1161.7539,248.2457,4.5952,0.001,48.6858,908.9863,913.5082,1775428632319318152
nyudepth,no_sharing,12.9596,1139.4098,248.2457,4.5952,0.001,48.6858,884.3291,891.1641,1775428632319318152
nyudepth,no_sharing,12.9643,1137.0926,248.2457,4.5952,0.001,48.6858,879.705,888.8469,1775428632319318152
nyudepth,no_sharing,12.9709,1135.0155,248.2457,4.5952,0.001,48.6858,873.0888,886.7698,1775428632319318152
nyudepth,no_sharing,12.9709,1135.0126,248.2457,4.5952,0.001,48.6858,873.081,886.7669,1775428632319318152
nyudepth,no_sharing,13.0517,1305.258,244.5059,4.6074,0.0011,47.9364,1048.5737,1060.7522,1775428632575591032
nyudepth,no_sharing,13.0693,1287.6439,244.5059,4.6074,0.0011,47.9364,1030.9494,1043.138,1775428632575591032
nyudepth,no_sharing,13.1045,1258.0469,244.5059,4.6074,0.0011,47.9364,995.7018,1013.541,1775428632575591032
nyudepth,no_sharing,13.1473,1215.2572,244.5059,4.6074,0.0011,47.9364,952.9047,970.7513,1775428632575591032
nyudepth,no_sharing,13.1568,1208.8339,244.5059,4.6074,0.0011,47.9364,943.4032,964.3281,1775428632575591032
nyudepth,no_sharing,13.3033,1318.9263,249.5271,4.9298,0.0012,48.8755,1056.4761,1069.3993,1775428632835151620
nyudepth,no_sharing,13.3302,1292.0134,249.5271,4.9298,0.0012,48.8755,1029.5534,1042.4863,1775428632835151620
nyudepth,no_sharing,13.3344,1296.2167,249.5271,4.9298,0.0012,48.8755,1025.3389,1046.6896,1775428632835151620
nyudepth,no_sharing,13.3433,1287.3337,249.5271,4.9298,0.0012,48.8755,1016.4487,1037.8066,1775428632835151620
nyudepth,no_sharing,13.3647,1265.9636,249.5271,4.9298,0.0012,48.8755,995.0733,1016.4365,1775428632835151620
nyudepth,no_sharing,13.3706,1507.1793,248.147,4.6897,0.0012,48.6436,1254.8609,1259.0323,1775428633100775270
nyudepth,no_sharing,13.3876,1492.6846,248.147,4.6897,0.0012,48.6436,1237.8364,1244.5376,1775428633100775270
nyudepth,no_sharing,13.4239,1459.0161,248.147,4.6897,0.0012,48.6436,1201.5224,1210.8691,1775428633100775270
nyudepth,no_sharing,13.4263,1461.1616,248.147,4.6897,0.0012,48.6436,1199.0798,1213.0146,1775428633100775270
nyudepth,no_sharing,13.4444,1443.115,248.147,4.6897,0.0012,48.6436,1181.0281,1194.968,1775428633100775270
nyudepth,no_sharing,13.5231,1615.4838,250.8386,5.1915,0.0012,49.0887,1360.5688,1364.6452,1775428633359040316
nyudepth,no_sharing,13.5269,1614.0251,250.8386,5.1915,0.0012,49.0887,1356.8056,1363.1865,1775428633359040316
nyudepth,no_sharing,13.575,1570.7774,250.8386,5.1915,0.0012,49.0887,1308.6853,1319.9388,1775428633359040316
nyudepth,no_sharing,13.5778,1568.0084,250.8386,5.1915,0.0012,49.0887,1305.9103,1317.1698,1775428633359040316
nyudepth,no_sharing,13.7118,1436.3058,250.8386,5.1915,0.0012,49.0887,1171.8941,1185.4672,1775428633359040316
nyudepth,no_sharing,13.7244,1672.4224,250.3338,4.498,0.001,49.1254,1417.8667,1422.0886,1775428633617636844
nyudepth,no_sharing,13.7433,1655.8769,250.3338,4.498,0.001,49.1254,1398.9768,1405.5431,1775428633617636844
nyudepth,no_sharing,13.7909,1612.9091,250.3338,4.498,0.001,49.1254,1351.3789,1362.5753,1775428633617636844
nyudepth,no_sharing,13.9041,1499.7544,250.3338,4.498,0.001,49.1254,1238.2181,1249.4206,1775428633617636844
nyudepth,no_sharing,14.0672,1338.8729,250.3338,4.498,0.001,49.1254,1075.027,1088.5391,1775428633617636844
nyudepth,no_sharing,14.133,1526.1889,249.7758,4.5827,0.001,48.9938,1267.5066,1276.413,1775428633875858194
nyudepth,no_sharing,14.2184,1440.7578,249.7758,4.5827,0.001,48.9938,1182.0588,1190.9819,1775428633875858194
nyudepth,no_sharing,14.2743,1403.1348,249.7758,4.5827,0.001,48.9938,1126.2114,1153.359,1775428633875858194
nyudepth,no_sharing,14.2876,1389.7772,249.7758,4.5827,0.001,48.9938,1112.8454,1140.0014,1775428633875858194
nyudepth,no_sharing,14.3413,1336.1282,249.7758,4.5827,0.001,48.9938,1059.1917,1086.3524,1775428633875858194
nyudepth,no_sharing,14.357,1545.8326,237.1751,7.8102,0.0012,45.8291,1304.2603,1308.6575,1775428634136640953
nyudepth,no_sharing,14.3998,1505.4543,237.1751,7.8102,0.0012,45.8291,1261.5061,1268.2792,1775428634136640953
nyudepth,no_sharing,14.4377,1472.0678,237.1751,7.8102,0.0012,45.8291,1223.5346,1234.8927,1775428634136640953
nyudepth,no_sharing,14.4554,1454.3905,237.1751,7.8102,0.0012,45.8291,1205.8525,1217.2154,1775428634136640953
nyudepth,no_sharing,14.491,1421.0618,237.1751,7.8102,0.0012,45.8291,1170.2347,1183.8866,1775428634136640953
nyudepth,no_sharing,14.5403,1611.999,241.0189,4.5904,0.0009,47.2428,1366.5974,1370.9801,1775428634382269784
nyudepth,no_sharing,14.5481,1606.7705,241.0189,4.5904,0.0009,47.2428,1358.7637,1365.7516,1775428634382269784
nyudepth,no_sharing,14.5688,1590.7524,241.0189,4.5904,0.0009,47.2428,1338.0568,1349.7334,1775428634382269784
nyudepth,no_sharing,14.5898,1569.7656,241.0189,4.5904,0.0009,47.2428,1317.0631,1328.7466,1775428634382269784
nyudepth,no_sharing,14.5959,1566.0524,241.0189,4.5904,0.0009,47.2428,1311.0316,1325.0335,1775428634382269784
nyudepth,no_sharing,14.6134,1787.0927,239.1318,4.6219,0.001,46.8569,1542.733,1547.9608,1775428634631507951
nyudepth,no_sharing,14.6618,1743.5343,239.1318,4.6219,0.001,46.8569,1494.3604,1504.4025,1775428634631507951
nyudepth,no_sharing,14.721,1684.3038,239.1318,4.6219,0.001,46.8569,1435.1225,1445.1719,1775428634631507951
nyudepth,no_sharing,14.7497,1661.2513,239.1318,4.6219,0.001,46.8569,1406.4739,1422.1195,1775428634631507951
nyudepth,no_sharing,14.7801,1630.8153,239.1318,4.6219,0.001,46.8569,1376.0309,1391.6834,1775428634631507951
nyudepth,no_sharing,14.8,1886.8823,251.3592,4.676,0.001,49.2925,1603.3034,1635.5231,1775428634878660449
nyudepth,no_sharing,14.8583,1828.5449,251.3592,4.676,0.001,49.2925,1544.9622,1577.1856,1775428634878660449
nyudepth,no_sharing,14.8778,1821.0466,251.3592,4.676,0.001,49.2925,1525.5144,1569.6874,1775428634878660449
nyudepth,no_sharing,14.9266,1772.2273,251.3592,4.676,0.001,49.2925,1476.6781,1520.8681,1775428634878660449
nyudepth,no_sharing,14.9583,1740.5381,251.3592,4.676,0.001,49.2925,1444.9854,1489.1789,1775428634878660449
nyudepth,no_sharing,14.9884,1954.381,255.1839,7.661,0.0012,49.4623,1674.1338,1699.1971,1775428635137887202
nyudepth,no_sharing,15.1331,1809.6306,255.1839,7.661,0.0012,49.4623,1529.3744,1554.4467,1775428635137887202
nyudepth,no_sharing,15.2394,1703.3994,255.1839,7.661,0.0012,49.4623,1423.1293,1448.2155,1775428635137887202
nyudepth,no_sharing,15.2871,1655.6671,255.1839,7.661,0.0012,49.4623,1375.3934,1400.4831,1775428635137887202
nyudepth,no_sharing,15.3461,1599.5612,255.1839,7.661,0.0012,49.4623,1316.3857,1344.3773,1775428635137887202
nyudepth,no_sharing,15.3538,1841.0621,258.9758,5.5228,0.0009,50.6472,1572.2048,1582.0862,1775428635401367866
nyudepth,no_sharing,15.3767,1833.9241,258.9758,5.5228,0.0009,50.6472,1549.3491,1574.9482,1775428635401367866
nyudepth,no_sharing,15.4432,1767.3619,258.9758,5.5228,0.0009,50.6472,1482.7764,1508.386,1775428635401367866
nyudepth,no_sharing,15.493,1717.5574,258.9758,5.5228,0.0009,50.6472,1432.9638,1458.5816,1775428635401367866
nyudepth,no_sharing,15.5047,1705.9066,258.9758,5.5228,0.0009,50.6472,1421.3061,1446.9308,1775428635401367866
nyudepth,no_sharing,15.6774,1775.1658,255.1889,4.8076,0.0016,50.0353,1515.713,1519.9769,1775428635668512048
nyudepth,no_sharing,15.6775,1779.7942,255.1889,4.8076,0.0016,50.0353,1515.697,1524.6053,1775428635668512048
nyudepth,no_sharing,15.7179,1756.0663,255.1889,4.8076,0.0016,50.0353,1475.2057,1500.8775,1775428635668512048
nyudepth,no_sharing,15.7226,1751.3783,255.1889,4.8076,0.0016,50.0353,1470.5091,1496.1894,1775428635668512048
nyudepth,no_sharing,15.8498,1624.1899,255.1889,4.8076,0.0016,50.0353,1343.3168,1369.001,1775428635668512048
nyudepth,no_sharing,15.8498,1866.0762,254.8647,4.7867,0.001,49.975,1606.7955,1611.2116,1775428635932005491
nyudepth,no_sharing,15.9276,1800.6704,254.8647,4.7867,0.001,49.975,1529.0191,1545.8057,1775428635932005491
nyudepth,no_sharing,15.9364,1823.3657,254.8647,4.7867,0.001,49.975,1520.2799,1568.501,1775428635932005491
nyudepth,no_sharing,16.164,1595.7239,254.8647,4.7867,0.001,49.975,1292.6288,1340.8592,1775428635932005491
nyudepth,no_sharing,16.1927,1567.0631,254.8647,4.7867,0.001,49.975,1263.9596,1312.1984,1775428635932005491
nyudepth,no_sharing,16.2515,1737.3428,260.2568,8.2903,0.0014,50.3496,1472.8096,1477.086,1775428636199642490
nyudepth,no_sharing,16.2998,1693.8143,260.2568,8.2903,0.0014,50.3496,1424.4931,1433.5575,1775428636199642490
nyudepth,no_sharing,16.3334,1676.2986,260.2568,8.2903,0.0014,50.3496,1390.8367,1416.0418,1775428636199642490
nyudepth,no_sharing,16.4109,1598.8791,260.2568,8.2903,0.0014,50.3496,1313.4122,1338.6223,1775428636199642490
nyudepth,no_sharing,16.4425,1567.291,260.2568,8.2903,0.0014,50.3496,1281.8165,1307.0342,1775428636199642490
nyudepth,no_sharing,16.5802,1671.6955,254.9455,4.6314,0.0012,50.0208,1412.3828,1416.75,1775428636467909943
nyudepth,no_sharing,16.5829,1688.1332,254.9455,4.6314,0.0012,50.0208,1409.6367,1433.1878,1775428636467909943
nyudepth,no_sharing,16.8552,1415.8165,254.9455,4.6314,0.0012,50.0208,1137.3031,1160.8711,1775428636467909943
nyudepth,no_sharing,16.8924,1390.0449,254.9455,4.6314,0.0012,50.0208,1100.1408,1135.0995,1775428636467909943
nyudepth,no_sharing,16.9069,1375.5827,254.9455,4.6314,0.0012,50.0208,1085.6729,1120.6372,1775428636467909943
nyudepth,no_sharing,16.9456,1593.5755,275.4187,4.6219,0.001,54.1199,1312.2387,1318.1568,1775428636733247179
nyudepth,no_sharing,16.9992,1549.4967,275.4187,4.6219,0.001,54.1199,1258.6896,1274.078,1775428636733247179
nyudepth,no_sharing,17.0485,1500.2415,275.4187,4.6219,0.001,54.1199,1209.4243,1224.8229,1775428636733247179
nyudepth,no_sharing,17.1528,1403.5289,275.4187,4.6219,0.001,54.1199,1105.0961,1128.1103,1775428636733247179
nyudepth,no_sharing,17.267,1289.3443,275.4187,4.6219,0.001,54.1199,990.9043,1013.9256,1775428636733247179
nyudepth,no_sharing,17.3135,1496.8073,244.9975,9.77,0.0013,47.0042,1229.0652,1251.8098,1775428637017888787
nyudepth,no_sharing,17.3928,1417.4981,244.9975,9.77,0.0013,47.0042,1149.7476,1172.5006,1775428637017888787
nyudepth,no_sharing,17.4264,1383.8837,244.9975,9.77,0.0013,47.0042,1116.1284,1138.8862,1775428637017888787
nyudepth,no_sharing,17.4322,1384.3055,244.9975,9.77,0.0013,47.0042,1110.2891,1139.3079,1775428637017888787
nyudepth,no_sharing,17.4743,1342.236,244.9975,9.77,0.0013,47.0042,1068.2087,1097.2385,1775428637017888787
nyudepth,no_sharing,17.4743,1579.6497,249.3163,8.1295,0.0011,48.1933,1324.4123,1330.3334,1775428637274100905
nyudepth,no_sharing,17.5728,1485.8589,249.3163,8.1295,0.0011,48.1933,1225.945,1236.5427,1775428637274100905
nyudepth,no_sharing,17.5838,1474.8704,249.3163,8.1295,0.0011,48.1933,1214.952,1225.5542,1775428637274100905
nyudepth,no_sharing,17.6473,1416.012,249.3163,8.1295,0.0011,48.1933,1151.4153,1166.6958,1775428637274100905
nyudepth,no_sharing,17.7608,1302.4912,249.3163,8.1295,0.0011,48.1933,1037.889,1053.1749,1775428637274100905
nyudepth,no_sharing,17.7675,1549.974,251.1963,4.5537,0.0012,49.288,1290.3268,1298.7777,1775428637533196018
nyudepth,no_sharing,17.8149,1502.5721,251.1963,4.5537,0.0012,49.288,1242.9194,1251.3758,1775428637533196018
nyudepth,no_sharing,17.9481,1377.7301,251.1963,4.5537,0.0012,49.288,1109.6866,1126.5339,1775428637533196018
nyudepth,no_sharing,17.9719,1354.0308,251.1963,4.5537,0.0012,49.288,1085.9764,1102.8346,1775428637533196018
nyudepth,no_sharing,18.0098,1316.1261,251.1963,4.5537,0.0012,49.288,1048.0661,1064.9299,1775428637533196018
nyudepth,no_sharing,18.0294,1561.574,253.4822,4.5371,0.0013,49.7451,1287.9109,1308.0918,1775428637792684506
nyudepth,no_sharing,18.0399,1562.3808,253.4822,4.5371,0.0013,49.7451,1277.4301,1308.8986,1775428637792684506
nyudepth,no_sharing,18.0483,1553.9277,253.4822,4.5371,0.0013,49.7451,1268.9731,1300.4454,1775428637792684506
nyudepth,no_sharing,18.204,1398.3245,253.4822,4.5371,0.0013,49.7451,1113.3664,1144.8423,1775428637792684506
nyudepth,no_sharing,18.3236,1278.6822,253.4822,4.5371,0.0013,49.7451,993.7201,1025.2,1775428637792684506
nyudepth,no_sharing,18.3538,1509.1379,249.6548,4.615,0.0012,48.9619,1236.4442,1259.4831,1775428638065629042
nyudepth,no_sharing,18.3695,1493.4299,249.6548,4.615,0.0012,48.9619,1220.7272,1243.7751,1775428638065629042
nyudepth,no_sharing,18.4373,1438.8375,249.6548,4.615,0.0012,48.9619,1153.0142,1189.1828,1775428638065629042
nyudepth,no_sharing,18.6546,1221.4699,249.6548,4.615,0.0012,48.9619,935.6375,971.8151,1775428638065629042
nyudepth,no_sharing,18.763,1113.1346,249.6548,4.615,0.0012,48.9619,827.2982,863.4799,1775428638065629042
nyudepth,no_sharing,18.7925,1336.7865,254.662,4.6388,0.0013,49.9579,1065.6719,1082.1245,1775428638333503820
nyudepth,no_sharing,18.8196,1323.8933,254.662,4.6388,0.0013,49.9579,1038.5077,1069.2313,1775428638333503820
nyudepth,no_sharing,18.8752,1268.326,254.662,4.6388,0.0013,49.9579,982.9314,1013.664,1775428638333503820
nyudepth,no_sharing,18.9126,1230.8962,254.662,4.6388,0.0013,49.9579,945.4961,976.2342,1775428638333503820
nyudepth,no_sharing,18.9284,1215.1787,254.662,4.6388,0.0013,49.9579,929.765,960.5167,1775428638333503820
nyudepth,no_sharing,18.9449,1449.4224,253.2226,4.7724,0.0011,49.648,1181.2444,1196.1998,1775428638601487353
nyudepth,no_sharing,18.9986,1418.8216,253.2226,4.7724,0.0011,49.648,1127.552,1165.599,1775428638601487353
nyudepth,no_sharing,19.1737,1243.7525,253.2226,4.7724,0.0011,49.648,952.4722,990.5299,1775428638601487353
nyudepth,no_sharing,19.1843,1233.0818,253.2226,4.7724,0.0011,49.648,941.7958,979.8592,1775428638601487353
nyudepth,no_sharing,19.2425,1174.9585,253.2226,4.7724,0.0011,49.648,883.6675,921.7359,1775428638601487353
nyudepth,no_sharing,19.374,1272.7494,254.5612,8.3722,0.0031,49.1831,1013.4432,1018.1883,1775428638862817891
nyudepth,no_sharing,19.374,1277.8952,254.5612,8.3722,0.0031,49.1831,1013.4206,1023.3341,1775428638862817891
nyudepth,no_sharing,19.4031,1258.6281,254.5612,8.3722,0.0031,49.1831,984.3202,1004.067,1775428638862817891
nyudepth,no_sharing,19.4689,1192.8773,254.5612,8.3722,0.0031,49.1831,918.561,938.3161,1775428638862817891
nyudepth,no_sharing,19.6022,1070.8866,254.5612,8.3722,0.0031,49.1831,785.2774,816.3255,1775428638862817891
nyudepth,no_sharing,19.7235,1170.9597,233.4946,4.6677,0.0013,45.7224,933.3341,937.4651,1775428639132182205
nyudepth,no_sharing,19.7405,1156.275,233.4946,4.6677,0.0013,45.7224,916.3024,922.7804,1775428639132182205
nyudepth,no_sharing,19.744,1157.4728,233.4946,4.6677,0.0013,45.7224,912.7886,923.9783,1775428639132182205
nyudepth,no_sharing,19.7615,1140.0132,233.4946,4.6677,0.0013,45.7224,895.3226,906.5186,1775428639132182205
nyudepth,no_sharing,19.8011,1102.808,233.4946,4.6677,0.0013,45.7224,855.7665,869.3134,1775428639132182205
nyudepth,no_sharing,19.8157,1209.8014,122.8531,4.5343,0.0013,23.6233,1082.4277,1086.9483,1775428639373461068
nyudepth,no_sharing,19.8362,1191.6375,122.8531,4.5343,0.0013,23.6233,1061.8913,1068.7844,1775428639373461068
nyudepth,no_sharing,19.9071,1127.7542,122.8531,4.5343,0.0013,23.6233,990.9983,1004.9011,1775428639373461068
nyudepth,no_sharing,19.9078,1127.0313,122.8531,4.5343,0.0013,23.6233,990.2678,1004.1782,1775428639373461068
nyudepth,no_sharing,19.9968,1040.4079,122.8531,4.5343,0.0013,23.6233,901.299,917.5548,1775428639373461068
nyudepth,no_sharing,19.9977,1066.9844,30.7245,4.6953,0.0011,25.8099,1031.2488,1036.2599,1775428639504320581
vocseg,no_sharing,0.0001,348.0206,338.4693,199.5961,0.0026,138.61,2.7528,9.5513,1775428618478181850
vocseg,no_sharing,0.0093,582.581,237.1783,22.0606,0.0013,42.9883,339.4313,345.4028,1775428618824116247
vocseg,no_sharing,0.013,583.7739,237.1783,22.0606,0.0013,42.9883,335.7584,346.5956,1775428618824116247
vocseg,no_sharing,0.0157,592.6082,237.1783,22.0606,0.0013,42.9883,333.0977,355.4299,1775428618824116247
vocseg,no_sharing,0.0754,532.8746,237.1783,22.0606,0.0013,42.9883,273.3538,295.6963,1775428618824116247
vocseg,no_sharing,0.1529,455.3735,237.1783,22.0606,0.0013,42.9883,195.8461,218.1953,1775428618824116247
vocseg,no_sharing,0.1739,671.9289,243.8427,5.4962,0.0011,47.634,423.61,428.0862,1775428619072875840
vocseg,no_sharing,0.2404,607.8234,243.8427,5.4962,0.0011,47.634,357.0957,363.9807,1775428619072875840
vocseg,no_sharing,0.2465,607.5144,243.8427,5.4962,0.0011,47.634,351.0551,363.6717,1775428619072875840
vocseg,no_sharing,0.2998,556.4811,243.8427,5.4962,0.0011,47.634,297.7169,312.6384,1775428619072875840
vocseg,no_sharing,0.3268,532.8937,243.8427,5.4962,0.0011,47.634,270.6816,289.051,1775428619072875840
vocseg,no_sharing,0.3796,735.641,253.1674,4.9017,0.0012,49.6002,477.9701,482.4736,1775428619332923416
vocseg,no_sharing,0.5505,573.9572,253.1674,4.9017,0.0012,49.6002,307.0695,320.7898,1775428619332923416
vocseg,no_sharing,0.5867,537.7495,253.1674,4.9017,0.0012,49.6002,270.8538,284.5822,1775428619332923416
vocseg,no_sharing,0.6484,476.0561,253.1674,4.9017,0.0012,49.6002,209.156,222.8887,1775428619332923416
vocseg,no_sharing,0.7021,424.6244,253.1674,4.9017,0.0012,49.6002,155.4317,171.4571,1775428619332923416
vocseg,no_sharing,0.7021,647.4626,223.2632,8.3905,0.002,42.9288,420.1605,424.1994,1775428619597668416
vocseg,no_sharing,0.7139,638.2134,223.2632,8.3905,0.002,42.9288,408.4375,414.9502,1775428619597668416
vocseg,no_sharing,0.7329,623.7688,223.2632,8.3905,0.002,42.9288,389.4327,400.5056,1775428619597668416
vocseg,no_sharing,0.7798,576.8404,223.2632,8.3905,0.002,42.9288,342.4988,353.5772,1775428619597668416
vocseg,no_sharing,0.8133,545.9664,223.2632,8.3905,0.002,42.9288,309.0546,322.7032,1775428619597668416
vocseg,no_sharing,0.976,590.6916,203.644,4.7135,0.0012,39.7439,378.0048,387.0476,1775428619829330547
vocseg,no_sharing,1.0219,554.7218,203.644,4.7135,0.0012,39.7439,332.067,351.0779,1775428619829330547
vocseg,no_sharing,1.1007,475.8794,203.644,4.7135,0.0012,39.7439,253.2187,272.2355,1775428619829330547
vocseg,no_sharing,1.1127,463.9268,203.644,4.7135,0.0012,39.7439,241.2615,260.2828,1775428619829330547
vocseg,no_sharing,1.216,360.6339,203.644,4.7135,0.0012,39.7439,137.9631,156.9899,1775428619829330547
vocseg,no_sharing,1.2174,601.9654,249.4446,4.7275,0.0013,48.902,348.5329,352.5208,1775428620041339868
vocseg,no_sharing,1.2454,576.282,249.4446,4.7275,0.0013,48.902,320.5559,326.8374,1775428620041339868
vocseg,no_sharing,1.2619,562.077,249.4446,4.7275,0.0013,48.902,304.0481,312.6324,1775428620041339868
vocseg,no_sharing,1.3396,489.0335,249.4446,4.7275,0.0013,48.902,226.3474,239.5888,1775428620041339868
vocseg,no_sharing,1.3596,469.0309,249.4446,4.7275,0.0013,48.902,206.3394,219.5862,1775428620041339868
vocseg,no_sharing,1.3866,693.6495,251.5543,4.717,0.0013,49.3273,437.9611,442.0952,1775428620299877889
vocseg,no_sharing,1.4128,669.8284,251.5543,4.717,0.0013,49.3273,411.7234,418.2741,1775428620299877889
vocseg,no_sharing,1.4213,666.2579,251.5543,4.717,0.0013,49.3273,403.1849,414.7036,1775428620299877889
vocseg,no_sharing,1.5262,561.4049,251.5543,4.717,0.0013,49.3273,298.3255,309.8506,1775428620299877889
vocseg,no_sharing,1.5954,495.2366,251.5543,4.717,0.0013,49.3273,229.1131,243.6823,1775428620299877889
vocseg,no_sharing,1.5966,748.5118,255.5691,4.6796,0.0011,50.1359,488.6453,492.9427,1775428620560626677
vocseg,no_sharing,1.6353,712.328,255.5691,4.6796,0.0011,50.1359,449.9485,456.7589,1775428620560626677
vocseg,no_sharing,1.6637,688.6542,255.5691,4.6796,0.0011,50.1359,421.5899,433.0851,1775428620560626677
vocseg,no_sharing,1.6817,670.6092,255.5691,4.6796,0.0011,50.1359,403.5392,415.0402,1775428620560626677
vocseg,no_sharing,1.7125,642.1824,255.5691,4.6796,0.0011,50.1359,372.7932,386.6133,1775428620560626677
vocseg,no_sharing,1.7152,885.1557,247.7297,5.1172,0.0012,48.4606,633.4288,637.426,1775428620824022453
vocseg,no_sharing,1.7596,843.0858,247.7297,5.1172,0.0012,48.4606,589.0317,595.3561,1775428620824022453
vocseg,no_sharing,1.7623,844.9743,247.7297,5.1172,0.0012,48.4606,586.3216,597.2446,1775428620824022453
vocseg,no_sharing,1.8073,800.0367,247.7297,5.1172,0.0012,48.4606,541.3792,552.307,1775428620824022453
vocseg,no_sharing,1.9232,686.4562,247.7297,5.1172,0.0012,48.4606,425.4889,438.7265,1775428620824022453
vocseg,no_sharing,1.9296,928.9691,250.3126,4.6825,0.0011,49.0844,674.5102,678.6566,1775428621079452978
vocseg,no_sharing,1.9357,925.4277,250.3126,4.6825,0.0011,49.0844,668.4127,675.1151,1775428621079452978
vocseg,no_sharing,1.9568,908.9432,250.3126,4.6825,0.0011,49.0844,647.2695,658.6306,1775428621079452978
vocseg,no_sharing,2.0243,841.5015,250.3126,4.6825,0.0011,49.0844,579.8213,591.1889,1775428621079452978
vocseg,no_sharing,2.0906,777.4549,250.3126,4.6825,0.0011,49.0844,513.4742,527.1423,1775428621079452978
vocseg,no_sharing,2.0967,1023.1457,253.4426,4.725,0.0016,49.7013,765.2993,769.703,1775428621337408546
vocseg,no_sharing,2.0968,1025.589,253.4426,4.725,0.0016,49.7013,765.2891,772.1464,1775428621337408546
vocseg,no_sharing,2.2899,841.0327,253.4426,4.725,0.0016,49.7013,572.1526,587.5901,1775428621337408546
vocseg,no_sharing,2.3587,772.193,253.4426,4.725,0.0016,49.7013,503.3052,518.7503,1775428621337408546
vocseg,no_sharing,2.4042,732.8897,253.4426,4.725,0.0016,49.7013,457.8221,479.447,1775428621337408546
vocseg,no_sharing,2.4436,940.2812,255.398,8.8326,0.0014,49.2701,680.6746,684.8832,1775428621599642243
vocseg,no_sharing,2.508,878.2387,255.398,8.8326,0.0014,49.2701,616.3208,622.8407,1775428621599642243
vocseg,no_sharing,2.5551,839.6344,255.398,8.8326,0.0014,49.2701,569.1502,584.2365,1775428621599642243
vocseg,no_sharing,2.6367,758.0447,255.398,8.8326,0.0014,49.2701,487.5526,502.6468,1775428621599642243
vocseg,no_sharing,2.6739,723.1679,255.398,8.8326,0.0014,49.2701,450.392,467.7699,1775428621599642243
vocseg,no_sharing,2.6763,975.9171,254.7625,8.6881,0.0015,49.1747,712.9264,721.1546,1775428621864636190
vocseg,no_sharing,2.6808,971.4677,254.7625,8.6881,0.0015,49.1747,708.4684,716.7052,1775428621864636190
vocseg,no_sharing,2.7664,896.6894,254.7625,8.6881,0.0015,49.1747,622.88,641.9269,1775428621864636190
vocseg,no_sharing,2.8151,848.0046,254.7625,8.6881,0.0015,49.1747,574.1866,593.242,1775428621864636190
vocseg,no_sharing,2.8892,773.9258,254.7625,8.6881,0.0015,49.1747,500.1023,519.1632,1775428621864636190
vocseg,no_sharing,2.9068,1003.3772,250.7992,8.8472,0.0014,48.3481,748.5011,752.578,1775428622130645945
vocseg,no_sharing,2.99,922.4863,250.7992,8.8472,0.0014,48.3481,665.2448,671.6871,1775428622130645945
vocseg,no_sharing,2.9987,918.7624,250.7992,8.8472,0.0014,48.3481,656.6093,667.9632,1775428622130645945
vocseg,no_sharing,3.101,816.4518,250.7992,8.8472,0.0014,48.3481,554.2924,565.6526,1775428622130645945
vocseg,no_sharing,3.1312,788.5983,250.7992,8.8472,0.0014,48.3481,524.1237,537.7991,1775428622130645945
vocseg,no_sharing,3.2682,908.8576,254.7631,4.5123,0.001,50.011,645.2377,654.0945,1775428622388823409
vocseg,no_sharing,3.2856,891.463,254.7631,4.5123,0.001,50.011,627.8334,636.7,1775428622388823409
vocseg,no_sharing,3.3321,851.9025,254.7631,4.5123,0.001,50.011,581.3434,597.1394,1775428622388823409
vocseg,no_sharing,3.5213,662.775,254.7631,4.5123,0.001,50.011,392.2091,408.012,1775428622388823409
vocseg,no_sharing,3.5606,623.421,254.7631,4.5123,0.001,50.011,352.8509,368.6579,1775428622388823409
vocseg,no_sharing,3.7793,656.0578,254.6023,4.5005,0.0016,49.9769,397.0144,401.4555,1775428622651641741
vocseg,no_sharing,3.8124,633.2357,254.6023,4.5005,0.0016,49.9769,363.8964,378.6334,1775428622651641741
vocseg,no_sharing,3.8649,580.7309,254.6023,4.5005,0.0016,49.9769,311.3766,326.1286,1775428622651641741
vocseg,no_sharing,3.9491,502.1091,254.6023,4.5005,0.0016,49.9769,227.2072,247.5067,1775428622651641741
vocseg,no_sharing,4.0479,403.3322,254.6023,4.5005,0.0016,49.9769,128.4175,148.7299,1775428622651641741
vocseg,no_sharing,4.1036,601.2053,253.2411,6.8734,0.0011,49.2259,343.7066,347.9643,1775428622922679119
vocseg,no_sharing,4.1609,546.1743,253.2411,6.8734,0.0011,49.2259,286.3696,292.9332,1775428622922679119
vocseg,no_sharing,4.184,527.6599,253.2411,6.8734,0.0011,49.2259,263.2813,274.4188,1775428622922679119
vocseg,no_sharing,4.2656,446.0845,253.2411,6.8734,0.0011,49.2259,181.7005,192.8434,1775428622922679119
vocseg,no_sharing,4.295,418.9756,253.2411,6.8734,0.0011,49.2259,152.2911,165.7345,1775428622922679119
vocseg,no_sharing,4.3775,579.3781,243.2202,4.6917,0.0014,47.6597,332.0456,336.1579,1775428623184917884
