task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,220.9394,54.4629,51.7896,50.725,0.0018,0.6863,1.7397,2.6733,1775708731028505452
ecgclass,no_sharing,222.3724,54.3506,51.7216,50.642,0.0018,0.7004,1.7428,2.6291,1775708732461524832
ecgclass,no_sharing,225.342,54.3864,51.7438,50.6723,0.0019,0.6909,1.7288,2.6426,1775708735431089390
ecgclass,no_sharing,225.7399,54.2989,51.6714,50.5867,0.0017,0.6894,1.7078,2.6274,1775708735828968969
ecgclass,no_sharing,230.0418,49.4421,46.8979,45.9212,0.0017,0.6545,1.6344,2.5441,1775708740130849363
ecgclass,no_sharing,230.1025,75.5956,72.0721,70.3034,0.0029,1.2225,2.5189,3.5235,1775708740192390547
ecgclass,no_sharing,230.1402,92.7463,54.202,53.1205,0.0017,0.6788,37.6465,38.5443,1775708740265225087
ecgclass,no_sharing,231.998,53.6215,51.0016,50.0068,0.0015,0.6338,1.7118,2.6199,1775708742087136197
ecgclass,no_sharing,232.6434,52.2079,49.5063,48.5154,0.0015,0.6237,1.7967,2.7016,1775708742732623779
ecgclass,no_sharing,233.2484,52.1307,49.4703,48.4834,0.0017,0.6266,1.7235,2.6604,1775708743337474347
ecgclass,no_sharing,235.2074,53.081,50.4496,49.453,0.0017,0.6138,1.7326,2.6315,1775708745296531510
ecgclass,no_sharing,237.683,53.3578,50.753,49.7817,0.0016,0.623,1.7073,2.6049,1775708747772076279
ecgclass,no_sharing,238.5073,52.5849,49.9446,48.9742,0.0017,0.6238,1.7498,2.6403,1775708748596414102
ecgclass,no_sharing,240.6151,53.8061,51.1534,50.2298,0.0016,0.6272,1.7588,2.6527,1775708750704227878
ecgclass,no_sharing,241.6238,58.8255,56.1123,48.3244,0.0016,7.4894,1.8549,2.7132,1775708751713055968
ecgclass,no_sharing,242.1252,52.6593,49.9931,48.4805,0.0016,0.6246,1.7328,2.6661,1775708752214375331
ecgclass,no_sharing,242.3683,53.6828,51.0437,50.0489,0.0018,0.6258,1.6961,2.6391,1775708752457356072
ecgclass,no_sharing,243.7457,54.7771,52.1718,48.7657,0.0017,3.0443,1.7157,2.6054,1775708753834803000
ecgclass,no_sharing,245.888,53.0663,50.3665,49.3861,0.0017,0.6223,1.7672,2.6998,1775708755977143690
ecgclass,no_sharing,248.5562,52.5558,49.8636,48.9482,0.0017,0.6236,1.7581,2.6922,1775708758645395490
ecgclass,no_sharing,248.8582,46.0324,43.5057,42.5946,0.0015,0.5826,1.6499,2.5268,1775708758947284103
ecgclass,no_sharing,249.8844,51.6448,49.312,48.3104,0.0016,0.6297,1.4427,2.3328,1775708759973257811
ecgclass,no_sharing,250.3977,52.0172,49.3855,48.4697,0.0015,0.6221,1.7147,2.6317,1775708760486810497
ecgclass,no_sharing,252.1105,89.6981,86.9618,85.0656,0.0034,1.3058,1.725,2.7362,1775708762199666868
ecgclass,no_sharing,252.3296,56.5171,53.8289,52.7181,0.0018,0.7168,1.8051,2.6882,1775708762418776914
ecgclass,no_sharing,252.3882,52.1727,49.7131,45.9811,0.0017,3.4278,1.59,2.4595,1775708762477239181
ecgclass,no_sharing,252.7499,56.3824,53.782,52.6966,0.0018,0.7121,1.7004,2.6004,1775708762838981716
ecgclass,no_sharing,252.8205,50.4093,48.1453,47.173,0.0017,0.6607,1.5628,2.264,1775708762909437296
ecgclass,no_sharing,253.291,56.3371,53.7009,52.6229,0.0018,0.6866,1.7583,2.6363,1775708763380204902
ecgclass,no_sharing,253.7797,55.1109,52.5099,50.0205,0.0016,2.1019,1.7276,2.601,1775708763868861567
ecgclass,no_sharing,253.8931,61.5709,59.1307,48.9682,0.0016,9.7975,1.5435,2.4402,1775708763982005112
ecgclass,no_sharing,256.9802,56.7722,54.1587,48.4688,0.0017,5.4027,1.7405,2.6135,1775708767069295000
ecgclass,no_sharing,257.2823,53.2837,50.7214,49.6141,0.0017,0.759,1.7123,2.5623,1775708767371452397
ecgclass,no_sharing,258.4789,52.3262,49.656,48.6738,0.0018,0.6241,1.7822,2.6702,1775708768568109950
ecgclass,no_sharing,258.6796,52.0825,49.4494,48.4781,0.0016,0.6224,1.7457,2.6332,1775708768768715413
ecgclass,no_sharing,259.1893,52.0911,49.4441,48.4785,0.0017,0.636,1.7447,2.647,1775708769278421202
ecgclass,no_sharing,259.2786,50.6411,48.1156,47.2243,0.0016,0.6082,1.6432,2.5254,1775708769367631349
ecgclass,no_sharing,259.3975,52.5949,49.9823,49.0714,0.0016,0.6195,1.6782,2.6126,1775708769486544746
ecgclass,no_sharing,259.4082,84.9373,42.5584,41.6325,0.0015,0.5814,41.5308,42.3789,1775708769537176566
ecgclass,no_sharing,261.0249,52.1569,49.4348,48.5226,0.0018,0.6294,1.7931,2.7221,1775708771114073208
ecgclass,no_sharing,261.3785,52.1157,49.4716,48.5487,0.0017,0.6388,1.7102,2.6441,1775708771467617951
ecgclass,no_sharing,262.0707,56.2415,53.8979,52.1125,0.003,1.2603,1.3971,2.3437,1775708772159510775
ecgclass,no_sharing,262.9414,52.0172,49.5476,48.5748,0.0016,0.6223,1.5171,2.4696,1775708773030295470
ecgclass,no_sharing,263.1197,52.3219,49.6784,48.6787,0.0017,0.6252,1.7207,2.6436,1775708773208808288
ecgclass,no_sharing,266.0535,52.8843,50.2126,49.2376,0.0017,0.6234,1.7316,2.6717,1775708776142599726
ecgclass,no_sharing,266.6,82.5007,79.8614,77.9759,0.0032,1.289,1.7622,2.6393,1775708776689179008
ecgclass,no_sharing,266.6745,64.801,56.0258,54.3937,0.0017,0.6591,7.911,8.7752,1775708776769856405
ecgclass,no_sharing,266.7825,51.6849,49.2449,48.2648,0.0017,0.6622,1.549,2.4399,1775708776871496739
ecgclass,no_sharing,267.2798,60.9243,58.4101,53.0346,0.002,4.9494,1.682,2.5142,1775708777368926181
ecgclass,no_sharing,267.4058,54.7905,52.22,51.2134,0.0017,0.6909,1.6956,2.5705,1775708777494929981
ecgclass,no_sharing,267.733,59.5236,56.9001,52.7506,0.0019,3.7805,1.7242,2.6235,1775708777822100362
ecgclass,no_sharing,268.4759,53.0019,50.3599,49.3768,0.0016,0.6321,1.7266,2.642,1775708778565022875
ecgclass,no_sharing,268.5177,55.9764,44.0459,43.0087,0.0016,0.6891,10.9923,11.9305,1775708778616045929
ecgclass,no_sharing,268.8761,52.4747,49.8546,48.8664,0.0017,0.6337,1.7438,2.6201,1775708778965257278
ecgclass,no_sharing,270.4464,51.7118,49.0518,48.1304,0.0017,0.63,1.7276,2.66,1775708780535523092
ecgclass,no_sharing,270.5203,46.9203,44.3668,43.4524,0.0015,0.6013,1.668,2.5535,1775708780609386912
ecgclass,no_sharing,271.4916,53.6668,50.9977,49.4316,0.0016,1.1904,1.7622,2.6691,1775708781580714183
ecgclass,no_sharing,271.5413,47.2543,42.6144,41.662,0.0016,0.5779,3.7239,4.6399,1775708781632435461
ecgclass,no_sharing,274.2205,53.009,50.3645,49.3875,0.0018,0.6206,1.7464,2.6446,1775708784309643161
ecgclass,no_sharing,274.4739,52.1381,49.4914,48.5087,0.0016,0.6242,1.7335,2.6466,1775708784563026696
ecgclass,no_sharing,274.7194,52.1176,49.4532,48.5492,0.0016,0.621,1.7698,2.6644,1775708784808563299
ecgclass,no_sharing,275.8094,45.7809,43.2367,42.3443,0.0014,0.567,1.6432,2.5442,1775708785898482144
ecgclass,no_sharing,278.0697,58.0211,55.3576,53.5022,0.0031,1.2612,1.7292,2.6635,1775708788158806688
ecgclass,no_sharing,281.2571,56.4911,53.8528,52.8785,0.0018,0.6235,1.7178,2.6383,1775708791346239191
ecgclass,no_sharing,282.639,61.5852,58.987,49.3348,0.0016,9.3053,1.7116,2.5982,1775708792728127791
ecgclass,no_sharing,284.3654,52.5951,49.8369,48.8591,0.0021,0.6219,1.8008,2.7582,1775708794454627588
ecgclass,no_sharing,285.4632,52.8524,50.1757,48.649,0.0017,1.1711,1.7786,2.6767,1775708795552411237
ecgclass,no_sharing,285.6544,52.263,49.5994,48.643,0.0016,0.6566,1.7502,2.6636,1775708795743538824
ecgclass,no_sharing,286.8208,53.6728,51.1352,50.1362,0.0018,0.6402,1.7643,2.5376,1775708796909998514
ecgclass,no_sharing,286.9878,51.9459,49.2971,48.3147,0.0016,0.6246,1.7173,2.6489,1775708797076901752
ecgclass,no_sharing,287.9778,52.1986,49.5001,48.5874,0.0018,0.6302,1.7707,2.6985,1775708798067000210
ecgclass,no_sharing,288.7439,52.1212,49.4584,48.5488,0.0016,0.6278,1.7695,2.6628,1775708798833074978
ecgclass,no_sharing,289.1015,85.0866,82.3541,80.4356,0.0035,1.3051,1.7159,2.7325,1775708799190616291
ecgclass,no_sharing,289.8111,90.7955,88.2975,86.4058,0.0031,1.2894,1.6768,2.498,1775708799900205864
ecgclass,no_sharing,290.7149,57.379,54.76,53.7132,0.002,0.6937,1.7354,2.619,1775708800804043344
ecgclass,no_sharing,290.9454,56.6642,52.2903,51.279,0.0017,0.6874,3.4401,4.374,1775708801036224533
ecgclass,no_sharing,291.3636,92.2272,89.4071,87.4041,0.0036,1.36,1.7934,2.8201,1775708801452784702
ecgclass,no_sharing,291.7863,57.8177,55.2176,53.5731,0.0019,0.7165,1.7738,2.6001,1775708801875483158
ecgclass,no_sharing,291.8983,55.9316,53.5821,52.5578,0.0016,0.6964,1.426,2.3495,1775708801987175598
ecgclass,no_sharing,292.1887,56.4375,53.7974,52.697,0.0019,0.7078,1.7507,2.6401,1775708802277834102
ecgclass,no_sharing,293.214,57.7855,55.2267,52.3175,0.0019,2.5847,1.6825,2.5588,1775708803303122245
ecgclass,no_sharing,294.4101,52.7434,50.1467,49.214,0.0017,0.6337,1.6983,2.5967,1775708804499233205
ecgclass,no_sharing,294.9836,51.9884,49.3817,48.4709,0.0017,0.6191,1.7095,2.6066,1775708805072674325
ecgclass,no_sharing,295.5843,92.7176,90.0155,88.1281,0.0036,1.2871,1.7133,2.7022,1775708805673393511
ecgclass,no_sharing,295.9815,56.3543,53.7234,52.6295,0.0017,0.712,1.7121,2.6308,1775708806070581955
ecgclass,no_sharing,297.1491,92.4194,89.7411,87.839,0.0033,1.2923,1.6909,2.6782,1775708807238199250
ecgclass,no_sharing,297.554,57.3137,54.7259,53.6576,0.0019,0.7088,1.7097,2.5878,1775708807643148124
ecgclass,no_sharing,298.5134,58.0425,55.3135,53.6757,0.002,1.2911,1.7273,2.729,1775708808602545900
ecgclass,no_sharing,299.1532,56.5403,53.8443,52.7431,0.0019,0.7083,1.7903,2.696,1775708809242400909
ecgclass,no_sharing,299.7526,94.3148,89.4796,87.5334,0.0033,1.3222,3.8483,4.8352,1775708809843805486
gestureclass,no_sharing,0.0002,535.337,531.8074,500.7896,0.0055,30.1069,2.2018,3.5295,1775708510089786839
gestureclass,no_sharing,1.4256,53.6389,50.5105,49.3365,0.0025,0.7165,2.0936,3.1284,1775708511515117873
gestureclass,no_sharing,1.5775,62.7172,60.0062,58.1896,0.0039,1.2146,1.6892,2.711,1775708511666618795
gestureclass,no_sharing,2.7777,51.9075,49.2351,48.3587,0.0018,0.5847,1.7128,2.6725,1775708512866793135
gestureclass,no_sharing,3.3893,47.9128,45.3294,44.2304,0.002,0.8095,1.6589,2.5834,1775708513478377894
gestureclass,no_sharing,4.9019,47.7974,45.1865,44.339,0.0019,0.5748,1.6768,2.6109,1775708514990990282
gestureclass,no_sharing,4.9769,44.6634,42.1705,41.3493,0.0018,0.5574,1.5616,2.4929,1775708515065890164
gestureclass,no_sharing,5.3661,48.6929,46.1508,45.2118,0.0019,0.6086,1.6694,2.5421,1775708515455177192
gestureclass,no_sharing,7.3553,47.8122,45.2578,44.3459,0.0018,0.5708,1.6327,2.5544,1775708517444350766
gestureclass,no_sharing,7.8685,47.8303,45.3603,44.4222,0.0019,0.5919,1.7185,2.4701,1775708517957569323
gestureclass,no_sharing,9.2104,47.7254,45.1536,44.2147,0.0019,0.592,1.6317,2.5718,1775708519299382698
gestureclass,no_sharing,10.6739,48.5163,45.9593,44.8012,0.002,0.5753,1.6179,2.557,1775708520762921050
gestureclass,no_sharing,10.6887,74.1429,39.8613,39.0692,0.0017,0.5395,33.4156,34.2816,1775708520809484180
gestureclass,no_sharing,11.3816,47.7633,45.1397,44.2326,0.0018,0.5741,1.6534,2.6236,1775708521470676403
gestureclass,no_sharing,12.0412,47.6656,45.0135,44.1053,0.0019,0.5726,1.6894,2.6521,1775708522130250778
gestureclass,no_sharing,12.095,56.7918,54.1986,53.3564,0.0018,0.5837,1.6127,2.5932,1775708522184056582
gestureclass,no_sharing,12.5244,49.5758,46.9054,45.9732,0.002,0.5989,1.7209,2.6704,1775708522613504875
gestureclass,no_sharing,12.7123,47.6427,45.0338,44.1604,0.0021,0.5864,1.7016,2.6089,1775708522801375086
gestureclass,no_sharing,12.8982,47.6303,45.0152,44.1273,0.0019,0.5843,1.6336,2.6151,1775708522987256741
gestureclass,no_sharing,13.2243,47.9255,45.2383,44.2798,0.002,0.5919,1.7209,2.6871,1775708523313423372
gestureclass,no_sharing,15.2433,48.6338,45.8976,45.0274,0.0019,0.5704,1.7378,2.7362,1775708525332388261
gestureclass,no_sharing,15.2541,78.1837,39.8401,39.0187,0.0019,0.5257,37.4267,38.3435,1775708525378879555
gestureclass,no_sharing,15.4656,48.0025,45.299,44.3927,0.0019,0.5739,1.75,2.7035,1775708525554726253
gestureclass,no_sharing,15.749,56.4804,53.7192,44.2867,0.0019,9.1138,1.7974,2.7612,1775708525838188136
gestureclass,no_sharing,16.8783,47.5402,44.856,44.0189,0.0019,0.571,1.7173,2.6842,1775708526967436325
gestureclass,no_sharing,17.4075,47.6549,44.9388,44.0738,0.0021,0.5731,1.7684,2.716,1775708527496692103
gestureclass,no_sharing,17.6052,81.0561,78.2774,76.5073,0.0042,1.2393,1.7109,2.7787,1775708527694262630
gestureclass,no_sharing,17.7855,51.9695,49.2562,48.274,0.0022,0.6645,1.7393,2.7133,1775708527874624329
gestureclass,no_sharing,18.4438,52.0544,49.3812,48.3347,0.0022,0.6575,1.7269,2.6732,1775708528532893075
gestureclass,no_sharing,20.0558,51.8489,49.2877,48.1768,0.0022,0.6713,1.6508,2.5612,1775708530144832657
gestureclass,no_sharing,20.5592,86.2749,83.4667,80.8511,0.004,1.2005,1.7467,2.8081,1775708530648395893
gestureclass,no_sharing,21.3035,55.1429,52.4587,51.3013,0.0022,0.7914,1.7333,2.6842,1775708531392593823
gestureclass,no_sharing,22.3514,52.9306,50.2133,49.1847,0.0023,0.6611,1.7233,2.7173,1775708532440557289
gestureclass,no_sharing,23.121,86.5989,83.8095,81.9893,0.004,1.2379,1.7169,2.7894,1775708533210132553
gestureclass,no_sharing,23.1518,111.7783,55.3274,54.2707,0.002,0.6404,55.5012,56.4509,1775708533294731544
gestureclass,no_sharing,24.3565,48.4331,45.9603,44.9923,0.002,0.6196,1.585,2.4727,1775708534445532253
gestureclass,no_sharing,25.0108,51.9686,49.2923,48.2845,0.0022,0.6599,1.6899,2.6763,1775708535099851375
gestureclass,no_sharing,25.1,77.3449,74.6671,72.9139,0.004,1.2268,1.6406,2.6778,1775708535188991499
gestureclass,no_sharing,26.0337,87.2214,84.4097,82.6121,0.004,1.2173,1.749,2.8117,1775708536122835471
gestureclass,no_sharing,26.192,54.9231,52.2361,48.2134,0.0023,3.6462,1.7693,2.687,1775708536281135725
gestureclass,no_sharing,26.6814,87.0161,84.1838,81.4862,0.0039,2.0975,1.7564,2.8323,1775708536770601803
gestureclass,no_sharing,27.0767,59.9301,57.378,55.4438,0.0037,1.4017,1.6804,2.5521,1775708537165792172
gestureclass,no_sharing,27.5639,87.2552,84.4544,82.6215,0.0041,1.2405,1.7853,2.8009,1775708537653131111
gestureclass,no_sharing,29.2984,55.2773,52.6073,51.4983,0.0023,0.7161,1.709,2.67,1775708539387491228
gestureclass,no_sharing,30.017,85.9809,83.1469,81.3016,0.0038,1.2511,1.7917,2.834,1775708540106239786
gestureclass,no_sharing,30.4819,55.0103,52.3114,51.2224,0.0024,0.7069,1.7259,2.6989,1775708540571053048
gestureclass,no_sharing,30.647,86.7012,83.8568,82.052,0.0041,1.2196,1.7798,2.8444,1775708540736156946
gestureclass,no_sharing,30.8169,55.0287,52.3889,51.3772,0.0022,0.6837,1.7571,2.6398,1775708540906093484
gestureclass,no_sharing,31.5213,86.3974,83.639,81.8128,0.0039,1.2399,1.7331,2.7584,1775708541610447706
gestureclass,no_sharing,31.8066,55.5151,52.848,51.7987,0.0024,0.7062,1.7726,2.667,1775708541895764873
gestureclass,no_sharing,31.8533,55.7475,46.2722,45.2865,0.002,0.6157,8.5652,9.4753,1775708541949314437
gestureclass,no_sharing,34.6373,49.3796,46.6549,45.7344,0.002,0.581,1.7774,2.7247,1775708544726492720
gestureclass,no_sharing,34.9198,41.6834,39.224,38.4503,0.0016,0.5263,1.6108,2.4595,1775708545008832355
gestureclass,no_sharing,35.3861,47.8275,45.1423,44.2387,0.002,0.5727,1.7402,2.6851,1775708545475259844
gestureclass,no_sharing,36.706,47.8599,45.1775,44.3423,0.0019,0.573,1.7214,2.6824,1775708546795140715
gestureclass,no_sharing,37.9288,86.0212,83.2086,81.3792,0.004,1.2311,1.7555,2.8126,1775708548017915600
gestureclass,no_sharing,38.6556,51.9078,49.2311,48.2576,0.0022,0.663,1.7214,2.6767,1775708548744726914
gestureclass,no_sharing,39.5756,62.3901,59.6722,57.9139,0.0039,1.1795,1.7219,2.7179,1775708549664672365
gestureclass,no_sharing,41.9598,86.1495,83.3067,81.4617,0.004,1.2143,1.7409,2.8428,1775708552048906672
gestureclass,no_sharing,45.3561,54.0185,51.2966,50.2736,0.0024,0.6915,1.7173,2.7219,1775708555445178568
gestureclass,no_sharing,46.8897,53.9305,51.2692,50.2444,0.0023,0.6941,1.7033,2.6613,1775708556978833176
gestureclass,no_sharing,47.4533,86.7887,83.9769,81.2182,0.0038,1.2388,1.7762,2.8117,1775708557542513813
gestureclass,no_sharing,47.7679,55.1064,52.413,51.2947,0.0022,0.7313,1.7135,2.6934,1775708557856965573
gestureclass,no_sharing,48.9441,88.335,85.1662,83.1275,0.021,1.3093,1.8985,3.1688,1775708559033405545
gestureclass,no_sharing,49.2088,56.8662,53.931,51.8006,0.0024,1.723,1.9088,2.9351,1775708559298100629
gestureclass,no_sharing,49.458,50.9708,48.4308,47.403,0.0022,0.6997,1.5762,2.54,1775708559546972757
gestureclass,no_sharing,50.1097,87.178,84.3579,82.5007,0.004,1.2291,1.7571,2.8201,1775708560198842057
gestureclass,no_sharing,50.524,50.2365,47.6156,46.5927,0.0022,0.6752,1.6773,2.6209,1775708560613029220
gestureclass,no_sharing,50.8346,86.2346,83.3832,81.5748,0.0041,1.203,1.7688,2.8513,1775708560923794240
gestureclass,no_sharing,51.1513,86.1018,83.2934,81.4519,0.0039,1.2494,1.744,2.8084,1775708561240404904
gestureclass,no_sharing,52.2315,56.5281,53.8199,52.6802,0.0022,0.7417,1.7338,2.7082,1775708562320590514
gestureclass,no_sharing,55.8679,55.7566,52.9787,51.3416,0.0025,1.2435,1.7884,2.7779,1775708565957065099
gestureclass,no_sharing,56.4123,85.9122,83.1299,81.3299,0.0041,1.2136,1.7512,2.7824,1775708566501444484
gestureclass,no_sharing,56.7907,55.2096,52.4881,51.397,0.0023,0.7054,1.7476,2.7215,1775708566879817526
gestureclass,no_sharing,57.4547,86.092,83.291,81.4823,0.0041,1.2172,1.7297,2.801,1775708567543793784
gestureclass,no_sharing,57.9964,55.0656,52.3629,51.2683,0.0023,0.7016,1.7521,2.7027,1775708568085532619
gestureclass,no_sharing,59.0004,86.6272,83.827,82.0108,0.0041,1.2268,1.7483,2.8003,1775708569089541101
gestureclass,no_sharing,59.0302,114.1331,56.5008,55.4635,0.0022,0.6598,56.6542,57.6323,1775708569174229772
gestureclass,no_sharing,60.63,86.1421,83.3101,81.4786,0.0041,1.2231,1.7648,2.832,1775708570719119347
gestureclass,no_sharing,62.6955,51.9946,49.3511,48.3538,0.0023,0.6491,1.7612,2.6435,1775708572784682993
gestureclass,no_sharing,65.7549,50.24,47.6925,46.6892,0.0021,0.6421,1.6696,2.5476,1775708575843928753
gestureclass,no_sharing,67.0224,52.9089,50.2062,49.1468,0.0021,0.7046,1.775,2.7027,1775708577111614251
gestureclass,no_sharing,67.5791,88.007,84.2232,82.4063,0.0039,1.2345,2.7077,3.7837,1775708577669247508
gestureclass,no_sharing,69.1438,53.9315,51.2174,50.1474,0.0024,0.6881,1.7574,2.7141,1775708579232954910
gestureclass,no_sharing,71.1141,54.7659,51.1838,50.1056,0.0023,0.6886,2.6288,3.5821,1775708581204117992
gestureclass,no_sharing,72.6926,54.0571,51.2998,50.2752,0.0021,0.6946,1.7755,2.7574,1775708582781732071
gestureclass,no_sharing,73.3864,53.7932,51.1018,50.0683,0.0024,0.6922,1.7107,2.6914,1775708583475493030
gestureclass,no_sharing,73.8901,84.2197,81.0941,79.3139,0.0038,1.204,2.0614,3.1256,1775708583979520480
gestureclass,no_sharing,73.8942,133.4152,52.5543,51.5544,0.0022,0.637,79.8852,80.861,1775708584061488783
gestureclass,no_sharing,74.3291,51.8188,49.065,48.0493,0.0023,0.652,1.7712,2.7538,1775708584418255766
gestureclass,no_sharing,75.9406,51.8723,49.2352,48.2652,0.0022,0.6525,1.7323,2.6371,1775708586029759584
gestureclass,no_sharing,76.2707,52.4392,49.8119,48.7729,0.0021,0.6733,1.6489,2.6273,1775708586359735563
gestureclass,no_sharing,76.2914,77.2984,44.9736,43.3903,0.0018,0.608,31.383,32.3248,1775708586410231826
gestureclass,no_sharing,78.8693,40.7619,38.2278,37.3976,0.0016,0.5134,1.6007,2.5342,1775708588958309804
gestureclass,no_sharing,79.6089,83.3883,80.6493,78.8134,0.0039,1.2273,1.7152,2.7391,1775708589698050075
gestureclass,no_sharing,80.6548,51.9984,49.3417,48.3594,0.0022,0.6645,1.7173,2.6567,1775708590743870923
gestureclass,no_sharing,81.806,53.2506,50.3263,49.1973,0.0055,0.7084,1.7145,2.9242,1775708591895154706
gestureclass,no_sharing,82.8916,48.7461,45.6244,44.66,0.0019,0.5673,2.1849,3.1217,1775708592981158897
gestureclass,no_sharing,83.0036,47.6942,45.0058,44.0871,0.002,0.5755,1.7121,2.6884,1775708593092665769
gestureclass,no_sharing,83.3757,86.0724,83.3295,81.5016,0.004,1.2157,1.6737,2.743,1775708593464815380
gestureclass,no_sharing,83.8404,51.7991,49.1186,48.0727,0.0022,0.6629,1.7545,2.6805,1775708593929528258
gestureclass,no_sharing,83.9064,47.7753,45.2348,44.3227,0.0021,0.6176,1.59,2.5405,1775708593995375616
gestureclass,no_sharing,84.8228,52.4192,49.8255,48.3213,0.0022,1.1889,1.6856,2.5936,1775708594911922049
gestureclass,no_sharing,85.1347,51.8134,49.1605,48.1403,0.0023,0.647,1.6732,2.6529,1775708595223753199
gestureclass,no_sharing,85.6842,48.7647,46.0882,44.8152,0.002,0.9204,1.7111,2.6765,1775708595773269268
gestureclass,no_sharing,86.6754,47.5659,44.9498,44.1075,0.002,0.5817,1.6866,2.6161,1775708596764504488
gestureclass,no_sharing,87.6398,56.108,53.4373,44.5569,0.0019,8.5302,1.6923,2.6707,1775708597728924324
gestureclass,no_sharing,88.42,48.295,45.6268,44.7016,0.002,0.5766,1.7083,2.6682,1775708598509080855
gestureclass,no_sharing,88.4417,67.0645,39.8947,39.053,0.0018,0.527,26.2432,27.1698,1775708598555383397
gestureclass,no_sharing,90.0931,70.6124,67.9397,66.1097,0.004,1.238,1.6675,2.6728,1775708600182129995
gestureclass,no_sharing,90.3751,51.8587,49.2239,48.2476,0.0021,0.6669,1.6761,2.6347,1775708600464130632
gestureclass,no_sharing,91.1544,51.9021,49.2631,48.242,0.0022,0.6446,1.657,2.639,1775708601243468543
gestureclass,no_sharing,91.4527,47.4207,44.7949,43.9414,0.002,0.5768,1.6985,2.6259,1775708601541826176
gestureclass,no_sharing,91.9538,48.6605,45.1219,44.2021,0.002,0.5706,2.6305,3.5386,1775708602043800074
gestureclass,no_sharing,92.9876,47.6682,45.0639,44.1899,0.002,0.5706,1.651,2.6043,1775708603076624318
gestureclass,no_sharing,93.1545,85.9542,83.2916,81.471,0.004,1.2184,1.6565,2.6626,1775708603243592541
gestureclass,no_sharing,93.5179,53.0579,50.3801,49.3536,0.0022,0.6615,1.7178,2.6778,1775708603607064756
gestureclass,no_sharing,93.6723,53.0145,50.3858,49.3497,0.0024,0.6687,1.6973,2.6287,1775708603761371863
gestureclass,no_sharing,96.0351,59.9432,57.3409,48.4124,0.0023,8.559,1.6835,2.6023,1775708606124143910
gestureclass,no_sharing,96.2982,85.9792,83.2506,81.4224,0.0042,1.2152,1.6787,2.7286,1775708606387231209
gestureclass,no_sharing,99.89,53.1268,50.5298,49.4601,0.0022,0.6789,1.6613,2.597,1775708609979041061
gestureclass,no_sharing,100.3577,52.8479,50.2282,49.1935,0.0023,0.6911,1.6887,2.6197,1775708610446772749
gestureclass,no_sharing,100.5518,52.8061,50.1815,49.1917,0.0024,0.6682,1.7018,2.6246,1775708610640943837
gestureclass,no_sharing,103.0253,53.4096,50.7322,49.1976,0.0023,0.6822,1.7385,2.6773,1775708613114425071
gestureclass,no_sharing,103.3311,86.0584,83.3751,81.5567,0.0041,1.2134,1.6699,2.6833,1775708613420188382
gestureclass,no_sharing,104.7058,54.086,51.3909,50.3669,0.0023,0.6842,1.7312,2.6951,1775708614794939688
gestureclass,no_sharing,106.6543,54.0218,51.3488,50.2657,0.0025,0.6933,1.739,2.673,1775708616743398030
gestureclass,no_sharing,107.4292,54.1008,51.4152,50.3214,0.0022,0.6891,1.7533,2.6855,1775708617518323435
gestureclass,no_sharing,112.4407,54.3134,51.6174,50.479,0.0024,0.759,1.7378,2.696,1775708622529810509
gestureclass,no_sharing,112.565,47.3509,44.8199,43.8179,0.0021,0.6392,1.631,2.531,1775708622654034649
gestureclass,no_sharing,112.7487,55.342,52.6871,51.6096,0.0022,0.6836,1.7238,2.6549,1775708622837783247
gestureclass,no_sharing,112.9093,55.5747,52.9356,49.3288,0.0022,3.2406,1.7023,2.639,1775708622998376386
gestureclass,no_sharing,113.2949,86.2234,83.4387,81.6218,0.0041,1.2233,1.7264,2.7847,1775708623384018738
gestureclass,no_sharing,113.4681,60.4041,57.7215,49.2475,0.0023,8.0799,1.734,2.6826,1775708623557269857
gestureclass,no_sharing,114.4917,47.6677,45.1362,44.1361,0.0019,0.6275,1.6031,2.5316,1775708624580698917
gestureclass,no_sharing,114.9439,52.0391,49.3779,48.3684,0.0021,0.6481,1.7393,2.6612,1775708625033075671
gestureclass,no_sharing,115.6447,51.8193,49.218,48.2607,0.0023,0.649,1.6742,2.6014,1775708625733747290
gestureclass,no_sharing,116.388,52.9234,50.2122,49.1721,0.0022,0.6711,1.7796,2.7112,1775708626477207694
gestureclass,no_sharing,116.5632,53.7601,50.1901,49.2066,0.0023,0.6649,1.6649,3.57,1775708626652302966
gestureclass,no_sharing,118.4049,52.8655,50.1968,49.2127,0.0024,0.6655,1.7228,2.6687,1775708628494072048
gestureclass,no_sharing,119.2428,53.1032,50.4384,49.4107,0.0023,0.6674,1.7323,2.6648,1775708629331922887
gestureclass,no_sharing,120.2487,53.6551,50.9438,49.8972,0.0023,0.6706,1.7698,2.7113,1775708630337901196
gestureclass,no_sharing,120.2764,71.198,44.5927,43.6238,0.0021,0.6099,25.6839,26.6053,1775708630389531572
gestureclass,no_sharing,121.8236,87.4918,84.7716,81.9564,0.0039,2.2183,1.7192,2.7202,1775708631912674882
gestureclass,no_sharing,121.8773,91.7931,57.0583,55.946,0.0081,0.7366,33.6092,34.7347,1775708631998317457
