task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,1.0953,22.5775,7.3244,6.7482,0.0013,0.392,10.622,15.2531,1775448000009214909
vocseg,single_vocseg,1.1114,18.3971,6.5052,5.9688,0.0011,0.3856,7.3626,11.8919,1775448000022051529
vocseg,single_vocseg,1.174,17.8673,7.3378,6.7453,0.0011,0.4097,5.708,10.5296,1775448000082940062
vocseg,single_vocseg,1.1872,16.5129,6.6168,6.0872,0.0012,0.3838,4.9901,9.8961,1775448000095462981
vocseg,single_vocseg,1.2599,17.8006,7.4918,6.5064,0.0014,0.8381,5.4986,10.3087,1775448000168658557
vocseg,single_vocseg,1.2712,19.4786,7.1006,6.2136,0.001,0.7471,7.6392,12.378,1775448000182106276
vocseg,single_vocseg,1.2907,15.5318,6.9205,6.4085,0.001,0.3741,3.9532,8.6113,1775448000197870439
vocseg,single_vocseg,1.3173,15.6851,6.6806,6.1611,0.0011,0.3754,4.3921,9.0045,1775448000224986894
vocseg,single_vocseg,1.3492,17.1068,7.2562,6.7135,0.001,0.3851,5.2917,9.8506,1775448000257717139
vocseg,single_vocseg,1.3684,15.5449,6.9525,6.4049,0.0012,0.401,3.7825,8.5924,1775448000275426894
vocseg,single_vocseg,1.387,15.8882,7.4635,6.8886,0.0015,0.4215,3.6194,8.4247,1775448000293905643
vocseg,single_vocseg,1.3937,22.1872,6.9422,6.3729,0.0012,0.4031,10.69,15.245,1775448000307643092
vocseg,single_vocseg,1.422,16.9146,7.4744,6.896,0.0015,0.3914,4.8184,9.4402,1775448000330052437
vocseg,single_vocseg,1.4326,19.9127,6.9039,6.3797,0.0011,0.3772,8.0564,13.0088,1775448000343928320
vocseg,single_vocseg,1.4586,17.2338,7.0394,6.4765,0.0014,0.4083,5.4622,10.1945,1775448000367362847
vocseg,single_vocseg,1.4625,26.4559,7.7861,6.8593,0.0011,0.7817,14.019,18.6698,1775448000379731882
vocseg,single_vocseg,1.481,19.9106,7.0558,6.4878,0.0014,0.3859,8.1961,12.8548,1775448000392443848
vocseg,single_vocseg,1.5009,16.6018,6.9963,6.4503,0.0012,0.3752,4.6468,9.6055,1775448000408812040
vocseg,single_vocseg,1.5125,18.1119,6.6949,6.1262,0.0012,0.4065,6.5439,11.4171,1775448000422308150
vocseg,single_vocseg,1.5175,28.5468,8.075,7.4589,0.0015,0.4089,15.7211,20.4718,1775448000436495163
vocseg,single_vocseg,1.5251,36.8047,7.6263,6.9217,0.0013,0.1793,22.769,29.1784,1775448000451119740
vocseg,single_vocseg,1.5306,34.169,7.6263,6.9217,0.0013,0.1793,17.236,26.5426,1775448000451119740
vocseg,single_vocseg,1.5363,31.8303,7.6263,6.9217,0.0013,0.1793,11.5671,24.204,1775448000451119740
vocseg,single_vocseg,1.5712,17.909,7.386,6.7986,0.0012,0.3982,5.8262,10.5231,1775448000480300131
vocseg,single_vocseg,1.6173,13.0751,6.6919,6.1561,0.001,0.3814,1.7047,6.3832,1775448000522227489
vocseg,single_vocseg,1.6415,16.2616,7.0857,6.4709,0.001,0.4286,4.5238,9.1759,1775448000549258181
vocseg,single_vocseg,1.6588,15.6889,7.2376,6.6608,0.0013,0.409,3.7959,8.4513,1775448000565884972
vocseg,single_vocseg,1.6624,24.6613,7.2352,6.3208,0.0011,0.7724,12.8028,17.4261,1775448000578473853
vocseg,single_vocseg,1.6745,25.8846,6.6852,6.1852,0.0014,0.3665,14.4947,19.1994,1775448000592280574
vocseg,single_vocseg,1.7566,15.4595,6.942,6.3996,0.0011,0.386,3.8698,8.5176,1775448000663701503
vocseg,single_vocseg,1.7792,16.6054,7.5973,7.0198,0.0012,0.4099,4.1862,9.008,1775448000686617054
vocseg,single_vocseg,1.7884,21.3058,6.7523,6.185,0.0012,0.4151,10.0155,14.5535,1775448000701677835
vocseg,single_vocseg,1.8097,14.8814,6.9232,6.3472,0.0012,0.427,3.3967,7.9582,1775448000716372694
vocseg,single_vocseg,1.8267,15.6283,7.1749,6.6039,0.0011,0.4126,3.9132,8.4535,1775448000733866552
vocseg,single_vocseg,1.8535,16.2792,7.1764,6.5901,0.0011,0.4215,4.4391,9.1028,1775448000761157323
vocseg,single_vocseg,1.8859,13.2406,6.6507,6.1139,0.0011,0.3863,1.832,6.5899,1775448000790967964
vocseg,single_vocseg,1.9213,13.1357,6.6972,6.1522,0.0012,0.3924,1.687,6.4384,1775448000826217389
vocseg,single_vocseg,1.9856,13.5446,7.3719,6.8303,0.0011,0.3875,1.5008,6.1726,1775448000890310723
vocseg,single_vocseg,1.9886,26.0007,8.5697,7.9706,0.0015,0.4378,12.7881,17.431,1775448000904676512
vocseg,single_vocseg,1.9991,30.7672,7.3229,6.6497,0.0012,0.2507,18.6486,23.4443,1775448000921011763
vocseg,single_vocseg,2.0027,30.1771,7.3229,6.6497,0.0012,0.2507,15.0301,22.8543,1775448000921011763
vocseg,single_vocseg,2.0207,23.7391,7.2131,6.658,0.0011,0.3929,11.7331,16.526,1775448000935731443
vocseg,single_vocseg,2.0299,29.3162,7.2264,6.6743,0.0014,0.387,17.3469,22.0898,1775448000950543176
vocseg,single_vocseg,2.0403,33.8471,7.489,6.7952,0.001,0.2327,21.5623,26.3581,1775448000965124431
vocseg,single_vocseg,2.0506,26.7572,7.489,6.7952,0.001,0.2327,11.2739,19.2682,1775448000965124431
vocseg,single_vocseg,2.1155,19.1457,7.9919,7.4092,0.0011,0.4062,6.0966,11.1538,1775448001024860297
vocseg,single_vocseg,2.1237,23.313,6.5542,5.9742,0.0013,0.3938,11.9686,16.7589,1775448001038934906
vocseg,single_vocseg,2.1298,32.5413,6.8383,6.272,0.001,0.3851,20.709,25.703,1775448001053761279
vocseg,single_vocseg,2.1705,18.6696,7.4066,6.8452,0.0016,0.3964,6.5687,11.263,1775448001080306806
vocseg,single_vocseg,2.1765,27.8282,6.9339,6.3341,0.0011,0.421,16.3484,20.8944,1775448001096109010
vocseg,single_vocseg,2.2345,18.6968,7.5295,6.5362,0.0012,0.3824,6.5262,11.1673,1775448001144238196
vocseg,single_vocseg,2.2653,17.5338,7.1065,6.5569,0.0019,0.3722,5.8548,10.4273,1775448001174396618
vocseg,single_vocseg,2.308,17.7429,7.1433,6.5736,0.0009,0.4131,5.8749,10.5996,1775448001217093700
vocseg,single_vocseg,2.3408,17.1547,6.9617,6.4089,0.001,0.3855,5.5761,10.193,1775448001249675550
vocseg,single_vocseg,2.358,15.6991,7.2938,6.2749,0.0015,0.8242,3.5791,8.4053,1775448001264839944
vocseg,single_vocseg,2.3606,30.863,6.8021,6.1479,0.001,0.2471,16.6938,24.0609,1775448001280568636
vocseg,single_vocseg,2.3663,29.9041,6.8021,6.1479,0.001,0.2471,11.0369,23.102,1775448001280568636
vocseg,single_vocseg,2.3848,19.6409,7.2377,6.6397,0.0013,0.4234,7.7248,12.4032,1775448001295801452
vocseg,single_vocseg,2.3848,34.5268,8.0501,7.397,0.0014,0.2422,21.301,26.4768,1775448001309392195
vocseg,single_vocseg,2.3876,34.7075,8.0501,7.397,0.0014,0.2422,18.5068,26.6575,1775448001309392195
vocseg,single_vocseg,2.4056,27.822,6.7801,6.1509,0.0013,0.2302,16.3641,21.042,1775448001325178129
vocseg,single_vocseg,2.4072,29.3508,6.7801,6.1509,0.0013,0.2302,14.7016,22.5707,1775448001325178129
vocseg,single_vocseg,2.4151,32.1155,6.8589,6.2628,0.0009,0.4405,20.0698,25.2565,1775448001338390661
vocseg,single_vocseg,2.4703,18.1301,7.7221,6.7517,0.0014,0.394,5.7416,10.4079,1775448001379279085
vocseg,single_vocseg,2.4728,30.7379,6.6558,6.0416,0.0013,0.2235,19.2921,24.0821,1775448001395337558
vocseg,single_vocseg,2.4797,27.4217,6.6558,6.0416,0.0013,0.2235,12.3701,20.7659,1775448001395337558
vocseg,single_vocseg,2.5036,19.3436,6.6676,6.0788,0.0011,0.4071,7.9288,12.6761,1775448001414780638
vocseg,single_vocseg,2.5261,15.6302,6.5595,5.9926,0.0013,0.412,4.4229,9.0708,1775448001433764734
vocseg,single_vocseg,2.5569,16.7134,6.5652,6.0104,0.0008,0.3964,4.4348,10.1481,1775448001464549846
vocseg,single_vocseg,2.569,18.1735,7.2176,6.648,0.0014,0.4057,6.3574,10.9558,1775448001478606855
vocseg,single_vocseg,2.5807,21.2693,6.9446,6.3691,0.0013,0.3907,9.6154,14.3248,1775448001493547511
vocseg,single_vocseg,2.5883,27.2143,7.109,6.5563,0.0011,0.3754,15.2841,20.1052,1775448001506798064
vocseg,single_vocseg,2.6316,23.5276,7.2317,6.6606,0.0012,0.4035,8.9917,16.2959,1775448001543865187
vocseg,single_vocseg,2.6415,24.7686,7.195,6.6267,0.0014,0.4014,12.7702,17.5736,1775448001557539484
vocseg,single_vocseg,2.6484,33.5639,7.7333,6.6626,0.0018,0.2433,19.9411,25.8306,1775448001571613373
vocseg,single_vocseg,2.6507,34.4629,7.7333,6.6626,0.0018,0.2433,17.6899,26.7296,1775448001571613373
vocseg,single_vocseg,2.6663,30.4911,6.9233,6.2597,0.0019,0.2527,17.5731,23.5678,1775448001587118437
vocseg,single_vocseg,2.6719,28.2159,6.9233,6.2597,0.0019,0.2527,11.9336,21.2926,1775448001587118437
vocseg,single_vocseg,2.6758,34.1043,6.8064,6.219,0.0014,0.435,22.218,27.298,1775448001601276379
vocseg,single_vocseg,2.6912,33.0763,6.8858,6.3505,0.0012,0.3826,21.2553,26.1905,1775448001615750811
vocseg,single_vocseg,2.7365,16.8197,6.4872,5.93,0.0017,0.401,5.4386,10.3326,1775448001645156069
vocseg,single_vocseg,2.7477,19.475,7.1349,6.5817,0.0012,0.3869,7.5803,12.3401,1775448001658515695
vocseg,single_vocseg,2.7773,16.6869,6.6828,6.106,0.0014,0.3973,5.183,10.0041,1775448001685756165
vocseg,single_vocseg,2.8162,17.0238,6.9312,6.3879,0.001,0.3858,5.4414,10.0926,1775448001724851302
vocseg,single_vocseg,2.8503,17.4809,7.0058,6.417,0.001,0.4252,5.7249,10.4751,1775448001759298931
vocseg,single_vocseg,2.8819,17.0238,6.7376,6.1437,0.0013,0.4062,5.3153,10.2862,1775448001790523557
vocseg,single_vocseg,2.8854,28.0819,8.2369,7.258,0.0015,0.39,14.9717,19.845,1775448001803599115
vocseg,single_vocseg,2.896,29.9051,6.6925,6.0804,0.0011,0.2357,18.369,23.2125,1775448001817676134
vocseg,single_vocseg,2.9014,27.7674,6.6925,6.0804,0.0011,0.2357,13.0436,21.0749,1775448001817676134
vocseg,single_vocseg,2.9452,18.8591,8.0527,7.4779,0.0012,0.4046,5.0707,10.8064,1775448001853572509
vocseg,single_vocseg,2.9508,24.946,6.5529,5.9748,0.0013,0.4218,13.6857,18.3931,1775448001867730461
vocseg,single_vocseg,2.9594,31.7917,6.9897,6.4142,0.001,0.4111,19.7372,24.802,1775448001882391439
vocseg,single_vocseg,3.0063,17.6001,7.2537,6.6439,0.0011,0.3971,5.6477,10.3464,1775448001915244047
vocseg,single_vocseg,3.0239,13.6058,7.8515,7.2876,0.0012,0.4034,1.0726,5.7543,1775448001928276413
vocseg,single_vocseg,3.0255,26.4227,6.787,6.164,0.0012,0.4283,14.827,19.6358,1775448001943627813
vocseg,single_vocseg,3.0376,30.1764,8.0004,7.3814,0.0013,0.4446,17.4606,22.176,1775448001958279130
vocseg,single_vocseg,3.0531,32.419,7.4936,6.5281,0.0012,0.2631,18.4741,24.9253,1775448001974790857
vocseg,single_vocseg,3.0547,33.8383,7.4936,6.5281,0.0012,0.2631,16.8734,26.3446,1775448001974790857
vocseg,single_vocseg,3.0597,33.33,7.4936,6.5281,0.0012,0.2631,11.8496,25.8363,1775448001974790857
vocseg,single_vocseg,3.0615,41.1444,7.6524,6.5783,0.0013,0.461,27.3135,33.492,1775448001992072449
vocseg,single_vocseg,3.0778,27.7729,7.6524,6.5783,0.0013,0.461,10.9775,20.1205,1775448001992072449
vocseg,single_vocseg,3.1027,19.5813,6.8027,6.2334,0.0013,0.3952,7.69,12.7786,1775448002013655617
vocseg,single_vocseg,3.1161,20.1819,6.9409,6.3937,0.001,0.3875,8.568,13.241,1775448002027882491
vocseg,single_vocseg,3.1413,15.4774,6.8071,6.2228,0.0012,0.427,3.958,8.6704,1775448002048545860
vocseg,single_vocseg,3.184,16.0375,6.7725,6.1939,0.0011,0.3916,4.5733,9.265,1775448002091787060
vocseg,single_vocseg,3.2101,18.1696,7.0213,6.446,0.0012,0.417,5.7135,11.1483,1775448002119103142
vocseg,single_vocseg,3.2102,29.9802,6.4739,5.9296,0.0011,0.3907,18.8909,23.5063,1775448002132305263
vocseg,single_vocseg,3.2239,30.4186,7.4931,6.9326,0.0011,0.4007,16.9477,22.9256,1775448002144138151
vocseg,single_vocseg,3.2401,27.2238,6.9588,6.1103,0.0014,0.3016,14.8091,20.265,1775448002158210880
vocseg,single_vocseg,3.2457,24.8046,6.9588,6.1103,0.0014,0.3016,9.2139,17.8458,1775448002158210880
vocseg,single_vocseg,3.25,31.203,6.7629,6.1278,0.0017,0.232,19.681,24.4402,1775448002172925949
vocseg,single_vocseg,3.2605,23.4413,6.7629,6.1278,0.0017,0.232,9.1949,16.6784,1775448002172925949
vocseg,single_vocseg,3.2618,35.4078,7.1663,6.0559,0.0012,0.959,22.7113,28.2415,1775448002187767123
vocseg,single_vocseg,3.3093,16.7115,6.7991,6.2633,0.0014,0.378,5.3325,9.9124,1775448002217904654
vocseg,single_vocseg,3.3802,12.8059,6.3975,5.8641,0.0011,0.378,1.8408,6.4085,1775448002285270524
vocseg,single_vocseg,3.4131,16.2582,7.0381,6.4638,0.001,0.4035,4.6597,9.2201,1775448002321041405
vocseg,single_vocseg,3.4305,13.9165,7.8838,6.8953,0.0022,0.7777,1.1203,6.0327,1775448002334852236
vocseg,single_vocseg,3.4351,24.5724,6.7337,6.105,0.001,0.2357,12.2738,17.8387,1775448002350595218
vocseg,single_vocseg,3.437,25.9213,6.7337,6.105,0.001,0.2357,10.3633,19.1877,1775448002350595218
vocseg,single_vocseg,3.471,16.572,6.8611,6.2811,0.0012,0.4121,5.0948,9.7109,1775448002379353336
vocseg,single_vocseg,3.4897,15.7003,7.1066,6.5181,0.0011,0.4302,3.9687,8.5938,1775448002396891526
vocseg,single_vocseg,3.5255,17.4053,6.9841,6.4129,0.0012,0.4081,5.5795,10.4211,1775448002434350161
vocseg,single_vocseg,3.5701,17.5068,6.7668,6.2016,0.0023,0.391,5.9226,10.7401,1775448002479243553
vocseg,single_vocseg,3.5701,30.5822,6.4313,5.8985,0.0011,0.3831,19.1979,24.1509,1775448002492544618
vocseg,single_vocseg,3.5978,18.579,7.3531,6.8058,0.001,0.4116,6.6922,11.2259,1775448002507798934
vocseg,single_vocseg,3.6306,17.7505,7.7484,7.1879,0.0016,0.3975,5.2955,10.0021,1775448002539122513
vocseg,single_vocseg,3.6365,25.6007,6.7143,6.0599,0.001,0.253,13.891,18.8863,1775448002553623316
vocseg,single_vocseg,3.6401,25.4943,6.7143,6.0599,0.001,0.253,10.2756,18.78,1775448002553623316
vocseg,single_vocseg,3.6584,16.9888,6.6666,6.1309,0.0012,0.3841,5.5985,10.3221,1775448002567280562
vocseg,single_vocseg,3.6806,15.8982,6.9243,6.3691,0.0009,0.4069,4.4241,8.974,1775448002588236931
vocseg,single_vocseg,3.6985,16.2697,6.9215,6.3295,0.0012,0.4303,4.5831,9.3482,1775448002606387400
vocseg,single_vocseg,3.6986,29.8657,6.7169,6.1693,0.0013,0.396,18.568,23.1488,1775448002620382766
vocseg,single_vocseg,3.7536,16.484,7.4193,6.849,0.0011,0.3907,4.5159,9.0648,1775448002661347194
vocseg,single_vocseg,3.8042,17.0846,7.6736,7.1016,0.0014,0.4043,4.6585,9.411,1775448002712117584
vocseg,single_vocseg,3.8084,29.536,7.4218,6.7565,0.0013,0.2472,16.3527,22.1142,1775448002728059882
vocseg,single_vocseg,3.8121,30.3087,7.4218,6.7565,0.0013,0.2472,12.671,22.8869,1775448002728059882
vocseg,single_vocseg,3.8244,30.3819,8.5582,7.9972,0.0016,0.4107,16.4645,21.8238,1775448002744105744
vocseg,single_vocseg,3.838,33.8466,6.9026,6.2156,0.0015,0.2544,21.178,26.944,1775448002762487001
vocseg,single_vocseg,3.8381,36.716,6.9026,6.2156,0.0015,0.2544,21.1673,29.8134,1775448002762487001
vocseg,single_vocseg,3.8488,37.8633,7.3117,6.6882,0.0014,0.2297,25.4593,30.5515,1775448002777529231
vocseg,single_vocseg,3.8559,33.7286,7.3117,6.6882,0.0014,0.2297,18.4121,26.4169,1775448002777529231
vocseg,single_vocseg,3.8759,25.0988,6.8301,6.2488,0.0014,0.3968,13.4907,18.2687,1775448002792626573
vocseg,single_vocseg,3.901,16.2678,7.6944,7.1299,0.0017,0.397,3.8059,8.5734,1775448002808048505
vocseg,single_vocseg,3.9047,25.9399,7.3364,6.7184,0.0011,0.2297,13.6802,18.6035,1775448002821640478
vocseg,single_vocseg,3.9093,24.493,7.3364,6.7184,0.0011,0.2297,9.068,17.1566,1775448002821640478
vocseg,single_vocseg,3.9194,25.3561,7.0438,6.4429,0.0011,0.446,13.6516,18.3122,1775448002836273125
vocseg,single_vocseg,3.9468,16.7933,6.8415,6.271,0.0019,0.4145,5.2776,9.9518,1775448002855349824
vocseg,single_vocseg,3.9697,18.3208,6.6154,6.0431,0.0016,0.4159,6.6476,11.7054,1775448002879646379
vocseg,single_vocseg,3.985,19.2544,7.1713,6.5924,0.0012,0.4032,7.1929,12.0832,1775448002895494365
vocseg,single_vocseg,3.9851,35.1658,7.7307,7.0725,0.0012,0.2417,22.3641,27.4351,1775448002910676379
vocseg,single_vocseg,3.9952,27.7998,7.7307,7.0725,0.0012,0.2417,12.2395,20.0692,1775448002910676379
vocseg,single_vocseg,4.0094,25.6405,6.5689,5.9988,0.0013,0.3892,14.3068,19.0716,1775448002926965459
vocseg,single_vocseg,4.015,34.1742,6.8093,6.2912,0.0011,0.3756,21.8449,27.3649,1775448002940133139
vocseg,single_vocseg,4.0452,16.695,6.5718,6.0058,0.0208,0.399,5.4531,10.1233,1775448002953864387
vocseg,single_vocseg,4.0563,20.9754,8.5234,7.9518,0.0014,0.3905,7.6303,12.4519,1775448002967189093
vocseg,single_vocseg,4.0659,25.2228,6.84,6.1849,0.001,0.2392,13.6354,18.3828,1775448002982839692
vocseg,single_vocseg,4.066,28.5325,6.84,6.1849,0.001,0.2392,13.6235,21.6925,1775448002982839692
vocseg,single_vocseg,4.0916,19.0756,7.488,6.8581,0.0015,0.425,6.7079,11.5876,1775448003001588570
vocseg,single_vocseg,4.095,28.9299,6.7423,6.087,0.0011,0.247,16.4511,22.1877,1775448003014664178
vocseg,single_vocseg,4.095,32.1348,6.7423,6.087,0.0011,0.247,16.4361,25.3925,1775448003014664178
vocseg,single_vocseg,4.12,20.0381,6.6829,6.0936,0.0015,0.4303,8.3795,13.3553,1775448003031644799
vocseg,single_vocseg,4.1542,19.1786,7.0856,6.4964,0.0012,0.416,6.3157,12.093,1775448003063768794
