task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,331.2402,120.7113,84.6621,82.9213,0.0025,1.1522,35.2342,36.0492,1776116468121644727
ecgclass,no_sharing_tpc,332.4846,61.2597,58.6776,56.5334,0.0028,1.3477,1.6801,2.5822,1776116469332439469
ecgclass,no_sharing_tpc,332.7907,92.9251,90.6731,88.7058,0.0026,1.1184,1.3959,2.252,1776116469638332793
ecgclass,no_sharing_tpc,333.2011,75.5861,73.0098,70.5775,0.0031,1.4206,1.6375,2.5763,1776116470048979750
ecgclass,no_sharing_tpc,333.4968,61.9895,59.4184,57.5209,0.0019,1.0034,1.6694,2.5712,1776116470344679272
ecgclass,no_sharing_tpc,333.582,60.3738,58.1165,56.1855,0.0026,1.1779,1.4563,2.2573,1776116470429686575
ecgclass,no_sharing_tpc,333.7737,78.6936,76.4163,71.6648,0.0027,3.9538,1.3905,2.2773,1776116470621291506
ecgclass,no_sharing_tpc,334.3592,61.1863,58.765,56.6828,0.0029,1.3104,1.5957,2.4213,1776116471206969847
ecgclass,no_sharing_tpc,334.4316,77.704,75.2254,72.8968,0.003,1.4743,1.5256,2.4786,1776116471279298989
ecgclass,no_sharing_tpc,334.4423,125.3612,59.7735,57.5792,0.0026,1.3465,64.7202,65.5877,1776116471353259913
ecgclass,no_sharing_tpc,335.9661,88.5625,85.9779,81.092,0.0028,4.0453,1.6944,2.5845,1776116472814005835
ecgclass,no_sharing_tpc,336.0659,116.2112,113.8445,109.15,0.0025,4.0743,1.5042,2.3667,1776116472913587628
ecgclass,no_sharing_tpc,336.9939,112.4177,109.8611,105.0468,0.0026,4.0752,1.6878,2.5566,1776116473841757922
ecgclass,no_sharing_tpc,337.1713,116.6415,114.374,112.5849,0.0026,1.1969,1.4377,2.2675,1776116474018945079
ecgclass,no_sharing_tpc,337.3362,118.2132,116.0287,111.3233,0.0026,4.0276,1.3773,2.1844,1776116474183809624
ecgclass,no_sharing_tpc,337.5491,103.6999,101.5006,99.95,0.0016,0.8571,1.3843,2.1994,1776116474396698956
ecgclass,no_sharing_tpc,337.7211,59.4213,57.2661,55.2082,0.0028,1.3738,1.3716,2.1552,1776116474568626024
ecgclass,no_sharing_tpc,338.3785,61.2776,58.796,56.612,0.0028,1.3254,1.6124,2.4816,1776116475226287944
ecgclass,no_sharing_tpc,338.487,108.6538,106.1136,101.2836,0.0027,3.338,1.673,2.5402,1776116475334839393
ecgclass,no_sharing_tpc,338.5195,140.0959,67.1298,64.9099,0.0026,1.4627,72.1061,72.9661,1776116475437797984
ecgclass,no_sharing_tpc,338.9127,119.2541,116.8652,114.165,0.0026,1.8838,1.5581,2.389,1776116475760492904
ecgclass,no_sharing_tpc,339.1417,60.122,57.7655,55.6189,0.0026,1.3866,1.5197,2.3565,1776116475989371570
ecgclass,no_sharing_tpc,339.1484,110.2269,58.0391,55.9635,0.0024,1.2621,51.3322,52.1878,1776116476045929085
ecgclass,no_sharing_tpc,339.3779,84.6784,82.3565,77.6555,0.0027,3.9449,1.5297,2.3219,1776116476225636260
ecgclass,no_sharing_tpc,339.71,61.6372,59.175,57.1005,0.0028,1.2883,1.5535,2.4621,1776116476557782416
ecgclass,no_sharing_tpc,339.7859,59.973,57.5865,55.8563,0.0027,0.9685,1.5185,2.3865,1776116476633600500
ecgclass,no_sharing_tpc,339.8918,114.7568,112.3996,110.3055,0.0026,1.3283,1.4842,2.3573,1776116476739490573
ecgclass,no_sharing_tpc,339.9175,262.9743,174.8256,170.1005,0.0025,1.9838,87.1201,88.1487,1776116476850859293
ecgclass,no_sharing_tpc,339.9863,194.2425,174.8256,170.1005,0.0025,1.9838,18.3661,19.4169,1776116476850859293
ecgclass,no_sharing_tpc,340.2119,60.5409,58.1641,55.38,0.0028,2.0302,1.4327,2.3768,1776116477059581137
ecgclass,no_sharing_tpc,340.2187,135.8969,83.9582,78.3824,0.0024,4.0022,51.0457,51.9388,1776116477115900464
ecgclass,no_sharing_tpc,340.5183,61.3317,58.8038,56.6137,0.0027,1.3779,1.6358,2.528,1776116477366091410
ecgclass,no_sharing_tpc,341.1003,117.6913,115.244,110.4145,0.0017,3.9665,1.559,2.4473,1776116477948036999
ecgclass,no_sharing_tpc,341.123,206.9225,115.6919,110.9918,0.0028,4.0988,90.3635,91.2306,1776116478059580160
ecgclass,no_sharing_tpc,341.2402,196.023,110.0284,108.222,0.0024,0.5541,85.1605,85.9946,1776116478171539747
ecgclass,no_sharing_tpc,341.2867,149.7443,110.0284,108.222,0.0024,0.5541,38.6877,39.7159,1776116478171539747
ecgclass,no_sharing_tpc,341.4199,72.7663,57.2524,55.5042,0.0023,1.0906,14.6365,15.5139,1776116478280743706
ecgclass,no_sharing_tpc,341.7376,67.0106,64.6893,63.1295,0.0017,0.8873,1.4989,2.3214,1776116478585252837
ecgclass,no_sharing_tpc,341.9509,91.9664,89.3668,86.8708,0.0029,1.3021,1.6353,2.5996,1776116478798707980
ecgclass,no_sharing_tpc,342.0571,64.0709,61.531,59.2883,0.0026,1.3907,1.6134,2.54,1776116478904887870
ecgclass,no_sharing_tpc,342.0988,80.6777,59.5627,56.9688,0.0026,1.7304,20.22,21.115,1776116478965243741
ecgclass,no_sharing_tpc,342.9059,118.7432,116.196,111.3356,0.0018,3.6596,1.6255,2.5472,1776116479753744942
ecgclass,no_sharing_tpc,342.9684,145.1786,92.4518,90.528,0.0024,1.2065,51.8968,52.7268,1776116479866544637
ecgclass,no_sharing_tpc,343.0409,223.6857,151.6726,149.7303,0.0024,0.6179,71.0361,72.0132,1776116479958095720
ecgclass,no_sharing_tpc,343.0409,223.676,151.6726,149.7303,0.0024,0.6179,71.0046,72.0034,1776116479958095720
ecgclass,no_sharing_tpc,343.9321,88.7508,86.313,83.6788,0.0031,1.455,1.4236,2.4378,1776116480779703750
ecgclass,no_sharing_tpc,344.2362,61.3322,58.7736,56.6119,0.0029,1.2316,1.6115,2.5586,1776116481084025233
ecgclass,no_sharing_tpc,344.6342,59.7031,57.1678,55.4936,0.0018,0.9328,1.7068,2.5353,1776116481482132222
ecgclass,no_sharing_tpc,345.0228,61.2884,58.7459,56.6462,0.0029,1.1967,1.6313,2.5424,1776116481870602760
ecgclass,no_sharing_tpc,345.1293,60.5848,58.1051,56.3047,0.0027,1.0306,1.5576,2.4796,1776116481977033997
ecgclass,no_sharing_tpc,345.2471,116.4777,113.8947,111.5509,0.0027,1.5752,1.651,2.583,1776116482094936752
ecgclass,no_sharing_tpc,345.5825,118.5758,116.2024,111.4438,0.0027,3.8829,1.4758,2.3734,1776116482430129316
ecgclass,no_sharing_tpc,345.8401,62.2354,59.663,57.4102,0.0027,1.4321,1.5955,2.5723,1776116482687853081
ecgclass,no_sharing_tpc,345.8568,102.9251,58.7434,56.9162,0.0024,0.9776,43.2916,44.1817,1776116482746291497
ecgclass,no_sharing_tpc,345.9949,109.966,107.6664,102.955,0.0027,3.9604,1.4875,2.2996,1776116482842623521
ecgclass,no_sharing_tpc,346.6483,92.3123,89.6661,87.0414,0.0031,1.3757,1.7169,2.6463,1776116483496254027
ecgclass,no_sharing_tpc,346.8335,116.4856,113.9675,109.2534,0.0027,3.6617,1.6627,2.5181,1776116483681337180
ecgclass,no_sharing_tpc,347.036,121.043,118.7083,115.456,0.0027,2.4283,1.5149,2.3347,1776116483883735911
ecgclass,no_sharing_tpc,347.0972,144.5119,86.8781,82.0468,0.0027,3.9968,56.86,57.6338,1776116484000209542
ecgclass,no_sharing_tpc,347.9023,118.8343,116.44,111.6572,0.0026,3.7169,1.5223,2.3942,1776116484750046317
ecgclass,no_sharing_tpc,348.3923,85.1364,82.8321,80.3462,0.0026,1.3493,1.4431,2.3043,1776116485239972208
ecgclass,no_sharing_tpc,348.5357,59.7589,57.3486,55.3811,0.0026,1.1851,1.4951,2.4103,1776116485383374280
ecgclass,no_sharing_tpc,348.6236,76.8044,74.3465,69.6435,0.0025,3.2541,1.5082,2.4579,1776116485471354788
ecgclass,no_sharing_tpc,348.6891,125.0618,116.7245,111.9973,0.0015,4.0355,7.4329,8.3373,1776116485542721661
ecgclass,no_sharing_tpc,348.794,139.1509,122.7959,118.0996,0.0024,3.9727,15.4896,16.3549,1776116485655656385
ecgclass,no_sharing_tpc,348.8283,318.5346,217.2031,212.406,0.0023,1.3303,100.1174,101.3316,1776116485774662346
ecgclass,no_sharing_tpc,348.8837,263.1915,217.2031,212.406,0.0023,1.3303,44.7526,45.9884,1776116485774662346
ecgclass,no_sharing_tpc,348.8945,252.4626,217.2031,212.406,0.0023,1.3303,33.9916,35.2596,1776116485774662346
ecgclass,no_sharing_tpc,349.2885,59.9427,57.5077,55.5308,0.0024,1.2166,1.4954,2.435,1776116486136223195
ecgclass,no_sharing_tpc,349.3053,135.3903,93.1076,91.1404,0.0026,0.5627,41.25,42.2827,1776116486192700181
ecgclass,no_sharing_tpc,349.3159,124.7239,93.1076,91.1404,0.0026,0.5627,30.5617,31.6163,1776116486192700181
ecgclass,no_sharing_tpc,349.7064,119.8871,117.4475,112.7226,0.0026,3.9705,1.5154,2.4396,1776116486554106395
ecgclass,no_sharing_tpc,349.8627,59.13,56.8967,55.1848,0.0027,1.0001,1.3373,2.2333,1776116486710261270
ecgclass,no_sharing_tpc,350.1206,117.9616,115.5389,110.775,0.0027,4.0123,1.6119,2.4228,1776116486968453555
ecgclass,no_sharing_tpc,350.4683,60.8418,58.2653,56.344,0.0028,1.1071,1.6763,2.5765,1776116487316159803
ecgclass,no_sharing_tpc,350.6054,61.8086,59.2172,56.5845,0.002,1.818,1.6501,2.5914,1776116487453215939
ecgclass,no_sharing_tpc,350.8755,85.8071,83.4569,78.7472,0.0024,3.9971,1.5087,2.3502,1776116487723251169
ecgclass,no_sharing_tpc,351.0224,106.3752,104.2156,99.5108,0.0027,4.1093,1.3905,2.1597,1776116487870002177
ecgclass,no_sharing_tpc,351.7814,60.5528,58.0218,56.2143,0.0028,1.0949,1.6675,2.5311,1776116488629240303
ecgclass,no_sharing_tpc,352.1194,60.5793,58.1568,56.193,0.0027,1.0297,1.5695,2.4225,1776116488967140287
ecgclass,no_sharing_tpc,352.1912,59.7744,57.4281,55.5313,0.0026,1.2008,1.4877,2.3463,1776116489038847475
ecgclass,no_sharing_tpc,352.3349,111.4891,109.0206,105.8907,0.0029,2.4869,1.6112,2.4685,1776116489182715854
ecgclass,no_sharing_tpc,352.3797,123.5533,58.1179,56.3828,0.0025,0.9754,64.6081,65.4354,1776116489290479086
ecgclass,no_sharing_tpc,352.6335,61.8927,59.3922,57.0675,0.0027,1.4548,1.5821,2.5006,1776116489481305354
ecgclass,no_sharing_tpc,352.6893,113.6343,108.7316,104.0099,0.0026,3.9556,4.1103,4.9027,1776116489539611755
ecgclass,no_sharing_tpc,352.8344,89.5851,87.2946,85.5924,0.0017,0.9363,1.4548,2.2904,1776116489682094310
ecgclass,no_sharing_tpc,352.9853,60.6396,58.2972,56.5752,0.0026,0.9531,1.5213,2.3424,1776116489832971851
ecgclass,no_sharing_tpc,353.1499,108.0899,105.5731,103.4606,0.0025,1.3331,1.6158,2.5168,1776116489997742178
ecgclass,no_sharing_tpc,353.2057,109.1239,57.9793,56.0561,0.0017,1.1321,50.2737,51.1447,1776116490102164807
ecgclass,no_sharing_tpc,353.355,59.6111,57.266,55.6248,0.0026,1.0221,1.4663,2.3451,1776116490202712624
ecgclass,no_sharing_tpc,353.7312,66.3867,63.8223,60.6307,0.0028,2.349,1.6053,2.5644,1776116490578962531
ecgclass,no_sharing_tpc,353.7898,120.1885,114.68,109.9377,0.0017,4.096,4.709,5.5085,1776116490640754049
ecgclass,no_sharing_tpc,353.8758,140.4884,109.939,107.9966,0.0024,1.182,29.7449,30.5494,1776116490751713761
ecgclass,no_sharing_tpc,354.1172,116.5504,114.0983,109.3585,0.0025,4.1114,1.5514,2.4521,1776116490964955690
ecgclass,no_sharing_tpc,354.1624,182.878,115.3101,110.6045,0.006,3.8463,66.6881,67.5679,1776116491075300587
ecgclass,no_sharing_tpc,354.7697,116.1067,113.6283,108.9243,0.0026,4.0849,1.6215,2.4785,1776116491617497590
ecgclass,no_sharing_tpc,355.0599,105.1543,102.5326,95.598,0.0029,4.3446,1.6718,2.6217,1776116491907749358
ecgclass,no_sharing_tpc,355.3518,61.4586,58.8638,56.7984,0.0029,1.1595,1.6835,2.5948,1776116492199725724
ecgclass,no_sharing_tpc,355.6027,61.3585,58.6899,56.5509,0.0028,1.2452,1.7343,2.6686,1776116492450591792
ecgclass,no_sharing_tpc,355.6782,112.4728,110.066,105.3392,0.0026,3.9976,1.555,2.4067,1776116492525988211
ecgclass,no_sharing_tpc,355.799,112.4649,110.3009,108.6577,0.0017,0.9268,1.4067,2.164,1776116492646641141
ecgclass,no_sharing_tpc,355.9427,69.0842,65.7835,61.0567,0.0027,3.9625,2.373,3.3006,1776116492791277121
ecgclass,no_sharing_tpc,356.0969,60.9791,58.4602,56.6343,0.0027,1.0146,1.6925,2.5189,1776116492944830386
ecgclass,no_sharing_tpc,356.3743,108.1276,105.5904,100.8324,0.0027,3.9453,1.6661,2.5372,1776116493222179168
ecgclass,no_sharing_tpc,356.4488,98.2354,68.3826,66.5095,0.0025,1.0729,28.9679,29.8528,1776116493324000036
ecgclass,no_sharing_tpc,356.5703,59.5009,57.1594,55.471,0.0028,1.0464,1.4763,2.3415,1776116493417955469
ecgclass,no_sharing_tpc,357.2701,61.7597,59.1578,56.3308,0.0029,1.9714,1.658,2.6019,1776116494117965443
ecgclass,no_sharing_tpc,357.8448,111.8662,109.2593,104.3757,0.0029,3.6377,1.6654,2.607,1776116494692617816
ecgclass,no_sharing_tpc,357.9143,155.1747,116.305,111.5295,0.0027,3.9747,37.971,38.8697,1776116494798483192
ecgclass,no_sharing_tpc,358.1351,63.4749,61.1091,59.1621,0.0024,1.2091,1.4575,2.3658,1776116494982760951
ecgclass,no_sharing_tpc,358.1861,69.489,57.969,56.0269,0.0027,1.2174,10.6823,11.52,1776116495042947403
ecgclass,no_sharing_tpc,358.2668,59.8879,57.5113,55.3864,0.0025,1.3975,1.5044,2.3766,1776116495114463693
ecgclass,no_sharing_tpc,358.3459,59.7351,57.4588,55.4657,0.0025,1.2679,1.4348,2.2763,1776116495193490514
ecgclass,no_sharing_tpc,358.5597,109.8697,107.5255,102.7552,0.0025,4.0132,1.5118,2.3442,1776116495407404154
ecgclass,no_sharing_tpc,359.0898,59.9091,57.5557,55.6438,0.0025,1.2592,1.5743,2.3534,1776116495937529376
ecgclass,no_sharing_tpc,359.2179,60.3623,57.9231,55.7473,0.0025,1.466,1.5571,2.4392,1776116496065652086
ecgclass,no_sharing_tpc,359.8226,60.3883,57.9719,56.1108,0.0027,1.075,1.5416,2.4164,1776116496670385738
ecgclass,no_sharing_tpc,360.2692,107.7621,105.4332,103.7613,0.0026,0.9757,1.5233,2.3289,1776116497116902517
ecgclass,no_sharing_tpc,360.4201,58.7666,56.5895,54.6266,0.0027,1.0533,1.3676,2.1771,1776116497267716452
ecgclass,no_sharing_tpc,360.6483,60.6399,58.1488,56.2442,0.0027,1.1205,1.6325,2.4911,1776116497496086988
ecgclass,no_sharing_tpc,360.8392,60.5569,58.1389,56.3773,0.002,0.9984,1.5922,2.418,1776116497686987113
ecgclass,no_sharing_tpc,361.1987,124.0134,121.5699,116.8741,0.0025,4.0854,1.579,2.4436,1776116498046478189
ecgclass,no_sharing_tpc,361.3784,118.1002,115.9069,113.867,0.0025,1.2728,1.39,2.1932,1776116498225976559
ecgclass,no_sharing_tpc,361.5217,122.4337,120.2609,116.6121,0.0026,3.0039,1.3275,2.1727,1776116498369207768
ecgclass,no_sharing_tpc,361.7065,121.7954,119.564,114.8784,0.0026,4.098,1.3943,2.2314,1776116498554061099
ecgclass,no_sharing_tpc,361.8785,59.0596,56.7178,54.7478,0.0025,1.339,1.4153,2.3419,1776116498726072627
ecgclass,no_sharing_tpc,361.9374,58.6729,56.3906,54.4994,0.0025,1.1999,1.4331,2.2823,1776116498785071205
ecgclass,no_sharing_tpc,361.9431,119.6761,67.5674,62.8667,0.0023,3.4612,51.219,52.1087,1776116498840543730
ecgclass,no_sharing_tpc,362.045,119.2338,104.7672,102.7968,0.0026,1.2474,13.6595,14.4666,1776116498904831219
ecgclass,no_sharing_tpc,362.135,85.4995,57.1776,55.3125,0.0025,1.3062,27.4842,28.3219,1776116499008721362
ecgclass,no_sharing_tpc,363.328,119.2679,116.7424,112.0192,0.0027,4.0583,1.6563,2.5255,1776116500175822814
ecgclass,no_sharing_tpc,363.4954,91.871,89.3735,86.9612,0.0024,1.157,1.5261,2.4975,1776116500343156418
ecgclass,no_sharing_tpc,363.6726,86.1228,83.4937,78.6651,0.0028,3.9618,1.7028,2.6291,1776116500520461544
ecgclass,no_sharing_tpc,363.8901,87.0705,84.7274,80.0313,0.0026,3.7587,1.4613,2.3431,1776116500737777975
ecgclass,no_sharing_tpc,364.1268,60.4174,57.9703,55.8992,0.0027,1.2369,1.5943,2.4471,1776116500974558176
ecgclass,no_sharing_tpc,364.1625,81.97,58.3494,56.0878,0.0027,1.4042,22.754,23.6206,1776116501031462944
ecgclass,no_sharing_tpc,364.2924,114.8956,112.6335,107.9231,0.0027,3.9469,1.4672,2.2621,1776116501140061958
ecgclass,no_sharing_tpc,364.3091,212.0478,117.3125,114.4845,0.0027,0.6865,93.7483,94.7354,1776116501249044433
ecgclass,no_sharing_tpc,364.3091,212.1692,117.3125,114.4845,0.0027,0.6865,93.7164,94.8567,1776116501249044433
ecgclass,no_sharing_tpc,364.4541,153.7452,88.0072,83.2089,0.0026,3.9884,64.9047,65.738,1776116501365173603
ecgclass,no_sharing_tpc,365.2515,111.9006,109.4528,107.476,0.0025,1.1839,1.5707,2.4477,1776116502099296912
ecgclass,no_sharing_tpc,365.3796,59.6442,57.3059,55.4427,0.0025,1.1448,1.4811,2.3383,1776116502227311973
ecgclass,no_sharing_tpc,365.3943,107.5075,63.4414,60.9997,0.0026,1.5938,43.1948,44.066,1776116502283735771
ecgclass,no_sharing_tpc,365.4634,107.8861,70.5709,68.0754,0.0026,1.499,36.3665,37.3152,1776116502346003424
ecgclass,no_sharing_tpc,365.5041,125.2456,59.0337,57.1265,0.0026,1.1211,65.29,66.2119,1776116502415548412
ecgclass,no_sharing_tpc,365.7633,60.3364,57.9093,56.0581,0.0026,1.1049,1.5392,2.427,1776116502611000133
ecgclass,no_sharing_tpc,365.8398,59.9203,57.5134,55.5369,0.0026,1.27,1.5292,2.4069,1776116502687535059
ecgclass,no_sharing_tpc,366.0479,105.9756,103.6579,101.8266,0.0027,1.0851,1.5206,2.3178,1776116502895585059
ecgclass,no_sharing_tpc,366.1581,109.8864,107.5481,102.8411,0.0027,3.9505,1.4539,2.3383,1776116503005717818
ecgclass,no_sharing_tpc,366.3646,59.3815,57.0353,55.2599,0.0025,0.9846,1.5407,2.3462,1776116503212299693
ecgclass,no_sharing_tpc,366.5562,60.8006,58.3182,56.5571,0.0019,1.0224,1.5566,2.4824,1776116503403997021
ecgclass,no_sharing_tpc,366.9968,114.1915,111.7204,106.9469,0.0026,4.0149,1.6537,2.4711,1776116503844625256
ecgclass,no_sharing_tpc,367.0691,155.1156,117.042,112.2778,0.0025,4.0829,37.2837,38.0736,1776116503952577161
ecgclass,no_sharing_tpc,367.1552,185.8966,120.5163,115.8273,0.0025,4.0719,64.4829,65.3803,1776116504065842400
ecgclass,no_sharing_tpc,367.2844,168.0441,115.2119,110.517,0.0024,4.1009,51.9929,52.8321,1776116504182620465
ecgclass,no_sharing_tpc,367.4331,129.7362,114.0439,109.3128,0.0025,4.1169,14.8101,15.6922,1776116504294066977
ecgclass,no_sharing_tpc,367.4797,185.514,106.2286,104.4853,0.0023,1.0709,78.4829,79.2854,1776116504404349105
ecgclass,no_sharing_tpc,367.64,81.3084,57.0322,55.2582,0.0024,1.08,23.4232,24.2762,1776116504509653753
ecgclass,no_sharing_tpc,367.9071,59.7255,57.0869,55.0729,0.0025,1.3102,1.4594,2.6387,1776116504754730696
ecgclass,no_sharing_tpc,367.9663,102.0715,99.8028,95.1107,0.0024,4.0171,1.503,2.2687,1776116504814016348
ecgclass,no_sharing_tpc,368.3969,91.7933,89.3504,84.6365,0.0031,3.7766,1.5433,2.4429,1776116505244649842
ecgclass,no_sharing_tpc,368.753,105.7065,103.1823,98.3715,0.0025,4.0618,1.6334,2.5242,1776116505600854890
ecgclass,no_sharing_tpc,369.0836,92.4215,89.7454,87.0429,0.003,1.4386,1.6694,2.6762,1776116505931421222
ecgclass,no_sharing_tpc,369.3629,105.5248,103.0411,100.9741,0.0032,1.3621,1.6062,2.4837,1776116506210726323
ecgclass,no_sharing_tpc,369.5754,85.0348,82.6678,80.7494,0.0028,1.1541,1.4629,2.367,1776116506423098170
ecgclass,no_sharing_tpc,369.7087,84.9426,82.4984,77.7909,0.0017,4.0348,1.5721,2.4441,1776116506556451089
ecgclass,no_sharing_tpc,369.9296,117.5652,115.0006,111.8137,0.003,2.2658,1.6258,2.5646,1776116506777458520
ecgclass,no_sharing_tpc,370.3124,61.419,58.8406,56.6514,0.0028,1.3334,1.6394,2.5784,1776116507160242115
ecgclass,no_sharing_tpc,370.4271,85.9752,83.3373,80.4946,0.0031,1.6539,1.6215,2.6379,1776116507274879755
ecgclass,no_sharing_tpc,370.4628,113.7271,64.9964,61.7041,0.0028,1.6134,47.8232,48.7307,1776116507356838344
ecgclass,no_sharing_tpc,371.0931,61.4936,58.889,56.6426,0.0026,1.4451,1.6468,2.6046,1776116507940960673
ecgclass,no_sharing_tpc,371.6125,71.1277,68.6008,66.686,0.0026,1.1041,1.6282,2.5269,1776116508460312161
ecgclass,no_sharing_tpc,371.7028,59.6206,57.2799,55.4225,0.0026,1.1301,1.5037,2.3407,1776116508550511664
ecgclass,no_sharing_tpc,371.8026,60.045,57.6672,55.6252,0.0026,1.3032,1.5078,2.3778,1776116508650344205
ecgclass,no_sharing_tpc,372.117,85.5632,83.2372,78.4784,0.0024,4.0119,1.44,2.3259,1776116508964659848
ecgclass,no_sharing_tpc,372.2341,111.85,109.579,107.9677,0.0025,1.0051,1.4229,2.2711,1776116509081755189
ecgclass,no_sharing_tpc,372.3562,112.4034,110.1286,105.4662,0.0025,3.9989,1.4195,2.2747,1776116509203813650
ecgclass,no_sharing_tpc,372.5129,71.8527,69.5233,67.3693,0.0024,1.451,1.3883,2.3294,1776116509360461423
ecgclass,no_sharing_tpc,372.5674,73.5145,57.5464,55.7576,0.0025,0.9663,15.1033,15.9681,1776116509428703363
ecgclass,no_sharing_tpc,372.7342,60.6139,58.2653,55.3661,0.0026,2.1477,1.4153,2.3486,1776116509581781523
ecgclass,no_sharing_tpc,372.7829,68.8717,58.9388,56.8479,0.0026,1.2564,9.023,9.9329,1776116509638082164
ecgclass,no_sharing_tpc,372.8719,59.6683,57.2984,55.462,0.0017,1.1772,1.4884,2.3699,1776116509719629197
ecgclass,no_sharing_tpc,372.9406,112.3786,110.0286,107.9596,0.0026,1.3343,1.4429,2.35,1776116509788214311
ecgclass,no_sharing_tpc,372.9573,200.5718,106.1118,101.2804,0.0028,3.9813,93.569,94.46,1776116509897092030
ecgclass,no_sharing_tpc,373.3772,60.8037,58.3044,56.3587,0.0026,1.1699,1.5819,2.4992,1776116510224947818
ecgclass,no_sharing_tpc,373.4572,61.1687,58.5622,55.8846,0.0169,1.2239,1.5194,2.6065,1776116510304914895
ecgclass,no_sharing_tpc,373.5305,60.5223,57.6814,55.9227,0.0018,1.0077,1.9259,2.8409,1776116510378652351
ecgclass,no_sharing_tpc,374.8514,119.9002,117.4814,112.7515,0.0027,3.6915,1.5366,2.4188,1776116511699174251
ecgclass,no_sharing_tpc,375.0325,66.1201,63.7046,61.5982,0.0016,1.3466,1.5161,2.4156,1776116511880261158
ecgclass,no_sharing_tpc,375.0433,112.8292,58.5022,55.766,0.0023,2.1105,53.4422,54.327,1776116511942917988
ecgclass,no_sharing_tpc,375.1573,117.1768,115.0617,110.3732,0.0026,4.1128,1.3409,2.1151,1776116512004803162
ecgclass,no_sharing_tpc,375.242,137.6185,108.7672,106.7546,0.0024,1.3417,27.8823,28.8513,1776116512116055661
ecgclass,no_sharing_tpc,375.3735,62.4311,57.4439,55.4824,0.0026,1.3641,4.0398,4.9872,1776116512223758587
ecgclass,no_sharing_tpc,375.4148,98.8119,78.7523,74.0493,0.0014,3.8978,19.1815,20.0595,1776116512280165006
ecgclass,no_sharing_tpc,375.4531,186.038,129.2973,127.6453,0.0024,0.465,55.7148,56.7407,1776116512355058118
ecgclass,no_sharing_tpc,375.4725,166.7027,129.2973,127.6453,0.0024,0.465,36.3576,37.4054,1776116512355058118
ecgclass,no_sharing_tpc,375.7311,88.9533,86.5939,81.8898,0.0027,4.0754,1.4474,2.3594,1776116512578793280
ecgclass,no_sharing_tpc,375.7378,163.4429,85.0065,83.5585,0.0024,0.8841,77.5847,78.4363,1776116512661619827
ecgclass,no_sharing_tpc,376.0476,60.22,57.7808,55.8231,0.0017,1.2605,1.5445,2.4392,1776116512895327916
ecgclass,no_sharing_tpc,376.0823,91.1138,66.7004,61.9683,0.0025,4.1011,23.5989,24.4134,1776116512952117951
ecgclass,no_sharing_tpc,376.3725,110.1222,107.5915,102.8731,0.0028,3.8426,1.631,2.5307,1776116513220371917
ecgclass,no_sharing_tpc,376.631,64.8873,62.3792,59.1997,0.0027,1.4062,1.6224,2.5081,1776116513478801640
ecgclass,no_sharing_tpc,376.8519,81.2039,78.826,74.0259,0.0026,3.9914,1.5554,2.3779,1776116513699629023
ecgclass,no_sharing_tpc,376.8606,163.8491,95.1851,93.1601,0.0025,1.2122,67.8091,68.664,1776116513774645059
ecgclass,no_sharing_tpc,376.9483,133.2266,58.112,56.0247,0.0016,1.3405,74.3201,75.1147,1776116513868798227
ecgclass,no_sharing_tpc,377.1614,69.0312,66.7388,64.6318,0.0026,1.3623,1.3678,2.2925,1776116514009009849
ecgclass,no_sharing_tpc,377.1661,121.1362,58.0264,56.0474,0.0017,1.1765,62.2284,63.1098,1776116514074567225
ecgclass,no_sharing_tpc,377.2417,106.9789,62.3001,57.6011,0.0024,3.9898,43.8111,44.6788,1776116514131678666
ecgclass,no_sharing_tpc,377.3452,122.3879,120.1909,115.4799,0.0023,3.9992,1.4181,2.197,1776116514192804614
ecgclass,no_sharing_tpc,377.7651,116.6615,114.3265,112.3588,0.0024,1.2217,1.4718,2.335,1776116514612788116
ecgclass,no_sharing_tpc,377.8198,154.2139,93.0652,90.9152,0.0024,0.5908,60.0703,61.1487,1776116514726079610
ecgclass,no_sharing_tpc,377.8635,110.5294,93.0652,90.9152,0.0024,0.5908,16.3403,17.4642,1776116514726079610
ecgclass,no_sharing_tpc,378.5481,62.2792,59.6585,56.6299,0.0029,2.1011,1.668,2.6207,1776116515395932093
ecgclass,no_sharing_tpc,378.6385,60.3993,57.9053,56.0057,0.0018,1.2056,1.5798,2.4939,1776116515486283567
ecgclass,no_sharing_tpc,378.7311,59.7262,57.3161,55.7194,0.0018,0.9243,1.5023,2.4102,1776116515578781883
ecgclass,no_sharing_tpc,379.0195,59.4487,57.0748,55.3749,0.0018,0.9079,1.4858,2.374,1776116515867154157
ecgclass,no_sharing_tpc,379.2653,60.9391,58.3564,56.4244,0.0029,1.1234,1.6668,2.5827,1776116516113138645
ecgclass,no_sharing_tpc,379.3812,100.6353,98.2822,96.6775,0.0018,0.9067,1.5814,2.3531,1776116516228947296
ecgclass,no_sharing_tpc,379.5741,59.7289,57.2901,55.4235,0.0028,1.2438,1.5719,2.4387,1776116516421841292
