task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,201.7445,58.358,55.9945,54.8275,0.0014,0.5884,1.5168,0.0,2.3634,1777606139322660099
ecgclass,single_ecgclass,203.4818,61.8761,59.5119,58.2993,0.0014,0.5972,1.4679,0.0,2.3642,1777606141059905034
ecgclass,single_ecgclass,204.2446,58.9018,56.5418,55.3576,0.0016,0.5984,1.4541,0.0,2.36,1777606141822727260
ecgclass,single_ecgclass,205.9754,63.2868,60.9571,59.6727,0.0017,0.6609,1.4668,0.0,2.3297,1777606143553599396
ecgclass,single_ecgclass,206.3313,62.5598,60.2712,59.1275,0.0015,0.5834,1.4739,0.0,2.2886,1777606143909463518
ecgclass,single_ecgclass,206.6644,59.0684,56.7007,55.5229,0.0014,0.5974,1.4424,0.0,2.3677,1777606144242544333
ecgclass,single_ecgclass,206.9169,59.2144,56.9102,55.7374,0.0016,0.5831,1.4441,0.0,2.3041,1777606144495067199
ecgclass,single_ecgclass,207.9624,58.4126,56.0692,54.9077,0.0016,0.5872,1.4524,0.0,2.3434,1777606145540567822
ecgclass,single_ecgclass,208.6107,94.0545,91.7558,89.5435,0.003,1.2026,1.4236,0.0,2.2986,1777606146188819294
ecgclass,single_ecgclass,209.4778,62.5927,60.2476,58.9543,0.0017,0.6589,1.4417,0.0,2.3452,1777606147055944867
ecgclass,single_ecgclass,210.7609,102.8862,100.5088,98.326,0.003,1.2005,1.4725,0.0,2.3774,1777606148339055231
ecgclass,single_ecgclass,211.9141,62.387,60.086,58.8297,0.0016,0.657,1.4813,0.0,2.301,1777606149492253919
ecgclass,single_ecgclass,212.9597,102.7751,100.4114,98.175,0.0034,1.2154,1.4248,0.0,2.3637,1777606150537828393
ecgclass,single_ecgclass,214.3591,103.1773,100.7254,98.5547,0.0031,1.2172,1.4896,0.0,2.4519,1777606151937226794
ecgclass,single_ecgclass,214.3917,171.7722,100.6212,98.3456,0.0033,1.2028,70.1914,0.0,71.151,1777606152038621810
ecgclass,single_ecgclass,215.8981,62.6099,60.2346,58.9808,0.0018,0.6671,1.509,0.0,2.3753,1777606153476311791
ecgclass,single_ecgclass,217.1982,62.2518,59.8466,58.6462,0.0014,0.6127,1.529,0.0,2.4052,1777606154776443628
ecgclass,single_ecgclass,217.6361,58.0626,55.6614,54.5181,0.0014,0.5937,1.5244,0.0,2.4012,1777606155214327097
ecgclass,single_ecgclass,217.8756,57.255,54.9237,53.8658,0.0014,0.5868,1.4853,0.0,2.3313,1777606155453794533
ecgclass,single_ecgclass,218.5868,71.6331,69.2934,67.168,0.0031,1.1739,1.415,0.0,2.3397,1777606156164891773
ecgclass,single_ecgclass,220.6136,96.5674,94.0409,91.8172,0.0031,1.2279,1.575,0.0,2.5265,1777606158191904765
ecgclass,single_ecgclass,220.9387,102.7637,100.3762,98.1564,0.0205,1.2134,1.447,0.0,2.3874,1777606158516842815
ecgclass,single_ecgclass,222.3731,62.7117,60.3538,59.0592,0.0021,0.6533,1.5302,0.0,2.3579,1777606159951283802
ecgclass,single_ecgclass,225.3429,60.7266,58.4623,57.3327,0.0015,0.5955,1.4484,0.0,2.2644,1777606162921078408
ecgclass,single_ecgclass,225.7393,102.8659,100.3798,98.2145,0.0031,1.2039,1.5478,0.0,2.4861,1777606163317500299
ecgclass,single_ecgclass,230.0466,61.9364,59.5439,57.8756,0.0015,0.6025,1.5085,0.0,2.3924,1777606167624814543
ecgclass,single_ecgclass,230.1023,79.6664,72.8687,70.8557,0.003,1.1308,5.8765,0.0,6.7977,1777606167684869725
ecgclass,single_ecgclass,230.1399,142.0383,99.2889,97.1038,0.0032,1.1957,41.7938,0.0,42.7494,1777606167758324088
ecgclass,single_ecgclass,231.9989,62.6771,60.2943,59.0537,0.0017,0.6619,1.5018,0.0,2.3828,1777606169577072818
ecgclass,single_ecgclass,232.6424,102.4182,99.9621,97.7724,0.0032,1.2127,1.5075,0.0,2.4561,1777606170220626725
ecgclass,single_ecgclass,233.2486,62.7391,60.3471,59.0471,0.0017,0.6726,1.4861,0.0,2.392,1777606170826795217
ecgclass,single_ecgclass,235.2105,61.9395,59.599,58.4373,0.0015,0.598,1.4403,0.0,2.3405,1777606172788657671
ecgclass,single_ecgclass,237.6852,60.8699,58.4443,57.2731,0.0015,0.5857,1.5316,0.0,2.4257,1777606175263376849
ecgclass,single_ecgclass,238.5071,105.6809,100.2502,98.0729,0.0032,1.2086,4.4007,0.0,5.4308,1777606176088139404
ecgclass,single_ecgclass,240.615,96.873,94.4033,92.2346,0.0032,1.1995,1.5135,0.0,2.4698,1777606178193217171
ecgclass,single_ecgclass,241.6251,63.5636,61.2,59.9332,0.0017,0.6634,1.4687,0.0,2.3636,1777606179203223346
ecgclass,single_ecgclass,242.1253,102.015,99.6326,97.5605,0.0033,1.2182,1.3874,0.0,2.3825,1777606179703438832
ecgclass,single_ecgclass,242.3688,102.7622,100.2574,98.0682,0.0032,1.2042,1.5256,0.0,2.5049,1777606179946998317
ecgclass,single_ecgclass,243.7471,62.7394,60.3348,59.0553,0.0017,0.6613,1.5054,0.0,2.4045,1777606181325278241
ecgclass,single_ecgclass,245.8882,60.3833,57.9789,56.8478,0.0015,0.5977,1.5664,0.0,2.4045,1777606183466431601
ecgclass,single_ecgclass,248.5585,62.103,59.7664,58.5965,0.0015,0.5964,1.4474,0.0,2.3367,1777606186136591552
ecgclass,single_ecgclass,248.8591,57.9779,55.6136,54.4618,0.0016,0.5803,1.5049,0.0,2.3644,1777606186437249714
ecgclass,single_ecgclass,249.8853,57.8344,55.5185,54.3697,0.0015,0.5846,1.4384,0.0,2.3159,1777606187463423880
ecgclass,single_ecgclass,250.3979,102.7091,100.2285,98.0442,0.0032,1.2122,1.5414,0.0,2.4806,1777606187976075383
ecgclass,single_ecgclass,252.1105,94.2371,91.7903,89.6135,0.0033,1.2031,1.4799,0.0,2.4467,1777606189688624389
ecgclass,single_ecgclass,252.3301,104.1133,101.6291,98.3975,0.0033,1.1974,1.5519,0.0,2.4843,1777606189908318312
ecgclass,single_ecgclass,252.3888,146.6076,100.471,98.1846,0.0032,1.2198,45.2027,0.0,46.1367,1777606190010673966
ecgclass,single_ecgclass,252.7499,103.2259,100.7986,98.6191,0.0032,1.213,1.4677,0.0,2.4274,1777606190328026142
ecgclass,single_ecgclass,252.8205,133.5053,100.2755,98.0064,0.0034,1.1995,32.3081,0.0,33.2299,1777606190429534195
ecgclass,single_ecgclass,253.2916,62.6245,60.3351,59.0126,0.0018,0.6654,1.4606,0.0,2.2894,1777606190869784500
ecgclass,single_ecgclass,253.78,102.6199,100.2422,98.059,0.0033,1.2133,1.478,0.0,2.3777,1777606191358139016
ecgclass,single_ecgclass,253.8929,102.5884,100.1448,97.9823,0.0034,1.1954,1.4861,0.0,2.4436,1777606191471076854
ecgclass,single_ecgclass,256.9828,61.193,58.8316,57.648,0.0016,0.5808,1.4992,0.0,2.3614,1777606194560935601
ecgclass,single_ecgclass,257.2835,102.7203,100.3626,98.1933,0.0033,1.2155,1.4274,0.0,2.3576,1777606194861576005
ecgclass,single_ecgclass,258.4795,102.6509,100.2488,98.0864,0.0032,1.2079,1.4555,0.0,2.4021,1777606196057683658
ecgclass,single_ecgclass,258.6796,102.674,100.2142,98.0121,0.0032,1.2083,1.5142,0.0,2.4598,1777606196257758697
ecgclass,single_ecgclass,259.1889,62.7277,60.3854,59.1037,0.0017,0.6657,1.4846,0.0,2.3423,1777606196767076198
ecgclass,single_ecgclass,259.2789,57.0478,54.8101,53.6993,0.0015,0.5975,1.4055,0.0,2.2377,1777606196857030937
ecgclass,single_ecgclass,259.3963,58.5792,56.2611,55.1116,0.0015,0.618,1.4377,0.0,2.3181,1777606196974453243
ecgclass,single_ecgclass,259.408,97.2333,49.781,48.7203,0.0016,0.5916,46.6013,0.0,47.4523,1777606197031258219
ecgclass,single_ecgclass,261.025,60.8809,58.5809,57.4148,0.0014,0.5821,1.4579,0.0,2.3,1777606198603141615
ecgclass,single_ecgclass,261.3785,58.321,55.9118,54.7527,0.0016,0.5803,1.5211,0.0,2.4092,1777606198956659850
ecgclass,single_ecgclass,262.0717,103.6379,101.2866,99.0867,0.0032,1.2226,1.4501,0.0,2.3513,1777606199649800732
ecgclass,single_ecgclass,262.9403,102.7999,100.3451,98.1768,0.0031,1.2119,1.4949,0.0,2.4548,1777606200518546351
ecgclass,single_ecgclass,263.1195,103.6932,101.307,99.1311,0.003,1.1972,1.4343,0.0,2.3863,1777606200697625747
ecgclass,single_ecgclass,266.0553,60.5214,58.1506,56.9606,0.0015,0.5839,1.507,0.0,2.3707,1777606203633536810
ecgclass,single_ecgclass,266.5996,105.1738,102.8339,100.6298,0.0032,1.2009,1.4324,0.0,2.3399,1777606204177723061
ecgclass,single_ecgclass,266.6753,131.0613,100.8914,98.6445,0.0033,1.2228,29.2099,0.0,30.1699,1777606204281220571
ecgclass,single_ecgclass,266.7831,124.0766,100.2674,98.0389,0.0032,1.1939,22.9261,0.0,23.8092,1777606204382723904
ecgclass,single_ecgclass,267.2798,62.8912,60.6189,59.3032,0.0017,0.6673,1.4331,0.0,2.2724,1777606204857947404
ecgclass,single_ecgclass,267.406,62.1324,59.825,58.6364,0.0017,0.6646,1.4493,0.0,2.3073,1777606204984179443
ecgclass,single_ecgclass,267.7327,102.7532,100.3127,98.0953,0.0031,1.2302,1.4789,0.0,2.4404,1777606205310867410
ecgclass,single_ecgclass,268.4764,103.1904,100.7301,98.5413,0.0033,1.2077,1.5068,0.0,2.4603,1777606206054578799
ecgclass,single_ecgclass,268.517,164.7928,101.5379,99.3558,0.0033,1.2008,62.3112,0.0,63.2548,1777606206156037209
ecgclass,single_ecgclass,268.8763,102.8254,100.4274,98.2412,0.0035,1.2177,1.456,0.0,2.398,1777606206454471366
ecgclass,single_ecgclass,270.4479,62.7952,60.4214,59.1463,0.0016,0.6636,1.493,0.0,2.3738,1777606208026072722
ecgclass,single_ecgclass,270.521,53.3524,51.1489,50.067,0.0014,0.5443,1.3857,0.0,2.2035,1777606208099062639
ecgclass,single_ecgclass,271.4915,58.6889,56.3292,55.1803,0.0015,0.5976,1.4968,0.0,2.3597,1777606209069699450
ecgclass,single_ecgclass,271.5412,56.2372,46.6448,45.6167,0.0014,0.5475,8.7233,0.0,9.5924,1777606209126575450
ecgclass,single_ecgclass,274.2223,60.4289,58.1159,56.9766,0.0016,0.5846,1.4367,0.0,2.313,1777606211800452140
ecgclass,single_ecgclass,274.4742,57.2305,54.8208,53.7468,0.0014,0.5973,1.533,0.0,2.4096,1777606212052436533
ecgclass,single_ecgclass,274.7189,102.8185,100.4266,98.2383,0.0031,1.2057,1.461,0.0,2.3918,1777606212297044197
ecgclass,single_ecgclass,275.81,62.572,60.2707,59.0122,0.0018,0.6584,1.4293,0.0,2.3013,1777606213388084678
ecgclass,single_ecgclass,278.07,61.2998,58.0078,56.8248,0.0015,0.5992,1.5213,0.0,3.292,1777606215648220948
ecgclass,single_ecgclass,281.2587,61.1928,58.8378,57.6769,0.0015,0.5836,1.4825,0.0,2.355,1777606218836884885
ecgclass,single_ecgclass,282.6395,61.4679,59.178,57.9991,0.0016,0.583,1.4987,0.0,2.2899,1777606220217680510
ecgclass,single_ecgclass,284.3679,61.3506,59.0337,57.8633,0.0015,0.5981,1.4873,0.0,2.3169,1777606221946070255
ecgclass,single_ecgclass,285.4636,62.8047,60.4293,59.2493,0.0014,0.5938,1.487,0.0,2.3754,1777606223041740536
ecgclass,single_ecgclass,285.6548,102.8607,100.5125,98.297,0.0033,1.2018,1.4503,0.0,2.3482,1777606223232899129
ecgclass,single_ecgclass,286.822,50.4556,48.2975,47.2263,0.0015,0.5222,1.435,0.0,2.158,1777606224400077916
ecgclass,single_ecgclass,286.9878,47.0812,44.9737,43.9812,0.0014,0.5106,1.3545,0.0,2.1076,1777606224565835369
ecgclass,single_ecgclass,287.9771,47.7729,45.5859,44.5283,0.0015,0.508,1.4784,0.0,2.187,1777606225555242231
ecgclass,single_ecgclass,288.7448,48.5191,46.3583,45.2554,0.0015,0.5262,1.3936,0.0,2.1608,1777606226322917313
ecgclass,single_ecgclass,289.1019,63.2312,60.9895,59.09,0.0032,1.0327,1.2975,0.0,2.2418,1777606226679909668
ecgclass,single_ecgclass,289.8121,73.1406,70.9225,69.6609,0.0021,0.6503,1.4825,0.0,2.2181,1777606227390238322
ecgclass,single_ecgclass,290.7153,82.5851,80.2457,78.2994,0.0032,1.0431,1.4255,0.0,2.3394,1777606228293457344
ecgclass,single_ecgclass,290.9453,82.4983,80.1272,78.1743,0.0032,1.0335,1.451,0.0,2.3711,1777606228523503518
ecgclass,single_ecgclass,291.3635,82.4575,80.0945,78.1611,0.003,1.0315,1.4534,0.0,2.363,1777606228941630634
ecgclass,single_ecgclass,291.7866,82.3298,79.9617,78.0274,0.0031,1.0301,1.4591,0.0,2.368,1777606229364697954
ecgclass,single_ecgclass,291.8982,50.3623,48.2823,47.2011,0.0017,0.5792,1.3328,0.0,2.08,1777606229476218097
ecgclass,single_ecgclass,292.1891,51.4314,49.2565,48.0859,0.0018,0.582,1.4243,0.0,2.1749,1777606229767171524
ecgclass,single_ecgclass,293.2157,51.3637,49.2652,48.0681,0.0018,0.5776,1.3645,0.0,2.0985,1777606230793785113
ecgclass,single_ecgclass,294.4115,51.5342,49.403,48.2317,0.0017,0.5789,1.4021,0.0,2.1312,1777606231989596979
ecgclass,single_ecgclass,294.9838,72.9709,70.7831,69.4899,0.0019,0.63,1.4195,0.0,2.1878,1777606232561922522
ecgclass,single_ecgclass,295.5836,55.4633,53.1648,51.3227,0.003,0.9617,1.4026,0.0,2.2985,1777606233161662620
ecgclass,single_ecgclass,295.9816,73.2641,71.081,69.8014,0.002,0.6316,1.3964,0.0,2.1831,1777606233559722903
ecgclass,single_ecgclass,297.1493,51.9102,49.5962,48.4374,0.0016,0.5938,1.5836,0.0,2.3139,1777606234727538571
ecgclass,single_ecgclass,297.5548,48.0995,46.1244,45.0531,0.0015,0.5069,1.2398,0.0,1.9751,1777606235132718194
ecgclass,single_ecgclass,298.5131,82.5193,80.1308,78.163,0.0031,1.0398,1.4765,0.0,2.3885,1777606236091231249
ecgclass,single_ecgclass,299.1525,82.5639,80.1579,78.2234,0.0031,1.0303,1.4682,0.0,2.406,1777606236730603102
ecgclass,single_ecgclass,299.7528,82.5598,80.2046,78.2123,0.0031,1.0346,1.3988,0.0,2.3553,1777606237330878333
ecgclass,single_ecgclass,302.6285,51.4336,49.2513,48.2375,0.0015,0.5075,1.447,0.0,2.1822,1777606240206584841
ecgclass,single_ecgclass,304.7743,51.527,49.3636,48.2755,0.0015,0.5073,1.4484,0.0,2.1634,1777606242352387359
ecgclass,single_ecgclass,305.7259,48.0757,45.9386,44.8712,0.0016,0.5142,1.4174,0.0,2.1371,1777606243304037835
ecgclass,single_ecgclass,306.9185,52.2728,50.1029,48.936,0.0017,0.5685,1.4157,0.0,2.1699,1777606244496561570
ecgclass,single_ecgclass,307.0661,76.6873,74.4272,72.4939,0.0031,1.0158,1.3242,0.0,2.2601,1777606244644099701
ecgclass,single_ecgclass,307.5294,51.1055,48.9861,47.8182,0.0019,0.5817,1.3745,0.0,2.1194,1777606245107504233
ecgclass,single_ecgclass,308.8331,51.5542,49.364,48.2006,0.0018,0.5659,1.4648,0.0,2.1902,1777606246411222337
ecgclass,single_ecgclass,309.8559,51.5401,49.3933,48.1778,0.0018,0.5831,1.3657,0.0,2.1469,1777606247433915970
ecgclass,single_ecgclass,310.0919,61.7132,59.5042,57.5651,0.0029,0.9843,1.3263,0.0,2.209,1777606247669860737
ecgclass,single_ecgclass,313.1999,51.981,49.89,48.6858,0.0017,0.5701,1.3695,0.0,2.091,1777606250777933600
ecgclass,single_ecgclass,313.2355,57.2629,40.6136,39.6948,0.0014,0.4563,15.9535,0.0,16.6493,1777606250828174066
ecgclass,single_ecgclass,314.3501,82.6707,80.301,78.3308,0.0031,1.0448,1.457,0.0,2.3697,1777606251928265648
ecgclass,single_ecgclass,314.4451,82.684,80.342,78.3702,0.0032,1.0419,1.4441,0.0,2.342,1777606252023235812
ecgclass,single_ecgclass,316.9055,51.3959,49.2144,48.0525,0.0017,0.5683,1.4338,0.0,2.1815,1777606254483588013
ecgclass,single_ecgclass,316.9892,44.7667,42.9752,41.9791,0.0015,0.4929,1.0405,0.0,1.7915,1777606254566894960
ecgclass,single_ecgclass,318.5427,50.8652,48.746,47.6376,0.0016,0.5145,1.3919,0.0,2.1192,1777606256120790819
ecgclass,single_ecgclass,318.722,48.2426,46.0864,44.9916,0.0017,0.541,1.4577,0.0,2.1562,1777606256300110651
ecgclass,single_ecgclass,323.267,72.8881,70.5835,69.3085,0.0019,0.6377,1.4846,0.0,2.3047,1777606260845150137
ecgclass,single_ecgclass,323.8416,51.4183,49.2298,48.0204,0.0017,0.567,1.4272,0.0,2.1885,1777606261419747791
ecgclass,single_ecgclass,325.0165,82.6468,80.2351,78.3091,0.0032,1.0269,1.4584,0.0,2.4117,1777606262594611679
ecgclass,single_ecgclass,325.9953,51.2223,49.0539,47.8876,0.0018,0.5791,1.4164,0.0,2.1684,1777606263573416026
ecgclass,single_ecgclass,326.6644,51.3642,49.1516,48.0161,0.0016,0.5677,1.4765,0.0,2.2126,1777606264242605436
ecgclass,single_ecgclass,328.1085,83.9806,81.5569,79.604,0.0033,1.0265,1.4467,0.0,2.4237,1777606265686599860
ecgclass,single_ecgclass,328.8474,82.4118,80.1447,78.1971,0.0031,1.0279,1.404,0.0,2.267,1777606266425490398
ecgclass,single_ecgclass,331.5898,59.2718,56.6902,54.7591,0.0029,0.9896,1.4181,0.0,2.5816,1777606269167859596
ecgclass,single_ecgclass,331.6484,82.0239,79.6537,77.6974,0.003,1.0372,1.426,0.0,2.3701,1777606269226547399
ecgclass,single_ecgclass,337.012,50.015,47.8264,46.7528,0.0015,0.5263,1.4725,0.0,2.1885,1777606274590171274
ecgclass,single_ecgclass,337.8351,82.9394,80.4767,78.531,0.0033,1.0367,1.5125,0.0,2.4626,1777606275413264476
ecgclass,single_ecgclass,338.1295,83.5979,80.1747,78.2312,0.0031,1.0377,2.4681,0.0,3.4232,1777606275708637737
ecgclass,single_ecgclass,338.7168,82.5109,80.1026,78.1517,0.003,1.0261,1.4555,0.0,2.4083,1777606276294991198
ecgclass,single_ecgclass,339.9598,82.7241,80.287,78.2927,0.003,1.0362,1.4625,0.0,2.4371,1777606277537930589
ecgclass,single_ecgclass,340.9567,51.456,49.3326,48.1073,0.0018,0.5925,1.3938,0.0,2.1234,1777606278534778869
ecgclass,single_ecgclass,343.0465,51.3179,49.1917,48.0093,0.0017,0.5772,1.4169,0.0,2.1263,1777606280624569391
ecgclass,single_ecgclass,345.3213,51.6133,49.4531,48.277,0.0017,0.5764,1.4126,0.0,2.1602,1777606282899416611
ecgclass,single_ecgclass,346.2661,51.5966,49.4098,48.2379,0.0018,0.5658,1.4346,0.0,2.1868,1777606283844207264
ecgclass,single_ecgclass,347.8415,52.669,50.5264,49.3643,0.002,0.5785,1.4291,0.0,2.1427,1777606285419606149
ecgclass,single_ecgclass,348.512,52.8147,50.6529,49.4786,0.0016,0.5679,1.4474,0.0,2.1618,1777606286090172871
ecgclass,single_ecgclass,348.6262,53.6871,51.4993,50.3273,0.0018,0.5675,1.4358,0.0,2.1878,1777606286204299991
ecgclass,single_ecgclass,349.1706,51.5409,49.4111,48.2409,0.0016,0.582,1.4014,0.0,2.1297,1777606286748703115
ecgclass,single_ecgclass,349.4647,51.8093,49.6928,48.5195,0.0018,0.5819,1.3499,0.0,2.1165,1777606287042696213
ecgclass,single_ecgclass,351.4377,52.3207,50.1993,49.0175,0.0019,0.5681,1.3816,0.0,2.1215,1777606289015725396
ecgclass,single_ecgclass,351.6664,52.5172,50.3859,49.2199,0.0017,0.566,1.3893,0.0,2.1312,1777606289244514214
ecgclass,single_ecgclass,352.9404,52.7163,50.5776,49.3978,0.0016,0.5817,1.4071,0.0,2.1386,1777606290518540801
ecgclass,single_ecgclass,355.2137,53.1948,51.0214,49.8228,0.0018,0.5708,1.4253,0.0,2.1734,1777606292791767273
ecgclass,single_ecgclass,355.3462,52.757,50.7174,49.5534,0.0018,0.5667,1.2982,0.0,2.0396,1777606292924175115
ecgclass,single_ecgclass,356.2961,73.2908,71.008,69.7539,0.0019,0.6457,1.4899,0.0,2.2828,1777606293874297878
ecgclass,single_ecgclass,358.9072,73.2036,70.9634,69.7102,0.002,0.645,1.4422,0.0,2.2402,1777606296485354619
ecgclass,single_ecgclass,359.4201,51.5668,49.3602,48.197,0.0016,0.5651,1.4493,0.0,2.2067,1777606296998256747
ecgclass,single_ecgclass,359.9124,51.3446,49.1767,48.002,0.0017,0.5703,1.4141,0.0,2.1679,1777606297490520629
ecgclass,single_ecgclass,360.5766,52.3934,50.2554,49.0691,0.0016,0.5789,1.4155,0.0,2.138,1777606298154744155
ecgclass,single_ecgclass,360.7815,72.6585,70.4654,69.2097,0.0019,0.6443,1.4317,0.0,2.1932,1777606298359569659
ecgclass,single_ecgclass,360.9615,71.3084,69.1555,67.8998,0.0018,0.6294,1.3819,0.0,2.1529,1777606298539548628
ecgclass,single_ecgclass,364.0721,49.9847,47.7925,46.7211,0.0017,0.5207,1.4672,0.0,2.1922,1777606301650244255
ecgclass,single_ecgclass,366.4717,51.5256,49.3676,48.1431,0.0019,0.5873,1.411,0.0,2.158,1777606304049789299
ecgclass,single_ecgclass,367.06,75.5692,73.2043,71.2786,0.0031,1.0114,1.4615,0.0,2.3649,1777606304638172648
ecgclass,single_ecgclass,367.3821,52.2723,50.051,48.8867,0.0018,0.5791,1.4677,0.0,2.2213,1777606304960272719
ecgclass,single_ecgclass,368.728,51.542,49.377,48.2059,0.0018,0.5845,1.4172,0.0,2.1651,1777606306306054326
ecgclass,single_ecgclass,373.0791,53.0398,49.8792,48.7128,0.0016,0.5821,1.4677,0.0,3.1606,1777606310657214077
ecgclass,single_ecgclass,375.2435,73.2152,71.0293,69.7865,0.0018,0.6434,1.4009,0.0,2.1859,1777606312821572468
ecgclass,single_ecgclass,375.7284,51.0614,48.9172,47.7603,0.0016,0.5845,1.3971,0.0,2.1442,1777606313306488873
ecgclass,single_ecgclass,376.3903,51.6033,49.4618,48.3044,0.0017,0.569,1.3936,0.0,2.1416,1777606313968456454
ecgclass,single_ecgclass,377.4863,51.9037,49.7433,48.58,0.0017,0.5832,1.4262,0.0,2.1604,1777606315064432024
ecgclass,single_ecgclass,378.2382,82.5765,80.1439,78.1802,0.003,1.0278,1.4791,0.0,2.4327,1777606315816352402
ecgclass,single_ecgclass,378.5613,51.4104,49.2329,48.0668,0.0017,0.5671,1.4341,0.0,2.1775,1777606316139385106
ecgclass,single_ecgclass,378.8822,51.1599,48.9426,47.7888,0.0018,0.5992,1.4665,0.0,2.2173,1777606316460356830
ecgclass,single_ecgclass,379.9657,51.5361,49.3882,48.2251,0.0017,0.5837,1.4088,0.0,2.1479,1777606317543758153
ecgclass,single_ecgclass,383.4609,52.0241,49.859,48.6969,0.0017,0.5624,1.4136,0.0,2.1651,1777606321039002585
ecgclass,single_ecgclass,383.6493,52.2444,50.1196,48.9497,0.0017,0.5837,1.3788,0.0,2.1248,1777606321227418645
ecgclass,single_ecgclass,384.84,73.0555,70.81,69.559,0.0018,0.6263,1.4725,0.0,2.2455,1777606322418163203
ecgclass,single_ecgclass,387.4669,73.6847,71.4963,70.2084,0.0019,0.6439,1.3852,0.0,2.1884,1777606325044944361
ecgclass,single_ecgclass,387.4755,110.8751,45.5859,44.4937,0.0016,0.5486,64.5881,0.0,65.2893,1777606325116806645
ecgclass,single_ecgclass,388.0251,82.4857,80.1105,78.1471,0.0034,1.0303,1.4682,0.0,2.3752,1777606325603264855
ecgclass,single_ecgclass,389.3731,51.614,49.3851,48.218,0.0016,0.5637,1.4849,0.0,2.2289,1777606326951303908
ecgclass,single_ecgclass,391.6482,82.5145,80.1745,78.214,0.003,1.0355,1.4453,0.0,2.34,1777606329226361881
ecgclass,single_ecgclass,394.4658,50.5836,48.4063,47.3076,0.0015,0.5217,1.4036,0.0,2.1773,1777606332043851762
ecgclass,single_ecgclass,394.7969,84.4417,82.0517,80.0916,0.0033,1.0316,1.4315,0.0,2.3899,1777606332375006949
ecgclass,single_ecgclass,394.8676,94.9733,80.6558,78.5838,0.003,1.0433,13.4273,0.0,14.3176,1777606332457717504
ecgclass,single_ecgclass,395.2091,51.3966,49.2202,48.0371,0.0017,0.5843,1.4529,0.0,2.1764,1777606332787230112
ecgclass,single_ecgclass,396.0185,82.4099,80.065,78.1211,0.0031,1.032,1.4129,0.0,2.3449,1777606333596608030
ecgclass,single_ecgclass,396.2834,51.0592,48.8468,47.7118,0.0017,0.5841,1.4691,0.0,2.2125,1777606333861536661
ecgclass,single_ecgclass,396.7121,85.5451,82.9066,80.4555,0.007,1.382,1.5039,0.0,2.6384,1777606334290271895
ecgclass,single_ecgclass,398.1324,84.1868,81.6484,79.6224,0.003,1.0428,1.56,0.0,2.5383,1777606335710635021
ecgclass,single_ecgclass,398.1491,148.5999,80.4167,78.3766,0.0028,1.0327,67.24,0.0,68.1832,1777606335792978775
ecgclass,single_ecgclass,399.9266,83.5297,81.0806,79.1145,0.0033,1.03,1.4858,0.0,2.4491,1777606337504721109
ecgclass,single_ecgclass,399.9462,144.8851,80.3319,78.3087,0.0033,1.0387,63.6041,0.0,64.5532,1777606337586498990
ecgclass,single_ecgclass,400.9052,83.1192,80.6738,78.724,0.0032,1.0285,1.4884,0.0,2.4454,1777606338483355899
ecgclass,single_ecgclass,400.9629,106.4472,80.3844,78.3203,0.003,1.0285,25.0962,0.0,26.0629,1777606338564670959
ecgclass,single_ecgclass,401.2828,82.7689,80.3172,78.3533,0.0032,1.034,1.5047,0.0,2.4517,1777606338861009599
ecgclass,single_ecgclass,401.8674,51.2519,49.011,47.8352,0.0018,0.5745,1.4892,0.0,2.2409,1777606339445560079
ecgclass,single_ecgclass,404.045,72.9945,70.8347,69.5764,0.0019,0.6444,1.4284,0.0,2.1597,1777606341623158867
ecgclass,single_ecgclass,404.2585,82.5047,80.1678,78.2339,0.0032,1.0324,1.3988,0.0,2.337,1777606341836536899
ecgclass,single_ecgclass,408.148,82.6781,80.2063,78.2421,0.0031,1.0342,1.4968,0.0,2.4717,1777606345726213669
ecgclass,single_ecgclass,410.3251,51.0194,48.8269,47.7775,0.0015,0.5214,1.4613,0.0,2.1925,1777606347903225568
ecgclass,single_ecgclass,410.4014,43.5472,41.5456,40.6341,0.0015,0.4758,1.2717,0.0,2.0015,1777606347979389561
ecgclass,single_ecgclass,410.4101,72.0508,36.8405,35.9331,0.0015,0.4564,34.5099,0.0,35.2103,1777606348021268451
ecgclass,single_ecgclass,410.5805,47.303,45.2758,44.2073,0.0016,0.5142,1.2615,0.0,2.0272,1777606348158434683
ecgclass,single_ecgclass,411.556,83.5192,81.1501,79.2224,0.0031,1.023,1.4613,0.0,2.3691,1777606349134124287
ecgclass,single_ecgclass,417.7309,50.6327,48.4909,47.4127,0.0016,0.5197,1.3885,0.0,2.1418,1777606355308936773
ecgclass,single_ecgclass,418.0791,46.864,44.8098,43.745,0.0015,0.5188,1.3456,0.0,2.0542,1777606355657079140
ecgclass,single_ecgclass,419.4785,47.7269,45.5581,44.4742,0.0015,0.5358,1.4627,0.0,2.1687,1777606357056673680
ecgclass,single_ecgclass,419.5606,45.7757,43.8794,42.8393,0.0015,0.5098,1.1337,0.0,1.8963,1777606357138392384
ecgclass,single_ecgclass,421.1241,52.5053,50.2811,49.1097,0.0017,0.5685,1.4932,0.0,2.2241,1777606358702314928
