task,send_time_s,latency_ms,phase
gestureclass,36.7391,9283.254,2
gestureclass,36.7415,9304.507,2
gestureclass,36.7427,9315.034,2
gestureclass,36.7440,9325.652,2
gestureclass,36.7463,9347.009,2
gestureclass,36.7525,9352.553,2
gestureclass,36.7619,9366.803,2
gestureclass,36.7895,9351.125,2
gestureclass,36.8037,9349.332,2
gestureclass,36.8354,9329.702,2
gestureclass,36.8445,9332.273,2
gestureclass,36.8445,9356.095,2
gestureclass,36.8459,9366.616,2
gestureclass,36.8523,9372.065,2
gestureclass,36.8565,9379.714,2
gestureclass,36.8577,9390.514,2
gestureclass,36.8600,9400.233,2
gestureclass,36.8693,9402.712,2
gestureclass,36.8717,9412.846,2
gestureclass,36.8812,9415.203,2
gestureclass,36.8890,9419.121,2
gestureclass,36.8923,9427.568,2
gestureclass,36.8978,9445.484,2
gestureclass,36.9000,9467.217,2
gestureclass,36.9065,9472.561,2
gestureclass,36.9243,9466.723,2
gestureclass,36.9341,9468.921,2
gestureclass,36.9406,9474.784,2
gestureclass,36.9500,9488.760,2
gestureclass,36.9543,9508.225,2
gestureclass,36.9576,9516.785,2
gestureclass,36.9589,9527.401,2
gestureclass,36.9621,9536.074,2
gestureclass,36.9673,9542.664,2
gestureclass,36.9698,9552.160,2
gestureclass,36.9698,9564.014,2
gestureclass,36.9701,9587.671,2
gestureclass,36.9725,9608.775,2
gestureclass,36.9747,9630.002,2
gestureclass,36.9790,9649.478,2
gestureclass,36.9850,9667.202,2
gestureclass,36.9903,9685.909,2
gestureclass,36.9925,9707.109,2
gestureclass,37.0029,9720.537,2
gestureclass,37.0176,9717.672,2
gestureclass,37.0239,9723.185,2
gestureclass,37.0297,9729.503,2
gestureclass,37.0309,9740.194,2
gestureclass,37.0309,9752.137,2
gestureclass,37.0412,9753.994,2
gestureclass,37.0575,9761.346,2
gestureclass,37.0771,9753.487,2
gestureclass,37.0773,9777.113,2
gestureclass,37.0856,9780.650,2
gestureclass,37.0890,9800.940,2
gestureclass,37.0891,9812.866,2
gestureclass,37.0932,9833.127,2
gestureclass,37.0944,9843.753,2
gestureclass,37.0997,9850.384,2
gestureclass,37.1068,9854.980,2
gestureclass,37.1122,9873.114,2
gestureclass,37.1188,9890.228,2
gestureclass,37.1240,9896.880,2
gestureclass,37.1240,9908.940,2
gestureclass,37.1474,9897.612,2
gestureclass,37.1572,9900.602,2
gestureclass,37.1572,9924.336,2
gestureclass,37.1595,9933.936,2
gestureclass,37.1608,9944.789,2
gestureclass,37.1620,9955.489,2
gestureclass,37.1621,9967.598,2
gestureclass,37.1674,9974.160,2
gestureclass,37.1674,9986.095,2
gestureclass,37.1775,9988.070,2
gestureclass,37.1817,9996.591,2
gestureclass,37.1839,10017.895,2
gestureclass,37.1924,10021.417,2
gestureclass,37.1993,10026.324,2
gestureclass,37.2184,10019.134,2
gestureclass,37.2196,10029.802,2
gestureclass,37.2208,10040.431,2
gestureclass,37.2221,10051.084,2
gestureclass,37.2254,10059.504,2
gestureclass,37.2374,10071.949,2
gestureclass,37.2592,10061.847,2
gestureclass,37.2645,10080.046,2
gestureclass,37.2756,10092.349,2
gestureclass,37.3038,10087.963,2
gestureclass,37.3038,10099.933,2
gestureclass,37.3193,10096.366,2
gestureclass,37.3226,10104.816,2
gestureclass,37.3226,10129.176,2
gestureclass,37.3259,10137.661,2
gestureclass,37.3450,10130.332,2
gestureclass,37.3483,10150.868,2
gestureclass,37.3525,10170.248,2
gestureclass,37.3546,10192.206,2
gestureclass,37.3547,10207.613,2
gestureclass,37.3707,10200.455,2
gestureclass,37.3759,10207.150,2
gestureclass,37.3762,10219.031,2
gestureclass,37.3839,10235.459,2
gestureclass,37.3851,10258.161,2
gestureclass,37.3851,10282.636,2
gestureclass,37.3884,10303.533,2
gestureclass,37.4009,10314.493,2
gestureclass,37.4149,10323.822,2
gestureclass,37.4222,10340.423,2
gestureclass,37.4298,10344.655,2
gestureclass,37.4311,10355.270,2
gestureclass,37.4323,10366.121,2
gestureclass,37.4436,10366.669,2
gestureclass,37.4468,10387.461,2
gestureclass,37.4644,10381.605,2
gestureclass,37.4699,10399.462,2
gestureclass,37.4782,10414.819,2
gestureclass,37.4845,10420.598,2
gestureclass,37.4890,10427.958,2
gestureclass,37.4890,10451.938,2
gestureclass,37.4903,10474.545,2
gestureclass,37.4915,10497.142,2
gestureclass,37.4927,10519.696,2
gestureclass,37.4927,10531.566,2
gestureclass,37.4986,10537.442,2
gestureclass,37.5051,10554.678,2
gestureclass,37.5125,10559.545,2
gestureclass,37.5138,10570.168,2
gestureclass,37.5242,10571.476,2
gestureclass,37.5265,10593.225,2
gestureclass,37.5265,10605.362,2
gestureclass,37.5298,10625.928,2
gestureclass,37.5310,10636.639,2
gestureclass,37.5370,10642.784,2
gestureclass,37.5538,10650.134,2
gestureclass,37.5576,10669.726,2
gestureclass,37.5738,10676.962,2
gestureclass,37.5770,10697.761,2
gestureclass,37.5770,10709.594,2
gestureclass,37.5930,10705.571,2
gestureclass,37.5982,10712.208,2
gestureclass,37.6108,10711.835,2
gestureclass,37.6121,10722.423,2
gestureclass,37.6176,10729.010,2
gestureclass,37.6176,10740.785,2
gestureclass,37.6239,10746.363,2
gestureclass,37.6272,10754.853,2
gestureclass,37.6381,10767.542,2
gestureclass,37.6449,10772.726,2
gestureclass,37.6512,10778.631,2
gestureclass,37.6540,10787.827,2
gestureclass,37.6613,10804.630,2
gestureclass,37.6699,10819.683,2
gestureclass,37.6752,10826.210,2
gestureclass,37.6867,10826.525,2
gestureclass,37.6886,10836.466,2
gestureclass,37.6938,10842.963,2
gestureclass,37.6995,10861.175,2
gestureclass,37.7027,10869.620,2
gestureclass,37.7039,10892.837,2
gestureclass,37.7052,10903.615,2
gestureclass,37.7104,10910.229,2
gestureclass,37.7126,10919.816,2
gestureclass,37.7126,10931.856,2
gestureclass,37.7190,10937.233,2
gestureclass,37.7190,10960.897,2
gestureclass,37.7336,10958.305,2
gestureclass,37.7336,10969.984,2
gestureclass,37.7424,10985.514,2
gestureclass,37.7491,10990.738,2
gestureclass,37.7493,11002.427,2
gestureclass,37.7525,11011.166,2
gestureclass,37.7643,11011.199,2
gestureclass,37.7644,11034.534,2
gestureclass,37.7686,11054.227,2
gestureclass,37.7810,11054.152,2
gestureclass,37.7813,11065.727,2
gestureclass,37.7838,11075.267,2
gestureclass,37.7838,11087.013,2
gestureclass,37.8003,11082.382,2
gestureclass,37.8003,11094.268,2
gestureclass,37.8201,11086.532,2
gestureclass,37.8234,11095.153,2
gestureclass,37.8340,11096.308,2
gestureclass,37.8423,11100.116,2
gestureclass,37.8490,11105.322,2
gestureclass,37.8523,11114.362,2
gestureclass,37.8580,11120.744,2
gestureclass,37.8612,11129.261,2
gestureclass,37.8678,11146.460,2
gestureclass,37.8678,11169.832,2
gestureclass,37.8678,11193.430,2
gestureclass,37.8692,11215.940,2
gestureclass,37.8704,11238.331,2
gestureclass,37.8716,11260.507,2
gestureclass,37.8832,11272.669,2
gestureclass,37.9068,11261.258,2
gestureclass,37.9080,11271.875,2
gestureclass,37.9092,11282.622,2
gestureclass,37.9104,11293.282,2
gestureclass,37.9177,11298.214,2
gestureclass,37.9287,11299.233,2
gestureclass,37.9329,11318.521,2
gestureclass,37.9352,11340.134,2
gestureclass,37.9418,11345.496,2
gestureclass,37.9490,11350.108,2
gestureclass,37.9547,11356.256,2
gestureclass,37.9547,11368.125,2
gestureclass,37.9796,11355.127,2
gestureclass,37.9828,11364.252,2
gestureclass,37.9868,11372.119,2
gestureclass,37.9870,11383.907,2
gestureclass,37.9882,11394.526,2
gestureclass,37.9882,11406.543,2
gestureclass,37.9927,11413.861,2
gestureclass,37.9928,11437.382,2
gestureclass,38.0137,11428.387,2
gestureclass,38.0180,11435.862,2
gestureclass,38.0212,11456.805,2
gestureclass,38.0332,11468.755,2
gestureclass,38.0372,11476.482,2
gestureclass,38.0384,11498.926,2
gestureclass,38.0456,11503.598,2
gestureclass,38.0456,11515.623,2
gestureclass,38.0471,11537.699,2
gestureclass,38.0524,11556.426,2
gestureclass,38.0524,11580.326,2
gestureclass,38.0577,11586.913,2
gestureclass,38.0704,11586.131,2
gestureclass,38.0993,11569.020,2
gestureclass,38.1081,11572.076,2
gestureclass,38.1103,11581.749,2
gestureclass,38.1125,11591.402,2
gestureclass,38.1148,11613.452,2
gestureclass,38.1170,11634.597,2
gestureclass,38.1242,11651.192,2
gestureclass,38.1363,11651.466,2
gestureclass,38.1386,11660.885,2
gestureclass,38.1386,11672.745,2
gestureclass,38.1409,11682.236,2
gestureclass,38.1458,11689.107,2
gestureclass,38.1471,11699.689,2
gestureclass,38.1504,11708.804,2
gestureclass,38.1617,11709.366,2
gestureclass,38.1629,11719.939,2
gestureclass,38.1674,11727.105,2
gestureclass,38.1717,11746.384,2
gestureclass,38.1843,11757.368,2
gestureclass,38.1876,11765.970,2
gestureclass,38.1920,11773.356,2
gestureclass,38.1953,11782.026,2
gestureclass,38.1975,11791.661,2
gestureclass,38.2285,11772.369,2
gestureclass,38.2328,11791.952,2
gestureclass,38.2571,11791.374,2
gestureclass,38.2604,11800.000,2
gestureclass,38.2604,11811.823,2
gestureclass,38.2617,11822.404,2
gestureclass,38.2617,11834.256,2
gestureclass,38.2680,11840.735,2
gestureclass,38.2732,11847.367,2
gestureclass,38.2748,11857.646,2
gestureclass,38.2831,11861.139,2
gestureclass,38.2942,11862.012,2
gestureclass,38.2988,11869.348,2
gestureclass,38.3031,11876.823,2
gestureclass,38.3053,11898.310,2
gestureclass,38.3066,11920.505,2
gestureclass,38.3108,11940.788,2
gestureclass,38.3172,11958.199,2
gestureclass,38.3214,11965.868,2
gestureclass,38.3261,11973.002,2
gestureclass,38.3490,11961.779,2
gestureclass,38.3664,11968.136,2
gestureclass,38.3696,11976.887,2
gestureclass,38.3723,11986.478,2
gestureclass,38.4230,11959.349,2
gestureclass,38.4243,11970.146,2
gestureclass,38.4318,11974.563,2
gestureclass,38.4427,11975.764,2
gestureclass,38.4427,11987.539,2
gestureclass,38.4622,11991.702,2
gestureclass,38.4664,12011.233,2
gestureclass,38.4731,12016.410,2
gestureclass,38.4743,12027.470,2
gestureclass,38.4949,12018.776,2
gestureclass,38.5068,12018.736,2
gestureclass,38.5130,12036.393,2
gestureclass,38.5157,12045.690,2
gestureclass,38.5220,12051.283,2
gestureclass,38.5308,12054.362,2
gestureclass,38.5549,12042.089,2
gestureclass,38.5550,12053.734,2
gestureclass,38.5594,12061.616,2
gestureclass,38.5617,12071.205,2
gestureclass,38.5636,12081.012,2
gestureclass,38.5815,12086.765,2
gestureclass,38.5828,12097.416,2
gestureclass,38.5936,12098.519,2
gestureclass,38.6152,12088.755,2
gestureclass,38.6152,12100.480,2
gestureclass,38.6165,12123.127,2
gestureclass,38.6198,12144.040,2
gestureclass,38.6210,12166.618,2
gestureclass,38.6210,12190.363,2
gestureclass,38.6223,12216.949,2
gestureclass,38.6245,12234.899,2
gestureclass,38.6318,12252.635,2
gestureclass,38.6388,12257.533,2
gestureclass,38.6466,12261.813,2
gestureclass,38.6650,12267.343,2
gestureclass,38.6652,12278.932,2
gestureclass,38.6702,12286.011,2
gestureclass,38.6740,12309.230,2
gestureclass,38.6927,12299.415,2
gestureclass,38.6950,12309.099,2
gestureclass,38.7034,12313.143,2
gestureclass,38.7046,12323.922,2
gestureclass,38.7058,12334.811,2
gestureclass,38.7121,12341.156,2
gestureclass,38.7184,12346.704,2
gestureclass,38.7389,12350.007,2
gestureclass,38.7402,12372.397,2
gestureclass,38.7424,12394.111,2
gestureclass,38.7586,12401.652,2
gestureclass,38.7650,12406.969,2
gestureclass,38.7744,12421.105,2
gestureclass,38.7744,12432.965,2
gestureclass,38.7744,12444.909,2
gestureclass,38.7793,12451.902,2
gestureclass,38.7815,12461.494,2
gestureclass,38.8759,12379.678,2
gestureclass,38.8760,12391.834,2
gestureclass,38.8760,12403.602,2
gestureclass,38.8760,12427.037,2
gestureclass,38.8760,12450.564,2
gestureclass,38.8760,12474.058,2
gestureclass,38.8760,12497.524,2
gestureclass,38.8760,12521.535,2
gestureclass,38.8760,12545.513,2
gestureclass,38.8760,12569.280,2
gestureclass,38.8795,12577.519,2
gestureclass,38.8817,12598.915,2
gestureclass,38.8819,12610.801,2
gestureclass,38.8831,12621.652,2
gestureclass,38.8870,12630.554,2
gestureclass,38.9027,12626.630,2
gestureclass,38.9114,12629.752,2
gestureclass,38.9232,12641.328,2
gestureclass,38.9294,12659.012,2
gestureclass,38.9340,12666.100,2
gestureclass,38.9701,12653.774,2
gestureclass,38.9821,12654.490,2
gestureclass,38.9972,12651.193,2
gestureclass,38.9973,12663.188,2
gestureclass,38.9973,12675.086,2
gestureclass,39.0038,12680.479,2
gestureclass,39.0201,12675.933,2
gestureclass,39.0279,12691.577,2
gestureclass,39.0279,12715.590,2
gestureclass,39.0382,12717.497,2
gestureclass,39.0480,12719.931,2
gestureclass,39.0775,12714.018,2
gestureclass,39.0775,12737.749,2
gestureclass,39.0775,12749.591,2
gestureclass,39.0907,12748.256,2
gestureclass,39.0979,12752.843,2
gestureclass,39.1016,12772.828,2
gestureclass,39.1061,12780.357,2
gestureclass,39.1113,12787.943,2
gestureclass,39.1283,12782.719,2
gestureclass,39.1409,12793.679,2
gestureclass,39.1461,12800.337,2
gestureclass,39.1499,12808.320,2
gestureclass,39.1531,12828.775,2
gestureclass,39.1586,12835.253,2
gestureclass,39.1699,12835.841,2
gestureclass,39.1787,12839.176,2
gestureclass,39.1937,12847.963,2
gestureclass,39.1993,12854.272,2
gestureclass,39.2070,12858.264,2
gestureclass,39.2113,12877.998,2
gestureclass,39.2257,12887.064,2
gestureclass,39.2561,12880.448,2
gestureclass,39.2596,12889.189,2
gestureclass,39.2678,12892.818,2
gestureclass,39.2690,12903.437,2
gestureclass,39.2755,12909.372,2
gestureclass,39.2846,12912.356,2
gestureclass,39.2878,12932.869,2
gestureclass,39.2915,12941.081,2
gestureclass,39.3144,12930.007,2
gestureclass,39.3144,12941.883,2
gestureclass,39.3285,12939.678,2
gestureclass,39.3533,12926.996,2
gestureclass,39.3608,12943.153,2
gestureclass,39.3670,12948.946,2
gestureclass,39.3714,12957.183,2
gestureclass,39.3855,12954.854,2
gestureclass,39.3927,12959.547,2
gestureclass,39.3989,12965.050,2
gestureclass,39.4032,12984.505,2
gestureclass,39.4109,12988.561,2
gestureclass,39.4109,13000.899,2
gestureclass,39.4132,13010.399,2
gestureclass,39.4185,13017.313,2
gestureclass,39.4250,13022.624,2
gestureclass,39.4293,13030.330,2
gestureclass,39.4436,13027.869,2
gestureclass,39.4513,13032.149,2
gestureclass,39.4580,13037.151,2
gestureclass,39.4800,13027.335,2
gestureclass,39.4940,13025.056,2
gestureclass,39.5102,13032.958,2
gestureclass,39.5231,13031.680,2
gestureclass,39.5311,13047.297,2
gestureclass,39.5411,13049.200,2
gestureclass,39.5444,13069.541,2
gestureclass,39.5456,13080.230,2
gestureclass,39.5549,13094.417,2
gestureclass,39.5550,13118.451,2
gestureclass,39.5624,13134.658,2
gestureclass,39.5625,13146.511,2
gestureclass,39.5701,13150.749,2
gestureclass,39.5713,13161.610,2
gestureclass,39.5745,13182.382,2
gestureclass,39.5768,13203.748,2
gestureclass,39.5818,13210.982,2
gestureclass,39.5851,13219.642,2
gestureclass,39.5853,13231.352,2
gestureclass,39.5864,13241.994,2
gestureclass,39.5865,13253.982,2
gestureclass,39.5917,13260.724,2
gestureclass,39.5918,13272.544,2
gestureclass,39.5950,13292.867,2
gestureclass,39.5973,13302.547,2
gestureclass,39.6005,13311.025,2
gestureclass,39.6058,13329.847,2
gestureclass,39.6081,13339.340,2
gestureclass,39.6114,13348.006,2
gestureclass,39.6428,13328.271,2
gestureclass,39.6547,13340.214,2
gestureclass,39.6717,13335.056,2
gestureclass,39.6756,13342.919,2
gestureclass,39.6779,13364.257,2
gestureclass,39.6823,13372.126,2
gestureclass,39.6855,13380.910,2
gestureclass,39.6995,13378.832,2
gestureclass,39.7132,13376.907,2
gestureclass,39.7204,13381.554,2
gestureclass,39.7249,13400.715,2
gestureclass,39.7282,13409.117,2
gestureclass,39.7334,13427.728,2
gestureclass,39.7347,13438.315,2
gestureclass,39.7510,13446.574,2
gestureclass,39.7532,13467.995,2
gestureclass,39.7555,13489.283,2
gestureclass,39.7786,13489.872,2
gestureclass,39.7952,13485.343,2
gestureclass,39.8055,13486.992,2
gestureclass,39.8055,13498.846,2
gestureclass,39.8126,13504.225,2
gestureclass,39.8196,13509.099,2
gestureclass,39.8208,13531.530,2
gestureclass,39.8222,13542.065,2
gestureclass,39.8234,13552.546,2
gestureclass,39.8286,13571.038,2
gestureclass,39.8299,13581.508,2
gestureclass,39.8309,13604.128,2
gestureclass,39.8341,13613.151,2
gestureclass,39.8384,13620.712,2
gestureclass,39.8463,13624.648,2
gestureclass,39.8485,13634.277,2
gestureclass,39.8669,13627.553,2
gestureclass,39.8692,13648.855,2
gestureclass,39.8789,13662.652,2
gestureclass,39.8789,13686.662,2
gestureclass,39.8823,13695.567,2
gestureclass,39.8855,13704.204,2
gestureclass,39.8961,13705.383,2
gestureclass,39.9104,13703.022,2
gestureclass,39.9178,13707.482,2
gestureclass,39.9553,13681.828,2
gestureclass,39.9555,13693.425,2
gestureclass,39.9627,13698.018,2
gestureclass,39.9650,13707.460,2
gestureclass,39.9713,13724.934,2
gestureclass,39.9725,13736.052,2
gestureclass,39.9832,13737.087,2
gestureclass,39.9926,13751.682,2
gestureclass,39.9958,13760.449,2
gestureclass,39.9971,13782.832,2
gestureclass,40.0021,13801.316,3
gestureclass,40.0327,13794.320,3
gestureclass,40.0631,13776.227,3
gestureclass,40.0935,13757.696,3
gestureclass,40.0990,13764.011,3
gestureclass,40.1296,13745.183,3
gestureclass,40.1501,13736.516,3
gestureclass,40.2238,13674.605,3
gestureclass,40.2238,13698.240,3
gestureclass,40.2271,13706.748,3
gestureclass,40.2478,13697.956,3
gestureclass,40.2769,13680.617,3
gestureclass,40.3017,13668.287,3
gestureclass,40.3420,13639.744,3
gestureclass,40.3523,13653.180,3
gestureclass,40.3683,13648.915,3
gestureclass,40.3889,13652.057,3
gestureclass,40.4273,13625.651,3
gestureclass,40.5112,13553.508,3
gestureclass,40.5473,13541.583,3
gestureclass,40.5486,13564.001,3
gestureclass,40.5678,13556.607,3
gestureclass,40.5940,13553.907,3
gestureclass,40.5983,13573.920,3
gestureclass,40.6047,13591.224,3
gestureclass,40.6327,13587.413,3
gestureclass,40.6524,13591.360,3
gestureclass,40.7122,13543.448,3
gestureclass,40.7633,13504.208,3
gestureclass,40.8367,13442.624,3
gestureclass,40.8420,13449.421,3
gestureclass,40.8951,13408.246,3
gestureclass,40.8994,13415.847,3
gestureclass,40.9036,13423.465,3
gestureclass,40.9153,13424.067,3
gestureclass,40.9211,13430.284,3
gestureclass,40.9665,13396.672,3
gestureclass,40.9689,13406.132,3
gestureclass,41.0215,13377.043,3
gestureclass,41.0334,13388.641,3
gestureclass,41.0867,13359.767,3
gestureclass,41.1107,13347.572,3
gestureclass,41.1466,13323.924,3
gestureclass,41.1489,13333.399,3
gestureclass,41.1964,13309.920,3
gestureclass,41.2111,13307.077,3
gestureclass,41.2170,13324.610,3
gestureclass,41.2311,13322.442,3
gestureclass,41.2481,13317.364,3
gestureclass,41.2577,13319.641,3
gestureclass,41.2825,13306.759,3
gestureclass,41.3388,13262.905,3
gestureclass,41.3582,13255.476,3
gestureclass,41.3643,13261.117,3
gestureclass,41.3823,13255.067,3
gestureclass,41.3951,13254.311,3
gestureclass,41.3981,13262.926,3
gestureclass,41.4063,13278.437,3
gestureclass,41.4218,13286.499,3
gestureclass,41.4511,13281.923,3
gestureclass,41.5178,13227.143,3
gestureclass,41.5191,13237.731,3
gestureclass,41.5253,13243.351,3
gestureclass,41.5348,13245.670,3
gestureclass,41.5909,13201.500,3
gestureclass,41.6146,13201.279,3
gestureclass,41.6268,13212.760,3
gestureclass,41.6424,13221.194,3
gestureclass,41.6682,13219.564,3
gestureclass,41.6771,13222.905,3
gestureclass,41.7331,13190.628,3
gestureclass,41.7856,13150.018,3
gestureclass,41.8103,13137.150,3
gestureclass,41.8925,13066.724,3
gestureclass,41.8925,13090.965,3
gestureclass,42.0165,12978.652,3
gestureclass,42.1600,12858.824,3
gestureclass,42.1654,12865.253,3
gestureclass,42.1763,12866.161,3
gestureclass,42.1945,12859.852,3
gestureclass,42.1983,12867.994,3
gestureclass,42.2304,12847.957,3
gestureclass,42.2412,12849.277,3
gestureclass,42.2711,12843.262,3
gestureclass,42.2966,12841.234,3
gestureclass,42.3177,12843.659,3
gestureclass,42.3250,12860.141,3
gestureclass,42.3386,12870.226,3
gestureclass,42.3896,12843.379,3
gestureclass,42.4524,12804.062,3
gestureclass,42.4567,12823.180,3
gestureclass,42.4590,12844.492,3
gestureclass,42.4792,12847.925,3
gestureclass,42.4805,12858.465,3
gestureclass,42.5452,12805.738,3
gestureclass,42.6090,12754.165,3
gestureclass,42.6532,12733.701,3
gestureclass,42.6692,12729.566,3
gestureclass,42.6710,12739.455,3
gestureclass,42.6723,12749.975,3
gestureclass,42.7135,12732.331,3
gestureclass,42.7455,12712.289,3
gestureclass,42.7622,12707.216,3
gestureclass,42.7962,12697.303,3
gestureclass,42.8242,12681.169,3
gestureclass,42.8255,12691.703,3
gestureclass,42.8372,12691.795,3
gestureclass,42.8762,12664.507,3
gestureclass,42.8997,12664.677,3
gestureclass,42.9592,12617.024,3
gestureclass,42.9736,12614.545,3
gestureclass,43.0566,12543.401,3
gestureclass,43.1121,12499.762,3
gestureclass,43.1778,12446.242,3
gestureclass,43.2080,12427.885,3
gestureclass,43.2113,12436.564,3
gestureclass,43.2262,12433.722,3
gestureclass,43.3322,12339.741,3
gestureclass,43.3404,12343.048,3
gestureclass,43.3704,12337.090,3
gestureclass,43.4462,12285.396,3
gestureclass,43.5145,12228.837,3
gestureclass,43.5649,12191.078,3
gestureclass,43.6210,12147.348,3
gestureclass,43.6684,12111.965,3
gestureclass,43.7154,12076.959,3
gestureclass,43.7354,12069.689,3
gestureclass,43.7839,12033.180,3
gestureclass,43.8036,12037.588,3
gestureclass,43.8758,11989.243,3
gestureclass,43.8972,11980.075,3
gestureclass,43.9456,11943.856,3
gestureclass,43.9694,11933.618,3
gestureclass,43.9731,11941.956,3
gestureclass,44.0762,11849.211,3
gestureclass,44.0916,11845.610,3
gestureclass,44.1028,11846.682,3
gestureclass,44.1048,11857.084,3
gestureclass,44.1248,11849.028,3
gestureclass,44.1432,11854.869,3
gestureclass,44.2208,11801.593,3
gestureclass,44.2653,11780.500,3
gestureclass,44.2714,11797.940,3
gestureclass,44.2884,11804.395,3
gestureclass,44.3180,11799.027,3
gestureclass,44.4056,11735.343,3
gestureclass,44.4069,11757.864,3
gestureclass,44.4215,11766.699,3
gestureclass,44.4284,11783.388,3
gestureclass,44.4555,11779.922,3
gestureclass,44.4799,11767.533,3
gestureclass,44.5227,11736.762,3
gestureclass,44.5457,11738.068,3
gestureclass,44.5756,11731.654,3
gestureclass,44.6023,11728.629,3
gestureclass,44.6062,11736.566,3
gestureclass,44.6166,11738.057,3
gestureclass,44.6286,11737.818,3
gestureclass,44.8066,11572.001,3
gestureclass,44.8142,11576.233,3
gestureclass,44.8165,11586.481,3
gestureclass,44.8166,11598.327,3
gestureclass,44.8396,11586.995,3
gestureclass,44.8880,11550.385,3
gestureclass,44.9301,11520.112,3
gestureclass,44.9560,11505.982,3
gestureclass,44.9829,11490.926,3
gestureclass,45.0028,11483.015,3
gestureclass,45.0282,11469.562,3
gestureclass,45.0657,11443.870,3
gestureclass,45.2208,11300.689,3
gestureclass,45.2979,11235.815,3
gestureclass,45.3555,11201.988,3
gestureclass,45.4340,11135.367,3
gestureclass,45.4383,11143.095,3
gestureclass,45.4970,11096.257,3
gestureclass,45.5818,11035.270,3
gestureclass,45.5862,11042.610,3
gestureclass,45.5968,11055.775,3
gestureclass,45.6438,11021.039,3
gestureclass,45.6541,11022.522,3
gestureclass,45.6654,11023.037,3
gestureclass,45.7156,10984.717,3
gestureclass,45.7643,10947.817,3
gestureclass,45.7685,10955.652,3
gestureclass,45.7840,10963.645,3
gestureclass,45.8010,10970.231,3
gestureclass,45.8064,10977.245,3
gestureclass,45.8167,10978.738,3
gestureclass,45.8180,10989.279,3
gestureclass,45.8285,11002.510,3
gestureclass,45.8479,10994.864,3
gestureclass,45.8616,10992.950,3
gestureclass,45.9134,10953.005,3
gestureclass,45.9636,10914.792,3
gestureclass,45.9916,10910.649,3
gestureclass,46.0034,10923.107,3
gestureclass,46.0056,10944.607,3
gestureclass,46.0100,10952.037,3
gestureclass,46.0599,10925.649,3
gestureclass,46.0621,10935.286,3
gestureclass,46.0633,10945.913,3
gestureclass,46.0798,10941.386,3
gestureclass,46.1417,10891.272,3
gestureclass,46.1799,10877.191,3
gestureclass,46.2373,10831.573,3
gestureclass,46.2513,10829.699,3
gestureclass,46.2731,10819.783,3
gestureclass,46.2916,10813.329,3
gestureclass,46.3302,10786.577,3
gestureclass,46.3484,10792.007,3
gestureclass,46.3909,10761.379,3
gestureclass,46.4071,10757.849,3
gestureclass,46.4222,10754.625,3
gestureclass,46.4459,10742.762,3
gestureclass,46.4536,10746.897,3
gestureclass,46.6980,10514.299,3
gestureclass,46.7215,10502.579,3
gestureclass,46.7481,10499.444,3
gestureclass,46.7742,10496.897,3
gestureclass,46.7756,10519.744,3
gestureclass,46.8053,10501.812,3
gestureclass,46.8502,10468.713,3
gestureclass,46.8723,10470.356,3
gestureclass,46.9011,10465.176,3
gestureclass,46.9259,10463.889,3
gestureclass,46.9767,10437.006,3
gestureclass,46.9914,10446.699,3
gestureclass,47.0041,10457.491,3
gestureclass,47.0230,10462.345,3
gestureclass,47.0480,10460.819,3
gestureclass,47.0679,10464.648,3
gestureclass,47.0897,10454.770,3
gestureclass,47.1175,10439.159,3
gestureclass,47.1188,10449.765,3
gestureclass,47.2446,10335.680,3
gestureclass,47.2643,10339.911,3
gestureclass,47.2910,10325.132,3
gestureclass,47.3429,10296.853,3
gestureclass,47.3613,10290.469,3
gestureclass,47.3948,10268.809,3
gestureclass,47.5102,10177.536,3
gestureclass,47.5403,10159.287,3
gestureclass,47.5969,10114.462,3
gestureclass,47.6353,10087.752,3
gestureclass,47.6553,10079.522,3
gestureclass,47.6785,10068.232,3
gestureclass,47.6861,10072.458,3
gestureclass,47.7138,10056.576,3
gestureclass,47.7332,10049.106,3
gestureclass,47.7498,10044.451,3
gestureclass,47.7567,10050.216,3
gestureclass,47.7786,10040.089,3
gestureclass,47.8541,9988.221,3
gestureclass,47.8607,9993.358,3
gestureclass,47.8851,9980.716,3
gestureclass,47.8951,9982.586,3
gestureclass,47.9082,9981.285,3
gestureclass,47.9094,10003.802,3
gestureclass,47.9759,9961.152,3
gestureclass,47.9832,9977.657,3
gestureclass,48.0045,9968.117,3
gestureclass,48.0304,9954.059,3
gestureclass,48.0628,9933.619,3
gestureclass,48.0691,9939.222,3
gestureclass,48.1232,9897.090,3
gestureclass,48.1359,9896.144,3
gestureclass,48.1546,9889.225,3
gestureclass,48.1600,9895.669,3
gestureclass,48.1672,9912.633,3
gestureclass,48.1687,9922.874,3
gestureclass,48.1687,9934.749,3
gestureclass,48.2354,9879.854,3
gestureclass,48.2367,9902.177,3
gestureclass,48.2558,9894.816,3
gestureclass,48.3356,9827.057,3
gestureclass,48.3567,9817.773,3
gestureclass,48.3615,9825.358,3
gestureclass,48.4439,9754.672,3
gestureclass,48.4877,9734.580,3
gestureclass,48.4878,9746.384,3
gestureclass,48.5379,9708.033,3
gestureclass,48.5784,9691.063,3
gestureclass,48.6388,9642.756,3
gestureclass,48.6740,9619.345,3
