task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,132.66,83.7462,64.7542,63.6553,0.0014,0.1872,18.008,0.0,18.992,1777616126009389156
ecgclass,single_ecgclass,132.6756,68.1529,64.7542,63.6553,0.0014,0.1872,2.3997,0.0,3.3987,1777616126009389156
ecgclass,single_ecgclass,132.7007,108.4926,64.8295,63.7694,0.0015,0.1827,42.695,0.0,43.6631,1777616126074821260
ecgclass,single_ecgclass,132.7153,93.9357,64.8295,63.7694,0.0015,0.1827,28.1107,0.0,29.1062,1777616126074821260
ecgclass,single_ecgclass,132.7329,76.3388,64.8295,63.7694,0.0015,0.1827,10.499,0.0,11.5092,1777616126074821260
ecgclass,single_ecgclass,132.8125,50.9832,49.2492,48.1873,0.0014,0.5918,0.989,0.0,1.734,1777616126144930308
ecgclass,single_ecgclass,132.8482,64.8654,49.145,48.0537,0.0014,0.577,14.9295,0.0,15.7204,1777616126194493816
ecgclass,single_ecgclass,132.9403,52.8154,51.0548,49.9976,0.0014,0.5804,1.0142,0.0,1.7607,1777616126272739968
ecgclass,single_ecgclass,132.9579,87.8754,52.2249,51.1555,0.0015,0.2807,34.8027,0.0,35.6505,1777616126324139703
ecgclass,single_ecgclass,132.9595,86.3171,52.2249,51.1555,0.0015,0.2807,33.2174,0.0,34.0922,1777616126324139703
ecgclass,single_ecgclass,133.0124,83.2171,49.0755,47.9668,0.0015,0.577,32.9723,0.0,34.1416,1777616126376792697
ecgclass,single_ecgclass,133.0952,50.8578,49.1747,48.1253,0.0015,0.5771,0.9606,0.0,1.6831,1777616126427619140
ecgclass,single_ecgclass,133.1019,94.3127,49.7675,48.7039,0.0014,0.5742,43.7944,0.0,44.5451,1777616126477122520
ecgclass,single_ecgclass,133.1774,70.9405,51.6118,50.5488,0.0015,0.2733,18.4338,0.0,19.3287,1777616126527234310
ecgclass,single_ecgclass,133.185,63.3435,51.6118,50.5488,0.0015,0.2733,10.8094,0.0,11.7318,1777616126527234310
ecgclass,single_ecgclass,133.2105,87.9352,49.8534,48.7508,0.0013,0.5885,37.3328,0.0,38.0818,1777616126579270631
ecgclass,single_ecgclass,133.2637,86.7639,51.5343,50.4686,0.0013,0.2788,34.3928,0.0,35.2296,1777616126629455091
ecgclass,single_ecgclass,133.2702,80.1952,51.5343,50.4686,0.0013,0.2788,27.7975,0.0,28.6609,1777616126629455091
ecgclass,single_ecgclass,133.3358,64.4078,49.4088,48.3064,0.0014,0.5767,14.2457,0.0,14.999,1777616126681401766
ecgclass,single_ecgclass,133.3877,61.9397,49.1695,48.0853,0.0014,0.5874,12.0192,0.0,12.7702,1777616126731149568
ecgclass,single_ecgclass,133.458,52.4867,50.8033,49.7573,0.0015,0.5893,0.9384,0.0,1.6833,1777616126790299622
ecgclass,single_ecgclass,133.4636,98.6435,51.3653,50.2898,0.0015,0.2753,46.4549,0.0,47.2782,1777616126841426320
ecgclass,single_ecgclass,133.4831,79.0894,51.3653,50.2898,0.0015,0.2753,26.8734,0.0,27.7241,1777616126841426320
ecgclass,single_ecgclass,133.5925,52.3491,50.5696,49.5041,0.0015,0.5875,1.0166,0.0,1.7795,1777616126924946929
ecgclass,single_ecgclass,133.5941,100.2829,49.1897,48.0911,0.0014,0.5879,50.3314,0.0,51.0932,1777616126975844577
ecgclass,single_ecgclass,133.7097,51.2514,49.337,48.2874,0.0014,0.5801,1.148,0.0,1.9144,1777616127042260602
ecgclass,single_ecgclass,133.7983,52.6755,50.9033,49.8509,0.0016,0.5779,1.0142,0.0,1.7722,1777616127130672488
ecgclass,single_ecgclass,133.8039,98.8295,51.3125,50.2218,0.0014,0.2852,46.6394,0.0,47.517,1777616127181907729
ecgclass,single_ecgclass,133.8145,88.2671,51.3125,50.2218,0.0014,0.2852,36.0496,0.0,36.9546,1777616127181907729
ecgclass,single_ecgclass,133.915,52.3162,50.5677,48.5924,0.0014,1.5129,1.0047,0.0,1.7485,1777616127247413658
ecgclass,single_ecgclass,133.9586,58.5983,49.5698,48.4925,0.0014,0.5783,8.2986,0.0,9.0284,1777616127298308091
ecgclass,single_ecgclass,133.9956,71.4667,49.5641,48.4468,0.0014,0.5766,21.1878,0.0,21.9026,1777616127348218092
ecgclass,single_ecgclass,134.0162,103.4305,52.0959,50.4293,0.0014,0.2801,50.5109,0.0,51.3346,1777616127398126738
ecgclass,single_ecgclass,134.0545,65.1937,52.0959,50.4293,0.0014,0.2801,12.2313,0.0,13.0977,1777616127398126738
ecgclass,single_ecgclass,134.0834,85.8357,49.2355,48.159,0.0014,0.5714,35.8541,0.0,36.6002,1777616127450636266
ecgclass,single_ecgclass,134.119,99.2558,48.6797,47.6075,0.0014,0.5758,49.8135,0.0,50.5761,1777616127500208062
ecgclass,single_ecgclass,134.2375,51.9264,49.9254,48.8711,0.0014,0.5916,1.2574,0.0,2.0009,1777616127570200034
ecgclass,single_ecgclass,134.2402,98.6733,48.9954,47.9152,0.0014,0.5877,48.8937,0.0,49.678,1777616127620449635
ecgclass,single_ecgclass,134.3851,53.7753,51.7667,50.7045,0.0013,0.5932,1.2548,0.0,2.0086,1777616127717792939
ecgclass,single_ecgclass,134.4077,83.9083,52.2505,51.168,0.0014,0.2811,30.7577,0.0,31.6578,1777616127769892427
ecgclass,single_ecgclass,134.4303,61.3437,52.2505,51.168,0.0014,0.2811,8.1663,0.0,9.0931,1777616127769892427
ecgclass,single_ecgclass,134.506,50.9529,49.0607,48.0154,0.0017,0.5779,1.147,0.0,1.8922,1777616127838503282
ecgclass,single_ecgclass,134.6362,57.2083,55.2558,53.7981,0.0024,0.8767,1.1802,0.0,1.9525,1777616127968811756
ecgclass,single_ecgclass,134.6909,52.9852,50.0756,48.9873,0.0015,0.5904,2.1336,0.0,2.9096,1777616128024395654
ecgclass,single_ecgclass,134.7097,86.5011,51.9582,50.877,0.0013,0.2761,33.6754,0.0,34.5429,1777616128074804151
ecgclass,single_ecgclass,134.7163,79.9432,51.9582,50.877,0.0013,0.2761,27.0905,0.0,27.985,1777616128074804151
ecgclass,single_ecgclass,134.7541,93.8559,51.336,50.2529,0.0016,0.2814,41.6636,0.0,42.5198,1777616128127197455
ecgclass,single_ecgclass,134.7577,90.2979,51.336,50.2529,0.0016,0.2814,38.0793,0.0,38.9619,1777616128127197455
ecgclass,single_ecgclass,134.8853,52.1584,50.4631,49.4101,0.0014,0.5882,0.9935,0.0,1.6952,1777616128217702134
ecgclass,single_ecgclass,134.9079,79.6957,49.7375,48.6518,0.0014,0.594,29.1681,0.0,29.9582,1777616128268492860
ecgclass,single_ecgclass,134.9939,50.6165,48.9083,47.8641,0.0014,0.5906,0.9634,0.0,1.7082,1777616128326278430
ecgclass,single_ecgclass,135.1028,54.3749,52.3695,51.3001,0.0014,0.5886,1.2529,0.0,2.0054,1777616128435494094
ecgclass,single_ecgclass,135.1605,51.0154,49.2579,48.1941,0.0015,0.5893,1.0142,0.0,1.7575,1777616128492920788
ecgclass,single_ecgclass,135.2488,51.877,50.0665,49.0139,0.0015,0.5878,1.0364,0.0,1.8105,1777616128581247116
ecgclass,single_ecgclass,135.304,51.0669,49.311,48.2595,0.0014,0.5812,0.9863,0.0,1.7559,1777616128636359276
ecgclass,single_ecgclass,135.3326,72.0387,49.2385,48.1505,0.0014,0.5911,22.0144,0.0,22.8001,1777616128686005862
ecgclass,single_ecgclass,135.4169,52.3832,50.6561,49.0155,0.0014,0.5778,0.9806,0.0,1.7271,1777616128749310036
ecgclass,single_ecgclass,135.4946,51.6658,49.9888,48.9436,0.0014,0.5862,1.0269,0.0,1.677,1777616128827055194
ecgclass,single_ecgclass,135.5052,90.6572,49.139,48.0553,0.0014,0.5882,40.7457,0.0,41.5182,1777616128877368448
ecgclass,single_ecgclass,135.5992,50.8747,49.1236,48.0802,0.0014,0.5795,1.0102,0.0,1.7511,1777616128931576297
ecgclass,single_ecgclass,135.6297,69.7358,49.0797,47.9972,0.0014,0.5878,19.8932,0.0,20.656,1777616128981038500
ecgclass,single_ecgclass,135.8078,61.6677,59.6841,58.5125,0.0015,0.6593,1.1809,0.0,1.9836,1777616129140424702
ecgclass,single_ecgclass,135.9318,63.0703,61.0155,59.8392,0.0015,0.6632,1.2333,0.0,2.0548,1777616129264452481
ecgclass,single_ecgclass,135.9794,67.1041,51.3641,50.2471,0.0014,0.5908,14.9789,0.0,15.74,1777616129325821302
ecgclass,single_ecgclass,136.0422,54.4577,49.4035,48.3242,0.0014,0.5771,3.9208,0.0,5.0542,1777616129377497955
ecgclass,single_ecgclass,136.0519,94.4598,49.6611,48.5784,0.0013,0.5795,44.024,0.0,44.7987,1777616129427281056
ecgclass,single_ecgclass,136.0962,102.2108,51.6937,50.6216,0.0016,0.2792,49.6433,0.0,50.517,1777616129477301490
ecgclass,single_ecgclass,136.1349,63.5731,51.6937,50.6216,0.0016,0.2792,10.9785,0.0,11.8794,1777616129477301490
ecgclass,single_ecgclass,136.1656,82.5982,49.4141,48.314,0.0014,0.5778,32.4366,0.0,33.1842,1777616129529473241
ecgclass,single_ecgclass,136.2068,90.9054,49.0854,47.998,0.0014,0.588,41.0402,0.0,41.8201,1777616129579216546
ecgclass,single_ecgclass,136.4831,63.154,61.1012,59.9235,0.0017,0.6477,1.236,0.0,2.0528,1777616129815758322
ecgclass,single_ecgclass,136.4938,117.5966,64.623,63.5441,0.0015,0.1833,52.0732,0.0,52.9736,1777616129877243059
ecgclass,single_ecgclass,136.4994,111.9468,64.623,63.5441,0.0015,0.1833,46.3953,0.0,47.3238,1777616129877243059
ecgclass,single_ecgclass,136.5391,72.2792,64.623,63.5441,0.0015,0.1833,6.7124,0.0,7.6562,1777616129877243059
ecgclass,single_ecgclass,136.5666,94.9991,49.6703,48.6057,0.0015,0.5904,44.5724,0.0,45.3288,1777616129942555100
ecgclass,single_ecgclass,136.6357,77.5731,51.2827,50.2158,0.0015,0.2737,25.445,0.0,26.2904,1777616129992548736
ecgclass,single_ecgclass,136.6553,58.0096,51.2827,50.2158,0.0015,0.2737,5.8551,0.0,6.7269,1777616129992548736
ecgclass,single_ecgclass,136.7836,56.5825,54.6342,53.5362,0.0016,0.6004,1.1754,0.0,1.9482,1777616130116219503
ecgclass,single_ecgclass,136.8935,56.8786,55.0837,53.9688,0.0015,0.6139,1.0796,0.0,1.7948,1777616130226009417
ecgclass,single_ecgclass,136.9062,98.3622,53.6733,51.9959,0.0015,0.282,43.8488,0.0,44.6889,1777616130281431253
ecgclass,single_ecgclass,136.9168,87.7924,53.6733,51.9959,0.0015,0.282,33.2336,0.0,34.1191,1777616130281431253
ecgclass,single_ecgclass,136.9907,65.9544,51.6485,50.567,0.0014,0.2803,13.4244,0.0,14.3059,1777616130335533450
ecgclass,single_ecgclass,136.9933,63.3945,51.6485,50.567,0.0014,0.2803,10.838,0.0,11.746,1777616130335533450
ecgclass,single_ecgclass,137.0149,91.2313,49.1622,48.0612,0.0013,0.5766,41.3215,0.0,42.0691,1777616130387592976
ecgclass,single_ecgclass,137.1474,53.4945,51.4794,50.422,0.0014,0.5901,1.271,0.0,2.015,1777616130480069640
ecgclass,single_ecgclass,137.158,92.602,49.4039,48.3019,0.0014,0.5898,42.4664,0.0,43.1981,1777616130531878660
ecgclass,single_ecgclass,137.2152,85.2168,49.4565,48.3678,0.0014,0.5877,35.0204,0.0,35.7602,1777616130581597066
ecgclass,single_ecgclass,137.2559,93.7929,48.9179,47.8353,0.0013,0.5865,44.1563,0.0,44.875,1777616130631417855
ecgclass,single_ecgclass,137.477,62.319,60.2404,59.0678,0.0016,0.6441,1.2536,0.0,2.0786,1777616130809682404
ecgclass,single_ecgclass,137.5077,83.2772,51.3184,50.2148,0.0014,0.5758,31.1899,0.0,31.9588,1777616130870281112
ecgclass,single_ecgclass,137.6213,51.8267,50.1022,49.0486,0.0014,0.5795,0.9956,0.0,1.7245,1777616130953652686
ecgclass,single_ecgclass,137.7784,62.5262,60.5358,59.3575,0.0016,0.6624,1.169,0.0,1.9904,1777616131111005561
ecgclass,single_ecgclass,137.7891,106.1134,53.8383,52.7225,0.0014,0.2741,51.3918,0.0,52.2752,1777616131171902394
ecgclass,single_ecgclass,137.8328,62.4883,53.8383,52.7225,0.0014,0.2741,7.7393,0.0,8.6501,1777616131171902394
ecgclass,single_ecgclass,137.8822,62.6693,49.39,48.2921,0.0015,0.5762,12.5351,0.0,13.2793,1777616131226184273
ecgclass,single_ecgclass,137.9245,70.7211,49.985,48.8771,0.0014,0.5796,19.9599,0.0,20.7361,1777616131275890590
ecgclass,single_ecgclass,138.0415,53.9773,52.1934,51.1439,0.0014,0.5886,1.049,0.0,1.7839,1777616131373992350
ecgclass,single_ecgclass,138.0442,134.1727,82.2357,81.1469,0.0014,0.1388,50.9481,0.0,51.937,1777616131426514662
ecgclass,single_ecgclass,138.0638,114.5926,82.2357,81.1469,0.0014,0.1388,31.3401,0.0,32.3568,1777616131426514662
ecgclass,single_ecgclass,138.0764,102.0024,82.2357,81.1469,0.0014,0.1388,18.7337,0.0,19.7667,1777616131426514662
ecgclass,single_ecgclass,138.082,96.4091,82.2357,81.1469,0.0014,0.1388,13.1085,0.0,14.1734,1777616131426514662
ecgclass,single_ecgclass,138.0998,162.5144,83.1146,82.0518,0.0015,0.1377,78.3868,0.0,79.3998,1777616131509595495
ecgclass,single_ecgclass,138.1254,136.9381,83.1146,82.0518,0.0015,0.1377,52.7837,0.0,53.8235,1777616131509595495
ecgclass,single_ecgclass,138.151,111.325,83.1146,82.0518,0.0015,0.1377,27.1547,0.0,28.2104,1777616131509595495
ecgclass,single_ecgclass,138.1536,108.7413,83.1146,82.0518,0.0015,0.1377,24.5383,0.0,25.6267,1777616131509595495
ecgclass,single_ecgclass,138.2017,126.7087,65.3425,64.291,0.0015,0.1834,60.4219,0.0,61.3662,1777616131593530017
ecgclass,single_ecgclass,138.2133,115.1571,65.3425,64.291,0.0015,0.1834,48.8427,0.0,49.8146,1777616131593530017
ecgclass,single_ecgclass,138.2489,79.5679,65.3425,64.291,0.0015,0.1834,13.2384,0.0,14.2254,1777616131593530017
ecgclass,single_ecgclass,138.2917,86.5448,49.498,48.3953,0.0015,0.5815,36.2926,0.0,37.0468,1777616131659408426
ecgclass,single_ecgclass,138.3527,76.755,50.9064,49.2135,0.0014,0.5904,25.1024,0.0,25.8487,1777616131709242383
ecgclass,single_ecgclass,138.3845,127.8594,82.2578,81.1761,0.0015,0.1387,44.5445,0.0,45.6016,1777616131760490137
ecgclass,single_ecgclass,138.3901,122.2713,82.2578,81.1761,0.0015,0.1387,38.9285,0.0,40.0135,1777616131760490137
ecgclass,single_ecgclass,138.3902,122.1526,82.2578,81.1761,0.0015,0.1387,38.7945,0.0,39.8948,1777616131760490137
ecgclass,single_ecgclass,138.424,88.4857,82.2578,81.1761,0.0015,0.1387,5.095,0.0,6.2279,1777616131760490137
ecgclass,single_ecgclass,138.5298,51.0447,49.2749,48.224,0.0013,0.5926,1.0056,0.0,1.7698,1777616131862178852
ecgclass,single_ecgclass,138.7632,61.9829,59.9371,58.7335,0.0016,0.6483,1.261,0.0,2.0457,1777616132095917845
ecgclass,single_ecgclass,138.8505,57.241,55.2329,54.1397,0.0014,0.6147,1.2622,0.0,2.0081,1777616132183201395
ecgclass,single_ecgclass,138.8802,77.5323,49.5986,48.5084,0.0014,0.5903,27.1959,0.0,27.9337,1777616132238766511
ecgclass,single_ecgclass,139.058,64.9347,62.948,61.7184,0.0016,0.6867,1.1561,0.0,1.9867,1777616132390614046
ecgclass,single_ecgclass,139.2183,65.3801,63.354,62.047,0.0017,0.7088,1.1837,0.0,2.0261,1777616132550926543
ecgclass,single_ecgclass,139.315,56.8047,54.8101,53.6887,0.0014,0.6312,1.25,0.0,1.9946,1777616132647676219
ecgclass,single_ecgclass,139.4802,88.1808,85.8329,83.9998,0.0024,1.0379,1.4319,0.0,2.3479,1777616132813026846
ecgclass,single_ecgclass,139.5717,88.834,86.5685,84.7195,0.0027,1.0352,1.3831,0.0,2.2656,1777616132904480853
ecgclass,single_ecgclass,139.6213,126.4615,86.5744,84.6262,0.0026,1.0415,38.8968,0.0,39.8871,1777616132991622472
ecgclass,single_ecgclass,139.7239,110.9872,86.5471,84.6424,0.0022,1.0059,23.4923,0.0,24.4401,1777616133078762034
ecgclass,single_ecgclass,139.79,131.3653,85.9951,84.0616,0.0023,1.0383,44.4078,0.0,45.3702,1777616133165847247
ecgclass,single_ecgclass,139.9437,72.6039,70.4404,69.1171,0.0016,0.6906,1.3971,0.0,2.1636,1777616133276530596
ecgclass,single_ecgclass,139.9594,123.1124,65.5681,64.3271,0.0016,0.2091,56.5925,0.0,57.5444,1777616133347358258
ecgclass,single_ecgclass,139.97,112.4804,65.5681,64.3271,0.0016,0.2091,45.9325,0.0,46.9123,1777616133347358258
ecgclass,single_ecgclass,140.0107,71.8124,65.5681,64.3271,0.0016,0.2091,5.2485,0.0,6.2443,1777616133347358258
ecgclass,single_ecgclass,140.0186,123.3828,58.998,57.7597,0.0016,0.3175,63.4799,0.0,64.3848,1777616133413529803
ecgclass,single_ecgclass,140.0603,81.8002,58.998,57.7597,0.0016,0.3175,21.8709,0.0,22.8022,1777616133413529803
ecgclass,single_ecgclass,140.1358,62.6552,56.0884,54.8298,0.0017,0.6713,5.8126,0.0,6.5668,1777616133473014109
ecgclass,single_ecgclass,140.2628,63.6311,61.6294,60.3892,0.0017,0.6891,1.2319,0.0,2.0016,1777616133595413475
ecgclass,single_ecgclass,140.4958,66.0791,64.0622,62.82,0.0018,0.6936,1.2383,0.0,2.0169,1777616133828475057
ecgclass,single_ecgclass,140.5215,101.8708,60.9592,59.7337,0.0017,0.3123,40.0949,0.0,40.9116,1777616133892971076
ecgclass,single_ecgclass,140.5531,70.236,60.9592,59.7337,0.0017,0.3123,8.4331,0.0,9.2768,1777616133892971076
ecgclass,single_ecgclass,140.5822,125.0238,82.9709,81.7479,0.0015,0.1635,40.9763,0.0,42.0529,1777616133954580027
ecgclass,single_ecgclass,140.5858,121.4585,82.9709,81.7479,0.0015,0.1635,37.3833,0.0,38.4876,1777616133954580027
ecgclass,single_ecgclass,140.5974,109.8592,82.9709,81.7479,0.0015,0.1635,25.7685,0.0,26.8883,1777616133954580027
ecgclass,single_ecgclass,140.604,103.2817,82.9709,81.7479,0.0015,0.1635,19.1586,0.0,20.3108,1777616133954580027
ecgclass,single_ecgclass,140.6607,105.4962,58.364,57.1183,0.0016,0.3116,46.1781,0.0,47.1322,1777616134038263025
ecgclass,single_ecgclass,140.6963,69.9289,58.364,57.1183,0.0016,0.3116,10.5834,0.0,11.5649,1777616134038263025
ecgclass,single_ecgclass,140.8836,66.3936,64.4143,63.173,0.0017,0.6922,1.1766,0.0,1.9793,1777616134216218772
ecgclass,single_ecgclass,140.8853,130.3711,65.0792,63.978,0.0015,0.186,64.3444,0.0,65.2919,1777616134281020133
ecgclass,single_ecgclass,140.9069,108.7534,65.0792,63.978,0.0015,0.186,42.6991,0.0,43.6743,1777616134281020133
ecgclass,single_ecgclass,140.9405,75.1348,65.0792,63.978,0.0015,0.186,9.0661,0.0,10.0556,1777616134281020133
ecgclass,single_ecgclass,141.0013,64.7769,50.0785,48.979,0.0014,0.5743,13.9141,0.0,14.6984,1777616134346637857
ecgclass,single_ecgclass,141.019,112.0913,64.4391,63.3704,0.0016,0.186,46.7014,0.0,47.6522,1777616134397067077
ecgclass,single_ecgclass,141.0435,87.5371,64.4391,63.3704,0.0016,0.186,22.1207,0.0,23.0979,1777616134397067077
ecgclass,single_ecgclass,141.0611,69.9551,64.4391,63.3704,0.0016,0.186,4.5235,0.0,5.516,1777616134397067077
ecgclass,single_ecgclass,141.1384,51.1205,49.4448,48.3991,0.0015,0.5898,0.9654,0.0,1.6757,1777616134470748105
ecgclass,single_ecgclass,141.156,83.3118,49.1046,48.0215,0.0015,0.5764,33.1261,0.0,34.2072,1777616134520518356
ecgclass,single_ecgclass,141.2388,50.5729,48.8501,47.809,0.0013,0.5879,1.0121,0.0,1.7227,1777616134571210397
ecgclass,single_ecgclass,141.3217,52.4321,50.6385,49.2781,0.0015,0.8981,1.0772,0.0,1.7935,1777616134654155446
ecgclass,single_ecgclass,141.3723,51.8658,49.6443,48.5485,0.0014,0.578,1.478,0.0,2.2215,1777616134705144568
ecgclass,single_ecgclass,141.3974,79.6826,52.4684,51.3901,0.0016,0.2766,26.3135,0.0,27.2142,1777616134755122615
ecgclass,single_ecgclass,141.405,72.0961,52.4684,51.3901,0.0016,0.2766,18.7004,0.0,19.6277,1777616134755122615
ecgclass,single_ecgclass,141.4434,83.3423,49.3673,48.2657,0.0013,0.5924,33.2115,0.0,33.975,1777616134808031587
ecgclass,single_ecgclass,141.5174,58.7435,49.0564,47.9727,0.0013,0.5759,8.9293,0.0,9.6871,1777616134857723527
ecgclass,single_ecgclass,142.153,63.5259,61.2361,59.9715,0.0014,0.6598,1.4999,0.0,2.2898,1777616135485874911
ecgclass,single_ecgclass,142.1766,105.1528,64.8125,63.7122,0.0015,0.1878,39.4289,0.0,40.3404,1777616135547474785
ecgclass,single_ecgclass,142.1873,94.533,64.8125,63.7122,0.0015,0.1878,28.7795,0.0,29.7205,1777616135547474785
ecgclass,single_ecgclass,142.1919,89.9026,64.8125,63.7122,0.0015,0.1878,24.1332,0.0,25.0901,1777616135547474785
ecgclass,single_ecgclass,142.3401,54.8468,52.9796,51.7961,0.0015,0.5927,1.1163,0.0,1.8671,1777616135672606210
ecgclass,single_ecgclass,142.3857,59.0117,49.4619,48.3392,0.0013,0.5932,8.7888,0.0,9.5498,1777616135725915428
ecgclass,single_ecgclass,142.4092,90.9889,55.1313,53.1659,0.0016,0.6747,35.0673,0.0,35.8576,1777616135775692818
ecgclass,single_ecgclass,142.449,112.8836,61.1575,59.9006,0.0016,0.3273,50.7951,0.0,51.7261,1777616135831216801
ecgclass,single_ecgclass,142.4766,85.3055,61.1575,59.9006,0.0016,0.3273,23.1893,0.0,24.1479,1777616135831216801
ecgclass,single_ecgclass,142.5125,108.6802,58.9163,57.5929,0.0016,0.6907,48.9585,0.0,49.7639,1777616135892863252
ecgclass,single_ecgclass,142.5772,105.0582,60.5593,59.2765,0.0016,0.329,43.6008,0.0,44.4989,1777616135952180459
ecgclass,single_ecgclass,142.5948,87.4803,60.5593,59.2765,0.0016,0.329,25.995,0.0,26.921,1777616135952180459
ecgclass,single_ecgclass,142.6845,59.9029,58.046,56.8256,0.0016,0.6854,1.1048,0.0,1.8569,1777616136017054724
ecgclass,single_ecgclass,142.7897,63.2529,61.2427,59.9926,0.0015,0.703,1.2081,0.0,2.0102,1777616136122363955
ecgclass,single_ecgclass,142.8004,118.9594,65.7387,64.454,0.0017,0.2198,52.232,0.0,53.2208,1777616136184019591
ecgclass,single_ecgclass,142.811,108.3746,65.7387,64.454,0.0017,0.2198,41.62,0.0,42.6359,1777616136184019591
ecgclass,single_ecgclass,142.8486,70.7316,65.7387,64.454,0.0017,0.2198,3.9623,0.0,4.993,1777616136184019591
ecgclass,single_ecgclass,142.9387,57.8036,55.8553,54.7649,0.0015,0.6012,1.1947,0.0,1.9484,1777616136271297179
ecgclass,single_ecgclass,142.9683,77.5902,49.0362,47.9519,0.0013,0.5882,27.7779,0.0,28.554,1777616136327482491
ecgclass,single_ecgclass,143.3114,61.8255,59.6743,58.4968,0.0016,0.655,1.3587,0.0,2.1512,1777616136644178038
ecgclass,single_ecgclass,143.4206,67.1005,65.1157,63.5293,0.0022,0.9009,1.1225,0.0,1.9848,1777616136753124470
ecgclass,single_ecgclass,143.4242,147.4612,82.918,81.1919,0.0024,0.4488,63.0908,0.0,64.5432,1777616136818745431
ecgclass,single_ecgclass,143.4829,88.8233,82.918,81.1919,0.0024,0.4488,4.4219,0.0,5.9053,1777616136818745431
ecgclass,single_ecgclass,143.5712,82.7897,80.471,78.7927,0.0022,0.9348,1.3995,0.0,2.3186,1777616136904076437
ecgclass,single_ecgclass,143.58,155.8826,81.3447,79.592,0.0022,0.9376,73.6272,0.0,74.5379,1777616136985078187
ecgclass,single_ecgclass,143.7053,116.334,85.0192,83.3008,0.0023,0.4357,30.2522,0.0,31.3148,1777616137066973262
ecgclass,single_ecgclass,143.722,99.6792,85.0192,83.3008,0.0023,0.4357,13.5677,0.0,14.6601,1777616137066973262
ecgclass,single_ecgclass,143.7382,169.6632,85.3943,83.6193,0.0023,0.2956,83.1428,0.0,84.2689,1777616137152781669
ecgclass,single_ecgclass,143.8009,106.9751,85.3943,83.6193,0.0023,0.2956,20.4251,0.0,21.5808,1777616137152781669
ecgclass,single_ecgclass,143.8046,103.3254,85.3943,83.6193,0.0023,0.2956,16.7599,0.0,17.9311,1777616137152781669
ecgclass,single_ecgclass,143.875,111.9113,78.303,76.9545,0.0018,0.3333,32.6364,0.0,33.6083,1777616137239027118
ecgclass,single_ecgclass,143.8946,92.2711,78.303,76.9545,0.0018,0.3333,12.9681,0.0,13.9681,1777616137239027118
ecgclass,single_ecgclass,143.9092,132.0198,54.0355,52.8823,0.0014,0.5902,77.2159,0.0,77.9843,1777616137317821047
ecgclass,single_ecgclass,143.9892,103.6289,51.2193,50.1516,0.0014,0.2789,51.5757,0.0,52.4095,1777616137372196933
ecgclass,single_ecgclass,144.0348,58.0218,51.2193,50.1516,0.0014,0.2789,5.9419,0.0,6.8024,1777616137372196933
ecgclass,single_ecgclass,144.1202,51.8541,49.6668,48.616,0.0015,0.589,1.0431,0.0,2.1873,1777616137452604065
ecgclass,single_ecgclass,144.1716,51.3809,49.5824,47.9529,0.0014,0.5808,1.0118,0.0,1.7984,1777616137504061069
ecgclass,single_ecgclass,144.3144,59.7031,57.638,56.5106,0.0016,0.6258,1.2903,0.0,2.0651,1777616137647082458
ecgclass,single_ecgclass,144.4204,59.5832,57.5726,56.4513,0.0015,0.6278,1.2066,0.0,2.0106,1777616137752996886
ecgclass,single_ecgclass,144.453,77.3108,50.0769,48.9666,0.0014,0.5833,26.4637,0.0,27.2339,1777616137810908479
ecgclass,single_ecgclass,144.5233,56.7555,49.3458,48.2548,0.0013,0.5767,6.6385,0.0,7.4097,1777616137861301420
ecgclass,single_ecgclass,144.5316,98.4795,49.7961,48.7165,0.0014,0.576,47.9302,0.0,48.6834,1777616137910980554
ecgclass,single_ecgclass,144.6113,83.575,64.2014,63.1176,0.0013,0.1878,18.4095,0.0,19.3736,1777616137961114832
ecgclass,single_ecgclass,144.6199,74.9936,64.2014,63.1176,0.0013,0.1878,9.8002,0.0,10.7922,1777616137961114832
ecgclass,single_ecgclass,144.6203,74.5828,64.2014,63.1176,0.0013,0.1878,9.3739,0.0,10.3815,1777616137961114832
ecgclass,single_ecgclass,144.6554,91.3897,51.4624,50.3521,0.0014,0.2861,39.0141,0.0,39.9272,1777616138025828457
ecgclass,single_ecgclass,144.684,62.7899,51.4624,50.3521,0.0014,0.2861,10.3879,0.0,11.3275,1777616138025828457
ecgclass,single_ecgclass,144.7611,51.2629,49.5537,48.5055,0.0013,0.5878,0.9992,0.0,1.7091,1777616138093516727
ecgclass,single_ecgclass,144.7657,96.1144,49.0776,47.9928,0.0014,0.5891,46.2766,0.0,47.0368,1777616138143393320
ecgclass,single_ecgclass,144.9181,54.9061,53.0914,52.0271,0.0014,0.5867,1.049,0.0,1.8147,1777616138250588547
ecgclass,single_ecgclass,145.0413,55.2959,53.4061,52.287,0.0013,0.6156,1.0765,0.0,1.8898,1777616138373829863
ecgclass,single_ecgclass,145.225,63.1077,60.9385,59.7632,0.0016,0.6451,1.3411,0.0,2.1692,1777616138557783065
