task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,45.3366,40.1857,24.0003,23.0209,0.0017,0.6174,15.2743,16.1854,1775591176992511601
gestureclass,single_gestureclass,45.7944,49.4921,46.6541,44.7755,0.0032,1.2807,1.7803,2.8381,1775591177436797066
gestureclass,single_gestureclass,45.9381,31.3895,28.6096,27.5274,0.0018,0.6991,1.7972,2.7799,1775591177580573994
gestureclass,single_gestureclass,45.9997,33.0825,30.3954,29.2136,0.0021,0.7745,1.7254,2.6871,1775591177642125012
gestureclass,single_gestureclass,46.1311,34.019,31.2633,30.1463,0.002,0.7627,1.7171,2.7557,1775591177773465830
gestureclass,single_gestureclass,46.1469,51.1267,32.0566,30.9811,0.0017,0.3356,17.9808,19.0701,1775591177805530350
gestureclass,single_gestureclass,46.1517,46.3634,32.0566,30.9811,0.0017,0.3356,13.1931,14.3067,1775591177805530350
gestureclass,single_gestureclass,46.4535,31.9319,29.142,28.0566,0.0021,0.7202,1.8144,2.7899,1775591178095941460
gestureclass,single_gestureclass,46.5787,33.8879,31.2106,30.0872,0.0021,0.7688,1.6985,2.6773,1775591178221023021
gestureclass,single_gestureclass,46.7188,33.7257,31.0086,29.8393,0.0021,0.7909,1.7467,2.7171,1775591178361238127
gestureclass,single_gestureclass,46.9659,34.6665,31.9026,30.6553,0.0022,0.8167,1.7943,2.7639,1775591178608397265
gestureclass,single_gestureclass,47.1319,41.8775,39.0872,37.588,0.0026,0.9766,1.76,2.7903,1775591178774347771
gestureclass,single_gestureclass,47.1407,72.2311,38.253,37.0226,0.002,0.3785,32.8226,33.9781,1775591178814187445
gestureclass,single_gestureclass,47.1445,68.475,38.253,37.0226,0.002,0.3785,29.042,30.222,1775591178814187445
gestureclass,single_gestureclass,47.3253,49.6554,46.7682,44.8939,0.0036,1.254,1.8098,2.8872,1775591178967725698
gestureclass,single_gestureclass,47.3851,35.4931,32.6754,31.4004,0.0022,0.8397,1.8101,2.8177,1775591179027607552
gestureclass,single_gestureclass,47.5569,35.4543,32.6871,31.4089,0.0022,0.8391,1.7364,2.7672,1775591179199329695
gestureclass,single_gestureclass,47.6656,37.0631,34.281,32.984,0.0022,0.87,1.7548,2.7821,1775591179308046613
gestureclass,single_gestureclass,47.6824,53.8661,32.9679,31.8076,0.002,0.7405,19.9397,20.8983,1775591179343006970
gestureclass,single_gestureclass,47.8416,51.8565,49.031,47.1876,0.0034,1.2517,1.7865,2.8255,1775591179484017522
gestureclass,single_gestureclass,47.8524,82.1381,39.9789,38.6925,0.0022,0.4174,40.9453,42.1592,1775591179533957054
gestureclass,single_gestureclass,47.8572,77.3611,39.9789,38.6925,0.0022,0.4174,36.1433,37.3822,1775591179533957054
gestureclass,single_gestureclass,47.9648,34.5378,31.8457,30.5852,0.0024,0.8159,1.7018,2.6921,1775591179607143762
gestureclass,single_gestureclass,48.0596,34.5292,31.8376,30.6506,0.0022,0.8099,1.689,2.6916,1775591179701906102
gestureclass,single_gestureclass,48.3175,35.2912,32.6518,31.4141,0.0023,0.8461,1.7221,2.6394,1775591179959858082
gestureclass,single_gestureclass,48.447,36.8369,34.1065,32.7932,0.0025,0.8648,1.7474,2.7303,1775591180089438549
gestureclass,single_gestureclass,48.4708,48.0759,34.3267,33.1441,0.002,0.768,12.8365,13.7492,1775591180124302651
gestureclass,single_gestureclass,48.6141,33.4842,30.7971,29.6753,0.002,0.7646,1.7114,2.6871,1775591180256520152
gestureclass,single_gestureclass,48.6249,54.6284,31.2329,30.1381,0.002,0.6899,22.4466,23.3955,1775591180288028575
gestureclass,single_gestureclass,48.7558,36.2973,33.7016,32.0376,0.003,1.1503,1.6217,2.5958,1775591180398083628
gestureclass,single_gestureclass,48.7776,46.0291,30.6568,28.9277,0.0018,0.6958,14.4067,15.3723,1775591180432634545
gestureclass,single_gestureclass,48.9479,32.7578,30.0392,28.9715,0.002,0.7318,1.7247,2.7186,1775591180590267571
gestureclass,single_gestureclass,48.9506,62.582,31.7397,30.6705,0.0018,0.3398,29.7215,30.8423,1775591180621015881
gestureclass,single_gestureclass,48.9634,49.8536,31.7397,30.6705,0.0018,0.3398,16.9697,18.1139,1775591180621015881
gestureclass,single_gestureclass,49.0515,31.2355,28.6404,27.555,0.0019,0.7095,1.6747,2.5951,1775591180693790639
gestureclass,single_gestureclass,49.0673,42.1336,26.078,25.0762,0.0016,0.6493,15.116,16.0556,1775591180723032472
gestureclass,single_gestureclass,49.2097,31.7647,29.1018,28.066,0.0019,0.6962,1.6825,2.6629,1775591180852006309
gestureclass,single_gestureclass,49.2334,37.7884,29.1024,28.0592,0.0019,0.6495,7.7395,8.686,1775591180881812312
gestureclass,single_gestureclass,49.3915,39.3322,36.5555,35.1755,0.0023,0.9321,1.7695,2.7766,1775591181033923158
gestureclass,single_gestureclass,49.4073,59.1712,34.9083,33.7012,0.0023,0.7579,23.2821,24.2629,1775591181071207403
gestureclass,single_gestureclass,49.5147,34.9388,32.0108,30.6916,0.0051,0.898,1.7259,2.928,1775591181157046034
gestureclass,single_gestureclass,49.5264,54.4062,30.4824,28.4871,0.0017,1.5452,22.9831,23.9237,1775591181190054764
gestureclass,single_gestureclass,49.5768,29.7203,24.9934,23.9664,0.0016,0.6366,3.7704,4.7269,1775591181221232405
gestureclass,single_gestureclass,49.6147,26.0258,23.5637,22.6602,0.0016,0.6146,1.5452,2.4621,1775591181256949453
gestureclass,single_gestureclass,49.742,31.2595,28.5319,27.4907,0.0019,0.6983,1.7269,2.7276,1775591181384427549
gestureclass,single_gestureclass,49.7785,40.272,37.5592,36.0832,0.0027,0.9994,1.6942,2.7128,1775591181420866921
gestureclass,single_gestureclass,49.907,40.2637,37.4809,36.0129,0.0025,0.9984,1.7741,2.7827,1775591181549481304
gestureclass,single_gestureclass,49.9965,33.1316,30.4036,29.2462,0.0021,0.7725,1.7176,2.728,1775591181638903685
gestureclass,single_gestureclass,50.191,33.6347,31.0268,29.8719,0.0019,0.7891,1.6429,2.6078,1775591181833292459
gestureclass,single_gestureclass,50.3339,35.0723,32.3739,31.1135,0.0022,0.8298,1.7276,2.6984,1775591181976291580
gestureclass,single_gestureclass,50.3407,63.3712,34.2847,33.0727,0.0022,0.7958,28.1637,29.0865,1775591182009492878
gestureclass,single_gestureclass,50.3832,50.5438,29.0269,27.3856,0.0018,1.2642,20.5684,21.5169,1775591182044412461
gestureclass,single_gestureclass,50.4192,39.2628,24.1105,23.1467,0.0016,0.6125,14.2169,15.1522,1775591182074078134
gestureclass,single_gestureclass,50.5647,32.7764,30.1376,28.9748,0.0021,0.7887,1.6801,2.6388,1775591182207076373
gestureclass,single_gestureclass,50.5825,44.5254,28.8176,27.751,0.0018,0.6824,14.7746,15.7078,1775591182237918802
gestureclass,single_gestureclass,50.6472,28.3384,25.806,24.8305,0.0019,0.6638,1.6015,2.5325,1775591182289483766
gestureclass,single_gestureclass,50.7397,32.7497,30.0132,28.7462,0.0027,0.8417,1.6534,2.7365,1775591182382050847
gestureclass,single_gestureclass,50.7675,36.1614,30.6762,29.6047,0.0019,0.6789,4.6263,5.4852,1775591182412776813
gestureclass,single_gestureclass,50.7724,56.767,24.983,23.9734,0.0018,0.6354,30.8712,31.784,1775591182443935399
gestureclass,single_gestureclass,50.9305,31.1625,28.5338,27.4917,0.0019,0.7143,1.6906,2.6287,1775591182572807300
gestureclass,single_gestureclass,51.1119,31.6999,28.9637,27.9198,0.0019,0.7116,1.7116,2.7362,1775591182754309986
gestureclass,single_gestureclass,51.1357,38.4343,29.7836,28.6863,0.0019,0.7048,7.6718,8.6507,1775591182784018660
gestureclass,single_gestureclass,51.1843,28.8017,26.2963,24.7129,0.0018,0.6592,1.6129,2.5054,1775591182826608885
gestureclass,single_gestureclass,51.3494,46.8237,44.0047,42.2499,0.003,1.1933,1.7641,2.819,1775591182991867455
gestureclass,single_gestureclass,51.4165,33.6905,30.9142,29.7492,0.002,0.7652,1.8191,2.7763,1775591183058961490
gestureclass,single_gestureclass,51.4333,47.0314,29.3373,28.3041,0.0017,0.6487,16.7608,17.6941,1775591183090700637
gestureclass,single_gestureclass,51.6917,32.0868,29.4175,28.3634,0.0022,0.7257,1.6773,2.6694,1775591183334032456
gestureclass,single_gestureclass,51.6994,57.3788,32.1966,30.7304,0.0017,0.5197,24.1089,25.1822,1775591183364215858
gestureclass,single_gestureclass,51.7042,52.6175,32.1966,30.7304,0.0017,0.5197,19.3245,20.421,1775591183364215858
gestureclass,single_gestureclass,51.754,30.2413,26.762,24.3413,0.0027,1.0362,2.5382,3.4793,1775591183397186763
gestureclass,single_gestureclass,52.1638,31.8375,29.1505,28.0463,0.0021,0.7132,1.7152,2.6869,1775591183806161320
gestureclass,single_gestureclass,52.1865,41.2042,31.3927,30.2701,0.0019,0.757,8.8665,9.8115,1775591183836075618
gestureclass,single_gestureclass,52.2008,55.2888,27.4749,26.4689,0.0016,0.3091,26.6883,27.8139,1775591183868178623
gestureclass,single_gestureclass,52.2126,43.5486,27.4749,26.4689,0.0016,0.3091,14.9243,16.0737,1775591183868178623
gestureclass,single_gestureclass,52.239,41.8055,24.152,22.6526,0.0017,0.6203,16.768,17.6536,1775591183896400470
gestureclass,single_gestureclass,52.4821,49.7777,46.9231,45.0575,0.0033,1.2525,1.8227,2.8546,1775591184124628311
gestureclass,single_gestureclass,52.527,40.024,34.2132,32.901,0.0022,0.8646,4.8277,5.8109,1775591184172440553
gestureclass,single_gestureclass,52.5591,39.5143,30.9833,29.8837,0.0019,0.6943,7.6149,8.531,1775591184207402841
gestureclass,single_gestureclass,52.6059,28.3062,25.8151,24.8358,0.0018,0.6513,1.5802,2.4911,1775591184248100412
gestureclass,single_gestureclass,52.8245,49.9444,47.1124,45.2463,0.0033,1.2648,1.7879,2.832,1775591184466970159
gestureclass,single_gestureclass,52.8403,71.5344,36.5665,35.2905,0.0024,0.8428,34.0121,34.9679,1775591184514983784
gestureclass,single_gestureclass,52.9621,35.4853,32.7475,31.499,0.0024,0.8373,1.7359,2.7378,1775591184604462845
gestureclass,single_gestureclass,53.0658,35.5046,32.787,31.4972,0.0024,0.8314,1.7266,2.7176,1775591184708174682
gestureclass,single_gestureclass,53.1045,34.0219,31.3936,30.2267,0.0021,0.757,1.7135,2.6283,1775591184746878056
gestureclass,single_gestureclass,53.1787,33.4005,30.8094,28.9171,0.0021,1.5062,1.6661,2.5911,1775591184821074177
gestureclass,single_gestureclass,53.3565,46.7012,43.9421,42.1924,0.0032,1.1846,1.7772,2.759,1775591184998889618
gestureclass,single_gestureclass,53.4184,35.9745,33.2583,32.0293,0.0126,0.8254,1.735,2.7162,1775591185060776235
gestureclass,single_gestureclass,53.4331,52.4132,30.5084,29.4203,0.0019,0.6999,20.9591,21.9048,1775591185094761093
gestureclass,single_gestureclass,53.733,31.7879,29.1616,28.0884,0.0019,0.7356,1.6646,2.6263,1775591185375292918
gestureclass,single_gestureclass,53.81,33.8216,30.8982,29.7412,0.0021,0.7754,1.7807,2.9234,1775591185452411840
gestureclass,single_gestureclass,53.8317,41.7225,29.2628,28.2143,0.0017,0.6671,11.565,12.4597,1775591185483961648
gestureclass,single_gestureclass,53.9597,31.2555,28.6361,27.5837,0.002,0.7251,1.6522,2.6194,1775591185602031343
gestureclass,single_gestureclass,54.1143,32.9435,30.2055,29.0596,0.0019,0.7442,1.7614,2.7379,1775591185756686011
gestureclass,single_gestureclass,54.122,57.0974,31.2512,30.1108,0.0019,0.7239,24.9102,25.8463,1775591185787609273
gestureclass,single_gestureclass,54.2144,31.3234,28.6806,27.6241,0.0019,0.7257,1.6758,2.6428,1775591185856695234
gestureclass,single_gestureclass,54.2251,49.0544,27.7955,26.7633,0.0018,0.635,20.2789,21.2589,1775591185886079329
gestureclass,single_gestureclass,54.4225,40.7212,37.9062,36.4378,0.0027,0.9993,1.7483,2.815,1775591186064921914
gestureclass,single_gestureclass,54.4543,44.3871,34.8163,33.5857,0.002,0.7964,8.6176,9.5708,1775591186103588318
gestureclass,single_gestureclass,54.628,33.7524,31.1436,29.9933,0.0022,0.7871,1.6408,2.6089,1775591186270295455
gestureclass,single_gestureclass,54.686,35.3484,32.6842,31.4565,0.0023,0.8386,1.6849,2.6642,1775591186328313169
gestureclass,single_gestureclass,54.8146,49.9525,47.093,45.2584,0.0034,1.2441,1.7583,2.8596,1775591186457014553
gestureclass,single_gestureclass,54.8294,74.7929,38.8247,37.4713,0.0025,0.8761,34.915,35.9681,1775591186504942003
gestureclass,single_gestureclass,54.9414,34.7145,31.9462,30.7543,0.0024,0.8131,1.6375,2.7683,1775591186583683835
gestureclass,single_gestureclass,54.9752,32.9733,30.3259,29.2585,0.0019,0.7237,1.7016,2.6474,1775591186617540789
gestureclass,single_gestureclass,54.9873,47.7104,26.1735,25.1636,0.0018,0.6454,20.643,21.537,1775591186648610145
gestureclass,single_gestureclass,55.0124,47.3218,24.0048,22.4736,0.0015,0.6215,22.3584,23.317,1775591186675376364
gestureclass,single_gestureclass,55.3892,46.9098,44.0993,42.3437,0.0032,1.1793,1.7748,2.8105,1775591187031634871
gestureclass,single_gestureclass,55.4853,31.2748,28.5377,27.4479,0.002,0.7139,1.7443,2.7371,1775591187127731506
gestureclass,single_gestureclass,55.5478,31.8317,29.1188,28.057,0.0019,0.7291,1.7192,2.713,1775591187190202568
gestureclass,single_gestureclass,55.6529,32.3489,29.6588,28.5221,0.002,0.7479,1.7004,2.6901,1775591187295250786
gestureclass,single_gestureclass,55.7905,33.2997,30.4663,29.2979,0.002,0.7627,1.8115,2.8334,1775591187432983891
gestureclass,single_gestureclass,55.839,33.3812,30.8465,29.6808,0.0022,0.781,1.5874,2.5347,1775591187481278637
gestureclass,single_gestureclass,55.9427,34.5929,31.8889,30.6706,0.0022,0.8361,1.7037,2.704,1775591187585018122
gestureclass,single_gestureclass,56.2727,47.6933,45.0067,43.1767,0.0035,1.2621,1.6901,2.6865,1775591187915051694
gestureclass,single_gestureclass,56.3856,36.8876,34.2438,32.8894,0.0024,0.8839,1.7171,2.6439,1775591188028011975
gestureclass,single_gestureclass,56.4094,49.0105,35.2113,33.063,0.0019,1.5855,12.8787,13.7992,1775591188062956714
gestureclass,single_gestureclass,56.4686,30.0331,27.5165,26.4893,0.0019,0.7022,1.5996,2.5166,1775591188110897068
gestureclass,single_gestureclass,56.5519,32.8393,30.1954,29.0867,0.0021,0.758,1.6892,2.6439,1775591188194252717
gestureclass,single_gestureclass,56.8622,33.4671,30.8172,29.6307,0.002,0.7767,1.7245,2.6499,1775591188504600362
gestureclass,single_gestureclass,57.085,34.1485,31.5514,30.3561,0.0022,0.7818,1.7388,2.597,1775591188727445685
gestureclass,single_gestureclass,57.2906,35.7697,33.1039,31.8502,0.0025,0.8295,1.7407,2.6658,1775591188932958397
gestureclass,single_gestureclass,57.3606,36.7923,34.1334,32.8116,0.0132,0.8723,1.7364,2.6589,1775591189002948955
gestureclass,single_gestureclass,57.4026,33.7675,31.2048,30.0632,0.0019,0.747,1.6813,2.5626,1775591189044921901
gestureclass,single_gestureclass,57.4736,32.3596,29.7754,28.6642,0.002,0.7605,1.6785,2.5842,1775591189115923045
gestureclass,single_gestureclass,57.6723,34.168,31.3895,30.218,0.0023,0.7849,1.7889,2.7785,1775591189314729554
gestureclass,single_gestureclass,57.7316,35.0344,32.3456,31.1361,0.0024,0.8233,1.7157,2.6889,1775591189373999828
gestureclass,single_gestureclass,57.8009,36.2644,32.3435,31.1184,0.0022,0.8173,2.9538,3.9209,1775591189444489678
gestureclass,single_gestureclass,57.8484,33.4926,30.8924,29.783,0.0021,0.7561,1.719,2.6001,1775591189490736335
gestureclass,single_gestureclass,57.9571,32.83,30.1561,29.043,0.0022,0.755,1.7068,2.6739,1775591189599465734
gestureclass,single_gestureclass,58.0371,34.8923,32.133,30.8812,0.0024,0.8472,1.7288,2.7594,1775591189679488578
gestureclass,single_gestureclass,58.0669,36.1638,30.4993,29.4181,0.002,0.6987,4.7314,5.6645,1775591189712299581
gestureclass,single_gestureclass,58.1773,32.1512,29.4754,28.4103,0.0022,0.7237,1.7159,2.6759,1775591189819695309
gestureclass,single_gestureclass,58.2417,35.3692,32.6009,31.3238,0.0024,0.8517,1.7414,2.7682,1775591189884093861
gestureclass,single_gestureclass,58.2545,52.2063,28.9324,27.8889,0.0019,0.6674,22.3637,23.2739,1775591189917495106
gestureclass,single_gestureclass,58.2983,33.5371,24.4875,23.4972,0.0016,0.637,8.1279,9.0496,1775591189947069550
gestureclass,single_gestureclass,58.4151,31.3678,28.623,27.5835,0.0021,0.6982,1.7619,2.7448,1775591190057485502
gestureclass,single_gestureclass,58.4537,29.8178,27.3254,25.7093,0.0019,0.6832,1.6,2.4924,1775591190095909431
gestureclass,single_gestureclass,58.7469,31.1635,28.5793,27.5439,0.002,0.7087,1.7047,2.5842,1775591190389257013
gestureclass,single_gestureclass,58.8283,31.8449,29.1726,28.0563,0.0019,0.728,1.7223,2.6723,1775591190470656371
gestureclass,single_gestureclass,58.9904,33.0071,30.3605,29.2323,0.0024,0.7559,1.7128,2.6467,1775591190632784080
gestureclass,single_gestureclass,59.1747,34.0984,31.4993,30.3556,0.0021,0.7818,1.6463,2.5991,1775591190817047388
gestureclass,single_gestureclass,59.1965,45.5968,32.5827,31.4279,0.002,0.76,12.1145,13.0142,1775591190849288150
gestureclass,single_gestureclass,59.2583,36.3622,33.7376,31.9848,0.0032,1.2215,1.6577,2.6246,1775591190900645477
gestureclass,single_gestureclass,59.2691,54.1589,27.7732,26.7677,0.0021,0.6615,25.4335,26.3858,1775591190935204623
gestureclass,single_gestureclass,59.3575,30.2577,27.6455,26.612,0.0019,0.708,1.6744,2.6122,1775591190999814121
gestureclass,single_gestureclass,59.423,31.2448,28.6028,27.5555,0.002,0.7092,1.6911,2.6419,1775591191065321217
gestureclass,single_gestureclass,59.4554,30.7512,28.2063,26.5869,0.0019,1.3043,1.6165,2.545,1775591191097718107
gestureclass,single_gestureclass,59.4732,38.6598,24.9944,23.9907,0.0016,0.6491,12.7439,13.6654,1775591191126618168
gestureclass,single_gestureclass,59.5401,27.703,25.2374,24.2854,0.0019,0.6514,1.5514,2.4657,1775591191182295250
gestureclass,single_gestureclass,59.636,32.099,29.4471,28.4086,0.0021,0.7125,1.6999,2.6519,1775591191278384088
gestureclass,single_gestureclass,59.6428,55.3906,29.2272,28.2091,0.0017,0.3242,25.1021,26.1634,1775591191308583061
gestureclass,single_gestureclass,59.6456,52.6407,29.2272,28.2091,0.0017,0.3242,22.3143,23.4135,1775591191308583061
gestureclass,single_gestureclass,59.7065,27.1466,24.69,23.7545,0.0017,0.6377,1.5574,2.4566,1775591191348678648
gestureclass,single_gestureclass,59.8509,34.1983,31.5187,30.3514,0.002,0.7993,1.7004,2.6796,1775591191493273032
gestureclass,single_gestureclass,59.8797,36.6702,30.5053,29.3651,0.0019,0.7001,5.2276,6.1649,1775591191525567924
gestureclass,single_gestureclass,59.9276,30.0109,27.4707,26.4422,0.002,0.6994,1.6277,2.5402,1775591191569872859
gestureclass,single_gestureclass,59.9513,32.0389,25.1354,24.1498,0.0017,0.6245,5.9986,6.9035,1775591191597980508
gestureclass,single_gestureclass,60.0006,27.1335,24.6991,23.2073,0.0018,1.1813,1.5609,2.4344,1775591191642809762
gestureclass,single_gestureclass,60.3082,31.2874,28.536,27.4889,0.0019,0.7038,1.7715,2.7515,1775591191950601878
gestureclass,single_gestureclass,60.3467,29.2172,26.6567,25.6622,0.002,0.6783,1.6418,2.5605,1775591191988977583
gestureclass,single_gestureclass,60.4882,31.728,29.0755,28.0111,0.002,0.731,1.7054,2.6525,1775591192130537734
gestureclass,single_gestureclass,60.5621,33.2797,30.3006,29.1785,0.0022,0.7689,1.6708,2.979,1775591192204451622
gestureclass,single_gestureclass,60.5949,32.8047,30.045,28.9769,0.0019,0.7288,1.8256,2.7597,1775591192237337372
gestureclass,single_gestureclass,60.6068,48.3592,26.615,25.5944,0.0017,0.3185,20.6628,21.7442,1775591192268141339
gestureclass,single_gestureclass,60.6196,35.599,26.615,25.5944,0.0017,0.3185,7.8797,8.984,1775591192268141339
gestureclass,single_gestureclass,60.6974,28.9769,26.4627,25.5034,0.0019,0.6507,1.6108,2.5142,1775591192339682142
gestureclass,single_gestureclass,60.7152,37.1144,25.2443,24.2586,0.0017,0.6223,10.9684,11.87,1775591192366805822
gestureclass,single_gestureclass,61.0408,36.8669,34.1959,32.8847,0.0025,0.8654,1.7152,2.671,1775591192683133078
gestureclass,single_gestureclass,61.0476,64.7347,33.9602,32.773,0.0021,0.76,29.8247,30.7745,1775591192718034697
gestureclass,single_gestureclass,61.3147,51.1408,48.3794,46.4861,0.0035,1.2745,1.7378,2.7614,1775591192957059619
gestureclass,single_gestureclass,61.3434,64.9326,41.5802,40.2618,0.0024,0.4171,22.249,23.3524,1775591193006345422
gestureclass,single_gestureclass,61.3502,58.1536,41.5802,40.2618,0.0024,0.4171,15.4467,16.5734,1775591193006345422
gestureclass,single_gestureclass,61.5177,34.6866,32.0134,30.788,0.0031,0.7961,1.7109,2.6731,1775591193160041247
gestureclass,single_gestureclass,61.6356,35.4934,32.8482,31.5843,0.0023,0.8406,1.6851,2.6451,1775591193277969074
gestureclass,single_gestureclass,61.6923,36.119,33.4795,32.2406,0.003,0.804,1.6847,2.6395,1775591193334680796
gestureclass,single_gestureclass,61.9749,35.5294,32.7649,31.5141,0.0023,0.8277,1.7555,2.7644,1775591193617285989
gestureclass,single_gestureclass,62.0606,43.2525,40.526,39.0117,0.0028,1.0399,1.7033,2.7265,1775591193702995649
gestureclass,single_gestureclass,62.0674,72.1052,34.9045,33.6806,0.002,0.769,36.2372,37.2006,1775591193744303876
gestureclass,single_gestureclass,62.2098,33.8681,31.1945,29.9791,0.002,0.7892,1.6971,2.6736,1775591193852124713
gestureclass,single_gestureclass,62.2468,33.3066,30.8446,29.6879,0.0021,0.7761,1.5967,2.462,1775591193889103894
gestureclass,single_gestureclass,62.2666,45.3751,31.1139,29.5062,0.0017,0.6604,13.4103,14.2612,1775591193920673490
gestureclass,single_gestureclass,62.3722,31.3573,28.6229,27.5182,0.0019,0.7216,1.7388,2.7343,1775591194014608274
gestureclass,single_gestureclass,62.4588,32.2776,29.5939,28.4156,0.0023,0.7853,1.684,2.6837,1775591194101136638
gestureclass,single_gestureclass,62.4826,38.1887,28.9821,27.8848,0.0018,0.6994,8.2488,9.2066,1775591194131513294
gestureclass,single_gestureclass,62.5083,37.8485,24.7306,23.7259,0.0018,0.6232,12.213,13.1179,1775591194161149699
gestureclass,single_gestureclass,62.5863,29.0093,26.4563,25.4627,0.0019,0.6457,1.6708,2.553,1775591194228671087
gestureclass,single_gestureclass,62.6061,35.6901,25.7351,24.7472,0.0017,0.6345,9.0401,9.955,1775591194255797402
gestureclass,single_gestureclass,62.6326,34.5514,24.7303,23.4801,0.0016,0.8831,8.9433,9.821,1775591194282172267
gestureclass,single_gestureclass,62.664,27.1719,23.3675,22.4103,0.0016,0.6008,2.9042,3.8043,1775591194307555056
gestureclass,single_gestureclass,62.6944,24.9274,22.5077,21.627,0.0016,0.5987,1.5287,2.4197,1775591194336552641
gestureclass,single_gestureclass,62.8086,33.8914,31.2012,29.3877,0.0019,1.4532,1.7271,2.6902,1775591194450943477
gestureclass,single_gestureclass,62.8373,32.9533,27.3205,26.1999,0.0024,0.6683,4.7667,5.6328,1775591194482772003
gestureclass,single_gestureclass,62.9586,32.1634,29.4625,28.3872,0.0021,0.7318,1.6904,2.7009,1775591194600941876
gestureclass,single_gestureclass,63.023,33.7679,31.1613,29.9664,0.0023,0.7943,1.6754,2.6066,1775591194665311717
gestureclass,single_gestureclass,63.0448,40.621,27.9691,26.9247,0.0017,0.6553,11.7366,12.652,1775591194697165035
gestureclass,single_gestureclass,63.0876,27.1511,24.6594,23.6907,0.0018,0.636,1.5805,2.4917,1775591194729853933
gestureclass,single_gestureclass,63.2371,31.1718,28.5026,27.4562,0.002,0.7061,1.7292,2.6692,1775591194879447305
gestureclass,single_gestureclass,63.3695,31.9276,29.2403,28.1662,0.002,0.7004,1.7056,2.6873,1775591195011859215
gestureclass,single_gestureclass,63.3953,35.5988,28.8221,27.7547,0.002,0.69,5.8668,6.7766,1775591195041814272
gestureclass,single_gestureclass,63.4791,30.1595,27.5844,26.5628,0.002,0.6883,1.6301,2.5751,1775591195121398279
gestureclass,single_gestureclass,63.5505,32.4252,29.7421,28.0027,0.0021,1.3902,1.7209,2.6831,1775591195192881664
gestureclass,single_gestureclass,63.8273,32.5303,29.8317,28.6861,0.0021,0.7457,1.744,2.6987,1775591195469742621
gestureclass,single_gestureclass,63.8751,32.6195,30.013,28.8732,0.0021,0.7683,1.6954,2.6065,1775591195517443441
gestureclass,single_gestureclass,64.016,33.8807,31.0923,29.9206,0.0022,0.8049,1.7905,2.7884,1775591195658456506
gestureclass,single_gestureclass,64.3003,34.6005,31.879,30.6453,0.0022,0.8111,1.8115,2.7215,1775591195942778031
gestureclass,single_gestureclass,64.3521,35.4702,32.7862,31.5196,0.0023,0.8213,1.7016,2.684,1775591195994484410
gestureclass,single_gestureclass,64.5039,36.2573,33.5489,32.2672,0.0021,0.8488,1.7555,2.7084,1775591196146294220
gestureclass,single_gestureclass,64.5057,66.8075,31.3863,30.2462,0.002,0.3528,34.2772,35.4212,1775591196180590243
gestureclass,single_gestureclass,64.5255,47.0297,31.3863,30.2462,0.002,0.3528,14.4753,15.6434,1775591196180590243
gestureclass,single_gestureclass,64.5653,34.6003,26.9035,25.8437,0.0017,0.6423,6.8147,7.6967,1775591196212817234
gestureclass,single_gestureclass,64.8143,31.9309,29.206,28.0953,0.0019,0.7097,1.7636,2.7249,1775591196456747993
gestureclass,single_gestureclass,64.8484,30.6294,28.0934,27.0342,0.0019,0.7045,1.6263,2.536,1775591196490709275
gestureclass,single_gestureclass,64.9783,39.4723,36.8556,35.4604,0.0028,0.9487,1.6456,2.6168,1775591196620619670
gestureclass,single_gestureclass,64.9861,66.69,34.2512,33.0783,0.0021,0.7598,31.4672,32.4388,1775591196658217942
gestureclass,single_gestureclass,65.144,33.5166,30.8235,29.6567,0.0022,0.7731,1.6973,2.6932,1775591196786396578
gestureclass,single_gestureclass,65.1888,32.9928,30.2913,29.1197,0.0022,0.7553,1.7154,2.7016,1775591196831150505
gestureclass,single_gestureclass,65.286,33.4115,30.7715,29.6326,0.0022,0.7661,1.6685,2.64,1775591196928325298
gestureclass,single_gestureclass,65.3977,34.2076,31.5366,30.3759,0.0022,0.7918,1.6925,2.671,1775591197040004553
gestureclass,single_gestureclass,65.7543,39.3956,36.7034,34.8947,0.0035,1.2576,1.7157,2.6922,1775591197396722244
gestureclass,single_gestureclass,65.797,34.7202,32.034,30.7919,0.0023,0.8087,1.7099,2.6862,1775591197439325669
gestureclass,single_gestureclass,65.9039,34.2872,31.5937,30.4115,0.0021,0.7986,1.7087,2.6935,1775591197546281412
gestureclass,single_gestureclass,66.0014,35.0316,32.3495,31.0961,0.0022,0.816,1.7006,2.6821,1775591197643788062
gestureclass,single_gestureclass,66.0407,34.492,31.8108,30.0063,0.002,0.7413,1.6947,2.6812,1775591197683017604
gestureclass,single_gestureclass,66.0894,31.3737,28.7492,27.6423,0.002,0.7605,1.6606,2.6246,1775591197731684141
gestureclass,single_gestureclass,66.1071,40.8356,26.6001,25.5756,0.0018,0.6481,13.3121,14.2355,1775591197761089467
gestureclass,single_gestureclass,66.136,36.4785,23.6918,22.7188,0.0017,0.6178,11.9226,12.7867,1775591197788531858
gestureclass,single_gestureclass,66.1736,25.1644,22.8228,21.9166,0.0016,0.6162,1.4486,2.3416,1775591197815756470
