req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4932,279.29607660422226,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093829.3413634,1777093829.3413684,1777093829.3701134,1777093829.4066541,1777093829.408349,0.0050067901611328125,20.941495895385742,36.54074668884277,9.498357772827148,66.9856071472168,35.257078,0.003676,0.229674,348.6005859375
4934,279.4076705827392,site2,172.31.46.11:8000,papageissvri,diasbp,1777093829.4518979,1777093829.4519022,1777093829.4531028,1777093829.4625387,1777093829.4634666,0.004291534423828125,0.09608268737792969,9.435892105102539,2.0325183868408203,11.568784713745117,8.470844999999999,0.002212,0.364609,35.64404296875
4935,279.51467814573505,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093829.5593908,1777093829.5593977,1777093829.5627186,1777093829.592691,1777093829.593586,0.0069141387939453125,-4.482507705688477,29.972314834594727,8.698463439941406,34.1951847076416,28.770395,0.0025670000000000003,0.39509799999999995,348.2177734375
4936,279.5475542684836,site2,172.31.46.11:8000,papageissvri,diasbp,1777093829.5916321,1777093829.5916371,1777093829.5928833,1777093829.6024349,1777093829.6032815,0.0050067901611328125,0.14162063598632812,9.551525115966797,1.9512176513671875,11.649370193481445,8.523096,0.00221,0.38359899999999997,35.64404296875
4937,279.5482427516433,site2,172.31.39.15:8010,papageip,sysbp,1777093829.5918236,1777093829.591826,1777093829.593039,1777093829.6043968,1777093829.6051493,0.002384185791015625,-0.1049041748046875,11.357784271240234,2.0704269409179688,13.325691223144531,10.32005,0.002215,0.373267,35.64404296875
4938,279.9257073694412,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093829.9700685,1777093829.9700725,1777093829.9735026,1777093829.9845273,1777093829.9942222,0.0040531158447265625,-0.3794431686401367,11.024713516235352,13.504385948181152,24.153709411621094,8.935209,0.0027470000000000003,1.3495219999999999,93.01904296875
4939,279.93488931810117,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093829.9796731,1777093829.97968,1777093829.984379,1777093829.9969738,1777093830.0049505,0.0069141387939453125,0.8894205093383789,12.59469985961914,11.786341667175293,25.277376174926758,11.438074,0.002286,0.535703,93.01904296875
4940,279.9748482644849,site2,172.31.46.11:8000,papageissvri,diasbp,1777093830.0195935,1777093830.0195978,1777093830.0208905,1777093830.0307138,1777093830.0322473,0.004291534423828125,0.1881122589111328,9.823322296142578,2.638101577758789,12.653827667236328,8.700906,0.002736,0.42089699999999997,35.64404296875
4941,280.0614127059123,site2,172.31.46.11:8000,papageissvri,diasbp,1777093830.1062326,1777093830.1062376,1777093830.1072714,1777093830.1170652,1777093830.118067,0.0050067901611328125,-0.07081031799316406,9.793758392333984,2.1064281463623047,11.834383010864258,8.687154000000001,0.00253,0.46112699999999995,35.64404296875
4942,280.16083687050644,site2,172.31.46.11:8000,papageissvri,diasbp,1777093830.2047465,1777093830.204752,1777093830.2059119,1777093830.2157402,1777093830.2169013,0.0054836273193359375,0.0553131103515625,9.828329086303711,2.2656917572021484,12.154817581176758,8.696325,0.003169,0.41215799999999997,35.64404296875
4943,280.1833014684618,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093830.2279193,1777093830.2279253,1777093830.2322729,1777093830.2634797,1777093830.2646017,0.0059604644775390625,-3.4558773040771484,31.206846237182617,8.925437927246094,36.6823673248291,29.697768999999997,0.0039310000000000005,0.681407,348.0263671875
4944,280.19077712798435,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093830.2351222,1777093830.235126,1777093830.2630897,1777093830.2923262,1777093830.2933824,0.003814697265625,20.160198211669922,29.236555099487305,8.859634399414062,58.260202407836914,28.09855,0.003414,0.43814400000000003,348.0263671875
4945,280.30186109850206,site2,172.31.46.11:8010,dinobase,vocseg,1777093830.3469126,1777093830.3469164,1777093830.34991,1777093830.3751893,1777093830.385141,0.003814697265625,-28.60403060913086,25.27928352355957,41.5492057800293,38.22827339172363,23.842454,0.0029289999999999997,0.694214,340.73486328125
4946,280.53419161200236,site2,172.31.34.115:8000,momentbase,heartrate,1777093830.5788634,1777093830.578868,1777093830.5801272,1777093830.5944657,1777093830.5953774,0.0045299530029296875,-0.4831552505493164,14.338493347167969,2.6541948318481445,16.514062881469727,13.086369000000001,0.002862,0.46012499999999995,451.751953125
4948,280.56044590860125,site2,172.31.39.15:8010,papageip,sysbp,1777093830.6050851,1777093830.6050901,1777093830.6063766,1777093830.6178217,1777093830.6189094,0.0050067901611328125,-0.03147125244140625,11.445045471191406,2.4056434631347656,13.824224472045898,10.323975,0.002411,0.413643,35.64404296875
4947,280.5528579371713,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093830.5968826,1777093830.5968874,1777093830.5981047,1777093830.6248333,1777093830.625779,0.00476837158203125,0.06127357482910156,26.72863006591797,2.1016597747802734,28.896331787109375,25.330779,0.00294,0.670929,1458.98046875
4949,280.5657881834367,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093830.6102467,1777093830.6102514,1777093830.6243575,1777093830.6608436,1777093830.66213,0.00476837158203125,12.949943542480469,36.486148834228516,2.442598342895508,51.88345909118652,34.859548,0.0023599999999999997,0.49826899999999996,1459.23046875
4950,280.57241907895747,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093830.6172278,1777093830.6172326,1777093830.6243575,1777093830.6608436,1777093830.662192,0.00476837158203125,5.968809127807617,36.486148834228516,2.504587173461914,44.96431350708008,34.859548,0.0023599999999999997,0.49826899999999996,1459.23046875
4952,280.6174054449171,site2,172.31.39.15:8010,papageip,sysbp,1777093830.6614907,1777093830.6614947,1777093830.6624343,1777093830.673369,1777093830.6743739,0.0040531158447265625,-0.3783702850341797,10.934591293334961,2.3229122161865234,12.883186340332031,9.922527,0.002347,0.379263,35.64404296875
4953,280.6201266542533,site2,172.31.34.115:8000,momentbase,heartrate,1777093830.664624,1777093830.6646278,1777093830.6656635,1777093830.679775,1777093830.6808095,0.003814697265625,-0.706791877746582,14.111518859863281,2.776980400085449,16.185522079467773,12.854095,0.003334,0.482059,451.376953125
4951,280.5883332282072,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093830.6324432,1777093830.632448,1777093830.6600416,1777093830.6891713,1777093830.6901603,0.00476837158203125,26.43752098083496,29.129743576049805,2.145051956176758,57.717084884643555,27.978333000000003,0.0025450000000000004,0.504244,1459.23046875
4954,280.7195530726257,site2,172.31.39.15:8010,papageip,sysbp,1777093830.7637246,1777093830.7637293,1777093830.764929,1777093830.7763033,1777093830.7784007,0.00476837158203125,-0.118255615234375,11.374235153198242,3.415346145629883,14.676094055175781,10.261626,0.002283,0.448657,35.64404296875
4955,280.8790801826478,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093830.9242516,1777093830.924258,1777093830.9275098,1777093830.9558775,1777093830.9567845,0.0064373016357421875,-4.954099655151367,28.36775779724121,9.112834930419922,32.53293037414551,27.229584000000003,0.002552,0.377133,204.1953125
4956,280.9392807152424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093830.9844503,1777093830.9844558,1777093830.9869335,1777093831.022346,1777093831.0234103,0.0054836273193359375,-5.728244781494141,35.41254997253418,9.270191192626953,38.95998001098633,34.128648,0.002251,0.575138,204.1953125
4959,280.9756440968867,site2,172.31.46.11:8000,papageissvri,diasbp,1777093831.020466,1777093831.020472,1777093831.021633,1777093831.0314498,1777093831.0326774,0.0059604644775390625,0.05626678466796875,9.816884994506836,2.3322105407714844,12.211322784423828,8.737789,0.002572,0.407984,35.64404296875
4957,280.9481211287773,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093830.992454,1777093830.9924588,1777093831.0221515,1777093831.0575504,1777093831.0585396,0.00476837158203125,21.486759185791016,35.39896011352539,9.195089340209961,66.0855770111084,34.218854,0.002225,0.265874,204.3388671875
4958,280.953867397575,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093830.9983463,1777093830.9983509,1777093831.0221515,1777093831.0575504,1777093831.0585992,0.0045299530029296875,15.594720840454102,35.39896011352539,9.254693984985352,60.25290489196777,34.218854,0.002225,0.265874,204.3388671875
4962,281.0213867592449,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.0661736,1777093831.0661788,1777093831.069049,1777093831.0792377,1777093831.087794,0.005245208740234375,-0.939488410949707,10.188817977905273,12.365937232971191,21.620512008666992,8.941317000000002,0.002448,0.580987,93.01904296875
4960,280.9985114859262,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093831.043254,1777093831.0432584,1777093831.0572164,1777093831.0860236,1777093831.0884619,0.0045299530029296875,5.752086639404297,28.80716323852539,10.644197463989258,45.207977294921875,27.842903,0.002395,0.175133,204.482421875
4961,281.00934099250645,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093831.053267,1777093831.053271,1777093831.0572164,1777093831.0860236,1777093831.0885043,0.0040531158447265625,-4.260540008544922,28.80716323852539,10.686635971069336,35.23731231689453,27.842903,0.002395,0.175133,204.482421875
4963,281.04405662114925,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.0885136,1777093831.0885174,1777093831.090985,1777093831.1011026,1777093831.1092427,0.003814697265625,-1.3419389724731445,10.117530822753906,11.949658393859863,20.72906494140625,8.851547,0.002655,0.570612,93.01904296875
4964,281.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777093831.1288345,1777093831.128839,1777093831.1320267,1777093831.1569438,1777093831.1654327,0.0045299530029296875,-28.409957885742188,24.917125701904297,40.08650779724121,36.59820556640625,23.628463,0.003108,0.614737,340.73486328125
4965,281.14834780247816,site2,172.31.46.11:8000,papageissvri,diasbp,1777093831.1930764,1777093831.193081,1777093831.1941657,1777093831.204106,1777093831.2050626,0.0045299530029296875,-0.019788742065429688,9.940385818481445,2.061128616333008,11.986255645751953,8.805565,0.002819,0.45258800000000005,35.64404296875
4966,281.2123025570476,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.2567725,1777093831.256779,1777093831.2608967,1777093831.2720156,1777093831.2802467,0.0064373016357421875,0.30815601348876953,11.118888854980469,12.04073429107666,23.47421646118164,9.578408999999999,0.002673,0.774339,93.01904296875
4967,281.2170439660734,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.2615128,1777093831.2615166,1777093831.2716577,1777093831.288771,1777093831.2963262,0.003814697265625,6.3315629959106445,17.113208770751953,11.36481761932373,34.81340408325195,15.909433,0.004569,0.294545,93.3955078125
4968,281.21793298026574,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.262204,1777093831.262209,1777093831.2716577,1777093831.288771,1777093831.3005269,0.0050067901611328125,5.639195442199707,17.113208770751953,15.56551456451416,38.32292556762695,15.909433,0.004569,0.294545,93.3955078125
4969,281.4380314759469,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.48247,1777093831.4824753,1777093831.485379,1777093831.4955168,1777093831.5045393,0.005245208740234375,-0.9058713912963867,10.137796401977539,12.832045555114746,22.069215774536133,8.911556,0.0024449999999999997,0.563419,93.3955078125
4970,281.5203250145213,site2,172.31.46.11:8000,papageissvri,diasbp,1777093831.565242,1777093831.5652478,1777093831.5663798,1777093831.5760593,1777093831.5773523,0.0057220458984375,0.027418136596679688,9.679555892944336,2.3975372314453125,12.110233306884766,8.644029,0.002076,0.42018099999999997,35.64404296875
4971,281.75059662197657,site2,172.31.46.11:8000,papageissvri,diasbp,1777093831.7950878,1777093831.7950919,1777093831.7961657,1777093831.8057854,1777093831.8067074,0.0040531158447265625,-0.030755996704101562,9.619712829589844,2.0265579223632812,11.61956787109375,8.600063,0.00209,0.38987499999999997,35.64404296875
4972,281.8743958767851,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.918366,1777093831.9183707,1777093831.9209373,1777093831.9320607,1777093831.9401972,0.00476837158203125,-1.242995262145996,11.123418807983398,11.94608211517334,21.831274032592773,8.921817,0.002736,0.775477,93.01904296875
4973,281.8775815109743,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.922088,1777093831.922092,1777093831.9315913,1777093831.9500883,1777093831.958137,0.0040531158447265625,5.689740180969238,18.496990203857422,11.858344078063965,36.04912757873535,16.934291,0.002787,0.38627,93.3955078125
4974,281.88461953999695,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.928811,1777093831.9288156,1777093831.9315913,1777093831.9500883,1777093831.9626145,0.0045299530029296875,-1.0339021682739258,18.496990203857422,16.33584499359131,33.803462982177734,16.934291,0.002787,0.38627,93.3955078125
4975,281.88943503353875,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093831.9335597,1777093831.9335635,1777093831.949318,1777093831.9637458,1777093831.9712453,0.003814697265625,11.944890022277832,14.427900314331055,11.309027671813965,37.68563270568848,13.227592999999999,0.002386,0.557292,93.3955078125
4976,281.92504254648605,site2,172.31.46.11:8000,papageissvri,diasbp,1777093831.9716039,1777093831.9716098,1777093831.9725983,1777093831.9822319,1777093831.9832487,0.0059604644775390625,-0.11610984802246094,9.633541107177734,2.121448516845703,11.644840240478516,8.607823,0.0021160000000000003,0.417564,35.64404296875
4977,282.1678375934836,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093832.212136,1777093832.2121418,1777093832.2151773,1777093832.2454543,1777093832.2464216,0.0057220458984375,-4.767894744873047,30.277013778686523,8.77070426940918,34.285545349121094,29.086831,0.0029560000000000003,0.41732899999999995,348.0263671875
4978,282.3632417507486,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093832.4081974,1777093832.408202,1777093832.409322,1777093832.4358268,1777093832.4368303,0.0045299530029296875,-0.03600120544433594,26.5047550201416,2.159595489501953,28.63287925720215,25.316992,0.002409,0.492481,1458.98046875
4979,282.5034076463496,site2,172.31.46.11:8000,papageissvri,diasbp,1777093832.547435,1777093832.5474405,1777093832.5485191,1777093832.558237,1777093832.5596986,0.0054836273193359375,-0.025987625122070312,9.717941284179688,2.566099166870117,12.26353645324707,8.634405,0.002224,0.453206,35.64404296875
4980,282.50644432858314,site2,172.31.34.115:8000,momentbase,heartrate,1777093832.5503337,1777093832.5503392,1777093832.551503,1777093832.5664,1777093832.5672984,0.0054836273193359375,-0.578761100769043,14.89710807800293,2.640843391418457,16.96467399597168,13.389903,0.0030199999999999997,0.734815,451.376953125
4981,282.51456426067415,site2,172.31.34.115:8000,momentbase,heartrate,1777093832.5592332,1777093832.5592384,1777093832.5657885,1777093832.5799713,1777093832.5809052,0.005245208740234375,4.807591438293457,14.182806015014648,2.67636775970459,21.67201042175293,12.897792,0.0025610000000000003,0.553122,451.376953125
4982,282.85139664804467,site2,172.31.39.15:8010,papageip,sysbp,1777093832.8957372,1777093832.8957417,1777093832.8970263,1777093832.908589,1777093832.9094746,0.0045299530029296875,-0.03337860107421875,11.562585830688477,2.203702926635742,13.73744010925293,10.483498,0.002247,0.40618000000000004,35.64404296875
4983,282.91644064553435,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093832.9610353,1777093832.96104,1777093832.9621277,1777093832.9886372,1777093832.9896524,0.00476837158203125,-0.06842613220214844,26.509523391723633,2.1712779998779297,28.617143630981445,25.246337,0.002559,0.5144610000000001,1458.98046875
4984,282.95092130224214,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093832.995275,1777093832.9952793,1777093832.9962375,1777093833.0230737,1777093833.0241818,0.004291534423828125,-0.19788742065429688,26.836156845092773,2.264261245727539,28.906822204589844,24.980965,0.003307,0.698479,1458.98046875
4985,282.96915626492415,site2,172.31.40.38:8010,momentlarge,etth1fore,1777093833.0132394,1777093833.0132442,1777093833.0224786,1777093833.0496979,1777093833.0506644,0.00476837158203125,8.078336715698242,27.219295501708984,2.122640609741211,37.42504119873047,26.078418,0.002306,0.49417000000000005,1458.98046875
4986,283.19803107226636,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.2424245,1777093833.24243,1777093833.2456656,1777093833.2756019,1777093833.2767396,0.0054836273193359375,-4.567861557006836,29.93631362915039,8.941173553466797,34.31510925292969,28.754526,0.003258,0.400281,348.0263671875
4987,283.23850547014916,site2,172.31.46.11:8000,papageissvri,diasbp,1777093833.2833858,1777093833.283391,1777093833.2845044,1777093833.294263,1777093833.2951777,0.005245208740234375,0.008821487426757812,9.758472442626953,2.0194053649902344,11.79194450378418,8.688749000000001,0.002577,0.439315,35.64404296875
4988,283.3428248789093,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.3868082,1777093833.386812,1777093833.3896105,1777093833.3998785,1777093833.4081304,0.003814697265625,-1.0110139846801758,10.267972946166992,12.061476707458496,21.322250366210938,8.970533,0.002248,0.567227,93.01904296875
4989,283.4471835674708,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.4918427,1777093833.4918478,1777093833.495097,1777093833.5264375,1777093833.5273077,0.0050067901611328125,-4.554271697998047,31.340599060058594,8.673667907714844,35.46500205993652,29.894783,0.004104999999999999,0.6444620000000001,348.0263671875
4991,283.47619007511304,site2,172.31.39.15:8010,papageip,sysbp,1777093833.5202606,1777093833.5202646,1777093833.5211594,1777093833.532722,1777093833.5335605,0.0040531158447265625,-0.42319297790527344,11.562585830688477,2.156496047973633,13.299942016601562,9.981736999999999,0.001934,0.510643,35.64404296875
4992,283.4788507830517,site2,172.31.39.15:8010,papageip,sysbp,1777093833.5231075,1777093833.5231125,1777093833.5322473,1777093833.5428522,1777093833.5445642,0.0050067901611328125,7.816791534423828,10.6048583984375,3.030061721801758,21.45671844482422,9.837797,0.001258,0.300993,35.64404296875
4993,283.4936768490304,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5381103,1777093833.5381143,1777093833.5407681,1777093833.5521126,1777093833.5641239,0.0040531158447265625,-1.1557340621948242,11.344432830810547,15.820860862731934,26.013612747192383,8.944839,0.002791,0.885593,93.01904296875
4990,283.4661478570031,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.510274,1777093833.510279,1777093833.5260649,1777093833.5583487,1777093833.5651963,0.0050067901611328125,7.982492446899414,32.283782958984375,14.651060104370117,54.92234230041504,29.231772,0.003758,2.283877,348.0263671875
5000,283.50000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093833.5469146,1777093833.5469162,1777093833.5528796,1777093833.5636568,1777093833.5652466,0.0016689300537109375,4.645347595214844,10.77723503112793,2.9077529907226562,18.33200454711914,9.623145,0.0013939999999999998,0.452376,35.64404296875
4996,283.5,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5454812,1777093833.5454843,1777093833.5512326,1777093833.5652575,1777093833.573019,0.0030994415283203125,1.9387006759643555,14.024972915649414,11.571049690246582,27.537822723388672,12.645665000000001,0.002554,0.7286159999999999,93.01904296875
5001,283.50000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093833.5469844,1777093833.5469854,1777093833.5630538,1777093833.573705,1777093833.575106,0.00095367431640625,14.750480651855469,10.651111602783203,2.7189254760742188,28.121471405029297,9.898486,0.00185,0.15889899999999998,35.64599609375
5002,283.50000000000006,site2,172.31.39.15:8010,papageip,sysbp,1777093833.5470245,1777093833.5470254,1777093833.5630538,1777093833.573705,1777093833.5751548,0.00095367431640625,14.710426330566406,10.651111602783203,2.767801284790039,28.130292892456055,9.898486,0.00185,0.15889899999999998,35.64599609375
4994,283.49999999999994,site2,172.31.46.11:8010,dinobase,vocseg,1777093833.544581,1777093833.5445852,1777093833.5497956,1777093833.5751247,1777093833.5843952,0.004291534423828125,-26.38721466064453,25.329113006591797,40.86804389953613,39.81423377990723,23.700751999999998,0.0035949999999999997,0.850519,340.73486328125
5009,283.5146668690283,site2,172.31.34.115:8000,momentbase,heartrate,1777093833.5645716,1777093833.5645754,1777093833.5658937,1777093833.5861633,1777093833.5869987,0.003814697265625,-0.42426586151123047,20.26963233947754,2.5779008865356445,22.427082061767578,17.621593,0.0030970000000000004,1.757037,451.376953125
5003,283.50000000000017,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5470605,1777093833.5470617,1777093833.5649323,1777093833.587791,1777093833.5957541,0.0011920928955078125,14.0610933303833,22.858619689941406,11.772751808166504,48.69365692138672,20.237009999999998,0.005183,0.613672,93.77197265625
5004,283.5044957964475,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5529754,1777093833.5529802,1777093833.5649323,1777093833.587791,1777093833.6006403,0.00476837158203125,8.142590522766113,22.858619689941406,16.658902168273926,47.66488075256348,20.237009999999998,0.005183,0.613672,93.77197265625
5007,283.5103932251569,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5571225,1777093833.5571268,1777093833.5649323,1777093833.587791,1777093833.6044967,0.004291534423828125,3.9960145950317383,22.858619689941406,20.5153226852417,47.37424850463867,20.237009999999998,0.005183,0.613672,93.77197265625
4995,283.5,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.5450652,1777093833.5450685,1777093833.556344,1777093833.5960782,1777093833.6073246,0.003337860107421875,3.4720897674560547,39.7341251373291,19.049882888793945,62.25943565368652,36.665095,0.0046700000000000005,1.6996209999999998,348.0263671875
5010,283.51892230068694,site2,172.31.34.115:8000,momentbase,heartrate,1777093833.5647266,1777093833.5647283,1777093833.5845115,1777093833.6034565,1777093833.6073732,0.0016689300537109375,18.040776252746582,18.944978713989258,5.659222602844238,42.64664649963379,16.389749,0.002551,1.83061,451.376953125
5011,283.5228941673037,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.566683,1777093833.566688,1777093833.5864208,1777093833.6126642,1777093833.6207063,0.0050067901611328125,15.923142433166504,26.24344825744629,11.851668357849121,54.02326583862305,24.459888999999997,0.003396,0.33406,94.52490234375
5012,283.52660084201005,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5733814,1777093833.5733862,1777093833.5864208,1777093833.6126642,1777093833.625181,0.00476837158203125,9.225010871887207,26.24344825744629,16.326308250427246,51.79953575134277,24.459888999999997,0.003396,0.33406,94.52490234375
5013,283.53336007235686,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5782201,1777093833.5782251,1777093833.5864208,1777093833.6126642,1777093833.6290185,0.0050067901611328125,4.3860673904418945,26.24344825744629,20.163893699645996,50.79841613769531,24.459888999999997,0.003396,0.33406,94.52490234375
5006,283.50779839943385,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.5540633,1777093833.5540671,1777093833.5948393,1777093833.632841,1777093833.6338146,0.003814697265625,32.968759536743164,38.00177574157715,8.77690315246582,79.75125312805176,36.746549,0.003302,0.221404,348.2177734375
5008,283.5115203628,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.5575712,1777093833.5575752,1777093833.5948393,1777093833.632841,1777093833.633861,0.0040531158447265625,29.460668563842773,38.00177574157715,8.823394775390625,76.28989219665527,36.746549,0.003302,0.221404,348.2177734375
5014,283.5408461016657,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.5847476,1777093833.5847514,1777093833.6121304,1777093833.6372423,1777093833.6459138,0.003814697265625,23.569464683532715,25.111913681030273,12.481093406677246,61.16628646850586,23.738749,0.00251,0.23419,94.52490234375
5015,283.54956768921,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.6045456,1777093833.6045525,1777093833.6121304,1777093833.6372423,1777093833.6513307,0.0069141387939453125,3.768324851989746,25.111913681030273,17.897963523864746,46.78511619567871,23.738749,0.00251,0.23419,94.52490234375
5016,283.5529109644353,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.6050558,1777093833.6050587,1777093833.6121304,1777093833.6372423,1777093833.655494,0.00286102294921875,3.262162208557129,25.111913681030273,22.06122875213623,50.43816566467285,23.738749,0.00251,0.23419,94.52490234375
4997,283.5,site2,172.31.46.11:8010,dinobase,vocseg,1777093833.545859,1777093833.5458615,1777093833.574957,1777093833.6546605,1777093833.662734,0.002384185791015625,-2.5022029876708984,79.70356941223145,39.67118263244629,116.87493324279785,77.46979900000001,0.0031839999999999998,0.364371,342.99365234375
5017,283.59455654495923,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.638442,1777093833.6384468,1777093833.6444774,1777093833.6544394,1777093833.6674478,0.00476837158203125,2.2209882736206055,9.962081909179688,16.817927360534668,29.005765914916992,8.818427,0.002487,0.554955,93.77197265625
4998,283.5,site2,172.31.46.11:8010,dinobase,vocseg,1777093833.5462492,1777093833.5462518,1777093833.574957,1777093833.6546605,1777093833.6732116,0.0026226043701171875,-2.8924942016601562,79.70356941223145,50.148725509643555,126.96242332458496,77.46979900000001,0.0031839999999999998,0.364371,342.99365234375
4999,283.5,site2,172.31.46.11:8010,dinobase,vocseg,1777093833.5466046,1777093833.546606,1777093833.574957,1777093833.6546605,1777093833.6772344,0.001430511474609375,-3.246784210205078,79.70356941223145,54.17156219482422,130.6297779083252,77.46979900000001,0.0031839999999999998,0.364371,342.99365234375
5005,283.5067257175392,site2,172.31.46.11:8010,dinobase,vocseg,1777093833.5535598,1777093833.553565,1777093833.574957,1777093833.6546605,1777093833.6810727,0.005245208740234375,-10.205745697021484,79.70356941223145,58.00986289978027,127.51293182373047,77.46979900000001,0.0031839999999999998,0.364371,342.99365234375
5018,283.60080701603266,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.6555567,1777093833.6555648,1777093833.6582735,1777093833.6680875,1777093833.6857097,0.008106231689453125,-1.1008977890014648,9.814023971557617,21.431803703308105,30.15303611755371,8.752407,0.002208,0.5157649999999999,93.01904296875
5019,283.6326241829092,site2,172.31.46.11:8000,papageissvri,diasbp,1777093833.6860638,1777093833.6860688,1777093833.68714,1777093833.6969504,1777093833.6979177,0.0050067901611328125,-0.03337860107421875,9.810447692871094,2.071857452392578,11.853933334350586,8.76447,0.002558,0.419624,35.64404296875
5020,283.6552537223438,site2,172.31.34.115:8000,momentbase,heartrate,1777093833.6994207,1777093833.6994271,1777093833.7005868,1777093833.7157774,1777093833.7168243,0.0064373016357421875,-0.5828142166137695,15.190601348876953,2.7893781661987305,17.403602600097656,13.238135,0.0026060000000000002,1.101571,451.376953125
5022,283.67935286441553,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.7234087,1777093833.723414,1777093833.7260695,1777093833.7367241,1777093833.7585218,0.005245208740234375,-1.1540651321411133,10.654687881469727,25.60722827911377,35.11309623718262,8.953874,0.0023740000000000002,0.55079,93.01904296875
5021,283.66627920053986,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093833.7103195,1777093833.7103238,1777093833.7129295,1777093833.7428002,1777093833.7598064,0.004291534423828125,-5.197763442993164,29.87074851989746,24.809598922729492,49.48687553405762,28.691072000000002,0.003461,0.380116,348.2177734375
5026,283.7217938848358,site2,172.31.39.15:8010,papageip,sysbp,1777093833.7657912,1777093833.7657952,1777093833.7664897,1777093833.7767184,1777093833.7778323,0.0040531158447265625,-0.6234645843505859,10.228633880615234,2.4318695068359375,12.041091918945312,9.457756,0.001191,0.301885,35.64599609375
5024,283.7121903865544,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.760402,1777093833.760406,1777093833.7637088,1777093833.7746892,1777093833.7822654,0.0040531158447265625,-0.5067586898803711,10.980367660522461,11.385798454284668,21.863460540771484,8.871798,0.002673,1.408474,93.01904296875
5027,283.72780544509015,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093833.771597,1777093833.7716014,1777093833.7743623,1777093833.786303,1777093833.7935734,0.0045299530029296875,-1.0486841201782227,11.940717697143555,11.079907417297363,21.976470947265625,10.859245999999999,0.00214,0.534627,93.01904296875
