req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8489,265.3060343741502,site2,172.31.34.115:8000,momentbase,heartrate,1777083728.8919117,1777083728.8919163,1777083728.8931546,1777083728.9084375,1777083728.9094412,0.0045299530029296875,0.06902217864990234,15.282869338989258,2.1730661392211914,17.52948760986328,14.047285,0.002613,0.458383,477.44384765625
8490,265.44132850881965,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083729.0271666,1777083729.0271719,1777083729.0301938,1777083729.0387473,1777083729.0469177,0.005245208740234375,0.24271011352539062,8.553504943847656,10.94961166381836,19.75107192993164,7.349278,0.002271,0.5444640000000001,94.212890625
8492,265.4767828665908,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083729.0632107,1777083729.0632143,1777083729.0650737,1777083729.0748823,1777083729.075881,0.0035762786865234375,0.728607177734375,9.808540344238281,2.1295547485351562,12.670278549194336,8.728231,0.002704,0.36390100000000003,61.0302734375
8491,265.4765605999051,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083729.0625758,1777083729.0625806,1777083729.0657148,1777083729.0742946,1777083729.0836637,0.00476837158203125,0.35500526428222656,8.579730987548828,12.148380279541016,21.0878849029541,7.342711,0.002194,0.5757180000000001,94.212890625
8493,265.5086561359676,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083729.0943978,1777083729.0944028,1777083729.0973434,1777083729.1058416,1777083729.114243,0.0050067901611328125,0.1614093780517578,8.498191833496094,11.180639266967773,19.845247268676758,7.31271,0.002673,0.5264220000000001,94.212890625
8494,265.6051296844553,site2,172.31.34.115:8000,momentbase,heartrate,1777083729.1908789,1777083729.1908836,1777083729.1921005,1777083729.206699,1777083729.2075582,0.00476837158203125,0.04756450653076172,14.598369598388672,2.0285844802856445,16.67928695678711,13.37954,0.002657,0.455554,477.44384765625
8495,265.61652351899096,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083729.2018232,1777083729.2018273,1777083729.2045777,1777083729.234212,1777083729.2351682,0.0040531158447265625,-0.05245208740234375,29.63423728942871,3.759145736694336,33.34498405456543,28.540599999999998,0.0024,0.39484600000000003,229.09033203125
8496,265.6364662986744,site2,172.31.34.115:8000,momentbase,heartrate,1777083729.2223222,1777083729.2223272,1777083729.2233555,1777083729.2378488,1777083729.238798,0.0050067901611328125,-0.14102458953857422,14.493227005004883,2.1184682846069336,16.475677490234375,13.284058,0.002727,0.452654,477.44384765625
8497,265.6780942268833,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083729.2637212,1777083729.263726,1777083729.2670345,1777083729.2757251,1777083729.283536,0.00476837158203125,0.5292892456054688,8.690595626831055,10.590076446533203,19.814729690551758,7.3298119999999995,0.002722,0.6456230000000001,94.212890625
8498,265.68035483364645,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083729.2660453,1777083729.2660503,1777083729.2684052,1777083729.2991405,1777083729.300173,0.0050067901611328125,-0.44798851013183594,30.735254287719727,3.835439682006836,34.12771224975586,29.461593,0.0024,0.5778530000000001,229.09033203125
8499,265.68736405283846,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083729.2728477,1777083729.272852,1777083729.2987576,1777083729.3275917,1777083729.3293002,0.004291534423828125,23.102760314941406,28.834104537963867,4.511356353759766,56.45251274108887,27.933019,0.002698,0.378249,229.09033203125
8500,265.7463814863832,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083729.331878,1777083729.3318827,1777083729.33308,1777083729.3428984,1777083729.3445668,0.00476837158203125,0.06651878356933594,9.818315505981445,2.7992725372314453,12.688875198364258,8.782966,0.002447,0.350329,61.0302734375
8501,265.77586224910095,site2,172.31.40.38:8000,dinosmall,vocseg,1777083729.361136,1777083729.361141,1777083729.3636901,1777083729.3722215,1777083729.3799298,0.0050067901611328125,-0.2300739288330078,8.531332015991211,10.487556457519531,18.793821334838867,7.2850850000000005,0.001911,0.61236,94.212890625
8502,265.826246085762,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083729.4115512,1777083729.4115562,1777083729.414012,1777083729.421932,1777083729.431704,0.0050067901611328125,-0.3235340118408203,7.920026779174805,12.551307678222656,20.152807235717773,6.869707,0.001436,0.538574,94.212890625
8503,265.83883599590223,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083729.4247963,1777083729.4248028,1777083729.427584,1777083729.4358063,1777083729.4435315,0.0064373016357421875,0.0019073486328125,8.222341537475586,10.504484176635742,18.735170364379883,7.189049000000001,0.001289,0.5281520000000001,94.212890625
8504,265.86222875424227,site2,172.31.46.11:8000,papageissvri,diasbp,1777083729.4481819,1777083729.4481864,1777083729.4493246,1777083729.459288,1777083729.4602284,0.0045299530029296875,0.0073909759521484375,9.963274002075195,2.071380615234375,12.046575546264648,8.764987,0.002512,0.48972800000000005,61.0302734375
8505,265.86827637234575,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083729.4540086,1777083729.4540133,1777083729.4551053,1777083729.4697907,1777083729.4706533,0.00476837158203125,-0.07736682891845703,14.685392379760742,2.0319223403930664,16.644716262817383,13.427293,0.003464,0.479459,477.44384765625
8506,265.9021792917088,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083729.489314,1777083729.4893188,1777083729.4920707,1777083729.5220387,1777083729.52292,0.00476837158203125,-0.051021575927734375,29.9680233001709,3.6840438842773438,33.60581398010254,28.84325,0.002537,0.440315,229.09033203125
8507,265.95700930139975,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083729.542435,1777083729.542439,1777083729.544847,1777083729.5748794,1777083729.577422,0.0040531158447265625,-0.3948211669921875,30.03239631652832,5.345344543457031,34.98697280883789,28.680531,0.002427,0.657765,229.09033203125
8508,265.98373387199206,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083729.569448,1777083729.5694528,1777083729.574397,1777083729.603601,1777083729.6047246,0.00476837158203125,2.1414756774902344,29.20389175415039,3.926515579223633,35.27665138244629,28.142223,0.0024219999999999997,0.40204,229.09033203125
8509,266.0877723613711,site2,172.31.34.115:8000,momentbase,sysbp,1777083729.6733665,1777083729.6733708,1777083729.674628,1777083729.6897824,1777083729.6908624,0.004291534423828125,0.08785724639892578,15.154361724853516,2.2493600845336914,17.49587059020996,13.506868,0.003201,0.854294,477.44384765625
8510,266.0888684909872,site2,172.31.34.115:8000,momentbase,heartrate,1777083729.6741416,1777083729.674146,1777083729.689071,1777083729.703826,1777083729.7047722,0.004291534423828125,13.7556791305542,14.755010604858398,2.115607261657715,30.63058853149414,13.539883000000001,0.0028899999999999998,0.478914,477.44384765625
8511,266.1435861839878,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083729.7295918,1777083729.7295966,1777083729.7321446,1777083729.76189,1777083729.7628188,0.00476837158203125,-0.2548694610595703,29.74534034729004,3.7317276000976562,33.226966857910156,28.576905999999997,0.003032,0.427035,229.09033203125
8512,266.2349170346893,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083729.8215,1777083729.8215046,1777083729.8240564,1777083729.8345423,1777083729.835523,0.0045299530029296875,1.4209747314453125,10.48588752746582,2.1114349365234375,14.0228271484375,8.742412,0.003805,0.7312590000000001,61.0302734375
8514,266.2474032375601,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083729.8328695,1777083729.8328736,1777083729.834217,1777083729.8442466,1777083729.8452802,0.0040531158447265625,0.21266937255859375,10.02955436706543,2.1643638610839844,12.410640716552734,8.963828,0.002454,0.38517,61.0302734375
8513,266.24532615337716,site2,172.31.34.115:8000,momentbase,sysbp,1777083729.8308232,1777083729.8308282,1777083729.8321815,1777083729.8475246,1777083729.8485699,0.0050067901611328125,0.18393993377685547,15.343189239501953,2.2145509719848633,17.746686935424805,13.728822,0.003389,0.815674,477.44384765625
8515,266.25505697239737,site2,172.31.34.115:8000,momentbase,sysbp,1777083729.8410861,1777083729.8410933,1777083729.846755,1777083729.8613644,1777083729.862522,0.007152557373046875,4.492402076721191,14.609336853027344,2.326846122741699,21.43573760986328,13.473469999999999,0.002717,0.48217000000000004,477.44384765625
8516,266.294323098445,site2,172.31.46.11:8000,papageissvri,diasbp,1777083729.8803144,1777083729.88032,1777083729.881884,1777083729.891883,1777083729.8931217,0.0057220458984375,0.43320655822753906,9.998798370361328,2.3696422576904297,12.807369232177734,8.790205,0.0028049999999999998,0.491687,61.0302734375
8517,266.29552303795765,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083729.8805091,1777083729.8805113,1777083729.8831573,1777083729.8915515,1777083729.9015462,0.0021457672119140625,-0.13327598571777344,8.394241333007812,12.773990631103516,21.03710174560547,7.230994999999999,0.002499,0.5155150000000001,94.212890625
8519,266.3437340620686,site2,172.31.46.11:8000,papageissvri,diasbp,1777083729.929093,1777083729.9290972,1777083729.930197,1777083729.9401267,1777083729.941145,0.004291534423828125,-0.030994415283203125,9.929656982421875,2.1491050720214844,12.052059173583984,8.775362,0.002425,0.456037,61.0302734375
8520,266.3495737381131,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083729.935024,1777083729.9350295,1777083729.9361458,1777083729.95071,1777083729.951753,0.0054836273193359375,-0.053048133850097656,14.564275741577148,2.2121667861938477,16.728878021240234,13.339478999999999,0.002923,0.46290600000000004,477.44384765625
8518,266.33494138225876,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083729.9211931,1777083729.9211996,1777083729.9240685,1777083729.9537344,1777083729.954613,0.0064373016357421875,0.06604194641113281,29.66594696044922,3.6814212799072266,33.41984748840332,28.567519,0.002425,0.37752199999999997,229.09033203125
8521,266.39416736688776,site2,172.31.34.115:8000,momentbase,heartrate,1777083729.9807615,1777083729.9807665,1777083729.9819362,1777083729.996568,1777083729.997872,0.0050067901611328125,0.00035762786865234375,14.63174819946289,2.47347354888916,17.110586166381836,13.393849,0.00309,0.461363,477.44384765625
8522,266.4117559867413,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083729.9978898,1777083729.9978936,1777083730.0004354,1777083730.0087035,1777083730.0164354,0.003814697265625,-0.23746490478515625,8.268117904663086,10.511159896850586,18.54562759399414,7.140878,0.001872,0.5146999999999999,94.212890625
8523,266.4801084621638,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083730.0663307,1777083730.0663352,1777083730.0691042,1777083730.0776317,1777083730.0853386,0.0045299530029296875,-0.010251998901367188,8.527517318725586,10.486125946044922,19.00792121887207,7.3119559999999995,0.002205,0.536588,94.212890625
8524,266.6010462011599,site2,172.31.34.115:8000,momentbase,sysbp,1777083730.1870263,1777083730.187031,1777083730.1881843,1777083730.203578,1777083730.2046137,0.00476837158203125,-0.01609325408935547,15.393733978271484,2.205014228820801,17.58742332458496,13.768839,0.002739,0.860599,477.44384765625
8525,266.6065461292632,site2,172.31.34.115:8000,momentbase,heartrate,1777083730.1920726,1777083730.1920786,1777083730.2029312,1777083730.2174554,1777083730.2187715,0.0059604644775390625,9.68325138092041,14.524221420288086,2.4853944778442383,26.698827743530273,13.344470000000001,0.002588,0.450076,477.44384765625
8526,266.6349163782403,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083730.22047,1777083730.2204745,1777083730.2215726,1777083730.2313414,1777083730.2327178,0.0045299530029296875,-0.03266334533691406,9.76872444152832,2.5072097778320312,12.247800827026367,8.712874000000001,0.0029679999999999997,0.365782,61.0302734375
8527,266.66795214243365,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083730.2532856,1777083730.25329,1777083730.2543437,1777083730.2689054,1777083730.2697954,0.004291534423828125,-0.11551380157470703,14.561653137207031,2.059340476989746,16.5097713470459,13.349247,0.002946,0.448741,477.44384765625
8529,266.6858416364146,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083730.271281,1777083730.2712846,1777083730.2723453,1777083730.2828798,1777083730.2846782,0.0035762786865234375,-0.07009506225585938,10.534524917602539,2.929210662841797,13.397216796875,9.429508,0.0025629999999999997,0.382045,61.0302734375
8528,266.67518939019334,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083730.2611494,1777083730.2611544,1777083730.2635825,1777083730.2930658,1777083730.2941647,0.0050067901611328125,-0.37479400634765625,29.483318328857422,3.9017200469970703,33.01525115966797,28.392645,0.002914,0.395915,229.09033203125
8530,266.6984800490863,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083730.2846951,1777083730.284699,1777083730.287761,1777083730.296131,1777083730.3051445,0.003814697265625,0.2827644348144531,8.369922637939453,11.792898178100586,20.449399948120117,7.163214,0.0021,0.6024539999999999,94.212890625
8531,266.7038708899887,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083730.2903023,1777083730.2903082,1777083730.2914686,1777083730.301474,1777083730.3054352,0.0059604644775390625,0.02956390380859375,10.005474090576172,5.09190559387207,15.132904052734375,8.775111,0.002725,0.507118,61.0302734375
8533,266.7467940030593,site2,172.31.40.38:8000,dinosmall,vocseg,1777083730.3328993,1777083730.3329034,1777083730.335377,1777083730.343581,1777083730.3513877,0.0040531158447265625,-0.3056526184082031,8.203983306884766,10.586023330688477,18.488407135009766,7.01455,0.0020499999999999997,0.628916,94.212890625
8532,266.73133571437705,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083730.3169565,1777083730.317,1777083730.319507,1777083730.3488991,1777083730.3516886,0.043392181396484375,-0.29587745666503906,29.392242431640625,5.59234619140625,34.73210334777832,28.379161,0.002276,0.354349,229.09033203125
8534,266.7823288105748,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083730.3684165,1777083730.3684208,1777083730.3694947,1777083730.3841298,1777083730.385254,0.004291534423828125,-0.09548664093017578,14.635086059570312,2.2934675216674805,16.837358474731445,13.391981000000001,0.00269,0.486911,477.44384765625
8535,266.82905512000116,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083730.4147825,1777083730.4147873,1777083730.417435,1777083730.4485688,1777083730.449777,0.00476837158203125,-0.1552104949951172,31.13389015197754,4.010915756225586,34.99436378479004,29.67099,0.002628,0.6940130000000001,229.09033203125
8536,266.85456568241,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083730.4398642,1777083730.439869,1777083730.447932,1777083730.4772563,1777083730.4782093,0.00476837158203125,5.260229110717773,29.32429313659668,3.755807876586914,38.3450984954834,28.344692000000002,0.00243,0.36884,229.09033203125
8537,266.91533412963395,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083730.5007854,1777083730.50079,1777083730.5033875,1777083730.5117788,1777083730.5202823,0.00476837158203125,-0.1819133758544922,8.391380310058594,11.282682418823242,19.496917724609375,7.199371,0.00206,0.5251750000000001,94.212890625
8538,266.9559755319446,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083730.5419,1777083730.5419044,1777083730.5454948,1777083730.5772018,1777083730.5781868,0.0045299530029296875,0.7874965667724609,31.707048416137695,3.7877559661865234,36.28683090209961,30.256484999999998,0.0023439999999999997,0.661439,229.09033203125
8540,266.9694387533007,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083730.5552192,1777083730.5552237,1777083730.5768628,1777083730.6067433,1777083730.6101744,0.0045299530029296875,18.836259841918945,29.880523681640625,6.233930587768555,54.955244064331055,28.59828,0.002136,0.578,229.23388671875
8539,266.9618504677498,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083730.5477085,1777083730.5477133,1777083730.5768628,1777083730.6070635,1777083730.6102257,0.00476837158203125,26.346683502197266,30.200719833374023,5.964994430541992,62.51716613769531,28.59828,0.001927,0.6824589999999999,229.23388671875
8541,267.0134179823281,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083730.5988066,1777083730.5988116,1777083730.6005485,1777083730.6103265,1777083730.6112525,0.0050067901611328125,0.6060600280761719,9.778022766113281,2.0568370819091797,12.445926666259766,8.729152000000001,0.0023580000000000003,0.362726,61.0283203125
8542,267.03207453403166,site2,172.31.46.11:8000,papageissvri,diasbp,1777083730.6178048,1777083730.6178088,1777083730.618961,1777083730.6288123,1777083730.6302044,0.0040531158447265625,0.021457672119140625,9.851217269897461,2.5229454040527344,12.399673461914062,8.692143,0.00234,0.440602,61.0283203125
8543,267.09942067566584,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083730.685387,1777083730.6853988,1777083730.6880488,1777083730.717882,1777083730.718862,0.011920928955078125,-0.15282630920410156,29.833078384399414,3.782987594604492,33.47516059875488,28.683232999999998,0.002696,0.428383,229.09033203125
8544,267.14482864556874,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083730.7304144,1777083730.7304194,1777083730.7315166,1777083730.7413535,1777083730.7423692,0.0050067901611328125,-0.03361701965332031,9.836912155151367,2.146482467651367,11.954784393310547,8.772364,0.022705,0.348856,61.0283203125
8545,267.1632369413876,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083730.7489235,1777083730.748927,1777083730.7513483,1777083730.7805967,1777083730.7819448,0.0035762786865234375,-0.38170814514160156,29.248476028442383,4.150867462158203,33.02121162414551,28.172278,0.0027489999999999997,0.403231,229.23388671875
8546,267.18642290436156,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083730.7719052,1777083730.7719111,1777083730.7733397,1777083730.788057,1777083730.789183,0.0059604644775390625,0.2592802047729492,14.717340469360352,2.2951364517211914,17.27771759033203,13.474701,0.0031599999999999996,0.5098210000000001,477.44384765625
8547,267.21592423541705,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083730.8017201,1777083730.8017254,1777083730.8041472,1777083730.8330972,1777083730.8341398,0.005245208740234375,-0.3809928894042969,28.949975967407227,3.8454532623291016,32.419681549072266,27.94954,0.002255,0.381366,229.23388671875
8548,267.2512262125588,site2,172.31.40.38:8000,dinosmall,vocseg,1777083730.8366802,1777083730.836685,1777083730.8393335,1777083730.848063,1777083730.8577201,0.00476837158203125,-0.13065338134765625,8.72945785522461,12.436389923095703,21.039962768554688,7.407168,0.00218,0.646138,94.212890625
8549,267.2815332805713,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083730.868735,1777083730.8687396,1777083730.869839,1777083730.8795855,1777083730.8820283,0.0045299530029296875,-0.03147125244140625,9.746551513671875,3.5736560821533203,13.293266296386719,8.699238,0.0025069999999999997,0.340896,61.0283203125
8550,267.28783495520725,site2,172.31.34.115:8000,momentbase,heartrate,1777083730.8736587,1777083730.8736634,1777083730.8747358,1777083730.8893018,1777083730.890251,0.00476837158203125,-0.09691715240478516,14.56594467163086,2.1184682846069336,16.59226417541504,13.353446,0.002803,0.47481999999999996,477.44384765625
8551,267.29458477122876,site2,172.31.40.38:8000,dinosmall,vocseg,1777083730.8805578,1777083730.8805616,1777083730.8829248,1777083730.8914018,1777083730.899324,0.003814697265625,-0.41604042053222656,8.476972579956055,10.701417922973633,18.766164779663086,7.127108,0.0021449999999999998,0.681778,94.212890625
8552,267.34742112182954,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083730.932937,1777083730.932942,1777083730.9341156,1777083730.9487774,1777083730.9498396,0.0050067901611328125,0.004410743713378906,14.661788940429688,2.231478691101074,16.902685165405273,13.416888,0.002845,0.45741899999999996,477.44384765625
8553,267.35840638542413,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083730.9441617,1777083730.944168,1777083730.9470658,1777083730.9552214,1777083730.9628572,0.0064373016357421875,0.11849403381347656,8.155584335327148,10.415077209472656,18.695592880249023,7.021117,0.001959,0.546431,94.212890625
8554,267.4341875372884,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083731.0194964,1777083731.0195012,1777083731.0206048,1777083731.0352051,1777083731.0364425,0.00476837158203125,-0.06568431854248047,14.600276947021484,2.4067163467407227,16.946077346801758,13.358928,0.003038,0.48546,477.44384765625
8555,267.4392188466962,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083731.0245428,1777083731.0245476,1777083731.027172,1777083731.0567992,1777083731.057858,0.00476837158203125,-0.17833709716796875,29.627084732055664,3.861665725708008,33.315181732177734,28.489594,0.002637,0.415371,229.23388671875
8556,267.46391425268286,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083731.0509806,1777083731.050985,1777083731.0536778,1777083731.0619922,1777083731.0709076,0.0045299530029296875,-0.08654594421386719,8.314371109008789,11.694669723510742,19.927024841308594,7.192406999999999,0.002388,0.509578,94.212890625
8557,267.49643305268086,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083731.0825264,1777083731.0825317,1777083731.0853527,1777083731.1159587,1777083731.116904,0.005245208740234375,0.01811981201171875,30.60603141784668,3.748178482055664,34.3775749206543,29.305033,0.002565,0.607254,229.23388671875
8558,267.5218542041187,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083731.108258,1777083731.108263,1777083731.1155646,1777083731.1452706,1777083731.1462271,0.0050067901611328125,4.498720169067383,29.70600128173828,3.7593841552734375,37.969112396240234,28.645792,0.002948,0.425122,229.09033203125
8559,267.5522671209392,site2,172.31.34.115:8000,momentbase,heartrate,1777083731.1384656,1777083731.1384702,1777083731.1395264,1777083731.154802,1777083731.1559277,0.0045299530029296875,-0.1131296157836914,15.275716781616211,2.29489803314209,17.46201515197754,13.76436,0.0030800000000000003,0.705893,477.44384765625
8560,267.5644906459798,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083731.1497505,1777083731.1497557,1777083731.154181,1777083731.1687765,1777083731.1698396,0.005245208740234375,3.2559633255004883,14.595508575439453,2.2324323654174805,20.089149475097656,13.467006,0.002839,0.453543,477.44384765625
8561,267.59919427274195,site2,172.31.34.115:8000,momentbase,heartrate,1777083731.1845822,1777083731.1845868,1777083731.1858606,1777083731.2011957,1777083731.2021666,0.0045299530029296875,0.10454654693603516,15.3350830078125,2.140164375305176,17.58432388305664,14.071164000000001,0.002604,0.489231,477.44384765625
8563,267.6904461733581,site2,172.31.46.11:8000,papageissvri,diasbp,1777083731.2762806,1777083731.2762866,1777083731.277425,1777083731.287371,1777083731.2884433,0.0059604644775390625,0.00762939453125,9.945869445800781,2.203226089477539,12.16268539428711,8.770026,0.0027240000000000003,0.493375,61.0283203125
8562,267.6719658394499,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083731.2578773,1777083731.2578814,1777083731.2604697,1777083731.2902553,1777083731.2914011,0.0040531158447265625,-0.21457672119140625,29.785633087158203,3.948688507080078,33.5237979888916,28.622600000000002,0.002279,0.45363800000000004,229.09033203125
8564,267.7262659189276,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083731.31173,1777083731.3117352,1777083731.3128831,1777083731.3226638,1777083731.3255928,0.005245208740234375,0.0171661376953125,9.780645370483398,4.059791564941406,13.862848281860352,8.733246999999999,0.002336,0.32357600000000003,61.0283203125
8565,267.73610937070754,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083731.3249078,1777083731.3249147,1777083731.3261328,1777083731.3406973,1777083731.3430562,0.0069141387939453125,0.04875659942626953,14.56451416015625,3.5282373428344727,18.148422241210938,13.360912,0.002777,0.439623,477.44384765625
8566,267.78388592848955,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083731.3705869,1777083731.370591,1777083731.3716373,1777083731.3862724,1777083731.3872194,0.0040531158447265625,-0.12290477752685547,14.635086059570312,2.1163225173950195,16.632556915283203,13.402485,0.002774,0.473908,477.44384765625
8567,267.82038297606863,site2,172.31.46.11:8000,papageissvri,diasbp,1777083731.406826,1777083731.4068305,1777083731.4091914,1777083731.4190705,1777083731.4201126,0.0045299530029296875,1.230001449584961,9.879112243652344,2.1729469299316406,13.286590576171875,8.653625,0.003445,0.510527,61.0283203125
8568,267.846094036109,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083731.4316773,1777083731.431682,1777083731.4328039,1777083731.4473755,1777083731.4484334,0.00476837158203125,-0.04756450653076172,14.571666717529297,2.227187156677246,16.756057739257812,13.306284,0.002925,0.49354300000000006,477.44384765625
8569,268.0313435909931,site2,172.31.34.115:8000,momentbase,heartrate,1777083731.6172068,1777083731.617211,1777083731.6183014,1777083731.6329,1777083731.6338232,0.004291534423828125,-0.07903575897216797,14.598608016967773,2.0924806594848633,16.616344451904297,13.35613,0.002751,0.4567,477.44384765625
8570,268.06351114466776,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083731.6494462,1777083731.6494505,1777083731.6522307,1777083731.6817427,1777083731.6827865,0.004291534423828125,-0.022649765014648438,29.51192855834961,3.8466453552246094,33.3402156829834,28.335448,0.002598,0.43042800000000003,229.09033203125
8571,268.126445185646,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083731.712347,1777083731.7123516,1777083731.715022,1777083731.723343,1777083731.7331069,0.0045299530029296875,-0.1087188720703125,8.320808410644531,12.543201446533203,20.75982093811035,7.165618,0.0022730000000000003,0.5474,94.212890625
8572,268.18266595244904,site2,172.31.34.115:8000,momentbase,heartrate,1777083731.7687297,1777083731.7687347,1777083731.7698336,1777083731.7844262,1777083731.7853863,0.0050067901611328125,-0.07045269012451172,14.592647552490234,2.1294355392456055,16.65663719177246,13.37094,0.002895,0.442369,477.44384765625
8573,268.20714804930486,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083731.7929542,1777083731.7929947,1777083731.7941616,1777083731.804255,1777083731.8053656,0.040531158447265625,0.03600120544433594,10.093450546264648,2.241373062133789,12.411355972290039,8.875668999999998,0.002632,0.48990100000000003,61.0283203125
8574,268.2104308700522,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083731.7958305,1777083731.7958343,1777083731.7992737,1777083731.8074884,1777083731.8168712,0.003814697265625,0.6601810455322266,8.214712142944336,12.161970138549805,21.040678024291992,7.085895,0.002486,0.525427,94.212890625
8575,268.2847677647246,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083731.8704584,1777083731.8704627,1777083731.8729668,1777083731.902381,1777083731.9034324,0.004291534423828125,-0.2987384796142578,29.41417694091797,3.8542747497558594,32.9740047454834,28.293999,0.002425,0.421564,229.09033203125
8576,268.39940998113525,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083731.9851093,1777083731.9851139,1777083731.986279,1777083731.9960349,1777083731.997088,0.0045299530029296875,0.034332275390625,9.755849838256836,2.1839141845703125,11.978626251220703,8.69839,0.0023309999999999997,0.376363,61.0283203125
8577,268.459528931852,site2,172.31.40.38:8000,dinosmall,vocseg,1777083732.0456548,1777083732.0456595,1777083732.0483618,1777083732.056777,1777083732.0655205,0.00476837158203125,-0.07700920104980469,8.41522216796875,11.522769927978516,19.865751266479492,7.215197,0.001905,0.5869,94.212890625
8578,268.4643654037843,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083732.0497034,1777083732.0497081,1777083732.0508235,1777083732.0605156,1777083732.0661106,0.00476837158203125,-0.015497207641601562,9.692192077636719,6.725788116455078,16.407251358032227,8.651009,0.002361,0.33679899999999996,61.0283203125
8579,268.47635135159055,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083732.0661237,1777083732.066129,1777083732.0671856,1777083732.077058,1777083732.0779345,0.005245208740234375,-0.07414817810058594,9.8724365234375,2.0072460174560547,11.810779571533203,8.654742,0.003176,0.498965,61.0283203125
8580,268.4818708993617,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083732.067906,1777083732.0679107,1777083732.0702813,1777083732.0781212,1777083732.0854921,0.00476837158203125,-0.4086494445800781,7.83991813659668,10.15019416809082,17.586231231689453,6.760209,0.001512,0.576536,94.212890625
