task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,165.8732,121.6838,56.5056,54.7904,0.0025,0.9681,64.2955,65.1782,1776114383791613576
ecgclass,single_ecgclass,166.1091,52.9935,50.3972,48.5711,0.0038,1.0207,1.6582,2.5963,1776114383964943095
ecgclass,single_ecgclass,166.3054,54.7702,52.1222,49.6309,0.004,1.0244,1.6692,2.648,1776114384161264436
ecgclass,single_ecgclass,166.7167,56.2084,53.5509,51.0573,0.0038,1.5787,1.7245,2.6575,1776114384572611555
ecgclass,single_ecgclass,166.7415,77.6241,47.5359,45.7357,0.0037,1.0407,29.1917,30.0882,1776114384624894122
ecgclass,single_ecgclass,166.9665,53.3414,50.7016,48.7386,0.0038,1.0899,1.6794,2.6397,1776114384822315986
ecgclass,single_ecgclass,167.0941,53.5164,50.9617,48.8319,0.0043,1.2365,1.6475,2.5547,1776114384949886156
ecgclass,single_ecgclass,167.2258,53.7465,51.1782,49.0422,0.004,1.3258,1.6103,2.5682,1776114385081609831
ecgclass,single_ecgclass,167.2586,65.3799,45.7003,43.9997,0.0034,0.9581,18.8682,19.6796,1776114385131650369
ecgclass,single_ecgclass,167.5474,53.2777,50.7164,48.5802,0.0041,1.2866,1.6205,2.5614,1776114385403173703
ecgclass,single_ecgclass,167.6889,60.1804,57.428,54.2004,0.0167,1.7883,1.6532,2.7525,1776114385544738496
ecgclass,single_ecgclass,167.7107,83.2279,46.4698,44.2877,0.0039,1.2096,35.8751,36.7581,1776114385600737671
ecgclass,single_ecgclass,169.2055,52.1071,49.4234,46.5615,0.0041,2.0344,1.6901,2.6837,1776114387061359832
ecgclass,single_ecgclass,169.3929,71.0697,68.4241,65.9312,0.0043,1.3542,1.6854,2.6456,1776114387248762076
ecgclass,single_ecgclass,169.4942,57.6122,55.0432,53.2364,0.0027,0.9541,1.6613,2.5689,1776114387350025997
ecgclass,single_ecgclass,170.1466,55.2442,52.6028,50.5027,0.0038,1.219,1.6792,2.6414,1776114388002419734
ecgclass,single_ecgclass,170.5193,56.3903,53.8486,51.6059,0.004,1.2889,1.6279,2.5417,1776114388375095688
ecgclass,single_ecgclass,170.8291,58.2676,55.6167,53.2807,0.0263,1.3391,1.6537,2.6509,1776114388684945625
ecgclass,single_ecgclass,170.8439,91.747,49.4697,47.7292,0.0036,0.9944,41.4734,42.2774,1776114388739541508
ecgclass,single_ecgclass,171.068,53.0233,50.4378,48.4912,0.0038,1.1657,1.6921,2.5856,1776114388923807719
ecgclass,single_ecgclass,171.5055,54.0733,51.4598,49.4277,0.0039,1.2117,1.688,2.6136,1776114389361377849
ecgclass,single_ecgclass,171.6418,55.2759,52.6072,50.6569,0.0041,1.0355,1.677,2.6687,1776114389497690533
ecgclass,single_ecgclass,171.9355,55.3303,52.7537,50.6602,0.0039,1.1936,1.6148,2.5765,1776114389791309964
ecgclass,single_ecgclass,171.9991,52.0356,49.5545,47.5103,0.0037,1.2938,1.5504,2.4811,1776114389854800920
ecgclass,single_ecgclass,172.0298,63.7395,43.5083,41.6255,0.0039,1.1558,19.4225,20.2313,1776114389903393784
ecgclass,single_ecgclass,172.4631,53.4065,50.8547,48.6723,0.0039,1.2652,1.6854,2.5518,1776114390318951745
ecgclass,single_ecgclass,172.5717,53.0491,50.5173,48.4418,0.0041,1.282,1.6661,2.5318,1776114390427561648
ecgclass,single_ecgclass,172.7151,52.8917,50.3493,48.3864,0.004,1.1414,1.6439,2.5424,1776114390570863813
ecgclass,single_ecgclass,172.7872,50.3719,48.2809,46.2011,0.0037,1.252,1.3337,2.091,1776114390642657393
ecgclass,single_ecgclass,172.9258,52.8588,50.5495,48.5514,0.0037,1.219,1.507,2.3093,1776114390781456340
ecgclass,single_ecgclass,172.9949,49.1104,47.0643,45.0492,0.0039,1.1983,1.2558,2.0462,1776114390850289735
ecgclass,single_ecgclass,173.0066,79.7091,43.5413,41.3818,0.004,1.3428,35.4195,36.1677,1776114390896222743
ecgclass,single_ecgclass,173.4058,72.5343,70.2648,67.6645,0.0044,1.5797,1.3409,2.2695,1776114391261340495
ecgclass,single_ecgclass,173.4436,89.613,56.2653,53.3589,0.0042,1.2713,32.501,33.3476,1776114391330280580
ecgclass,single_ecgclass,173.5196,57.0526,44.5887,42.6907,0.0035,1.1394,11.6069,12.4639,1776114391385346547
ecgclass,single_ecgclass,173.9081,79.0205,76.5238,74.1628,0.0044,1.1957,1.6043,2.4967,1776114391763899957
ecgclass,single_ecgclass,174.1275,54.0535,51.6437,49.5357,0.0038,1.2287,1.6212,2.4099,1776114391983240732
ecgclass,single_ecgclass,174.3018,55.9828,53.7173,51.7581,0.004,1.0884,1.4637,2.2655,1776114392157421673
ecgclass,single_ecgclass,174.7363,59.6611,57.1687,54.7064,0.0042,1.5362,1.59,2.4925,1776114392592083080
ecgclass,single_ecgclass,174.7721,71.2318,48.8387,46.8045,0.0038,1.1781,21.6098,22.3932,1776114392647872358
ecgclass,single_ecgclass,174.9056,75.1112,72.638,70.0078,0.0046,1.3806,1.6112,2.4732,1776114392761333293
ecgclass,single_ecgclass,175.0319,54.9715,52.4534,50.4191,0.004,1.1831,1.6599,2.5181,1776114392887727686
ecgclass,single_ecgclass,175.7307,54.1623,51.6112,49.5523,0.004,1.2018,1.7231,2.5511,1776114393586570826
ecgclass,single_ecgclass,176.0753,57.4558,54.9381,51.9372,0.0028,2.0503,1.6317,2.5176,1776114393931091181
ecgclass,single_ecgclass,176.1201,59.9871,49.3436,47.3155,0.004,1.148,9.8021,10.6435,1776114393984033572
ecgclass,single_ecgclass,176.153,68.5647,42.629,40.6174,0.0037,1.2439,25.1694,25.9356,1776114394032288537
ecgclass,single_ecgclass,176.2458,44.559,42.3892,40.2861,0.0035,1.3139,1.4284,2.1698,1776114394101352787
ecgclass,single_ecgclass,176.2895,43.3807,41.0946,39.4267,0.0154,0.8749,1.4443,2.2861,1776114394145085157
ecgclass,single_ecgclass,176.3831,48.6989,46.5177,44.2027,0.004,1.4488,1.2949,2.1812,1776114394238548466
ecgclass,single_ecgclass,176.4058,67.7896,43.2106,41.1618,0.0037,1.2329,23.7799,24.5789,1776114394283756796
ecgclass,single_ecgclass,176.5859,53.1297,50.9149,48.9193,0.004,1.2283,1.3618,2.2147,1776114394441408992
ecgclass,single_ecgclass,176.6296,54.049,45.7746,43.6205,0.0038,1.3216,7.4286,8.2744,1776114394491243153
ecgclass,single_ecgclass,176.6792,45.6502,42.454,40.6287,0.0037,1.0467,2.3723,3.1962,1776114394535767470
ecgclass,single_ecgclass,177.4818,52.7985,50.2694,47.7402,0.0042,1.7531,1.6837,2.5291,1776114395337666409
ecgclass,single_ecgclass,177.8211,51.6093,49.2822,47.1618,0.0042,1.2716,1.4629,2.3271,1776114395676705775
ecgclass,single_ecgclass,178.2482,61.3208,58.787,56.5746,0.004,1.2876,1.6432,2.5338,1776114396104037424
ecgclass,single_ecgclass,178.261,97.7631,50.4164,48.3722,0.0035,1.2447,46.5298,47.3466,1776114396161679191
ecgclass,single_ecgclass,178.3218,78.7969,42.936,40.8598,0.0037,1.2434,35.0749,35.8608,1776114396210992494
ecgclass,single_ecgclass,178.4158,74.0714,71.9407,69.4979,0.0039,1.3209,1.1787,2.1307,1776114396271099913
ecgclass,single_ecgclass,178.7653,53.297,50.716,48.5404,0.0041,1.2619,1.6351,2.5811,1776114396621072856
ecgclass,single_ecgclass,178.9549,55.131,52.4332,50.1682,0.0038,1.324,1.8976,2.6977,1776114396810938250
ecgclass,single_ecgclass,178.9555,99.3502,46.0025,43.9971,0.0038,1.1296,52.4867,53.3477,1776114396862184758
ecgclass,single_ecgclass,179.0242,72.1374,42.5715,40.4996,0.0022,1.3505,28.7611,29.5659,1776114396907150556
ecgclass,single_ecgclass,179.3608,52.7885,50.4386,48.5742,0.0038,1.0868,1.5523,2.3499,1776114397216512350
ecgclass,single_ecgclass,180.4968,53.3445,50.7125,48.3843,0.0028,0.9767,1.6789,2.632,1776114398352678429
ecgclass,single_ecgclass,180.5804,48.5473,46.3135,44.5786,0.0038,0.9602,1.4315,2.2338,1776114398435991137
ecgclass,single_ecgclass,180.7062,50.9169,48.7807,47.0191,0.004,1.0215,1.2991,2.1362,1776114398561650466
ecgclass,single_ecgclass,180.8924,61.1269,58.6017,56.2381,0.0042,1.3491,1.673,2.5252,1776114398748245761
ecgclass,single_ecgclass,181.0178,54.9657,52.6292,50.5252,0.0037,1.2939,1.4679,2.3365,1776114398873398338
ecgclass,single_ecgclass,181.3502,53.673,51.3786,49.5393,0.004,1.0222,1.4021,2.2945,1776114399205741700
ecgclass,single_ecgclass,181.7934,55.9611,53.4037,50.8868,0.0041,1.6505,1.6544,2.5575,1776114399649248362
ecgclass,single_ecgclass,181.8352,59.6471,47.1009,45.1546,0.0033,1.1121,11.7948,12.5462,1776114399701142808
ecgclass,single_ecgclass,181.9941,53.56,51.0478,48.8592,0.004,1.3891,1.6775,2.5122,1776114399849960088
ecgclass,single_ecgclass,182.0159,76.8955,46.3305,44.087,0.0034,1.3345,29.6905,30.5649,1776114399899723815
ecgclass,single_ecgclass,182.0509,83.6189,43.1116,40.675,0.0034,1.6123,39.7329,40.5072,1776114399944778282
ecgclass,single_ecgclass,182.1777,45.7101,43.743,41.7242,0.0038,1.3187,1.1818,1.9671,1776114400033061131
ecgclass,single_ecgclass,182.2516,47.3204,45.127,42.575,0.0145,1.4877,1.3275,2.1934,1776114400107125507
ecgclass,single_ecgclass,182.2694,70.9419,42.7174,40.9352,0.0024,1.1312,27.4184,28.2245,1776114400150944322
ecgclass,single_ecgclass,182.4195,53.5772,51.238,49.4246,0.0041,1.0265,1.5059,2.3392,1776114400275217580
ecgclass,single_ecgclass,182.6875,53.4108,51.2934,49.4677,0.004,1.0285,1.3585,2.1173,1776114400543024815
ecgclass,single_ecgclass,182.9503,55.3067,52.8134,50.5837,0.0041,1.323,1.6012,2.4933,1776114400806058186
ecgclass,single_ecgclass,183.0248,50.8084,48.5378,46.684,0.0038,1.1137,1.456,2.2707,1776114400880428995
ecgclass,single_ecgclass,183.1809,53.1955,50.9982,48.948,0.004,1.2956,1.3423,2.1973,1776114401036393414
ecgclass,single_ecgclass,183.2237,54.9641,45.7461,43.7568,0.0023,1.2732,8.4112,9.218,1776114401086243556
ecgclass,single_ecgclass,183.2763,44.7993,42.8403,40.2161,0.0023,1.7825,1.0638,1.9591,1776114401131509100
ecgclass,single_ecgclass,183.3543,45.2945,43.0804,41.1247,0.0038,1.1699,1.4331,2.2142,1776114401209878107
ecgclass,single_ecgclass,183.9248,53.2365,50.6856,48.8317,0.0028,0.9866,1.6675,2.5509,1776114401780609312
ecgclass,single_ecgclass,184.0313,52.8824,50.2616,48.4344,0.0029,1.0044,1.6439,2.6208,1776114401887062883
ecgclass,single_ecgclass,184.2074,53.261,50.7493,48.7183,0.0039,1.1948,1.6739,2.5118,1776114402063266468
ecgclass,single_ecgclass,184.361,54.7857,52.1596,50.4204,0.0027,0.9696,1.7886,2.6262,1776114402216910131
ecgclass,single_ecgclass,184.6361,54.8422,52.4343,50.4728,0.0042,1.1755,1.5366,2.4079,1776114402491830549
ecgclass,single_ecgclass,185.2207,56.3002,53.7699,51.6811,0.0042,1.2109,1.703,2.5303,1776114403076533256
ecgclass,single_ecgclass,185.3052,53.4759,51.0739,49.2651,0.0037,1.0279,1.5843,2.4019,1776114403160932116
ecgclass,single_ecgclass,185.5681,52.8395,50.3724,48.5141,0.004,1.0064,1.5965,2.4671,1776114403423812830
ecgclass,single_ecgclass,185.6491,53.5903,51.3114,49.5764,0.0026,0.9611,1.3847,2.2789,1776114403504669574
ecgclass,single_ecgclass,186.0622,56.936,54.4133,52.1708,0.0042,1.3398,1.6799,2.5227,1776114403918083059
ecgclass,single_ecgclass,186.092,72.7262,46.7566,44.7184,0.0037,1.1849,25.1553,25.9697,1776114403971315016
ecgclass,single_ecgclass,186.1214,84.496,42.1339,40.2396,0.0034,1.0739,41.4882,42.3621,1776114404017029705
ecgclass,single_ecgclass,186.2711,48.0025,45.882,43.868,0.0038,1.1221,1.338,2.1205,1776114404126620419
ecgclass,single_ecgclass,186.2878,73.4203,43.1603,41.3222,0.0026,1.0672,29.438,30.26,1776114404171444314
ecgclass,single_ecgclass,186.3523,50.1444,42.2513,40.2458,0.0036,1.2768,7.0989,7.8932,1776114404213584280
ecgclass,single_ecgclass,186.5087,57.0853,54.8922,52.825,0.0042,1.2519,1.3602,2.1931,1776114404364263839
ecgclass,single_ecgclass,186.5701,46.4859,44.497,42.4695,0.0037,1.2819,1.2195,1.9889,1776114404425449722
ecgclass,single_ecgclass,187.0992,53.5185,50.9351,48.8014,0.0042,1.2249,1.6372,2.5835,1776114404955002355
ecgclass,single_ecgclass,187.255,53.8554,51.3692,49.4707,0.004,1.0587,1.6553,2.4862,1776114405110807853
ecgclass,single_ecgclass,187.3841,62.9692,60.3704,57.6053,0.0043,1.1494,1.683,2.5988,1776114405239953043
ecgclass,single_ecgclass,187.5333,55.5758,53.2385,51.3938,0.0039,1.0691,1.5061,2.3373,1776114405389002566
ecgclass,single_ecgclass,187.7873,55.7394,53.4187,51.5411,0.0041,0.9999,1.4782,2.3207,1776114405642921200
ecgclass,single_ecgclass,187.8593,51.5018,49.3631,47.4698,0.0037,1.0851,1.3263,2.1386,1776114405714753411
ecgclass,single_ecgclass,188.1412,53.2906,50.7676,48.6107,0.004,1.2863,1.6372,2.523,1776114405996966903
ecgclass,single_ecgclass,188.6521,53.792,51.3379,49.3077,0.0041,1.2064,1.658,2.4541,1776114406507923343
ecgclass,single_ecgclass,189.0594,55.0756,52.5737,50.4795,0.0042,1.235,1.6453,2.502,1776114406915226021
ecgclass,single_ecgclass,189.2037,56.4539,54.003,51.872,0.0038,1.2585,1.4818,2.4509,1776114407059382836
ecgclass,single_ecgclass,189.2525,52.8533,46.4222,44.3799,0.0036,1.2536,5.6136,6.4312,1776114407112293627
ecgclass,single_ecgclass,189.3196,44.0118,41.7742,40.0144,0.0024,1.1301,1.3938,2.2376,1776114407175141412
ecgclass,single_ecgclass,189.6401,53.4725,51.2019,48.4626,0.004,1.9697,1.5121,2.2707,1776114407495732166
ecgclass,single_ecgclass,189.8248,52.9015,50.5289,48.6131,0.004,1.1679,1.5376,2.3726,1776114407680528927
ecgclass,single_ecgclass,189.9049,70.1661,67.8176,65.5045,0.0043,1.4387,1.3411,2.3486,1776114407760445891
ecgclass,single_ecgclass,189.9107,114.9495,51.9328,49.7578,0.0039,1.2636,62.113,63.0166,1776114407826975676
ecgclass,single_ecgclass,190.3041,53.2882,51.0144,48.8688,0.0037,1.2778,1.4598,2.2738,1776114408159738852
ecgclass,single_ecgclass,190.3369,65.0728,45.6584,43.9684,0.0023,0.907,18.5707,19.4144,1776114408209612149
ecgclass,single_ecgclass,190.4572,48.8012,46.5663,44.6929,0.0039,1.0854,1.4689,2.2349,1776114408312803946
ecgclass,single_ecgclass,190.5202,45.6142,43.5522,41.7003,0.0035,1.0814,1.2844,2.062,1776114408375629224
ecgclass,single_ecgclass,190.604,45.9974,43.925,41.9423,0.004,1.2345,1.2043,2.0723,1776114408459372468
ecgclass,single_ecgclass,190.6197,71.9726,42.9143,40.8427,0.0036,1.3072,28.2185,29.0583,1776114408502120686
ecgclass,single_ecgclass,190.6872,45.5925,42.4484,40.6881,0.0037,0.9622,2.4233,3.1441,1776114408543786193
ecgclass,single_ecgclass,191.1884,62.253,60.0247,57.9308,0.004,1.2035,1.4105,2.2283,1776114409044002646
ecgclass,single_ecgclass,191.3089,52.8157,50.624,48.6514,0.0039,1.1905,1.3559,2.1917,1776114409164416262
ecgclass,single_ecgclass,191.4249,54.0454,51.5344,49.5412,0.004,1.1993,1.6944,2.511,1776114409280764761
ecgclass,single_ecgclass,191.6032,52.6891,50.5004,48.5551,0.0041,1.0938,1.3275,2.1886,1776114409458738344
ecgclass,single_ecgclass,191.6901,51.8398,49.7248,47.8927,0.004,1.0707,1.2913,2.115,1776114409545603328
ecgclass,single_ecgclass,191.7692,51.719,49.3982,47.3451,0.0039,1.3368,1.4722,2.3207,1776114409624826879
ecgclass,single_ecgclass,191.7729,90.4865,43.7577,41.6877,0.004,1.2278,45.9316,46.7288,1776114409673015897
ecgclass,single_ecgclass,192.0868,52.7756,50.4866,48.5174,0.0039,1.2108,1.425,2.289,1776114409942387447
ecgclass,single_ecgclass,192.3289,52.9728,50.6359,48.6055,0.004,1.2561,1.4346,2.3369,1776114410184529233
ecgclass,single_ecgclass,192.4301,52.8202,50.3138,48.4617,0.0041,1.026,1.6639,2.5064,1776114410285948316
ecgclass,single_ecgclass,192.6273,53.5314,51.2348,48.6476,0.0041,1.0729,1.5259,2.2966,1776114410482943312
ecgclass,single_ecgclass,192.728,54.2009,51.8781,49.8034,0.0039,1.2205,1.4942,2.3228,1776114410583659816
ecgclass,single_ecgclass,192.7528,74.2137,45.8696,43.8394,0.0035,1.2104,27.494,28.3442,1776114410634453568
ecgclass,single_ecgclass,192.7844,83.4517,42.081,40.4418,0.0022,0.8894,40.5998,41.3708,1776114410679170004
ecgclass,single_ecgclass,193.4526,53.3278,50.7293,48.7092,0.0038,1.172,1.6463,2.5985,1776114411308420572
ecgclass,single_ecgclass,193.7053,52.5606,50.3391,48.4085,0.004,1.0747,1.3433,2.2215,1776114411560813211
ecgclass,single_ecgclass,193.7951,50.7627,48.5321,46.8186,0.0026,0.9502,1.404,2.2305,1776114411650687101
ecgclass,single_ecgclass,194.0783,52.6476,50.1292,48.2768,0.0044,1.0773,1.6139,2.5184,1776114411934077266
ecgclass,single_ecgclass,194.2232,53.8785,51.3916,49.6557,0.0029,0.9759,1.5745,2.487,1776114412078944975
ecgclass,single_ecgclass,194.5325,54.1713,51.6724,49.6874,0.0042,1.2096,1.6618,2.499,1776114412388333346
ecgclass,single_ecgclass,194.752,55.6424,53.2362,50.456,0.0043,1.9315,1.5056,2.4062,1776114412607679103
ecgclass,single_ecgclass,195.0341,56.85,54.0002,51.8249,0.0026,1.1606,2.0468,2.8498,1776114412890271956
ecgclass,single_ecgclass,195.0341,102.757,47.0968,45.3677,0.0034,0.915,54.9049,55.6602,1776114412943166391
ecgclass,single_ecgclass,195.8968,72.6907,69.9598,67.2426,0.0043,1.4368,1.6813,2.731,1776114413752629284
ecgclass,single_ecgclass,195.9056,120.3971,57.7096,55.4792,0.0025,1.4889,61.7726,62.6875,1776114413821533161
ecgclass,single_ecgclass,196.0047,66.1461,46.207,44.0022,0.0039,1.3211,19.042,19.9392,1776114413877888745
ecgclass,single_ecgclass,196.0312,81.4824,43.1039,40.8599,0.0034,1.3867,37.4722,38.3785,1776114413922833088
ecgclass,single_ecgclass,196.075,78.8107,42.4898,40.2799,0.0034,1.4201,35.4044,36.3209,1776114413964606059
ecgclass,single_ecgclass,196.1811,44.6956,42.6127,40.944,0.0025,0.8715,1.2918,2.0829,1776114414036531309
ecgclass,single_ecgclass,196.268,45.5506,43.2937,41.5402,0.0024,1.1236,1.4672,2.2569,1776114414123612864
ecgclass,single_ecgclass,196.8462,52.6788,50.5196,48.6735,0.0041,1.0899,1.3535,2.1592,1776114414701753650
ecgclass,single_ecgclass,196.9431,54.4424,51.9805,49.8834,0.0039,1.2902,1.6327,2.4619,1776114414798940881
ecgclass,single_ecgclass,197.5453,53.318,50.8208,48.6266,0.004,1.3115,1.6596,2.4972,1776114415401129560
ecgclass,single_ecgclass,197.7199,54.8215,52.5603,50.3777,0.004,1.2897,1.416,2.2612,1776114415575492558
ecgclass,single_ecgclass,197.8189,55.8214,53.2944,51.3613,0.0039,1.09,1.6687,2.527,1776114415674783993
ecgclass,single_ecgclass,198.0021,53.4289,50.9242,48.7351,0.0043,1.3308,1.6692,2.5047,1776114415857919061
ecgclass,single_ecgclass,198.1758,53.8828,51.4945,49.5504,0.0039,1.1585,1.549,2.3883,1776114416031513471
ecgclass,single_ecgclass,198.2349,48.8186,46.5767,44.7946,0.0041,1.0368,1.4668,2.2419,1776114416090536081
ecgclass,single_ecgclass,198.2939,44.7483,42.4185,40.7765,0.0037,0.9713,1.5025,2.3298,1776114416149603021
ecgclass,single_ecgclass,198.7533,53.5705,51.2598,48.9255,0.004,1.5133,1.4405,2.3107,1776114416608873511
ecgclass,single_ecgclass,198.768,83.5075,46.1457,44.4638,0.0024,0.912,36.546,37.3618,1776114416658754404
ecgclass,single_ecgclass,198.9128,81.0795,78.722,74.8936,0.0043,1.2894,1.4637,2.3575,1776114416768401183
ecgclass,single_ecgclass,199.5236,54.0729,51.5724,49.4191,0.0038,1.3556,1.6868,2.5005,1776114417379432931
ecgclass,single_ecgclass,199.5989,51.7461,49.3014,47.1049,0.004,1.3637,1.6413,2.4447,1776114417454671009
ecgclass,single_ecgclass,199.9371,52.9168,50.4536,48.508,0.0039,1.1906,1.6406,2.4632,1776114417792888578
ecgclass,single_ecgclass,200.0102,50.3829,48.2379,46.2399,0.0039,1.2523,1.2796,2.145,1776114417865667523
ecgclass,single_ecgclass,200.6364,53.8011,51.355,49.013,0.0037,1.4524,1.5893,2.4461,1776114418492105227
ecgclass,single_ecgclass,200.6651,69.5567,45.9246,44.0093,0.0037,1.0911,22.8677,23.6321,1776114418542144667
ecgclass,single_ecgclass,200.7719,46.0193,43.9107,42.2321,0.0039,0.9371,1.2572,2.1086,1776114418627302170
ecgclass,single_ecgclass,200.9152,79.4017,76.8773,74.641,0.0032,1.0877,1.5271,2.5244,1776114418770857231
ecgclass,single_ecgclass,201.1889,56.1357,53.6605,51.7124,0.0041,1.0727,1.5867,2.4752,1776114419044679638
ecgclass,single_ecgclass,201.3604,57.3645,55.0663,52.5472,0.0028,1.6755,1.4634,2.2982,1776114419215979171
ecgclass,single_ecgclass,201.6671,56.8373,54.3513,52.1495,0.0041,1.2896,1.6565,2.486,1776114419522953704
ecgclass,single_ecgclass,201.6979,70.9877,46.0629,44.1888,0.0036,1.0449,24.1098,24.9248,1776114419576160603
ecgclass,single_ecgclass,202.0173,53.1831,50.7556,48.5096,0.004,1.3574,1.6258,2.4275,1776114419873083053
ecgclass,single_ecgclass,202.5091,52.8364,50.3636,48.4516,0.0037,1.1208,1.6465,2.4728,1776114420364912806
ecgclass,single_ecgclass,202.7953,54.7481,51.1865,49.4488,0.0029,0.9682,1.6387,3.5616,1776114420651144689
ecgclass,single_ecgclass,202.8723,52.686,49.5076,47.2599,0.0042,1.409,1.4417,3.1784,1776114420727908037
ecgclass,single_ecgclass,202.9181,49.5069,44.8958,42.967,0.0038,1.0989,3.8042,4.6111,1776114420776067746
ecgclass,single_ecgclass,202.9818,44.2059,42.2215,40.2288,0.0038,1.297,1.1466,1.9844,1776114420837127161
ecgclass,single_ecgclass,203.0065,60.4136,42.1312,40.3476,0.0037,0.9658,17.4675,18.2824,1776114420878174062
ecgclass,single_ecgclass,203.2263,53.3364,50.8261,48.7359,0.004,1.2288,1.5604,2.5103,1776114421082009484
ecgclass,single_ecgclass,203.3849,57.9374,55.5913,53.3341,0.004,1.2729,1.4584,2.3461,1776114421240514250
ecgclass,single_ecgclass,203.5451,52.5117,50.4152,48.539,0.0039,1.0916,1.3211,2.0965,1776114421400599459
ecgclass,single_ecgclass,203.7389,53.7694,51.484,49.565,0.0039,1.1254,1.4012,2.2853,1776114421594498069
ecgclass,single_ecgclass,204.1973,56.0093,53.4225,51.2313,0.0029,1.2339,1.6451,2.5867,1776114422053075087
ecgclass,single_ecgclass,204.212,86.5664,46.499,44.6036,0.0036,1.1429,39.2096,40.0675,1776114422105396991
ecgclass,single_ecgclass,204.3128,44.3814,42.2564,40.1792,0.004,1.3858,1.3888,2.125,1776114422168349424
ecgclass,single_ecgclass,204.3624,43.5002,41.4116,39.6912,0.0026,0.9106,1.2667,2.0886,1776114422217804975
ecgclass,single_ecgclass,204.6102,74.0409,71.6496,69.446,0.0044,1.1622,1.4749,2.3913,1776114422465885778
ecgclass,single_ecgclass,205.0368,53.9396,51.3929,49.4141,0.0039,1.1164,1.7071,2.5467,1776114422892679231
ecgclass,single_ecgclass,205.103,50.7507,48.453,46.4391,0.0039,1.2015,1.5142,2.2977,1776114422958634461
ecgclass,single_ecgclass,205.2289,54.2111,51.8273,49.0141,0.0042,1.2416,1.4412,2.3838,1776114423084547111
ecgclass,single_ecgclass,205.2377,89.1445,45.0627,43.3517,0.0038,0.9056,43.3033,44.0817,1776114423135205328
ecgclass,single_ecgclass,205.3651,46.4861,44.1871,42.3163,0.0038,1.1247,1.3659,2.2991,1776114423220640606
ecgclass,single_ecgclass,205.4388,44.6248,42.5997,40.7798,0.0038,1.1062,1.2832,2.0251,1776114423294253710
ecgclass,single_ecgclass,205.6327,52.9165,50.747,48.6813,0.0042,1.285,1.3909,2.1696,1776114423488303043
ecgclass,single_ecgclass,205.7669,52.628,50.4772,48.5486,0.0037,1.1613,1.338,2.1509,1776114423622414664
ecgclass,single_ecgclass,206.09,53.8485,51.3859,49.4658,0.0038,1.0927,1.6994,2.4626,1776114423945859978
ecgclass,single_ecgclass,206.2001,54.9738,52.4992,50.487,0.0043,1.1273,1.6236,2.4746,1776114424055876824
ecgclass,single_ecgclass,206.3283,54.2307,51.5945,49.4682,0.0039,1.2366,1.6966,2.6361,1776114424184170034
ecgclass,single_ecgclass,206.702,54.8637,52.4106,50.5697,0.0042,1.0607,1.6148,2.4531,1776114424557823738
ecgclass,single_ecgclass,206.8181,56.4442,54.2453,51.4838,0.0037,1.931,1.3649,2.1988,1776114424673666390
ecgclass,single_ecgclass,207.0159,56.087,53.5529,51.3782,0.0038,1.3097,1.6544,2.5341,1776114424871709492
ecgclass,single_ecgclass,207.0657,51.8456,46.8319,44.7205,0.0037,1.313,4.2431,5.0137,1776114424924095549
ecgclass,single_ecgclass,207.3509,52.7644,50.5447,48.5263,0.0041,1.1728,1.3852,2.2197,1776114425206487176
ecgclass,single_ecgclass,207.557,53.849,51.3944,49.476,0.0043,1.0553,1.7195,2.4546,1776114425412905077
ecgclass,single_ecgclass,207.7722,54.7433,52.4436,50.4751,0.0042,1.1881,1.4606,2.2997,1776114425627822894
ecgclass,single_ecgclass,207.9973,56.3304,53.7751,51.7085,0.0039,1.1357,1.6811,2.5554,1776114425853127387
ecgclass,single_ecgclass,208.1859,57.1206,54.5546,52.1341,0.004,1.5052,1.6649,2.5659,1776114426041753383
ecgclass,single_ecgclass,208.2017,87.2302,47.3092,45.0948,0.0039,1.3342,39.0894,39.921,1776114426094960832
ecgclass,single_ecgclass,208.2752,54.5461,42.1125,40.3669,0.0025,0.908,11.6508,12.4336,1776114426141059761
ecgclass,single_ecgclass,208.6943,75.5105,73.0057,69.7437,0.0042,2.1746,1.5907,2.5048,1776114426550082254
ecgclass,single_ecgclass,209.0453,52.881,50.395,48.5185,0.0039,1.0763,1.6294,2.486,1776114426901075480
ecgclass,single_ecgclass,209.3886,67.1911,64.6891,62.2552,0.0042,1.2733,1.5748,2.502,1776114427244363084
ecgclass,single_ecgclass,209.9765,59.0124,56.6295,54.5656,0.0037,1.1554,1.6055,2.3829,1776114427832273428
ecgclass,single_ecgclass,210.1438,58.1949,55.8155,53.9398,0.0039,1.0512,1.5571,2.3794,1776114427999511091
ecgclass,single_ecgclass,210.2992,56.7088,54.3954,52.5922,0.0038,0.987,1.4913,2.3135,1776114428154904305
ecgclass,single_ecgclass,210.4372,62.3698,59.8485,57.6495,0.004,1.2838,1.6427,2.5213,1776114428293011842
ecgclass,single_ecgclass,210.452,94.538,48.1456,46.4592,0.0023,0.9118,45.5902,46.3924,1776114428351716136
ecgclass,single_ecgclass,210.5977,48.1975,46.0545,44.2797,0.0025,0.9187,1.297,2.143,1776114428453173700
