task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,175.5704,27.998,27.0154,26.1209,0.0016,0.3951,0.5858,0.0,0.9826,1777572567364251122
gestureclass,no_sharing_tpc,175.5858,40.2684,27.1138,26.2018,0.0019,0.3949,12.6588,0.0,13.1547,1777572567391661083
gestureclass,no_sharing_tpc,175.7183,27.775,26.492,25.4998,0.0019,0.4195,0.8132,0.0,1.2831,1777572567512318968
gestureclass,no_sharing_tpc,175.7287,54.3628,36.5993,35.6365,0.0023,0.2015,17.2138,0.0,17.7634,1777572567539132079
gestureclass,no_sharing_tpc,175.734,49.0549,36.5993,35.6365,0.0023,0.2015,11.893,0.0,12.4555,1777572567539132079
gestureclass,no_sharing_tpc,176.1636,49.3524,47.918,45.2185,0.0019,2.0635,0.8571,0.0,1.4344,1777572567957659215
gestureclass,no_sharing_tpc,176.3487,52.7222,51.4973,50.4417,0.0023,0.442,0.8287,0.0,1.2249,1777572568142731195
gestureclass,no_sharing_tpc,176.3549,83.039,36.0413,33.4766,0.0018,2.0633,46.478,0.0,46.9978,1777572568194644832
gestureclass,no_sharing_tpc,176.5702,49.0372,47.6776,45.0116,0.002,2.0604,0.8643,0.0,1.3597,1777572568364347224
gestureclass,no_sharing_tpc,176.8889,54.0476,52.6036,49.9403,0.0018,2.0876,0.947,0.0,1.444,1777572568683094707
gestureclass,no_sharing_tpc,176.8947,106.472,57.7903,55.808,0.0019,1.4275,48.1875,0.0,48.6817,1777572568736155778
gestureclass,no_sharing_tpc,177.0468,39.3937,38.1631,35.5498,0.0019,2.0439,0.7896,0.0,1.2306,1777572568840862085
gestureclass,no_sharing_tpc,177.0595,79.056,52.0068,49.4042,0.0021,2.1034,26.6559,0.0,27.0492,1777572568879382909
gestureclass,no_sharing_tpc,177.1362,44.8911,42.1842,41.2991,0.0014,0.4078,2.3096,0.0,2.7069,1777572568931776963
gestureclass,no_sharing_tpc,177.3104,27.5042,26.2873,25.3444,0.0027,0.3859,0.8333,0.0,1.2169,1777572569104451655
gestureclass,no_sharing_tpc,177.3358,28.4019,25.8889,25.0384,0.0016,0.3986,2.0964,0.0,2.513,1777572569131109520
gestureclass,no_sharing_tpc,177.3673,31.7316,30.7224,28.1371,0.0016,2.1045,0.5751,0.0,1.0092,1777572569161115897
gestureclass,no_sharing_tpc,177.3836,63.9932,48.2743,47.3475,0.0015,0.3823,15.3117,0.0,15.7189,1777572569192156637
gestureclass,no_sharing_tpc,177.4332,41.6718,26.784,25.9052,0.002,0.3848,14.4184,0.0,14.8878,1777572569240843204
gestureclass,no_sharing_tpc,177.5602,28.3024,27.1323,25.4873,0.0015,0.4522,0.6878,0.0,1.1701,1777572569354077462
gestureclass,no_sharing_tpc,177.8416,48.7766,47.5315,44.9002,0.0025,2.0257,0.7112,0.0,1.2452,1777572569635533187
gestureclass,no_sharing_tpc,177.8449,98.779,52.8989,50.248,0.0021,2.0804,45.3603,0.0,45.8801,1777572569683443972
gestureclass,no_sharing_tpc,177.9949,30.3504,29.0129,28.0257,0.0017,0.4317,0.8445,0.0,1.3376,1777572569788950265
gestureclass,no_sharing_tpc,178.1929,53.6799,52.4321,49.7942,0.002,2.0574,0.7851,0.0,1.2478,1777572569986940636
gestureclass,no_sharing_tpc,178.3247,27.6868,26.4865,25.5151,0.0017,0.4087,0.747,0.0,1.2004,1777572570118708052
gestureclass,no_sharing_tpc,178.3371,41.9209,26.2057,25.3358,0.0021,0.3741,15.2326,0.0,15.7152,1777572570145535265
gestureclass,no_sharing_tpc,178.3546,50.6516,25.8805,25.0048,0.0016,0.4096,24.3747,0.0,24.771,1777572570172161429
gestureclass,no_sharing_tpc,178.3931,39.5651,27.0654,26.2267,0.0017,0.3722,12.053,0.0,12.4997,1777572570198425983
gestureclass,no_sharing_tpc,178.7091,27.9415,26.5435,25.5702,0.0025,0.3975,0.8364,0.0,1.398,1777572570503159098
gestureclass,no_sharing_tpc,178.9418,46.9644,45.6355,43.012,0.0019,2.0482,0.8137,0.0,1.3289,1777572570735863304
gestureclass,no_sharing_tpc,178.9642,64.1534,39.2198,38.2896,0.0018,0.4293,24.4865,0.0,24.9336,1777572570781901155
gestureclass,no_sharing_tpc,179.0385,28.0921,26.9527,26.0964,0.0017,0.3685,0.6635,0.0,1.1394,1777572570832372890
gestureclass,no_sharing_tpc,179.2417,27.6003,26.3442,25.3725,0.0018,0.4129,0.7889,0.0,1.2561,1777572571035712322
gestureclass,no_sharing_tpc,179.2838,51.975,50.9224,50.0126,0.002,0.3861,0.6588,0.0,1.0526,1777572571077700689
gestureclass,no_sharing_tpc,179.2901,73.0758,26.9005,26.04,0.0016,0.3936,45.7454,0.0,46.1753,1777572571129073434
gestureclass,no_sharing_tpc,179.4354,27.7412,26.4283,25.4512,0.0022,0.4191,0.8554,0.0,1.3128,1777572571229454107
gestureclass,no_sharing_tpc,179.4418,47.6511,26.0077,25.0557,0.0017,0.396,21.1902,0.0,21.6434,1777572571256201671
gestureclass,no_sharing_tpc,179.6795,27.5199,26.2327,25.2755,0.0019,0.3979,0.7997,0.0,1.2872,1777572571473495002
gestureclass,no_sharing_tpc,179.8833,27.4978,26.1222,25.1367,0.0019,0.4003,0.8554,0.0,1.3756,1777572571677388846
gestureclass,no_sharing_tpc,179.9739,28.7874,27.4036,25.8971,0.0023,0.4123,0.8554,0.0,1.3838,1777572571768006034
gestureclass,no_sharing_tpc,179.9763,52.8703,26.0463,25.1568,0.0019,0.4172,26.371,0.0,26.824,1777572571795892745
gestureclass,no_sharing_tpc,180.0169,38.8842,26.143,25.2993,0.0014,0.3725,12.2411,0.0,12.7412,1777572571822326325
gestureclass,no_sharing_tpc,180.0303,52.789,27.0839,26.2422,0.0013,0.3813,25.321,0.0,25.705,1777572571848842808
gestureclass,no_sharing_tpc,180.1022,27.5068,26.4682,25.6405,0.0013,0.3675,0.668,0.0,1.0387,1777572571896135648
gestureclass,no_sharing_tpc,180.1216,53.3125,44.6467,42.1163,0.0015,2.063,8.1322,0.0,8.6659,1777572571922956471
gestureclass,no_sharing_tpc,180.4544,27.3678,26.0601,25.1512,0.0016,0.3804,0.8216,0.0,1.3077,1777572572248427407
gestureclass,no_sharing_tpc,180.5669,27.8995,26.6154,25.6784,0.0019,0.3949,0.8395,0.0,1.2841,1777572572361022824
gestureclass,no_sharing_tpc,180.5683,93.6754,66.6317,65.6709,0.002,0.2018,26.5403,0.0,27.0437,1777572572388104015
gestureclass,no_sharing_tpc,180.5736,88.4516,66.6317,65.6709,0.002,0.2018,21.2603,0.0,21.8199,1777572572388104015
gestureclass,no_sharing_tpc,180.597,113.2102,47.5211,44.8057,0.0024,0.9771,65.1395,0.0,65.6891,1777572572455352517
gestureclass,no_sharing_tpc,180.6206,89.6034,47.5211,44.8057,0.0024,0.9771,41.5177,0.0,42.0823,1777572572455352517
gestureclass,no_sharing_tpc,180.6812,77.5566,48.0428,46.9502,0.0021,0.4741,28.971,0.0,29.5139,1777572572503441933
gestureclass,no_sharing_tpc,180.7123,97.7204,51.0046,48.4034,0.0023,2.0323,46.3226,0.0,46.7158,1777572572551894149
gestureclass,no_sharing_tpc,180.7643,148.8988,102.3332,100.9694,0.0023,0.1915,45.7907,0.0,46.5656,1777572572603308377
gestureclass,no_sharing_tpc,180.7786,134.5925,102.3332,100.9694,0.0023,0.1915,31.4662,0.0,32.2593,1777572572603308377
gestureclass,no_sharing_tpc,180.798,115.2663,102.3332,100.9694,0.0023,0.1915,12.116,0.0,12.9331,1777572572603308377
gestureclass,no_sharing_tpc,180.8063,106.951,102.3332,100.9694,0.0023,0.1915,3.7909,0.0,4.6178,1777572572603308377
gestureclass,no_sharing_tpc,181.0188,59.1063,57.8142,55.5392,0.0023,1.6705,0.8304,0.0,1.2921,1777572572812871977
gestureclass,no_sharing_tpc,181.4413,27.6141,26.1898,25.2349,0.002,0.3908,0.87,0.0,1.4244,1777572573235415109
gestureclass,no_sharing_tpc,181.4488,46.9699,26.4131,25.5076,0.0018,0.3801,20.0577,0.0,20.5568,1777572573262031160
gestureclass,no_sharing_tpc,181.661,51.626,50.2798,47.6621,0.0019,2.0189,0.8378,0.0,1.3461,1777572573455087820
gestureclass,no_sharing_tpc,181.6646,90.0657,41.6522,40.6479,0.0017,0.2324,47.879,0.0,48.4135,1777572573505770924
gestureclass,no_sharing_tpc,181.706,48.7816,41.6522,40.6479,0.0017,0.2324,6.5825,0.0,7.1294,1777572573505770924
gestureclass,no_sharing_tpc,181.8529,36.2198,35.0323,34.0616,0.0021,0.4219,0.7377,0.0,1.1875,1777572573646831119
gestureclass,no_sharing_tpc,181.8902,27.4427,26.3886,25.5708,0.0015,0.3588,0.6201,0.0,1.0541,1777572573684069678
gestureclass,no_sharing_tpc,181.9582,42.1634,40.9624,39.3845,0.0019,0.485,0.7019,0.0,1.2009,1777572573752121860
gestureclass,no_sharing_tpc,181.9665,61.1732,26.989,26.0484,0.0016,0.3924,33.7079,0.0,34.1842,1777572573793455195
gestureclass,no_sharing_tpc,182.1291,37.3735,36.1961,33.5943,0.0017,2.0476,0.7162,0.0,1.1775,1777572573923018264
gestureclass,no_sharing_tpc,182.1696,54.5013,53.3757,50.7757,0.0016,2.1042,0.5918,0.0,1.1256,1777572573963408543
gestureclass,no_sharing_tpc,182.2734,31.6253,30.3541,29.4082,0.0025,0.4,0.7915,0.0,1.2711,1777572574067421264
gestureclass,no_sharing_tpc,182.5304,27.715,26.3598,25.3693,0.0021,0.4236,0.8781,0.0,1.3551,1777572574324489152
gestureclass,no_sharing_tpc,182.5822,27.2932,26.1205,25.2039,0.0018,0.4005,0.684,0.0,1.1727,1777572574376159435
gestureclass,no_sharing_tpc,182.6237,48.6569,47.439,44.854,0.0015,2.048,0.632,0.0,1.218,1777572574417542410
gestureclass,no_sharing_tpc,182.8433,27.7593,26.505,25.553,0.0016,0.4115,0.8016,0.0,1.2544,1777572574637296230
gestureclass,no_sharing_tpc,182.9898,27.7951,26.5091,25.5435,0.0018,0.3936,0.8051,0.0,1.286,1777572574783852299
gestureclass,no_sharing_tpc,182.9952,65.5398,42.6145,40.0289,0.0017,2.0616,22.3358,0.0,22.9254,1777572574810714661
gestureclass,no_sharing_tpc,183.0832,53.3543,52.2653,51.3534,0.0019,0.394,0.6893,0.0,1.089,1777572574877102287
gestureclass,no_sharing_tpc,183.0936,80.7281,37.3274,36.4483,0.0016,0.1978,42.9366,0.0,43.4007,1777572574929779077
gestureclass,no_sharing_tpc,183.122,52.3186,37.3274,36.4483,0.0016,0.1978,14.5161,0.0,14.9912,1777572574929779077
gestureclass,no_sharing_tpc,183.4075,27.8747,26.4962,25.4929,0.0019,0.4161,0.85,0.0,1.3786,1777572575201587811
gestureclass,no_sharing_tpc,183.4795,28.2066,27.0011,25.7732,0.0018,0.6924,0.7362,0.0,1.2055,1777572575273521673
gestureclass,no_sharing_tpc,183.5063,53.4496,51.5621,50.4633,0.0017,0.5507,1.3518,0.0,1.8875,1777572575300894404
gestureclass,no_sharing_tpc,183.5434,71.3394,54.6235,53.686,0.0015,0.4256,16.2566,0.0,16.7158,1777572575352848863
gestureclass,no_sharing_tpc,183.5864,136.7075,107.9766,105.3791,0.0019,0.6733,28.1141,0.0,28.731,1777572575407792246
gestureclass,no_sharing_tpc,183.5898,133.3561,107.9766,105.3791,0.0019,0.6733,24.7443,0.0,25.3795,1777572575407792246
gestureclass,no_sharing_tpc,183.6011,122.0782,107.9766,105.3791,0.0019,0.6733,13.4473,0.0,14.1016,1777572575407792246
gestureclass,no_sharing_tpc,183.6781,104.099,58.4698,55.9573,0.0019,1.9586,45.0356,0.0,45.6292,1777572575516418182
gestureclass,no_sharing_tpc,183.8868,27.7138,26.485,25.5169,0.002,0.3943,0.792,0.0,1.2288,1777572575680828093
gestureclass,no_sharing_tpc,183.8932,48.7084,26.8886,25.4287,0.0019,0.9776,21.3542,0.0,21.8198,1777572575707746897
gestureclass,no_sharing_tpc,183.9916,45.0003,43.6835,42.6453,0.0026,0.4244,0.8657,0.0,1.3169,1777572575785706880
gestureclass,no_sharing_tpc,184.1649,27.7183,26.4129,25.4556,0.0019,0.4012,0.8059,0.0,1.3054,1777572575958894611
gestureclass,no_sharing_tpc,184.21,41.8937,40.6567,39.7677,0.0023,0.3868,0.8068,0.0,1.237,1777572576004052473
gestureclass,no_sharing_tpc,184.3661,41.8305,40.4311,37.8181,0.0021,2.0299,0.833,0.0,1.3994,1777572576160206773
gestureclass,no_sharing_tpc,184.4181,29.1219,27.895,26.9429,0.0025,0.4331,0.7477,0.0,1.2269,1777572576212088624
gestureclass,no_sharing_tpc,184.5916,27.6787,26.4193,25.4255,0.0018,0.4143,0.7956,0.0,1.2595,1777572576385624957
gestureclass,no_sharing_tpc,184.6754,46.2976,45.0044,42.4177,0.0019,2.0408,0.7613,0.0,1.2932,1777572576469435553
gestureclass,no_sharing_tpc,184.7714,34.5342,33.2596,30.6668,0.002,2.0715,0.782,0.0,1.2746,1777572576565399665
gestureclass,no_sharing_tpc,184.8696,38.0764,36.8544,35.9144,0.002,0.3957,0.7405,0.0,1.222,1777572576663557292
gestureclass,no_sharing_tpc,184.9662,53.7515,52.5814,51.5517,0.0015,0.5116,0.6862,0.0,1.17,1777572576760066952
gestureclass,no_sharing_tpc,185.04,27.5817,26.3703,25.4627,0.0015,0.3829,0.7136,0.0,1.2113,1777572576833998226
gestureclass,no_sharing_tpc,185.0698,27.298,26.2683,25.4088,0.0015,0.3926,0.572,0.0,1.0297,1777572576863579409
gestureclass,no_sharing_tpc,185.286,28.4128,27.1287,26.169,0.0019,0.4122,0.7825,0.0,1.2841,1777572577080027286
gestureclass,no_sharing_tpc,185.6748,27.9369,26.4984,25.5054,0.0018,0.4079,0.8841,0.0,1.4385,1777572577468914211
gestureclass,no_sharing_tpc,185.7059,27.0867,25.9043,24.9772,0.0016,0.4026,0.634,0.0,1.1825,1777572577499746732
gestureclass,no_sharing_tpc,185.7841,28.1584,26.8572,25.7932,0.0021,0.5175,0.8185,0.0,1.3012,1777572577578192919
gestureclass,no_sharing_tpc,185.9525,27.7746,26.5399,25.5173,0.0018,0.4466,0.7982,0.0,1.2346,1777572577746509845
gestureclass,no_sharing_tpc,185.9779,28.9431,26.104,25.1831,0.0019,0.4014,2.3246,0.0,2.8391,1777572577773433078
gestureclass,no_sharing_tpc,186.027,27.4444,26.1846,25.2704,0.0018,0.4083,0.7691,0.0,1.2598,1777572577820976813
gestureclass,no_sharing_tpc,186.0739,39.8722,38.7045,37.3001,0.0019,0.381,0.6959,0.0,1.1676,1777572577867879408
gestureclass,no_sharing_tpc,186.0883,76.3066,50.3261,47.7651,0.0017,2.0731,25.4726,0.0,25.9804,1777572577907012541
gestureclass,no_sharing_tpc,186.18,54.0445,53.0136,51.987,0.0024,0.4928,0.6452,0.0,1.0308,1777572577973895885
gestureclass,no_sharing_tpc,186.2123,48.5046,26.3544,25.376,0.0015,0.5073,21.724,0.0,22.1502,1777572578027275493
gestureclass,no_sharing_tpc,186.4686,55.2757,53.9494,52.4809,0.0027,0.8495,0.7563,0.0,1.3263,1777572578262607123
gestureclass,no_sharing_tpc,186.5305,49.1817,48.0961,47.1587,0.0021,0.4103,0.6621,0.0,1.0856,1777572578324341500
gestureclass,no_sharing_tpc,186.5762,30.6904,26.8391,25.9519,0.0018,0.3918,3.3507,0.0,3.8513,1777572578372792271
gestureclass,no_sharing_tpc,186.61,28.0149,26.9227,26.0455,0.0014,0.3993,0.6454,0.0,1.0922,1777572578403911482
gestureclass,no_sharing_tpc,186.8781,27.7011,26.385,25.436,0.0019,0.3952,0.849,0.0,1.3161,1777572578672173040
gestureclass,no_sharing_tpc,186.8865,45.836,26.1988,25.3214,0.0016,0.4033,19.2389,0.0,19.6372,1777572578698951079
gestureclass,no_sharing_tpc,187.0055,27.6506,26.3717,25.4177,0.002,0.4142,0.7882,0.0,1.2789,1777572578799526162
gestureclass,no_sharing_tpc,187.0483,27.3976,26.1771,25.2853,0.0021,0.3828,0.7355,0.0,1.2205,1777572578842277188
gestureclass,no_sharing_tpc,187.0527,49.3217,25.9115,25.053,0.0015,0.3931,22.9509,0.0,23.4101,1777572578868876035
gestureclass,no_sharing_tpc,187.1402,27.5135,26.2185,25.3283,0.0016,0.3789,0.7906,0.0,1.295,1777572578934195710
gestureclass,no_sharing_tpc,187.2089,27.148,25.9835,25.0997,0.0017,0.4103,0.7131,0.0,1.1645,1777572579002803567
gestureclass,no_sharing_tpc,187.3903,27.3867,26.0426,25.1074,0.0019,0.3876,0.8752,0.0,1.3441,1777572579184421186
gestureclass,no_sharing_tpc,187.4138,44.5521,40.2449,37.6633,0.002,2.0503,3.7801,0.0,4.3072,1777572579210778240
gestureclass,no_sharing_tpc,187.4292,68.4166,38.9567,37.9766,0.0022,0.4149,28.9917,0.0,29.4599,1777572579251410369
gestureclass,no_sharing_tpc,187.4655,64.6245,32.1447,29.5325,0.0017,2.0704,32.0501,0.0,32.4798,1777572579290740707
gestureclass,no_sharing_tpc,187.5743,59.7861,58.6615,56.5975,0.002,1.4742,0.7381,0.0,1.1246,1777572579368270819
gestureclass,no_sharing_tpc,187.625,65.1183,55.4905,53.9546,0.002,0.9687,9.1612,0.0,9.6278,1777572579427363624
gestureclass,no_sharing_tpc,187.7337,55.9604,54.7935,52.135,0.002,2.1049,0.669,0.0,1.1669,1777572579527630288
gestureclass,no_sharing_tpc,187.8343,28.3575,27.1377,26.2389,0.0018,0.3807,0.7467,0.0,1.2198,1777572579628263074
gestureclass,no_sharing_tpc,187.8794,52.5081,51.3347,48.7258,0.0023,2.079,0.6711,0.0,1.1734,1777572579673323023
gestureclass,no_sharing_tpc,188.0757,28.6331,27.4262,26.4722,0.0024,0.4016,0.8278,0.0,1.2069,1777572579869814884
gestureclass,no_sharing_tpc,188.1023,29.9337,27.4606,26.6231,0.0015,0.3902,2.0833,0.0,2.4731,1777572579897603045
gestureclass,no_sharing_tpc,188.1908,50.4272,49.3609,48.4088,0.0017,0.4122,0.6869,0.0,1.0663,1777572579984683226
gestureclass,no_sharing_tpc,188.2241,44.4791,26.9861,26.155,0.0017,0.3582,17.0758,0.0,17.4931,1777572580034409349
gestureclass,no_sharing_tpc,188.3789,27.755,26.4587,25.4904,0.002,0.4073,0.7885,0.0,1.2964,1777572580172897710
gestureclass,no_sharing_tpc,188.4445,51.97,50.7486,48.1273,0.0022,2.0622,0.6938,0.0,1.2214,1777572580238387861
gestureclass,no_sharing_tpc,188.559,28.4357,27.1644,26.1081,0.0023,0.5322,0.7951,0.0,1.2713,1777572580353085111
gestureclass,no_sharing_tpc,188.6674,50.2379,48.8915,46.2776,0.0019,2.0667,0.7918,0.0,1.3464,1777572580461442739
gestureclass,no_sharing_tpc,188.6832,66.2584,31.5373,30.5986,0.0021,0.3727,34.2724,0.0,34.7211,1777572580510737598
gestureclass,no_sharing_tpc,188.7866,27.6203,26.4227,25.5063,0.0016,0.3965,0.7234,0.0,1.1976,1777572580580608413
gestureclass,no_sharing_tpc,188.8825,53.7937,52.4528,49.9787,0.0028,1.8843,0.859,0.0,1.3409,1777572580676546050
gestureclass,no_sharing_tpc,188.9902,28.7859,27.5277,26.6277,0.0017,0.3766,0.7865,0.0,1.2582,1777572580784172330
gestureclass,no_sharing_tpc,189.4064,27.8509,26.6171,25.6556,0.0018,0.4243,0.761,0.0,1.2337,1777572581200358199
gestureclass,no_sharing_tpc,189.4764,27.4844,26.2091,25.3001,0.0018,0.3859,0.7644,0.0,1.2754,1777572581270377637
gestureclass,no_sharing_tpc,189.6828,43.7326,42.4716,39.8138,0.0029,1.9153,0.7761,0.0,1.261,1777572581476793115
gestureclass,no_sharing_tpc,189.8186,41.6143,40.4235,37.8047,0.0024,2.051,0.7033,0.0,1.1908,1777572581612546611
gestureclass,no_sharing_tpc,189.9002,27.5607,26.3524,25.4769,0.0019,0.3734,0.7124,0.0,1.2083,1777572581694193299
gestureclass,no_sharing_tpc,189.9758,53.7822,52.6038,51.4515,0.0026,0.5626,0.7727,0.0,1.1784,1777572581769784790
gestureclass,no_sharing_tpc,190.0487,61.7812,60.5427,59.099,0.0021,0.8679,0.6998,0.0,1.2384,1777572581842627771
gestureclass,no_sharing_tpc,190.0693,97.3883,55.6266,53.2409,0.0018,1.8469,41.0352,0.0,41.7616,1777572581903535400
gestureclass,no_sharing_tpc,190.1173,104.3558,54.7765,53.0429,0.0022,1.1393,49.0603,0.0,49.5793,1777572581959537527
gestureclass,no_sharing_tpc,190.2302,60.9918,59.9203,58.9432,0.0021,0.4564,0.6702,0.0,1.0714,1777572582024064584
gestureclass,no_sharing_tpc,190.2575,61.8794,27.8176,26.8945,0.0021,0.4187,33.5956,0.0,34.0618,1777572582084318972
gestureclass,no_sharing_tpc,190.3465,27.8375,26.5996,25.6521,0.002,0.4156,0.7439,0.0,1.2379,1777572582140522323
gestureclass,no_sharing_tpc,191.0655,27.7097,26.4374,25.4854,0.002,0.4157,0.7653,0.0,1.2723,1777572582859542063
gestureclass,no_sharing_tpc,191.3095,27.3654,26.1115,25.1743,0.0019,0.3851,0.8175,0.0,1.2539,1777572583103552146
gestureclass,no_sharing_tpc,191.3209,42.1791,25.7896,24.9042,0.0017,0.407,15.9767,0.0,16.3895,1777572583130100016
gestureclass,no_sharing_tpc,191.347,42.4192,25.9228,25.0248,0.0018,0.3995,16.027,0.0,16.4964,1777572583156271086
gestureclass,no_sharing_tpc,191.4136,27.6377,26.4817,25.5791,0.0018,0.4071,0.7007,0.0,1.156,1777572583207535510
gestureclass,no_sharing_tpc,191.428,39.5424,25.9704,25.1117,0.0015,0.3755,13.1371,0.0,13.572,1777572583234321563
gestureclass,no_sharing_tpc,191.5632,27.7557,26.4636,25.4937,0.0018,0.4127,0.8688,0.0,1.2922,1777572583357321433
gestureclass,no_sharing_tpc,191.5876,30.6175,26.9315,25.73,0.0021,0.5649,3.2439,0.0,3.6859,1777572583384087945
gestureclass,no_sharing_tpc,191.8189,27.7264,26.3882,25.4327,0.0021,0.3943,0.808,0.0,1.3382,1777572583612935994
gestureclass,no_sharing_tpc,191.8892,43.6351,42.4735,41.4825,0.002,0.4191,0.7281,0.0,1.1616,1777572583683150765
gestureclass,no_sharing_tpc,191.9175,42.6054,26.8997,25.9453,0.0015,0.423,15.2102,0.0,15.7057,1777572583725980881
gestureclass,no_sharing_tpc,191.94,47.4434,26.9135,25.9654,0.002,0.4149,20.062,0.0,20.5299,1777572583753253371
gestureclass,no_sharing_tpc,192.0399,28.8453,27.5462,26.0148,0.0019,0.9903,0.8166,0.0,1.2991,1777572583833959029
gestureclass,no_sharing_tpc,192.0423,52.8924,25.9629,25.0847,0.0019,0.4018,26.459,0.0,26.9296,1777572583861941549
gestureclass,no_sharing_tpc,192.1633,27.5888,26.304,25.3773,0.0017,0.3889,0.8197,0.0,1.2848,1777572583957376061
gestureclass,no_sharing_tpc,192.1717,57.4493,37.7916,35.227,0.0017,2.0611,19.1519,0.0,19.6578,1777572583984093354
gestureclass,no_sharing_tpc,192.1961,86.4344,52.9449,50.3402,0.002,2.0944,33.0262,0.0,33.4894,1777572584022308860
gestureclass,no_sharing_tpc,192.4358,35.3446,34.1858,33.24,0.0022,0.4055,0.7899,0.0,1.1588,1777572584229822582
gestureclass,no_sharing_tpc,192.4644,33.8402,26.6929,25.8536,0.0015,0.3856,6.748,0.0,7.1472,1777572584264393731
gestureclass,no_sharing_tpc,192.4903,34.7435,26.4286,25.5805,0.0016,0.3934,7.8764,0.0,8.315,1777572584291390816
gestureclass,no_sharing_tpc,192.7654,27.4754,26.0552,25.0937,0.0018,0.399,0.8945,0.0,1.4201,1777572584559545431
gestureclass,no_sharing_tpc,192.807,26.9001,25.7179,24.8207,0.002,0.3874,0.6986,0.0,1.1821,1777572584600975231
gestureclass,no_sharing_tpc,192.8461,26.8214,25.6467,24.769,0.002,0.3818,0.6876,0.0,1.1747,1777572584640009956
gestureclass,no_sharing_tpc,192.874,26.834,25.6118,24.7293,0.0023,0.3761,0.5822,0.0,1.2222,1777572584667853828
gestureclass,no_sharing_tpc,192.9627,28.0244,26.8038,25.8942,0.0018,0.3799,0.7327,0.0,1.2207,1777572584756711520
gestureclass,no_sharing_tpc,193.0419,27.5006,26.2745,25.3593,0.0022,0.3824,0.7794,0.0,1.2261,1777572584835950180
gestureclass,no_sharing_tpc,193.0966,27.3051,26.1085,25.209,0.0018,0.381,0.7482,0.0,1.1966,1777572584890596241
gestureclass,no_sharing_tpc,193.107,62.5794,45.15,42.5837,0.0018,2.0626,16.8934,0.0,17.4294,1777572584917083271
gestureclass,no_sharing_tpc,193.305,27.9346,26.5458,25.5863,0.0019,0.3943,0.8731,0.0,1.3887,1777572585099118314
gestureclass,no_sharing_tpc,193.3601,27.2622,26.0414,25.1061,0.0018,0.4148,0.7339,0.0,1.2208,1777572585154077704
gestureclass,no_sharing_tpc,193.4626,34.6732,33.3427,30.7155,0.0018,2.041,0.8149,0.0,1.3305,1777572585256641500
gestureclass,no_sharing_tpc,193.5074,33.603,32.5078,31.5859,0.0018,0.4163,0.6573,0.0,1.0951,1777572585301295892
gestureclass,no_sharing_tpc,193.5421,28.0139,26.9838,26.1034,0.002,0.3903,0.6258,0.0,1.0302,1777572585336001883
gestureclass,no_sharing_tpc,193.6153,28.0137,26.8106,25.9131,0.0015,0.3962,0.7148,0.0,1.2032,1777572585409259071
gestureclass,no_sharing_tpc,193.7586,27.6122,26.3026,25.3215,0.0018,0.4128,0.8256,0.0,1.3096,1777572585552671243
gestureclass,no_sharing_tpc,193.8618,46.103,44.9502,44.0058,0.0021,0.4111,0.7641,0.0,1.1528,1777572585655839144
gestureclass,no_sharing_tpc,193.8722,62.6383,26.4141,25.5548,0.0015,0.3866,35.773,0.0,36.2242,1777572585701209729
gestureclass,no_sharing_tpc,193.999,34.7822,33.4427,30.8156,0.0018,2.0582,0.8523,0.0,1.3395,1777572585793136370
gestureclass,no_sharing_tpc,194.0054,106.9891,78.1639,75.557,0.003,1.0104,28.3089,0.0,28.8252,1777572585826966946
gestureclass,no_sharing_tpc,194.0201,92.2253,78.1639,75.557,0.003,1.0104,13.53,0.0,14.0614,1777572585826966946
gestureclass,no_sharing_tpc,194.068,119.5712,74.7668,73.7357,0.0019,0.1975,44.3525,0.0,44.8044,1777572585905570429
gestureclass,no_sharing_tpc,194.0757,111.9015,74.7668,73.7357,0.0019,0.1975,36.6495,0.0,37.1347,1777572585905570429
gestureclass,no_sharing_tpc,194.156,87.1437,55.2306,54.2372,0.0018,0.4784,31.5466,0.0,31.913,1777572585980796042
gestureclass,no_sharing_tpc,194.4525,27.699,26.3641,25.3526,0.0019,0.4283,0.8559,0.0,1.3349,1777572586246601292
gestureclass,no_sharing_tpc,194.6719,53.0424,51.7391,49.1036,0.0021,2.0708,0.7579,0.0,1.3033,1777572586465894804
gestureclass,no_sharing_tpc,194.7798,28.0478,26.9211,25.9936,0.0028,0.4048,0.7217,0.0,1.1267,1777572586573794759
gestureclass,no_sharing_tpc,194.7952,39.5167,26.3376,25.4844,0.0017,0.3789,12.7425,0.0,13.1791,1777572586601133340
gestureclass,no_sharing_tpc,194.8798,27.4398,26.2775,25.3336,0.0019,0.4112,0.7708,0.0,1.1623,1777572586673838222
gestureclass,no_sharing_tpc,194.9042,29.5854,26.0803,25.2647,0.0016,0.3658,3.0751,0.0,3.5051,1777572586700500798
gestureclass,no_sharing_tpc,195.0878,56.9484,55.6431,54.2296,0.0019,0.8328,0.8223,0.0,1.3053,1777572586881867675
