task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,0.0001,317.9765,314.7136,301.1191,0.0024,13.0163,2.1234,3.2629,1775595945489083058
ecgclass,single_ecgclass,0.097,326.3254,104.3099,34.798,0.0015,13.8275,220.9456,222.0155,1775595945804776802
ecgclass,single_ecgclass,0.1901,233.6447,104.3099,34.798,0.0015,13.8275,127.7609,129.3349,1775595945804776802
ecgclass,single_ecgclass,0.2854,138.4649,104.3099,34.798,0.0015,13.8275,32.5603,34.1551,1775595945804776802
ecgclass,single_ecgclass,0.2974,126.5738,104.3099,34.798,0.0015,13.8275,20.5414,22.2639,1775595945804776802
ecgclass,single_ecgclass,0.3001,123.8294,104.3099,34.798,0.0015,13.8275,17.7619,19.5195,1775595945804776802
ecgclass,single_ecgclass,0.3583,111.5112,45.4,33.788,0.0015,5.6165,65.0465,66.1112,1775595945910186953
ecgclass,single_ecgclass,0.415,54.8306,45.4,33.788,0.0015,5.6165,8.3251,9.4305,1775595945910186953
ecgclass,single_ecgclass,0.5401,38.3377,35.9519,35.0265,0.0015,0.6756,1.5371,2.3858,1775595946028466346
ecgclass,single_ecgclass,0.5428,70.725,34.4989,33.7095,0.0014,0.5183,35.3322,36.2261,1775595946064983235
ecgclass,single_ecgclass,0.5846,73.889,44.3572,33.7862,0.0014,5.1474,28.5923,29.5318,1775595946100058487
ecgclass,single_ecgclass,0.5873,71.3465,44.3572,33.7862,0.0014,5.1474,25.8965,26.9893,1775595946100058487
ecgclass,single_ecgclass,0.6327,59.4339,32.9211,32.1568,0.0014,0.4742,25.6228,26.5129,1775595946145198260
ecgclass,single_ecgclass,0.7004,35.7516,33.4035,32.6671,0.0014,0.4989,1.4627,2.3481,1775595946188708279
ecgclass,single_ecgclass,0.7161,53.9765,33.2934,32.4905,0.0015,0.511,19.7685,20.6832,1775595946222715499
ecgclass,single_ecgclass,0.7653,40.0398,34.7271,33.7467,0.0014,0.6981,4.4787,5.3127,1775595946256619939
ecgclass,single_ecgclass,0.7713,98.8522,64.0951,34.6748,0.0013,9.7096,33.7868,34.7571,1775595946291912471
ecgclass,single_ecgclass,0.775,95.4061,64.0951,34.6748,0.0013,9.7096,30.0837,31.311,1775595946291912471
ecgclass,single_ecgclass,0.7877,82.7088,64.0951,34.6748,0.0013,9.7096,17.3664,18.6138,1775595946291912471
ecgclass,single_ecgclass,0.8245,91.8257,45.4373,34.4257,0.0014,5.3561,45.4533,46.3884,1775595946356853656
ecgclass,single_ecgclass,0.8402,76.2911,45.4373,34.4257,0.0014,5.3561,29.7699,30.8538,1775595946356853656
ecgclass,single_ecgclass,0.8906,71.5985,45.0431,33.4994,0.0013,5.6282,25.5344,26.5554,1775595946402987112
ecgclass,single_ecgclass,0.8993,62.9146,45.0431,33.4994,0.0013,5.6282,16.8273,17.8715,1775595946402987112
ecgclass,single_ecgclass,0.9724,35.4288,33.0845,32.3494,0.0014,0.4779,1.4567,2.3442,1775595946460744222
ecgclass,single_ecgclass,1.0221,35.851,33.5269,32.83,0.0014,0.4732,1.452,2.3241,1775595946510387103
ecgclass,single_ecgclass,1.0478,45.5194,34.3879,33.598,0.0015,0.4909,9.9082,11.1314,1775595946544546978
ecgclass,single_ecgclass,1.0641,93.5814,63.8695,34.6831,0.0015,9.6274,28.5327,29.7119,1775595946579513654
ecgclass,single_ecgclass,1.0838,73.9021,63.8695,34.6831,0.0015,9.6274,8.8315,10.0326,1775595946579513654
ecgclass,single_ecgclass,1.0855,72.2916,63.8695,34.6831,0.0015,9.6274,7.1883,8.4221,1775595946579513654
ecgclass,single_ecgclass,1.0928,130.7163,64.9548,34.2545,0.0014,10.1301,64.5747,65.7615,1775595946644232974
ecgclass,single_ecgclass,1.1207,102.8483,64.9548,34.2545,0.0014,10.1301,36.6828,37.8935,1775595946644232974
ecgclass,single_ecgclass,1.1364,87.193,64.9548,34.2545,0.0014,10.1301,20.9937,22.2382,1775595946644232974
ecgclass,single_ecgclass,1.1869,82.7281,45.4861,34.2737,0.0013,5.4855,36.2101,37.242,1775595946710024969
ecgclass,single_ecgclass,1.2147,55.0475,45.4861,34.2737,0.0013,5.4855,8.5063,9.5614,1775595946710024969
ecgclass,single_ecgclass,1.2247,91.2468,45.6665,34.5983,0.0014,5.4116,44.589,45.5804,1775595946756184715
ecgclass,single_ecgclass,1.2424,73.5877,45.6665,34.5983,0.0014,5.4116,26.9072,27.9212,1775595946756184715
ecgclass,single_ecgclass,1.2681,113.1551,64.3796,34.5973,0.0014,9.8149,47.5795,48.7755,1775595946802546017
ecgclass,single_ecgclass,1.2819,99.3781,64.3796,34.5973,0.0014,9.8149,33.7794,34.9985,1775595946802546017
ecgclass,single_ecgclass,1.2946,86.6997,64.3796,34.5973,0.0014,9.8149,21.0683,22.3201,1775595946802546017
ecgclass,single_ecgclass,1.3302,96.7731,45.0902,33.9285,0.0014,5.4554,50.7236,51.6829,1775595946867786378
ecgclass,single_ecgclass,1.3419,85.2115,45.0902,33.9285,0.0014,5.4554,39.0167,40.1213,1775595946867786378
ecgclass,single_ecgclass,1.3955,70.513,38.4609,37.6959,0.0013,0.475,31.1749,32.0521,1775595946913575481
ecgclass,single_ecgclass,1.4513,49.1407,33.8398,33.0578,0.0015,0.4959,14.4229,15.3009,1775595946952600035
ecgclass,single_ecgclass,1.4942,51.3084,44.4187,33.3343,0.0014,5.4006,5.8727,6.8897,1775595946986983129
ecgclass,single_ecgclass,1.4969,48.6336,44.4187,33.3343,0.0014,5.4006,3.1755,4.2149,1775595946986983129
ecgclass,single_ecgclass,1.5427,36.3724,32.8967,32.1371,0.0015,0.5148,2.5733,3.4758,1775595947032090322
ecgclass,single_ecgclass,1.5982,35.516,33.1931,32.1049,0.0015,0.4962,1.446,2.323,1775595947086545007
ecgclass,single_ecgclass,1.642,36.2799,34.0516,33.3202,0.0015,0.4929,1.3483,2.2283,1775595947130169963
ecgclass,single_ecgclass,1.6526,89.8793,63.4039,34.8225,0.0014,9.4325,25.2662,26.4754,1775595947164780606
ecgclass,single_ecgclass,1.6673,75.2082,63.4039,34.8225,0.0014,9.4325,10.5729,11.8043,1775595947164780606
ecgclass,single_ecgclass,1.672,70.5538,63.4039,34.8225,0.0014,9.4325,5.8854,7.1499,1775595947164780606
ecgclass,single_ecgclass,1.6864,121.227,64.3449,34.1648,0.0014,9.9501,55.7199,56.8821,1775595947229026637
ecgclass,single_ecgclass,1.687,120.677,64.3449,34.1648,0.0014,9.9501,55.1472,56.3321,1775595947229026637
ecgclass,single_ecgclass,1.6947,113.0326,64.3449,34.1648,0.0014,9.9501,47.4684,48.6877,1775595947229026637
ecgclass,single_ecgclass,1.7468,94.1086,32.6897,31.9753,0.0015,0.4728,60.5428,61.4189,1775595947294187930
ecgclass,single_ecgclass,1.9071,38.3706,36.0327,35.2963,0.0015,0.498,1.4441,2.3379,1775595947395432147
ecgclass,single_ecgclass,1.9288,61.8434,44.4968,37.5641,0.0014,3.3257,16.3164,17.3466,1775595947432022096
ecgclass,single_ecgclass,1.9405,50.1659,44.4968,37.5641,0.0014,3.3257,4.6165,5.6691,1775595947432022096
ecgclass,single_ecgclass,1.9567,99.4813,64.6664,34.103,0.0014,10.0851,33.6785,34.8149,1775595947477236370
ecgclass,single_ecgclass,1.9714,84.8072,64.6664,34.103,0.0014,10.0851,18.9815,20.1408,1775595947477236370
ecgclass,single_ecgclass,1.9761,80.1332,64.6664,34.103,0.0014,10.0851,14.2746,15.4668,1775595947477236370
ecgclass,single_ecgclass,2.0199,70.4222,33.575,32.8394,0.0014,0.4983,35.9621,36.8471,1775595947542728405
ecgclass,single_ecgclass,2.0754,48.3165,32.8955,32.0993,0.0014,0.5003,14.5671,15.421,1775595947576862301
ecgclass,single_ecgclass,2.135,35.3274,33.0681,31.9746,0.0014,0.8457,1.4224,2.2594,1775595947623242259
ecgclass,single_ecgclass,2.3476,47.6112,44.9636,44.0778,0.0018,0.5774,1.6603,2.6477,1775595947836151586
ecgclass,single_ecgclass,2.4325,49.4232,46.9193,45.9577,0.002,0.6531,1.5738,2.5039,1775595947920896461
ecgclass,single_ecgclass,2.4971,42.5811,40.1575,39.3273,0.0016,0.556,1.5194,2.4236,1775595947985476413
ecgclass,single_ecgclass,2.5388,40.0198,37.824,37.0452,0.0015,0.5109,1.3196,2.1958,1775595948026990743
ecgclass,single_ecgclass,2.5629,61.4138,44.7131,35.7348,0.0015,4.3401,15.662,16.7006,1775595948065405005
ecgclass,single_ecgclass,2.5646,59.7374,44.7131,35.7348,0.0015,4.3401,13.9637,15.0243,1775595948065405005
ecgclass,single_ecgclass,2.603,55.3937,33.558,32.7847,0.0014,0.4912,20.9508,21.8357,1775595948110843043
ecgclass,single_ecgclass,2.6275,64.6832,33.2652,32.5138,0.0014,0.4836,30.5505,31.418,1775595948144946010
ecgclass,single_ecgclass,2.6876,37.8606,32.706,31.9428,0.0014,0.4929,4.2689,5.1546,1775595948178754121
ecgclass,single_ecgclass,2.7687,37.0657,34.789,34.0574,0.0014,0.4799,1.4005,2.2768,1775595948256960133
ecgclass,single_ecgclass,2.7834,67.4243,44.3141,33.8933,0.0014,5.07,22.0513,23.1102,1775595948292323122
ecgclass,single_ecgclass,2.784,66.8972,44.3141,33.8933,0.0014,5.07,21.5015,22.583,1775595948292323122
ecgclass,single_ecgclass,2.821,63.1633,32.8096,32.0911,0.0016,0.4829,29.5231,30.3536,1775595948337348588
ecgclass,single_ecgclass,2.9234,37.2343,34.1004,33.37,0.0015,0.4773,1.4403,3.1339,1775595948411661120
ecgclass,single_ecgclass,2.956,43.1316,37.9848,37.1194,0.0017,0.555,4.288,5.1468,1775595948447197651
ecgclass,single_ecgclass,3.0414,36.7329,34.4236,33.7133,0.0014,0.4793,1.4687,2.3093,1775595948529732524
ecgclass,single_ecgclass,3.0721,40.3156,33.6449,32.8861,0.0015,0.4843,5.7414,6.6707,1775595948564693214
ecgclass,single_ecgclass,3.1246,37.8523,35.5617,34.8428,0.0015,0.4938,1.4253,2.2906,1775595948612903023
ecgclass,single_ecgclass,3.1353,130.6381,102.7106,33.4157,0.0014,13.8016,26.8764,27.9276,1775595948649054478
ecgclass,single_ecgclass,3.141,125.0014,102.7106,33.4157,0.0014,13.8016,21.2176,22.2909,1775595948649054478
ecgclass,single_ecgclass,3.1467,119.7338,102.7106,33.4157,0.0014,13.8016,15.5067,17.0232,1775595948649054478
ecgclass,single_ecgclass,3.1514,115.0563,102.7106,33.4157,0.0014,13.8016,10.8089,12.3457,1775595948649054478
ecgclass,single_ecgclass,3.1541,112.3796,102.7106,33.4157,0.0014,13.8016,8.1198,9.669,1775595948649054478
ecgclass,single_ecgclass,3.2227,109.6375,65.1013,34.1273,0.0015,10.175,43.3469,44.5362,1775595948752889381
ecgclass,single_ecgclass,3.2404,91.9795,65.1013,34.1273,0.0015,10.175,25.6472,26.8782,1775595948752889381
ecgclass,single_ecgclass,3.2561,76.3085,65.1013,34.1273,0.0015,10.175,9.9399,11.2072,1775595948752889381
ecgclass,single_ecgclass,3.2937,84.9068,45.2952,35.6114,0.0015,4.6839,38.2988,39.6116,1775595948818819961
ecgclass,single_ecgclass,3.3004,78.2187,45.2952,35.6114,0.0015,4.6839,31.5893,32.9235,1775595948818819961
ecgclass,single_ecgclass,3.3776,35.9056,33.6172,32.5163,0.0015,0.8614,1.3962,2.2884,1775595948865862681
ecgclass,single_ecgclass,3.4287,37.8067,35.5599,34.7317,0.0016,0.5667,1.3995,2.2469,1775595948916983968
ecgclass,single_ecgclass,3.4434,68.4304,44.6574,39.4626,0.0016,2.4302,22.8081,23.773,1775595948953088596
ecgclass,single_ecgclass,3.4501,61.7681,44.6574,39.4626,0.0016,2.4302,16.1226,17.1106,1775595948953088596
ecgclass,single_ecgclass,3.4717,124.9611,83.7055,38.8787,0.0016,11.1182,39.8765,41.2557,1775595948998466363
ecgclass,single_ecgclass,3.4834,113.2984,83.7055,38.8787,0.0016,11.1182,28.1887,29.5929,1775595948998466363
ecgclass,single_ecgclass,3.4871,109.8058,83.7055,38.8787,0.0016,11.1182,24.5078,26.1003,1775595948998466363
ecgclass,single_ecgclass,3.5068,90.1771,83.7055,38.8787,0.0016,11.1182,4.7929,6.4716,1775595948998466363
ecgclass,single_ecgclass,3.5968,35.2161,32.8428,32.1137,0.0014,0.4783,1.4679,2.3733,1775595949085149318
ecgclass,single_ecgclass,3.6372,35.1579,32.8026,32.0753,0.0016,0.4856,1.4625,2.3553,1775595949125566540
ecgclass,single_ecgclass,3.7606,38.3956,36.1869,35.4326,0.0016,0.5012,1.2789,2.2088,1775595949248793336
ecgclass,single_ecgclass,3.8423,39.2075,36.7447,35.9658,0.0015,0.5228,1.5295,2.4627,1775595949330651848
ecgclass,single_ecgclass,3.8867,37.6437,35.311,34.5714,0.0015,0.4976,1.4584,2.3327,1775595949374989599
ecgclass,single_ecgclass,3.9615,42.4511,40.0983,39.2417,0.0018,0.5714,1.4715,2.3529,1775595949449872587
ecgclass,single_ecgclass,3.9902,50.4177,36.1228,34.9512,0.0016,0.8818,13.4239,14.2949,1775595949490526998
ecgclass,single_ecgclass,4.0332,41.656,33.6313,32.8671,0.0015,0.4739,7.1342,8.0247,1775595949527185440
ecgclass,single_ecgclass,4.0479,72.1335,44.4161,33.1055,0.0014,5.5147,26.6924,27.7175,1775595949561412954
ecgclass,single_ecgclass,4.0566,63.4441,44.4161,33.1055,0.0014,5.5147,17.9789,19.0281,1775595949561412954
ecgclass,single_ecgclass,4.1432,36.7019,34.4484,33.7384,0.0014,0.4771,1.3998,2.2535,1775595949631485740
ecgclass,single_ecgclass,4.1479,96.6501,63.769,34.143,0.0013,9.7764,31.6885,32.8811,1775595949666501501
ecgclass,single_ecgclass,4.1557,88.9659,63.769,34.143,0.0013,9.7764,23.9809,25.1969,1775595949666501501
ecgclass,single_ecgclass,4.1684,76.2978,63.769,34.143,0.0013,9.7764,11.2779,12.5288,1775595949666501501
ecgclass,single_ecgclass,4.2071,83.7615,45.6758,33.7683,0.0014,5.8261,37.1017,38.0857,1775595949731092819
ecgclass,single_ecgclass,4.2238,67.0624,45.6758,33.7683,0.0014,5.8261,20.3798,21.3866,1775595949731092819
ecgclass,single_ecgclass,4.2509,73.7147,33.0252,32.17,0.0014,0.5045,39.818,40.6895,1775595949777536399
ecgclass,single_ecgclass,4.3388,35.1093,32.8273,32.1242,0.0013,0.4771,1.4243,2.282,1775595949827070279
ecgclass,single_ecgclass,4.3991,35.4371,33.1258,32.3979,0.0015,0.4992,1.4501,2.3114,1775595949887409313
ecgclass,single_ecgclass,4.4457,39.6531,37.4343,36.6064,0.0016,0.5682,1.3478,2.2188,1775595949933950375
ecgclass,single_ecgclass,4.4524,73.0016,39.4001,37.9002,0.0018,1.1533,32.6953,33.6016,1775595949971981037
ecgclass,single_ecgclass,4.5006,89.5648,63.7842,39.3019,0.0017,8.0654,24.8089,25.7806,1775595950012262027
ecgclass,single_ecgclass,4.5183,72.1335,63.7842,39.3019,0.0017,8.0654,7.1282,8.3494,1775595950012262027
ecgclass,single_ecgclass,4.523,67.4601,63.7842,39.3019,0.0017,8.0654,2.4338,3.6759,1775595950012262027
ecgclass,single_ecgclass,4.5396,116.9381,65.2488,39.2099,0.0017,8.5591,50.4942,51.6893,1775595950076980877
ecgclass,single_ecgclass,4.5423,114.2757,65.2488,39.2099,0.0017,8.5591,47.8086,49.0269,1775595950076980877
ecgclass,single_ecgclass,4.58,76.6001,65.2488,39.2099,0.0017,8.5591,10.1001,11.3513,1775595950076980877
ecgclass,single_ecgclass,4.6176,104.7721,64.9239,39.8823,0.0018,8.22,38.5842,39.8482,1775595950143068457
ecgclass,single_ecgclass,4.6293,93.1139,64.9239,39.8823,0.0018,8.22,26.9022,28.19,1775595950143068457
ecgclass,single_ecgclass,4.631,91.4507,64.9239,39.8823,0.0018,8.22,25.1973,26.5268,1775595950143068457
ecgclass,single_ecgclass,4.7417,44.5895,42.2253,41.3189,0.002,0.6124,1.4954,2.3642,1775595950230032309
ecgclass,single_ecgclass,4.7724,56.2716,41.8086,40.8573,0.002,0.6161,13.572,14.4629,1775595950272824263
ecgclass,single_ecgclass,4.8319,44.4832,42.0663,41.1593,0.0018,0.6135,1.4951,2.4169,1775595950320232729
ecgclass,single_ecgclass,4.8466,72.5689,42.2542,41.318,0.0018,0.6081,29.408,30.3147,1775595950362862493
ecgclass,single_ecgclass,4.9136,48.9459,42.6967,41.744,0.0016,0.6157,5.3296,6.2492,1775595950405751065
ecgclass,single_ecgclass,4.9787,44.9491,42.5589,41.6463,0.0018,0.6251,1.4982,2.3902,1775595950467074870
ecgclass,single_ecgclass,4.9824,85.428,43.432,42.3451,0.0081,0.6893,40.9198,41.996,1775595950510203994
ecgclass,single_ecgclass,5.2002,56.4327,53.5776,51.6138,0.0021,0.6998,1.8997,2.8551,1775595950688915869
ecgclass,single_ecgclass,5.228,74.9748,45.7334,44.7177,0.0019,0.6125,28.3153,29.2414,1775595950743160758
ecgclass,single_ecgclass,5.2838,64.9567,45.0486,43.4486,0.0017,0.6234,18.8601,19.908,1775595950789510438
ecgclass,single_ecgclass,5.2925,56.246,45.0486,43.4486,0.0017,0.6234,10.1261,11.1974,1775595950789510438
ecgclass,single_ecgclass,5.3322,63.2319,45.9098,42.2298,0.0018,1.6622,16.2826,17.3221,1775595950835303155
ecgclass,single_ecgclass,5.3439,51.5256,45.9098,42.2298,0.0018,1.6622,4.5533,5.6158,1775595950835303155
ecgclass,single_ecgclass,5.4076,44.8582,42.3947,41.4772,0.0019,0.6229,1.5192,2.4635,1775595950896016055
ecgclass,single_ecgclass,5.4274,69.2766,43.5298,42.5504,0.0018,0.6253,24.8094,25.7468,1775595950939038443
ecgclass,single_ecgclass,5.4577,84.8598,45.1352,43.0802,0.0018,0.849,38.6636,39.7246,1775595950983216711
ecgclass,single_ecgclass,5.4784,64.1665,45.1352,43.0802,0.0018,0.849,17.9455,19.0313,1775595950983216711
ecgclass,single_ecgclass,5.5088,80.0817,45.5995,42.8548,0.0017,1.1757,33.4468,34.4822,1775595951029153832
ecgclass,single_ecgclass,5.5286,60.3855,45.5995,42.8548,0.0017,1.1757,13.7272,14.7859,1775595951029153832
ecgclass,single_ecgclass,5.5528,82.9983,46.0938,42.9708,0.002,1.3781,35.8558,36.9044,1775595951075490893
ecgclass,single_ecgclass,5.5531,82.6635,46.0938,42.9708,0.002,1.3781,35.4972,36.5697,1775595951075490893
ecgclass,single_ecgclass,5.6171,61.0087,41.7705,40.8069,0.002,0.6047,18.296,19.2382,1775595951122308328
ecgclass,single_ecgclass,5.7174,47.2233,44.7854,43.3584,0.0019,1.1302,1.5533,2.438,1775595951205807504
ecgclass,single_ecgclass,5.7411,65.8925,41.7073,40.7478,0.0018,0.6044,23.2358,24.1851,1775595951251224798
ecgclass,single_ecgclass,5.8772,49.8199,47.2717,46.3236,0.002,0.6296,1.6015,2.5483,1775595951365707778
ecgclass,single_ecgclass,5.884,87.3549,43.7004,42.7429,0.0018,0.611,42.7551,43.6545,1775595951413641759
ecgclass,single_ecgclass,5.9946,45.6018,43.1897,42.2918,0.0019,0.6029,1.4861,2.4121,1775595951482938517
ecgclass,single_ecgclass,6.0093,76.647,45.0391,42.3346,0.0019,1.1752,30.5352,31.6079,1775595951526718041
ecgclass,single_ecgclass,6.037,48.9509,45.0391,42.3346,0.0019,1.1752,2.8157,3.9118,1775595951526718041
ecgclass,single_ecgclass,6.1342,48.0094,45.4842,44.5704,0.0019,0.6145,1.564,2.5252,1775595951622628231
ecgclass,single_ecgclass,6.1389,89.1089,45.0977,42.9574,0.0018,0.8906,42.9697,44.0112,1775595951668770659
ecgclass,single_ecgclass,6.1467,81.3949,45.0977,42.9574,0.0018,0.8906,35.2328,36.2972,1775595951668770659
ecgclass,single_ecgclass,6.2014,70.3435,43.0539,41.901,0.0019,0.782,26.3932,27.2896,1775595951714681431
ecgclass,single_ecgclass,6.2393,97.8677,64.3925,43.0361,0.0018,7.0011,32.2034,33.4752,1775595951758332538
ecgclass,single_ecgclass,6.251,86.1733,64.3925,43.0361,0.0018,7.0011,20.4844,21.7808,1775595951758332538
ecgclass,single_ecgclass,6.2687,68.4738,64.3925,43.0361,0.0018,7.0011,2.7518,4.0813,1775595951758332538
ecgclass,single_ecgclass,6.299,81.3937,42.7196,41.259,0.0019,1.086,37.7607,38.6741,1775595951823596244
ecgclass,single_ecgclass,6.3744,49.0398,42.4583,41.4865,0.0019,0.6186,5.6751,6.5815,1775595951866942317
ecgclass,single_ecgclass,6.3886,80.5783,44.9733,43.9292,0.0018,0.3426,34.5302,35.605,1775595951909960493
ecgclass,single_ecgclass,6.4193,49.9017,44.9733,43.9292,0.0018,0.3426,3.8307,4.9284,1775595951909960493
ecgclass,single_ecgclass,6.4336,82.3748,46.046,42.4328,0.0019,1.6247,35.2535,36.3288,1775595951955763914
ecgclass,single_ecgclass,6.4464,69.6783,46.046,42.4328,0.0019,1.6247,22.5344,23.6323,1775595951955763914
ecgclass,single_ecgclass,6.5313,44.7772,42.3859,41.4712,0.0018,0.6087,1.4899,2.3913,1775595952019608837
ecgclass,single_ecgclass,6.554,65.3033,42.2477,41.2935,0.0019,0.6033,21.7874,23.0556,1775595952062637971
ecgclass,single_ecgclass,6.6072,54.8458,42.566,41.6293,0.0017,0.5997,11.3556,12.2798,1775595952105454447
ecgclass,single_ecgclass,6.6188,89.0429,44.9711,42.6204,0.0017,0.9988,43.0415,44.0718,1775595952148693730
ecgclass,single_ecgclass,6.6267,81.1775,44.9711,42.6204,0.0017,0.9988,35.1541,36.2064,1775595952148693730
ecgclass,single_ecgclass,6.6723,81.5418,45.2423,43.9552,0.0055,0.7991,35.2335,36.2994,1775595952194379553
ecgclass,single_ecgclass,6.729,68.9325,43.2209,42.2127,0.0017,0.6089,24.7743,25.7116,1775595952240687555
ecgclass,single_ecgclass,6.768,73.3647,42.7742,41.2762,0.0018,1.1253,29.6776,30.5905,1775595952284554564
ecgclass,single_ecgclass,6.8142,69.8361,42.0454,41.1061,0.0019,0.5982,26.8424,27.7908,1775595952327887466
ecgclass,single_ecgclass,6.8555,71.1119,42.1065,41.143,0.0017,0.6259,28.074,29.0054,1775595952370484993
ecgclass,single_ecgclass,6.8992,70.5862,42.6087,41.6573,0.0019,0.6096,27.06,27.9775,1775595952413141925
ecgclass,single_ecgclass,6.989,44.8217,42.4209,41.5063,0.0019,0.6055,1.5357,2.4008,1775595952477412379
ecgclass,single_ecgclass,7.1021,50.0844,47.5147,46.5562,0.002,0.6382,1.5924,2.5696,1775595952590519630
ecgclass,single_ecgclass,7.1298,68.5115,45.4194,43.7012,0.0018,0.6836,22.0575,23.0921,1775595952638730413
ecgclass,single_ecgclass,7.1325,65.8109,45.4194,43.7012,0.0018,0.6836,19.3167,20.3915,1775595952638730413
ecgclass,single_ecgclass,7.1894,51.8436,42.2093,41.2248,0.0019,0.6104,8.7113,9.6343,1775595952684940459
ecgclass,single_ecgclass,7.2226,61.2118,41.8803,40.9114,0.0018,0.6262,18.3542,19.3316,1775595952727776072
ecgclass,single_ecgclass,7.321,46.9122,44.1092,43.1983,0.0018,0.6127,1.5378,2.803,1775595952809381589
ecgclass,single_ecgclass,7.3617,48.6424,42.246,41.2922,0.0019,0.6195,5.4889,6.3964,1775595952854057035
ecgclass,single_ecgclass,7.3674,87.8425,44.3266,43.3373,0.0017,0.6057,42.6073,43.5159,1775595952896857536
ecgclass,single_ecgclass,7.4093,130.1894,83.2177,43.0657,0.0017,9.9505,45.6469,46.9717,1775595952941777589
ecgclass,single_ecgclass,7.4325,106.9312,83.2177,43.0657,0.0017,9.9505,22.3646,23.7135,1775595952941777589
ecgclass,single_ecgclass,7.4372,102.3638,83.2177,43.0657,0.0017,9.9505,17.6668,19.1461,1775595952941777589
ecgclass,single_ecgclass,7.448,91.6791,83.2177,43.0657,0.0017,9.9505,6.9466,8.4614,1775595952941777589
ecgclass,single_ecgclass,7.5869,48.6104,46.1565,45.2126,0.0019,0.6379,1.5147,2.454,1775595953075234013
ecgclass,single_ecgclass,7.6026,98.4371,64.6726,43.4001,0.0018,6.9706,32.5325,33.7645,1775595953121984812
ecgclass,single_ecgclass,7.6133,87.7428,64.6726,43.4001,0.0018,6.9706,21.8151,23.0702,1775595953121984812
ecgclass,single_ecgclass,7.631,70.0285,64.6726,43.4001,0.0018,6.9706,4.0865,5.356,1775595953121984812
ecgclass,single_ecgclass,7.7133,44.5366,41.9494,41.035,0.0019,0.6183,1.5264,2.5872,1775595953201666046
ecgclass,single_ecgclass,7.757,45.8291,43.3701,42.4625,0.0019,0.6158,1.5078,2.4589,1775595953245370013
ecgclass,single_ecgclass,7.765,121.5107,82.6449,42.9907,0.0019,9.8222,37.4579,38.8658,1775595953289334707
ecgclass,single_ecgclass,7.765,121.5017,82.6449,42.9907,0.0019,9.8222,37.4258,38.8568,1775595953289334707
ecgclass,single_ecgclass,7.7831,103.5225,82.6449,42.9907,0.0019,9.8222,19.4075,20.8776,1775595953289334707
ecgclass,single_ecgclass,7.7888,97.82,82.6449,42.9907,0.0019,9.8222,13.6917,15.1751,1775595953289334707
ecgclass,single_ecgclass,7.872,61.306,46.0615,42.5359,0.0017,1.5563,14.1892,15.2445,1775595953373103355
ecgclass,single_ecgclass,7.8758,57.6103,46.0615,42.5359,0.0017,1.5563,10.469,11.5488,1775595953373103355
ecgclass,single_ecgclass,7.9038,73.2508,43.1071,42.1465,0.0019,0.6042,29.2089,30.1436,1775595953419873820
ecgclass,single_ecgclass,7.9436,75.8095,41.7852,40.823,0.0019,0.6189,33.0911,34.0243,1775595953463535044
ecgclass,single_ecgclass,8.0586,47.8017,45.3301,44.4041,0.002,0.6245,1.5194,2.4716,1775595953546987517
ecgclass,single_ecgclass,8.0703,78.7907,42.1385,41.1859,0.0018,0.6034,35.7819,36.6522,1775595953592962065
ecgclass,single_ecgclass,8.1396,52.1772,42.0701,41.1041,0.0019,0.6232,9.1834,10.1071,1775595953635653337
ecgclass,single_ecgclass,8.1703,63.6709,41.6228,40.6826,0.0018,0.5987,21.1241,22.048,1775595953678294395
ecgclass,single_ecgclass,8.2392,45.4085,42.9375,42.0214,0.0019,0.6229,1.5259,2.471,1775595953727580810
ecgclass,single_ecgclass,8.2539,95.6206,64.0465,43.0847,0.0018,6.8621,30.3907,31.5741,1775595953771164525
ecgclass,single_ecgclass,8.2686,80.9305,64.0465,43.0847,0.0018,6.8621,15.6767,16.884,1775595953771164525
ecgclass,single_ecgclass,8.2773,72.2628,64.0465,43.0847,0.0018,6.8621,6.9754,8.2163,1775595953771164525
ecgclass,single_ecgclass,8.3188,77.7073,46.2766,42.7042,0.0017,1.6049,30.3743,31.4307,1775595953836038128
ecgclass,single_ecgclass,8.3465,50.0019,46.2766,42.7042,0.0017,1.6049,2.6443,3.7253,1775595953836038128
ecgclass,single_ecgclass,8.3798,60.1184,42.716,41.7067,0.0019,0.6164,16.4967,17.4025,1775595953883114965
ecgclass,single_ecgclass,8.4307,55.0554,45.2419,44.1449,0.0048,0.718,8.8048,9.8135,1775595953926396936
ecgclass,single_ecgclass,8.4771,51.9624,42.6746,41.7018,0.0018,0.6087,8.3823,9.2878,1775595953972319397
ecgclass,single_ecgclass,8.519,53.01,42.329,40.8944,0.0019,0.603,9.7215,10.681,1775595954015569647
ecgclass,single_ecgclass,8.5752,44.239,41.7539,40.7555,0.002,0.6142,1.5869,2.4851,1775595954063655198
ecgclass,single_ecgclass,8.5758,86.5161,42.2466,41.2905,0.002,0.6161,43.3815,44.2695,1775595954106045109
