task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,193.3974,47.9586,28.6784,23.8391,0.0031,4.2937,4.5831,19.2802,1775691364205423752
vocseg,no_sharing,194.4041,48.2767,28.702,24.7748,0.0035,3.3286,4.6403,19.5746,1775691365212184439
vocseg,no_sharing,194.6834,49.0026,28.6778,25.9185,0.0036,2.1515,4.2021,20.3248,1775691365491087675
vocseg,no_sharing,194.9722,47.7397,28.7013,25.9169,0.0036,2.1928,4.2689,19.0384,1775691365779938073
vocseg,no_sharing,195.5827,47.0707,28.9718,25.5695,0.0035,2.8787,3.6671,18.0989,1775691366389802084
vocseg,no_sharing,195.6719,45.7673,28.3235,16.7537,0.0018,11.2749,3.2928,17.4438,1775691366478707770
vocseg,no_sharing,198.54,47.4353,28.6242,20.6163,0.0033,7.5031,4.2303,18.8111,1775691369347737759
vocseg,no_sharing,202.7991,47.7214,28.6068,22.2425,0.0035,5.8305,4.2245,19.1146,1775691373606759020
vocseg,no_sharing,204.7491,47.9326,29.0023,26.971,0.0037,1.4206,4.1511,18.9303,1775691375556713512
vocseg,no_sharing,205.7692,46.6239,28.4406,24.0631,0.0029,3.8558,3.7873,18.1834,1775691376576425651
vocseg,no_sharing,206.0568,47.3726,28.6835,25.899,0.0035,2.1934,3.9601,18.6891,1775691376864191907
vocseg,no_sharing,206.1144,48.9471,28.6242,25.3914,0.0035,2.7134,3.7296,20.3229,1775691376921555542
vocseg,no_sharing,208.2428,48.1412,29.1459,27.1319,0.0036,1.4068,4.2441,18.9954,1775691379050485732
vocseg,no_sharing,209.3484,47.5893,28.7197,25.9361,0.0039,2.1929,4.1261,18.8696,1775691380156000055
vocseg,no_sharing,211.4888,47.4515,28.7871,25.9925,0.0039,2.177,4.1614,18.6644,1775691382296471673
vocseg,no_sharing,214.1534,50.2753,31.1388,29.1341,0.0043,1.4358,4.3013,19.1365,1775691384961186443
vocseg,no_sharing,214.1573,80.9541,28.5118,25.4669,0.0033,2.5378,37.7574,52.4423,1775691384998570423
vocseg,no_sharing,215.8612,51.3659,28.6572,23.5588,0.0035,4.542,4.9076,22.7086,1775691386669570076
vocseg,no_sharing,217.7672,47.5519,28.7211,24.6959,0.004,3.4401,4.2257,18.8308,1775691388574905257
vocseg,no_sharing,218.1382,47.3568,28.7069,26.1127,0.0037,2.0053,4.0932,18.6499,1775691388945777638
vocseg,no_sharing,218.393,47.8926,28.7386,25.62,0.0034,2.5919,4.0908,19.154,1775691389200516624
vocseg,no_sharing,219.4139,49.041,29.4067,27.2949,0.0036,1.4869,4.6959,19.6343,1775691390222016401
vocseg,no_sharing,220.7733,47.9913,28.6618,25.8833,0.0036,2.1832,4.5097,19.3295,1775691391581261013
vocseg,no_sharing,221.8744,48.8698,29.7639,27.7228,0.0039,1.438,4.3783,19.1059,1775691392682276321
vocseg,no_sharing,221.8844,73.5836,28.4614,25.5124,0.0035,2.4236,30.4427,45.1222,1775691392718294060
vocseg,no_sharing,225.1988,47.8809,28.5917,23.3817,0.0034,3.4737,4.5867,19.2892,1775691396006895248
vocseg,no_sharing,228.1975,47.8387,28.6845,24.7605,0.0034,3.3341,4.514,19.1542,1775691399005495534
vocseg,no_sharing,228.4547,47.3907,28.4934,25.5148,0.0032,2.4403,4.3635,18.8973,1775691399262571753
vocseg,no_sharing,228.6825,46.9303,28.4944,25.6305,0.0033,2.3382,3.8757,18.4359,1775691399489829097
vocseg,no_sharing,229.4453,46.833,28.4876,25.3497,0.0035,2.6005,3.9642,18.3454,1775691400252738663
vocseg,no_sharing,230.1627,57.4408,36.5857,29.8123,0.0206,5.7017,4.4792,20.8551,1775691400970690511
vocseg,no_sharing,230.2304,49.5687,29.3351,26.8381,0.0035,1.8994,5.1522,20.2336,1775691401039029973
vocseg,no_sharing,230.9128,47.1423,28.4766,23.9141,0.0031,4.0392,4.0402,18.6656,1775691401720304741
vocseg,no_sharing,231.3305,47.4777,28.5117,25.5474,0.0036,2.4155,4.4005,18.966,1775691402138351684
vocseg,no_sharing,232.4944,47.9097,28.6809,25.7375,0.0037,2.3183,4.4091,19.2288,1775691403302318596
vocseg,no_sharing,233.9431,48.9964,29.426,25.9775,0.0039,2.822,4.684,19.5704,1775691404751294968
vocseg,no_sharing,234.2666,46.7701,28.4868,25.5565,0.0034,2.3927,3.8702,18.2833,1775691405073924505
vocseg,no_sharing,234.5037,47.1139,28.5179,25.8694,0.0034,2.1153,4.1685,18.596,1775691405311356230
vocseg,no_sharing,235.1516,46.8795,28.4995,25.5406,0.0034,2.402,3.9878,18.3801,1775691405959067200
vocseg,no_sharing,236.7858,47.8728,28.6905,26.1388,0.0036,1.9371,4.4167,19.1823,1775691407593717061
vocseg,no_sharing,238.1725,47.6046,28.7215,26.0832,0.0036,2.0422,4.1296,18.8831,1775691408980142699
vocseg,no_sharing,239.0249,47.7252,28.7284,26.0482,0.0038,2.0793,4.4627,18.9968,1775691409832807286
vocseg,no_sharing,239.0828,47.1351,28.6399,25.7449,0.003,2.3579,3.9921,18.4953,1775691409890283687
vocseg,no_sharing,239.6487,48.7351,29.2909,26.2599,0.0122,2.4272,4.2007,19.4442,1775691410456319537
vocseg,no_sharing,240.5434,49.2148,28.6279,25.6182,0.0036,2.4449,5.8801,20.5869,1775691411352783843
vocseg,no_sharing,240.8879,49.4466,29.3072,25.9452,0.0035,2.7371,5.5249,20.1393,1775691411696918459
vocseg,no_sharing,242.6552,48.1837,28.741,26.1426,0.0028,2.1855,4.5254,19.4427,1775691413463217381
vocseg,no_sharing,243.3302,47.05,28.4798,25.4975,0.0033,2.4542,4.1192,18.5702,1775691414137798271
vocseg,no_sharing,243.8995,48.1031,28.7519,26.0335,0.0037,2.1147,4.2319,19.3512,1775691414707227435
vocseg,no_sharing,243.9335,50.7884,28.5735,25.6069,0.0033,2.4225,7.4239,22.2149,1775691414744397551
vocseg,no_sharing,245.4029,47.3852,28.6457,23.1401,0.0031,4.9901,4.0743,18.7396,1775691416210433077
vocseg,no_sharing,245.5185,47.1056,28.4342,24.0031,0.003,3.9283,4.0753,18.6714,1775691416326061183
vocseg,no_sharing,245.6489,46.5524,28.5228,25.4712,0.0033,2.5192,3.5751,18.0296,1775691416455912483
vocseg,no_sharing,247.1857,47.6804,28.7067,25.7398,0.0036,2.3782,4.3194,18.9737,1775691417993513813
vocseg,no_sharing,249.2233,48.5277,29.6559,26.1107,0.0036,2.9431,4.118,18.8718,1775691420030908756
vocseg,no_sharing,250.0969,48.002,28.7006,25.9833,0.0038,2.0722,4.4761,19.3014,1775691420904860045
vocseg,no_sharing,252.3569,53.4935,29.8409,26.1364,0.0039,1.764,7.4868,23.6526,1775691423167868987
vocseg,no_sharing,253.8869,69.6869,49.6988,27.2028,0.0038,21.868,4.8814,19.9881,1775691424695201818
vocseg,no_sharing,254.3901,47.6801,28.545,22.1693,0.0032,5.8857,4.5598,19.1351,1775691425198089433
vocseg,no_sharing,254.4378,46.8564,28.3783,22.9126,0.0029,4.9855,4.0188,18.4781,1775691425245253715
vocseg,no_sharing,254.6319,46.3161,28.3735,22.7753,0.0029,5.1209,3.5937,17.9427,1775691425439005229
vocseg,no_sharing,254.7535,47.7934,28.43,24.2292,0.0031,3.6977,4.9915,19.3634,1775691425561991411
vocseg,no_sharing,255.5553,46.6566,28.4469,24.0716,0.0031,3.8575,3.6561,18.2097,1775691426362376212
vocseg,no_sharing,256.3859,46.9744,28.4826,25.665,0.0036,2.291,4.0483,18.4918,1775691427193385584
vocseg,no_sharing,257.6874,47.9372,28.7905,26.0235,0.004,2.1537,4.4549,19.1466,1775691428495337540
vocseg,no_sharing,258.5801,47.8506,28.729,26.0784,0.0036,2.0523,4.4248,19.1216,1775691429388018469
vocseg,no_sharing,259.7336,51.013,31.9073,28.2011,0.0041,1.764,4.6287,19.1057,1775691430541719596
vocseg,no_sharing,260.3233,47.8363,29.1693,25.7201,0.0036,2.9008,4.1389,18.6671,1775691431130951072
vocseg,no_sharing,260.7457,46.3355,28.3133,25.8253,0.0034,1.9493,3.5427,18.0221,1775691431552740538
vocseg,no_sharing,261.2352,47.5709,28.4881,26.3173,0.0042,1.5734,4.3695,19.0828,1775691432043026954
vocseg,no_sharing,261.7927,47.4818,28.538,25.4321,0.0039,2.4867,4.3433,18.9437,1775691432600522456
vocseg,no_sharing,262.4893,47.8716,28.4798,25.1723,0.0041,2.7096,4.6144,19.3918,1775691433297410472
vocseg,no_sharing,262.8176,46.8247,28.5769,24.7506,0.0037,3.2551,3.7923,18.2478,1775691433624907612
vocseg,no_sharing,264.7193,48.7432,28.568,25.2359,0.0034,2.7213,4.3344,20.1752,1775691435527055004
vocseg,no_sharing,265.7592,46.7961,28.442,24.7679,0.0035,3.1169,3.9008,18.3541,1775691436566534731
vocseg,no_sharing,265.9132,47.0183,28.341,24.879,0.0035,2.9191,4.1394,18.6773,1775691436720847591
vocseg,no_sharing,266.4846,47.4877,28.7183,25.304,0.004,2.8163,4.003,18.7694,1775691437292091939
vocseg,no_sharing,268.3565,48.4333,28.5657,25.3535,0.0041,2.6013,5.0249,19.8676,1775691439164999501
vocseg,no_sharing,269.2178,48.5492,28.5413,25.5194,0.0038,2.4004,4.3347,20.0078,1775691440025602444
vocseg,no_sharing,269.3606,47.2038,28.3775,24.8834,0.0033,2.9615,4.2121,18.8263,1775691440168290332
vocseg,no_sharing,269.8344,46.8566,28.3061,24.6843,0.0036,3.0749,3.9332,18.5505,1775691440641810568
vocseg,no_sharing,270.1417,47.0433,28.3457,24.9453,0.0034,2.8683,4.0748,18.6976,1775691440949232444
vocseg,no_sharing,271.014,47.3149,28.5408,25.3999,0.0045,2.5122,4.1628,18.7741,1775691441821651481
vocseg,no_sharing,272.0887,47.7591,28.5806,25.4493,0.0043,2.5105,4.4858,19.1784,1775691442896630822
vocseg,no_sharing,272.9644,46.6676,28.3282,25.4832,0.0034,2.3073,3.7904,18.3393,1775691443771696455
vocseg,no_sharing,273.4918,47.0376,28.4274,25.1572,0.0035,2.7242,3.9895,18.6102,1775691444299220274
vocseg,no_sharing,274.3936,47.5059,28.6552,25.3028,0.0037,2.7503,4.0762,18.8506,1775691445201151222
vocseg,no_sharing,274.5246,47.4694,28.524,25.216,0.0042,2.7165,4.2837,18.9454,1775691445332332632
vocseg,no_sharing,277.2915,47.6353,28.5364,25.2417,0.0042,2.6694,4.1707,19.0989,1775691448099124168
vocseg,no_sharing,277.7667,47.0541,28.3489,24.8252,0.0033,2.987,4.1285,18.7052,1775691448574309288
vocseg,no_sharing,278.7938,47.6925,28.5054,25.2755,0.004,2.6336,4.2121,19.1872,1775691449601430865
vocseg,no_sharing,279.1149,46.9768,28.3399,24.7886,0.0032,3.0149,4.106,18.6369,1775691449922476306
vocseg,no_sharing,279.4123,46.649,28.3018,24.8986,0.0034,2.8586,3.5982,18.3471,1775691450219360813
vocseg,no_sharing,280.2029,46.8464,28.3572,24.6899,0.0036,3.1281,3.9654,18.4892,1775691451010289153
vocseg,no_sharing,283.7591,47.6367,28.5242,25.0332,0.0038,2.8793,4.2417,19.1126,1775691454566763873
vocseg,no_sharing,285.049,47.8935,28.516,25.0277,0.004,2.8879,4.5495,19.3775,1775691455857030834
vocseg,no_sharing,286.4026,47.616,28.5091,25.3011,0.0056,2.5648,4.2245,19.1069,1775691457210275566
vocseg,no_sharing,288.1134,47.703,28.5284,25.1901,0.0037,1.4224,4.555,19.1746,1775691458921444897
vocseg,no_sharing,289.2237,48.2028,29.468,25.463,0.0037,3.3739,4.1468,18.7347,1775691460031349491
vocseg,no_sharing,289.9263,47.5905,28.4868,25.0834,0.0043,2.8145,4.2996,19.1037,1775691460734088756
vocseg,no_sharing,290.0492,46.7384,28.3596,24.9747,0.0034,2.8522,3.8424,18.3788,1775691460856469335
vocseg,no_sharing,290.2152,47.7791,28.3105,24.8855,0.0036,2.8946,4.009,19.4686,1775691461022662365
vocseg,no_sharing,291.4408,47.5338,28.5807,25.6663,0.0036,2.3087,4.2121,18.953,1775691462248439353
vocseg,no_sharing,291.6987,46.7181,28.3115,24.9431,0.0035,2.8354,4.1041,18.4066,1775691462506254335
vocseg,no_sharing,291.8166,49.4084,29.35,25.3293,0.0038,3.4283,5.023,20.0584,1775691462625046602
vocseg,no_sharing,291.8762,48.0058,29.1124,25.0106,0.0038,3.5266,4.3702,18.8934,1775691462684027434
vocseg,no_sharing,292.0003,47.7371,28.4574,25.1659,0.0037,2.7092,4.4558,19.2798,1775691462808271051
vocseg,no_sharing,292.0933,46.8721,28.3509,24.7466,0.0033,1.7581,3.9899,18.5212,1775691462900765572
vocseg,no_sharing,294.2274,47.4715,28.5218,26.3716,0.0042,1.5442,4.0703,18.9497,1775691465034977180
vocseg,no_sharing,294.3581,46.9043,28.2989,24.8188,0.0034,2.943,4.1986,18.6055,1775691465165790049
vocseg,no_sharing,294.737,47.483,28.5513,26.2641,0.0035,1.6901,4.2036,18.9317,1775691465544625171
vocseg,no_sharing,295.4111,47.4136,28.4755,25.566,0.0042,2.2954,4.281,18.9381,1775691466218837961
vocseg,no_sharing,295.8298,47.3006,28.5119,25.2799,0.0038,2.6464,4.1509,18.7887,1775691466637431844
vocseg,no_sharing,296.1675,47.61,28.5427,25.3454,0.0053,2.5653,4.4324,19.0673,1775691466975395486
vocseg,no_sharing,296.2964,46.5815,28.3966,24.7636,0.0036,3.1008,3.722,18.1849,1775691467103553254
vocseg,no_sharing,299.4119,51.0843,29.2327,27.0156,0.004,1.5895,7.0472,21.8516,1775691470222461892
