task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,6.072,49.7739,47.0622,45.6621,0.0017,1.0339,1.7204,2.7118,1775603915878943458
ecgclass,no_sharing_tpc,6.1187,44.3962,40.7853,39.803,0.0014,0.5942,2.6977,3.6109,1775603915926695867
ecgclass,no_sharing_tpc,6.2114,66.0458,63.4193,61.8881,0.0023,1.0191,1.6482,2.6264,1775603916018281614
ecgclass,no_sharing_tpc,6.3397,67.6997,64.9832,63.4348,0.0024,1.0159,1.7071,2.7165,1775603916146635105
ecgclass,no_sharing_tpc,6.4085,50.0269,47.4069,46.3442,0.0016,0.7005,1.6832,2.62,1775603916215487329
ecgclass,no_sharing_tpc,6.4728,46.7517,44.2619,43.2203,0.0016,0.6603,1.5779,2.4898,1775603916279627016
ecgclass,no_sharing_tpc,6.6488,59.1865,55.9731,54.5005,0.0022,0.9584,1.8084,3.2133,1775603916455902991
ecgclass,no_sharing_tpc,6.7074,49.1087,46.2844,45.1985,0.0016,0.6894,1.857,2.8244,1775603916514571645
ecgclass,no_sharing_tpc,6.975,53.5145,50.8122,49.1844,0.0017,0.7535,1.7197,2.7023,1775603916781955470
ecgclass,no_sharing_tpc,7.2529,52.9795,50.2335,49.0932,0.0017,0.7254,1.797,2.746,1775603917059941375
ecgclass,no_sharing_tpc,7.4702,53.5219,50.8302,49.6893,0.0018,0.7211,1.683,2.6917,1775603917277143992
ecgclass,no_sharing_tpc,7.485,84.2266,44.8106,43.7181,0.0015,0.6766,38.4803,39.416,1775603917328741301
ecgclass,no_sharing_tpc,7.7126,83.8192,80.9352,78.9373,0.0031,1.3034,1.7941,2.884,1775603917519614262
ecgclass,no_sharing_tpc,7.9817,52.9625,50.2718,49.1438,0.0017,0.7257,1.7526,2.6908,1775603917788754109
ecgclass,no_sharing_tpc,8.206,53.2539,50.5587,49.3137,0.002,0.733,1.7142,2.6952,1775603918013023845
ecgclass,no_sharing_tpc,8.2625,49.3543,46.6654,45.5072,0.0079,0.7188,1.6475,2.689,1775603918069449845
ecgclass,no_sharing_tpc,8.3261,46.2103,43.542,42.3762,0.0016,0.6858,1.7602,2.6683,1775603918133132301
ecgclass,no_sharing_tpc,8.3598,54.5659,41.4125,40.3181,0.0016,0.686,12.2178,13.1534,1775603918177314231
ecgclass,no_sharing_tpc,8.4306,44.8563,42.3355,41.3142,0.0016,0.6722,1.5774,2.5208,1775603918237448479
ecgclass,no_sharing_tpc,8.4343,80.018,38.0669,37.1676,0.0013,0.2686,40.8893,41.9511,1775603918280496492
ecgclass,no_sharing_tpc,8.4681,46.3278,38.0669,37.1676,0.0013,0.2686,7.1754,8.2609,1775603918280496492
ecgclass,no_sharing_tpc,8.7318,55.0048,52.3176,51.122,0.0018,0.7647,1.7009,2.6872,1775603918538733806
ecgclass,no_sharing_tpc,9.5307,88.3155,85.361,83.2708,0.0033,1.3774,1.8206,2.9545,1775603919337778703
ecgclass,no_sharing_tpc,9.6432,63.2956,60.4129,58.4666,0.0032,1.3235,1.8241,2.8827,1775603919450321351
ecgclass,no_sharing_tpc,9.7,55.3169,48.078,46.8312,0.0017,0.7139,6.2432,7.2389,1775603919511528894
ecgclass,no_sharing_tpc,9.7796,47.8938,45.2216,44.0807,0.0016,0.6792,1.7231,2.6722,1775603919586545446
ecgclass,no_sharing_tpc,9.8517,46.2229,43.6795,42.6533,0.0015,0.6721,1.6315,2.5435,1775603919658567585
ecgclass,no_sharing_tpc,9.8774,62.5947,41.474,40.41,0.0016,0.6616,20.1938,21.1207,1775603919702884362
ecgclass,no_sharing_tpc,10.0943,53.0212,50.3817,49.2561,0.0017,0.7387,1.687,2.6394,1775603919901293244
ecgclass,no_sharing_tpc,10.3698,53.1442,50.3741,49.2334,0.0018,0.7339,1.7805,2.7701,1775603920176802982
ecgclass,no_sharing_tpc,10.6713,84.0321,81.2361,78.207,0.0034,1.3934,1.7357,2.7959,1775603920478343511
ecgclass,no_sharing_tpc,11.7335,53.1969,50.4137,49.1954,0.0018,0.7242,1.7879,2.7832,1775603921540584761
ecgclass,no_sharing_tpc,12.1543,70.8549,67.9349,65.8504,0.0034,1.3878,1.8015,2.92,1775603921961339662
ecgclass,no_sharing_tpc,12.4836,53.2446,50.5074,49.2764,0.0017,0.7239,1.7695,2.7372,1775603922290619234
ecgclass,no_sharing_tpc,12.6922,53.1976,50.4256,49.1903,0.0018,0.7401,1.7624,2.7721,1775603922499187061
ecgclass,no_sharing_tpc,12.8106,58.9328,56.215,55.0846,0.0017,0.7405,1.7109,2.7178,1775603922617571885
ecgclass,no_sharing_tpc,12.8194,94.8713,43.9806,42.8596,0.0016,0.6778,49.9649,50.8907,1775603922674631348
ecgclass,no_sharing_tpc,13.0105,53.134,50.4083,49.2857,0.0018,0.732,1.6963,2.7257,1775603922817510040
ecgclass,no_sharing_tpc,13.1359,54.6358,51.8198,50.5407,0.002,0.8466,1.7509,2.8159,1775603922942961239
ecgclass,no_sharing_tpc,13.437,53.0159,50.2674,49.1106,0.0017,0.7363,1.7192,2.7485,1775603923244005176
ecgclass,no_sharing_tpc,13.8426,53.9422,51.1644,49.3828,0.0019,1.2864,1.7688,2.7778,1775603923649596216
ecgclass,no_sharing_tpc,13.9087,53.1075,50.4961,49.4152,0.0018,0.7032,1.6468,2.6114,1775603923715651126
ecgclass,no_sharing_tpc,13.9195,81.0492,38.0812,37.1218,0.0014,0.5548,42.0489,42.968,1775603923766824708
ecgclass,no_sharing_tpc,14.1049,46.9491,44.2322,43.1754,0.0015,0.6205,1.8005,2.717,1775603923911921927
ecgclass,no_sharing_tpc,14.6144,64.5044,61.7571,60.2794,0.0023,0.9513,1.7176,2.7473,1775603924421422653
ecgclass,no_sharing_tpc,14.7782,53.1275,50.3411,49.1451,0.0018,0.7513,1.8132,2.7864,1775603924585298099
ecgclass,no_sharing_tpc,15.2049,53.262,50.469,49.2055,0.0018,0.7444,1.8132,2.793,1775603925011972105
ecgclass,no_sharing_tpc,15.3554,53.0818,50.3702,49.2408,0.0018,0.7324,1.749,2.7116,1775603925162440465
ecgclass,no_sharing_tpc,15.6179,51.578,48.9061,47.8308,0.0017,0.6989,1.76,2.6719,1775603925424916877
ecgclass,no_sharing_tpc,15.6757,74.1413,71.4622,69.6955,0.0028,1.2233,1.6472,2.6791,1775603925482602471
ecgclass,no_sharing_tpc,15.7035,103.3289,56.0475,54.3061,0.0017,0.6337,46.2029,47.2814,1775603925554937075
ecgclass,no_sharing_tpc,15.7313,75.7117,56.0475,54.3061,0.0017,0.6337,18.4038,19.6642,1775603925554937075
ecgclass,no_sharing_tpc,15.7551,98.5634,45.6892,44.5296,0.0015,0.3913,51.7848,52.8743,1775603925612100939
ecgclass,no_sharing_tpc,15.7658,87.8096,45.6892,44.5296,0.0015,0.3913,41.0068,42.1204,1775603925612100939
ecgclass,no_sharing_tpc,16.1091,53.1478,50.4529,49.262,0.0019,0.7368,1.7123,2.6949,1775603925916049135
ecgclass,no_sharing_tpc,16.1994,70.2829,67.5026,65.869,0.0023,1.0857,1.7314,2.7803,1775603926006426595
ecgclass,no_sharing_tpc,16.2759,51.9161,49.1595,48.0089,0.0018,0.7086,1.735,2.7566,1775603926082949949
ecgclass,no_sharing_tpc,16.4632,53.4968,50.8093,49.6283,0.0017,0.7269,1.7169,2.6876,1775603926270155979
ecgclass,no_sharing_tpc,16.501,61.1799,44.7985,43.6882,0.0017,0.6891,15.4166,16.3814,1775603926321650904
ecgclass,no_sharing_tpc,16.8846,53.272,50.5198,49.3379,0.0018,0.7341,1.7905,2.7523,1775603926691704096
ecgclass,no_sharing_tpc,17.1423,62.0532,59.3086,57.2976,0.003,1.3286,1.7149,2.7446,1775603926949302328
ecgclass,no_sharing_tpc,17.2086,52.0537,49.3069,48.1003,0.0017,0.7286,1.7562,2.7468,1775603927015616112
ecgclass,no_sharing_tpc,17.2484,57.2381,44.3794,42.6175,0.0017,1.3381,11.8973,12.8587,1775603927065550348
ecgclass,no_sharing_tpc,17.3548,46.741,44.1881,43.1456,0.0016,0.6538,1.6265,2.5529,1775603927161736201
ecgclass,no_sharing_tpc,17.4158,44.9224,42.406,41.4055,0.0015,0.6501,1.6141,2.5163,1775603927222701720
ecgclass,no_sharing_tpc,17.4306,67.4884,36.6353,35.715,0.0012,0.5503,29.9301,30.8532,1775603927265753207
ecgclass,no_sharing_tpc,17.5313,38.07,35.6167,34.7409,0.0013,0.5575,1.5533,2.4533,1775603927338076948
ecgclass,no_sharing_tpc,17.9829,55.1617,52.3814,51.1864,0.0019,0.7737,1.7862,2.7803,1775603927789966918
ecgclass,no_sharing_tpc,18.1844,49.4716,46.8791,45.7459,0.0016,0.6637,1.7047,2.5926,1775603927991346227
ecgclass,no_sharing_tpc,18.8006,50.5912,47.7852,46.6981,0.0017,0.6938,1.8291,2.806,1775603928607688937
ecgclass,no_sharing_tpc,19.2097,51.2903,48.496,47.3412,0.0016,0.6998,1.8084,2.7943,1775603929016792460
ecgclass,no_sharing_tpc,19.4334,53.0088,50.3385,49.0427,0.0038,0.8312,1.6806,2.6703,1775603929240318162
ecgclass,no_sharing_tpc,19.8029,88.6636,85.7459,83.5722,0.0034,1.3699,1.8678,2.9176,1775603929610001179
ecgclass,no_sharing_tpc,19.9488,53.5936,50.8877,49.1549,0.0018,0.7354,1.7347,2.7059,1775603929755761452
ecgclass,no_sharing_tpc,20.1617,76.8936,73.6789,71.655,0.0031,1.3735,1.7531,3.2147,1775603929968703898
ecgclass,no_sharing_tpc,20.238,54.5413,51.5715,50.3697,0.0017,0.7334,1.9989,2.9698,1775603930045268755
ecgclass,no_sharing_tpc,20.282,55.8341,44.6092,43.5115,0.0017,0.6716,10.2718,11.2249,1775603930097531464
ecgclass,no_sharing_tpc,20.7114,88.9637,86.0958,83.9809,0.0033,1.3874,1.7834,2.868,1775603930518425929
ecgclass,no_sharing_tpc,20.7392,121.6578,59.6022,58.3647,0.002,0.3585,60.9317,62.0557,1775603930605367481
ecgclass,no_sharing_tpc,20.777,83.9007,59.6022,58.3647,0.002,0.3585,23.1504,24.2985,1775603930605367481
ecgclass,no_sharing_tpc,20.8386,67.4436,44.4598,43.3425,0.0016,0.6674,22.0449,22.9838,1775603930665863949
ecgclass,no_sharing_tpc,21.0323,52.9852,50.2929,49.1594,0.0017,0.7367,1.719,2.6923,1775603930839277662
ecgclass,no_sharing_tpc,21.1145,49.9859,47.4386,46.3638,0.0016,0.707,1.5953,2.5473,1775603930921354121
ecgclass,no_sharing_tpc,21.2527,52.9745,50.2935,49.1444,0.0018,0.7235,1.6925,2.681,1775603931059699517
ecgclass,no_sharing_tpc,21.6844,53.637,50.8775,49.0761,0.0019,1.3086,1.7626,2.7595,1775603931491475497
ecgclass,no_sharing_tpc,21.9925,53.1373,50.3487,49.1183,0.0019,0.7383,1.7953,2.7886,1775603931799569918
ecgclass,no_sharing_tpc,22.226,54.9722,52.187,50.8474,0.0019,0.7968,1.7836,2.7852,1775603932033057762
ecgclass,no_sharing_tpc,22.2608,65.9854,45.1815,44.0772,0.0017,0.6689,19.913,20.804,1775603932085963668
ecgclass,no_sharing_tpc,22.4981,52.9621,50.275,49.1321,0.0019,0.7331,1.7114,2.687,1775603932305088577
ecgclass,no_sharing_tpc,22.5893,51.9319,49.2701,48.1637,0.0018,0.719,1.678,2.6617,1775603932396238072
ecgclass,no_sharing_tpc,22.6141,72.6101,44.8578,43.607,0.0018,0.7676,26.8528,27.7523,1775603932446176726
ecgclass,no_sharing_tpc,22.6939,53.1654,50.7338,49.504,0.0019,0.8161,1.4479,2.4316,1775603932500607609
ecgclass,no_sharing_tpc,22.7086,82.628,43.529,42.4119,0.0016,0.6742,38.1882,39.099,1775603932552073666
ecgclass,no_sharing_tpc,22.8905,52.7828,50.1728,49.0374,0.0018,0.7369,1.6918,2.6099,1775603932697502308
ecgclass,no_sharing_tpc,23.0866,53.5965,50.858,49.1651,0.0018,1.2765,1.7486,2.7385,1775603932893656799
ecgclass,no_sharing_tpc,23.1445,50.6086,48.0674,46.8102,0.0019,0.8296,1.596,2.5412,1775603932951327252
ecgclass,no_sharing_tpc,23.1532,91.964,49.4465,48.322,0.0016,0.6842,41.58,42.5175,1775603933000063959
ecgclass,no_sharing_tpc,23.6998,54.0357,50.9266,49.6542,0.0018,0.8175,1.8222,3.109,1775603933506899231
ecgclass,no_sharing_tpc,23.8611,53.5314,50.4122,49.2004,0.0018,0.7208,2.1529,3.1192,1775603933668542901
ecgclass,no_sharing_tpc,24.1581,72.2768,69.507,67.423,0.0034,1.3731,1.7877,2.7699,1775603933965121670
ecgclass,no_sharing_tpc,24.2289,51.2047,48.3525,47.2943,0.0021,0.6946,1.895,2.8522,1775603934036027717
ecgclass,no_sharing_tpc,24.5656,49.6724,46.9657,45.9368,0.0016,0.6748,1.7393,2.7066,1775603934372565173
ecgclass,no_sharing_tpc,24.8927,51.5616,48.8989,47.8307,0.0016,0.7141,1.7328,2.6627,1775603934699679397
ecgclass,no_sharing_tpc,24.9125,74.5974,42.0951,41.106,0.0018,0.5997,31.5354,32.5022,1775603934749288925
ecgclass,no_sharing_tpc,25.9983,87.9266,85.0431,82.9248,0.0032,1.3822,1.8055,2.8835,1775603935805342572
ecgclass,no_sharing_tpc,26.1324,56.149,53.3387,50.3815,0.0029,1.3019,1.7998,2.8103,1775603935939485886
ecgclass,no_sharing_tpc,26.412,53.7782,51.0446,49.7984,0.0018,0.7286,1.7858,2.7335,1775603936219032360
ecgclass,no_sharing_tpc,26.4608,50.7207,45.0676,43.9348,0.0016,0.7009,4.7476,5.6531,1775603936270771898
ecgclass,no_sharing_tpc,26.6568,73.3814,70.5244,68.4025,0.0031,1.3876,1.8029,2.857,1775603936463868414
ecgclass,no_sharing_tpc,26.7146,69.6471,53.2483,52.1195,0.0019,0.736,15.4161,16.3988,1775603936535283768
ecgclass,no_sharing_tpc,27.0377,52.9807,50.2721,49.1466,0.0018,0.7197,1.7338,2.7086,1775603936844679341
ecgclass,no_sharing_tpc,27.1299,51.6741,48.9014,47.7048,0.0018,0.7207,1.7114,2.7727,1775603936936857807
ecgclass,no_sharing_tpc,27.2868,75.1247,72.2551,70.48,0.0027,1.1739,1.7948,2.8697,1775603937093891579
ecgclass,no_sharing_tpc,27.3912,52.9261,50.2603,49.1233,0.0017,0.7394,1.7138,2.6657,1775603937198160783
ecgclass,no_sharing_tpc,27.5424,53.0994,50.3308,49.1651,0.0016,0.738,1.7579,2.7686,1775603937349403594
ecgclass,no_sharing_tpc,27.6367,53.0174,50.3104,48.6536,0.0017,1.2732,1.7319,2.707,1775603937443696861
ecgclass,no_sharing_tpc,27.759,53.2823,50.6213,49.4872,0.0018,0.7325,1.6825,2.6609,1775603937565922589
ecgclass,no_sharing_tpc,27.7647,92.5794,44.3974,43.2741,0.0016,0.6886,47.2136,48.182,1775603937617225811
ecgclass,no_sharing_tpc,28.0827,52.9196,50.1631,49.0485,0.0019,0.7201,1.7846,2.7565,1775603937889774436
ecgclass,no_sharing_tpc,28.5843,50.4186,47.7313,46.6372,0.0017,0.6637,1.7467,2.6873,1775603938391275080
ecgclass,no_sharing_tpc,28.6999,50.6356,47.8308,46.7367,0.0017,0.6878,1.7676,2.8048,1775603938506951918
ecgclass,no_sharing_tpc,29.3814,88.542,85.7656,83.6825,0.0032,1.3684,1.7216,2.7764,1775603939188344665
ecgclass,no_sharing_tpc,29.4152,110.611,55.0708,53.9324,0.0018,0.7164,54.5523,55.5402,1775603939274974186
ecgclass,no_sharing_tpc,29.9724,88.8784,86.0536,83.9416,0.0033,1.3916,1.7953,2.8248,1775603939779451080
ecgclass,no_sharing_tpc,30.0452,72.9873,56.1106,54.963,0.0019,0.7275,15.9106,16.8767,1775603939866387131
ecgclass,no_sharing_tpc,30.1784,88.3327,85.4502,82.2832,0.0034,2.4266,1.7958,2.8824,1775603939985495320
ecgclass,no_sharing_tpc,30.6663,80.5039,77.6406,75.5878,0.0034,1.365,1.7986,2.8634,1775603940473400747
ecgclass,no_sharing_tpc,30.6912,117.4529,60.7171,59.3037,0.0058,0.429,55.4712,56.7358,1775603940551891672
ecgclass,no_sharing_tpc,30.7289,79.6864,60.7171,59.3037,0.0058,0.429,17.6809,18.9693,1775603940551891672
ecgclass,no_sharing_tpc,30.998,53.2768,50.4879,49.2835,0.0017,0.7624,1.8349,2.7889,1775603940805105925
ecgclass,no_sharing_tpc,31.1956,52.9902,50.208,49.0794,0.0019,0.7354,1.8249,2.7822,1775603941002677444
ecgclass,no_sharing_tpc,31.2518,47.925,45.3128,44.1824,0.0017,0.667,1.6861,2.6122,1775603941058742021
ecgclass,no_sharing_tpc,31.3409,47.4603,44.8775,43.84,0.0017,0.6822,1.6396,2.5829,1775603941147849796
ecgclass,no_sharing_tpc,31.4907,53.1256,50.3791,49.1565,0.0018,0.7264,1.7955,2.7465,1775603941297743494
ecgclass,no_sharing_tpc,31.8703,53.123,50.402,49.2416,0.0017,0.7345,1.7493,2.721,1775603941677320424
ecgclass,no_sharing_tpc,31.9427,47.204,44.6181,43.6179,0.0015,0.6538,1.6696,2.5859,1775603941749611294
ecgclass,no_sharing_tpc,32.0952,50.256,47.5906,46.5192,0.0017,0.6949,1.699,2.6654,1775603941902118353
ecgclass,no_sharing_tpc,32.1656,63.7035,61.0512,59.5244,0.0018,1.1569,1.6506,2.6524,1775603941972543937
ecgclass,no_sharing_tpc,32.2264,50.0708,46.4664,45.3361,0.0016,0.6898,2.6677,3.6043,1775603942034337730
ecgclass,no_sharing_tpc,32.654,66.5433,63.8023,61.8101,0.0033,1.3722,1.6866,2.741,1775603942460979046
ecgclass,no_sharing_tpc,32.7648,49.9685,47.1927,46.0649,0.0018,0.6597,1.7889,2.7757,1775603942571851244
ecgclass,no_sharing_tpc,33.0332,50.4241,47.8075,46.63,0.0018,0.677,1.7099,2.6166,1775603942840128227
ecgclass,no_sharing_tpc,33.0938,45.6874,43.0934,42.0124,0.0015,0.644,1.6792,2.594,1775603942900735818
ecgclass,no_sharing_tpc,33.1316,45.6951,37.1705,36.2504,0.0013,0.5677,7.6034,8.5245,1775603942944420879
ecgclass,no_sharing_tpc,33.3596,62.3562,59.6602,58.2433,0.0021,0.9116,1.7188,2.696,1775603943166589455
ecgclass,no_sharing_tpc,33.6424,72.3591,69.5903,67.5579,0.0033,1.3545,1.7161,2.7688,1775603943449338546
ecgclass,no_sharing_tpc,33.8341,55.0506,52.2997,51.0963,0.0019,0.7765,1.7474,2.7509,1775603943641070724
ecgclass,no_sharing_tpc,34.0705,54.8267,52.1565,50.3765,0.0017,0.7542,1.7138,2.6702,1775603943877432488
ecgclass,no_sharing_tpc,34.2736,88.0003,85.2116,83.1007,0.0032,1.3673,1.724,2.7887,1775603944080587854
ecgclass,no_sharing_tpc,34.4929,55.3153,52.5597,51.2873,0.0024,0.7759,1.7712,2.7556,1775603944299936853
ecgclass,no_sharing_tpc,34.9438,88.1259,85.2982,83.2132,0.003,1.3746,1.7617,2.8278,1775603944750808825
ecgclass,no_sharing_tpc,35.5096,55.1662,52.4252,51.1494,0.0018,0.7605,1.7958,2.7411,1775603945316638830
ecgclass,no_sharing_tpc,35.64,63.102,60.3784,58.8978,0.003,0.851,1.7359,2.7237,1775603945447006738
ecgclass,no_sharing_tpc,35.6598,90.7371,46.7787,45.6464,0.002,0.6909,43.02,43.9584,1775603945508081443
ecgclass,no_sharing_tpc,35.9399,53.0713,50.3577,49.1838,0.0017,0.7324,1.7664,2.7135,1775603945746926354
ecgclass,no_sharing_tpc,36.1083,53.2446,50.444,49.2781,0.0019,0.7339,1.7993,2.8006,1775603945915318007
ecgclass,no_sharing_tpc,36.5971,53.1859,50.4814,49.2468,0.0018,0.7361,1.7269,2.7045,1775603946404094514
ecgclass,no_sharing_tpc,36.8056,54.2612,51.4471,49.6344,0.0018,1.3354,1.8234,2.8141,1775603946612704748
ecgclass,no_sharing_tpc,36.8334,72.0487,44.8961,43.648,0.0016,0.6956,26.2127,27.1526,1775603946664897099
ecgclass,no_sharing_tpc,37.0438,53.0772,50.3746,49.1449,0.0018,0.7255,1.7414,2.7026,1775603946850785975
ecgclass,no_sharing_tpc,37.1581,68.6908,66.0862,64.839,0.0021,0.8079,1.6856,2.6045,1775603946965041546
ecgclass,no_sharing_tpc,37.1809,96.4043,49.729,48.6637,0.0017,0.6534,45.7134,46.6753,1775603947031842584
ecgclass,no_sharing_tpc,37.237,79.9756,39.1077,38.1736,0.0014,0.5716,39.9582,40.8679,1775603947082229443
ecgclass,no_sharing_tpc,37.9318,88.6033,85.7941,83.6862,0.0037,1.3717,1.7619,2.8092,1775603947738801866
ecgclass,no_sharing_tpc,38.0116,64.7516,55.1933,54.0128,0.0018,0.7617,8.6086,9.5583,1775603947825474041
ecgclass,no_sharing_tpc,38.0636,58.2464,44.8808,43.7976,0.0017,0.6659,12.517,13.3656,1775603947881370316
ecgclass,no_sharing_tpc,38.152,54.7414,52.1625,50.4691,0.0025,1.0938,1.6303,2.5789,1775603947958944859
ecgclass,no_sharing_tpc,38.5653,53.8604,51.1445,49.3502,0.0018,1.3316,1.7445,2.716,1775603948372330632
ecgclass,no_sharing_tpc,38.7835,54.0328,51.3029,50.1311,0.0018,0.737,1.7371,2.7299,1775603948590534886
ecgclass,no_sharing_tpc,38.8223,62.7162,46.5386,45.4823,0.0016,0.3267,15.1112,16.1776,1775603948642703760
ecgclass,no_sharing_tpc,38.8241,61.0101,46.5386,45.4823,0.0016,0.3267,13.3815,14.4715,1775603948642703760
ecgclass,no_sharing_tpc,38.9123,45.7001,43.1573,42.0132,0.0016,0.6646,1.6127,2.5428,1775603948719145905
ecgclass,no_sharing_tpc,38.942,57.9159,41.3908,40.3316,0.0015,0.665,15.6159,16.5252,1775603948762876290
ecgclass,no_sharing_tpc,39.3555,71.5067,68.6713,67.0272,0.0027,1.0847,1.7712,2.8354,1775603949162496431
ecgclass,no_sharing_tpc,39.3773,100.8015,50.4283,49.2111,0.0017,0.7013,49.4173,50.3732,1775603949231934623
ecgclass,no_sharing_tpc,39.5133,48.8954,46.3189,45.2515,0.0017,0.6901,1.6475,2.5765,1775603949320185477
ecgclass,no_sharing_tpc,39.7175,88.1863,85.3906,83.2802,0.0034,1.367,1.7402,2.7957,1775603949524497681
ecgclass,no_sharing_tpc,40.2913,53.1554,50.435,49.2894,0.0018,0.7617,1.7335,2.7205,1775603950098335400
ecgclass,no_sharing_tpc,40.3497,47.8971,45.3016,44.1336,0.0018,0.696,1.6594,2.5955,1775603950156632377
ecgclass,no_sharing_tpc,40.6971,53.6284,50.925,49.1928,0.0019,0.725,1.7338,2.7035,1775603950504073544
ecgclass,no_sharing_tpc,40.849,52.9978,50.2733,49.0983,0.0019,0.7307,1.7321,2.7245,1775603950656029872
ecgclass,no_sharing_tpc,41.1955,51.6391,48.892,47.737,0.0017,0.7039,1.7989,2.7471,1775603951002579148
ecgclass,no_sharing_tpc,41.2674,46.8965,44.2852,43.1875,0.0016,0.6471,1.6704,2.6113,1775603951074309935
ecgclass,no_sharing_tpc,41.3335,43.2549,40.736,39.7139,0.0015,0.599,1.6325,2.5189,1775603951140379411
ecgclass,no_sharing_tpc,41.384,39.6059,37.1352,36.286,0.0015,0.5468,1.5531,2.4707,1775603951190781937
