task,condition,elapsed_sec,latency_ms
gestureclass,sharing,115.8996,53.4928
gestureclass,sharing,115.9148,67.6212
gestureclass,sharing,115.923,59.4594
gestureclass,sharing,115.9242,87.2817
gestureclass,sharing,115.9286,82.9065
gestureclass,sharing,115.948,63.5338
gestureclass,sharing,115.9625,84.4038
gestureclass,sharing,115.9767,70.3917
gestureclass,sharing,115.9819,65.213
gestureclass,sharing,115.9961,67.7676
gestureclass,sharing,116.0186,68.0933
gestureclass,sharing,116.0186,68.089
gestureclass,sharing,116.0637,33.5164
gestureclass,sharing,116.0637,49.6595
gestureclass,sharing,116.1287,27.6258
gestureclass,sharing,116.1428,23.8833
gestureclass,sharing,116.213,13.7489
gestureclass,sharing,116.223,13.608
gestureclass,sharing,116.2265,40.9405
gestureclass,sharing,116.2808,17.0038
gestureclass,sharing,116.2908,16.9291
gestureclass,sharing,116.2951,22.8813
gestureclass,sharing,116.3088,47.2457
gestureclass,sharing,116.3132,42.866
gestureclass,sharing,116.3154,40.6883
gestureclass,sharing,116.3351,71.3644
gestureclass,sharing,116.3975,35.944
gestureclass,sharing,116.4256,46.01
gestureclass,sharing,116.4525,63.725
gestureclass,sharing,116.4537,62.557
gestureclass,sharing,116.4757,56.9158
gestureclass,sharing,116.5206,50.8316
gestureclass,sharing,116.5258,45.6617
gestureclass,sharing,116.529,42.4817
gestureclass,sharing,116.529,42.4829
gestureclass,sharing,116.5428,39.1872
gestureclass,sharing,116.5583,52.6712
gestureclass,sharing,116.5656,45.4574
gestureclass,sharing,116.5678,43.2999
gestureclass,sharing,116.5747,59.0298
gestureclass,sharing,116.5779,55.867
gestureclass,sharing,116.592,70.5595
gestureclass,sharing,116.5962,66.3445
gestureclass,sharing,116.6096,52.9644
gestureclass,sharing,116.6221,50.828
gestureclass,sharing,116.674,53.5929
gestureclass,sharing,116.6834,44.3535
gestureclass,sharing,116.7391,19.3231
gestureclass,sharing,116.7403,33.8993
gestureclass,sharing,116.7514,44.9648
gestureclass,sharing,116.7956,27.1206
gestureclass,sharing,116.8106,22.2206
gestureclass,sharing,116.832,20.9289
gestureclass,sharing,116.8399,22.8713
gestureclass,sharing,116.8689,29.3543
gestureclass,sharing,116.8711,27.1106
gestureclass,sharing,116.8739,39.8455
gestureclass,sharing,116.9135,54.0702
gestureclass,sharing,116.9223,45.3753
gestureclass,sharing,116.9372,41.1563
gestureclass,sharing,116.9404,60.5876
gestureclass,sharing,116.9636,37.5042
gestureclass,sharing,116.9669,34.2529
gestureclass,sharing,116.9825,57.5032
gestureclass,sharing,117.0009,55.2263
gestureclass,sharing,117.0293,37.1079
gestureclass,sharing,117.0399,48.8846
gestureclass,sharing,117.0412,47.6687
gestureclass,sharing,117.0514,37.478
gestureclass,sharing,117.0632,36.227
gestureclass,sharing,117.081,53.8483
gestureclass,sharing,117.1055,94.6469
gestureclass,sharing,117.116,84.2326
gestureclass,sharing,117.1337,66.5791
gestureclass,sharing,117.1348,100.9297
gestureclass,sharing,117.1541,81.8753
gestureclass,sharing,117.2499,52.1827
gestureclass,sharing,117.2623,39.8183
gestureclass,sharing,117.2699,47.868
gestureclass,sharing,117.2871,58.7285
gestureclass,sharing,117.3122,44.1842
gestureclass,sharing,117.348,29.5935
gestureclass,sharing,117.3837,24.229
gestureclass,sharing,117.413,10.6783
gestureclass,sharing,117.4142,19.429
gestureclass,sharing,117.463,15.1274
gestureclass,sharing,117.4682,19.6922
gestureclass,sharing,117.5202,10.3512
gestureclass,sharing,117.5235,16.7794
gestureclass,sharing,117.5235,31.9395
gestureclass,sharing,117.5456,46.9079
gestureclass,sharing,117.5527,39.7577
gestureclass,sharing,117.5565,70.6129
gestureclass,sharing,117.5639,63.3528
gestureclass,sharing,117.5843,65.8998
gestureclass,sharing,117.6088,70.5397
gestureclass,sharing,117.623,56.3016
gestureclass,sharing,117.6283,67.2486
gestureclass,sharing,117.6573,54.1706
gestureclass,sharing,117.6814,46.3791
gestureclass,sharing,117.7029,40.7302
gestureclass,sharing,117.7419,22.2754
gestureclass,sharing,117.7447,35.2833
gestureclass,sharing,117.764,47.5926
gestureclass,sharing,117.7955,60.2703
gestureclass,sharing,117.7955,60.3447
gestureclass,sharing,117.8359,30.6866
gestureclass,sharing,117.8482,40.7484
gestureclass,sharing,117.8582,47.2636
gestureclass,sharing,117.8614,44.1008
gestureclass,sharing,117.9106,49.6199
gestureclass,sharing,117.9915,42.4845
gestureclass,sharing,118.0361,18.5661
gestureclass,sharing,118.0523,12.3975
gestureclass,sharing,118.0577,17.0343
gestureclass,sharing,118.0646,20.1039
gestureclass,sharing,118.083,21.4727
gestureclass,sharing,118.133,10.2029
gestureclass,sharing,118.1353,17.7896
gestureclass,sharing,118.1473,25.409
gestureclass,sharing,118.2493,10.4015
gestureclass,sharing,118.2678,12.3148
gestureclass,sharing,118.2882,10.2775
gestureclass,sharing,118.2904,17.7917
gestureclass,sharing,118.3005,44.5099
gestureclass,sharing,118.3028,42.3341
gestureclass,sharing,118.307,38.1203
gestureclass,sharing,118.3193,41.7893
gestureclass,sharing,118.3255,64.5962
gestureclass,sharing,118.3754,60.7169
gestureclass,sharing,118.3777,58.5258
gestureclass,sharing,118.3932,59.921
gestureclass,sharing,118.4034,49.7401
gestureclass,sharing,118.4211,54.9309
gestureclass,sharing,118.4603,42.6655
gestureclass,sharing,118.4863,48.8477
gestureclass,sharing,118.4906,44.6391
gestureclass,sharing,118.4927,42.4623
gestureclass,sharing,118.5132,47.9724
gestureclass,sharing,118.5154,45.7819
gestureclass,sharing,118.5652,43.9484
gestureclass,sharing,118.6273,21.745
gestureclass,sharing,118.6541,24.7715
gestureclass,sharing,118.661,33.2925
gestureclass,sharing,118.661,33.2885
gestureclass,sharing,118.6699,40.5433
gestureclass,sharing,118.6994,42.3231
gestureclass,sharing,118.7102,53.2944
gestureclass,sharing,118.7186,44.8875
gestureclass,sharing,118.7321,53.1828
gestureclass,sharing,118.7383,46.9861
gestureclass,sharing,118.745,62.5176
gestureclass,sharing,118.7521,55.3427
gestureclass,sharing,118.7914,42.99
gestureclass,sharing,118.7946,39.7747
gestureclass,sharing,118.8158,34.5299
gestureclass,sharing,118.8249,35.7442
gestureclass,sharing,118.8618,34.9689
gestureclass,sharing,118.9232,25.2001
gestureclass,sharing,118.9455,12.8887
gestureclass,sharing,118.9494,34.3487
gestureclass,sharing,118.9834,20.4878
gestureclass,sharing,119.0019,11.8906
gestureclass,sharing,119.0179,16.372
gestureclass,sharing,119.0201,24.3065
gestureclass,sharing,119.0756,46.4432
gestureclass,sharing,119.0907,47.3044
gestureclass,sharing,119.1049,33.0691
gestureclass,sharing,119.1089,51.1382
gestureclass,sharing,119.1191,40.9524
gestureclass,sharing,119.1578,40.9722
gestureclass,sharing,119.1756,62.6104
gestureclass,sharing,119.2201,28.6603
gestureclass,sharing,119.2296,47.9534
gestureclass,sharing,119.2338,43.7689
gestureclass,sharing,119.2485,39.5517
gestureclass,sharing,119.2739,24.3106
gestureclass,sharing,119.3123,10.6161
gestureclass,sharing,119.3309,10.325
gestureclass,sharing,119.3506,20.2029
gestureclass,sharing,119.3748,15.6269
gestureclass,sharing,119.4443,16.5648
gestureclass,sharing,119.4487,27.3786
gestureclass,sharing,119.4752,20.488
gestureclass,sharing,119.504,16.9051
gestureclass,sharing,119.5458,40.6513
gestureclass,sharing,119.5491,37.4057
gestureclass,sharing,119.5579,44.1656
gestureclass,sharing,119.5741,55.6924
gestureclass,sharing,119.5763,53.5703
gestureclass,sharing,119.5858,44.0834
gestureclass,sharing,119.5885,70.5276
gestureclass,sharing,119.635,62.1216
gestureclass,sharing,119.7032,14.302
gestureclass,sharing,119.7084,19.3157
gestureclass,sharing,119.7226,25.0752
gestureclass,sharing,119.7276,30.484
gestureclass,sharing,119.7552,28.1749
gestureclass,sharing,119.8418,10.3648
gestureclass,sharing,119.8562,10.4349
gestureclass,sharing,119.8575,18.8787
gestureclass,sharing,119.8913,30.0546
gestureclass,sharing,119.8945,26.8443
gestureclass,sharing,119.9015,29.635
gestureclass,sharing,119.9322,10.1857
gestureclass,sharing,119.9619,10.138
gestureclass,sharing,119.9818,10.1707
gestureclass,sharing,120.0159,10.86
gestureclass,sharing,120.016,20.5691
gestureclass,sharing,120.0173,52.0546
gestureclass,sharing,120.0195,49.938
gestureclass,sharing,120.0556,46.3936
gestureclass,sharing,120.0579,44.1711
gestureclass,sharing,120.06,42.1209
gestureclass,sharing,120.0716,46.2854
gestureclass,sharing,120.0788,39.0999
gestureclass,sharing,120.085,55.2256
gestureclass,sharing,120.0882,52.0313
gestureclass,sharing,120.128,56.7284
gestureclass,sharing,120.1443,69.176
gestureclass,sharing,120.1825,54.0624
gestureclass,sharing,120.1878,71.1219
gestureclass,sharing,120.208,50.9603
gestureclass,sharing,120.2166,76.5421
gestureclass,sharing,120.2208,72.3207
gestureclass,sharing,120.2711,32.7504
gestureclass,sharing,120.3232,10.6728
gestureclass,sharing,120.3254,18.4476
gestureclass,sharing,120.3359,18.3601
gestureclass,sharing,120.3626,17.1049
gestureclass,sharing,120.3657,23.8428
gestureclass,sharing,120.3718,39.0463
gestureclass,sharing,120.3792,31.6427
gestureclass,sharing,120.3878,38.9931
gestureclass,sharing,120.3917,50.9269
gestureclass,sharing,120.4059,36.7584
gestureclass,sharing,120.4129,64.2614
gestureclass,sharing,120.4163,60.8885
gestureclass,sharing,120.4215,55.7132
gestureclass,sharing,120.4769,44.2283
gestureclass,sharing,120.5201,33.2396
gestureclass,sharing,120.5469,51.2269
gestureclass,sharing,120.5491,49.0789
gestureclass,sharing,120.5615,65.0797
gestureclass,sharing,120.5627,63.8714
gestureclass,sharing,120.5693,91.7549
gestureclass,sharing,120.5693,91.7692
gestureclass,sharing,120.5697,91.4044
gestureclass,sharing,120.5741,87.2698
gestureclass,sharing,120.5823,114.2128
gestureclass,sharing,120.5925,104.12
gestureclass,sharing,120.6316,100.1761
gestureclass,sharing,120.6338,98.1488
gestureclass,sharing,120.6684,87.3907
gestureclass,sharing,120.6747,81.2409
gestureclass,sharing,120.6819,74.0483
gestureclass,sharing,120.7423,67.1959
gestureclass,sharing,120.7557,76.7722
gestureclass,sharing,120.797,51.7962
gestureclass,sharing,120.8072,41.6038
gestureclass,sharing,120.8137,57.8451
gestureclass,sharing,120.8366,45.4562
gestureclass,sharing,120.8529,51.5349
gestureclass,sharing,120.9235,36.5784
gestureclass,sharing,120.9235,36.5701
gestureclass,sharing,120.9248,35.274
gestureclass,sharing,120.9398,46.4492
gestureclass,sharing,120.9986,29.1283
gestureclass,sharing,121.0179,19.8889
gestureclass,sharing,121.0202,27.6642
gestureclass,sharing,121.0318,26.0508
gestureclass,sharing,121.0377,47.8833
gestureclass,sharing,121.0399,45.655
gestureclass,sharing,121.0463,39.3491
gestureclass,sharing,121.0621,56.2055
gestureclass,sharing,121.0981,30.4825
gestureclass,sharing,121.1055,45.4214
gestureclass,sharing,121.1107,40.2486
gestureclass,sharing,121.1489,28.3704
gestureclass,sharing,121.1624,25.0797
gestureclass,sharing,121.1636,45.7478
gestureclass,sharing,121.175,34.3912
gestureclass,sharing,121.1896,64.7635
gestureclass,sharing,121.2058,48.5444
gestureclass,sharing,121.2104,54.9099
gestureclass,sharing,121.224,70.4868
gestureclass,sharing,121.224,70.5116
gestureclass,sharing,121.2363,58.2318
gestureclass,sharing,121.2627,42.5344
gestureclass,sharing,121.2814,46.2329
gestureclass,sharing,121.2876,40.0016
gestureclass,sharing,121.3145,45.8534
gestureclass,sharing,121.3377,38.63
gestureclass,sharing,121.3539,32.6269
gestureclass,sharing,121.3794,32.9466
gestureclass,sharing,121.3864,53.9281
gestureclass,sharing,121.3977,42.7799
gestureclass,sharing,121.4144,70.7119
gestureclass,sharing,121.4156,69.5183
gestureclass,sharing,121.42,65.191
gestureclass,sharing,121.4212,99.3383
gestureclass,sharing,121.4212,99.4012
gestureclass,sharing,121.4336,86.9548
gestureclass,sharing,121.4475,102.3955
gestureclass,sharing,121.4614,88.6383
gestureclass,sharing,121.5075,59.1183
gestureclass,sharing,121.5349,66.9441
gestureclass,sharing,121.5361,65.8038
gestureclass,sharing,121.607,15.6317
gestureclass,sharing,121.6102,28.266
gestureclass,sharing,121.6114,27.133
gestureclass,sharing,121.66,10.4001
gestureclass,sharing,121.6755,10.324
gestureclass,sharing,121.6849,20.9136
gestureclass,sharing,121.7206,10.2096
gestureclass,sharing,121.7262,29.7194
gestureclass,sharing,121.7381,33.0751
gestureclass,sharing,121.764,17.1504
gestureclass,sharing,121.7784,22.9731
gestureclass,sharing,121.7932,18.2705
gestureclass,sharing,121.8006,26.1083
gestureclass,sharing,121.8025,34.245
gestureclass,sharing,121.8255,21.2362
gestureclass,sharing,121.8608,21.5964
gestureclass,sharing,121.8847,33.5133
gestureclass,sharing,121.9479,21.4643
gestureclass,sharing,122.0025,10.2248
gestureclass,sharing,122.028,15.3048
gestureclass,sharing,122.0366,16.6516
gestureclass,sharing,122.0476,43.6153
gestureclass,sharing,122.0498,41.4453
gestureclass,sharing,122.053,38.2464
gestureclass,sharing,122.0614,40.8874
gestureclass,sharing,122.0632,73.2019
gestureclass,sharing,122.0869,49.6256
gestureclass,sharing,122.0953,64.007
gestureclass,sharing,122.1136,74.374
gestureclass,sharing,122.1198,68.1858
gestureclass,sharing,122.1376,85.3937
gestureclass,sharing,122.1503,72.6721
gestureclass,sharing,122.1576,65.7175
gestureclass,sharing,122.1614,96.9217
gestureclass,sharing,122.1615,97.0299
gestureclass,sharing,122.172,121.8932
gestureclass,sharing,122.1792,114.7096
gestureclass,sharing,122.1865,107.6539
gestureclass,sharing,122.192,102.0839
gestureclass,sharing,122.1943,135.4344
gestureclass,sharing,122.2015,128.2434
gestureclass,sharing,122.2097,120.0483
gestureclass,sharing,122.2097,120.0426
gestureclass,sharing,122.2284,137.44
gestureclass,sharing,122.2316,134.2685
gestureclass,sharing,122.2429,158.6633
gestureclass,sharing,122.2541,147.5155
gestureclass,sharing,122.2627,138.9318
gestureclass,sharing,122.3204,116.3008
gestureclass,sharing,122.3227,114.3248
gestureclass,sharing,122.3259,111.1286
gestureclass,sharing,122.3271,145.4616
gestureclass,sharing,122.3328,139.9553
gestureclass,sharing,122.376,132.2241
gestureclass,sharing,122.4077,100.5208
gestureclass,sharing,122.4109,97.5661
gestureclass,sharing,122.4401,104.2745
gestureclass,sharing,122.4525,92.1021
gestureclass,sharing,122.468,106.8239
gestureclass,sharing,122.4778,97.0113
gestureclass,sharing,122.4841,90.7955
gestureclass,sharing,122.526,85.15
gestureclass,sharing,122.5272,83.9729
gestureclass,sharing,122.5509,90.4236
gestureclass,sharing,122.5591,82.284
gestureclass,sharing,122.5956,75.31
gestureclass,sharing,122.6212,79.4735
gestureclass,sharing,122.6387,62.007
gestureclass,sharing,122.6399,60.8127
gestureclass,sharing,122.6436,91.5575
gestureclass,sharing,122.658,77.3935
gestureclass,sharing,122.658,112.247
gestureclass,sharing,122.6645,105.7634
gestureclass,sharing,122.671,99.2794
gestureclass,sharing,122.6812,89.0594
gestureclass,sharing,122.6975,72.8273
gestureclass,sharing,122.6987,94.7568
gestureclass,sharing,122.7505,59.4213
gestureclass,sharing,122.7537,56.2479
gestureclass,sharing,122.7816,50.8831
gestureclass,sharing,122.8096,33.1645
gestureclass,sharing,122.8133,63.628
gestureclass,sharing,122.8134,63.5066
gestureclass,sharing,122.8156,61.3375
gestureclass,sharing,122.8178,59.1531
gestureclass,sharing,122.828,65.4035
gestureclass,sharing,122.8448,83.8878
gestureclass,sharing,122.8512,77.4698
gestureclass,sharing,122.8584,70.3092
gestureclass,sharing,122.8709,87.4774
gestureclass,sharing,122.8731,85.3162
gestureclass,sharing,122.8743,84.1265
gestureclass,sharing,122.891,67.4121
gestureclass,sharing,122.9075,85.9342
gestureclass,sharing,122.9098,83.6623
gestureclass,sharing,122.9438,78.9521
gestureclass,sharing,123.0143,66.37
gestureclass,sharing,123.0165,64.1832
gestureclass,sharing,123.0207,60.2317
gestureclass,sharing,123.0251,90.667
gestureclass,sharing,123.0375,78.3603
gestureclass,sharing,123.0408,110.5294
gestureclass,sharing,123.0602,91.146
gestureclass,sharing,123.085,101.5997
gestureclass,sharing,123.0893,97.3825
gestureclass,sharing,123.0965,90.3418
gestureclass,sharing,123.0977,124.5694
gestureclass,sharing,123.1081,114.1343
gestureclass,sharing,123.1614,96.6339
gestureclass,sharing,123.1626,95.4063
gestureclass,sharing,123.1771,81.0094
gestureclass,sharing,123.1864,106.6213
gestureclass,sharing,123.2041,89.2
gestureclass,sharing,123.2074,121.0697
gestureclass,sharing,123.2286,99.9117
gestureclass,sharing,123.254,74.4901
gestureclass,sharing,123.2562,107.5945
gestureclass,sharing,123.2591,104.8005
gestureclass,sharing,123.2603,139.3874
gestureclass,sharing,123.2615,138.2091
gestureclass,sharing,123.2679,132.092
gestureclass,sharing,123.2834,151.4614
gestureclass,sharing,123.3044,130.4457
gestureclass,sharing,123.3139,156.2562
gestureclass,sharing,123.3386,131.6993
gestureclass,sharing,123.3386,131.7649
gestureclass,sharing,123.3601,146.3189
gestureclass,sharing,123.3925,114.213
gestureclass,sharing,123.4011,141.8076
gestureclass,sharing,123.4093,133.5866
gestureclass,sharing,123.4227,120.1575
gestureclass,sharing,123.43,112.9241
gestureclass,sharing,123.4462,132.9291
gestureclass,sharing,123.4586,120.4782
gestureclass,sharing,123.4688,110.4927
gestureclass,sharing,123.4804,98.9017
gestureclass,sharing,123.5211,88.2311
gestureclass,sharing,123.5345,75.0501
gestureclass,sharing,123.548,91.3203
gestureclass,sharing,123.5644,74.8844
gestureclass,sharing,123.5656,73.8871
gestureclass,sharing,123.6,68.4564
gestureclass,sharing,123.6196,77.986
gestureclass,sharing,123.6258,71.7604
gestureclass,sharing,123.627,70.8573
gestureclass,sharing,123.6528,67.4779
gestureclass,sharing,123.6683,86.6225
gestureclass,sharing,123.6786,76.2553
gestureclass,sharing,123.6839,71.0258
gestureclass,sharing,123.6978,91.9631
gestureclass,sharing,123.705,84.7583
gestureclass,sharing,123.7093,80.5171
gestureclass,sharing,123.7105,115.0351
gestureclass,sharing,123.7449,80.9107
gestureclass,sharing,123.7712,90.8194
gestureclass,sharing,123.7825,79.5979
gestureclass,sharing,123.7877,74.6355
gestureclass,sharing,123.8021,95.7074
gestureclass,sharing,123.8033,94.7957
gestureclass,sharing,123.8451,88.4278
gestureclass,sharing,123.8587,75.2785
gestureclass,sharing,123.8757,94.3663
gestureclass,sharing,123.8899,80.2438
gestureclass,sharing,123.8921,78.0206
gestureclass,sharing,123.8921,78.021
gestureclass,sharing,123.9056,100.2364
gestureclass,sharing,123.9068,99.2405
gestureclass,sharing,123.9455,90.2448
gestureclass,sharing,124.0224,34.488
gestureclass,sharing,124.0379,29.2816
gestureclass,sharing,124.054,35.6848
gestureclass,sharing,124.0918,18.1725
gestureclass,sharing,124.1151,10.4692
gestureclass,sharing,124.1213,14.0431
gestureclass,sharing,124.1276,17.719
gestureclass,sharing,124.1406,30.0312
gestureclass,sharing,124.1717,19.5279
gestureclass,sharing,124.1839,17.3736
gestureclass,sharing,124.1902,20.9231
gestureclass,sharing,124.1923,34.0064
gestureclass,sharing,124.2005,25.8064
gestureclass,sharing,124.2211,15.1489
gestureclass,sharing,124.2284,17.8211
gestureclass,sharing,124.2414,24.863
gestureclass,sharing,124.2483,39.4604
gestureclass,sharing,124.2594,38.9285
gestureclass,sharing,124.2836,36.5157
gestureclass,sharing,124.2848,35.32
gestureclass,sharing,124.313,56.7462
gestureclass,sharing,124.3571,64.3444
gestureclass,sharing,124.3583,63.1504
gestureclass,sharing,124.447,11.2035
gestureclass,sharing,124.4532,15.1646
gestureclass,sharing,124.5326,10.5779
gestureclass,sharing,124.5527,31.3866
gestureclass,sharing,124.5661,28.1386
gestureclass,sharing,124.5743,29.9463
gestureclass,sharing,124.5862,27.9567
gestureclass,sharing,124.6093,15.0082
gestureclass,sharing,124.6304,14.1892
gestureclass,sharing,124.6587,31.8537
gestureclass,sharing,124.6672,38.8913
gestureclass,sharing,124.733,36.8097
gestureclass,sharing,124.7439,47.7624
gestureclass,sharing,124.7489,76.8607
gestureclass,sharing,124.7501,75.6869
gestureclass,sharing,124.7513,74.6186
gestureclass,sharing,124.7597,82.7916
gestureclass,sharing,124.8195,58.1858
gestureclass,sharing,124.866,56.9398
gestureclass,sharing,124.9077,47.7157
gestureclass,sharing,124.918,37.4956
gestureclass,sharing,124.929,42.3865
gestureclass,sharing,124.9302,41.2052
gestureclass,sharing,124.9536,34.013
gestureclass,sharing,124.9553,54.543
gestureclass,sharing,124.9576,52.2475
gestureclass,sharing,124.9577,52.1433
gestureclass,sharing,125.0436,13.4938
gestureclass,sharing,125.0449,27.8096
gestureclass,sharing,125.046,26.6571
gestureclass,sharing,125.055,27.7648
gestureclass,sharing,125.1338,10.3202
gestureclass,sharing,125.1462,10.1464
gestureclass,sharing,125.1759,24.4193
gestureclass,sharing,125.2278,10.6127
gestureclass,sharing,125.2633,18.9958
gestureclass,sharing,125.2695,27.9589
gestureclass,sharing,125.2923,24.7943
gestureclass,sharing,125.3269,20.3648
gestureclass,sharing,125.3302,26.9814
gestureclass,sharing,125.3841,22.397
gestureclass,sharing,125.4146,10.3049
gestureclass,sharing,125.4576,10.076
gestureclass,sharing,125.4757,10.5927
gestureclass,sharing,125.4904,15.2657
gestureclass,sharing,125.5011,14.3673
gestureclass,sharing,125.5033,21.9312
gestureclass,sharing,125.5273,17.5157
gestureclass,sharing,125.5392,30.7972
gestureclass,sharing,125.567,29.1119
gestureclass,sharing,125.5923,29.0432
gestureclass,sharing,125.6142,17.1702
gestureclass,sharing,125.6212,20.077
gestureclass,sharing,125.6714,15.0645
gestureclass,sharing,125.6805,37.503
gestureclass,sharing,125.6806,37.5206
gestureclass,sharing,125.6863,47.0722
gestureclass,sharing,125.6906,42.856
gestureclass,sharing,125.7062,54.9936
gestureclass,sharing,125.7355,51.9483
gestureclass,sharing,125.7468,40.6885
gestureclass,sharing,125.7705,33.1743
gestureclass,sharing,125.7915,43.7047
gestureclass,sharing,125.7917,43.6029
gestureclass,sharing,125.8138,43.4382
gestureclass,sharing,125.8139,43.3753
gestureclass,sharing,125.8151,42.2087
gestureclass,sharing,125.8296,37.9841
gestureclass,sharing,125.8456,50.1168
gestureclass,sharing,125.8519,43.7973
gestureclass,sharing,125.9264,32.1212
gestureclass,sharing,125.9584,20.2327
gestureclass,sharing,125.9886,10.3705
gestureclass,sharing,126.0193,10.6039
gestureclass,sharing,126.038,21.296
gestureclass,sharing,126.0479,26.7088
gestureclass,sharing,126.0624,37.5099
gestureclass,sharing,126.0797,30.1857
gestureclass,sharing,126.102,17.6842
gestureclass,sharing,126.165,10.2823
gestureclass,sharing,126.1763,10.0677
gestureclass,sharing,126.1826,13.5221
gestureclass,sharing,126.2002,15.5492
gestureclass,sharing,126.2024,35.1319
gestureclass,sharing,126.2024,35.1293
gestureclass,sharing,126.2036,33.9103
gestureclass,sharing,126.2118,41.1899
gestureclass,sharing,126.223,63.6165
gestureclass,sharing,126.2272,59.4361
gestureclass,sharing,126.25,59.6137
gestureclass,sharing,126.2806,52.0983
gestureclass,sharing,126.2889,67.4937
gestureclass,sharing,126.2941,62.3751
gestureclass,sharing,126.2963,60.1742
gestureclass,sharing,126.316,70.1962
gestureclass,sharing,126.3274,58.7766
gestureclass,sharing,126.3472,62.2015
gestureclass,sharing,126.3995,76.0553
gestureclass,sharing,126.4105,88.2769
gestureclass,sharing,126.4379,60.8649
gestureclass,sharing,126.4503,77.3449
gestureclass,sharing,126.4605,67.1663
gestureclass,sharing,126.4667,61.0867
gestureclass,sharing,126.4787,71.6715
gestureclass,sharing,126.485,65.496
gestureclass,sharing,126.4851,65.3675
gestureclass,sharing,126.5191,60.1909
gestureclass,sharing,126.5243,54.9772
gestureclass,sharing,126.5565,62.1405
gestureclass,sharing,126.5608,57.9698
gestureclass,sharing,126.5701,48.5928
gestureclass,sharing,126.6218,39.2699
gestureclass,sharing,126.623,38.0621
gestureclass,sharing,126.6252,35.8953
gestureclass,sharing,126.629,42.2144
gestureclass,sharing,126.6534,27.894
gestureclass,sharing,126.6652,26.1104
gestureclass,sharing,126.7298,10.6564
gestureclass,sharing,126.7741,10.4179
gestureclass,sharing,126.7987,10.042
gestureclass,sharing,126.8051,23.3524
gestureclass,sharing,126.8168,21.4016
gestureclass,sharing,126.8267,33.119
gestureclass,sharing,126.8279,31.9355
gestureclass,sharing,126.8305,39.4874
gestureclass,sharing,126.8423,61.1713
gestureclass,sharing,126.8423,61.187
gestureclass,sharing,126.8671,52.767
gestureclass,sharing,126.8754,79.6299
gestureclass,sharing,126.8816,73.5373
gestureclass,sharing,126.8869,68.2135
gestureclass,sharing,126.8971,92.9005
gestureclass,sharing,126.9178,72.3178
gestureclass,sharing,126.9219,103.4405
gestureclass,sharing,126.9231,102.2956
gestureclass,sharing,126.9243,101.2943
gestureclass,sharing,126.9385,87.1394
gestureclass,sharing,126.9572,104.2817
gestureclass,sharing,126.9624,99.1168
gestureclass,sharing,126.9687,92.778
gestureclass,sharing,126.979,117.7204
gestureclass,sharing,126.9912,105.4721
gestureclass,sharing,126.9997,132.1175
gestureclass,sharing,127.0161,115.9425
gestureclass,sharing,127.0267,105.377
gestureclass,sharing,127.0443,123.7299
gestureclass,sharing,127.0786,89.5255
gestureclass,sharing,127.0881,115.7196
gestureclass,sharing,127.123,80.8086
gestureclass,sharing,127.1293,74.6615
gestureclass,sharing,127.1318,107.7726
gestureclass,sharing,127.1598,79.8364
gestureclass,sharing,127.1639,110.8413
gestureclass,sharing,127.1723,102.5298
gestureclass,sharing,127.1847,90.1966
gestureclass,sharing,127.2121,98.9311
gestureclass,sharing,127.2539,80.5342
gestureclass,sharing,127.2641,70.348
gestureclass,sharing,127.276,87.5895
gestureclass,sharing,127.2862,77.3833
gestureclass,sharing,127.2904,73.179
gestureclass,sharing,127.3171,81.4242
gestureclass,sharing,127.3203,78.3262
gestureclass,sharing,127.3215,77.1806
gestureclass,sharing,127.3318,102.1447
gestureclass,sharing,127.3518,82.2151
gestureclass,sharing,127.3541,79.958
gestureclass,sharing,127.3572,93.42
gestureclass,sharing,127.4049,74.6729
gestureclass,sharing,127.4111,68.4783
gestureclass,sharing,127.4283,51.4112
gestureclass,sharing,127.4361,59.8466
gestureclass,sharing,127.4517,66.2766
gestureclass,sharing,127.4619,56.1388
gestureclass,sharing,127.4792,38.9111
gestureclass,sharing,127.4818,58.7494
gestureclass,sharing,127.494,46.5636
gestureclass,sharing,127.5323,34.101
gestureclass,sharing,127.5426,45.7175
gestureclass,sharing,127.5649,33.8047
gestureclass,sharing,127.5685,45.9399
gestureclass,sharing,127.5757,38.7559
gestureclass,sharing,127.6429,14.2624
gestureclass,sharing,127.6535,28.6925
gestureclass,sharing,127.6567,25.526
gestureclass,sharing,127.6863,42.3462
gestureclass,sharing,127.7234,15.4765
gestureclass,sharing,127.7266,22.413
gestureclass,sharing,127.7459,29.3992
gestureclass,sharing,127.7489,59.9191
gestureclass,sharing,127.7543,54.4817
gestureclass,sharing,127.7994,19.984
gestureclass,sharing,127.8405,10.8261
gestureclass,sharing,127.8449,26.3224
gestureclass,sharing,127.8511,30.1394
gestureclass,sharing,127.8695,27.5342
gestureclass,sharing,127.8745,44.0004
gestureclass,sharing,127.8777,40.8216
gestureclass,sharing,127.9206,17.9489
gestureclass,sharing,127.9547,23.5884
gestureclass,sharing,127.9963,21.7164
gestureclass,sharing,128.0155,27.5204
gestureclass,sharing,128.0201,32.9964
gestureclass,sharing,128.0633,20.0682
gestureclass,sharing,128.0655,28.3158
gestureclass,sharing,128.0765,39.0668
gestureclass,sharing,128.0778,37.8175
gestureclass,sharing,128.0874,43.8099
