task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,3.5785,3708.7235,3516.482,352.7266,0.0037,395.2274,189.8689,192.2415,1775634021647411995
ecgclass,no_sharing_tpc,3.8235,15503.6609,12037.554,1169.2649,0.0298,388.1071,3463.7544,3466.1069,1775634025166272798
ecgclass,no_sharing_tpc,3.8542,15473.5963,12037.554,1169.2649,0.0298,388.1071,3433.0428,3436.0423,1775634025166272798
ecgclass,no_sharing_tpc,3.8739,15453.8846,12037.554,1169.2649,0.0298,388.1071,3413.307,3416.3306,1775634025166272798
ecgclass,no_sharing_tpc,3.935,15393.2805,12037.554,1169.2649,0.0298,388.1071,3352.2058,3355.7265,1775634025166272798
ecgclass,no_sharing_tpc,4.116,15212.6849,12037.554,1169.2649,0.0298,388.1071,3171.2246,3175.1308,1775634025166272798
ecgclass,no_sharing_tpc,4.1984,15130.3093,12037.554,1169.2649,0.0298,388.1071,3088.8269,3092.7553,1775634025166272798
ecgclass,no_sharing_tpc,4.4483,14880.4433,12037.554,1169.2649,0.0298,388.1071,2838.938,2842.8893,1775634025166272798
ecgclass,no_sharing_tpc,4.4939,14835.1939,12037.554,1169.2649,0.0298,388.1071,2793.3385,2797.6398,1775634025166272798
ecgclass,no_sharing_tpc,4.8604,14468.6561,12037.554,1169.2649,0.0298,388.1071,2426.7807,2431.102,1775634025166272798
ecgclass,no_sharing_tpc,5.1069,14222.6236,12037.554,1169.2649,0.0298,388.1071,2180.3381,2185.0695,1775634025166272798
ecgclass,no_sharing_tpc,5.2366,14092.9048,12037.554,1169.2649,0.0298,388.1071,2050.5981,2055.3508,1775634025166272798
ecgclass,no_sharing_tpc,5.3202,14009.7477,12037.554,1169.2649,0.0298,388.1071,1967.0465,1972.1937,1775634025166272798
ecgclass,no_sharing_tpc,5.4112,13918.7455,12037.554,1169.2649,0.0298,388.1071,1876.0123,1881.1915,1775634025166272798
ecgclass,no_sharing_tpc,5.4267,13903.2481,12037.554,1169.2649,0.0298,388.1071,1860.4915,1865.694,1775634025166272798
ecgclass,no_sharing_tpc,5.4629,13867.4886,12037.554,1169.2649,0.0298,388.1071,1824.3177,1829.9346,1775634025166272798
ecgclass,no_sharing_tpc,5.5994,13731.0483,12037.554,1169.2649,0.0298,388.1071,1687.8579,1693.4943,1775634025166272798
ecgclass,no_sharing_tpc,5.6766,13654.1519,12037.554,1169.2649,0.0298,388.1071,1610.6477,1616.5979,1775634025166272798
ecgclass,no_sharing_tpc,5.9297,13401.0234,12037.554,1169.2649,0.0298,388.1071,1357.501,1363.4693,1775634025166272798
ecgclass,no_sharing_tpc,6.0726,13258.162,12037.554,1169.2649,0.0298,388.1071,1214.6258,1220.608,1775634025166272798
ecgclass,no_sharing_tpc,6.1188,13212.3623,12037.554,1169.2649,0.0298,388.1071,1168.4241,1174.8082,1775634025166272798
ecgclass,no_sharing_tpc,6.2112,13119.9474,12037.554,1169.2649,0.0298,388.1071,1075.99,1082.3934,1775634025166272798
ecgclass,no_sharing_tpc,6.3398,12991.7667,12037.554,1169.2649,0.0298,388.1071,947.4785,954.2126,1775634025166272798
ecgclass,no_sharing_tpc,6.4087,12922.8828,12037.554,1169.2649,0.0298,388.1071,878.5768,885.3287,1775634025166272798
ecgclass,no_sharing_tpc,6.4724,12859.1375,12037.554,1169.2649,0.0298,388.1071,814.8186,821.5835,1775634025166272798
ecgclass,no_sharing_tpc,6.6487,12682.9665,12037.554,1169.2649,0.0298,388.1071,638.4971,645.4124,1775634025166272798
ecgclass,no_sharing_tpc,6.7075,12624.2232,12037.554,1169.2649,0.0298,388.1071,579.736,586.6692,1775634025166272798
ecgclass,no_sharing_tpc,6.9748,12356.9055,12037.554,1169.2649,0.0298,388.1071,312.4032,319.3514,1775634025166272798
ecgclass,no_sharing_tpc,7.2532,12078.5656,12037.554,1169.2649,0.0298,388.1071,34.0164,41.0115,1775634025166272798
ecgclass,no_sharing_tpc,7.4692,38520.0956,26652.7771,323.3167,0.0036,431.5879,11864.9859,11867.3185,1775634037213267671
ecgclass,no_sharing_tpc,7.4839,38505.5897,26652.7771,323.3167,0.0036,431.5879,11850.2891,11852.8126,1775634037213267671
ecgclass,no_sharing_tpc,7.7108,38279.4147,26652.7771,323.3167,0.0036,431.5879,11623.4193,11626.6376,1775634037213267671
ecgclass,no_sharing_tpc,7.9819,38008.384,26652.7771,323.3167,0.0036,431.5879,11352.3667,11355.6069,1775634037213267671
ecgclass,no_sharing_tpc,8.2064,37783.9043,26652.7771,323.3167,0.0036,431.5879,11127.8594,11131.1272,1775634037213267671
ecgclass,no_sharing_tpc,8.2625,37727.7732,26652.7771,323.3167,0.0036,431.5879,11071.7154,11074.9961,1775634037213267671
ecgclass,no_sharing_tpc,8.3261,37664.4869,26652.7771,323.3167,0.0036,431.5879,11008.1446,11011.7098,1775634037213267671
ecgclass,no_sharing_tpc,8.3595,37631.4018,26652.7771,323.3167,0.0036,431.5879,10974.7152,10978.6247,1775634037213267671
ecgclass,no_sharing_tpc,8.4307,37560.2033,26652.7771,323.3167,0.0036,431.5879,10903.4982,10907.4262,1775634037213267671
ecgclass,no_sharing_tpc,8.4344,37556.8104,26652.7771,323.3167,0.0036,431.5879,10899.7946,10904.0333,1775634037213267671
ecgclass,no_sharing_tpc,8.4682,37523.0887,26652.7771,323.3167,0.0036,431.5879,10866.0545,10870.3116,1775634037213267671
ecgclass,no_sharing_tpc,8.7317,37259.913,26652.7771,323.3167,0.0036,431.5879,10602.5605,10607.1359,1775634037213267671
ecgclass,no_sharing_tpc,9.5307,36460.9451,26652.7771,323.3167,0.0036,431.5879,9803.5731,9808.168,1775634037213267671
ecgclass,no_sharing_tpc,9.6443,36347.6317,26652.7771,323.3167,0.0036,431.5879,9689.9426,9694.8546,1775634037213267671
ecgclass,no_sharing_tpc,9.6997,36292.2578,26652.7771,323.3167,0.0036,431.5879,9634.5499,9639.4807,1775634037213267671
ecgclass,no_sharing_tpc,9.7795,36212.7712,26652.7771,323.3167,0.0036,431.5879,9554.7216,9559.9941,1775634037213267671
ecgclass,no_sharing_tpc,9.8514,36140.8703,26652.7771,323.3167,0.0036,431.5879,9482.8017,9488.0932,1775634037213267671
ecgclass,no_sharing_tpc,9.8772,36115.4506,26652.7771,323.3167,0.0036,431.5879,9457.0129,9462.6735,1775634037213267671
ecgclass,no_sharing_tpc,10.0954,35897.2845,26652.7771,323.3167,0.0036,431.5879,9238.8275,9244.5074,1775634037213267671
ecgclass,no_sharing_tpc,10.37,35623.0028,26652.7771,323.3167,0.0036,431.5879,8964.2277,8970.2257,1775634037213267671
ecgclass,no_sharing_tpc,10.6709,35322.1581,26652.7771,323.3167,0.0036,431.5879,8663.3651,8669.381,1775634037213267671
ecgclass,no_sharing_tpc,11.7331,34259.9459,26652.7771,323.3167,0.0036,431.5879,7601.1398,7607.1688,1775634037213267671
ecgclass,no_sharing_tpc,12.1543,33838.9928,26652.7771,323.3167,0.0036,431.5879,7179.8866,7186.2157,1775634037213267671
ecgclass,no_sharing_tpc,12.4832,33510.1519,26652.7771,323.3167,0.0036,431.5879,6851.027,6857.3748,1775634037213267671
ecgclass,no_sharing_tpc,12.6917,33301.8267,26652.7771,323.3167,0.0036,431.5879,6642.4792,6649.0496,1775634037213267671
ecgclass,no_sharing_tpc,12.8112,33182.3838,26652.7771,323.3167,0.0036,431.5879,6523.0188,6529.6067,1775634037213267671
ecgclass,no_sharing_tpc,12.8197,33174.2649,26652.7771,323.3167,0.0036,431.5879,6514.5574,6521.4878,1775634037213267671
ecgclass,no_sharing_tpc,13.0107,32983.5992,26652.7771,323.3167,0.0036,431.5879,6323.5679,6330.8221,1775634037213267671
ecgclass,no_sharing_tpc,13.1355,32858.7873,26652.7771,323.3167,0.0036,431.5879,6198.7371,6206.0102,1775634037213267671
ecgclass,no_sharing_tpc,13.4364,32558.233,26652.7771,323.3167,0.0036,431.5879,5897.8701,5905.4559,1775634037213267671
ecgclass,no_sharing_tpc,13.8434,32151.2008,26652.7771,323.3167,0.0036,431.5879,5490.819,5498.4237,1775634037213267671
ecgclass,no_sharing_tpc,13.9088,32086.2534,26652.7771,323.3167,0.0036,431.5879,5425.4363,5433.4763,1775634037213267671
ecgclass,no_sharing_tpc,13.9192,32075.8255,26652.7771,323.3167,0.0036,431.5879,5414.9897,5423.0484,1775634037213267671
ecgclass,no_sharing_tpc,14.103,31892.3774,26652.7771,323.3167,0.0036,431.5879,5231.225,5239.6003,1775634037213267671
ecgclass,no_sharing_tpc,14.6143,31381.1412,26652.7771,323.3167,0.0036,431.5879,4719.9693,4728.3641,1775634037213267671
ecgclass,no_sharing_tpc,14.778,31217.4237,26652.7771,323.3167,0.0036,431.5879,4556.2384,4564.6466,1775634037213267671
ecgclass,no_sharing_tpc,15.205,30790.75,26652.7771,323.3167,0.0036,431.5879,4129.2694,4137.9729,1775634037213267671
ecgclass,no_sharing_tpc,15.3552,30640.5706,26652.7771,323.3167,0.0036,431.5879,3979.0728,3987.7936,1775634037213267671
ecgclass,no_sharing_tpc,15.6177,30378.3965,26652.7771,323.3167,0.0036,431.5879,3716.4974,3725.6194,1775634037213267671
ecgclass,no_sharing_tpc,15.6755,30320.6289,26652.7771,323.3167,0.0036,431.5879,3658.7098,3667.8518,1775634037213267671
ecgclass,no_sharing_tpc,15.7309,30265.4872,26652.7771,323.3167,0.0036,431.5879,3603.2803,3612.7101,1775634037213267671
ecgclass,no_sharing_tpc,15.7032,30293.2179,26652.7771,323.3167,0.0036,431.5879,3630.9922,3640.4408,1775634037213267671
ecgclass,no_sharing_tpc,15.7546,30241.8127,26652.7771,323.3167,0.0036,431.5879,3579.5739,3589.0356,1775634037213267671
ecgclass,no_sharing_tpc,15.7654,30231.3733,26652.7771,323.3167,0.0036,431.5879,3568.85,3578.5962,1775634037213267671
ecgclass,no_sharing_tpc,16.1091,29887.6276,26652.7771,323.3167,0.0036,431.5879,3225.0862,3234.8505,1775634037213267671
ecgclass,no_sharing_tpc,16.1991,29797.9136,26652.7771,323.3167,0.0036,431.5879,3135.0822,3145.1365,1775634037213267671
ecgclass,no_sharing_tpc,16.2756,29721.4682,26652.7771,323.3167,0.0036,431.5879,3058.6183,3068.6911,1775634037213267671
ecgclass,no_sharing_tpc,16.4626,29534.7981,26652.7771,323.3167,0.0036,431.5879,2871.6478,2882.0211,1775634037213267671
ecgclass,no_sharing_tpc,16.5003,29497.0818,26652.7771,323.3167,0.0036,431.5879,2833.9133,2844.3047,1775634037213267671
ecgclass,no_sharing_tpc,16.8841,29113.5828,26652.7771,323.3167,0.0036,431.5879,2450.155,2460.8058,1775634037213267671
ecgclass,no_sharing_tpc,17.1428,28854.8338,26652.7771,323.3167,0.0036,431.5879,2191.3865,2202.0568,1775634037213267671
ecgclass,no_sharing_tpc,17.2088,28789.2332,26652.7771,323.3167,0.0036,431.5879,2125.4683,2136.4561,1775634037213267671
ecgclass,no_sharing_tpc,17.2485,28749.4769,26652.7771,323.3167,0.0036,431.5879,2085.6781,2096.6998,1775634037213267671
ecgclass,no_sharing_tpc,17.3552,28643.3108,26652.7771,323.3167,0.0036,431.5879,1979.0506,1990.5337,1775634037213267671
ecgclass,no_sharing_tpc,17.416,28582.8772,26652.7771,323.3167,0.0036,431.5879,1918.2601,1930.1001,1775634037213267671
ecgclass,no_sharing_tpc,17.4309,28568.0008,26652.7771,323.3167,0.0036,431.5879,1903.3649,1915.2237,1775634037213267671
ecgclass,no_sharing_tpc,17.5311,28468.0526,26652.7771,323.3167,0.0036,431.5879,1803.0868,1815.2755,1775634037213267671
ecgclass,no_sharing_tpc,17.9815,28017.6902,26652.7771,323.3167,0.0036,431.5879,1352.7055,1364.9131,1775634037213267671
ecgclass,no_sharing_tpc,18.1839,27815.3713,26652.7771,323.3167,0.0036,431.5879,1150.3174,1162.5942,1775634037213267671
ecgclass,no_sharing_tpc,18.7998,27199.5378,26652.7771,323.3167,0.0036,431.5879,534.4691,546.7607,1775634037213267671
ecgclass,no_sharing_tpc,19.2091,26790.2107,26652.7771,323.3167,0.0036,431.5879,125.129,137.4336,1775634037213267671
ecgclass,no_sharing_tpc,19.4329,27094.7804,524.5573,511.8186,0.0037,0.0897,26568.6777,26570.2231,1775634063880586946
ecgclass,no_sharing_tpc,19.8032,26724.5092,524.5573,511.8186,0.0037,0.0897,26198.3824,26199.9519,1775634063880586946
ecgclass,no_sharing_tpc,19.9486,26579.7369,524.5573,511.8186,0.0037,0.0897,26052.9182,26055.1796,1775634063880586946
ecgclass,no_sharing_tpc,20.162,26366.3428,524.5573,511.8186,0.0037,0.0897,25839.5021,25841.7855,1775634063880586946
ecgclass,no_sharing_tpc,20.2392,26289.4931,524.5573,511.8186,0.0037,0.0897,25762.363,25764.9358,1775634063880586946
ecgclass,no_sharing_tpc,20.2819,26247.0098,524.5573,511.8186,0.0037,0.0897,25719.6,25722.4525,1775634063880586946
ecgclass,no_sharing_tpc,20.7105,25818.4946,524.5573,511.8186,0.0037,0.0897,25291.0659,25293.9373,1775634063880586946
ecgclass,no_sharing_tpc,20.7384,25790.8936,524.5573,511.8186,0.0037,0.0897,25263.1655,25266.3363,1775634063880586946
ecgclass,no_sharing_tpc,20.7762,25753.5946,524.5573,511.8186,0.0037,0.0897,25225.3926,25229.0373,1775634063880586946
ecgclass,no_sharing_tpc,20.8389,25691.335,524.5573,511.8186,0.0037,0.0897,25162.6115,25166.7777,1775634063880586946
ecgclass,no_sharing_tpc,21.0323,25497.9789,524.5573,511.8186,0.0037,0.0897,24969.234,24973.4216,1775634063880586946
ecgclass,no_sharing_tpc,21.1142,25417.062,524.5573,511.8186,0.0037,0.0897,24887.3084,24892.5047,1775634063880586946
ecgclass,no_sharing_tpc,21.2512,25280.1549,524.5573,511.8186,0.0037,0.0897,24750.3688,24755.5976,1775634063880586946
ecgclass,no_sharing_tpc,21.6838,24847.5718,524.5573,511.8186,0.0037,0.0897,24317.7598,24323.0145,1775634063880586946
ecgclass,no_sharing_tpc,21.9923,24539.0692,524.5573,511.8186,0.0037,0.0897,24009.234,24014.5119,1775634063880586946
ecgclass,no_sharing_tpc,22.226,24305.4006,524.5573,511.8186,0.0037,0.0897,23775.5396,23780.8433,1775634063880586946
ecgclass,no_sharing_tpc,22.2598,24272.2037,524.5573,511.8186,0.0037,0.0897,23741.6966,23747.6464,1775634063880586946
ecgclass,no_sharing_tpc,22.4994,24032.6638,524.5573,511.8186,0.0037,0.0897,23502.135,23508.1065,1775634063880586946
ecgclass,no_sharing_tpc,22.5889,23943.6722,524.5573,511.8186,0.0037,0.0897,23412.6439,23419.1149,1775634063880586946
ecgclass,no_sharing_tpc,22.6143,23918.2887,524.5573,511.8186,0.0037,0.0897,23387.2397,23393.7314,1775634063880586946
ecgclass,no_sharing_tpc,22.6942,23838.3932,524.5573,511.8186,0.0037,0.0897,23307.3297,23313.8359,1775634063880586946
ecgclass,no_sharing_tpc,22.7083,23824.3515,524.5573,511.8186,0.0037,0.0897,23293.2734,23299.7942,1775634063880586946
ecgclass,no_sharing_tpc,22.8905,23642.1015,524.5573,511.8186,0.0037,0.0897,23111.0094,23117.5442,1775634063880586946
ecgclass,no_sharing_tpc,23.085,23448.123,524.5573,511.8186,0.0037,0.0897,22916.5239,22923.5657,1775634063880586946
ecgclass,no_sharing_tpc,23.1439,23389.2782,524.5573,511.8186,0.0037,0.0897,22857.6598,22864.7209,1775634063880586946
ecgclass,no_sharing_tpc,23.1537,23379.4844,524.5573,511.8186,0.0037,0.0897,22847.8498,22854.9271,1775634063880586946
ecgclass,no_sharing_tpc,23.6988,22834.7867,524.5573,511.8186,0.0037,0.0897,22302.7012,22310.2294,1775634063880586946
ecgclass,no_sharing_tpc,23.8609,22672.7281,524.5573,511.8186,0.0037,0.0897,22140.6224,22148.1708,1775634063880586946
ecgclass,no_sharing_tpc,24.1583,22375.4108,524.5573,511.8186,0.0037,0.0897,21843.2906,21850.8535,1775634063880586946
ecgclass,no_sharing_tpc,24.2291,22304.5959,524.5573,511.8186,0.0037,0.0897,21772.4628,21780.0386,1775634063880586946
ecgclass,no_sharing_tpc,24.5639,21970.1717,524.5573,511.8186,0.0037,0.0897,21437.5944,21445.6144,1775634063880586946
ecgclass,no_sharing_tpc,24.8925,21641.5944,524.5573,511.8186,0.0037,0.0897,21108.9978,21117.0371,1775634063880586946
ecgclass,no_sharing_tpc,24.912,21622.1781,524.5573,511.8186,0.0037,0.0897,21089.5689,21097.6208,1775634063880586946
ecgclass,no_sharing_tpc,25.9976,20536.9148,524.5573,511.8186,0.0037,0.0897,20003.8967,20012.3575,1775634063880586946
ecgclass,no_sharing_tpc,26.1319,20402.6821,524.5573,511.8186,0.0037,0.0897,19869.6287,19878.1248,1775634063880586946
ecgclass,no_sharing_tpc,26.4115,20123.0919,524.5573,511.8186,0.0037,0.0897,19590.0137,19598.5346,1775634063880586946
ecgclass,no_sharing_tpc,26.46,20075.006,524.5573,511.8186,0.0037,0.0897,19541.5597,19550.4487,1775634063880586946
ecgclass,no_sharing_tpc,26.6571,19877.9502,524.5573,511.8186,0.0037,0.0897,19344.4843,19353.3929,1775634063880586946
ecgclass,no_sharing_tpc,26.7145,19820.5192,524.5573,511.8186,0.0037,0.0897,19287.0407,19295.9619,1775634063880586946
ecgclass,no_sharing_tpc,27.0373,19497.9982,524.5573,511.8186,0.0037,0.0897,18964.215,18973.4409,1775634063880586946
ecgclass,no_sharing_tpc,27.1296,19405.776,524.5573,511.8186,0.0037,0.0897,18871.9735,18881.2187,1775634063880586946
ecgclass,no_sharing_tpc,27.2854,19249.9816,524.5573,511.8186,0.0037,0.0897,18716.1663,18725.4243,1775634063880586946
ecgclass,no_sharing_tpc,27.3909,19144.8042,524.5573,511.8186,0.0037,0.0897,18610.6682,18620.2469,1775634063880586946
ecgclass,no_sharing_tpc,27.5418,18993.9525,524.5573,511.8186,0.0037,0.0897,18459.7862,18469.3952,1775634063880586946
ecgclass,no_sharing_tpc,27.6366,18899.4143,524.5573,511.8186,0.0037,0.0897,18364.8996,18374.857,1775634063880586946
ecgclass,no_sharing_tpc,27.7604,18775.6977,524.5573,511.8186,0.0037,0.0897,18241.1625,18251.1404,1775634063880586946
ecgclass,no_sharing_tpc,27.7648,18771.5292,524.5573,511.8186,0.0037,0.0897,18236.7551,18246.9719,1775634063880586946
ecgclass,no_sharing_tpc,28.0836,18452.7364,524.5573,511.8186,0.0037,0.0897,17917.944,17928.1791,1775634063880586946
ecgclass,no_sharing_tpc,28.5852,17951.1034,524.5573,511.8186,0.0037,0.0897,17416.2982,17426.5461,1775634063880586946
ecgclass,no_sharing_tpc,28.7011,17835.5753,524.5573,511.8186,0.0037,0.0897,17300.4642,17311.018,1775634063880586946
ecgclass,no_sharing_tpc,29.3811,17155.9725,524.5573,511.8186,0.0037,0.0897,16620.4009,16631.4152,1775634063880586946
ecgclass,no_sharing_tpc,29.4148,17122.3118,524.5573,511.8186,0.0037,0.0897,16586.7047,16597.7545,1775634063880586946
ecgclass,no_sharing_tpc,29.9716,16565.9328,524.5573,511.8186,0.0037,0.0897,16029.9554,16041.3754,1775634063880586946
ecgclass,no_sharing_tpc,30.0448,16492.7273,524.5573,511.8186,0.0037,0.0897,15956.7256,15968.17,1775634063880586946
ecgclass,no_sharing_tpc,30.1779,16360.013,524.5573,511.8186,0.0037,0.0897,15823.6704,15835.4557,1775634063880586946
ecgclass,no_sharing_tpc,30.6654,15872.5467,524.5573,511.8186,0.0037,0.0897,15336.1831,15347.9894,1775634063880586946
ecgclass,no_sharing_tpc,30.6922,15846.0727,524.5573,511.8186,0.0037,0.0897,15309.3421,15321.5154,1775634063880586946
ecgclass,no_sharing_tpc,30.7297,15808.6407,524.5573,511.8186,0.0037,0.0897,15271.8906,15284.0834,1775634063880586946
ecgclass,no_sharing_tpc,30.9982,15540.5159,524.5573,511.8186,0.0037,0.0897,15003.3495,15015.9586,1775634063880586946
ecgclass,no_sharing_tpc,31.1942,15344.553,524.5573,511.8186,0.0037,0.0897,14807.3661,14819.9957,1775634063880586946
ecgclass,no_sharing_tpc,31.2517,15287.092,524.5573,511.8186,0.0037,0.0897,14749.8903,14762.5347,1775634063880586946
ecgclass,no_sharing_tpc,31.3403,15198.8153,524.5573,511.8186,0.0037,0.0897,14661.2744,14674.258,1775634063880586946
ecgclass,no_sharing_tpc,31.4902,15048.9342,524.5573,511.8186,0.0037,0.0897,14511.375,14524.3769,1775634063880586946
ecgclass,no_sharing_tpc,31.8706,14668.8516,524.5573,511.8186,0.0037,0.0897,14130.9423,14144.2943,1775634063880586946
ecgclass,no_sharing_tpc,31.943,14596.4327,524.5573,511.8186,0.0037,0.0897,14058.5055,14071.8754,1775634063880586946
ecgclass,no_sharing_tpc,32.0948,14444.9217,524.5573,511.8186,0.0037,0.0897,13906.7118,13920.3644,1775634063880586946
ecgclass,no_sharing_tpc,32.1671,14372.7031,524.5573,511.8186,0.0037,0.0897,13834.4741,13848.1458,1775634063880586946
ecgclass,no_sharing_tpc,32.2275,14312.2833,524.5573,511.8186,0.0037,0.0897,13774.0414,13787.726,1775634063880586946
ecgclass,no_sharing_tpc,32.6533,13886.7502,524.5573,511.8186,0.0037,0.0897,13348.2802,13362.1929,1775634063880586946
ecgclass,no_sharing_tpc,32.7652,13774.7977,524.5573,511.8186,0.0037,0.0897,13236.3086,13250.2404,1775634063880586946
ecgclass,no_sharing_tpc,33.0323,13508.002,524.5573,511.8186,0.0037,0.0897,12969.238,12983.4447,1775634063880586946
ecgclass,no_sharing_tpc,33.0937,13446.8138,524.5573,511.8186,0.0037,0.0897,12907.809,12922.2565,1775634063880586946
ecgclass,no_sharing_tpc,33.1304,13410.1593,524.5573,511.8186,0.0037,0.0897,12871.1364,12885.602,1775634063880586946
ecgclass,no_sharing_tpc,33.359,13181.9065,524.5573,511.8186,0.0037,0.0897,12642.5471,12657.3492,1775634063880586946
ecgclass,no_sharing_tpc,33.6421,12899.0586,524.5573,511.8186,0.0037,0.0897,12359.4024,12374.5013,1775634063880586946
ecgclass,no_sharing_tpc,33.8328,12708.4231,524.5573,511.8186,0.0037,0.0897,12168.7374,12183.8658,1775634063880586946
ecgclass,no_sharing_tpc,34.0705,12471.0095,524.5573,511.8186,0.0037,0.0897,11931.0675,11946.4522,1775634063880586946
ecgclass,no_sharing_tpc,34.274,12267.4849,524.5573,511.8186,0.0037,0.0897,11727.5248,11742.9276,1775634063880586946
ecgclass,no_sharing_tpc,34.4924,12049.2921,524.5573,511.8186,0.0037,0.0897,11509.1186,11524.7348,1775634063880586946
ecgclass,no_sharing_tpc,34.9435,11598.212,524.5573,511.8186,0.0037,0.0897,11058.0206,11073.6547,1775634063880586946
ecgclass,no_sharing_tpc,35.5075,11034.5643,524.5573,511.8186,0.0037,0.0897,10494.0646,10510.007,1775634063880586946
ecgclass,no_sharing_tpc,35.6405,10901.7973,524.5573,511.8186,0.0037,0.0897,10361.0787,10377.24,1775634063880586946
ecgclass,no_sharing_tpc,35.6584,10883.9157,524.5573,511.8186,0.0037,0.0897,10343.1783,10359.3584,1775634063880586946
ecgclass,no_sharing_tpc,35.9398,10602.7181,524.5573,511.8186,0.0037,0.0897,10061.7363,10078.1608,1775634063880586946
ecgclass,no_sharing_tpc,36.1086,10434.1435,524.5573,511.8186,0.0037,0.0897,9892.9687,9909.5862,1775634063880586946
ecgclass,no_sharing_tpc,36.598,9944.7746,524.5573,511.8186,0.0037,0.0897,9403.5819,9420.2173,1775634063880586946
ecgclass,no_sharing_tpc,36.805,9737.9541,524.5573,511.8186,0.0037,0.0897,9196.5606,9213.3968,1775634063880586946
ecgclass,no_sharing_tpc,36.8338,9709.4536,524.5573,511.8186,0.0037,0.0897,9167.6972,9184.8963,1775634063880586946
ecgclass,no_sharing_tpc,37.043,9500.5984,524.5573,511.8186,0.0037,0.0897,8958.5772,8976.0411,1775634063880586946
ecgclass,no_sharing_tpc,37.1577,9385.8933,524.5573,511.8186,0.0037,0.0897,8843.8535,8861.336,1775634063880586946
ecgclass,no_sharing_tpc,37.1812,9362.6978,524.5573,511.8186,0.0037,0.0897,8820.3917,8838.1405,1775634063880586946
ecgclass,no_sharing_tpc,37.236,9308.0909,524.5573,511.8186,0.0037,0.0897,8765.5272,8783.5336,1775634063880586946
ecgclass,no_sharing_tpc,37.932,8612.1743,524.5573,511.8186,0.0037,0.0897,8069.5922,8087.617,1775634063880586946
ecgclass,no_sharing_tpc,38.0114,8532.9702,524.5573,511.8186,0.0037,0.0897,7990.1826,8008.4129,1775634063880586946
ecgclass,no_sharing_tpc,38.0627,8481.6833,524.5573,511.8186,0.0037,0.0897,7938.8783,7957.126,1775634063880586946
ecgclass,no_sharing_tpc,38.1516,8393.0058,524.5573,511.8186,0.0037,0.0897,7849.9477,7868.4485,1775634063880586946
ecgclass,no_sharing_tpc,38.5655,7979.3,524.5573,511.8186,0.0037,0.0897,7436.0533,7454.7427,1775634063880586946
ecgclass,no_sharing_tpc,38.7827,7762.064,524.5573,511.8186,0.0037,0.0897,7218.797,7237.5067,1775634063880586946
ecgclass,no_sharing_tpc,38.8226,7722.3599,524.5573,511.8186,0.0037,0.0897,7178.9513,7197.8026,1775634063880586946
ecgclass,no_sharing_tpc,38.824,7720.9933,524.5573,511.8186,0.0037,0.0897,7177.5348,7196.436,1775634063880586946
ecgclass,no_sharing_tpc,38.9119,49967.4702,42327.6094,42272.6633,0.0165,1.4987,7638.3953,7639.8608,1775634064429305235
ecgclass,no_sharing_tpc,38.9422,49938.0336,42327.6094,42272.6633,0.0165,1.4987,7608.0172,7610.4242,1775634064429305235
