task,condition,elapsed_sec,latency_ms
ecgclass,sharing,93.2381,57.615
ecgclass,sharing,93.2484,47.3492
ecgclass,sharing,93.2518,43.9537
ecgclass,sharing,93.2623,33.4234
ecgclass,sharing,93.2769,50.9224
ecgclass,sharing,93.2871,40.7209
ecgclass,sharing,93.2968,31.0717
ecgclass,sharing,93.3001,27.7812
ecgclass,sharing,93.3528,36.149
ecgclass,sharing,93.3569,32.073
ecgclass,sharing,93.3613,27.7305
ecgclass,sharing,93.3889,28.0931
ecgclass,sharing,93.4057,45.5506
ecgclass,sharing,93.408,43.2978
ecgclass,sharing,93.4082,43.1333
ecgclass,sharing,93.4135,37.8253
ecgclass,sharing,93.4619,52.7029
ecgclass,sharing,93.4816,33.1509
ecgclass,sharing,93.4901,59.1555
ecgclass,sharing,93.4901,59.324
ecgclass,sharing,93.4959,53.695
ecgclass,sharing,93.5002,49.4132
ecgclass,sharing,93.5369,39.705
ecgclass,sharing,93.5369,39.6936
ecgclass,sharing,93.5369,39.7701
ecgclass,sharing,93.5509,56.3731
ecgclass,sharing,93.5521,55.4996
ecgclass,sharing,93.5584,49.3207
ecgclass,sharing,93.5598,48.08
ecgclass,sharing,93.5622,45.8384
ecgclass,sharing,93.5673,40.7758
ecgclass,sharing,93.5788,54.6122
ecgclass,sharing,93.5961,37.3526
ecgclass,sharing,93.6064,54.4865
ecgclass,sharing,93.6064,54.5876
ecgclass,sharing,93.6121,48.8307
ecgclass,sharing,93.6145,46.6127
ecgclass,sharing,93.617,44.1582
ecgclass,sharing,93.6253,35.8911
ecgclass,sharing,93.6415,53.5593
ecgclass,sharing,93.6449,50.1876
ecgclass,sharing,93.6643,30.7882
ecgclass,sharing,93.6807,43.1833
ecgclass,sharing,93.7127,43.6058
ecgclass,sharing,93.738,59.0541
ecgclass,sharing,93.7463,50.7371
ecgclass,sharing,93.7496,47.4873
ecgclass,sharing,93.7639,33.226
ecgclass,sharing,93.8022,29.1579
ecgclass,sharing,93.8276,29.0117
ecgclass,sharing,93.8315,25.2409
ecgclass,sharing,93.8772,37.6005
ecgclass,sharing,93.8806,34.1394
ecgclass,sharing,93.8905,65.6157
ecgclass,sharing,93.8979,58.1844
ecgclass,sharing,93.9223,33.8264
ecgclass,sharing,93.9296,52.5506
ecgclass,sharing,93.947,35.4972
ecgclass,sharing,93.9528,29.7008
ecgclass,sharing,93.9553,57.5464
ecgclass,sharing,93.9756,37.4203
ecgclass,sharing,93.9846,28.4562
ecgclass,sharing,94.0045,33.4191
ecgclass,sharing,94.0141,24.0703
ecgclass,sharing,94.0257,44.2696
ecgclass,sharing,94.0194,50.5633
ecgclass,sharing,94.0841,38.0511
ecgclass,sharing,94.1103,44.8236
ecgclass,sharing,94.1349,47.8692
ecgclass,sharing,94.1525,30.3786
ecgclass,sharing,94.1546,53.3738
ecgclass,sharing,94.1693,38.8379
ecgclass,sharing,94.177,31.1699
ecgclass,sharing,94.1881,51.5347
ecgclass,sharing,94.1946,45.0678
ecgclass,sharing,94.2199,53.1404
ecgclass,sharing,94.2372,35.8489
ecgclass,sharing,94.2498,58.8911
ecgclass,sharing,94.2564,52.6361
ecgclass,sharing,94.2642,45.069
ecgclass,sharing,94.2762,33.1635
ecgclass,sharing,94.2762,33.2205
ecgclass,sharing,94.2849,58.7018
ecgclass,sharing,94.3014,42.527
ecgclass,sharing,94.3219,54.7256
ecgclass,sharing,94.3286,48.2056
ecgclass,sharing,94.3349,42.0089
ecgclass,sharing,94.383,55.7308
ecgclass,sharing,94.3844,54.5385
ecgclass,sharing,94.3931,45.8527
ecgclass,sharing,94.4004,38.5756
ecgclass,sharing,94.4131,51.4383
ecgclass,sharing,94.4244,40.127
ecgclass,sharing,94.4358,28.8317
ecgclass,sharing,94.4411,49.8009
ecgclass,sharing,94.4597,31.1947
ecgclass,sharing,94.48,44.3215
ecgclass,sharing,94.4993,57.5523
ecgclass,sharing,94.5067,50.3328
ecgclass,sharing,94.5174,39.7577
ecgclass,sharing,94.5209,36.4137
ecgclass,sharing,94.5328,57.3299
ecgclass,sharing,94.5443,45.9318
ecgclass,sharing,94.5509,39.3651
ecgclass,sharing,94.5934,23.9515
ecgclass,sharing,94.5968,48.0127
ecgclass,sharing,94.5981,46.7284
ecgclass,sharing,94.6376,36.6263
ecgclass,sharing,94.6621,49.2549
ecgclass,sharing,94.6634,48.0592
ecgclass,sharing,94.67,41.6734
ecgclass,sharing,94.6725,39.2447
ecgclass,sharing,94.6846,59.2539
ecgclass,sharing,94.686,58.0766
ecgclass,sharing,94.6986,45.4743
ecgclass,sharing,94.702,42.0537
ecgclass,sharing,94.737,35.008
ecgclass,sharing,94.7434,62.6416
ecgclass,sharing,94.7565,49.69
ecgclass,sharing,94.76,46.2461
ecgclass,sharing,94.7676,38.6982
ecgclass,sharing,94.7679,38.4426
ecgclass,sharing,94.772,34.3382
ecgclass,sharing,94.7835,56.2198
ecgclass,sharing,94.787,52.8533
ecgclass,sharing,94.7883,51.5976
ecgclass,sharing,94.7896,50.3056
ecgclass,sharing,94.7949,44.991
ecgclass,sharing,94.8208,51.3375
ecgclass,sharing,94.8358,36.4075
ecgclass,sharing,94.8793,45.6314
ecgclass,sharing,94.8946,30.5634
ecgclass,sharing,94.9,57.7791
ecgclass,sharing,94.9242,33.8206
ecgclass,sharing,94.9416,44.3602
ecgclass,sharing,94.9501,35.9764
ecgclass,sharing,95.014,59.8471
ecgclass,sharing,95.051,56.7219
ecgclass,sharing,95.0523,55.424
ecgclass,sharing,95.0914,43.3156
ecgclass,sharing,95.1022,32.4926
ecgclass,sharing,95.1142,47.3108
ecgclass,sharing,95.1335,56.4389
ecgclass,sharing,95.1342,56.0684
ecgclass,sharing,95.1448,45.5451
ecgclass,sharing,95.1461,44.3392
ecgclass,sharing,95.1527,37.8959
ecgclass,sharing,95.154,36.6144
ecgclass,sharing,95.1617,66.5486
ecgclass,sharing,95.165,63.4367
ecgclass,sharing,95.1738,54.7895
ecgclass,sharing,95.1881,40.7236
ecgclass,sharing,95.2223,41.4014
ecgclass,sharing,95.2341,64.7082
ecgclass,sharing,95.2478,51.5811
ecgclass,sharing,95.2479,51.5814
ecgclass,sharing,95.2596,39.9077
ecgclass,sharing,95.2669,32.7151
ecgclass,sharing,95.2775,51.6007
ecgclass,sharing,95.2808,48.3985
ecgclass,sharing,95.2875,41.7485
ecgclass,sharing,95.3141,42.5227
ecgclass,sharing,95.3269,29.7272
ecgclass,sharing,95.3469,46.6738
ecgclass,sharing,95.3558,38.0485
ecgclass,sharing,95.3577,36.1757
ecgclass,sharing,95.3577,36.1729
ecgclass,sharing,95.3662,63.9396
ecgclass,sharing,95.3761,54.3079
ecgclass,sharing,95.3808,49.8316
ecgclass,sharing,95.3916,39.0449
ecgclass,sharing,95.4101,47.555
ecgclass,sharing,95.4176,40.1766
ecgclass,sharing,95.4328,25.0266
ecgclass,sharing,95.4716,54.4543
ecgclass,sharing,95.4943,31.9252
ecgclass,sharing,95.4999,60.4796
ecgclass,sharing,95.5032,57.5011
ecgclass,sharing,95.5136,47.2381
ecgclass,sharing,95.5386,55.1856
ecgclass,sharing,95.5531,40.7672
ecgclass,sharing,95.5856,41.2669
ecgclass,sharing,95.6224,39.5312
ecgclass,sharing,95.6303,31.7979
ecgclass,sharing,95.6498,39.191
ecgclass,sharing,95.6575,31.6527
ecgclass,sharing,95.6575,31.8196
ecgclass,sharing,95.7275,23.3908
ecgclass,sharing,95.7393,44.2524
ecgclass,sharing,95.7472,36.5252
ecgclass,sharing,95.7485,35.3703
ecgclass,sharing,95.752,31.8701
ecgclass,sharing,95.7563,27.5776
ecgclass,sharing,95.7719,48.8544
ecgclass,sharing,95.7977,59.5305
ecgclass,sharing,95.799,58.3839
ecgclass,sharing,95.8118,45.7797
ecgclass,sharing,95.8132,44.5392
ecgclass,sharing,95.8179,39.9086
ecgclass,sharing,95.8835,34.4906
ecgclass,sharing,95.8954,49.1755
ecgclass,sharing,95.9044,40.4072
ecgclass,sharing,95.9322,41.5401
ecgclass,sharing,95.947,59.2828
ecgclass,sharing,95.9503,56.1354
ecgclass,sharing,95.9606,45.8038
ecgclass,sharing,95.9714,35.0101
ecgclass,sharing,95.9839,51.3263
ecgclass,sharing,95.9873,48.0356
ecgclass,sharing,96.0011,34.241
ecgclass,sharing,96.0085,26.7844
ecgclass,sharing,96.0394,24.6429
ecgclass,sharing,96.0439,54.3525
ecgclass,sharing,96.0579,40.5056
ecgclass,sharing,96.0708,238.5182
ecgclass,sharing,96.0761,233.4864
ecgclass,sharing,96.0791,230.5086
ecgclass,sharing,96.0804,229.4457
ecgclass,sharing,96.0933,216.5616
ecgclass,sharing,96.0999,209.9681
ecgclass,sharing,96.1073,306.5996
ecgclass,sharing,96.1144,299.7606
ecgclass,sharing,96.1157,298.6939
ecgclass,sharing,96.123,291.6386
ecgclass,sharing,96.123,291.9424
ecgclass,sharing,96.1294,285.61
ecgclass,sharing,96.1385,276.5431
ecgclass,sharing,96.1676,247.6192
ecgclass,sharing,96.1702,245.3492
ecgclass,sharing,96.181,234.5331
ecgclass,sharing,96.1859,229.7993
ecgclass,sharing,96.2067,209.0638
ecgclass,sharing,96.2103,205.7619
ecgclass,sharing,96.2167,199.3277
ecgclass,sharing,96.2318,184.2933
ecgclass,sharing,96.2373,178.9057
ecgclass,sharing,96.2576,158.6881
ecgclass,sharing,96.2576,158.8902
ecgclass,sharing,96.2611,155.5746
ecgclass,sharing,96.2614,155.4291
ecgclass,sharing,96.278,138.8836
ecgclass,sharing,96.2845,132.6168
ecgclass,sharing,96.2965,120.8537
ecgclass,sharing,96.2965,120.9729
ecgclass,sharing,96.3073,110.1727
ecgclass,sharing,96.311,106.5488
ecgclass,sharing,96.3255,137.2766
ecgclass,sharing,96.3291,134.1171
ecgclass,sharing,96.3349,128.408
ecgclass,sharing,96.3414,122.0798
ecgclass,sharing,96.4115,52.2325
ecgclass,sharing,96.4361,54.9598
ecgclass,sharing,96.4361,55.4388
ecgclass,sharing,96.4408,50.7965
ecgclass,sharing,96.4684,56.7167
ecgclass,sharing,96.4804,44.8439
ecgclass,sharing,96.4947,30.5681
ecgclass,sharing,96.498,60.2019
ecgclass,sharing,96.4993,59.0835
ecgclass,sharing,96.5029,55.5925
ecgclass,sharing,96.5428,48.1784
ecgclass,sharing,96.5532,38.0273
ecgclass,sharing,96.5596,31.7941
ecgclass,sharing,96.5722,53.9057
ecgclass,sharing,96.5867,39.7537
ecgclass,sharing,96.6,58.7118
ecgclass,sharing,96.6055,53.1995
ecgclass,sharing,96.6673,26.4926
ecgclass,sharing,96.6698,51.2457
ecgclass,sharing,96.6959,51.4238
ecgclass,sharing,96.7034,44.2181
ecgclass,sharing,96.7138,33.7856
ecgclass,sharing,96.7262,21.3864
ecgclass,sharing,96.7286,53.7372
ecgclass,sharing,96.7329,49.4187
ecgclass,sharing,96.747,35.4023
ecgclass,sharing,96.7675,49.3538
ecgclass,sharing,96.7783,38.5723
ecgclass,sharing,96.8086,43.6258
ecgclass,sharing,96.816,36.2737
ecgclass,sharing,96.822,30.2958
ecgclass,sharing,96.8441,44.7328
ecgclass,sharing,96.8441,44.8658
ecgclass,sharing,96.8664,55.9571
ecgclass,sharing,96.8688,53.8127
ecgclass,sharing,96.881,41.784
ecgclass,sharing,96.881,41.8115
ecgclass,sharing,96.8858,37.0092
ecgclass,sharing,96.9216,34.4157
ecgclass,sharing,96.937,56.8414
ecgclass,sharing,96.9413,52.7165
ecgclass,sharing,96.9437,50.3962
ecgclass,sharing,96.95,44.0986
ecgclass,sharing,96.9533,40.75
ecgclass,sharing,96.98,51.3659
ecgclass,sharing,96.993,38.5606
ecgclass,sharing,97.0052,60.7429
ecgclass,sharing,97.0346,31.7178
ecgclass,sharing,97.0461,47.7288
ecgclass,sharing,97.1101,38.5365
ecgclass,sharing,97.1155,33.2363
ecgclass,sharing,97.1268,56.9007
ecgclass,sharing,97.1302,53.7665
ecgclass,sharing,97.1401,44.0271
ecgclass,sharing,97.1478,36.34
ecgclass,sharing,97.15,34.1532
ecgclass,sharing,97.1533,30.8709
ecgclass,sharing,97.1595,57.6124
ecgclass,sharing,97.1682,49.1016
ecgclass,sharing,97.1831,34.2143
ecgclass,sharing,97.1882,29.0763
ecgclass,sharing,97.1915,49.463
ecgclass,sharing,97.2166,59.6616
ecgclass,sharing,97.2515,62.1271
ecgclass,sharing,97.2592,54.601
ecgclass,sharing,97.2665,47.3793
ecgclass,sharing,97.2665,47.462
ecgclass,sharing,97.2715,42.4926
ecgclass,sharing,97.2748,39.1836
ecgclass,sharing,97.2865,62.7995
ecgclass,sharing,97.2865,62.7909
ecgclass,sharing,97.2921,57.2927
ecgclass,sharing,97.3092,40.2653
ecgclass,sharing,97.3221,55.5999
ecgclass,sharing,97.3268,51.0933
ecgclass,sharing,97.3282,49.7966
ecgclass,sharing,97.3335,44.5139
ecgclass,sharing,97.3419,36.1063
ecgclass,sharing,97.3515,59.7403
ecgclass,sharing,97.3529,58.5005
ecgclass,sharing,97.3582,53.241
ecgclass,sharing,97.3813,30.1189
ecgclass,sharing,97.4186,61.6477
ecgclass,sharing,97.4549,52.1481
ecgclass,sharing,97.4563,50.9481
ecgclass,sharing,97.4897,47.9047
ecgclass,sharing,97.5094,62.5703
ecgclass,sharing,97.522,50.0317
ecgclass,sharing,97.5303,41.8427
ecgclass,sharing,97.534,38.1525
ecgclass,sharing,97.5451,59.6168
ecgclass,sharing,97.5464,58.4435
ecgclass,sharing,97.5477,57.3521
ecgclass,sharing,97.5792,59.042
ecgclass,sharing,97.5825,55.8846
ecgclass,sharing,97.6112,54.8162
ecgclass,sharing,97.6135,52.4573
ecgclass,sharing,97.6169,49.4685
ecgclass,sharing,97.6202,46.1252
ecgclass,sharing,97.6265,39.8145
ecgclass,sharing,97.6511,41.3496
ecgclass,sharing,97.68,53.0665
ecgclass,sharing,97.6886,44.5871
ecgclass,sharing,97.7029,64.9767
ecgclass,sharing,97.7043,63.7617
ecgclass,sharing,97.7056,62.6462
ecgclass,sharing,97.7263,42.0034
ecgclass,sharing,97.7327,35.5995
ecgclass,sharing,97.7501,44.435
ecgclass,sharing,97.7569,37.8573
ecgclass,sharing,97.7665,28.2898
ecgclass,sharing,97.7787,48.3332
ecgclass,sharing,97.7864,41.3618
ecgclass,sharing,97.7928,34.9882
ecgclass,sharing,97.7989,28.8973
ecgclass,sharing,97.8003,60.4799
ecgclass,sharing,97.817,44.0028
ecgclass,sharing,97.8185,42.506
ecgclass,sharing,97.821,39.9771
ecgclass,sharing,97.8271,33.9141
ecgclass,sharing,97.8349,60.2694
ecgclass,sharing,97.8405,54.7743
ecgclass,sharing,97.8621,33.2019
ecgclass,sharing,97.8665,63.3979
ecgclass,sharing,97.8931,36.8376
ecgclass,sharing,97.9034,58.8932
ecgclass,sharing,97.9138,48.5888
ecgclass,sharing,97.9255,36.8454
ecgclass,sharing,97.9289,33.4699
ecgclass,sharing,97.9402,48.61
ecgclass,sharing,97.9616,51.6787
ecgclass,sharing,97.9765,36.8412
ecgclass,sharing,97.9765,36.8936
ecgclass,sharing,97.982,31.3787
ecgclass,sharing,97.982,31.3685
ecgclass,sharing,97.9884,53.2568
ecgclass,sharing,97.99,51.7426
ecgclass,sharing,97.9978,43.9687
ecgclass,sharing,97.9978,43.962
ecgclass,sharing,98.032,42.9449
ecgclass,sharing,98.0368,38.4159
ecgclass,sharing,98.0559,47.0662
ecgclass,sharing,98.0587,44.3501
ecgclass,sharing,98.0741,63.5118
ecgclass,sharing,98.0793,58.4612
ecgclass,sharing,98.0919,45.8252
ecgclass,sharing,98.1258,38.7294
ecgclass,sharing,98.1398,25.0843
ecgclass,sharing,98.1412,23.7739
ecgclass,sharing,98.169,26.0603
ecgclass,sharing,98.1863,36.0272
ecgclass,sharing,98.2108,44.6625
ecgclass,sharing,98.2385,48.466
ecgclass,sharing,98.243,44.4851
ecgclass,sharing,98.2474,40.1371
ecgclass,sharing,98.2653,54.857
ecgclass,sharing,98.2667,54.0657
ecgclass,sharing,98.271,49.8183
ecgclass,sharing,98.2762,44.8146
ecgclass,sharing,98.3017,53.4983
ecgclass,sharing,98.3371,55.3453
ecgclass,sharing,98.3395,53.2298
ecgclass,sharing,98.3481,44.6289
ecgclass,sharing,98.3653,65.871
ecgclass,sharing,98.3697,61.8844
ecgclass,sharing,98.3793,52.3343
ecgclass,sharing,98.3826,49.0518
ecgclass,sharing,98.3999,66.1669
ecgclass,sharing,98.4178,48.583
ecgclass,sharing,98.4251,41.3008
ecgclass,sharing,98.4304,36.056
ecgclass,sharing,98.4347,31.7152
ecgclass,sharing,98.4347,31.7092
ecgclass,sharing,98.4454,46.0203
ecgclass,sharing,98.4715,47.6139
ecgclass,sharing,98.4729,46.4787
ecgclass,sharing,98.4795,40.0827
ecgclass,sharing,98.5066,47.0748
ecgclass,sharing,98.5278,62.5083
ecgclass,sharing,98.5435,47.0283
ecgclass,sharing,98.5435,47.2801
ecgclass,sharing,98.5573,33.5772
ecgclass,sharing,98.5626,52.9268
ecgclass,sharing,98.5802,35.5589
ecgclass,sharing,98.5835,32.2583
ecgclass,sharing,98.5835,32.2552
ecgclass,sharing,98.5923,48.0711
ecgclass,sharing,98.5959,44.7321
ecgclass,sharing,98.6072,33.5193
ecgclass,sharing,98.6115,29.2163
ecgclass,sharing,98.6311,42.8426
ecgclass,sharing,98.6387,35.4502
ecgclass,sharing,98.6428,31.3745
ecgclass,sharing,98.6582,50.8883
ecgclass,sharing,98.6879,46.2637
ecgclass,sharing,98.7162,52.8886
ecgclass,sharing,98.7635,40.0307
ecgclass,sharing,98.7787,58.177
ecgclass,sharing,98.7911,46.0105
ecgclass,sharing,98.7911,46.0932
ecgclass,sharing,98.7946,42.6221
ecgclass,sharing,98.7989,38.3685
ecgclass,sharing,98.8091,61.0306
ecgclass,sharing,98.8302,40.2
ecgclass,sharing,98.8383,32.1755
ecgclass,sharing,98.8416,28.9073
ecgclass,sharing,98.8479,55.0241
ecgclass,sharing,98.8479,55.1648
ecgclass,sharing,98.8524,50.6728
ecgclass,sharing,98.8524,50.7007
ecgclass,sharing,98.863,40.1192
ecgclass,sharing,98.8946,46.0403
ecgclass,sharing,98.9013,39.3577
ecgclass,sharing,98.9185,49.108
ecgclass,sharing,98.9341,33.6275
ecgclass,sharing,98.9452,49.401
ecgclass,sharing,98.9677,61.2922
ecgclass,sharing,98.9785,50.7333
ecgclass,sharing,98.9921,37.8718
ecgclass,sharing,98.9958,34.343
ecgclass,sharing,99.0144,48.3942
ecgclass,sharing,99.0157,47.1339
ecgclass,sharing,99.0312,31.6603
ecgclass,sharing,99.0794,34.265
ecgclass,sharing,99.0827,31.0018
ecgclass,sharing,99.1003,39.6459
ecgclass,sharing,99.1178,54.3702
ecgclass,sharing,99.1192,53.478
ecgclass,sharing,99.1335,39.1831
ecgclass,sharing,99.1411,31.5435
ecgclass,sharing,99.1495,49.0625
ecgclass,sharing,99.1757,48.9457
ecgclass,sharing,99.1801,44.5788
ecgclass,sharing,99.2288,57.2741
ecgclass,sharing,99.2371,49.1188
ecgclass,sharing,99.2386,47.8456
ecgclass,sharing,99.2399,46.5348
ecgclass,sharing,99.2612,60.1888
ecgclass,sharing,99.2803,41.1854
ecgclass,sharing,99.2946,60.5671
ecgclass,sharing,99.2951,60.2145
ecgclass,sharing,99.3077,47.6665
ecgclass,sharing,99.3769,35.0003
ecgclass,sharing,99.3952,49.8309
ecgclass,sharing,99.3985,46.6614
ecgclass,sharing,99.4171,60.4298
ecgclass,sharing,99.4184,59.3259
ecgclass,sharing,99.4227,55.0921
ecgclass,sharing,99.4526,61.9314
ecgclass,sharing,99.4734,41.429
ecgclass,sharing,99.4919,51.6129
ecgclass,sharing,99.5043,39.2518
ecgclass,sharing,99.5302,46.8571
ecgclass,sharing,99.5335,43.5643
ecgclass,sharing,99.5686,38.8503
ecgclass,sharing,99.5872,46.2945
ecgclass,sharing,99.5886,45.0912
ecgclass,sharing,99.6099,51.5335
ecgclass,sharing,99.6205,41.2483
ecgclass,sharing,99.6308,30.8876
ecgclass,sharing,99.6529,37.051
ecgclass,sharing,99.6576,32.3164
ecgclass,sharing,99.6578,32.1386
ecgclass,sharing,99.6983,55.8417
ecgclass,sharing,99.7389,42.336
ecgclass,sharing,99.7576,55.6648
ecgclass,sharing,99.7769,36.5095
ecgclass,sharing,99.7974,50.4544
ecgclass,sharing,99.859,41.4293
ecgclass,sharing,99.8603,40.1103
ecgclass,sharing,99.8603,40.2098
ecgclass,sharing,99.8647,35.785
ecgclass,sharing,99.8757,50.9679
ecgclass,sharing,99.8935,33.411
ecgclass,sharing,99.9036,51.7602
ecgclass,sharing,99.9179,37.5528
ecgclass,sharing,99.9246,30.8244
ecgclass,sharing,99.9323,50.3948
ecgclass,sharing,99.9388,44.0929
ecgclass,sharing,99.9505,32.5255
ecgclass,sharing,99.9519,31.1816
ecgclass,sharing,99.9523,30.75
ecgclass,sharing,99.9616,49.0041
ecgclass,sharing,99.9669,43.808
ecgclass,sharing,99.9722,38.5056
ecgclass,sharing,100.0016,40.6444
ecgclass,sharing,100.0707,59.535
ecgclass,sharing,100.0828,47.7087
ecgclass,sharing,100.0851,45.5296
ecgclass,sharing,100.1037,59.6912
ecgclass,sharing,100.114,49.5238
ecgclass,sharing,100.1318,31.7416
ecgclass,sharing,100.1444,47.6184
ecgclass,sharing,100.1458,46.3505
ecgclass,sharing,100.1595,32.6602
ecgclass,sharing,100.1716,51.6815
ecgclass,sharing,100.2178,38.8887
ecgclass,sharing,100.2472,37.219
ecgclass,sharing,100.3019,48.5826
ecgclass,sharing,100.3374,47.7235
ecgclass,sharing,100.3392,46.4718
ecgclass,sharing,100.3392,46.4671
ecgclass,sharing,100.3657,49.0389
ecgclass,sharing,100.3844,63.6876
ecgclass,sharing,100.3857,62.7851
ecgclass,sharing,100.388,60.6651
ecgclass,sharing,100.4036,45.1581
ecgclass,sharing,100.4111,37.5974
ecgclass,sharing,100.4291,51.6191
ecgclass,sharing,100.4336,47.1437
ecgclass,sharing,100.4371,43.8032
ecgclass,sharing,100.4783,38.78
ecgclass,sharing,100.483,34.1539
ecgclass,sharing,100.5132,29.7968
ecgclass,sharing,100.5182,50.2319
ecgclass,sharing,100.5182,50.3273
ecgclass,sharing,100.5182,50.431
ecgclass,sharing,100.5267,41.98
ecgclass,sharing,100.5421,58.9676
ecgclass,sharing,100.5426,58.5032
ecgclass,sharing,100.5493,52.3274
ecgclass,sharing,100.5556,46.1061
ecgclass,sharing,100.563,38.9652
ecgclass,sharing,100.5828,51.306
ecgclass,sharing,100.5891,45.0435
ecgclass,sharing,100.5998,34.3711
ecgclass,sharing,100.6093,52.5877
ecgclass,sharing,100.6156,46.5424
ecgclass,sharing,100.6179,44.3859
ecgclass,sharing,100.6215,40.9524
ecgclass,sharing,100.6215,40.9448
ecgclass,sharing,100.6287,33.8898
ecgclass,sharing,100.6443,44.0919
ecgclass,sharing,100.6558,32.7299
ecgclass,sharing,100.6813,40.5538
ecgclass,sharing,100.6919,30.2277
ecgclass,sharing,100.6952,59.8543
ecgclass,sharing,100.6984,56.8175
ecgclass,sharing,100.7161,39.221
ecgclass,sharing,100.7161,39.2075
ecgclass,sharing,100.7177,37.6251
ecgclass,sharing,100.7574,56.7689
ecgclass,sharing,100.7678,46.4721
ecgclass,sharing,100.7741,40.1366
ecgclass,sharing,100.7874,54.4465
ecgclass,sharing,100.8164,25.456
ecgclass,sharing,100.8383,36.391
ecgclass,sharing,100.8469,55.4698
ecgclass,sharing,100.8639,38.543
ecgclass,sharing,100.8716,31.0462
ecgclass,sharing,100.8999,28.5971
ecgclass,sharing,100.9139,48.9142
ecgclass,sharing,100.9259,37.3046
ecgclass,sharing,100.9375,60.9612
ecgclass,sharing,100.9398,58.8756
ecgclass,sharing,100.9685,67.0054
ecgclass,sharing,101.0063,63.617
ecgclass,sharing,101.0089,61.6212
ecgclass,sharing,101.0091,61.4498
ecgclass,sharing,101.0164,54.1825
ecgclass,sharing,101.0227,47.8489
ecgclass,sharing,101.0344,36.1946
ecgclass,sharing,101.0368,33.8459
ecgclass,sharing,101.0421,63.5302
ecgclass,sharing,101.0499,55.886
ecgclass,sharing,101.0513,54.6718
ecgclass,sharing,101.0537,52.3221
ecgclass,sharing,101.0717,34.3046
ecgclass,sharing,101.073,33.0071
ecgclass,sharing,101.1115,40.9529
ecgclass,sharing,101.1259,65.2666
ecgclass,sharing,101.1508,41.1894
ecgclass,sharing,101.1522,39.7544
