task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,233.2487,59.1557,56.4411,54.4236,0.0034,1.1184,1.7133,2.7146,1776113823122994809
ecgclass,sharing,235.2081,58.6123,56.0407,54.1453,0.0034,1.1054,1.725,2.5717,1776113825082430767
ecgclass,sharing,237.6827,58.8005,56.2668,54.349,0.0035,1.0155,1.7099,2.5336,1776113827557028222
ecgclass,sharing,238.5075,58.8939,56.3289,54.3424,0.0035,1.1733,1.7269,2.5651,1776113828381786292
ecgclass,sharing,240.6166,60.0195,57.5322,55.5519,0.0032,1.1042,1.7335,2.4873,1776113830490897598
ecgclass,sharing,241.6235,115.1142,51.9622,50.2247,0.0031,0.9644,62.2377,63.152,1776113831558331767
ecgclass,sharing,242.1252,56.2892,53.6471,51.5268,0.0035,1.302,1.7023,2.6421,1776113831999462250
ecgclass,sharing,242.3688,71.6932,69.0231,66.4205,0.004,1.429,1.6258,2.6701,1776113832243025887
ecgclass,sharing,243.7452,58.9631,56.304,53.9252,0.0032,1.5134,1.7486,2.6591,1776113833619531556
ecgclass,sharing,245.8883,84.4495,81.6985,79.1304,0.0037,1.4541,1.698,2.7511,1776113835762615446
ecgclass,sharing,248.5567,58.5272,56.3155,54.25,0.0035,1.1848,1.4205,2.2118,1776113838430674056
ecgclass,sharing,248.8583,57.7524,50.1654,48.0746,0.0031,1.3145,6.6755,7.5869,1776113838737580523
ecgclass,sharing,249.8852,82.6035,79.8423,77.2845,0.0039,1.3805,1.7059,2.7612,1776113839759500798
ecgclass,sharing,250.3974,88.1703,85.4338,83.05,0.0041,1.4052,1.7307,2.7365,1776113840271728360
ecgclass,sharing,252.1104,70.4596,67.7561,65.7005,0.0036,1.146,1.6992,2.7035,1776113841984677448
ecgclass,sharing,252.3302,63.0624,60.3915,57.8721,0.0034,1.6696,1.7016,2.6709,1776113842204455078
ecgclass,sharing,252.3889,59.9966,56.5786,54.3966,0.0035,1.3103,2.4431,3.418,1776113842263977858
ecgclass,sharing,252.7499,56.0362,53.4207,51.4524,0.0035,1.1231,1.6155,2.6156,1776113842624062017
ecgclass,sharing,252.8201,51.1286,48.617,46.7835,0.0021,0.9755,1.6069,2.5116,1776113842694299708
ecgclass,sharing,253.292,58.2175,55.5485,53.396,0.0035,1.3771,1.7292,2.669,1776113843166279399
ecgclass,sharing,253.7795,96.1304,48.2429,46.2093,0.0038,1.0898,46.9503,47.8875,1776113843699067258
ecgclass,sharing,253.8929,49.403,46.8296,44.673,0.0034,1.3375,1.6165,2.5733,1776113843767072576
ecgclass,sharing,256.9795,120.2447,56.0575,54.182,0.0033,1.0556,63.2067,64.1872,1776113846915272450
ecgclass,sharing,257.2821,57.5945,54.8342,52.4786,0.0034,1.5132,1.7633,2.7604,1776113847156438418
ecgclass,sharing,258.4791,56.0966,53.4217,51.2849,0.0036,1.2812,1.7471,2.6749,1776113848353417821
ecgclass,sharing,258.6805,55.8331,53.1749,51.1659,0.0034,1.2455,1.7412,2.6582,1776113848554820054
ecgclass,sharing,259.1889,56.833,54.0829,52.2149,0.0024,1.0033,1.7803,2.7501,1776113849063316195
ecgclass,sharing,259.279,55.6664,53.0333,51.1098,0.0034,1.1894,1.6382,2.6331,1776113849153226110
ecgclass,sharing,259.3969,90.4112,87.679,84.7586,0.0034,1.5737,1.6935,2.7322,1776113849271179350
ecgclass,sharing,259.4077,139.8993,61.624,59.7563,0.0033,1.0968,77.4348,78.2752,1776113849357704659
ecgclass,sharing,261.0242,56.2201,53.4414,51.4082,0.0037,1.2564,1.7798,2.7787,1776113850898612749
ecgclass,sharing,261.3789,80.9412,78.1713,74.5058,0.0042,1.2678,1.7254,2.7699,1776113851253257675
ecgclass,sharing,262.0711,60.2331,57.5329,55.451,0.0035,1.259,1.7393,2.7002,1776113851945443505
ecgclass,sharing,262.9399,56.1581,53.4787,51.3548,0.0034,1.2783,1.7724,2.6794,1776113852814277499
ecgclass,sharing,263.1194,57.0457,54.3705,52.2419,0.0035,1.343,1.7149,2.6752,1776113852993668532
ecgclass,sharing,266.0535,58.8403,56.1904,54.2395,0.0034,1.1852,1.7579,2.6499,1776113855927879134
ecgclass,sharing,266.6,61.6086,58.9819,55.9138,0.0035,2.2139,1.7059,2.6267,1776113856474326084
ecgclass,sharing,266.6758,79.3333,44.9296,42.9372,0.0031,1.3146,33.5827,34.4037,1776113856582012341
ecgclass,sharing,266.7824,46.9482,44.4476,42.5817,0.0034,1.1935,1.6086,2.5006,1776113856656576854
ecgclass,sharing,267.2799,57.5266,54.7692,52.3763,0.0033,1.5303,1.7614,2.7574,1776113857154296743
ecgclass,sharing,267.4066,46.8564,44.369,42.7345,0.0032,0.9403,1.5993,2.4874,1776113857280839466
ecgclass,sharing,267.7327,57.0354,54.3113,51.9267,0.0035,1.4151,1.7283,2.7242,1776113857607013619
ecgclass,sharing,268.4761,55.752,53.1601,50.8765,0.0234,1.359,1.7278,2.592,1776113858350419222
ecgclass,sharing,268.5169,59.4873,45.5253,43.5786,0.0032,1.2617,13.088,13.962,1776113858402545142
ecgclass,sharing,268.8768,73.5872,70.9199,68.28,0.0037,1.4355,1.7114,2.6673,1776113858751125985
ecgclass,sharing,270.4466,57.4329,54.7733,52.8274,0.0036,0.9995,1.7591,2.6596,1776113860320940107
ecgclass,sharing,270.5202,49.773,47.4638,45.6006,0.0035,1.1378,1.5776,2.3092,1776113860394401338
ecgclass,sharing,271.4912,57.0877,54.5664,51.4027,0.0036,1.5723,1.7309,2.5213,1776113861365542669
ecgclass,sharing,271.541,54.0142,48.0778,46.0699,0.0031,1.1589,5.1501,5.9364,1776113861418733563
ecgclass,sharing,274.2211,55.614,52.9617,50.9856,0.0036,1.0563,1.7223,2.6523,1776113864095402492
ecgclass,sharing,274.4741,57.5047,54.86,52.7634,0.0036,1.1688,1.7247,2.6447,1776113864348379919
ecgclass,sharing,274.7189,58.3544,56.0606,53.9371,0.0036,1.2429,1.4732,2.2938,1776113864592987591
ecgclass,sharing,275.8092,57.7533,48.089,46.1142,0.0034,1.26,8.8441,9.6643,1776113865690640991
ecgclass,sharing,278.0691,55.0363,52.3352,50.2581,0.0034,1.2327,1.7743,2.7011,1776113867943493475
ecgclass,sharing,281.2581,58.7966,56.0944,54.033,0.0033,1.1954,1.7767,2.7022,1776113871132426189
ecgclass,sharing,282.6385,56.5476,53.9253,51.5895,0.0034,1.4737,1.7164,2.6224,1776113872512835570
ecgclass,sharing,284.3651,69.7448,67.0725,64.6374,0.004,1.2476,1.6758,2.6724,1776113874239342496
ecgclass,sharing,285.463,59.7472,57.0938,55.0507,0.0036,1.1004,1.7195,2.6534,1776113875337331569
ecgclass,sharing,285.6551,60.3745,58.1275,56.0917,0.0036,1.1847,1.3998,2.247,1776113875529079489
ecgclass,sharing,286.8204,62.3071,59.6202,57.6651,0.0037,1.0472,1.7231,2.6869,1776113876694708390
ecgclass,sharing,286.988,61.8591,59.1757,57.1286,0.0035,1.1152,1.709,2.6834,1776113876862279713
ecgclass,sharing,287.9769,58.8751,56.0934,54.0356,0.0039,1.142,1.7807,2.7817,1776113877851319938
ecgclass,sharing,288.7447,58.7902,56.1116,53.9096,0.0035,1.258,1.74,2.6786,1776113878619045267
ecgclass,sharing,289.102,59.2093,56.528,54.3381,0.0034,1.253,1.7397,2.6813,1776113878976308999
ecgclass,sharing,289.8116,50.8277,48.3075,46.3974,0.0032,1.1706,1.626,2.5203,1776113879685803526
ecgclass,sharing,290.7144,55.5067,52.8369,50.8108,0.0035,1.0861,1.7161,2.6698,1776113880588744189
ecgclass,sharing,290.9451,95.0387,47.589,45.5891,0.0035,1.191,46.5562,47.4497,1776113880864245842
ecgclass,sharing,291.3636,66.1776,63.4402,61.0231,0.0037,1.2568,1.7118,2.7374,1776113881237950967
ecgclass,sharing,291.7863,55.5115,52.7969,50.833,0.0037,1.1065,1.7552,2.7146,1776113881660697024
ecgclass,sharing,291.8991,89.6416,86.8997,84.5048,0.004,1.2862,1.688,2.7419,1776113881773371801
ecgclass,sharing,292.1881,61.0619,58.4452,56.3286,0.0034,1.2539,1.7228,2.6166,1776113882062422176
ecgclass,sharing,293.2141,104.8927,50.393,47.4983,0.0031,1.9965,53.591,54.4997,1776113883140318698
ecgclass,sharing,294.4103,55.8727,53.2091,51.0409,0.0035,1.2609,1.735,2.6636,1776113884284620544
ecgclass,sharing,294.9839,56.6561,53.971,51.8998,0.0036,1.2975,1.739,2.6851,1776113884858184973
ecgclass,sharing,295.5842,57.5507,54.8596,52.8848,0.0036,1.1583,1.7853,2.6911,1776113885458618520
ecgclass,sharing,295.9813,63.4935,60.5423,57.3319,0.0171,1.5555,1.78,2.9512,1776113885855679187
ecgclass,sharing,297.1491,61.1284,57.85,55.5886,0.0034,1.3007,2.2523,3.2784,1776113887023923147
ecgclass,sharing,297.5547,58.5434,55.9593,53.9668,0.0033,1.0714,1.7202,2.5842,1776113887429033399
ecgclass,sharing,298.5133,58.8052,56.1662,53.9054,0.0034,1.3618,1.786,2.6391,1776113888387711222
ecgclass,sharing,299.1529,58.6772,55.9867,53.9286,0.0033,1.1572,1.7676,2.6905,1776113889027252393
ecgclass,sharing,299.7526,55.4605,52.8538,50.9523,0.0034,1.0816,1.6267,2.6067,1776113889626868640
ecgclass,sharing,302.627,57.6243,54.9617,52.8702,0.0034,1.16,1.6768,2.6627,1776113892501310495
ecgclass,sharing,304.7718,58.7404,56.0879,53.9555,0.0037,1.1669,1.6842,2.6524,1776113894646067440
ecgclass,sharing,305.7248,56.7305,54.0647,51.1275,0.0036,1.339,1.7195,2.6658,1776113895599066676
ecgclass,sharing,306.9198,57.6465,55.0074,52.9814,0.0035,1.0727,1.6875,2.6391,1776113896794073521
ecgclass,sharing,307.0657,58.7289,56.0845,53.9933,0.0035,1.3012,1.7073,2.6444,1776113896940000716
ecgclass,sharing,307.5287,57.9712,55.363,53.3332,0.0036,1.198,1.6975,2.6082,1776113897402959286
ecgclass,sharing,308.8331,55.876,53.1631,51.0346,0.0034,1.2093,1.7431,2.7129,1776113898707395183
ecgclass,sharing,309.8561,62.7522,60.0187,57.6552,0.0035,1.1465,1.7519,2.7335,1776113899730416702
ecgclass,sharing,310.0912,58.8391,56.0905,54.1762,0.0024,0.9944,1.792,2.7486,1776113899965555861
ecgclass,sharing,313.1988,61.2431,58.6095,55.6782,0.0021,1.3013,1.7409,2.6336,1776113903073172699
ecgclass,sharing,313.2367,71.0638,48.6082,46.8005,0.003,1.0426,21.5123,22.4555,1776113903130756831
ecgclass,sharing,314.3488,55.3236,51.8643,49.721,0.0035,1.3213,1.6482,3.4593,1776113904223086658
ecgclass,sharing,314.4454,54.3182,51.6221,49.8394,0.0024,1.0132,1.7142,2.6961,1776113904319696643
ecgclass,sharing,316.9041,57.4663,54.8191,52.7979,0.0036,1.1496,1.7192,2.6472,1776113906778437384
ecgclass,sharing,316.9898,54.5301,51.9638,50.2166,0.0023,0.9761,1.6537,2.5663,1776113906864074517
ecgclass,sharing,318.5427,55.7261,53.0215,50.8422,0.0035,1.3119,1.7493,2.7046,1776113908417043442
ecgclass,sharing,318.7217,56.7474,54.1368,52.0173,0.0034,1.2412,1.6894,2.6106,1776113908596008440
ecgclass,sharing,323.263,89.021,49.2624,47.1626,0.0032,1.3466,38.873,39.7585,1776113913174487081
ecgclass,sharing,323.8407,55.8262,53.1319,51.0017,0.0036,1.1694,1.7576,2.6943,1776113913715048339
ecgclass,sharing,325.0158,55.9916,53.3399,51.2766,0.0036,1.1185,1.6966,2.6517,1776113914890100561
ecgclass,sharing,325.9949,56.519,53.8708,51.8662,0.0037,1.2298,1.6992,2.6482,1776113915869187942
ecgclass,sharing,326.6652,58.481,56.0762,54.1171,0.0037,1.0612,1.452,2.4047,1776113916539243488
ecgclass,sharing,328.1071,55.6018,52.8424,51.0096,0.0035,1.0309,1.7643,2.7594,1776113917981484713
ecgclass,sharing,328.8466,57.6472,54.0827,51.9796,0.0037,1.1731,1.7722,3.5646,1776113918720951716
ecgclass,sharing,331.5867,57.1566,54.4571,52.5419,0.0034,1.126,1.6997,2.6994,1776113921461022038
ecgclass,sharing,331.6481,49.571,47.1433,45.3817,0.0021,1.0115,1.5788,2.4277,1776113921522270245
ecgclass,sharing,337.0084,91.5904,88.8914,84.8058,0.0036,2.7501,1.7126,2.699,1776113926882660745
ecgclass,sharing,337.8347,100.6706,51.1879,49.1679,0.0032,1.2683,48.5375,49.4827,1776113927755781061
ecgclass,sharing,338.1297,55.7294,53.0562,50.9162,0.0034,1.3268,1.6851,2.6732,1776113928003975872
ecgclass,sharing,338.7161,55.4965,52.839,50.9236,0.0036,1.0579,1.7364,2.6574,1776113928590457965
ecgclass,sharing,339.9593,56.2916,53.5484,50.9375,0.0037,1.817,1.7579,2.7432,1776113929833616810
ecgclass,sharing,340.9568,60.4823,57.8574,55.7117,0.0034,1.266,1.658,2.6249,1776113930831032569
ecgclass,sharing,343.0455,57.0586,54.2741,52.0836,0.0037,1.281,1.7958,2.7845,1776113932919881499
ecgclass,sharing,345.3209,57.7252,54.966,52.9474,0.0033,1.1276,1.7543,2.7592,1776113935195288564
ecgclass,sharing,346.2649,59.6855,57.0794,55.0799,0.0035,1.1498,1.647,2.606,1776113936139092165
ecgclass,sharing,347.8391,62.1657,59.532,57.3948,0.0033,1.3005,1.6625,2.6337,1776113937713306190
ecgclass,sharing,348.512,59.5453,56.9952,55.0432,0.0036,1.1494,1.7271,2.5501,1776113938386324294
ecgclass,sharing,348.6258,58.9156,56.37,54.5639,0.0023,0.9944,1.647,2.5456,1776113938500013235
ecgclass,sharing,349.1703,56.4666,53.7671,51.8172,0.0036,1.1159,1.7195,2.6994,1776113939044660095
ecgclass,sharing,349.464,75.1414,48.9816,47.3176,0.002,0.9271,25.2607,26.1598,1776113939361846670
ecgclass,sharing,351.4371,55.6691,52.9998,50.9621,0.0039,1.0928,1.7052,2.6692,1776113941311360757
ecgclass,sharing,351.6651,57.4229,54.8486,52.9856,0.0033,1.0548,1.7216,2.5742,1776113941539393068
ecgclass,sharing,352.9395,58.8591,56.0834,53.9426,0.0033,1.2411,1.7745,2.7757,1776113942813905446
ecgclass,sharing,355.212,61.2128,58.5202,56.3205,0.0035,1.3163,1.7488,2.6926,1776113945086386743
ecgclass,sharing,355.3465,60.3631,57.6739,55.736,0.0033,1.0721,1.7021,2.6891,1776113945220797005
ecgclass,sharing,356.2948,58.6495,56.0146,53.9147,0.0031,1.2529,1.6758,2.635,1776113946169112974
ecgclass,sharing,358.9072,59.602,56.8543,54.4771,0.0036,1.5867,1.78,2.7478,1776113948781590320
ecgclass,sharing,359.4203,55.6698,52.9036,51.0154,0.0037,1.0649,1.7555,2.7661,1776113949294629243
ecgclass,sharing,359.9119,54.908,52.2867,50.0578,0.0035,1.3247,1.6544,2.6213,1776113949786175173
ecgclass,sharing,360.5767,55.7303,53.0313,50.8586,0.0035,1.2301,1.7254,2.6991,1776113950451001387
ecgclass,sharing,360.7817,55.6102,52.9411,50.696,0.0035,1.3875,1.7018,2.6691,1776113950656027743
ecgclass,sharing,360.9617,54.8835,52.1577,49.9934,0.0036,1.2528,1.7409,2.7257,1776113950835990287
ecgclass,sharing,364.0684,113.96,50.0346,48.3006,0.0031,0.9665,63.0,63.9254,1776113954003984556
ecgclass,sharing,366.4693,50.1506,47.6215,45.7057,0.0032,1.173,1.6444,2.5291,1776113956343558535
ecgclass,sharing,367.0592,55.6889,53.0019,51.0198,0.0034,1.176,1.7326,2.6869,1776113956933509948
ecgclass,sharing,367.3833,80.6179,77.9088,75.1332,0.004,1.6629,1.6856,2.7091,1776113957257611213
ecgclass,sharing,368.7267,60.7665,58.2516,56.2365,0.0036,1.1015,1.7421,2.5149,1776113958601026818
ecgclass,sharing,373.0759,63.7345,57.1904,55.0562,0.0036,1.2167,5.5966,6.5441,1776113962954111856
ecgclass,sharing,375.2411,59.5551,56.9005,54.2823,0.0024,1.8128,1.6899,2.6546,1776113965115369418
ecgclass,sharing,375.7282,56.4399,53.7826,51.8507,0.0035,1.1224,1.7862,2.6573,1776113965602620990
ecgclass,sharing,376.3905,85.3612,82.6112,80.1219,0.0044,1.2914,1.6935,2.7501,1776113966264745289
ecgclass,sharing,377.487,62.2494,59.5429,57.4285,0.0034,1.1687,1.7934,2.7066,1776113967361390223
ecgclass,sharing,378.2356,57.6441,54.9627,52.9282,0.0031,1.18,1.7095,2.6814,1776113968109936955
ecgclass,sharing,378.5617,56.1175,53.6072,51.7081,0.0038,1.0931,1.5359,2.5103,1776113968435843845
ecgclass,sharing,378.8809,77.8973,75.1533,72.8749,0.0038,1.3801,1.7023,2.744,1776113968755237991
ecgclass,sharing,379.9647,58.8465,56.1493,54.1101,0.0036,1.1082,1.7631,2.6972,1776113969839061473
ecgclass,sharing,383.458,56.556,53.8746,51.8138,0.0034,1.2125,1.7087,2.6814,1776113973332256199
ecgclass,sharing,383.6498,57.2484,54.6129,52.7592,0.0024,1.0416,1.6632,2.6354,1776113973524074105
ecgclass,sharing,384.8392,58.5606,55.9143,53.8251,0.0035,1.1309,1.76,2.6463,1776113974713524552
ecgclass,sharing,387.463,59.2988,56.6302,54.3481,0.0036,1.3628,1.7374,2.6686,1776113977337355474
ecgclass,sharing,387.4758,94.2147,48.8463,46.9068,0.0032,1.1829,44.487,45.3683,1776113977392914019
ecgclass,sharing,388.0247,55.5348,52.9058,50.8742,0.0035,1.1404,1.7076,2.629,1776113977898995000
ecgclass,sharing,389.3725,75.8605,73.1319,70.7188,0.004,1.4483,1.7319,2.7286,1776113979246853228
ecgclass,sharing,391.6462,63.4372,60.8865,58.8569,0.0035,1.0379,1.6439,2.5507,1776113981520441404
ecgclass,sharing,394.4635,63.3163,60.603,57.3895,0.0035,2.2679,1.7521,2.7133,1776113984337833742
ecgclass,sharing,394.7969,56.591,53.9811,51.8775,0.0036,1.2692,1.6887,2.6099,1776113984671169304
ecgclass,sharing,394.8677,54.642,52.1627,50.1045,0.0035,1.2389,1.5869,2.4793,1776113984741874143
ecgclass,sharing,395.2108,55.7644,53.2668,51.1571,0.0034,1.3069,1.6055,2.4976,1776113985084993003
ecgclass,sharing,396.0185,55.7361,53.0461,50.9441,0.0034,1.2664,1.749,2.69,1776113985892821138
ecgclass,sharing,396.2836,56.6902,54.1327,51.8389,0.0034,1.4336,1.6589,2.5575,1776113986157869534
ecgclass,sharing,396.7129,57.5693,55.032,52.8076,0.0034,1.3192,1.6694,2.5373,1776113986587115956
ecgclass,sharing,398.1311,61.7344,59.0848,56.9388,0.0024,1.2854,1.6768,2.6497,1776113988005370505
ecgclass,sharing,398.1489,91.7935,49.017,47.1164,0.003,1.0658,41.8506,42.7766,1776113988063344427
ecgclass,sharing,399.925,63.309,60.6048,58.0662,0.0025,1.6018,1.7025,2.7042,1776113989799322695
ecgclass,sharing,399.9468,110.5449,69.9972,67.2299,0.0022,0.8099,39.4735,40.5477,1776113989858908808
ecgclass,sharing,400.9041,55.7001,53.0201,50.975,0.0034,1.1164,1.7219,2.68,1776113990778453508
ecgclass,sharing,400.9631,51.1315,48.6184,45.7827,0.0031,2.0562,1.5757,2.5131,1776113990837218299
ecgclass,sharing,401.2836,55.6943,53.1554,50.9976,0.0036,1.3944,1.6744,2.539,1776113991157899640
ecgclass,sharing,401.8679,68.8827,66.2708,63.8304,0.004,1.3427,1.6158,2.6119,1776113991742060425
ecgclass,sharing,404.0441,61.1851,58.5374,56.2027,0.0036,1.405,1.6851,2.6477,1776113993918370004
ecgclass,sharing,404.2586,60.858,58.2029,56.1859,0.0034,1.1541,1.7023,2.6551,1776113994132881650
ecgclass,sharing,408.1444,59.3882,56.685,54.7374,0.0037,1.1467,1.7221,2.7032,1776113998018700686
ecgclass,sharing,410.322,96.7619,51.1517,48.892,0.0033,1.1829,44.6961,45.6102,1776114000239323258
ecgclass,sharing,410.4019,63.9939,47.7326,45.621,0.0029,0.6924,15.1594,16.2613,1776114000289611565
ecgclass,sharing,410.4106,55.3179,47.7326,45.621,0.0029,0.6924,6.4619,7.5853,1776114000289611565
ecgclass,sharing,410.5802,55.5525,53.0126,51.0956,0.0035,1.142,1.6971,2.5399,1776114000454441630
ecgclass,sharing,411.5558,55.7303,53.1632,51.0861,0.0035,1.27,1.6322,2.5671,1776114001430004426
ecgclass,sharing,417.7239,58.5835,56.0509,53.9872,0.0036,1.2096,1.6403,2.5326,1776114007598086564
ecgclass,sharing,418.0798,58.6016,56.0758,54.1531,0.0035,1.1176,1.5874,2.5258,1776114007953987380
ecgclass,sharing,419.4769,56.4539,53.8539,50.9899,0.0034,2.0401,1.6453,2.6001,1776114009351119274
ecgclass,sharing,419.5605,52.2289,49.6207,47.7442,0.0035,1.0684,1.6501,2.6082,1776114009434790518
ecgclass,sharing,421.122,84.295,48.0848,46.1972,0.0151,0.991,35.3346,36.2103,1776114011029962884
ecgclass,sharing,423.1112,55.6939,53.0749,51.0911,0.0035,1.1131,1.684,2.619,1776114012985432767
ecgclass,sharing,425.3291,58.3549,55.7014,53.0408,0.0024,1.7265,1.7264,2.6535,1776114015203396722
ecgclass,sharing,427.5798,54.6796,52.0409,49.9692,0.0035,1.2071,1.6997,2.6387,1776114017454113997
ecgclass,sharing,429.2254,55.5515,52.8503,50.8969,0.0038,1.0286,1.7025,2.7012,1776114019099656366
ecgclass,sharing,429.3081,53.0279,50.4545,48.4583,0.0034,1.2009,1.6537,2.5734,1776114019182369996
ecgclass,sharing,430.1331,55.6393,52.9191,50.9951,0.0026,1.0128,1.7579,2.7201,1776114020007436235
ecgclass,sharing,430.5693,56.6838,54.0132,50.9506,0.0034,1.5401,1.7135,2.6706,1776114020443575136
ecgclass,sharing,431.0385,57.8439,55.1958,53.1041,0.0033,1.1406,1.6801,2.6482,1776114020912802706
ecgclass,sharing,433.2724,58.8865,56.2289,53.9776,0.0034,1.3261,1.6897,2.6577,1776114023146716606
ecgclass,sharing,435.4264,55.6419,52.9729,51.0634,0.0024,1.0333,1.7133,2.669,1776114025300681079
ecgclass,sharing,436.5968,65.1104,62.4165,60.4868,0.0025,1.0125,1.6987,2.6939,1776114026471056144
ecgclass,sharing,436.8472,62.9311,60.2567,58.1549,0.0033,1.2397,1.7083,2.6744,1776114026721531047
ecgclass,sharing,437.9513,58.8393,56.1606,54.0035,0.0035,1.3007,1.7493,2.6787,1776114027825639474
ecgclass,sharing,438.2375,58.5601,56.0037,53.8726,0.0034,1.3369,1.6735,2.5564,1776114028111789640
ecgclass,sharing,439.7219,59.5162,56.8668,54.1003,0.0033,1.8147,1.7285,2.6494,1776114029596266012
ecgclass,sharing,439.9148,58.7406,56.0695,53.9072,0.0034,1.2171,1.7049,2.6711,1776114029789058407
ecgclass,sharing,441.0987,58.1641,55.5484,53.6406,0.0036,1.0563,1.6551,2.6157,1776114030972906476
ecgclass,sharing,441.5744,56.4332,53.8077,51.7794,0.0036,1.2476,1.6716,2.6255,1776114031448670937
ecgclass,sharing,441.6681,55.4938,52.9605,50.8222,0.0035,1.3148,1.605,2.5334,1776114031542269525
ecgclass,sharing,443.0501,55.6562,52.9509,50.8928,0.0035,1.1594,1.7314,2.7053,1776114032924398213
ecgclass,sharing,443.176,57.5266,54.7717,52.7634,0.0033,1.1521,1.6584,2.7549,1776114033050216791
ecgclass,sharing,447.4487,65.7279,48.0634,46.0121,0.0031,1.2085,16.7301,17.6645,1776114037337991210
ecgclass,sharing,448.1078,55.6793,53.032,50.9855,0.0035,1.1376,1.6744,2.6474,1776114037982039165
ecgclass,sharing,448.4629,55.5925,53.0016,50.8853,0.0037,1.195,1.6696,2.5909,1776114038337180518
ecgclass,sharing,448.6621,46.941,44.4829,42.4291,0.0031,1.3098,1.5352,2.4581,1776114038536252099
ecgclass,sharing,449.3919,84.996,82.3817,79.9603,0.0039,1.1944,1.7018,2.6143,1776114039266209164
ecgclass,sharing,450.7823,57.981,55.2864,52.9533,0.0032,1.3904,1.7133,2.6946,1776114040656606764
ecgclass,sharing,452.5601,58.5148,55.8433,53.8253,0.0034,1.1143,1.7138,2.6715,1776114042434440924
ecgclass,sharing,453.4382,58.4972,55.8126,53.8954,0.0024,0.9922,1.7595,2.6846,1776114043312563674
ecgclass,sharing,456.8255,55.8417,53.1107,50.9655,0.0036,1.2289,1.7452,2.731,1776114046699830787
ecgclass,sharing,458.3781,77.8615,75.163,72.7441,0.0041,1.221,1.6823,2.6986,1776114048252327394
ecgclass,sharing,458.5552,65.2022,62.5808,60.4552,0.0034,1.1778,1.6594,2.6215,1776114048429432553
ecgclass,sharing,461.7925,57.8525,55.0907,52.887,0.0038,1.3213,1.7874,2.7618,1776114051666850286
ecgclass,sharing,462.1949,56.4651,53.8708,51.8135,0.0034,1.2179,1.6887,2.5944,1776114052069220834
ecgclass,sharing,465.5973,59.9952,57.3316,55.0529,0.0033,1.3876,1.713,2.6635,1776114055471584294
ecgclass,sharing,465.9057,61.692,58.9609,55.1327,0.0033,2.8908,1.7419,2.7311,1776114055780035189
ecgclass,sharing,466.432,59.3116,56.702,54.9071,0.0023,0.9899,1.6825,2.6096,1776114056306319551
ecgclass,sharing,467.5782,55.4826,52.8573,50.9136,0.0035,1.1134,1.6632,2.6253,1776114057452429279
ecgclass,sharing,467.6509,51.5022,49.0414,47.1925,0.0034,1.0724,1.5204,2.4609,1776114057524984581
ecgclass,sharing,470.2857,56.8204,54.16,52.0382,0.0035,1.2841,1.7056,2.6604,1776114060159964763
ecgclass,sharing,470.7337,57.5888,54.9922,52.9607,0.0034,1.1737,1.6518,2.5967,1776114060607983220
ecgclass,sharing,470.9937,58.6584,56.0622,54.0048,0.0037,1.214,1.657,2.5962,1776114060867943578
ecgclass,sharing,471.0536,51.7311,49.2838,47.2093,0.0033,1.263,1.581,2.4473,1776114060927733905
ecgclass,sharing,471.0793,69.5553,44.5629,42.4432,0.003,1.3149,24.0505,24.9924,1776114060975941347
ecgclass,sharing,471.1085,83.7696,44.5962,42.5101,0.0031,1.2805,38.3291,39.1734,1776114061019408430
ecgclass,sharing,471.4898,55.7506,53.2638,51.2399,0.0034,1.2522,1.6265,2.4868,1776114061363984977
ecgclass,sharing,471.855,59.8135,57.1002,54.7547,0.0037,1.1636,1.749,2.7133,1776114061729335771
ecgclass,sharing,472.8769,76.9823,74.2528,70.5047,0.0037,1.2541,1.6692,2.7294,1776114062751188409
ecgclass,sharing,475.1659,56.8166,52.2013,49.3867,0.0031,1.0935,3.5725,4.6153,1776114065042080190
ecgclass,sharing,476.339,56.4346,53.8274,51.5009,0.0035,1.4645,1.682,2.6072,1776114066213309757
ecgclass,sharing,477.4293,55.5339,52.8501,50.9876,0.0024,1.0178,1.7173,2.6838,1776114067303640303
ecgclass,sharing,477.9828,54.1193,47.8173,46.0362,0.0032,0.9927,5.4371,6.302,1776114067860842477
ecgclass,sharing,478.9519,55.7592,53.0516,51.0761,0.0035,1.0445,1.7323,2.7076,1776114068826272423
ecgclass,sharing,479.7516,57.3602,54.7396,51.97,0.0037,1.9412,1.7202,2.6206,1776114069625960567
ecgclass,sharing,479.8054,51.7495,49.0183,47.0222,0.0032,1.1219,1.8561,2.7312,1776114069679862495
ecgclass,sharing,480.0735,55.6247,52.9831,50.9368,0.0037,1.2749,1.7018,2.6416,1776114069947839902
ecgclass,sharing,480.3325,60.7264,52.994,50.9513,0.0035,1.2631,1.6928,7.7324,1776114070206824210
ecgclass,sharing,480.4095,52.3851,49.6969,47.7873,0.0034,1.0448,1.7209,2.6882,1776114070283797222
ecgclass,sharing,480.8669,68.7616,66.0477,63.3189,0.0036,1.5081,1.6901,2.7139,1776114070741175652
