task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,42.3845,62.0589,59.3331,57.5926,0.0031,1.1964,1.7247,2.7258,1775741794936705086
ecgclass,no_sharing_mps,42.5929,55.3157,52.632,51.5847,0.002,0.6951,1.7405,2.6837,1775741795145091266
ecgclass,no_sharing_mps,42.8726,51.2514,48.6977,47.7095,0.0017,0.6699,1.641,2.5537,1775741795424691009
ecgclass,no_sharing_mps,42.8793,93.7836,48.5803,47.5969,0.0017,0.6176,44.3077,45.2033,1775741795474068564
ecgclass,no_sharing_mps,43.1814,54.847,52.6322,51.6038,0.002,0.6905,1.4277,2.2148,1775741795733350234
ecgclass,no_sharing_mps,43.4406,55.2845,52.6318,51.5756,0.002,0.7055,1.7514,2.6527,1775741795992888410
ecgclass,no_sharing_mps,43.5281,51.0876,48.5309,47.6401,0.0016,0.5988,1.6418,2.5567,1775741796080274170
ecgclass,no_sharing_mps,43.5759,44.5375,40.4906,39.6137,0.0016,0.5503,3.1369,4.0469,1775741796129492810
ecgclass,no_sharing_mps,43.7177,50.0591,46.9308,45.9614,0.0017,0.613,2.2056,3.1283,1775741796270378739
ecgclass,no_sharing_mps,44.1233,51.0695,48.6546,47.7254,0.0019,0.614,1.5402,2.4149,1775741796675291869
ecgclass,no_sharing_mps,44.1885,46.4628,44.1619,42.7857,0.0016,0.5848,1.3752,2.3008,1775741796740404173
ecgclass,no_sharing_mps,44.4754,51.337,48.6352,47.6601,0.0019,0.6136,1.7207,2.7018,1775741797027622545
ecgclass,no_sharing_mps,45.0695,45.1031,42.5169,41.5998,0.0017,0.5765,1.7004,2.5862,1775741797621640199
ecgclass,no_sharing_mps,45.1487,43.3066,41.2717,40.431,0.0015,0.5562,1.256,2.0349,1775741797700464817
ecgclass,no_sharing_mps,46.01,60.9581,58.2104,57.0772,0.0019,0.728,1.7643,2.7477,1775741798562263677
ecgclass,no_sharing_mps,46.0208,99.9286,49.0055,48.0248,0.0016,0.3002,49.9079,50.9231,1775741798621200157
ecgclass,no_sharing_mps,46.0285,92.2141,49.0055,48.0248,0.0016,0.3002,42.171,43.2086,1775741798621200157
ecgclass,no_sharing_mps,46.4002,73.5672,71.0634,69.1573,0.0035,1.2791,1.4887,2.5037,1775741798952177736
ecgclass,no_sharing_mps,46.529,55.3589,52.6882,51.6014,0.002,0.6913,1.719,2.6707,1775741799081196782
ecgclass,no_sharing_mps,46.6506,55.4264,52.7149,51.6728,0.0019,0.6913,1.7414,2.7114,1775741799202821460
ecgclass,no_sharing_mps,47.0425,96.663,93.3928,90.8449,0.0144,1.6066,1.7123,3.2702,1775741799594739314
ecgclass,no_sharing_mps,47.5378,57.1351,53.8701,52.1677,0.0019,1.3303,2.2843,3.265,1775741800090541704
ecgclass,no_sharing_mps,47.7022,55.4287,52.7921,51.7605,0.0019,0.6933,1.7221,2.6366,1775741800254385370
ecgclass,no_sharing_mps,48.1231,85.4561,82.8065,80.8684,0.0034,1.3179,1.6062,2.6496,1775741800675220761
ecgclass,no_sharing_mps,48.3259,53.0601,50.4069,49.3068,0.0019,0.6839,1.7323,2.6532,1775741800878082138
ecgclass,no_sharing_mps,48.4251,86.6489,84.0665,82.2172,0.0034,1.2849,1.5838,2.5825,1775741800977201435
ecgclass,no_sharing_mps,48.4739,95.3593,56.6008,55.577,0.0019,0.6774,37.8292,38.7585,1775741801062174915
ecgclass,no_sharing_mps,48.7496,55.3513,52.775,51.754,0.002,0.6931,1.6763,2.5763,1775741801301732637
ecgclass,no_sharing_mps,49.1785,90.0173,87.6174,85.7105,0.0034,1.299,1.4586,2.3999,1775741801730425652
ecgclass,no_sharing_mps,49.7121,55.4135,52.7735,51.6896,0.002,0.7084,1.72,2.64,1775741802264313422
ecgclass,no_sharing_mps,49.7717,48.6531,46.1009,45.1003,0.0017,0.6233,1.626,2.5522,1775741802323838982
ecgclass,no_sharing_mps,49.9777,91.435,88.6148,85.6263,0.0034,2.3721,1.7545,2.8201,1775741802529943702
ecgclass,no_sharing_mps,50.0804,55.3446,52.6984,51.5919,0.0017,0.706,1.7493,2.6462,1775741802632591258
ecgclass,no_sharing_mps,50.4232,88.654,85.9107,83.9909,0.0032,1.2979,1.7388,2.7433,1775741802975378426
ecgclass,no_sharing_mps,50.4669,107.7721,61.8304,60.737,0.002,0.3435,44.8575,45.9417,1775741803062217198
ecgclass,no_sharing_mps,50.4786,96.0422,61.8304,60.737,0.002,0.3435,33.1035,34.2118,1775741803062217198
ecgclass,no_sharing_mps,50.55,72.7742,47.2829,46.2719,0.0016,0.2971,24.4696,25.4913,1775741803124968706
ecgclass,no_sharing_mps,50.5648,58.0592,47.2829,46.2719,0.0016,0.2971,9.7306,10.7763,1775741803124968706
ecgclass,no_sharing_mps,50.66,47.3282,44.9385,44.0037,0.0017,0.628,1.5042,2.3897,1775741803212013510
ecgclass,no_sharing_mps,50.7566,49.2072,46.7046,45.7549,0.0017,0.6332,1.5984,2.5026,1775741803308645899
ecgclass,no_sharing_mps,50.7793,70.3812,43.2485,42.2701,0.0016,0.6216,26.2234,27.1327,1775741803356007416
ecgclass,no_sharing_mps,51.3974,74.3814,71.7619,69.8774,0.0034,1.3031,1.6196,2.6195,1775741803949502168
ecgclass,no_sharing_mps,51.4581,70.657,56.274,55.2569,0.0019,0.6895,13.4897,14.383,1775741804022119248
ecgclass,no_sharing_mps,51.6961,51.5819,48.9878,47.9409,0.0017,0.6669,1.6809,2.5941,1775741804248299668
ecgclass,no_sharing_mps,51.7368,56.8984,45.4024,44.4161,0.0017,0.6215,10.6351,11.4959,1775741804297967378
ecgclass,no_sharing_mps,51.838,49.1166,46.6189,45.6247,0.0015,0.6324,1.5569,2.4977,1775741804389995707
ecgclass,no_sharing_mps,51.8577,94.8052,64.544,45.2724,0.0018,6.2929,29.0565,30.2613,1775741804437232426
ecgclass,no_sharing_mps,51.8794,73.1261,64.544,45.2724,0.0018,6.2929,7.3516,8.5821,1775741804437232426
ecgclass,no_sharing_mps,51.8821,70.4725,64.544,45.2724,0.0018,6.2929,4.6642,5.9285,1775741804437232426
ecgclass,no_sharing_mps,52.205,59.6397,57.0764,55.9396,0.0021,0.7551,1.6541,2.5633,1775741804757116119
ecgclass,no_sharing_mps,52.2758,55.5065,52.8167,51.541,0.0052,0.8686,1.6034,2.6898,1775741804827916740
ecgclass,no_sharing_mps,52.4146,83.576,80.6932,78.8376,0.0033,1.2662,1.8589,2.8828,1775741804966925984
ecgclass,no_sharing_mps,52.5884,56.0598,53.3926,52.303,0.0021,0.6926,1.704,2.6672,1775741805140602114
ecgclass,no_sharing_mps,52.6242,67.2712,46.316,45.2962,0.0018,0.6355,20.0584,20.9552,1775741805194710849
ecgclass,no_sharing_mps,53.2111,84.8157,82.2302,80.3586,0.0033,1.2692,1.6716,2.5855,1775741805763277687
ecgclass,no_sharing_mps,53.3201,56.0946,53.6203,52.5646,0.0019,0.7108,1.5309,2.4744,1775741805872164849
ecgclass,no_sharing_mps,53.3359,89.1352,48.0242,46.4975,0.0015,0.2977,40.0462,41.111,1775741805926426672
ecgclass,no_sharing_mps,53.3566,68.4226,48.0242,46.4975,0.0015,0.2977,19.3088,20.3984,1775741805926426672
ecgclass,no_sharing_mps,53.4563,47.9212,45.471,44.5369,0.0016,0.6195,1.5666,2.4502,1775741806008310716
ecgclass,no_sharing_mps,53.4819,66.2231,43.1498,42.1607,0.0017,0.6377,21.9169,23.0734,1775741806054351543
ecgclass,no_sharing_mps,53.5474,45.4464,43.0391,42.1308,0.0018,0.6191,1.5261,2.4073,1775741806099386944
ecgclass,no_sharing_mps,53.6971,55.8679,53.1762,52.0868,0.002,0.6937,1.7562,2.6917,1775741806249335888
ecgclass,no_sharing_mps,53.7038,96.2729,46.4663,45.4396,0.0018,0.6247,48.9073,49.8066,1775741806303228727
ecgclass,no_sharing_mps,53.7762,67.7483,43.2115,42.2513,0.0017,0.6295,23.6251,24.5368,1775741806350271232
ecgclass,no_sharing_mps,54.0903,57.7753,55.1651,54.1071,0.0021,0.7188,1.6758,2.6102,1775741806642483551
ecgclass,no_sharing_mps,54.1051,89.8342,46.1206,45.1259,0.0017,0.6325,42.7828,43.7136,1775741806698352296
ecgclass,no_sharing_mps,54.3002,55.3052,53.0541,51.9953,0.0018,0.7241,1.3645,2.2512,1775741806852039230
ecgclass,no_sharing_mps,54.3089,93.7936,46.5065,44.9393,0.0017,1.202,46.3755,47.2871,1775741806905788074
ecgclass,no_sharing_mps,54.8453,55.8889,53.2509,52.2046,0.0018,0.7064,1.6994,2.638,1775741807397519894
ecgclass,no_sharing_mps,54.8951,55.9103,49.1091,48.0967,0.0018,0.6405,5.9104,6.8013,1775741807451463492
ecgclass,no_sharing_mps,54.9444,50.7309,43.5436,42.5701,0.0016,0.6203,6.2551,7.1874,1775741807501166175
ecgclass,no_sharing_mps,55.1625,54.8882,52.6898,51.6526,0.0019,0.6953,1.3733,2.1985,1775741807714370870
ecgclass,no_sharing_mps,55.615,89.9029,87.164,85.2389,0.0037,1.2759,1.7285,2.7388,1775741808167192452
ecgclass,no_sharing_mps,56.2526,55.3825,52.8292,51.7236,0.002,0.7069,1.6887,2.5533,1775741808804770199
ecgclass,no_sharing_mps,56.5284,55.4655,52.812,51.7095,0.0019,0.7054,1.739,2.6534,1775741809080588437
ecgclass,no_sharing_mps,56.8743,53.2811,50.5538,49.5667,0.0015,0.6327,1.7853,2.7273,1775741809426552800
ecgclass,no_sharing_mps,57.0929,90.0218,87.3508,85.5217,0.0032,1.2265,1.7648,2.671,1775741809645161352
ecgclass,no_sharing_mps,57.1317,106.4887,54.3923,52.7941,0.0018,1.2597,51.1932,52.0964,1775741809733338887
ecgclass,no_sharing_mps,57.3644,55.5708,53.0281,51.9771,0.002,0.7106,1.6248,2.5427,1775741809916510641
ecgclass,no_sharing_mps,57.3981,72.6922,50.1389,49.1396,0.0017,0.6411,21.6117,22.5532,1775741809970249170
ecgclass,no_sharing_mps,57.5961,56.0613,53.436,52.3037,0.0018,0.8031,1.6725,2.6252,1775741810148292858
ecgclass,no_sharing_mps,57.7495,55.5472,52.9065,51.8691,0.0019,0.6964,1.6966,2.6407,1775741810301642788
ecgclass,no_sharing_mps,57.8212,49.5861,47.081,46.1238,0.0016,0.6366,1.6031,2.5051,1775741810373302902
ecgclass,no_sharing_mps,57.9631,69.9165,67.201,65.7768,0.0027,0.9489,1.698,2.7155,1775741810515242478
ecgclass,no_sharing_mps,58.1432,55.7983,53.2304,52.1669,0.0021,0.6919,1.6832,2.5679,1775741810695418414
ecgclass,no_sharing_mps,58.19,55.5525,45.8925,44.9097,0.0017,0.6264,8.857,9.66,1775741810749333144
ecgclass,no_sharing_mps,58.2737,46.6735,44.3489,43.4356,0.0018,0.6196,1.5407,2.3246,1775741810825737809
ecgclass,no_sharing_mps,58.3576,46.5207,44.0616,43.096,0.0016,0.6334,1.5602,2.4591,1775741810909638992
ecgclass,no_sharing_mps,58.3803,69.8354,45.4457,44.4776,0.0016,0.6225,23.5035,24.3898,1775741810954275775
ecgclass,no_sharing_mps,58.4383,55.2289,42.7999,41.8309,0.0017,0.6168,11.5483,12.429,1775741811000344944
ecgclass,no_sharing_mps,58.6439,55.2917,52.6749,51.6391,0.0019,0.6936,1.6611,2.6168,1775741811196004257
ecgclass,no_sharing_mps,58.8825,59.2549,56.5846,55.0221,0.0027,1.0612,1.7169,2.6703,1775741811434715263
ecgclass,no_sharing_mps,58.997,55.3651,52.714,51.6403,0.0019,0.6968,1.7459,2.6511,1775741811549222514
ecgclass,no_sharing_mps,59.1176,53.4611,50.9441,50.011,0.0017,0.6234,1.6792,2.517,1775741811669757459
ecgclass,no_sharing_mps,59.1983,47.5707,45.2824,44.417,0.0016,0.5912,1.3759,2.2884,1775741811750127028
ecgclass,no_sharing_mps,59.4302,75.376,71.9254,70.3327,0.0031,1.0922,2.4433,3.4506,1775741811983107540
ecgclass,no_sharing_mps,59.5118,51.3339,48.6974,47.7223,0.0018,0.6324,1.6947,2.6365,1775741812063951680
ecgclass,no_sharing_mps,59.7034,51.3606,48.703,47.7459,0.0016,0.623,1.7047,2.6576,1775741812255605052
ecgclass,no_sharing_mps,59.831,51.7983,49.1996,47.7066,0.0017,0.6214,1.6551,2.5988,1775741812383155420
ecgclass,no_sharing_mps,59.951,64.2629,61.6306,60.3688,0.0023,0.8399,1.6639,2.6322,1775741812503195764
ecgclass,no_sharing_mps,60.526,50.5216,47.8123,46.852,0.0017,0.6013,1.7953,2.7093,1775741813078260121
ecgclass,no_sharing_mps,60.955,90.0993,87.3574,85.4312,0.0036,1.2732,1.7185,2.742,1775741813507246548
ecgclass,no_sharing_mps,61.1454,55.4044,52.8485,51.7632,0.0019,0.6899,1.7231,2.5559,1775741813697615688
ecgclass,no_sharing_mps,61.3842,62.6493,59.913,58.0866,0.0031,1.2135,1.7557,2.7363,1775741813936402675
ecgclass,no_sharing_mps,61.4139,82.4482,48.7032,47.6596,0.0019,0.6631,32.794,33.7451,1775741813997192789
ecgclass,no_sharing_mps,61.5066,47.4527,45.0214,44.1046,0.0018,0.6222,1.5399,2.4312,1775741814058598314
ecgclass,no_sharing_mps,61.7674,55.3572,52.653,51.6253,0.002,0.6994,1.7443,2.7043,1775741814319632356
ecgclass,no_sharing_mps,61.9721,55.9409,53.2862,52.2036,0.0019,0.7115,1.7059,2.6546,1775741814524267433
ecgclass,no_sharing_mps,62.0188,56.4177,46.5048,44.9453,0.0018,1.1928,8.9612,9.9129,1775741814578263683
ecgclass,no_sharing_mps,62.641,91.156,88.4122,86.3469,0.0033,1.3448,1.7416,2.7438,1775741815193192595
ecgclass,no_sharing_mps,62.6477,136.7362,51.5153,50.4794,0.0017,0.6741,84.3318,85.2209,1775741815282522939
ecgclass,no_sharing_mps,62.8707,56.1042,53.3944,52.2669,0.0019,0.7073,1.7333,2.7097,1775741815422910177
ecgclass,no_sharing_mps,62.8904,91.1958,54.2801,53.2366,0.0018,0.6424,36.0041,36.9158,1775741815476918090
ecgclass,no_sharing_mps,63.3812,60.1418,57.5039,55.7392,0.0034,1.2137,1.6708,2.6379,1775741815933347464
ecgclass,no_sharing_mps,63.3989,91.2421,48.0542,47.0077,0.0018,0.6586,42.2919,43.1879,1775741815991700999
ecgclass,no_sharing_mps,63.7086,56.1569,53.4518,52.3394,0.002,0.6988,1.7428,2.7051,1775741816260784171
ecgclass,no_sharing_mps,63.7463,65.1336,46.0612,45.0587,0.0017,0.6574,18.182,19.0724,1775741816314956530
ecgclass,no_sharing_mps,64.6534,55.5148,52.7785,51.6926,0.002,0.709,1.7962,2.7363,1775741817205715214
ecgclass,no_sharing_mps,64.7692,51.2218,48.5697,47.6267,0.0018,0.6407,1.7169,2.6521,1775741817321385067
ecgclass,no_sharing_mps,65.0038,52.0403,49.3778,48.3852,0.0018,0.6288,1.7219,2.6626,1775741817555974820
ecgclass,no_sharing_mps,65.2001,51.0983,48.5622,47.6503,0.0018,0.6146,1.6851,2.5362,1775741817752288979
ecgclass,no_sharing_mps,65.3335,51.2404,48.6648,47.724,0.0018,0.6343,1.6377,2.5757,1775741817885591333
ecgclass,no_sharing_mps,65.6231,51.5809,48.916,47.9592,0.0017,0.615,1.7273,2.6649,1775741818175323459
ecgclass,no_sharing_mps,65.77,51.3077,48.6433,47.681,0.0017,0.6182,1.7264,2.6644,1775741818322164097
ecgclass,no_sharing_mps,66.3179,90.7397,87.9377,86.0079,0.0037,1.2954,1.7824,2.802,1775741818870193217
ecgclass,no_sharing_mps,66.3297,148.0851,68.2426,67.1167,0.0022,0.7573,78.8403,79.8426,1775741818959035377
ecgclass,no_sharing_mps,67.4029,90.9915,88.1857,86.2881,0.0035,1.27,1.7529,2.8058,1775741819955135445
ecgclass,no_sharing_mps,67.5671,55.5606,52.8939,51.8149,0.002,0.6939,1.7123,2.6667,1775741820119324528
ecgclass,no_sharing_mps,67.6269,49.731,47.2102,46.1873,0.0019,0.6345,1.6243,2.5208,1775741820178962855
ecgclass,no_sharing_mps,67.7448,53.0598,50.4507,48.7175,0.002,0.6624,1.699,2.6092,1775741820297000503
ecgclass,no_sharing_mps,67.9922,55.3737,52.7666,51.68,0.0019,0.7169,1.6699,2.6071,1775741820544389750
ecgclass,no_sharing_mps,68.1929,55.2759,52.6622,51.6157,0.0019,0.6959,1.6875,2.6138,1775741820745091922
ecgclass,no_sharing_mps,68.6097,53.798,51.1604,50.0778,0.0019,0.6928,1.7111,2.6376,1775741821161906829
ecgclass,no_sharing_mps,69.0651,53.3407,50.6267,49.6465,0.0018,0.6177,1.7877,2.7139,1775741821617346272
ecgclass,no_sharing_mps,69.2537,51.2121,48.9178,47.9424,0.0018,0.6146,1.4362,2.2943,1775741821805636662
ecgclass,no_sharing_mps,69.5684,90.0874,87.3204,85.4064,0.0035,1.2842,1.7378,2.767,1775741822120578965
ecgclass,no_sharing_mps,69.7027,55.9318,53.2078,52.175,0.0021,0.694,1.7304,2.724,1775741822254893257
ecgclass,no_sharing_mps,69.7254,79.8521,46.023,45.0178,0.0017,0.6279,32.9049,33.8291,1775741822308813907
ecgclass,no_sharing_mps,69.8345,50.0419,47.1941,45.9034,0.007,0.769,1.5781,2.8478,1775741822386568624
ecgclass,no_sharing_mps,69.8947,50.688,47.7553,45.8346,0.0021,1.5243,2.0511,2.9327,1775741822447282104
ecgclass,no_sharing_mps,70.2879,55.876,53.1787,52.1161,0.002,0.7053,1.7166,2.6973,1775741822840146530
ecgclass,no_sharing_mps,70.3337,56.9019,46.0792,45.0885,0.0017,0.6331,9.8808,10.8227,1775741822894044510
ecgclass,no_sharing_mps,70.5889,90.3418,87.4779,85.5899,0.0034,1.2664,1.7543,2.8639,1775741823141187208
ecgclass,no_sharing_mps,71.0428,55.9657,53.1989,52.1437,0.0018,0.6986,1.7707,2.7667,1775741823595075062
ecgclass,no_sharing_mps,71.0706,75.2039,46.2612,45.225,0.0016,0.6332,28.0242,28.9427,1775741823649070244
ecgclass,no_sharing_mps,71.2601,55.0089,52.773,51.7453,0.002,0.6877,1.3545,2.2359,1775741823811900635
ecgclass,no_sharing_mps,71.7817,55.6743,52.958,51.879,0.0019,0.6905,1.7414,2.7163,1775741824333929687
ecgclass,no_sharing_mps,71.8846,58.6176,55.978,54.2315,0.0032,1.191,1.6875,2.6396,1775741824436767722
ecgclass,no_sharing_mps,71.9824,90.3866,87.6043,85.6726,0.0037,1.2807,1.7352,2.7823,1775741824534647210
ecgclass,no_sharing_mps,72.116,56.3207,53.7608,52.0109,0.002,1.3555,1.7262,2.5598,1775741824668241430
ecgclass,no_sharing_mps,72.1568,62.4096,46.2695,45.2817,0.0017,0.6294,15.3482,16.1401,1775741824722599963
ecgclass,no_sharing_mps,72.1925,70.1435,43.0663,42.1359,0.0018,0.6141,26.2811,27.0771,1775741824769284632
ecgclass,no_sharing_mps,72.8144,73.1678,70.5215,69.0194,0.0029,1.0109,1.6913,2.6463,1775741825366548552
ecgclass,no_sharing_mps,73.2951,55.4881,52.767,51.6736,0.0019,0.6941,1.7519,2.7211,1775741825847350185
ecgclass,no_sharing_mps,73.4118,81.598,78.9347,77.0883,0.0037,1.2767,1.6603,2.6633,1775741825963975055
ecgclass,no_sharing_mps,73.4766,72.2654,54.6034,53.5342,0.0019,0.6816,16.7363,17.662,1775741826043807306
ecgclass,no_sharing_mps,73.7462,46.057,43.591,42.6702,0.0018,0.617,1.5779,2.466,1775741826298268642
ecgclass,no_sharing_mps,74.6172,55.5291,52.8028,51.7122,0.002,0.6951,1.7877,2.7263,1775741827169525222
ecgclass,no_sharing_mps,75.0493,53.0105,50.329,49.3646,0.0017,0.6177,1.7388,2.6815,1775741827601544177
ecgclass,no_sharing_mps,75.1465,50.885,48.5004,47.5825,0.0018,0.6166,1.4484,2.3846,1775741827698481144
ecgclass,no_sharing_mps,75.2787,51.9605,49.4031,47.7862,0.0018,0.6662,1.6556,2.5574,1775741827830815964
ecgclass,no_sharing_mps,75.498,77.7009,74.9734,73.3607,0.0029,1.0767,1.7054,2.7275,1775741828050166208
ecgclass,no_sharing_mps,75.6489,55.3954,52.7566,51.6725,0.002,0.6967,1.6735,2.6388,1775741828201075398
ecgclass,no_sharing_mps,75.7125,49.4158,46.9915,46.0282,0.0018,0.6479,1.5597,2.4244,1775741828264566652
ecgclass,no_sharing_mps,75.7771,46.7649,44.2855,43.3505,0.0018,0.6308,1.5969,2.4794,1775741828329223984
ecgclass,no_sharing_mps,75.9932,70.8733,68.3415,66.8188,0.0029,1.0425,1.5845,2.5317,1775741828545299424
ecgclass,no_sharing_mps,76.6929,56.0439,53.2732,52.2203,0.0019,0.6915,1.7943,2.7706,1775741829245177752
ecgclass,no_sharing_mps,76.7306,65.4154,46.3833,45.3714,0.0018,0.6278,18.1444,19.0321,1775741829299274439
ecgclass,no_sharing_mps,76.9684,91.4361,88.4923,86.3476,0.0085,1.4492,1.6897,2.9438,1775741829520573033
ecgclass,no_sharing_mps,77.4934,59.5157,56.6092,55.452,0.0021,0.7048,1.9116,2.9065,1775741830045828189
ecgclass,no_sharing_mps,77.4962,104.1765,46.7852,45.1755,0.0018,1.2334,56.5066,57.3913,1775741830103168501
ecgclass,no_sharing_mps,77.6056,45.6631,43.1999,42.2728,0.0018,0.6266,1.5576,2.4632,1775741830157604224
ecgclass,no_sharing_mps,77.8756,55.1872,52.6069,51.5729,0.0019,0.6917,1.6332,2.5803,1775741830427731268
ecgclass,no_sharing_mps,78.3304,55.3303,52.6419,51.5814,0.002,0.6934,1.7292,2.6884,1775741830882581874
ecgclass,no_sharing_mps,78.8934,67.6985,64.9936,63.1113,0.0035,1.2367,1.7624,2.7049,1775741831445618925
ecgclass,no_sharing_mps,78.9601,50.1711,47.4545,46.4814,0.0016,0.6023,1.791,2.7166,1775741831512403864
ecgclass,no_sharing_mps,78.9753,77.1627,41.4863,40.6184,0.0016,0.5465,34.7493,35.6765,1775741831560529043
ecgclass,no_sharing_mps,79.0425,47.9493,37.4259,36.6101,0.0013,0.5203,9.5878,10.5234,1775741831602594381
ecgclass,no_sharing_mps,79.2038,46.0641,43.8925,43.0383,0.0016,0.5644,1.2882,2.1716,1775741831755537768
ecgclass,no_sharing_mps,79.257,42.2747,39.7205,38.852,0.0015,0.5403,1.6382,2.5542,1775741831809156718
ecgclass,no_sharing_mps,79.3425,43.4504,40.9664,39.5814,0.0016,1.0439,1.5848,2.484,1775741831894599065
ecgclass,no_sharing_mps,79.6274,55.7871,53.1284,52.0997,0.002,0.6892,1.6892,2.6587,1775741832179560826
ecgclass,no_sharing_mps,79.6301,96.3066,42.6161,41.7458,0.0016,0.5514,52.8059,53.6904,1775741832233421156
ecgclass,no_sharing_mps,79.9859,90.7707,88.013,86.0986,0.0035,1.294,1.7395,2.7577,1775741832538112384
ecgclass,no_sharing_mps,79.9896,143.8329,56.0373,55.0078,0.0019,0.6808,86.8771,87.7957,1775741832627014308
ecgclass,no_sharing_mps,80.1817,54.2324,51.6785,50.5981,0.0019,0.6906,1.6651,2.5539,1775741832733850462
ecgclass,no_sharing_mps,80.1934,89.0188,45.8031,44.8041,0.0018,0.6438,42.3307,43.2157,1775741832786215116
ecgclass,no_sharing_mps,80.2571,68.845,42.9948,42.0332,0.0017,0.6237,24.9717,25.8503,1775741832832588206
ecgclass,no_sharing_mps,80.3742,46.6948,44.2316,43.3003,0.0016,0.6242,1.5781,2.4631,1775741832926245470
ecgclass,no_sharing_mps,80.8094,57.8516,55.2667,54.1626,0.002,0.7504,1.689,2.5848,1775741833361606494
ecgclass,no_sharing_mps,80.8522,61.8925,46.073,45.07,0.0018,0.6387,14.8911,15.8195,1775741833417557728
ecgclass,no_sharing_mps,81.63,56.1426,53.4268,51.7231,0.0019,0.7017,1.7238,2.7157,1775741834182172881
ecgclass,no_sharing_mps,82.0657,56.577,53.9093,52.9172,0.0017,0.6305,1.7593,2.6677,1775741834617898642
ecgclass,no_sharing_mps,82.0804,106.961,64.3033,42.1138,0.0015,7.2881,41.5425,42.6577,1775741834672430793
ecgclass,no_sharing_mps,82.0831,104.2695,64.3033,42.1138,0.0015,7.2881,38.8279,39.9662,1775741834672430793
ecgclass,no_sharing_mps,82.1169,70.5547,64.3033,42.1138,0.0015,7.2881,5.0807,6.2515,1775741834672430793
ecgclass,no_sharing_mps,82.3117,51.5215,48.8586,47.879,0.0019,0.6165,1.7004,2.6629,1775741834863897604
ecgclass,no_sharing_mps,83.5466,90.5967,87.8274,85.8979,0.0034,1.2825,1.7512,2.7693,1775741836098815171
ecgclass,no_sharing_mps,83.6163,81.2485,59.6422,58.5824,0.002,0.677,20.709,21.6063,1775741836187532379
ecgclass,no_sharing_mps,83.8959,63.9732,61.3439,59.5156,0.003,1.2231,1.6675,2.6293,1775741836448099841
ecgclass,no_sharing_mps,83.9127,97.0943,49.0615,48.0578,0.0016,0.6369,47.1308,48.0328,1775741836510285883
ecgclass,no_sharing_mps,84.2251,55.3458,52.6875,51.6382,0.0019,0.7012,1.7221,2.6583,1775741836777353335
ecgclass,no_sharing_mps,84.623,55.5525,52.8647,51.7702,0.0019,0.6957,1.7068,2.6877,1775741837175194211
ecgclass,no_sharing_mps,85.0661,56.0997,53.3942,51.6735,0.002,1.3647,1.7841,2.7055,1775741837618380402
ecgclass,no_sharing_mps,85.5168,91.9588,89.1717,87.068,0.0032,1.4691,1.7662,2.7871,1775741838069023502
ecgclass,no_sharing_mps,85.8461,55.9504,53.2547,52.1857,0.0019,0.6935,1.745,2.6957,1775741838398357158
ecgclass,no_sharing_mps,85.8619,89.5507,48.6878,47.6842,0.0018,0.6396,39.9444,40.863,1775741838452325304
ecgclass,no_sharing_mps,86.0267,53.6282,51.0538,50.0311,0.0019,0.6874,1.6458,2.5744,1775741838578816419
ecgclass,no_sharing_mps,86.1145,52.4755,49.8336,48.7869,0.0018,0.656,1.6847,2.6418,1775741838666705970
ecgclass,no_sharing_mps,86.2082,50.6516,48.2324,47.2606,0.0018,0.6509,1.6165,2.4192,1775741838760321231
ecgclass,no_sharing_mps,86.6554,55.6006,52.9028,51.8254,0.002,0.7005,1.7006,2.6978,1775741839207629491
ecgclass,no_sharing_mps,87.0866,54.687,52.0666,51.0949,0.0019,0.6178,1.7817,2.6204,1775741839638859885
ecgclass,no_sharing_mps,87.3196,51.5926,48.7608,47.7785,0.0017,0.6199,1.7185,2.8318,1775741839871824946
ecgclass,no_sharing_mps,87.3704,44.8496,42.243,40.881,0.0016,1.0966,1.6825,2.6066,1775741839922536414
ecgclass,no_sharing_mps,87.5916,77.8761,75.1894,73.5706,0.0029,1.093,1.6954,2.6867,1775741840143740990
ecgclass,no_sharing_mps,87.6483,74.2357,52.3807,51.2907,0.0019,0.6931,20.9031,21.855,1775741840219699513
ecgclass,no_sharing_mps,87.9449,91.0273,88.1716,86.2259,0.0036,1.318,1.7779,2.8556,1775741840497202171
ecgclass,no_sharing_mps,87.9837,109.412,56.3895,55.357,0.002,0.6799,52.0971,53.0224,1775741840586260876
ecgclass,no_sharing_mps,88.2204,55.5675,52.8385,51.737,0.0017,0.7083,1.7531,2.729,1775741840772623450
ecgclass,no_sharing_mps,88.3152,53.9465,51.2619,50.1722,0.0019,0.6987,1.74,2.6845,1775741840867392788
ecgclass,no_sharing_mps,88.3349,80.1294,45.1406,44.173,0.0016,0.6181,34.0967,34.9888,1775741840919483999
ecgclass,no_sharing_mps,88.6104,55.8865,53.2219,52.1686,0.002,0.7138,1.7302,2.6647,1775741841162612344
ecgclass,no_sharing_mps,88.6352,78.0196,46.1473,45.1833,0.0018,0.6333,30.9534,31.8723,1775741841216597989
