task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,3.4304,77.0864,28.9284,27.665,0.0015,0.8184,33.2096,48.1581,1776372414166257950
vocseg,single_vocseg,3.5197,50.245,28.6744,27.3774,0.0018,0.8427,4.6079,21.5707,1776372414226966450
vocseg,single_vocseg,3.5238,77.934,28.6516,27.4174,0.0014,0.8028,34.7471,49.2824,1776372414261260299
vocseg,single_vocseg,3.614,48.3541,28.6095,27.3123,0.0015,0.8171,4.6101,19.7446,1776372414321272311
vocseg,single_vocseg,3.8447,52.4681,30.6237,28.9766,0.003,1.0058,3.5388,21.8444,1776372414550918789
vocseg,single_vocseg,3.8586,98.0716,53.9313,51.9998,0.0022,0.7019,27.4751,44.1402,1776372414588702128
vocseg,single_vocseg,3.8704,95.443,53.9313,51.9998,0.0022,0.7019,15.6319,41.5117,1776372414588702128
vocseg,single_vocseg,3.9134,81.4567,29.2979,28.0229,0.0016,0.8258,37.9639,52.1588,1776372414654029857
vocseg,single_vocseg,4.0451,46.9785,28.7047,27.3755,0.0016,0.8654,3.8958,18.2738,1776372414751637549
vocseg,single_vocseg,4.1763,49.9706,29.0295,27.468,0.0026,0.9781,3.6364,20.9412,1776372414882613143
vocseg,single_vocseg,4.1932,87.0757,50.5391,48.7025,0.0016,0.6878,22.018,36.5366,1776372414917885666
vocseg,single_vocseg,4.1978,91.8672,50.5391,48.7025,0.0016,0.6878,17.4539,41.3281,1776372414917885666
vocseg,single_vocseg,4.5791,48.9364,29.0232,27.5574,0.0021,0.9064,5.3728,19.9132,1776372415287146024
vocseg,single_vocseg,4.7173,47.6906,28.9818,27.5459,0.0021,0.9209,4.1678,18.7088,1776372415424144395
vocseg,single_vocseg,4.8092,47.389,28.9833,27.5292,0.0019,0.912,4.0352,18.4057,1776372415515919851
vocseg,single_vocseg,4.8858,47.0459,28.9808,27.5067,0.0021,0.9357,3.5822,18.0651,1776372415592030370
vocseg,single_vocseg,5.0151,47.1318,28.9526,27.4997,0.0022,0.9305,3.7487,18.1792,1776372415721515393
vocseg,single_vocseg,5.1095,47.3621,29.1922,27.6296,0.0022,0.971,3.6688,18.1699,1776372415815797238
vocseg,single_vocseg,5.2721,48.1763,29.7223,27.5503,0.0022,0.9709,3.8478,18.454,1776372415978629144
vocseg,single_vocseg,5.3475,50.215,29.3335,27.6066,0.0033,1.0655,3.4876,20.8815,1776372416053673572
vocseg,single_vocseg,5.3514,100.6846,51.0817,49.178,0.0017,0.7,35.2089,49.6029,1776372416089275918
vocseg,single_vocseg,5.3611,100.4214,51.0817,49.178,0.0017,0.7,25.4855,49.3397,1776372416089275918
vocseg,single_vocseg,5.5338,49.1734,28.9816,27.5062,0.0021,0.9088,5.4469,20.1918,1776372416241920977
vocseg,single_vocseg,5.6282,48.0309,29.5115,27.5028,0.003,1.2012,3.6736,18.5194,1776372416334546087
vocseg,single_vocseg,5.7775,50.8125,29.0935,27.5433,0.0022,0.9614,3.7105,21.719,1776372416483890965
vocseg,single_vocseg,5.8124,50.5767,29.0094,27.5204,0.002,0.9149,6.6817,21.5673,1776372416521779566
vocseg,single_vocseg,5.9783,51.6162,29.1348,27.5125,0.0027,0.9952,5.0905,22.4814,1776372416686083318
vocseg,single_vocseg,5.9966,66.0455,29.256,27.7587,0.0018,0.9305,21.8735,36.7895,1776372416721184792
vocseg,single_vocseg,6.201,50.1938,29.9752,27.8997,0.003,1.2335,5.6577,20.2186,1776372416909328678
vocseg,single_vocseg,6.2512,47.967,29.3543,27.7218,0.0023,0.9887,4.0696,18.6126,1776372416957959233
vocseg,single_vocseg,6.5316,47.3714,29.2512,27.6238,0.0022,1.012,3.5124,18.1201,1776372417237783048
vocseg,single_vocseg,6.5789,47.2958,29.3166,27.6433,0.0023,1.0303,3.4871,17.9792,1776372417285040483
vocseg,single_vocseg,6.6634,51.4424,33.0596,30.3447,0.003,1.6711,3.6261,18.3828,1776372417369704001
vocseg,single_vocseg,7.0424,48.0337,29.8034,27.9307,0.0025,1.1211,3.6018,18.2303,1776372417748633041
vocseg,single_vocseg,7.1206,48.9364,29.6623,27.7625,0.0025,1.1558,3.7334,19.2741,1776372417827029020
vocseg,single_vocseg,7.5541,48.255,30.0844,27.9882,0.0031,1.239,3.5639,18.1706,1776372418260354700
vocseg,single_vocseg,7.6246,49.3243,30.9197,27.8957,0.0029,1.2664,3.7286,18.4045,1776372418331001480
vocseg,single_vocseg,7.7282,47.9691,29.9771,27.9026,0.0027,1.2336,3.5391,17.992,1776372418434364127
vocseg,single_vocseg,7.8984,48.2628,29.9857,27.8918,0.0029,1.2406,3.5226,18.2771,1776372418604607926
vocseg,single_vocseg,8.095,49.0859,30.9805,27.8949,0.0029,1.2359,3.5441,18.1054,1776372418801220608
vocseg,single_vocseg,8.2063,48.0306,29.9636,27.8867,0.0027,1.2378,3.5818,18.067,1776372418912600402
vocseg,single_vocseg,8.3206,48.4858,29.9813,27.9088,0.0031,1.2425,4.0147,18.5044,1776372419027309713
vocseg,single_vocseg,8.369,48.8899,30.2548,28.186,0.0027,1.2537,4.0195,18.6351,1776372419075708943
vocseg,single_vocseg,8.5312,47.9479,29.7939,27.8255,0.0027,1.1869,3.5086,18.154,1776372419237381333
vocseg,single_vocseg,8.5894,48.0976,29.9704,27.8792,0.0027,1.2555,3.5765,18.1272,1776372419295628242
vocseg,single_vocseg,8.7518,51.8608,30.8325,28.6725,0.0033,1.275,3.5253,21.0284,1776372419457972566
vocseg,single_vocseg,8.7727,64.5666,29.8834,27.8943,0.0028,1.1904,19.6311,34.6832,1776372419494956491
vocseg,single_vocseg,8.8805,49.334,29.75,27.8299,0.0028,1.1702,5.0039,19.584,1776372419588124992
vocseg,single_vocseg,8.995,47.6716,29.6738,27.771,0.0029,1.1538,3.546,17.9978,1776372419701250032
vocseg,single_vocseg,9.0699,50.4084,29.8851,27.8809,0.003,1.2104,3.4688,20.5233,1776372419776063369
vocseg,single_vocseg,9.1017,53.3335,29.7163,27.8316,0.0029,1.1519,8.7001,23.6172,1776372419813081211
vocseg,single_vocseg,9.155,53.73,30.3921,28.2344,0.0032,1.2887,5.9178,23.3379,1776372419863539276
vocseg,single_vocseg,9.1832,61.9721,29.8739,27.9666,0.0029,1.1646,14.0846,32.0983,1776372419899975980
vocseg,single_vocseg,9.2169,60.7755,30.2361,28.5869,0.0025,1.0092,16.2151,30.5394,1776372419935786331
vocseg,single_vocseg,9.426,47.1094,29.1133,27.5817,0.0022,0.9717,3.454,17.9961,1776372420132075084
vocseg,single_vocseg,9.7015,47.2832,29.3056,27.679,0.0025,0.9992,3.6275,17.9776,1776372420407756834
vocseg,single_vocseg,9.847,44.0707,29.3158,27.6593,0.0022,1.0278,3.5164,14.7549,1776372420553197278
vocseg,single_vocseg,9.9513,50.2768,29.4829,27.7061,0.003,1.0807,3.4955,20.7939,1776372420657468560
vocseg,single_vocseg,9.9731,61.3277,29.358,27.6435,0.002,1.0247,17.1876,31.9696,1776372420692916677
vocseg,single_vocseg,10.0376,52.2759,30.2148,27.7302,0.0021,1.0096,5.5022,22.0611,1776372420745796238
vocseg,single_vocseg,10.5385,50.4529,29.2458,27.6304,0.0023,1.0094,6.1977,21.2071,1776372421247399091
vocseg,single_vocseg,10.6742,47.7929,29.4122,27.7323,0.0022,1.0261,3.5553,18.3807,1776372421380428371
vocseg,single_vocseg,10.7272,47.2121,29.3407,27.6539,0.0025,1.0321,3.4087,17.8714,1776372421433292296
vocseg,single_vocseg,10.8507,47.411,29.3723,27.6627,0.0022,1.0285,3.4664,18.0386,1776372421556807779
vocseg,single_vocseg,10.9543,47.7626,29.5523,27.7924,0.0027,1.0582,3.5598,18.2103,1776372421660561022
vocseg,single_vocseg,11.1154,48.3148,29.419,27.7096,0.0023,1.0519,3.5505,18.8958,1776372421821598882
vocseg,single_vocseg,11.31,48.0978,29.6489,27.7809,0.0027,1.1427,3.6647,18.4489,1776372422016344058
vocseg,single_vocseg,11.5234,48.0423,29.7114,27.7986,0.0026,1.1538,3.5508,18.3309,1776372422229663483
vocseg,single_vocseg,11.911,52.1872,29.865,27.8054,0.003,1.2245,3.6008,22.3222,1776372422617266473
vocseg,single_vocseg,11.9298,69.4494,29.7898,27.8946,0.0024,1.1463,21.9972,39.6596,1776372422654435522
vocseg,single_vocseg,11.9834,52.0816,29.5561,27.7605,0.0023,1.1132,5.4166,22.5255,1776372422691482500
vocseg,single_vocseg,12.0154,54.5511,29.5465,27.9503,0.0023,0.9851,10.0901,25.0046,1776372422728188756
vocseg,single_vocseg,12.1202,49.8121,29.1834,27.6156,0.0019,0.9735,5.1048,20.6286,1776372422827972821
vocseg,single_vocseg,12.17,47.1766,29.2554,27.7002,0.002,0.9637,3.3705,17.9212,1776372422876073979
vocseg,single_vocseg,12.2414,47.1094,29.1519,27.5639,0.0021,0.9728,3.4051,17.9575,1776372422947510030
vocseg,single_vocseg,12.2988,47.2004,29.2841,27.7221,0.0024,0.9773,3.5579,17.9163,1776372423004993374
vocseg,single_vocseg,12.6885,47.0183,29.1058,27.5408,0.0021,0.9794,3.4428,17.9125,1776372423394585058
vocseg,single_vocseg,12.7407,51.1849,29.3665,27.7279,0.0022,1.0026,3.4525,21.8184,1776372423446830476
vocseg,single_vocseg,12.7764,50.2477,29.4607,27.9322,0.0017,0.9497,5.9953,20.787,1776372423485057778
vocseg,single_vocseg,13.018,53.9563,30.4475,27.6242,0.002,0.9648,5.0864,23.5088,1776372423725759092
vocseg,single_vocseg,13.0562,50.874,29.7136,28.1907,0.0017,0.9459,6.2301,21.1604,1776372423765116239
vocseg,single_vocseg,13.4056,48.6507,29.1519,27.5896,0.0019,0.958,5.1694,19.4988,1776372424113400086
vocseg,single_vocseg,13.5875,47.2951,29.1503,27.5596,0.0021,0.9862,3.7813,18.1448,1776372424293963221
vocseg,single_vocseg,13.8442,45.7079,29.2616,27.6095,0.002,1.006,3.6879,16.4464,1776372424550539488
vocseg,single_vocseg,14.0432,47.5237,29.5729,27.8889,0.0022,1.0304,3.4235,17.9509,1776372424749291232
vocseg,single_vocseg,14.1459,51.4336,30.3269,28.158,0.003,1.2757,3.7181,21.1066,1776372424852330181
vocseg,single_vocseg,14.1637,70.9772,30.7461,28.6942,0.0031,1.2384,22.5632,40.2311,1776372424888911050
vocseg,single_vocseg,14.1974,70.1413,29.8862,28.1438,0.0022,1.0673,25.6639,40.2552,1776372424925735980
vocseg,single_vocseg,14.3078,51.6627,30.3149,28.2298,0.0034,1.2542,3.5913,21.3478,1776372425014037807
vocseg,single_vocseg,14.3095,105.5596,51.3808,49.2213,0.0022,0.7784,38.4953,54.1788,1776372425050669733
vocseg,single_vocseg,14.3257,99.1819,51.3808,49.2213,0.0022,0.7784,22.3143,47.8011,1776372425050669733
vocseg,single_vocseg,14.4331,52.5331,29.5117,27.9251,0.0025,0.9955,5.6922,23.0214,1776372425141460838
vocseg,single_vocseg,14.4416,79.0877,29.1546,27.5565,0.0023,0.9451,32.5866,49.9331,1776372425176876620
vocseg,single_vocseg,14.4898,62.1593,28.738,27.4408,0.0016,0.8455,19.2287,33.4213,1776372425211739859
vocseg,single_vocseg,14.8214,51.8973,30.5749,28.4294,0.0034,1.2605,3.8416,21.3224,1776372425527957559
vocseg,single_vocseg,14.8334,74.3673,30.973,28.8578,0.0033,1.2623,28.4247,43.3943,1776372425564493947
vocseg,single_vocseg,14.8756,65.2609,30.1775,28.4278,0.0024,1.0852,20.4601,35.0834,1776372425598689235
vocseg,single_vocseg,15.0101,47.2658,29.2754,27.6538,0.0024,1.017,3.4952,17.9904,1776372425716229905
vocseg,single_vocseg,15.1566,48.4014,29.3588,27.6835,0.0025,1.0435,4.4813,19.0426,1776372425863751243
vocseg,single_vocseg,15.3403,47.682,29.3998,27.6768,0.0024,1.0566,3.6108,18.2823,1776372426046590050
vocseg,single_vocseg,15.4122,49.0136,30.8813,29.0383,0.0024,1.1542,3.4673,18.1323,1776372426118349883
vocseg,single_vocseg,15.4825,47.9596,29.616,27.741,0.0025,1.1318,3.6957,18.3435,1776372426188818076
vocseg,single_vocseg,15.5304,47.735,29.5562,27.7283,0.0027,1.0996,3.5391,18.1788,1776372426236646866
vocseg,single_vocseg,15.7886,48.2562,29.9309,27.8851,0.0034,1.2316,3.6225,18.3253,1776372426494849212
vocseg,single_vocseg,15.847,47.9448,29.5846,27.7259,0.0024,1.1345,3.6256,18.3602,1776372426553333062
vocseg,single_vocseg,15.895,53.2992,30.1727,28.2932,0.0025,1.1377,5.4753,23.1265,1776372426603152502
vocseg,single_vocseg,15.895,86.8707,29.9559,28.2952,0.0021,1.0288,42.0103,56.9148,1776372426639719767
vocseg,single_vocseg,15.9819,47.9631,29.2286,27.6325,0.0019,0.984,4.272,18.7345,1776372426688877929
vocseg,single_vocseg,16.031,49.6204,29.0572,27.531,0.002,0.9477,3.3963,20.5632,1776372426737109749
vocseg,single_vocseg,16.0518,61.3432,28.8394,27.4684,0.0017,0.893,17.7634,32.5038,1776372426772209168
vocseg,single_vocseg,16.1474,49.1819,29.4511,27.4191,0.0031,1.2321,5.0154,19.7308,1776372426855036589
vocseg,single_vocseg,16.4159,47.5745,29.0373,27.5205,0.0021,0.9432,3.9771,18.5372,1776372427122575599
vocseg,single_vocseg,16.4857,47.8776,29.0507,27.5519,0.0019,0.9603,4.2009,18.8268,1776372427192597414
vocseg,single_vocseg,16.6569,48.3019,29.1419,27.5811,0.0019,0.9735,4.5474,19.16,1776372427364115358
vocseg,single_vocseg,16.8936,47.3213,29.2042,27.5747,0.002,1.0,3.618,18.1171,1776372427599846596
vocseg,single_vocseg,17.1012,47.4522,29.3022,27.65,0.0023,1.0296,3.5622,18.15,1776372427807445602
vocseg,single_vocseg,17.292,50.9121,29.478,27.673,0.003,1.0714,3.7701,21.4341,1776372427998415381
vocseg,single_vocseg,17.3088,68.0542,30.3696,28.5342,0.0022,1.142,22.4409,37.6846,1776372428033916513
vocseg,single_vocseg,17.3769,52.3422,29.561,27.7392,0.0028,1.1706,5.7268,22.7812,1776372428085282285
vocseg,single_vocseg,17.4073,57.4489,30.43,28.0755,0.0022,0.963,11.9259,27.0189,1776372428121873227
vocseg,single_vocseg,17.6661,53.6518,29.9451,27.8873,0.0031,1.2538,6.5384,23.7067,1776372428375314055
vocseg,single_vocseg,17.7025,52.031,29.6601,27.7733,0.0029,1.1471,7.139,22.3709,1776372428412318990
vocseg,single_vocseg,17.7546,49.8981,29.5219,27.7395,0.0026,1.0966,5.5106,20.3762,1776372428462748316
vocseg,single_vocseg,18.0359,47.6928,29.3577,27.6729,0.0022,1.0253,3.8943,18.3351,1776372428742439712
vocseg,single_vocseg,18.1298,51.3678,29.8887,27.7431,0.0032,1.2594,3.9372,21.479,1776372428836399527
vocseg,single_vocseg,18.1507,63.8614,29.6081,27.8084,0.0024,1.1086,19.0446,34.2533,1776372428872417656
vocseg,single_vocseg,18.2228,49.6294,29.3266,27.6629,0.0023,1.0244,5.6098,20.3029,1776372428931031196
vocseg,single_vocseg,18.3136,53.124,29.3459,27.6184,0.0027,1.0656,4.0162,23.778,1776372429020292004
vocseg,single_vocseg,18.3255,74.6841,29.6613,27.7189,0.0035,1.1874,27.3736,45.0228,1776372429055529272
vocseg,single_vocseg,18.3668,87.8217,51.1384,49.1785,0.002,0.7178,22.1152,36.6833,1776372429091574360
vocseg,single_vocseg,18.3691,95.1531,51.1384,49.1785,0.002,0.7178,19.773,44.0147,1776372429091574360
vocseg,single_vocseg,18.4643,48.933,29.1625,27.8133,0.0023,0.8723,5.2958,19.7706,1776372429172273759
vocseg,single_vocseg,18.6175,48.7533,28.9628,27.5208,0.0018,0.8997,4.2958,19.7905,1776372429324492244
vocseg,single_vocseg,18.6895,47.7471,29.0446,27.594,0.0018,0.918,4.2465,18.7025,1776372429396415062
vocseg,single_vocseg,18.8435,47.5593,28.9413,27.4909,0.0021,0.9328,4.2186,18.618,1776372429550360147
vocseg,single_vocseg,19.1004,47.6084,29.0609,27.5452,0.0022,0.9553,4.0467,18.5475,1776372429807142823
vocseg,single_vocseg,19.2603,54.3544,30.78,29.1497,0.0019,0.98,6.1138,23.5744,1776372429969102135
vocseg,single_vocseg,19.2604,87.4684,29.2347,27.6381,0.0019,0.9915,43.1736,58.2336,1776372430006199983
vocseg,single_vocseg,19.3479,48.4197,29.4791,27.9178,0.0019,0.9738,4.3447,18.9406,1776372430054865596
vocseg,single_vocseg,19.4415,49.9907,29.1523,27.5857,0.0018,0.953,3.9308,20.8383,1776372430148093449
vocseg,single_vocseg,19.4703,58.2633,29.7749,27.4628,0.0018,0.9332,11.2622,28.4884,1776372430184263643
vocseg,single_vocseg,19.4977,63.273,29.4919,28.2049,0.0015,0.8402,19.4752,33.781,1776372430219832632
vocseg,single_vocseg,19.561,48.9116,28.6654,27.4092,0.0015,0.819,3.3767,20.2461,1776372430267028977
vocseg,single_vocseg,19.5676,74.5299,28.8067,27.5898,0.0014,0.8026,31.0743,45.7232,1776372430301348277
vocseg,single_vocseg,19.8545,48.8498,29.3066,27.6117,0.0029,1.0246,5.002,19.5432,1776372430562188460
vocseg,single_vocseg,20.2809,46.917,28.8329,27.4349,0.0016,0.8905,3.5007,18.0841,1776372430987082251
vocseg,single_vocseg,20.4761,47.009,28.873,27.452,0.0017,0.9132,3.5477,18.136,1776372431182361741
vocseg,single_vocseg,20.5774,53.2575,28.9897,27.5146,0.0018,0.9417,3.5934,24.2677,1776372431283638910
vocseg,single_vocseg,20.6062,65.3925,30.041,28.2397,0.0054,1.0094,16.8552,35.3515,1776372431325695574
vocseg,single_vocseg,20.6116,93.1735,29.4027,28.0116,0.0017,0.8772,48.5694,63.7708,1776372431362887750
vocseg,single_vocseg,20.8251,50.4019,29.4185,27.8971,0.002,0.9209,5.6529,20.9835,1776372431533458095
vocseg,single_vocseg,20.9358,47.6446,29.049,27.5481,0.0018,0.9514,4.0195,18.5956,1776372431642462488
vocseg,single_vocseg,21.1498,48.1503,29.5899,27.5331,0.0026,1.2525,3.9327,18.5604,1776372431856361242
vocseg,single_vocseg,21.4163,54.3602,31.3837,29.6112,0.0027,1.0717,5.6126,22.9764,1776372432124582070
vocseg,single_vocseg,21.4163,87.5309,29.7051,27.8306,0.0023,1.1115,42.9552,57.8257,1776372432161962981
vocseg,single_vocseg,21.5861,48.0592,29.495,27.7044,0.0024,1.0463,4.0269,18.5643,1776372432292820527
vocseg,single_vocseg,21.7785,51.5461,29.6635,27.7515,0.0026,1.1262,3.5203,21.8826,1776372432484686642
vocseg,single_vocseg,21.8143,54.533,30.2684,28.1862,0.0031,1.2476,6.578,24.2646,1776372432523529351
vocseg,single_vocseg,21.8403,61.5783,30.3566,28.5808,0.0022,1.0482,16.9835,31.2216,1776372432559906516
vocseg,single_vocseg,21.9421,47.5473,29.3252,27.6805,0.0021,1.019,3.6781,18.2222,1776372432648403958
vocseg,single_vocseg,22.0779,48.3456,30.3792,27.7065,0.0021,1.0315,3.5646,17.9664,1776372432784095481
vocseg,single_vocseg,22.1884,53.7388,31.0585,29.2317,0.0027,1.0929,5.3275,22.6803,1776372432896433254
vocseg,single_vocseg,22.1885,86.7748,29.5209,27.7996,0.0023,1.0603,42.3546,57.2539,1776372432933496756
vocseg,single_vocseg,22.5207,47.9686,29.4115,27.7304,0.0025,1.0416,4.2353,18.5572,1776372433227576434
vocseg,single_vocseg,22.8201,51.1844,30.2852,28.4576,0.0027,1.0851,3.5505,20.8992,1776372433526278205
vocseg,single_vocseg,22.8459,63.2536,31.419,28.9764,0.0034,1.4073,14.1394,31.8346,1776372433562664676
vocseg,single_vocseg,22.8713,70.6692,29.9652,28.3103,0.002,1.013,26.3078,40.7039,1776372433600245688
vocseg,single_vocseg,22.9452,47.3132,29.4467,27.9057,0.002,0.9683,3.505,17.8665,1776372433651330768
vocseg,single_vocseg,23.0167,49.9132,29.0935,27.5305,0.0029,0.9836,3.6142,20.8196,1776372433722961730
vocseg,single_vocseg,23.0235,76.1302,29.3442,27.9448,0.002,0.8932,31.8916,46.7859,1776372433758012543
vocseg,single_vocseg,23.0996,50.6923,28.8258,27.4566,0.0021,0.8846,4.6802,21.8666,1776372433806954743
vocseg,single_vocseg,23.1338,49.6593,28.8914,27.5914,0.0018,0.8447,6.2156,20.7679,1776372433842642667
vocseg,single_vocseg,23.2497,48.2781,28.8756,27.4695,0.002,0.9108,4.9272,19.4025,1776372433957252131
vocseg,single_vocseg,23.3952,49.7892,28.9095,27.4986,0.002,0.9075,3.741,20.8797,1776372434101610276
vocseg,single_vocseg,23.427,54.6367,29.4127,27.9538,0.0023,0.9235,7.8828,25.224,1776372434137545326
vocseg,single_vocseg,23.4512,61.955,28.8433,27.5346,0.0017,0.8439,18.8556,33.1117,1776372434172721640
vocseg,single_vocseg,23.5154,45.9528,28.5568,27.2928,0.0016,0.8372,3.1893,17.396,1776372434221218364
vocseg,single_vocseg,23.6786,47.8487,29.8665,27.8262,0.0026,1.1889,3.5384,17.9822,1776372434384797387
vocseg,single_vocseg,23.8177,47.6387,29.0501,27.544,0.0021,0.9345,3.9289,18.5886,1776372434524297103
vocseg,single_vocseg,23.9036,50.7827,29.9303,27.5535,0.0025,0.9747,3.5162,20.8524,1776372434609762995
vocseg,single_vocseg,23.9083,81.0525,29.0345,27.5428,0.0022,0.9308,34.8003,52.018,1776372434645801370
vocseg,single_vocseg,23.9656,55.7613,29.2344,27.9155,0.0018,0.857,12.3591,26.5269,1776372434680601146
vocseg,single_vocseg,24.0546,50.3809,28.9357,27.5793,0.002,0.8887,3.3722,21.4452,1776372434760594111
vocseg,single_vocseg,24.0893,49.9392,28.9888,27.6748,0.0018,0.8546,6.0916,20.9503,1776372434798022308
vocseg,single_vocseg,24.2665,49.8273,29.8375,27.7567,0.003,1.193,5.0542,19.9899,1776372434974218530
vocseg,single_vocseg,24.3335,47.4813,29.1034,27.5816,0.0022,0.958,3.8569,18.3779,1776372435040067039
vocseg,single_vocseg,24.3913,50.0355,29.3483,27.7527,0.0022,0.9839,3.4702,20.6872,1776372435097414801
vocseg,single_vocseg,24.394,79.5922,28.9755,27.5495,0.0016,0.9136,35.9402,50.6167,1776372435132605215
vocseg,single_vocseg,24.5418,51.5864,29.074,27.4828,0.0031,0.9856,5.0817,22.5124,1776372435249599567
vocseg,single_vocseg,24.5523,94.9924,50.904,49.038,0.0017,0.6933,29.8948,44.0884,1776372435284867786
vocseg,single_vocseg,24.5651,91.6646,50.904,49.038,0.0017,0.6933,17.0608,40.7606,1776372435284867786
vocseg,single_vocseg,24.719,48.7878,28.9718,27.5034,0.0021,0.9064,5.2609,19.816,1776372435426979203
