task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,516.6666,61.6298,59.1219,56.7957,0.0039,1.242,1.6329,2.5079,1776332804362918125
ecgclass,slot_0:ecgclass,single_ecgclass,516.7064,75.8662,55.3041,53.4742,0.0028,0.9523,19.7546,20.5621,1776332804420813532
ecgclass,slot_0:ecgclass,single_ecgclass,516.8705,55.0816,52.5231,50.7706,0.0027,0.9689,1.6103,2.5585,1776332804566794801
ecgclass,slot_0:ecgclass,single_ecgclass,517.0559,54.9657,52.4426,50.7002,0.0028,0.9666,1.6594,2.5231,1776332804752224714
ecgclass,slot_0:ecgclass,single_ecgclass,517.2161,56.4852,53.943,51.0337,0.0027,0.9779,1.6398,2.5421,1776332804912442500
ecgclass,slot_0:ecgclass,single_ecgclass,517.6532,56.2549,53.631,51.4161,0.0037,1.1909,1.6918,2.6238,1776332805349537735
ecgclass,slot_0:ecgclass,single_ecgclass,517.6649,91.1424,47.8822,45.6747,0.0034,1.04,42.3865,43.2602,1776332805402013647
ecgclass,slot_0:ecgclass,single_ecgclass,517.7326,71.0428,48.8699,46.7513,0.0031,1.0908,21.384,22.1728,1776332805448684310
ecgclass,slot_0:ecgclass,single_ecgclass,517.7853,61.8606,44.728,42.6355,0.0033,1.0895,16.32,17.1326,1776332805496308605
ecgclass,slot_0:ecgclass,single_ecgclass,517.8069,83.4606,44.3418,42.2686,0.0036,1.0712,38.2502,39.1188,1776332805539791706
ecgclass,slot_0:ecgclass,single_ecgclass,517.8724,60.4174,43.7089,42.051,0.0028,0.9292,15.856,16.7085,1776332805582902999
ecgclass,slot_0:ecgclass,single_ecgclass,517.967,42.3744,40.0506,38.4512,0.0029,0.9164,1.4615,2.3238,1776332805663127537
ecgclass,slot_0:ecgclass,single_ecgclass,518.0656,44.7268,42.315,40.2342,0.0035,1.1033,1.5204,2.4118,1776332805761777840
ecgclass,slot_0:ecgclass,single_ecgclass,518.0733,74.7266,39.0536,37.4246,0.0028,0.9229,34.8623,35.673,1776332805802837596
ecgclass,slot_0:ecgclass,single_ecgclass,518.2553,50.426,48.0802,45.9732,0.0034,1.0757,1.5657,2.3458,1776332805951567336
ecgclass,slot_0:ecgclass,single_ecgclass,518.298,50.1153,43.5886,41.9658,0.0028,0.9061,5.7087,6.5267,1776332805998410524
ecgclass,slot_0:ecgclass,single_ecgclass,518.4304,46.5875,44.1963,42.5991,0.0029,0.9049,1.5118,2.3912,1776332806126571829
ecgclass,slot_0:ecgclass,single_ecgclass,518.5932,51.748,49.1581,47.4281,0.0027,0.9666,1.6534,2.59,1776332806289581605
ecgclass,slot_0:ecgclass,single_ecgclass,518.8213,52.9528,50.3735,48.5696,0.0028,0.9741,1.6835,2.5793,1776332806517714748
ecgclass,slot_0:ecgclass,single_ecgclass,518.9385,54.6722,52.2319,49.9938,0.0038,1.1407,1.6305,2.4403,1776332806634850507
ecgclass,slot_0:ecgclass,single_ecgclass,518.9603,79.5069,47.73,46.1052,0.0027,0.4511,30.8046,31.7768,1776332806685759544
ecgclass,slot_0:ecgclass,single_ecgclass,518.9631,76.7419,47.73,46.1052,0.0027,0.4511,28.018,29.0119,1776332806685759544
ecgclass,slot_0:ecgclass,single_ecgclass,519.088,43.7315,41.3062,39.6708,0.0031,0.9397,1.5507,2.4252,1776332806784242938
ecgclass,slot_0:ecgclass,single_ecgclass,519.4853,64.0574,61.5008,59.65,0.0027,0.9513,1.6575,2.5566,1776332807181597325
ecgclass,slot_0:ecgclass,single_ecgclass,520.3603,55.2919,52.6763,50.8347,0.0029,0.9633,1.6685,2.6156,1776332808056674364
ecgclass,slot_0:ecgclass,single_ecgclass,520.6881,54.0512,51.4319,49.7079,0.0027,0.9607,1.6875,2.6193,1776332808384427342
ecgclass,slot_0:ecgclass,single_ecgclass,520.7984,53.5808,50.939,49.0898,0.0029,0.9659,1.724,2.6417,1776332808494769351
ecgclass,slot_0:ecgclass,single_ecgclass,521.4677,53.3025,50.684,48.9393,0.0027,0.9551,1.687,2.6185,1776332809164095297
ecgclass,slot_0:ecgclass,single_ecgclass,522.0667,53.6036,50.9868,49.1367,0.0027,0.9603,1.6813,2.6169,1776332809763108046
ecgclass,slot_0:ecgclass,single_ecgclass,522.4298,54.4472,51.8342,49.9784,0.0029,0.9531,1.6961,2.613,1776332810126202940
ecgclass,slot_0:ecgclass,single_ecgclass,523.047,90.1358,87.3868,85.1244,0.0029,1.0392,1.7595,2.7491,1776332810743479370
ecgclass,slot_0:ecgclass,single_ecgclass,523.3906,55.2433,52.642,50.7842,0.0027,0.9584,1.6868,2.6013,1776332811086954167
ecgclass,slot_0:ecgclass,single_ecgclass,523.5761,55.0957,52.5009,50.7699,0.0034,0.9388,1.6441,2.5947,1776332811272451676
ecgclass,slot_0:ecgclass,single_ecgclass,523.9637,89.6122,86.9315,84.6407,0.0038,1.0171,1.6968,2.6807,1776332811660098528
ecgclass,slot_0:ecgclass,single_ecgclass,524.2127,63.462,60.871,59.0315,0.0028,0.9497,1.6913,2.591,1776332811909038385
ecgclass,slot_0:ecgclass,single_ecgclass,524.7858,92.0401,89.3724,86.5164,0.0044,1.3941,1.7064,2.6677,1776332812482208594
ecgclass,slot_0:ecgclass,single_ecgclass,524.8476,91.7008,62.8718,60.5506,0.0034,1.1113,27.9148,28.829,1776332812570204999
ecgclass,slot_0:ecgclass,single_ecgclass,524.8851,99.5259,46.6082,44.9399,0.0029,0.9411,52.0556,52.9178,1776332812631805317
ecgclass,slot_0:ecgclass,single_ecgclass,525.0378,50.3256,47.9433,45.8014,0.0036,1.0984,1.5178,2.3824,1776332812734010206
ecgclass,slot_0:ecgclass,single_ecgclass,525.0675,63.9794,44.6477,42.9981,0.0028,0.9318,18.4772,19.3317,1776332812780687205
ecgclass,slot_0:ecgclass,single_ecgclass,525.2228,54.7328,52.2095,50.4621,0.0028,0.9533,1.627,2.5233,1776332812919072652
ecgclass,slot_0:ecgclass,single_ecgclass,525.5069,55.2552,52.611,50.8479,0.0028,0.9507,1.7276,2.6442,1776332813203305004
ecgclass,slot_0:ecgclass,single_ecgclass,525.9837,90.0688,87.3973,85.114,0.003,1.0376,1.6863,2.6715,1776332813680107914
ecgclass,slot_0:ecgclass,single_ecgclass,526.8588,56.0772,53.4558,51.7125,0.0028,0.961,1.6801,2.6214,1776332814555133232
ecgclass,slot_0:ecgclass,single_ecgclass,526.9531,54.4407,51.9118,50.1854,0.0027,0.9592,1.6172,2.529,1776332814649359575
ecgclass,slot_0:ecgclass,single_ecgclass,527.0737,54.9831,52.3955,50.647,0.0029,0.9621,1.6336,2.5876,1776332814770049809
ecgclass,slot_0:ecgclass,single_ecgclass,527.1829,55.9645,53.3493,51.2105,0.0037,1.1522,1.714,2.6151,1776332814879337965
ecgclass,slot_0:ecgclass,single_ecgclass,527.1947,93.8301,50.7768,48.5093,0.0034,1.0671,42.1464,43.0533,1776332814931538475
ecgclass,slot_0:ecgclass,single_ecgclass,527.2375,97.5626,47.668,46.0537,0.0029,0.4427,48.8999,49.8945,1776332814981069052
ecgclass,slot_0:ecgclass,single_ecgclass,527.2641,70.9631,47.668,46.0537,0.0029,0.4427,22.2785,23.2951,1776332814981069052
ecgclass,slot_0:ecgclass,single_ecgclass,527.4704,55.2669,52.7436,50.9785,0.0027,0.9746,1.6193,2.5232,1776332815166692312
ecgclass,slot_0:ecgclass,single_ecgclass,527.6099,55.3353,52.7874,51.038,0.0028,0.9608,1.6811,2.5478,1776332815306272458
ecgclass,slot_0:ecgclass,single_ecgclass,528.3131,55.2304,52.6171,50.2864,0.0037,1.2509,1.7469,2.6132,1776332816009490982
ecgclass,slot_0:ecgclass,single_ecgclass,528.3198,93.5178,46.1954,43.8374,0.0034,1.1362,46.3443,47.3223,1776332816060866866
ecgclass,slot_0:ecgclass,single_ecgclass,528.3995,51.2531,38.8387,37.231,0.0028,0.9347,11.5931,12.4144,1776332816105769147
ecgclass,slot_0:ecgclass,single_ecgclass,528.525,41.7027,39.3633,37.7837,0.0026,0.9133,1.5337,2.3395,1776332816221197499
ecgclass,slot_0:ecgclass,single_ecgclass,528.753,62.2957,59.7587,57.9322,0.0028,0.959,1.637,2.5369,1776332816449369697
ecgclass,slot_0:ecgclass,single_ecgclass,528.8186,45.4743,43.0224,41.3208,0.0027,0.9337,1.5507,2.4519,1776332816514786588
ecgclass,slot_0:ecgclass,single_ecgclass,528.9122,46.6392,44.2115,42.588,0.0029,0.9425,1.5926,2.4277,1776332816608514136
ecgclass,slot_0:ecgclass,single_ecgclass,528.9791,45.0051,42.5399,40.9338,0.0026,0.9049,1.5666,2.4652,1776332816675338458
ecgclass,slot_0:ecgclass,single_ecgclass,529.2665,74.0695,71.5368,69.1405,0.004,1.2376,1.6005,2.5327,1776332816962784287
ecgclass,slot_0:ecgclass,single_ecgclass,529.3323,61.5144,54.4674,52.5742,0.003,0.9733,6.1474,7.0469,1776332817033083890
ecgclass,slot_0:ecgclass,single_ecgclass,529.6432,55.0628,52.4446,50.7054,0.0029,0.9508,1.6768,2.6182,1776332817339566682
ecgclass,slot_0:ecgclass,single_ecgclass,529.9557,55.4631,52.8904,51.0536,0.0026,0.937,1.6913,2.5727,1776332817652092568
ecgclass,slot_0:ecgclass,single_ecgclass,530.1465,55.1786,52.6045,50.8463,0.0028,0.9768,1.6229,2.5741,1776332817842788774
ecgclass,slot_0:ecgclass,single_ecgclass,530.2369,70.0755,67.4587,64.7916,0.0037,1.3326,1.6329,2.6168,1776332817933181520
ecgclass,slot_0:ecgclass,single_ecgclass,530.2656,94.2657,54.285,52.3766,0.003,0.9826,39.0773,39.9807,1776332817999373590
ecgclass,slot_0:ecgclass,single_ecgclass,530.4071,54.92,52.4077,50.6529,0.0028,0.9751,1.621,2.5122,1776332818103402168
ecgclass,slot_0:ecgclass,single_ecgclass,530.6884,55.4392,52.8303,50.946,0.0029,0.996,1.6828,2.6089,1776332818384777104
ecgclass,slot_0:ecgclass,single_ecgclass,533.0694,52.834,50.3007,48.5607,0.0029,0.9555,1.6813,2.5333,1776332820765738809
ecgclass,slot_0:ecgclass,single_ecgclass,533.1604,52.7372,50.1951,47.9933,0.0036,1.1176,1.601,2.5422,1776332820856704821
ecgclass,slot_0:ecgclass,single_ecgclass,533.1961,58.2514,42.6993,40.6728,0.0034,1.0521,14.7731,15.5521,1776332820905602082
ecgclass,slot_0:ecgclass,single_ecgclass,533.2194,88.4194,54.4962,52.6343,0.003,0.953,33.0617,33.9233,1776332820947104976
ecgclass,slot_0:ecgclass,single_ecgclass,533.7744,89.2766,86.6187,84.321,0.003,1.04,1.72,2.6578,1776332821470824510
ecgclass,slot_0:ecgclass,single_ecgclass,533.9459,89.7784,86.904,84.6462,0.0031,1.0293,1.7111,2.8744,1776332821642342429
ecgclass,slot_0:ecgclass,single_ecgclass,534.0348,55.5022,52.9708,51.0997,0.003,0.9584,1.6515,2.5314,1776332821731089147
ecgclass,slot_0:ecgclass,single_ecgclass,534.1805,55.6979,53.1169,51.3518,0.0029,0.9363,1.647,2.5811,1776332821876867765
ecgclass,slot_0:ecgclass,single_ecgclass,534.2814,55.156,52.5384,50.7301,0.0029,0.9638,1.678,2.6175,1776332821977812070
ecgclass,slot_0:ecgclass,single_ecgclass,534.4209,55.0079,52.4244,50.6831,0.0028,0.9699,1.6434,2.5835,1776332822117187113
ecgclass,slot_0:ecgclass,single_ecgclass,534.6642,55.0358,52.4353,50.6666,0.0028,0.9538,1.6766,2.6005,1776332822360581706
ecgclass,slot_0:ecgclass,single_ecgclass,534.7275,51.8241,49.4478,47.775,0.0026,0.9283,1.554,2.3763,1776332822423736366
ecgclass,slot_0:ecgclass,single_ecgclass,535.0658,54.9309,52.3957,50.6469,0.0028,0.9707,1.631,2.5353,1776332822762094480
ecgclass,slot_0:ecgclass,single_ecgclass,535.4602,57.3096,54.6858,52.4306,0.0037,1.1379,1.7247,2.6238,1776332823156627386
ecgclass,slot_0:ecgclass,single_ecgclass,535.496,68.7225,48.3002,46.123,0.0028,1.2754,19.4886,20.4223,1776332823210169662
ecgclass,slot_0:ecgclass,single_ecgclass,535.5347,72.6948,43.9332,42.1602,0.0028,0.9335,27.9198,28.7616,1776332823257333600
ecgclass,slot_0:ecgclass,single_ecgclass,535.6767,50.3576,47.924,46.194,0.003,0.9758,1.5731,2.4336,1776332823372914029
ecgclass,slot_0:ecgclass,single_ecgclass,536.0175,72.6564,70.0754,68.0371,0.0029,1.0159,1.6575,2.581,1776332823713808168
ecgclass,slot_0:ecgclass,single_ecgclass,536.1294,55.2559,52.6728,50.8595,0.0028,0.9747,1.6444,2.5831,1776332823825684407
ecgclass,slot_0:ecgclass,single_ecgclass,537.414,55.3205,52.6612,50.933,0.0027,0.9595,1.7271,2.6593,1776332825110421184
ecgclass,slot_0:ecgclass,single_ecgclass,537.8249,54.4815,51.7974,49.5802,0.0036,1.1732,1.7512,2.6842,1776332825521288156
ecgclass,slot_0:ecgclass,single_ecgclass,537.8396,82.7436,44.2729,42.5185,0.0028,0.9446,37.6062,38.4707,1776332825571919130
ecgclass,slot_0:ecgclass,single_ecgclass,538.0577,51.1241,48.6002,46.9055,0.0033,0.9678,1.6277,2.5239,1776332825753992878
ecgclass,slot_0:ecgclass,single_ecgclass,538.3893,52.8774,50.2924,48.0568,0.0038,1.1968,1.7197,2.585,1776332826085656493
ecgclass,slot_0:ecgclass,single_ecgclass,538.423,61.7011,43.7838,42.0159,0.0027,0.9574,17.0283,17.9173,1776332826134740183
ecgclass,slot_0:ecgclass,single_ecgclass,538.8963,91.0659,88.3727,85.5092,0.0042,1.3602,1.6978,2.6931,1776332826592733517
ecgclass,slot_0:ecgclass,single_ecgclass,538.9571,88.2475,59.3384,55.6825,0.0039,2.3812,27.9601,28.9091,1776332826679739798
ecgclass,slot_0:ecgclass,single_ecgclass,539.0146,76.2749,48.2651,46.5578,0.0028,0.9822,27.2152,28.0098,1776332826736521965
ecgclass,slot_0:ecgclass,single_ecgclass,539.2502,78.6076,75.9899,73.3071,0.0043,1.3681,1.6425,2.6177,1776332826946556456
ecgclass,slot_0:ecgclass,single_ecgclass,539.266,116.8113,55.3746,53.3817,0.0029,0.9865,60.5352,61.4367,1776332827021209389
ecgclass,slot_0:ecgclass,single_ecgclass,539.5281,55.352,52.7628,50.9912,0.0027,0.973,1.6551,2.5892,1776332827224457167
ecgclass,slot_0:ecgclass,single_ecgclass,539.5977,50.6582,48.1558,46.4431,0.0026,0.9347,1.5614,2.5025,1776332827293925881
ecgclass,slot_0:ecgclass,single_ecgclass,539.6585,47.6816,45.2781,43.5335,0.0025,0.9034,1.5304,2.4034,1776332827354752001
ecgclass,slot_0:ecgclass,single_ecgclass,539.9586,55.1372,52.5495,50.7109,0.0028,0.9614,1.7259,2.5876,1776332827655046445
ecgclass,slot_0:ecgclass,single_ecgclass,540.1291,55.3799,52.7596,51.0017,0.0028,0.9691,1.6918,2.6202,1776332827825430881
ecgclass,slot_0:ecgclass,single_ecgclass,540.4469,55.0246,52.3881,50.6039,0.0028,0.9792,1.6966,2.6365,1776332828143246955
ecgclass,slot_0:ecgclass,single_ecgclass,540.6422,54.1496,51.5153,49.7528,0.0027,0.9598,1.6863,2.6343,1776332828338566835
ecgclass,slot_0:ecgclass,single_ecgclass,541.178,54.0664,51.3953,49.5668,0.0029,0.9732,1.7407,2.6711,1776332828874420034
ecgclass,slot_0:ecgclass,single_ecgclass,541.5766,54.101,51.5597,49.7813,0.0027,0.9791,1.6026,2.5413,1776332829272862335
ecgclass,slot_0:ecgclass,single_ecgclass,541.6989,54.2486,51.5988,49.8586,0.0028,0.9702,1.7033,2.6497,1776332829395296394
ecgclass,slot_0:ecgclass,single_ecgclass,541.9615,74.8968,72.3005,69.938,0.0037,1.2026,1.6766,2.5964,1776332829657882120
ecgclass,slot_0:ecgclass,single_ecgclass,541.9903,96.1235,51.1442,49.3051,0.0028,0.9588,44.0707,44.9792,1776332829729015668
ecgclass,slot_0:ecgclass,single_ecgclass,542.2928,91.3799,88.721,85.8789,0.0044,1.3059,1.6625,2.6589,1776332829989103956
ecgclass,slot_0:ecgclass,single_ecgclass,542.3205,124.7165,62.402,60.4747,0.003,0.4679,61.27,62.3145,1776332830076477362
ecgclass,slot_0:ecgclass,single_ecgclass,542.3253,120.0051,62.402,60.4747,0.003,0.4679,56.5369,57.6031,1776332830076477362
ecgclass,slot_0:ecgclass,single_ecgclass,542.4555,49.3236,46.8697,45.1853,0.0026,0.9428,1.5738,2.4538,1776332830151751581
ecgclass,slot_0:ecgclass,single_ecgclass,542.563,50.9462,48.4233,46.6375,0.0028,0.9367,1.6119,2.523,1776332830259322697
ecgclass,slot_0:ecgclass,single_ecgclass,542.8474,56.5999,54.0074,51.269,0.0038,1.1196,1.6444,2.5925,1776332830543702388
ecgclass,slot_0:ecgclass,single_ecgclass,542.8691,80.6003,46.9163,45.1334,0.003,0.9387,32.7749,33.6839,1776332830596572236
ecgclass,slot_0:ecgclass,single_ecgclass,543.4424,89.551,86.8795,84.6095,0.0029,1.037,1.668,2.6715,1776332831138729057
ecgclass,slot_0:ecgclass,single_ecgclass,543.9005,55.0852,52.5719,50.7438,0.0033,1.0026,1.6413,2.5133,1776332831596787409
ecgclass,slot_0:ecgclass,single_ecgclass,544.5934,55.8825,53.2623,51.0265,0.0036,1.1162,1.7085,2.6201,1776332832289767986
ecgclass,slot_0:ecgclass,single_ecgclass,544.6181,77.2798,47.281,45.4417,0.0028,0.9551,29.1009,29.9988,1776332832341899915
ecgclass,slot_0:ecgclass,single_ecgclass,544.7256,50.1137,47.8475,45.1915,0.0028,1.4251,1.4203,2.2662,1776332832421710056
ecgclass,slot_0:ecgclass,single_ecgclass,544.7723,46.2246,43.5369,41.7828,0.0027,0.9141,1.7908,2.6877,1776332832468787400
ecgclass,slot_0:ecgclass,single_ecgclass,544.8337,45.253,42.8859,41.2486,0.0027,0.9152,1.4796,2.3671,1776332832529898415
ecgclass,slot_0:ecgclass,single_ecgclass,544.9792,55.1333,52.5198,50.764,0.003,0.9614,1.6809,2.6135,1776332832675616406
ecgclass,slot_0:ecgclass,single_ecgclass,545.0556,51.7797,49.3181,47.5763,0.0028,0.9435,1.5481,2.4616,1776332832751842702
ecgclass,slot_0:ecgclass,single_ecgclass,545.1186,48.29,45.9406,44.3098,0.0026,0.9165,1.487,2.3494,1776332832814770740
ecgclass,slot_0:ecgclass,single_ecgclass,545.2291,51.9354,49.4841,47.7739,0.0027,0.9593,1.6072,2.4513,1776332832925396174
ecgclass,slot_0:ecgclass,single_ecgclass,545.4204,56.236,53.6358,51.4577,0.0039,1.1838,1.6639,2.6003,1776332833116719918
ecgclass,slot_0:ecgclass,single_ecgclass,545.4661,56.6554,47.4701,45.6687,0.0028,0.9555,8.3911,9.1853,1776332833169188564
ecgclass,slot_0:ecgclass,single_ecgclass,545.568,48.5601,46.1166,44.472,0.0026,0.9211,1.5357,2.4435,1776332833264202110
ecgclass,slot_0:ecgclass,single_ecgclass,545.7248,57.6153,54.9416,53.0299,0.0029,0.9798,1.7052,2.6737,1776332833421207334
ecgclass,slot_0:ecgclass,single_ecgclass,546.2421,72.767,70.1149,67.8927,0.0031,1.0418,1.6806,2.6521,1776332833938422626
ecgclass,slot_0:ecgclass,single_ecgclass,546.4351,53.3423,50.6983,48.9418,0.0028,0.9652,1.6966,2.6441,1776332834131493748
ecgclass,slot_0:ecgclass,single_ecgclass,547.1263,53.982,51.2908,49.4177,0.0029,0.9649,1.756,2.6912,1776332834822711045
ecgclass,slot_0:ecgclass,single_ecgclass,547.8731,53.9272,50.9472,49.0989,0.0028,0.982,1.725,2.98,1776332835569543800
ecgclass,slot_0:ecgclass,single_ecgclass,547.9266,48.9218,46.2442,44.1666,0.0034,1.0882,1.7116,2.6776,1776332835622954947
ecgclass,slot_0:ecgclass,single_ecgclass,547.9514,61.909,39.1824,37.5857,0.0027,0.92,21.8456,22.7266,1776332835667971432
ecgclass,slot_0:ecgclass,single_ecgclass,548.6882,86.8449,84.1149,81.8615,0.0029,1.0447,1.7409,2.73,1776332836384633197
ecgclass,slot_0:ecgclass,single_ecgclass,549.2947,55.2726,52.6699,50.9259,0.0029,0.971,1.6737,2.6027,1776332836991097718
ecgclass,slot_0:ecgclass,single_ecgclass,550.3322,54.0254,51.4023,49.5896,0.0246,0.942,1.694,2.6231,1776332838028544898
ecgclass,slot_0:ecgclass,single_ecgclass,550.6887,53.6721,51.1183,48.812,0.004,1.195,1.6022,2.5538,1776332838384947474
ecgclass,slot_0:ecgclass,single_ecgclass,550.7144,73.1809,46.6639,44.9459,0.003,0.9702,25.6197,26.5171,1776332838434693245
ecgclass,slot_0:ecgclass,single_ecgclass,550.9519,51.1146,48.5855,46.8719,0.0029,0.9781,1.6532,2.5291,1776332838648243518
ecgclass,slot_0:ecgclass,single_ecgclass,551.1394,51.2502,48.6502,46.8217,0.0027,0.9708,1.6747,2.6,1776332838835713146
ecgclass,slot_0:ecgclass,single_ecgclass,551.5772,52.0575,49.4096,47.6309,0.0029,0.9468,1.6961,2.6479,1776332839273541055
ecgclass,slot_0:ecgclass,single_ecgclass,551.6304,45.9726,43.5698,41.8986,0.0028,0.9296,1.5416,2.4028,1776332839326636746
ecgclass,slot_0:ecgclass,single_ecgclass,551.6786,40.9591,38.6379,37.0192,0.0027,0.9119,1.4722,2.3212,1776332839374745711
ecgclass,slot_0:ecgclass,single_ecgclass,551.8909,86.8957,84.1923,81.4286,0.0044,1.2992,1.7097,2.7034,1776332839587279885
ecgclass,slot_0:ecgclass,single_ecgclass,551.9236,139.3239,86.391,84.0162,0.0039,0.5171,51.8663,52.9329,1776332839670198296
ecgclass,slot_0:ecgclass,single_ecgclass,551.9594,103.7195,86.391,84.0162,0.0039,0.5171,16.1052,17.3285,1776332839670198296
ecgclass,slot_0:ecgclass,single_ecgclass,552.5398,57.4102,54.7573,52.892,0.003,0.9337,1.7259,2.6529,1776332840236185576
ecgclass,slot_0:ecgclass,single_ecgclass,553.222,61.831,59.19,57.0346,0.0029,0.9762,1.7264,2.641,1776332840918389797
ecgclass,slot_0:ecgclass,single_ecgclass,553.7384,90.9812,88.2555,85.9684,0.0031,1.0292,1.6947,2.7257,1776332841434814487
ecgclass,slot_0:ecgclass,single_ecgclass,554.0668,57.4851,54.8365,52.9645,0.0029,0.9665,1.7223,2.6486,1776332841763230685
ecgclass,slot_0:ecgclass,single_ecgclass,554.1635,55.2559,52.6793,50.9135,0.0027,0.9603,1.6234,2.5766,1776332841859833986
ecgclass,slot_0:ecgclass,single_ecgclass,554.264,88.3582,85.7395,83.5746,0.0032,1.0337,1.6584,2.6186,1776332841960339755
ecgclass,slot_0:ecgclass,single_ecgclass,554.7329,69.3066,66.58,64.3632,0.0029,1.0137,1.7605,2.7266,1776332842429351007
ecgclass,slot_0:ecgclass,single_ecgclass,555.6082,55.9649,53.0918,50.7518,0.0038,1.1892,1.9162,2.8731,1776332843304784517
ecgclass,slot_0:ecgclass,single_ecgclass,555.6088,101.3227,47.2664,45.4652,0.0028,0.9148,53.216,54.0563,1776332843356711129
ecgclass,slot_0:ecgclass,single_ecgclass,556.8194,90.9863,88.2901,85.2767,0.0041,1.5032,1.6701,2.6962,1776332844515769335
ecgclass,slot_0:ecgclass,single_ecgclass,556.8712,94.8029,57.1683,55.2251,0.003,0.9873,36.7222,37.6345,1776332844602564897
ecgclass,slot_0:ecgclass,single_ecgclass,557.3125,90.857,88.2659,85.379,0.0041,1.3892,1.6792,2.5911,1776332845008832867
ecgclass,slot_0:ecgclass,single_ecgclass,557.3732,87.2152,58.4724,56.5271,0.003,0.9879,27.8316,28.7428,1776332845095736391
ecgclass,slot_0:ecgclass,single_ecgclass,557.4856,50.6008,48.1919,46.4883,0.0027,0.9363,1.586,2.4088,1776332845181920777
ecgclass,slot_0:ecgclass,single_ecgclass,557.7446,72.17,69.5533,66.4794,0.003,1.9698,1.6201,2.6168,1776332845440945811
ecgclass,slot_0:ecgclass,single_ecgclass,557.8134,58.3723,55.7516,53.8284,0.003,0.9936,1.7087,2.6207,1776332845509792440
ecgclass,slot_0:ecgclass,single_ecgclass,558.4225,91.5816,88.9041,86.08,0.004,1.3553,1.6487,2.6774,1776332846118825731
ecgclass,slot_0:ecgclass,single_ecgclass,558.4602,144.1362,91.503,89.1124,0.0033,0.5189,51.4967,52.6332,1776332846206417895
ecgclass,slot_0:ecgclass,single_ecgclass,558.478,126.3821,91.503,89.1124,0.0033,0.5189,33.7193,34.8791,1776332846206417895
ecgclass,slot_0:ecgclass,single_ecgclass,559.2792,55.4159,52.7566,50.8836,0.0027,0.9853,1.7269,2.6592,1776332846975651447
ecgclass,slot_0:ecgclass,single_ecgclass,559.6912,55.1243,52.5644,50.8109,0.0029,0.9611,1.6263,2.5599,1776332847387487339
ecgclass,slot_0:ecgclass,single_ecgclass,559.8085,55.3577,52.775,51.0087,0.0027,0.9768,1.6608,2.5827,1776332847504874166
ecgclass,slot_0:ecgclass,single_ecgclass,559.9692,55.1012,52.5933,50.8519,0.0029,0.9598,1.6549,2.5078,1776332847665496878
ecgclass,slot_0:ecgclass,single_ecgclass,560.2417,74.7049,72.0502,69.8497,0.0029,1.079,1.6503,2.6547,1776332847937991137
