task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,41.5922,22.1639,17.4644,14.4925,0.0031,1.9908,1.7064,0.0,4.6995,1778737443618437777,1
nyudepth,fifo,41.7229,22.9125,18.1323,15.2583,0.0034,2.15,2.084,0.0,4.7802,1778737443749496680,1
nyudepth,fifo,41.896,22.2056,17.7148,14.9622,0.0034,2.1763,1.8253,0.0,4.4908,1778737443922348309,1
nyudepth,fifo,42.1524,22.9652,18.6003,15.8715,0.0035,2.1384,1.7109,0.0,4.3649,1778737444178664154,1
nyudepth,fifo,42.3834,24.6897,19.6038,16.9067,0.0032,2.1408,1.8382,0.0,5.0859,1778737444409828479,1
nyudepth,fifo,42.5926,20.8704,16.4675,15.4356,0.0032,0.4653,1.7982,0.0,4.4029,1778737444618940889,1
nyudepth,fifo,42.8723,24.4946,19.2919,16.5631,0.0031,2.142,1.8611,0.0,5.2027,1778737444898752428,1
nyudepth,fifo,42.8792,37.2555,17.0148,14.2525,0.0026,2.1817,16.8934,0.0,20.2407,1778737444920611623,1
nyudepth,fifo,43.181,23.0057,18.1543,15.3901,0.0031,2.1683,2.1384,0.0,4.8514,1778737445207719247,1
nyudepth,fifo,43.44,24.0498,19.5167,16.8185,0.0032,2.1466,1.8451,0.0,4.533,1778737445466343869,1
nyudepth,fifo,43.5279,22.2664,17.5177,14.7933,0.0032,2.1333,2.0621,0.0,4.7487,1778737445554504299,1
nyudepth,fifo,43.5761,21.4067,16.7025,15.3112,0.0032,0.8386,1.8892,0.0,4.7042,1778737445602560407,1
nyudepth,fifo,43.7181,21.739,17.2308,14.4906,0.0031,2.1736,1.9321,0.0,4.5082,1778737445744601633,1
nyudepth,fifo,44.1227,22.2001,17.5883,14.4835,0.0032,2.5313,2.0158,0.0,4.6118,1778737446149238622,1
nyudepth,fifo,44.1877,23.2232,17.715,15.0329,0.0029,2.1259,2.7378,0.0,5.5081,1778737446214976417,1
nyudepth,fifo,44.4743,23.2313,18.8562,16.1413,0.0033,2.1665,1.7667,0.0,4.3751,1778737446500609890,1
nyudepth,fifo,45.0684,23.7284,19.1519,16.4062,0.0029,2.1517,1.9765,0.0,4.5765,1778737447094940879,1
nyudepth,fifo,45.1483,31.6906,26.6974,23.9117,0.0039,2.0426,2.4099,0.0,4.9932,1778737447175289052,1
nyudepth,fifo,46.0084,23.4637,18.9814,16.258,0.0032,2.1703,1.9646,0.0,4.4824,1778737448034881650,1
nyudepth,fifo,46.0209,28.4324,15.1785,14.3239,0.0029,0.447,10.8614,0.0,13.2538,1778737448056337023,1
nyudepth,fifo,46.0288,41.3208,18.2751,15.6245,0.0021,2.1632,20.5615,0.0,23.0457,1778737448073886488,1
nyudepth,fifo,46.3994,24.0393,19.4874,16.7748,0.0035,2.1482,1.8609,0.0,4.5519,1778737448425852337,1
nyudepth,fifo,46.5291,19.5358,15.1842,14.2964,0.0028,0.4447,1.8117,0.0,4.3515,1778737448555502866,1
nyudepth,fifo,46.6506,22.6066,18.1192,15.5026,0.0041,2.1218,1.7459,0.0,4.4874,1778737448676860451,1
nyudepth,fifo,47.0416,22.3351,16.0824,15.0447,0.0033,0.503,1.9922,0.0,6.2527,1778737449068112222,1
nyudepth,fifo,47.5367,24.0257,19.2092,16.5014,0.0031,2.1178,1.8384,0.0,4.8164,1778737449563091589,1
nyudepth,fifo,47.702,23.6151,18.8147,15.9139,0.003,2.1534,2.0306,0.0,4.8005,1778737449728623143,1
nyudepth,fifo,48.1227,23.659,18.9776,16.3439,0.0033,2.1427,1.9684,0.0,4.6814,1778737450149242472,1
nyudepth,fifo,48.3254,24.7159,18.8493,16.2157,0.0032,2.1602,2.0764,0.0,5.8666,1778737450351985363,1
nyudepth,fifo,48.4251,20.8046,15.5186,14.5025,0.004,0.5291,2.6939,0.0,5.286,1778737450452308533,1
nyudepth,fifo,48.4745,19.9175,15.3964,14.3343,0.0039,0.5186,1.8778,0.0,4.5211,1778737450500923270,1
nyudepth,fifo,48.7498,21.8906,16.8207,15.6521,0.0037,0.579,1.8852,0.0,5.0699,1778737450776232906,1
nyudepth,fifo,49.1779,23.0916,18.6506,16.0007,0.0032,2.1863,1.9104,0.0,4.4409,1778737451204330788,1
nyudepth,fifo,49.712,22.2864,17.2409,14.487,0.0031,2.1425,2.2161,0.0,5.0456,1778737451738809016,1
nyudepth,fifo,49.7725,21.9698,15.6293,14.6231,0.0028,0.4658,1.8873,0.0,6.3405,1778737451798905117,1
nyudepth,fifo,49.9773,21.2438,16.9591,14.2326,0.0033,2.1818,1.8272,0.0,4.2847,1778737452003677462,1
nyudepth,fifo,50.0802,22.9182,18.5105,15.8637,0.0034,2.1613,1.8542,0.0,4.4077,1778737452106581802,1
nyudepth,fifo,50.4228,22.1794,17.8451,15.1333,0.0031,2.1829,1.7345,0.0,4.3343,1778737452449064930,1
nyudepth,fifo,50.4661,22.2564,17.9096,15.2147,0.0029,2.1746,1.8277,0.0,4.3468,1778737452492450657,1
nyudepth,fifo,50.4779,33.5584,20.5116,17.774,0.0052,1.172,10.4709,0.0,13.0468,1778737452512875577,1
nyudepth,fifo,50.5504,23.2067,19.0037,18.0119,0.0029,0.4586,1.7772,0.0,4.203,1778737452576701394,1
nyudepth,fifo,50.565,30.669,18.4748,16.5922,0.0034,1.3164,8.6718,0.0,12.1941,1778737452598165201,1
nyudepth,fifo,50.6586,30.3562,25.9759,23.2967,0.0053,2.0228,1.771,0.0,4.3803,1778737452684951024,1
nyudepth,fifo,50.7564,27.9558,23.5738,20.7887,0.0029,2.0913,1.7564,0.0,4.3819,1778737452782717131,1
nyudepth,fifo,50.7789,25.1272,17.2954,14.6547,0.0031,2.1208,5.3596,0.0,7.8318,1778737452808840483,1
nyudepth,fifo,51.3962,21.4467,17.0131,14.8336,0.0035,1.6405,1.7583,0.0,4.4336,1778737453422510626,1
nyudepth,fifo,51.4567,22.4912,17.3098,14.613,0.0034,2.1538,1.9016,0.0,5.1814,1778737453483121930,1
nyudepth,fifo,51.6967,30.6122,25.9884,23.2177,0.0041,2.0021,1.6992,0.0,4.6238,1778737453722922801,1
nyudepth,fifo,51.7374,22.6192,17.3059,14.642,0.0031,2.1809,1.6203,0.0,5.3133,1778737453763593985,1
nyudepth,fifo,51.838,20.5846,15.5085,14.4461,0.0038,0.5295,2.0316,0.0,5.0761,1778737453864578483,1
nyudepth,fifo,51.8565,26.2797,17.9871,15.8943,0.0035,1.5877,2.8749,0.0,8.2926,1778737453883890367,1
nyudepth,fifo,51.8799,24.7285,18.4588,15.8622,0.0036,2.141,2.8243,0.0,6.2697,1778737453907300610,1
nyudepth,fifo,51.8821,42.243,16.9445,14.2894,0.0027,2.1519,22.5091,0.0,25.2985,1778737453929116508,1
nyudepth,fifo,52.2052,21.486,17.0955,16.0891,0.0034,0.4648,1.8058,0.0,4.3906,1778737454231541839,1
nyudepth,fifo,52.276,21.8019,17.4629,14.7766,0.0031,2.162,1.7745,0.0,4.339,1778737454302317536,1
nyudepth,fifo,52.4143,22.3112,17.9918,15.2893,0.0034,2.1656,1.7169,0.0,4.3194,1778737454440567781,1
nyudepth,fifo,52.5888,22.3491,18.0658,15.2433,0.0044,2.137,1.7524,0.0,4.2833,1778737454615063353,1
nyudepth,fifo,52.625,20.8478,15.7806,14.7572,0.003,0.512,2.5029,0.0,5.0672,1778737454652017842,1
nyudepth,fifo,53.2107,19.5274,15.3715,14.2706,0.0031,0.5701,1.6372,0.0,4.1559,1778737455236880926,1
nyudepth,fifo,53.32,21.1687,16.9308,15.3521,0.0035,0.5054,1.7195,0.0,4.2379,1778737455346294077,1
nyudepth,fifo,53.3356,25.161,16.2539,14.5932,0.0021,1.1725,5.5592,0.0,8.9071,1778737455365652742,1
nyudepth,fifo,53.3581,24.3392,18.5729,15.9218,0.0027,2.1947,3.181,0.0,5.7663,1778737455385784969,1
nyudepth,fifo,53.4561,23.5343,18.4614,15.7446,0.0029,2.1436,1.919,0.0,5.0729,1778737455482592317,1
nyudepth,fifo,53.482,23.6769,17.6613,14.9489,0.0034,2.1607,3.2408,0.0,6.0155,1778737455509756542,1
nyudepth,fifo,53.5469,23.0145,18.6869,15.9689,0.0034,2.1752,1.8172,0.0,4.3277,1778737455573300619,1
nyudepth,fifo,53.6958,22.0327,17.5685,15.0915,0.0032,2.0239,1.8477,0.0,4.4643,1778737455722231185,1
nyudepth,fifo,53.7044,33.2034,17.3091,14.6486,0.0022,2.1775,13.4134,0.0,15.8943,1778737455742311701,1
nyudepth,fifo,53.7756,22.3942,17.9418,15.3045,0.0035,2.1507,1.7085,0.0,4.4524,1778737455801804128,1
nyudepth,fifo,54.09,22.2206,18.0574,15.429,0.0029,2.1515,1.6241,0.0,4.1632,1778737456116119581,1
nyudepth,fifo,54.1046,28.7633,18.6987,16.0996,0.003,2.1627,7.5383,0.0,10.0646,1778737456136724362,1
nyudepth,fifo,54.299,24.1082,19.6651,16.9386,0.003,2.1682,1.7807,0.0,4.4431,1778737456325282586,1
nyudepth,fifo,54.3085,35.2788,18.1695,15.5881,0.0033,2.1278,14.5383,0.0,17.1093,1778737456347585802,1
nyudepth,fifo,54.8448,23.3693,18.911,16.2193,0.0028,2.1308,1.8625,0.0,4.4583,1778737456871169529,1
nyudepth,fifo,54.8957,20.4449,15.5198,14.5239,0.0035,0.4826,2.3901,0.0,4.9251,1778737456922584407,1
nyudepth,fifo,54.9447,23.4869,19.1823,16.4807,0.0035,2.126,1.6785,0.0,4.3045,1778737456970960757,1
nyudepth,fifo,55.1626,22.9511,17.8595,15.146,0.0033,2.1646,2.5554,0.0,5.0916,1778737457189712260,1
nyudepth,fifo,55.6141,19.9509,15.5479,14.359,0.0028,0.6475,1.8902,0.0,4.403,1778737457640531997,1
nyudepth,fifo,56.2515,21.9553,17.6338,14.922,0.0031,2.1499,1.6589,0.0,4.3214,1778737458277683773,1
nyudepth,fifo,56.5278,22.0807,17.5906,15.7494,0.0029,1.2953,1.8253,0.0,4.49,1778737458554189235,1
nyudepth,fifo,56.8737,23.3359,18.9969,16.3589,0.0029,2.1698,1.6606,0.0,4.339,1778737458899884930,1
nyudepth,fifo,57.0931,20.7827,16.1942,15.1711,0.0032,0.4725,1.7862,0.0,4.5885,1778737459119444118,1
nyudepth,fifo,57.1311,19.9115,15.458,14.387,0.0031,0.4882,1.7264,0.0,4.4535,1778737459157345003,1
nyudepth,fifo,57.3651,23.695,18.3687,15.7265,0.0036,2.1439,2.6608,0.0,5.3263,1778737459392342265,1
nyudepth,fifo,57.3978,23.6385,19.0529,16.3495,0.0031,2.1419,1.6859,0.0,4.5856,1778737459424005712,1
nyudepth,fifo,57.596,24.6587,19.2868,16.6502,0.0033,2.1448,1.7984,0.0,5.3719,1778737459622345696,1
nyudepth,fifo,57.7491,26.0267,20.8448,18.1329,0.0032,2.1522,1.9867,0.0,5.1819,1778737459775652573,1
nyudepth,fifo,57.8207,22.7418,18.2565,15.6239,0.0035,2.1383,1.828,0.0,4.4853,1778737459847022853,1
nyudepth,fifo,57.9626,24.3244,19.1169,16.4282,0.0033,2.1286,2.0485,0.0,5.2076,1778737459989186720,1
nyudepth,fifo,58.1429,21.3711,16.4215,15.4276,0.0031,0.5145,2.2843,0.0,4.9496,1778737460169742255,1
nyudepth,fifo,58.1893,21.8155,16.1224,13.9942,0.0025,1.6103,1.5841,0.0,5.6931,1778737460215466834,1
nyudepth,fifo,58.2736,23.7472,19.1613,16.5635,0.0033,2.1164,1.931,0.0,4.5859,1778737460300035965,1
nyudepth,fifo,58.3581,23.7257,19.0042,16.3077,0.0029,2.1611,1.9069,0.0,4.7215,1778737460384504961,1
nyudepth,fifo,58.3807,21.4133,17.4354,14.8525,0.0035,2.1681,1.4422,0.0,3.9779,1778737460406655179,1
nyudepth,fifo,58.4392,23.7985,18.8406,16.1329,0.0033,2.1231,1.9996,0.0,4.9578,1778737460465729054,1
nyudepth,fifo,58.6436,24.4536,19.0066,16.3385,0.0029,2.1854,2.7437,0.0,5.447,1778737460670839916,1
nyudepth,fifo,58.8823,22.6378,18.1581,15.4237,0.0032,2.1678,1.8523,0.0,4.4797,1778737460908744413,1
nyudepth,fifo,58.9977,22.3789,17.9479,15.2473,0.018,2.1558,1.8165,0.0,4.4311,1778737461024047846,1
nyudepth,fifo,59.1172,22.1889,17.4046,14.6949,0.0028,2.1782,2.2864,0.0,4.7843,1778737461144021425,1
nyudepth,fifo,59.1965,23.3734,18.8847,16.7223,0.0039,1.1541,1.8508,0.0,4.4887,1778737461222918338,1
nyudepth,fifo,59.4299,20.8707,15.4341,14.4053,0.0033,0.4894,1.8005,0.0,5.4366,1778737461456242100,1
nyudepth,fifo,59.5113,27.3051,22.982,21.9738,0.003,0.4867,1.7359,0.0,4.3231,1778737461537628578,1
nyudepth,fifo,59.7031,23.7565,19.3668,16.1278,0.0031,2.6838,1.8675,0.0,4.3897,1778737461729492275,1
nyudepth,fifo,59.831,21.632,17.319,14.6223,0.0033,2.1648,1.7338,0.0,4.313,1778737461857306510,1
nyudepth,fifo,59.951,25.2485,20.7332,18.0272,0.0036,2.1358,1.8764,0.0,4.5153,1778737461977381676,1
nyudepth,fifo,60.5259,25.9278,21.3861,18.6924,0.0038,2.1426,1.7951,0.0,4.5417,1778737462552266239,2
nyudepth,fifo,60.562,24.4701,20.1017,17.377,0.0029,2.167,1.7684,0.0,4.3684,1778737462588316776,2
nyudepth,fifo,60.5772,31.7323,19.2914,16.7237,0.0031,2.1313,9.2447,0.0,12.4409,1778737462610961332,2
nyudepth,fifo,60.5973,117.5971,103.0411,62.1274,0.0035,20.1845,11.5433,0.0,14.556,1778737462633433706,2
nyudepth,fifo,60.5991,117.8012,103.0411,62.1274,0.0035,20.1845,9.7518,0.0,14.7601,1778737462633433706,2
nyudepth,fifo,60.607,250.4609,135.2158,66.486,0.0033,11.3482,112.3805,0.0,115.2451,1778737462743878769,2
nyudepth,fifo,60.6296,229.9502,135.2158,66.486,0.0033,11.3482,89.7005,0.0,94.7344,1778737462743878769,2
nyudepth,fifo,60.646,215.9848,135.2158,66.486,0.0033,11.3482,73.3757,0.0,80.769,1778737462743878769,2
nyudepth,fifo,60.6505,213.5019,135.2158,66.486,0.0033,11.3482,68.805,0.0,78.2861,1778737462743878769,2
nyudepth,fifo,60.7019,164.3271,135.2158,66.486,0.0033,11.3482,17.4389,0.0,29.1114,1778737462743878769,2
nyudepth,fifo,60.7028,166.6963,135.2158,66.486,0.0033,11.3482,16.5269,0.0,31.4805,1778737462743878769,2
nyudepth,fifo,60.7209,209.2721,57.1922,54.0115,0.0033,0.4102,149.3359,0.0,152.0799,1778737462894752160,2
nyudepth,fifo,60.7227,209.5134,57.1922,54.0115,0.0033,0.4102,147.5458,0.0,152.3212,1778737462894752160,2
nyudepth,fifo,60.7633,170.893,57.1922,54.0115,0.0033,0.4102,106.9579,0.0,113.7007,1778737462894752160,2
nyudepth,fifo,60.7651,171.0093,57.1922,54.0115,0.0033,0.4102,105.1455,0.0,113.8171,1778737462894752160,2
nyudepth,fifo,60.7906,147.3048,57.1922,54.0115,0.0033,0.4102,79.5634,0.0,90.1125,1778737462894752160,2
nyudepth,fifo,60.7942,145.7188,57.1922,54.0115,0.0033,0.4102,76.0243,0.0,88.5266,1778737462894752160,2
nyudepth,fifo,60.8696,189.1186,115.5331,53.4438,0.0037,15.3754,70.899,0.0,73.5855,1778737462964996870,2
nyudepth,fifo,60.8794,181.2696,115.5331,53.4438,0.0037,15.3754,61.0745,0.0,65.7366,1778737462964996870,2
nyudepth,fifo,60.8998,162.78,115.5331,53.4438,0.0037,15.3754,40.6826,0.0,47.247,1778737462964996870,2
nyudepth,fifo,60.915,149.5085,115.5331,53.4438,0.0037,15.3754,25.4462,0.0,33.9754,1778737462964996870,2
nyudepth,fifo,60.9258,241.1644,99.1471,35.1197,0.0038,12.6998,139.1525,0.0,142.0173,1778737463089531778,2
nyudepth,fifo,60.9503,218.5881,99.1471,35.1197,0.0038,12.6998,114.7377,0.0,119.441,1778737463089531778,2
nyudepth,fifo,60.9621,208.7302,99.1471,35.1197,0.0038,12.6998,102.8578,0.0,109.5831,1778737463089531778,2
nyudepth,fifo,61.0087,164.16,99.1471,35.1197,0.0038,12.6998,56.3169,0.0,65.0129,1778737463089531778,2
nyudepth,fifo,61.0094,165.4029,99.1471,35.1197,0.0038,12.6998,55.5727,0.0,66.2558,1778737463089531778,2
nyudepth,fifo,61.0986,114.5046,34.1584,32.2454,0.0032,0.2765,77.6069,0.0,80.3462,1778737463200721575,2
nyudepth,fifo,61.1127,102.1683,34.1584,32.2454,0.0032,0.2765,63.4725,0.0,68.01,1778737463200721575,2
nyudepth,fifo,61.1174,99.5514,34.1584,32.2454,0.0032,0.2765,58.8171,0.0,65.3931,1778737463200721575,2
nyudepth,fifo,61.1268,92.8516,34.1584,32.2454,0.0032,0.2765,49.4101,0.0,58.6933,1778737463200721575,2
nyudepth,fifo,61.1475,73.5075,34.1584,32.2454,0.0032,0.2765,28.6753,0.0,39.3492,1778737463200721575,2
nyudepth,fifo,61.1647,83.7855,24.2834,21.5617,0.0034,1.1134,56.6387,0.0,59.5021,1778737463245832986,2
nyudepth,fifo,61.1997,50.2825,24.2834,21.5617,0.0034,1.1134,21.5814,0.0,25.9991,1778737463245832986,2
nyudepth,fifo,61.2381,34.3523,18.877,16.2376,0.0036,2.1937,12.8706,0.0,15.4753,1778737463275503158,2
nyudepth,fifo,61.2532,41.476,19.6754,16.9926,0.0026,2.2605,19.1305,0.0,21.8006,1778737463296880188,2
nyudepth,fifo,61.2796,40.9224,22.9695,20.1743,0.0035,1.0996,15.0006,0.0,17.9529,1778737463319168595,2
nyudepth,fifo,61.2905,31.9035,22.9695,20.1743,0.0035,1.0996,4.0991,0.0,8.934,1778737463319168595,2
nyudepth,fifo,61.2923,115.2236,81.429,62.5094,0.0031,6.148,31.1718,0.0,33.7946,1778737463348038771,2
nyudepth,fifo,61.3018,107.811,81.429,62.5094,0.0031,6.148,21.6548,0.0,26.382,1778737463348038771,2
nyudepth,fifo,61.3067,105.0594,81.429,62.5094,0.0031,6.148,16.7763,0.0,23.6304,1778737463348038771,2
nyudepth,fifo,61.3393,115.006,38.6578,35.8445,0.0037,0.5828,73.8215,0.0,76.3481,1778737463437616561,2
nyudepth,fifo,61.3431,113.1306,38.6578,35.8445,0.0037,0.5828,70.0014,0.0,74.4727,1778737463437616561,2
nyudepth,fifo,61.3639,94.2278,38.6578,35.8445,0.0037,0.5828,49.196,0.0,55.5699,1778737463437616561,2
nyudepth,fifo,61.4022,57.8449,38.6578,35.8445,0.0037,0.5828,10.8564,0.0,19.187,1778737463437616561,2
nyudepth,fifo,61.4042,82.4943,23.8325,21.1558,0.0033,1.1131,56.15,0.0,58.6617,1778737463484854197,2
nyudepth,fifo,61.4199,68.7785,23.8325,21.1558,0.0033,1.1131,40.4,0.0,44.946,1778737463484854197,2
nyudepth,fifo,61.4633,60.4053,32.1375,29.3728,0.0031,0.7426,25.4743,0.0,28.2677,1778737463513329928,2
nyudepth,fifo,61.4725,52.9962,32.1375,29.3728,0.0031,0.7426,16.3329,0.0,20.8586,1778737463513329928,2
nyudepth,fifo,61.48,47.4198,32.1375,29.3728,0.0031,0.7426,8.8022,0.0,15.2823,1778737463513329928,2
nyudepth,fifo,61.4918,54.5623,16.1106,14.9779,0.0029,0.2034,35.8155,0.0,38.4517,1778737463552199359,2
nyudepth,fifo,61.4947,53.9958,16.1106,14.9779,0.0029,0.2034,32.9773,0.0,37.8852,1778737463552199359,2
nyudepth,fifo,61.4975,53.3409,16.1106,14.9779,0.0029,0.2034,30.1688,0.0,37.2303,1778737463552199359,2
nyudepth,fifo,61.5499,22.166,17.8944,15.2064,0.0037,2.1647,1.7617,0.0,4.2716,1778737463576156584,2
nyudepth,fifo,61.5912,23.8681,19.8161,17.1625,0.0031,2.1323,1.4927,0.0,4.052,1778737463617215668,2
nyudepth,fifo,61.5996,40.9989,22.9353,20.2895,0.0025,1.1231,15.4727,0.0,18.0636,1778737463639644879,2
nyudepth,fifo,61.6054,37.2059,22.9353,20.2895,0.0025,1.1231,9.7401,0.0,14.2706,1778737463639644879,2
nyudepth,fifo,61.6272,35.3882,17.4695,14.7995,0.0027,2.1884,15.3813,0.0,17.9187,1778737463667115636,2
nyudepth,fifo,61.7002,23.5577,18.8192,16.0863,0.003,2.1803,2.0792,0.0,4.7385,1778737463726849516,2
nyudepth,fifo,61.7364,23.9627,19.7089,17.0409,0.0029,1.8856,1.6313,0.0,4.2539,1778737463762601676,2
nyudepth,fifo,61.7439,42.4662,23.0663,20.3998,0.0033,0.8653,16.4914,0.0,19.3999,1778737463784958905,2
nyudepth,fifo,61.7547,33.3941,23.0663,20.3998,0.0033,0.8653,5.6889,0.0,10.3278,1778737463784958905,2
nyudepth,fifo,61.7746,34.2023,18.2345,16.9277,0.0037,0.898,13.4759,0.0,15.9679,1778737463812668763,2
nyudepth,fifo,61.7854,44.8437,18.7393,17.7241,0.003,0.2024,23.5822,0.0,26.1044,1778737463833572188,2
nyudepth,fifo,61.7913,41.0433,18.7393,17.7241,0.003,0.2024,17.7677,0.0,22.304,1778737463833572188,2
nyudepth,fifo,61.797,37.2875,18.7393,17.7241,0.003,0.2024,11.9846,0.0,18.5482,1778737463833572188,2
nyudepth,fifo,61.815,39.0246,17.1145,14.4283,0.0022,2.1317,19.3961,0.0,21.9101,1778737463858940398,2
nyudepth,fifo,61.8726,24.7316,20.4264,17.7493,0.003,2.1566,1.502,0.0,4.3052,1778737463898632835,2
nyudepth,fifo,61.8763,43.3946,19.2006,16.5416,0.003,2.1437,20.9966,0.0,24.194,1778737463921872542,2
nyudepth,fifo,61.8958,45.9306,19.5251,16.7795,0.0027,2.1212,23.2637,0.0,26.4055,1778737463943606504,2
nyudepth,fifo,61.9395,26.0296,20.303,17.608,0.0042,2.1968,3.1271,0.0,5.7266,1778737463967152064,2
nyudepth,fifo,61.9396,46.7038,16.6437,15.6562,0.0035,0.2477,25.9373,0.0,30.0601,1778737463990038472,2
nyudepth,fifo,61.9489,40.935,16.6437,15.6562,0.0035,0.2477,16.5813,0.0,24.2913,1778737463990038472,2
nyudepth,fifo,61.9717,40.6396,19.7078,17.0294,0.0024,2.1468,18.2509,0.0,20.9318,1778737464014466831,2
nyudepth,fifo,62.0094,24.8239,18.8754,16.2193,0.0027,2.1848,3.4697,0.0,5.9485,1778737464037438578,2
nyudepth,fifo,62.0564,26.9632,21.3342,18.7468,0.0031,2.1719,1.4477,0.0,5.629,1778737464082384010,2
nyudepth,fifo,62.0622,57.425,32.9265,30.0182,0.0031,0.7691,20.4577,0.0,24.4985,1778737464107171791,2
nyudepth,fifo,62.0633,57.7493,32.9265,30.0182,0.0031,0.7691,19.3691,0.0,24.8227,1778737464107171791,2
nyudepth,fifo,62.0682,55.0694,32.9265,30.0182,0.0031,0.7691,14.3836,0.0,22.1429,1778737464107171791,2
nyudepth,fifo,62.0827,76.5021,33.0388,30.152,0.0033,0.7569,40.7014,0.0,43.4633,1778737464147905597,2
nyudepth,fifo,62.0865,74.6899,33.0388,30.152,0.0033,0.7569,36.849,0.0,41.651,1778737464147905597,2
nyudepth,fifo,62.0933,71.1937,33.0388,30.152,0.0033,0.7569,30.0436,0.0,38.1549,1778737464147905597,2
nyudepth,fifo,62.1179,73.179,23.9251,22.2832,0.0056,0.2168,46.5462,0.0,49.254,1778737464189036054,2
nyudepth,fifo,62.118,75.0639,23.9251,22.2832,0.0056,0.2168,46.4568,0.0,51.1389,1778737464189036054,2
nyudepth,fifo,62.1475,47.5855,23.9251,22.2832,0.0056,0.2168,16.9663,0.0,23.6604,1778737464189036054,2
nyudepth,fifo,62.1476,49.7346,23.9251,22.2832,0.0056,0.2168,16.8657,0.0,25.8095,1778737464189036054,2
nyudepth,fifo,62.1635,67.0717,29.0185,26.0732,0.0033,0.583,35.3236,0.0,38.0531,1778737464223388124,2
nyudepth,fifo,62.1654,67.2688,29.0185,26.0732,0.0033,0.583,33.4711,0.0,38.2503,1778737464223388124,2
nyudepth,fifo,62.1704,64.3191,29.0185,26.0732,0.0033,0.583,28.4929,0.0,35.3006,1778737464223388124,2
nyudepth,fifo,62.1795,57.4532,29.0185,26.0732,0.0033,0.583,19.3858,0.0,28.4346,1778737464223388124,2
nyudepth,fifo,62.216,46.3116,22.876,20.1581,0.0024,1.1045,20.9644,0.0,23.4356,1778737464261493214,2
nyudepth,fifo,62.2197,44.5123,22.876,20.1581,0.0024,1.1045,17.2589,0.0,21.6363,1778737464261493214,2
nyudepth,fifo,62.2848,22.2673,17.7897,15.3581,0.0029,1.8561,1.8713,0.0,4.4776,1778737464311195062,2
nyudepth,fifo,62.3205,26.4697,22.1356,19.3663,0.0035,1.9648,1.6532,0.0,4.3341,1778737464346705067,2
nyudepth,fifo,62.3215,67.8108,39.4561,36.4512,0.0029,0.5861,25.7485,0.0,28.3547,1778737464371777931,2
nyudepth,fifo,62.3215,69.8285,39.4561,36.4512,0.0029,0.5861,25.6872,0.0,30.3724,1778737464371777931,2
nyudepth,fifo,62.3251,68.2538,39.4561,36.4512,0.0029,0.5861,22.1844,0.0,28.7977,1778737464371777931,2
nyudepth,fifo,62.3411,54.1685,39.4561,36.4512,0.0029,0.5861,6.1746,0.0,14.7124,1778737464371777931,2
nyudepth,fifo,62.4438,24.0958,19.7964,17.181,0.0029,2.1521,1.6499,0.0,4.2994,1778737464470006621,2
nyudepth,fifo,62.4496,40.2014,19.5122,16.8445,0.0029,2.1769,18.2114,0.0,20.6893,1778737464492342773,2
nyudepth,fifo,62.4731,38.4822,18.9568,18.0463,0.0025,0.2444,16.7918,0.0,19.5254,1778737464514454127,2
nyudepth,fifo,62.4743,39.1262,18.9568,18.0463,0.0025,0.2444,15.5783,0.0,20.1694,1778737464514454127,2
nyudepth,fifo,62.5003,30.3972,15.0383,14.1235,0.0019,0.4522,12.9693,0.0,15.3589,1778737464537853536,2
nyudepth,fifo,62.5342,21.9266,17.3836,14.6905,0.0029,2.1834,1.7962,0.0,4.543,1778737464560510630,2
nyudepth,fifo,62.5702,22.1276,17.8353,15.2371,0.003,2.1536,1.6756,0.0,4.2924,1778737464596459537,2
nyudepth,fifo,62.6085,22.4507,18.625,15.9549,0.0034,2.1745,1.4024,0.0,3.8257,1778737464634439852,2
nyudepth,fifo,62.6362,24.595,18.8455,16.1306,0.0032,2.2037,1.9591,0.0,5.7495,1778737464662686865,2
nyudepth,fifo,62.6378,49.4771,23.4992,20.5842,0.0031,1.2076,23.0985,0.0,25.9779,1778737464685407540,2
nyudepth,fifo,62.6503,38.7993,23.4992,20.5842,0.0031,1.2076,10.551,0.0,15.3001,1778737464685407540,2
nyudepth,fifo,62.6577,50.9436,16.9515,15.8254,0.0034,0.278,31.4481,0.0,33.9921,1778737464713732032,2
nyudepth,fifo,62.6659,44.8875,16.9515,15.8254,0.0034,0.278,23.2902,0.0,27.936,1778737464713732032,2
nyudepth,fifo,62.7027,29.803,17.8709,15.187,0.0022,2.154,8.0984,0.0,11.9321,1778737464735297830,2
nyudepth,fifo,62.7386,24.6232,18.6098,15.9113,0.0032,2.1691,1.8067,0.0,6.0134,1778737464764946125,2
nyudepth,fifo,62.7585,25.9855,17.1781,14.5115,0.0031,2.174,5.0623,0.0,8.8074,1778737464788113890,2
nyudepth,fifo,62.7623,44.0342,18.0428,15.3861,0.0028,2.1607,22.191,0.0,25.9914,1778737464809012306,2
nyudepth,fifo,62.7824,52.0673,23.7959,21.0791,0.003,1.1137,24.0238,0.0,28.2713,1778737464830919762,2
